id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_02.00.00.News.COU.AO	AO	2017-08-13T02:00:00.000Z	News	2.2.19	93.9	0.000119	0.015974	0.063898	-0.005325		0.026624	0.042599	0.026624	0.042599	0.021299		0.021299	0.035277	-0.010650	0.010650			0.047391							-0.106496	0.000000	0.021299			0.010650		0.010650																-0.042599	
mp:2017-08-13_02.00.00.News.COU.AR	AR	2017-08-13T02:00:00.000Z	News	2.2.19	720.8	0.000915	-0.119312	0.002775	0.004856	0.002081	-0.000520	0.090178	0.002775	0.018036	0.074223	0.026360	0.009711	0.077189	0.004162	0.001387		0.005549	-0.008740												0.005549		0.007908							0.023585	0.000277			-0.001387				0.043008		
mp:2017-08-13_02.00.00.News.COU.AM	AM	2017-08-13T02:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_02.00.00.News.COU.AU	AU	2017-08-13T02:00:00.000Z	News	2.2.19	26463.3	0.033584	-0.134469	-0.008446	0.009806	0.011469	-0.002263	0.058609	0.031364	0.048029	0.075161	0.023296	0.017496	0.087416	0.004799	0.011601	-0.000076	0.001474	-0.013307		0.001020	0.000151		-0.001360	0.000113	0.002286	0.000680	0.006802	0.000151		0.002041	0.001644	0.012232	0.001058		0.000038				0.004988	0.000008	0.000982	-0.000227	-0.015229	0.000831	-0.000113	0.000510	0.007161	0.000000	-0.000680
mp:2017-08-13_02.00.00.News.COU.AT	AT	2017-08-13T02:00:00.000Z	News	2.2.19	343.0	0.000435	0.083090	0.002915		0.026239	0.003644	0.023324	0.037901	0.005831	0.043732	0.020408	0.013120	0.100219	0.017493	0.002915		0.002915	0.005831							-0.005831		0.023324																				0.002915		
mp:2017-08-13_02.00.00.News.COU.BH	BH	2017-08-13T02:00:00.000Z	News	2.2.19	1871.5	0.002375	-0.260486	0.005878	0.000534	0.001603	-0.001403	0.057441	0.021908	0.123965	0.112209	0.036334	0.001069	0.079048	0.003206	0.001336			-0.000935					0.000801		0.083890		0.001603					0.007481											0.000534				0.007481	-0.002137	-0.000534
mp:2017-08-13_02.00.00.News.COU.BD	BD	2017-08-13T02:00:00.000Z	News	2.2.19	3715.7	0.004716	-0.201846	-0.005248	0.007401	0.004037	-0.012313	0.101058	0.034987	0.037005	0.063245	0.006728	0.007805	0.073499	0.004306	0.010631		0.002422	-0.009487			0.003230		0.000000	0.000807	0.003095	-0.001615	0.005167			0.000269	0.008074	0.014802	0.004441		-0.000538				0.005921	0.000807	0.000538		-0.002691				0.024625	0.001077	-0.000269
mp:2017-08-13_02.00.00.News.COU.BY	BY	2017-08-13T02:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_02.00.00.News.COU.BE	BE	2017-08-13T02:00:00.000Z	News	2.2.19	528.0	0.000670	-0.216856	-0.013258	0.009470	0.003788	-0.017519	0.087121	0.014205	0.043561	0.071023	0.001894	0.004735	0.090199	0.009470	0.001894		0.017045	-0.011364							0.011364	-0.003788						0.011364															0.049242		
mp:2017-08-13_02.00.00.News.COU.BO	BO	2017-08-13T02:00:00.000Z	News	2.2.19	71.0	0.000090	0.042254	0.056338			0.088028	0.028169	-0.042254	0.028169		-0.028169	0.028169	0.128521					0.014085													-0.112676	0.056338																	
mp:2017-08-13_02.00.00.News.COU.BA	BA	2017-08-13T02:00:00.000Z	News	2.2.19	83.0	0.000105	-0.186747	-0.024096	0.012048	0.012048	0.003012	0.204819	0.000000	-0.048193	0.036145	0.024096		0.056476		0.012048			-0.012048																					0.012048										
mp:2017-08-13_02.00.00.News.COU.BR	BR	2017-08-13T02:00:00.000Z	News	2.2.19	752.0	0.000954	-0.182846	-0.008644	0.013298	0.002660	-0.016622	0.040559	0.041223	0.032580	0.053856	0.014628	0.010638	0.086686	0.007979	0.013298	0.001330	0.001330	-0.012965	0.001330	0.007979	0.001330		0.002660	0.001330	0.006649	0.002660	0.010638				-0.001330	0.005319	0.000000						0.011968				0.002660				0.010638		-0.001330
mp:2017-08-13_02.00.00.News.COU.BG	BG	2017-08-13T02:00:00.000Z	News	2.2.19	76.0	0.000096	-0.184211	0.026316					-0.039474	0.118421	0.092105	0.039474	0.039474	0.123355	0.039474				0.013158																															
mp:2017-08-13_02.00.00.News.COU.KH	KH	2017-08-13T02:00:00.000Z	News	2.2.19	678.0	0.000860	-0.227139	0.002950	0.001475	0.004425		0.076696	0.122419	0.007375	0.147493	-0.016224	0.004425	0.099742	0.005900	0.007375			-0.009587									0.001475			0.001475		0.013274															0.001475		
mp:2017-08-13_02.00.00.News.COU.CA	CA	2017-08-13T02:00:00.000Z	News	2.2.19	10142.7	0.012872	-0.109438	-0.006458	0.006951	0.012028	0.002588	0.067142	0.019867	0.033670	0.074142	0.007345	0.018831	0.078824	0.006606	0.005324		0.002958	-0.010890		0.001183	0.000887		0.000099	0.000986	-0.002958	-0.001676	0.013468	-0.000296		0.000345	0.000493	0.006162	0.000789	0.000197	0.000000			-0.000099	0.026571		0.000296		0.009761				0.009021	-0.000197	
mp:2017-08-13_02.00.00.News.COU.CL	CL	2017-08-13T02:00:00.000Z	News	2.2.19	463.4	0.000588	-0.114372	0.030211	0.008632		0.004855	0.071213	0.075529	0.021580	0.052870	0.023738	0.023738	0.064226				0.002158	-0.018882							0.002158	-0.004316	-0.001295					0.012948	-0.008632						0.012948								0.058265		
mp:2017-08-13_02.00.00.News.COU.CN	CN	2017-08-13T02:00:00.000Z	News	2.2.19	36048.8	0.045749	-0.143042	-0.005104	0.007975	0.003398	-0.001983	0.048074	0.027324	0.022414	0.085481	0.018919	0.011221	0.074573	0.000874	0.012525	0.000361	0.002691	-0.016507	-0.000083	0.001373	0.000749		0.000943	0.000555	0.010208	-0.000083	0.008269	0.000055	0.000222	0.000971	0.002261	0.022897	0.001137					-0.000055	0.043067	0.000275	0.000055		-0.009279	0.000055	0.001262	0.000083	0.005229	0.000527	-0.000097
mp:2017-08-13_02.00.00.News.COU.CO	CO	2017-08-13T02:00:00.000Z	News	2.2.19	359.0	0.000456	-0.245125	-0.022284	0.005571	0.002786	-0.013928	0.075209	0.025070	0.008357	0.029248	0.011142	0.083565	0.070160	0.000000	0.008357			-0.011838							0.016713						0.105850	0.103064							0.002786				-0.005571				0.002786		
mp:2017-08-13_02.00.00.News.COU.CD	CD	2017-08-13T02:00:00.000Z	News	2.2.19	720.5	0.000914	-0.257460	-0.024983		0.002776	-0.004858	0.026371	0.066620	0.087439	0.072866	-0.014573	0.001388	0.038602	0.001388	-0.001388		0.001388	-0.004164		0.013879	0.005552				-0.069396		0.068008		0.005552	0.001388	0.019431	0.049965	-0.006940														0.020819	-0.013879	
mp:2017-08-13_02.00.00.News.COU.CR	CR	2017-08-13T02:00:00.000Z	News	2.2.19	152.5	0.000194	-0.111475	-0.019672		0.019672		0.019672	0.032787	0.026230	0.065574	-0.036066	0.013115	0.091393				0.013115	0.003279					0.000000		0.013115		0.019672					-0.006557																	
mp:2017-08-13_02.00.00.News.COU.HR	HR	2017-08-13T02:00:00.000Z	News	2.2.19	105.5	0.000134	-0.156398	-0.033175	0.018957	0.056872	0.000000	0.037915	0.028436	0.014218	0.071090	-0.009479	0.009479	0.080569	0.018957	0.028436			-0.042654			0.009479				0.000000		0.018957												0.018957								0.075829		
mp:2017-08-13_02.00.00.News.COU.CU	CU	2017-08-13T02:00:00.000Z	News	2.2.19	1032.7	0.001311	-0.198025	0.002905	0.007747		-0.002421	0.179626	0.039702	0.023724	0.104580	0.029050	0.014041	0.050087	0.000968	0.009683		0.004358	-0.033650		0.002905					0.002905	0.008715	0.000968					0.005907							0.003873	0.000581			0.000000		0.002905		0.006778		-0.002905
mp:2017-08-13_02.00.00.News.COU.CY	CY	2017-08-13T02:00:00.000Z	News	2.2.19	15.0	0.000019	-0.333333						0.333333		0.333333			0.125000																																				
mp:2017-08-13_02.00.00.News.COU.CZ	CZ	2017-08-13T02:00:00.000Z	News	2.2.19	52.0	0.000066	-0.182692			0.057692	-0.019231		0.076923		0.028846	0.019231		0.098558	0.057692											-0.038462																		-0.076923						
mp:2017-08-13_02.00.00.News.COU.DK	DK	2017-08-13T02:00:00.000Z	News	2.2.19	3072.5	0.003899	-0.388771	0.001953	0.009927	0.007160	-0.004068	0.051912	0.047193	0.053702	0.049471	0.034662	0.019203	0.097844	0.014809	0.003743		0.000651	-0.007648		0.000976					0.006347	-0.003906	-0.000163			0.000325	-0.000651	0.008625	0.001302						0.000651	0.002604							0.019854		
mp:2017-08-13_02.00.00.News.COU.DO	DO	2017-08-13T02:00:00.000Z	News	2.2.19	40.0	0.000051	-0.300000		0.050000			0.200000	0.125000	0.050000			0.025000	0.037500					-0.025000																													0.150000		
mp:2017-08-13_02.00.00.News.COU.EC	EC	2017-08-13T02:00:00.000Z	News	2.2.19	27.0	0.000034	-0.074074			0.037037		0.222222	-0.037037				0.111111	0.069444																																				
mp:2017-08-13_02.00.00.News.COU.EG	EG	2017-08-13T02:00:00.000Z	News	2.2.19	8810.7	0.011181	-0.283122	-0.011123	0.006299	0.000908	-0.000426	0.187386	0.067305	0.082003	0.143121	0.001135	0.005334	0.065219	0.001362	0.004426		0.000113	-0.007082			0.000227				-0.000113	-0.000113	0.000908			0.001135	-0.000113	0.015606	0.000227						0.003178	0.000851							0.008456	0.003405	
mp:2017-08-13_02.00.00.News.COU.SV	SV	2017-08-13T02:00:00.000Z	News	2.2.19	99.0	0.000126	-0.328283	-0.010101	0.020202	0.010101	0.005051	0.121212	0.010101	0.050505	0.126263	0.030303		0.082071					-0.010101														0.000000															0.030303		
mp:2017-08-13_02.00.00.News.COU.EE	EE	2017-08-13T02:00:00.000Z	News	2.2.19	7.5	0.000010	0.266667				0.166667					-0.066667		0.108333																																				
mp:2017-08-13_02.00.00.News.COU.ET	ET	2017-08-13T02:00:00.000Z	News	2.2.19	777.2	0.000986	-0.064334	0.007077	0.003860	0.011580	-0.005147	0.150540	0.037313	0.009650	0.066264	0.036670	0.002573	0.071844	0.001287	0.009007		0.001287	-0.004889							0.009007		0.009007					-0.000129							0.001287	0.000515			-0.002573				0.020587		
mp:2017-08-13_02.00.00.News.COU.EZ	EZ	2017-08-13T02:00:00.000Z	News	2.2.19	32450.4	0.041182	-0.133357	-0.002173	0.011217	0.006934	-0.001302	0.057118	0.027396	0.026903	0.067919	0.014992	0.010478	0.083865	0.003821	0.012080	-0.000524	0.002003	-0.014616		0.001002	0.000231		-0.000493	0.000277	0.002173	-0.001248	0.003655		-0.000062	0.003390	0.000524	0.011763	0.000909	0.000000	0.000031	0.000031		0.000092	0.017442	0.000222	0.000123		0.000678	0.000062	0.000154	0.000154	0.014638	-0.000123	-0.001263
mp:2017-08-13_02.00.00.News.COU.FI	FI	2017-08-13T02:00:00.000Z	News	2.2.19	572.2	0.000726	0.069032	0.019224	0.003495	0.004369	0.003495	0.027962	-0.015729	0.027962	0.091751	-0.006991	0.005243	0.072636	0.003495	0.001748	0.001748		-0.029972						0.012233	0.045439	-0.001748	0.010486				-0.010486	-0.012233			-0.001748				0.003495										
mp:2017-08-13_02.00.00.News.COU.FR	FR	2017-08-13T02:00:00.000Z	News	2.2.19	4733.3	0.006007	-0.171128	0.014789	0.017218	0.007500	-0.007210	0.028627	0.009401	0.025141	0.086726	0.015951	0.007078	0.095731	0.000528	0.008028	0.000211	0.001901	-0.013067		0.000951	0.000211		-0.003592	0.000000	0.000739	0.001901	0.003380			0.002113	0.000845	0.013310	0.000423		0.000211				0.011620		0.000211		-0.002324			0.001056	0.004754		0.000211
mp:2017-08-13_02.00.00.News.COU.GA	GA	2017-08-13T02:00:00.000Z	News	2.2.19	394.0	0.000500	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
mp:2017-08-13_02.00.00.News.COU.GE	GE	2017-08-13T02:00:00.000Z	News	2.2.19	252.0	0.000320	-0.164683	0.055556		0.039683	0.000000	0.103175	0.081349	0.003968	0.047619	0.015873	0.003968	0.082837					0.015873							-0.007937							0.047619											-0.107143		0.007937		0.015873		
mp:2017-08-13_02.00.00.News.COU.DE	DE	2017-08-13T02:00:00.000Z	News	2.2.19	11600.1	0.014721	-0.102801	-0.010776	0.010086	0.007500	0.004569	0.053534	0.031336	0.028405	0.064094	0.018491	0.011207	0.088455	0.000302	0.014353		0.001207	-0.017401		0.002069	0.000086		-0.000086	-0.000086	0.005172	-0.005000	0.001371		0.000000	0.006465	0.000259	0.014715	0.001293						0.000517	0.000017	0.000259		-0.000560		0.000086		0.016896		-0.003621
mp:2017-08-13_02.00.00.News.COU.GH	GH	2017-08-13T02:00:00.000Z	News	2.2.19	434.0	0.000551	-0.161290	-0.099078	0.004608	0.004608	0.004032	0.016129	0.000000	0.076037	0.043779	-0.041475	0.004608	0.063940	-0.002304	0.002304			-0.043779					0.004608		-0.152074	-0.002304	0.027650				-0.013825	0.002304																	
mp:2017-08-13_02.00.00.News.COU.GR	GR	2017-08-13T02:00:00.000Z	News	2.2.19	621.5	0.000789	-0.114240	-0.010459	0.009654	0.006436	-0.003821	0.056315	0.000000	0.049075	0.082864	0.031376	0.023331	0.083266	0.025744	0.011263		0.003218	-0.017297						0.003218	-0.008045		0.006436		-0.003218			0.003218	0.004827						0.009654				-0.006436				0.008045		
mp:2017-08-13_02.00.00.News.COU.GT	GT	2017-08-13T02:00:00.000Z	News	2.2.19	45.0	0.000057	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_02.00.00.News.COU.HT	HT	2017-08-13T02:00:00.000Z	News	2.2.19	345.0	0.000438	0.040580	0.011594	0.011594	0.037681	0.045652	0.095652	0.060870	0.014493	0.015942	0.147826	0.005797	0.092391	0.002899	-0.001449			0.019565							-0.002899														0.020290								0.043478		
mp:2017-08-13_02.00.00.News.COU.HK	HK	2017-08-13T02:00:00.000Z	News	2.2.19	1538.6	0.001953	-0.121539	0.000975	0.011699	0.009099	-0.013974	0.028272	0.039971	0.024048	0.081893	0.008449	0.008449	0.091885	0.002925	0.002600		0.001950	-0.015241	-0.001950				0.000000	-0.001300	-0.012674	0.002600	0.021448		0.003250	0.000650	0.003250	0.002275	0.004550					-0.000325	0.002600				-0.002600	0.000650		0.000650	0.004225		-0.000650
mp:2017-08-13_02.00.00.News.COU.HU	HU	2017-08-13T02:00:00.000Z	News	2.2.19	41.0	0.000052	-0.170732	-0.048780			0.006098	0.048780	-0.036585	-0.012195	0.109756	0.048780		0.051829					-0.024390							-0.060976		0.073171												0.048780										
mp:2017-08-13_02.00.00.News.COU.IS	IS	2017-08-13T02:00:00.000Z	News	2.2.19	54.0	0.000069	0.018519				0.004630	0.111111	0.037037		0.055556			0.067130					0.046296																					0.074074										
mp:2017-08-13_02.00.00.News.COU.IN	IN	2017-08-13T02:00:00.000Z	News	2.2.19	80944.1	0.102724	-0.174083	-0.003181	0.006752	0.006338	-0.004826	0.093052	0.046736	0.041825	0.073835	0.011631	0.009315	0.074428	0.004546	0.012008	0.001464	0.001198	-0.011276	-0.000062	0.000402	0.000457		0.000130	-0.000327	0.003033	-0.001359	0.005259		0.000568	0.001649	0.002242	0.020564	0.001069	0.000086	-0.000062	0.000000	0.000012	0.000235	0.007758	0.000161	0.000469	0.000025	-0.005782	0.000025	0.000315	0.000012	0.013114	-0.001137	0.000074
mp:2017-08-13_02.00.00.News.COU.ID	ID	2017-08-13T02:00:00.000Z	News	2.2.19	1373.5	0.001743	-0.104842	-0.022570	0.012377	0.020386	-0.009465	0.029487	0.048780	0.005825	0.050237	0.001820	0.009101	0.091573	0.008009	0.005096		0.001092	-0.013214							-0.007281	-0.005096	0.042956				-0.001092	0.047616							0.003640	0.000291			-0.007281				0.012013	-0.001456	
mp:2017-08-13_02.00.00.News.COU.IR	IR	2017-08-13T02:00:00.000Z	News	2.2.19	4436.1	0.005630	-0.083745	0.019725	0.004058	0.007890	-0.002649	0.138523	0.026600	0.017245	0.068641	0.014202	0.004283	0.051039	0.006875	0.006988		0.003381	0.001623		-0.000225			0.000451		0.009017	-0.001240	0.003381			0.001353	0.000451	0.022790	-0.002480						0.013075	0.001488			-0.001353		0.013751		0.016681	0.003607	
mp:2017-08-13_02.00.00.News.COU.IQ	IQ	2017-08-13T02:00:00.000Z	News	2.2.19	2872.4	0.003645	-0.235517	-0.013577	0.004178	0.000870	0.001741	0.228032	0.102528	0.020714	0.094346	-0.016189	-0.000174	0.050485	0.000522	0.009922		0.000348	-0.012098							-0.001044		0.001044					0.011210							0.001567	0.006336			-0.001567				0.030636		
mp:2017-08-13_02.00.00.News.COU.IE	IE	2017-08-13T02:00:00.000Z	News	2.2.19	2250.6	0.002856	-0.175064	-0.003555	0.007554	0.012885	-0.002111	0.051097	0.033547	0.039545	0.075758	0.025104	0.024216	0.087782	0.006887	0.007331	0.000444	0.003999	-0.007309		0.000000	0.000444			0.000000	-0.014663	-0.002222	0.007331			0.001333	-0.000444	0.004443	0.003332	0.000444	-0.000889				0.003110				0.000222	0.000889			0.009997		
mp:2017-08-13_02.00.00.News.COU.IL	IL	2017-08-13T02:00:00.000Z	News	2.2.19	3581.1	0.004545	-0.161263	-0.009634	0.008098	0.006841	-0.006667	0.142135	0.039094	0.012985	0.070090	0.013124	0.005585	0.065779	0.006423	0.003072		0.000558	-0.012761						-0.000279	-0.000698	0.000000	0.003491			0.000279	0.000838	0.006702	0.000000						0.005864		0.023177		-0.064226		0.001955		0.030996	-0.000558	0.000279
mp:2017-08-13_02.00.00.News.COU.IT	IT	2017-08-13T02:00:00.000Z	News	2.2.19	3038.4	0.003856	-0.152712	0.013659	0.013823	0.010038	-0.006582	0.089850	0.035051	0.025671	0.049533	-0.001481	0.004608	0.085995	0.008393	0.005266		0.001646	-0.005398							0.002468	0.001810	-0.000263			0.000658	0.001316	0.008228	0.000658						0.002962				0.000000				0.013165		
mp:2017-08-13_02.00.00.News.COU.JP	JP	2017-08-13T02:00:00.000Z	News	2.2.19	11572.1	0.014686	-0.134505	-0.002852	0.008425	0.011968	-0.002387	0.128239	0.019573	0.037245	0.082180	0.005876	0.017715	0.070837	0.003370	0.007129	0.000086	0.001383	-0.012314		0.001210	0.000086		0.000691	0.000000	0.005660	-0.005055	0.004813		-0.000086	0.000605	0.003111	0.005461	0.001599	0.000173	-0.000346	-0.000173		0.000173	0.012055	0.000017	0.000259		-0.003889		0.000346		0.003975		-0.000259
mp:2017-08-13_02.00.00.News.COU.JO	JO	2017-08-13T02:00:00.000Z	News	2.2.19	1435.2	0.001821	-0.055045	0.016722	0.006271	0.010452	-0.006184	0.117754	0.047729	0.024038	0.077690	0.020206	0.010452	0.074667	0.001742	0.003484		0.001742	-0.002787						0.000697	0.001394	0.002787	0.006759				-0.000697	0.003135	0.001394						0.002090				-0.002090				0.018813		0.000000
mp:2017-08-13_02.00.00.News.COU.KZ	KZ	2017-08-13T02:00:00.000Z	News	2.2.19	81.2	0.000103	-0.172414	0.012315	0.012315			0.172414	0.036946	0.049261	0.036946	0.024631	0.036946	0.076970	0.012315				-0.004926																									0.012315						
mp:2017-08-13_02.00.00.News.COU.KE	KE	2017-08-13T02:00:00.000Z	News	2.2.19	62984.1	0.079932	-0.136566	-0.001873	0.005874	0.004454	-0.006754	0.097207	0.070724	0.024006	0.066144	0.014321	0.007430	0.062638	0.001762	0.016615		0.000532	-0.010551		-0.000079	0.000111		-0.000032	0.000159	-0.001572	0.000191	0.004226		-0.000095	0.008709	0.002612	0.064413	0.000937						0.001381	0.000016	0.000508		-0.004795			0.000048	0.053061		0.000111
mp:2017-08-13_02.00.00.News.COU.KW	KW	2017-08-13T02:00:00.000Z	News	2.2.19	2061.5	0.002616	-0.290080	-0.013097	0.002911	0.001455	-0.010187	0.090711	0.019888	0.047296	0.037594	0.005093	0.000970	0.069700	-0.009217	0.015038		0.002425	-0.009702		0.001940				-0.000485	0.008246	-0.001940	0.006791			0.000970	0.000485	0.005336											0.000000				0.097017		
mp:2017-08-13_02.00.00.News.COU.KG	KG	2017-08-13T02:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_02.00.00.News.COU.LA	LA	2017-08-13T02:00:00.000Z	News	2.2.19	41.5	0.000053	-0.626506						-0.012048		0.265060			0.097892																										0.096386										
mp:2017-08-13_02.00.00.News.COU.LV	LV	2017-08-13T02:00:00.000Z	News	2.2.19	42.5	0.000054	-0.305882	0.047059	0.047059		-0.005882	0.047059	-0.023529		0.070588	0.058824	0.023529	0.092647	0.023529				-0.011765														0.023529																	
mp:2017-08-13_02.00.00.News.COU.LB	LB	2017-08-13T02:00:00.000Z	News	2.2.19	1587.0	0.002014	-0.149653	-0.000315	0.007246	0.003151	-0.004568	0.169502	0.029931	0.025205	0.071204	-0.005671	0.014178	0.062303	-0.003151	0.012602			-0.013390					0.003781		0.013548		0.005041			0.002520	0.010712	0.011972	0.000630										-0.002205			0.000630	0.018589		-0.000630
mp:2017-08-13_02.00.00.News.COU.LR	LR	2017-08-13T02:00:00.000Z	News	2.2.19	20.0	0.000025	-0.150000					0.200000	-0.150000					0.056250	-0.050000	0.050000			-0.025000												0.050000		0.050000																	
mp:2017-08-13_02.00.00.News.COU.LY	LY	2017-08-13T02:00:00.000Z	News	2.2.19	3026.4	0.003841	-0.137127	0.002148	0.003965	0.008261	-0.001363	0.077485	0.053694	0.013052	0.086076	0.005617	0.008261	0.075899	0.001156	0.024121		0.000661	-0.026599			0.000661		0.000661		0.002974		0.001652				-0.000661	0.041204	0.003635							0.003040			-0.001817		0.000330		0.021808	0.001322	
mp:2017-08-13_02.00.00.News.COU.MO	MO	2017-08-13T02:00:00.000Z	News	2.2.19	149.0	0.000189	-0.436242	-0.181208					0.013423			0.093960		0.125839					-0.090604							0.000000														0.013423								0.013423		
mp:2017-08-13_02.00.00.News.COU.MK	MK	2017-08-13T02:00:00.000Z	News	2.2.19	34.0	0.000043	0.117647	0.058824				0.088235	-0.029412	0.058824	0.058824	0.029412	0.058824	0.099265	0.029412																																			
mp:2017-08-13_02.00.00.News.COU.MY	MY	2017-08-13T02:00:00.000Z	News	2.2.19	1476.2	0.001873	-0.139547	0.004403	0.004403	0.008806	-0.004657	0.059951	0.020661	0.027097	0.062661	0.011177	0.011516	0.083491	0.010839	0.012193		0.001016	-0.007214		0.001355					-0.014564	-0.000677	0.004064				0.002371	0.006097							0.001355				-0.002032	0.001355		0.000677	0.014903		
mp:2017-08-13_02.00.00.News.COU.ML	ML	2017-08-13T02:00:00.000Z	News	2.2.19	160.9	0.000204	-0.279677	-0.006215	0.018645		0.000000	0.149161	0.114978	0.018645	0.065258	0.018645	0.006215	0.069997		0.012430			-0.018645						-0.012430	-0.006215		0.006215					0.010566							0.006215	0.007458							0.012430		
mp:2017-08-13_02.00.00.News.COU.MT	MT	2017-08-13T02:00:00.000Z	News	2.2.19	312.0	0.000396	-0.068910	-0.019231	0.032051		0.003205	0.067308	0.017628	0.014423	0.078526	0.006410	0.019231	0.079327		0.016026	-0.064103		-0.025641							0.012821							-0.003205	-0.003205	-0.003205						0.003205							0.009615		
mp:2017-08-13_02.00.00.News.COU.MX	MX	2017-08-13T02:00:00.000Z	News	2.2.19	2178.9	0.002765	-0.002295	0.019276	0.006884	0.027078	-0.004876	0.071596	0.030291	0.019735	0.048189	0.003213	0.013080	0.069949	0.022029	0.005048	0.000459	0.006425	0.004176		0.000459			0.000918	-0.002295	0.000229	0.000918	0.005048			0.001836		0.006242	0.000000						0.019276	0.001193			0.001836				0.032126		
mp:2017-08-13_02.00.00.News.COU.MN	MN	2017-08-13T02:00:00.000Z	News	2.2.19	1679.2	0.002131	-0.145307	-0.007742	0.014888	0.011910	-0.016675	0.023821	0.077418	0.020843	0.072654	0.005955	0.012506	0.069215		0.033945			-0.040495					0.007146		-0.049428		0.028585					0.009886								0.001548							0.072058		0.000000
mp:2017-08-13_02.00.00.News.COU.MA	MA	2017-08-13T02:00:00.000Z	News	2.2.19	486.1	0.000617	-0.160461	-0.004114	-0.003086		-0.006686	0.080230	0.083316	0.017486	0.062744	0.021600	0.010286	0.067347	-0.010286	0.022629			-0.008743							-0.008229	-0.002057	0.008229			0.006172	0.002057	0.005760							-0.003086	0.006789			-0.008229				0.043201		
mp:2017-08-13_02.00.00.News.COU.MM	MM	2017-08-13T02:00:00.000Z	News	2.2.19	1378.6	0.001750	-0.182431	0.002539	0.043160	0.001451	-0.001541	0.128754	0.076890	0.005078	0.079791	0.015596	0.005078	0.061521	0.003627	0.016321			-0.037320							0.004352	0.000725	0.004352				-0.005078	0.022487	0.000725	0.000725					0.001451								0.028290	-0.002901	
mp:2017-08-13_02.00.00.News.COU.NP	NP	2017-08-13T02:00:00.000Z	News	2.2.19	2815.2	0.003573	-0.208156	-0.003552	0.003197	0.003907	-0.003907	0.099815	0.017406	0.041560	0.081877	0.025220	0.007282	0.035810	0.003197	0.002842		0.000710	-0.008312			0.003197				-0.000178	0.001421	0.001421			0.000355	0.004263	0.008880	0.001066						0.215260		0.000710		-0.014919				0.005328		
mp:2017-08-13_02.00.00.News.COU.NL	NL	2017-08-13T02:00:00.000Z	News	2.2.19	921.5	0.001169	-0.274552	0.001085	0.010309	0.001085	-0.024959	0.037982	0.082474	0.007054	0.089528	0.010309	0.007596	0.094479	0.000000	0.011937		0.002170	-0.016549					0.000543		-0.030385	0.010852	0.009767				0.019533	0.010852	0.000000						0.006511								0.005426		
mp:2017-08-13_02.00.00.News.COU.NZ	NZ	2017-08-13T02:00:00.000Z	News	2.2.19	2127.9	0.002700	-0.132995	-0.008929	0.007049	0.006579	0.000646	0.087645	0.062738	0.036891	0.078716	0.014803	0.009164	0.076807	0.000235	0.009399		0.002350	-0.014709		-0.000470	0.000470		-0.003055	-0.003760	0.007284	0.001410	0.003760			0.000470		0.002350	0.009399						0.003760				-0.003760	-0.000470			0.013393	0.001880	
mp:2017-08-13_02.00.00.News.COU.NI	NI	2017-08-13T02:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_02.00.00.News.COU.NG	NG	2017-08-13T02:00:00.000Z	News	2.2.19	4377.0	0.005555	-0.075851	0.006169	0.004912	0.006169	-0.002399	0.091044	0.065570	0.030843	0.074252	0.007882	0.013708	0.073481	0.002742	0.006854		0.001371	-0.009024		0.000228	0.000228		-0.000457	-0.001371	0.000114	-0.000800	0.010966		0.000685	0.000457	-0.000228	0.011652	0.000914	0.000685					0.000914		0.000457		-0.006397				0.027759		
