id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_00.00.00.News_Social.COU.TM	TM	2017-08-16T00:00:00.000Z	News_Social	2.2.19	74.0	0.000029	0.283784	0.121622			0.006757		-0.027027		0.027027	0.027027	0.027027	0.070946	0.013514				0.033784							0.243243																								
mp:2017-08-16_00.00.00.News_Social.COU.UG	UG	2017-08-16T00:00:00.000Z	News_Social	2.2.19	8649.3	0.003355	-0.183946	0.003353	0.016475	0.002717	-0.003902	0.066826	0.051276	0.030234	0.073069	0.010984	0.008902	0.081150	0.000752	0.018556	0.000116	0.000173	-0.018447		0.000694	0.003700		0.000694	0.000347	0.004220	0.000347	0.014036			0.003179	0.000405	0.024973	0.000578		-0.000116				0.001503	0.001503	0.000694		0.000000			0.000116	0.016186	-0.000231	-0.000116
mp:2017-08-16_00.00.00.News_Social.COU.UA	UA	2017-08-16T00:00:00.000Z	News_Social	2.2.19	5825.8	0.002260	-0.217309	-0.004892	0.004463	0.000858	-0.034459	0.096897	0.040166	0.015620	0.096210	0.009527	0.013732	0.072842	0.000944	0.007038	0.000172	0.001717	-0.010024		0.000086	0.001030		-0.000172	0.000000	-0.022572	0.002746	0.015277			0.001287	0.003090	0.026571	0.000172		-0.000172				0.004978	0.001339			-0.002746	-0.000515	0.007038		0.021456	-0.004120	-0.000172
mp:2017-08-16_00.00.00.News_Social.COU.AE	AE	2017-08-16T00:00:00.000Z	News_Social	2.2.19	11488.2	0.004456	-0.075947	0.007791	0.005092	0.007747	-0.006615	0.024329	0.023981	0.031162	0.050400	0.014145	0.014450	0.079878	0.005571	0.012796	0.004657	0.004352	-0.010580		0.002785	0.000261	-0.000087	0.000087	0.000261	-0.009880	-0.003743	0.048528			0.000087	-0.000870	0.003865	0.001567	0.000522	-0.000174				0.000740	0.000122	0.001828		0.000392	0.000087	0.000174		0.002394	0.000348	
mp:2017-08-16_00.00.00.News_Social.COU.GB	GB	2017-08-16T00:00:00.000Z	News_Social	2.2.19	138370.9	0.053674	-0.116910	-0.003136	0.008878	0.008564	-0.001096	0.050650	0.017558	0.030682	0.079648	0.012882	0.019216	0.076537	0.004369	0.008083	0.001030	0.002461	-0.008087	0.000116	0.000997	0.002504	0.000022	0.000022	0.000412	0.008452	-0.000943	0.010965	0.000007	-0.000123	0.000687	0.000603	0.007747	0.009341	0.000954	0.001041	0.000217		0.000022	0.004777	0.000173	0.001359	0.000000	-0.002652	-0.000556	0.000051	0.000340	0.007086	0.000282	-0.000022
mp:2017-08-16_00.00.00.News_Social.COU.US	US	2017-08-16T00:00:00.000Z	News_Social	2.2.19	1095117.1	0.424795	-0.123164	-0.002265	0.006494	0.007049	-0.001981	0.079963	0.043638	0.026280	0.062757	0.018762	0.013206	0.067041	0.000583	0.015459	0.000602	0.002045	-0.012083	0.000030	0.001150	0.000242	0.000017	0.000753	0.000071	0.008265	-0.000901	0.010081	0.000037	0.000041	0.002243	0.000588	0.016635	0.002248	0.000209	0.001425	0.000072	0.000004	0.000021	0.004449	0.000107	0.000476	0.000011	-0.001338	0.000104	0.001436	0.000083	0.021839	-0.000228	-0.000279
mp:2017-08-16_00.00.00.News_Social.COU.UY	UY	2017-08-16T00:00:00.000Z	News_Social	2.2.19	299.5	0.000116	0.021703	-0.060100		0.003339	0.005843	0.030050	0.018364	0.031720	0.143573	0.045075	0.008347	0.102045	-0.006678	0.016694		0.016694	-0.038397					-0.013356		-0.010017	-0.010017	0.026711						0.006678	0.006678							0.006678		0.013356						
mp:2017-08-16_00.00.00.News_Social.COU.UZ	UZ	2017-08-16T00:00:00.000Z	News_Social	2.2.19	193.5	0.000075	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_00.00.00.News_Social.COU.VE	VE	2017-08-16T00:00:00.000Z	News_Social	2.2.19	14760.3	0.005726	-0.233735	-0.010196	0.004505	0.003320	-0.003608	0.053624	0.044308	0.029471	0.104808	0.011721	0.015413	0.061553	0.000406	0.009383	0.001694	0.001219	-0.026165		0.000135	0.000135		-0.001016	0.000271	-0.022967	-0.000406	0.020630			0.004709	0.001999	0.043129	0.001931	-0.000068	0.001219			0.000000	0.001558	0.001463	-0.000135		-0.000474		0.005047		0.030182	-0.000339	
mp:2017-08-16_00.00.00.News_Social.COU.VN	VN	2017-08-16T00:00:00.000Z	News_Social	2.2.19	3631.0	0.001408	-0.119939	0.001928	0.002479	0.011016	-0.008365	0.113192	0.019554	0.030432	0.063206	0.011429	0.007849	0.072346	0.008538	0.015423		0.002479	-0.012600		-0.000275	0.000826		-0.000551		0.014734	-0.000551	0.014046			0.000826	0.004131	0.014321	0.002203	0.001928	0.000551		0.000000		0.003856				0.000551				0.015147	-0.002203	
mp:2017-08-16_00.00.00.News_Social.COU.YE	YE	2017-08-16T00:00:00.000Z	News_Social	2.2.19	5006.2	0.001942	-0.245795	-0.008090	0.003695	0.000200	-0.000774	0.136031	0.067716	0.046642	0.090688	0.018777	0.007591	0.057616	0.003196	0.003296		0.000200	-0.011116			0.011186			-0.000599	-0.012485	0.000000	0.015880			0.000400	-0.003396	0.013583	0.000200						0.026967				0.003596				0.013983	-0.004794	
mp:2017-08-16_00.00.00.News_Social.COU.ZW	ZW	2017-08-16T00:00:00.000Z	News_Social	2.2.19	8937.8	0.003467	-0.114122	-0.001902	0.002350	0.002406	0.009328	0.149757	0.074347	0.028978	0.047215	0.009454	0.011300	0.064392	0.000783	0.009119		0.001231	-0.007463		0.000112			-0.000783		-0.002517	-0.000280	0.004755			0.002573	-0.007552	0.041610	0.000336						0.001790	0.000101			-0.000056		0.000224		0.010797	0.000000	
mp:2017-08-16_00.00.00.News.COU.AF	AF	2017-08-16T00:00:00.000Z	News	2.2.19	8360.0	0.004788	-0.198804	-0.004246	0.011543	0.002632	-0.009091	0.293959	0.026256	0.024222	0.076435	-0.005383	0.007656	0.030362	0.002033	0.003589		0.000359	-0.011268		0.000478					0.012978	-0.000359	0.005921			0.005024	0.007057	0.023409	0.000239						0.000359	0.000024			-0.001196				0.008612		
mp:2017-08-16_00.00.00.News.COU.DZ	DZ	2017-08-16T00:00:00.000Z	News	2.2.19	994.4	0.000569	-0.139783	-0.002011	0.016090	0.009051	0.000000	0.089501	0.039220	0.006034	0.050282	0.036706	0.028158	0.047705	0.003017	0.005028			-0.017900							-0.004023	0.010056	0.042237		-0.018101	0.002011	-0.002011	0.005028								0.001006							0.029163	0.026146	
mp:2017-08-16_00.00.00.News.COU.AO	AO	2017-08-16T00:00:00.000Z	News	2.2.19	115.5	0.000066	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-16_00.00.00.News.COU.AR	AR	2017-08-16T00:00:00.000Z	News	2.2.19	2482.0	0.001421	0.023368	0.015109	0.004633	0.006446	0.000856	0.049960	0.033441	0.017526	0.070508	0.015915	0.010677	0.064243	0.003828	0.014102		0.002417	-0.009750		0.000806	0.002417		0.001813	0.000806	0.038678	-0.001209	0.005399		0.000000		-0.003223	-0.011886	0.004432	0.000403	0.001612				0.010475	0.000806	0.000403		-0.001209				0.015512	-0.002417	-0.000201
mp:2017-08-16_00.00.00.News.COU.AM	AM	2017-08-16T00:00:00.000Z	News	2.2.19	360.5	0.000206	-0.065187	-0.011096	0.005548	0.005548	-0.000693	0.066574	0.023578	0.024965	0.072122	-0.022191	0.041609	0.064147	0.008322	0.002774		0.005548	-0.004854			0.011096				-0.011096	0.002774	0.013870				0.002774	0.013870	0.000000		-0.008322	-0.002774		0.002774	0.005548								0.005548		
mp:2017-08-16_00.00.00.News.COU.AU	AU	2017-08-16T00:00:00.000Z	News	2.2.19	73257.2	0.041953	-0.121572	-0.004668	0.006682	0.006880	-0.002435	0.036918	0.032946	0.030072	0.074825	0.009665	0.017302	0.075881	0.003222	0.007071	0.001324	0.001788	-0.010961		0.000614	0.002293	0.000205	-0.000430	0.002867	0.016654	-0.004286	0.011641	-0.000055	0.000014	0.000833	-0.000020	0.011484	0.002164	0.000096	0.000737	0.000041		0.000123	0.004163	0.000038	0.003290		-0.000232	0.001099		0.000410	0.006982	-0.000082	-0.001297
mp:2017-08-16_00.00.00.News.COU.AT	AT	2017-08-16T00:00:00.000Z	News	2.2.19	1207.0	0.000691	-0.187655	0.017399	0.012013	0.003314	-0.003418	0.019056	-0.005800	0.040597	0.131317	0.011599	0.008285	0.079070	0.003314	0.000829	0.008285		-0.000414		-0.001657				0.000000	0.036868	0.000000	0.017399					0.004143											-0.000829		0.000829		0.001657		-0.003314
mp:2017-08-16_00.00.00.News.COU.BH	BH	2017-08-16T00:00:00.000Z	News	2.2.19	672.5	0.000385	-0.120446	0.031227		0.005948	-0.008922	0.041636	0.058736	0.055019	0.058736	0.013383	0.008922	0.081970	0.004461	0.038662			-0.022677		0.008922			0.002974		0.014870		0.004461		-0.002974	0.002974	0.008922	0.020818							0.004461								0.032714		
mp:2017-08-16_00.00.00.News.COU.BD	BD	2017-08-16T00:00:00.000Z	News	2.2.19	4541.7	0.002601	-0.226237	-0.034789	0.003303	0.001651	-0.003578	0.193320	0.029284	0.064183	0.073321	0.008147	0.007156	0.046701	0.001761	0.007706	0.000220	0.000110	-0.019871		0.000220	0.001321		0.000661	-0.000220	0.009908	0.000550	0.003941		0.000440	0.001541	0.001321	0.010877	0.003303	0.000440	-0.000440				0.043596	0.000418	0.000881		-0.017174				0.017174	-0.000881	
mp:2017-08-16_00.00.00.News.COU.BY	BY	2017-08-16T00:00:00.000Z	News	2.2.19	106.0	0.000061	0.122642	0.018868	0.009434	0.037736	0.000000	0.028302	-0.037736		0.018868	0.009434	0.037736	0.061321					0.009434							0.113208		0.009434								0.056604														
mp:2017-08-16_00.00.00.News.COU.BE	BE	2017-08-16T00:00:00.000Z	News	2.2.19	1801.5	0.001032	-0.175409	-0.022759	0.044963	0.024979	-0.017208	0.038857	0.071052	0.012490	0.060505	0.061060	0.017208	0.102935	0.002220	0.001665		0.000555	-0.031363		0.001665			-0.002775		0.000833	0.001943	0.020538					-0.007771							0.003886				-0.001110				0.003331	0.001110	
mp:2017-08-16_00.00.00.News.COU.BO	BO	2017-08-16T00:00:00.000Z	News	2.2.19	199.0	0.000114	-0.246231	-0.020101	0.010050		0.005025	0.050251	0.085427	0.040201	0.130653	0.085427		0.097362					-0.015075			0.010050										-0.030151	0.030151															0.010050		
mp:2017-08-16_00.00.00.News.COU.BA	BA	2017-08-16T00:00:00.000Z	News	2.2.19	141.5	0.000081	0.130742			0.070671	-0.015901	0.120141	-0.042403	0.067138	0.031802	-0.042403		0.072880	0.007067				0.010601			0.049470				0.021201												0.007067												
mp:2017-08-16_00.00.00.News.COU.BR	BR	2017-08-16T00:00:00.000Z	News	2.2.19	6696.0	0.003835	-0.159722	-0.041592	0.004331	0.002688	-0.023260	0.021804	0.029271	0.030093	0.066084	0.001568	0.010753	0.076462	-0.001120	0.002539	0.000896	0.002389	-0.014531	0.009110	0.000299	0.001643		0.000149	0.005675	0.027628	-0.004928	0.021759		-0.001195		0.007616	0.016010	0.005824		-0.001643				0.004480	0.001523			-0.004182	-0.000299	0.001195		0.008438	-0.000149	
mp:2017-08-16_00.00.00.News.COU.BG	BG	2017-08-16T00:00:00.000Z	News	2.2.19	251.2	0.000144	-0.224920	0.011943			-0.005971		-0.009952	0.027866	0.057723	-0.011943	0.011943	0.065187	0.059713				0.006369							-0.003981	-0.017914	0.007962						0.023885		-0.003981				0.007962										-0.131369
mp:2017-08-16_00.00.00.News.COU.KH	KH	2017-08-16T00:00:00.000Z	News	2.2.19	734.5	0.000421	-0.108237	0.066712	0.013615	0.013615	0.003914	0.085773	0.025187	0.009530	0.063989	0.021784	0.054459	0.075647	0.008169				0.019741						0.002723	0.047651		0.027229					0.005446							0.005446								0.014976	-0.024506	
mp:2017-08-16_00.00.00.News.COU.CA	CA	2017-08-16T00:00:00.000Z	News	2.2.19	45649.6	0.026143	-0.059420	0.007087	0.006342	0.010241	0.001060	0.033900	0.015488	0.028215	0.067821	0.017612	0.016791	0.073649	0.005170	0.004797	0.000526	0.003932	-0.001785	0.000066	0.004129	0.001314	0.000110	0.000197	0.003976	0.034108	-0.003374	0.012539			0.001435	0.001292	0.006935	0.002388	0.000427	0.000909	0.000131			0.002202	-0.000009	0.001369	-0.001051	-0.010274	-0.011698		0.000186	0.004195	0.000131	-0.000701
mp:2017-08-16_00.00.00.News.COU.KY	KY	2017-08-16T00:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-16_00.00.00.News.COU.CL	CL	2017-08-16T00:00:00.000Z	News	2.2.19	465.0	0.000266	-0.201075	-0.013978	-0.001075	0.008602	-0.004301	0.075269	0.026882	0.030108	0.104301	0.022581	0.004301	0.068280		0.006452			-0.012903		0.002151					0.045161		0.004301				0.002151	0.012903							0.012903		0.008602						0.038710		
mp:2017-08-16_00.00.00.News.COU.CN	CN	2017-08-16T00:00:00.000Z	News	2.2.19	100448.9	0.057526	-0.106024	-0.000428	0.011160	0.002439	-0.002200	0.038174	0.018099	0.025501	0.065232	0.022056	0.015306	0.067585	0.001757	0.005411	0.000896	0.002076	-0.011613	-0.000010	0.001568	0.002265	-0.000030	0.000343	-0.003484	0.015874	0.000095	0.016877	-0.000269	0.000139	0.000543	0.015296	0.010533	0.001867	0.000254	0.001658	0.000199	0.000309	0.000219	0.003902	0.000055	0.000697	0.000080	-0.004326	0.000050	0.001847	0.000159	0.007392	-0.001374	-0.000010
mp:2017-08-16_00.00.00.News.COU.CO	CO	2017-08-16T00:00:00.000Z	News	2.2.19	2752.4	0.001576	-0.069394	0.002180	0.002543	0.001090	-0.000817	0.211452	0.027612	0.009628	0.034697	0.002180	0.005268	0.023961	0.000363	0.001998		0.013806	-0.003179		0.001090			0.000363		0.094463	0.000727	0.006976			0.001817	-0.001453	0.009483	0.003270						0.001817	0.004578			-0.004360		0.002907		0.017621		
mp:2017-08-16_00.00.00.News.COU.CD	CD	2017-08-16T00:00:00.000Z	News	2.2.19	641.0	0.000367	-0.277691	-0.010920	0.009360		-0.000390	0.078783	0.095164	0.036661	0.061622	-0.009360		0.067083	0.003120	0.029641	-0.001560		-0.034321							-0.043682		0.034321				0.000000	0.000000	0.000000							0.001560					0.003120		0.033541		
mp:2017-08-16_00.00.00.News.COU.CR	CR	2017-08-16T00:00:00.000Z	News	2.2.19	368.5	0.000211	-0.023066	-0.008141	0.010855	0.010855	0.003392	0.075984	0.037992	0.002714	0.070556	0.008141	0.005427	0.049695		0.002714			-0.021710		0.013569			0.016282		0.051560	-0.002714						-0.002714	0.010855										0.000000				0.013569		
mp:2017-08-16_00.00.00.News.COU.HR	HR	2017-08-16T00:00:00.000Z	News	2.2.19	116.5	0.000067	0.300429	0.051502		0.060086		0.017167	-0.051502		0.017167	0.060086		0.070279					0.055794		0.017167					0.042918	-0.017167						-0.004292									0.017167		0.008584						
mp:2017-08-16_00.00.00.News.COU.CU	CU	2017-08-16T00:00:00.000Z	News	2.2.19	1819.1	0.001042	-0.097851	-0.014568	0.007146	0.010994	-0.002268	0.083833	0.009895	0.024463	0.097026	0.013743	0.009070	0.071107	0.012644	0.002749		0.002199	-0.020917		0.002749			0.001099	0.000550	0.020889	-0.001649	0.005332		-0.002749		-0.001374	0.017591			-0.000550	-0.000550			0.001374	0.001649			-0.000275		0.000550		0.024188	-0.006597	
mp:2017-08-16_00.00.00.News.COU.CY	CY	2017-08-16T00:00:00.000Z	News	2.2.19	887.5	0.000508	-0.228169	-0.004507			0.009859	0.024789	0.021408	0.004507	0.036620	0.015775	0.005634	0.038803	0.001127	0.011268	0.001127	0.001127	-0.007887							-0.207324		0.003380				-0.001127	0.003944							0.001127				-0.004507				0.009014		
mp:2017-08-16_00.00.00.News.COU.CZ	CZ	2017-08-16T00:00:00.000Z	News	2.2.19	354.4	0.000203	0.039503	0.019752		0.002822	0.007760	0.016930	-0.014108	0.016930	0.042325	0.000000	0.033860	0.067367	0.005643				0.014673			0.033860		0.008465		0.019752	0.025395	0.031038					0.011287	0.005643		0.025395												0.014108		
mp:2017-08-16_00.00.00.News.COU.DK	DK	2017-08-16T00:00:00.000Z	News	2.2.19	1694.2	0.000970	-0.176780	0.001771	0.003246	0.006788	0.002213	0.066698	0.018003	0.022134	0.054893	0.023020	0.012985	0.075257	0.002361	0.004132		0.002951	-0.004368		0.002361			0.000000	-0.002361	0.014756	-0.002951	0.012395				-0.001180	0.015937	0.002951		-0.000885				0.000590						0.000590	0.000590	0.011215		
mp:2017-08-16_00.00.00.News.COU.DO	DO	2017-08-16T00:00:00.000Z	News	2.2.19	167.0	0.000096	-0.047904		-0.002994	0.023952	0.001497	0.101796	0.000000	0.053892	0.074850	0.014970	0.005988	0.056512					0.001497		0.005988				0.011976	0.005988						0.005988	0.041916							0.011976		0.023952						0.041916		
mp:2017-08-16_00.00.00.News.COU.EC	EC	2017-08-16T00:00:00.000Z	News	2.2.19	189.0	0.000108	-0.362434	-0.063492			-0.013228	0.018519	-0.018519	0.042328	0.187831	0.169312	0.005291	0.123677				0.005291	-0.031746							0.031746																								
mp:2017-08-16_00.00.00.News.COU.EG	EG	2017-08-16T00:00:00.000Z	News	2.2.19	5163.3	0.002957	-0.086088	0.001937	0.008134	0.002518	0.000847	0.135282	0.014526	0.023338	0.051808	0.008715	0.018593	0.047867	0.008909	0.005229	0.000387	0.002324	-0.006488	0.000387	0.001356	0.004261		-0.001549	0.000387	0.017237	0.001549	0.011039			0.000581	0.000484	0.019639	0.011233	0.000194	0.009877	0.000968	0.001743		0.004842	0.002208	0.000968		0.000387	0.001162	0.000387		0.011814	0.000000	-0.001743
mp:2017-08-16_00.00.00.News.COU.SV	SV	2017-08-16T00:00:00.000Z	News	2.2.19	157.2	0.000090	-0.260814	-0.006361	0.019084	0.012723	-0.017494	0.139949	0.025445	0.031807	0.038168	0.057252		0.070929	-0.006361	0.006361		-0.003181	-0.012723							-0.006361							0.012087								0.012087							0.041349		
mp:2017-08-16_00.00.00.News.COU.ER	ER	2017-08-16T00:00:00.000Z	News	2.2.19	80.0	0.000046	-0.400000						0.087500	0.100000	0.237500	-0.012500	0.012500	0.100000												-0.025000		0.025000					0.025000							0.025000										
mp:2017-08-16_00.00.00.News.COU.EE	EE	2017-08-16T00:00:00.000Z	News	2.2.19	101.0	0.000058	0.237624	0.009901		0.059406	0.004950	0.039604	-0.059406		0.049505	-0.019802	0.009901	0.113861				0.009901	-0.024752							0.019802																		0.039604						
mp:2017-08-16_00.00.00.News.COU.ET	ET	2017-08-16T00:00:00.000Z	News	2.2.19	607.0	0.000348	-0.009885	-0.019769	0.004942	0.001647	-0.001442	0.078254	0.047776	0.037068	0.081549	0.024712	0.008237	0.064250	0.003295	0.006590			-0.018122		0.001647				0.003295	0.020593	0.001647	0.019769			0.003295		0.023064							0.030478								0.016474	-0.003295	
mp:2017-08-16_00.00.00.News.COU.EZ	EZ	2017-08-16T00:00:00.000Z	News	2.2.19	94119.4	0.053901	-0.133341	-0.004531	0.009297	0.010710	-0.000738	0.072174	0.022386	0.030371	0.070729	0.016484	0.011985	0.062354	0.002136	0.008277	0.004409	0.001482	-0.012463	0.000042	0.001673	0.003926		0.000850	-0.002104	0.026870	-0.001142	0.010311	0.000053	0.001838	0.000712	-0.000988	0.002994	0.003421	0.000223	0.000908	0.000181	-0.000096	0.001286	0.010758	0.000099	0.000329	-0.000021	-0.003745	0.000212	0.000085	0.000053	0.007289	-0.000340	-0.000515
mp:2017-08-16_00.00.00.News.COU.FI	FI	2017-08-16T00:00:00.000Z	News	2.2.19	970.0	0.000556	-0.020619	0.019072	0.002062	0.013402	0.001546	0.022165	0.026289	0.020619	0.043299	0.026804	0.012371	0.065077	0.007216	0.030928	0.008247	0.001031	-0.018557	-0.001031	0.004124					0.032990	-0.004124	0.006701		0.001031			-0.000515	-0.002062										0.005155				0.042784	0.004124	
mp:2017-08-16_00.00.00.News.COU.FR	FR	2017-08-16T00:00:00.000Z	News	2.2.19	15945.9	0.009132	-0.155620	-0.002916	0.007902	0.005393	-0.002407	0.143078	0.030698	0.033112	0.065597	0.019064	0.009940	0.057824	-0.002477	0.015176	0.000188	0.002258	-0.012972	0.000314	0.001442			-0.000658	-0.000063	-0.001756	-0.001286	0.009012		-0.000564	0.001442	-0.000815	0.011784	0.001442		-0.000031				0.003136	0.000056	0.000125	-0.000188	-0.002320	0.000063	0.000063	0.000063	0.015145		0.000000
mp:2017-08-16_00.00.00.News.COU.GA	GA	2017-08-16T00:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-16_00.00.00.News.COU.GE	GE	2017-08-16T00:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_00.00.00.News.COU.DE	DE	2017-08-16T00:00:00.000Z	News	2.2.19	29228.2	0.016739	-0.125068	-0.011752	0.006757	0.004242	-0.001621	0.026943	0.032075	0.032229	0.068444	0.009443	0.009392	0.055558	0.002891	0.005953	0.009853	0.001146	-0.012231	-0.000034	0.001625	0.001300		0.000325	-0.004003	0.057958	-0.002583	0.014394		0.003763	0.000718	-0.002703	-0.001933	0.002754	-0.000068	0.001659	0.000479	-0.000308	0.001813	0.003627	0.000137	0.000445		-0.000513		0.000171		0.003695	0.000547	-0.001369
mp:2017-08-16_00.00.00.News.COU.GH	GH	2017-08-16T00:00:00.000Z	News	2.2.19	289.2	0.000166	0.086445	0.020747		0.013831	0.001729	0.031120	0.017289	0.006916	0.058783	0.038036	0.027663	0.053596	0.013831	0.013831		0.003458	-0.001383			0.010373				0.103734		0.010373		0.006916			0.003458	0.000000						0.006916								0.003458	0.062241	
mp:2017-08-16_00.00.00.News.COU.GR	GR	2017-08-16T00:00:00.000Z	News	2.2.19	5270.0	0.003018	-0.243643	0.001044	0.005693	0.002182	0.002324	0.136053	0.017932	0.023719	0.079981	0.024194	0.008159	0.047237	0.001898	0.009772	0.001898	0.000380	-0.016129					0.001328	0.000380	-0.009867	-0.001328	0.007970		-0.000190		-0.000190	0.009013							0.100285		0.000190		-0.048577				0.012619		-0.000380
mp:2017-08-16_00.00.00.News.COU.GT	GT	2017-08-16T00:00:00.000Z	News	2.2.19	33.0	0.000019	-0.060606				0.015152		0.181818			0.212121		0.125000																																				
mp:2017-08-16_00.00.00.News.COU.GY	GY	2017-08-16T00:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-16_00.00.00.News.COU.HT	HT	2017-08-16T00:00:00.000Z	News	2.2.19	198.0	0.000113	-0.267677		0.025253		0.001263	0.075758	0.020202	0.065657	0.146465	0.025253		0.070076					-0.030303						0.020202		-0.005051						0.030303	0.015152						0.050505	0.010101			-0.040404						
mp:2017-08-16_00.00.00.News.COU.HN	HN	2017-08-16T00:00:00.000Z	News	2.2.19	32.0	0.000018	-0.093750	0.093750					0.031250		0.031250		0.062500	0.105469					0.046875							0.062500							-0.031250											-0.062500						
mp:2017-08-16_00.00.00.News.COU.HK	HK	2017-08-16T00:00:00.000Z	News	2.2.19	9197.3	0.005267	-0.111935	0.002990	0.005436	0.002392	-0.010873	0.031966	0.026258	0.020060	0.058713	0.007448	0.006143	0.069126	0.001740	0.004893	0.001522	0.001685	-0.000544	-0.000109	0.001196	0.000544	-0.000109	-0.000109	0.000435	0.002881	-0.002501	0.003947		0.000109	0.000652	0.144281	0.069205	0.000544		0.002827	0.001848			0.002175		0.000435		0.000598	0.000652			0.021039	-0.000217	0.000109
mp:2017-08-16_00.00.00.News.COU.HU	HU	2017-08-16T00:00:00.000Z	News	2.2.19	612.6	0.000351	-0.132223	0.008162	0.004081	0.026118	-0.008978	0.058766	-0.008162	0.047339	0.070193	0.022037	0.019589	0.081313	0.017956	0.000816	0.001632		-0.009060			0.029383				0.005713		0.004081					0.000000	0.009794														0.001632	0.009794	
mp:2017-08-16_00.00.00.News.COU.IS	IS	2017-08-16T00:00:00.000Z	News	2.2.19	296.5	0.000170	-0.273187	-0.006745	0.006745	0.010118	0.010118	0.067454	0.045531	0.037099	0.042159	0.043845	0.020236	0.078415	-0.005059	0.010118		0.006745	-0.037099							0.003373		0.003373												0.020236				-0.013491			0.003373	0.013491		
mp:2017-08-16_00.00.00.News.COU.IN	IN	2017-08-16T00:00:00.000Z	News	2.2.19	100539.1	0.057577	-0.094088	0.000557	0.006793	0.008688	-0.001252	0.082217	0.037165	0.034489	0.070614	0.016889	0.007579	0.071822	0.005102	0.007007	0.001656	0.001273	-0.007382	0.000000	0.001015	0.000557	0.000010	-0.000109	0.000244	0.009484	-0.001034	0.008246	0.000040	0.000010	0.000930	0.000756	0.012273	0.002094	0.000199	-0.000005	-0.000015	0.000030	-0.000040	0.012741	0.000312	0.000418		-0.003576		0.000174	0.000070	0.020037	-0.001283	-0.000005
mp:2017-08-16_00.00.00.News.COU.ID	ID	2017-08-16T00:00:00.000Z	News	2.2.19	6569.8	0.003762	-0.081662	-0.021842	0.007534	0.020396	-0.007154	0.108755	0.000913	0.039347	0.050154	0.011873	0.009742	0.058095	0.008524	0.005099		0.000609	-0.015130	0.000609	0.000304	0.001522		-0.000152	0.001065	0.015373	0.001598	0.005647		0.000457	0.000609	0.038662	0.023441	0.005936	-0.000609	0.000304				0.009970		0.000000		-0.011873			0.000304	0.016134	0.008980	-0.000152
mp:2017-08-16_00.00.00.News.COU.IR	IR	2017-08-16T00:00:00.000Z	News	2.2.19	19115.2	0.010947	-0.150587	-0.003662	0.009443	0.002380	-0.001164	0.111325	0.033612	0.016034	0.077556	-0.000471	0.006121	0.056879	0.001046	0.019147	0.000105	0.003976	-0.021572		0.000052	0.000105		-0.000052	0.000157	-0.020481	-0.000340	0.004316	0.000105	0.001622	0.021606	-0.000942	0.031896	0.000235				0.000052		0.000628	0.001318			-0.000549		0.023018		0.021161	-0.000942	-0.000052
mp:2017-08-16_00.00.00.News.COU.IQ	IQ	2017-08-16T00:00:00.000Z	News	2.2.19	9089.0	0.005205	-0.120585	0.001045	0.006656	0.006271	-0.010989	0.201727	0.055342	0.029596	0.076686	0.009902	0.008747	0.051148	0.006271	0.006821	0.000110	0.001100	-0.010969		0.000330				-0.000440	0.000825	-0.000660	0.007317			0.000770	0.011002	0.034899	-0.000770	0.000110					0.000880	0.000242	0.000220		0.000880				0.027616		-0.001540
