id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_04.00.00.News_Social.COU.LV	LV	2017-08-14T04:00:00.000Z	News_Social	2.2.19	50.2	0.000036	-0.169323	0.019920			0.009960	0.039841	0.019920	0.109562	0.029880	-0.119522	0.039841	0.093376					0.001992								0.019920	-0.059761																						
mp:2017-08-14_04.00.00.News_Social.COU.LB	LB	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1648.0	0.001188	-0.173544	-0.008192	0.030947	0.016383	-0.002275	0.109223	0.051881	0.044296	0.096177	0.029126	0.003641	0.061931	0.010922	0.009102			-0.034132							0.013956		0.002427				-0.001214	0.069175							0.000607						0.004248		0.012136		
mp:2017-08-14_04.00.00.News_Social.COU.LR	LR	2017-08-14T04:00:00.000Z	News_Social	2.2.19	52.5	0.000038	-0.276190			0.019048	0.004762	0.114286	0.057143	0.019048	0.076190	0.000000		0.053571	0.000000	0.019048			-0.009524						-0.114286	0.019048																								
mp:2017-08-14_04.00.00.News_Social.COU.LY	LY	2017-08-14T04:00:00.000Z	News_Social	2.2.19	7368.3	0.005311	-0.192446	0.002104	0.014657	0.000679	-0.000662	0.063515	0.048722	0.015811	0.126895	-0.048654	0.008686	0.078524	-0.004139	0.012486			-0.038204							-0.002171	-0.000407	0.003800			-0.000814	-0.000543	0.029301	-0.000407						0.002579	0.000869							0.011400	-0.000271	
mp:2017-08-14_04.00.00.News_Social.COU.LT	LT	2017-08-14T04:00:00.000Z	News_Social	2.2.19	80.0	0.000058	-0.312500		0.012500		-0.037500	0.012500	0.125000	0.037500	0.050000		0.012500	0.103125		0.087500			-0.050000							-0.012500		0.012500					0.037500															0.037500		
mp:2017-08-14_04.00.00.News_Social.COU.MO	MO	2017-08-14T04:00:00.000Z	News_Social	2.2.19	156.5	0.000113	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_04.00.00.News_Social.COU.MK	MK	2017-08-14T04:00:00.000Z	News_Social	2.2.19	21.0	0.000015	-0.047619					0.142857	-0.095238			0.047619		0.047619					-0.023810							0.000000		0.047619																						
mp:2017-08-14_04.00.00.News_Social.COU.MG	MG	2017-08-14T04:00:00.000Z	News_Social	2.2.19	138.0	0.000099	-0.239130	0.028986			0.001812	0.152174	0.007246	0.072464	0.101449	0.014493		0.068841		0.007246			0.010870							0.028986		-0.021739												0.021739								0.007246		
mp:2017-08-14_04.00.00.News_Social.COU.MY	MY	2017-08-14T04:00:00.000Z	News_Social	2.2.19	4215.9	0.003039	-0.135795	0.009251	0.002965	0.004270	-0.003854	0.107213	0.045542	0.034749	0.060485	0.018146	0.009725	0.061304	0.003914	0.009132		0.002372	-0.005456		0.000712	0.001660		0.001067	0.000949	0.012927	-0.001305	0.008515			0.001305	0.005693	0.007946	0.001186	0.000474	0.000949				0.002253				0.002609				0.041035	0.000000	
mp:2017-08-14_04.00.00.News_Social.COU.ML	ML	2017-08-14T04:00:00.000Z	News_Social	2.2.19	941.0	0.000678	-0.131775	-0.005313	0.011158	0.002125	-0.005313	0.224230	0.015940	0.058980	0.072795	0.003188	0.034006	0.059976	0.000000	0.002657			-0.014612							-0.000531	-0.001063	0.003188				-0.004251	0.000000	-0.005313						0.002125								0.001063		
mp:2017-08-14_04.00.00.News_Social.COU.MT	MT	2017-08-14T04:00:00.000Z	News_Social	2.2.19	238.5	0.000172	0.297694	0.075472	0.008386	0.012579	0.002096	0.025157	-0.111111	0.002096	0.035639		0.012579	0.099843	0.008386	0.004193			0.016771													-0.004193	-0.008386															0.004193		
mp:2017-08-14_04.00.00.News_Social.COU.MX	MX	2017-08-14T04:00:00.000Z	News_Social	2.2.19	3755.8	0.002707	-0.100112	-0.008920	0.004793	0.007455	-0.006590	0.057777	0.034081	0.023297	0.079211	0.006390	0.017839	0.067462	0.012115	0.006789		0.005991	-0.011076		0.002929	0.003195				0.000133	-0.001464	0.011449			0.000266	-0.000266	0.026892	0.002663						0.007455	0.001464	-0.000533		-0.000533			0.000266	0.023430	0.005059	-0.000799
mp:2017-08-14_04.00.00.News_Social.COU.MN	MN	2017-08-14T04:00:00.000Z	News_Social	2.2.19	135.0	0.000097	0.107407	0.037037			0.000000	0.044444	0.003704	0.037037	0.051852	0.029630	0.029630	0.074074	0.007407				0.014815							0.014815		0.022222												0.037037								0.007407		
mp:2017-08-14_04.00.00.News_Social.COU.MA	MA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	404.0	0.000291	-0.038366	0.007426	0.008663	0.034653	-0.009901	0.034653	0.076733	0.028465	0.077970	0.022277	0.029703	0.099938	0.007426	0.032178	0.004950		-0.026609							0.022277														0.002475								0.012376		
mp:2017-08-14_04.00.00.News_Social.COU.MM	MM	2017-08-14T04:00:00.000Z	News_Social	2.2.19	705.6	0.000509	-0.031179	0.007086	0.012755	0.009212	-0.005846	0.055272	0.076531	0.029053	0.041100	0.011338	0.007086	0.074139	0.024093	0.034014		0.001417	-0.022251			0.002834		0.001417		0.003543	-0.015590	-0.002834			0.009921	-0.004252	-0.015590											0.000000		0.002126		0.007086	-0.008503	
mp:2017-08-14_04.00.00.News_Social.COU.NP	NP	2017-08-14T04:00:00.000Z	News_Social	2.2.19	8469.1	0.006105	-0.145647	0.003483	0.007675	0.001476	0.000384	0.129057	0.015055	0.073857	0.054256	0.016590	0.004369	0.026490	0.000708	0.000590		0.000059	-0.006382		0.000236	0.000236			-0.000472	0.010450	0.000354	0.004156					0.002834	0.000000		-0.000767				0.201202		0.008265		-0.021844				0.001299	-0.001299	-0.000354
mp:2017-08-14_04.00.00.News_Social.COU.NL	NL	2017-08-14T04:00:00.000Z	News_Social	2.2.19	678.4	0.000489	-0.033903	-0.036114	0.008844	0.010318	-0.003317	0.035377	0.019900	0.016215	0.053803	-0.032429	0.008844	0.092626	0.005896	0.006633		0.005896	-0.014667						0.002948	0.008844	0.001474	0.004422				-0.002211	0.009434							0.023585	0.003538	0.001474	0.002948	0.004422			0.001474	0.008844		
mp:2017-08-14_04.00.00.News_Social.COU.NZ	NZ	2017-08-14T04:00:00.000Z	News_Social	2.2.19	9077.1	0.006543	-0.030461	0.006665	0.005233	0.006445	0.002134	0.043736	0.025449	0.019334	0.064393	0.026550	0.022144	0.071810	0.002479	0.005949		0.001322	-0.005883		0.002754	0.000661		0.000000	-0.000110	0.050346	-0.000551	0.013044		0.000110	0.000771	0.000771	0.012945	0.002975		-0.000220			0.000000	0.009860		0.001763	-0.000220	-0.008538	0.000220	0.000331		0.004241		
mp:2017-08-14_04.00.00.News_Social.COU.NI	NI	2017-08-14T04:00:00.000Z	News_Social	2.2.19	86.5	0.000062	-0.075145	0.011561	-0.005780	0.011561	-0.008671		0.161850	0.023121	0.179191	0.057803	0.028902	0.115607	0.011561	0.011561			0.000000																															
mp:2017-08-14_04.00.00.News_Social.COU.NG	NG	2017-08-14T04:00:00.000Z	News_Social	2.2.19	14367.3	0.010356	-0.078720	0.003271	0.003271	0.006647	0.000452	0.061737	0.024361	0.029233	0.066262	0.016948	0.007482	0.074031	0.005881	0.008631	0.001427	0.001879	-0.005366		0.000313	0.001114		0.001114	0.000626	0.009918	-0.001705	0.012876	-0.000278	0.000070	0.002575	0.000452	0.010997	0.001079	0.000000			0.000139		0.002575	0.000209	0.001253		-0.001044	0.000070	0.000487		0.015139	0.000557	0.000209
mp:2017-08-14_04.00.00.News_Social.COU.KP	KP	2017-08-14T04:00:00.000Z	News_Social	2.2.19	45793.4	0.033008	-0.200072	-0.013987	0.012786	0.002533	0.000235	0.101543	0.041840	0.019184	0.098944	0.016465	0.016018	0.064945	0.000884	0.022623	0.000131	0.000557	-0.037549		0.000611	0.000317		0.000469	0.000197	-0.009041	0.000557	0.009246	0.000415	-0.000022	0.002839	0.000393	0.017413	0.000622	0.000000	0.000109		0.000044		0.011006	0.001079			-0.000873		0.004597	0.000022	0.007665	0.000197	
mp:2017-08-14_04.00.00.News_Social.COU.NO	NO	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1832.1	0.001321	-0.198952	-0.003275	0.017193	0.008460	-0.000751	0.032203	0.012554	0.026199	0.078871	0.018285	0.017193	0.095178	0.006277	0.003548	0.000546	0.000546	-0.015392		-0.000546	0.001092			-0.005458	-0.003821	0.000273	0.013646			0.000546		0.010371	0.001092						0.001637		-0.001092		-0.006550	0.000000		0.000819	0.007096		
mp:2017-08-14_04.00.00.News_Social.COU.OM	OM	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2370.7	0.001709	0.079301	0.028473	0.005905	0.011389	0.012496	0.014342	-0.018138	0.009702	0.057367	0.035854	0.021513	0.092805	0.009913	0.006327		0.004218	0.004345		0.000422	0.000422		0.000422	-0.000844	0.040705	-0.002953	0.022736				0.000211	0.007593	0.000844						0.007171				-0.000844				0.003375	0.001687	-0.000422
mp:2017-08-14_04.00.00.News_Social.COU.PK	PK	2017-08-14T04:00:00.000Z	News_Social	2.2.19	21389.2	0.015417	-0.058604	0.002455	0.005283	0.014704	0.000105	0.141637	0.024989	0.029898	0.061947	0.018210	0.007574	0.070244	0.012086	0.008579	-0.000023	0.001590	-0.005278		0.000164	0.000140		0.000140	0.000023	0.010286	-0.001917	0.003305			0.001216	0.002758	0.011609	0.000655	0.000047	0.000140		0.000023		0.004699	0.000271	0.000257		-0.005096		0.000140	0.000094	0.012623	-0.000164	-0.000094
mp:2017-08-14_04.00.00.News_Social.COU.PS	PS	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1869.3	0.001347	-0.223346	-0.024341	0.012839	0.005617	-0.005483	0.104585	0.054031	0.027550	0.076767	0.016584	0.011234	0.073992	-0.000267	0.016049		0.000535	-0.022174					0.000535	-0.000535	-0.003210	0.000535	0.008024			0.000535	0.003745	0.010699	-0.000535		0.001070				0.001070	0.000535	0.001070		-0.004280		0.000535		0.034772		
mp:2017-08-14_04.00.00.News_Social.COU.PA	PA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1694.5	0.001221	-0.074063	0.031868	0.001770	0.005901	0.001402	0.016229	0.038654	0.022721	0.085276	0.016229	0.023311	0.105378	0.000590	0.025671			-0.011065							-0.001180	-0.001180	0.002066			0.000885	0.004721	0.007082	0.000590						0.006492				0.000000				0.004721		
mp:2017-08-14_04.00.00.News_Social.COU.PG	PG	2017-08-14T04:00:00.000Z	News_Social	2.2.19	154.5	0.000111	0.058252	0.090615		0.058252	0.001618	0.035599	0.016181		0.077670		0.012945	0.066748					0.045307							0.051780		0.012945					0.019417	0.012945														0.003236		
mp:2017-08-14_04.00.00.News_Social.COU.PY	PY	2017-08-14T04:00:00.000Z	News_Social	2.2.19	58.5	0.000042	0.136752	0.051282			0.004274	0.034188	0.000000		0.017094	0.017094	0.008547	0.092949		0.017094			0.008547							0.000000	-0.017094	0.034188				-0.017094	-0.034188																	
mp:2017-08-14_04.00.00.News_Social.COU.PE	PE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1295.2	0.000934	-0.338944	-0.018530	0.016214	0.003088	-0.001158	0.053274	0.078752	0.042464	0.062539	0.018144	0.018916	0.069825	0.000772	0.000386			-0.020769			0.004632		0.000772		-0.013125	-0.000386	0.005405					0.032427	0.000772					0.000000	0.034744								0.037446		
mp:2017-08-14_04.00.00.News_Social.COU.PH	PH	2017-08-14T04:00:00.000Z	News_Social	2.2.19	4300.6	0.003100	-0.123006	-0.001976	0.015347	0.009417	0.001046	0.079175	0.023253	0.030693	0.060689	0.015463	0.009301	0.070458	0.004418	0.005348	0.000233	0.002209	-0.009685			0.013021		-0.000698	-0.000233	0.017556	0.005464	0.005813		0.001628	0.000930	-0.001860	-0.001697	-0.000465	0.000233	0.000930	0.000465		0.000233	0.011626	0.000047	0.000233		-0.003720				0.008720	-0.001163	
mp:2017-08-14_04.00.00.News_Social.COU.PL	PL	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1410.2	0.001016	-0.236846	0.002836	0.001418	0.001064	-0.000266	0.246419	0.029074	0.019855	0.058148	0.017019	0.002836	0.039285	0.002127	0.000709	0.000709		-0.010991		-0.000709	0.006382				-0.009573	0.000355	0.006382					0.019784							0.002127	0.004184			-0.000709		-0.000355		0.012764		
mp:2017-08-14_04.00.00.News_Social.COU.PT	PT	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2002.5	0.001443	-0.223221	0.001498	0.004494	0.010986	-0.003496	0.135331	0.017978	0.028464	0.085144	0.025218	0.002996	0.046660	0.003995	0.009988		0.000499	-0.007740		0.000499					0.003745		0.014482			0.000999	0.000999	0.001998							0.133833				0.000999				0.005993		
mp:2017-08-14_04.00.00.News_Social.COU.QA	QA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	3406.4	0.002455	-0.027302	0.007339	0.004991	0.011743	0.000881	0.030971	0.029944	0.011889	0.061502	0.026861	0.008513	0.066129	0.007926	0.011889		0.001761	-0.007779		0.002642	0.002936		0.001615	-0.001468	-0.009981	-0.005578	0.067931				-0.000294	0.002789	0.000000						0.000587		0.001468		0.002055	0.000294	0.007633		0.004550	0.000000	
mp:2017-08-14_04.00.00.News_Social.COU.RO	RO	2017-08-14T04:00:00.000Z	News_Social	2.2.19	412.2	0.000297	-0.219554	-0.007278	0.018195	0.012130	-0.031235	0.075206	0.044881	0.014556	0.058224	0.036390	0.006065	0.081423	0.002426	0.021834		0.002426	-0.019772							-0.014556	0.000000	0.021834					0.009704							0.007278	0.002426							0.048520		
mp:2017-08-14_04.00.00.News_Social.COU.RU	RU	2017-08-14T04:00:00.000Z	News_Social	2.2.19	12978.1	0.009355	-0.156880	-0.005586	0.009092	0.007320	-0.005981	0.086877	0.044960	0.023463	0.080366	0.013176	0.013715	0.072418	0.002851	0.013715	0.000616	0.003005	-0.014698		0.000308	0.000771		0.000231	0.000231	0.001541	0.001310	0.006280		-0.000154	0.003390	0.000809	0.025435	0.000385	0.000154	0.000308	0.000308	0.000231		0.002080	0.000509			-0.000462		0.005317	0.000077	0.014370	0.000000	
mp:2017-08-14_04.00.00.News_Social.COU.SA	SA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	11978.0	0.008634	-0.065328	0.002922	0.002004	0.002672	0.001785	0.025714	0.036901	0.029930	0.074679	0.015695	0.006804	0.066824	0.000543	0.021581	0.000835	0.000835	-0.020901	0.023209	0.002254			0.001252	-0.001753	0.016029	-0.013358	0.052964		-0.001670	0.004675	0.002045	0.012055	0.002588	0.000501	0.000334				0.000668	-0.000008			-0.003757		0.000083		0.013233	0.003339	0.000083
mp:2017-08-14_04.00.00.News_Social.COU.RS	RS	2017-08-14T04:00:00.000Z	News_Social	2.2.19	525.0	0.000378	0.104762	-0.005714	0.004762	0.038095	-0.001429	0.083810	0.022857	0.017143	0.049524	0.007619	0.015238	0.050238	0.011429	0.000000		0.003810	-0.008095			0.019048				0.114286	-0.005714	0.001905					0.029524	0.007619										-0.007619				0.000000		
mp:2017-08-14_04.00.00.News_Social.COU.SC	SC	2017-08-14T04:00:00.000Z	News_Social	2.2.19	20.0	0.000014	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_04.00.00.News_Social.COU.SL	SL	2017-08-14T04:00:00.000Z	News_Social	2.2.19	29.0	0.000021	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_04.00.00.News_Social.COU.SG	SG	2017-08-14T04:00:00.000Z	News_Social	2.2.19	5401.3	0.003893	-0.011201	0.002407	0.003518	0.015644	-0.001134	0.037028	-0.005369	0.025549	0.066743	0.004073	0.009627	0.079423	0.010275	0.003981	0.001481	0.004999	-0.003453	-0.000093	0.002314	0.000185		0.004999	0.000000	0.010090	-0.000555	0.016570			0.000370	-0.001481	0.002648	0.002407		0.000833				0.013052	0.000148	0.000000		-0.004443	-0.001111	0.000555		0.005184	0.000555	0.003333
mp:2017-08-14_04.00.00.News_Social.COU.SO	SO	2017-08-14T04:00:00.000Z	News_Social	2.2.19	4169.0	0.003005	-0.248741	-0.035260	0.003838		-0.020509	0.193811	0.048213	0.035740	0.053010	0.008875	0.000959	0.058887	-0.003118	0.017750			-0.029863							-0.008875	0.000959	0.006956			0.006956	0.073159	0.030223							0.000480				-0.002878				0.042696		
mp:2017-08-14_04.00.00.News_Social.COU.ZA	ZA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	10238.8	0.007380	-0.177072	-0.007813	0.006007	0.008106	-0.007789	0.075888	0.039262	0.037797	0.069051	0.014992	0.009376	0.080413	0.001514	0.017922	0.000586	0.000879	-0.014845		0.000391	0.000293		0.000195	0.000195	-0.003321	-0.002051	0.008155			0.000781	0.002491	0.015910	0.000781		0.000195			-0.000195	0.002784	0.000234	-0.000049		-0.013771		0.000391	0.000586	0.016262		0.000244
mp:2017-08-14_04.00.00.News_Social.COU.KR	KR	2017-08-14T04:00:00.000Z	News_Social	2.2.19	9749.3	0.007027	-0.198835	-0.011693	0.018873	0.002667	-0.000923	0.087852	0.027797	0.029848	0.097751	0.015642	0.019283	0.071190	-0.000718	0.016104	0.001436	0.000410	-0.028505		0.000513	0.001539		-0.000410	-0.000308	-0.010821	-0.000821	0.010852	0.000410	0.000000	0.001436	-0.000103	0.013273	0.001128	0.000308	0.000410		-0.000103	-0.000103	0.008257	0.000451			-0.001949	-0.000103	0.001641		0.007847	0.000923	-0.000103
mp:2017-08-14_04.00.00.News_Social.COU.SS	SS	2017-08-14T04:00:00.000Z	News_Social	2.2.19	370.0	0.000267	-0.194595	-0.004054	-0.001351		-0.009459	0.227027	0.081081	0.000000	0.077027	0.008108	0.024324	0.041723	0.002703	0.008108			-0.004054							0.000000		0.002703			0.010811	0.008108	0.045946											-0.016216				0.045946		
mp:2017-08-14_04.00.00.News_Social.COU.ES	ES	2017-08-14T04:00:00.000Z	News_Social	2.2.19	5803.8	0.004183	-0.136721	0.029377	0.010855	0.010166	-0.004652	0.090889	0.017747	0.029377	0.062114	0.004394	0.010683	0.080975	0.002671	0.010769	0.000345	0.000689	-0.002972		0.000172			0.000172	0.000689	-0.002412	-0.007581	0.003704			0.000172	0.000258	0.005152	0.001378		0.000345				0.002412	0.001792	0.000172		0.001551	0.002068			0.022830		0.000172
mp:2017-08-14_04.00.00.News_Social.COU.LK	LK	2017-08-14T04:00:00.000Z	News_Social	2.2.19	3777.9	0.002723	-0.188994	0.003573	0.004103	0.007147	-0.000629	0.099261	0.032161	0.032425	0.079939	0.001853	0.005426	0.084918	0.001985	0.003706		0.002118	-0.004844			0.001059			0.000265	0.003970	-0.001059	-0.000529				0.000529	-0.001985							0.004103				0.000000			0.000265	0.015220	0.000529	
mp:2017-08-14_04.00.00.News_Social.COU.SD	SD	2017-08-14T04:00:00.000Z	News_Social	2.2.19	183.0	0.000132	-0.128415	0.010929			-0.008197	0.103825	0.032787	0.016393	0.139344	-0.092896		0.077186		0.016393			0.002732							0.060109							0.005464													0.005464		0.005464		
mp:2017-08-14_04.00.00.News_Social.COU.SE	SE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1881.1	0.001356	-0.146191	-0.010632	0.006645	0.006911	0.000000	0.110839	0.026846	0.059540	0.066450	-0.009037	0.009037	0.078817	0.011961	0.005050		0.000266	-0.001276		0.000532	0.001595		0.001063	0.000532	0.010632	0.000532	0.004253	0.000532				0.001170	0.001063						0.007442	0.000106			-0.001063				0.013290	0.001063	
mp:2017-08-14_04.00.00.News_Social.COU.CH	CH	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1910.1	0.001377	-0.141354	-0.002356	0.013088	0.017277	-0.009751	0.070153	0.037171	0.027747	0.068321	-0.006282	0.004450	0.082489	0.004188	0.030888	0.000524	0.000524	-0.020784		-0.000524	0.001571		0.000524	0.000524	-0.024868	0.000262	0.017538	0.000262		0.008377	0.000524	0.001832	0.000524		-0.000524				0.001047	0.000262			-0.001047				0.005497		
mp:2017-08-14_04.00.00.News_Social.COU.SY	SY	2017-08-14T04:00:00.000Z	News_Social	2.2.19	11056.9	0.007970	-0.174280	-0.009089	0.003030	0.001176	-0.014007	0.283262	0.060596	0.019671	0.059149	0.015465	0.004839	0.032910	-0.000724	0.015104		0.000633	-0.010125							-0.003437	0.000045	0.004025			0.000904	0.000904	0.013946							0.001628	0.000516			-0.002894		0.001357		0.032604		
mp:2017-08-14_04.00.00.News_Social.COU.TW	TW	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1470.6	0.001060	-0.108119	0.015980	0.021080	0.004760	0.002380	0.045900	0.010880	0.019380	0.079899	0.011900	0.011560	0.073558	0.004080	0.001360		0.001360	-0.001360		0.000680	0.000680				0.022780	-0.001360	0.014416					0.020536	0.006120						0.003400	0.000136							0.010880	0.004080	
mp:2017-08-14_04.00.00.News_Social.COU.TJ	TJ	2017-08-14T04:00:00.000Z	News_Social	2.2.19	84.5	0.000061	-0.272189				-0.035503	0.011834	0.094675	0.035503	0.059172	0.035503		0.072485	0.029586											-0.023669		0.011834				0.047337	0.094675							0.023669								0.082840		
mp:2017-08-14_04.00.00.News_Social.COU.TZ	TZ	2017-08-14T04:00:00.000Z	News_Social	2.2.19	864.7	0.000623	0.112178	0.029490	0.000578	0.005782	0.001301	0.046259	0.009252	0.005782	0.039898	0.033538	0.010408	0.089771	0.002891	0.001156		0.001156	0.007806						0.000000	0.004626	-0.002313	0.006476				-0.005204	-0.001503	0.001156						0.003469	0.000231			0.010408				0.008095		-0.001156
mp:2017-08-14_04.00.00.News_Social.COU.TH	TH	2017-08-14T04:00:00.000Z	News_Social	2.2.19	2341.0	0.001687	0.011747	0.004058	0.012174	0.021358	0.005927	0.016019	-0.031824	0.026484	0.037804	0.002990	0.009825	0.054720	0.014951	0.005553	0.001282	0.001282	-0.008052		0.031824	0.005553		0.000427	-0.000427	0.050619	-0.000427	0.006493				-0.002563	-0.003845	-0.000427				0.000427		0.016660		0.003845		0.002990				0.002990	0.001282	
mp:2017-08-14_04.00.00.News_Social.COU.TN	TN	2017-08-14T04:00:00.000Z	News_Social	2.2.19	371.5	0.000268	-0.243607	-0.034993	0.002692	0.005384	-0.024226	0.056528	0.063257	0.061911	0.060565	0.013459	0.008075	0.094381	0.005384	0.005384			-0.004038		0.005384					-0.013459	-0.005384	0.053836					0.016151															0.032301		
mp:2017-08-14_04.00.00.News_Social.COU.TR	TR	2017-08-14T04:00:00.000Z	News_Social	2.2.19	5986.8	0.004315	-0.155592	-0.012528	0.006932	0.003090	-0.001065	0.249800	0.048106	0.030651	0.054286	0.002923	0.011692	0.026224	0.003675	0.007350		0.000752	-0.008577		-0.000167	0.001169		-0.001169		0.010941	0.000501	0.004593			0.000835	0.000334	0.031319	0.000334		0.000000				0.011358	0.000334			0.001169		0.000167		0.018624	0.000334	0.000334
mp:2017-08-14_04.00.00.News_Social.COU.TM	TM	2017-08-14T04:00:00.000Z	News_Social	2.2.19	86.0	0.000062	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_04.00.00.News_Social.COU.UG	UG	2017-08-14T04:00:00.000Z	News_Social	2.2.19	4686.2	0.003378	-0.129102	-0.001494	0.015898	0.008536	-0.004828	0.052388	0.007362	0.028488	0.087918	0.012377	0.017285	0.077395	0.009176	0.007682	0.000213	0.000640	-0.017744		0.000213	0.000427		-0.003841	-0.000854	-0.003201	-0.000747	0.004375			0.000854	0.003308	0.056122	0.003734	0.000213					0.001494				0.011523		0.000213		0.030515	-0.000427	
mp:2017-08-14_04.00.00.News_Social.COU.UA	UA	2017-08-14T04:00:00.000Z	News_Social	2.2.19	1552.0	0.001119	-0.178802	-0.007410	0.009665	0.007732	-0.026337	0.095361	0.044781	0.022229	0.067655	0.011598	0.017397	0.081685	-0.001933	0.009987	0.000644	0.002577	-0.020876		0.001289	0.002577		-0.001289		0.001289	0.002577	0.012242			0.001289	0.001289	0.007990	0.000644						0.001289	0.000902			-0.005155		0.003222		0.016108		
mp:2017-08-14_04.00.00.News_Social.COU.AE	AE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	11117.0	0.008013	0.002564	0.017001	0.004273	0.014302	-0.001181	0.027031	0.016596	0.025726	0.055546	0.020599	0.009715	0.077399	0.010300	0.013313	0.000090	0.008456	-0.000558		0.000810	0.000180	0.000135	0.004812	0.000000	0.008186	-0.002699	0.060493		-0.000090	0.000180	0.000450	0.001862	0.003013	0.000180	0.000090		0.000090		0.002159	0.000108	0.001394		0.001439	0.000720			0.003373	0.001259	-0.000135
mp:2017-08-14_04.00.00.News_Social.COU.GB	GB	2017-08-14T04:00:00.000Z	News_Social	2.2.19	49296.3	0.035533	-0.096153	-0.005497	0.008672	0.019150	-0.000692	0.053675	0.023349	0.029688	0.074640	0.016837	0.014646	0.080300	0.017050	0.009199	0.000598	0.001694	-0.010623	0.000020	0.000822	0.001339	0.000000	-0.000101	0.000284	0.015681	-0.000872	0.008216	0.000061	0.000051	0.000832	0.002678	0.009840	0.004118	0.000710	0.000517	0.000041		0.000000	0.002282	0.000367	0.000345		-0.002140	0.000041	0.000081	0.000304	0.008784	0.000162	-0.000771
mp:2017-08-14_04.00.00.News_Social.COU.US	US	2017-08-14T04:00:00.000Z	News_Social	2.2.19	528991.6	0.381296	-0.142519	-0.005403	0.006053	0.005589	-0.002251	0.109799	0.052816	0.030477	0.067187	0.017274	0.012132	0.062868	-0.002810	0.019779	0.000275	0.001076	-0.014488	0.000027	0.000376	0.000151	0.000009	0.000305	0.000128	0.000201	-0.000440	0.005933	0.000016	0.000055	0.003950	0.000158	0.020850	0.001422	0.000098	0.000487	0.000000	0.000004	-0.000024	0.003950	0.000207	0.000164	0.000000	-0.000788	-0.000025	0.001537	0.000053	0.034795	0.000097	-0.000263
mp:2017-08-14_04.00.00.News_Social.COU.UY	UY	2017-08-14T04:00:00.000Z	News_Social	2.2.19	113.0	0.000081	0.053097	0.017699		0.017699	0.013274	0.008850	0.017699		0.106195	0.017699	0.008850	0.092920		0.053097			-0.044248		0.008850					0.053097	-0.035398	-0.035398																						
mp:2017-08-14_04.00.00.News_Social.COU.UZ	UZ	2017-08-14T04:00:00.000Z	News_Social	2.2.19	84.5	0.000061	0.082840				-0.011834	0.118343	0.023669		0.047337	0.005917	0.035503	0.095414		0.047337			-0.017751																															
mp:2017-08-14_04.00.00.News_Social.COU.VE	VE	2017-08-14T04:00:00.000Z	News_Social	2.2.19	19151.2	0.013804	-0.184140	-0.019947	0.003812	0.004438	-0.001207	0.079160	0.063495	0.030703	0.102187	0.009268	0.013263	0.049541	-0.002794	0.010182	0.000992	0.000104	-0.028766		0.000052			0.000104	-0.000104	-0.018458	-0.000679	0.012976		0.000000	0.006057	0.000627	0.085342	0.004386	0.000313					0.000366	0.001274	0.000052		-0.000157		0.003159		0.037126	0.000522	
