id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_12.00.00.News_Social.COU.TM	TM	2017-08-15T12:00:00.000Z	News_Social	2.2.19	85.0	0.000033	0.164706	0.047059	0.011765				-0.035294		0.047059	0.023529	0.070588	0.060294					-0.017647							0.223529							0.000000																	
mp:2017-08-15_12.00.00.News_Social.COU.UG	UG	2017-08-15T12:00:00.000Z	News_Social	2.2.19	11356.1	0.004381	-0.176645	0.002906	0.017215	0.004975	-0.000022	0.061069	0.052395	0.049665	0.083039	0.015851	0.010259	0.086677	0.003875	0.017656		0.000044	-0.018378			0.000352		-0.000088	0.000881	-0.008762	0.000484	0.021971			0.002422	0.002201	0.025009	0.000440	0.000088	0.000264				0.000264		0.000528		0.004227			0.000088	0.008586		
mp:2017-08-15_12.00.00.News_Social.COU.UA	UA	2017-08-15T12:00:00.000Z	News_Social	2.2.19	6246.8	0.002410	-0.191618	-0.007844	0.006083	0.002801	-0.026554	0.112618	0.039300	0.022251	0.076279	0.011446	0.017769	0.067553	0.000720	0.006483		-0.000160	-0.012518		0.000880	0.000320		-0.000320	0.000320	-0.013927	0.004322	0.014728			0.001041	0.001681	0.023740	0.000640		-0.000160				0.002401	0.000528			-0.004162		0.005043		0.016408	-0.003202	-0.000160
mp:2017-08-15_12.00.00.News_Social.COU.AE	AE	2017-08-15T12:00:00.000Z	News_Social	2.2.19	12509.6	0.004826	-0.054078	0.013190	0.002558	0.006235	-0.001569	0.026699	0.018905	0.022862	0.047244	0.016307	0.011071	0.077554	0.006315	0.017107	0.000640	0.005596	-0.006375		0.002478	0.000240	-0.000080	-0.000799	0.001119	-0.002278	-0.003717	0.059978				-0.001439	0.003309	-0.003198	0.000160	-0.000160				0.003238	0.000112	0.002878		0.000919				0.004117	0.000320	-0.000240
mp:2017-08-15_12.00.00.News_Social.COU.GB	GB	2017-08-15T12:00:00.000Z	News_Social	2.2.19	125469.3	0.048403	-0.108628	-0.003128	0.009253	0.009500	-0.000762	0.043030	0.021455	0.029135	0.075210	0.009640	0.016104	0.078613	0.004487	0.008576	0.000522	0.001949	-0.008440	0.000096	0.000921	0.001969	0.000008	-0.000024	0.000905	0.011907	-0.000873	0.011954	-0.000028	-0.000088	0.000470	0.001036	0.008291	0.008536	0.000925	0.001060	0.000243		0.000056	0.004495	0.000178	0.001080	0.000000	-0.002236	-0.001650	0.000064	0.000231	0.008691	0.000183	-0.000155
mp:2017-08-15_12.00.00.News_Social.COU.US	US	2017-08-15T12:00:00.000Z	News_Social	2.2.19	1075865.8	0.415046	-0.127896	-0.003144	0.006763	0.007169	-0.002748	0.091817	0.045411	0.024660	0.063843	0.017520	0.013278	0.066198	-0.000724	0.017665	0.000478	0.001893	-0.013371	0.000001	0.000926	0.000198	0.000013	0.000683	-0.000020	0.005303	-0.000626	0.009347	0.000031	0.000134	0.002672	0.000377	0.014582	0.002156	0.000129	0.000885	0.000046	0.000005	0.000014	0.003532	0.000036	0.000444	0.000006	-0.001272	0.000065	0.001048	0.000078	0.024386	0.000130	-0.000241
mp:2017-08-15_12.00.00.News_Social.COU.UY	UY	2017-08-15T12:00:00.000Z	News_Social	2.2.19	300.5	0.000116	-0.069884	-0.003328		0.003328	0.005824	0.066556	0.054908	0.033278	0.114809	0.026622	0.001664	0.075083	0.006656	0.013311			-0.014975							-0.016639	-0.006656	0.003328					0.016639			0.013311												0.016639		
mp:2017-08-15_12.00.00.News_Social.COU.UZ	UZ	2017-08-15T12:00:00.000Z	News_Social	2.2.19	13.0	0.000005	0.230769					0.076923			0.076923			0.048077					0.076923			0.153846																												
mp:2017-08-15_12.00.00.News_Social.COU.VE	VE	2017-08-15T12:00:00.000Z	News_Social	2.2.19	20526.5	0.007919	-0.253867	-0.014932	0.003118	0.002241	-0.003258	0.053346	0.049497	0.028354	0.112684	0.017246	0.012447	0.064727	-0.000974	0.016540	0.000877	0.000926	-0.029269		0.000292			-0.000244	-0.000097	-0.016320	0.000463	0.018415			0.011497	0.001218	0.051265	0.005237	0.000049	0.000292				0.001169	0.000965			-0.000536		0.003776		0.027501	0.000390	
mp:2017-08-15_12.00.00.News_Social.COU.VN	VN	2017-08-15T12:00:00.000Z	News_Social	2.2.19	4074.6	0.001572	-0.083812	-0.001595	0.005031	0.008344	-0.007240	0.125288	0.009203	0.030801	0.060865	0.011289	0.008099	0.061307	0.006626	0.012271	0.000491	0.001963	-0.012210		0.000491	0.001350		0.000491	0.002945	0.031046	-0.001350	0.014382			0.002209	0.003436	0.015707	0.001718	0.001473	0.000000				0.002454				0.000491				0.014112	0.000491	
mp:2017-08-15_12.00.00.News_Social.COU.YE	YE	2017-08-15T12:00:00.000Z	News_Social	2.2.19	8255.7	0.003185	-0.276294	-0.006056	0.005087	0.000242	-0.002831	0.214095	0.070678	0.029374	0.078915	0.012961	0.003694	0.043901	-0.000848	0.005754			-0.012585			0.006178			-0.000848	-0.012234	0.000242	0.015080			0.002059	-0.004239	0.017442	0.000121						0.025255				0.001938				0.014657	-0.000969	
mp:2017-08-15_12.00.00.News_Social.COU.ZW	ZW	2017-08-15T12:00:00.000Z	News_Social	2.2.19	6939.5	0.002677	-0.107933	0.000072	0.005836	0.005692	-0.000288	0.134087	0.037323	0.038259	0.057497	0.014266	0.014698	0.070151	0.003675	0.009078		0.002306	-0.009251		0.000288	0.000144		-0.000144	0.000000	-0.003026	-0.001369	0.006341			0.002450	-0.002738	0.017148	-0.000288						0.003531	0.000360	0.000144		-0.000144		0.000288		0.013762	0.000000	
mp:2017-08-15_12.00.00.News.COU.AF	AF	2017-08-15T12:00:00.000Z	News	2.2.19	4635.4	0.002688	-0.195452	-0.007443	0.005393	0.002373	-0.007578	0.294581	0.032683	0.026319	0.070220	-0.000539	0.006256	0.033506	0.001079	0.004638		0.000755	-0.008856							-0.002589	-0.000863	0.003603			0.003883	0.004315	0.020149	0.000431		0.000216				0.001079	-0.000022			0.000000				0.013160		
mp:2017-08-15_12.00.00.News.COU.DZ	DZ	2017-08-15T12:00:00.000Z	News	2.2.19	714.5	0.000414	-0.179846	-0.002799	0.041987	0.001400	-0.001400	0.143457	0.095171	0.010497	0.027992	0.049685	0.027292	0.033328		0.001400			-0.022393							-0.037089	0.041987	0.070679					0.082575							0.002799								0.051784		
mp:2017-08-15_12.00.00.News.COU.AO	AO	2017-08-15T12:00:00.000Z	News	2.2.19	183.5	0.000106	-0.149864	0.019074	0.005450	0.010899	0.013624	0.010899	-0.029973	0.016349	0.032698	-0.016349		0.088215	0.005450				0.004087					0.005450		0.005450		0.010899					0.005450	0.070845																
mp:2017-08-15_12.00.00.News.COU.AR	AR	2017-08-15T12:00:00.000Z	News	2.2.19	3474.7	0.002015	-0.022736	0.008202	0.007483	0.009209	0.000612	0.047054	0.028923	0.020433	0.063459	0.015685	0.012231	0.067038	0.006044	0.010505		0.002302	-0.007526		0.000288	0.001151		0.000719	0.000576	0.034248	-0.009066	0.009497		-0.000576	0.005180	-0.001727	0.012519	0.001151		-0.000863		-0.000144		0.013382	0.000288			-0.004317				0.008922	-0.000576	
mp:2017-08-15_12.00.00.News.COU.AM	AM	2017-08-15T12:00:00.000Z	News	2.2.19	133.0	0.000077	-0.112782	-0.052632	0.015038		0.001880	0.206767	0.082707	0.018797	0.048872	-0.007519	0.007519	0.051692					-0.026316							0.052632							0.003759															0.015038		
mp:2017-08-15_12.00.00.News.COU.AU	AU	2017-08-15T12:00:00.000Z	News	2.2.19	69866.1	0.040517	-0.116401	-0.002619	0.007786	0.006928	-0.001540	0.032534	0.035174	0.027402	0.075831	0.011436	0.018235	0.077055	0.002963	0.009189	0.000100	0.001274	-0.012787		0.000630	0.002734	0.000172	-0.000272	0.002934	0.017154	-0.003671	0.011754	-0.000057	0.000014	0.000802	-0.000243	0.012796	0.002727	0.000229	0.000401	0.000072		0.000072	0.003042	-0.000072	0.003199		-0.001324	0.000637	0.000014	0.000079	0.005203	-0.000129	-0.001431
mp:2017-08-15_12.00.00.News.COU.AT	AT	2017-08-15T12:00:00.000Z	News	2.2.19	1191.0	0.000691	-0.225021	0.007137	0.023929	0.005038	-0.004828	0.031066	0.029387	0.015533	0.110831	0.027288	0.015953	0.077561	0.000840	0.002519		0.000840	-0.014694							0.049958	0.002519	0.010915				0.000840	0.031066							0.003359				-0.000840		0.000840		0.008816		-0.001679
mp:2017-08-15_12.00.00.News.COU.BH	BH	2017-08-15T12:00:00.000Z	News	2.2.19	456.0	0.000264	0.008772	0.026316		0.006579	0.002193	0.043860	0.013158	0.048246	0.054825	0.041667	0.008772	0.081963	0.002193	0.006579			0.004386		0.002193			0.006579		0.046053		0.002193		-0.002193	0.004386	-0.002193	-0.006579															0.004386		-0.002193
mp:2017-08-15_12.00.00.News.COU.BD	BD	2017-08-15T12:00:00.000Z	News	2.2.19	4984.7	0.002891	-0.240636	-0.028688	0.006119	0.002106	-0.005617	0.148555	0.028888	0.051859	0.087367	0.012137	0.007924	0.054447	0.001304	0.010633	0.001204	0.000201	-0.022980			0.000802		0.000802	-0.001003	0.001705	0.000602	0.003611			0.001003	0.000802	0.017132	0.002407	0.000401	-0.000201	-0.000201			0.057275	0.000080			-0.013842			0.000201	0.016250	-0.000401	
mp:2017-08-15_12.00.00.News.COU.BY	BY	2017-08-15T12:00:00.000Z	News	2.2.19	363.0	0.000211	0.024793	0.077135			-0.007576	0.016529	-0.002755	0.005510	0.063361	0.033058	0.013774	0.012052	-0.002755	0.005510			0.028926					-0.001377	0.002755	0.015152		0.011019			0.002755		0.225895			0.022039												0.005510		
mp:2017-08-15_12.00.00.News.COU.BE	BE	2017-08-15T12:00:00.000Z	News	2.2.19	833.2	0.000483	-0.157225	0.001200	0.013202	0.007201	-0.002850	0.036006	0.056409	0.030005	0.073212	0.034806	0.021003	0.093165	0.007201	0.004801		0.001200	-0.008281					-0.007201		0.013802	-0.001800	0.013202					-0.009001							0.007201								0.003000		
mp:2017-08-15_12.00.00.News.COU.BO	BO	2017-08-15T12:00:00.000Z	News	2.2.19	317.9	0.000184	0.078641	-0.006291	0.003146	0.006291	0.003146	0.031456	-0.014155	0.018874	0.014155	0.037748	0.003146	0.031456	-0.003146	0.009437			0.019503			0.006291				0.173010							0.009437	0.113243						0.003146								0.028311		
mp:2017-08-15_12.00.00.News.COU.BA	BA	2017-08-15T12:00:00.000Z	News	2.2.19	158.0	0.000092	0.069620	-0.031646		0.063291	-0.014241	0.094937	-0.063291	0.012658	0.075949	-0.031646	0.006329	0.082278		0.012658			-0.006329			0.025316				0.018987							-0.025316							0.006329										
mp:2017-08-15_12.00.00.News.COU.BR	BR	2017-08-15T12:00:00.000Z	News	2.2.19	5459.0	0.003166	-0.106063	-0.038194	0.004671	0.004946	-0.008884	0.016578	0.003297	0.023722	0.048544	0.024363	0.010075	0.059764	0.003938	0.004213	0.002931	0.000916	-0.006814	0.002015	0.001649	0.002198		0.001099	0.008610	0.001099	-0.006320	0.031361		0.001099		0.001465	0.014362	0.008426	0.002381	-0.001465	0.000183			0.006228	0.000073							0.005953	0.002565	
mp:2017-08-15_12.00.00.News.COU.BG	BG	2017-08-15T12:00:00.000Z	News	2.2.19	264.2	0.000153	-0.168433	0.026495			-0.001893		-0.020818	0.026495	0.045420	0.022710	0.007570	0.062926	0.034065				0.011734	-0.102195						-0.003785	-0.011355	0.007570						0.015140		-0.003785														-0.083270
mp:2017-08-15_12.00.00.News.COU.KH	KH	2017-08-15T12:00:00.000Z	News	2.2.19	891.9	0.000517	-0.192847	0.061106	0.007848	0.015697	0.003784	0.032515	0.071757	0.010091	0.062787	0.017939	0.029151	0.082563					0.010091		0.001121					0.042606	0.005606	0.022424					0.037785							0.004485	0.000224			0.002242				0.007848	-0.020182	
mp:2017-08-15_12.00.00.News.COU.CA	CA	2017-08-15T12:00:00.000Z	News	2.2.19	49292.3	0.028585	-0.071705	0.008886	0.006350	0.008876	-0.000482	0.042035	0.018208	0.027286	0.073115	0.014830	0.020602	0.076206	0.005640	0.004757	0.000385	0.003023	-0.003882	0.000020	0.002769	0.000730		0.000811	0.002414	0.027012	-0.003489	0.011653		-0.000081	0.000213	-0.000122	0.003252	0.002333	0.000213	0.000213	-0.000041			0.003895	0.000077	0.000659	-0.000101	-0.001927	0.000669	0.000243	0.000091	0.005853	-0.000081	-0.000669
mp:2017-08-15_12.00.00.News.COU.KY	KY	2017-08-15T12:00:00.000Z	News	2.2.19	60.5	0.000035	-0.322314					0.016529	0.033058	0.066116				-0.011364					0.016529							-0.495868	0.000000																							
mp:2017-08-15_12.00.00.News.COU.CL	CL	2017-08-15T12:00:00.000Z	News	2.2.19	751.5	0.000436	-0.150366	0.001996		0.003992	-0.008317	0.061211	0.027279	0.014637	0.087159	0.026613	0.006653	0.064454		0.033267		0.001331	-0.038589		0.002661				0.001331	0.047904	0.000000	0.003992					-0.002661							0.010645		0.005323					0.001331	0.015968	0.071856	
mp:2017-08-15_12.00.00.News.COU.CN	CN	2017-08-15T12:00:00.000Z	News	2.2.19	99342.1	0.057610	-0.108343	-0.003518	0.012875	0.002693	-0.003268	0.039555	0.016292	0.025367	0.063392	0.021939	0.015688	0.069518	0.002124	0.005411	0.001127	0.002411	-0.011287		0.001505	0.002018	0.000091	0.000679	-0.003161	0.006407	-0.000040	0.016745	-0.000131	0.000010	0.000664	0.013745	0.009043	0.001772	0.000096	0.001903	0.000191	0.000252	0.000221	0.003307	0.000110	0.000695	0.000050	-0.005516	0.000312	0.002688	0.000131	0.007328	0.000050	0.000000
mp:2017-08-15_12.00.00.News.COU.CO	CO	2017-08-15T12:00:00.000Z	News	2.2.19	1991.1	0.001155	-0.130079	0.003516	0.006278	0.001507	0.004081	0.056250	0.035156	0.021596	0.068053	0.022601	0.008789	0.053118	0.002762	0.009291		0.001004	-0.011752		0.000502					-0.005776	-0.002511	0.006328			0.002009	0.000000	0.020039	0.001004						0.001758	0.000201							0.010296	-0.012556	
mp:2017-08-15_12.00.00.News.COU.CD	CD	2017-08-15T12:00:00.000Z	News	2.2.19	1247.5	0.000723	-0.251703	0.001202	0.011222		-0.000701	0.071343	0.086172	0.029659	0.062525	0.050902		0.061423	0.001603	0.000802			-0.008617						-0.004810	-0.006413	-0.002405	0.003206				0.000000	-0.051303	0.000802						0.019238	0.002405			-0.008016		0.002405		0.021643		
mp:2017-08-15_12.00.00.News.COU.CR	CR	2017-08-15T12:00:00.000Z	News	2.2.19	562.0	0.000326	-0.062278	-0.005338			0.001335	0.053381	-0.002669	0.029359	0.052491	0.000000	0.008897	0.057607	0.003559	0.003559		0.001779	-0.015125		0.003559			0.003559	-0.002669	0.030249	-0.005338	0.002669					0.003559	0.019573		0.007117				0.003559		0.001779		0.003559				-0.000890		-0.008897
mp:2017-08-15_12.00.00.News.COU.HR	HR	2017-08-15T12:00:00.000Z	News	2.2.19	227.0	0.000132	0.125551	0.074890		0.026432		0.008811	-0.035242	0.004405	0.035242	0.121145		0.030286					0.039648		0.118943					0.237885												-0.079295												
mp:2017-08-15_12.00.00.News.COU.CU	CU	2017-08-15T12:00:00.000Z	News	2.2.19	1866.4	0.001082	-0.140377	-0.016074	0.008037	0.009108	-0.002009	0.099121	0.042863	0.043399	0.110105	0.018753	0.004822	0.072975	0.005358	0.001072		0.000536	-0.024646		0.002143				0.002143	-0.000536		0.019503				0.002947	0.021967	-0.000536		-0.002143	-0.002143			-0.000804	0.000804							0.013395		
mp:2017-08-15_12.00.00.News.COU.CY	CY	2017-08-15T12:00:00.000Z	News	2.2.19	722.0	0.000419	-0.297784	-0.006925			0.004501	0.027701	0.014543	0.008310	0.035319	0.016620	0.004155	0.036357	0.001385	0.013850			-0.008310							-0.265928		0.002770					0.008310											-0.001385				0.016620		
mp:2017-08-15_12.00.00.News.COU.CZ	CZ	2017-08-15T12:00:00.000Z	News	2.2.19	311.9	0.000181	0.142674	0.046489		0.028855	0.006412	0.020840	-0.017634	0.001603	0.038474	0.006412	0.041680	0.058913	0.003206				0.018275			0.038474		0.003206	-0.006412	0.009618	0.035268	0.041680					0.006412	0.006412		0.028855										0.003206		0.019237		
mp:2017-08-15_12.00.00.News.COU.DK	DK	2017-08-15T12:00:00.000Z	News	2.2.19	2786.0	0.001616	-0.262563	0.003051	0.009871	0.009512	-0.001346	0.075915	0.006999	0.030689	0.044867	0.020280	0.017229	0.081187	0.014358	0.002154		0.000718	-0.005922			0.000359		-0.000359	-0.000718	0.009512	-0.006820	0.001436				-0.000359	0.002513	0.001077		-0.000897			0.000359	0.000718				-0.000718				0.019921		
mp:2017-08-15_12.00.00.News.COU.DO	DO	2017-08-15T12:00:00.000Z	News	2.2.19	103.0	0.000060	-0.038835	0.000000	0.009709	0.029126	0.002427	0.077670	-0.019417	0.038835	0.048544	0.029126	0.009709	0.086165	0.029126			0.029126	-0.004854		0.009709					0.019417																0.038835								
mp:2017-08-15_12.00.00.News.COU.EC	EC	2017-08-15T12:00:00.000Z	News	2.2.19	297.0	0.000172	-0.144781	0.000000	0.006734		0.003367	0.031987	0.047138	0.077441	0.035354	0.033670	0.010101	0.085859	0.023569	0.013468		0.003367	-0.010101							0.030303							0.006734											-0.020202					-0.020202	
mp:2017-08-15_12.00.00.News.COU.EG	EG	2017-08-15T12:00:00.000Z	News	2.2.19	6554.3	0.003801	-0.170956	0.004653	0.011824	0.001221	-0.000839	0.137162	0.042491	0.032803	0.055460	0.006103	0.014113	0.048335	0.004043	0.006637	0.000610	0.000153	-0.002922		0.000153	0.002746		-0.000534	0.001068	0.004196	0.000381	0.007095			0.001983	0.001526	0.023466	0.001678	0.000153	-0.004730	0.000763	0.001373		0.003738	0.001648	0.001068		0.000000	0.001831	0.000153		0.023191	0.003357	-0.004882
mp:2017-08-15_12.00.00.News.COU.SV	SV	2017-08-15T12:00:00.000Z	News	2.2.19	144.7	0.000084	-0.255701	-0.006911	0.020733	0.013822	-0.008639	0.103663	0.027643	0.034554	0.048376	0.062198	0.010366	0.083535	-0.006911	0.006911		-0.003455	-0.013822														0.013131								0.013131							0.031099		
mp:2017-08-15_12.00.00.News.COU.ER	ER	2017-08-15T12:00:00.000Z	News	2.2.19	65.0	0.000038	-0.369231		0.092308			0.030769	0.046154	0.092308	0.230769	-0.030769		0.113462					-0.046154														0.015385																	
mp:2017-08-15_12.00.00.News.COU.EE	EE	2017-08-15T12:00:00.000Z	News	2.2.19	145.0	0.000084	0.048276	0.027586	0.020690	0.041379	0.003448	0.020690	-0.027586	0.006897	0.075862	-0.013793	0.020690	0.090517				0.006897	-0.027586							0.055172																		0.027586				0.020690		
mp:2017-08-15_12.00.00.News.COU.ET	ET	2017-08-15T12:00:00.000Z	News	2.2.19	519.8	0.000301	-0.142362	0.019238	0.001924	0.001924	-0.000962	0.125048	0.078876	0.034629	0.076953	-0.007695	0.005771	0.058003	0.001924	0.005771			-0.007695		0.001924					0.017314	0.005771	0.015391					0.002693							0.001924	0.000770			-0.007695				0.067334		-0.001924
mp:2017-08-15_12.00.00.News.COU.EZ	EZ	2017-08-15T12:00:00.000Z	News	2.2.19	89447.9	0.051872	-0.117258	-0.004232	0.006926	0.004913	0.000035	0.088342	0.022192	0.028503	0.063322	0.016736	0.010973	0.057990	0.001666	0.009721	0.001124	0.001492	-0.010807	-0.000022	0.001845	0.002935		0.000693	-0.000805	0.026188	-0.000347	0.008275	0.000056	0.001386	0.001017	-0.000503	0.009554	0.003270	0.000168	0.001520	0.000168	0.000011	0.000939	0.010408	0.000068	0.000196	-0.000011	-0.006507	0.000134	0.000089	0.000056	0.012354	-0.000604	-0.000319
mp:2017-08-15_12.00.00.News.COU.FI	FI	2017-08-15T12:00:00.000Z	News	2.2.19	1615.5	0.000937	-0.064995	-0.015475	0.001238	0.002476	-0.004565	0.034664	0.044568	0.067162	0.029712	0.028784	0.007119	0.033426	0.001238	0.020427	0.004952		-0.025379		0.006190				0.008666	0.055710	0.000619	0.013618		0.000000		0.000619	0.012380	-0.000619		0.001238	0.001238			0.001857				0.001238				0.038997		
mp:2017-08-15_12.00.00.News.COU.FR	FR	2017-08-15T12:00:00.000Z	News	2.2.19	20605.3	0.011949	-0.140546	-0.002985	0.007280	0.004562	-0.002299	0.205554	0.003519	0.035331	0.060737	0.018126	0.005702	0.041723	-0.005169	0.013637	0.000243	0.001262	-0.012203	0.000340	0.001140			-0.000170	0.000582	-0.004659	-0.001359	0.005440		-0.000534	0.001407	0.000049	0.023528	0.000898		0.000243		0.000049		0.001068	0.000087	0.000000	-0.000049	-0.001602	-0.000243	0.000049	0.000049	0.019048		-0.000024
mp:2017-08-15_12.00.00.News.COU.GA	GA	2017-08-15T12:00:00.000Z	News	2.2.19	90.0	0.000052	-0.322222				-0.016667	0.244444	0.066667	0.055556	0.088889	0.011111	0.022222	0.047222																			0.066667															0.011111		
mp:2017-08-15_12.00.00.News.COU.GE	GE	2017-08-15T12:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_12.00.00.News.COU.DE	DE	2017-08-15T12:00:00.000Z	News	2.2.19	24114.4	0.013984	-0.079766	-0.006946	0.005889	0.005826	-0.000036	0.051235	0.039230	0.021232	0.053474	0.014203	0.010471	0.057748	0.002986	0.009455	0.001182	0.001534	-0.009924	-0.000041	0.001410	0.000643		0.000892	-0.002177	0.062266	-0.000062	0.006975		0.003981	0.001161	-0.000498	0.004765	0.003359	-0.000041	0.002343	0.000415		0.001493	0.003711	0.000058	0.000083		0.000166				0.011051	0.000083	-0.000581
mp:2017-08-15_12.00.00.News.COU.GH	GH	2017-08-15T12:00:00.000Z	News	2.2.19	674.2	0.000391	-0.227677	-0.010383		0.005933	-0.005933	0.040047	0.027440	0.034115	0.090478	0.010383		0.063371	0.014832		0.017799	0.001483	-0.016316		0.001483	0.054880		-0.005933	-0.001483	0.017799	-0.002966	0.009196	-0.002966				0.001483															0.001483	0.053397	
mp:2017-08-15_12.00.00.News.COU.GR	GR	2017-08-15T12:00:00.000Z	News	2.2.19	6300.0	0.003653	-0.231667	0.001587	0.007302	0.004206	0.003135	0.112143	0.030238	0.031587	0.084683	0.026508	0.006587	0.060139	0.003016	0.008968	0.001746	0.000952	-0.013175	-0.002063	0.000317				0.000476	-0.007460	0.000635	0.006984		-0.000159		-0.001270	0.004286							0.077222		0.001905		-0.080317				0.015714		-0.000159
mp:2017-08-15_12.00.00.News.COU.GT	GT	2017-08-15T12:00:00.000Z	News	2.2.19	57.5	0.000033	-0.086957		-0.017391		0.017391	0.069565	0.052174	-0.017391	0.069565	0.008696	0.034783	0.075000	-0.052174	0.086957			-0.034783																													0.017391		
mp:2017-08-15_12.00.00.News.COU.GY	GY	2017-08-15T12:00:00.000Z	News	2.2.19	32.0	0.000019	-0.437500		0.062500						0.125000			0.031250					-0.031250							-0.250000		0.062500					0.062500																	
mp:2017-08-15_12.00.00.News.COU.HT	HT	2017-08-15T12:00:00.000Z	News	2.2.19	131.5	0.000076	-0.281369	-0.007605	0.022814		0.000951	0.083650	0.087452	0.038023	0.068441	0.015209	0.007605	0.065114					-0.026616						0.030418								0.045627	0.022814						0.003802	0.015209			-0.030418						
mp:2017-08-15_12.00.00.News.COU.HN	HN	2017-08-15T12:00:00.000Z	News	2.2.19	27.0	0.000016	0.481481				0.037037		-0.111111			0.074074		0.101852					0.018519														-0.074074																	
mp:2017-08-15_12.00.00.News.COU.HK	HK	2017-08-15T12:00:00.000Z	News	2.2.19	7828.2	0.004540	-0.082267	0.004918	0.003960	0.002619	-0.010523	0.015393	0.022738	0.016543	0.057995	0.011689	0.005748	0.069491	0.002172	0.003641	0.002299	0.001533	0.001284		0.000511	0.000639	0.000000	0.000766	0.001022	-0.004854	0.000255	0.007358		0.000128	0.000766	0.152398	0.073069	0.003321		0.003194	0.002172			0.002363		0.000383		-0.000639	0.001022			0.021652	-0.000511	0.000128
mp:2017-08-15_12.00.00.News.COU.HU	HU	2017-08-15T12:00:00.000Z	News	2.2.19	643.6	0.000373	-0.105656	0.017091	0.006215	0.013984	-0.006992	0.057489	0.024860	0.025637	0.058266	0.031852	0.025637	0.070987	0.013984	0.002331	0.001554		-0.002020	0.001554		0.027968				0.042728					0.001554		0.018645	0.009323						0.003108						-0.000777		0.006215	0.009323	
mp:2017-08-15_12.00.00.News.COU.IS	IS	2017-08-15T12:00:00.000Z	News	2.2.19	307.2	0.000178	-0.177409	0.009766		0.013021	0.010579	0.045573	0.061849	0.035807	0.076497	0.019531	0.026042	0.093994	0.003255	0.006510		0.006510	-0.006185		0.003255					0.009766	-0.003255	0.006510					0.006510			0.001628				0.006510								0.011393		
mp:2017-08-15_12.00.00.News.COU.IN	IN	2017-08-15T12:00:00.000Z	News	2.2.19	119115.2	0.069077	-0.097830	0.000894	0.007354	0.008328	-0.002140	0.074189	0.036301	0.032171	0.068656	0.016136	0.008194	0.070065	0.004475	0.007476	0.001251	0.001410	-0.007760	-0.000013	0.001683	0.001016	0.000034	0.000214	0.000143	0.015712	-0.000978	0.007034	0.000008	0.000134	0.001335	0.001734	0.014176	0.005633	0.000294	-0.000139	0.000046	0.000076	-0.000034	0.016904	0.000324	0.000533	-0.000008	-0.002707	0.000008	0.000336	0.000126	0.017592	-0.000865	-0.000076
mp:2017-08-15_12.00.00.News.COU.ID	ID	2017-08-15T12:00:00.000Z	News	2.2.19	6560.8	0.003805	-0.090690	-0.016919	0.012803	0.016614	-0.011984	0.053804	0.012498	0.042525	0.051213	0.020958	0.010593	0.074913	0.010593	0.005716		0.000457	-0.017551	0.000610	0.000762	0.001524		0.000305	0.002439	0.021872	0.001448	0.005502		0.000915	0.000305	0.001981	0.007850	0.006097	-0.000610	0.000305				0.001600	0.000152	0.000610		-0.001219			0.000152	0.011127	0.009907	-0.000152
mp:2017-08-15_12.00.00.News.COU.IR	IR	2017-08-15T12:00:00.000Z	News	2.2.19	11240.4	0.006519	-0.141854	-0.005872	0.008808	0.001913	-0.001323	0.107692	0.014190	0.017704	0.073085	0.000000	0.005961	0.056618	0.003559	0.013967	0.000178	0.004048	-0.018460			0.000356			-0.000089	-0.018015	-0.000578	0.004048		0.001779	0.025177	-0.001779	0.028478	0.000222						0.000178	0.001343			0.000089		0.022197		0.012322	-0.011743	-0.000089
mp:2017-08-15_12.00.00.News.COU.IQ	IQ	2017-08-15T12:00:00.000Z	News	2.2.19	6683.5	0.003876	-0.039351	0.006733	0.005536	0.008678	0.000449	0.226752	0.042268	0.030747	0.059550	0.014139	0.010324	0.042034	0.008528	0.009426	0.000150	0.000598	-0.007967		0.000449			0.000598	-0.000748	0.008528	-0.001347	0.007406		-0.000150		0.001047	0.024164	-0.000150						0.000673				-0.000299		0.000150		0.024837		-0.000598
