id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_03.00.00.Social.COU.MK	MK	2017-08-11T03:00:00.000Z	Social	2.2.18	22.0	0.000027	-0.500000				-0.068182		0.090909		0.090909	0.090909		0.136364		0.045455			-0.022727																															
mp:2017-08-11_03.00.00.Social.COU.MG	MG	2017-08-11T03:00:00.000Z	Social	2.2.18	35.5	0.000044	0.056338			0.084507	-0.021127		-0.056338		0.028169	0.225352	0.028169	0.095070	0.014085											0.056338																								
mp:2017-08-11_03.00.00.Social.COU.MY	MY	2017-08-11T03:00:00.000Z	Social	2.2.18	1448.5	0.001787	-0.149120	-0.006904	0.004487	0.007939	-0.018208	0.070418	0.027615	0.028996	0.065930	0.018295	0.007939	0.087202	0.004833	0.012772			-0.008457			0.003452		-0.000690	0.002071	0.001726	-0.003452	0.004833			0.001381	0.007594	0.026234	0.002761						0.000690	0.001381			-0.001381		0.000690		0.007249		
mp:2017-08-11_03.00.00.Social.COU.ML	ML	2017-08-11T03:00:00.000Z	Social	2.2.18	392.5	0.000484	-0.211465	-0.024204	0.011465	0.010191	-0.007006	0.086624	0.048408	0.016561	0.071338	0.025478	0.014013	0.091879	0.003822	0.014013			-0.021019							0.000000	-0.002548	0.005096				-0.002548	-0.007643																	
mp:2017-08-11_03.00.00.Social.COU.MT	MT	2017-08-11T03:00:00.000Z	Social	2.2.18	187.0	0.000231	0.465241	0.160428		0.042781	0.029412		-0.053476		0.010695		0.042781	0.122326	0.010695			0.010695	0.080214					0.042781		0.042781	0.000000	0.010695																						
mp:2017-08-11_03.00.00.Social.COU.MX	MX	2017-08-11T03:00:00.000Z	Social	2.2.18	6210.4	0.007663	-0.145804	-0.021496	0.007085	0.008615	-0.002335	0.054103	0.025441	0.025441	0.080188	0.022301	0.013365	0.070140	0.006763	0.011593		0.003703	-0.030755		0.000322	0.001610		-0.000644	-0.000564	0.010627	-0.000966	0.007793			0.001127	-0.000081	0.006183	0.001288		-0.000322				0.066823	0.000064	0.000161		-0.000644		0.000322		0.005233		-0.000081
mp:2017-08-11_03.00.00.Social.COU.MN	MN	2017-08-11T03:00:00.000Z	Social	2.2.18	258.0	0.000318	-0.046512	0.003876	0.003876	0.003876	-0.004360	0.058140	-0.093023	0.011628	0.089147	0.071705	0.007752	0.100048	0.007752			-0.001938	0.003876							0.015504							0.007752											-0.007752				0.007752		
mp:2017-08-11_03.00.00.Social.COU.MA	MA	2017-08-11T03:00:00.000Z	Social	2.2.18	200.0	0.000247	-0.017500	0.025000		0.030000	0.003750	0.022500	-0.005000	-0.002500	0.070000	0.037500	0.010000	0.078750	0.010000	0.005000		0.005000	0.025000		0.015000					0.060000	-0.020000	0.020000					0.015000																	
mp:2017-08-11_03.00.00.Social.COU.MM	MM	2017-08-11T03:00:00.000Z	Social	2.2.18	412.1	0.000508	-0.143169	-0.016986	0.016986	0.004853	-0.001820	0.089784	0.048532	0.060665	0.065518	0.043679	0.012133	0.082959	-0.002427	0.026693			-0.038098							-0.012133		0.007280			0.004853	0.002427	0.007280								-0.002427							0.027906		
mp:2017-08-11_03.00.00.Social.COU.NP	NP	2017-08-11T03:00:00.000Z	Social	2.2.18	325.5	0.000402	-0.273425	-0.030722	0.003072		-0.031106	0.082949	0.007680	0.052227	0.029186	0.004608	0.033794	0.110407		-0.001536			-0.011521							-0.006144	-0.003072	0.003072				0.009217												-0.043011						
mp:2017-08-11_03.00.00.Social.COU.NL	NL	2017-08-11T03:00:00.000Z	Social	2.2.18	661.0	0.000816	-0.100605	0.018911	0.012103	0.015129	0.001135	0.040847	-0.002269	0.022693	0.080182	0.034039	0.021936	0.093230	0.006808	0.006051		0.010590	0.002648		-0.001513			-0.001513		0.012103	0.000000	0.003026					0.020424	0.001513						0.001513				0.000000				0.018154		
mp:2017-08-11_03.00.00.Social.COU.NZ	NZ	2017-08-11T03:00:00.000Z	Social	2.2.18	4484.0	0.005532	-0.034902	0.001338	0.005575	0.011708	0.004990	0.024532	0.016503	0.023305	0.050959	0.013604	0.019402	0.075794	0.004237	0.004683	0.000446	0.003122	0.002554		0.002453	0.009144		0.001338	-0.002230	0.032783	-0.003457	0.005731			0.000223	-0.004460	0.002275	0.011931	0.000669	0.001784			0.000223	0.002453	0.000045	0.004683	0.000223	-0.014942	0.004014			0.004460	0.000892	-0.000781
mp:2017-08-11_03.00.00.Social.COU.NI	NI	2017-08-11T03:00:00.000Z	Social	2.2.18	37.5	0.000046	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_03.00.00.Social.COU.NG	NG	2017-08-11T03:00:00.000Z	Social	2.2.18	13801.7	0.017029	-0.152155	0.000036	0.003550	0.011593	-0.013132	0.098213	0.027460	0.023186	0.058435	0.015288	0.005688	0.077994	0.007753	0.016447	0.000580	0.000580	-0.007923	0.000435	0.000181	0.000145		-0.000145	-0.000072	-0.000471	-0.000869	0.007137			0.003007	0.006593	0.013600	0.000217					0.000145	0.001087	0.000014	0.000688		-0.004057		0.000145	0.000072	0.021773	0.001884	
mp:2017-08-11_03.00.00.Social.COU.KP	KP	2017-08-11T03:00:00.000Z	Social	2.2.18	53008.3	0.065403	-0.226861	-0.013809	0.011347	0.003245	0.000507	0.115406	0.037268	0.021327	0.089646	0.015988	0.018224	0.062638	0.000755	0.027864	0.000132	0.000500	-0.042627		0.000113	0.000047		-0.000113	0.000057	-0.008895	-0.001217	0.006780		0.000019	0.003971	-0.000500	0.026613	0.000170	0.000066	0.000057	0.000019	-0.000019		0.016884	0.000353	0.000019		-0.004348		0.003933	0.000019	0.005839	-0.000679	-0.000019
mp:2017-08-11_03.00.00.Social.COU.NO	NO	2017-08-11T03:00:00.000Z	Social	2.2.18	1556.3	0.001920	-0.063934	0.002249	0.004498	0.023132	-0.001446	0.050761	0.003855	0.049798	0.089636	0.003855	0.010281	0.080720	0.003534	0.017670		0.001285	-0.010506		0.000643	0.004498		-0.001928	0.001285	0.004819	-0.000643	0.016706			0.001285		0.002570	0.001285						0.000000		0.000643		-0.000643		0.000643		0.002570		
mp:2017-08-11_03.00.00.Social.COU.OM	OM	2017-08-11T03:00:00.000Z	Social	2.2.18	77.5	0.000096	0.161290	0.025806	0.025806	0.025806	0.029032		0.025806		0.077419	0.000000	0.012903	0.095968	0.012903				-0.025806					0.038710		0.077419	-0.012903	0.012903					0.025806																	
mp:2017-08-11_03.00.00.Social.COU.PK	PK	2017-08-11T03:00:00.000Z	Social	2.2.18	3976.3	0.004906	-0.186983	-0.002892	0.006539	0.012700	-0.003144	0.099087	0.039358	0.049041	0.072429	0.016473	0.006916	0.082586	0.010814	0.021754		0.000251	-0.014662		0.000251	0.001006		0.000251	-0.000251	0.003521	0.001006	0.002766			0.001760	0.001006	0.007846	0.000000		-0.000251				0.001635	0.000302			-0.004024				0.013706		
mp:2017-08-11_03.00.00.Social.COU.PS	PS	2017-08-11T03:00:00.000Z	Social	2.2.18	1308.5	0.001614	-0.226595	-0.015667	0.009553	0.007642	-0.001337	0.152083	0.066870	0.037447	0.079480	0.002293	0.008407	0.060422	-0.002293	0.017577			-0.019297						-0.003057	-0.010699	-0.001528	0.005350			0.000764		0.019870	-0.004585						0.001528	0.001528			-0.009935		0.001528		0.022545		
mp:2017-08-11_03.00.00.Social.COU.PA	PA	2017-08-11T03:00:00.000Z	Social	2.2.18	569.5	0.000703	-0.050044	0.021071	0.000878	0.003512	0.002195	0.010536	0.024583	0.008780	0.107989	-0.006146	0.024583	0.101405	0.003512	0.046532		0.003512	-0.028973		0.001756				0.001756	-0.009658			-0.001756															0.000000				0.001756		
mp:2017-08-11_03.00.00.Social.COU.PG	PG	2017-08-11T03:00:00.000Z	Social	2.2.18	137.0	0.000169	-0.343066	-0.029197	0.014599	0.021898	0.003650	0.032847	0.080292	0.007299	0.145985	0.007299	0.032847	0.101277		0.036496			-0.036496							0.014599							0.036496															0.007299		
mp:2017-08-11_03.00.00.Social.COU.PY	PY	2017-08-11T03:00:00.000Z	Social	2.2.18	116.5	0.000144	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_03.00.00.Social.COU.PE	PE	2017-08-11T03:00:00.000Z	Social	2.2.18	527.5	0.000651	-0.048341	0.000000	0.007583	0.007583	0.000474	0.037915	-0.002844	0.027488	0.054028	0.062559	0.030332	0.081398	0.000000	0.005687		0.003791	-0.008531						0.001896	0.036019	0.001896	0.001896					0.006635			0.001896				0.003791				-0.007583				0.009479		
mp:2017-08-11_03.00.00.Social.COU.PH	PH	2017-08-11T03:00:00.000Z	Social	2.2.18	2046.7	0.002525	-0.013436	0.001221	0.010993	0.019788	-0.000489	0.102116	0.025162	0.020521	0.051302	0.022719	0.012459	0.065483	0.003909	0.006840		0.001221	-0.012410		0.000977	0.004397		-0.000977	0.001466	0.013681	-0.001954	0.008306					0.008990	0.009039	0.001221			0.000489		0.008795	-0.000049			0.000000				0.012459		
mp:2017-08-11_03.00.00.Social.COU.PL	PL	2017-08-11T03:00:00.000Z	Social	2.2.18	643.6	0.000794	-0.146830	-0.006992	0.006992	0.010099	-0.004467	0.107986	0.008546	0.038067	0.080019	0.025637	0.018645	0.074775	0.006215	0.010876		0.004661	-0.017946						0.001554	0.003884		0.012430					0.017868	0.001554							0.006215	0.001554						0.009323		
mp:2017-08-11_03.00.00.Social.COU.PT	PT	2017-08-11T03:00:00.000Z	Social	2.2.18	369.1	0.000455	-0.052831	0.025738	0.008128	0.048767	-0.000339	0.097535	-0.036575	0.017610	0.062314	0.020320	0.006773	0.066242	-0.004064	0.014901		0.002709	-0.009889							-0.005419	-0.002709	0.013546					-0.004877							0.029802	0.000542			0.005419		0.002709		0.005419		
mp:2017-08-11_03.00.00.Social.COU.QA	QA	2017-08-11T03:00:00.000Z	Social	2.2.18	602.5	0.000743	0.019087	0.009129		0.009959	0.003734	0.014938	0.054772	0.009129	0.048963	0.044813	0.005809	0.063900		0.028216			-0.020332		0.003320				0.001660	-0.004979	-0.028216	0.104564					-0.006639	-0.006639										0.006639				0.008299		
mp:2017-08-11_03.00.00.Social.COU.RO	RO	2017-08-11T03:00:00.000Z	Social	2.2.18	223.5	0.000276	-0.031320	-0.062640		0.015660	-0.005593	0.062640	0.000000	0.062640	0.067114	0.026846	0.022371	0.079698	0.013423	0.017897			-0.029083							-0.026846	-0.004474	0.035794				0.026846	0.031320							0.026846								0.004474		
mp:2017-08-11_03.00.00.Social.COU.RU	RU	2017-08-11T03:00:00.000Z	Social	2.2.18	15851.6	0.019558	-0.194996	-0.008327	0.010094	0.011071	-0.007405	0.072611	0.046494	0.023278	0.076869	0.021638	0.022080	0.077965	0.003911	0.014415	0.001009	0.001419	-0.018676		0.000442	0.000063		-0.000189	0.000000	-0.009684	-0.000252	0.007627	0.000379		0.002397	0.002523	0.032350	-0.001072	-0.000063					0.001893	0.000650	0.000000		-0.001514		0.006088		0.005962	0.000126	-0.000315
mp:2017-08-11_03.00.00.Social.COU.SA	SA	2017-08-11T03:00:00.000Z	Social	2.2.18	4174.1	0.005150	-0.038931	-0.003713	0.003474	0.010302	-0.000689	0.052946	0.044920	0.012817	0.067200	0.028988	0.012697	0.058947	0.003234	0.026952		0.000479	-0.028150					0.001677		-0.013176	-0.018447	0.112982			-0.000120	-0.001318	0.004312	0.000240						0.001677	-0.000120			0.003833		0.000240		0.012937	-0.001677	-0.000479
mp:2017-08-11_03.00.00.Social.COU.RS	RS	2017-08-11T03:00:00.000Z	Social	2.2.18	214.4	0.000265	0.086287	0.013993		0.027985	0.009911	0.032649	-0.027985	0.009328	0.074627	0.013993	0.013993	0.102029	0.000000	0.013993		0.004664	0.000933					0.004664		0.013993	0.000000	0.004664					-0.004664	0.000000																
mp:2017-08-11_03.00.00.Social.COU.SC	SC	2017-08-11T03:00:00.000Z	Social	2.2.18	29.0	0.000036	-0.103448						-0.068966				0.068966	0.116379	0.068966																																			
mp:2017-08-11_03.00.00.Social.COU.SL	SL	2017-08-11T03:00:00.000Z	Social	2.2.18	11.0	0.000014	-0.363636		0.090909				0.090909		0.181818	0.272727		0.125000					-0.045455																															
mp:2017-08-11_03.00.00.Social.COU.SG	SG	2017-08-11T03:00:00.000Z	Social	2.2.18	2031.5	0.002507	-0.072114	0.004430	0.007384	0.015506	-0.013291	0.028058	-0.016736	0.026335	0.076544	0.023136	0.023628	0.086082	0.004922	0.009107		0.004922	-0.012675		0.004430	0.006891		-0.004676	-0.007876	0.012060	0.000000	0.011322			0.002953		0.002953	0.004430		0.000984				0.003200				-0.004922			-0.000492	0.001477		
mp:2017-08-11_03.00.00.Social.COU.SO	SO	2017-08-11T03:00:00.000Z	Social	2.2.18	974.2	0.001202	-0.281256	0.004106	0.007185	0.001026	-0.006672	0.222747	0.027202	0.072880	0.073907	0.010265	-0.003079	0.045679	0.000000	0.005132			-0.009136							0.031821		0.005132			0.002053	0.001026	0.009238							0.010265								0.027202		
mp:2017-08-11_03.00.00.Social.COU.ZA	ZA	2017-08-11T03:00:00.000Z	Social	2.2.18	2211.9	0.002729	-0.060355	0.014241	0.009494	0.010624	0.002091	0.055834	0.049279	0.029613	0.093585	0.017632	0.017406	0.083723	0.004521	0.009494		0.001808	-0.010647					-0.000452		0.001356	-0.002487	0.041141			0.000904	-0.000904	0.014693							0.013563				0.000000			0.001356	0.006103		
mp:2017-08-11_03.00.00.Social.COU.KR	KR	2017-08-11T03:00:00.000Z	Social	2.2.18	8802.1	0.010860	-0.137808	-0.006589	0.010395	0.003295	0.004587	0.143716	0.033912	0.018916	0.079754	0.014315	0.028970	0.061825	0.001931	0.011077		0.001477	-0.019848		0.000341			0.000057	0.000114	0.005396	-0.005453	0.010702			0.000625	-0.000682	0.006976	0.000114	0.000227			-0.000114		0.005680	0.000216	-0.000454		0.000000		0.001250	0.000114	0.006021		0.000000
mp:2017-08-11_03.00.00.Social.COU.SS	SS	2017-08-11T03:00:00.000Z	Social	2.2.18	212.0	0.000262	-0.139151	-0.037736		0.009434	0.011203	0.125000	0.082547		0.061321	0.014151	0.009434	0.068396	-0.004717	0.018868			-0.030660												0.004717		0.004717							0.009434				0.000000				0.047170		
mp:2017-08-11_03.00.00.Social.COU.ES	ES	2017-08-11T03:00:00.000Z	Social	2.2.18	4240.8	0.005232	-0.076283	0.000000	0.007428	0.021930	-0.000236	0.057065	0.028650	0.031244	0.067322	0.031244	0.014148	0.085880	0.008961	0.015563		0.001533	-0.006968		0.000943	0.000236		-0.000707	-0.000236	0.011672	0.000236	0.007782			0.002358	0.004952	0.007829	0.001886	0.000472	-0.000236				0.002476	0.000519	0.003773		0.005188		0.000236		0.008489		
mp:2017-08-11_03.00.00.Social.COU.LK	LK	2017-08-11T03:00:00.000Z	Social	2.2.18	307.5	0.000379	-0.229268	-0.006504		0.000000	-0.017073	0.004878	0.045528		0.060163	0.055285	0.003252	0.094919	0.013008	0.003252			-0.009756			0.006504				-0.009756		0.009756				0.016260	0.026016															0.013008		
mp:2017-08-11_03.00.00.Social.COU.SD	SD	2017-08-11T03:00:00.000Z	Social	2.2.18	62.5	0.000077	-0.360000	-0.032000	0.016000	-0.024000		0.080000	0.152000	0.032000	0.048000	0.016000		0.085000	-0.064000	0.128000			-0.088000																															
mp:2017-08-11_03.00.00.Social.COU.SE	SE	2017-08-11T03:00:00.000Z	Social	2.2.18	1566.3	0.001933	-0.080125	0.005108	0.005108	0.024899	-0.000559	0.028730	-0.011811	0.021069	0.080125	0.013407	0.030965	0.097850	0.008938	0.004150		0.003192	-0.009609		0.001277					0.003831	0.003831	0.006384				-0.000319	0.001085	0.001277						0.000638	0.000128	0.000638		0.001915				0.004788		
mp:2017-08-11_03.00.00.Social.COU.CH	CH	2017-08-11T03:00:00.000Z	Social	2.2.18	1281.4	0.001581	0.001171	0.003122	0.002341	0.017169	0.001658	0.061651	0.007024	0.011706	0.066334	0.033947	0.015218	0.072967	0.005463	0.008194		0.000780	-0.001600		0.007804	0.023412		0.000780	0.000780	0.026533	0.001951	0.007024				-0.001561	0.003902	0.003122						0.010145								0.004682		
mp:2017-08-11_03.00.00.Social.COU.SY	SY	2017-08-11T03:00:00.000Z	Social	2.2.18	3132.6	0.003865	-0.102630	-0.013248	0.003033	0.003511	-0.000718	0.224255	0.063047	0.015961	0.071346	0.007502	0.014205	0.036104	0.000479	0.006863		0.000638	-0.012146		0.000958				-0.002235	0.010854	-0.000319	0.001915		0.000958	0.001596	-0.001596	0.017270							0.002235	0.000990	0.000638		-0.001277		0.001277	0.000319	0.058099		
mp:2017-08-11_03.00.00.Social.COU.TW	TW	2017-08-11T03:00:00.000Z	Social	2.2.18	1468.6	0.001812	0.094648	0.010895	0.007490	0.006128	0.008086	0.012937	0.057538	0.017023	0.045962	0.050048	0.014640	0.065539	0.002043	0.003405		0.002043	0.004290		0.003405	0.001362		-0.001362		0.120182	-0.006128	0.040855						0.002724	0.000681					0.000681										
mp:2017-08-11_03.00.00.Social.COU.TJ	TJ	2017-08-11T03:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_03.00.00.Social.COU.TZ	TZ	2017-08-11T03:00:00.000Z	Social	2.2.18	781.5	0.000964	-0.013436	-0.007678	0.007038	0.002559	0.001599	0.046065	0.073576	0.030710	0.044786	0.034549	0.019834	0.089651	0.010877	0.003199			-0.006078						-0.001280	-0.017914	-0.003839	0.023033			0.002559	0.002559	0.012796	0.001280														0.005118		
mp:2017-08-11_03.00.00.Social.COU.TH	TH	2017-08-11T03:00:00.000Z	Social	2.2.18	1035.1	0.001277	0.141049	0.023669	0.009661	0.022220	0.004951	0.044923	-0.025601	0.021254	0.036228	0.000966	0.020771	0.087926	0.015457	0.010627		0.007729	0.010965		0.000966	0.002898			0.004830	0.035745	0.000966	0.010627				-0.001449	0.004058	0.002898	0.001932					0.000966	0.000193					0.000000		0.005797		-0.000966
mp:2017-08-11_03.00.00.Social.COU.TN	TN	2017-08-11T03:00:00.000Z	Social	2.2.18	13.5	0.000017	-0.185185	-0.074074					-0.111111	0.074074	-0.037037			0.032407					-0.037037																													0.074074		
mp:2017-08-11_03.00.00.Social.COU.TR	TR	2017-08-11T03:00:00.000Z	Social	2.2.18	2634.5	0.003251	-0.239894	0.002657	0.007971	0.005694	-0.007971	0.118808	0.069842	0.006643	0.065477	0.005883	0.012336	0.059048	0.002467	0.007781		0.002657	-0.005409					0.000000		-0.008351	0.001139	0.004175			0.001518	0.001898	0.018599	0.000190	0.000380	0.000380				0.002277	0.000380			-0.003416				0.085215		
mp:2017-08-11_03.00.00.Social.COU.UG	UG	2017-08-11T03:00:00.000Z	Social	2.2.18	612.2	0.000755	-0.164979	-0.004900	0.009801	0.012251	-0.002859	0.049004	0.022868	0.048187	0.043287	0.024502	0.015518	0.075608	0.006534	0.016335		0.001633	-0.016335			0.003267			0.003267	-0.009801	-0.001633	0.001960			0.019601	0.016335	0.003267	0.001633						0.003267				0.001633				0.011434		
mp:2017-08-11_03.00.00.Social.COU.UA	UA	2017-08-11T03:00:00.000Z	Social	2.2.18	1732.2	0.002137	-0.200323	-0.032617	0.006928	0.005196	-0.016237	0.172324	0.047627	0.016164	0.058596	0.016164	0.016164	0.063864	0.005196	0.007505		0.000577	-0.021014							-0.012123		0.005196		0.001732		0.006350	0.016742	0.005196	0.000577					0.003752				-0.001732		0.001732		0.016742	0.001155	
mp:2017-08-11_03.00.00.Social.COU.AE	AE	2017-08-11T03:00:00.000Z	Social	2.2.18	3000.5	0.003702	0.042160	0.003833	0.001333	0.005166	0.003916	0.003999	0.033161	0.009498	0.058990	0.032661	0.010332	0.041889	0.003999	0.038327		0.003000	-0.036661			0.002000		-0.000333	0.001000	-0.052991	-0.007999	0.218630				-0.000667	0.001666	0.001000	0.000333					0.000333				0.002000				0.001333		-0.001333
mp:2017-08-11_03.00.00.Social.COU.GB	GB	2017-08-11T03:00:00.000Z	Social	2.2.18	34063.4	0.042028	-0.117883	0.000235	0.006679	0.013137	-0.001398	0.050054	0.023001	0.040630	0.071382	0.019831	0.018025	0.088279	0.006752	0.010246	0.000103	0.002437	-0.008687	-0.000029	0.000528	0.002011	-0.000059	0.000837	-0.000132	0.006605	-0.001204	0.007941	-0.000103	-0.000059	0.000499	0.000572	0.005516	0.001042	0.000059	0.000235	0.000147		-0.000073	0.003508	0.000217	0.000029		-0.000969	0.000029	0.000088	0.000088	0.010847	-0.000176	-0.000279
mp:2017-08-11_03.00.00.Social.COU.US	US	2017-08-11T03:00:00.000Z	Social	2.2.18	386283.0	0.476606	-0.132321	-0.004502	0.007005	0.009852	-0.003526	0.065391	0.034071	0.029230	0.071665	0.024133	0.017368	0.078804	0.005382	0.013682	0.000438	0.001794	-0.013476	0.000016	0.001175	0.000128	0.000062	0.000311	0.000155	0.006209	-0.000465	0.009012	0.000003	0.000083	0.001934	0.001077	0.013598	0.000964	0.000120	0.000492	0.000000	0.000000	-0.000004	0.008328	0.000190	0.000800	0.000026	-0.003064	0.000085	0.000931	0.000127	0.007906	0.000049	-0.000325
mp:2017-08-11_03.00.00.Social.COU.UY	UY	2017-08-11T03:00:00.000Z	Social	2.2.18	212.5	0.000262	-0.004706	0.000000		0.037647	-0.001765	0.084706	0.072941	0.009412	0.065882	0.037647	0.004706	0.083235	0.032941	0.016471			-0.008235							0.004706	-0.009412	-0.004706					0.009412	-0.009412														0.023529		
mp:2017-08-11_03.00.00.Social.COU.UZ	UZ	2017-08-11T03:00:00.000Z	Social	2.2.18	6.0	0.000007	0.166667										0.166667	0.125000																																				
mp:2017-08-11_03.00.00.Social.COU.VE	VE	2017-08-11T03:00:00.000Z	Social	2.2.18	6631.2	0.008182	-0.199964	-0.011310	0.007993	0.006862	-0.003563	0.065071	0.058059	0.030839	0.092291	-0.002262	0.011687	0.064110	0.000302	0.012592	0.002111	0.000905	-0.020773		0.000000			0.000302	-0.000302	-0.026918	0.001810	0.020524			0.001583	0.001131	0.032076	0.002564						0.000829	0.001086	0.000151		-0.001056		0.013421		0.030764	0.000603	
mp:2017-08-11_03.00.00.Social.COU.VN	VN	2017-08-11T03:00:00.000Z	Social	2.2.18	1076.7	0.001328	-0.122132	-0.008359	0.004179	0.014860	0.000348	0.140708	0.024148	0.037151	0.073837	0.017647	0.010681	0.058918	0.013003	0.014396		0.002786	-0.003390		0.000929					0.015789	0.000929	0.006501					0.007894					-0.000464		0.020897	-0.000464			0.000929		0.000929		0.014860		
mp:2017-08-11_03.00.00.Social.COU.YE	YE	2017-08-11T03:00:00.000Z	Social	2.2.18	3328.4	0.004107	-0.288126	-0.007060	0.008412	0.003305	-0.000864	0.193036	0.049573	0.048221	0.076914	0.024787	0.006009	0.052018	-0.000601	0.006760			-0.023510					0.000300		-0.000300	0.001803	0.009013				0.000901	0.018087							0.013220	0.000060			-0.001202		-0.000150		0.020731		
mp:2017-08-11_03.00.00.Social.COU.ZW	ZW	2017-08-11T03:00:00.000Z	Social	2.2.18	413.0	0.000510	-0.102906	-0.014528		0.009685	-0.008475	0.072639	0.072639	0.021792	0.066586	0.024213	0.016949	0.077482	-0.007264	0.020581		0.007264	-0.005448							-0.013317		0.014528			0.007264	-0.004843	0.018160	0.002421						0.002421								0.032688		
mp:2017-08-11_03.00.00.News.COU.AF	AF	2017-08-11T03:00:00.000Z	News	2.2.18	4420.7	0.002748	-0.107901	0.003619	0.005203	0.000226	-0.001979	0.206415	0.029633	0.021377	0.070464	0.010519	0.018549	0.048310	0.000000	0.006899	0.000905	0.000452	-0.006085		0.000226				-0.001018	0.005881	0.000000	0.001131			0.001583	0.001470	0.001583	0.000226		0.001810				0.003054				-0.001810				0.016853	-0.000452	
mp:2017-08-11_03.00.00.News.COU.DZ	DZ	2017-08-11T03:00:00.000Z	News	2.2.18	1074.9	0.000668	-0.086520	-0.008838	0.003721	0.002791	0.005349	0.099079	0.046051	0.047446	0.045586	0.010234	0.026049	0.055249	0.007443	0.000930	-0.001861	0.000930	-0.003721		0.004652				-0.000930	0.005117	0.002791	0.016746		-0.004652		-0.001861	0.020653	0.005582	0.001861						0.000186	0.003721		0.000465				0.023258	-0.001861	
mp:2017-08-11_03.00.00.News.COU.AO	AO	2017-08-11T03:00:00.000Z	News	2.2.18	373.0	0.000232	-0.004021	0.002681	0.005362	0.005362	0.004021	0.075067	0.030831	0.021448	0.123324	0.064343	0.045576	0.064008	0.005362				-0.018767							0.072386	0.002681	0.024129					0.008043															0.010724		
mp:2017-08-11_03.00.00.News.COU.AR	AR	2017-08-11T03:00:00.000Z	News	2.2.18	2842.7	0.001767	-0.076160	0.000704	0.004925	0.002111	0.002638	0.043269	0.015302	0.030253	0.053294	0.026559	0.026559	0.064191	0.000176	0.014423	0.001231	0.002814	-0.013368		0.001055	0.005628		0.001055		0.039399	-0.002990	0.007282		-0.002814		-0.002638	0.009322	0.012488	0.001055	0.000352				0.005980	0.000352			-0.000704				0.011081	0.007036	-0.000704
mp:2017-08-11_03.00.00.News.COU.AM	AM	2017-08-11T03:00:00.000Z	News	2.2.18	39.5	0.000025	0.101266					0.050633	-0.050633		0.075949	0.025316	-0.012658	0.042722												0.050633						-0.025316	0.000000															0.050633		
mp:2017-08-11_03.00.00.News.COU.AU	AU	2017-08-11T03:00:00.000Z	News	2.2.18	60419.2	0.037562	-0.140709	-0.010750	0.008516	0.004477	-0.005689	0.046930	0.040136	0.032233	0.070540	0.012033	0.018099	0.078999	0.003401	0.007903	0.000513	0.002789	-0.009970	0.000017	0.001208	0.001341	0.000017	-0.000695	0.001498	0.003418	0.000621	0.014111	0.000000		0.002392	0.001415	0.010258	0.002690	0.000273	0.000910	0.000050		-0.000033	0.002085	0.000046	0.001018	-0.000017	0.001382	0.000281	0.000066	0.000323	0.007862	-0.000348	0.000033
mp:2017-08-11_03.00.00.News.COU.AT	AT	2017-08-11T03:00:00.000Z	News	2.2.18	951.3	0.000591	-0.053611	0.066751	0.006307	0.014191	-0.000526	0.016819	-0.040471	0.027857	0.037843	0.002628	0.007884	0.086053	0.002102	0.002628			0.011668						-0.003154	0.016819	-0.010512	0.007989					0.010512	-0.008410						0.023126								0.002102		
mp:2017-08-11_03.00.00.News.COU.BH	BH	2017-08-11T03:00:00.000Z	News	2.2.18	514.6	0.000320	0.097163	0.015546		0.009716	0.002915	0.036922	0.009716	0.042752	0.064127	0.005830	0.015546	0.091090	-0.001943	0.007773			0.014186		0.003887	0.007773				0.050525	-0.003887						0.000000									0.001943		0.007773		0.001943				
