id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_22.00.00.News_Social.COU.JO	JO	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5834.4	0.002247	-0.105581	0.001200	0.007970	0.009513	0.000321	0.096411	0.049705	0.032308	0.065902	0.012855	0.017568	0.078350	0.007284	0.006085	0.000171	0.004028	-0.004294		0.000686			0.001200	0.000343	0.006085	0.000514	0.002999			0.000686	-0.002057	-0.000086	0.001200	0.000343	0.000343				0.001371			0.000171	-0.001714				0.014826		0.001028
mp:2017-08-15_22.00.00.News_Social.COU.KZ	KZ	2017-08-15T22:00:00.000Z	News_Social	2.2.19	436.5	0.000168	-0.132875	-0.025200			-0.005727	0.073310	0.058419	0.012600	0.050401	-0.010309	0.022910	0.063288	-0.002291	0.003436			-0.004009						-0.011455	-0.052692	0.013746	0.013746					0.004582									0.002291			0.004582			0.006873	0.045819	
mp:2017-08-15_22.00.00.News_Social.COU.KE	KE	2017-08-15T22:00:00.000Z	News_Social	2.2.19	46169.4	0.017783	-0.163691	-0.003834	0.008794	0.004613	-0.008688	0.093980	0.047131	0.026479	0.065303	0.009996	0.007765	0.066509	0.001462	0.015042	0.000368	0.000249	-0.015198		0.001321	0.001278		0.000000	-0.001029	0.006996	0.000184	0.005640		-0.000043	0.005761	0.004332	0.042680	0.000162		-0.000520		0.000022		0.002664	0.000022	0.000910		-0.007245	0.001906		0.000022	0.029099	-0.000823	
mp:2017-08-15_22.00.00.News_Social.COU.KW	KW	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1713.2	0.000660	-0.096895	0.006421	0.001167	0.008756	0.005837	0.108277	0.007004	0.038524	0.038524	0.004961	0.007004	0.073109	0.020430	0.009631		0.001751	0.002831			0.000584		0.000584	-0.001167	0.003794	-0.008756	0.019262		-0.001167		-0.001751	-0.007004	0.004670						0.003502		0.000584		0.001167		0.000584		0.001751		
mp:2017-08-15_22.00.00.News_Social.COU.KG	KG	2017-08-15T22:00:00.000Z	News_Social	2.2.19	106.0	0.000041	-0.136792	0.009434		0.009434	-0.001179	0.122642	0.094340	0.023585	0.122642	0.056604	0.018868	0.074882					-0.014151							0.018868														0.009434								0.009434		
mp:2017-08-15_22.00.00.News_Social.COU.LA	LA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	6.0	0.000002	0.333333			0.166667			-0.166667			0.333333		0.125000																																				
mp:2017-08-15_22.00.00.News_Social.COU.LV	LV	2017-08-15T22:00:00.000Z	News_Social	2.2.19	329.0	0.000127	-0.068389	0.015198	0.003040	0.003040	-0.009498	0.027356	-0.006079		0.025836	0.003040	0.004559	0.075418		0.034954			-0.010638							0.069909	-0.003040	0.003040			0.018237	0.030395	0.015198							0.012158								0.045593		
mp:2017-08-15_22.00.00.News_Social.COU.LB	LB	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1933.3	0.000745	-0.111209	-0.015259	0.004138	0.001552	-0.001616	0.201986	0.029483	0.027414	0.060518	0.022759	0.004138	0.046662	0.000776	0.008793		0.002069	-0.014224					0.000000		-0.003104	-0.001035	0.008276			0.000517	0.004138	0.041328							0.001552	0.000207			0.000776				0.033880		
mp:2017-08-15_22.00.00.News_Social.COU.LR	LR	2017-08-15T22:00:00.000Z	News_Social	2.2.19	117.4	0.000045	0.195911	0.068143		0.017036		0.042589	-0.025554	0.017036	0.051107	0.008518		0.089438	0.008518			0.008518	-0.006814							0.008518																								
mp:2017-08-15_22.00.00.News_Social.COU.LY	LY	2017-08-15T22:00:00.000Z	News_Social	2.2.19	7372.7	0.002840	-0.232751	-0.004205	0.018582	0.000678	-0.012665	0.111696	0.044353	0.017090	0.076973	-0.001492	0.009969	0.070191	-0.000271	0.018786			-0.032946			0.000136				-0.004679	0.000271	0.005425			0.000339	-0.002713	0.020617							0.000746	0.004205			-0.002374		0.000407		0.028144		
mp:2017-08-15_22.00.00.News_Social.COU.LT	LT	2017-08-15T22:00:00.000Z	News_Social	2.2.19	80.0	0.000031	-0.256250	-0.012500	0.006250		0.000000	0.262500	0.018750		0.025000			0.046875		0.012500			0.003125													-0.012500																0.018750		
mp:2017-08-15_22.00.00.News_Social.COU.MO	MO	2017-08-15T22:00:00.000Z	News_Social	2.2.19	364.4	0.000140	0.159166	0.024698	0.005488	0.010977	0.003430	0.016465	-0.032931	-0.001372	0.038419	-0.053513	0.024698	0.090594	0.004116			0.002744	-0.004116		0.005488					0.035675	-0.005488	0.003842					0.009605	0.005488										0.002744		0.002744				
mp:2017-08-15_22.00.00.News_Social.COU.MK	MK	2017-08-15T22:00:00.000Z	News_Social	2.2.19	243.0	0.000094	-0.399177	-0.004115	0.004115		-0.005144	0.201646	0.028807	0.016461	0.053498	0.012346	0.012346	0.070988		0.028807			-0.018519									0.008230				0.032922	0.008230							0.008230										
mp:2017-08-15_22.00.00.News_Social.COU.MG	MG	2017-08-15T22:00:00.000Z	News_Social	2.2.19	104.5	0.000040	-0.172249	0.038278	0.038278	0.047847	0.002392	0.009569	-0.038278	0.009569	0.038278	0.014354	0.028708	0.102273				0.009569	-0.004785		0.009569					0.057416	0.009569	-0.009569																						
mp:2017-08-15_22.00.00.News_Social.COU.MY	MY	2017-08-15T22:00:00.000Z	News_Social	2.2.19	6059.4	0.002334	-0.110407	0.005776	0.002310	0.004951	-0.001877	0.036637	0.021124	0.033089	0.060072	0.012708	0.009572	0.069411	0.002723	0.010232	0.000330	0.002558	-0.005067		0.004043	0.001815		-0.000660	0.003218	0.028468	-0.001733	0.024177			0.000330	-0.000165	0.006090	0.003218	0.000330	0.001320				0.003961	0.000066	0.000165		-0.000495				0.019061	-0.010892	0.000330
mp:2017-08-15_22.00.00.News_Social.COU.ML	ML	2017-08-15T22:00:00.000Z	News_Social	2.2.19	4126.8	0.001589	-0.117767	-0.018659	-0.001696	0.000000	-0.007118	0.442352	-0.019507	0.018174	0.038407	0.019991	0.005573	0.001000	0.001454	0.002544		0.000242	-0.009135				-0.000242		0.000242	0.000485	-0.000485	0.000000				0.000242	0.005089	-0.000242						0.011389	0.003150			0.000000				0.012601		
mp:2017-08-15_22.00.00.News_Social.COU.MT	MT	2017-08-15T22:00:00.000Z	News_Social	2.2.19	82.0	0.000032	0.079268					0.024390	0.030488	0.012195	0.024390	-0.012195		0.096037					0.006098							0.036585																								
mp:2017-08-15_22.00.00.News_Social.COU.MX	MX	2017-08-15T22:00:00.000Z	News_Social	2.2.19	11996.9	0.004621	-0.150080	-0.001167	0.008085	0.010253	-0.012628	0.062058	0.027132	0.019755	0.070518	0.016087	0.014670	0.073189	0.007377	0.011753		0.002167	-0.012357		0.000834	0.001000		-0.000250	-0.000583	0.015379	-0.000250	0.009711	0.000167		0.002167	0.007794	0.025932	0.001167	0.000167	0.000834				0.003668	0.000383	0.000333		0.000083		-0.000042	0.000667	0.011795	-0.000834	-0.001084
mp:2017-08-15_22.00.00.News_Social.COU.MN	MN	2017-08-15T22:00:00.000Z	News_Social	2.2.19	215.5	0.000083	0.041763		0.004640		0.001160	0.032483	-0.002320	0.037123	0.053364	0.000000		0.044954	-0.009281	0.027842	-0.009281		-0.009281		0.009281				0.000000	0.143852		0.018561				-0.004640	0.023202							-0.002320								0.023202	0.009281	
mp:2017-08-15_22.00.00.News_Social.COU.MA	MA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	804.5	0.000310	-0.162213	-0.009944	0.009323	0.004972	-0.005594	0.054071	0.001243	0.022996	0.060286	0.009944	0.015538	0.054925	0.000000	0.015538	0.003729		-0.006837		0.002486					0.029832	0.001243	0.009944					0.000000	0.003729		-0.001243		0.003729		0.001243				-0.002486				0.001243	-0.052206	
mp:2017-08-15_22.00.00.News_Social.COU.MM	MM	2017-08-15T22:00:00.000Z	News_Social	2.2.19	672.5	0.000259	-0.251301	0.002230	0.030483	0.002974	0.000372	0.136803	0.062454	0.043123	0.077323	0.035688	0.005948	0.062082	0.000000	0.013383			-0.024535		0.004461					0.013383	0.001487	0.004461			0.001487		0.019331			0.002974				0.017844	0.001487	0.001487		-0.011896				0.040149		
mp:2017-08-15_22.00.00.News_Social.COU.NP	NP	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5251.9	0.002023	-0.138617	0.014471	0.002094	0.002285	0.001380	0.082351	0.028942	0.046364	0.077401	0.011805	0.003332	0.044662	0.000952	0.007997	0.000571	-0.000190	-0.004008			0.000952		-0.000190	0.000190	0.009330	0.000381	0.002285	0.000190		0.003427	-0.000190	0.014376	0.000190						0.190407		0.001142		-0.034845	0.000190			0.005522	-0.000571	
mp:2017-08-15_22.00.00.News_Social.COU.NL	NL	2017-08-15T22:00:00.000Z	News_Social	2.2.19	2053.6	0.000791	0.005600	-0.015582	0.031895	0.008522	0.007913	0.035547	0.013391	0.022643	0.058190	0.013391	0.028243	0.100099	0.003896	0.002922		0.001461	-0.018358		0.000487			-0.000974		0.003896	0.000974	0.010226					-0.003409									-0.000487		-0.000974			0.002435	0.002435	-0.001948	
mp:2017-08-15_22.00.00.News_Social.COU.NZ	NZ	2017-08-15T22:00:00.000Z	News_Social	2.2.19	21195.8	0.008164	-0.115117	0.000944	0.005166	0.007478	-0.002388	0.025453	0.016536	0.018022	0.087423	0.012337	0.019744	0.082096	0.002925	0.007832	0.001109	0.002949	-0.007549		0.001321	0.000354	0.000189	0.000873	-0.001297	-0.000094	-0.001604	0.016810	0.000142	-0.000047	0.001062	-0.001840	0.010993	0.002784	0.000448	0.000425	0.000189			0.003137		0.001250	-0.000189	-0.007879	-0.000189		0.000047	0.003939	0.000094	-0.000142
mp:2017-08-15_22.00.00.News_Social.COU.NI	NI	2017-08-15T22:00:00.000Z	News_Social	2.2.19	392.5	0.000151	-0.119745	0.010191	0.005096	0.010191	-0.036306	0.036943	0.048408	0.002548	0.058599	0.006369	0.021656	0.054299	0.000000	0.020382			-0.003185							0.000000		0.010191				0.010191	0.020382								0.010191							0.040764		
mp:2017-08-15_22.00.00.News_Social.COU.NG	NG	2017-08-15T22:00:00.000Z	News_Social	2.2.19	22644.0	0.008722	-0.148825	-0.003047	0.005542	0.006116	-0.006724	0.082958	0.031686	0.037648	0.070019	0.020138	0.008126	0.072765	0.003290	0.014573	0.000729	0.000972	-0.011955		0.000132	0.000861		-0.000265	-0.000751	0.000994	0.001060	0.011235		0.000309	0.004902	0.004416	0.014728	-0.000177	0.000574	-0.000066		0.000132		0.000927	0.000044	0.001590		-0.001347	-0.000088	0.000177	0.000397	0.026232	0.002385	-0.000088
mp:2017-08-15_22.00.00.News_Social.COU.KP	KP	2017-08-15T22:00:00.000Z	News_Social	2.2.19	95160.8	0.036652	-0.185649	-0.016257	0.011864	0.001755	-0.000881	0.094172	0.015174	0.012305	0.099111	0.006042	0.015342	0.064925	0.000394	0.026082	0.000252	0.000242	-0.037908		0.000063	0.000074		-0.000263	-0.000510	-0.000783	0.003825	0.012700	0.000053	-0.000011	0.002974	-0.000893	0.011130	0.003210	0.000074	0.000904	0.000168	0.000021	-0.000011	0.010698	-0.000004	-0.000016		-0.000042		0.004802		0.004881	-0.000189	-0.000126
mp:2017-08-15_22.00.00.News_Social.COU.NO	NO	2017-08-15T22:00:00.000Z	News_Social	2.2.19	4459.3	0.001718	-0.118516	-0.004261	0.000897	0.004485	0.001346	0.018501	0.042720	0.016482	0.091382	0.022986	0.008522	0.074493	0.003140	0.005494	0.000897	0.000449	-0.000359		0.001233	0.002691		-0.008746	-0.004709	-0.026013	0.001458	0.037450		0.000449		0.000449	0.006055	0.003140		0.001570				0.000897								0.001570	0.010316	-0.000112
mp:2017-08-15_22.00.00.News_Social.COU.OM	OM	2017-08-15T22:00:00.000Z	News_Social	2.2.19	3129.2	0.001205	0.107535	0.020293	0.006072	0.012303	0.004634	0.038029	-0.000320	0.036751	0.061517	0.039467	0.014381	0.082849	0.009268	0.003515		0.003196	0.003867		0.001278	0.002237	0.000320	0.007350	0.002237	0.061517	-0.005592	0.010546				-0.001278	0.007190	0.003515	0.000320	0.003196				0.002557		0.000639		0.001598				0.001917	0.001278	
mp:2017-08-15_22.00.00.News_Social.COU.PK	PK	2017-08-15T22:00:00.000Z	News_Social	2.2.19	21817.7	0.008403	-0.066116	0.003277	0.005156	0.007609	-0.002303	0.107436	0.034215	0.035499	0.063435	0.016730	0.007723	0.074482	0.010290	0.011573	0.000779	0.001100	-0.006321		0.000596	0.000321		0.000115	-0.000252	0.008090	-0.001352	0.006068	0.000092	0.000046	0.002956	0.000642	0.009382	0.000138	-0.000046	0.000046		-0.000046		0.005706	0.000078	0.000183		-0.000779		0.000023	0.000092	0.013315	-0.000390	-0.000092
mp:2017-08-15_22.00.00.News_Social.COU.PS	PS	2017-08-15T22:00:00.000Z	News_Social	2.2.19	2737.0	0.001054	-0.143223	-0.003836	0.005663	0.000913	-0.005891	0.114907	0.066496	0.025575	0.081659	0.014980	0.008951	0.072022	0.002923	0.014249		0.000731	-0.013518		0.000731				-0.001461	0.008221	0.000000	0.001461			0.001461	0.001461	0.016076	0.000365						0.000365				0.002192		0.001461		0.032152		
mp:2017-08-15_22.00.00.News_Social.COU.PA	PA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1710.5	0.000659	-0.248465	0.011985	0.002338	0.002338	-0.009354	0.012862	0.087694	0.007308	0.066355	0.015493	0.023093	0.100628	0.002923	0.036831	0.000585	0.001169	-0.020462					0.000585	-0.000585	-0.003215	0.001169	0.000877			0.000585	-0.013154	-0.037416											0.001169				0.001169		
mp:2017-08-15_22.00.00.News_Social.COU.PG	PG	2017-08-15T22:00:00.000Z	News_Social	2.2.19	159.0	0.000061	-0.198113		0.018868		0.006289	0.081761	0.003145	0.044025	0.094340	0.018868		0.069969				0.006289	-0.034591							0.006289										0.100629														
mp:2017-08-15_22.00.00.News_Social.COU.PY	PY	2017-08-15T22:00:00.000Z	News_Social	2.2.19	209.0	0.000080	-0.222488	-0.009569	0.019139		0.001196	0.043062	0.066986	0.057416	0.124402	0.009569	0.019139	0.088816	0.004785	0.014354			-0.016746							-0.019139		0.014354					0.028708							0.009569								0.009569		
mp:2017-08-15_22.00.00.News_Social.COU.PE	PE	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1568.0	0.000604	-0.070472	-0.002232	0.003508	0.002551	-0.001036	0.042411	0.006696	0.020727	0.068240	0.022003	0.014668	0.055325	0.001276	0.007334	0.001276		-0.009088		0.005740	0.004464		0.007653	0.008291	0.116709	0.001913	0.012117		-0.000638		0.003827	0.001276	0.001276						0.012755								0.006378	-0.005102	-0.000319
mp:2017-08-15_22.00.00.News_Social.COU.PH	PH	2017-08-15T22:00:00.000Z	News_Social	2.2.19	11043.9	0.004254	-0.149404	0.004482	0.002264	0.003803	-0.003588	0.077237	0.052699	0.020237	0.065421	-0.002037	0.010141	0.071759	0.000181	0.011364		0.002535	-0.007339		0.001177	0.002445		0.000181	0.000181	0.008602	-0.000860	0.013265		0.000272	0.000951	-0.014669	0.013401	0.003939	0.000091	0.000362	0.000362			0.003939	0.000181	0.000815		-0.000905	0.000362	0.000091		0.012450	0.000362	
mp:2017-08-15_22.00.00.News_Social.COU.PL	PL	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1344.2	0.000518	-0.106755	-0.012275	0.011159	0.005951	-0.006509	0.083693	0.062491	0.033105	0.078485	0.031989	0.019714	0.076254	0.000372	0.010415		0.002232	-0.014246			0.004464		0.000744		0.003348	0.000744	0.002976				0.006695	0.008927							0.006695	0.003720			0.001488		0.000744	0.001488	0.027154		
mp:2017-08-15_22.00.00.News_Social.COU.PT	PT	2017-08-15T22:00:00.000Z	News_Social	2.2.19	8701.0	0.003351	-0.200494	-0.004023	0.011608	0.068498	0.002816	0.200264	0.007011	0.048328	0.062292	0.023675	0.001609	0.057493	0.004482	0.009482		0.000230	-0.011866	0.000115		0.000460		0.000460		0.015056	-0.000115	0.005746					0.002414	0.000230						0.029997				0.000000				0.007011	-0.000460	0.000000
mp:2017-08-15_22.00.00.News_Social.COU.QA	QA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5636.6	0.002171	-0.086843	0.005677	0.003992	0.006564	0.000643	0.044442	0.032112	0.025902	0.072916	0.018362	0.013927	0.070153	0.004258	0.010822	0.000355	0.003726	-0.008516	-0.000177	0.000887	0.000355		0.000887	-0.008161	0.000444	-0.005855	0.047706			0.002484	-0.001774	0.009332	0.011709	0.000177	0.001064		0.000355		0.002306	0.000106	0.000710		-0.007984	-0.002306	0.003814		0.003460	0.005677	
mp:2017-08-15_22.00.00.News_Social.COU.RO	RO	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1506.0	0.000580	-0.193559	-0.027888	0.003984	0.001328	-0.010209	0.021912	0.045817	0.042497	0.096614	0.011288	0.016600	0.094663	0.000664	0.017928		0.002656	-0.016932		0.004648					0.006308	-0.001328	0.028220			0.001328	0.005312	0.010624									0.002656		-0.003320				0.035193		
mp:2017-08-15_22.00.00.News_Social.COU.RU	RU	2017-08-15T22:00:00.000Z	News_Social	2.2.19	27489.9	0.010588	-0.160623	-0.011968	0.010859	0.007512	-0.004611	0.071281	0.027665	0.021117	0.074446	0.021135	0.018498	0.065067	0.005129	0.009549	0.000364	0.001055	-0.017559		0.001237	0.002710		0.000109	-0.000218	-0.016806	-0.000437	0.006086		0.000036	0.001983	0.003438	0.028414	0.000091		0.000218	0.000109	0.000000		0.003074	0.000567	0.000327		0.000437		0.016333	0.000327	0.010840	0.002692	
mp:2017-08-15_22.00.00.News_Social.COU.SA	SA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	8042.4	0.003098	-0.105814	0.001181	0.007087	0.003979	-0.001539	0.075226	0.022941	0.026733	0.067704	0.021511	0.015294	0.067197	0.003357	0.014610	0.000995	0.003482	-0.016612	0.003357	0.001865	0.000373		0.001989	0.000497	0.010818	-0.006590	0.035698		-0.000249	0.001306	0.001057	0.012061	0.000622						0.006590	0.000000	0.000497	0.000746	-0.001679	-0.000249			0.009139	-0.001243	-0.000497
mp:2017-08-15_22.00.00.News_Social.COU.RS	RS	2017-08-15T22:00:00.000Z	News_Social	2.2.19	689.2	0.000265	-0.187174	-0.046431	0.001451	0.008706	0.001814	0.017411	0.092861	0.024666	0.081979	0.027568	0.042078	0.095128	0.002902				-0.010012		0.001451	0.008706			-0.002902	0.026117		0.001451				-0.011608	-0.007255	0.007255	0.001451	0.008706				0.008706										
mp:2017-08-15_22.00.00.News_Social.COU.SC	SC	2017-08-15T22:00:00.000Z	News_Social	2.2.19	24.0	0.000009	0.291667	0.083333	0.041667			0.041667	-0.166667		0.041667			0.104167	0.041667				0.083333																															
mp:2017-08-15_22.00.00.News_Social.COU.SL	SL	2017-08-15T22:00:00.000Z	News_Social	2.2.19	26852.1	0.010342	-0.222217	-0.009794	0.004841	0.002979	-0.006461	0.110401	0.014040	0.070441	0.075227	0.023052	0.009087	0.040227	0.003426	0.002961			-0.010500		0.000596				0.000000	0.017019	0.004432	0.002737			0.001006	0.001490	0.006554	0.000596						0.193113		-0.000149		-0.038805				0.002868		
mp:2017-08-15_22.00.00.News_Social.COU.SG	SG	2017-08-15T22:00:00.000Z	News_Social	2.2.19	11461.3	0.004414	-0.065568	0.006238	0.006282	0.008463	-0.003228	0.023470	0.025957	0.027571	0.056058	0.023558	0.010906	0.079060	0.006151	0.007504	0.001003	0.005235	-0.002081		0.003316	0.002181		0.003577	0.000349	0.027789	-0.003883	0.025303			0.000175	-0.001309	0.001832	0.000131	0.000087	0.000436			0.000349	0.010557	0.000262	0.000654	0.002007	-0.003316	-0.000524		0.000087	0.003054	0.009598	-0.000218
mp:2017-08-15_22.00.00.News_Social.COU.SO	SO	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1491.0	0.000574	-0.222669	-0.007378	0.002347	0.002012	-0.008719	0.212609	0.068075	0.023810	0.062374	0.006036	0.010060	0.049338	0.011402	0.006707			-0.009725							-0.000671		0.006036			0.001341	0.011402	0.016097							0.006036	0.002012			-0.000671				0.025486		
mp:2017-08-15_22.00.00.News_Social.COU.ZA	ZA	2017-08-15T22:00:00.000Z	News_Social	2.2.19	29763.0	0.011463	-0.146541	-0.003780	0.004351	0.004519	0.000080	0.109196	0.040033	0.030508	0.066845	0.012650	0.011726	0.064339	0.004133	0.007224	0.001008	0.001411	-0.007655		0.001042	0.006905	0.000101	0.000454	-0.000134	0.002150	-0.001865	0.012502	-0.000370		0.000706	-0.008685	0.024856	0.001831	0.000470	-0.000336		0.000017	0.000689	0.002419	0.000060	0.000134		-0.004233		0.000134		0.010113	0.000000	-0.000118
mp:2017-08-15_22.00.00.News_Social.COU.KR	KR	2017-08-15T22:00:00.000Z	News_Social	2.2.19	25250.3	0.009725	-0.102613	-0.005129	0.010752	0.001822	-0.001000	0.033425	-0.024495	0.013267	0.088593	0.013426	0.012535	0.068656	0.001307	0.011723	0.000594	0.000653	-0.026095		-0.000079	0.000317		-0.000396	-0.000040	0.004139	0.004099	0.023425			0.003762	-0.002515	0.000503	0.000376		0.000119		0.000158	-0.000079	0.003584	0.000325	0.000079		0.000040		0.000733	0.000158	0.002931	-0.000396	-0.000396
mp:2017-08-15_22.00.00.News_Social.COU.SS	SS	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1416.5	0.000546	-0.215672	-0.031768	0.001412		0.001412	0.201906	0.079421	0.038828	0.060360	0.019767	0.007413	0.053300		0.000706			-0.017473							0.000706	0.004236						-0.011295							0.026121				-0.019767				0.035298		
mp:2017-08-15_22.00.00.News_Social.COU.ES	ES	2017-08-15T22:00:00.000Z	News_Social	2.2.19	8201.3	0.003159	-0.012010	0.018351	0.005304	0.015790	-0.003094	0.059320	0.029934	0.022984	0.062246	0.015363	0.009755	0.086745	0.009876	0.008474	0.001463	0.002439	0.007791		0.000244			0.009023	0.000122	0.017619	-0.001890	0.005767			0.000244	0.000366	0.004438	0.000854	0.000122	-0.000244				0.003536	0.000171	-0.000244		-0.001951				0.020058	0.000244	0.000122
mp:2017-08-15_22.00.00.News_Social.COU.LK	LK	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1816.4	0.000700	-0.284354	0.012112	0.005230	0.000275	-0.013626	0.023123	0.026426	0.027252	0.058632	-0.009910	0.004129	0.066994	0.002753	0.010185		0.001652	-0.008148		0.001101	0.023673			0.003303	-0.066891	-0.001101	0.014865			0.002202	0.007157	0.009634	0.006606						0.007157								0.003854	0.001101	
mp:2017-08-15_22.00.00.News_Social.COU.SD	SD	2017-08-15T22:00:00.000Z	News_Social	2.2.19	525.2	0.000202	-0.053313	0.000000	0.004760	0.009520	0.000000	0.135187	0.064737	0.005712	0.078065	0.027609	0.009520	0.046958	0.011424	0.013328			-0.007616		0.001904			0.003808		0.024752	-0.001904	0.007997			0.001904		-0.029513											-0.003808				0.043793	-0.011424	
mp:2017-08-15_22.00.00.News_Social.COU.SE	SE	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5560.2	0.002142	-0.086598	-0.000270	0.008543	0.009262	0.003327	0.036869	0.023380	0.023920	0.068703	0.019873	0.022122	0.074237	0.001709	0.011420		0.002698	-0.010036		0.003057	0.007374		0.000540	0.000360	0.013938	-0.003417	0.011241			0.000540		0.002230	0.040646	0.002698	0.007734	0.001439		-0.001619	0.000899	0.000252	0.000180		-0.001079	-0.000540			0.002518		
mp:2017-08-15_22.00.00.News_Social.COU.CH	CH	2017-08-15T22:00:00.000Z	News_Social	2.2.19	5677.2	0.002187	-0.114317	-0.006429	0.008895	0.004404	0.000815	0.029416	0.007222	0.034348	0.084196	0.024924	0.017614	0.086246	0.005020	0.011890		0.001938	-0.016672		0.000000	0.002730		-0.000881	0.000528	-0.002642	0.006693	0.023955			0.001233	-0.000705	0.003646	0.007222	0.000352	0.001761				0.001321	0.000035	-0.000176		-0.002730				0.003171	0.000352	-0.000176
mp:2017-08-15_22.00.00.News_Social.COU.SY	SY	2017-08-15T22:00:00.000Z	News_Social	2.2.19	10887.5	0.004193	-0.181630	-0.001286	0.005373	0.004409	0.000608	0.221493	0.050838	0.036096	0.073111	0.007072	0.006338	0.042387	-0.000046	0.005189	0.000092	0.001378	-0.007899					0.000367	-0.000459	0.000505	-0.001102	0.003720			0.000918	-0.000551	0.038834	0.000230		0.000092				0.000918	0.000579	0.000092		-0.001791		0.000276		0.023881	-0.000276	
mp:2017-08-15_22.00.00.News_Social.COU.TW	TW	2017-08-15T22:00:00.000Z	News_Social	2.2.19	3561.1	0.001372	-0.181124	-0.003510	0.006318	0.003229	0.000070	0.017551	0.026116	0.022465	0.104322	0.003089	0.009126	0.078224	-0.000842	0.010952		0.000842	-0.011359		0.000281	0.000281	-0.000562	0.002527	0.000562	-0.001685	-0.001264	0.023588			0.000842	0.000281	0.010530	0.002668	0.001685					0.011513				-0.015725				0.000140		
mp:2017-08-15_22.00.00.News_Social.COU.TJ	TJ	2017-08-15T22:00:00.000Z	News_Social	2.2.19	108.0	0.000042	-0.250000	-0.004630				0.296296	-0.027778	0.018519	0.009259	0.009259	-0.004630	0.024306					0.004630														-0.009259							0.037037								0.027778		
mp:2017-08-15_22.00.00.News_Social.COU.TZ	TZ	2017-08-15T22:00:00.000Z	News_Social	2.2.19	2068.9	0.000797	0.133888	0.040360	0.002900	0.015467	-0.000181	0.022717	0.024409	0.017884	0.039393	0.021751	0.013534	0.075131	0.006767	0.006042	0.000483	0.002900	0.031152		0.001208			-0.000967	-0.001933	0.076369	-0.002900	0.002900		-0.000483	0.000483	-0.000967	0.004108	0.001450		0.001933		0.001450		0.001450				0.018609				0.006284	0.002900	-0.000483
mp:2017-08-15_22.00.00.News_Social.COU.TH	TH	2017-08-15T22:00:00.000Z	News_Social	2.2.19	8047.0	0.003099	-0.146266	0.009755	0.005592	0.020753	-0.006928	0.037219	0.027588	0.047720	0.052442	0.028520	0.006462	0.085283	0.016279	0.027650	0.000124	0.000932	-0.013719		0.000621	0.003977		0.000373	0.000870	0.006648	-0.000746	0.008003		-0.000746	0.001864	-0.001678	0.015807	0.003604	0.000870	-0.000249				0.001491	0.000025	0.002113		-0.017025				0.014043	0.001616	
mp:2017-08-15_22.00.00.News_Social.COU.TN	TN	2017-08-15T22:00:00.000Z	News_Social	2.2.19	1334.9	0.000514	-0.041951	-0.008240	0.001873	0.004495	0.000936	0.082403	0.043824	0.035209	0.072290	0.010862	0.017979	0.043552	-0.000749	0.002996			-0.017042		0.000749	0.002247				0.146453	-0.002996	0.010488				-0.000749	0.035358	0.000000							0.000150	0.000749		0.002247	0.002247			0.005993		0.000749
mp:2017-08-15_22.00.00.News_Social.COU.TR	TR	2017-08-15T22:00:00.000Z	News_Social	2.2.19	9052.1	0.003486	-0.196087	-0.012539	0.010440	0.004750	-0.003535	0.155820	0.037671	0.024083	0.065178	0.009445	0.012980	0.048779	0.002486	0.004419	0.000773	0.000552	-0.012826	0.000884	0.000331	0.000608	0.000110	-0.001326	-0.000166	0.006131	-0.000939	0.006429			0.000552	-0.000552	0.002673	0.000773	-0.000110	0.000773	0.000221			0.005855	0.000464	0.000331		-0.002320	0.000663	0.000055		0.044851	-0.001547	-0.004308
