id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_08.00.00.Social.COU.MY	MY	2017-08-11T08:00:00.000Z	Social	2.2.18	1606.5	0.001992	-0.140990	0.001245	0.007470	0.006847	-0.017040	0.065048	0.019608	0.032057	0.061936	0.018363	0.014939	0.090375	0.004046	0.010893			-0.012916		0.000622	0.003112		-0.000622	0.001867	0.007158	-0.001867	0.006225			0.000622	0.007470	0.025210	0.001245							0.001245	0.000622		-0.000622		0.000622		0.005291		
mp:2017-08-11_08.00.00.Social.COU.ML	ML	2017-08-11T08:00:00.000Z	Social	2.2.18	521.5	0.000647	-0.189837	-0.020134	0.008629	0.007670	-0.005273	0.092042	0.035475	0.015340	0.066155	0.015340	0.012464	0.078979	0.004794	0.014382			-0.021572						0.015340	-0.004794	0.000000	0.009588				-0.001918	-0.001918															0.009588		
mp:2017-08-11_08.00.00.Social.COU.MT	MT	2017-08-11T08:00:00.000Z	Social	2.2.18	187.5	0.000232	0.461333	0.160000		0.042667	0.029333		-0.053333		0.010667		0.042667	0.121667	0.010667			0.010667	0.080000					0.042667		0.042667	0.000000	0.010667																						
mp:2017-08-11_08.00.00.Social.COU.MX	MX	2017-08-11T08:00:00.000Z	Social	2.2.18	5971.2	0.007404	-0.150389	-0.022022	0.006783	0.009713	-0.002449	0.056605	0.031401	0.025456	0.078627	0.021771	0.014570	0.073840	0.006950	0.012142		0.003684	-0.028738		0.000502	0.001507		0.000000	-0.000921	0.010718	-0.000921	0.009445			0.001172	-0.000084	0.006933	0.000586		-0.000335				0.051162	0.000234	0.000167		0.000335		0.000335		0.007452		-0.000084
mp:2017-08-11_08.00.00.Social.COU.MN	MN	2017-08-11T08:00:00.000Z	Social	2.2.18	187.0	0.000232	-0.106952	-0.032086	0.005348	0.005348	-0.004679	0.096257	-0.080214	0.026738	0.085561	0.066845	0.010695	0.087901				-0.002674	0.005348							0.010695							0.005348											-0.010695				0.005348		
mp:2017-08-11_08.00.00.Social.COU.MA	MA	2017-08-11T08:00:00.000Z	Social	2.2.18	354.0	0.000439	-0.155367	0.014124	0.005650	0.014124	-0.000706	0.046610	0.067797	0.015537	0.059322	0.033898	0.014124	0.085805	0.005650	0.028249			-0.004237		0.008475					0.033898	-0.011299	0.011299				-0.008475	0.016949															0.011299		
mp:2017-08-11_08.00.00.Social.COU.MM	MM	2017-08-11T08:00:00.000Z	Social	2.2.18	495.1	0.000614	-0.066653	0.004040	0.014139	0.004040	0.001010	0.094930	0.040396	0.050495	0.054534	0.038376	0.012119	0.078646	-0.002020	0.022218			-0.020602					0.002020		0.004040	0.000000	0.006059			0.004040	0.002020	0.006059								-0.002020							0.023228		
mp:2017-08-11_08.00.00.Social.COU.NP	NP	2017-08-11T08:00:00.000Z	Social	2.2.18	326.5	0.000405	-0.281776	-0.030628	0.003063		-0.032542	0.082695	0.007657	0.052067	0.032159	0.007657	0.033691	0.111217	0.003063	-0.001531			-0.014548							-0.006126	-0.003063	0.003063				0.009188												-0.042879						
mp:2017-08-11_08.00.00.Social.COU.NL	NL	2017-08-11T08:00:00.000Z	Social	2.2.18	635.5	0.000788	-0.063729	0.011802	0.020456	0.018883	0.003541	0.042486	-0.008655	0.018883	0.077891	0.032258	0.021243	0.094709	0.007081	0.004721		0.011015	-0.000393		-0.001574			-0.001574		0.014162	0.000000	0.001574					0.018096	0.001574						0.003147				0.000000				0.009441		
mp:2017-08-11_08.00.00.Social.COU.NZ	NZ	2017-08-11T08:00:00.000Z	Social	2.2.18	3891.2	0.004825	-0.046901	-0.001285	0.005268	0.005140	0.002666	0.022101	0.006939	0.023386	0.048443	0.019017	0.019531	0.078873	0.001799	0.003855	0.000257	0.001799	0.001606		0.002441	0.007196		0.001028	0.002827	0.036621	-0.004497	0.007761		0.000257		-0.002570	0.005140	0.007710	0.000771	0.002184			0.000000	0.001799		0.004626	0.000257	-0.010794	0.003341			0.002441	0.001028	-0.000642
mp:2017-08-11_08.00.00.Social.COU.NI	NI	2017-08-11T08:00:00.000Z	Social	2.2.18	37.5	0.000046	0.120000	0.053333			0.026667	0.026667	0.026667		0.000000	0.013333	0.040000	0.101667													0.026667																							
mp:2017-08-11_08.00.00.Social.COU.NG	NG	2017-08-11T08:00:00.000Z	Social	2.2.18	13004.5	0.016125	-0.149371	0.001423	0.004076	0.010842	-0.011285	0.095082	0.026491	0.026645	0.058172	0.016917	0.006382	0.077662	0.007421	0.013764	0.000807	0.000692	-0.006628	0.000231	0.000154	0.000077		-0.000231	-0.000077	0.000615	-0.001077	0.008036			0.002691	0.006382	0.013011	0.000308					0.000154	0.001576	0.000015	0.000846		-0.003537			0.000077	0.019955	0.001384	-0.000077
mp:2017-08-11_08.00.00.Social.COU.KP	KP	2017-08-11T08:00:00.000Z	Social	2.2.18	53882.9	0.066813	-0.229822	-0.014309	0.011831	0.003489	0.000378	0.117672	0.037637	0.020433	0.088720	0.015979	0.017900	0.062524	0.000798	0.028497	0.000074	0.000380	-0.043071		0.000130	0.000037		-0.000148	0.000019	-0.008528	-0.001132	0.006419	0.000186	0.000037	0.004259	0.000121	0.025669	0.000093	0.000056	0.000056	0.000019	-0.000019		0.017390	0.000410	0.000019		-0.003248		0.003972	0.000019	0.005744	-0.000631	-0.000019
mp:2017-08-11_08.00.00.Social.COU.NO	NO	2017-08-11T08:00:00.000Z	Social	2.2.18	1346.3	0.001669	-0.066478	0.004828	0.005199	0.027483	-0.002228	0.056822	-0.006314	0.038253	0.076506	-0.001486	0.011884	0.078084	0.004085	0.020426		0.000743	-0.011030		0.001486	0.001486		-0.001486	0.002228	-0.002971	-0.000743	0.018569			0.001486		-0.000000	-0.000743						0.000743						0.001486		0.002971		
mp:2017-08-11_08.00.00.Social.COU.OM	OM	2017-08-11T08:00:00.000Z	Social	2.2.18	59.5	0.000074	0.193277		0.033613	0.033613	0.033613		0.016807		0.100840	0.000000	0.016807	0.103992	0.016807				-0.033613					0.033613		0.050420	-0.016807						0.033613																	
mp:2017-08-11_08.00.00.Social.COU.PK	PK	2017-08-11T08:00:00.000Z	Social	2.2.18	3680.8	0.004564	-0.181346	-0.001223	0.007064	0.013856	-0.003192	0.117366	0.031379	0.052978	0.069143	0.017795	0.006928	0.080166	0.013176	0.018203		0.000951	-0.011017		0.000272	0.001087				-0.001630	0.000000	0.000679			0.001358	0.001358	0.010106	-0.000272						0.000543	0.000326	0.000543		-0.006249		0.000272		0.013041		
mp:2017-08-11_08.00.00.Social.COU.PS	PS	2017-08-11T08:00:00.000Z	Social	2.2.18	1580.0	0.001959	-0.238924	-0.015506	0.010443	0.006962	-0.004351	0.143038	0.071203	0.039873	0.080380	0.005696	0.007911	0.066258	-0.001899	0.016139		0.000633	-0.018038						-0.002532	-0.005696	-0.001266	0.002532			0.000633	0.000633	0.024367	-0.002532						0.001266	0.001266			-0.022785		0.000633		0.022468		
mp:2017-08-11_08.00.00.Social.COU.PA	PA	2017-08-11T08:00:00.000Z	Social	2.2.18	569.0	0.000706	-0.056239	0.022847	0.000879	0.003515	0.003076	0.010545	0.025483	0.007030	0.111599	-0.003515	0.026362	0.101164	0.003515	0.051845		0.003515	-0.029877		0.001757				0.001757	-0.004394			-0.001757				0.003515											0.000000				0.001757		
mp:2017-08-11_08.00.00.Social.COU.PG	PG	2017-08-11T08:00:00.000Z	Social	2.2.18	130.0	0.000161	-0.361538	-0.030769	0.015385	0.023077	0.003846	0.034615	0.092308	0.007692	0.150000	0.007692	0.038462	0.100962		0.038462			-0.038462							0.015385							0.038462															0.007692		
mp:2017-08-11_08.00.00.Social.COU.PY	PY	2017-08-11T08:00:00.000Z	Social	2.2.18	116.5	0.000144	0.042918	0.025751		0.034335	-0.017167		-0.025751	0.017167	0.085837	0.021459	0.017167	0.065451	0.047210				0.021459							-0.081545		0.094421				-0.017167	0.017167															0.008584		
mp:2017-08-11_08.00.00.Social.COU.PE	PE	2017-08-11T08:00:00.000Z	Social	2.2.18	524.5	0.000650	-0.033365	0.000000	0.007626	0.007626	0.000953	0.036225	-0.002860	0.027645	0.050524	0.076263	0.030505	0.081387	0.000000	0.005720		0.001907	-0.008580						0.001907	0.036225	0.001907	0.001907					0.006673			0.001907				0.003813				-0.007626				0.009533		
mp:2017-08-11_08.00.00.Social.COU.PH	PH	2017-08-11T08:00:00.000Z	Social	2.2.18	2253.7	0.002795	-0.032835	0.001775	0.007765	0.016639	-0.000166	0.092293	0.024626	0.021076	0.056574	0.019302	0.011758	0.060273	0.004881	0.005103		0.001553	-0.009828		0.003106	0.004881		0.001331	0.001331	0.017083	-0.000887	0.015530			-0.000222		0.011492	0.008209	0.001109			0.000444		0.018858	0.000399	-0.000222		0.000000				0.012202		
mp:2017-08-11_08.00.00.Social.COU.PL	PL	2017-08-11T08:00:00.000Z	Social	2.2.18	618.6	0.000767	-0.160847	-0.013741	0.005658	0.007274	-0.005052	0.089719	-0.008891	0.039606	0.078403	0.033139	0.009699	0.075170	0.003233	0.009699		0.001617	-0.020288						0.001617	0.004041		0.019399					0.018590	0.001617							0.008083	0.001617						0.006466		
mp:2017-08-11_08.00.00.Social.COU.PT	PT	2017-08-11T08:00:00.000Z	Social	2.2.18	468.1	0.000580	-0.086520	0.016022	0.010681	0.042726	-0.001335	0.100406	-0.020295	0.018159	0.059816	0.018159	0.009613	0.066652	0.001068	0.013886		0.002136	-0.013138							-0.006409	-0.002136	0.012818					-0.003845							0.038453	0.000427			0.004273		0.002136		0.006409		
mp:2017-08-11_08.00.00.Social.COU.QA	QA	2017-08-11T08:00:00.000Z	Social	2.2.18	635.5	0.000788	-0.000787	0.008655		0.007868	0.002360	0.017309	0.058222	0.011802	0.044847	0.040913	0.008655	0.064516		0.031471			-0.021637		0.004721				0.001574	0.003147	-0.026751	0.099135					-0.006294	-0.004721						0.000000				0.006294		0.001574		0.007868		
mp:2017-08-11_08.00.00.Social.COU.RO	RO	2017-08-11T08:00:00.000Z	Social	2.2.18	172.5	0.000214	0.014493	-0.034783		0.011594	-0.008696	0.034783	-0.011594	0.034783	0.057971	0.040580	0.040580	0.095290	0.017391	0.023188			-0.037681							0.011594	-0.005797					0.034783	0.034783							0.034783										
mp:2017-08-11_08.00.00.Social.COU.RU	RU	2017-08-11T08:00:00.000Z	Social	2.2.18	15834.7	0.019635	-0.195930	-0.009062	0.009599	0.010799	-0.007160	0.073762	0.047175	0.022640	0.075972	0.021282	0.022072	0.077294	0.003663	0.013515	0.001074	0.001231	-0.017860		0.000442			-0.000253	0.000253	-0.008778	-0.000379	0.007875	0.000379		0.002652	0.002242	0.031336	-0.001263	-0.000063					0.001674	0.000486	0.000000		-0.001453		0.006189		0.005936	0.000126	-0.000316
mp:2017-08-11_08.00.00.Social.COU.SA	SA	2017-08-11T08:00:00.000Z	Social	2.2.18	4000.6	0.004961	-0.032870	-0.000875	0.003999	0.010748	-0.000656	0.049618	0.047368	0.009374	0.066990	0.025871	0.011998	0.057738	0.004374	0.027746		0.000500	-0.029183					0.001750	0.001000	-0.014248	-0.019247	0.118132			-0.000125	-0.001625	0.002250	0.000250						0.001750	-0.000125			0.003999				0.010998	-0.002250	-0.000500
mp:2017-08-11_08.00.00.Social.COU.RS	RS	2017-08-11T08:00:00.000Z	Social	2.2.18	231.0	0.000286	-0.006494	0.012987	0.008658	0.021645	0.009199	0.034632	-0.021645	0.004329	0.090909	0.021645	0.012987	0.096861	0.004329	0.008658		0.004329	-0.006494					-0.004329		0.004329	0.000000	0.012987					0.004329	0.000000																
mp:2017-08-11_08.00.00.Social.COU.SC	SC	2017-08-11T08:00:00.000Z	Social	2.2.18	33.0	0.000041	-0.212121						-0.060606				0.060606	0.117424	0.060606																																			
mp:2017-08-11_08.00.00.Social.COU.SL	SL	2017-08-11T08:00:00.000Z	Social	2.2.18	15.0	0.000019	-0.133333		0.066667				0.066667		0.133333	0.200000		0.091667					-0.033333							0.133333																								
mp:2017-08-11_08.00.00.Social.COU.SG	SG	2017-08-11T08:00:00.000Z	Social	2.2.18	2514.4	0.003118	0.021874	0.035794	0.004375	0.018692	-0.002784	0.023067	-0.009744	0.020880	0.058066	0.044941	0.020482	0.088421	0.005369	0.006562		0.006761	0.000099		0.002784	0.004375		0.000795	-0.003579	0.023067	-0.004971	0.011136			0.000795		0.002068	0.002386		0.000795				0.002585	0.000080			-0.002386	0.000398		-0.000398	0.002784		
mp:2017-08-11_08.00.00.Social.COU.SO	SO	2017-08-11T08:00:00.000Z	Social	2.2.18	930.2	0.001153	-0.264459	0.005375	0.007525	0.001075	-0.009675	0.216083	0.026338	0.075253	0.070952	0.009675	-0.001075	0.048108		0.004300			-0.008493							0.022576		0.005375			0.002150	0.001075	0.008600							0.010750								0.020963		
mp:2017-08-11_08.00.00.Social.COU.ZA	ZA	2017-08-11T08:00:00.000Z	Social	2.2.18	2545.7	0.003157	-0.074046	0.008446	0.009035	0.010017	0.000687	0.061673	0.042817	0.030051	0.090152	0.015516	0.017480	0.077508	0.017284	0.012570	-0.000196	0.001571	-0.015968		0.000393			-0.000393		-0.001964	-0.003732	0.042817			0.000786	0.000000	0.016498	0.000786						0.015320				0.001571			0.001178	0.008446		
mp:2017-08-11_08.00.00.Social.COU.KR	KR	2017-08-11T08:00:00.000Z	Social	2.2.18	8574.4	0.010632	-0.135636	-0.005190	0.010146	0.003266	0.005656	0.143917	0.032189	0.019885	0.078664	0.015045	0.030731	0.062745	0.001983	0.009913	0.000117	0.001050	-0.018812		0.000117			0.000117		0.005132	-0.005365	0.009995			0.000525	-0.000700	0.007511	0.000117	0.000233			-0.000117		0.005773	0.000455	-0.000233		0.000000		0.001400	0.000117	0.006531		0.000000
mp:2017-08-11_08.00.00.Social.COU.SS	SS	2017-08-11T08:00:00.000Z	Social	2.2.18	218.0	0.000270	-0.144495	-0.027523		0.009174	0.005161	0.222477	0.084862	0.004587	0.055046	0.009174	0.004587	0.043578	-0.004587	0.022936			-0.027523												0.004587		0.009174							0.009174				0.000000				0.050459		
mp:2017-08-11_08.00.00.Social.COU.ES	ES	2017-08-11T08:00:00.000Z	Social	2.2.18	4237.4	0.005254	-0.071860	0.001180	0.007670	0.025487	-0.000472	0.058998	0.027965	0.029381	0.065252	0.029381	0.014986	0.086639	0.011328	0.013216		0.001298	-0.005463		0.000708	0.000236		-0.000944	-0.000236	0.010030	0.000000	0.006372			0.002360	0.005428	0.006608	0.001652	0.000472	-0.000236				0.001180	0.000472	0.003776		0.005664		0.000236		0.009204		
mp:2017-08-11_08.00.00.Social.COU.LK	LK	2017-08-11T08:00:00.000Z	Social	2.2.18	311.5	0.000386	-0.260032	-0.009631	0.003210	-0.003210	-0.016854	0.006421	0.038523		0.064205	0.064205	0.006421	0.098716	0.003210	0.003210			-0.012841			0.006421				-0.009631		0.009631				0.016051	0.025682							0.006421								0.012841		
mp:2017-08-11_08.00.00.Social.COU.SD	SD	2017-08-11T08:00:00.000Z	Social	2.2.18	48.0	0.000060	-0.333333		0.020833	-0.020833		0.187500	0.062500		0.041667	-0.041667	0.020833	0.039062	-0.020833	0.041667			-0.031250			0.041667				0.000000																								
mp:2017-08-11_08.00.00.Social.COU.SE	SE	2017-08-11T08:00:00.000Z	Social	2.2.18	1480.7	0.001836	-0.055717	0.009455	0.005403	0.027014	0.000591	0.032417	-0.013845	0.017559	0.075302	0.016546	0.031066	0.097175	0.009455	0.004390		0.003377	-0.005639		0.001351					0.003377	0.000000	0.004052		0.000675		-0.000338	0.001823	0.001351						0.002026	0.000135	0.000675		0.002026				0.005065		
mp:2017-08-11_08.00.00.Social.COU.CH	CH	2017-08-11T08:00:00.000Z	Social	2.2.18	1157.7	0.001436	0.011229	0.008206	0.003455	0.018139	0.002915	0.062192	0.016412	0.012093	0.068239	0.039302	0.018571	0.076715	0.007774	0.012093		0.000864	-0.002937		0.007774	0.018139		0.000864	0.001728	0.021595	0.002159	0.004319				-0.001728	0.003455	0.000000						0.012093								0.005183		
mp:2017-08-11_08.00.00.Social.COU.SY	SY	2017-08-11T08:00:00.000Z	Social	2.2.18	3575.9	0.004434	-0.108644	-0.014542	0.002657	0.002517	-0.000070	0.222461	0.065578	0.017758	0.070891	0.009928	0.014821	0.038330	-0.000839	0.008250		0.001119	-0.013647		0.000559				-0.001958	0.010487	-0.000559	0.001398		0.001678	0.001678	-0.000280	0.017059	0.000280						0.002237	0.000979	0.000559		-0.000280		0.000280		0.057328		
mp:2017-08-11_08.00.00.Social.COU.TW	TW	2017-08-11T08:00:00.000Z	Social	2.2.18	1450.8	0.001799	0.101668	0.022746	0.007582	0.006203	0.008961	0.011718	0.044458	0.017232	0.042390	0.038255	0.016198	0.067635	0.002068	0.004136		0.002757	0.007168		0.003446	0.001379		-0.001379		0.114075	-0.005514	0.033774						0.002757	0.000689					0.000689										
mp:2017-08-11_08.00.00.Social.COU.TJ	TJ	2017-08-11T08:00:00.000Z	Social	2.2.18	50.0	0.000062	-0.210000				-0.005000	0.060000	0.050000	0.100000	0.080000	0.000000	0.020000	0.067500	0.040000																		0.020000															0.160000		
mp:2017-08-11_08.00.00.Social.COU.TZ	TZ	2017-08-11T08:00:00.000Z	Social	2.2.18	490.0	0.000608	-0.090816	-0.013265	0.013265	0.002041	0.001276	0.032653	0.033673	0.032653	0.054082	0.004082	0.015306	0.064668	0.005102	0.005102			-0.013265						-0.002041	-0.044898	-0.018367	0.034694			0.004082	0.005102	0.020408																-0.002041	
mp:2017-08-11_08.00.00.Social.COU.TH	TH	2017-08-11T08:00:00.000Z	Social	2.2.18	1167.4	0.001448	0.103221	0.029981	0.005996	0.029553	0.006746	0.058677	-0.008138	0.029981	0.041974	0.023128	0.016704	0.086635	0.013706	0.008566		0.005140	0.013706			0.000857		-0.000857	0.000857	0.030838	0.000857	0.010279				-0.001285	0.000171	0.001713						0.007709	0.000171					0.000000		0.005996		-0.000857
mp:2017-08-11_08.00.00.Social.COU.TN	TN	2017-08-11T08:00:00.000Z	Social	2.2.18	12.5	0.000015	-0.200000	-0.080000					-0.040000	0.080000	-0.040000			0.025000					-0.040000																													0.080000		
mp:2017-08-11_08.00.00.Social.COU.TR	TR	2017-08-11T08:00:00.000Z	Social	2.2.18	2989.0	0.003706	-0.234527	-0.001004	0.007528	0.007360	-0.007779	0.114587	0.068418	0.012546	0.065574	0.004851	0.012044	0.062584	0.004684	0.007360		0.002342	-0.006106					0.000000		-0.008197	0.001171	0.005018			0.001673	0.001338	0.017230	0.000167	0.000335	0.000335				0.002007	0.000669			-0.003011				0.076280		
mp:2017-08-11_08.00.00.Social.COU.UG	UG	2017-08-11T08:00:00.000Z	Social	2.2.18	497.2	0.000617	-0.183025	-0.008045	0.010056	0.013073	-0.004525	0.056315	0.028158	0.035197	0.051287	0.028158	0.017096	0.074744	-0.004023	0.020113		0.002011	-0.021118			0.004023			0.004023	-0.002011		0.000402			0.024135	0.020113	0.008045	0.000000						0.004023				0.002011				0.016090		
mp:2017-08-11_08.00.00.Social.COU.UA	UA	2017-08-11T08:00:00.000Z	Social	2.2.18	1724.2	0.002138	-0.189943	-0.040309	0.004640	0.005220	-0.012397	0.192843	0.049878	0.019139	0.054518	0.015079	0.014499	0.055859	0.004640	0.009280		0.000580	-0.023286					-0.000580		-0.014499		0.006380		0.001740		0.003480	0.015659	0.005220	0.000580					0.004350				-0.001740		0.002320		0.017979	0.001160	
mp:2017-08-11_08.00.00.Social.COU.AE	AE	2017-08-11T08:00:00.000Z	Social	2.2.18	2783.5	0.003451	0.022633	0.004131	0.001078	0.003772	0.003503	0.003413	0.035028	0.001617	0.062511	0.030537	0.011137	0.037745	0.003233	0.040956		0.003952	-0.040057			0.002156		-0.000359	0.001078	-0.060715	-0.008263	0.233519				-0.000719	0.000359	0.001078	0.000359					0.002156				0.002156				0.001437		-0.001437
mp:2017-08-11_08.00.00.Social.COU.GB	GB	2017-08-11T08:00:00.000Z	Social	2.2.18	34716.9	0.043048	-0.120042	-0.000778	0.006913	0.012976	-0.001512	0.050293	0.024613	0.041435	0.072184	0.020566	0.016894	0.088548	0.006956	0.010398	0.000101	0.002232	-0.008952	-0.000029	0.000547	0.001426	0.000029	0.000965	-0.000101	0.005199	-0.000778	0.007820	-0.000101	-0.000058	0.000490	0.000475	0.005433	0.001253	0.000086	0.000230	0.000144		-0.000072	0.003010	0.000219	0.000029		-0.000605	0.000029	0.000029	0.000058	0.011450	-0.000115	-0.000245
mp:2017-08-11_08.00.00.Social.COU.US	US	2017-08-11T08:00:00.000Z	Social	2.2.18	381426.6	0.472959	-0.134326	-0.004568	0.006993	0.009746	-0.003697	0.066456	0.033417	0.029501	0.071413	0.024646	0.017285	0.078765	0.005461	0.013701	0.000481	0.001804	-0.013314	0.000018	0.001129	0.000100	0.000067	0.000322	0.000172	0.005198	-0.000519	0.008490	0.000003	0.000102	0.001986	0.000978	0.013699	0.000869	0.000104	0.000429	0.000008	-0.000003	-0.000007	0.008594	0.000185	0.000834	0.000026	-0.003403	0.000087	0.000747	0.000128	0.008230	0.000042	-0.000367
mp:2017-08-11_08.00.00.Social.COU.UY	UY	2017-08-11T08:00:00.000Z	Social	2.2.18	128.0	0.000159	-0.183594	0.000000		0.007813	-0.000977	0.101563	0.117188		0.078125	0.023438	0.007813	0.079102		0.031250			-0.015625							0.007813	-0.015625	-0.007813					0.015625	-0.015625														0.015625		
mp:2017-08-11_08.00.00.Social.COU.UZ	UZ	2017-08-11T08:00:00.000Z	Social	2.2.18	6.0	0.000007	0.166667										0.166667	0.125000																																				
mp:2017-08-11_08.00.00.Social.COU.VE	VE	2017-08-11T08:00:00.000Z	Social	2.2.18	6787.3	0.008416	-0.194555	-0.010534	0.008693	0.007882	-0.003941	0.063280	0.061733	0.029467	0.092452	-0.001252	0.012965	0.061917	0.000589	0.011345	0.002799	0.000589	-0.020730		0.000000			0.000295	-0.000295	-0.027699	0.000737	0.023220			0.002136	0.001105	0.035095	0.002652						0.001252	0.000840	0.000295		-0.001326		0.012376		0.032413	0.000295	
mp:2017-08-11_08.00.00.Social.COU.VN	VN	2017-08-11T08:00:00.000Z	Social	2.2.18	1305.7	0.001619	-0.091139	0.003829	0.004978	0.016083	0.004787	0.149345	0.014552	0.032550	0.070843	0.013020	0.010339	0.060265	0.008425	0.015700		0.003829	-0.001647		0.001532					0.005361	0.002298	0.006127					0.008042					-0.000383		0.017232	-0.000383			-0.001532		0.000766		0.019913		
mp:2017-08-11_08.00.00.Social.COU.YE	YE	2017-08-11T08:00:00.000Z	Social	2.2.18	3150.9	0.003907	-0.297058	-0.006665	0.008886	0.003174	-0.000159	0.180742	0.050462	0.052049	0.076645	0.024914	0.008886	0.054909	0.000000	0.007141		0.000635	-0.023089							-0.001269	0.001904	0.010473			-0.000317	0.000952	0.015615							0.013488	0.000063			-0.000635				0.021581		
mp:2017-08-11_08.00.00.Social.COU.ZW	ZW	2017-08-11T08:00:00.000Z	Social	2.2.18	261.0	0.000324	-0.103448	0.007663		0.007663	-0.011494	0.080460	0.072797	0.026820	0.074713	0.015326	0.015326	0.074713		0.007663		0.007663	0.013410							-0.024904		0.019157				-0.011494	0.009579							0.003831								0.044061		
mp:2017-08-11_08.00.00.News.COU.AF	AF	2017-08-11T08:00:00.000Z	News	2.2.18	4500.9	0.002808	-0.113755	0.005332	0.003110	0.000889	-0.002333	0.218512	0.036326	0.022551	0.066320	0.009443	0.017219	0.047560	0.000222	0.008332	0.000889	0.000444	-0.005343		0.000222				-0.001000	0.003222	0.000555	0.004444			0.002000	0.002000	-0.001666	0.000222		0.001777				0.002777	-0.000111			-0.002666				0.015997	-0.000444	-0.000889
mp:2017-08-11_08.00.00.News.COU.DZ	DZ	2017-08-11T08:00:00.000Z	News	2.2.18	1047.9	0.000654	-0.082069	-0.009066	0.003817	0.002863	0.005726	0.092089	0.046283	0.047714	0.046760	0.006680	0.026720	0.056076	0.007634	0.000954	-0.001909	0.000954	-0.003817		0.004771				-0.000954	0.005249	0.002863	0.017177		-0.004771		-0.001909	0.020231	0.005726	0.001909						0.000191	0.003817		0.000477				0.023857	-0.001909	
mp:2017-08-11_08.00.00.News.COU.AO	AO	2017-08-11T08:00:00.000Z	News	2.2.18	369.0	0.000230	-0.006775	0.002710	0.005420	0.005420	0.004065	0.075881	0.017615	0.021680	0.119241	0.059621	0.046070	0.063347	0.005420				-0.018970							0.073171	0.002710	0.024390					0.008130															0.010840		
mp:2017-08-11_08.00.00.News.COU.AR	AR	2017-08-11T08:00:00.000Z	News	2.2.18	2850.2	0.001778	-0.057715	0.002456	0.005614	0.002281	0.002631	0.040173	0.008596	0.031577	0.052452	0.024209	0.026314	0.066851	0.005438	0.010175	0.001228	0.003158	-0.009298		0.001053	0.005964		0.001053		0.040348	-0.002631	0.007964		-0.002807		-0.002631	0.003859	0.012806	0.001053	0.000351				0.007368	0.000351			0.000702				0.005087	0.007017	-0.000702
mp:2017-08-11_08.00.00.News.COU.AM	AM	2017-08-11T08:00:00.000Z	News	2.2.18	39.5	0.000025	0.101266					0.050633	-0.050633		0.075949	0.025316	-0.012658	0.042722												0.050633						-0.025316	0.000000															0.050633		
mp:2017-08-11_08.00.00.News.COU.AU	AU	2017-08-11T08:00:00.000Z	News	2.2.18	61562.8	0.038404	-0.134822	-0.010436	0.009194	0.006246	-0.005959	0.050201	0.035915	0.034420	0.068767	0.015017	0.017624	0.079428	0.004264	0.007448	0.000439	0.002461	-0.012087	0.000016	0.001543	0.002225	0.000049	-0.000845	0.001470	0.002745	0.000934	0.015649	0.000000		0.001381	0.000577	0.007196	0.001584	0.000284	0.000950	0.000032		-0.000016	0.002826	0.000049	0.000569		-0.000975	0.000227	0.000195	0.000171	0.007740	-0.000016	-0.000065
mp:2017-08-11_08.00.00.News.COU.AT	AT	2017-08-11T08:00:00.000Z	News	2.2.18	901.6	0.000562	-0.038820	0.008873	0.007764	0.021628	0.000000	0.022183	-0.029392	0.042702	0.049911	0.010537	0.009428	0.079636	0.002218	0.002773			-0.001109					0.003327	-0.003327	0.019965	-0.009982	0.012866					0.011091	-0.003327						0.032165								0.002218		
mp:2017-08-11_08.00.00.News.COU.BH	BH	2017-08-11T08:00:00.000Z	News	2.2.18	702.6	0.000438	0.095360	0.012810	0.004270	0.009963	0.004981	0.038429	0.002847	0.042699	0.074011	0.004270	0.019926	0.091446	-0.004270	0.005693			0.020353		0.002847	0.005693				0.022773	-0.001423	0.005693					0.011386									0.001423		0.011386						
mp:2017-08-11_08.00.00.News.COU.BD	BD	2017-08-11T08:00:00.000Z	News	2.2.18	2865.1	0.001787	-0.183240	0.009598	0.007853	0.004188	-0.004450	0.115005	0.033332	0.023908	0.060905	0.029318	0.006632	0.066547	0.005759	0.007679		0.001047	-0.005497	0.000349	0.001047	0.002094		0.002094	-0.000698	-0.001745	-0.001047	0.010925			0.001047	0.000349	0.006876	0.000698						0.003141	0.000070			-0.000349				0.021465	0.007679	
