id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_18.00.00.News_Social.COU.UG	UG	2017-08-14T18:00:00.000Z	News_Social	2.2.19	10555.9	0.004921	-0.167726	-0.001989	0.009852	0.008952	-0.004026	0.055988	0.017952	0.045946	0.069724	0.018520	0.013026	0.088576	0.010610	0.018047	0.000189	0.000189	-0.017175		0.000189	0.001421		-0.001516	0.000189	-0.000853	-0.000189	0.010137			0.001137	0.002889	0.021694	0.002605	0.000189	0.000095				0.000947		0.001421		0.009284		0.000095	0.000189	0.014589	-0.000189	
mp:2017-08-14_18.00.00.News_Social.COU.UA	UA	2017-08-14T18:00:00.000Z	News_Social	2.2.19	4483.7	0.002090	-0.191917	-0.002899	0.006579	0.003568	-0.024366	0.113745	0.035350	0.022080	0.084082	0.009479	0.019738	0.073031	0.000558	0.010259	0.000223	0.001004	-0.017909		0.001115	0.000669		-0.001784	0.000223	-0.010928	0.006022	0.012713			0.000669	0.003457	0.018333	0.000669						0.000223	0.000825			-0.002676		0.001004		0.018735		
mp:2017-08-14_18.00.00.News_Social.COU.AE	AE	2017-08-14T18:00:00.000Z	News_Social	2.2.19	13670.5	0.006373	-0.023554	0.013204	0.001500	0.013606	0.002597	0.024286	0.012874	0.017958	0.056582	0.019860	0.008193	0.073906	0.012655	0.014923	0.000878	0.007242	-0.006119		0.001170	0.000512	0.000110	0.001353	0.000951	0.009912	-0.004718	0.071863		-0.000073	-0.000073	-0.001280	0.001368	-0.002451		0.000805			0.000146	0.002816	0.000161	0.002853		0.002816				0.002926	0.001024	-0.000110
mp:2017-08-14_18.00.00.News_Social.COU.GB	GB	2017-08-14T18:00:00.000Z	News_Social	2.2.19	97756.0	0.045570	-0.090368	-0.000425	0.008271	0.010864	0.000355	0.043578	0.021185	0.028898	0.069801	0.012357	0.013912	0.082475	0.005913	0.009616	0.000537	0.002828	-0.008515	0.000031	0.001089	0.001141	0.000020	0.000481	0.000895	0.018342	-0.000634	0.010792	-0.000174	0.000005	0.000522	0.000138	0.008084	0.003105	0.000399	0.001023	0.000123		0.000000	0.002777	0.000218	0.000148	0.000020	-0.002107	0.000026	0.000082	0.000225	0.009493	0.000102	-0.000552
mp:2017-08-14_18.00.00.News_Social.COU.US	US	2017-08-14T18:00:00.000Z	News_Social	2.2.19	804626.5	0.375084	-0.124483	-0.003508	0.006089	0.006532	-0.001566	0.092984	0.045792	0.026141	0.065816	0.017947	0.013551	0.065823	-0.001098	0.017181	0.000584	0.001711	-0.012769	0.000007	0.000882	0.000191	0.000012	0.000583	0.000111	0.006997	-0.000739	0.008289	0.000025	0.000185	0.002895	-0.000057	0.015944	0.002230	0.000165	0.000763	0.000025	0.000007	-0.000027	0.003507	0.000108	0.000313	-0.000011	-0.000659	0.000027	0.000746	0.000089	0.026264	0.000125	-0.000337
mp:2017-08-14_18.00.00.News_Social.COU.UY	UY	2017-08-14T18:00:00.000Z	News_Social	2.2.19	146.0	0.000068	-0.013699	0.013699		0.006849	0.005137	0.082192	0.044521	0.006849	0.068493	0.034247	-0.003425	0.073630		0.027397			-0.020548		0.006849					0.041096	-0.013699	-0.006849																				0.013699		
mp:2017-08-14_18.00.00.News_Social.COU.UZ	UZ	2017-08-14T18:00:00.000Z	News_Social	2.2.19	105.0	0.000049	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-14_18.00.00.News_Social.COU.VE	VE	2017-08-14T18:00:00.000Z	News_Social	2.2.19	20664.1	0.009633	-0.214357	-0.020906	0.004549	0.002395	-0.001954	0.073243	0.049772	0.031577	0.106416	0.015873	0.014131	0.057397	-0.000678	0.013284	0.001452	0.000242	-0.028528		0.000290			0.000097	-0.000339	-0.014324	-0.000073	0.012776		-0.000048	0.008566	0.000871	0.064644	0.005807	0.000290	0.000097				0.000315	0.001587	0.000048		-0.000484		0.003484		0.032060	0.000871	
mp:2017-08-14_18.00.00.News_Social.COU.VN	VN	2017-08-14T18:00:00.000Z	News_Social	2.2.19	3051.5	0.001422	-0.065214	0.004260	0.012944	0.007865	0.005079	0.083238	0.002786	0.022120	0.079141	0.012125	0.013764	0.051798	0.007046	0.013272	0.003277	0.000328	-0.017614		0.001966	0.005243		0.000983	0.008848	0.069310	0.001639	0.011666			0.002294		0.015959	0.001311		0.000000				0.000655	0.000066			0.001311				0.004916	0.001311	
mp:2017-08-14_18.00.00.News_Social.COU.YE	YE	2017-08-14T18:00:00.000Z	News_Social	2.2.19	7699.5	0.003589	-0.245990	0.003312	0.001429	0.000390	-0.003150	0.198454	0.060199	0.037730	0.077732	0.016170	0.004351	0.046083	-0.000260	0.004935	0.000130	0.000909	-0.009091			0.006754			-0.000909	-0.019547		0.015456			0.002078	-0.002987	0.021300							0.021625	0.000390	0.000260		0.000260				0.013767		0.000520
mp:2017-08-14_18.00.00.News_Social.COU.ZW	ZW	2017-08-14T18:00:00.000Z	News_Social	2.2.19	4615.0	0.002151	-0.134020	0.009751	0.006392	0.008559	-0.003169	0.098917	0.034670	0.027627	0.070964	0.016035	0.027519	0.075030	0.004550	0.007042	0.000217	0.002167	-0.006002		-0.000867	0.000650		0.000000	0.000108	-0.007367	-0.001300	0.005417			0.001950	0.001950	0.029946	0.000000		0.000433				0.003034	0.000043	0.000217		-0.000433		0.001517		0.009967	0.000867	
mp:2017-08-14_18.00.00.News.COU.AF	AF	2017-08-14T18:00:00.000Z	News	2.2.19	2638.2	0.001838	-0.183458	-0.011182	0.006065	0.001516	-0.006539	0.311766	0.031840	0.021606	0.056288	0.004549	0.005117	0.026273	0.000379	0.009097			-0.014555							-0.002653	-0.001516	0.001516			0.001137	0.000758	0.006065							0.003032	-0.001137							0.020848		
mp:2017-08-14_18.00.00.News.COU.DZ	DZ	2017-08-14T18:00:00.000Z	News	2.2.19	225.8	0.000157	-0.086360	0.017715	0.008857	0.013286	0.022143	0.081931	0.062002	-0.002214	0.057573	-0.017715	0.099646	0.092449					0.015058							0.028787		0.006643					-0.004429							0.008857										
mp:2017-08-14_18.00.00.News.COU.AO	AO	2017-08-14T18:00:00.000Z	News	2.2.19	130.0	0.000091	-0.023077	0.030769	0.007692	0.007692	0.019231	0.069231	0.015385	0.015385	0.053846	-0.023077		0.068269		0.007692			-0.015385					0.007692		0.023077		0.015385					0.023077															0.015385		
mp:2017-08-14_18.00.00.News.COU.AR	AR	2017-08-14T18:00:00.000Z	News	2.2.19	8299.3	0.005781	-0.058800	0.006808	0.007471	0.004820	-0.004458	0.021990	0.030906	0.028617	0.056270	0.030364	0.010423	0.057048	0.005784	0.005784		0.000723	-0.003223		0.000120	0.000964		0.000060		-0.012953	0.001265	0.020002		0.003374	0.007952	-0.000120	0.021134	0.002289		-0.002048		-0.000060		0.001928	0.000048	0.000482		-0.012531				0.009519	-0.003133	
mp:2017-08-14_18.00.00.News.COU.AM	AM	2017-08-14T18:00:00.000Z	News	2.2.19	98.0	0.000068	-0.112245	-0.061224			0.002551	0.275510	0.056122	0.015306	0.040816	-0.010204		0.025510					-0.005102						0.010204	0.030612																						0.030612		
mp:2017-08-14_18.00.00.News.COU.AU	AU	2017-08-14T18:00:00.000Z	News	2.2.19	54386.7	0.037886	-0.157768	-0.009157	0.009478	0.005295	-0.004670	0.037215	0.039118	0.027985	0.077528	0.015013	0.019793	0.084098	0.003714	0.014424	0.000432	0.000975	-0.018732	-0.000018	0.000690	0.000680	0.000000	-0.000248	-0.000009	0.001425	0.000533	0.012306		0.000037	0.000414	0.000414	0.007730	0.001342	-0.000055	0.000120	0.000110	-0.000018	-0.000074	0.004174	-0.000195	0.000276	0.000037	-0.010214	0.000193		0.000129	0.003944	-0.000368	-0.000129
mp:2017-08-14_18.00.00.News.COU.AT	AT	2017-08-14T18:00:00.000Z	News	2.2.19	900.0	0.000627	-0.239444	0.005556	0.040000	0.002222	-0.002500	0.047778	0.061111	0.023333	0.080000	0.036111	0.004444	0.081528	0.001111	0.006111		0.002222	-0.025278							0.006111	0.000000	0.005556			0.005556	-0.001111	0.042222							0.002222								0.018889		
mp:2017-08-14_18.00.00.News.COU.BH	BH	2017-08-14T18:00:00.000Z	News	2.2.19	674.6	0.000470	0.099318	0.034094	0.002965	0.010377	0.008524	0.087459	-0.022235	0.007412	0.038541	0.042988	0.010377	0.081900	0.001482	0.001482		0.004447	0.016009		-0.008894	0.001482		0.004447		0.014824	0.000000	0.000000			0.001482	-0.001482	0.002965							0.001482				0.002965		0.001482		0.005929		-0.001482
mp:2017-08-14_18.00.00.News.COU.BD	BD	2017-08-14T18:00:00.000Z	News	2.2.19	4569.3	0.003183	-0.233406	-0.027247	0.007769	0.003064	-0.004432	0.084805	0.012912	0.036767	0.104392	0.011599	0.009958	0.063453	0.003720	0.005252	0.000219	0.000875	-0.023494	0.000219	-0.000219	0.000657			-0.000438	-0.002626	-0.000657	0.004705			0.000219	-0.000219	0.013459	0.000657					0.000438	0.090495		0.000219		-0.008098				0.005362	-0.000875	
mp:2017-08-14_18.00.00.News.COU.BY	BY	2017-08-14T18:00:00.000Z	News	2.2.19	384.0	0.000267	0.041667	0.065104		0.013021	-0.005208	0.007813	-0.018229	0.005208	0.059896	0.046875	0.002604	0.010742	-0.002604	0.005208			0.024740					-0.001302	0.002604	0.058594		0.010417			0.002604		0.213542									0.002604						0.007813	0.005208	
mp:2017-08-14_18.00.00.News.COU.BE	BE	2017-08-14T18:00:00.000Z	News	2.2.19	734.2	0.000511	-0.175020	-0.007491	0.012258	0.005448	-0.001362	0.029284	0.064015	0.024516	0.090575	0.010896	0.014301	0.087425	0.004086	0.025879		0.001362	-0.023699			0.001362		-0.005448		0.023154	-0.002724	0.006810				0.005448	0.009534							0.006810								0.001362		
mp:2017-08-14_18.00.00.News.COU.BO	BO	2017-08-14T18:00:00.000Z	News	2.2.19	138.0	0.000096	0.050725	-0.057971	0.014493	0.036232	0.018116		0.065217		0.014493	-0.007246	0.007246	0.111413	0.021739	0.007246			-0.018116														-0.007246															0.101449		
mp:2017-08-14_18.00.00.News.COU.BA	BA	2017-08-14T18:00:00.000Z	News	2.2.19	113.5	0.000079	0.162996	-0.044053		0.123348	0.004405	0.044053	-0.044053		0.079295	-0.008811	0.008811	0.105176		0.017621			-0.004405							0.008811														0.008811										
mp:2017-08-14_18.00.00.News.COU.BR	BR	2017-08-14T18:00:00.000Z	News	2.2.19	4493.5	0.003130	-0.097140	-0.010682	0.002448	0.006454	-0.006537	0.024591	0.011350	0.028152	0.042061	0.042617	0.011127	0.057052	0.003116	0.006231	0.001780	0.001335	-0.001903	0.002003	0.002893	0.002225		0.004451	0.013798	-0.014020	-0.001447	0.036542		-0.000223		0.001113	0.005386	0.004451	0.000223	-0.001335	0.000223			0.004228	0.000045			-0.000890		0.000223	0.000223	0.007900	0.009792	
mp:2017-08-14_18.00.00.News.COU.BG	BG	2017-08-14T18:00:00.000Z	News	2.2.19	209.0	0.000146	-0.009569	0.038278			0.002392		-0.043062	0.023923	0.014354	0.033493	0.004785	0.034091	0.004785				0.016746	-0.129187						0.004785								-0.076555	0.009569															
mp:2017-08-14_18.00.00.News.COU.KH	KH	2017-08-14T18:00:00.000Z	News	2.2.19	485.4	0.000338	-0.290482	0.023692	0.002060	0.026782		0.024722	0.096827	0.006180	0.060775	0.020602	0.014421	0.079986	0.002060				-0.002060		0.002060				0.018541	-0.002060	0.010301						0.046766	0.001030							0.000412			0.004120				0.008241		
mp:2017-08-14_18.00.00.News.COU.CA	CA	2017-08-14T18:00:00.000Z	News	2.2.19	32703.3	0.022782	-0.066614	0.003302	0.006972	0.009005	0.001647	0.045072	0.019493	0.028866	0.068433	0.019386	0.021145	0.076202	0.006360	0.003990	0.000978	0.003394	-0.005833		0.003272	0.000459	0.000122	0.000321	0.000214	0.019493	-0.001452	0.010678		-0.000031	0.000550	-0.000214	0.007855	0.001544	0.000122	0.000138	-0.000061			0.008440	0.000165	0.000810	-0.000092	0.000306	0.000856	0.000153	0.000061	0.006116	0.000183	-0.000367
mp:2017-08-14_18.00.00.News.COU.KY	KY	2017-08-14T18:00:00.000Z	News	2.2.19	50.5	0.000035	-0.257426						0.128713					0.038366					0.000000		0.039604					0.198020																								
mp:2017-08-14_18.00.00.News.COU.CL	CL	2017-08-14T18:00:00.000Z	News	2.2.19	417.2	0.000291	-0.087488	0.014382	0.002397	0.002397	-0.004195	0.035954	0.064717	0.016779	0.057526	0.020374	0.016779	0.071548	0.004794	0.052733		0.004794	-0.043145		0.002397	0.004794				0.047939	-0.002397	-0.004314																			0.002397	0.007191	0.043145	
mp:2017-08-14_18.00.00.News.COU.CN	CN	2017-08-14T18:00:00.000Z	News	2.2.19	98818.9	0.068838	-0.069005	-0.011809	0.009892	0.003592	0.001735	0.025693	0.006745	0.024251	0.057135	0.017294	0.012837	0.057418	0.003056	0.003618	0.000815	0.002343	-0.010273	0.000010	0.003785	0.000678	0.000354	0.001088	-0.002631	0.029509	-0.000617	0.018825	0.000314	0.000020	0.000597	0.000081	0.003822	0.001988	0.000121	0.001533	0.000040	0.000081	-0.000091	0.006370	0.000093	0.002024	0.000465	-0.005702	0.000759	0.002226	0.000071	0.004979	0.000213	-0.000020
mp:2017-08-14_18.00.00.News.COU.CO	CO	2017-08-14T18:00:00.000Z	News	2.2.19	3432.6	0.002391	-0.095409	-0.001748	0.009614	0.000146	0.001894	0.073559	0.054186	0.023306	0.061469	0.019810	0.010196	0.046798	0.007429	0.007866	0.000874	0.002039	-0.014319							0.000728	-0.005244	0.015906			0.002913	-0.000583	0.066538	0.000291						0.000291	0.000408	0.001748		-0.003496		0.003496		0.017916	-0.006409	
mp:2017-08-14_18.00.00.News.COU.CD	CD	2017-08-14T18:00:00.000Z	News	2.2.19	1497.0	0.001043	-0.220441	-0.007682	0.008684	0.000668	-0.000752	0.105878	0.052438	0.051436	0.061122	0.045424	0.001336	0.058200	0.000000	0.004676			-0.012024					-0.001336	-0.003340	0.002672	-0.003006	0.000334				-0.001336	-0.043086	-0.000668						0.022044	0.000334			-0.010688		0.000668		0.024382		
mp:2017-08-14_18.00.00.News.COU.CR	CR	2017-08-14T18:00:00.000Z	News	2.2.19	251.5	0.000175	-0.069583	-0.003976		0.003976	-0.006958	0.083499	0.005964	0.021869	0.057654	0.015905	0.011928	0.066352	0.011928	0.003976		0.003976	-0.011928		0.003976				-0.001988	0.047714	-0.003976	0.009940						0.003976		-0.003976				0.011928		0.003976		0.011928			0.003976	-0.001988		-0.019881
mp:2017-08-14_18.00.00.News.COU.HR	HR	2017-08-14T18:00:00.000Z	News	2.2.19	208.0	0.000145	0.033654	0.072115	0.004808	0.004808	-0.000601	0.004808	-0.033654	0.012019	0.031250	0.103365		0.034856					0.012019		0.129808					0.264423												-0.043269												
mp:2017-08-14_18.00.00.News.COU.CU	CU	2017-08-14T18:00:00.000Z	News	2.2.19	2053.9	0.001431	-0.203272	-0.020692	0.025561	0.003408	-0.001461	0.094941	0.045280	0.063294	0.124154	0.005843	0.005599	0.077304	0.002434	0.006329		0.000730	-0.038074		0.000487				0.005843	-0.003895	-0.000487	0.013633			0.000974	0.000000	0.026730			-0.005356	-0.005356			0.001461	0.001169			-0.001948				0.011198		-0.000487
mp:2017-08-14_18.00.00.News.COU.CY	CY	2017-08-14T18:00:00.000Z	News	2.2.19	116.5	0.000081	-0.227468	-0.008584	-0.004292		-0.002146	0.085837	0.064378		0.094421	0.017167	0.034335	0.065987	-0.008584	0.017167		0.008584	-0.019313							0.008584							-0.025751															0.034335		
mp:2017-08-14_18.00.00.News.COU.CZ	CZ	2017-08-14T18:00:00.000Z	News	2.2.19	204.5	0.000142	-0.063570	-0.004890		0.009780	0.011002	0.092910	0.000000	0.044010	0.026895	0.009780	0.031785	0.045232	0.004890				0.012225			0.048900				0.014670		0.014670					0.014670			0.009780		0.004890								0.004890		0.009780		
mp:2017-08-14_18.00.00.News.COU.DK	DK	2017-08-14T18:00:00.000Z	News	2.2.19	2919.7	0.002034	-0.315101	-0.001713	0.007021	0.006679	-0.005823	0.064390	0.029626	0.026030	0.048121	0.023119	0.015926	0.086965	0.011988	0.004795		0.001028	-0.009504			0.000343		-0.000343	0.000000	0.000685	-0.003425	0.004521				0.000000	0.013015						0.000343	0.000685				-0.001370				0.019694		
mp:2017-08-14_18.00.00.News.COU.DO	DO	2017-08-14T18:00:00.000Z	News	2.2.19	126.0	0.000088	0.142857	0.000000	0.007937	0.015873	0.005952	0.055556	0.063492		0.039683	-0.007937	0.015873	0.092262	0.007937	0.031746		0.023810	-0.019841																					0.015873								0.039683		
mp:2017-08-14_18.00.00.News.COU.EC	EC	2017-08-14T18:00:00.000Z	News	2.2.19	224.0	0.000156	-0.131696	0.013393	0.004464		0.002232	0.013393	0.055804	0.049107	0.044643	0.022321	0.040179	0.089844	0.022321	0.008929			0.002232							0.049107							0.017857											-0.008929					-0.026786	
mp:2017-08-14_18.00.00.News.COU.EG	EG	2017-08-14T18:00:00.000Z	News	2.2.19	6397.8	0.004457	-0.213042	-0.011488	0.002657	0.001563	-0.002911	0.104880	0.028135	0.052205	0.079715	0.007893	0.012817	0.053767	0.001094	0.006721	0.000156	0.000156	-0.002954		0.004533	0.003751		0.000000	0.001719	0.017506	-0.000625	0.007893	-0.000313	-0.000156	0.001563	0.000782	0.015052	0.004377	-0.001094	-0.002345		0.000469	0.000625	0.004220	0.000750	0.000782		-0.000938	0.001250			0.017350	0.009691	-0.005002
mp:2017-08-14_18.00.00.News.COU.SV	SV	2017-08-14T18:00:00.000Z	News	2.2.19	190.0	0.000132	0.073684	-0.005263	0.005263			0.136842	0.021053		0.100000	-0.021053	0.068421	0.074342	0.015789				-0.005263																													0.063158		
mp:2017-08-14_18.00.00.News.COU.ER	ER	2017-08-14T18:00:00.000Z	News	2.2.19	27.0	0.000019	-0.222222		0.222222			0.074074			0.148148	-0.074074		0.097222					-0.111111														0.037037																	
mp:2017-08-14_18.00.00.News.COU.EE	EE	2017-08-14T18:00:00.000Z	News	2.2.19	188.0	0.000131	0.053191	-0.005319	0.021277	-0.005319	0.041223	0.015957	-0.021277	0.000000	0.095745	0.021277	0.031915	0.054521		-0.005319		0.015957	-0.039894							0.191489	-0.063830	-0.010638																						0.021277
mp:2017-08-14_18.00.00.News.COU.ET	ET	2017-08-14T18:00:00.000Z	News	2.2.19	718.0	0.000500	-0.124652	0.009749	0.001393	0.008357	0.001393	0.229805	0.060585	0.034819	0.059192	0.013231	0.002786	0.041783		0.008357			-0.009749							0.001393		0.011142			0.002786		0.006964							0.002786				-0.005571				0.062674		-0.001393
mp:2017-08-14_18.00.00.News.COU.EZ	EZ	2017-08-14T18:00:00.000Z	News	2.2.19	68414.3	0.047658	-0.097063	-0.000285	0.007732	0.005752	0.000758	0.063729	0.019024	0.027699	0.064007	0.012907	0.012285	0.065179	0.001659	0.008997	0.000614	0.001812	-0.008418	-0.000307	0.001294	0.001812	0.000029	0.001871	0.000753	0.008288	-0.001213	0.011585		-0.000015	0.001579	0.000037	0.012753	0.002799	0.000153	0.001535	0.000102		0.000219	0.013513	0.000248	0.000468	-0.000015	-0.014887	0.000102	0.000146	0.000073	0.009976	-0.000175	-0.000117
mp:2017-08-14_18.00.00.News.COU.FI	FI	2017-08-14T18:00:00.000Z	News	2.2.19	2029.0	0.001413	0.005421	0.010843	0.002711	0.008871	-0.001294	0.035978	0.017003	0.052982	0.043864	0.003943	0.010843	0.044942	0.003450	0.011828			-0.015648		0.000986				0.006900	0.045343	-0.000986	0.013800		0.000000		-0.001971	0.008871	0.006900		0.000986	0.000986			0.002957				-0.000986				0.028339	0.007886	
mp:2017-08-14_18.00.00.News.COU.FR	FR	2017-08-14T18:00:00.000Z	News	2.2.19	10525.3	0.007332	-0.109736	0.001283	0.008456	0.007268	-0.002898	0.101660	0.006033	0.027695	0.072587	0.014014	0.009311	0.058619	-0.003658	0.013444	0.000570	0.002090	-0.007116	0.000760	0.000855			-0.000190	0.000570	0.000095	-0.002375	0.009187		-0.000855	0.002755	0.001140	0.042156	0.001805		0.000570			0.000190	0.003563	0.000304	0.000190	-0.000095	-0.000665	0.000380	0.000095		0.009596		0.000000
mp:2017-08-14_18.00.00.News.COU.GA	GA	2017-08-14T18:00:00.000Z	News	2.2.19	177.5	0.000124	-0.270423	-0.008451	0.011268		-0.030986	0.264789	0.030986	0.022535	0.073239	0.067606	0.005634	0.047183		0.005634			-0.009859							0.005634		0.005634					0.033803															0.005634		
mp:2017-08-14_18.00.00.News.COU.GE	GE	2017-08-14T18:00:00.000Z	News	2.2.19	69.0	0.000048	0.362319	0.043478		0.057971	0.047101		-0.028986	0.014493	0.028986	0.028986		0.126812	0.057971				0.028986			0.028986				-0.014493	-0.014493					-0.028986																		
mp:2017-08-14_18.00.00.News.COU.DE	DE	2017-08-14T18:00:00.000Z	News	2.2.19	16840.2	0.011731	-0.065884	0.007155	0.006205	0.006591	0.001009	0.065765	0.026811	0.025504	0.064518	0.012322	0.013717	0.074181	0.002257	0.009709	0.000475	0.002108	-0.006948		0.001425	0.000059		0.000950	-0.000089	0.005107	-0.000356	0.010588		0.000594	0.001485	0.000950	0.009840	0.002999	0.000356	0.001722	0.000119		0.000059	0.002761	0.000071	0.000475		-0.001425	-0.000059	0.000059		0.009412	-0.000950	-0.000356
mp:2017-08-14_18.00.00.News.COU.GH	GH	2017-08-14T18:00:00.000Z	News	2.2.19	1618.8	0.001128	-0.201384	-0.021621	0.000618	0.035829	-0.005405	0.020385	0.006486	0.084013	0.086793	0.008340	0.003089	0.090677	0.021312	0.000618	0.009884		-0.019026		0.000618	0.033358		-0.003706	-0.000618	0.022239	0.001235	0.012478	-0.001235			-0.001235	0.001235	0.000618																
mp:2017-08-14_18.00.00.News.COU.GR	GR	2017-08-14T18:00:00.000Z	News	2.2.19	5307.0	0.003697	-0.209440	-0.001507	0.006972	0.003298	0.003627	0.093085	0.043339	0.022235	0.079141	0.017241	0.004711	0.064620	0.002355	0.007631			-0.010081	-0.006595	0.001131					0.005464	0.003580	0.002826		-0.000377		-0.000754	0.000942	0.000565						0.097890		0.003392		-0.181270			0.000754	0.008008		
mp:2017-08-14_18.00.00.News.COU.GT	GT	2017-08-14T18:00:00.000Z	News	2.2.19	60.0	0.000042	-0.150000		-0.016667		0.012500	0.066667	0.066667	-0.016667	0.083333	0.016667	0.033333	0.079167	-0.050000	0.083333			-0.033333													-0.033333																0.016667		
mp:2017-08-14_18.00.00.News.COU.GY	GY	2017-08-14T18:00:00.000Z	News	2.2.19	41.0	0.000029	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_18.00.00.News.COU.HT	HT	2017-08-14T18:00:00.000Z	News	2.2.19	79.5	0.000055	0.119497	0.012579	0.025157		0.009434	0.025157		0.025157	0.037736	0.025157		0.060535	0.050314				-0.006289																					0.201258										
mp:2017-08-14_18.00.00.News.COU.HN	HN	2017-08-14T18:00:00.000Z	News	2.2.19	57.0	0.000040	0.017544	0.052632	-0.008772	0.035088	-0.026316	0.087719	-0.070175	0.017544	0.070175		0.017544	0.088816	-0.008772				0.021930													0.035088																0.070175		
mp:2017-08-14_18.00.00.News.COU.HK	HK	2017-08-14T18:00:00.000Z	News	2.2.19	5431.2	0.003783	-0.064350	-0.004143	0.006444	0.002025	0.002785	0.029551	0.019977	0.028907	0.066284	0.007365	0.010219	0.074212	0.005432	0.002486	0.002762	0.002117	-0.000120	0.000184	0.001565	0.000552	-0.000552	0.000736		0.019149	-0.001013	0.013828		0.000736	0.000184	0.000921	0.006389	0.011323		-0.000368				0.004143	0.000037	0.000736		-0.013809	0.000552		0.000092	0.007457	-0.000368	
mp:2017-08-14_18.00.00.News.COU.HU	HU	2017-08-14T18:00:00.000Z	News	2.2.19	627.0	0.000437	-0.065391	0.023923	0.007974	0.011962	-0.002990	0.047847	0.039075	0.029506	0.054226	0.023923	0.011962	0.070076	0.006380	0.002392		0.003190	0.003589	0.001595	0.003987	0.027113		0.003190		0.058214	-0.000797	0.003190				0.001595	0.020734	0.004785		0.009569				0.001595						-0.000797		0.006380		
mp:2017-08-14_18.00.00.News.COU.IS	IS	2017-08-14T18:00:00.000Z	News	2.2.19	197.9	0.000138	-0.063163	0.000000	0.005053	0.015159	0.003790	0.020212	0.012633	0.035371	0.088428	0.005053	0.010106	0.090639	0.015159				-0.004042		0.005053					-0.005053	0.005053	0.025265					0.010106															0.010106		
mp:2017-08-14_18.00.00.News.COU.IN	IN	2017-08-14T18:00:00.000Z	News	2.2.19	122817.8	0.085556	-0.137110	-0.002382	0.007930	0.007124	-0.002831	0.071223	0.035048	0.039164	0.070295	0.013105	0.009420	0.066463	0.003550	0.008688	0.001299	0.001282	-0.009463	0.000008	0.002911	0.002121	0.000065	0.000985	0.000387	0.014456	-0.000651	0.008883		0.000277	0.001779	0.001706	0.016109	0.008537	0.000786	-0.000220	0.000147	0.000041	0.000179	0.025843	0.000277	0.000322		-0.003868	-0.000016	0.000383	0.000147	0.011883	-0.003208	0.000033
mp:2017-08-14_18.00.00.News.COU.ID	ID	2017-08-14T18:00:00.000Z	News	2.2.19	5910.4	0.004117	-0.092210	-0.001861	0.010152	0.010490	-0.011040	0.056680	0.024195	0.026225	0.056511	0.018780	0.016412	0.076477	0.008206	0.007783		0.001184	-0.012267		0.001523	0.002369		0.000677	0.001015	0.030962	-0.000677	0.006666	-0.000338		0.000846	0.003384	0.013789	0.002030	0.000169	0.000000				0.014043	0.000846	0.000169		0.002369				0.012689	0.001015	-0.000169
mp:2017-08-14_18.00.00.News.COU.IR	IR	2017-08-14T18:00:00.000Z	News	2.2.19	6486.1	0.004518	-0.078244	-0.002004	0.005705	0.004086	-0.002043	0.115169	0.022047	0.021662	0.066373	0.005705	0.011486	0.054075	0.004394	0.010869	0.000154	0.010253	-0.006306		0.001388	0.000308			0.004163	0.009559	-0.000463	0.004779		0.006167	0.002467	-0.001002	0.025794	0.000154						0.002236	0.001819			0.000308		0.012797		0.015032	0.000617	
mp:2017-08-14_18.00.00.News.COU.IQ	IQ	2017-08-14T18:00:00.000Z	News	2.2.19	4722.6	0.003290	-0.034727	0.010482	0.005505	0.008152	0.000397	0.175645	0.021598	0.037691	0.056748	0.011858	0.016516	0.058869	0.006352	0.010164		0.000847	-0.005823					0.000847	-0.000423	0.009952	-0.001376	0.007072		-0.000212	0.000635	0.004129	0.008470							0.001588				-0.000423		0.001059		0.024774		
mp:2017-08-14_18.00.00.News.COU.IE	IE	2017-08-14T18:00:00.000Z	News	2.2.19	6331.4	0.004411	-0.035774	0.004896	0.012320	0.008687	-0.001165	0.032536	0.008766	0.025192	0.064915	0.004422	0.014768	0.080547	0.003791	0.006555	0.001106	0.002922	-0.004644		-0.000158	0.001895	0.000316	0.013030	0.006476	0.023455	0.000474	0.011877		0.000316	0.000790	-0.002290	0.002685	0.002369	0.000316	0.001421			0.000316	0.000948	0.000474	0.000474		0.000869	0.000158	0.000158	0.000158	0.004975	0.000632	-0.000474
