id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_13.00.00.News.COU.KZ	KZ	2017-08-14T13:00:00.000Z	News	2.2.19	399.0	0.000326	-0.022556	0.002506		0.037594	-0.005639	0.047619	0.065163	0.010025	0.052632	0.012531	0.015038	0.061873	0.035088		0.000000		-0.002506			0.005013		0.025063	-0.007519	0.038847	-0.007519	0.002506					0.013784	0.005013					0.002506	0.002506	-0.001253							0.001253	0.005013	
mp:2017-08-14_13.00.00.News.COU.KE	KE	2017-08-14T13:00:00.000Z	News	2.2.19	58062.4	0.047382	-0.097206	-0.001214	0.008482	0.006527	-0.007165	0.085382	0.041800	0.028969	0.065645	0.002928	0.007940	0.061170	0.002024	0.016000		-0.000078	-0.012927		-0.000009	0.000327		-0.000069	0.000034	-0.001981	0.000164	0.007974		-0.000138	0.005942	0.008370	0.059927	0.000052		-0.000103		0.000069		0.001808		0.000482		-0.003910				0.048637	0.000103	-0.000155
mp:2017-08-14_13.00.00.News.COU.KW	KW	2017-08-14T13:00:00.000Z	News	2.2.19	1686.0	0.001376	-0.129004	-0.001186	0.004745	0.004448	-0.000667	0.080071	0.014235	0.034104	0.053084	0.026394	0.006821	0.072657	0.006524	0.010083			-0.020166		0.000593			-0.000593		0.013049	-0.001779	0.012456			0.000593	-0.000593	0.009786	0.001186						0.001186				-0.000593				0.022539		
mp:2017-08-14_13.00.00.News.COU.KG	KG	2017-08-14T13:00:00.000Z	News	2.2.19	26.0	0.000021	-0.134615	0.038462				0.115385	0.019231		0.038462		0.115385	0.052885					0.019231							0.000000	0.038462																							
mp:2017-08-14_13.00.00.News.COU.LA	LA	2017-08-14T13:00:00.000Z	News	2.2.19	27.0	0.000022	-0.555556				-0.037037	0.037037			0.148148			0.078704												-0.074074		0.037037																					0.074074	
mp:2017-08-14_13.00.00.News.COU.LV	LV	2017-08-14T13:00:00.000Z	News	2.2.19	64.2	0.000052	0.140187	0.000000				0.015576	0.015576	0.015576	0.015576	-0.093458	0.031153	0.085670	0.015576				-0.006231					0.046729		0.109034	0.015576																					0.031153		
mp:2017-08-14_13.00.00.News.COU.LB	LB	2017-08-14T13:00:00.000Z	News	2.2.19	1930.2	0.001575	-0.097658	0.005699	0.027458	0.002072	-0.002072	0.249197	0.057507	0.018651	0.077712	0.013729	0.002072	0.031979	0.002072	0.007253		0.001036	-0.032639							-0.001036	0.000518	0.000622			0.000518	-0.001036	0.061134											-0.004145				0.038338		
mp:2017-08-14_13.00.00.News.COU.LR	LR	2017-08-14T13:00:00.000Z	News	2.2.19	38.0	0.000031	-0.026316	0.052632			-0.013158	0.078947	0.026316	0.052632	0.078947	0.026316		0.062500				0.026316							-0.157895	0.026316																								
mp:2017-08-14_13.00.00.News.COU.LY	LY	2017-08-14T13:00:00.000Z	News	2.2.19	6429.0	0.005246	-0.161223	0.001400	0.012832		-0.002411	0.060507	0.045497	0.013844	0.119692	-0.045497	0.008944	0.076295	-0.002411	0.009488		0.000622	-0.034570		0.000311			0.000467		0.006922	0.000156	0.008088			-0.001244	0.000467	0.031109	-0.000389						0.003111	0.000778							0.015243	-0.001867	
mp:2017-08-14_13.00.00.News.COU.LT	LT	2017-08-14T13:00:00.000Z	News	2.2.19	4.0	0.000003	0.500000						-0.250000				0.250000	0.125000																																				
mp:2017-08-14_13.00.00.News.COU.MO	MO	2017-08-14T13:00:00.000Z	News	2.2.19	156.5	0.000128	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_13.00.00.News.COU.MK	MK	2017-08-14T13:00:00.000Z	News	2.2.19	85.0	0.000069	-0.141176	0.000000			-0.110294		0.000000	-0.005882	0.035294	0.023529		0.129412		0.011765			-0.017647							-0.035294	-0.011765	0.035294				0.023529	0.023529																	0.011765
mp:2017-08-14_13.00.00.News.COU.MG	MG	2017-08-14T13:00:00.000Z	News	2.2.19	102.0	0.000083	-0.421569					0.166667	0.019608	0.098039	0.107843	0.009804		0.071078		0.009804			-0.004902																					0.039216								0.009804		
mp:2017-08-14_13.00.00.News.COU.MY	MY	2017-08-14T13:00:00.000Z	News	2.2.19	4564.8	0.003725	-0.098033	0.003067	0.002519	0.002519	-0.001041	0.089708	0.050276	0.024426	0.053562	0.009749	0.009858	0.053814	0.002410	0.005586		0.001972	0.000438		0.000876	0.001753		0.000219	-0.000986	0.004053	-0.000876	0.016408			0.001205	0.002848	0.036628	0.002629	0.001972	0.000876				0.001753	0.000044	0.000219		0.003286				0.037461	0.001314	-0.000219
mp:2017-08-14_13.00.00.News.COU.ML	ML	2017-08-14T13:00:00.000Z	News	2.2.19	2005.0	0.001636	-0.134414	-0.004489	0.006484	0.000499	-0.003491	0.359601	-0.017456	0.041895	0.048628	-0.017456	0.011970	0.013435	0.000499	0.001746			-0.008978							0.001995						-0.002993	0.020449	-0.004988						0.000998	0.021945							0.022444		
mp:2017-08-14_13.00.00.News.COU.MT	MT	2017-08-14T13:00:00.000Z	News	2.2.19	190.5	0.000155	0.307087	0.110236					-0.167979		0.010499	0.010499	0.015748	0.096129					0.034121							-0.036745																								
mp:2017-08-14_13.00.00.News.COU.MX	MX	2017-08-14T13:00:00.000Z	News	2.2.19	3442.7	0.002809	-0.108636	-0.045604	0.005664	0.001888	-0.008133	0.054608	0.013652	0.019607	0.092950	-0.002759	0.020914	0.075272	0.011909	0.001743		0.001162	-0.025983		0.001452	0.002324		0.000290		0.003486	0.000290	0.004125				0.001162	0.015860	0.002614	0.000290					0.007552	0.000174	0.003486		-0.000581		0.000290	0.000290	0.008714	0.009876	
mp:2017-08-14_13.00.00.News.COU.MN	MN	2017-08-14T13:00:00.000Z	News	2.2.19	72.0	0.000059	0.402778						0.138889		0.013889			0.055556												0.138889		0.138889					0.138889																	
mp:2017-08-14_13.00.00.News.COU.MA	MA	2017-08-14T13:00:00.000Z	News	2.2.19	1036.5	0.000846	-0.103232	-0.001930	0.000482	0.007718	-0.002533	0.066570	0.022190	0.030391	0.121563	0.055958	0.006753	0.061083	-0.079112	0.081042	0.001930		-0.039797		0.000965					-0.024120	0.000965	0.054993						0.002894	0.000965					0.000965								0.007718		
mp:2017-08-14_13.00.00.News.COU.MM	MM	2017-08-14T13:00:00.000Z	News	2.2.19	918.5	0.000750	-0.292324	0.003266	0.008165	0.010343	-0.006941	0.210125	0.089276	0.017964	0.055525	0.009254	0.004355	0.051579	0.002722	0.018508			-0.012248							0.016331		0.001089				0.003266	0.031573	-0.001089										0.000000				0.042461		
mp:2017-08-14_13.00.00.News.COU.NP	NP	2017-08-14T13:00:00.000Z	News	2.2.19	8502.2	0.006938	-0.169015	-0.001235	0.003587	0.000529	-0.000118	0.134024	0.016290	0.073334	0.078274	0.020348	0.001999	0.028081	0.000588	0.001999			-0.009839		0.000235	0.000118				0.009115		0.004234					0.012291			-0.000059				0.191009		0.007645		-0.024464				0.004587		-0.000118
mp:2017-08-14_13.00.00.News.COU.NL	NL	2017-08-14T13:00:00.000Z	News	2.2.19	605.2	0.000494	-0.049570	-0.044613	0.004957	0.018176	-0.003924	0.014871	0.014871	0.016523	0.057006	0.006609	0.018176	0.090982	0.008262	0.006609		0.001652	-0.008510		0.003305			0.003305	0.009914	0.028916	0.000000	-0.001652			0.001652		0.011566							0.011566				-0.001652				0.001652		
mp:2017-08-14_13.00.00.News.COU.NZ	NZ	2017-08-14T13:00:00.000Z	News	2.2.19	8804.4	0.007185	-0.018911	0.011812	0.004827	0.006020	0.003720	0.018173	0.006077	0.013005	0.056903	0.023113	0.019990	0.075682	0.003805	0.003521		0.000341	-0.004992		0.001022	0.000568		0.000000	-0.001704	0.051224	0.000454	0.017298			0.000681	0.000681	0.017434	0.002385	0.000000	0.000227				0.005736		0.001022	-0.000227	-0.014709	-0.000227	0.000341		0.002158	0.000681	
mp:2017-08-14_13.00.00.News.COU.NI	NI	2017-08-14T13:00:00.000Z	News	2.2.19	97.4	0.000079	0.010267		0.020534		0.020534		0.112936		0.179671	0.010267	0.010267	0.113065				0.010267	-0.025667							0.010267							0.002053								0.002053							0.010267		
mp:2017-08-14_13.00.00.News.COU.NG	NG	2017-08-14T13:00:00.000Z	News	2.2.19	6505.7	0.005309	-0.032510	0.010299	0.001614	0.012527	-0.001460	0.063713	0.019444	0.022134	0.060101	0.026746	0.007301	0.066265	0.010914	0.005610	0.001307	0.002383	-0.001422		0.000538	0.000461		0.003074	0.001537	0.028437	-0.004381	0.017600			0.002152	0.001998	0.013158	0.000999				0.000307		0.001537	0.000092	0.000615		-0.004458	0.000154			0.010914	0.000922	0.000000
mp:2017-08-14_13.00.00.News.COU.KP	KP	2017-08-14T13:00:00.000Z	News	2.2.19	53021.2	0.043268	-0.189905	-0.010430	0.012278	0.001631	0.000575	0.082382	0.029601	0.016927	0.100960	0.018087	0.013891	0.065009	0.000236	0.024622	0.000330	0.000377	-0.032896		0.000754	0.000292		0.000189	0.000943	-0.016776	0.001811	0.010222	0.000622		0.002367	-0.000858	0.011467	0.001518	-0.000019	0.000500	0.000189			0.010741	0.000538			-0.000736		0.007733		0.007544	-0.000566	
mp:2017-08-14_13.00.00.News.COU.NO	NO	2017-08-14T13:00:00.000Z	News	2.2.19	1239.7	0.001012	0.017746	0.025006	0.007260	0.001613	0.053642	0.000000	0.013310	0.002823	0.061708	0.036702	0.014923	0.103553		0.000807	0.009680		0.005526		-0.000807	0.002420		-0.000807	0.005647	0.011293		0.006453				-0.000807	-0.009680	0.000000						0.001613		-0.001613		-0.008873	0.000000		0.000403	0.000807		
mp:2017-08-14_13.00.00.News.COU.OM	OM	2017-08-14T13:00:00.000Z	News	2.2.19	2457.9	0.002006	0.102933	0.031124	0.006916	0.013426	0.017749	0.010985	-0.020546	0.012816	0.053704	0.029090	0.018308	0.093886	0.007934	0.003662		0.007323	0.008300		0.002848	0.002848		0.002848		0.061841	-0.005289	0.015216				0.000203	0.010375	0.001221						0.007323				0.000000				0.000814	0.001627	-0.000407
mp:2017-08-14_13.00.00.News.COU.PK	PK	2017-08-14T13:00:00.000Z	News	2.2.19	20723.3	0.016911	-0.016310	0.007142	0.005911	0.013535	0.000857	0.115739	0.018192	0.029267	0.062176	0.020291	0.008252	0.075013	0.009989	0.008348	0.000048	0.001013	-0.004203	0.000048	0.000193	0.000145		0.000241	0.000169	0.016141	-0.001882	0.003494			0.001399	0.002340	0.009998	0.000483	0.000097	0.000048		-0.000048		0.003161	0.000203	0.000072		-0.001448		0.000145	0.000072	0.012691	0.000072	-0.000048
mp:2017-08-14_13.00.00.News.COU.PS	PS	2017-08-14T13:00:00.000Z	News	2.2.19	1436.8	0.001173	-0.238377	-0.030276	0.007656	0.001392	-0.001044	0.078995	0.034104	0.022272	0.076907	0.016704	0.009048	0.079430	0.001392	0.009048		0.000696	-0.020149						-0.001392	0.000348	0.000696	0.002088			0.001392	0.002784	0.013224	0.000696						0.001392		0.001392		-0.016704				0.052547		
mp:2017-08-14_13.00.00.News.COU.PA	PA	2017-08-14T13:00:00.000Z	News	2.2.19	970.0	0.000792	-0.227835	0.004639	0.000515		-0.015335	0.021134	0.061856	0.036082	0.060825	0.035567	0.009794	0.111920	0.005155	0.010825			-0.002320							-0.010309	0.001031	0.000000			0.002062	0.008247	0.010309	0.002062						0.005155				-0.001031						
mp:2017-08-14_13.00.00.News.COU.PG	PG	2017-08-14T13:00:00.000Z	News	2.2.19	377.0	0.000308	-0.139257	0.037135		0.015915	0.000663	0.045093	0.014589	0.029178	0.058355	0.025199	0.002653	0.081233					0.018568		0.002653					0.021220		0.005305					0.007958	0.002653														0.019894		
mp:2017-08-14_13.00.00.News.COU.PY	PY	2017-08-14T13:00:00.000Z	News	2.2.19	39.0	0.000032	-0.179487				0.006410	0.051282	0.179487		0.025641			0.105769					-0.025641								-0.051282					-0.025641																		
mp:2017-08-14_13.00.00.News.COU.PE	PE	2017-08-14T13:00:00.000Z	News	2.2.19	1277.0	0.001042	-0.277995	0.006265	0.018794		0.002349	0.049334	0.072435	0.040720	0.054424	0.008222	0.011746	0.064507	0.007831	0.002349			-0.014096		0.000783	0.003132		0.003132		0.015270	-0.001958	0.008222					0.030540	0.000783						0.036805				0.003132				0.035239		
mp:2017-08-14_13.00.00.News.COU.PH	PH	2017-08-14T13:00:00.000Z	News	2.2.19	3445.1	0.002811	-0.074163	0.005805	0.005950	0.006241	0.003955	0.103190	0.032365	0.025689	0.049345	0.004064	0.005515	0.052088	0.002903	0.005225		0.000726	-0.006647		0.000581	0.007982		0.001451	-0.000290	0.019593	0.002177	0.006676			0.001451	-0.004209	-0.000232	0.002903	0.000290	0.000871	0.000290			0.009434	0.000058			0.000290		0.000290		0.004789	0.018577	0.002032
mp:2017-08-14_13.00.00.News.COU.PL	PL	2017-08-14T13:00:00.000Z	News	2.2.19	858.5	0.000701	-0.062318	0.010483	0.001165	0.001747	0.000146	0.214327	0.021549	0.020967	0.060571	0.009901	0.008154	0.041278	-0.000582	0.001165	0.001165		0.000874		-0.001165	0.010483				-0.004659	-0.024461						0.022132	0.011648						0.003494	0.002330							0.009319		
mp:2017-08-14_13.00.00.News.COU.PT	PT	2017-08-14T13:00:00.000Z	News	2.2.19	2371.5	0.001935	-0.069576	0.010542	0.004638	0.006747	0.021400	0.081383	0.015602	0.022981	0.058402	0.017710	0.003795	0.046305	0.000843	0.006325			-0.005271	0.002108		0.001265		0.001265		0.107105	-0.002108	0.006536		0.001687	0.000422	0.000000	0.001265							0.088130				-0.001687				0.004217	0.000000	-0.000422
mp:2017-08-14_13.00.00.News.COU.QA	QA	2017-08-14T13:00:00.000Z	News	2.2.19	2496.8	0.002038	-0.067086	0.006809	0.010213	0.014819	-0.001051	0.040452	0.020426	0.015219	0.070090	0.031841	0.014619	0.081830	0.007610	0.002203		0.001602	0.001262		0.004406	0.004005		0.004005	-0.000801	0.010013	-0.003204	0.012015				-0.000401	0.003805	0.000401						0.001602	-0.000401	0.000801		0.002403	0.000801	0.006008		0.003404	0.000000	
mp:2017-08-14_13.00.00.News.COU.RO	RO	2017-08-14T13:00:00.000Z	News	2.2.19	378.0	0.000308	-0.136243	0.034392	0.015873	0.002646	-0.034392	0.071429	0.013228	0.026455	0.039683	0.025132	0.002646	0.065146	0.005291				0.003968			0.018519				0.013228		0.023810					0.007937	0.010582						0.007937				-0.002646				0.034392		
mp:2017-08-14_13.00.00.News.COU.RU	RU	2017-08-14T13:00:00.000Z	News	2.2.19	11295.1	0.009217	-0.136032	-0.015272	0.007968	0.003276	-0.006087	0.085612	0.036166	0.018504	0.073705	0.016379	0.013014	0.061231	-0.000310	0.010890	0.000620	0.003364	-0.016875		0.000797	0.000708		0.000310	0.000000	0.006640	-0.001062	0.011828		0.000089	0.004604	0.002390	0.027180	0.002567	-0.000443	0.000354	0.000354	0.000443	0.000266	0.002036	0.000531			-0.000531	-0.000089	0.007216	0.001771	0.018105	0.000000	-0.000089
mp:2017-08-14_13.00.00.News.COU.SA	SA	2017-08-14T13:00:00.000Z	News	2.2.19	8287.7	0.006763	-0.098640	-0.009050	0.002956	0.004826	-0.000302	0.029743	0.039456	0.036078	0.075534	0.010256	0.006817	0.075909	-0.000784	0.015445	0.000362	0.001569	-0.014437	0.031854	0.003137			0.000000	0.001448	0.026244	-0.000845	0.015131		-0.001327	0.008446	0.005550	0.022938	0.002775						0.000845	0.000012	0.000241		-0.005188	-0.000362	0.000121		0.009593	0.002172	0.000362
mp:2017-08-14_13.00.00.News.COU.RS	RS	2017-08-14T13:00:00.000Z	News	2.2.19	799.5	0.000652	-0.035647	-0.003752	0.003127	0.015009	-0.002502	0.077548	0.088806	0.023765	0.086304	-0.006254	0.015009	0.067464	0.007505	-0.001251		0.002502	-0.003440			0.008755				0.073796	-0.001251	0.002502					0.021889	0.003752		0.007505				0.001251				-0.005003				0.008755		
mp:2017-08-14_13.00.00.News.COU.SC	SC	2017-08-14T13:00:00.000Z	News	2.2.19	20.0	0.000016	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_13.00.00.News.COU.SL	SL	2017-08-14T13:00:00.000Z	News	2.2.19	1270.5	0.001037	-0.191657	0.000000	0.040929	0.007084	-0.002755	0.105864	0.002361	0.029122	0.043684	0.000787	0.017710	0.025384	0.003148	0.002361			-0.020464						-0.001574	-0.001181	-0.000394					0.000787	0.003148							0.271547				-0.113341				0.007871		
mp:2017-08-14_13.00.00.News.COU.SG	SG	2017-08-14T13:00:00.000Z	News	2.2.19	5841.4	0.004767	-0.054268	0.002568	0.003509	0.004023	-0.001305	0.032355	0.001027	0.035522	0.066850	0.009330	0.009159	0.081808	0.004965	0.004109	0.001370	0.004109	-0.006000	-0.000086	0.002054	0.000514		0.003424	0.000000	0.008988	-0.000342	0.017496			0.000171	-0.000514	0.000582	0.005821	0.001883	0.000514	0.000171			0.017034	0.000068	0.000000		-0.000685	-0.001027	0.000685		0.003081	0.000171	0.002568
mp:2017-08-14_13.00.00.News.COU.SO	SO	2017-08-14T13:00:00.000Z	News	2.2.19	1793.0	0.001463	-0.270775	-0.031233	0.003904		-0.021682	0.181260	0.047964	0.035694	0.052426	0.006693	0.000558	0.061245	-0.005020	0.012270			-0.023703							-0.003904		0.004462			0.005020	0.061350	0.032348							0.001115				-0.006693				0.043224		
mp:2017-08-14_13.00.00.News.COU.ZA	ZA	2017-08-14T13:00:00.000Z	News	2.2.19	17342.3	0.014152	-0.163098	-0.002018	0.006228	0.004728	-0.003265	0.064697	0.040479	0.041200	0.074875	0.016693	0.014041	0.079970	0.003171	0.012513	0.001153	0.001615	-0.009707		0.000490	0.000288		0.000750	0.001038	0.002825	-0.003575	0.008557			0.001730	0.002335	0.013874	0.001903	0.000173	0.000144	-0.000029		0.000346	0.003402	0.000150	0.000404	-0.000115	-0.004613	0.000231	0.000173	0.000231	0.012426	0.000058	0.000115
mp:2017-08-14_13.00.00.News.COU.KR	KR	2017-08-14T13:00:00.000Z	News	2.2.19	10895.1	0.008891	-0.163927	-0.012161	0.018540	0.002341	0.000642	0.056356	0.003717	0.022166	0.104497	0.012116	0.013217	0.070776	0.000367	0.017026	0.001927	0.000459	-0.026549		0.000551	0.002295		-0.000551	-0.000275	-0.010234	0.004222	0.011923		-0.000092	0.000092	0.000000	0.000881	0.001010		0.001560	0.001193	-0.000275	-0.000092	0.007435	-0.000037			-0.001010	-0.000092	0.001377		0.004222	0.001560	-0.000092
mp:2017-08-14_13.00.00.News.COU.SS	SS	2017-08-14T13:00:00.000Z	News	2.2.19	89.5	0.000073	-0.234637	-0.022346	0.011173		-0.013966	0.078212	0.067039	0.005587	0.156425		0.033520	0.084497		0.011173			-0.022346							0.011173						-0.011173	0.000000											-0.022346				0.033520		
mp:2017-08-14_13.00.00.News.COU.ES	ES	2017-08-14T13:00:00.000Z	News	2.2.19	3165.2	0.002583	-0.123215	0.011216	0.008530	0.005687	-0.002606	0.115475	0.032383	0.030488	0.047074	0.004107	0.009952	0.066963	0.001896	0.004107		0.003159	-0.002796		0.000000	0.000948		0.000948		-0.001896	-0.013585	0.007740			0.000316	0.000790	0.008909	0.004423	0.000632					0.000316	0.002591	0.000632		-0.000632	0.001896	0.000632		0.032699		0.000316
mp:2017-08-14_13.00.00.News.COU.LK	LK	2017-08-14T13:00:00.000Z	News	2.2.19	3222.9	0.002630	-0.155760	0.020168	0.008067	0.012101	-0.004693	0.060194	0.015204	0.039406	0.064538	0.006671	0.007757	0.086665	0.002637	0.004654		0.000310	0.001148		0.000310	0.004964			0.004034	0.005585	-0.001551	0.004964				0.002327	0.004034	0.001862		-0.001241				0.005740				0.000000			0.000310	0.012411	0.000621	
mp:2017-08-14_13.00.00.News.COU.SD	SD	2017-08-14T13:00:00.000Z	News	2.2.19	158.0	0.000129	0.132911	0.037975		0.018987	-0.006329	0.107595	0.018987	0.006329	0.075949	-0.025316	0.006329	0.049842	0.018987	0.006329			0.025316							0.094937		0.006329					0.006329	0.044304	0.006329													0.006329		
mp:2017-08-14_13.00.00.News.COU.SE	SE	2017-08-14T13:00:00.000Z	News	2.2.19	1325.0	0.001081	-0.089057	-0.010943	0.001887	0.007547	0.003962	0.044906	0.023774	0.026415	0.040377	0.004528	0.008302	0.081934	0.006038	0.007547		0.000755	-0.003019			0.002264		0.001509		0.020377	-0.007547	-0.002264	0.000755				0.003774	0.006038						0.003019				0.001509	0.018113			0.006792	0.001509	0.000000
mp:2017-08-14_13.00.00.News.COU.CH	CH	2017-08-14T13:00:00.000Z	News	2.2.19	1592.1	0.001299	-0.180893	-0.004711	0.005653	0.008479	-0.004083	0.069719	0.019785	0.020099	0.079141	-0.001570	0.010050	0.083263	0.003141	0.009422			-0.004522		0.000000	0.002512			0.000628	0.003769	-0.001884	0.024810			0.001256		0.001256	0.001256						0.001256				-0.001256				0.008165		
mp:2017-08-14_13.00.00.News.COU.SY	SY	2017-08-14T13:00:00.000Z	News	2.2.19	9119.3	0.007442	-0.184663	-0.010692	0.003070	0.001097	-0.007087	0.290921	0.066452	0.021877	0.072209	0.011021	0.003070	0.029473	0.001316	0.009431		0.000110	-0.010664						-0.000877	-0.001097	0.000219	0.004386			0.000548	0.000987	0.015615							0.003728	0.000263			-0.003290		0.001097		0.043918		
mp:2017-08-14_13.00.00.News.COU.TW	TW	2017-08-14T13:00:00.000Z	News	2.2.19	1637.9	0.001337	-0.079980	0.008242	0.014042	0.001832	0.002137	0.042432	-0.010379	0.024116	0.067159	-0.003358	0.015874	0.065908	0.003053	0.000611	0.003053	0.003663	-0.002595		0.003663			-0.000611	0.001832	0.066243	0.001221	0.006411		0.001221			0.001343							0.003053	0.000122							0.004884	0.006716	
mp:2017-08-14_13.00.00.News.COU.TJ	TJ	2017-08-14T13:00:00.000Z	News	2.2.19	2.0	0.000002	-0.500000											0.000000																										0.500000										
mp:2017-08-14_13.00.00.News.COU.TZ	TZ	2017-08-14T13:00:00.000Z	News	2.2.19	709.5	0.000579	0.086681	0.059901	0.002114	0.005638	0.001233	0.059197	0.025370	0.034531	0.081748	0.034531	0.004228	0.076550	0.005638	0.002819			0.013037		0.001409	0.002819			0.001409	0.010571	-0.002819	0.009866				-0.000705	0.026075							0.001409				-0.002819				0.002819		
mp:2017-08-14_13.00.00.News.COU.TH	TH	2017-08-14T13:00:00.000Z	News	2.2.19	3144.1	0.002566	-0.067110	0.013199	0.014790	0.028943	0.002544	0.034827	-0.016539	0.029738	0.045005	0.009860	0.006043	0.060761	0.021310	0.010814	0.000954	0.002544	-0.008921		0.023059	0.003499		0.000318	-0.000318	0.024808	-0.001590	0.006107				-0.001908	0.004135	-0.000318				0.000318		0.011768				0.000636				0.006679	0.000954	
mp:2017-08-14_13.00.00.News.COU.TN	TN	2017-08-14T13:00:00.000Z	News	2.2.19	458.5	0.000374	-0.248637	-0.013086	0.002181	0.004362	-0.027263	0.078517	0.064340	0.058888	0.064340	0.008724	0.006543	0.087650	0.004362	0.006543			0.001091		0.006543					-0.010905	-0.006543	0.063250					0.014177															0.032715		
mp:2017-08-14_13.00.00.News.COU.TR	TR	2017-08-14T13:00:00.000Z	News	2.2.19	8233.9	0.006719	-0.153087	-0.006801	0.007591	0.002368	0.000137	0.351049	0.037831	0.031577	0.042446	-0.002854	0.007773	0.004258	0.002854	0.006133		0.000364	-0.006352		-0.000243	0.001700		-0.004858		-0.002733	-0.000607	0.001397			0.000607	-0.000061	0.040503							0.014331	0.000243	0.000121		0.000607				0.016456	0.001457	
mp:2017-08-14_13.00.00.News.COU.TM	TM	2017-08-14T13:00:00.000Z	News	2.2.19	144.0	0.000118	0.152778	0.097222	0.006944		-0.001736	0.034722	0.013889		0.041667			0.004340					0.045139							0.402778		0.006944				0.000000	0.006944							0.013889	0.006944							0.006944		
mp:2017-08-14_13.00.00.News.COU.UG	UG	2017-08-14T13:00:00.000Z	News	2.2.19	6487.2	0.005294	-0.150373	-0.002929	0.009326	0.010636	-0.004201	0.048557	-0.005626	0.040079	0.065205	0.016879	0.016494	0.091170	0.013719	0.018190	0.000308	0.000308	-0.018328			0.002158		-0.002775		-0.000617	0.000000	0.002004			0.000617	0.003160	0.023122	0.003777	0.000154					0.001387		0.002004		0.010174		0.000154	0.000154	0.020117	-0.000308	
mp:2017-08-14_13.00.00.News.COU.UA	UA	2017-08-14T13:00:00.000Z	News	2.2.19	1855.0	0.001514	-0.204313	0.002695	0.010243	0.003235	-0.031739	0.117790	0.037466	0.020485	0.082749	0.019407	0.021563	0.083491	0.000000	0.012399	0.000539	0.002156	-0.022237			0.001078		-0.003235		-0.007278	0.007547	0.009164			0.000539	0.007817	0.015903	0.000000						0.000539				-0.003235		0.001348		0.014016		
mp:2017-08-14_13.00.00.News.COU.AE	AE	2017-08-14T13:00:00.000Z	News	2.2.19	9045.8	0.007382	0.021336	0.013376	0.003261	0.010778	-0.000594	0.027637	0.004146	0.027527	0.047757	0.026421	0.011939	0.084639	0.007683	0.004754	0.001216	0.008512	0.005157		0.001105	0.000553	0.000166	0.001824	0.001658	0.041290	-0.003427	0.008899		-0.000111	-0.000111	0.000166	0.000166	0.003924	0.000221	0.000884		0.000111	0.000221	0.000884	0.000221	0.004532		0.004422	0.000884			0.004477	0.002211	0.000221
mp:2017-08-14_13.00.00.News.COU.GB	GB	2017-08-14T13:00:00.000Z	News	2.2.19	57219.1	0.046694	-0.100613	-0.001477	0.009009	0.006868	0.000496	0.041752	0.019390	0.029754	0.070746	0.010503	0.013903	0.079043	0.003618	0.008668	0.000760	0.002770	-0.009883	0.000052	0.001057	0.001477	0.000000	-0.000306	0.001215	0.023366	-0.000428	0.012912	-0.000210	0.000079	0.000594	0.001520	0.009350	0.004596	0.000856	0.001136	0.000052		-0.000035	0.002167	0.000297	0.000166	0.000035	-0.003128	-0.000192	0.000140	0.000332	0.009254	0.000070	-0.000944
mp:2017-08-14_13.00.00.News.COU.US	US	2017-08-14T13:00:00.000Z	News	2.2.19	354860.1	0.289586	-0.133992	-0.004740	0.006408	0.004593	-0.001591	0.102598	0.048605	0.026399	0.067322	0.015567	0.013138	0.060040	-0.002469	0.017010	0.000592	0.001365	-0.013448	0.000008	0.000769	0.000218	0.000011	0.000320	0.000185	0.003614	-0.000299	0.007962	0.000037	0.000127	0.003490	-0.000142	0.022165	0.002794	0.000166	0.001036	0.000035	0.000003	-0.000066	0.003310	0.000118	0.000154	-0.000020	-0.001093	0.000006	0.001661	0.000093	0.031362	0.000058	-0.000258
mp:2017-08-14_13.00.00.News.COU.UY	UY	2017-08-14T13:00:00.000Z	News	2.2.19	72.5	0.000059	0.096552	0.013793				0.096552	-0.027586	0.013793	0.041379	0.055172	-0.020690	0.076724							0.013793					0.068966																								
mp:2017-08-14_13.00.00.News.COU.UZ	UZ	2017-08-14T13:00:00.000Z	News	2.2.19	87.5	0.000071	0.251429	0.582857					-0.034286			0.005714		0.076429				0.011429	0.120000							0.308571																								
