id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_16.00.00.News_Social.COU.BY	BY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	73.5	0.000046	0.108844	0.013605				0.027211	0.095238	0.013605	0.115646	0.054422	0.027211	0.097789	0.013605	0.040816		0.013605	-0.034014																							0.027211		-0.068027				0.013605		
mp:2017-08-12_16.00.00.News_Social.COU.BE	BE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2813.4	0.001778	-0.210244	-0.006220	0.006043	0.011730	-0.014618	0.074643	0.037855	0.037499	0.084595	0.006931	0.021149	0.087839	0.006398	0.002310	0.002133	0.003554	-0.011036					-0.002133	-0.001422	0.017950	-0.002488	0.007464			0.001422	0.005687	0.010841			0.000711				0.001066		0.000000		-0.013862				0.024170		
mp:2017-08-12_16.00.00.News_Social.COU.BO	BO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	484.5	0.000306	-0.061920	0.063983		0.001032	0.013674	0.028896	0.070175	0.018576	0.066047	-0.012384	0.027864	0.073968	0.008256	0.001032			0.005882		0.008256					0.018576	0.008256	0.008256			-0.003096	-0.025800	0.029721	0.033024	0.033024					0.010320	0.002890			-0.008256				0.010320		
mp:2017-08-12_16.00.00.News_Social.COU.BA	BA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	134.0	0.000085	0.026119	-0.003731	0.007463	0.126866	0.013060	0.052239	0.011194	0.007463	0.022388	0.037313	0.014925	0.097481		0.007463			0.014925																													0.007463		
mp:2017-08-12_16.00.00.News_Social.COU.BR	BR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	7400.5	0.004678	-0.132356	-0.023512	0.004797	0.006824	0.005169	0.031011	0.015675	0.048375	0.058307	0.009391	0.010878	0.078125	0.000541	0.007702	0.003784	0.001892	-0.012722	0.002027	0.003243	0.000676		0.000541	0.000541	-0.000203	-0.002027	0.021715			0.005675	0.031079	0.046618	0.002838						0.003378				-0.000676				0.007432		-0.002297
mp:2017-08-12_16.00.00.News_Social.COU.BG	BG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	41.5	0.000026	-0.108434	0.084337		0.072289		0.000000	-0.060241		0.024096	-0.036145		0.114458	0.024096	0.024096			-0.006024								-0.024096						-0.024096																	
mp:2017-08-12_16.00.00.News_Social.COU.KH	KH	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1117.5	0.000706	-0.190157	0.008054	0.000895	0.014318	-0.004474	0.086353	0.100671	0.017897	0.116331	-0.007606	0.006711	0.089150	0.005369	0.013870		-0.000447	-0.011186							-0.004474		0.006264			0.001790		0.015213														0.000895	0.006711		
mp:2017-08-12_16.00.00.News_Social.COU.CA	CA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	34506.3	0.021810	-0.088303	0.002289	0.006607	0.009056	0.000435	0.054483	0.022967	0.030299	0.069668	0.016012	0.019315	0.077957	0.004492	0.005651	0.000435	0.002898	-0.008112		0.001579	0.000725		0.001043	-0.000087	0.012998	-0.001406	0.010928	-0.000087		0.000638	0.000275	0.010468	0.001348	0.000435	0.001188	0.000377		0.000029	0.012882	0.000093	0.000203	-0.000116	-0.002087	0.000406	0.000174		0.006042	-0.000058	-0.000116
mp:2017-08-12_16.00.00.News_Social.COU.KY	KY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	104.2	0.000066	0.350288				0.007198	0.009597	0.019194	0.009597	0.019194	-0.014395	0.009597	0.088772					-0.003839							0.095969														0.009597										
mp:2017-08-12_16.00.00.News_Social.COU.CL	CL	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2955.1	0.001868	-0.129437	0.023519	0.007783	0.001692	-0.002707	0.084600	0.050760	0.023519	0.049068	0.018781	0.020304	0.054774	0.001015	0.004907	0.000338	0.001354	0.001438			0.002030		0.000338	0.000338	-0.013028	-0.006430	0.005448				0.000338	-0.020981	-0.003046						0.007106	0.001015			-0.000677			0.000338	0.023011	-0.006091	-0.001692
mp:2017-08-12_16.00.00.News_Social.COU.CN	CN	2017-08-12T16:00:00.000Z	News_Social	2.2.18	70377.8	0.044483	-0.114106	0.000433	0.009889	0.004916	0.000666	0.046456	0.032077	0.022720	0.078519	0.018578	0.015332	0.075667	0.002813	0.010458	0.000298	0.002359	-0.013602	-0.000043	0.001748	0.000327		0.000519	0.000028	0.024646	-0.001371	0.009296	0.000028	0.000099	0.000995	0.000604	0.014027	0.001613	0.000355	0.000220	0.000014		-0.000014	0.024113	0.000351	0.000050	-0.000014	-0.006131	0.000071	0.001208	0.000057	0.006884	0.000043	-0.000043
mp:2017-08-12_16.00.00.News_Social.COU.CO	CO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1734.0	0.001096	-0.096597	-0.016436	0.006920	0.010381	-0.008362	0.061995	0.011246	0.024798	0.057670	0.016436	0.011246	0.080025	0.009804	0.006920		0.001730	-0.014677						0.001730	0.001153		0.008651			0.004614	0.038062	0.063552							0.006632	0.000115			-0.001153				0.006920		
mp:2017-08-12_16.00.00.News_Social.COU.CD	CD	2017-08-12T16:00:00.000Z	News_Social	2.2.18	911.0	0.000576	-0.239297	0.007135	0.001647	0.001647	-0.002744	0.080132	0.064764	0.049945	0.069704	0.007684	0.022503	0.075055	-0.006586	0.010977			-0.011526					-0.001098		-0.007684	0.001647	0.001098			0.007684	0.015368	0.054885							0.004391				0.002195				0.016465		
mp:2017-08-12_16.00.00.News_Social.COU.CR	CR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	484.5	0.000306	-0.015480	-0.014448	0.002064	0.028896	-0.004386	0.045408	0.005160	0.048504	0.063983	-0.009288	0.002064	0.082688	0.006192				0.005160					0.000000		0.010320	-0.004128	0.008256				0.008256	0.004128	0.006192								0.002064						0.008256		-0.006192
mp:2017-08-12_16.00.00.News_Social.COU.HR	HR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	242.5	0.000153	-0.230928	-0.022680	0.008247	0.000000	0.001031	0.086598	0.051546	0.030928	0.094845	0.024742	0.004124	0.087113	0.008247	0.024742			-0.026804			0.004124				0.004124		0.010309					0.004124							0.008247						0.004124		0.004124		
mp:2017-08-12_16.00.00.News_Social.COU.CU	CU	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3804.8	0.002405	-0.177013	0.001840	0.007228	0.016427	-0.001544	0.135224	0.034562	0.042578	0.083447	0.022997	0.017478	0.065828	0.013010	0.010644		0.003548	-0.017609		0.000788			0.000263		0.006965	0.001577	0.007228			0.001314	0.001051	0.012064	0.000526		-0.000263	-0.000263			0.002760	0.000894	0.000526		-0.003417		0.001577		0.007359		-0.000788
mp:2017-08-12_16.00.00.News_Social.COU.CY	CY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	213.5	0.000135	-0.147541	-0.009368	0.009368	0.032787	-0.005269	0.023419	0.070258		0.067916	0.018735		0.092799	0.014052	0.023419			-0.009368							-0.018735	-0.002342	-0.002342					0.004684							0.009368								0.009368		
mp:2017-08-12_16.00.00.News_Social.COU.CZ	CZ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	449.2	0.000284	0.002226	-0.033393		0.022262	0.003618	0.062333	-0.004452	0.024488	0.047863	0.047863	0.024488	0.092108	0.012244	0.008905		0.002226	-0.007569			0.013357		0.004452		0.015583	-0.004452	0.002226			-0.001113		0.004452							0.008905								0.002226		
mp:2017-08-12_16.00.00.News_Social.COU.DK	DK	2017-08-12T16:00:00.000Z	News_Social	2.2.18	4298.3	0.002717	-0.360840	-0.000233	0.013843	0.003490	-0.005409	0.062350	0.030710	0.037224	0.060024	0.021287	0.015122	0.090274	0.013843	0.006747			-0.011807		0.000233				-0.000931	0.004304	0.000000	0.000698				0.002094	0.011958	0.001512						0.000698	0.000093			-0.000465				0.022102		
mp:2017-08-12_16.00.00.News_Social.COU.DO	DO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	535.6	0.000339	-0.223114	0.003734	0.005601	0.009335	-0.019137	0.151232	0.068148	0.025205	0.053211	0.005601	0.019604	0.067798	0.001867	0.001867	0.001867	0.001867	-0.008308							0.022405	-0.001867	0.003734			0.001867									0.007468				-0.003734				0.044810		
mp:2017-08-12_16.00.00.News_Social.COU.EC	EC	2017-08-12T16:00:00.000Z	News_Social	2.2.18	86.5	0.000055	-0.265896	0.011561		0.023121	-0.007225	0.040462	0.150289		0.023121	0.005780	0.046243	0.106214					0.011561							-0.023121		0.011561																						
mp:2017-08-12_16.00.00.News_Social.COU.EG	EG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	19399.6	0.012262	-0.298073	-0.013969	0.005387	0.000773	-0.000122	0.205133	0.068249	0.075105	0.132606	0.010902	0.006366	0.063020	0.000619	0.007010		0.000258	-0.010011		0.000155	0.000412		-0.000155	0.000129	0.000773	-0.000155	0.002268		0.000052	0.003093	0.000206	0.017371	0.000515						0.004227	0.000361	0.000000		-0.000773		0.000155		0.004562	0.000000	
mp:2017-08-12_16.00.00.News_Social.COU.SV	SV	2017-08-12T16:00:00.000Z	News_Social	2.2.18	660.5	0.000417	-0.158213	0.000000	0.019682	0.015140	0.007570	0.075700	-0.012112	0.080242	0.094625	0.015897	0.001514	0.068319					-0.007570							-0.003028	-0.003028	0.015140				-0.000757	-0.001514							0.013626								0.018925		
mp:2017-08-12_16.00.00.News_Social.COU.ER	ER	2017-08-12T16:00:00.000Z	News_Social	2.2.18	16.0	0.000010	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_16.00.00.News_Social.COU.EE	EE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	100.5	0.000064	0.258706	0.009950	-0.009950	0.049751	0.014925	0.039801	0.009950	0.000000	0.039801	0.064677		0.078980	0.009950	0.019900			-0.004975		0.009950					0.000000		0.009950					0.019900																	
mp:2017-08-12_16.00.00.News_Social.COU.ET	ET	2017-08-12T16:00:00.000Z	News_Social	2.2.18	820.3	0.000518	-0.074973	0.021334	0.004876	0.009753	-0.006248	0.138974	0.043277	0.004876	0.071315	0.032915	0.010972	0.067277	0.009753	0.003048		0.003657	-0.000427							0.003657	-0.001219	0.008533				0.022553	0.020724	0.002438						0.001219	0.001219			-0.002438				0.036572		
mp:2017-08-12_16.00.00.News_Social.COU.EZ	EZ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	72773.5	0.045997	-0.123603	-0.002542	0.010457	0.009626	-0.001603	0.054168	0.021897	0.030135	0.069057	0.017067	0.014772	0.084499	0.005813	0.010643	0.000770	0.002013	-0.011851	0.000014	0.000941	0.000749	0.000014	-0.000673	-0.000323	0.005854	-0.000598	0.006184		-0.000041	0.001690	0.001319	0.008194	0.002267	0.000254	-0.000041			0.000014	0.009303	0.000368	0.000316		0.000337	0.000220	0.000220	0.000082	0.010210	0.000137	-0.000955
mp:2017-08-12_16.00.00.News_Social.COU.FI	FI	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1278.2	0.000808	0.075106	0.013691	0.010171	0.005085	0.006552	0.016038	-0.043029	0.015647	0.080582	0.000000	0.021906	0.087799	0.005476	0.002347	0.002347		-0.003129						0.006259	0.044594	-0.000782	0.001721				-0.006259	-0.007041	0.000000		-0.000782				0.001565				-0.001565	0.001565					
mp:2017-08-12_16.00.00.News_Social.COU.FR	FR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	12308.8	0.007780	-0.114674	0.004103	0.013730	0.010724	-0.002640	0.047121	0.012430	0.023601	0.065238	0.017873	0.012796	0.087017	0.006499	0.008815	0.000162	0.002681	-0.009111	0.000081	0.000650	0.000244		-0.003047	-0.000609	0.011740	0.001462	0.004704			0.001544	0.001219	0.011049	0.004915	0.001137	0.000487				0.008449	0.000406	-0.000162		0.001990		0.000244	0.000406	0.004590		-0.002234
mp:2017-08-12_16.00.00.News_Social.COU.GA	GA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	455.5	0.000288	-0.240395	-0.020856	0.019759		-0.036224	0.261251	0.013172	0.019759	0.039517	0.021954	0.006586	0.057355	0.002195	0.006586			-0.018112							0.000000	-0.002195	0.002195												0.017563										
mp:2017-08-12_16.00.00.News_Social.COU.GE	GE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	321.0	0.000203	-0.154206	0.065421	0.006231	0.046729	0.000779	0.080997	0.087227	0.010903	0.052960	0.021807		0.077103	0.003115	0.000000			0.020249			0.009346				-0.012461		0.006231					0.049844							0.006231				-0.084112		0.009346		0.031153		
mp:2017-08-12_16.00.00.News_Social.COU.DE	DE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	21217.2	0.013410	-0.098741	-0.003983	0.010180	0.007517	0.001691	0.052599	0.019418	0.030282	0.073384	0.022600	0.016614	0.086201	0.002545	0.012019	0.000094	0.001461	-0.013369		0.001390	0.000660	0.000047	-0.000471	-0.000566	0.001673	-0.002498	0.005661		0.000094	0.003299	0.000707	0.005957	0.002592	0.000094	-0.000613				0.002309	0.000066	0.000094		-0.000094	0.000047	0.000236	0.000047	0.010699	0.000000	-0.001885
mp:2017-08-12_16.00.00.News_Social.COU.GH	GH	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2040.2	0.001290	-0.132585	-0.018135	0.004901	0.009068	-0.002941	0.047789	0.012009	0.040682	0.050975	-0.001716	0.003921	0.053181	0.001470	0.005147			-0.011592		0.004901	0.003431		0.000980		-0.130134	-0.011273	0.020586				-0.004411	0.001225			0.013234								0.000980				0.010293		-0.004901
mp:2017-08-12_16.00.00.News_Social.COU.GR	GR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2333.7	0.001475	-0.124052	0.000214	0.009641	0.015426	-0.000857	0.101770	0.014141	0.034495	0.068346	0.008999	0.015426	0.069932	0.017354	0.007927		0.003000	-0.007756		0.003857				0.000000	0.006856	-0.000429	0.008142		-0.000857		0.001286	0.002442	0.002571						0.008999	0.000086			-0.001714				0.006428		
mp:2017-08-12_16.00.00.News_Social.COU.GT	GT	2017-08-12T16:00:00.000Z	News_Social	2.2.18	186.5	0.000118	-0.187668		0.005362	0.032172	-0.005362	0.058981	0.005362	0.005362	0.093834	0.037534	0.005362	0.084786	0.005362				0.005362							0.005362														0.042895								0.048257		
mp:2017-08-12_16.00.00.News_Social.COU.GY	GY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	193.0	0.000122	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_16.00.00.News_Social.COU.HT	HT	2017-08-12T16:00:00.000Z	News_Social	2.2.18	849.3	0.000537	-0.030613	0.026492	0.008242	0.021194	0.031202	0.100082	0.050041	0.007653	0.014129	0.077711	0.011186	0.078918	0.002355	0.002355			0.009125					0.002355	0.000000	0.011774				0.002355		-0.009420	-0.014836							0.011774	0.001648							0.038856		
mp:2017-08-12_16.00.00.News_Social.COU.HN	HN	2017-08-12T16:00:00.000Z	News_Social	2.2.18	72.0	0.000046	-0.270833	0.027778	0.013889	-0.006944	-0.024306	0.118056	0.000000	-0.020833	0.076389	0.000000		0.046007					0.006944							-0.145833		0.020833																				0.027778		
mp:2017-08-12_16.00.00.News_Social.COU.HK	HK	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3473.7	0.002196	-0.116159	0.013386	0.011083	0.009068	-0.008960	0.019576	0.017848	0.029364	0.082621	0.012667	0.009932	0.095010	0.005038	0.007197	0.000288	0.001727	-0.009284	-0.000864		0.000576		0.004030	-0.000144	0.008492	-0.000288	0.015315		0.002015	0.002879	0.009212	0.008205	0.003455		0.001152			-0.000144	0.002015	0.000576	0.000144		-0.011515	0.000288		0.000576	0.003886		-0.000288
mp:2017-08-12_16.00.00.News_Social.COU.HU	HU	2017-08-12T16:00:00.000Z	News_Social	2.2.18	893.8	0.000565	-0.016223	0.017901	0.002238	0.008951	0.001119	0.033565	0.050347	0.012866	0.060976	0.030768	0.036921	0.079380	0.001119	0.026852			-0.014880		0.002238	0.026852		0.006713		0.022376		0.001119					0.008055	0.016782						0.002238	0.000224							0.004475	0.004475	
mp:2017-08-12_16.00.00.News_Social.COU.IS	IS	2017-08-12T16:00:00.000Z	News_Social	2.2.18	339.2	0.000214	0.070755	0.017689	0.005896	0.033903	0.002211	0.036851	-0.008844	0.005896	0.030955	0.033903	0.013267	0.074440	0.019163	0.005896	0.000000		0.005454							0.026533	0.000000	0.002948												0.011792								0.001474		-0.029481
mp:2017-08-12_16.00.00.News_Social.COU.IN	IN	2017-08-12T16:00:00.000Z	News_Social	2.2.18	106884.3	0.067557	-0.146682	0.001782	0.008888	0.006549	-0.002245	0.074225	0.049685	0.037358	0.070501	0.013398	0.011597	0.074789	0.003434	0.011311	0.001431	0.001375	-0.010861	-0.000014	0.000641	0.000879	0.000028	0.000037	0.000000	0.007377	-0.000950	0.010329	0.000028	0.000468	0.001258	0.001750	0.018934	0.001132	0.000075	0.000042	0.000009	0.000009	0.000327	0.005483	0.000106	0.000384		-0.005207	0.000014	0.000215	0.000028	0.010815	-0.000636	-0.000075
mp:2017-08-12_16.00.00.News_Social.COU.ID	ID	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3256.5	0.002058	-0.066943	-0.007984	0.009212	0.015661	-0.007063	0.076309	0.032090	0.019192	0.056809	0.016275	0.016582	0.079226	0.003378	0.013204		0.002150	-0.009857		0.001996	0.003685		0.001228	0.000614	0.008445	-0.003071	0.020574			0.000154	0.005834	0.024566	0.001228						0.010441		0.000307		-0.000614				0.012437		
mp:2017-08-12_16.00.00.News_Social.COU.IR	IR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	7035.1	0.004447	-0.115990	0.008387	0.007107	0.006965	-0.003820	0.146409	0.033759	0.020469	0.063041	0.012651	0.004620	0.053739	0.003411	0.009737		0.003696	-0.006574		0.000000			0.000284	0.001564	-0.004904	-0.000924	0.002701			0.001421	0.000569	0.016702	0.000000						0.008671	0.001137	-0.000142		-0.004833		0.015067		0.017413	0.001990	
mp:2017-08-12_16.00.00.News_Social.COU.IQ	IQ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	5180.2	0.003274	-0.198351	-0.010231	0.003668	0.000483	-0.002027	0.205397	0.079051	0.027991	0.091502	-0.015057	0.007722	0.050143	0.002703	0.010810			-0.014025					-0.000386	0.000772	-0.002317	-0.000579	0.001351		-0.000193	0.000772	0.002703	0.010907	0.000579	0.000193	0.001158				0.001158	0.003282	0.000193		-0.002799				0.035809		
mp:2017-08-12_16.00.00.News_Social.COU.IE	IE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	5970.7	0.003774	-0.144707	-0.004020	0.008542	0.012896	-0.000565	0.051167	0.041620	0.038270	0.074112	0.015325	0.016162	0.088543	0.004271	0.011138	0.001005	0.003015	-0.011556		-0.001005	0.000167		0.000335	0.000167	-0.000167	-0.000335	0.004974			0.000837	0.000000	0.007202	0.002512	0.000167	-0.000670				0.003685		0.003517		0.002512	0.000670			0.009882		-0.000167
mp:2017-08-12_16.00.00.News_Social.COU.IL	IL	2017-08-12T16:00:00.000Z	News_Social	2.2.18	8894.6	0.005622	-0.116756	-0.004272	0.007814	0.007476	-0.004244	0.142109	0.024565	0.024734	0.073022	0.014166	0.010118	0.066058	0.004328	0.012142		0.002305	-0.016493		0.001012	0.000675			0.001349	-0.001686	-0.001068	0.008263			0.000899	0.001237	0.013323	0.000450						0.001462	0.001180	0.000225		-0.001012	0.000225	0.001462		0.022261		0.000112
mp:2017-08-12_16.00.00.News_Social.COU.IT	IT	2017-08-12T16:00:00.000Z	News_Social	2.2.18	7626.3	0.004820	-0.134666	-0.000393	0.009900	0.013375	-0.003458	0.056712	0.026028	0.035994	0.064251	0.015866	0.013506	0.089947	0.010949	0.008458	0.005901	0.003081	-0.008884		0.000393			-0.002360	-0.000131	0.002098	-0.000262	0.004445			0.001049	0.000918	0.005271	-0.000066	0.000066	0.000393				0.004327	0.000026	0.000131		0.001311		0.000262		0.009507		
mp:2017-08-12_16.00.00.News_Social.COU.JP	JP	2017-08-12T16:00:00.000Z	News_Social	2.2.18	27160.8	0.017167	-0.096021	0.009665	0.010769	0.009573	0.000842	0.118921	0.028589	0.026987	0.070359	0.013475	0.017028	0.068324	0.005099	0.008284	-0.000018	0.001307	-0.008120	-0.000037	0.001510	0.000074		0.000037	0.000221	0.024557	-0.006517	0.009433	0.000037		0.000700	0.001031	0.004124	0.003185	0.002227	-0.000184	-0.000074			0.012058	0.000221	0.000295		-0.001197		0.000184		0.004510		-0.000037
mp:2017-08-12_16.00.00.News_Social.COU.JO	JO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3157.2	0.001996	-0.056696	0.001109	0.005226	0.018846	-0.002138	0.084727	0.031990	0.024389	0.064139	0.019479	0.028506	0.082728	0.012986	0.011086	-0.000158	0.000950	-0.005590	0.000317	0.000950			0.000950	0.000633	0.004909	0.000950	0.003484		-0.000317		0.004118	0.008394	0.000317						0.003801		0.000317		-0.001267				0.009819		0.000000
mp:2017-08-12_16.00.00.News_Social.COU.KZ	KZ	2017-08-12T16:00:00.000Z	News_Social	2.2.18	203.2	0.000128	-0.118110	0.004921	0.004921		-0.002461	0.039370	-0.004921	0.014764	0.083661	-0.022146	0.012303	0.088583	0.004921	0.004921			0.000492							-0.004921		0.009843																-0.014764						
mp:2017-08-12_16.00.00.News_Social.COU.KE	KE	2017-08-12T16:00:00.000Z	News_Social	2.2.18	81404.9	0.051452	-0.123482	-0.008863	0.006259	0.005319	-0.005801	0.082784	0.072428	0.022474	0.074344	0.009397	0.009680	0.063608	0.002463	0.013617		0.000393	-0.009491		-0.000111	0.000025		0.000025	-0.000098	-0.003206	0.000584	0.004523		-0.000049	0.004416	0.003501	0.071587	0.000430				0.000049		0.001622	0.000006	0.000246		-0.002518			0.000197	0.052712	0.000049	
mp:2017-08-12_16.00.00.News_Social.COU.KW	KW	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1527.7	0.000966	-0.313216	-0.022910	0.001964		-0.011128	0.104733	0.037966	0.036002	0.043857	0.008510		0.067381	-0.012437	0.020292		0.001309	-0.020226		0.000655			0.000655	-0.000655	0.002618	-0.003273	0.003273			0.001309	-0.001309	0.007200											0.002618				0.108005		
mp:2017-08-12_16.00.00.News_Social.COU.KG	KG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	133.0	0.000084	-0.330827				-0.009398	0.075188	0.120301	0.022556	0.075188	0.037594	0.007519	0.093045	-0.015038	0.015038			-0.007519							0.007519					0.007519	0.007519	0.030075															0.015038		
mp:2017-08-12_16.00.00.News_Social.COU.LA	LA	2017-08-12T16:00:00.000Z	News_Social	2.2.18	42.5	0.000027	-0.588235						0.011765		0.258824	-0.023529		0.098529																										0.094118										
mp:2017-08-12_16.00.00.News_Social.COU.LV	LV	2017-08-12T16:00:00.000Z	News_Social	2.2.18	123.7	0.000078	-0.189976	0.024252	0.016168		0.006063	0.137429	-0.016168	0.024252	0.032336	0.149555	0.024252	0.071746	0.016168	0.008084			-0.007276							-0.008084	0.008084	-0.008084					0.008084																	
mp:2017-08-12_16.00.00.News_Social.COU.LB	LB	2017-08-12T16:00:00.000Z	News_Social	2.2.18	2870.5	0.001814	-0.166522	0.000000	0.004529	0.000697	-0.003919	0.189688	0.027870	0.024038	0.091970	-0.001742	0.019160	0.046508	0.000697	0.006619		0.001742	-0.013325		0.000697			0.002090	-0.001393	0.008187	0.000000	0.007664			0.001742	0.006619	0.024734	0.000697						0.004529				0.000174			0.000348	0.023167		
mp:2017-08-12_16.00.00.News_Social.COU.LR	LR	2017-08-12T16:00:00.000Z	News_Social	2.2.18	222.0	0.000140	0.331081	-0.004505	0.009009		0.013514	0.058559	-0.038288	0.000000	0.027027	0.022523		0.086149	0.027027	0.004505			0.004505							0.027027						-0.027027	0.013514							0.004505	0.009009							0.013514		
mp:2017-08-12_16.00.00.News_Social.COU.LY	LY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3993.2	0.002524	-0.172669	-0.002003	0.007388	0.007012	-0.004320	0.086522	0.039317	0.021787	0.079635	0.009641	0.010267	0.073447	0.002504	0.018156	0.000000	0.001002	-0.024479			0.000501		0.000501		0.005635	0.000000	0.008514			0.000376	-0.000250	0.031829	0.003005						0.000751	0.002780			-0.001878		0.000501		0.020159	0.001002	
mp:2017-08-12_16.00.00.News_Social.COU.LT	LT	2017-08-12T16:00:00.000Z	News_Social	2.2.18	106.5	0.000067	-0.197183	0.009390			-0.023474	0.079812	0.107981	0.018779	0.042254	0.009390	0.018779	0.073357	0.009390				0.004695							0.000000							0.009390															0.028169		
mp:2017-08-12_16.00.00.News_Social.COU.MO	MO	2017-08-12T16:00:00.000Z	News_Social	2.2.18	294.0	0.000186	-0.168367	-0.078231		0.003401	0.005952	0.003401	0.000000	0.003401	0.011905	0.132653		0.116071	0.013605	0.003401			-0.042517							0.000000														0.013605								0.006803		
mp:2017-08-12_16.00.00.News_Social.COU.MK	MK	2017-08-12T16:00:00.000Z	News_Social	2.2.18	60.0	0.000038	-0.233333	0.033333			-0.025000		0.016667	0.016667	0.033333	0.083333		0.091667	0.016667	0.050000			-0.016667							-0.016667						0.033333	0.016667																	
mp:2017-08-12_16.00.00.News_Social.COU.MG	MG	2017-08-12T16:00:00.000Z	News_Social	2.2.18	85.5	0.000054	0.286550	0.035088			0.008772	0.023392	0.000000	0.011696		-0.023392	0.011696	0.070906	0.011696				0.011696							-0.023392	-0.023392	0.000000												0.011696								0.023392		
mp:2017-08-12_16.00.00.News_Social.COU.MY	MY	2017-08-12T16:00:00.000Z	News_Social	2.2.18	3516.6	0.002223	-0.088296	0.003412	0.008958	0.010664	-0.006185	0.037678	0.025309	0.039527	0.062703	0.015924	0.019906	0.083451	0.006683	0.016351	0.000284	0.002844	-0.012327		0.000284	0.002559	0.000000	0.000000	0.000569	-0.000995	-0.000853	0.013650			0.000569	-0.001280	0.009924	0.002275		0.000569			-0.000142	0.002133	0.001251	0.000284		0.000000	0.000569	0.001137		0.008531		0.000142
mp:2017-08-12_16.00.00.News_Social.COU.ML	ML	2017-08-12T16:00:00.000Z	News_Social	2.2.18	1033.9	0.000653	-0.143631	0.000967	0.013541	0.004836	0.001814	0.087049	0.045943	0.029984	0.044008	0.014992	0.022246	0.075999	0.002902	0.008705		0.002902	-0.008221		0.005803			0.001934	-0.006770	0.024180	-0.006770	0.003869	-0.001934			0.000967	-0.002225							0.000967	0.003095	0.000000		-0.010639				0.013541		
mp:2017-08-12_16.00.00.News_Social.COU.MT	MT	2017-08-12T16:00:00.000Z	News_Social	2.2.18	454.0	0.000287	0.063877	0.041850	0.024229	0.002203	0.004405	0.059471	-0.009912	0.008811	0.064978	0.002203	0.019824	0.088106	0.008811	0.011013	-0.044053		0.014317							0.017621							-0.006608	0.000000	-0.002203													0.002203		
