id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_17.00.00.News_Social.COU.BO	BO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	493.5	0.000324	-0.060790	0.062817		0.001013	0.014944	0.028369	0.066869	0.018237	0.064843	-0.010132	0.027356	0.074899	0.008105	0.001013			0.005775		0.008105					0.018237	0.008105	0.008105			-0.003040	-0.029382	0.029179	0.032421	0.032421					0.010132	0.002837			-0.008105				0.010132		
mp:2017-08-12_17.00.00.News_Social.COU.BA	BA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	134.0	0.000088	0.026119	-0.003731	0.007463	0.126866	0.013060	0.052239	0.011194	0.007463	0.022388	0.037313	0.014925	0.097481		0.007463			0.014925																													0.007463		
mp:2017-08-12_17.00.00.News_Social.COU.BR	BR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	6885.7	0.004520	-0.134409	-0.025778	0.005373	0.006027	0.005446	0.033475	0.015031	0.050394	0.058164	0.008278	0.011546	0.077521	0.000726	0.008423	0.003776	0.001598	-0.013804	0.002178	0.003485	0.000726		0.000581	0.000581	-0.003268	-0.001743	0.022757			0.006100	0.033403	0.049668	0.002324						0.003485				-0.000871				0.007552		-0.001888
mp:2017-08-12_17.00.00.News_Social.COU.BG	BG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	48.5	0.000032	-0.061856	0.113402		0.061856		0.000000	-0.041237		0.020619	-0.010309		0.115979	0.020619	0.041237			0.005155								-0.020619						-0.020619																	
mp:2017-08-12_17.00.00.News_Social.COU.KH	KH	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1126.5	0.000739	-0.193964	0.007989	0.000888	0.014203	-0.004439	0.083888	0.103418	0.017754	0.116289	-0.007545	0.006658	0.089880	0.005326	0.013759		-0.000444	-0.011096							-0.004439		0.006214			0.001775		0.015091														0.000888	0.006658		
mp:2017-08-12_17.00.00.News_Social.COU.CA	CA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	32445.3	0.021298	-0.101910	0.001865	0.006811	0.009154	0.000035	0.056695	0.022869	0.030436	0.070750	0.015611	0.019541	0.076876	0.004531	0.006026	0.000431	0.002373	-0.008576		0.001587	0.000709		0.000832	-0.000154	0.012544	-0.001402	0.010713	-0.000092		0.000678	0.000416	0.010886	0.001248	0.000462	0.001171	0.000370		0.000031	0.015395	0.000099	0.000216	-0.000123	-0.002342	0.000431	0.000154	0.000031	0.006226	-0.000123	-0.000123
mp:2017-08-12_17.00.00.News_Social.COU.KY	KY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	80.2	0.000053	0.293017				0.003117	0.012469	0.012469	0.012469	0.024938	-0.018703	0.012469	0.081047					-0.004988							0.124688														0.012469										
mp:2017-08-12_17.00.00.News_Social.COU.CL	CL	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2824.4	0.001854	-0.138082	0.024253	0.008851	0.001770	-0.002655	0.085151	0.052578	0.022660	0.050099	0.019473	0.021243	0.056357	0.000708	0.005134	0.000354	0.001416	0.000053			0.002124				-0.022660	-0.005311	0.004638					-0.021598	-0.003187						0.007435	0.001062						0.000354	0.023368	-0.006373	-0.001770
mp:2017-08-12_17.00.00.News_Social.COU.CN	CN	2017-08-12T17:00:00.000Z	News_Social	2.2.18	68024.8	0.044654	-0.112341	0.000801	0.009952	0.005145	0.000619	0.047093	0.031709	0.022051	0.078692	0.019214	0.015244	0.075496	0.002859	0.010827	0.000250	0.002352	-0.013502	-0.000044	0.001793	0.000309		0.000360	-0.000015	0.024969	-0.001419	0.009141	0.000029	0.000103	0.000941	0.000654	0.014086	0.001522	0.000368	0.000191	0.000015		-0.000015	0.024712	0.000319	0.000051	-0.000015	-0.006284	0.000074	0.001205	0.000059	0.006593	-0.000074	-0.000051
mp:2017-08-12_17.00.00.News_Social.COU.CO	CO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1815.0	0.001191	-0.091460	-0.014325	0.006612	0.009917	-0.006749	0.063636	0.017080	0.025344	0.053719	0.014050	0.013774	0.079380	0.009366	0.006612		0.001653	-0.013058						0.001653	0.002204		0.007713			0.004408	0.035262	0.065675							0.006336	0.000110			-0.001102				0.006612		
mp:2017-08-12_17.00.00.News_Social.COU.CD	CD	2017-08-12T17:00:00.000Z	News_Social	2.2.18	940.5	0.000617	-0.238171	0.003721	0.001595	0.001595	-0.003323	0.074428	0.064327	0.054758	0.071239	0.006380	0.021797	0.075359	-0.006380	0.010101			-0.012228					-0.001063		-0.007443	0.001595				0.007443	0.019139	0.060606							0.004253				0.002127				0.015949		
mp:2017-08-12_17.00.00.News_Social.COU.CR	CR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	486.1	0.000319	-0.028801	-0.002057	0.004114	0.028801	-0.004372	0.047315	0.007200	0.048344	0.065830	-0.014400	0.002057	0.082159	0.006172				0.005760					0.000000		0.010286	-0.004114	0.008229				0.008229	0.006172	0.006172								0.002057						0.010286		-0.008229
mp:2017-08-12_17.00.00.News_Social.COU.HR	HR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	290.5	0.000191	-0.199656	-0.015491	0.006885	0.020654	0.000000	0.075731	0.046472	0.025818	0.082616	0.013769	0.003442	0.083046	0.006885	0.030981			-0.027539			0.003442				-0.013769		0.012048					0.003442							0.006885						0.003442		0.030981		
mp:2017-08-12_17.00.00.News_Social.COU.CU	CU	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3834.0	0.002517	-0.187793	0.002608	0.007955	0.011998	-0.001630	0.140845	0.038472	0.039645	0.084246	0.019692	0.017606	0.064414	0.008346	0.011607		0.003521	-0.017710		0.000782			0.000261		0.006912	0.001565	0.007433			0.001565	0.001565	0.012233	0.000522		-0.000261	-0.000261			0.002739	0.000887	0.000522		-0.003391		0.001565		0.007955		-0.000782
mp:2017-08-12_17.00.00.News_Social.COU.CY	CY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	164.5	0.000108	-0.082067	-0.012158	0.012158	0.030395	0.003799	0.024316	0.085106		0.088146	0.024316		0.099924	0.018237	0.030395			-0.012158							0.024316	-0.003040	-0.003040					0.006079							0.012158								0.012158		
mp:2017-08-12_17.00.00.News_Social.COU.CZ	CZ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	458.2	0.000301	-0.004365	-0.032737		0.021825	0.003546	0.061109	0.002182	0.024007	0.046923	0.046923	0.021825	0.092754	0.012003	0.008730		0.002182	-0.007420			0.013095		0.004365		0.015277	-0.004365	0.002182			-0.001091		0.004365							0.008730				-0.008730				0.002182		
mp:2017-08-12_17.00.00.News_Social.COU.DK	DK	2017-08-12T17:00:00.000Z	News_Social	2.2.18	4766.8	0.003129	-0.371318	-0.002098	0.013636	0.002937	-0.004982	0.059369	0.028845	0.048670	0.059998	0.024964	0.017937	0.093805	0.013951	0.006084		0.000420	-0.011276		0.000210				-0.000839	0.003671	0.000000	-0.000210				-0.000420	0.007636	0.001154						0.000629	0.000084			-0.000420				0.020978		
mp:2017-08-12_17.00.00.News_Social.COU.DO	DO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	481.6	0.000316	-0.223214	0.004153	0.006229	0.010382	-0.019207	0.143272	0.061254	0.024917	0.049834	0.003115	0.023879	0.070079	0.002076		0.002076	0.002076	-0.006645							0.024917	-0.002076	0.004153												0.008306								0.045681		
mp:2017-08-12_17.00.00.News_Social.COU.EC	EC	2017-08-12T17:00:00.000Z	News_Social	2.2.18	76.5	0.000050	-0.235294	0.013072		0.026144	-0.001634	0.045752	0.104575		0.026144	0.019608	0.052288	0.102124					0.013072							-0.026144		0.013072																						
mp:2017-08-12_17.00.00.News_Social.COU.EG	EG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	17060.6	0.011199	-0.296941	-0.013540	0.005422	0.000879	-0.000169	0.200726	0.067260	0.076844	0.135165	0.010228	0.004660	0.063571	0.000762	0.006448		0.000293	-0.009683		0.000176	0.000469		-0.000176	0.000147	0.000938	-0.000176	0.002110			0.002462	0.000293	0.017672	0.000586						0.004396	0.000440	0.000000		-0.000996		0.000176		0.005510	0.000000	
mp:2017-08-12_17.00.00.News_Social.COU.SV	SV	2017-08-12T17:00:00.000Z	News_Social	2.2.18	668.5	0.000439	-0.156320	0.000000	0.019447	0.014959	0.007479	0.074794	-0.011967	0.079282	0.096485	0.017203	0.001496	0.068624					-0.007479							-0.002992	-0.002992	0.014959				-0.000748	-0.002992							0.013463								0.018699		
mp:2017-08-12_17.00.00.News_Social.COU.ER	ER	2017-08-12T17:00:00.000Z	News_Social	2.2.18	16.0	0.000011	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_17.00.00.News_Social.COU.EE	EE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	100.5	0.000066	0.258706	0.009950	-0.009950	0.049751	0.014925	0.039801	0.009950	0.000000	0.039801	0.064677		0.078980	0.009950	0.019900			-0.004975		0.009950					0.000000		0.009950					0.019900																	
mp:2017-08-12_17.00.00.News_Social.COU.ET	ET	2017-08-12T17:00:00.000Z	News_Social	2.2.18	846.3	0.000556	-0.077396	0.020678	0.004726	0.009453	-0.006647	0.146520	0.044311	0.004726	0.071488	0.033085	0.008271	0.066244	0.009453	0.002954		0.003545	-0.000414							0.003545	-0.001182	0.008271				0.021860	0.020087	0.002363						0.001182	0.001182			-0.002363				0.035448		
mp:2017-08-12_17.00.00.News_Social.COU.EZ	EZ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	67850.1	0.044540	-0.119793	-0.003169	0.010678	0.009934	-0.001479	0.053117	0.020818	0.029197	0.068556	0.016463	0.014679	0.085172	0.006286	0.011010	0.000634	0.002196	-0.012195	0.000015	0.000892	0.000759	0.000015	-0.000619	-0.000125	0.006419	-0.000626	0.006050		-0.000059	0.001872	0.001356	0.008357	0.001828	0.000243	-0.000059			0.000029	0.009978	0.000280	0.000037		0.000346	0.000221	0.000236	0.000088	0.010184	0.000177	-0.000936
mp:2017-08-12_17.00.00.News_Social.COU.FI	FI	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1227.2	0.000806	0.077412	0.014260	0.010593	0.005297	0.006824	0.015890	-0.048077	0.016297	0.075782	0.000000	0.020372	0.086151	0.005704	0.002445	0.002445		-0.004482						0.006519	0.048892	-0.000815	0.001793				-0.006519	-0.007334	0.000000		-0.000815				0.001630				-0.001630	0.001630					
mp:2017-08-12_17.00.00.News_Social.COU.FR	FR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	11723.2	0.007696	-0.110294	0.004990	0.014629	0.011132	-0.002762	0.046958	0.011558	0.022391	0.065724	0.018254	0.012411	0.087925	0.006440	0.009298	0.000171	0.003071	-0.009763	0.000085	0.000597	0.000256		-0.002431	-0.000469	0.012027	0.001109	0.003745			0.001621	0.001280	0.011857	0.003113	0.001194	0.000512				0.008957	0.000427	0.000000		0.001322		0.000256	0.000427	0.004308		-0.001663
mp:2017-08-12_17.00.00.News_Social.COU.GA	GA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	455.5	0.000299	-0.240395	-0.020856	0.019759		-0.036224	0.261251	0.013172	0.019759	0.039517	0.021954	0.006586	0.057355	0.002195	0.006586			-0.018112							0.000000	-0.002195	0.002195												0.017563										
mp:2017-08-12_17.00.00.News_Social.COU.GE	GE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	321.0	0.000211	-0.154206	0.065421	0.006231	0.046729	0.000779	0.080997	0.087227	0.010903	0.052960	0.021807		0.077103	0.003115	0.000000			0.020249			0.009346				-0.012461		0.006231					0.049844							0.006231				-0.084112		0.009346		0.031153		
mp:2017-08-12_17.00.00.News_Social.COU.DE	DE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	19903.9	0.013066	-0.098649	-0.006757	0.010124	0.007461	0.002173	0.051924	0.020222	0.030296	0.071117	0.022006	0.016504	0.087191	0.002839	0.012686	0.000050	0.001708	-0.014276		0.001482	0.000603	0.000050	-0.000653	-0.000251	0.002236	-0.002437	0.005481		0.000151	0.003768	0.000703	0.006526	0.002010	0.000100	-0.000553				0.001859	0.000070	0.000050		-0.000151		0.000251	0.000050	0.011103	0.000100	-0.002110
mp:2017-08-12_17.00.00.News_Social.COU.GH	GH	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1792.2	0.001176	-0.165718	-0.021203	0.003348	0.006975	-0.003487	0.053286	0.017855	0.045754	0.054960	-0.006138	0.001953	0.050148	0.000000	0.004185			-0.011522		0.005580	0.001674				-0.153164	-0.008928	0.018971				-0.005580	0.003348			0.015065								0.001116				0.011159		-0.005580
mp:2017-08-12_17.00.00.News_Social.COU.GR	GR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2013.0	0.001321	-0.096870	-0.007203	0.009935	0.022355	0.000000	0.055638	-0.002484	0.034774	0.065077	0.010432	0.014903	0.076167	0.023597	0.006955		0.003974	-0.009165		0.004471				0.000994	0.009935	-0.000497	0.006955		-0.001987		0.001490	0.003825	0.004471						0.009935	0.000099			-0.003974				0.004471		
mp:2017-08-12_17.00.00.News_Social.COU.GT	GT	2017-08-12T17:00:00.000Z	News_Social	2.2.18	170.5	0.000112	-0.170088		0.005865	0.035191	-0.005865	0.064516	0.005865	0.005865	0.079179	0.029326	0.005865	0.081012	0.005865				0.005865							0.005865														0.046921								0.052786		
mp:2017-08-12_17.00.00.News_Social.COU.GY	GY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	182.0	0.000119	-0.131868	-0.010989	0.016484		-0.001374	0.101648	0.000000	0.010989	0.049451	0.071429	0.038462	0.072115	0.016484	0.005495			-0.019231		0.005495					0.019231	0.000000						0.000000											-0.010989				0.010989		
mp:2017-08-12_17.00.00.News_Social.COU.HT	HT	2017-08-12T17:00:00.000Z	News_Social	2.2.18	840.3	0.000552	-0.027371	0.026776	0.007140	0.021421	0.031536	0.099964	0.048197	0.006545	0.014281	0.078543	0.010115	0.078722	0.002380	0.002380			0.009818					0.002380	0.000000	0.011901				0.002380		-0.009520	-0.014995							0.011901	0.001666							0.039272		
mp:2017-08-12_17.00.00.News_Social.COU.HN	HN	2017-08-12T17:00:00.000Z	News_Social	2.2.18	72.0	0.000047	-0.270833	0.027778	0.013889	-0.006944	-0.024306	0.118056	0.000000	-0.020833	0.076389	0.000000		0.046007					0.006944							-0.145833		0.020833																				0.027778		
mp:2017-08-12_17.00.00.News_Social.COU.HK	HK	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3324.4	0.002182	-0.113554	0.009475	0.011280	0.009776	-0.007896	0.019552	0.019853	0.029780	0.086331	0.013536	0.010528	0.094859	0.005264	0.007219	0.000301	0.001805	-0.008768	-0.000902		0.000602		0.001203	-0.000150	0.006317	-0.000301	0.016003		0.002106	0.003008	0.009927	0.009175	0.003610		0.001203			-0.000150	0.002106	0.000602	0.000150		-0.010227	0.000301		0.000602	0.004061		-0.000301
mp:2017-08-12_17.00.00.News_Social.COU.HU	HU	2017-08-12T17:00:00.000Z	News_Social	2.2.18	916.8	0.000602	-0.020179	0.017452	0.002182	0.010908	0.001091	0.032723	0.055628	0.012544	0.058355	0.025633	0.035995	0.079707	0.001091	0.026178			-0.014507		0.002182	0.026178		0.006545		0.021815		0.001091					0.010035	0.016361						0.002182	0.000218							0.004363	0.004363	
mp:2017-08-12_17.00.00.News_Social.COU.IS	IS	2017-08-12T17:00:00.000Z	News_Social	2.2.18	321.0	0.000211	0.084112	0.012461	0.006231	0.035826	0.002336	0.038941	-0.012461	0.006231	0.023364	0.035826	0.010903	0.076324	0.020249	0.006231			0.005452							0.021807	0.003115	0.003115												0.012461								0.001558		-0.028037
mp:2017-08-12_17.00.00.News_Social.COU.IN	IN	2017-08-12T17:00:00.000Z	News_Social	2.2.18	104832.5	0.068816	-0.149982	0.001412	0.009177	0.006549	-0.002106	0.077433	0.049579	0.038042	0.070517	0.013288	0.011757	0.074714	0.003329	0.011471	0.001335	0.001374	-0.011118	-0.000024	0.000606	0.000830	0.000029	0.000048	0.000014	0.007188	-0.000878	0.010000	0.000029	0.000496	0.001226	0.001688	0.018567	0.001169	0.000067	-0.000038	0.000000	0.000010	0.000334	0.005351	0.000104	0.000386	0.000019	-0.005113	0.000038	0.000210	0.000029	0.011037	-0.000572	-0.000086
mp:2017-08-12_17.00.00.News_Social.COU.ID	ID	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3243.5	0.002129	-0.067828	-0.007399	0.008941	0.015107	-0.007014	0.078773	0.031293	0.020811	0.055187	0.014491	0.016649	0.078388	0.003391	0.013566		0.002158	-0.009743		0.002004	0.003700		0.001233	0.000617	0.008170	-0.001850	0.020965			0.000154	0.005858	0.024048	0.001233						0.010483		0.000308		-0.000617				0.012487		
mp:2017-08-12_17.00.00.News_Social.COU.IR	IR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	6873.9	0.004512	-0.111363	0.008729	0.006910	0.006110	-0.003873	0.133621	0.027277	0.019712	0.065756	0.014111	0.004655	0.053767	0.003782	0.009820		0.003782	-0.005965		0.000000			0.000291	0.001600	-0.002910	-0.001091	0.004510			0.001455	0.000582	0.023262	-0.000145						0.009020	0.001222	-0.000145		-0.004946		0.014621		0.017676	0.002037	
mp:2017-08-12_17.00.00.News_Social.COU.IQ	IQ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	4941.7	0.003244	-0.204585	-0.011939	0.004452	0.000506	-0.001872	0.206407	0.079527	0.028432	0.094907	-0.016492	0.005059	0.050501	0.002833	0.009309			-0.013993					-0.000405	0.001214	-0.001518	-0.000607	0.001214		-0.000202	0.000607	0.002226	0.011838	0.000607		0.001214				0.001417	0.003642			-0.003339				0.030657		
mp:2017-08-12_17.00.00.News_Social.COU.IE	IE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	5387.0	0.003536	-0.132170	-0.004734	0.007332	0.014294	-0.000487	0.048450	0.042231	0.036570	0.072211	0.015407	0.017078	0.089899	0.004641	0.010674	0.000928	0.003527	-0.009903		-0.001114	0.000186		0.000371	0.000186	0.000928	-0.000278	0.005328			0.000928	0.000000	0.007240	0.002413	0.000186	-0.000743				0.003156		0.000186		-0.002413	0.000743			0.010024		-0.000186
mp:2017-08-12_17.00.00.News_Social.COU.IL	IL	2017-08-12T17:00:00.000Z	News_Social	2.2.18	8699.4	0.005711	-0.115640	-0.003793	0.007759	0.007069	-0.003492	0.145355	0.025002	0.026841	0.075407	0.009656	0.008736	0.065658	0.003966	0.011897		0.002356	-0.017306		0.001035	0.000690			0.001379	-0.001494	-0.000977	0.008449			0.000920	0.001609	0.010001	0.000000						0.001494	-0.000172			-0.000805		0.001609		0.022473		0.000115
mp:2017-08-12_17.00.00.News_Social.COU.IT	IT	2017-08-12T17:00:00.000Z	News_Social	2.2.18	7371.3	0.004839	-0.136950	0.002849	0.010175	0.013634	-0.004019	0.058538	0.025911	0.033101	0.063625	0.014244	0.012956	0.089625	0.011192	0.008208	0.005019	0.002306	-0.007733		0.000407			-0.002442	-0.000136	0.002035	-0.000271	0.004599			0.001085	0.001085	0.005454	-0.000068	0.000068	0.000678				0.004748	0.000027	0.000136		0.001492		0.000271		0.008614		
mp:2017-08-12_17.00.00.News_Social.COU.JP	JP	2017-08-12T17:00:00.000Z	News_Social	2.2.18	25985.6	0.017058	-0.099998	0.007908	0.010852	0.010044	0.000794	0.120913	0.028881	0.027342	0.069385	0.014239	0.017413	0.068191	0.005176	0.008697	0.000019	0.001366	-0.008701	-0.000038	0.001501	0.000077		0.000038	0.000231	0.023398	-0.005157	0.008320		-0.000038	0.000693	0.001193	0.004241	0.003136	0.002328	-0.000192	-0.000077			0.011718	0.000239	0.000308		-0.001251		0.000192		0.004868		-0.000038
mp:2017-08-12_17.00.00.News_Social.COU.JO	JO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2754.2	0.001808	-0.049742	0.001997	0.004539	0.020696	-0.001044	0.090589	0.035764	0.025597	0.066262	0.022511	0.017791	0.082533	0.014160	0.011800	-0.000182	0.001452	-0.005955		0.000726			0.001089	0.000726	0.003812	0.001089	0.004175				-0.000363	0.006535	0.000000						0.003994		0.000363		0.000726				0.010529		0.000000
mp:2017-08-12_17.00.00.News_Social.COU.KZ	KZ	2017-08-12T17:00:00.000Z	News_Social	2.2.18	186.2	0.000122	-0.128894	0.005371	0.005371		0.000000	0.075188	-0.005371	0.016112	0.085929	-0.021482	0.016112	0.090628	0.005371				0.003222							0.026853																		-0.016112						
mp:2017-08-12_17.00.00.News_Social.COU.KE	KE	2017-08-12T17:00:00.000Z	News_Social	2.2.18	82979.9	0.054471	-0.126597	-0.004736	0.006634	0.005013	-0.006047	0.086268	0.072945	0.022590	0.073367	0.009496	0.009038	0.062518	0.002248	0.013672		0.000386	-0.009390		-0.000108	0.000012		0.000024	-0.000121	-0.002983	0.000247	0.004425		-0.000072	0.004887	0.003603	0.070469	0.000410				0.000048		0.001687	0.000006	0.000241		-0.002627			0.000193	0.055230	0.000048	0.000024
mp:2017-08-12_17.00.00.News_Social.COU.KW	KW	2017-08-12T17:00:00.000Z	News_Social	2.2.18	1568.7	0.001030	-0.316504	-0.022311	0.001912		-0.010837	0.103270	0.037611	0.035061	0.042711	0.010200		0.066974	-0.012112	0.019762		0.001275	-0.019698		0.000637			0.000637	-0.000637	0.002550	-0.003187	0.003187			0.001275	-0.001275	0.007012											0.002550				0.114745		
mp:2017-08-12_17.00.00.News_Social.COU.KG	KG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	59.0	0.000039	-0.322034				-0.008475	0.067797	0.101695	0.033898	0.101695			0.091102																			0.033898															0.033898		
mp:2017-08-12_17.00.00.News_Social.COU.LA	LA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	42.5	0.000028	-0.588235						0.011765		0.258824	-0.023529		0.098529																										0.094118										
mp:2017-08-12_17.00.00.News_Social.COU.LV	LV	2017-08-12T17:00:00.000Z	News_Social	2.2.18	123.7	0.000081	-0.189976	0.024252	0.016168		0.006063	0.137429	-0.016168	0.024252	0.032336	0.149555	0.024252	0.071746	0.016168	0.008084			-0.007276							-0.008084	0.008084	-0.008084					0.008084																	
mp:2017-08-12_17.00.00.News_Social.COU.LB	LB	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2231.5	0.001465	-0.178355	0.000896	0.006274	0.000896	-0.004145	0.209948	0.030473	0.026440	0.076182	-0.008963	0.019718	0.051591	0.000896	0.008514		0.002241	-0.010867		0.000896			0.002689	-0.001793	0.010531	0.000000	0.004481			0.002241	0.008514	0.010307	0.000896						0.005826				0.000224			0.000448	0.025767		
mp:2017-08-12_17.00.00.News_Social.COU.LR	LR	2017-08-12T17:00:00.000Z	News_Social	2.2.18	192.0	0.000126	0.424479		0.005208		0.015625		-0.049479	0.000000	0.031250	0.026042		0.105469	0.031250	0.005208			0.010417							0.031250						-0.031250	0.005208							0.005208										
mp:2017-08-12_17.00.00.News_Social.COU.LY	LY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3871.2	0.002541	-0.139879	-0.000517	0.005037	0.006975	-0.003972	0.086924	0.045335	0.018857	0.080337	0.009816	0.010591	0.073065	0.002325	0.020149	0.000000	0.001033	-0.025251			0.000517		0.000517		0.003229	0.000000	0.004133			0.000387	-0.000517	0.035286	0.003100						0.000775	0.003126			-0.001937		0.000517		0.020536	0.001033	
mp:2017-08-12_17.00.00.News_Social.COU.LT	LT	2017-08-12T17:00:00.000Z	News_Social	2.2.18	106.5	0.000070	-0.197183	0.009390			-0.023474	0.079812	0.107981	0.018779	0.042254	0.009390	0.018779	0.073357	0.009390				0.004695							0.000000							0.009390															0.028169		
mp:2017-08-12_17.00.00.News_Social.COU.MO	MO	2017-08-12T17:00:00.000Z	News_Social	2.2.18	294.0	0.000193	-0.168367	-0.078231		0.003401	0.005952	0.003401	0.000000	0.003401	0.011905	0.132653		0.116071	0.013605	0.003401			-0.042517							0.000000														0.013605								0.006803		
mp:2017-08-12_17.00.00.News_Social.COU.MK	MK	2017-08-12T17:00:00.000Z	News_Social	2.2.18	60.0	0.000039	-0.233333	0.033333			-0.025000		0.016667	0.016667	0.033333	0.083333		0.091667	0.016667	0.050000			-0.016667							-0.016667						0.033333	0.016667																	
mp:2017-08-12_17.00.00.News_Social.COU.MG	MG	2017-08-12T17:00:00.000Z	News_Social	2.2.18	24.5	0.000016	0.020408									-0.122449	0.040816	0.063776	0.040816				0.020408							-0.204082																								
mp:2017-08-12_17.00.00.News_Social.COU.MY	MY	2017-08-12T17:00:00.000Z	News_Social	2.2.18	3333.1	0.002188	-0.086706	0.003300	0.007351	0.011251	-0.006675	0.038853	0.025802	0.039903	0.059704	0.016051	0.019801	0.084088	0.007651	0.016201	0.000300	0.002400	-0.010981		0.000300	0.001500	0.000000	0.000000	0.000600	-0.001500	-0.000900	0.012601			0.000600	-0.001350	0.006570	0.002400		0.000600			-0.000150	0.002250	0.001320	0.000300		0.000000	0.000600	0.001200		0.008701		0.000150
mp:2017-08-12_17.00.00.News_Social.COU.ML	ML	2017-08-12T17:00:00.000Z	News_Social	2.2.18	979.4	0.000643	-0.141924	-0.001021	0.014294	0.004084	0.002170	0.085767	0.045436	0.029610	0.040841	0.014805	0.022463	0.074421	0.003063	0.008168		0.003063	-0.009189		0.006126			0.002042	-0.007147	0.024505	-0.006126	0.004084	-0.002042			0.001021	-0.001838							0.001021	0.003267	0.000000		-0.011231				0.014294		
mp:2017-08-12_17.00.00.News_Social.COU.MT	MT	2017-08-12T17:00:00.000Z	News_Social	2.2.18	446.0	0.000293	0.058296	0.042601	0.024664	0.002242	0.004484	0.060538	-0.007848	0.008969	0.063901	0.000000	0.017937	0.087724	0.008969	0.011211	-0.044843		0.013453							0.017937							-0.006726	0.000000	-0.002242													0.002242		
mp:2017-08-12_17.00.00.News_Social.COU.MX	MX	2017-08-12T17:00:00.000Z	News_Social	2.2.18	6921.2	0.004543	-0.090880	0.003395	0.008597	0.016832	-0.005978	0.067257	0.021600	0.035398	0.063934	0.011053	0.014448	0.075870	0.010620	0.010836	-0.002890	0.000361	-0.007918		0.000867	0.001878		-0.000072	-0.001011	0.007441	0.000650	0.011226			0.000795	0.002384	0.007614	0.000433						0.009319	0.000029	0.000578		0.001156	0.000722			0.013726	-0.001734	0.000000
mp:2017-08-12_17.00.00.News_Social.COU.MN	MN	2017-08-12T17:00:00.000Z	News_Social	2.2.18	2180.8	0.001432	-0.141920	-0.008254	0.015591	0.011005	-0.017024	0.020864	0.072909	0.018342	0.070846	0.005732	0.011922	0.068134		0.033015			-0.039550					0.007795		-0.054109		0.031181					0.010271								0.001559							0.071992		0.000000
mp:2017-08-12_17.00.00.News_Social.COU.MA	MA	2017-08-12T17:00:00.000Z	News_Social	2.2.18	856.8	0.000562	-0.127218	0.003501	0.004085	0.014006	-0.001751	0.055439	0.047269	0.027428	0.072946	0.023926	0.021008	0.077965	0.000000	0.037348		0.002334	-0.017682							-0.023343	-0.001167	0.007003			0.004669	0.001167	0.003268							-0.000584	0.003852	0.002334		0.007003				0.023343		
