id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_08.00.00.News_Social.COU.LA	LA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	25.5	0.000012	-0.549020						-0.019608		0.235294	-0.039216		0.080882																										0.156863										
mp:2017-08-12_08.00.00.News_Social.COU.LV	LV	2017-08-12T08:00:00.000Z	News_Social	2.2.18	346.2	0.000169	-0.125650	0.005777	0.002889		-0.024552	0.046216	-0.017331	0.028885	0.072213	0.051993	0.014443	0.032676	0.014443	0.002889		0.005777	-0.001155			0.002889				-0.262854	0.002889	0.034662					0.002889	0.002889															-0.005777	
mp:2017-08-12_08.00.00.News_Social.COU.LB	LB	2017-08-12T08:00:00.000Z	News_Social	2.2.18	3022.5	0.001477	-0.133830	-0.007610	0.003970	0.000662	-0.004218	0.186270	0.034409	0.033085	0.089826	0.009595	0.018528	0.040033	0.000331	0.013234		0.001654	-0.021257		0.000662			0.000662	-0.003639	0.000000	-0.000662	0.018528			0.001323	0.001654	0.026799	0.000331						0.002978				-0.000662			0.000331	0.044665		
mp:2017-08-12_08.00.00.News_Social.COU.LR	LR	2017-08-12T08:00:00.000Z	News_Social	2.2.18	451.6	0.000221	0.052037	-0.044287	0.013286		0.006643	0.059787	-0.005536	0.000000	0.044287	0.017715	0.044287	0.074845	0.017715	0.002214			-0.040965		0.004429					0.011072	0.013286	0.007972				-0.013286	0.022143							0.002214	0.008857							0.013286		
mp:2017-08-12_08.00.00.News_Social.COU.LY	LY	2017-08-12T08:00:00.000Z	News_Social	2.2.18	3649.0	0.001783	-0.205536	0.000548	0.012469	0.004111	-0.003426	0.079748	0.027131	0.033160	0.075363	0.008358	0.013291	0.068803	0.002192	0.009181	0.000000		-0.019457		0.000548					0.010962	0.000548	0.029049			0.000411	0.000548	0.020417							0.000548	0.001644			-0.000548				0.017950		
mp:2017-08-12_08.00.00.News_Social.COU.LT	LT	2017-08-12T08:00:00.000Z	News_Social	2.2.18	474.0	0.000232	0.005274	-0.004219	0.004219		-0.000527	0.034810	0.081224	0.014768	0.050633	0.009494	0.002110	0.080432	0.012658				-0.002110							-0.012658		0.014768				0.002110	0.010549															0.006329		
mp:2017-08-12_08.00.00.News_Social.COU.MO	MO	2017-08-12T08:00:00.000Z	News_Social	2.2.18	152.5	0.000075	-0.062295	-0.052459	-0.003279			0.006557	0.000000	0.006557	0.000000	0.131148	0.003279	0.096311	0.032787				-0.024590							0.039344																								
mp:2017-08-12_08.00.00.News_Social.COU.MK	MK	2017-08-12T08:00:00.000Z	News_Social	2.2.18	116.2	0.000057	-0.086059	0.047332	0.008606		-0.010757	0.111876	-0.012909	0.077453	0.012909	0.025818	0.034423	0.060994		0.017212		-0.004303	0.006454							-0.017212		0.017212				0.017212	-0.000861								-0.000861							0.004303		
mp:2017-08-12_08.00.00.News_Social.COU.MG	MG	2017-08-12T08:00:00.000Z	News_Social	2.2.18	165.5	0.000081	0.057402	0.000000			0.009063	0.036254	0.012085	0.024169	0.078550	0.006042		0.074396				0.006042	-0.027190							0.006042	-0.012085	0.000000				-0.006042	0.036254	0.012085						0.006042								0.012085		
mp:2017-08-12_08.00.00.News_Social.COU.MY	MY	2017-08-12T08:00:00.000Z	News_Social	2.2.18	5240.9	0.002561	-0.060104	0.013929	0.005724	0.008014	-0.001741	0.028430	0.014597	0.031102	0.063634	0.006583	0.020321	0.076921	0.006964	0.013452	0.000954	0.003435	-0.008920		-0.000191	0.001717	-0.000572	0.000191	0.001526	0.019367	-0.000763	0.017173			0.001145	-0.001908	0.008243	0.002480		0.000382			-0.000095	0.004293	0.000992	0.000191		0.000382	0.000382	0.000763	0.000382	0.007823	0.003435	-0.001622
mp:2017-08-12_08.00.00.News_Social.COU.ML	ML	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1440.8	0.000704	-0.106885	-0.002429	0.011105	0.005552	0.001648	0.081899	0.035397	0.028109	0.056913	0.012493	0.024292	0.075826	0.005552	0.006247		0.002082	-0.013257		0.004164			0.001388	-0.001388	0.021516	-0.006941	0.003470	-0.001388			0.000694	-0.001735								0.001388	0.000000		-0.009023				0.016657		
mp:2017-08-12_08.00.00.News_Social.COU.MT	MT	2017-08-12T08:00:00.000Z	News_Social	2.2.18	206.4	0.000101	0.084787	0.121124	0.024225	0.007267	0.002422	0.067829	-0.021802	0.002422	0.094477	0.014535	0.048450	0.105438	0.016957	0.009690			0.048450							0.014535							-0.003876								0.000969							0.009690		
mp:2017-08-12_08.00.00.News_Social.COU.MX	MX	2017-08-12T08:00:00.000Z	News_Social	2.2.18	8672.3	0.004238	-0.113349	0.000865	0.008706	0.012684	-0.004684	0.063882	0.020467	0.036726	0.067398	0.014587	0.019833	0.070941	0.006400	0.011992	-0.002306	0.000634	-0.012402		0.001441	0.001845		-0.000173	-0.000807	0.001095	0.004382	0.018611			0.001384	0.002191	0.010193	0.002479	0.000115					0.010666	0.000161	0.000577		-0.000461	0.000577		0.000346	0.011646	-0.001845	0.000115
mp:2017-08-12_08.00.00.News_Social.COU.MN	MN	2017-08-12T08:00:00.000Z	News_Social	2.2.18	962.9	0.000471	-0.120469	-0.003116	0.013501	0.014539	-0.012722	0.030117	0.031675	0.031156	0.083082	0.019732	0.007270	0.077124	0.002077	0.021809	0.002077		-0.025444					0.006231		-0.042580	0.001039	0.024925					0.008516								0.001246							0.051926		0.000000
mp:2017-08-12_08.00.00.News_Social.COU.MA	MA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	995.6	0.000487	-0.082865	0.012053	0.005022	0.019586	0.000753	0.043692	0.031137	0.028124	0.067798	0.018080	0.018080	0.075846	0.000502	0.032141		0.002009	-0.017477							-0.018080	-0.004018	0.004018			0.003013	0.001004	-0.010848	0.001507						0.000000	0.002210	0.002009		0.008035				0.029128		
mp:2017-08-12_08.00.00.News_Social.COU.MM	MM	2017-08-12T08:00:00.000Z	News_Social	2.2.18	4642.2	0.002269	-0.230063	-0.004847	0.021757	0.000862	-0.001750	0.148744	0.069256	0.023803	0.083581	0.009909	0.007755	0.056907	-0.002370	0.014864			-0.030309			0.000215		0.000215	0.000431	0.001939		0.002800			0.001508	-0.000862	0.026668	0.000215	0.000215					0.010232	0.000172			-0.018526				0.040929	-0.000862	
mp:2017-08-12_08.00.00.News_Social.COU.NP	NP	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1300.0	0.000635	-0.152692	-0.014231	0.003846	0.006923	-0.007692	0.045769	0.026538	0.028462	0.054231	0.016538	0.016154	0.069567	0.006923	0.003077		0.002308	-0.010769			0.006923			-0.006154	-0.010000	0.002308	0.010769				0.003846	0.010385	0.005385						0.052308				-0.020769				0.011538	0.001538	
mp:2017-08-12_08.00.00.News_Social.COU.NL	NL	2017-08-12T08:00:00.000Z	News_Social	2.2.18	3842.5	0.001878	-0.287573	-0.006766	0.010020	0.005725	-0.013142	0.027977	0.058295	0.013403	0.075862	0.021470	0.009759	0.091103	0.000390	0.009499	0.001822	0.001301	-0.017046		0.003643			0.004554	-0.000781	0.000260	-0.000911	0.011711			0.001301	0.005465	0.012752	0.000260						0.000781				0.001692				0.017567	-0.001561	
mp:2017-08-12_08.00.00.News_Social.COU.NZ	NZ	2017-08-12T08:00:00.000Z	News_Social	2.2.18	5795.2	0.002832	-0.084380	-0.003279	0.007679	0.006902	0.003904	0.038221	0.032354	0.034598	0.075407	0.016479	0.016393	0.083614	0.004400	0.010181		0.003883	-0.010051		0.001035	0.000863		0.000000	-0.001208	0.013459	-0.001035	0.004918		0.000000	0.000518	0.000173	0.011475	-0.000173	0.000173	-0.000345				0.006212		0.002588	0.000000	-0.003969	0.002502		0.000690	0.007161	0.002071	
mp:2017-08-12_08.00.00.News_Social.COU.NI	NI	2017-08-12T08:00:00.000Z	News_Social	2.2.18	185.5	0.000091	-0.175202	-0.035040	0.016173	0.021563	-0.004043	0.043127	0.002695	0.024259	0.086253	0.018868	0.064690	0.089286	0.035040	0.016173			-0.035040							-0.010782							0.013477								0.002695							0.016173		
mp:2017-08-12_08.00.00.News_Social.COU.NG	NG	2017-08-12T08:00:00.000Z	News_Social	2.2.18	18565.5	0.009073	-0.164876	0.000970	0.008349	0.008430	-0.007150	0.088551	0.039832	0.032049	0.067221	0.015997	0.006275	0.076670	0.005736	0.012173	0.000431	0.001831	-0.012776		0.000215	0.000215		-0.000162	0.000108	0.002262	-0.000754	0.010794			0.001050	0.002720	0.009959	0.000970		-0.000162	-0.000054	-0.000162		0.002639	0.000075	0.000566		-0.000970				0.025181	0.000754	
mp:2017-08-12_08.00.00.News_Social.COU.KP	KP	2017-08-12T08:00:00.000Z	News_Social	2.2.18	149510.2	0.073064	-0.231466	-0.016681	0.013635	0.002030	0.000234	0.104568	0.044592	0.022858	0.096171	0.016484	0.019203	0.060779	-0.000415	0.025102	0.000197	0.000311	-0.044958	0.000013	0.000047	0.000134		0.000097	-0.000104	-0.017133	0.000719	0.013986	0.000007	0.000040	0.002665	-0.000007	0.016147	0.001368	0.000100	0.000485	0.000013	-0.000033		0.015965	0.001760	0.000161		0.000254	0.000007	0.004307		0.005946	-0.000214	-0.000020
mp:2017-08-12_08.00.00.News_Social.COU.NO	NO	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2157.1	0.001054	-0.176394	-0.006258	0.000464	0.006258	-0.000637	0.028974	0.009040	0.038014	0.103843	0.025497	0.006258	0.083341	-0.004172	0.012517	0.003245	0.006954	-0.011914		0.005563	0.001854		0.003709	0.000464	0.019934	-0.003709	0.003384					0.000927	0.000927						0.016689						0.002318		0.001391		-0.000927
mp:2017-08-12_08.00.00.News_Social.COU.OM	OM	2017-08-12T08:00:00.000Z	News_Social	2.2.18	477.4	0.000233	0.008379	0.023041	0.010473	0.010473	0.000524	0.161290	0.005237	0.050272	0.065982	0.013615	0.009426	0.068863	0.006284	0.014663		0.049225	-0.004818						0.002095	0.000000	-0.006284	0.008379					-0.001047							0.008379										
mp:2017-08-12_08.00.00.News_Social.COU.PK	PK	2017-08-12T08:00:00.000Z	News_Social	2.2.18	21074.7	0.010299	-0.123157	0.006240	0.007307	0.004959	-0.000866	0.098246	0.036157	0.036537	0.064461	0.010463	0.009277	0.075258	0.004650	0.009348	0.000000	0.001732	-0.005454	0.000190	0.000498	0.000427		0.000000	0.000617	0.010605	-0.000759	0.003915	0.000142		0.001661	0.000071	0.017846	0.000712		0.000237		0.000047		0.003440	0.000266	0.000047		-0.002942	-0.000024	0.000308	0.000047	0.017984	0.000427	-0.000047
mp:2017-08-12_08.00.00.News_Social.COU.PS	PS	2017-08-12T08:00:00.000Z	News_Social	2.2.18	4470.4	0.002185	-0.275367	-0.009283	0.016777	0.002461	-0.008612	0.071694	0.098537	0.029416	0.102564	0.008948	0.013757	0.089645	0.005369	0.015435			-0.021654						0.000224	-0.005816	-0.000224	0.002461			0.004698	0.002461	0.019909	0.000000						0.000224	0.000447			-0.001118		0.003803		0.023040		
mp:2017-08-12_08.00.00.News_Social.COU.PA	PA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1289.0	0.000630	-0.156323	0.000776	0.003879	0.003103	-0.000873	0.023274	0.058573	0.013189	0.077967	0.024825	0.015904	0.091010	0.000776	0.032583	0.003103		-0.030644		0.001552					-0.004267	-0.002327	0.009310			0.000776	-0.003103	-0.007758	0.012025										0.002327				0.001552		
mp:2017-08-12_08.00.00.News_Social.COU.PG	PG	2017-08-12T08:00:00.000Z	News_Social	2.2.18	182.5	0.000089	-0.090411	-0.021918		0.049315	-0.000685	0.010959	0.010959	0.071233	0.060274	0.005479	0.013699	0.101712	-0.016438	0.016438			0.005479							-0.054795						0.005479	-0.005479											-0.043836						
mp:2017-08-12_08.00.00.News_Social.COU.PY	PY	2017-08-12T08:00:00.000Z	News_Social	2.2.18	58.0	0.000028	0.155172					0.051724	-0.086207		0.017241	0.000000		0.021552	0.017241				0.008621							0.137931														0.137931								0.068966		
mp:2017-08-12_08.00.00.News_Social.COU.PE	PE	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2312.5	0.001130	-0.211027	0.010595	0.005622	0.006703	-0.002703	0.063784	0.035243	0.016216	0.050595	0.016865	0.008649	0.069757	0.004973	0.004324		0.002378	0.003135			0.004324			0.000865	-0.005405	-0.001730	0.011676		0.000865	0.000865	0.003892	0.011243	0.000865						0.022054				-0.002595		0.000432		0.010378		
mp:2017-08-12_08.00.00.News_Social.COU.PH	PH	2017-08-12T08:00:00.000Z	News_Social	2.2.18	5590.3	0.002732	-0.107508	0.010375	0.004561	0.009570	0.001722	0.108849	0.051965	0.019587	0.056616	0.017709	0.007871	0.056365	0.002415	0.009749	0.000358	0.002504	-0.006359	0.000358	0.000894	0.002683		0.000179	0.000268	0.026385	-0.003399	0.003757			0.000089	0.000000	0.000733	0.002057	0.000179	0.000894				0.033987	0.000286	0.001610		-0.001252		0.000716	0.000537	0.012969	0.001073	-0.000358
mp:2017-08-12_08.00.00.News_Social.COU.PL	PL	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1545.0	0.000755	-0.073463	-0.012298	0.003883	0.011650	-0.002346	0.119741	0.004531	0.039159	0.052751	-0.008091	0.012621	0.061974	0.007443	0.001618			-0.007120			0.007120			0.005825	-0.003883	-0.004207	0.040129		0.000647		-0.002589	0.006472	0.001942	0.000647					0.002265	0.001294							0.005502		
mp:2017-08-12_08.00.00.News_Social.COU.PT	PT	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2034.4	0.000994	-0.123378	-0.017204	0.001475	0.007619	0.006021	0.086512	0.013272	0.019416	0.056036	0.006882	0.004915	0.055072	0.001475	0.012289	0.000492	0.001966	-0.016909		0.002458			0.000492	0.000246	0.019170	0.002458	0.014599		-0.000983	0.003441		0.005899	0.007127						0.101750				0.005899				0.008848	0.002949	
mp:2017-08-12_08.00.00.News_Social.COU.QA	QA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2427.4	0.001186	-0.087336	0.000206	0.016479	0.011123	0.000412	0.052731	0.037283	0.011947	0.088160	0.026984	0.005767	0.073484	0.007827	0.011123		0.000824	-0.031227		0.000412	0.000412		0.000824	0.000824	-0.003914	-0.007621	0.034605			0.000412	-0.001648	0.014831	0.002060						0.001030		-0.000412				0.003708		0.004532	0.000000	
mp:2017-08-12_08.00.00.News_Social.COU.RO	RO	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1168.7	0.000571	-0.157868	-0.020536	0.002995	-0.000428	-0.036151	0.049628	0.019252	0.016257	0.049628	0.005562	0.017969	0.076688		0.011123			-0.017883		0.004278	0.029092				0.012407	0.000000	0.012835		0.001711		-0.000856	0.005134	0.013690		0.000000				0.000856						0.001711		0.005990		
mp:2017-08-12_08.00.00.News_Social.COU.RU	RU	2017-08-12T08:00:00.000Z	News_Social	2.2.18	37465.7	0.018309	-0.177135	-0.008181	0.017710	0.004524	-0.004104	0.067915	0.046242	0.020312	0.075416	0.017136	0.020552	0.068100	0.004257	0.013786	0.000854	0.001254	-0.023393	0.000320	0.001628	0.000801		0.000320	-0.000360	0.003243	-0.000374	0.010183		0.000107	0.004217	0.002482	0.037792	0.000654	0.000400	0.000107	0.000053		-0.000027	0.004324	0.000304	0.000053		-0.002015		0.007127	-0.000013	0.009822	0.000454	-0.000027
mp:2017-08-12_08.00.00.News_Social.COU.SA	SA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	5685.9	0.002779	-0.079055	0.002726	0.009321	0.004309	-0.002506	0.076681	0.036230	0.033240	0.076417	0.005716	0.016708	0.067091	0.004485	0.008794	0.000176	0.000352	-0.008600			0.000176		-0.000176	0.000000	0.004485	-0.006947	0.023884		0.000176	0.000528	0.000703	0.002497	0.000176						0.002726	0.000387	0.000352		-0.002110		0.000528		0.026733	-0.000352	-0.000528
mp:2017-08-12_08.00.00.News_Social.COU.RS	RS	2017-08-12T08:00:00.000Z	News_Social	2.2.18	363.4	0.000178	-0.002752	0.035773	0.004128	0.011007	-0.003440	0.016511	0.009631	0.024766	0.072922	0.027518	0.012383	0.069139	0.006879			0.016511	0.010182		0.005504	0.030270				0.066043	-0.005504	0.005504					0.002752	0.019263		0.016511				0.005504		0.005504		0.011007						
mp:2017-08-12_08.00.00.News_Social.COU.SC	SC	2017-08-12T08:00:00.000Z	News_Social	2.2.18	22.0	0.000011	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_08.00.00.News_Social.COU.SL	SL	2017-08-12T08:00:00.000Z	News_Social	2.2.18	36.0	0.000018	-0.194444						0.111111			0.194444		0.125000																																				
mp:2017-08-12_08.00.00.News_Social.COU.SG	SG	2017-08-12T08:00:00.000Z	News_Social	2.2.18	7747.7	0.003786	0.012262	0.013552	0.003937	0.008583	0.002194	0.017812	0.015424	0.022716	0.048853	0.015811	0.010648	0.066215	0.005292	0.005034	0.000387	0.001420	-0.002014		0.002969	0.002065	0.000258	0.004905	0.000452	0.083186	-0.002517	0.010584			0.001807	-0.002130	0.013707	0.003227	0.000258	0.000645	0.000258		0.000387	0.002775	0.000026	0.000516	0.000129	-0.000903	0.000258			0.001936	0.000000	-0.000645
mp:2017-08-12_08.00.00.News_Social.COU.SO	SO	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2365.2	0.001156	-0.179477	-0.013530	0.000423	0.000846	-0.003805	0.392144	0.048622	0.047776	0.081811	0.021774	0.001268	0.003488	0.002537	0.004228			-0.012642							-0.002114		0.005496			0.003805	-0.000846	0.032978							0.006553								0.025579		
mp:2017-08-12_08.00.00.News_Social.COU.ZA	ZA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	18128.9	0.008859	-0.118788	-0.001931	0.004744	0.007916	-0.003620	0.069337	0.049562	0.031304	0.068261	0.015803	0.015555	0.075975	0.004468	0.011142	0.000221	0.002565	-0.010916		0.000690	0.000855		0.000883	0.000883	0.002179	0.001379	0.026521			0.000827	0.003337	0.014105	0.002813		-0.000165			0.000221	0.003061	0.000452	0.000110		-0.001765	0.000331	0.000386	0.000496	0.018755		-0.000634
mp:2017-08-12_08.00.00.News_Social.COU.KR	KR	2017-08-12T08:00:00.000Z	News_Social	2.2.18	27093.5	0.013240	-0.175337	-0.005130	0.011313	0.001698	0.001356	0.119291	0.034879	0.025412	0.088601	0.008415	0.016056	0.061634	0.001901	0.009227	0.000480	0.000498	-0.020040		0.000332	0.001070		0.000092	-0.000812	0.006201	0.000369	0.009061			0.000757	-0.000185	0.009179	0.002547	0.000111	0.000221		0.000074		0.015059	0.000487	0.000074	0.000037	-0.000923	-0.000111	0.000738	0.000037	0.011829	-0.000886	0.000037
mp:2017-08-12_08.00.00.News_Social.COU.SS	SS	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1835.0	0.000897	-0.200000	-0.005450	0.001635	0.001090	-0.004360	0.196185	0.100817	0.020708	0.052044	-0.002180	0.019074	0.040634	-0.002180	0.007629			-0.011444							-0.005450		0.003270				-0.001090	0.018529							0.007629				-0.002180				0.093733		
mp:2017-08-12_08.00.00.News_Social.COU.ES	ES	2017-08-12T08:00:00.000Z	News_Social	2.2.18	9096.5	0.004445	-0.102842	-0.004287	0.010938	0.009564	0.001951	0.072061	0.024735	0.026329	0.060408	0.016930	0.016710	0.077513	0.008740	0.010554	0.000275	0.001209	-0.009998		0.000879		0.000110	0.000220	0.002638	0.008630	-0.000440	0.004452			0.000110	0.001979	0.009135	0.005277	0.000440	0.000000				0.004397	0.002265	0.000110		-0.000879	0.001209		0.000110	0.020777		-0.000110
mp:2017-08-12_08.00.00.News_Social.COU.LK	LK	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2598.4	0.001270	-0.143550	0.027902	0.007120	0.004041	-0.005773	0.057535	0.017896	0.017318	0.062154	0.000000	0.009621	0.082839	0.008467	0.004233		0.000770	0.003348		0.000385	0.002309			0.004618	-0.013277	0.000385	0.016741				0.005965	0.013277	0.002694		-0.004233		-0.000385		0.002694		0.000770		-0.000770		0.000385		0.004618	0.001539	
mp:2017-08-12_08.00.00.News_Social.COU.SD	SD	2017-08-12T08:00:00.000Z	News_Social	2.2.18	1260.5	0.000616	-0.155891	-0.004760	0.001587		0.000397	0.205474	0.095597	0.042443	0.052360	-0.001983	0.003967	0.022065	-0.004760	0.006347			-0.008330							-0.021420		0.011900					0.089647							0.000397	0.001587					0.003173		0.052360		
mp:2017-08-12_08.00.00.News_Social.COU.SE	SE	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2781.6	0.001359	-0.066868	0.001977	0.004674	0.019773	0.002067	0.045477	0.026963	0.032715	0.052847	0.034333	0.027862	0.081810	0.003415	0.007550		0.001977	-0.004925		0.002157	0.001079		0.001798	-0.000719	0.029479	-0.006471	0.006112			0.000360	0.001438	0.020851	0.001798	0.000360	0.000360	0.000360							0.002517				0.004314		
mp:2017-08-12_08.00.00.News_Social.COU.CH	CH	2017-08-12T08:00:00.000Z	News_Social	2.2.18	4687.2	0.002291	-0.154570	-0.002987	0.010134	0.005654	-0.019575	0.044590	0.037549	0.018241	0.070405	0.014081	0.012267	0.085285	0.003094	0.004160	0.001493	0.004694	-0.011766		0.001280	0.004587		0.001280	0.000000	0.004160	0.001920	0.025602	-0.000213		0.000640	0.002560	0.006507	0.001707	0.000640	-0.002133				0.000853		0.000213		-0.001280				0.004267		
mp:2017-08-12_08.00.00.News_Social.COU.SY	SY	2017-08-12T08:00:00.000Z	News_Social	2.2.18	12680.8	0.006197	-0.149557	-0.007689	0.009463	0.002011	-0.002218	0.225498	0.057764	0.023342	0.082763	0.010055	0.007255	0.042120	0.001893	0.003233		0.000434	-0.012136					-0.000079	0.000079	0.010488	0.000000	0.004850			0.000394	-0.000158	0.020369	-0.000237		0.000158				0.001656	0.000655	0.001104		-0.004732		0.001183		0.047552		0.000079
mp:2017-08-12_08.00.00.News_Social.COU.TW	TW	2017-08-12T08:00:00.000Z	News_Social	2.2.18	3119.7	0.001525	0.076450	0.004167	0.016187	0.005129	0.011860	0.028849	0.039587	0.007373	0.043113	0.025483	0.013623	0.067438	0.004488	0.002244		0.004488	-0.009007		0.001603			0.001763		0.088630	-0.006731	0.019553			0.000641	-0.000321	0.007116	0.001923		0.000321				0.001603	0.000064							0.001122	0.000641	-0.001282
mp:2017-08-12_08.00.00.News_Social.COU.TJ	TJ	2017-08-12T08:00:00.000Z	News_Social	2.2.18	119.0	0.000058	-0.151261	0.016807			-0.002101	0.201681	0.033613	0.050420	0.050420	0.025210		0.004202	0.016807	0.008403			0.000000												0.008403		0.109244															0.159664		
mp:2017-08-12_08.00.00.News_Social.COU.TZ	TZ	2017-08-12T08:00:00.000Z	News_Social	2.2.18	961.4	0.000470	0.089973	0.004161	0.005201	0.011442	0.000780	0.062409	0.007281	0.020803	0.040566	0.019763	0.025484	0.080820	0.007281	0.003120		0.022883	0.003120						0.001040	0.026004	0.008321	0.005201				0.003120	0.010610							0.003120	0.004369			0.014562				0.031204		
mp:2017-08-12_08.00.00.News_Social.COU.TH	TH	2017-08-12T08:00:00.000Z	News_Social	2.2.18	3679.8	0.001798	0.006522	0.003940	0.002310	0.016033	0.006624	0.043345	0.009919	0.029214	0.046606	0.016441	0.014946	0.074270	0.013724	0.007337	0.002174	0.002718	-0.007242		0.007609	0.006250	0.000272	0.001902	0.005843	0.055845	0.000000	0.011060			0.000136	-0.001631	0.003044	0.002582	0.000272	-0.000544	-0.000544			0.001495	0.000054			-0.002718			0.000544	0.006794	0.000544	
mp:2017-08-12_08.00.00.News_Social.COU.TN	TN	2017-08-12T08:00:00.000Z	News_Social	2.2.18	597.0	0.000292	-0.241206	-0.010050	0.001675		-0.020938	0.058626	0.048576	0.053601	0.060302	-0.016750	0.035176	0.090243		0.003350			-0.005025		0.005025					-0.017588	-0.005025	0.065327					0.007538															0.025126		
mp:2017-08-12_08.00.00.News_Social.COU.TR	TR	2017-08-12T08:00:00.000Z	News_Social	2.2.18	6648.9	0.003249	-0.148370	0.003083	0.007294	0.008272	-0.001974	0.120020	0.047301	0.020680	0.060837	0.009701	0.012483	0.060031	0.005339	0.007370	0.000075	0.002707	-0.009287		0.000752	0.001053		0.004512	-0.000526	0.006918	-0.001053	0.003309			0.002858	0.000301	0.016499	0.000301		0.000752		0.000150		0.003008	0.001384			-0.000827		0.001278		0.046399	0.000902	-0.000226
mp:2017-08-12_08.00.00.News_Social.COU.TM	TM	2017-08-12T08:00:00.000Z	News_Social	2.2.18	16.5	0.000008	-0.575758		0.060606				-0.030303		0.030303			0.109848					-0.030303																															
mp:2017-08-12_08.00.00.News_Social.COU.UG	UG	2017-08-12T08:00:00.000Z	News_Social	2.2.18	2039.2	0.000997	-0.042664	0.005885	0.004168	0.003433	-0.005149	0.060318	0.026481	0.040947	0.057866	0.011524	0.015938	0.068979	0.007356	0.001962		0.000490	-0.007356		0.000981	0.013731			0.000981	0.028688	0.002452	0.007454				0.000490	0.010298	0.012995	0.000981			0.003923		0.010298				0.000490				0.016918	0.003923	-0.000490
mp:2017-08-12_08.00.00.News_Social.COU.UA	UA	2017-08-12T08:00:00.000Z	News_Social	2.2.18	3572.9	0.001746	-0.213272	-0.009936	0.002379	0.003359	-0.020467	0.107896	0.068012	0.020152	0.062414	0.020432	0.009096	0.070220	0.002939	0.007837			-0.013924		0.000280	0.005878		0.000560	-0.001259	0.002519	-0.001399	0.010916			0.001399	0.003918	0.013630	0.001959					0.000840	0.002519	0.000476			-0.002799		0.004758		0.019032	-0.005038	
mp:2017-08-12_08.00.00.News_Social.COU.AE	AE	2017-08-12T08:00:00.000Z	News_Social	2.2.18	5235.9	0.002559	-0.017380	0.034378	0.003915	0.013178	-0.006279	0.043928	0.002196	0.027789	0.051758	0.015566	0.016521	0.087826	0.005921	0.007926	0.000191	0.010886	0.004173		0.000382	0.000382		0.005348		0.016616	-0.000191	0.020245	0.000382		-0.000382	-0.000573	0.007086	0.001432	0.000286				0.001146		0.000306			0.000000				0.012701	0.003438	
mp:2017-08-12_08.00.00.News_Social.COU.GB	GB	2017-08-12T08:00:00.000Z	News_Social	2.2.18	102504.6	0.050093	-0.132818	-0.002683	0.008390	0.009356	-0.003243	0.054295	0.024706	0.031369	0.077879	0.017360	0.017477	0.080472	0.004692	0.007790	0.001888	0.002122	-0.010158		0.000751	0.001844	0.000000	-0.000512	0.000039	0.002332	-0.000088	0.012901	-0.000376	-0.000010	0.000332	0.000424	0.009980	0.001800	0.000302	0.000429	0.000059		0.000010	0.005370	0.000102	0.000215		-0.004810	-0.000459	0.000049	0.000195	0.009029	0.000098	-0.000249
mp:2017-08-12_08.00.00.News_Social.COU.US	US	2017-08-12T08:00:00.000Z	News_Social	2.2.18	748287.6	0.365682	-0.141750	-0.006566	0.007978	0.007086	-0.002674	0.059239	0.032154	0.030109	0.070256	0.018449	0.016472	0.074907	0.003662	0.011459	0.000449	0.001950	-0.013704	0.000079	0.001125	0.000341	0.000011	0.000387	0.000269	0.003849	-0.000849	0.012271	0.000041	0.000123	0.002380	0.001358	0.014227	0.004264	0.000241	0.001244	0.000096	0.000001	-0.000084	0.006398	0.000229	0.000542	0.000015	-0.001970	0.000001	0.000958	0.000125	0.008374	0.000045	-0.000289
