id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_19.00.00.News_Social.COU.UG	UG	2017-08-15T19:00:00.000Z	News_Social	2.2.19	8827.6	0.003380	-0.186404	0.002945	0.018238	0.003965	-0.001543	0.068195	0.053299	0.038176	0.077258	0.013934	0.008949	0.084123	0.001246	0.018635		0.000170	-0.019037		0.000113	0.002379		-0.000227	0.001020	-0.005041	0.000736	0.016958			0.003115	0.001133	0.024752	0.000000						0.000906	0.000906	0.000680		0.000566			0.000113	0.014500		
mp:2017-08-15_19.00.00.News_Social.COU.UA	UA	2017-08-15T19:00:00.000Z	News_Social	2.2.19	5979.0	0.002289	-0.220605	-0.005519	0.006690	0.002843	-0.033471	0.099849	0.045158	0.017311	0.090065	0.011708	0.014885	0.071496	0.000836	0.006272	0.000167	0.001087	-0.011323		0.000418	0.001004		0.000167	0.000167	-0.020739	0.001673	0.017561			0.001254	0.002843	0.024185	0.000335		-0.000167				0.003847	0.000937			-0.004516		0.006356		0.020907	-0.004014	-0.000167
mp:2017-08-15_19.00.00.News_Social.COU.AE	AE	2017-08-15T19:00:00.000Z	News_Social	2.2.19	10506.9	0.004023	-0.088989	0.008328	0.004283	0.007900	-0.007186	0.027839	0.021462	0.033264	0.050158	0.013182	0.015418	0.083080	0.005711	0.012087	0.005092	0.004759	-0.007414		0.002570	0.000095	-0.000095	-0.000476	0.000381	-0.010755	-0.002427	0.034967			0.000095	-0.001142	0.003655	0.000761	0.000571	-0.000476				0.000714	0.000133	0.001904		0.000476	0.000095	0.000190		0.003093	0.000381	
mp:2017-08-15_19.00.00.News_Social.COU.GB	GB	2017-08-15T19:00:00.000Z	News_Social	2.2.19	139635.2	0.053467	-0.114609	-0.002879	0.008809	0.008608	-0.000993	0.046869	0.018638	0.030755	0.077742	0.011279	0.019304	0.076667	0.004351	0.007577	0.000952	0.002245	-0.008325	0.000115	0.000931	0.002485	0.000021	-0.000387	0.001225	0.008766	-0.000895	0.011524	-0.000025	-0.000115	0.000659	0.000698	0.007549	0.009274	0.000970	0.000970	0.000211		0.000043	0.004680	0.000180	0.001328	-0.000007	-0.002804	-0.000602	0.000050	0.000315	0.007512	0.000129	-0.000079
mp:2017-08-15_19.00.00.News_Social.COU.US	US	2017-08-15T19:00:00.000Z	News_Social	2.2.19	1088506.2	0.416792	-0.121076	-0.002337	0.006875	0.007092	-0.002336	0.083248	0.042673	0.026154	0.063106	0.018184	0.013332	0.066782	0.000090	0.015909	0.000481	0.002115	-0.012329	0.000021	0.001129	0.000224	0.000016	0.000785	-0.000010	0.009730	-0.000648	0.010205	0.000034	0.000019	0.002271	0.000902	0.015703	0.002389	0.000168	0.001258	0.000066	0.000005	0.000021	0.003825	0.000074	0.000447	0.000025	-0.001387	0.000117	0.001206	0.000080	0.021905	-0.000207	-0.000248
mp:2017-08-15_19.00.00.News_Social.COU.UY	UY	2017-08-15T19:00:00.000Z	News_Social	2.2.19	397.5	0.000152	-0.069182	-0.042767		0.005031	0.004403	0.045283	0.030189	0.045283	0.132075	0.042767	0.003774	0.089151	0.000000	0.012579		0.012579	-0.031447					-0.012579		-0.025157	-0.005031	0.025157					0.012579			0.010063												0.010063		
mp:2017-08-15_19.00.00.News_Social.COU.UZ	UZ	2017-08-15T19:00:00.000Z	News_Social	2.2.19	150.5	0.000058	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_19.00.00.News_Social.COU.VE	VE	2017-08-15T19:00:00.000Z	News_Social	2.2.19	16708.9	0.006398	-0.245737	-0.014064	0.003172	0.002304	-0.004017	0.049764	0.046023	0.029056	0.109882	0.016369	0.013017	0.065563	-0.000598	0.011880	0.001377	0.001137	-0.028359			0.000060		-0.000299	0.000180	-0.020199	-0.000090	0.021306			0.007361	0.001436	0.041224	0.001945	-0.000060	0.000359			0.000000	0.001496	0.001155	-0.000120		-0.000598		0.004040		0.024209	0.000180	
mp:2017-08-15_19.00.00.News_Social.COU.VN	VN	2017-08-15T19:00:00.000Z	News_Social	2.2.19	3994.5	0.001530	-0.111528	-0.001001	0.004131	0.009012	-0.006697	0.123420	0.023157	0.033045	0.063587	0.012768	0.008887	0.070394	0.008261	0.014019		0.002503	-0.012455		0.000000	0.000751				0.013894	-0.001252	0.013268			0.000751	0.003505	0.013018	0.002003	0.001752	0.000501		0.000000		0.003254				0.000501				0.015521	-0.002003	
mp:2017-08-15_19.00.00.News_Social.COU.YE	YE	2017-08-15T19:00:00.000Z	News_Social	2.2.19	5663.7	0.002169	-0.262814	-0.007592	0.006533	0.000177	-0.001324	0.150255	0.070184	0.043523	0.086339	0.015802	0.008122	0.055319	0.001942	0.003796			-0.011636			0.010594			-0.000883	-0.011830	0.000177	0.015449			0.001236	-0.003355	0.014655	0.000177						0.024895				0.003178				0.012889	-0.004238	
mp:2017-08-15_19.00.00.News_Social.COU.ZW	ZW	2017-08-15T19:00:00.000Z	News_Social	2.2.19	9334.3	0.003574	-0.106650	-0.002464	0.002839	0.003000	0.008316	0.149502	0.063958	0.033854	0.049495	0.011142	0.009535	0.064197	0.001393	0.008946		0.001500	-0.007322		0.000214	0.000107		-0.000857	0.000000	-0.002196	-0.000696	0.005196			0.002357	-0.008410	0.039564	-0.000214						0.001875	0.000246	0.000107		-0.000268		0.000214		0.011463	0.000000	
mp:2017-08-15_19.00.00.News.COU.AF	AF	2017-08-15T19:00:00.000Z	News	2.2.19	7477.1	0.004246	-0.213987	-0.005417	0.010499	0.002675	-0.008844	0.307205	0.028688	0.023472	0.075163	-0.005483	0.006687	0.029381	0.001003	0.002541		0.000468	-0.009489							0.011301	-0.000401	0.002768			0.005216	0.007356	0.025264	0.000401		0.000134				0.000669	0.000120			-0.001070				0.007824		
mp:2017-08-15_19.00.00.News.COU.DZ	DZ	2017-08-15T19:00:00.000Z	News	2.2.19	1228.7	0.000698	-0.178644	-0.002442	0.032555	0.004069	-0.000407	0.110686	0.063075	0.007325	0.036217	0.037845	0.021974	0.035912	0.001628	0.000814			-0.021079							-0.024416	0.030113	0.064296		-0.009766			0.052901							0.001628	0.000814							0.045577	0.016277	
mp:2017-08-15_19.00.00.News.COU.AO	AO	2017-08-15T19:00:00.000Z	News	2.2.19	147.5	0.000084	-0.220339	0.010169	0.006780	0.013559	0.000000	0.013559	-0.037288	0.020339	0.020339	0.013559		0.078390	0.006780				0.001695					0.006780		0.006780		0.013559					0.006780	0.088136																
mp:2017-08-15_19.00.00.News.COU.AR	AR	2017-08-15T19:00:00.000Z	News	2.2.19	2791.5	0.001585	-0.002149	0.017732	0.007881	0.009314	-0.000806	0.055705	0.032957	0.019703	0.065019	0.016120	0.008777	0.060510	0.002508	0.017016		0.001433	-0.009081		0.001075	0.000716		0.002328	0.000716	0.052481	-0.008418	0.003296			0.006448	0.004299	0.011284	0.001791						0.015404	0.000716			-0.000716				0.014329	0.000000	
mp:2017-08-15_19.00.00.News.COU.AM	AM	2017-08-15T19:00:00.000Z	News	2.2.19	318.0	0.000181	-0.050314	-0.025157	0.012579	0.006289	-0.001572	0.102201	0.037736	0.007862	0.050314	-0.028302	0.037736	0.053263	0.009434	0.003145		0.006289	-0.016509			0.012579				-0.015723	0.003145	0.015723				0.003145	0.007862	0.000000		-0.009434	-0.003145		0.003145	0.006289								0.006289		
mp:2017-08-15_19.00.00.News.COU.AU	AU	2017-08-15T19:00:00.000Z	News	2.2.19	69853.7	0.039666	-0.114203	-0.002333	0.007101	0.007158	-0.001895	0.034365	0.032919	0.028273	0.074563	0.011453	0.018159	0.075876	0.003407	0.007344	0.000608	0.001832	-0.010401		0.000716	0.002691	0.000229	0.000021	0.002935	0.019727	-0.004230	0.011663	-0.000057	0.000014	0.000730	-0.000422	0.012797	0.002512	0.000243	0.000716	0.000043		0.000129	0.004044	0.000034	0.003157		-0.000265	0.000573	0.000014	0.000007	0.005869	-0.000086	-0.001331
mp:2017-08-15_19.00.00.News.COU.AT	AT	2017-08-15T19:00:00.000Z	News	2.2.19	1067.5	0.000606	-0.197658	0.015925	0.007963	0.003747	-0.003396	0.009368	-0.009368	0.042155	0.127869	0.008431	0.009368	0.075644	0.000937	0.000937	0.008431		0.000937		-0.003747				0.000000	0.034192	0.000937	0.020609					0.008431							0.001874				-0.000937		0.000937		0.005621		-0.003747
mp:2017-08-15_19.00.00.News.COU.BH	BH	2017-08-15T19:00:00.000Z	News	2.2.19	687.5	0.000390	-0.168727	0.011636		0.004364	-0.006182	0.055273	0.066182	0.058182	0.070545	0.014545	0.008727	0.078000	0.001455	0.039273			-0.032364		0.007273			0.002909		0.024727		0.004364		-0.002909	0.002909	0.008727	0.024727							0.004364								0.032000		
mp:2017-08-15_19.00.00.News.COU.BD	BD	2017-08-15T19:00:00.000Z	News	2.2.19	4773.7	0.002711	-0.219850	-0.028908	0.004713	0.001781	-0.004216	0.180363	0.031213	0.058655	0.075727	0.009112	0.008798	0.048215	0.002619	0.009636	0.001466	0.000209	-0.020215		0.000209	0.001257		0.000838	-0.001047	0.005761	0.000943	0.005740		0.000419	0.001466	0.001257	0.013910	0.002933	0.000419	-0.000628	-0.000209			0.044515	0.000084	0.000838		-0.015083			0.000209	0.016758	0.000000	
mp:2017-08-15_19.00.00.News.COU.BY	BY	2017-08-15T19:00:00.000Z	News	2.2.19	104.0	0.000059	0.086538	0.019231	0.009615	0.038462	-0.004808	0.028846	-0.028846		0.028846	0.009615	0.038462	0.056490					0.009615							0.105769		0.009615								0.057692														
mp:2017-08-15_19.00.00.News.COU.BE	BE	2017-08-15T19:00:00.000Z	News	2.2.19	1115.0	0.000633	-0.120179	-0.027803	0.022422	0.025112	-0.013229	0.060987	0.062780	0.012108	0.052466	0.041256	0.022422	0.093274	0.003587	0.002691		0.000897	-0.016143		0.002691			0.000000		0.007623	0.003139	0.015247					-0.013453							0.000897				-0.001794				0.002691	0.001794	
mp:2017-08-15_19.00.00.News.COU.BO	BO	2017-08-15T19:00:00.000Z	News	2.2.19	339.9	0.000193	-0.085319	-0.005884		0.002942	0.005149	0.058841	0.039718	0.035305	0.077964	0.064725		0.070241	-0.002942	0.008826			0.009415			0.005884				0.055899						-0.017652	0.026478	0.035305						0.002942								0.005884		
mp:2017-08-15_19.00.00.News.COU.BA	BA	2017-08-15T19:00:00.000Z	News	2.2.19	115.5	0.000066	0.168831			0.069264	-0.019481	0.099567	-0.069264	0.030303	0.034632	-0.051948		0.065476					0.012987			0.060606				0.025974							-0.034632					0.008658												
mp:2017-08-15_19.00.00.News.COU.BR	BR	2017-08-15T19:00:00.000Z	News	2.2.19	5083.3	0.002887	-0.136329	-0.026066	0.005508	0.003934	-0.015738	0.020853	0.015344	0.026951	0.061279	-0.002262	0.010721	0.067552	-0.001475	0.004918	0.002361	0.000787	-0.009689	0.003541	0.000590	0.002754		0.000197	0.006689	0.038754	-0.006689	0.016820		0.000590		0.003934	0.020597	0.006885	0.002361	-0.001967				0.006098	0.000826			-0.003541	-0.000393	0.000787		0.007771	0.001180	
mp:2017-08-15_19.00.00.News.COU.BG	BG	2017-08-15T19:00:00.000Z	News	2.2.19	253.2	0.000144	-0.227093	0.003949			-0.005924		-0.009874	0.027646	0.061216	-0.011848	0.011848	0.065660	0.055292				0.004344							-0.003949	-0.017773	0.007899						0.023697		-0.003949				0.007899										-0.130332
mp:2017-08-15_19.00.00.News.COU.KH	KH	2017-08-15T19:00:00.000Z	News	2.2.19	553.5	0.000314	-0.055104	0.079494	0.010840	0.018067	0.006098	0.028907	0.020777		0.054201	0.021680	0.068654	0.084124	0.009033				0.031617							0.065041		0.036134					0.009033							0.007227								0.014453	-0.032520	
mp:2017-08-15_19.00.00.News.COU.CA	CA	2017-08-15T19:00:00.000Z	News	2.2.19	47977.9	0.027244	-0.068188	0.009327	0.005471	0.009265	-0.000750	0.036454	0.015393	0.028659	0.068657	0.016070	0.016570	0.075392	0.005138	0.005148	0.000250	0.004189	-0.001928	0.000063	0.003377	0.001209		0.000657	0.003106	0.032317	-0.003439	0.012254		-0.000083	0.000990	0.001157	0.003918	0.002908	0.000219	0.000948	0.000146			0.002230	0.000000	0.001407	-0.000980	-0.010088	-0.009859	0.000167	0.000156	0.004783	-0.000208	-0.000667
mp:2017-08-15_19.00.00.News.COU.KY	KY	2017-08-15T19:00:00.000Z	News	2.2.19	64.5	0.000037	-0.193798					0.015504		0.155039	0.046512			0.002907												-0.418605	0.000000																							
mp:2017-08-15_19.00.00.News.COU.CL	CL	2017-08-15T19:00:00.000Z	News	2.2.19	597.0	0.000339	-0.160804	-0.009213	-0.000838	0.010050	-0.006072	0.061977	0.009213	0.020101	0.091290	0.022613	0.008375	0.071399		0.008375			-0.019682		0.005025				0.001675	0.065327	-0.001675	0.005025				0.001675	0.000000							0.010050		0.006700					0.001675	0.025126		
mp:2017-08-15_19.00.00.News.COU.CN	CN	2017-08-15T19:00:00.000Z	News	2.2.19	103895.7	0.058997	-0.109855	-0.001959	0.011593	0.002296	-0.003227	0.040194	0.016983	0.026055	0.065065	0.021883	0.015333	0.067551	0.001708	0.005491	0.000876	0.001728	-0.012209		0.001357	0.002142	0.000000	0.000746	-0.003383	0.012099	0.000188	0.017201	-0.000193	0.000125	0.000703	0.014057	0.009477	0.001776	0.000140	0.001708	0.000193	0.000250	0.000202	0.003595	0.000068	0.000770	0.000087	-0.005145	0.000154	0.002103	0.000144	0.007272	-0.001290	-0.000010
mp:2017-08-15_19.00.00.News.COU.CO	CO	2017-08-15T19:00:00.000Z	News	2.2.19	2068.2	0.001174	-0.070109	-0.000967	0.001934	0.001934	-0.000242	0.125230	0.030220	0.007736	0.045208	0.006044	0.005319	0.024012	0.001209	0.002901		0.007253	-0.005802		0.001451			0.000484		0.091867	0.000967	0.010250			0.000967	0.000000	0.006527	0.002418						0.001692	0.003385							0.008703	-0.001451	
mp:2017-08-15_19.00.00.News.COU.CD	CD	2017-08-15T19:00:00.000Z	News	2.2.19	939.5	0.000533	-0.265567	-0.006386	0.006919		0.000000	0.081426	0.073976	0.042044	0.069718	0.029271		0.064662	0.002129	0.018095	-0.001064		-0.024481						-0.004258	-0.036189		0.027674				0.000000	-0.001064	0.001064						0.017030	0.001064			-0.006386		0.002129		0.032464		
mp:2017-08-15_19.00.00.News.COU.CR	CR	2017-08-15T19:00:00.000Z	News	2.2.19	462.5	0.000263	0.005405	-0.008649	0.008649	0.008649	0.007027	0.015135	0.012973	0.010811	0.069189	-0.002162	0.004324	0.063649		0.002162			-0.024865		0.010811			0.012973		0.047568	-0.002162						0.000000	0.025946										0.000000						
mp:2017-08-15_19.00.00.News.COU.HR	HR	2017-08-15T19:00:00.000Z	News	2.2.19	58.5	0.000033	0.418803	0.136752		0.102564		0.034188	-0.051282		0.034188	0.085470		0.114316					0.119658								-0.034188																							
mp:2017-08-15_19.00.00.News.COU.CU	CU	2017-08-15T19:00:00.000Z	News	2.2.19	1732.5	0.000984	-0.110245	-0.019336	0.005772	0.013853	-0.002597	0.085137	0.026263	0.027994	0.099278	0.017605	0.006926	0.071494	0.010390	0.002309		0.001154	-0.020664		0.002886			0.000577	0.000577	0.020779	0.000000	0.008139		-0.002886		0.001443	0.013853	-0.000577		-0.000577	-0.000577			0.001154	0.000866			-0.000289		0.000577		0.019625	-0.006926	
mp:2017-08-15_19.00.00.News.COU.CY	CY	2017-08-15T19:00:00.000Z	News	2.2.19	892.0	0.000507	-0.230942	-0.005605			0.009809	0.020179	0.018498	0.010090	0.039798	0.015695	0.005045	0.039938	0.001121	0.011211	0.001121	0.001121	-0.007848							-0.204036		0.001121					0.008408											-0.005605				0.008969		
mp:2017-08-15_19.00.00.News.COU.CZ	CZ	2017-08-15T19:00:00.000Z	News	2.2.19	388.6	0.000221	0.056613	0.020587		0.023160	0.007077	0.015440	-0.012867	0.015440	0.041173	0.002573	0.030880	0.070445	0.005147				0.014925			0.030880		0.007720	-0.005147	0.018013	0.023160	0.028307					0.010293	0.002573		0.023160												0.012867		
mp:2017-08-15_19.00.00.News.COU.DK	DK	2017-08-15T19:00:00.000Z	News	2.2.19	1874.5	0.001064	-0.184316	0.003201	0.004001	0.008269	0.002934	0.075754	0.015738	0.029608	0.059216	0.026140	0.014937	0.075187	0.006402	0.004268		0.002667	-0.007469		0.002134				0.000000	0.015204	-0.004801	0.010670				-0.001067	0.012803	0.003734		-0.001334				0.000533						0.000533	0.000533	0.013337		
mp:2017-08-15_19.00.00.News.COU.DO	DO	2017-08-15T19:00:00.000Z	News	2.2.19	136.0	0.000077	-0.121324		-0.003676	0.044118	-0.000919	0.080882	-0.014706	0.051471	0.073529	0.040441	0.007353	0.072610					0.001838		0.014706					0.029412						0.007353	0.007353							0.014706		0.029412						0.029412		
mp:2017-08-15_19.00.00.News.COU.EC	EC	2017-08-15T19:00:00.000Z	News	2.2.19	59.0	0.000034	-0.161017		0.016949		0.008475	0.110169	0.059322	0.169492	0.076271	0.084746	0.033898	0.093220				0.016949	-0.016949																															
mp:2017-08-15_19.00.00.News.COU.EG	EG	2017-08-15T19:00:00.000Z	News	2.2.19	5408.6	0.003071	-0.105942	0.006471	0.012110	0.002034	0.000716	0.106959	0.017657	0.025053	0.052786	0.005824	0.015438	0.053165	0.006194	0.006379	0.000555	0.002034	-0.008228	0.000370	0.001109	0.004068		-0.001387	0.000370	0.017842	0.000832	0.009799			0.000924	0.000647	0.027234	0.009429	0.000185	0.009429	0.000924	0.001664		0.004622	0.003291	0.000924		0.000370	0.001109	0.000370		0.012757	0.000740	-0.001664
mp:2017-08-15_19.00.00.News.COU.SV	SV	2017-08-15T19:00:00.000Z	News	2.2.19	135.2	0.000077	-0.310651	-0.007396	0.022189	0.014793	-0.009246	0.110947	0.029586	0.036982	0.044379	0.066568		0.080621	-0.007396	0.007396		-0.003698	-0.014793														0.014053								0.014053							0.033284		
mp:2017-08-15_19.00.00.News.COU.ER	ER	2017-08-15T19:00:00.000Z	News	2.2.19	88.0	0.000050	-0.397727		0.034091				0.079545	0.090909	0.227273	-0.022727	0.011364	0.102273					-0.017045							-0.022727		0.022727					0.022727							0.022727										
mp:2017-08-15_19.00.00.News.COU.EE	EE	2017-08-15T19:00:00.000Z	News	2.2.19	137.5	0.000078	0.109091	0.014545	0.007273	0.043636	0.003636	0.029091	-0.032727	0.003636	0.061818	-0.029091	0.029091	0.106818				0.014545	-0.029091							0.000000																		0.029091				0.014545		
mp:2017-08-15_19.00.00.News.COU.ET	ET	2017-08-15T19:00:00.000Z	News	2.2.19	505.0	0.000287	-0.005941	-0.003960		0.001980	-0.002228	0.082178	0.053465	0.036634	0.086139	0.013861	0.009901	0.061634	0.003960	0.007921			-0.006931		0.001980				0.003960	0.024752	0.001980	0.019802			0.003960		0.023762							0.016832								0.019802	-0.003960	
mp:2017-08-15_19.00.00.News.COU.EZ	EZ	2017-08-15T19:00:00.000Z	News	2.2.19	98951.4	0.056189	-0.132863	-0.005907	0.008125	0.008696	-0.000706	0.090610	0.022511	0.030929	0.067947	0.016503	0.011394	0.058803	0.001940	0.008757	0.003946	0.001430	-0.012459	0.000081	0.001723	0.003633		0.000733	-0.001875	0.026028	-0.001036	0.009601	0.000051	0.001662	0.000920	-0.000647	0.003235	0.003264	0.000202	0.000894	0.000172	-0.000081	0.001142	0.009297	0.000092	0.000298	-0.000020	-0.003391	0.000212	0.000091	0.000051	0.010470	-0.000465	-0.000500
mp:2017-08-15_19.00.00.News.COU.FI	FI	2017-08-15T19:00:00.000Z	News	2.2.19	1067.0	0.000606	-0.017807	0.015464	0.001874	0.012184	0.000937	0.022024	0.023430	0.024367	0.038894	0.039363	0.010309	0.057287	0.006560	0.034677	0.007498	0.000937	-0.021087	-0.000937	0.009372					0.064667	-0.003749	0.014527		0.000937		0.000937	-0.001406	-0.001874										0.004686				0.044517	0.003749	
mp:2017-08-15_19.00.00.News.COU.FR	FR	2017-08-15T19:00:00.000Z	News	2.2.19	21458.0	0.012185	-0.148872	-0.004590	0.007922	0.003915	-0.002237	0.213557	0.021018	0.036676	0.059162	0.020925	0.007550	0.042948	-0.002726	0.012023	0.000140	0.001584	-0.012606	0.000326	0.001305			-0.000443	0.000000	-0.000163	-0.001118	0.007181		-0.000513	0.001538	0.000000	0.007918	0.001142		-0.000023		0.000047		0.002190	0.000042	0.000093	-0.000140	-0.002004	0.000047	0.000047	0.000047	0.020365		-0.000023
mp:2017-08-15_19.00.00.News.COU.GA	GA	2017-08-15T19:00:00.000Z	News	2.2.19	29.5	0.000017	-0.050847					0.372881	0.033898			-0.033898	0.033898	-0.014831	0.033898						0.033898					0.101695																								
mp:2017-08-15_19.00.00.News.COU.GE	GE	2017-08-15T19:00:00.000Z	News	2.2.19	50.0	0.000028	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_19.00.00.News.COU.DE	DE	2017-08-15T19:00:00.000Z	News	2.2.19	29953.8	0.017009	-0.115728	-0.012252	0.006193	0.004373	-0.001565	0.033602	0.035889	0.030197	0.065818	0.010283	0.009031	0.056366	0.002754	0.007378	0.008930	0.001219	-0.012800	-0.000033	0.001653	0.001252		0.000250	-0.003439	0.053983	-0.002070	0.013724		0.003622	0.000968	-0.001903	0.000083	0.002738	-0.000067	0.001085	0.000467	-0.000300	0.001736	0.003238	0.000134	0.000434		-0.000434		0.000134		0.007261	0.000067	-0.001402
mp:2017-08-15_19.00.00.News.COU.GH	GH	2017-08-15T19:00:00.000Z	News	2.2.19	280.0	0.000159	0.025000	0.014286		0.014286	0.003571	0.032143	0.014286	0.007143	0.046429	0.042857	0.028571	0.044196	0.014286	0.014286		0.003571	-0.001786			0.010714				0.064286		0.021429		0.007143			0.003571	0.000000						0.007143								0.003571	0.128571	
mp:2017-08-15_19.00.00.News.COU.GR	GR	2017-08-15T19:00:00.000Z	News	2.2.19	5465.5	0.003104	-0.255969	-0.000823	0.006770	0.002562	0.002127	0.126795	0.019211	0.027811	0.080139	0.026805	0.007776	0.052660	0.002562	0.012076	0.002013	0.001098	-0.016604					0.001281	0.000366	-0.007685	-0.001281	0.006953				-0.000732	0.006953							0.089013		0.000183		-0.043546				0.015369		-0.000366
mp:2017-08-15_19.00.00.News.COU.GT	GT	2017-08-15T19:00:00.000Z	News	2.2.19	9.5	0.000005	-0.210526				0.052632					0.052632		0.111842																																				
mp:2017-08-15_19.00.00.News.COU.GY	GY	2017-08-15T19:00:00.000Z	News	2.2.19	66.0	0.000037	-0.393939	0.030303	0.060606						0.121212			0.037879					-0.015152							-0.242424		0.060606					0.060606																	
mp:2017-08-15_19.00.00.News.COU.HT	HT	2017-08-15T19:00:00.000Z	News	2.2.19	233.5	0.000133	-0.304069	-0.004283	0.025696		0.000535	0.089936	0.040685	0.059957	0.124197	0.021413	0.004283	0.068790					-0.029979						0.017131								0.025696	0.012848						0.040685	0.008565			-0.042827						
mp:2017-08-15_19.00.00.News.COU.HN	HN	2017-08-15T19:00:00.000Z	News	2.2.19	35.0	0.000020	-0.028571	0.085714					0.028571		0.028571		0.057143	0.100000					0.042857							0.057143							-0.057143											-0.057143						
mp:2017-08-15_19.00.00.News.COU.HK	HK	2017-08-15T19:00:00.000Z	News	2.2.19	8725.9	0.004955	-0.114372	0.002407	0.005272	0.002464	-0.010744	0.028478	0.025900	0.020399	0.060051	0.010257	0.005730	0.068570	0.002750	0.004183	0.001261	0.000860	-0.000796		0.000917	0.000573	-0.000115	-0.000115	0.000458	0.000057	-0.001776	0.005077		0.000115	0.000688	0.146117	0.070365	0.002407		0.002750	0.001948			0.002636		0.000688		0.000802	0.000802			0.020915	-0.000229	0.000115
mp:2017-08-15_19.00.00.News.COU.HU	HU	2017-08-15T19:00:00.000Z	News	2.2.19	477.1	0.000271	-0.083840	0.014672	0.004192	0.031440	0.003144	0.048208	-0.010480	0.025152	0.062880	0.037728	0.025152	0.079124	0.020960	0.002096	0.002096		-0.008489			0.037728				0.012576		0.002096			0.002096		0.010480	0.012576						0.002096								0.002096	0.012576	
mp:2017-08-15_19.00.00.News.COU.IS	IS	2017-08-15T19:00:00.000Z	News	2.2.19	267.5	0.000152	-0.280374	0.003738		0.007477	0.009346	0.067290	0.061682	0.026168	0.046729	0.037383	0.029907	0.084112	-0.009346	0.011215		0.007477	-0.028037							0.003738		0.003738								0.001869				0.014953				-0.014953				0.016822		
mp:2017-08-15_19.00.00.News.COU.IN	IN	2017-08-15T19:00:00.000Z	News	2.2.19	104316.8	0.059236	-0.092708	0.000987	0.006782	0.008306	-0.001527	0.081075	0.036370	0.033226	0.069442	0.016833	0.007587	0.071355	0.004970	0.006931	0.001424	0.001342	-0.007227	0.000005	0.000983	0.000537	0.000010	0.000153	0.000216	0.011058	-0.001069	0.007916	0.000010	0.000019	0.000853	0.001035	0.012848	0.002051	0.000163	-0.000129	-0.000005	0.000058	-0.000038	0.013962	0.000343	0.000498	-0.000010	-0.003255	-0.000010	0.000268	0.000125	0.019786	-0.001428	0.000005
mp:2017-08-15_19.00.00.News.COU.ID	ID	2017-08-15T19:00:00.000Z	News	2.2.19	6588.8	0.003741	-0.095541	-0.023677	0.007285	0.015177	-0.008689	0.102826	0.004250	0.040068	0.050085	0.012749	0.009334	0.059322	0.010093	0.005160		0.000455	-0.016376	0.000607	0.000455	0.001518		-0.000304	0.002125	0.013887	0.002201	0.005631		0.000911	0.000304	0.038095	0.022614	0.006071	-0.000607	0.000304				0.007513		0.000455		-0.013052			0.000152	0.016391	0.008651	-0.000152
mp:2017-08-15_19.00.00.News.COU.IR	IR	2017-08-15T19:00:00.000Z	News	2.2.19	16886.1	0.009589	-0.152492	-0.001392	0.009742	0.002872	-0.001399	0.112459	0.032097	0.017825	0.076601	0.001747	0.005182	0.056716	0.001244	0.016789	0.000118	0.004086	-0.019652			0.000118		-0.000059	0.000178	-0.017440	-0.000326	0.004057	0.000118	0.001658	0.022977	-0.001007	0.032210	0.000266				0.000059		0.000651	0.001327			-0.000681		0.020520		0.022563	-0.008409	-0.000059
mp:2017-08-15_19.00.00.News.COU.IQ	IQ	2017-08-15T19:00:00.000Z	News	2.2.19	9263.6	0.005260	-0.116585	0.000540	0.005613	0.006423	-0.010134	0.212121	0.052841	0.027419	0.076806	0.010093	0.008582	0.047708	0.006693	0.007233	0.000108	0.001079	-0.009543		0.000324				-0.000540	0.001673	-0.000648	0.008474			0.000432	0.010255	0.033810	-0.000108	0.000108					0.000864	0.000237			0.001079		0.000108		0.027959		-0.001295
mp:2017-08-15_19.00.00.News.COU.IE	IE	2017-08-15T19:00:00.000Z	News	2.2.19	5934.7	0.003370	-0.163277	-0.006235	0.014491	0.007161	-0.000969	0.044737	0.010279	0.030246	0.101437	0.019799	0.017103	0.079688	0.003370	0.007414	0.003539	0.000843	-0.014719	0.000337	0.004718			0.001180	-0.001348	0.015081	0.000843	0.005021			0.000337	0.000169	0.002426	0.001854	0.000169	0.001517			-0.000843	0.005561	-0.000017	0.000506	0.000169	-0.001095				0.004213	-0.007751	-0.000169
