id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_14.00.00.News_Social.COU.GB	GB	2017-08-14T14:00:00.000Z	News_Social	2.2.19	81974.2	0.043737	-0.089046	-0.000439	0.008387	0.010186	0.000456	0.043593	0.019055	0.029253	0.070370	0.012608	0.014145	0.081680	0.006618	0.008997	0.000640	0.002531	-0.008830	0.000061	0.001000	0.001482	0.000024	0.000091	0.000891	0.019787	-0.000677	0.010858	-0.000159	0.000018	0.000561	0.000317	0.007826	0.003684	0.000622	0.000964	0.000073		0.000000	0.002312	0.000244	0.000189	0.000024	-0.002379	-0.000061	0.000110	0.000281	0.009015	0.000171	-0.000726
mp:2017-08-14_14.00.00.News_Social.COU.US	US	2017-08-14T14:00:00.000Z	News_Social	2.2.19	666064.2	0.355374	-0.128067	-0.004048	0.006131	0.006036	-0.001595	0.097953	0.047134	0.027835	0.066705	0.017864	0.013692	0.064534	-0.001606	0.017603	0.000430	0.001439	-0.013138	0.000014	0.000733	0.000212	0.000012	0.000495	0.000150	0.005187	-0.000531	0.007793	0.000029	0.000202	0.002995	0.000125	0.017896	0.002050	0.000160	0.000722	0.000025	0.000009	-0.000023	0.003739	0.000147	0.000189	-0.000014	-0.000763	0.000021	0.001134	0.000089	0.028779	0.000109	-0.000336
mp:2017-08-14_14.00.00.News_Social.COU.UY	UY	2017-08-14T14:00:00.000Z	News_Social	2.2.19	143.0	0.000076	-0.013986	0.013986		0.013986	0.005245	0.090909	0.031469	0.006993	0.069930	0.034965	-0.003497	0.072552		0.020979			-0.017483		0.006993					0.034965	-0.013986	-0.013986																				0.013986		
mp:2017-08-14_14.00.00.News_Social.COU.UZ	UZ	2017-08-14T14:00:00.000Z	News_Social	2.2.19	169.5	0.000090	0.188791	0.300885			0.000000	0.035398	-0.005900		0.017699	0.014749	0.017699	0.088127		0.023599		0.023599	0.050147							0.159292																								
mp:2017-08-14_14.00.00.News_Social.COU.VE	VE	2017-08-14T14:00:00.000Z	News_Social	2.2.19	18396.4	0.009815	-0.191532	-0.019759	0.005028	0.002799	-0.002229	0.079227	0.054739	0.031147	0.104586	0.015411	0.014731	0.053019	-0.000326	0.010029	0.001631	0.000217	-0.027894					0.000109	-0.000381	-0.017232	-0.000027	0.013427		-0.000054	0.005110	0.001060	0.067491	0.002935	0.000326	0.000109				0.000136	0.001663	0.000054		-0.000381		0.003397		0.038105	0.000978	
mp:2017-08-14_14.00.00.News_Social.COU.VN	VN	2017-08-14T14:00:00.000Z	News_Social	2.2.19	3382.0	0.001804	-0.054110	0.004287	0.011679	0.008427	0.004435	0.084418	0.005470	0.021585	0.081313	0.013601	0.013601	0.055441	0.008279	0.009758	0.002957	0.000444	-0.014858		0.001774	0.004731		0.000887	0.007392	0.064607	0.001478	0.009935			0.001478	0.000296	0.015582	0.002661		0.000000				0.000296	0.000059			0.002365		0.000296		0.005914	0.001183	
mp:2017-08-14_14.00.00.News_Social.COU.YE	YE	2017-08-14T14:00:00.000Z	News_Social	2.2.19	4927.0	0.002629	-0.226304	0.009336	0.001015	0.000101	-0.001471	0.147757	0.056018	0.046174	0.080170	0.022427	0.007002	0.053341	-0.000507	0.005886	0.000203	0.001624	-0.008575			0.011163			-0.001827	-0.027806		0.017962			0.002030	-0.001015	0.020601							0.019687	0.000609	0.000406		0.001218				0.011569		0.000812
mp:2017-08-14_14.00.00.News_Social.COU.ZW	ZW	2017-08-14T14:00:00.000Z	News_Social	2.2.19	3706.0	0.001977	-0.133297	0.004317	0.006206	0.008904	0.000202	0.093497	0.042229	0.025904	0.068807	0.016999	0.026174	0.073870	0.001349	0.007555	0.000270	0.001349	-0.005720		-0.001079	0.000809		0.000000	0.000135	-0.005936	-0.000540	0.004587			0.002563	0.000540	0.035267	-0.000270		0.000540				0.002159	0.000054	0.000270		0.000000		0.001889		0.009309	0.001079	
mp:2017-08-14_14.00.00.News.COU.AF	AF	2017-08-14T14:00:00.000Z	News	2.2.19	2815.2	0.002227	-0.188441	-0.012788	0.006394	0.001066	-0.004263	0.344203	0.023977	0.020780	0.049552	0.004973	0.004085	0.018360	0.000710	0.007460			-0.013640							-0.004085	-0.001066	0.002131			0.001066	0.000710	0.002131							0.002487	-0.001066							0.020247		
mp:2017-08-14_14.00.00.News.COU.DZ	DZ	2017-08-14T14:00:00.000Z	News	2.2.19	188.3	0.000149	-0.114180	0.021243	0.010621	0.015932	0.026553	0.084971	0.037175		0.053107	-0.021243	0.015932	0.092605					0.018056							0.031864		0.005311												0.010621								0.021243		
mp:2017-08-14_14.00.00.News.COU.AO	AO	2017-08-14T14:00:00.000Z	News	2.2.19	114.5	0.000091	-0.144105	0.017467	0.017467	0.008734		0.087336	0.034934	0.017467	0.061135	0.026201	0.017467	0.050764		0.008734			-0.030568					0.008734		0.026201	0.008734	0.026201					0.026201															0.017467		
mp:2017-08-14_14.00.00.News.COU.AR	AR	2017-08-14T14:00:00.000Z	News	2.2.19	7450.3	0.005894	-0.074427	0.009463	0.007651	0.003758	-0.006157	0.022617	0.034428	0.030804	0.057514	0.032146	0.009396	0.055077	0.004564	0.006174		0.000134	-0.002114		0.000134	0.000940		0.000067		-0.015436	0.001946	0.020133		0.004027	0.008859	0.002550	0.025422	0.002819		-0.001879				0.001745	0.000054	0.000537		-0.013154				0.010268	-0.003221	
mp:2017-08-14_14.00.00.News.COU.AM	AM	2017-08-14T14:00:00.000Z	News	2.2.19	84.0	0.000066	-0.238095	-0.071429			0.002976	0.309524	0.065476	0.017857	0.047619	-0.011905		0.023810					-0.005952						0.011905	-0.011905																						0.035714		
mp:2017-08-14_14.00.00.News.COU.AU	AU	2017-08-14T14:00:00.000Z	News	2.2.19	54105.7	0.042806	-0.157331	-0.009371	0.009796	0.005129	-0.004494	0.035615	0.041973	0.026938	0.078910	0.014462	0.018797	0.083468	0.003438	0.014296	0.001044	0.001035	-0.018042	-0.000018	0.000749	0.000684	0.000000	-0.000028	0.000582	0.003798	0.000416	0.013300		0.000037	0.000185	-0.000508	0.007511	0.001553	-0.000166	-0.000139	-0.000074	-0.000018		0.004214	-0.000168	0.000055	0.000074	-0.009066	0.000407	0.000018	0.000037	0.003872	-0.000518	0.000000
mp:2017-08-14_14.00.00.News.COU.AT	AT	2017-08-14T14:00:00.000Z	News	2.2.19	698.0	0.000552	-0.149713	-0.009312	0.041547	0.011461	-0.002865	0.058023	0.034384	0.015043	0.086676	0.053725	0.010029	0.092317	0.001433	0.006447		0.002865	-0.026862							-0.007163	-0.001433	0.005731			0.007163	-0.002865	0.010029							0.002865								0.018625		
mp:2017-08-14_14.00.00.News.COU.BH	BH	2017-08-14T14:00:00.000Z	News	2.2.19	770.8	0.000610	0.118059	0.046705	0.003892	0.007784	0.011028	0.093409	-0.009730	0.014271	0.031785	0.032434	0.003892	0.079625	0.002595	0.001297		0.003892	0.019331		-0.011676	0.001297		0.006487		0.014271	-0.001297	0.000000			0.001297		0.005189							0.001297				0.002595		0.001297		0.006487		
mp:2017-08-14_14.00.00.News.COU.BD	BD	2017-08-14T14:00:00.000Z	News	2.2.19	4631.4	0.003664	-0.233299	-0.024723	0.008745	0.002375	-0.002969	0.081725	0.016086	0.036706	0.103424	0.010904	0.011336	0.065167	0.004318	0.004642	0.000216	0.000864	-0.023384	0.000216	-0.000216	0.000648			-0.000432	-0.000216	-0.001080	0.004642			0.000216	-0.000216	0.014035	0.000864					0.000432	0.086475		0.000216		-0.006693				0.004858	-0.000864	
mp:2017-08-14_14.00.00.News.COU.BY	BY	2017-08-14T14:00:00.000Z	News	2.2.19	137.0	0.000108	0.131387	0.007299		0.036496		0.036496	-0.036496		0.043796	0.051095		0.024635					0.000000							0.189781		0.029197					0.065693									0.007299						0.029197	0.014599	
mp:2017-08-14_14.00.00.News.COU.BE	BE	2017-08-14T14:00:00.000Z	News	2.2.19	451.5	0.000357	-0.171650	-0.005537	0.008859	0.005537	-0.001107	0.029900	0.052049	0.011074	0.094131	0.026578	0.019934	0.080150	0.012182	0.037652			-0.026578			0.002215				0.029900	0.002215	0.002215				0.008859	0.019934															0.002215		
mp:2017-08-14_14.00.00.News.COU.BO	BO	2017-08-14T14:00:00.000Z	News	2.2.19	125.0	0.000099	-0.104000	-0.080000	0.016000	0.032000	0.020000		0.080000		0.032000	-0.008000		0.110000	0.024000	0.008000			-0.028000														-0.008000															0.112000		
mp:2017-08-14_14.00.00.News.COU.BA	BA	2017-08-14T14:00:00.000Z	News	2.2.19	64.0	0.000051	0.125000	-0.093750		0.140625	0.011719	0.015625	0.015625	0.140625	0.031250		0.015625	0.119141					0.000000							-0.031250		0.015625																						
mp:2017-08-14_14.00.00.News.COU.BR	BR	2017-08-14T14:00:00.000Z	News	2.2.19	2661.4	0.002106	-0.097317	-0.010333	0.002630	0.010145	-0.010145	0.038701	0.025175	0.036447	0.042835	0.022732	0.013715	0.068686	-0.000751	0.006763	0.001127	0.001503	-0.004453	0.000376	0.003382	0.001503		0.006012	0.015030	0.015405	0.002254	0.013978		-0.000376		0.001879	0.003081	0.001503	0.000376	0.000188	0.000376			0.005636	0.000075			-0.001503		0.000376	0.000376	0.013527	0.013527	
mp:2017-08-14_14.00.00.News.COU.BG	BG	2017-08-14T14:00:00.000Z	News	2.2.19	130.0	0.000103	0.061538	0.015385					-0.046154	0.038462	0.015385	-0.015385	0.007692	0.024038	0.007692				0.015385							0.007692								-0.123077	0.015385															
mp:2017-08-14_14.00.00.News.COU.KH	KH	2017-08-14T14:00:00.000Z	News	2.2.19	409.9	0.000324	-0.278117	0.009758	0.002440	0.031715		0.026836	0.102464		0.069529	0.004879	0.009758	0.076879	0.002440				-0.007319		0.002440				0.021957	-0.002440	0.012198						0.035862	0.001220							0.000488			0.004879				0.007319		
mp:2017-08-14_14.00.00.News.COU.CA	CA	2017-08-14T14:00:00.000Z	News	2.2.19	21770.1	0.017224	-0.091295	0.000574	0.006247	0.008888	0.001315	0.048025	0.020923	0.034589	0.067685	0.020257	0.019132	0.074446	0.005765	0.004570	0.000827	0.003261	-0.006194		0.003606	0.000367	0.000184	-0.000184	0.000345	0.012150	-0.000505	0.013799		-0.000046	0.000873	0.000000	0.012026	0.000551	0.000138	0.000505	-0.000092			0.009554	0.000129	0.000345	0.000000	0.000276	0.001286	0.000092		0.005581	0.000092	-0.000184
mp:2017-08-14_14.00.00.News.COU.KY	KY	2017-08-14T14:00:00.000Z	News	2.2.19	45.0	0.000036	-0.211111						0.100000					0.027778					0.000000		0.044444					0.222222																								
mp:2017-08-14_14.00.00.News.COU.CL	CL	2017-08-14T14:00:00.000Z	News	2.2.19	317.2	0.000251	0.029950	0.056747	0.003153	0.003153	0.007093	0.025221	0.009458	0.009458	0.022068	0.023644	0.034678	0.073219	0.006305	0.003153		0.006305	0.015763		0.003153	0.006305				0.091425	-0.003153	-0.005675								0.006305											0.003153	0.009458		
mp:2017-08-14_14.00.00.News.COU.CN	CN	2017-08-14T14:00:00.000Z	News	2.2.19	90434.8	0.071548	-0.068961	-0.012794	0.009067	0.003704	0.002076	0.026207	0.007055	0.024454	0.057074	0.018118	0.012727	0.056980	0.003284	0.003411	0.000680	0.001941	-0.010511	0.000011	0.003693	0.000697	0.000354	0.001039	-0.002919	0.029297	-0.000746	0.018652	0.000254	0.000022	0.000564	0.000033	0.004339	0.001935	0.000133	0.001498	0.000044	0.000022	-0.000100	0.006900	0.000098	0.002112	0.000509	-0.005667	0.000962	0.002084	0.000044	0.005092	-0.000122	-0.000022
mp:2017-08-14_14.00.00.News.COU.CO	CO	2017-08-14T14:00:00.000Z	News	2.2.19	2669.2	0.002112	-0.090851	-0.006744	0.009366	0.000937	-0.000796	0.072119	0.053387	0.021355	0.062004	0.019107	0.007868	0.044363	0.010115	0.006744	0.001124	0.002997	-0.015079							-0.005994	-0.005994	0.018732			0.002997	-0.000749	0.084145	0.000375							0.000599	0.002248		-0.004496		0.004496		0.016672		
mp:2017-08-14_14.00.00.News.COU.CD	CD	2017-08-14T14:00:00.000Z	News	2.2.19	1159.5	0.000917	-0.224235	-0.008193	0.012074	0.000862	-0.000755	0.099612	0.053040	0.051746	0.058646	0.045709	0.001725	0.056113	0.000000	0.005175			-0.012937					-0.001725	-0.002587	0.001725	-0.003881	0.000431				-0.001725	-0.057352	-0.000862						0.021561	-0.000431			-0.010349				0.024580		
mp:2017-08-14_14.00.00.News.COU.CR	CR	2017-08-14T14:00:00.000Z	News	2.2.19	132.5	0.000105	0.120755	0.030189		0.007547			-0.026415	0.041509	0.018868	0.015094	0.007547	0.067453	0.007547	0.007547			0.026415							0.083019	-0.007547	0.015094						0.007547						0.022642		0.007547		0.022642			0.007547			-0.037736
mp:2017-08-14_14.00.00.News.COU.HR	HR	2017-08-14T14:00:00.000Z	News	2.2.19	60.0	0.000047	-0.066667	0.116667	0.016667	0.016667	-0.002083	0.016667	-0.050000	0.025000	0.025000	0.008333		0.122917					0.008333							0.016667																								
mp:2017-08-14_14.00.00.News.COU.CU	CU	2017-08-14T14:00:00.000Z	News	2.2.19	1861.9	0.001473	-0.183683	-0.019067	0.029271	0.007519	-0.001477	0.094796	0.044041	0.069016	0.125947	-0.000537	0.005102	0.080979	0.002685	0.006982		0.001880	-0.037703		0.000537				0.006445	0.003223	-0.000537	0.000537			0.001074	0.000000	0.024652	0.001074		-0.005908	-0.005908			0.001611	0.001826			-0.002148				0.015038		-0.000537
mp:2017-08-14_14.00.00.News.COU.CY	CY	2017-08-14T14:00:00.000Z	News	2.2.19	121.5	0.000096	-0.218107	-0.008230	-0.004115		-0.002058	0.098765	0.061728		0.090535	0.016461	0.032922	0.062243	-0.008230	0.016461		0.008230	-0.018519							0.008230							-0.024691															0.041152		
mp:2017-08-14_14.00.00.News.COU.CZ	CZ	2017-08-14T14:00:00.000Z	News	2.2.19	173.5	0.000137	-0.077810	-0.005764	0.002882	0.011527	0.011527	0.109510	0.000000	0.051873	0.034582	0.011527	0.031700	0.046470	0.005764				0.010086			0.057637				0.051873		0.005764					0.017291			0.011527		0.005764										0.011527		
mp:2017-08-14_14.00.00.News.COU.DK	DK	2017-08-14T14:00:00.000Z	News	2.2.19	2488.7	0.001969	-0.318439	0.001808	0.004420	0.006429	-0.007534	0.068911	0.029935	0.023506	0.049022	0.022301	0.015872	0.087159	0.010447	0.005224		0.003616	-0.008237			0.000402			0.000000	0.001607	-0.002411	0.006108				0.000000	0.014867	0.000804	0.000402				0.000402					-0.000804				0.018484		
mp:2017-08-14_14.00.00.News.COU.DO	DO	2017-08-14T14:00:00.000Z	News	2.2.19	105.0	0.000083	0.104762			0.019048	0.007143	0.066667	0.085714		0.047619	-0.009524	0.009524	0.089286	-0.019048	0.038095		0.009524	-0.019048																					0.019048								0.047619		
mp:2017-08-14_14.00.00.News.COU.EC	EC	2017-08-14T14:00:00.000Z	News	2.2.19	152.5	0.000121	-0.088525	0.019672			0.003279		0.045902	0.006557	0.045902	0.019672	0.052459	0.093033	0.026230	0.006557			0.013115							0.072131							0.013115											0.000000						
mp:2017-08-14_14.00.00.News.COU.EG	EG	2017-08-14T14:00:00.000Z	News	2.2.19	7178.7	0.005679	-0.251926	-0.013094	0.002925	0.002090	-0.002629	0.114296	0.036009	0.055094	0.085183	0.006408	0.005154	0.055302	0.000975	0.008776	0.000139	0.000279	-0.008588		0.005851	0.002925			0.001532	0.017552	-0.000139	0.007662	-0.000279	-0.000139	0.002925	-0.000279	0.020199	0.002647	-0.000975	-0.000557		0.000418	0.000557	0.004179	0.000975	0.000418		-0.000557	0.000279			0.020477	0.006408	-0.004458
mp:2017-08-14_14.00.00.News.COU.SV	SV	2017-08-14T14:00:00.000Z	News	2.2.19	178.5	0.000141	0.056022	-0.005602	0.005602			0.145658	0.022409		0.095238	-0.022409	0.064426	0.071078	0.016807				-0.005602																													0.067227		
mp:2017-08-14_14.00.00.News.COU.ER	ER	2017-08-14T14:00:00.000Z	News	2.2.19	27.0	0.000021	-0.222222		0.222222			0.074074			0.148148	-0.074074		0.097222					-0.111111														0.037037																	
mp:2017-08-14_14.00.00.News.COU.EE	EE	2017-08-14T14:00:00.000Z	News	2.2.19	187.0	0.000148	0.064171	-0.005348	0.010695	-0.005348	0.041444	0.016043	-0.021390	0.000000	0.096257	0.021390	0.032086	0.050134		-0.005348		0.016043	-0.034759							0.203209	-0.064171	-0.016043																						0.021390
mp:2017-08-14_14.00.00.News.COU.ET	ET	2017-08-14T14:00:00.000Z	News	2.2.19	479.0	0.000379	-0.013570	-0.033403		0.012526	-0.001566	0.269311	0.034447	0.031315	0.049061	0.017745	0.002088	0.037578		0.010438			-0.015658							-0.008351		0.016701			0.004175		0.010438							0.002088								0.039666		
mp:2017-08-14_14.00.00.News.COU.EZ	EZ	2017-08-14T14:00:00.000Z	News	2.2.19	59761.5	0.047281	-0.105402	-0.001222	0.007982	0.005622	0.000717	0.067669	0.023050	0.026890	0.064808	0.013587	0.012291	0.067547	0.002008	0.008526	0.000602	0.001606	-0.008832	-0.000385	0.000971	0.001983	0.000033	0.001908	0.000494	0.007982	-0.001054	0.011534		-0.000050	0.002041	0.000293	0.010396	0.002644	0.000226	0.001305	0.000084		0.000218	0.014717	0.000264	0.000552	-0.000017	-0.021009	0.000184	0.000134	0.000084	0.009689	-0.000033	-0.000151
mp:2017-08-14_14.00.00.News.COU.FI	FI	2017-08-14T14:00:00.000Z	News	2.2.19	1110.5	0.000879	0.009005	0.036020	0.004953	0.016209	0.002364	0.033769	0.000450	0.011256	0.065286	-0.001801	0.015308	0.064048	0.006303	0.015308			-0.012832		0.000900					0.051328	-0.001801	0.014408				-0.003602	0.000900	0.006303						0.004502				-0.001801				0.029716	0.014408	
mp:2017-08-14_14.00.00.News.COU.FR	FR	2017-08-14T14:00:00.000Z	News	2.2.19	8250.0	0.006527	-0.115212	-0.001758	0.008242	0.007030	-0.003212	0.116788	0.022364	0.028545	0.072667	0.016303	0.009455	0.058283	-0.000242	0.009515	0.000485	0.001818	-0.005382	0.000848	0.000485			-0.000727	-0.000485	0.005091	-0.003030	0.011782		-0.000970	0.003394	0.001091	0.025370	0.002182		0.000000			0.000242	0.007394	0.000339	0.000242	-0.000121	-0.000121	0.000485	0.000121		0.011758		0.000000
mp:2017-08-14_14.00.00.News.COU.GA	GA	2017-08-14T14:00:00.000Z	News	2.2.19	231.5	0.000183	-0.196544	-0.015119	0.025918		-0.047516	0.246220	0.010799	0.006479	0.043197	0.073434	0.008639	0.052916		0.008639			-0.029158							0.025918	-0.004320	0.012959					-0.004320	-0.004320						0.008639										
mp:2017-08-14_14.00.00.News.COU.GE	GE	2017-08-14T14:00:00.000Z	News	2.2.19	95.0	0.000075	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_14.00.00.News.COU.DE	DE	2017-08-14T14:00:00.000Z	News	2.2.19	16164.2	0.012788	-0.086054	0.004052	0.006681	0.005815	-0.000449	0.067402	0.031180	0.027716	0.065701	0.012651	0.013177	0.079267	0.001701	0.010084	0.000495	0.001701	-0.009116		0.000866	0.000062		0.000773	-0.000093	0.007424	-0.000340	0.010727		0.000124	0.002103	0.001206	0.013759	0.002506	0.000371	0.000742	0.000124		0.000062	0.002103	0.000087	0.000495		-0.001485	-0.000062	0.000062		0.008537	-0.000619	-0.000433
mp:2017-08-14_14.00.00.News.COU.GH	GH	2017-08-14T14:00:00.000Z	News	2.2.19	1260.6	0.000997	-0.172537	-0.026971	0.000793	0.046010	-0.002578	0.021418	0.003173	0.097573	0.074964	0.010709	0.003966	0.095837	0.025781	0.000793	0.006346		-0.018880			0.019039		-0.001587		0.023798	0.003173	0.019039				-0.001587	0.001587	0.000793																
mp:2017-08-14_14.00.00.News.COU.GR	GR	2017-08-14T14:00:00.000Z	News	2.2.19	5082.5	0.004021	-0.215740	-0.001082	0.006493	0.000984	0.002361	0.079587	0.048795	0.017905	0.076045	0.010920	0.005017	0.068667	0.002656	0.005607		0.000394	-0.008018	-0.006886	0.001181				0.000394	0.005509	0.004329	0.002558		-0.000787		-0.000787	0.000590	0.001181						0.096508		0.003542		-0.238662			0.000787	0.005509		
mp:2017-08-14_14.00.00.News.COU.GT	GT	2017-08-14T14:00:00.000Z	News	2.2.19	10.0	0.000008	-0.400000				0.025000		0.100000		0.100000			0.100000																		-0.200000																0.100000		
mp:2017-08-14_14.00.00.News.COU.GY	GY	2017-08-14T14:00:00.000Z	News	2.2.19	41.0	0.000032	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_14.00.00.News.COU.HT	HT	2017-08-14T14:00:00.000Z	News	2.2.19	71.5	0.000057	0.160839	0.013986			0.010490	0.027972			0.013986	0.027972		0.053322	0.055944				0.006993																					0.223776										
mp:2017-08-14_14.00.00.News.COU.HN	HN	2017-08-14T14:00:00.000Z	News	2.2.19	47.0	0.000037	-0.148936	0.063830	-0.010638	0.042553	-0.031915	0.106383	-0.063830	0.021277	0.085106		0.021277	0.083777	-0.010638				0.015957													0.042553																0.085106		
mp:2017-08-14_14.00.00.News.COU.HK	HK	2017-08-14T14:00:00.000Z	News	2.2.19	4873.7	0.003856	-0.063607	-0.003283	0.006258	0.002257	0.002513	0.032009	0.017748	0.031701	0.068531	0.006463	0.010772	0.074802	0.006053	0.002154	0.001641	0.001231	0.000123	0.000205	0.001334	0.000616	-0.000616	0.000821		0.021339	-0.001026	0.011100		0.000821	0.000205	0.000616	0.004863	0.012003		-0.000410				0.003283	0.000041	0.000821		-0.012311	0.000410		0.000103	0.008310		
mp:2017-08-14_14.00.00.News.COU.HU	HU	2017-08-14T14:00:00.000Z	News	2.2.19	323.5	0.000256	0.017002	0.043277	0.006182	0.017002	0.009660	0.027821	0.013910	0.034003	0.047913	0.018547	0.009274	0.061437	0.009274			0.006182	0.013910		0.007728	0.052550		0.006182		0.071097	-0.001546	0.006182				0.003091	0.021638	0.009274		0.018547												0.003091		
mp:2017-08-14_14.00.00.News.COU.IS	IS	2017-08-14T14:00:00.000Z	News	2.2.19	85.2	0.000067	-0.046948	0.011737	0.011737	0.011737		0.023474	-0.011737	0.046948	0.046948	0.000000	0.023474	0.086561	0.011737				-0.010563							-0.023474	0.023474	0.035211																				0.023474		
mp:2017-08-14_14.00.00.News.COU.IN	IN	2017-08-14T14:00:00.000Z	News	2.2.19	119964.8	0.094911	-0.143317	-0.003526	0.007815	0.006535	-0.002958	0.080982	0.036052	0.041900	0.069766	0.011695	0.008778	0.063868	0.003489	0.009011	0.000854	0.001392	-0.010001	0.000008	0.002797	0.002038	0.000050	0.000979	0.000521	0.014129	-0.000508	0.008778		0.000275	0.001584	0.001292	0.017118	0.007627	0.000754	-0.000138	0.000142	0.000042	0.000133	0.029867	0.000292	0.000263		-0.003909	-0.000017	0.000338	0.000142	0.012266	-0.003243	0.000058
mp:2017-08-14_14.00.00.News.COU.ID	ID	2017-08-14T14:00:00.000Z	News	2.2.19	5827.4	0.004610	-0.086488	-0.002574	0.011154	0.011497	-0.011047	0.057315	0.022737	0.027714	0.053369	0.019906	0.016560	0.074950	0.009267	0.007207		0.000858	-0.012527		0.001373	0.002402		0.000686	0.000858	0.030545	0.000000	0.006590	-0.000343	-0.000343	0.001030	0.003432	0.015616	0.002231	0.000172	0.000000				0.017504	0.000858	0.000172		0.001716				0.011583	0.000000	-0.000172
mp:2017-08-14_14.00.00.News.COU.IR	IR	2017-08-14T14:00:00.000Z	News	2.2.19	7131.8	0.005642	-0.045430	0.001262	0.005749	0.003295	-0.002541	0.106845	0.028043	0.033862	0.063378	0.004908	0.010586	0.055763	0.004837	0.013321	0.000421	0.011428	-0.004873		0.001262	0.000631			0.006871	0.008062	-0.000070	0.004487		0.006450	0.002804	-0.001052	0.033442	0.000140						0.002594	0.002103			0.000280		0.013110		0.017036	0.002243	
mp:2017-08-14_14.00.00.News.COU.IQ	IQ	2017-08-14T14:00:00.000Z	News	2.2.19	4491.6	0.003554	-0.073804	0.004787	0.004898	0.008572	-0.001280	0.223306	0.022932	0.046865	0.059333	0.005121	0.018702	0.049721	0.007792	0.010464		0.000445	-0.007291						-0.000668	0.007013	-0.000111	0.004987		-0.000223	0.000891	0.004119	0.007236							0.001002				0.000445		0.002226		0.024713		
mp:2017-08-14_14.00.00.News.COU.IE	IE	2017-08-14T14:00:00.000Z	News	2.2.19	6115.0	0.004838	-0.025266	0.009812	0.010303	0.009076	-0.001656	0.039902	0.007686	0.027146	0.062960	0.009730	0.014881	0.078087	0.004742	0.005887	0.001145	0.002371	-0.001594		0.000491	0.002944	0.000327	0.014146	0.006541	0.024939	-0.000164	0.010221		0.000327	0.000491	-0.001390	0.002535	0.002617	0.000491	0.001145			0.000327	0.000818	0.000491	0.000491		0.000409	0.000164	0.000164	0.000164	0.004988	0.000654	-0.000491
mp:2017-08-14_14.00.00.News.COU.IL	IL	2017-08-14T14:00:00.000Z	News	2.2.19	10464.7	0.008279	-0.177502	-0.008409	0.009699	0.003153	-0.018515	0.069472	0.040517	0.012996	0.069233	0.013283	0.013187	0.072479	0.000956	0.007979	0.000096	0.004300	-0.012103		0.000669	0.002198		0.000143	0.000334	-0.009747	0.000908	0.010129		0.000096	0.000764	0.061397	0.042151	0.000669	0.000287					0.001194	0.000057	0.000191	-0.000096	-0.005256	-0.001051	0.000096		0.032825	0.000956	-0.000096
mp:2017-08-14_14.00.00.News.COU.IT	IT	2017-08-14T14:00:00.000Z	News	2.2.19	5880.8	0.004653	-0.112060	-0.010713	0.009693	0.004931	-0.004421	0.087743	0.022191	0.041491	0.067168	0.000935	0.020065	0.073695	-0.001275	0.016749	0.002041	0.001360	-0.015398		0.003061			-0.000340	-0.000510	-0.000765	0.003231	0.012770			0.005101	0.000170	0.012481	0.000340		0.000170				0.002381	0.000068			-0.000850				0.006122	-0.000680	
mp:2017-08-14_14.00.00.News.COU.CI	CI	2017-08-14T14:00:00.000Z	News	2.2.19	83.0	0.000066	-0.060241				0.021084	0.048193		0.289157	0.132530			0.075301					-0.066265							0.084337																								
mp:2017-08-14_14.00.00.News.COU.JP	JP	2017-08-14T14:00:00.000Z	News	2.2.19	36921.6	0.029211	0.003088	-0.003196	0.007611	0.004970	0.003064	0.032203	0.005214	0.023401	0.044771	0.013678	0.012676	0.041919	0.001774	0.003223	0.000108	0.000813	-0.006072		0.001530	0.001246	-0.000027	0.003724	0.000163	0.146703	0.001815	0.020219	0.000027	0.000244	0.000257	0.000298	0.006275	0.008220	0.000975	0.001219	0.000027		0.000677	0.003413	0.000019	0.000135		-0.000081		0.000081	0.000027	0.002329	-0.002329	-0.000054
