id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_13.00.00.News_Social.COU.JO	JO	2017-08-15T13:00:00.000Z	News_Social	2.2.19	5098.0	0.001966	-0.070714	-0.006964	0.007356	0.010298	0.003751	0.068164	0.037171	0.031287	0.078953	0.022852	0.027952	0.082189	0.011083	0.009219		0.004610	-0.014123					0.002158	-0.000392	0.009415	-0.000196	0.005492			0.001569	-0.001765	0.004512	0.000588		0.000196				0.000785				-0.000392				0.008140		0.001569
mp:2017-08-15_13.00.00.News_Social.COU.KZ	KZ	2017-08-15T13:00:00.000Z	News_Social	2.2.19	333.0	0.000128	-0.054054	-0.039039			0.003003	0.087087	0.045045	0.033033	0.066066	0.007508	0.033033	0.067380	0.001502	0.004505		0.006006	-0.005255						-0.015015	-0.042042	0.018018	0.015015			-0.001502									0.012012								0.003003		
mp:2017-08-15_13.00.00.News_Social.COU.KE	KE	2017-08-15T13:00:00.000Z	News_Social	2.2.19	44125.8	0.017014	-0.148326	-0.002085	0.008136	0.004238	-0.011583	0.095330	0.049880	0.026085	0.065517	0.010833	0.006629	0.065820	0.003059	0.017280	0.000045	0.000374	-0.014851		0.001337	0.001314		-0.000181	0.000079	0.010130	-0.001008	0.006180			0.003105	0.003479	0.043863	0.000317		-0.000363		0.000023		0.001711	0.000023	0.000340		-0.001280			0.000045	0.034220	0.000861	-0.000045
mp:2017-08-15_13.00.00.News_Social.COU.KW	KW	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2474.2	0.000954	-0.072347	0.009902	0.005254	0.004850	-0.002678	0.048905	0.021017	0.020613	0.058201	0.016773	0.006871	0.064667	0.009700	0.018996		0.001819	-0.016733		-0.000404	0.000404		0.003435		-0.021017	-0.004042	0.089120		-0.000808	0.000404	-0.000808	-0.004446	0.003638					-0.000404	0.003638		0.000404		0.001213		0.003638		0.005254	0.001617	
mp:2017-08-15_13.00.00.News_Social.COU.KG	KG	2017-08-15T13:00:00.000Z	News_Social	2.2.19	108.0	0.000042	-0.064815		0.055556		-0.004630	0.296296	0.092593		0.129630	0.027778	0.009259	0.023148					-0.069444							0.027778	-0.009259	-0.009259					0.037037																	
mp:2017-08-15_13.00.00.News_Social.COU.LA	LA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	5.0	0.000002	-0.200000									0.200000		0.075000																										0.200000										
mp:2017-08-15_13.00.00.News_Social.COU.LV	LV	2017-08-15T13:00:00.000Z	News_Social	2.2.19	169.5	0.000065	0.179941	0.035398	0.011799	0.023599	0.002212	0.017699	-0.017699	0.005900	0.038348	0.014749	0.011799	0.083333		0.011799		0.005900	0.004425							0.112094	-0.005900	0.005900																				0.005900		
mp:2017-08-15_13.00.00.News_Social.COU.LB	LB	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2308.0	0.000890	-0.101820	-0.004333	0.006932	0.005199	-0.000812	0.223787	0.023397	0.024697	0.055893	0.033795	0.007799	0.045115	0.001083	0.009099		0.004766	-0.015598					0.000867		-0.003899	0.000433	0.016551			0.000433	0.003033	0.019021	0.000867							0.000173	0.000433		0.000000				0.029463		
mp:2017-08-15_13.00.00.News_Social.COU.LR	LR	2017-08-15T13:00:00.000Z	News_Social	2.2.19	96.0	0.000037	-0.250000	-0.010417		0.010417		-0.005208	-0.046875		0.031250	0.031250		0.076823				0.010417								-0.125000																								
mp:2017-08-15_13.00.00.News_Social.COU.LY	LY	2017-08-15T13:00:00.000Z	News_Social	2.2.19	7734.4	0.002982	-0.211910	-0.001745	0.027604	0.000646	-0.004800	0.067103	0.040598	0.018877	0.089470	-0.005042	0.009438	0.076190	0.007305	0.013382		0.000259	-0.035898			0.000129		0.000259		0.004008	0.000776	0.006982			0.000259	0.003491	0.014494							0.000129	0.001629					0.000388		0.017713	-0.004655	
mp:2017-08-15_13.00.00.News_Social.COU.LT	LT	2017-08-15T13:00:00.000Z	News_Social	2.2.19	86.5	0.000033	-0.144509	-0.011561	0.005780		-0.005780	0.115607	0.023121		0.023121	0.023121		0.045520		0.011561			0.002890							-0.138728						-0.011561																0.028902		
mp:2017-08-15_13.00.00.News_Social.COU.MO	MO	2017-08-15T13:00:00.000Z	News_Social	2.2.19	197.0	0.000076	-0.086294	0.020305	0.005076	0.010152	0.005076	0.030457	-0.055838	-0.002538	0.045685	-0.048223	0.025381	0.105013	0.007614			0.005076	-0.005076							0.010152		0.005076					-0.002538											0.005076		0.005076				
mp:2017-08-15_13.00.00.News_Social.COU.MK	MK	2017-08-15T13:00:00.000Z	News_Social	2.2.19	185.5	0.000072	-0.156334	0.000000	0.005391		0.006739	0.059299	0.000000	0.080863	0.129380	-0.016173	0.021563	0.089286	0.005391	0.026954			-0.016173							0.021563	-0.005391	0.010782					0.013477							0.005391										
mp:2017-08-15_13.00.00.News_Social.COU.MG	MG	2017-08-15T13:00:00.000Z	News_Social	2.2.19	69.5	0.000027	-0.230216	0.057554	0.057554	0.057554			-0.028777	0.014388	0.057554	0.021583	0.014388	0.112410					0.000000							0.028777														0.014388										
mp:2017-08-15_13.00.00.News_Social.COU.MY	MY	2017-08-15T13:00:00.000Z	News_Social	2.2.19	5889.2	0.002271	-0.140681	0.003396	0.002292	0.004754	-0.003078	0.038375	0.024112	0.037781	0.059346	0.011377	0.011716	0.069666	0.003990	0.011462	0.000340	0.001953	-0.006079		0.001019	0.001868		-0.000849	0.003651	0.021905	0.000085	0.023687			0.000849	-0.000849	0.014331	0.003141	0.000340					0.003736	0.000068	0.000509		0.000170		0.000170	0.000340	0.017914	-0.008830	0.000340
mp:2017-08-15_13.00.00.News_Social.COU.ML	ML	2017-08-15T13:00:00.000Z	News_Social	2.2.19	5188.2	0.002000	-0.126923	-0.014745	-0.000675	0.001735	-0.005782	0.452758	-0.035851	0.018407	0.038453	0.015805	0.008288	-0.000096	-0.002891	0.006168		0.000578	-0.009281					0.000578		0.000385	-0.000385	0.001060				0.000000	0.008095	-0.000193						0.008674	0.003469							0.010794		
mp:2017-08-15_13.00.00.News_Social.COU.MT	MT	2017-08-15T13:00:00.000Z	News_Social	2.2.19	81.0	0.000031	0.074074	0.024691			-0.006173		0.012346	0.012346	0.012346	0.000000	0.012346	0.067901					0.000000							0.111111										0.012346														
mp:2017-08-15_13.00.00.News_Social.COU.MX	MX	2017-08-15T13:00:00.000Z	News_Social	2.2.19	11758.6	0.004534	-0.121401	-0.007016	0.007271	0.007867	-0.011736	0.059829	0.031339	0.020878	0.075732	0.006804	0.015436	0.071535	0.007059	0.007952	-0.000170	0.004082	-0.010971		0.000935	0.001191		-0.000340	-0.000680	0.016371	0.001106	0.014219	0.000340		0.002126	0.006463	0.019118	0.001446	-0.000085	0.000340				0.003870	0.001131			-0.000340		0.000128	0.000255	0.016414	0.001956	-0.000765
mp:2017-08-15_13.00.00.News_Social.COU.MN	MN	2017-08-15T13:00:00.000Z	News_Social	2.2.19	910.7	0.000351	-0.198748	0.001098	0.002196	0.004392	0.001098	0.004392	0.052707	0.023059	0.065883	-0.030746	0.104315	0.085854	0.002196	0.007137	-0.002196		-0.030361		0.002196				0.000000	0.014275	0.013177	0.009883					0.012079											0.000000				0.004392	0.002196	
mp:2017-08-15_13.00.00.News_Social.COU.MA	MA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	1316.2	0.000508	-0.138657	-0.004938	0.005698	0.006078	-0.003419	0.068759	0.020893	0.022413	0.059262	0.003799	0.017854	0.067666	0.010637	0.006458	0.003039		0.001406		0.001520			0.002279		-0.006838	0.000760	0.009117					0.008357	0.001520						0.001520				-0.003039				0.039128	0.001520	
mp:2017-08-15_13.00.00.News_Social.COU.MM	MM	2017-08-15T13:00:00.000Z	News_Social	2.2.19	931.5	0.000359	-0.293612	-0.011272	0.017713	0.001074	0.000268	0.187869	0.088030	0.027912	0.090177	0.030059	0.003757	0.053274	-0.001074	0.020397			-0.028449							0.002147		0.001074			0.001074		0.034353							0.001074	0.001074	0.001074		-0.008588				0.048309		
mp:2017-08-15_13.00.00.News_Social.COU.NP	NP	2017-08-15T13:00:00.000Z	News_Social	2.2.19	6347.4	0.002447	-0.154473	0.006932	0.002442	0.001575	0.000709	0.097678	0.020717	0.069241	0.088934	0.010162	0.003545	0.039672	0.000788	0.004569	0.000473	-0.000158	-0.007176			0.000788		-0.000158	0.000158	0.010398	0.000315	0.002363	0.000158		0.001260	-0.000158	0.014809	0.000158						0.190314		0.001260		-0.025837	0.000158	0.000158		0.006774	-0.000473	
mp:2017-08-15_13.00.00.News_Social.COU.NL	NL	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2217.2	0.000855	-0.074418	-0.010373	0.014658	0.006314	-0.002368	0.033826	-0.014884	0.023679	0.058633	0.021649	0.017590	0.099236	0.005863	0.003157	0.000451	0.005412	-0.004307		0.000451			-0.000902		-0.002481	-0.002255	0.010599				-0.000902	-0.005683	0.001804		0.000902				0.001353	0.000180	-0.000451		-0.004961			0.002255	0.004059	-0.001804	
mp:2017-08-15_13.00.00.News_Social.COU.NZ	NZ	2017-08-15T13:00:00.000Z	News_Social	2.2.19	20774.1	0.008010	-0.113218	-0.000530	0.005439	0.008039	-0.002196	0.023756	0.016607	0.017714	0.084649	0.012130	0.019929	0.082781	0.003658	0.006643	0.001179	0.002720	-0.008696		0.000746	0.000120	0.000193	0.000818	-0.001179	-0.001252	-0.001179	0.015423	0.000096	-0.000096	0.001252	-0.001444	0.010301	0.003321	0.000433	0.000842	0.000193			0.004573		0.001685	-0.000096	-0.009820	0.000048		0.000096	0.003923	0.000289	-0.000193
mp:2017-08-15_13.00.00.News_Social.COU.NI	NI	2017-08-15T13:00:00.000Z	News_Social	2.2.19	377.0	0.000145	-0.112732	0.017241	0.003979	0.013263	-0.019562	0.039788	0.039788	0.013263	0.061008	0.009284	0.025199	0.034980	0.002653	0.011936			0.003979							-0.002653		0.021220				0.005305	0.026525								0.013263							0.058355		
mp:2017-08-15_13.00.00.News_Social.COU.NG	NG	2017-08-15T13:00:00.000Z	News_Social	2.2.19	21062.1	0.008121	-0.149724	-0.001899	0.006220	0.008855	-0.007603	0.059966	0.028012	0.039550	0.070482	0.018398	0.006267	0.076969	0.005959	0.012985	0.001116	0.000950	-0.012174		0.000475	0.000926		-0.000807	-0.000142	0.004748	-0.001329	0.010369		0.000427	0.003181	0.003324	0.017258	-0.000356	0.000617	-0.000047		0.000095		0.002469	0.000047	0.002659		-0.000641	-0.000095	0.000047	0.000570	0.022291	0.003039	0.000095
mp:2017-08-15_13.00.00.News_Social.COU.KP	KP	2017-08-15T13:00:00.000Z	News_Social	2.2.19	106683.9	0.041135	-0.182080	-0.011215	0.012645	0.001701	-0.000640	0.095474	0.016727	0.012973	0.095366	0.012331	0.015649	0.062451	-0.000623	0.025805	0.000291	0.000375	-0.035235		0.000023	0.000103		-0.000169	-0.000530	-0.004340	0.004401	0.011784	0.000084	-0.000009	0.002910	-0.000501	0.011821	0.003604	0.000075	0.000923	0.000262	0.000019	0.000028	0.012050	-0.000065	0.000061		-0.000037		0.005165		0.005310	-0.000787	-0.000009
mp:2017-08-15_13.00.00.News_Social.COU.NO	NO	2017-08-15T13:00:00.000Z	News_Social	2.2.19	4336.9	0.001672	-0.045655	-0.001729	0.003343	0.006341	0.008503	0.029745	0.033665	0.015103	0.069866	0.019715	0.012451	0.068410	0.001845	0.009338	0.000461	0.000692	-0.005891		0.005073	0.004842		-0.002998	-0.005303	0.011068	-0.000115	0.015334		0.004150		0.000576	0.011990	0.003689						0.001614				0.000461				0.002536	0.010607	-0.001038
mp:2017-08-15_13.00.00.News_Social.COU.OM	OM	2017-08-15T13:00:00.000Z	News_Social	2.2.19	3103.2	0.001197	0.090068	0.020946	0.006928	0.017079	0.000242	0.042214	-0.008701	0.028036	0.054621	0.048498	0.011440	0.087410	0.006123	0.004511		0.003545	0.005510		0.000967	0.000644		0.006767	0.000322	0.036736	-0.006767	0.010795				-0.000322	0.006767	0.000322	0.000644	0.002578				0.002900				-0.000644				0.008701	0.003867	-0.000322
mp:2017-08-15_13.00.00.News_Social.COU.PK	PK	2017-08-15T13:00:00.000Z	News_Social	2.2.19	22642.0	0.008730	-0.006007	0.007265	0.005322	0.010975	-0.001634	0.123200	0.027604	0.030430	0.060993	0.022392	0.006934	0.070681	0.013294	0.009739	0.000177	0.001104	-0.003553		0.000486	0.000221		0.000022	-0.000199	0.009496	-0.001568	0.005494	0.000088	0.000044	0.001413	0.000486	0.006378	0.000177	0.000000	0.000132		-0.000044		0.004969	0.000128	0.000177		-0.001016		0.000022	0.000132	0.014310	-0.000464	-0.000088
mp:2017-08-15_13.00.00.News_Social.COU.PS	PS	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2218.5	0.000855	-0.152130	-0.001127	0.007437	0.003831	-0.008395	0.116971	0.058598	0.030426	0.077981	0.016002	0.012847	0.072008	0.001127	0.016453			-0.012170							0.003606	-0.001352	0.002254		0.000902	0.004057	0.001352	0.015551	0.001352						0.001803				-0.000451		0.002254		0.032680		
mp:2017-08-15_13.00.00.News_Social.COU.PA	PA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	978.5	0.000377	-0.141032	0.016352	0.001022	0.005110	-0.010347	0.071027	0.045478	0.010731	0.088401	0.004088	0.019417	0.096960	0.002555	0.035769			-0.019417						-0.001022	-0.001022	-0.001022	0.001533			0.001022		0.001022											0.001022		0.001022		0.006132		
mp:2017-08-15_13.00.00.News_Social.COU.PG	PG	2017-08-15T13:00:00.000Z	News_Social	2.2.19	168.0	0.000065	-0.309524		0.017857		0.004464	0.077381	0.000000	0.041667	0.089286	-0.005952		0.066220					-0.032738							-0.005952										0.095238												0.011905		
mp:2017-08-15_13.00.00.News_Social.COU.PY	PY	2017-08-15T13:00:00.000Z	News_Social	2.2.19	220.5	0.000085	-0.115646	-0.015873	0.009070	0.009070	-0.005669	0.217687	0.031746	0.063492	0.038549	0.018141	0.009070	0.061508		0.004535			0.001134							0.004535																						0.013605		
mp:2017-08-15_13.00.00.News_Social.COU.PE	PE	2017-08-15T13:00:00.000Z	News_Social	2.2.19	1073.8	0.000414	-0.069380	-0.008381	0.006053	0.006519	0.000698	0.043304	0.013503	0.029801	0.054014	0.041442	0.014900	0.066551	-0.004656	0.018160		0.002794	-0.014900		0.000931	0.003725		0.007450	0.004656	0.105699	0.025144	0.003259					0.007357	0.000931						0.010244	0.000373			0.003725				0.008381	-0.011175	
mp:2017-08-15_13.00.00.News_Social.COU.PH	PH	2017-08-15T13:00:00.000Z	News_Social	2.2.19	10902.1	0.004204	-0.137634	0.002752	0.002614	0.004586	-0.004151	0.077783	0.045817	0.021831	0.062648	-0.002660	0.009585	0.071001	0.000459	0.010365	0.000092	0.002293	-0.006921	0.000092	0.001284	0.002660		0.000367	-0.000459	0.012979	-0.000871	0.008852		0.000275	0.000550	-0.013575	0.013851	0.003669	0.000092	0.000734	0.000367			0.004770	0.000183	0.000917		-0.001376	0.000459	0.000092		0.013025	0.000183	
mp:2017-08-15_13.00.00.News_Social.COU.PL	PL	2017-08-15T13:00:00.000Z	News_Social	2.2.19	1388.3	0.000535	-0.175755	-0.004682	0.010444	0.005762	-0.008644	0.093280	0.033494	0.031693	0.062306	0.036015	0.021249	0.069572	0.002161	0.010444		0.002881	-0.012425			0.005042		0.000720		0.002881	-0.002161	0.004322				0.007203	0.004250	0.005042		0.002881				0.007923	0.004610			0.001441		0.001441		0.009724	-0.038896	
mp:2017-08-15_13.00.00.News_Social.COU.PT	PT	2017-08-15T13:00:00.000Z	News_Social	2.2.19	3146.6	0.001213	-0.054185	0.002384	0.003814	0.007309	0.008183	0.096294	0.029079	0.010488	0.050531	0.034482	0.005720	0.041672	0.008263	0.007309		0.000636	-0.010869	0.000636	0.000318	0.001907		0.001907		0.090415	0.000318	0.010011				-0.000318	0.005403	0.005720						0.069917				-0.000953		0.000636		0.004767	-0.001907	-0.002860
mp:2017-08-15_13.00.00.News_Social.COU.QA	QA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	4322.7	0.001667	-0.070558	0.005783	0.005552	0.008791	-0.001417	0.040715	0.034932	0.020358	0.078076	0.024175	0.014227	0.071926	0.004858	0.011336	0.001388	0.003007	-0.012955		0.001851	0.000463		0.000231	-0.004858	0.000000	-0.007634	0.046129			0.003239	-0.001851	0.012353	0.007865	0.000231	0.000463		0.000463		0.002313	0.000093	0.001157		-0.002545	-0.000231	0.001272		0.003007	0.003701	
mp:2017-08-15_13.00.00.News_Social.COU.RO	RO	2017-08-15T13:00:00.000Z	News_Social	2.2.19	872.5	0.000336	-0.233811	0.000000	0.002292	0.003438	-0.017479	0.060745	0.018338	0.011461	0.127221	0.005731	0.028653	0.060315	0.003438	0.018338		0.002292	-0.018338		0.003438					-0.051576	-0.004585	0.071060					0.030946							0.004585				-0.009169				0.011461		
mp:2017-08-15_13.00.00.News_Social.COU.RU	RU	2017-08-15T13:00:00.000Z	News_Social	2.2.19	28548.6	0.011008	-0.158782	-0.011209	0.009615	0.005745	-0.003844	0.091143	0.033312	0.021840	0.073962	0.020141	0.018215	0.061563	0.003660	0.011997	0.000315	0.000858	-0.017624	0.000946	0.001226	0.002364		-0.000140	-0.000105	-0.013468	-0.000578	0.007027		-0.000070	0.002557	0.001436	0.027735	-0.000018	0.000070	0.000175	0.000105	0.000000		0.003625	0.000729	0.000525		0.000455		0.013573	0.000490	0.012137	0.002522	
mp:2017-08-15_13.00.00.News_Social.COU.SA	SA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	8717.9	0.003361	-0.047775	0.005391	0.004359	0.006079	0.000444	0.049439	0.016059	0.021565	0.061425	0.025752	0.010381	0.066143	0.002753	0.014854	0.000918	0.004301	-0.014659	0.007112	0.003785	0.000344		0.002294	0.000688	0.018582	-0.008316	0.052146		-0.001835	0.001204	0.000401	0.004038	0.000459						0.003269	-0.000034			-0.000918	-0.000344	0.000115		0.003671	-0.002753	0.000229
mp:2017-08-15_13.00.00.News_Social.COU.RS	RS	2017-08-15T13:00:00.000Z	News_Social	2.2.19	847.2	0.000327	-0.146955	-0.028329	-0.001180	0.008263	0.002361	0.024788	0.114495	0.016525	0.075543	0.024788	0.048395	0.088822	0.001180	0.002361		0.001180	-0.002833			0.007082				0.015935		0.001180				-0.011804	0.012984	0.011804	0.002361	0.007082				0.004721								0.003541		
mp:2017-08-15_13.00.00.News_Social.COU.SC	SC	2017-08-15T13:00:00.000Z	News_Social	2.2.19	100.0	0.000039	0.040000	0.030000	0.010000		-0.005000	0.020000	0.010000		0.080000	0.010000		0.043750	0.010000			0.020000	0.030000							0.090000		0.100000					0.030000	0.010000	0.010000												0.010000			
mp:2017-08-15_13.00.00.News_Social.COU.SL	SL	2017-08-15T13:00:00.000Z	News_Social	2.2.19	21621.5	0.008337	-0.207895	-0.004486	0.006845	0.007169	-0.003168	0.145896	0.008487	0.069722	0.073307	0.017274	0.010268	0.027661	0.007678	0.003122			-0.006556		0.000093				0.000093	0.011771	0.000278	0.001156			0.000370	-0.000093	0.003214							0.216220		0.000555		-0.047869				0.004070		
mp:2017-08-15_13.00.00.News_Social.COU.SG	SG	2017-08-15T13:00:00.000Z	News_Social	2.2.19	11239.4	0.004334	-0.046043	0.008274	0.005516	0.008586	-0.000089	0.027048	0.020152	0.025669	0.056364	0.025802	0.012234	0.079267	0.006539	0.005160	0.001602	0.004982	-0.001281		0.003292	0.002046	0.000089	0.002803	0.000267	0.031763	-0.003159	0.021220			0.000089	-0.001335	0.002233	0.001068	0.000089	0.000445			0.000356	0.010009	0.000231	0.001112	0.002046	-0.003826	-0.000623	0.000089	0.000089	0.003737	0.009787	-0.000133
mp:2017-08-15_13.00.00.News_Social.COU.SO	SO	2017-08-15T13:00:00.000Z	News_Social	2.2.19	940.0	0.000362	-0.227660	-0.010638	0.006915	0.004255	-0.004787	0.188298	0.054255	0.026064	0.092021	0.018085	0.004255	0.059508	0.005319	0.005319		0.002128	-0.014628							0.001064		0.001064			0.002128	0.010638	0.024468							0.012766								0.014894		
mp:2017-08-15_13.00.00.News_Social.COU.ZA	ZA	2017-08-15T13:00:00.000Z	News_Social	2.2.19	24764.6	0.009549	-0.109148	-0.000485	0.004987	0.007006	-0.001883	0.096973	0.041450	0.026126	0.064023	0.014658	0.011730	0.067318	0.004805	0.006703	0.000565	0.001938	-0.007297		0.001373	0.006925	0.000202	0.000646	0.000000	0.007491	-0.001736	0.016806	-0.000444		0.000283	-0.001938	0.014848	0.002120	0.000565	0.000081			0.000909	0.004321	0.000089	0.000283		-0.003432		0.000162	0.000162	0.011327	0.000727	0.000061
mp:2017-08-15_13.00.00.News_Social.COU.KR	KR	2017-08-15T13:00:00.000Z	News_Social	2.2.19	25951.7	0.010006	-0.100051	-0.004528	0.011984	0.002620	0.001146	0.038996	-0.021020	0.016589	0.085717	0.013178	0.015587	0.065979	0.000424	0.010134	0.000732	0.000848	-0.022037		0.000154	0.000462		-0.000597	0.000077	0.003121	0.005934	0.017244			0.003314	-0.002659	-0.005302	0.001233		0.000154		0.000154	0.000077	0.005029	-0.000004			0.000077		0.000751	0.000135	0.003892	-0.000655	-0.000385
mp:2017-08-15_13.00.00.News_Social.COU.SS	SS	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2292.0	0.000884	-0.298429	-0.025305	0.001309		-0.000327	0.186736	0.063264	0.056719	0.068499	0.010471	0.014616	0.063645	0.001745	0.000436			-0.015489							0.003490	0.001309						-0.010253							0.019634				-0.034904				0.020506		
mp:2017-08-15_13.00.00.News_Social.COU.ES	ES	2017-08-15T13:00:00.000Z	News_Social	2.2.19	8761.6	0.003378	-0.069964	0.008046	0.006677	0.014895	-0.001926	0.065741	0.030303	0.028933	0.068138	0.012098	0.010614	0.085648	0.010215	0.006277		0.003196	0.001552		0.001027			0.000000	-0.000057	0.019574	-0.001598	0.010067		-0.000114	0.000228	0.000742	0.007590	0.000457		0.000228				0.003766		-0.000057		-0.002054	0.000114			0.023569	0.000228	0.000228
mp:2017-08-15_13.00.00.News_Social.COU.LK	LK	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2521.2	0.000972	-0.153300	0.016460	0.006346	0.007139	-0.005999	0.022212	0.009718	0.023402	0.065048	-0.001587	0.006545	0.075609	0.003173	0.005950		0.001983	-0.003927		0.000397	0.016262		0.000793	0.004760	-0.045812	-0.001190	0.009123			0.001190	0.002776	0.010709	0.004363						0.003570	0.000793						0.000595	0.007139		-0.000397
mp:2017-08-15_13.00.00.News_Social.COU.SD	SD	2017-08-15T13:00:00.000Z	News_Social	2.2.19	340.7	0.000131	0.002935	-0.011741	0.011741	0.014676	-0.001468	0.093924	0.061638	0.002935	0.061638	0.010273	0.017611	0.045421	0.008805	0.005870		0.002935	0.005136		0.002935			0.005870		0.020546	-0.002935	0.018198			0.002935		-0.004403	0.052832	0.008805					0.011741				-0.005870				0.035222	-0.017611	
mp:2017-08-15_13.00.00.News_Social.COU.SE	SE	2017-08-15T13:00:00.000Z	News_Social	2.2.19	5747.2	0.002216	-0.108053	-0.007830	0.009831	0.008961	0.002501	0.026796	0.020619	0.025839	0.071948	0.018096	0.026883	0.076629	0.000174	0.007482	0.000696	0.003480	-0.010144		0.002262	0.006525		0.000261	-0.000522	0.013746	-0.002697	0.014076			0.000522		0.002819	0.038976	0.002610	0.006873	0.001392		-0.001566	0.001914	0.000035	0.000696		-0.000870	-0.000348			0.003132		
mp:2017-08-15_13.00.00.News_Social.COU.CH	CH	2017-08-15T13:00:00.000Z	News_Social	2.2.19	4867.5	0.001877	-0.103030	-0.010991	0.012018	0.003390	0.003338	0.032563	0.003903	0.022291	0.074268	0.023523	0.024859	0.078444	0.004212	0.008937		0.001438	-0.019004		0.000719	0.003082		-0.001849		0.005752	0.008218	0.024037			0.000205	-0.000616	0.004664	0.011094	0.000411	0.001849				0.002054	0.000041	0.000205		0.000000				0.007191	0.000411	
mp:2017-08-15_13.00.00.News_Social.COU.SY	SY	2017-08-15T13:00:00.000Z	News_Social	2.2.19	9406.0	0.003627	-0.151021	0.000372	0.004412	0.007017	0.000372	0.209122	0.056134	0.022114	0.082075	0.005156	0.005688	0.048027	-0.000691	0.007602		0.001807	-0.007788						-0.000585	-0.000904	-0.000425	0.006219			0.001329	-0.001701	0.017733	-0.000106						0.001861	0.000829	0.000213		-0.002764		0.000106		0.035297		
mp:2017-08-15_13.00.00.News_Social.COU.TW	TW	2017-08-15T13:00:00.000Z	News_Social	2.2.19	2584.4	0.000996	-0.058427	0.002709	0.011608	0.003869	0.003676	0.020121	0.026505	0.011415	0.067521	0.006191	0.014897	0.070374	0.000000	0.011221		0.001935	-0.013369		0.003869	0.000387		0.000774		0.039855	-0.000580	0.023603			0.000387		0.006191	0.003676	0.002322					0.010447				-0.002322				0.000387	0.008900	
mp:2017-08-15_13.00.00.News_Social.COU.TJ	TJ	2017-08-15T13:00:00.000Z	News_Social	2.2.19	62.0	0.000024	-0.491935					0.290323	0.008065	0.048387	0.032258	0.016129		0.026210																										0.064516								0.032258		
mp:2017-08-15_13.00.00.News_Social.COU.TZ	TZ	2017-08-15T13:00:00.000Z	News_Social	2.2.19	1780.7	0.000687	0.187286	0.024429	0.002246	0.023025	0.002317	0.029202	0.031729	0.007300	0.033975	0.023586	0.011232	0.073847	0.010670	0.001966	0.000562	0.003369	0.011147		0.000842				-0.002246	0.052227	-0.007300	0.003931		-0.000562		-0.002246	-0.001966	0.001685		0.002246		0.001685		0.001685				0.022744				0.011232	0.003369	-0.005616
mp:2017-08-15_13.00.00.News_Social.COU.TH	TH	2017-08-15T13:00:00.000Z	News_Social	2.2.19	6873.1	0.002650	-0.122507	0.013822	0.008148	0.023716	-0.005420	0.036446	0.018842	0.033027	0.052160	0.016368	0.006547	0.085125	0.020442	0.029972	0.000145	0.001382	-0.014280		0.000727	0.004219		0.000727	0.001455	0.011785	0.000000	0.008002		-0.000873	0.002255	-0.001964	0.014288	0.003637	0.001018	-0.000291				0.002182	0.000029			0.000145				0.013677	0.002037	
mp:2017-08-15_13.00.00.News_Social.COU.TN	TN	2017-08-15T13:00:00.000Z	News_Social	2.2.19	581.5	0.000224	-0.092863	-0.003439	0.001720	0.006879	-0.004084	0.123818	0.030095	0.055030	0.073087	0.015477	0.032674	0.071045	0.001720	0.006879			-0.021496		0.001720					0.005159	-0.005159	0.029235					0.020636								0.001720							0.006879		
mp:2017-08-15_13.00.00.News_Social.COU.TR	TR	2017-08-15T13:00:00.000Z	News_Social	2.2.19	10328.4	0.003982	-0.201774	-0.007019	0.009682	0.004502	-0.001852	0.187783	0.041245	0.032290	0.064821	0.007455	0.011618	0.045541	0.002663	0.006535	0.000484	0.001743	-0.010684	0.000581	0.000194	0.000484		-0.001355	0.000387	-0.002469	-0.000097	0.008055			0.001113	0.000387	0.011008	0.000581		0.000194				0.006197	0.000213	0.000194		-0.000678	0.000194	-0.000194		0.035920	-0.001549	-0.003582
mp:2017-08-15_13.00.00.News_Social.COU.TM	TM	2017-08-15T13:00:00.000Z	News_Social	2.2.19	100.0	0.000039	0.240000	0.040000					-0.020000		0.040000	0.020000	0.060000	0.047500					-0.010000							0.280000							0.000000																	
