id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_17.00.00.News_Social.COU.TM	TM	2017-08-15T17:00:00.000Z	News_Social	2.2.19	77.0	0.000029	0.402597	0.051948					-0.051948			0.025974	0.025974	0.030844					0.012987							0.363636							0.000000																	
mp:2017-08-15_17.00.00.News_Social.COU.UG	UG	2017-08-15T17:00:00.000Z	News_Social	2.2.19	9004.1	0.003442	-0.180751	0.002777	0.018325	0.004553	-0.000708	0.065526	0.053254	0.040870	0.079353	0.015160	0.009329	0.085181	0.001777	0.018158		0.000167	-0.018858		0.000111	0.002110		-0.000222	0.001111	-0.006497	0.000722	0.018403			0.003054	0.001333	0.024378	0.000000		0.000222				0.000888	0.000666	0.000666		0.001666			0.000111	0.012883		
mp:2017-08-15_17.00.00.News_Social.COU.UA	UA	2017-08-15T17:00:00.000Z	News_Social	2.2.19	6099.4	0.002331	-0.222563	-0.006394	0.006558	0.002787	-0.033302	0.101239	0.046644	0.017707	0.088205	0.013362	0.014756	0.071696	0.000820	0.006558	0.000164	0.001066	-0.011878		0.000410	0.000656			0.000164	-0.020658	0.001476	0.018035			0.001066	0.001312	0.022428	0.000328		-0.000164				0.003607	0.000623			-0.004263		0.005902		0.020084	-0.003279	-0.000164
mp:2017-08-15_17.00.00.News_Social.COU.AE	AE	2017-08-15T17:00:00.000Z	News_Social	2.2.19	10474.9	0.004004	-0.088450	0.007065	0.003485	0.007542	-0.007327	0.030883	0.023007	0.030358	0.050215	0.014559	0.015800	0.083000	0.005346	0.013079	0.004821	0.005251	-0.007317		0.002769	0.000095	-0.000095	-0.000477	0.000477	-0.007255	-0.002243	0.034597			0.000095	-0.001337	0.003475	0.001432	0.000573	-0.000477				0.001766	0.000134	0.001718		-0.001050		0.000095		0.003580	0.000382	-0.000191
mp:2017-08-15_17.00.00.News_Social.COU.GB	GB	2017-08-15T17:00:00.000Z	News_Social	2.2.19	136436.6	0.052149	-0.116802	-0.003291	0.008887	0.009327	-0.001126	0.044196	0.018631	0.030674	0.077168	0.011016	0.018972	0.077268	0.004519	0.007967	0.000850	0.002107	-0.008502	0.000117	0.000828	0.002342	0.000022	-0.000520	0.001019	0.008755	-0.000967	0.011659	-0.000026	-0.000117	0.000616	0.000707	0.007337	0.009066	0.000949	0.000927	0.000216		0.000037	0.004801	0.000206	0.001374	-0.000007	-0.002972	-0.000594	0.000051	0.000315	0.007956	0.000147	-0.000095
mp:2017-08-15_17.00.00.News_Social.COU.US	US	2017-08-15T17:00:00.000Z	News_Social	2.2.19	1093749.1	0.418055	-0.123074	-0.002488	0.006872	0.007156	-0.002560	0.087511	0.043380	0.025499	0.063060	0.017930	0.013118	0.066097	-0.000238	0.016890	0.000441	0.002025	-0.012665	0.000014	0.001089	0.000220	0.000010	0.000736	-0.000084	0.009624	-0.000622	0.009707	0.000029	0.000013	0.002501	0.000904	0.015346	0.002389	0.000161	0.001191	0.000069	0.000005	0.000025	0.003678	0.000065	0.000427	0.000021	-0.001350	0.000115	0.001161	0.000077	0.023294	-0.000200	-0.000226
mp:2017-08-15_17.00.00.News_Social.COU.UY	UY	2017-08-15T17:00:00.000Z	News_Social	2.2.19	400.5	0.000153	-0.064919	-0.042447		0.004994	0.004370	0.044944	0.032459	0.044944	0.129838	0.042447	0.003745	0.088795	0.000000	0.012484		0.012484	-0.031211					-0.012484		-0.022472	-0.004994	0.027466					0.012484			0.009988												0.009988		
mp:2017-08-15_17.00.00.News_Social.COU.UZ	UZ	2017-08-15T17:00:00.000Z	News_Social	2.2.19	150.5	0.000058	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_17.00.00.News_Social.COU.VE	VE	2017-08-15T17:00:00.000Z	News_Social	2.2.19	17087.6	0.006531	-0.252405	-0.012992	0.003102	0.002429	-0.003870	0.052260	0.046935	0.028325	0.112596	0.016620	0.012787	0.065202	-0.000585	0.013460	0.001346	0.000995	-0.028506					-0.000293	0.000000	-0.020805	0.000439	0.020132			0.007725	0.001463	0.038706	0.002136	-0.000059	0.000702				0.001522	0.001048	-0.000117		-0.000527		0.003892		0.028354	0.000176	
mp:2017-08-15_17.00.00.News_Social.COU.VN	VN	2017-08-15T17:00:00.000Z	News_Social	2.2.19	4041.0	0.001545	-0.105172	-0.001732	0.004083	0.009156	-0.006991	0.124474	0.021529	0.032913	0.063969	0.012992	0.007671	0.069599	0.007424	0.013858		0.002475	-0.011445		0.000000	0.000742				0.012744	-0.001485	0.013858			0.000742	0.003464	0.015590	0.001980	0.001732	0.000495		0.000000		0.002227				0.000495				0.015838	-0.001980	
mp:2017-08-15_17.00.00.News_Social.COU.YE	YE	2017-08-15T17:00:00.000Z	News_Social	2.2.19	5895.7	0.002253	-0.267822	-0.007548	0.006106	0.000170	-0.001611	0.162746	0.070221	0.042234	0.083705	0.016198	0.006445	0.053609	0.001357	0.003816			-0.010796			0.009498			-0.000678	-0.011788	0.000339	0.014841			0.001187	-0.002883	0.014078	0.000170						0.026545				0.003392				0.013739	-0.003392	
mp:2017-08-15_17.00.00.News_Social.COU.ZW	ZW	2017-08-15T17:00:00.000Z	News_Social	2.2.19	8497.1	0.003248	-0.101564	-0.003236	0.003589	0.003884	0.006046	0.136870	0.051959	0.035600	0.051724	0.008650	0.010945	0.066554	0.001824	0.009533		0.001765	-0.008250		0.000235	0.000118		-0.000824	0.000000	-0.001942	-0.000883	0.005826			0.001883	-0.008356	0.038154	-0.000235						0.003001	0.000318	0.000118		-0.000353		0.000235		0.012651	0.000000	
mp:2017-08-15_17.00.00.News.COU.AF	AF	2017-08-15T17:00:00.000Z	News	2.2.19	7065.1	0.004013	-0.208702	-0.004883	0.009129	0.002689	-0.008687	0.305162	0.028096	0.023850	0.074238	-0.005379	0.006794	0.030077	0.000708	0.003326		0.000495	-0.008804							0.012385	-0.000425	0.002647			0.004954	0.006935	0.025039	0.000425		0.000142				0.000708	0.000127			-0.001132				0.008563		
mp:2017-08-15_17.00.00.News.COU.DZ	DZ	2017-08-15T17:00:00.000Z	News	2.2.19	923.5	0.000525	-0.175961	-0.002166	0.040065	0.003249	-0.000812	0.116946	0.076881	0.009746	0.024905	0.046562	0.027071	0.037019	0.002166	0.001083			-0.021657							-0.040065	0.038982	0.069302					0.072550							0.002166	0.001083							0.050893	0.008663	
mp:2017-08-15_17.00.00.News.COU.AO	AO	2017-08-15T17:00:00.000Z	News	2.2.19	145.5	0.000083	-0.223368	0.010309	0.006873	0.013746	0.000000	0.013746	-0.024055	0.020619	0.020619	0.013746		0.077749	0.006873				0.001718					0.006873		0.006873		0.013746					0.006873	0.089347																
mp:2017-08-15_17.00.00.News.COU.AR	AR	2017-08-15T17:00:00.000Z	News	2.2.19	2559.1	0.001453	-0.012700	0.017975	0.008597	0.008988	-0.003224	0.061936	0.030675	0.021883	0.065453	0.013677	0.008011	0.061545	0.001954	0.016607		0.001563	-0.009456		0.000391	0.000782		0.002540	0.000782	0.052167	-0.009964	0.001563		-0.000391	0.007034	0.004689	0.008011	0.001172						0.016803	0.000782			-0.001172				0.012114	0.000000	
mp:2017-08-15_17.00.00.News.COU.AM	AM	2017-08-15T17:00:00.000Z	News	2.2.19	317.0	0.000180	-0.053628	-0.025237	0.012618	0.006309	-0.001577	0.102524	0.037855	0.007886	0.050473	-0.028391	0.037855	0.053036	0.009464	0.003155		0.006309	-0.016562			0.012618				-0.015773	0.003155	0.015773				0.003155	0.007886	0.000000		-0.009464	-0.003155		0.003155	0.006309								0.006309		
mp:2017-08-15_17.00.00.News.COU.AU	AU	2017-08-15T17:00:00.000Z	News	2.2.19	69923.5	0.039713	-0.114704	-0.002803	0.006936	0.007115	-0.001913	0.034402	0.032965	0.027673	0.074417	0.011741	0.018134	0.075683	0.003411	0.007458	0.000608	0.001845	-0.010535		0.000701	0.002689	0.000229	0.000021	0.002474	0.019764	-0.004269	0.011594	-0.000057	0.000014	0.000701	-0.000443	0.012534	0.002524	0.000243	0.000729	0.000043		0.000129	0.004012	0.000034	0.003153		-0.000465	0.000572	0.000014	0.000007	0.005849	-0.000086	-0.001316
mp:2017-08-15_17.00.00.News.COU.AT	AT	2017-08-15T17:00:00.000Z	News	2.2.19	1161.5	0.000660	-0.167025	0.013775	0.007318	0.006888	-0.002690	0.012053	-0.006457	0.037882	0.119242	0.012914	0.017219	0.077701	0.000861	0.002583	0.007749		-0.000430		-0.003444				0.000000	0.034869	0.000861	0.018941					0.006027							0.001722				-0.000861		0.000861		0.006457		-0.003444
mp:2017-08-15_17.00.00.News.COU.BH	BH	2017-08-15T17:00:00.000Z	News	2.2.19	660.5	0.000375	-0.107494	0.019682		0.004542	-0.004542	0.049962	0.058289	0.054504	0.064345	0.018168	0.009084	0.076268	0.001514	0.036336			-0.029145		0.007570			0.003028		0.027252		0.001514		-0.001514	0.003028	0.009084	0.013626							0.004542								0.033308		
mp:2017-08-15_17.00.00.News.COU.BD	BD	2017-08-15T17:00:00.000Z	News	2.2.19	4631.8	0.002631	-0.222484	-0.024397	0.004966	0.002051	-0.004237	0.176497	0.030118	0.062287	0.077184	0.010903	0.007664	0.050809	0.002915	0.010039	0.001295	0.000216	-0.018189		0.000216	0.000864		0.000864	-0.001079	0.000972	0.000864	0.003886			0.001295	0.001727	0.013040	0.002807	0.000432	0.000216	-0.000216			0.045555	0.000086	0.000864		-0.015545			0.000216	0.016624	0.000000	
mp:2017-08-15_17.00.00.News.COU.BY	BY	2017-08-15T17:00:00.000Z	News	2.2.19	116.0	0.000066	0.043103	0.017241	0.008621	0.034483	-0.012931	0.025862	-0.025862		0.043103	0.008621	0.034483	0.057112					0.008621							0.077586		0.008621								0.051724														
mp:2017-08-15_17.00.00.News.COU.BE	BE	2017-08-15T17:00:00.000Z	News	2.2.19	897.5	0.000510	-0.172702	-0.043454	0.013370	0.003343	-0.004735	0.059053	0.057939	0.028412	0.061838	0.028969	0.020613	0.088231	0.004457	0.004457			-0.013370		0.003343			-0.006685		0.013928	-0.001671	0.013370					-0.008914							0.006685								0.002228	0.002228	
mp:2017-08-15_17.00.00.News.COU.BO	BO	2017-08-15T17:00:00.000Z	News	2.2.19	413.9	0.000235	-0.045905	0.014496		0.002416	0.005436	0.043489	0.022952	0.028993	0.064025	0.067649		0.046207	-0.002416	0.007248			0.012563			0.004832				0.132882						-0.014496	0.021744	0.086978						0.002416								0.004832		
mp:2017-08-15_17.00.00.News.COU.BA	BA	2017-08-15T17:00:00.000Z	News	2.2.19	99.5	0.000057	0.145729			0.050251	-0.022613	0.095477	-0.090452	0.035176	0.040201	-0.060302		0.062186					0.010050			0.070352				0.030151							-0.040201					0.010050												
mp:2017-08-15_17.00.00.News.COU.BR	BR	2017-08-15T17:00:00.000Z	News	2.2.19	4453.3	0.002529	-0.123504	-0.030427	0.005277	0.005165	-0.011452	0.024476	0.009656	0.026160	0.057710	0.000449	0.011340	0.063635	0.000674	0.003368	0.003144	0.000674	-0.007859	0.005389	0.000674	0.003817		-0.000225	0.009431	0.052658	-0.007635	0.011003		0.001123		0.001796	0.016662	0.008084	0.002695	-0.002807				0.007859	0.000269			-0.000449	-0.000449	0.000898		0.008421	0.001347	
mp:2017-08-15_17.00.00.News.COU.BG	BG	2017-08-15T17:00:00.000Z	News	2.2.19	253.2	0.000144	-0.227093	0.003949			-0.005924		-0.009874	0.027646	0.061216	-0.011848	0.011848	0.065660	0.055292				0.004344							-0.003949	-0.017773	0.007899						0.023697		-0.003949				0.007899										-0.130332
mp:2017-08-15_17.00.00.News.COU.KH	KH	2017-08-15T17:00:00.000Z	News	2.2.19	656.5	0.000373	-0.096725	0.072353	0.009139	0.015232	0.003618	0.038081	0.026657	0.009139	0.046458	0.033511	0.062452	0.083111	0.007616				0.027418							0.054836		0.030465					0.021325							0.006093								0.015232	-0.027418	
mp:2017-08-15_17.00.00.News.COU.CA	CA	2017-08-15T17:00:00.000Z	News	2.2.19	49007.0	0.027834	-0.081039	0.007632	0.005203	0.008682	-0.000597	0.037933	0.015039	0.029394	0.072061	0.012610	0.017161	0.075174	0.005397	0.004928	0.000204	0.003530	-0.002601	0.000061	0.003520	0.001163		0.000490	0.002847	0.030628	-0.003091	0.012696		-0.000082	0.000643	0.000429	0.002502	0.002632	0.000245	0.000786	0.000143			0.002836	0.000033	0.001398	-0.000979	-0.009917	-0.009652	0.000163	0.000153	0.004816	-0.000122	-0.000918
mp:2017-08-15_17.00.00.News.COU.KY	KY	2017-08-15T17:00:00.000Z	News	2.2.19	59.5	0.000034	-0.243697					0.016807		0.067227				-0.015756												-0.487395	0.000000																							
mp:2017-08-15_17.00.00.News.COU.CL	CL	2017-08-15T17:00:00.000Z	News	2.2.19	662.5	0.000376	-0.145660	-0.002264		0.010566	-0.007547	0.058868	0.000000	0.013585	0.083774	0.028679	0.006038	0.064434		0.010566			-0.020377		0.004528				0.001509	0.058868	-0.001509	0.004528					-0.003019							0.012075		0.006038					0.001509	0.016604	0.054340	
mp:2017-08-15_17.00.00.News.COU.CN	CN	2017-08-15T17:00:00.000Z	News	2.2.19	103220.2	0.058624	-0.108966	-0.001875	0.011916	0.002553	-0.003714	0.040331	0.016692	0.025770	0.064188	0.022399	0.015099	0.068543	0.001841	0.005585	0.000862	0.001875	-0.011745		0.001482	0.002107	0.000000	0.000731	-0.003604	0.011136	0.000373	0.016543	-0.000194	0.000097	0.000698	0.014062	0.009606	0.001700	0.000140	0.001700	0.000194	0.000233	0.000184	0.003468	0.000063	0.000620	0.000048	-0.004917	0.000194	0.002175	0.000145	0.007416	-0.001221	0.000010
mp:2017-08-15_17.00.00.News.COU.CO	CO	2017-08-15T17:00:00.000Z	News	2.2.19	1640.7	0.000932	-0.077711	0.002438	0.003047	0.003657	-0.000381	0.084720	0.016152	0.010971	0.054245	0.017980	0.007923	0.039602	0.002743	0.007009		0.003047	-0.009904		0.001828			0.000609		0.059121	0.000000	0.003169			0.001219	0.000000	0.000914	0.003047						0.001524	0.000609							0.003962	-0.001828	
mp:2017-08-15_17.00.00.News.COU.CD	CD	2017-08-15T17:00:00.000Z	News	2.2.19	1043.5	0.000593	-0.265453	-0.002875	0.004312		0.000240	0.089123	0.075228	0.045520	0.074269	0.046478		0.066603	0.001917	0.014375	-0.000479		-0.018687						-0.005750	-0.021083		0.013416				0.000000	0.001917	0.000958						0.023000	0.002875			-0.009583		0.002875		0.031624		
mp:2017-08-15_17.00.00.News.COU.CR	CR	2017-08-15T17:00:00.000Z	News	2.2.19	493.5	0.000280	-0.015198	-0.008105	0.008105	0.008105	0.006079	0.020263	0.018237	0.024316	0.066869	0.000000	0.004053	0.063197		0.002026			-0.023303		0.006079			0.012158	-0.002026	0.030395	-0.004053						0.000000	0.024316		0.010132								-0.002026						
mp:2017-08-15_17.00.00.News.COU.HR	HR	2017-08-15T17:00:00.000Z	News	2.2.19	80.5	0.000046	0.304348	0.124224		0.074534		0.024845	-0.049689		0.037267	0.086957		0.090839					0.093168								-0.024845											-0.111801												
mp:2017-08-15_17.00.00.News.COU.CU	CU	2017-08-15T17:00:00.000Z	News	2.2.19	1620.5	0.000920	-0.082073	-0.013268	0.006171	0.014810	-0.003857	0.094107	0.028078	0.029929	0.094415	0.018821	0.006171	0.072578	0.011108	0.002468		0.001234	-0.020241		0.003085			0.000617	0.000617	0.011108	0.000000	0.008701		0.000617		0.004011	0.016662	-0.000617		-0.000617	-0.000617			0.001234	0.000926			-0.000309		0.000617		0.022215		
mp:2017-08-15_17.00.00.News.COU.CY	CY	2017-08-15T17:00:00.000Z	News	2.2.19	888.0	0.000504	-0.230856	-0.005631			0.009854	0.020270	0.017455	0.010135	0.038851	0.015766	0.005068	0.038992	0.001126	0.011261	0.001126	0.001126	-0.007883							-0.206081		0.003378					0.008446											-0.001126				0.009009		
mp:2017-08-15_17.00.00.News.COU.CZ	CZ	2017-08-15T17:00:00.000Z	News	2.2.19	368.6	0.000209	0.092241	0.035269		0.024417	0.008139	0.016278	-0.016278	0.002713	0.043407	0.005426	0.032556	0.067485	0.005426				0.015735			0.032556		0.008139	-0.005426	0.018991	0.024417	0.029843					0.010852	0.002713		0.024417												0.013565		
mp:2017-08-15_17.00.00.News.COU.DK	DK	2017-08-15T17:00:00.000Z	News	2.2.19	2014.0	0.001144	-0.209285	0.004469	0.007448	0.008193	0.002607	0.076465	0.013903	0.029047	0.058590	0.024330	0.014399	0.077861	0.007944	0.003972		0.001490	-0.008193		0.001986				0.000000	0.015641	-0.004965	0.009434				-0.000993	0.010924	0.003476		-0.001241				0.000497						0.000497	0.000497	0.011420		
mp:2017-08-15_17.00.00.News.COU.DO	DO	2017-08-15T17:00:00.000Z	News	2.2.19	94.0	0.000053	0.000000			0.074468		0.095745	-0.053191	0.042553	0.042553	0.053191		0.077128							0.021277					0.042553																0.042553								
mp:2017-08-15_17.00.00.News.COU.EC	EC	2017-08-15T17:00:00.000Z	News	2.2.19	173.0	0.000098	-0.141618	0.000000	0.011561		0.002890	0.054913	0.066474	0.115607	0.049133	0.040462	0.017341	0.087428	0.011561	0.011561		0.005780	-0.017341							0.017341							-0.011561											-0.023121					-0.023121	
mp:2017-08-15_17.00.00.News.COU.EG	EG	2017-08-15T17:00:00.000Z	News	2.2.19	6190.2	0.003516	-0.113970	0.004281	0.012843	0.001777	0.000424	0.147330	0.035621	0.028432	0.048706	0.004443	0.014054	0.049005	0.006220	0.006704	0.000485	0.001454	-0.008602	0.000323	0.000808	0.003554		-0.000889	0.000323	0.020436	0.001373	0.006623			0.001777	0.001454	0.026025	0.005331	0.000162	0.005331	0.000808	0.001454		0.004039	0.001874	0.000808		0.000646	0.000969	0.000162		0.020193	0.000646	
mp:2017-08-15_17.00.00.News.COU.SV	SV	2017-08-15T17:00:00.000Z	News	2.2.19	146.7	0.000083	-0.259032	-0.006817	0.020450	0.013633	-0.008521	0.102249	0.027267	0.034083	0.054533	0.061350	0.010225	0.084100	-0.006817	0.006817		-0.003408	-0.013633														0.012952								0.012952							0.030675		
mp:2017-08-15_17.00.00.News.COU.ER	ER	2017-08-15T17:00:00.000Z	News	2.2.19	81.0	0.000046	-0.407407		0.074074				0.086420	0.074074	0.209877	-0.037037	0.012346	0.100309					-0.037037							-0.024691		0.024691					0.024691							0.024691										
mp:2017-08-15_17.00.00.News.COU.EE	EE	2017-08-15T17:00:00.000Z	News	2.2.19	166.0	0.000094	0.054217	0.012048	0.018072	0.036145	0.003012	0.030120	-0.024096	0.006024	0.072289	-0.018072	0.024096	0.094127				0.012048	-0.033133							0.048193																		0.024096				0.018072		
mp:2017-08-15_17.00.00.News.COU.ET	ET	2017-08-15T17:00:00.000Z	News	2.2.19	487.3	0.000277	-0.029756	-0.006156		0.002052	-0.004361	0.074903	0.055407	0.037964	0.085163	0.006156	0.010261	0.059178	0.004104	0.008208			-0.010261		0.002052				0.004104	0.015391	0.002052	0.024625			0.004104		0.029551							0.017443	0.000821							0.024625	-0.004104	
mp:2017-08-15_17.00.00.News.COU.EZ	EZ	2017-08-15T17:00:00.000Z	News	2.2.19	96328.0	0.054710	-0.129526	-0.006021	0.007609	0.007947	-0.000468	0.089040	0.020845	0.030682	0.067358	0.016527	0.011476	0.059044	0.001858	0.008616	0.003675	0.001588	-0.011877	0.000114	0.001734	0.003519		0.000888	-0.001827	0.027562	-0.001007	0.008725	0.000052	0.001687	0.000986	-0.000509	0.003585	0.003343	0.000228	0.000950	0.000176	-0.000083	0.001194	0.008824	0.000102	0.000254	0.000000	-0.003836	0.000156	0.000104	0.000052	0.011222	-0.000519	-0.000607
mp:2017-08-15_17.00.00.News.COU.FI	FI	2017-08-15T17:00:00.000Z	News	2.2.19	1012.5	0.000575	-0.059753	0.011852	0.001975	0.012840	-0.000741	0.023704	0.031605	0.018272	0.041481	0.047901	0.012840	0.060247	0.005926	0.036543	0.007901		-0.025432		0.009877					0.070617	-0.001975	0.015309				0.000988	0.002963	-0.007901						0.002963				0.003951				0.048889		
mp:2017-08-15_17.00.00.News.COU.FR	FR	2017-08-15T17:00:00.000Z	News	2.2.19	21493.3	0.012207	-0.143347	-0.004280	0.007863	0.004676	-0.002530	0.209391	0.015493	0.035802	0.059530	0.021611	0.007374	0.043757	-0.003303	0.012260	0.000140	0.001815	-0.012295	0.000419	0.001466			-0.000349	0.000000	-0.000977	-0.001256	0.006430		-0.000605	0.001675	0.000698	0.010352	0.001186		0.000070		0.000047		0.001815	0.000070	-0.000047	-0.000047	-0.001721	-0.000233	0.000047	0.000047	0.020332		-0.000023
mp:2017-08-15_17.00.00.News.COU.GA	GA	2017-08-15T17:00:00.000Z	News	2.2.19	29.5	0.000017	-0.050847					0.372881	0.033898			-0.033898	0.033898	-0.014831	0.033898						0.033898					0.101695																								
mp:2017-08-15_17.00.00.News.COU.GE	GE	2017-08-15T17:00:00.000Z	News	2.2.19	50.0	0.000028	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_17.00.00.News.COU.DE	DE	2017-08-15T17:00:00.000Z	News	2.2.19	27922.3	0.015859	-0.110145	-0.011872	0.005963	0.004620	-0.001683	0.036727	0.034900	0.029152	0.062065	0.010887	0.008989	0.056021	0.002937	0.007843	0.008273	0.001522	-0.012361	-0.000036	0.001236	0.001343		0.000501	-0.003420	0.059039	-0.001898	0.010927		0.003922	0.001146	-0.001970	-0.002095	0.003044	0.000000	0.001128	0.000501	-0.000322	0.001862	0.003402	0.000143	0.000466		-0.000358		0.000143		0.008577	0.000072	-0.001468
mp:2017-08-15_17.00.00.News.COU.GH	GH	2017-08-15T17:00:00.000Z	News	2.2.19	283.0	0.000161	-0.014134	0.014134		0.014134	0.003534	0.031802	0.000000	0.007067	0.056537	0.045936	0.028269	0.045053	0.014134	0.014134		0.003534	-0.001767			0.010601				0.063604		0.021201		0.007067			0.003534	0.000000						0.007067								0.003534	0.127208	
mp:2017-08-15_17.00.00.News.COU.GR	GR	2017-08-15T17:00:00.000Z	News	2.2.19	5310.5	0.003016	-0.256567	0.000471	0.006967	0.002636	0.002589	0.115432	0.022973	0.031635	0.088786	0.024197	0.007815	0.057951	0.002636	0.007721	0.002071	0.001130	-0.013558					0.001318	0.000377	-0.007721	-0.001318	0.006967				-0.000753	0.005837							0.080501		0.000565		-0.054232				0.016194		-0.000377
mp:2017-08-15_17.00.00.News.COU.GT	GT	2017-08-15T17:00:00.000Z	News	2.2.19	30.0	0.000017	-0.166667		-0.016667		0.016667	0.033333	0.050000	-0.016667	0.050000	0.033333	0.033333	0.087500	-0.033333	0.066667			-0.025000																															
mp:2017-08-15_17.00.00.News.COU.GY	GY	2017-08-15T17:00:00.000Z	News	2.2.19	66.0	0.000037	-0.393939	0.030303	0.060606						0.121212			0.037879					-0.015152							-0.242424		0.060606					0.060606																	
mp:2017-08-15_17.00.00.News.COU.HT	HT	2017-08-15T17:00:00.000Z	News	2.2.19	219.5	0.000125	-0.328018	-0.004556	0.027335		0.000569	0.091116	0.056948	0.054670	0.104784	0.022779	0.004556	0.070900					-0.027335						0.018223								0.027335	0.013667						0.029613	0.009112			-0.036446						
mp:2017-08-15_17.00.00.News.COU.HN	HN	2017-08-15T17:00:00.000Z	News	2.2.19	45.0	0.000026	0.022222	0.066667			0.022222		-0.022222		0.022222	0.044444	0.044444	0.105556					0.033333							0.044444							-0.044444											-0.044444						
mp:2017-08-15_17.00.00.News.COU.HK	HK	2017-08-15T17:00:00.000Z	News	2.2.19	8683.9	0.004932	-0.117977	0.002188	0.005758	0.002476	-0.010666	0.024298	0.026889	0.020267	0.059823	0.010134	0.005412	0.068988	0.002533	0.004318	0.001267	0.000864	-0.000743		0.000921	0.000576	-0.000115	-0.000115	0.000461	-0.000691	-0.001842	0.004871		0.000115	0.000691	0.146363	0.070590	0.002073		0.002764	0.001958			0.002649		0.000691		0.000806	0.000806			0.021246	-0.000230	0.000230
mp:2017-08-15_17.00.00.News.COU.HU	HU	2017-08-15T17:00:00.000Z	News	2.2.19	501.1	0.000285	-0.102774	0.005987	0.003991	0.017960	-0.008980	0.039912	-0.000998	0.022950	0.062862	0.037917	0.023947	0.080323	0.021952		0.001996		-0.005089			0.035921				0.028936		0.001996			0.001996		0.015965	0.011974						0.003991						-0.000998		0.003991	0.011974	
mp:2017-08-15_17.00.00.News.COU.IS	IS	2017-08-15T17:00:00.000Z	News	2.2.19	335.5	0.000191	-0.251863	0.005961		0.005961	0.009687	0.059613	0.061103	0.026826	0.068554	0.026826	0.023845	0.084203	-0.007452	0.008942		0.005961	-0.017884		0.002981					0.005961	-0.002981	0.008942					0.005961			0.001490				0.011923				-0.011923				0.013413		
mp:2017-08-15_17.00.00.News.COU.IN	IN	2017-08-15T17:00:00.000Z	News	2.2.19	106521.4	0.060499	-0.092714	0.000732	0.006679	0.008346	-0.001913	0.080406	0.036636	0.032899	0.069427	0.016856	0.007200	0.070937	0.004863	0.006886	0.000958	0.001436	-0.007056	-0.000014	0.001131	0.000498	0.000009	0.000263	0.000263	0.011542	-0.001173	0.008230	0.000009	0.000066	0.000934	0.001061	0.013843	0.002220	0.000131	-0.000127	-0.000005	0.000047	-0.000028	0.014701	0.000344	0.000498	-0.000009	-0.002906	0.000009	0.000291	0.000141	0.019733	-0.001230	0.000000
mp:2017-08-15_17.00.00.News.COU.ID	ID	2017-08-15T17:00:00.000Z	News	2.2.19	6535.8	0.003712	-0.095551	-0.023563	0.007191	0.015300	-0.008377	0.101900	0.004131	0.039245	0.049956	0.013311	0.008645	0.059392	0.010175	0.005202		0.000459	-0.016165	0.000612	0.000459	0.001530		-0.000306	0.002448	0.013694	0.002219	0.005370		0.000918	0.000306	0.038251	0.021573	0.006120	-0.000612	0.000306				0.007574		0.000612		-0.009333			0.000153	0.015147	0.008721	-0.000153
mp:2017-08-15_17.00.00.News.COU.IR	IR	2017-08-15T17:00:00.000Z	News	2.2.19	16686.6	0.009477	-0.163215	-0.003476	0.009439	0.002187	-0.001895	0.117519	0.029545	0.017679	0.077038	0.001169	0.004824	0.056226	0.000719	0.016301	0.000120	0.004135	-0.020004			0.000120		-0.000060	0.000180	-0.016510	-0.000390	0.003716	0.000060	0.001558	0.023192	-0.000959	0.030929	0.000210						0.000599	0.001354			-0.000689		0.019956		0.021934	-0.008510	-0.000060
mp:2017-08-15_17.00.00.News.COU.IQ	IQ	2017-08-15T17:00:00.000Z	News	2.2.19	9100.1	0.005168	-0.116317	0.002143	0.005494	0.006538	-0.010124	0.206426	0.048956	0.027967	0.077252	0.010165	0.008297	0.048689	0.006923	0.007363	0.000110	0.001099	-0.008423		0.000330				-0.000549	0.001484	-0.000659	0.008846			0.000440	0.010439	0.034912	-0.000110						0.000989	0.000242			0.001099		0.000110		0.025824		-0.001319
