id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_14.00.00.News.COU.LB	LB	2017-08-11T14:00:00.000Z	News	2.2.18	1295.7	0.000813	-0.091456	-0.010805	0.001158	0.003087	-0.003473	0.219958	0.069461	0.030871	0.052867	0.010033	0.006174	0.015436	0.001544	0.006174		0.000772	-0.009184						-0.003087	0.016207	0.000000	0.002315			0.001544	0.002315	0.135062	0.001929	0.001544					0.000772								0.055568		
mp:2017-08-11_14.00.00.News.COU.LR	LR	2017-08-11T14:00:00.000Z	News	2.2.18	209.6	0.000132	-0.224237	-0.085878	0.014313			0.014313	0.000000		0.085878	0.014313	0.095420	0.079556	0.009542				-0.088263		0.009542					-0.014313	0.028626	0.017176					0.023855															0.009542		
mp:2017-08-11_14.00.00.News.COU.LY	LY	2017-08-11T14:00:00.000Z	News	2.2.18	5248.2	0.003295	-0.139000	0.004478	0.010099	0.006002	0.001977	0.091746	0.055829	0.034297	0.076121	0.002858	0.006097	0.060028	0.001905	0.015910			-0.030868		0.000381	0.000191		0.000191		0.031535	0.000762	0.016101			0.002858	-0.000191	0.024027	0.000762						0.000381	0.000591			0.002286				0.027533		
mp:2017-08-11_14.00.00.News.COU.LT	LT	2017-08-11T14:00:00.000Z	News	2.2.18	400.5	0.000251	0.033708	-0.004994	0.009988	0.002497	0.019039	0.044944	0.047441	0.004994	0.048689	0.024969		0.060081	0.004994	0.004994			-0.009988							-0.014981		0.017478					0.004994																	
mp:2017-08-11_14.00.00.News.COU.MO	MO	2017-08-11T14:00:00.000Z	News	2.2.18	196.0	0.000123	0.030612	0.061224	0.005102			0.010204	0.002551	0.030612	0.025510	-0.010204	0.030612	0.079401	0.002551	0.005102			0.007653			0.005102	0.005102		-0.025510	0.010204	-0.005102	-0.005102					0.007653											-0.020408						
mp:2017-08-11_14.00.00.News.COU.MK	MK	2017-08-11T14:00:00.000Z	News	2.2.18	140.0	0.000088	-0.153571	0.017857	0.014286	0.007143	0.005357	0.085714	-0.021429	0.039286	0.039286	0.032143	0.014286	0.066518	-0.007143	0.007143			-0.014286							0.021429							-0.014286							0.021429								0.014286		
mp:2017-08-11_14.00.00.News.COU.MG	MG	2017-08-11T14:00:00.000Z	News	2.2.18	119.5	0.000075	-0.129707	-0.025105		0.008368	0.014644	0.033473	0.016736	0.025105	0.108787	0.000000		0.083159				0.008368	-0.041841							0.008368						-0.041841	0.050209	0.016736																
mp:2017-08-11_14.00.00.News.COU.MY	MY	2017-08-11T14:00:00.000Z	News	2.2.18	4947.3	0.003106	-0.074687	0.024862	0.002729	0.005660	-0.005003	0.037697	0.002931	0.033453	0.047501	0.003234	0.013947	0.071456	0.005963	0.007479	0.001617	0.002426	-0.002234		0.002426	0.001819	-0.000606	0.001112	0.001617	0.053261	-0.001213	0.010450			0.000202	0.000809	0.003861	0.005255	0.000809	0.000000				0.002021	0.000121	0.000404		-0.000202				0.005862	0.003234	-0.001819
mp:2017-08-11_14.00.00.News.COU.ML	ML	2017-08-11T14:00:00.000Z	News	2.2.18	1605.5	0.001008	-0.219869	-0.006540	0.009031	0.003114	-0.000156	0.186858	0.050763	0.022111	0.083152	0.004983	0.009031	0.057342	0.002491	0.010589			-0.018530						0.004983	-0.002491	-0.005606	0.002491	-0.001246			-0.000623	0.004049	0.002491						0.001246	0.000623	0.001246		-0.001246				0.014949		
mp:2017-08-11_14.00.00.News.COU.MT	MT	2017-08-11T14:00:00.000Z	News	2.2.18	366.0	0.000230	-0.241803		0.032787	0.008197	-0.004098	0.122951	0.045082	0.040984	0.073770	0.005464	0.024590	0.079577		0.032787			-0.034153							0.008197																								
mp:2017-08-11_14.00.00.News.COU.MX	MX	2017-08-11T14:00:00.000Z	News	2.2.18	7304.2	0.004586	-0.087142	0.013348	0.005271	0.004655	-0.002019	0.096314	0.027382	0.025054	0.064347	0.008831	0.019167	0.056560	0.002054	0.008009		0.003286	-0.006743		0.000342	0.011637		0.000000	-0.000821	0.009857	0.002259	0.009638		0.000137	0.003149	-0.000411	0.011678	0.010953	0.001917	0.003149	-0.000548		0.000137	0.023206	0.000520	0.000274		0.001643			0.000411	0.027450	-0.001095	0.000137
mp:2017-08-11_14.00.00.News.COU.MN	MN	2017-08-11T14:00:00.000Z	News	2.2.18	204.5	0.000128	0.227384	0.132029		0.029340	0.014670	0.024450	0.014670	0.009780		0.034230		0.081601			0.009780		0.066015							0.078240	-0.014670						-0.014670							0.048900								0.000000		
mp:2017-08-11_14.00.00.News.COU.MA	MA	2017-08-11T14:00:00.000Z	News	2.2.18	977.0	0.000613	-0.120778	0.006141	0.002047	0.012282	-0.001791	0.037871	0.079836	0.028659	0.066018	0.048618	0.019447	0.084826	0.005118	0.017400		0.001024	-0.010235							0.017400	-0.002047	0.001024				0.002047	0.027636															0.040942		
mp:2017-08-11_14.00.00.News.COU.MM	MM	2017-08-11T14:00:00.000Z	News	2.2.18	2063.0	0.001295	-0.238003	-0.021086	0.014057	0.000969	-0.001636	0.166990	0.072225	0.022540	0.062046	0.015511	0.000969	0.052775	-0.003393	0.015027		0.000485	-0.024600		0.000969			-0.000485		0.009210	-0.001454	0.006302					0.021813							0.007029	-0.000242			-0.028114				0.052109		0.000485
mp:2017-08-11_14.00.00.News.COU.NP	NP	2017-08-11T14:00:00.000Z	News	2.2.18	2142.4	0.001345	-0.164068	0.001867	0.006535	0.003734	-0.004784	0.039442	0.025906	0.038041	0.080517	0.008168	0.010969	0.079835	0.002100	0.006768		0.001400	-0.006488		0.000934			-0.000233		0.022171	-0.000467	0.008635			0.001400	0.002334	0.018017	-0.001634						0.020538	0.000280	0.000467		-0.018204				0.012369		
mp:2017-08-11_14.00.00.News.COU.NL	NL	2017-08-11T14:00:00.000Z	News	2.2.18	3533.5	0.002218	-0.305080	-0.002972	0.011320	0.002547	-0.017723	0.039479	0.070327	0.017405	0.077544	0.023065	0.005236	0.091287	0.000283	0.003962		0.000283	-0.011037					0.000142	-0.000849	-0.007783	0.002406	0.018395			0.001415	0.007075	0.009622	0.000283						0.000849				-0.000566				0.028159	-0.000566	
mp:2017-08-11_14.00.00.News.COU.NZ	NZ	2017-08-11T14:00:00.000Z	News	2.2.18	6892.2	0.004327	-0.155756	-0.004353	0.005296	0.004353	-0.000290	0.026334	0.015597	0.033081	0.065219	0.006239	0.013276	0.065804	0.002104	0.009794		0.003555	-0.005862		-0.000363	0.009286	0.000145	0.000000	-0.009431	0.011825	-0.001596	0.009823		0.000435	0.001306	-0.001016	0.008778	0.003337	0.000145	0.000725			0.000290	0.005441		0.003700	-0.000725	-0.020748	0.001959		0.001088	0.003555		-0.000435
mp:2017-08-11_14.00.00.News.COU.NI	NI	2017-08-11T14:00:00.000Z	News	2.2.18	80.0	0.000050	-0.256250	0.006250		-0.006250	-0.009375	0.075000	-0.012500	0.018750	0.125000		0.050000	0.064062	0.018750	0.012500			-0.006250							-0.050000																						0.050000		
mp:2017-08-11_14.00.00.News.COU.NG	NG	2017-08-11T14:00:00.000Z	News	2.2.18	6351.7	0.003988	-0.119259	0.008580	0.006298	0.005904	-0.003464	0.080687	0.035817	0.030386	0.066439	0.026056	0.009604	0.068625	0.005432	0.008108	0.001889	0.002204	-0.009832		0.000472	0.000315		-0.000787	0.001574	0.012359	-0.002755	0.012123			0.001496	-0.000472	0.001291	0.001260	0.000157					0.003779	0.000031	0.000708		-0.000472		0.000079		0.022278	0.003464	-0.000472
mp:2017-08-11_14.00.00.News.COU.KP	KP	2017-08-11T14:00:00.000Z	News	2.2.18	129760.6	0.081468	-0.246280	-0.014523	0.015964	0.002497	0.000631	0.100250	0.041141	0.019960	0.095672	0.018349	0.014889	0.057969	0.000197	0.023513	0.000023	0.000370	-0.043838		0.000154	0.000131		0.000004	0.000000	-0.025801	0.002701	0.023080	0.000092	0.000054	0.002605	-0.000108	0.016077	0.001449	0.000054	0.000123	-0.000031	-0.000046		0.016765	0.001801	0.000208		-0.000493	0.000008	0.004215		0.005086	-0.000062	0.000139
mp:2017-08-11_14.00.00.News.COU.NO	NO	2017-08-11T14:00:00.000Z	News	2.2.18	1820.3	0.001143	-0.154370	-0.021425	0.006318	0.006318	-0.001099	0.044223	0.011537	0.057683	0.102456	0.023897	0.008790	0.076011	-0.001648	0.010438	0.000549		-0.014778		0.008790	0.001099				-0.009614	-0.002747	0.020381					0.006043	0.002197						0.015931		-0.000549		0.001099		0.003296		0.003296	0.001099	
mp:2017-08-11_14.00.00.News.COU.OM	OM	2017-08-11T14:00:00.000Z	News	2.2.18	478.5	0.000300	-0.027168	-0.005225	0.012539	0.002090	0.000784	0.079415	-0.038662	0.031348	0.081505	-0.003135	0.022989	0.062696	0.006270				-0.006270							-0.027168	-0.006270	0.037618					0.002090							0.006270								0.004180		
mp:2017-08-11_14.00.00.News.COU.PK	PK	2017-08-11T14:00:00.000Z	News	2.2.18	16661.4	0.010461	-0.134142	0.002041	0.007412	0.003961	-0.005252	0.104073	0.043844	0.035051	0.060169	0.013204	0.009213	0.072276	0.003871	0.009093	0.000030	0.001500	-0.005027		0.000180	0.000810		0.000120	0.000840	0.009963	-0.000630	0.004543	0.000180		0.001560	0.000840	0.019074	0.000480	0.000120	0.000630		-0.000060		0.003181	0.000108	0.000120		-0.005402	-0.000060	0.000630	0.000060	0.017345	0.000120	
mp:2017-08-11_14.00.00.News.COU.PS	PS	2017-08-11T14:00:00.000Z	News	2.2.18	3266.0	0.002050	-0.255511	-0.015462	0.015003	0.002143	-0.006736	0.096142	0.090784	0.026638	0.086497	0.006736	0.009645	0.084737	0.003980	0.012400			-0.019825						0.000306	-0.000612		0.001837			0.003062	0.002143	0.018065	-0.001225						0.000306				-0.046234		0.003062		0.018065		0.000306
mp:2017-08-11_14.00.00.News.COU.PA	PA	2017-08-11T14:00:00.000Z	News	2.2.18	1106.0	0.000694	-0.243671	-0.001808	0.001808	0.007233	-0.015710	0.009494	0.044756	0.011302	0.084991	-0.002712	0.004521	0.084991	0.000904	0.014919	0.015371	0.000904	-0.011528						-0.003617	0.000000	-0.000904	0.003617			0.003617	0.000904	-0.009946									0.001808		0.003617	0.003617			0.001808		
mp:2017-08-11_14.00.00.News.COU.PG	PG	2017-08-11T14:00:00.000Z	News	2.2.18	429.0	0.000269	-0.224942	-0.214452	0.002331	0.025641	-0.003497	0.013986	0.023310	0.055944	0.127040	-0.002331	0.051282	0.106935	0.004662	0.002331			-0.050117		0.004662					-0.027972		0.016317					0.013986											-0.018648				0.030303		
mp:2017-08-11_14.00.00.News.COU.PY	PY	2017-08-11T14:00:00.000Z	News	2.2.18	143.9	0.000090	0.142460	-0.006949			0.020848	0.208478	0.027797		0.055594		0.027797	0.042999			0.013899		-0.015983								0.027797	0.027797						0.006949	0.006949					0.013899								0.041696		
mp:2017-08-11_14.00.00.News.COU.PE	PE	2017-08-11T14:00:00.000Z	News	2.2.18	1171.0	0.000735	-0.148591	0.014518	0.000854	0.001708	-0.004697	0.028608	0.027327	0.018360	0.063194	0.021349	0.022203	0.066450	-0.001708	0.002135	0.000000		0.004910			0.010248		0.003416	-0.000854	0.026473	0.020495	0.011956				0.005124	0.006832	0.008540		-0.002562	0.000854		0.002562	0.014518		0.001708		-0.046541				0.007686	0.039283	
mp:2017-08-11_14.00.00.News.COU.PH	PH	2017-08-11T14:00:00.000Z	News	2.2.18	5175.8	0.003250	-0.157657	0.004251	0.004540	0.005410	0.000507	0.120464	0.062116	0.010433	0.049944	0.028498	0.006859	0.047080	0.001352	0.012365		0.001159	-0.011621		0.001352	0.004251		0.001352	0.000773	0.022895	-0.004830	0.000232			0.000773	-0.000386	0.006704	0.002801						0.065497	0.000039	0.000580		-0.000580				0.011786	0.004637	0.000193
mp:2017-08-11_14.00.00.News.COU.PL	PL	2017-08-11T14:00:00.000Z	News	2.2.18	1351.5	0.000849	-0.172031	-0.008879	0.001480	0.000740	-0.003330	0.031447	0.023307	0.039586	0.106178	0.015538	0.011469	0.076119	0.000370	0.000740		0.001480	-0.008139			0.003700			0.022198	-0.029967	-0.000370	0.053644		0.000740		-0.001480	-0.008139	0.001480						0.001850				-0.000740		0.003700		0.000740		
mp:2017-08-11_14.00.00.News.COU.PT	PT	2017-08-11T14:00:00.000Z	News	2.2.18	2338.9	0.001468	-0.131258	0.021805	0.001283	0.004276	0.018171	0.076959	0.050665	0.017957	0.050665	0.010475	0.007268	0.052428	0.002779	0.021378		0.000428	-0.012313		0.004703	0.000855		-0.000214	-0.000641	0.033135	0.002138	0.004703				0.004703	0.009406	0.023943						0.120142				-0.001710				0.003420		
mp:2017-08-11_14.00.00.News.COU.QA	QA	2017-08-11T14:00:00.000Z	News	2.2.18	2870.9	0.001802	-0.141767	0.000522	0.011146	0.004877	0.000784	0.033265	0.028214	0.025079	0.084642	0.015152	0.012365	0.086114	0.004702	0.001742		0.000697	-0.015814		0.000348	0.000348		0.000000	0.000697	0.010276	0.000522	0.006862				-0.004528	0.018461	-0.001393		0.000871	0.000697		0.000348	0.002787				0.000697	0.000697	0.003832		0.002438	0.001045	
mp:2017-08-11_14.00.00.News.COU.RO	RO	2017-08-11T14:00:00.000Z	News	2.2.18	1202.8	0.000755	-0.143000	0.004988	0.001663	0.000831	-0.025981	0.041570	0.026189	0.012887	0.045727	0.009561	0.010808	0.053022	0.007067	-0.000416		0.000831	-0.008730		0.007483	0.034087				-0.020369	-0.001663	0.016462		0.001663		-0.003326	0.002910	0.028267	0.005820														0.001663	
mp:2017-08-11_14.00.00.News.COU.RU	RU	2017-08-11T14:00:00.000Z	News	2.2.18	24739.8	0.015532	-0.183854	-0.012268	0.010388	0.006407	-0.005502	0.067240	0.051738	0.018573	0.072899	0.018412	0.020271	0.064439	0.003133	0.007296	0.001253	0.001455	-0.017088	0.000445	0.002910	0.000970		0.000445	-0.000687	-0.008084	0.003759	0.013864	0.000040	0.000121	0.001758	0.002991	0.035182	-0.000829	0.000566	-0.000040		-0.000040	-0.000162	0.003901	0.000420	0.000121		-0.001395		0.008569	-0.000020	0.013339	0.002344	
mp:2017-08-11_14.00.00.News.COU.SA	SA	2017-08-11T14:00:00.000Z	News	2.2.18	7405.0	0.004649	-0.093788	0.003849	0.011681	0.003241	-0.002903	0.074679	0.023970	0.028899	0.064011	0.009386	0.015057	0.062350	0.002498	0.007630		0.001485	-0.011945		0.000135	0.000270		0.000945	0.000135	-0.002498	-0.007090	0.019433			0.000810	0.000405	0.005064	0.000270		-0.000405				0.001823	0.000203	0.000810		-0.004591		0.000405	0.000135	0.013167	-0.007833	-0.000945
mp:2017-08-11_14.00.00.News.COU.RS	RS	2017-08-11T14:00:00.000Z	News	2.2.18	954.6	0.000599	-0.188561	0.009428	0.006285	0.006285	0.000000	0.042426	0.027237	0.048712	0.138802	0.031951	0.009428	0.075948		0.007333		0.007333	-0.011209		0.002095	0.008380		-0.005238		-0.001048	-0.002095	0.018856					0.025141	0.005238		0.006285				0.023046								0.006285	-0.009428	
mp:2017-08-11_14.00.00.News.COU.SC	SC	2017-08-11T14:00:00.000Z	News	2.2.18	29.0	0.000018	-0.137931						0.275862		0.068966	0.000000		0.116379												0.034483																								
mp:2017-08-11_14.00.00.News.COU.SL	SL	2017-08-11T14:00:00.000Z	News	2.2.18	90.5	0.000057	-0.243094	-0.022099	0.044199		0.011050	0.022099	0.066298	0.055249	0.099448	0.077348		0.105663					-0.022099							-0.011050						-0.022099	-0.005525																	
mp:2017-08-11_14.00.00.News.COU.SG	SG	2017-08-11T14:00:00.000Z	News	2.2.18	10801.2	0.006781	0.087074	0.029765	0.003564	0.007777	0.005242	0.009999	0.002176	0.026988	0.036339	0.005046	0.011526	0.048237	0.002870	0.003842	0.000648	0.000972	0.002004		0.001852	0.005648		0.002870	-0.000185	0.180535	-0.003981	0.008842	0.000093		0.000555	-0.000370	0.003351	0.004629	0.000278	0.000648	0.000370		0.001111	0.003564	0.000019			-0.001204	-0.000093			0.000926	0.001666	-0.000278
mp:2017-08-11_14.00.00.News.COU.SO	SO	2017-08-11T14:00:00.000Z	News	2.2.18	2002.5	0.001257	-0.227715	0.009488	0.005993	0.000999	-0.001186	0.303121	0.039201	0.060424	0.063421	0.041948	0.002996	0.017322	0.001498	0.007491			-0.009738							0.016479		0.006492			0.006991	-0.000499	0.018976	0.000499						0.030212								0.024469		
mp:2017-08-11_14.00.00.News.COU.ZA	ZA	2017-08-11T14:00:00.000Z	News	2.2.18	19317.6	0.012128	-0.119839	-0.010949	0.005772	0.006031	-0.003643	0.080704	0.039808	0.036236	0.063802	0.012010	0.014702	0.073010	0.002718	0.010638	0.000129	0.001812	-0.013110	0.000026	0.001061	0.000751		0.000906	0.000104	0.003442	0.001217	0.014981			0.000621	0.000362	0.013304	0.003417	0.000052	0.000362	0.000207	0.000052	0.000207	0.004322	0.000414	0.000207	-0.000026	-0.003546	0.000362	0.000673	0.000621	0.012864	0.000104	0.000026
mp:2017-08-11_14.00.00.News.COU.KR	KR	2017-08-11T14:00:00.000Z	News	2.2.18	25025.4	0.015712	-0.226510	-0.006194	0.012567	0.001199	0.002318	0.127231	0.038601	0.035324	0.080618	0.014825	0.015824	0.061377	0.000939	0.007592	0.000559	0.000559	-0.019065		0.000599	0.001119		-0.000939	-0.000480	-0.010489	0.000619	0.014182			0.000759	0.000919	0.012371	0.001718	0.000160	0.000160				0.005175	0.000583	0.000160	0.000040	-0.000200	-0.000240	0.000719		0.008911	-0.000320	
mp:2017-08-11_14.00.00.News.COU.SS	SS	2017-08-11T14:00:00.000Z	News	2.2.18	1522.0	0.000956	-0.193167	-0.009198	0.000657		-0.008295	0.217477	0.102825	0.030880	0.055848	0.001971	0.014455	0.045376	-0.001971	0.009198			-0.008541							-0.005913		0.002628			0.003285	0.001971	0.023325							0.007884				-0.013141				0.043035	0.001314	
mp:2017-08-11_14.00.00.News.COU.ES	ES	2017-08-11T14:00:00.000Z	News	2.2.18	4997.6	0.003138	-0.060429	0.001601	0.007304	0.007003	-0.001301	0.064631	0.039019	0.024512	0.057528	0.019409	0.019009	0.071477	0.005803	0.005803	-0.000100	0.002401	-0.006293		0.001801		0.000200	0.006603	0.005803	0.019109	-0.002201	0.008404			0.000400	0.001101	0.003982	0.013206	0.000800	0.000000				0.008204	0.000080	0.000200		-0.002401	0.000400	0.000200	0.000200	0.029614		-0.000600
mp:2017-08-11_14.00.00.News.COU.LK	LK	2017-08-11T14:00:00.000Z	News	2.2.18	3127.6	0.001964	-0.197276	-0.006395	0.003517	0.003357	-0.014148	0.035810	0.023820	0.018225	0.058831	0.000480	0.010072	0.078375	0.005276	0.009752		0.000959	-0.009656			0.008953		-0.001599	0.003517	-0.003997	0.000480	0.014068			0.001599	0.010231	0.012949	0.004476	0.000959	-0.002878		-0.000320		0.004476	0.000320			-0.001279				0.009912	0.001279	
mp:2017-08-11_14.00.00.News.COU.SD	SD	2017-08-11T14:00:00.000Z	News	2.2.18	1106.0	0.000694	-0.117541	-0.008137	0.009042		-0.002486	0.212477	0.086799	0.049729	0.060127	0.006781	0.001808	0.030176	-0.002712	0.008137		0.000904	-0.028481							0.012658		0.010850				0.000000	0.067812	-0.000904						0.007233				-0.001808				0.042495		
mp:2017-08-11_14.00.00.News.COU.SE	SE	2017-08-11T14:00:00.000Z	News	2.2.18	1417.5	0.000890	-0.146737	-0.015520	0.010582	0.007760	0.001235	0.065608	0.009877	0.026808	0.077954	0.004233	0.019048	0.080688	0.004233	0.007407		0.004938	-0.020106		0.001411	0.002116			0.002822	0.022575	0.000000	0.006349				0.002116	0.009171	0.002116						0.000705				0.004233				0.002116		-0.002822
mp:2017-08-11_14.00.00.News.COU.CH	CH	2017-08-11T14:00:00.000Z	News	2.2.18	4928.2	0.003094	-0.150461	-0.003754	0.015117	0.004566	-0.010171	0.030944	0.010146	0.013392	0.063816	0.013697	0.012378	0.084082	0.000203	0.003652	0.003855	0.002029	-0.010988		0.001217	0.005885		0.000406	0.002029	0.030437	-0.001826	0.013392	-0.000203			0.000203	-0.001015	0.001826	0.000812	0.000000				0.001420	0.000406	0.000203		0.004058				0.003652		
mp:2017-08-11_14.00.00.News.COU.SY	SY	2017-08-11T14:00:00.000Z	News	2.2.18	7841.7	0.004923	-0.151817	-0.006440	0.004145	0.000829	-0.003300	0.273028	0.051328	0.016514	0.073007	-0.007715	0.005802	0.029903	0.000064	0.005165		0.000319	-0.009048						0.000128	0.002869	-0.001020	0.005190			0.000128	-0.002232	0.025339	0.000128	0.000128					0.003316	0.000727	0.001020		-0.004591				0.049224		
mp:2017-08-11_14.00.00.News.COU.TW	TW	2017-08-11T14:00:00.000Z	News	2.2.18	1382.6	0.000868	-0.104152	0.003978	0.007956	0.007956	-0.011663	0.036164	-0.001447	0.054969	0.045928	0.015912	0.018444	0.086567	0.005786	0.008679	0.008679	0.004340	-0.008101					0.002170		0.028569	-0.004340	-0.002893			0.001447	-0.000723	0.000723	-0.000723						0.001447				-0.018805				0.000723	0.001447	
mp:2017-08-11_14.00.00.News.COU.TJ	TJ	2017-08-11T14:00:00.000Z	News	2.2.18	143.0	0.000090	-0.104895	0.055944			0.000000	0.111888	-0.017483	0.017483	0.066434	0.083916	0.013986	0.053322	0.013986	0.006993			0.017483							-0.013986					0.006993		0.080420	-0.006993														0.076923		
mp:2017-08-11_14.00.00.News.COU.TZ	TZ	2017-08-11T14:00:00.000Z	News	2.2.18	907.0	0.000569	0.159316	0.004961	0.008820	0.006064	0.003170	0.038589	0.004410	0.019294	0.047960	0.008820	0.012128	0.078969	0.008820	0.003308		0.001103	0.002205		0.003308				0.001103	0.040794	0.003859	0.007718					-0.004410											0.004410				0.008820		-0.005513
mp:2017-08-11_14.00.00.News.COU.TH	TH	2017-08-11T14:00:00.000Z	News	2.2.18	4289.6	0.002693	-0.036134	-0.003031	0.003963	0.015386	0.002477	0.051287	0.001748	0.025061	0.058863	0.000932	0.024944	0.073197	0.014803	0.007693	0.001166	0.002797	-0.010141		0.001632	0.006994	0.000233	0.002215	0.012705	0.044643	0.003497	0.007507				-0.003031	0.006574	0.001982		-0.001865	-0.000466	0.000466		0.002098	0.000513			0.000466			0.000466	0.006761	-0.000466	0.000583
mp:2017-08-11_14.00.00.News.COU.TN	TN	2017-08-11T14:00:00.000Z	News	2.2.18	507.5	0.000319	-0.162562	-0.009852	0.005911		-0.016749	0.071921	0.039409	0.031527	0.067980	-0.014778	0.039409	0.059236		0.003941			-0.015764		0.003941					0.019704	-0.003941	0.041379				-0.001970	0.001970															0.021675	-0.033498	
mp:2017-08-11_14.00.00.News.COU.TR	TR	2017-08-11T14:00:00.000Z	News	2.2.18	6380.2	0.004006	-0.199680	-0.006975	0.008620	0.003997	-0.003311	0.123115	0.052741	0.016692	0.061754	0.006426	0.009561	0.055664	0.002038	0.007837	0.000157	0.001567	-0.014271		0.000470	0.000313		0.004389	-0.000627	-0.006191	-0.000235	0.008526			0.001724	0.000157	0.014451	0.000313		0.000784		0.000157		0.001254	0.000031			-0.004075		0.001646		0.056111	0.000313	-0.000235
mp:2017-08-11_14.00.00.News.COU.TM	TM	2017-08-11T14:00:00.000Z	News	2.2.18	18.5	0.000012	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_14.00.00.News.COU.UG	UG	2017-08-11T14:00:00.000Z	News	2.2.18	3226.5	0.002026	-0.221292	-0.003254	0.004029	0.003874	-0.008523	0.041686	-0.014877	0.067875	0.073299	-0.009453	0.007903	0.091895	0.002789	0.003254		0.000310	-0.012862		0.000000	0.008058		-0.000310	0.001550	0.010073	0.003254	0.012862				0.001240	0.004649	0.006199				0.002479		0.003409				-0.000620				0.006199	0.002479	
mp:2017-08-11_14.00.00.News.COU.UA	UA	2017-08-11T14:00:00.000Z	News	2.2.18	1899.4	0.001193	-0.250342	-0.003685	0.007634	0.001053	-0.047910	0.107402	0.058176	0.014741	0.067653	0.018953	0.010266	0.076149	0.000263	0.007371		0.000526	-0.017769		0.001053					-0.018953	-0.000526	0.009477			0.001579	0.022112	0.032747	0.003159						0.002632	0.000105			-0.006318		0.012109		0.016321		
mp:2017-08-11_14.00.00.News.COU.AE	AE	2017-08-11T14:00:00.000Z	News	2.2.18	4672.0	0.002933	-0.059717	0.010916	0.005672	0.006528	-0.007893	0.046447	0.014127	0.020655	0.046768	0.030608	0.008776	0.087104	0.005565	0.008990		0.008027	-0.000471		-0.000214	0.000642	0.000428	0.002783	-0.000214	0.014234	-0.002568	0.003617	0.000642			0.001070	-0.004174	0.003211	0.000642	-0.000856			0.000428	0.002783		-0.001498		-0.005565				0.017658		-0.000642
mp:2017-08-11_14.00.00.News.COU.GB	GB	2017-08-11T14:00:00.000Z	News	2.2.18	99091.9	0.062213	-0.165634	-0.007700	0.009743	0.006095	-0.005433	0.054656	0.031945	0.039120	0.081985	0.012443	0.014305	0.077626	0.002477	0.008210	0.000782	0.001610	-0.013136	-0.000005	0.001090	0.002578	0.000000	-0.000944	-0.000005	0.005081	0.000272	0.015126	0.000086	-0.000030	0.000762	0.000288	0.016250	0.002049	0.000177	0.000439	0.000050		0.000050	0.005046	0.000058	0.000429	0.000010	-0.002018	-0.000681	0.000061	0.000207	0.009199	-0.001039	-0.000323
mp:2017-08-11_14.00.00.News.COU.US	US	2017-08-11T14:00:00.000Z	News	2.2.18	496415.4	0.311665	-0.161487	-0.006993	0.008827	0.004538	-0.001737	0.057037	0.031959	0.032559	0.071082	0.015791	0.014911	0.070523	0.002947	0.009525	0.000668	0.002335	-0.014610	0.000363	0.001185	0.000558	0.000008	0.000598	0.000525	0.000232	0.000350	0.017290	0.000029	0.000054	0.001772	0.000793	0.016055	0.004415	0.000439	0.001685	0.000183	-0.000012	-0.000124	0.006874	0.000079	0.000502	-0.000003	-0.002125	0.000049	0.001085	0.000207	0.006445	0.000151	0.000078
mp:2017-08-11_14.00.00.News.COU.UY	UY	2017-08-11T14:00:00.000Z	News	2.2.18	293.0	0.000184	0.129693	0.034130	0.003413	0.006826	0.001706		-0.003413	0.027304	0.051195	0.023891	0.013652	0.036263	0.013652	0.006826	0.006826	0.013652	-0.025597		0.020478					0.160410	-0.006826	0.027304						0.003413	0.003413					0.054608		0.006826								
mp:2017-08-11_14.00.00.News.COU.UZ	UZ	2017-08-11T14:00:00.000Z	News	2.2.18	27.0	0.000017	-0.037037					0.037037	0.148148		0.074074		0.037037	0.092593	-0.037037	0.037037			-0.018519							-0.037037	0.037037	0.037037																				0.037037		
mp:2017-08-11_14.00.00.News.COU.VE	VE	2017-08-11T14:00:00.000Z	News	2.2.18	15981.1	0.010033	-0.169857	-0.012014	0.011733	0.000469	-0.000336	0.056974	0.065452	0.024623	0.096677	0.004662	0.008979	0.046265	-0.000313	0.007196	0.006070		-0.017114	-0.000063	0.000063	0.000313		-0.000250	-0.002190	-0.030098	-0.000563	0.047963		-0.000813	0.002910	-0.002472	0.048983	0.003254		0.001439			0.000000	0.001502	0.000363			-0.011263		0.007978	0.000125	0.019867	-0.000250	-0.000125
