id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_02.00.00.News.COU.VE	VE	2017-08-11T02:00:00.000Z	News	2.2.18	12715.6	0.007917	-0.191654	-0.014274	0.010224	0.000865	-0.001357	0.065825	0.076206	0.021430	0.091659	0.003067	0.004601	0.042645	0.001022	0.008258	0.002202		-0.016712		0.000000	0.000393		-0.000157	-0.000236	-0.035350	-0.001809	0.041878			0.003500	-0.004207	0.063167	0.002005		-0.000079			0.000000	0.003146	0.001077			-0.008808		0.011364	0.000079	0.042585	0.000472	
mp:2017-08-11_02.00.00.News.COU.VN	VN	2017-08-11T02:00:00.000Z	News	2.2.18	2791.6	0.001738	-0.176780	-0.001075	0.013254	0.004299	-0.037255	0.117854	0.018448	0.029553	0.063584	-0.003761	0.015762	0.076909	0.007164	0.005731		0.000716	-0.009994		0.001791	0.002866	0.000358		0.000000	0.036180	0.004657	0.001791				0.000358	0.011355	0.001791	0.001075	0.000716				0.000179	0.000072			0.001075				0.006627	0.000000	
mp:2017-08-11_02.00.00.News.COU.YE	YE	2017-08-11T02:00:00.000Z	News	2.2.18	8687.5	0.005409	-0.312978	-0.011223	0.018590		0.000144	0.184115	0.039827	0.067281	0.067511	0.031482	0.008230	0.053871	-0.000633	0.008230			-0.027137							0.001381	0.000345	0.001036				-0.002878	0.018302							0.013525				-0.000230				0.028029		
mp:2017-08-11_02.00.00.News.COU.ZW	ZW	2017-08-11T02:00:00.000Z	News	2.2.18	2276.0	0.001417	-0.047671	0.027900	0.005053	0.006591	0.002197	0.038225	0.050527	0.040861	0.074033	0.013840	0.006810	0.081519	0.003515	0.002636	0.000879	0.007909	0.003141			0.001757			-0.002636	0.012083	-0.001318	0.017311			0.002197	-0.005712	0.017750	-0.000439					-0.000879	0.005272	0.001054			0.000000		0.000439	0.000439	0.017794		0.000439
mp:2017-08-11_02.00.00.News_Social.COU.AF	AF	2017-08-11T02:00:00.000Z	News_Social	2.2.18	6431.3	0.002668	-0.097336	0.003421	0.005442	0.002488	-0.001885	0.198249	0.023401	0.023868	0.070204	0.009018	0.021302	0.051127	0.004276	0.008552	0.000777	0.000777	-0.006740		0.000155				-0.000700	0.004665	-0.000466	0.001555			0.001399	0.001166	0.004431	0.000311		0.001244				0.002410	0.000155					0.000155		0.014538	-0.000155	
mp:2017-08-11_02.00.00.News_Social.COU.DZ	DZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3221.4	0.001336	-0.131309	-0.010399	0.002173	0.001242	0.002794	0.062085	0.094058	0.021419	0.075278	0.016452	0.017073	0.056967	0.003415	0.001863	-0.000621	0.000310	-0.009390		0.001863			-0.000621	-0.000310	0.004191	-0.000310	0.078227		-0.001552	0.000621	-0.000931	0.008444	0.001863	0.000621					0.006985	0.000062	0.001242		0.000155				0.011175	-0.000621	
mp:2017-08-11_02.00.00.News_Social.COU.AO	AO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	503.5	0.000209	-0.002979	0.015889	0.005958	0.007944	0.002483	0.077458	0.029791	0.019861	0.109235	0.057597	0.043694	0.071127	0.001986			0.003972	-0.008937							0.059583	0.001986	0.017875				0.001986	0.007944							0.001986				-0.001986				0.011917		
mp:2017-08-11_02.00.00.News_Social.COU.AR	AR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	4996.8	0.002073	-0.057637	-0.011507	0.004003	0.002702	-0.000575	0.044929	0.010807	0.027418	0.055736	0.028018	0.019813	0.064987	0.002101	0.010207	0.000700	0.001601	-0.014399		0.001401	0.003402		0.000600	0.000700	0.027518	-0.002502	0.005343		-0.002201		-0.001501	0.000500	0.007105	0.000600	0.000200				0.050833		0.001201		-0.000600		0.000600		0.007105	0.003602	-0.000400
mp:2017-08-11_02.00.00.News_Social.COU.AM	AM	2017-08-11T02:00:00.000Z	News_Social	2.2.18	155.7	0.000065	0.089917	0.038536		0.012845	-0.003211	0.096339	0.000000	0.000000	0.070649	0.038536	-0.003211	0.071853	0.006423	0.006423			0.026333							0.025690	-0.025690					-0.006423	-0.025690															0.032113		
mp:2017-08-11_02.00.00.News_Social.COU.AU	AU	2017-08-11T02:00:00.000Z	News_Social	2.2.18	78948.1	0.032752	-0.127330	-0.007093	0.007803	0.006745	-0.005068	0.043617	0.035390	0.032407	0.071066	0.013876	0.018626	0.082848	0.004079	0.008493	0.000443	0.003192	-0.009164	0.000013	0.000868	0.000906	0.000013	-0.000374	0.001235	0.005320	0.000234	0.012379	0.000000		0.001944	0.001691	0.009870	0.002470	0.000272	0.000937	0.000139		0.000025	0.002666	0.000034	0.000969	-0.000013	0.001932	0.000165	0.000063	0.000260	0.007163	-0.000367	0.000025
mp:2017-08-11_02.00.00.News_Social.COU.AT	AT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1612.3	0.000669	-0.069776	0.028221	0.005272	0.013025	0.001240	0.037834	-0.032252	0.029461	0.048378	0.018917	0.014265	0.087809	0.004962	0.003101		0.001861	0.002915						-0.001861	0.008683	-0.006823	0.005954					0.009552	-0.004962						0.018607	0.000248			-0.002481				0.001861		
mp:2017-08-11_02.00.00.News_Social.COU.BH	BH	2017-08-11T02:00:00.000Z	News_Social	2.2.18	654.3	0.000271	0.051200	0.015284	0.006113	0.009170	0.002675	0.036680	0.018340	0.033624	0.065719	0.007642	0.015284	0.083009	-0.001528	0.012227			0.002140		0.003057	0.006113		0.003057		0.032860	-0.003057	0.024454					0.000000									0.001528		0.006113		0.001528		0.005349		
mp:2017-08-11_02.00.00.News_Social.COU.BD	BD	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2719.5	0.001128	-0.184777	0.012318	0.006435	0.003309	-0.005700	0.107924	0.033094	0.027762	0.065637	0.024637	0.006619	0.066235	0.009928	0.007354		0.001103	-0.004872	0.000735	0.001103	0.003309		0.002942	-0.001103	0.001839	-0.001103	0.010296			0.002942	0.003309	0.010112	0.000368						0.001839				-0.001103				0.018386	0.008090	0.000184
mp:2017-08-11_02.00.00.News_Social.COU.BY	BY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	225.0	0.000093	-0.155556	0.022222	0.004444		-0.004444	0.053333	-0.008889	0.004444	0.031111	0.022222	0.013333	0.051389	0.017778	0.008889		0.008889	-0.003333		0.008889					0.053333	0.004444					0.008889	0.015556	0.022222		-0.008889												0.004444	0.008889	
mp:2017-08-11_02.00.00.News_Social.COU.BE	BE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	5203.5	0.002159	-0.205727	-0.007975	0.010666	0.007399	-0.020443	0.077544	0.040261	0.014029	0.069665	0.014221	0.010474	0.075394	0.002883	0.005958	0.000384	0.001537	-0.017873		0.005189			0.000961	-0.001537	-0.004228	-0.002402	0.014125			0.006918	0.000577	0.034016			0.000384				0.000961				-0.003459	0.000384			0.011531		-0.000192
mp:2017-08-11_02.00.00.News_Social.COU.BO	BO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	567.0	0.000235	-0.016755	0.015873	0.015873	0.003527	0.007055	0.089947	-0.003527	-0.000882	0.037919	0.026455	0.008818	0.054894		0.012346			-0.025573		0.005291					0.084656						-0.007055	0.037037			0.007055				0.029982		0.005291		-0.021164		0.001764		-0.000882		
mp:2017-08-11_02.00.00.News_Social.COU.BA	BA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	347.0	0.000144	-0.121037	0.025937	0.008646	0.005764	-0.000720	0.204611	-0.025937	0.057637	0.051873	0.014409	0.023055	0.045749	0.005764				-0.001441							-0.048991	-0.011527	0.014409					-0.011527															0.017291		
mp:2017-08-11_02.00.00.News_Social.COU.BR	BR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	9364.3	0.003885	-0.113356	-0.018101	0.003898	0.005927	-0.005566	0.017674	0.021998	0.024668	0.068345	0.012227	0.014203	0.079013	0.002563	0.003471	0.003310	0.002670	-0.008313	0.003417	0.003310	0.000214		0.000748	-0.000320	-0.002563	-0.001976	0.021443		-0.001068	0.000641	0.002296	0.005072	-0.000641	-0.001068	0.000214	0.000320		0.000107	0.004058	0.000107			-0.001175			0.000427	0.005820	0.003417	
mp:2017-08-11_02.00.00.News_Social.COU.BG	BG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	729.5	0.000303	-0.091158	-0.009596	0.004112	0.006854	-0.002570	0.017135	-0.019877	0.021933	0.043180	0.015079	0.010281	0.062886	0.017820	0.002742	0.004112		-0.017478			0.001371		-0.002742		0.027416	0.001371	0.012337			0.002742		-0.004112	0.013708		0.016450				0.001371		0.009596		0.002742				0.028787	0.010966	-0.002742
mp:2017-08-11_02.00.00.News_Social.COU.KH	KH	2017-08-11T02:00:00.000Z	News_Social	2.2.18	2529.9	0.001050	-0.259892	-0.001581	0.016799	0.004941	-0.001581	0.068185	0.089727	0.022728	0.058896	0.005929	0.002372	0.065670	0.001383	0.009289	0.000395		-0.001087		0.000000	0.000395				-0.069173	-0.003953	-0.001186			0.007115		0.016088								0.000079			0.000000			0.001186	0.016601	0.000395	
mp:2017-08-11_02.00.00.News_Social.COU.CA	CA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	67983.3	0.028203	-0.053829	0.007281	0.008657	0.009701	0.002662	0.028941	0.014533	0.026006	0.057749	0.012062	0.017651	0.077102	0.005575	0.005737	0.000500	0.004773	-0.005570	0.000044	0.002927	0.000515	0.000088	0.000346	0.000691	0.027897	-0.002479	0.013861		-0.000074	0.000397	-0.000132	0.004962	0.003398	0.000309	0.001427	0.000206		-0.000015	0.004714	0.000122	0.002295	-0.000044	-0.003140	0.002935	0.000221	0.000103	0.005847	0.000177	-0.000552
mp:2017-08-11_02.00.00.News_Social.COU.KY	KY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	148.3	0.000062	-0.198921	-0.026972			-0.001686	-0.003372	-0.053945	0.020229	0.047202	-0.026972	0.026972	0.082603	0.006743	0.013486	0.006743	0.006743	0.003709		0.013486					0.006743	-0.013486	0.020229																						
mp:2017-08-11_02.00.00.News_Social.COU.CL	CL	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1672.5	0.000694	-0.037668	-0.001794	0.000598	0.011958	0.001495	0.035874	0.012556	0.023617	0.048430	-0.014948	0.008371	0.065224	0.017339	0.013154		0.001794	-0.011151		0.001196	0.003587		0.031091		0.022422	0.018535	0.018834					0.005620	-0.001196	0.002392					0.000598	0.000837						0.000598	0.015546		
mp:2017-08-11_02.00.00.News_Social.COU.CN	CN	2017-08-11T02:00:00.000Z	News_Social	2.2.18	113065.0	0.046905	-0.072936	-0.000226	0.008247	0.004856	-0.000052	0.041657	0.027878	0.023106	0.068032	0.025711	0.015739	0.072263	0.003016	0.009110	0.003012	0.002817	-0.008998	0.000097	0.001588	0.000982	0.000018	0.000964	-0.000840	0.027993	-0.001322	0.013450	0.000097	0.000000	0.000411	0.000455	0.006336	0.002729	0.000168	0.000376	0.000035	0.000071	0.000000	0.014341	0.000163	0.000588	0.000027	-0.000774	0.000124	0.001159	0.000009	0.004834	-0.000283	0.000035
mp:2017-08-11_02.00.00.News_Social.COU.CO	CO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3107.2	0.001289	-0.234938	-0.009494	0.002736	0.004827	-0.002011	0.123906	-0.001609	0.031540	0.060987	0.008207	0.008207	0.066241	0.007885	0.010299	0.000644	0.006115	-0.014225		0.000322			-0.000322	0.000322	-0.003218	0.003540	0.005857			0.002575	0.002253	0.005503	-0.008046						0.001609	0.001480			-0.006437		0.000322		0.013839		
mp:2017-08-11_02.00.00.News_Social.COU.CD	CD	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1585.5	0.000658	-0.140334	-0.003784	0.000631		0.000473	0.170293	0.056449	0.009461	0.067487	0.013245	0.006938	0.013284	0.001892	0.008515			-0.015295							0.000000	0.002523					-0.001261	0.075055							0.004415				0.000000				0.109114		
mp:2017-08-11_02.00.00.News_Social.COU.CR	CR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1474.8	0.000612	0.071196	0.007798		0.006781	0.003899	0.094250	0.001017	0.018308	0.030174	0.040344	0.002373	0.019664	0.005424	0.002034		0.002034	0.004340		0.019664		-0.000339	-0.000678	0.091538	0.092894	-0.004746	0.011866		-0.000678		-0.000678	0.008815	-0.007459		0.000678				0.001356				0.000339				0.001356		
mp:2017-08-11_02.00.00.News_Social.COU.HR	HR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	929.5	0.000386	-0.281872	-0.056482	0.003228	0.009683	-0.003228	0.100054	-0.011834	0.024207	0.074233	-0.003765	0.005917	0.061323	0.003228	0.018289		0.001076	-0.029586			0.004303				0.000000	0.001076	-0.004303					0.001076	0.003228		0.002152				0.009683								0.001076	-0.017214	-0.002152
mp:2017-08-11_02.00.00.News_Social.COU.CU	CU	2017-08-11T02:00:00.000Z	News_Social	2.2.18	9860.7	0.004091	-0.264332	-0.002332	0.010040	0.013133	-0.002409	0.086809	0.054154	0.070482	0.089142	0.021956	0.011815	0.086136	0.008316	0.010091	0.000101	0.001623	-0.021114							-0.006845	0.001116	0.009837			0.000152	0.002637	0.007281	0.000659		-0.000304	-0.000304			0.001825	0.000994	0.000203		-0.001318		0.000507		0.004310		
mp:2017-08-11_02.00.00.News_Social.COU.CY	CY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	289.5	0.000120	-0.127807	0.003454	-0.001727	0.024180	-0.003454	0.020725	0.037997	0.022453	0.046632	0.020725	0.031088	0.084845	0.003454	0.003454			0.000864					-0.031088		-0.055268	0.000000	0.029361				0.006908	0.034542															0.001727		
mp:2017-08-11_02.00.00.News_Social.COU.CZ	CZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1346.5	0.000559	-0.072781	-0.007427	-0.000743	0.004456	-0.005106	0.064612	0.015596	0.019309	0.039361	0.010397	0.022280	0.057649	0.002971	0.014853		0.000743	-0.010212		0.002228	0.019309		-0.000743	-0.002971	0.028964	0.000371	0.008169			0.000371	0.004456	0.003342	0.032677		0.020795	0.001485							-0.004456				0.003713		
mp:2017-08-11_02.00.00.News_Social.COU.DK	DK	2017-08-11T02:00:00.000Z	News_Social	2.2.18	4402.1	0.001826	-0.020786	0.014084	0.004770	0.007951	0.000114	0.036346	0.020218	0.007496	0.052475	0.065423	0.014311	0.077761	0.004884	0.007383		0.001363	-0.010665		0.005679	0.000681		-0.001136	-0.000681	0.038164	-0.000227	0.018287				0.000681	0.001590	0.009768	0.000454	-0.000454				0.001136		0.000227		-0.000454				0.001363	0.001817	-0.000227
mp:2017-08-11_02.00.00.News_Social.COU.DO	DO	2017-08-11T02:00:00.000Z	News_Social	2.2.18	788.4	0.000327	-0.105911	0.021563	0.006342	0.029173	-0.003647	0.078006	0.019660	0.046296	0.049467	-0.001268	0.002537	0.081098	0.007610	0.010147	-0.002537		-0.008625							0.012684	-0.003805	0.020294					0.012684	-0.002537						0.002537								0.019026		
mp:2017-08-11_02.00.00.News_Social.COU.EC	EC	2017-08-11T02:00:00.000Z	News_Social	2.2.18	687.5	0.000285	-0.133818	0.004364	0.002909	0.007273	-0.002909	0.082909	-0.001455	0.027636	0.084364	-0.013818	0.028364	0.068455	0.008727	0.017455		0.002909	-0.005818							-0.022545	-0.004364	0.026182					0.049455	0.004364								0.002909								
mp:2017-08-11_02.00.00.News_Social.COU.EG	EG	2017-08-11T02:00:00.000Z	News_Social	2.2.18	8570.2	0.003555	-0.040197	0.016802	0.003092	0.002684	-0.000467	0.083487	0.028179	0.012193	0.054549	0.013419	0.011027	0.041458	0.001867	0.006126	0.000117	0.004434	0.001260	0.001867	0.000467	0.008285		-0.001167	0.001925	0.009976	-0.004492	0.026160		-0.003150	0.000292	-0.000117	0.010700	0.073277	0.003851	0.003734			0.000000	0.001050	0.001307	0.000117		0.000700				0.009043	0.014585	-0.000350
mp:2017-08-11_02.00.00.News_Social.COU.SV	SV	2017-08-11T02:00:00.000Z	News_Social	2.2.18	128.0	0.000053	-0.222656	0.031250	0.007813	0.023438	0.003906	0.140625	0.007813	0.031250	0.023438	0.003906	-0.003906	0.051758		0.015625			-0.011719							-0.031250		0.007813			-0.003906		-0.007813													0.015625		0.062500		
mp:2017-08-11_02.00.00.News_Social.COU.ER	ER	2017-08-11T02:00:00.000Z	News_Social	2.2.18	19.0	0.000008	0.157895				0.013158		-0.105263		0.052632			0.006579	0.105263											0.421053																								
mp:2017-08-11_02.00.00.News_Social.COU.EE	EE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	172.4	0.000072	0.075406	0.011601	0.017401	0.005800	0.002900	0.046404	0.002900	0.052204	0.017401	0.081206	0.011601	0.075841	0.005800	0.005800		0.002900	0.002900		0.011601			0.000000	0.000000	0.005800	0.005800	0.002320												0.005800										
mp:2017-08-11_02.00.00.News_Social.COU.ET	ET	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1533.2	0.000636	-0.297743	0.007501	0.009783	0.000652	-0.001712	0.094573	0.020871	0.054461	0.058375	0.041417	0.003261	0.066976	0.000652	0.026741			-0.017708						0.001304	0.023480		0.002609			0.001957	0.003261	0.002935					0.000652		0.026089								0.026089		-0.000652
mp:2017-08-11_02.00.00.News_Social.COU.EZ	EZ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	113072.5	0.046908	-0.120984	-0.000898	0.007663	0.010591	-0.001490	0.062062	0.019704	0.025961	0.063773	0.017736	0.013584	0.076091	0.005200	0.008570	0.001114	0.002388	-0.009892	0.000044	0.002136	0.001764	0.000009	0.000380	-0.000628	0.008499	-0.001397	0.007632	0.000027	-0.000044	0.000920	0.001278	0.012105	0.003347	0.000371	0.000004	0.000124	0.000000	0.000088	0.006067	0.000126	0.000349		-0.000880	0.001097	0.000195	0.000102	0.008265	-0.000513	-0.000513
mp:2017-08-11_02.00.00.News_Social.COU.FI	FI	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1224.1	0.000508	-0.050241	-0.017155	0.006535	0.014705	0.003472	0.020015	0.013071	0.007352	0.070256	0.031860	0.013479	0.076413	0.011437	0.001225		0.004085	-0.013112		0.000000					0.036762	-0.002451	0.010620				-0.000817	0.027857	0.000817						0.008169	0.000490							0.023691		
mp:2017-08-11_02.00.00.News_Social.COU.FR	FR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	23556.2	0.009772	-0.105344	0.000807	0.005710	0.009976	0.000631	0.123556	0.019698	0.025620	0.059921	0.021098	0.014052	0.062843	0.006368	0.008639	0.000212	0.002887	-0.005098	0.000127	0.001295	0.000085		0.000170	-0.000127	-0.004224	-0.002016	0.005659	0.000042	-0.000085	0.000976	0.000127	0.015537	0.001019	0.000212	0.000382	0.000000			0.004309	0.000170	0.000382		-0.000403		0.000106	0.000042	0.011589	-0.000509	-0.000127
mp:2017-08-11_02.00.00.News_Social.COU.GA	GA	2017-08-11T02:00:00.000Z	News_Social	2.2.18	102.0	0.000042	-0.127451	-0.117647			-0.004902	0.009804	-0.039216	0.009804	0.088235	-0.019608	0.019608	0.100490	0.009804	0.019608			-0.083333							0.107843	-0.009804																					0.009804		
mp:2017-08-11_02.00.00.News_Social.COU.GE	GE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	193.7	0.000080	0.141972			0.005163	0.021296	0.025813	-0.002581		0.030976	0.015488	0.005163	0.075826	0.015488	0.005163		0.005163	0.005679		0.020650					0.092927																		-0.010325				0.030976		
mp:2017-08-11_02.00.00.News_Social.COU.DE	DE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	26366.0	0.010938	-0.143329	-0.001707	0.006580	0.010885	-0.001882	0.049913	0.019552	0.026455	0.066089	0.013123	0.015342	0.080778	0.002389	0.011644	0.003072	0.002655	-0.014373	0.000038	0.002693	-0.000133		-0.000322	0.000910	0.015209	-0.001233	0.007870		0.000076	0.000417	0.000114	0.011731	0.003053	0.000190	-0.001290	-0.000076	-0.000038	0.000076	0.002333	0.000125	0.000228		-0.001707	0.000076	0.000171	0.000057	0.003944	-0.000379	-0.000228
mp:2017-08-11_02.00.00.News_Social.COU.GH	GH	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3883.0	0.001611	-0.019701	0.011203	0.006696	0.008241	0.000966	0.036183	0.016225	0.019057	0.059619	0.042750	0.006181	0.067799	0.005151	0.018542	0.002575	0.002833	-0.011203		0.005923	0.006953		0.000773	0.010430	0.024981	-0.004893	0.020397	-0.000258	0.000258	0.000644	-0.005794	-0.000747	0.003090	0.000258	-0.001288	-0.000258			0.002575	0.000155							0.008756	0.000515	-0.001030
mp:2017-08-11_02.00.00.News_Social.COU.GR	GR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	3512.7	0.001457	-0.144618	-0.014234	0.007971	0.012526	-0.001637	0.032738	0.016227	0.032169	0.072878	0.009964	0.015800	0.088340	0.008825	0.009822	0.000569	0.003701	-0.014917		0.000000	0.002562			-0.005978	0.020070	0.001139	0.008113			0.000569	0.005124	0.017508	0.000285		0.000000				0.008825				-0.001708				0.003274		-0.008825
mp:2017-08-11_02.00.00.News_Social.COU.GT	GT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	180.5	0.000075	-0.091413	0.011080		0.005540	-0.000693	0.044321	-0.030471	0.033241	0.052632	0.016620	0.041551	0.065789	0.005540	0.022161	0.016620	0.011080	-0.013850		0.005540					-0.027701	-0.005540	0.011080			0.011080		0.000000															0.019391		
mp:2017-08-11_02.00.00.News_Social.COU.GY	GY	2017-08-11T02:00:00.000Z	News_Social	2.2.18	610.0	0.000253	-0.199180	-0.008197	0.015574	0.002459	-0.004098	0.052459	0.030328	0.033607	0.102459	-0.000820	0.013934	0.094570	0.000820	0.013115			-0.014344		-0.001639					-0.013115		0.006557			0.001639	0.001639	-0.006557							0.005738				-0.006557		0.001639		0.006557		
mp:2017-08-11_02.00.00.News_Social.COU.HT	HT	2017-08-11T02:00:00.000Z	News_Social	2.2.18	949.2	0.000394	0.041087	0.008428	0.002634	0.003161	0.002502	0.027391	0.022651	0.014749	0.054783	0.004214	0.006848	0.042997	0.007375	0.004214			-0.007533			0.001054				0.145386	-0.016856	0.006848			0.001054		0.014749	0.063211		-0.001054				0.020017								0.004214	0.004214	
mp:2017-08-11_02.00.00.News_Social.COU.HN	HN	2017-08-11T02:00:00.000Z	News_Social	2.2.18	163.5	0.000068	-0.140673	-0.006116	0.006116	0.036697	-0.004587	0.036697	0.036697	0.030581	0.073394	0.012232	0.012232	0.109709	0.012232	0.006116			-0.012232							0.006116							0.003058															0.006116		
mp:2017-08-11_02.00.00.News_Social.COU.HK	HK	2017-08-11T02:00:00.000Z	News_Social	2.2.18	7344.7	0.003047	-0.177679	-0.004153	0.007897	0.007216	-0.007948	0.018653	0.012186	0.029477	0.083734	0.011369	0.013071	0.091823	0.002927	0.004425	0.002042	0.001362	-0.002995	0.001225	0.000749			0.000272	0.000817	0.012934	-0.000749	0.006930	0.000136		0.000136	0.002110	0.006181	0.003132	0.000000	0.001225				0.002315	0.000054	0.002178		-0.003812	0.000681			0.005310	0.004629	
mp:2017-08-11_02.00.00.News_Social.COU.HU	HU	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1602.1	0.000665	-0.149803	-0.014044	0.004993	0.010923	-0.003355	0.058985	0.008114	0.018725	0.057737	0.017789	0.020910	0.083952	0.005930	0.009051		0.002497	-0.023063					0.001248	0.000000	0.003121	-0.002497	0.008739				-0.001248	0.004993	0.000624		-0.001248				0.008114				0.000624				0.003121		
mp:2017-08-11_02.00.00.News_Social.COU.IS	IS	2017-08-11T02:00:00.000Z	News_Social	2.2.18	1718.1	0.000713	-0.144345	-0.012223	0.016297	0.006402	-0.000073	0.041616	-0.005820	0.035504	0.069845	0.036959	0.016588	0.086906	0.002619	0.009313	0.002619		-0.016268						0.002328	0.020953	-0.005820	0.002328				0.001746	0.003492	0.000582						0.022699				-0.002328				0.002910		
mp:2017-08-11_02.00.00.News_Social.COU.IN	IN	2017-08-11T02:00:00.000Z	News_Social	2.2.18	138538.2	0.057472	-0.129863	0.000282	0.007211	0.008001	-0.002788	0.049095	0.052087	0.024055	0.069226	0.017042	0.011372	0.075860	0.004313	0.009398	0.001664	0.002815	-0.007838	0.000043	0.002346	0.002072	-0.000007	0.000924	0.001696	0.019117	-0.001527	0.015372	0.000022	-0.000025	0.001602	0.003172	0.019712	0.001714	0.000108	0.000274	0.000069	0.000108	-0.000007	0.003515	0.000193	0.000263	0.000014	-0.002479		0.000217	0.000022	0.011199	0.000541	-0.000101
mp:2017-08-11_02.00.00.News_Social.COU.ID	ID	2017-08-11T02:00:00.000Z	News_Social	2.2.18	6716.8	0.002786	0.018238	0.017419	0.010645	0.008188	0.000484	0.034094	0.009826	0.018312	0.052183	0.012953	0.025012	0.071565	0.005360	0.010422		0.001787	-0.000886		0.001787	0.001340	0.000447	0.000744	0.000893	0.065135	0.000596	0.005017		-0.000149	0.000447	0.003945	0.014873	0.002903	0.000372	0.000149				0.003350	0.000060	0.000298		-0.002233		0.000149	0.002084	0.010049	-0.000149	-0.001191
mp:2017-08-11_02.00.00.News_Social.COU.IR	IR	2017-08-11T02:00:00.000Z	News_Social	2.2.18	9624.2	0.003993	-0.177729	-0.017768	0.004416	0.003065	-0.004234	0.121049	0.038393	0.029093	0.063590	0.005819	0.012053	0.062205	0.004780	0.015118	0.000104	0.004208	-0.022417		0.000000			0.000520	0.000935	-0.002857	-0.000052	0.005715		0.000831	0.000623	0.000416	0.019513	0.000831	0.000104	0.000000				0.004364	0.002525	0.000208		-0.001039		0.007949		0.026704	0.000623	
mp:2017-08-11_02.00.00.News_Social.COU.IQ	IQ	2017-08-11T02:00:00.000Z	News_Social	2.2.18	10075.3	0.004180	-0.160690	-0.007196	0.006749	0.003623	-0.001973	0.141435	0.035433	0.034441	0.083223	0.010471	0.008784	0.060224	-0.000496	0.013449		0.000248	-0.018362		0.001191	0.000298			0.000397	-0.002382	0.000893	0.003851			0.002084	-0.001191	0.013945	0.000596		-0.000199				0.007345	0.000099	0.000397		-0.006451		0.000199		0.016923	0.001191	
mp:2017-08-11_02.00.00.News_Social.COU.IE	IE	2017-08-11T02:00:00.000Z	News_Social	2.2.18	10746.4	0.004458	-0.052390	0.009305	0.005537	0.011864	0.002687	0.031964	0.017773	0.028847	0.061742	0.027079	0.012004	0.080804	0.006793	0.005304	0.001303	0.001954	-0.001247		0.002512	0.000558	0.000093	0.000837	-0.002233	0.012655	-0.002512	0.010124		-0.000465	0.000093	0.000000	0.001833	0.006886	0.000093	0.000279				0.005118	0.000019	0.000512		0.003629	0.011353		0.000372	0.005258	0.000372	-0.001024
mp:2017-08-11_02.00.00.News_Social.COU.IL	IL	2017-08-11T02:00:00.000Z	News_Social	2.2.18	17196.6	0.007134	-0.184019	-0.019830	0.008432	0.005437	-0.005008	0.146308	0.062890	0.019713	0.078359	0.019510	0.012822	0.063882	0.001977	0.011688	0.000291	0.001861	-0.017925		0.000000	0.000233		0.000116	0.000814	0.000407	-0.000756	0.005292			0.001018	0.002791	0.023278	0.000320	0.000174	0.000058	0.000058			0.004972	0.000454	0.000174		-0.007560	0.000058	0.000436	0.000058	0.021341		
