id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_23.00.00.News_Social.COU.AF	AF	2017-08-11T23:00:00.000Z	News_Social	2.2.18	7465.3	0.003249	-0.141588	-0.002210	0.002344	0.001340	-0.001942	0.307288	0.045410	0.024513	0.060748	0.009444	0.008841	0.028264	0.000268	0.008707	0.000402		-0.009491		0.000134				0.000670	-0.001206	0.000000	0.002880			0.000737	0.001206	0.005961							0.005626	-0.000067			-0.002679		0.000938		0.029470		-0.001206
mp:2017-08-11_23.00.00.News_Social.COU.DZ	DZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2374.1	0.001033	-0.128259	-0.004212	0.003791	0.002527	-0.001053	0.058127	0.091614	0.022956	0.078556	0.003580	0.029906	0.063055	0.004212	0.005476		0.002527	-0.005328		0.000421					0.007371	0.001685	0.072449			0.002106	-0.002948	0.001348							0.003370	0.000084			-0.003370				0.010530		
mp:2017-08-11_23.00.00.News_Social.COU.AO	AO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	287.0	0.000125	-0.142857	0.000000	0.003484	0.006969	-0.001742	0.048780	-0.027875	0.003484	0.097561	-0.017422		0.053571	0.059233		0.094077		-0.001742						-0.006969	-0.045296							0.048780	0.003484																
mp:2017-08-11_23.00.00.News_Social.COU.AR	AR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	4591.9	0.001998	-0.101047	-0.012740	0.008493	0.005553	0.000681	0.046495	0.016006	0.024935	0.058146	0.026677	0.017858	0.072824	0.004247	0.002069	0.000327	0.001307	-0.007219		0.000871	0.002178				0.010562	-0.006533	0.004682		-0.001960	0.000436	-0.002396	0.004987	0.002178	0.000218	0.000436			0.000436	0.037239	0.000196	0.000871		0.002722			0.000653	0.013284	0.003920	-0.000218
mp:2017-08-11_23.00.00.News_Social.COU.AM	AM	2017-08-11T23:00:00.000Z	News_Social	2.2.18	444.6	0.000193	0.098965	0.031489	0.002249	0.013495	0.003374	0.136077	0.046109	0.008997	0.038237	0.014620	0.007872	0.067195	0.013495	0.005623		0.008997	0.009109							0.023617		0.000000				-0.002249	0.011246								0.002249			0.008997				0.015744		
mp:2017-08-11_23.00.00.News_Social.COU.AU	AU	2017-08-11T23:00:00.000Z	News_Social	2.2.18	79762.1	0.034713	-0.111469	-0.002232	0.007917	0.008237	-0.002948	0.044789	0.029463	0.030522	0.066843	0.018154	0.017333	0.080497	0.004538	0.007378	0.000226	0.001498	-0.008056		0.001812	0.002257	0.000000	-0.001016	0.000771	0.005692	0.000865	0.013602	0.000025		0.001542	0.000013	0.007525	0.001774	0.000564	0.000683	0.000038	-0.000006	0.000025	0.002796	0.000090	0.000677		-0.001824	0.000176	0.000150	0.000132	0.006626	-0.000113	-0.000188
mp:2017-08-11_23.00.00.News_Social.COU.AT	AT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	989.9	0.000431	-0.000505	0.010102	0.007071	0.017679	-0.003031	0.036367	0.023235	0.029801	0.042429	0.028286	0.004041	0.076081	0.005051	0.003031		0.005051	-0.005859					0.003031		0.018184	0.008082	0.009597			0.002020		0.007071	0.013133						0.030811								0.003031	-0.002020	
mp:2017-08-11_23.00.00.News_Social.COU.BH	BH	2017-08-11T23:00:00.000Z	News_Social	2.2.18	449.7	0.000196	0.057816	0.004447	0.008895	0.002224	0.007227	0.040027	-0.006671	0.020013	0.070047	0.011119	0.024461	0.089365	0.004447	0.002224			0.009117					0.002224		-0.008895		0.011119			0.002224	-0.008895	0.026684								0.002224			0.008895				0.006671		
mp:2017-08-11_23.00.00.News_Social.COU.BD	BD	2017-08-11T23:00:00.000Z	News_Social	2.2.18	4454.5	0.001939	-0.160624	0.002133	0.004041	0.004153	-0.009625	0.076215	0.034460	0.029633	0.071613	0.012010	0.015265	0.077627	0.007184	0.009092		0.001122	-0.010719	0.000224	0.001571	0.002694		0.000673	-0.000224	0.007184	-0.002245	0.012751			0.000673	0.005163	0.013178	0.000224						0.014255	0.000045	0.000673		-0.001347				0.019531	0.000000	-0.000224
mp:2017-08-11_23.00.00.News_Social.COU.BY	BY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	336.0	0.000146	-0.084821	0.035714	0.017857		-0.001488	0.026786	0.022321	0.023810	0.040179	0.031250	0.017857	0.077567	0.000000	0.014881		0.002976	-0.008185		0.008929					0.013393	0.005952					0.008929	0.002976	-0.020833						0.011905		0.002976						0.014881		
mp:2017-08-11_23.00.00.News_Social.COU.BE	BE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	5947.9	0.002589	-0.252694	-0.007650	0.012021	0.008406	-0.019419	0.063636	0.036231	0.031944	0.091377	0.005128	0.014207	0.084200	0.003531	0.006893	0.001009	0.000336	-0.018965		0.000336			-0.001009	0.000168	-0.004203	-0.002186	0.009583			0.003026	0.007734	0.032701	0.000336		0.000673				0.001345		0.000000		-0.008406		0.000336		0.021100		-0.003699
mp:2017-08-11_23.00.00.News_Social.COU.BO	BO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	640.5	0.000279	-0.099922	0.031226	0.001561	0.006245	0.007416	0.081187	0.054645	0.012490	0.073380	0.005464	0.031226	0.070746	0.003123	0.001561		0.003123	0.001561		0.006245					0.020297	0.006245	0.006245				-0.003123	0.007806	0.024980	0.024980					0.017174		0.001561		-0.006245				0.001561		
mp:2017-08-11_23.00.00.News_Social.COU.BA	BA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	254.5	0.000111	-0.078585	0.041257	0.003929	0.051081	-0.005894	0.062868	0.053045	0.029470	0.045187	0.011788	0.003929	0.093320					0.030452							0.007859							0.000000															0.019646		
mp:2017-08-11_23.00.00.News_Social.COU.BR	BR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	12729.1	0.005540	-0.123064	-0.014298	0.003614	0.007188	-0.000246	0.023489	0.015162	0.039555	0.063123	0.009545	0.009074	0.069681	0.001728	0.004596	0.002985	0.002632	-0.008453	0.001336	0.005931	0.005185		-0.000628	0.001061	0.002200	-0.002514	0.025508		0.000236	0.003849	0.021918	0.034841	-0.000707		-0.000707	-0.000236			0.002514	0.000079			-0.001414		0.000157		0.005853	0.006599	-0.001571
mp:2017-08-11_23.00.00.News_Social.COU.BG	BG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	896.7	0.000390	-0.113193	-0.005576	0.002230	0.008922	-0.003903	0.029553	0.006134	0.041262	0.083640	0.020631	0.021189	0.088589	0.013382	0.010037			-0.029720					0.000558	-0.001115	0.003903	0.004461	0.009479			0.002230	0.003346	0.006691	0.004461		0.004461				0.002230		0.002230		0.002230				0.012267	0.004461	
mp:2017-08-11_23.00.00.News_Social.COU.KH	KH	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1652.0	0.000719	-0.219734	0.011199	0.006356	0.007264	-0.002346	0.130448	0.111380	0.009685	0.089286	0.019068	0.026634	0.068137	-0.003935	0.025121			-0.022851		0.000605			0.000000	-0.002421	-0.018160	-0.002421	0.004237			0.003027		0.005448	0.000605										0.000605				0.019976		
mp:2017-08-11_23.00.00.News_Social.COU.CA	CA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	58561.5	0.025487	-0.062319	0.004986	0.006737	0.009093	0.001323	0.038498	0.020022	0.027723	0.065265	0.014446	0.019902	0.078723	0.004568	0.004969	0.000734	0.003253	-0.006656	0.000034	0.003082	0.000410	0.000034	0.001050	0.000564	0.021072	-0.003654	0.009271		-0.000017	0.000649	-0.000623	0.007478	0.002314	0.000324	-0.000188	0.000137			0.008162	0.000237	0.000931	0.000137	-0.002254	0.000324	0.000307		0.004491	0.000068	-0.000205
mp:2017-08-11_23.00.00.News_Social.COU.KY	KY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	277.4	0.000121	0.126172	0.021629	0.007210	0.010815	0.008111	0.003605	-0.016222	0.043259	0.057678	0.019827	0.032444	0.097693	0.003605	0.003605	0.007210		0.005768		0.007210			-0.003605		0.021629	-0.003605	0.004326					-0.003605							0.010815				0.007210						
mp:2017-08-11_23.00.00.News_Social.COU.CL	CL	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3610.2	0.001571	-0.146529	0.001939	0.006648	0.001385	-0.005713	0.061631	0.043765	0.027284	0.064539	0.007894	0.017174	0.052968	0.000277	0.007202	0.001385	0.001662	-0.002493		0.000554	0.003047		0.001108	0.000277	-0.009972	-0.004986	0.006177		-0.000277		0.000831	-0.011717	-0.001108		-0.000277				0.018005	0.000332			-0.001108			0.000277	0.014681	-0.007756	-0.001385
mp:2017-08-11_23.00.00.News_Social.COU.CN	CN	2017-08-11T23:00:00.000Z	News_Social	2.2.18	134385.6	0.058486	-0.146362	-0.000908	0.009923	0.003773	-0.000527	0.050035	0.031082	0.028969	0.084693	0.023455	0.012594	0.075776	0.002240	0.008956	0.000272	0.002124	-0.012619	0.000007	0.001369	0.000566	-0.000007	0.001098	-0.000327	0.023087	-0.000257	0.013628	0.000019	0.000104	0.000726	0.000558	0.011044	0.001574	0.000335	0.000473	-0.000007	0.000019	-0.000007	0.010436	0.000214	0.000100	-0.000015	-0.000848	0.000082	0.000904	0.000000	0.006831	0.001034	-0.000048
mp:2017-08-11_23.00.00.News_Social.COU.CO	CO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2441.6	0.001063	-0.110993	-0.005120	0.006348	0.004505	-0.003840	0.064916	0.033175	0.022731	0.072493	0.011877	0.012901	0.074987	0.009215	0.006758		0.002048	-0.014581		0.000819	0.001229			0.001229	0.002457	0.001638	0.006430			0.003686	0.012697	0.041489	-0.003277	0.000000	-0.000819	-0.000819			0.000410	0.000328			0.000000		0.000819		0.006963		
mp:2017-08-11_23.00.00.News_Social.COU.CD	CD	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1336.2	0.000582	-0.166891	-0.001497	0.005987	0.002245	-0.000187	0.113755	0.066981	0.027316	0.092052	0.009355	0.010103	0.056550	0.003742	0.008981		0.000374	-0.012087					-0.001497	0.005987	-0.002245	0.000000	0.002245			0.005239	0.005987	0.054633							0.004490				0.001497				0.074839		
mp:2017-08-11_23.00.00.News_Social.COU.CR	CR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	653.2	0.000284	0.075781	0.012247	0.001531	0.016840	-0.003253	0.064299	-0.014544	0.018371	0.041335	0.006889	0.003062	0.060280	0.004593	0.001531	0.001531		0.011635		0.006124				0.016075	0.045928	-0.018371	-0.001531				0.006124	-0.021433	0.004593										-0.000765				0.006124		-0.003062
mp:2017-08-11_23.00.00.News_Social.COU.HR	HR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	276.0	0.000120	-0.132246	-0.005435		0.007246	-0.008152	0.077899	0.056159	0.041667	0.068841	0.028986	0.003623	0.088542		0.028986			-0.016304							0.010870							0.003623							0.018116								0.018116		
mp:2017-08-11_23.00.00.News_Social.COU.CU	CU	2017-08-11T23:00:00.000Z	News_Social	2.2.18	6200.1	0.002698	-0.211529	-0.005968	0.010726	0.018871	-0.000524	0.113466	0.029677	0.037257	0.116853	0.021371	0.008951	0.072799	0.012580	0.010484		0.001290	-0.038306							-0.007177	-0.000161	0.008951			0.000565	0.000968	0.014322	0.000161		-0.000161	-0.000161			0.003064	0.000774	0.000323		-0.001935		0.000323		0.004677		
mp:2017-08-11_23.00.00.News_Social.COU.CY	CY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	371.0	0.000161	-0.123989	-0.005391	0.002695	0.032345	-0.045148	0.001348	0.030997	-0.033693	0.074124	0.008086		0.088275	0.018868				0.001348							-0.035040														0.008086								0.013477		
mp:2017-08-11_23.00.00.News_Social.COU.CZ	CZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	996.7	0.000434	-0.006020	0.000502	0.002007	0.017056	-0.001254	0.045149	-0.016053	0.014046	0.044146	0.028594	0.018561	0.070044	0.006020	0.003010		0.001003	0.003863			0.024079		0.007023	0.006020	0.046152	-0.013043	-0.000000				0.003512	0.015551	0.015050		0.024079			0.001003	0.004013				0.000000				0.004013	0.002007	-0.001003
mp:2017-08-11_23.00.00.News_Social.COU.DK	DK	2017-08-11T23:00:00.000Z	News_Social	2.2.18	5079.7	0.002211	-0.244601	-0.002264	0.011418	0.010532	-0.009277	0.035730	0.012107	0.022344	0.059059	0.011123	0.010827	0.090561	0.012501	0.003740	-0.000295	0.000787	-0.007048		0.000197			-0.001378	0.002165	-0.002658	-0.000394	0.006103			0.000394	0.001575	0.005492	0.002461	0.000394					0.000787	0.000079	0.000197		-0.001378				0.007874		0.000591
mp:2017-08-11_23.00.00.News_Social.COU.DO	DO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	736.9	0.000321	-0.221875	0.000000	0.004071	0.009499	-0.007464	0.133668	0.075316	0.050889	0.071244	0.030533	0.016284	0.068021	0.001357	0.004071	0.001357		-0.013638							0.008142	0.000679	0.008142		-0.001357	0.001357		0.003393	0.001357						0.013570				-0.002714				0.033926	-0.002714	
mp:2017-08-11_23.00.00.News_Social.COU.EC	EC	2017-08-11T23:00:00.000Z	News_Social	2.2.18	55.5	0.000024	-0.378378			-0.009009	-0.009009	0.054054	0.180180		0.090090	0.000000	0.018018	0.095721					0.000000														0.036036																	
mp:2017-08-11_23.00.00.News_Social.COU.EG	EG	2017-08-11T23:00:00.000Z	News_Social	2.2.18	17683.9	0.007696	-0.285316	-0.011649	0.004156	0.000905	0.000134	0.223282	0.070742	0.069018	0.122597	0.013656	0.006927	0.059295	-0.000283	0.007889	0.000057	0.000622	-0.010196		0.000452			-0.000396	0.000226	0.001810	-0.000113	0.002952		0.000057	0.003223	-0.000028	0.016620	0.000735					0.000000	0.003223	0.000249	0.000000		0.000452		0.000735		0.002007	-0.000113	
mp:2017-08-11_23.00.00.News_Social.COU.SV	SV	2017-08-11T23:00:00.000Z	News_Social	2.2.18	526.0	0.000229	-0.099810	0.007605	0.019011	0.019011	0.004753	0.084601	-0.008555	0.081749	0.071293	0.010456	0.002852	0.055965		0.003802			-0.010456							-0.011407	-0.001901	0.020913			-0.000951		-0.009506							0.017110						0.003802		0.019962		
mp:2017-08-11_23.00.00.News_Social.COU.ER	ER	2017-08-11T23:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_23.00.00.News_Social.COU.EE	EE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	156.0	0.000068	-0.067308	0.006410	0.048077	0.025641	0.000000	0.012821	0.089744	-0.003205	0.105769	0.025641	0.032051	0.097756	0.006410	0.006410			-0.027244		0.006410					0.000000		0.006410					0.038462																	
mp:2017-08-11_23.00.00.News_Social.COU.ET	ET	2017-08-11T23:00:00.000Z	News_Social	2.2.18	1990.7	0.000866	-0.179585	0.005777	0.006028	0.002009	-0.005337	0.197418	0.038429	0.023861	0.073592	0.055508	0.004772	0.042560	0.000000	0.017582		0.001005	-0.015949							0.002512	-0.002009	0.000502			0.003516	0.010549	0.040739	0.001005						0.010549	0.000301			0.000000		0.001005		0.039182		
mp:2017-08-11_23.00.00.News_Social.COU.EZ	EZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	108684.2	0.047301	-0.123284	-0.003225	0.009905	0.009054	-0.003537	0.047270	0.019796	0.028242	0.069739	0.017634	0.014634	0.079309	0.005659	0.008423	0.000966	0.002075	-0.010395	0.000009	0.001063	0.001320	0.000009	-0.000805	0.000179	0.003740	0.000497	0.009172	0.000041	-0.000147	0.000603	0.001196	0.008436	0.005387	0.000566	0.000465	-0.000018		0.000041	0.007278	0.000257	0.000179		-0.000221	0.000179	0.000202	0.000041	0.008497	0.000037	-0.001560
mp:2017-08-11_23.00.00.News_Social.COU.FI	FI	2017-08-11T23:00:00.000Z	News_Social	2.2.18	2497.1	0.001087	0.083697	0.002603	0.010012	0.010612	0.004806	0.036643	0.006007	0.016219	0.069080	0.030836	0.023627	0.084788	0.003804	0.001201	0.000801	0.007208	-0.005326						-0.000400	0.030235	-0.000801	0.002483				-0.002403	0.005607	0.000400						0.021225				-0.000801	0.000801			0.008009	0.001602	
mp:2017-08-11_23.00.00.News_Social.COU.FR	FR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	17864.7	0.007775	-0.093928	-0.004114	0.007669	0.010915	-0.000826	0.057236	0.012147	0.023818	0.054941	0.020487	0.013630	0.074551	0.007165	0.009852	0.000224	0.002883	-0.008324		0.000840	0.000168		-0.004114	-0.000504	0.022978	0.001148	0.006197	-0.000056	-0.000280	0.000280	0.000140	0.007003	0.007081	0.000392	0.000336			-0.000028	0.006129	0.000425	-0.001120		0.001987		0.000280		0.006549	0.000000	-0.008061
mp:2017-08-11_23.00.00.News_Social.COU.GA	GA	2017-08-11T23:00:00.000Z	News_Social	2.2.18	64.7	0.000028	-0.100464	0.023184		0.015456			0.046368	0.092736	0.108192	0.000000	0.046368	0.094281	0.030912	0.030912			-0.027048							0.000000		0.018547																						
mp:2017-08-11_23.00.00.News_Social.COU.GE	GE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	165.7	0.000072	0.015088	-0.006035	0.012070	0.012070	0.004526	0.018105	0.075438	0.027158	0.087508	0.012070	0.006035	0.079964	0.009053	0.012070			-0.011467							0.000000		0.012070					0.024140							0.012070						0.006035		0.036210		
mp:2017-08-11_23.00.00.News_Social.COU.DE	DE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	25962.0	0.011299	-0.132386	-0.004911	0.011671	0.007761	-0.004641	0.045682	0.020896	0.027405	0.078480	0.023688	0.017044	0.083032	0.003640	0.010111	0.000847	0.001926	-0.010063		0.000655	0.000655		-0.000616	-0.000193	-0.005527	0.000347	0.009941	0.000039	0.000077	0.001001	0.000308	0.005766	0.007261	0.000385	-0.001271	-0.000077			0.003890	0.000104	0.000231		-0.000116	0.000116	0.000308	0.000096	0.004603	0.000231	0.000019
mp:2017-08-11_23.00.00.News_Social.COU.GH	GH	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3548.1	0.001544	-0.071165	-0.002677	0.010710	0.015501	-0.001057	0.046786	0.024661	0.023816	0.048477	0.017192	0.005637	0.058345	0.010428	0.005355	0.000282	0.000846	-0.004199		0.005073	0.003805		0.000564	0.000564	-0.102026	-0.009583	0.014656			0.001691	-0.000564	0.004002	0.000282		0.007046				0.000846	0.000056			0.001127		0.000282		0.010851		-0.005637
mp:2017-08-11_23.00.00.News_Social.COU.GR	GR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	4185.9	0.001822	-0.112760	0.009914	0.005614	0.009317	-0.001135	0.075969	0.023770	0.037626	0.073461	0.004897	0.009198	0.081019	0.010273	0.006211	0.000239	0.003106	-0.003643		0.002389				0.002867	-0.000478	-0.000239	0.010273		-0.002389		0.001194	0.001481	0.005017						0.005495	0.000048			-0.005256		0.000239		0.003822		
mp:2017-08-11_23.00.00.News_Social.COU.GT	GT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	148.0	0.000064	-0.226351	0.013514			-0.002534	0.060811	-0.003378	0.020270	0.070946	0.033784	0.006757	0.052787		0.013514	0.006757		-0.003378							-0.054054	-0.006757				0.013514		0.000000							0.054054								0.030405		
mp:2017-08-11_23.00.00.News_Social.COU.GY	GY	2017-08-11T23:00:00.000Z	News_Social	2.2.18	543.5	0.000237	-0.070837	-0.012879	0.020239	0.005520	0.000690	0.032199	0.035879	0.027599	0.105796	0.027599	0.015639	0.093031	0.008280	0.012879			-0.022079		-0.001840				0.002760	0.014719	-0.001840	0.001840					-0.001840	0.001840						0.005520							0.001840	0.001840		
mp:2017-08-11_23.00.00.News_Social.COU.HT	HT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	660.1	0.000287	-0.102257	0.014392	0.009090	0.001515	0.001704	0.050750	0.022724	0.019694	0.038631	-0.003030	0.011362	0.056715		0.004545			-0.011059						0.000000	0.095440	-0.009090			0.001515		-0.006060	-0.000757	0.036358						0.025754								0.010604	0.003030	
mp:2017-08-11_23.00.00.News_Social.COU.HN	HN	2017-08-11T23:00:00.000Z	News_Social	2.2.18	214.0	0.000093	-0.147196	0.056075	0.004673	-0.002336	-0.009346	0.175234	-0.018692	-0.007009	0.049065	0.004673		0.017815					0.016355							-0.170561		0.007009					0.009346							0.004673				0.009346				0.060748		
mp:2017-08-11_23.00.00.News_Social.COU.HK	HK	2017-08-11T23:00:00.000Z	News_Social	2.2.18	10244.4	0.004458	-0.196449	0.010884	0.008541	0.006101	-0.003709	0.016497	0.012592	0.032262	0.070478	0.010640	0.006833	0.083027	0.003221	0.007175	0.001269	0.000683	-0.008790		0.000488	0.001171		0.002831	0.001415	0.057690	-0.001318	0.011928		0.000195	0.000098	-0.000634	0.006384	0.002636	0.000098	0.000488				0.000683	0.000039	0.000634	-0.000195	-0.003417	0.000293			0.003856	0.006443	-0.000098
mp:2017-08-11_23.00.00.News_Social.COU.HU	HU	2017-08-11T23:00:00.000Z	News_Social	2.2.18	879.7	0.000383	-0.060248	0.009094	0.002274	0.025009	0.006252	0.028419	-0.005115	0.021030	0.053996	0.024440	0.015346	0.064582	0.005684	0.003410			-0.011822		0.003410			0.002274		0.076162	-0.003410	0.011368					0.005684	0.012504						0.009094				0.001137				0.002274	0.004547	
mp:2017-08-11_23.00.00.News_Social.COU.IS	IS	2017-08-11T23:00:00.000Z	News_Social	2.2.18	541.8	0.000236	-0.002769	0.025840	0.009228	0.042451	0.005076	0.007383	0.019380	0.008306	0.052602	0.022148	0.018457	0.075489	0.005537	0.003691	0.000000		-0.013289							0.005537	0.000000	0.022148					-0.000185								-0.000185							0.003691		-0.018457
mp:2017-08-11_23.00.00.News_Social.COU.IN	IN	2017-08-11T23:00:00.000Z	News_Social	2.2.18	143710.6	0.062545	-0.125116	0.001239	0.007870	0.005480	-0.000998	0.052877	0.042780	0.029222	0.073140	0.014860	0.012873	0.071662	0.002561	0.008608	0.004297	0.001781	-0.008986	0.000139	0.001461	0.002808	0.000028	0.000344	0.000484	0.007762	0.000772	0.017726	0.000070	0.000146	0.000898	0.000891	0.014352	0.002105	0.000174	0.000209	0.000021	0.000021	0.000901	0.003270	0.000227	0.000257	0.000000	-0.003142	0.000031	0.000177	0.000070	0.008837	0.000174	-0.000379
mp:2017-08-11_23.00.00.News_Social.COU.ID	ID	2017-08-11T23:00:00.000Z	News_Social	2.2.18	8203.2	0.003570	-0.120807	0.002438	0.008046	0.014628	-0.006750	0.066498	0.040228	0.022065	0.058087	0.025905	0.009265	0.071102	0.006278	0.023101	0.001097	0.001219	-0.017286		0.000914	0.000731		0.000244	0.001097	-0.002438	-0.004937	0.017115			0.000366	0.008594	0.008107	0.001585	0.000122	0.000183				0.010118	0.000244	0.000244		-0.000610			0.001707	0.031085	-0.005242	
mp:2017-08-11_23.00.00.News_Social.COU.IR	IR	2017-08-11T23:00:00.000Z	News_Social	2.2.18	7660.5	0.003334	-0.121663	0.002807	0.007375	0.006723	-0.003133	0.115201	0.041055	0.025586	0.070230	0.010313	0.010313	0.063105	0.003981	0.013380	0.000131	0.004308	-0.013687		0.000783				0.001305	-0.003394	-0.000261	0.005156		0.001305	0.001697	0.000196	0.020704	0.001044						0.001305	0.001906			-0.001044		0.012205		0.018080	0.005744	
mp:2017-08-11_23.00.00.News_Social.COU.IQ	IQ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	6453.9	0.002809	-0.162925	-0.011621	0.005113	0.004338	-0.003312	0.189188	0.038659	0.044469	0.079952	0.006430	0.012163	0.050681	0.005346	0.007592	0.000310	0.000310	-0.015022			0.000155		-0.000310	-0.000077	-0.002014	0.000155	0.003796		-0.000155	0.000310	0.002324	0.017571	0.000155	0.000155	0.000155				0.004338	0.000527	0.000310		-0.002169		-0.000077		0.029982		
mp:2017-08-11_23.00.00.News_Social.COU.IE	IE	2017-08-11T23:00:00.000Z	News_Social	2.2.18	8892.2	0.003870	-0.103461	0.004892	0.009784	0.012708	0.000436	0.050269	0.025022	0.030476	0.074279	0.016700	0.012652	0.079402	0.004386	0.009671	0.000562	0.002249	-0.008648		0.000169	0.000619	0.000000	-0.000450	0.002137	-0.000562	0.000281	0.008209			0.000056	0.000000	0.004330	0.000843		0.001856				0.004048		0.003542		0.004948	0.000394	0.000225	0.000112	0.008041	0.002024	-0.000337
mp:2017-08-11_23.00.00.News_Social.COU.IL	IL	2017-08-11T23:00:00.000Z	News_Social	2.2.18	12609.0	0.005488	-0.159410	-0.008288	0.011222	0.006305	-0.006781	0.111032	0.038821	0.025339	0.083234	0.015822	0.015267	0.075278	0.002419	0.012372	-0.000040	0.002141	-0.018840		0.001110	0.000079		0.000159	0.001110	0.000753	-0.001388	0.005908			0.001031	0.000912	0.016044	-0.000317	0.000079	0.000159	0.000079			0.001943	0.001808	0.000555		-0.006226	0.000238	0.000397	0.000079	0.017884		
mp:2017-08-11_23.00.00.News_Social.COU.IT	IT	2017-08-11T23:00:00.000Z	News_Social	2.2.18	11385.8	0.004955	-0.110225	0.004304	0.006543	0.012999	-0.000856	0.040401	0.005665	0.037327	0.068550	0.018751	0.013394	0.085147	0.008300	0.009793	0.003908	0.003118	-0.003645		0.001669	0.000527		-0.001581	0.000615	0.008300	0.001010	0.008291			0.000351	0.000307	0.008888	0.001361	0.002152	0.001054				0.011418	0.000018	0.000000		-0.000790		0.000176		0.006324	-0.000176	
mp:2017-08-11_23.00.00.News_Social.COU.JP	JP	2017-08-11T23:00:00.000Z	News_Social	2.2.18	38118.6	0.016590	-0.124939	-0.004814	0.010179	0.006860	-0.000443	0.108346	0.025211	0.029054	0.075580	0.016095	0.018928	0.066855	0.004919	0.006467	0.000184	0.002702	-0.011695		0.001259	0.000446	0.000052	0.000538	0.000026	0.021171	-0.008788	0.014048	0.001364		0.000577	-0.000472	0.003964	0.003502	0.000144	0.000210			0.000039	0.015976	0.000068	0.000236		-0.000564	0.000079	0.000052	0.000052	0.004591	0.000630	-0.000026
mp:2017-08-11_23.00.00.News_Social.COU.JO	JO	2017-08-11T23:00:00.000Z	News_Social	2.2.18	3752.2	0.001633	-0.093945	-0.000133	0.004264	0.018256	0.000267	0.053036	0.030116	0.025852	0.063163	0.018656	0.028916	0.089204	0.013859	0.012792	-0.000133	0.002665	-0.004611	0.000267	0.000533			0.000800		0.000267	0.000267	0.004131		-0.000267	0.000267	0.003731	0.011833	0.001333						0.003998	0.000373			-0.007462				0.008928		
mp:2017-08-11_23.00.00.News_Social.COU.KZ	KZ	2017-08-11T23:00:00.000Z	News_Social	2.2.18	197.0	0.000086	-0.045685	0.007614	0.005076		-0.005076	0.030457	-0.007614	0.010152	0.065990	-0.005076	-0.002538	0.084074	0.010152	0.005076	0.000000		0.003807							-0.025381		0.010152					-0.005076											-0.020305						
