id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_21.00.00.News_Social.COU.NL	NL	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1633.5	0.001224	-0.267218	0.000306	0.007040	0.008571	-0.018519	0.035507	0.068871	0.012550	0.084175	0.022957	0.007346	0.094353	0.001837	0.012244	0.000612	0.001224	-0.016223		0.001224			0.004897	-0.000306	-0.012550	0.002449	0.007346				0.014692	0.013468	0.000000						0.003061		-0.000306						0.005510		
mp:2017-08-12_21.00.00.News_Social.COU.NZ	NZ	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3301.6	0.002474	-0.104798	-0.001817	0.010298	0.005149	0.004127	0.065120	0.051793	0.035740	0.082990	0.018627	0.015296	0.083369	-0.000151	0.009389		0.002423	-0.012555		0.000151	0.000909		-0.001363	-0.003029	0.006966	-0.002726	0.002877		-0.000909	0.000303	0.000303	0.009995	0.005452						0.003332				-0.004846	-0.001212		0.001212	0.008481	0.002423	
mp:2017-08-12_21.00.00.News_Social.COU.NI	NI	2017-08-12T21:00:00.000Z	News_Social	2.2.18	76.5	0.000057	-0.183007	-0.045752	0.039216	0.039216	-0.006536	0.013072	0.039216		0.065359	0.045752	0.078431	0.106209	0.052288	0.026144			-0.055556														-0.006536								-0.006536									
mp:2017-08-12_21.00.00.News_Social.COU.NG	NG	2017-08-12T21:00:00.000Z	News_Social	2.2.18	14729.8	0.011038	-0.135440	0.001392	0.005499	0.009674	-0.007391	0.084998	0.039953	0.037305	0.062900	0.017414	0.006619	0.076176	0.005261	0.012594	0.000509	0.001256	-0.010217		0.000136	0.000272		-0.000136	-0.000204	-0.001799	-0.000543	0.008527		0.000339	0.001154	0.000950	0.006925	0.001290	0.000204	-0.000543	-0.000068			0.002512	0.000068	0.000339		-0.001561			0.000068	0.026715		-0.000068
mp:2017-08-12_21.00.00.News_Social.COU.KP	KP	2017-08-12T21:00:00.000Z	News_Social	2.2.18	81712.5	0.061230	-0.219611	-0.014172	0.011871	0.002319	0.000249	0.110454	0.040373	0.023350	0.102659	0.018008	0.018938	0.065361	-0.000869	0.026318	0.000031	0.000685	-0.044887	0.000024	0.000073	0.000024		0.000049	-0.000116	-0.009521	0.000226	0.006664		-0.000024	0.002998	-0.000551	0.016051	0.000312	0.000012	0.000049		0.000024		0.014459	0.001427	0.000098		0.000428	0.000012	0.005220		0.006676	-0.000220	-0.000037
mp:2017-08-12_21.00.00.News_Social.COU.NO	NO	2017-08-12T21:00:00.000Z	News_Social	2.2.18	633.0	0.000474	-0.174566	-0.000790		0.003160	0.000395	0.024487	0.013428	0.045024	0.121643	0.093997	0.007899	0.100118	-0.001580	0.019747	0.001580	0.007899	-0.017378			0.003160				-0.003160	0.001580	0.000000					-0.000790							0.001580		0.001580						0.003160		-0.003160
mp:2017-08-12_21.00.00.News_Social.COU.OM	OM	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1243.7	0.000932	0.003618	0.004020	0.010855	0.004020	-0.002211	0.051057	-0.010453	0.030152	0.061108	0.018493	0.018895	0.077440	0.010453	0.005628	0.002412	0.008041	-0.006151	0.001608	0.001608	0.003216	-0.000804		0.000804	0.010855	-0.004020	0.010453			0.001608	0.003216	0.003216	0.000804		0.000804				0.004824				-0.015679				0.004824		-0.003216
mp:2017-08-12_21.00.00.News_Social.COU.PK	PK	2017-08-12T21:00:00.000Z	News_Social	2.2.18	23508.8	0.017616	-0.101132	0.007635	0.006125	0.008125	0.001228	0.170149	0.041431	0.029095	0.059233	0.005955	0.007401	0.061082	0.005572	0.009677	0.000043	0.001659	-0.006215		0.000383	0.000340		0.000170	0.000128	0.009252	-0.000744	0.002403	0.000043	0.000043	0.001149	-0.001191	0.015309	0.000957	0.000085	0.000468		0.000043		0.005615	0.000442	0.000128		-0.001574		0.000213	0.000043	0.016271	0.000681	0.000000
mp:2017-08-12_21.00.00.News_Social.COU.PS	PS	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2206.7	0.001654	-0.257398	0.000227	0.007477	0.002492	-0.009120	0.120769	0.084742	0.014275	0.087008	0.018127	0.014048	0.071917	0.002719	0.017220		0.000453	-0.014320						0.000453	-0.007251	0.000906	0.004078			0.003625	0.001133	0.013232	0.000000						0.002719	0.001450			-0.001359		0.002266		0.041918		
mp:2017-08-12_21.00.00.News_Social.COU.PA	PA	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1101.0	0.000825	-0.201181	-0.006358	0.003633	0.004541	-0.004314	0.025886	0.045867	0.014532	0.081290	0.028610	0.017711	0.100817	0.003633	0.033606			-0.032698		0.001817					0.007720	-0.001817	-0.000908					0.009991	0.014078										0.002725				0.007266		
mp:2017-08-12_21.00.00.News_Social.COU.PG	PG	2017-08-12T21:00:00.000Z	News_Social	2.2.18	120.0	0.000090	0.295833	0.033333		0.025000	-0.001042	0.012500	-0.025000		0.025000	0.008333	0.004167	0.058333	-0.025000	0.025000			0.012500		0.041667					0.208333						0.008333	-0.008333																	
mp:2017-08-12_21.00.00.News_Social.COU.PY	PY	2017-08-12T21:00:00.000Z	News_Social	2.2.18	51.0	0.000038	-0.039216				0.009804	0.078431	0.000000	0.039216	0.019608	0.000000		0.049020					0.009804													-0.039216								0.156863								0.058824		
mp:2017-08-12_21.00.00.News_Social.COU.PE	PE	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2610.5	0.001956	-0.287493	0.006704	0.004788	0.003065	-0.001389	0.067612	0.059567	0.012450	0.076039	0.003831	0.006512	0.074722	0.002681	0.018962		0.000192	-0.017621			0.002298			0.000766	-0.005171	0.000383	0.010343		0.000766		0.003831	0.012067	0.000766						0.018387				-0.001532		0.000383		0.008811		
mp:2017-08-12_21.00.00.News_Social.COU.PH	PH	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3555.2	0.002664	-0.072007	0.002532	0.004219	0.018142	-0.000246	0.098447	0.037832	0.024331	0.061600	0.021236	0.011251	0.070291	0.004782	0.009985	0.000563	0.001828	-0.007257	0.000563	0.001125	0.003375			-0.001125	0.024471	-0.002813	0.006047			0.000563	0.000281	0.004050	-0.001125		0.000281				0.015189	0.000253			-0.000844		0.000563	0.000563	0.011673	-0.001125	0.000281
mp:2017-08-12_21.00.00.News_Social.COU.PL	PL	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2900.4	0.002173	-0.286340	-0.008964	0.006206	0.005516	-0.000776	0.235830	0.027238	0.042063	0.068611	0.013446	0.004827	0.049597	0.003103	0.002241			-0.015394			0.003103				-0.002586	-0.001896	0.000759					0.007758	0.000345	0.000345					0.014136	0.001207			-0.010688				0.005516		
mp:2017-08-12_21.00.00.News_Social.COU.PT	PT	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3146.3	0.002358	-0.184979	-0.021931	0.001112	0.003178	0.001073	0.090424	0.006198	0.021613	0.049741	0.003496	0.002225	0.044934	0.001589	0.027493		0.000636	-0.020850		0.000636			0.000318		0.006833	0.000954	0.011760			0.006675		0.014303	0.001112						0.150653				0.012713				0.019706	0.001271	
mp:2017-08-12_21.00.00.News_Social.COU.QA	QA	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2674.5	0.002004	-0.084128	0.005795	0.005048	0.004861	-0.001355	0.069172	0.046177	0.019443	0.089549	0.041316	0.008787	0.072327	0.006730	0.014956		0.001496	-0.020191		0.000374	0.000374		0.001496	0.000748	0.009908	-0.005422	0.043746			0.001870	-0.001122	0.016452	0.000374						0.000187	0.000748			0.003739		0.002617		0.003926		
mp:2017-08-12_21.00.00.News_Social.COU.RO	RO	2017-08-12T21:00:00.000Z	News_Social	2.2.18	187.2	0.000140	-0.133547	0.034722	0.005342		-0.009348	0.048077	0.032051	0.032051	0.053419	0.032051	0.042735	0.093817		0.021368			-0.000801							0.000000	0.005342						0.005342													0.010684		0.016026		
mp:2017-08-12_21.00.00.News_Social.COU.RU	RU	2017-08-12T21:00:00.000Z	News_Social	2.2.18	17811.6	0.013347	-0.187490	-0.010611	0.020941	0.003958	-0.006695	0.082390	0.048115	0.021727	0.073604	0.017461	0.021306	0.071194	0.001263	0.016141	0.000281	0.001291	-0.025938		0.000393	0.000337		-0.000056	0.000056	-0.005699	-0.000197	0.004795			0.006288	0.002162	0.033602	-0.000561		-0.000112			0.000112	0.002162	0.000702			-0.000561	0.000056	0.007720		0.007748	0.000561	
mp:2017-08-12_21.00.00.News_Social.COU.SA	SA	2017-08-12T21:00:00.000Z	News_Social	2.2.18	5261.0	0.003942	-0.139992	-0.014731	0.011785	0.004182	-0.002970	0.110150	0.057879	0.031553	0.078692	0.012925	0.014826	0.062310	0.005702	0.009789	0.001140	0.000190	-0.017392		0.000380	0.000570		0.000000	0.002281	0.004657	-0.000855	0.013115			0.003421	-0.004562	0.028892	-0.000570	-0.000190	0.002281			0.000380	0.007983	0.001711	0.000190		-0.003421				0.033929	-0.000380	0.000000
mp:2017-08-12_21.00.00.News_Social.COU.RS	RS	2017-08-12T21:00:00.000Z	News_Social	2.2.18	737.0	0.000552	0.018318	0.008141	0.012212	0.051560	0.005427	0.062415	0.008820	0.030529	0.059023	0.012212	0.017639	0.082259	0.025780	0.005427		0.002714	-0.010855			0.012212		-0.001357		0.014925		0.006784				-0.002714	-0.014925	0.005427						0.005427										
mp:2017-08-12_21.00.00.News_Social.COU.SC	SC	2017-08-12T21:00:00.000Z	News_Social	2.2.18	22.0	0.000016	-0.954545										0.045455	0.125000																																				
mp:2017-08-12_21.00.00.News_Social.COU.SL	SL	2017-08-12T21:00:00.000Z	News_Social	2.2.18	58.5	0.000044	0.051282	0.017094		0.034188	-0.008547		-0.034188	0.034188	0.059829	0.136752		0.122863	0.034188				0.008547																															
mp:2017-08-12_21.00.00.News_Social.COU.SG	SG	2017-08-12T21:00:00.000Z	News_Social	2.2.18	4933.7	0.003697	0.007702	0.007297	0.005473	0.010236	0.000507	0.026552	0.018850	0.027566	0.058881	0.006993	0.014796	0.071840	0.008614	0.006587	0.001013	0.001622	-0.006212		0.003040	0.001622	0.000203	0.006081		0.067292	0.000101	0.007094			0.003851	0.000304	0.013175	0.001824	-0.000203	0.000203			0.000203	0.003750		0.000405	0.000203	0.000203				0.003648	0.000000	0.000203
mp:2017-08-12_21.00.00.News_Social.COU.SO	SO	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1672.2	0.001253	-0.197046	-0.010166	0.002392	0.000598	0.000374	0.143224	0.035582	0.036479	0.067277	0.030499	0.042459	0.070192	0.020332	0.002990			-0.008312					-0.001196		-0.002392		0.003588			0.000598	-0.001196	0.016146							0.004485				-0.010166				0.009568		-0.001794
mp:2017-08-12_21.00.00.News_Social.COU.ZA	ZA	2017-08-12T21:00:00.000Z	News_Social	2.2.18	8601.3	0.006445	-0.154512	-0.013079	0.007499	0.009068	-0.005697	0.100741	0.054585	0.043482	0.071094	0.011510	0.011742	0.075002	0.003837	0.011859	0.000233	0.001337	-0.015939		0.000698	0.000465		0.000349	0.000581	-0.001744	0.000465	0.014033			0.000349	0.004534	0.010952	0.000465		0.000930				0.001511	0.000430			-0.002267		0.000116	0.000465	0.015695		-0.000465
mp:2017-08-12_21.00.00.News_Social.COU.KR	KR	2017-08-12T21:00:00.000Z	News_Social	2.2.18	13705.0	0.010270	-0.184896	-0.006640	0.012988	0.002663	0.000356	0.126085	0.031886	0.017001	0.117512	0.017512	0.017950	0.063221	0.000255	0.008610	-0.000036	0.000365	-0.021306		0.000000	0.000438		0.000292	0.000073	0.003794	-0.000146	0.008041		-0.000073	0.000912	-0.000292	0.003130	0.000511	0.000219					0.015505	0.000613	0.000219		-0.000803		0.000985	0.000073	0.010033	0.000146	-0.000073
mp:2017-08-12_21.00.00.News_Social.COU.SS	SS	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1464.0	0.001097	-0.275615	0.000342	0.001366	0.000683	-0.004098	0.322746	0.118169	0.017418	0.032445	0.004098	0.005123	0.021175	-0.000683	0.008880			-0.006831							-0.008197		0.000683				0.006831	0.017077	0.001366	0.001366					-0.000342				-0.008197				0.067281		
mp:2017-08-12_21.00.00.News_Social.COU.ES	ES	2017-08-12T21:00:00.000Z	News_Social	2.2.18	4408.6	0.003304	-0.141201	-0.004877	0.009640	0.008960	-0.000567	0.092546	0.017920	0.035159	0.058068	0.015991	0.014404	0.077366	0.011001	0.017806	0.000680	0.000907	-0.009901		0.000227				0.000454	0.004763	-0.000454	0.002949		-0.000227		0.003402	0.008778	0.000680						0.003856	0.002540			0.002041	0.000454	0.000227		0.023590		
mp:2017-08-12_21.00.00.News_Social.COU.LK	LK	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3560.7	0.002668	-0.213301	0.020221	0.000140	0.008987	-0.005757	0.085798	0.024995	0.014463	0.070632	-0.001545	0.007583	0.089484	0.004493	0.004213		0.002247	0.010279						0.000843	-0.005336	0.000281	0.005898			0.000843	0.005055	0.018536	0.000562		-0.001123						0.000843		-0.001123		0.000281		0.016851	0.000562	
mp:2017-08-12_21.00.00.News_Social.COU.SD	SD	2017-08-12T21:00:00.000Z	News_Social	2.2.18	351.5	0.000263	-0.095306	0.005690		0.002845	0.002134	0.145092	0.078236	0.028450	0.105263	0.004267	0.005690	0.050320	0.002845	0.031294			-0.015647							-0.012802		0.011380					-0.011380								0.002845			0.000000		0.001422		0.017070		
mp:2017-08-12_21.00.00.News_Social.COU.SE	SE	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2629.3	0.001970	-0.185981	-0.000951	0.007226	0.007607	-0.001426	0.075115	0.061804	0.059522	0.060472	0.019397	0.015974	0.074449	0.006656	0.006846		0.002282	-0.006599		0.002282	0.003043		0.001521		0.012931	-0.006085	0.006085			0.000761	0.000761	0.009889	0.002282	0.000380	0.000380	0.000380											0.023580		-0.000380
mp:2017-08-12_21.00.00.News_Social.COU.CH	CH	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1371.4	0.001028	-0.099169	0.004375	0.002917	0.013854	-0.009753	0.042293	0.036095	0.022969	0.069637	0.029532	0.012032	0.084676	0.009115	0.011302		0.012396	-0.008240			0.001458		0.000729		0.002188	0.001823	0.018959			0.002188	0.002188	0.012761	0.000729		-0.004375												0.001458		
mp:2017-08-12_21.00.00.News_Social.COU.SY	SY	2017-08-12T21:00:00.000Z	News_Social	2.2.18	9696.8	0.007266	-0.141748	-0.003816	0.005002	0.002630	-0.004911	0.292004	0.050532	0.025885	0.077500	0.010055	0.006600	0.030988	0.003661	0.004795		0.000619	-0.008962						-0.000103	0.006549	0.000206	0.001495			0.000825	-0.000516	0.012406	-0.000309		0.000103				0.002011	0.001372	0.000206		-0.001805		0.000309		0.036558		
mp:2017-08-12_21.00.00.News_Social.COU.TW	TW	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1439.4	0.001079	0.136168	0.019105	0.006947	0.003474	0.011463	0.015979	0.035431	0.009032	0.051063	0.000695	0.020842	0.068049	0.008337	0.002779		0.002084	0.005732		0.006253	0.000695		0.001737		0.113242	-0.002084	0.014589			0.001389		0.010560	0.003474						0.001389	0.000139							0.001737		
mp:2017-08-12_21.00.00.News_Social.COU.TJ	TJ	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_21.00.00.News_Social.COU.TZ	TZ	2017-08-12T21:00:00.000Z	News_Social	2.2.18	725.3	0.000543	-0.083414	-0.005515	0.011030	0.005515	-0.002757	0.082724	0.024128	0.019302	0.048256	0.021370	0.044120	0.071557	0.004136	0.002757		0.002757	-0.012409						0.002757	-0.005515	0.008962	0.012960				0.035847	0.012684								0.003033							0.023439		
mp:2017-08-12_21.00.00.News_Social.COU.TH	TH	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2111.8	0.001582	-0.038829	-0.000237	0.000710	0.010654	0.000237	0.043091	0.009471	0.033384	0.051615	0.005919	0.012785	0.078132	0.005209	0.005209	0.002368	0.002368	-0.006203	-0.000474	0.002841	0.006156		0.003788	-0.002604	0.028649	-0.001894	0.020125			0.000710	-0.002604	0.005209	0.004262	0.000474	0.001421				0.001657				-0.002368				0.009707	0.000947	
mp:2017-08-12_21.00.00.News_Social.COU.TN	TN	2017-08-12T21:00:00.000Z	News_Social	2.2.18	537.5	0.000403	-0.321860	-0.007442	-0.002791		-0.019535	0.089302	0.056744	0.029767	0.107907	0.009302	0.003721	0.078953		0.009302			-0.019070		0.001860	0.003721				-0.007442	-0.001860	0.055814	0.003721		0.007442		0.012093															0.029767		
mp:2017-08-12_21.00.00.News_Social.COU.TR	TR	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3316.3	0.002485	-0.136447	-0.002412	0.010855	0.007539	-0.001734	0.111872	0.063324	0.031209	0.073425	0.013268	0.018545	0.070206	0.006031	0.011911	0.000302	0.000905	-0.012077		0.000603	0.001809		0.000302		0.005428	-0.000302	0.004372			0.003618	-0.001206	0.011067	0.001206	-0.000302					0.007086	0.000060			-0.000302		0.000302		0.015379	0.003618	0.000302
mp:2017-08-12_21.00.00.News_Social.COU.TM	TM	2017-08-12T21:00:00.000Z	News_Social	2.2.18	3.0	0.000002	0.000000						-0.333333					0.125000																																				
mp:2017-08-12_21.00.00.News_Social.COU.UG	UG	2017-08-12T21:00:00.000Z	News_Social	2.2.18	2663.0	0.001995	-0.167293	-0.001878	0.004882	0.002629	-0.003661	0.050319	0.033796	0.040931	0.070973	0.005445	0.012204	0.056562	0.003755	0.008261			-0.010702			0.001502			-0.010514	-0.000751	-0.017462	0.010514			0.002253	0.000376	0.010514	0.005257	0.000751					0.006759				0.000376				0.019902		-0.000376
mp:2017-08-12_21.00.00.News_Social.COU.UA	UA	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1150.8	0.000862	-0.224626	-0.024765	0.005214		-0.013143	0.108186	0.059524	0.031283	0.075165	0.014772	0.014338	0.078174	-0.000434	0.007821			-0.021724			0.009559		0.000869		0.006517		0.004345			0.000869	0.001738	0.009472	0.000869						0.002607	0.001651			-0.012165		0.002607		0.018683		
mp:2017-08-12_21.00.00.News_Social.COU.AE	AE	2017-08-12T21:00:00.000Z	News_Social	2.2.18	6148.9	0.004608	-0.008213	0.038056	0.006668	0.010002	-0.003497	0.040576	0.008050	0.031469	0.046024	0.014149	0.014474	0.086658	0.009595	0.007481	0.000325	0.013173	0.007213		-0.000651			0.002765	0.001138	0.022850	-0.000081	0.017483		-0.000163	0.001301	0.000244	0.006034	0.000651					0.000813	0.000976	0.000260	0.002602	0.000163	-0.001626				0.005529	0.002927	
mp:2017-08-12_21.00.00.News_Social.COU.GB	GB	2017-08-12T21:00:00.000Z	News_Social	2.2.18	41590.1	0.031165	-0.112623	-0.000950	0.009341	0.012767	-0.002879	0.064583	0.025126	0.034047	0.074477	0.022036	0.019175	0.081555	0.006288	0.010880	0.000769	0.002104	-0.009467		0.000745	0.001659	0.000000	0.000180	0.000240	0.000721	-0.000024	0.008314	-0.000012	-0.000024	0.000854	0.001190	0.012010	0.000721	0.000120	0.000866			0.000024	0.004220	0.000289	0.000264		-0.004051	-0.000072	0.000120	0.000192	0.010760	-0.000024	-0.000048
mp:2017-08-12_21.00.00.News_Social.COU.US	US	2017-08-12T21:00:00.000Z	News_Social	2.2.18	490079.2	0.367235	-0.133857	-0.003942	0.008031	0.006516	-0.003245	0.075833	0.047450	0.028785	0.068980	0.021574	0.014126	0.072701	0.000940	0.015939	0.000265	0.001395	-0.014924	0.000031	0.000735	0.000127	-0.000008	0.000191	0.000065	0.003245	-0.001008	0.009051	0.000008	0.000188	0.003367	0.001359	0.019482	0.001911	0.000123	0.000569	0.000041		-0.000006	0.005244	0.000315	0.000281	0.000002	-0.001437	-0.000001	0.000804	0.000052	0.024716	0.000078	-0.000310
mp:2017-08-12_21.00.00.News_Social.COU.UY	UY	2017-08-12T21:00:00.000Z	News_Social	2.2.18	174.5	0.000131	-0.074499	0.005731		0.005731	0.004298	0.146132	-0.011461	0.028653	0.091691	0.011461	0.005731	0.061963		0.017192			-0.014327							0.011461	-0.011461	-0.011461												0.011461								0.063037		
mp:2017-08-12_21.00.00.News_Social.COU.UZ	UZ	2017-08-12T21:00:00.000Z	News_Social	2.2.18	139.5	0.000105	-0.168459	-0.050179	0.014337		-0.006272	0.136201	-0.007168	0.064516	0.057348	0.000000	0.028674	0.083781	0.021505				-0.023297								-0.003584																	-0.007168						
mp:2017-08-12_21.00.00.News_Social.COU.VE	VE	2017-08-12T21:00:00.000Z	News_Social	2.2.18	35410.1	0.026534	-0.262397	-0.008924	0.005493	0.003050	-0.002563	0.055803	0.058331	0.037362	0.090723	0.012977	0.019006	0.058382	-0.003262	0.018723	0.000438	0.000311	-0.025230	0.000056	0.000169	0.000028		-0.000028	-0.000014	-0.027520	-0.000311	0.015770			0.023482	0.000890	0.068399	0.000805	0.000085	0.000014			0.000000	0.000424	-0.000847	0.000085		-0.000226		0.005733	0.000028	0.030104	0.000169	0.000028
mp:2017-08-12_21.00.00.News_Social.COU.VN	VN	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1723.8	0.001292	-0.151410	-0.005801	0.012182	0.003481	-0.001523	0.192308	0.037997	0.019434	0.064683	0.023785	0.019434	0.056786	0.002320	0.014503		0.003481	-0.013807		0.000580	0.001740		0.000580		0.015953	0.000580	0.004641			0.000000	0.001160	0.001276	0.000580		0.002320				0.001740	0.000116			0.000000				0.010442		
mp:2017-08-12_21.00.00.News_Social.COU.YE	YE	2017-08-12T21:00:00.000Z	News_Social	2.2.18	5687.2	0.004262	-0.277289	-0.023210	0.006858	0.001758	0.000264	0.204758	0.041497	0.077982	0.099434	0.025232	0.001846	0.057168	0.001319	0.002462			-0.020203						-0.000352	-0.002374	-0.000440	0.005011				-0.001758	0.008440							0.005451	0.000000			-0.000352				0.023913		
mp:2017-08-12_21.00.00.News_Social.COU.ZW	ZW	2017-08-12T21:00:00.000Z	News_Social	2.2.18	1285.2	0.000963	-0.080921	-0.002723	0.012060	0.010115	-0.000195	0.056411	0.037737	0.033458	0.069639	0.020230	0.013617	0.080795	0.003112	0.008559		0.002334	-0.010154		0.000389	0.000778			-0.000778	0.005836	-0.002334	0.013617			0.000778	-0.000778	0.010037	0.000778							0.001867			-0.001167		0.003890		0.013228		
mp:2017-08-12_21.00.00.Social.COU.AF	AF	2017-08-12T21:00:00.000Z	Social	2.2.18	706.0	0.001479	-0.157224	-0.003541		0.002833	-0.005135	0.290368	0.072946	0.018414	0.041076	0.014873	0.014164	0.027620	0.007082	0.014873			-0.011331							-0.001416		0.012748				-0.005666	0.013456							0.001416				-0.014164				0.029745		
mp:2017-08-12_21.00.00.Social.COU.DZ	DZ	2017-08-12T21:00:00.000Z	Social	2.2.18	932.7	0.001954	-0.137236	-0.003216	0.003216	0.001072	0.001608	0.005897	0.123834	0.003753	0.088453	0.002680	0.009649	0.068283	0.005361	0.002144		0.004289	-0.004717						0.001072	-0.031093	-0.002144	0.146885				0.001072	0.010722	0.001072						0.001072				-0.002144						
mp:2017-08-12_21.00.00.Social.COU.AO	AO	2017-08-12T21:00:00.000Z	Social	2.2.18	56.0	0.000117	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_21.00.00.Social.COU.AR	AR	2017-08-12T21:00:00.000Z	Social	2.2.18	1874.7	0.003927	-0.110684	-0.000533	0.004001	0.007468	-0.000667	0.035739	0.008801	0.021337	0.065077	0.053609	0.009335	0.069945	0.005334	0.005334		0.012269	-0.011682		0.001067					0.003734	-0.003201	0.008268		-0.001067	-0.000800	-0.003467	0.000800	0.001600	0.001067					0.114952				-0.002134				0.001334		
mp:2017-08-12_21.00.00.Social.COU.AM	AM	2017-08-12T21:00:00.000Z	Social	2.2.18	191.0	0.000400	-0.036649	-0.005236	0.000000	0.020942	-0.010471	0.099476	0.099476	0.026178	0.062827	0.057592	0.041885	0.079188	0.036649	0.031414			-0.026178							-0.010471		0.005236					0.005236															0.026178		
mp:2017-08-12_21.00.00.Social.COU.AU	AU	2017-08-12T21:00:00.000Z	Social	2.2.18	8761.2	0.018354	-0.092910	-0.008789	0.003767	0.012669	-0.002397	0.049765	0.032872	0.039435	0.073848	0.011186	0.020773	0.087459	0.005821	0.016208	0.000399	0.002397	-0.012607		0.000000	0.001027		0.000000	0.000228	0.018491	-0.002568	0.007579			0.000171	0.000799	0.005741	0.001141	-0.000114	0.000399				0.002796	0.000320	0.000342		-0.001370		0.000171		0.008104		-0.000114
mp:2017-08-12_21.00.00.Social.COU.AT	AT	2017-08-12T21:00:00.000Z	Social	2.2.18	219.0	0.000459	-0.068493	0.013699	0.013699	0.031963	-0.006849	0.082192	0.018265	0.045662	0.068493	0.068493	0.018265	0.093037		0.009132			-0.011416							0.018265	-0.004566	0.018265												0.004566				-0.018265						
mp:2017-08-12_21.00.00.Social.COU.BH	BH	2017-08-12T21:00:00.000Z	Social	2.2.18	172.5	0.000361	-0.457971			0.005797	-0.004348	0.104348	0.028986	0.144928	0.133333	0.017391		0.087319	0.005797				-0.005797														0.005797															0.002899		
mp:2017-08-12_21.00.00.Social.COU.BD	BD	2017-08-12T21:00:00.000Z	Social	2.2.18	157.0	0.000329	-0.242038	-0.057325	0.006369		-0.003185	0.101911	0.038217	0.019108	0.044586	-0.050955	0.050955	0.074841		0.019108			-0.022293							0.000000						0.006369								0.063694								0.012739		
mp:2017-08-12_21.00.00.Social.COU.BY	BY	2017-08-12T21:00:00.000Z	Social	2.2.18	44.5	0.000093	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-12_21.00.00.Social.COU.BE	BE	2017-08-12T21:00:00.000Z	Social	2.2.18	577.2	0.001209	-0.008663	0.017325	0.013860	0.013860	0.000866	0.038981	0.005198	0.020790	0.059771	0.020790	0.027720	0.081752	0.008663	0.002599		0.006930	-0.008056						-0.006930	0.084893	-0.001733	0.013860				0.000000	0.003465			0.003465								0.000000				0.005198		
mp:2017-08-12_21.00.00.Social.COU.BO	BO	2017-08-12T21:00:00.000Z	Social	2.2.18	180.0	0.000377	-0.150000	0.011111		0.005556	-0.000694	0.044444	0.044444	0.016667	0.072222	0.011111	0.002778	0.068889	0.011111	-0.002778			0.001944												-0.008333	-0.058333	0.052222							0.027778	0.007778			-0.011111				0.022222		
mp:2017-08-12_21.00.00.Social.COU.BA	BA	2017-08-12T21:00:00.000Z	Social	2.2.18	23.5	0.000049	-0.063830				0.021277	0.042553	0.000000	0.000000	0.042553	0.042553	0.042553	0.087766		0.042553			-0.021277																															
mp:2017-08-12_21.00.00.Social.COU.BR	BR	2017-08-12T21:00:00.000Z	Social	2.2.18	914.5	0.001916	-0.041006	-0.008748	0.010935	0.018043	-0.000820	0.057408	-0.021870	0.023510	0.042100	0.013122	0.014762	0.092400	0.014215	0.008748		0.001093	-0.008475			0.001093		0.003280		0.010935	0.005467	0.009841					0.003280	0.001093						0.001093				-0.003280				0.014215		
