id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_01.00.00.News_Social.COU.JO	JO	2017-08-15T01:00:00.000Z	News_Social	2.2.19	4617.5	0.001827	-0.080780	-0.003357	0.008554	0.014077	0.002436	0.051002	0.025447	0.029995	0.087926	0.014943	0.034218	0.080455	0.013319	0.017434	0.001191	0.003140	-0.019437					0.001949	-0.000650	0.014185	-0.000650	0.016351			0.001733	0.000000	0.003898	0.000433		0.000217				0.000650				0.001299				0.006605		0.001083
mp:2017-08-15_01.00.00.News_Social.COU.KZ	KZ	2017-08-15T01:00:00.000Z	News_Social	2.2.19	471.5	0.000187	0.010604	-0.027572		0.027572	0.000530	0.050901	0.046660	0.025451	0.049841	0.015907	0.023330	0.062566	0.030753	0.003181		0.004242	-0.009014					0.021209	-0.010604	0.006363	0.002121	0.008484			-0.001060		0.010604							0.008484								0.004242		
mp:2017-08-15_01.00.00.News_Social.COU.KE	KE	2017-08-15T01:00:00.000Z	News_Social	2.2.19	56230.7	0.022249	-0.120530	-0.002134	0.008732	0.005380	-0.008881	0.086839	0.046416	0.028463	0.064031	0.007016	0.007958	0.062496	0.002276	0.018878		0.000080	-0.015107		0.000213	0.000800		-0.000142	-0.000276	0.000302	-0.000516	0.007585		-0.000142	0.004979	0.005771	0.052436	0.000409	0.000018	-0.000196		0.000089		0.002045	0.000009	0.000498		-0.002508			0.000018	0.041659	0.000640	-0.000196
mp:2017-08-15_01.00.00.News_Social.COU.KW	KW	2017-08-15T01:00:00.000Z	News_Social	2.2.19	2747.7	0.001087	-0.039852	0.015104	0.005095	0.002912	-0.002229	0.046584	0.026932	0.023292	0.060050	0.026568	0.006915	0.062097	0.002912	0.018925		0.000910	-0.013702		0.000364			0.003457		-0.022564	-0.004731	0.095534			0.000364	-0.000728	-0.001092	0.001820					-0.000364	0.001456				0.000728		0.002912		0.009462	0.001456	
mp:2017-08-15_01.00.00.News_Social.COU.KG	KG	2017-08-15T01:00:00.000Z	News_Social	2.2.19	109.0	0.000043	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-15_01.00.00.News_Social.COU.LA	LA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	30.0	0.000012	-0.566667				-0.033333	0.033333			0.133333			0.075000												-0.066667		0.033333												0.033333									0.066667	
mp:2017-08-15_01.00.00.News_Social.COU.LV	LV	2017-08-15T01:00:00.000Z	News_Social	2.2.19	194.2	0.000077	0.198249	0.015448	0.010299	0.015448	0.001287	0.020597	-0.030896	0.010299	0.028321	0.007724	0.020597	0.087217	0.005149	0.010299		0.005149	-0.013646					0.036045		0.097837	0.005149																					0.015448		
mp:2017-08-15_01.00.00.News_Social.COU.LB	LB	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3442.3	0.001362	-0.058101	0.005810	0.013654	0.006391	0.001089	0.240827	0.038492	0.027598	0.066090	0.021788	0.005955	0.038917	0.000291	0.007553		0.003196	-0.020480		0.000581	0.000291		0.000291		-0.006101	0.000291	0.016384			0.001162	-0.000872	0.018069	0.000581					0.000291		0.000058	0.000291		-0.002615		0.000581		0.033117		
mp:2017-08-15_01.00.00.News_Social.COU.LR	LR	2017-08-15T01:00:00.000Z	News_Social	2.2.19	122.0	0.000048	-0.241803	0.008197			-0.005123	0.020492	-0.020492	0.016393	0.065574	0.008197		0.089139	0.008197			0.016393	0.008197							-0.098361																								
mp:2017-08-15_01.00.00.News_Social.COU.LY	LY	2017-08-15T01:00:00.000Z	News_Social	2.2.19	7510.4	0.002972	-0.212772	-0.000932	0.018907	0.000133	-0.006191	0.064444	0.037348	0.022569	0.091207	-0.010585	0.008122	0.076304	0.006191	0.012050		0.000799	-0.032522		0.000266	0.000133		0.000666		0.012849	0.000799	0.008788			0.000133	0.004128	0.018667	-0.000133						0.000799	0.001891					0.000133		0.020305	-0.006391	
mp:2017-08-15_01.00.00.News_Social.COU.LT	LT	2017-08-15T01:00:00.000Z	News_Social	2.2.19	68.0	0.000027	-0.014706	0.007353		0.014706		0.147059	0.000000			0.022059	0.014706	0.025735					0.014706						0.014706	-0.176471																						0.029412		
mp:2017-08-15_01.00.00.News_Social.COU.MO	MO	2017-08-15T01:00:00.000Z	News_Social	2.2.19	149.5	0.000059	0.026756	0.040134	0.006689	0.006689	0.008361	0.040134	-0.060201	-0.003344	0.060201	0.040134	0.040134	0.102843	0.010033			0.006689	0.000000							0.006689		0.006689					-0.003344											0.006689		0.006689				
mp:2017-08-15_01.00.00.News_Social.COU.MK	MK	2017-08-15T01:00:00.000Z	News_Social	2.2.19	171.5	0.000068	-0.099125	0.005831			-0.054665	0.017493	-0.017493	0.067055	0.087464	-0.017493	0.005831	0.106778	0.005831	0.005831			-0.005831							0.005831	-0.011662	0.017493				0.011662	0.014577																	0.005831
mp:2017-08-15_01.00.00.News_Social.COU.MG	MG	2017-08-15T01:00:00.000Z	News_Social	2.2.19	27.0	0.000011	-0.111111						-0.074074		0.074074	0.000000		0.097222					0.037037																					0.074074										
mp:2017-08-15_01.00.00.News_Social.COU.MY	MY	2017-08-15T01:00:00.000Z	News_Social	2.2.19	5741.2	0.002272	-0.115568	0.001481	0.003397	0.003571	-0.002264	0.059657	0.043458	0.030743	0.054170	0.018028	0.013412	0.064902	0.002613	0.007577	0.000174	0.001742	-0.001559		0.001306	0.001219		0.000523	-0.000784	0.005835	-0.001393	0.016721			0.000871	0.002264	0.036107	0.003745	0.002090					0.001045	0.000139	0.000523		0.000697		0.000174	0.000348	0.023601	0.001393	-0.000174
mp:2017-08-15_01.00.00.News_Social.COU.ML	ML	2017-08-15T01:00:00.000Z	News_Social	2.2.19	5116.0	0.002024	-0.132525	-0.005766	0.002443	0.002541	-0.003421	0.415852	-0.033327	0.023944	0.043100	-0.001661	0.012314	0.004276	-0.003323	0.006841		0.000586	-0.009920					0.000586		0.000098	-0.000586	0.002443				-0.001173	0.015149	-0.001955						0.004691	0.010555							0.014855		
mp:2017-08-15_01.00.00.News_Social.COU.MT	MT	2017-08-15T01:00:00.000Z	News_Social	2.2.19	117.0	0.000046	0.064103	0.059829			-0.004274		-0.012821		0.000000	0.025641	0.017094	0.066239					0.008547							0.000000										0.008547														
mp:2017-08-15_01.00.00.News_Social.COU.MX	MX	2017-08-15T01:00:00.000Z	News_Social	2.2.19	12438.3	0.004921	-0.117942	-0.017486	0.005869	0.005869	-0.009165	0.066930	0.026732	0.019938	0.083934	0.003176	0.015919	0.071802	0.007557	0.006030	-0.000161	0.003537	-0.014339		0.001126	0.001045		-0.000804	-0.000241	0.019416	0.000442	0.011891	0.000161		0.000724	0.002573	0.014825	0.001608	0.000563	0.000161				0.004382	0.000716	0.000965		-0.000884		0.000201	0.000322	0.015356	0.005226	-0.000724
mp:2017-08-15_01.00.00.News_Social.COU.MN	MN	2017-08-15T01:00:00.000Z	News_Social	2.2.19	952.7	0.000377	-0.147476	0.000000	0.002099	0.005248	0.003543	0.004199	0.051433	0.013645	0.069277	-0.016794	0.099717	0.095584	0.002099	0.003674			-0.027973							-0.004199	0.012596	0.015745					0.017844	0.001050										0.000000				0.002099		
mp:2017-08-15_01.00.00.News_Social.COU.MA	MA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1964.2	0.000777	-0.106150	-0.001273	0.001782	0.005600	-0.001082	0.059566	0.015273	0.028256	0.085022	0.032583	0.011710	0.061698	-0.032583	0.045566	0.002036		-0.015859		0.001018			0.001527		-0.019855	0.000000	0.033092					0.005600	0.002036	0.000509					0.000509				-0.001018				0.028256		
mp:2017-08-15_01.00.00.News_Social.COU.MM	MM	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1642.0	0.000650	-0.286541	0.001523	0.006699	0.004263	-0.005557	0.205238	0.088916	0.017966	0.060292	0.016748	0.003959	0.054316	0.002436	0.018270		0.001218	-0.015834							0.007613		0.000609			-0.000305	0.001523	0.033496	-0.000609										-0.004872				0.036541		
mp:2017-08-15_01.00.00.News_Social.COU.NP	NP	2017-08-15T01:00:00.000Z	News_Social	2.2.19	8211.4	0.003249	-0.184134	-0.003288	0.002679	0.000792	0.000152	0.120016	0.022834	0.077332	0.104793	0.013944	0.002436	0.034845	0.001096	0.004262	0.000365		-0.013859			0.000122				0.010717		0.003897			0.000122		0.019546			-0.000061				0.170982		0.002679		-0.020825		0.000122		0.007246		-0.000122
mp:2017-08-15_01.00.00.News_Social.COU.NL	NL	2017-08-15T01:00:00.000Z	News_Social	2.2.19	2353.9	0.000931	-0.118102	-0.012745	0.006160	0.012108	-0.005098	0.031012	-0.009559	0.024215	0.065423	0.020817	0.018480	0.095039	0.005948	0.004248	0.000425	0.004673	-0.003377		0.000850			0.000850	0.002549	0.000850	-0.001699	0.009983			0.000425	-0.000850	0.001869	0.001699		0.000850				0.003823	0.000170			-0.005098			0.000425	0.005948	0.000000	
mp:2017-08-15_01.00.00.News_Social.COU.NZ	NZ	2017-08-15T01:00:00.000Z	News_Social	2.2.19	14876.9	0.005886	-0.058581	0.000370	0.006251	0.008873	0.000294	0.017275	0.010520	0.017611	0.062614	0.018989	0.019829	0.081811	0.004369	0.005075	0.001546	0.001277	-0.010718		0.000672	0.000538		-0.000269	-0.001748	0.017746	0.000773	0.015010		-0.000134	0.000672	0.000269	0.012872	0.002487	0.000134	0.001176	0.000202			0.006554		0.001445	-0.000134	-0.014519	0.000471		0.000134	0.002588	0.000672	-0.000067
mp:2017-08-15_01.00.00.News_Social.COU.NI	NI	2017-08-15T01:00:00.000Z	News_Social	2.2.19	140.9	0.000056	-0.152590	0.007097	0.010646	0.007097	0.012420	0.028389	0.007097	0.014194	0.070972	0.021292	0.024840	0.042672	0.007097			0.007097	-0.014194							0.000000		0.014194					0.015614								0.008517							0.127750		
mp:2017-08-15_01.00.00.News_Social.COU.NG	NG	2017-08-15T01:00:00.000Z	News_Social	2.2.19	23344.4	0.009237	-0.095569	0.002870	0.003684	0.012980	-0.005954	0.065840	0.026109	0.030436	0.062178	0.023817	0.007496	0.075267	0.009960	0.010131	0.001435	0.001328	-0.007434		0.000643	0.000214		0.000985	0.000900	0.012187	-0.002377	0.012080		0.000171	0.003084	0.002977	0.014586	0.000707				0.000086		0.002977	0.000043	0.001371		-0.000985	0.000043	-0.000021	0.000129	0.015400	0.000857	0.000000
mp:2017-08-15_01.00.00.News_Social.COU.KP	KP	2017-08-15T01:00:00.000Z	News_Social	2.2.19	99248.7	0.039270	-0.183020	-0.009401	0.013093	0.001466	-0.000325	0.090837	0.022403	0.014665	0.095875	0.020801	0.014479	0.063742	-0.000650	0.025350	0.000277	0.000463	-0.033488		0.000358	0.000141		0.000060	0.000494	-0.010806	0.002892	0.011230	0.000343	0.000020	0.002821	-0.000821	0.010779	0.002393	0.000030	0.000539	0.000272		0.000020	0.012252	-0.000057	0.000071		-0.000272		0.006882	0.000020	0.005678	-0.001249	0.000030
mp:2017-08-15_01.00.00.News_Social.COU.NO	NO	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3732.0	0.001477	-0.011656	0.005225	0.005493	0.004689	0.027264	0.028135	0.024116	0.015675	0.058414	0.024518	0.015407	0.080470	0.001206	0.010182	0.003751	0.000536	-0.007503		0.004823	0.005627		-0.002144	0.003751	0.014737	0.000536	0.013130		0.004287		0.000402	0.005627	0.003483						0.002412				-0.000804			0.000134	0.002680		-0.001072
mp:2017-08-15_01.00.00.News_Social.COU.OM	OM	2017-08-15T01:00:00.000Z	News_Social	2.2.19	2200.1	0.000871	0.118858	0.021363	0.005909	0.019772	0.002727	0.029999	-0.009090	0.014772	0.037953	0.024772	0.013181	0.087269	0.007045	0.005909		0.006818	0.009681		0.003182	0.003182		0.005454		0.044998	-0.006818	0.017272				-0.000455	0.004318	0.001818	0.000909	0.000909				0.004091				-0.000909				0.011363	0.004545	-0.000455
mp:2017-08-15_01.00.00.News_Social.COU.PK	PK	2017-08-15T01:00:00.000Z	News_Social	2.2.19	26897.3	0.010642	-0.006302	0.007863	0.006525	0.017028	-0.001752	0.107929	0.017716	0.027401	0.062869	0.020467	0.008291	0.075352	0.013366	0.009388	0.000037	0.000967	-0.003575	0.000037	0.000186	0.000186		0.000167	-0.000056	0.012436	-0.001599	0.003547	0.000074	0.000037	0.001413	0.001134	0.006822	0.000483	0.000074	0.000149		-0.000112		0.002584	0.000074	0.000074		-0.001227		0.000149	0.000167	0.013533	-0.000558	-0.000037
mp:2017-08-15_01.00.00.News_Social.COU.PS	PS	2017-08-15T01:00:00.000Z	News_Social	2.2.19	2704.6	0.001070	-0.211861	-0.007949	0.008504	0.003328	-0.004899	0.085225	0.060083	0.022739	0.077091	0.013865	0.014050	0.077622	0.002588	0.014050			-0.018321						-0.000739	-0.000924	-0.002218	0.004067		0.000739	0.003697	0.001109	0.014235	0.001479						0.002218	0.000370			-0.008874		0.001109		0.039008		
mp:2017-08-15_01.00.00.News_Social.COU.PA	PA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1328.0	0.000525	-0.143072	0.006024	0.001130	0.002259	-0.012895	0.056852	0.042545	0.007907	0.069277	0.018825	0.016566	0.097421	0.004142	0.025979			-0.012801		0.000753				-0.000753	-0.001883	-0.000753	0.000753			0.002259	0.005271	0.006401	0.000000						0.003012				-0.000753		0.000753		0.006024		
mp:2017-08-15_01.00.00.News_Social.COU.PG	PG	2017-08-15T01:00:00.000Z	News_Social	2.2.19	315.0	0.000125	-0.242857	0.009524				0.047619	0.022222	0.044444	0.050794	0.026984		0.088889					0.003175		0.003175					-0.006349																						0.028571		
mp:2017-08-15_01.00.00.News_Social.COU.PY	PY	2017-08-15T01:00:00.000Z	News_Social	2.2.19	344.5	0.000136	-0.113208	-0.027576	0.011611	0.011611	-0.005806	0.159652	0.036284	0.049347	0.034833	0.023222	0.005806	0.074383		0.005806			-0.001451							0.005806	-0.005806					-0.002903																0.008708		
mp:2017-08-15_01.00.00.News_Social.COU.PE	PE	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1371.3	0.000543	-0.002552	0.022971	0.006198	0.005105	0.005196	0.040837	0.020419	0.017502	0.052140	0.025523	0.016043	0.065148	0.003646	0.012397		0.002188	-0.008751		0.001458	0.002917		0.008751	0.003646	0.108291	0.018960	0.005105				-0.000729	0.005761	0.000729						0.005105	0.000292			0.007292		0.001458		0.008022	-0.008751	
mp:2017-08-15_01.00.00.News_Social.COU.PH	PH	2017-08-15T01:00:00.000Z	News_Social	2.2.19	6033.5	0.002387	-0.065882	-0.002072	0.003812	0.005221	0.001823	0.087346	0.036380	0.025939	0.054446	0.005221	0.008784	0.056072	0.002238	0.007127	0.000166	0.001492	-0.011022	0.000166	0.001492	0.002486		0.001657	-0.001160	0.014834	-0.001823	0.027099			0.000166	-0.002403	0.008370	0.005138	0.000166	0.000663				0.009530	0.000166	0.000331		0.000000	0.000166	0.000166		0.007044	0.010939	0.001160
mp:2017-08-15_01.00.00.News_Social.COU.PL	PL	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1749.5	0.000692	-0.170334	0.004287	0.001143	0.008288	-0.005001	0.118891	0.038868	0.024864	0.064304	0.024007	0.017434	0.061768	0.003715	0.005716		0.001143	-0.002715			0.005716				-0.002858	-0.013432	0.004115				0.000572	0.008517	0.009717		0.002286				0.005716	0.004230					0.001143		0.007431	-0.030866	
mp:2017-08-15_01.00.00.News_Social.COU.PT	PT	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3472.3	0.001374	0.034127	0.011664	0.003744	0.008064	0.020880	0.053999	0.011088	0.015840	0.041183	0.022751	0.006624	0.046601	0.004032	0.006768		0.000288	-0.007877	0.001728	0.000576	0.002016		0.002016		0.134925	-0.000576	0.004752		0.001152	0.000576	-0.000288	0.003744	0.004608						0.054719				-0.002016		0.000576		0.005760	-0.001152	-0.002880
mp:2017-08-15_01.00.00.News_Social.COU.QA	QA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	4032.0	0.001595	-0.047123	0.002976	0.005208	0.011161	-0.000527	0.042287	0.030878	0.016121	0.073909	0.026166	0.008433	0.068127	0.003968	0.013393	0.000992	0.002976	-0.016555		0.002480	0.000496		0.006324	0.000000	0.003844	-0.007440	0.066096			0.003472	-0.000992	0.008681	0.005456				0.000496		0.000496	-0.000248	0.001240		0.000496	0.000248	0.000744		0.002232	0.001984	
mp:2017-08-15_01.00.00.News_Social.COU.RO	RO	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1176.2	0.000465	-0.167489	0.009352	0.007652	0.007652	-0.014347	0.056113	0.014453	0.016579	0.085445	0.018279	0.015304	0.064137	0.006802	0.017004		0.000850	-0.012030			0.005951				-0.026356	-0.001700	0.045060					0.027631	0.003401						0.005951				-0.006802				0.013603		
mp:2017-08-15_01.00.00.News_Social.COU.RU	RU	2017-08-15T01:00:00.000Z	News_Social	2.2.19	26042.7	0.010304	-0.148468	-0.012710	0.009292	0.004627	-0.004910	0.110338	0.038917	0.023423	0.075587	0.017644	0.015590	0.061672	0.002227	0.013862	0.000211	0.001325	-0.016148	0.001037	0.000346	0.000422		-0.000173	-0.000038	-0.000672	-0.001747	0.009273		-0.000038	0.004185	0.001651	0.025758	0.001651	0.000077	0.000154	0.000154	0.000154	0.000115	0.004301	0.000549	0.000230		-0.000038	-0.000038	0.005491	0.001114	0.015302	0.000230	-0.000038
mp:2017-08-15_01.00.00.News_Social.COU.SA	SA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	8879.3	0.003513	-0.043641	0.006082	0.003548	0.006419	-0.000408	0.044204	0.020779	0.023031	0.059858	0.020948	0.006532	0.066655	0.002140	0.017682	0.000338	0.003660	-0.012856	0.012839	0.004280	0.000000		0.001689	0.002027	0.026072	-0.008165	0.044767		-0.001802	0.003322	0.002027	0.009190	0.000450						0.001014	0.000011	0.000225		-0.000113	-0.000450	0.000225		0.005518	-0.002928	-0.000113
mp:2017-08-15_01.00.00.News_Social.COU.RS	RS	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1111.5	0.000440	-0.077373	0.011696	0.000000	0.003599	-0.000450	0.051282	0.102564	0.019793	0.085470	0.009447	0.025191	0.074674	0.000900	0.002249		0.002699	0.000450			0.005398				0.042735	0.000000	0.002699				-0.001799	0.029690	0.008997	0.001799	0.005398				0.003599				-0.001799				0.020243		
mp:2017-08-15_01.00.00.News_Social.COU.SC	SC	2017-08-15T01:00:00.000Z	News_Social	2.2.19	79.0	0.000031	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-15_01.00.00.News_Social.COU.SL	SL	2017-08-15T01:00:00.000Z	News_Social	2.2.19	14670.0	0.005804	-0.213565	-0.005181	0.011111	0.008930	-0.004550	0.142774	0.008078	0.064690	0.069121	0.012031	0.014485	0.027676	0.008998	0.004022			-0.008367		0.000136				-0.000136	0.007430	-0.000034	0.000818			0.000409	-0.000068	0.004669							0.227403		0.000613		-0.053851				0.001568		
mp:2017-08-15_01.00.00.News_Social.COU.SG	SG	2017-08-15T01:00:00.000Z	News_Social	2.2.19	8768.5	0.003469	-0.030507	0.007299	0.003421	0.011576	0.001026	0.028340	0.003079	0.035069	0.061641	0.017221	0.013286	0.088474	0.009979	0.003649	0.000912	0.004790	-0.000724		0.001083	0.000456	0.000114	0.003820	0.000000	0.013685	-0.000057	0.012682			0.000114	-0.000684	0.001540	0.004334	0.001369	0.000741	0.000114			0.014541		0.001026		-0.003992	-0.000570	0.000228		0.002737		0.001711
mp:2017-08-15_01.00.00.News_Social.COU.SO	SO	2017-08-15T01:00:00.000Z	News_Social	2.2.19	912.5	0.000361	-0.199452	-0.006027	0.007671	0.003288	-0.018767	0.207123	0.036712	0.021918	0.073973	0.010411	0.005479	0.062603	0.005479	0.003288		0.002192	-0.012603							0.004384					0.001096	0.041644	0.016438							0.016438								0.010411		
mp:2017-08-15_01.00.00.News_Social.COU.ZA	ZA	2017-08-15T01:00:00.000Z	News_Social	2.2.19	24484.0	0.009688	-0.144850	0.001715	0.006045	0.006024	-0.002507	0.072803	0.052054	0.032858	0.075927	0.016501	0.017011	0.077854	0.003492	0.008495	0.000980	0.002246	-0.007613		0.000837	0.000653	0.000163	0.000613	0.000899	0.006167	-0.002144	0.020352			0.001184	0.003553	0.010909	0.001327	0.000123	0.000102	-0.000020		0.000306	0.004717	0.000106	0.000531	-0.000082	-0.002001	0.000306	0.000123	0.000327	0.010231	0.000531	0.000327
mp:2017-08-15_01.00.00.News_Social.COU.KR	KR	2017-08-15T01:00:00.000Z	News_Social	2.2.19	22376.1	0.008854	-0.118519	-0.004961	0.014882	0.003531	0.000972	0.058053	-0.001788	0.018636	0.090029	0.013497	0.017228	0.065485	0.001050	0.014323	0.000804	0.000939	-0.019581		0.000492	0.001162		-0.000961	0.000000	0.005720	0.004737	0.014721			0.000492	-0.001430	-0.007392	0.001877	0.000089	0.000983	0.000581	-0.000134	0.000045	0.006860	-0.000107			0.000000		0.000626	-0.000022	0.004357	-0.000179	-0.000179
mp:2017-08-15_01.00.00.News_Social.COU.SS	SS	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1288.5	0.000510	-0.358556	-0.019402	0.002328		-0.000194	0.180054	0.055879	0.070625	0.079550	0.003104	0.021731	0.071643	0.003104	0.001552			-0.013582							0.005433						-0.001552	-0.003880							0.006209				-0.043461				0.017850		
mp:2017-08-15_01.00.00.News_Social.COU.ES	ES	2017-08-15T01:00:00.000Z	News_Social	2.2.19	8659.7	0.003426	-0.101331	0.006582	0.008141	0.011201	0.000188	0.068825	0.031352	0.030544	0.068825	0.008603	0.011836	0.084231	0.006813	0.006063		0.002887	0.000837		0.000577	0.000346		0.000751	0.000058	0.012703	-0.001732	0.009954		-0.000115	0.000115	0.000520	0.007737	0.000924	0.000231	0.000115				0.002714	0.000115	0.000058		-0.001963	0.000346	0.000231	-0.000058	0.024828	0.000231	0.000115
mp:2017-08-15_01.00.00.News_Social.COU.LK	LK	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3119.4	0.001234	-0.102584	0.019234	0.010258	0.011220	-0.002124	0.049048	0.013144	0.028211	0.065077	0.011861	0.010739	0.086134	0.002244	0.005770		0.001923	-0.002901		0.000321	0.004809		0.000641	0.004488	0.005129	-0.000962	0.009297			0.000641	0.001122	0.011541	0.002565		-0.001282				0.002244	0.000641						0.000481	0.015227		-0.000321
mp:2017-08-15_01.00.00.News_Social.COU.SD	SD	2017-08-15T01:00:00.000Z	News_Social	2.2.19	323.7	0.000128	0.001545	0.023170	0.012357	0.027804	0.003475	0.018536	0.013902	0.003089	0.029348	0.026259	0.021625	0.048772	0.012357	0.016991		0.003089	0.016219		0.003089			0.006179		0.037071	-0.003089	0.012975			0.003089		-0.003089	0.095768	0.012357					0.012357						0.003089	0.006179	0.006179	-0.018536	
mp:2017-08-15_01.00.00.News_Social.COU.SE	SE	2017-08-15T01:00:00.000Z	News_Social	2.2.19	4503.2	0.001782	-0.130796	-0.010437	0.007994	0.007661	-0.003081	0.045190	0.024094	0.031866	0.072504	0.015878	0.024982	0.089217	0.002554	0.007328	0.000888	0.002332	-0.006129			0.000888		0.000111	0.000000	0.006773	-0.002776	0.007084			0.000222	0.001777	0.003886	0.002221		-0.000111				0.003775		0.000888		-0.000666	0.005107			0.006218		0.000000
mp:2017-08-15_01.00.00.News_Social.COU.CH	CH	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3780.5	0.001496	-0.135696	-0.012300	0.007142	0.005952	0.000331	0.058193	0.011903	0.017723	0.081603	0.015606	0.024203	0.074990	0.005952	0.003968		0.000794	-0.009919		0.001190	0.003968		-0.001587	0.000529	0.019574	0.000000	0.016400				-0.000529	0.003174	0.010052		0.000132				0.002248				0.000529				0.013490		
mp:2017-08-15_01.00.00.News_Social.COU.SY	SY	2017-08-15T01:00:00.000Z	News_Social	2.2.19	11327.6	0.004482	-0.163053	-0.007592	0.002781	0.004326	-0.003851	0.236546	0.063782	0.019775	0.082012	0.006312	0.003840	0.039979	0.000044	0.007151		0.001148	-0.011167						-0.001192	0.005164	0.000441	0.004282			0.000750	-0.000530	0.013048	-0.000177						0.005253	0.000821	0.000177		-0.002648		0.000618		0.046126		
mp:2017-08-15_01.00.00.News_Social.COU.TW	TW	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3369.5	0.001333	0.006084	-0.005342	0.016471	0.002968	0.009905	0.027155	0.022258	0.016026	0.058020	0.009497	0.012762	0.059731	0.006826	0.001187	0.001484	0.002968	-0.011856		0.005045			-0.000297	0.000890	0.095563	0.000594	0.034723		0.000594			0.000356	0.002671	0.001781					0.005936	0.000059							0.001781	0.008310	
mp:2017-08-15_01.00.00.News_Social.COU.TJ	TJ	2017-08-15T01:00:00.000Z	News_Social	2.2.19	9.0	0.000004	-0.500000						-0.055556	0.333333	0.111111			0.111111																																				
mp:2017-08-15_01.00.00.News_Social.COU.TZ	TZ	2017-08-15T01:00:00.000Z	News_Social	2.2.19	1467.0	0.000580	0.165303	0.030334	0.000341	0.026585	0.001960	0.034765	0.039877	0.017382	0.050784	0.022154	0.005112	0.073790	0.012952	0.000682		0.002045	0.016530		0.000682	0.001363			0.000682	0.039196	-0.004772	0.004772				0.000000	0.011588	0.001363				0.001363		0.000682				0.009543				0.012952		-0.006135
mp:2017-08-15_01.00.00.News_Social.COU.TH	TH	2017-08-15T01:00:00.000Z	News_Social	2.2.19	3216.0	0.001272	-0.049440	0.024720	0.012127	0.028918	-0.001866	0.042289	-0.009639	0.030162	0.051928	0.019590	0.008240	0.074452	0.022233	0.015392	0.001555	0.004353	-0.003809		0.004353	0.001555		0.001866	-0.000311	0.013526	0.000311	0.012127			0.000933	0.001244	0.009795	0.004664	0.002177					0.003731				-0.000622				0.007774		
mp:2017-08-15_01.00.00.News_Social.COU.TN	TN	2017-08-15T01:00:00.000Z	News_Social	2.2.19	302.5	0.000120	-0.153719	-0.013223			-0.016116	0.142149	0.047934	0.036364	0.047934	-0.006612	0.066116	0.074587	0.003306	0.009917			-0.011570		0.003306					-0.009917	-0.003306	0.049587					0.011570								0.003306							0.013223		
mp:2017-08-15_01.00.00.News_Social.COU.TR	TR	2017-08-15T01:00:00.000Z	News_Social	2.2.19	12182.5	0.004820	-0.163472	-0.002996	0.008332	0.003694	0.000257	0.293413	0.033942	0.034065	0.057993	0.000328	0.010548	0.021376	0.003119	0.007182		0.001519	-0.007047		0.000000	0.001149		-0.004843	0.000082	-0.007182	0.000041	0.005746			0.000698	0.000000	0.026440	0.000410		0.000164				0.012805	0.000131	0.000164		-0.000903		-0.000123		0.017033	0.000657	-0.000164
mp:2017-08-15_01.00.00.News_Social.COU.TM	TM	2017-08-15T01:00:00.000Z	News_Social	2.2.19	112.0	0.000044	-0.044643		0.017857		-0.002232	0.044643	0.017857		0.089286		0.035714	0.052455					-0.026786							0.089286		0.008929				0.000000	0.008929							0.017857	0.008929							0.008929		
