id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_08.00.00.News.COU.LB	LB	2017-08-10T08:00:00.000Z	News	2.2.18	1452.6	0.000813	-0.091560	-0.006540	0.012392	0.013080	0.002409	0.090183	0.036831	0.011015	0.032012	0.031323	0.005163	0.050728	0.013080	0.007573			-0.010292		0.001377	0.008261				0.012392	-0.003442	0.009638				-0.001721	0.112557											0.004131				0.007573		
mp:2017-08-10_08.00.00.News.COU.LR	LR	2017-08-10T08:00:00.000Z	News	2.2.18	412.0	0.000231	-0.207524	-0.006068			-0.006068	0.116505	-0.030340	0.072816	0.101942	-0.024272	0.021845	0.067506	0.019417	0.009709			-0.004248							0.016990						0.009709	-0.026699															0.033981		
mp:2017-08-10_08.00.00.News.COU.LY	LY	2017-08-10T08:00:00.000Z	News	2.2.18	1609.7	0.000901	-0.200659	-0.009319	0.009629	-0.000621	-0.004038	0.123004	0.043486	0.029198	0.080139	0.009319	0.009008	0.060182		0.020811			-0.034727							0.046593	0.001242	-0.000621			0.000621	0.001864	0.018326							0.001864	0.006212	-0.000621		-0.012425		0.000621		0.013667		
mp:2017-08-10_08.00.00.News.COU.LT	LT	2017-08-10T08:00:00.000Z	News	2.2.18	91.5	0.000051	-0.360656	-0.054645	0.021858		-0.002732	0.092896	0.054645	0.076503	0.076503	0.010929		0.089481	0.010929				-0.021858							0.021858							0.032787											-0.021858						
mp:2017-08-10_08.00.00.News.COU.MO	MO	2017-08-10T08:00:00.000Z	News	2.2.18	207.9	0.000116	0.050505	0.045695	0.012025	0.004810	0.006013		0.012025	0.009620	0.052910	0.009620	0.009620	0.104978	0.004810		0.004810		0.000000						0.004810	0.019240						0.009620	-0.013468								0.000962							0.004810		
mp:2017-08-10_08.00.00.News.COU.MK	MK	2017-08-10T08:00:00.000Z	News	2.2.18	91.5	0.000051	0.065574	0.021858			0.002732		0.016393		0.032787	0.120219		0.021175	0.043716				0.005464							0.000000																								
mp:2017-08-10_08.00.00.News.COU.MG	MG	2017-08-10T08:00:00.000Z	News	2.2.18	7.0	0.000004	-0.571429							0.142857	0.142857			0.125000		0.142857			-0.071429																															
mp:2017-08-10_08.00.00.News.COU.MY	MY	2017-08-10T08:00:00.000Z	News	2.2.18	5639.0	0.003157	-0.035379	0.003901	0.005763	0.004965	-0.001286	0.024118	0.022167	0.024029	0.042295	0.007891	0.007448	0.059765	0.010108	0.003547		0.004965	0.000452		0.002483	0.006029		-0.001153	0.000266	0.077762	-0.002571	0.013992		0.000355		0.001862	0.009044	0.003724	0.000177	0.000177	0.000532			0.003015	0.000532	0.000266		-0.001064		0.000887		0.004877	0.015251	-0.000355
mp:2017-08-10_08.00.00.News.COU.ML	ML	2017-08-10T08:00:00.000Z	News	2.2.18	616.0	0.000345	-0.262987	0.003247	0.001623		-0.005682	0.110390	0.027597	0.084416	0.086851	0.004058	0.006494	0.073458	0.003247				-0.001623							-0.014610	-0.003247	0.009740				0.003247	-0.001623	0.000000						0.001623				-0.006494				0.016234		
mp:2017-08-10_08.00.00.News.COU.MT	MT	2017-08-10T08:00:00.000Z	News	2.2.18	262.5	0.000147	0.087619	0.034286		0.003810	0.001905	0.057143	0.038095	0.026667	0.068571	0.011429	0.009524	0.107857	0.003810			0.015238	0.007619									0.003810					-0.007619							0.003810										
mp:2017-08-10_08.00.00.News.COU.MX	MX	2017-08-10T08:00:00.000Z	News	2.2.18	11051.5	0.006188	-0.121160	-0.010949	0.012216	0.003574	0.000271	0.048726	0.006560	0.019635	0.079808	0.011627	0.024341	0.052122	0.002262	0.007103	-0.000679	0.001538	-0.028589		0.000498	0.006605		-0.000362	0.001719	0.004570	0.001222	0.020893		-0.000181	0.002715	0.000543	0.010424	0.023390	0.005158	0.001945	-0.000452		0.000452	0.076189	0.000199			0.000498			0.000090	0.004705	0.001810	-0.000090
mp:2017-08-10_08.00.00.News.COU.MN	MN	2017-08-10T08:00:00.000Z	News	2.2.18	287.0	0.000161	-0.139373	-0.017422	0.006969	0.006969	-0.003484	0.125436	0.000000	0.027875	0.083624	0.031359	0.010453	0.041812	0.006969	0.006969		0.006969	-0.003484							-0.020906		0.020906				0.013937	0.003484							0.132404				-0.055749				0.013937		
mp:2017-08-10_08.00.00.News.COU.MA	MA	2017-08-10T08:00:00.000Z	News	2.2.18	645.2	0.000361	-0.131742	-0.016274	0.006200	0.015499	-0.003487	0.077495	0.033323	0.037198	0.042622	0.007750	0.006200	0.062577	0.007750	0.013174	0.003100		-0.008757	0.004650				0.000775	0.000000	0.000775		0.007750			0.004650		0.000000	0.001550														0.037198	0.068196	
mp:2017-08-10_08.00.00.News.COU.MM	MM	2017-08-10T08:00:00.000Z	News	2.2.18	815.2	0.000456	-0.068081	0.028827	0.012267	0.004907	-0.001993	0.060721	0.032507	0.022080	0.063175	0.009200	0.017787	0.062147	0.002453	0.013494		0.002453	-0.005827		0.001227			0.002453	-0.001227	0.053974	-0.006133	0.002699				-0.006133	0.014107	-0.001227						0.001227	-0.000613			-0.007360				0.028827	0.000000	
mp:2017-08-10_08.00.00.News.COU.NP	NP	2017-08-10T08:00:00.000Z	News	2.2.18	2012.0	0.001126	-0.215209	-0.003976	0.006958	0.004970	-0.016402	0.034791	0.031064	0.048956	0.068340	0.000994	0.013668	0.091197	0.006461	0.005716	0.000497	0.001491	-0.009717		0.000497			0.000249		-0.004970	-0.001491	0.008201			0.001988	0.012674	0.016551	0.000497		-0.000497		-0.000746		0.004473	0.000398			-0.024851				0.018638		0.000497
mp:2017-08-10_08.00.00.News.COU.NL	NL	2017-08-10T08:00:00.000Z	News	2.2.18	2550.0	0.001428	-0.128627	-0.013137	0.011961	0.004314	-0.009363	0.026275	0.022549	0.030980	0.097843	0.026275	0.006078	0.082206	0.003137	0.002157	0.007451	0.001569	-0.016863		0.002353			-0.000784	0.000784	0.052941	-0.002157	0.005686			-0.001765	0.005098	0.013922	0.005490	0.000392	0.002157		0.000784		0.005098		0.000784		0.007843	0.004706		0.000392			
mp:2017-08-10_08.00.00.News.COU.NZ	NZ	2017-08-10T08:00:00.000Z	News	2.2.18	10516.8	0.005888	-0.150093	-0.001331	0.006799	0.003899	-0.002080	0.024580	0.015642	0.023581	0.060142	-0.001426	0.014073	0.066307	0.002044	0.004136	0.000000	0.001521	-0.003019		0.000285	0.022583		0.000190	-0.000571	0.026862	-0.002900	0.008691			-0.000095	0.002377	0.010051	0.019017	0.000856	-0.002472	0.000095		0.000380	0.005277	0.000019	0.001949	0.000190	-0.005040	0.014263			0.006656	0.000571	-0.000190
mp:2017-08-10_08.00.00.News.COU.NI	NI	2017-08-10T08:00:00.000Z	News	2.2.18	174.0	0.000097	-0.155172	0.011494			0.000000	0.034483	0.017241	0.045977	0.074713	0.011494	0.005747	0.065374	-0.022989	0.022989			-0.020115							0.005747							0.051724	-0.086207																
mp:2017-08-10_08.00.00.News.COU.NG	NG	2017-08-10T08:00:00.000Z	News	2.2.18	7760.8	0.004345	-0.146763	0.006894	0.006121	0.003221	-0.001127	0.089488	0.029378	0.028670	0.069967	0.017460	0.007924	0.067250	-0.001095	0.010824	0.002641	0.001740	-0.010205	0.000387	0.000258	0.001804		-0.000129	0.006056	0.019650	-0.002835	0.006726		0.000451	0.000902	-0.001224	0.003286	0.000515	0.000129	-0.000258		0.000129		0.003866		0.000387		-0.002706		0.000322		0.019843	0.000515	
mp:2017-08-10_08.00.00.News.COU.KP	KP	2017-08-10T08:00:00.000Z	News	2.2.18	140061.3	0.078417	-0.234287	-0.010381	0.015350	0.000793	0.001266	0.101041	0.037202	0.014265	0.103298	0.018992	0.016275	0.061021	0.000632	0.029373	0.000107	0.000214	-0.046630	-0.000007	0.000007	-0.000004		-0.000096	0.000018	-0.016218	0.001292	0.016983	0.000007		0.003963	-0.000400	0.018700	0.000407	0.000021	-0.000628	-0.000014		-0.000014	0.017789	0.000447			-0.000414		0.006033	0.000007	0.005426	-0.000257	-0.000014
mp:2017-08-10_08.00.00.News.COU.NO	NO	2017-08-10T08:00:00.000Z	News	2.2.18	1332.2	0.000746	-0.116724	-0.030026	0.014262	0.013511	0.001783	0.039784	-0.011635	0.016514	0.109218	0.021769	0.015013	0.068683	-0.000751	0.006005			-0.015313		0.006005	0.006756		0.000000	-0.006756	0.036406	-0.000751	0.005254			0.001501	0.001501	-0.005254	0.017265	0.011260	0.001501										-0.001126		0.001501		
mp:2017-08-10_08.00.00.News.COU.OM	OM	2017-08-10T08:00:00.000Z	News	2.2.18	2646.7	0.001482	0.139797	0.017569	0.002834	0.029471	0.000614	0.034760	-0.024370	0.016813	0.044773	0.034949	0.011146	0.094533	0.024748	0.003400		0.003778	0.007802		0.001133	0.002267	0.000756	0.001133		0.012846	-0.003400	0.009824				0.002267	-0.002002	-0.000945						0.005667	0.000076			0.000756				0.010201		
mp:2017-08-10_08.00.00.News.COU.PK	PK	2017-08-10T08:00:00.000Z	News	2.2.18	22873.1	0.012806	-0.109780	0.005268	0.009028	0.003476	-0.003481	0.112796	0.038429	0.028855	0.067350	0.013793	0.007651	0.067838	0.003651	0.009968	0.000481	0.001749	-0.011393	0.000087	0.000656	0.000568		0.000831	-0.000044	0.007826	-0.000240	0.006055		0.000000	0.001159	-0.000962	0.012364	0.000743	0.000044	0.000044				0.003847	0.000472	0.000393		-0.001836	-0.000087	0.000131	0.000044	0.022756	0.001399	-0.000087
mp:2017-08-10_08.00.00.News.COU.PS	PS	2017-08-10T08:00:00.000Z	News	2.2.18	4285.0	0.002399	-0.227188	-0.019020	0.009918	0.005251	-0.002830	0.152975	0.021704	0.023687	0.069662	0.019603	0.012252	0.068159	0.000933	0.016103			-0.013011						0.000233	0.003617	0.000000	0.000933			0.001167	-0.001400	0.012369	-0.000933						0.001284				-0.041307		0.000233		0.030805		
mp:2017-08-10_08.00.00.News.COU.PA	PA	2017-08-10T08:00:00.000Z	News	2.2.18	1753.5	0.000982	-0.303393	0.005988	0.002281	0.000570	-0.021457	0.029655	0.043342	0.030510	0.087539	0.005418	0.007699	0.078308	0.001141	0.012831	0.000570	0.000570	-0.014257		0.001711			0.000000	0.000000	-0.080125	-0.009695	0.013117			0.001711	-0.001711	0.011121	0.001141	0.001141					0.010835	0.000570			-0.000570				0.006843		
mp:2017-08-10_08.00.00.News.COU.PG	PG	2017-08-10T08:00:00.000Z	News	2.2.18	163.0	0.000091	-0.079755	-0.024540			0.001534	0.049080	0.049080	0.036810	0.095092	-0.012270	0.018405	0.084739	0.006135	0.006135			-0.012270							0.055215	-0.012270	-0.006135				-0.006135	-0.006135															0.018405	0.012270	
mp:2017-08-10_08.00.00.News.COU.PY	PY	2017-08-10T08:00:00.000Z	News	2.2.18	63.0	0.000035	-0.039683	0.079365		0.015873	0.001984		-0.015873		0.039683	0.047619		0.048611	0.015873				0.031746		0.015873					0.222222																0.047619								
mp:2017-08-10_08.00.00.News.COU.PE	PE	2017-08-10T08:00:00.000Z	News	2.2.18	1174.0	0.000657	-0.247871	-0.019165	0.061329	0.000852	0.000426	0.068143	0.063032	0.018739	0.057922	-0.005963	0.005537	0.061063	0.003407	0.005111			-0.034710		0.003407	0.006814				0.011925	-0.002555	0.010221			0.000852		0.002129	0.000852														0.021295	0.017036	
mp:2017-08-10_08.00.00.News.COU.PH	PH	2017-08-10T08:00:00.000Z	News	2.2.18	4465.3	0.002500	-0.101225	0.002351	0.004815	0.007390	-0.004171	0.097418	0.048149	0.018812	0.048373	0.013101	0.007166	0.058081	0.004143	0.003135		0.000672	-0.007603		0.001344	0.004031		-0.000224		0.022507	-0.001120	0.007211		0.001792	0.000224	0.014781	0.008398	0.006830	0.001344	0.000224	0.000448			0.006495	0.000112	0.000448		-0.003135			0.000448	0.020379	0.024858	0.000224
mp:2017-08-10_08.00.00.News.COU.PL	PL	2017-08-10T08:00:00.000Z	News	2.2.18	2039.1	0.001142	-0.122358	-0.018636	0.003923	0.004414	0.000920	0.040704	0.058114	0.033348	0.079937	0.015448	0.015203	0.064796	0.000736	0.001716		0.000981	-0.011010		-0.000981			0.000000		0.032858	-0.006375	0.007356					0.045608	0.000490						0.001226	0.002452			-0.000490		0.000490		0.009808		
mp:2017-08-10_08.00.00.News.COU.PT	PT	2017-08-10T08:00:00.000Z	News	2.2.18	925.0	0.000518	-0.214595	0.007568	0.006486	0.004324	0.002703	0.012973	0.023784	0.062703	0.057838	-0.002703	0.003243	0.067027	0.003243				-0.001081	-0.004324		0.008649		0.004324	0.002162	0.020541	-0.003784	0.012973					-0.003243	-0.001081						0.001081						0.003243	0.001081	0.002162		-0.049730
mp:2017-08-10_08.00.00.News.COU.QA	QA	2017-08-10T08:00:00.000Z	News	2.2.18	5598.2	0.003134	-0.072613	-0.001965	0.005805	0.012147	0.004376	0.044836	0.040191	0.017774	0.072166	0.020810	0.020632	0.086443	0.002144	0.001876		0.001250	-0.006734	0.000179	0.001786	0.000536	0.000179	0.002144	0.001340	0.001786	-0.001072	0.006359	-0.000357		0.000179	-0.001072	0.008931	0.001608	0.000536	0.000179	0.000179			0.000089	0.000179					0.004466		0.004644	-0.002858	
mp:2017-08-10_08.00.00.News.COU.RO	RO	2017-08-10T08:00:00.000Z	News	2.2.18	476.5	0.000267	-0.157398	-0.013641	0.025184		0.004722	0.041973	0.013641	0.004197	0.041973	0.007345	0.001049	0.081453	0.004197				-0.004197		0.006296	0.008395		0.004197		0.026233	-0.014690	0.002099					0.006296	0.012592															-0.004197	
mp:2017-08-10_08.00.00.News.COU.RU	RU	2017-08-10T08:00:00.000Z	News	2.2.18	20534.0	0.011497	-0.177632	-0.003750	0.006355	0.002776	-0.007451	0.063918	0.046995	0.020308	0.071175	0.011396	0.019236	0.065371	0.002289	0.006501	0.001120	0.002386	-0.012635		0.000877	0.000292		-0.000049	0.000146	-0.013879	-0.000901	0.015292		0.000049	0.002094	0.005113	0.046128	0.002240		0.000195		-0.000049		0.002386	0.000058	0.000243		-0.000390		0.010787		0.009643	-0.000584	
mp:2017-08-10_08.00.00.News.COU.SA	SA	2017-08-10T08:00:00.000Z	News	2.2.18	6411.9	0.003590	-0.109484	-0.019885	0.011073	0.003899	0.001501	0.055366	0.019729	0.014192	0.068622	0.023628	0.010527	0.073785	0.006004	0.006082		0.002495	-0.012929		0.001092			-0.008890	-0.002183	-0.040394	-0.003431	0.029508		-0.000624	0.000078	-0.001794	0.005069	-0.001482		0.011073		0.000078		0.003275	0.000468			-0.000546		0.000156		0.017701	0.000624	-0.002339
mp:2017-08-10_08.00.00.News.COU.RS	RS	2017-08-10T08:00:00.000Z	News	2.2.18	704.4	0.000394	-0.061755	0.007808	0.005679	0.014196	0.000710	0.082340	0.052527	0.024134	0.103634	0.033362	0.028393	0.072934	0.004259	0.005679			-0.015332		0.001420	0.007098				-0.010647		0.007098					0.025554			0.008518				0.005679								0.031232		
mp:2017-08-10_08.00.00.News.COU.SC	SC	2017-08-10T08:00:00.000Z	News	2.2.18	126.0	0.000071	0.079365	-0.023810	0.015873			0.055556	0.023810		0.103175	0.000000	0.007937	0.076389				0.007937	-0.027778						0.031746	-0.007937	-0.007937	0.000000					0.015873															0.039683		
mp:2017-08-10_08.00.00.News.COU.SL	SL	2017-08-10T08:00:00.000Z	News	2.2.18	144.0	0.000081	0.013889		0.013889	0.013889	0.006944	0.041667	-0.069444	0.034722	0.062500	0.000000	0.013889	0.098090					0.003472							0.006944		0.006944				-0.006944	0.006944															0.006944		
mp:2017-08-10_08.00.00.News.COU.SG	SG	2017-08-10T08:00:00.000Z	News	2.2.18	6495.1	0.003636	0.006235	0.019476	0.010008	0.012856	0.002002	0.038875	0.005466	0.026174	0.047189	0.007159	0.014934	0.079691	0.007390	0.006235	0.000308	0.008468	-0.000431		0.002309	0.002309	0.000154	0.005235	0.003233	0.047651	-0.003772	0.006189			0.000616	-0.001694	-0.002540	0.002002	0.000154	0.000770			0.000000	0.006082	0.000308	0.000770		0.000385				0.005774	-0.000616	-0.000924
mp:2017-08-10_08.00.00.News.COU.SO	SO	2017-08-10T08:00:00.000Z	News	2.2.18	1200.0	0.000672	-0.219167	0.033333	0.005833	0.000833	-0.000417	0.183750	0.015417	0.060000	0.069167	0.020417	0.002083	0.038646	0.004167	0.018333		0.001667	-0.011667							0.070000		0.001667			0.016667		0.031250							0.009583				-0.001667				0.025000		
mp:2017-08-10_08.00.00.News.COU.ZA	ZA	2017-08-10T08:00:00.000Z	News	2.2.18	16995.5	0.009515	-0.165720	-0.004325	0.004207	0.003883	-0.008024	0.060693	0.049248	0.042482	0.089318	0.018328	0.010209	0.073974	0.006384	0.008032	0.000912	0.000941	-0.009426		0.000265	0.000883		-0.000177	-0.000235	-0.007737	0.001677	0.007320			0.000883	0.001265	0.051596	0.000971		-0.000441	-0.000029	0.000059	-0.000118	0.000765	0.000965	0.000088		-0.004060		0.000118	0.000353	0.014533	0.000706	-0.000765
mp:2017-08-10_08.00.00.News.COU.KR	KR	2017-08-10T08:00:00.000Z	News	2.2.18	22834.2	0.012784	-0.222648	-0.016269	0.017058	0.001336	0.000345	0.080603	0.037247	0.020255	0.092580	0.019247	0.023605	0.071596	-0.000066	0.010664	0.000219	0.000613	-0.030297	-0.000044	0.000810	0.001139		-0.000482	-0.000307	-0.020211	0.000635	0.027266	-0.000109	0.000044	0.001007	-0.000241	0.005216	0.001139	0.000000	0.000350		0.000394	-0.000044	0.005825	0.000092	-0.000131	-0.000044	-0.004423	-0.000175	0.000153	0.000044	0.004533	-0.002540	0.000000
mp:2017-08-10_08.00.00.News.COU.SS	SS	2017-08-10T08:00:00.000Z	News	2.2.18	697.5	0.000391	-0.190681	-0.007885	0.001434	0.004301	0.001434	0.144803	0.057348	0.040143	0.087455	-0.012903	0.005018	0.060036	0.001434	0.009319			-0.015771		-0.001434			0.004301		0.002867						0.000000	0.033692	0.000000	0.002867													0.057348		
mp:2017-08-10_08.00.00.News.COU.ES	ES	2017-08-10T08:00:00.000Z	News	2.2.18	5378.5	0.003011	-0.122897	-0.000093	0.001673	0.015897	-0.002673	0.066840	0.039788	0.036070	0.069908	0.021196	0.012736	0.078751	0.007716	0.014595		0.001673	-0.007112		0.001301			-0.001487	0.000558	0.015432	-0.002045	0.013387			0.000372	0.001023	0.011341	0.000558						0.002045	0.000558	-0.000930		-0.020080	-0.000744	0.000744		0.015804		-0.000372
mp:2017-08-10_08.00.00.News.COU.LK	LK	2017-08-10T08:00:00.000Z	News	2.2.18	1830.7	0.001025	-0.090676	0.002185	0.009286	0.017480	0.000751	0.035779	0.021850	0.019118	0.049981	0.022123	0.008194	0.077703	0.008740	0.004370		0.004097	-0.002813		0.000546	0.006009		0.001092	0.003277	0.017480	-0.001092	0.005189			0.001092	-0.004916	0.010379	0.001092	-0.002185	-0.004370				0.003824	0.000546			-0.003277				0.022942	0.005462	
mp:2017-08-10_08.00.00.News.COU.SD	SD	2017-08-10T08:00:00.000Z	News	2.2.18	154.5	0.000087	0.022654	0.012945	0.006472	0.006472	-0.004854	0.064725	0.058252	0.006472	0.071197	-0.019417	0.006472	0.068770	0.003236	0.012945			-0.003236							-0.006472	0.000000	0.000000					-0.032362							0.006472						0.035599				
mp:2017-08-10_08.00.00.News.COU.SE	SE	2017-08-10T08:00:00.000Z	News	2.2.18	1860.5	0.001042	-0.114217	-0.004300	0.006181	0.006450	-0.002755	0.113679	0.008331	0.019618	0.059661	0.013975	0.015587	0.061139	0.004837	0.004837		0.001612	-0.008197			0.001612		0.002150	0.000000	-0.010750	-0.002687	0.005106	0.001612			0.001612	0.001075	0.001612						0.000537				0.000000	0.030099			0.007256		
mp:2017-08-10_08.00.00.News.COU.CH	CH	2017-08-10T08:00:00.000Z	News	2.2.18	7476.9	0.004186	-0.102716	0.003076	0.017186	0.003879	0.002157	0.013910	0.001404	0.021533	0.078107	0.001939	0.005417	0.080732	0.000201	0.005082	0.000401	0.001137	-0.023579		0.000802	0.013107		0.000134	-0.000936	0.049151	-0.003879	0.007891					0.001271	0.003745		-0.000267	0.000134		0.000134	0.007623				-0.000535	-0.000134	0.000134	0.000134	0.003745	0.000535	-0.000134
mp:2017-08-10_08.00.00.News.COU.SY	SY	2017-08-10T08:00:00.000Z	News	2.2.18	8787.5	0.004920	-0.163300	-0.008364	0.010640	0.002162	-0.003798	0.273229	0.054964	0.013314	0.081536	0.005235	0.007454	0.032361	0.000853	0.005804		0.000683	-0.012450						0.000228	-0.001138	0.000341	0.001821			0.001707	0.000000	0.029132	-0.000057	-0.000114					0.002276	0.002674	0.000910		-0.001366		0.000114		0.041707		
mp:2017-08-10_08.00.00.News.COU.TW	TW	2017-08-10T08:00:00.000Z	News	2.2.18	2308.0	0.001292	-0.180893	-0.014731	0.011915	0.000650	-0.005795	0.024697	0.007149	0.027513	0.053293	0.013432	0.020147	0.082106	0.002600	0.019064		0.000000	-0.017439		0.001733			-0.000867	0.000433	0.021447	0.000000	0.003466			0.047660	0.022097	0.012565	0.000867	0.000433					0.015598				-0.001733				0.005633		-0.013865
mp:2017-08-10_08.00.00.News.COU.TJ	TJ	2017-08-10T08:00:00.000Z	News	2.2.18	1433.5	0.000803	-0.277991	0.001046			0.000698	0.179979	0.061737	0.026160	0.070457	0.013952	0.006976	0.043425	0.011161	0.019533			0.004883							-0.000698	0.000349	0.000349			0.005581	-0.006976	0.036275															0.106732		
mp:2017-08-10_08.00.00.News.COU.TZ	TZ	2017-08-10T08:00:00.000Z	News	2.2.18	791.2	0.000443	-0.161148	0.003792	0.000632	0.002528	-0.007583	0.019590	0.012639	0.011375	0.030334	0.001264	0.006951	0.056923	0.010743	0.011375	0.001264		-0.000316						0.000000	-0.002528	0.004424	0.012260			0.001264	0.001264	-0.005056	0.042973		0.003792				0.001264								0.007583	0.002528	-0.001264
mp:2017-08-10_08.00.00.News.COU.TH	TH	2017-08-10T08:00:00.000Z	News	2.2.18	4545.6	0.002545	-0.125726	0.013090	0.006600	0.002750	-0.003850	0.046199	0.037509	0.016169	0.063248	0.014960	0.010450	0.074921	0.004400	0.019909	0.000220	0.001100	-0.013849		0.001320	0.002640		0.001760	-0.000880	0.010890	0.000110	0.012540			0.001980	0.000000	0.017049	0.001760	0.001100	0.000440	0.000440			0.006380	0.001100	0.000660		-0.000880	0.000220		0.000220	0.020789	-0.004400	
mp:2017-08-10_08.00.00.News.COU.TN	TN	2017-08-10T08:00:00.000Z	News	2.2.18	543.0	0.000304	-0.157459	-0.003683	0.000921	0.003683	-0.003683	0.186004	0.062615	0.020258	0.047882	-0.008287	0.053407	0.043324	0.003683	-0.000921			-0.020074							0.014733							0.079926							0.001842	0.002578							0.020258		
mp:2017-08-10_08.00.00.News.COU.TR	TR	2017-08-10T08:00:00.000Z	News	2.2.18	5079.2	0.002844	-0.202886	-0.005808	0.007678	0.004036	0.003052	0.121771	0.058966	0.024807	0.070976	0.003445	0.009253	0.061530	-0.002658	0.013683	0.000197	0.000394	-0.013398		-0.000394	0.000984		0.000197	-0.001575	0.019294	0.001083	0.008171			0.000197	0.000197	0.015632	0.002953	0.000394	-0.000197	-0.000197			0.005710	0.000079	0.000197		-0.013191		0.000788		0.029335	0.000394	
mp:2017-08-10_08.00.00.News.COU.TM	TM	2017-08-10T08:00:00.000Z	News	2.2.18	81.0	0.000045	-0.086420	-0.012346	0.024691		0.009259	0.037037	0.000000	0.049383	0.098765	0.061728		0.103395					-0.012346		0.012346				0.024691	0.012346							0.024691															0.012346		
mp:2017-08-10_08.00.00.News.COU.UG	UG	2017-08-10T08:00:00.000Z	News	2.2.18	4368.7	0.002446	-0.212535	-0.003319	0.001373	0.001831	-0.000172	0.187127	0.046810	0.012475	0.062490	0.026324	0.009042	0.042204	0.009614	0.001145	0.013734	0.000458	-0.003182		0.000916	0.003662		0.000000	0.006409	-0.011788	-0.001373	0.007783		0.000229		0.001602	0.015680	0.005494		-0.000916				0.018541		0.000687		-0.025637	0.000458			0.015451	-0.001373	0.000229
mp:2017-08-10_08.00.00.News.COU.UA	UA	2017-08-10T08:00:00.000Z	News	2.2.18	2597.1	0.001454	-0.255670	-0.006546	0.008856	0.000193	-0.032488	0.108390	0.021948	0.023873	0.066228	0.006931	0.015017	0.083632	-0.000193	0.006546		0.003080	-0.013900		0.002310			-0.001155	0.000770	-0.009626	0.001155	0.003427				0.007316	0.022718					0.000770		0.002118	0.000385			-0.000385		0.002503		0.002695		
mp:2017-08-10_08.00.00.News.COU.AE	AE	2017-08-10T08:00:00.000Z	News	2.2.18	9852.1	0.005516	-0.045016	0.020300	0.007004	0.014159	-0.008171	0.044255	0.004872	0.021924	0.039433	0.007663	0.012028	0.079059	0.005989	0.002335	0.000711	0.006293	0.003141	-0.000406	0.001015	0.000102		0.002385	0.001523	0.027152	-0.000355	0.012424	-0.001827	-0.000914	0.000102	0.003248	0.013520	0.002081	0.000203	-0.001827				0.001827	0.000020	0.000508		0.000355		0.001117		0.008932	-0.000203	-0.001218
mp:2017-08-10_08.00.00.News.COU.GB	GB	2017-08-10T08:00:00.000Z	News	2.2.18	90439.2	0.050635	-0.125322	-0.004749	0.011063	0.007281	-0.001323	0.043526	0.016790	0.033608	0.075636	0.009985	0.014181	0.070832	0.003732	0.007386	0.001006	0.001974	-0.015048	0.000022	0.002858	0.003859	-0.000055	-0.000116	0.000945	0.015795	-0.000995	0.020185	0.000028	-0.000083	0.001321	0.000404	0.009188	0.004086	0.000387	0.000387	0.000100		0.000144	0.004301	0.000199	0.001664	-0.000160	-0.007403	-0.003715	0.000066	0.000122	0.004904	0.000442	-0.000404
mp:2017-08-10_08.00.00.News.COU.US	US	2017-08-10T08:00:00.000Z	News	2.2.18	506757.3	0.283723	-0.146722	-0.005400	0.008626	0.004577	-0.002101	0.063946	0.033145	0.025673	0.069654	0.013690	0.015392	0.069937	0.002250	0.011271	0.000972	0.002476	-0.014473	0.000026	0.001090	0.000255	0.000065	0.000296	0.000075	0.002589	-0.000800	0.014199	0.000136	0.000093	0.002460	0.001248	0.015316	0.002174	0.000060	-0.000098	-0.000037	0.000002	0.000021	0.008227	0.000091	0.000308	0.000034	-0.002645	0.000112	0.001498	0.000134	0.007897	0.000671	-0.000251
mp:2017-08-10_08.00.00.News.COU.UY	UY	2017-08-10T08:00:00.000Z	News	2.2.18	354.5	0.000198	0.056417	0.062059	0.005642	0.022567	0.001058	0.014104	-0.008463	0.028209	0.047955	0.022567	0.014104	0.036848	0.022567	0.002821			0.000000		0.067701					0.225670	-0.033850	-0.033850								0.022567	0.022567													
mp:2017-08-10_08.00.00.News.COU.UZ	UZ	2017-08-10T08:00:00.000Z	News	2.2.18	148.5	0.000083	-0.181818	0.000000	0.013468		-0.011785	0.107744	0.000000	0.013468	0.057239	-0.013468	0.013468	0.042508		0.026936			-0.033670			0.006734				0.026936		0.006734					0.013468															0.060606	-0.006734	
