id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_04.00.00.News_Social.COU.TM	TM	2017-08-16T04:00:00.000Z	News_Social	2.2.19	75.0	0.000030	0.293333	0.120000			0.006667		-0.026667		0.026667	0.026667	0.026667	0.071667	0.013333				0.033333							0.240000																								
mp:2017-08-16_04.00.00.News_Social.COU.UG	UG	2017-08-16T04:00:00.000Z	News_Social	2.2.19	8058.3	0.003172	-0.191169	0.002482	0.015574	0.001675	-0.005724	0.069866	0.049762	0.023516	0.067632	0.008563	0.008066	0.079361	0.000062	0.018925	0.000124	0.000186	-0.018683		0.000869	0.004467		0.000993	0.000496	0.007136	0.000124	0.011280			0.003413	-0.000062	0.025316	0.000620		-0.000124				0.002482	0.002110	0.000745		-0.001241			0.000124	0.019731	-0.000248	-0.000124
mp:2017-08-16_04.00.00.News_Social.COU.UA	UA	2017-08-16T04:00:00.000Z	News_Social	2.2.19	5762.8	0.002268	-0.214566	-0.006247	0.003731	0.000868	-0.034705	0.095700	0.039998	0.015357	0.099865	0.008503	0.014229	0.073367	0.000781	0.007028	0.000174	0.001822	-0.010351		0.000174	0.001562		0.000174	-0.000521	-0.020823	0.005032	0.015270			0.000694	0.003123	0.027296	0.000174		-0.000174				0.005206	0.002221			-0.002776	-0.000521	0.007115		0.021084	-0.005553	
mp:2017-08-16_04.00.00.News_Social.COU.AE	AE	2017-08-16T04:00:00.000Z	News_Social	2.2.19	11573.3	0.004555	-0.085326	0.007042	0.005141	0.007690	-0.006912	0.024410	0.025533	0.034173	0.051843	0.013652	0.014171	0.079690	0.005530	0.012788	0.004796	0.003543	-0.011319		0.002765	0.000259	-0.000086	0.000173	0.000259	-0.010714	-0.002247	0.048517			0.000086	-0.000432	0.003923	0.001771	0.000691	-0.000173				0.000734	0.000035	0.001728		-0.000907	0.000086	0.000173		0.002463	0.000346	
mp:2017-08-16_04.00.00.News_Social.COU.GB	GB	2017-08-16T04:00:00.000Z	News_Social	2.2.19	139912.5	0.055069	-0.116626	-0.002855	0.008384	0.008166	-0.001299	0.053094	0.017504	0.030465	0.079757	0.013773	0.019594	0.075527	0.004346	0.008001	0.001054	0.002648	-0.007997	0.000114	0.001022	0.002587	0.000021	0.000193	0.000468	0.007801	-0.001129	0.010905	0.000007	-0.000107	0.000661	0.000550	0.007738	0.009349	0.000951	0.000986	0.000214		0.000029	0.004681	0.000177	0.001379	-0.000014	-0.002866	-0.000550	0.000064	0.000336	0.007287	0.000322	0.000029
mp:2017-08-16_04.00.00.News_Social.COU.US	US	2017-08-16T04:00:00.000Z	News_Social	2.2.19	1094579.0	0.430821	-0.122462	-0.002344	0.006382	0.007028	-0.001730	0.078933	0.043461	0.026585	0.062470	0.018708	0.013243	0.067453	0.000713	0.015334	0.000577	0.001921	-0.011842	0.000033	0.001209	0.000243	0.000016	0.000742	0.000078	0.008526	-0.000909	0.009775	0.000033	0.000052	0.002227	0.000477	0.016793	0.002185	0.000277	0.001404	0.000074	0.000006	0.000020	0.004499	0.000136	0.000490	0.000011	-0.001597	0.000092	0.001455	0.000085	0.021445	-0.000237	-0.000282
mp:2017-08-16_04.00.00.News_Social.COU.UY	UY	2017-08-16T04:00:00.000Z	News_Social	2.2.19	320.5	0.000126	-0.006240	-0.053042		0.003120	0.007800	0.028081	0.026521	0.029641	0.146646	0.039002	0.012480	0.100039	-0.006240	0.024961		0.015601	-0.043682					-0.012480		-0.003120	-0.015601	0.018721						0.006240	0.006240							0.006240		0.012480						
mp:2017-08-16_04.00.00.News_Social.COU.UZ	UZ	2017-08-16T04:00:00.000Z	News_Social	2.2.19	193.5	0.000076	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_04.00.00.News_Social.COU.VE	VE	2017-08-16T04:00:00.000Z	News_Social	2.2.19	14623.6	0.005756	-0.225321	-0.010394	0.003932	0.003146	-0.002487	0.057852	0.052142	0.030772	0.094094	0.009847	0.017164	0.056800	-0.000513	0.009710	0.001710	0.001299	-0.023777		0.000137	0.000137		-0.001026	0.000342	-0.025883	0.000513	0.019489		-0.000205	0.005915	0.001060	0.052791	0.004547	-0.000068	0.001231			0.000000	0.001641	0.001573	-0.000137		-0.000479		0.005573		0.034773	-0.000342	
mp:2017-08-16_04.00.00.News_Social.COU.VN	VN	2017-08-16T04:00:00.000Z	News_Social	2.2.19	3468.5	0.001365	-0.105521	0.006343	0.002595	0.015136	-0.007424	0.113017	0.029984	0.029119	0.061842	0.015136	0.005910	0.072766	0.009514	0.016145		0.002595	-0.009716		-0.000288	0.001442		-0.000577		0.012974	-0.000577	0.013551			0.000865	0.003171	0.011302	0.000432	0.000288	0.000577		0.000000		0.002595	0.000058			0.001153				0.018740	-0.001153	
mp:2017-08-16_04.00.00.News_Social.COU.YE	YE	2017-08-16T04:00:00.000Z	News_Social	2.2.19	4574.7	0.001801	-0.243732	-0.008525	0.002951	0.000219	-0.000628	0.131265	0.066999	0.050714	0.091591	0.019346	0.008307	0.060018	0.003060	0.003935		0.000219	-0.011782			0.010055			-0.000437	-0.012132	0.000000	0.015957			0.000437	-0.003497	0.012460	0.000219						0.023390				0.004372				0.013553	-0.005246	
mp:2017-08-16_04.00.00.News_Social.COU.ZW	ZW	2017-08-16T04:00:00.000Z	News_Social	2.2.19	9336.2	0.003675	-0.114661	-0.001660	0.002303	0.002785	0.009305	0.142778	0.070639	0.026670	0.050127	0.007926	0.010604	0.066310	0.000910	0.009747		0.000964	-0.007637		-0.000107			-0.000750	0.000054	-0.003802	-0.000107	0.004177			0.002892	-0.005088	0.041280	0.000428		0.000107				0.002464	0.000043			0.001446		0.000321		0.009640	0.000214	
mp:2017-08-16_04.00.00.News.COU.AF	AF	2017-08-16T04:00:00.000Z	News	2.2.19	8915.5	0.005161	-0.195166	-0.002692	0.011273	0.004487	-0.008917	0.297628	0.027929	0.023162	0.075487	-0.002412	0.008749	0.029353	0.002243	0.003701		0.000224	-0.010594		0.000449				0.000224	0.012562	-0.000224	0.005889		0.000224	0.004935	0.006898	0.022904	0.000224						0.000336	0.000022			-0.001122				0.010095		
mp:2017-08-16_04.00.00.News.COU.DZ	DZ	2017-08-16T04:00:00.000Z	News	2.2.19	1023.4	0.000592	-0.148525	-0.001954	0.014657	0.007817	0.000000	0.089896	0.031268	0.006840	0.053742	0.029803	0.028337	0.046841	0.002931	0.006840			-0.019347							-0.002931	0.008794	0.042994		-0.019543	0.001954	-0.001954	0.002931								0.000977							0.028337	0.027360	
mp:2017-08-16_04.00.00.News.COU.AO	AO	2017-08-16T04:00:00.000Z	News	2.2.19	263.5	0.000153	-0.259962	0.005693	0.003795	0.003795	0.006641	0.060721	0.039848	0.056926	0.056926	0.015180	0.060721	0.077087	0.015180				0.014231					0.003795		0.003795		0.007590					0.018975	0.049336																
mp:2017-08-16_04.00.00.News.COU.AR	AR	2017-08-16T04:00:00.000Z	News	2.2.19	2227.0	0.001289	0.027616	0.016390	0.005613	0.007185	0.001010	0.042209	0.027840	0.015941	0.068927	0.015267	0.011226	0.064891	0.004939	0.015267		0.002694	-0.011316		0.000898	0.002694		0.001796	0.008083	0.036596	-0.001347	0.005119		0.000000		-0.003592	-0.016390	0.004490	0.000449	0.001796				0.001347	0.000898	0.000449		-0.000449				0.015492	-0.002694	-0.000225
mp:2017-08-16_04.00.00.News.COU.AM	AM	2017-08-16T04:00:00.000Z	News	2.2.19	367.5	0.000213	-0.066667	-0.010884	0.005442	0.005442	-0.000680	0.072109	0.020408	0.025850	0.070748	-0.021769	0.040816	0.063605	0.008163	0.002721		0.005442	-0.004762			0.010884				-0.010884	0.002721	0.013605				0.002721	0.013605	0.000000		-0.008163	-0.002721		0.002721	0.005442								0.005442		
mp:2017-08-16_04.00.00.News.COU.AU	AU	2017-08-16T04:00:00.000Z	News	2.2.19	72370.8	0.041891	-0.127662	-0.001921	0.006453	0.006218	-0.001563	0.042103	0.029211	0.028292	0.072612	0.009444	0.014543	0.073865	0.002618	0.007786	0.001423	0.001955	-0.011083		0.000940	0.001216	0.000290	-0.001202	0.001527	0.011897	-0.004049	0.012748	-0.000055		0.000746	-0.000173	0.008018	0.003897	-0.000124	0.001416	0.000242		0.000138	0.003993	0.000053	0.002625		0.000401	0.000283		0.000415	0.007862	-0.000055	-0.001264
mp:2017-08-16_04.00.00.News.COU.AT	AT	2017-08-16T04:00:00.000Z	News	2.2.19	1046.0	0.000605	-0.184990	0.020076	0.010994	0.001434	-0.000837	0.017208	-0.012428	0.045889	0.131453	0.013384	0.007648	0.077199	0.002868	0.000956	0.009560		0.002151		-0.001912				0.000000	0.049235	0.000000	0.014340					0.003824											0.003824		0.000956		0.001912		-0.003824
mp:2017-08-16_04.00.00.News.COU.BH	BH	2017-08-16T04:00:00.000Z	News	2.2.19	683.5	0.000396	-0.119971	0.030724		0.005852	-0.008778	0.042429	0.057791	0.059985	0.059254	0.011704	0.008778	0.081383	0.004389	0.038040			-0.023043		0.008778			0.002926		0.014631		0.004389		-0.002926	0.002926	0.008778	0.020483							0.004389								0.032187		
mp:2017-08-16_04.00.00.News.COU.BD	BD	2017-08-16T04:00:00.000Z	News	2.2.19	4375.7	0.002533	-0.222821	-0.035194	0.002057	0.001485	-0.003142	0.204082	0.030167	0.067304	0.074959	0.005942	0.006513	0.045730	0.002057	0.006399	0.000229	0.000114	-0.018226		0.000229	0.001600		0.000686	-0.000229	0.009370	0.000571	0.004091		0.000457	0.001600	0.001371	0.010833	0.000229		-0.000457				0.040108	0.000434	0.001143		-0.016455				0.017826	-0.001371	
mp:2017-08-16_04.00.00.News.COU.BY	BY	2017-08-16T04:00:00.000Z	News	2.2.19	115.0	0.000067	0.130435	0.017391	0.008696	0.034783	0.000000	0.026087	-0.060870		0.017391	0.008696	0.034783	0.066304					0.008696							0.104348		0.008696								0.052174														
mp:2017-08-16_04.00.00.News.COU.BE	BE	2017-08-16T04:00:00.000Z	News	2.2.19	1854.5	0.001073	-0.194122	-0.023187	0.049070	0.024265	-0.015638	0.039364	0.069021	0.012133	0.059854	0.065786	0.016716	0.103431	0.000539	0.001618		0.000539	-0.033163		0.001618	0.001618		-0.002696		0.000000	0.001348	0.018603					-0.007549							0.004314				-0.002157				0.003235	0.001078	
mp:2017-08-16_04.00.00.News.COU.BO	BO	2017-08-16T04:00:00.000Z	News	2.2.19	218.0	0.000126	-0.220183	-0.018349	0.018349	0.009174	0.004587	0.045872	0.073394	0.036697	0.123853	0.077982		0.098624	0.009174				-0.018349			0.009174										-0.027523	0.027523															0.009174		
mp:2017-08-16_04.00.00.News.COU.BA	BA	2017-08-16T04:00:00.000Z	News	2.2.19	179.5	0.000104	0.002786	-0.022284		0.061281	-0.012535	0.122563	-0.011142	0.086351	0.041783	-0.033426		0.075557	0.000000	0.011142			-0.005571			0.038997				0.011142		0.011142										0.005571												
mp:2017-08-16_04.00.00.News.COU.BR	BR	2017-08-16T04:00:00.000Z	News	2.2.19	8072.8	0.004673	-0.186676	-0.050045	0.004212	0.001486	-0.016738	0.023412	0.028677	0.040383	0.077544	-0.000557	0.009724	0.074766	-0.000372	0.001982	0.001982	0.001982	-0.018866	0.013378	0.000248	0.001858		0.000124	0.005698	0.018581	-0.006565	0.019882		-0.002477		0.008547	0.019844	0.005574		-0.001363				0.002849	0.001264			-0.003468	-0.000248	0.000991		0.008733	-0.001486	-0.000124
mp:2017-08-16_04.00.00.News.COU.BG	BG	2017-08-16T04:00:00.000Z	News	2.2.19	258.2	0.000149	-0.214950	0.011619		0.003873	-0.004841		-0.009682	0.027111	0.060031	-0.011619	0.011619	0.066809	0.058095				0.006197							-0.003873	-0.017428	0.007746				-0.003873		0.023238		-0.003873				0.007746										-0.127808
mp:2017-08-16_04.00.00.News.COU.KH	KH	2017-08-16T04:00:00.000Z	News	2.2.19	814.9	0.000472	-0.167505	-0.029451	0.012271	0.012271	0.002914	0.077310	0.020248	0.007976	0.086514	0.024543	0.049086	0.094505	0.007363				-0.026997						0.002454	0.035587		0.023316					0.000245							0.004909	0.000245							0.013499		
mp:2017-08-16_04.00.00.News.COU.CA	CA	2017-08-16T04:00:00.000Z	News	2.2.19	43797.5	0.025352	-0.056008	0.004509	0.006245	0.010309	0.000896	0.032456	0.014236	0.028129	0.067709	0.017079	0.017101	0.073634	0.005023	0.004669	0.000639	0.004030	-0.002483	0.000068	0.004053	0.001484	0.000114	0.000114	0.004167	0.032251	-0.003071	0.013247			0.001507	0.001324	0.006596	0.002534	0.000400	0.001016	0.000137			0.002409	-0.000014	0.001507	-0.001119	-0.010663	-0.012375		0.000194	0.003996	0.000046	-0.000685
mp:2017-08-16_04.00.00.News.COU.KY	KY	2017-08-16T04:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-16_04.00.00.News.COU.CL	CL	2017-08-16T04:00:00.000Z	News	2.2.19	424.5	0.000246	-0.232038	-0.008245	-0.001178	0.009423	-0.004711	0.061249	0.020024	0.030624	0.089517	-0.003534	0.021201	0.087309	0.002356	0.016490			-0.014134		0.002356					0.002356						0.002356	0.014134							0.004711		0.009423						0.023557		
mp:2017-08-16_04.00.00.News.COU.CN	CN	2017-08-16T04:00:00.000Z	News	2.2.19	93797.4	0.054294	-0.101655	-0.002175	0.010384	0.002543	-0.000488	0.038583	0.016877	0.026888	0.067379	0.023188	0.015544	0.068637	0.002404	0.005112	0.000842	0.002372	-0.012830	-0.000011	0.001450	0.002537	-0.000021	0.000474	-0.003476	0.017479	0.000027	0.017613	-0.000213	0.000171	0.000576	0.005443	0.007195	0.002031	0.000112	0.001509	0.000213	0.000288	0.000171	0.004222	0.000084	0.000693	0.000032	-0.003614	0.000021	0.001594	0.000107	0.006578	-0.001684	-0.000011
mp:2017-08-16_04.00.00.News.COU.CO	CO	2017-08-16T04:00:00.000Z	News	2.2.19	3163.1	0.001831	-0.079669	0.000158	0.003003	0.000948	-0.000948	0.245329	0.030824	0.007429	0.030666	0.001739	0.005533	0.019123	0.000158	0.001897		0.016123	-0.004900		0.000632	0.000316		0.000316		0.081566	0.000632	0.007018			0.001265	-0.001265	0.013499	0.002845						0.001581	0.006070			-0.005058		0.002529		0.023079		
mp:2017-08-16_04.00.00.News.COU.CD	CD	2017-08-16T04:00:00.000Z	News	2.2.19	609.5	0.000353	-0.267432	-0.011485	0.010664		-0.000410	0.082855	0.086136	0.038556	0.060705	-0.015587		0.064602	0.003281	0.031173	-0.001641		-0.036095							-0.045939		0.036095				0.000000	0.000000	0.000000							0.001641					0.003281		0.035275		
mp:2017-08-16_04.00.00.News.COU.CR	CR	2017-08-16T04:00:00.000Z	News	2.2.19	490.7	0.000284	-0.075402	-0.006114	0.008152	0.009171	0.002038	0.075402	0.040758	0.007133	0.076421	0.012227	0.008152	0.055737		0.001019			-0.014775		0.009171			0.012227		0.037701	-0.002038	-0.000611					-0.002038	0.008152						0.010190				-0.008152				0.020379		
mp:2017-08-16_04.00.00.News.COU.HR	HR	2017-08-16T04:00:00.000Z	News	2.2.19	87.0	0.000050	0.201149	0.068966		0.022989		0.022989	-0.080460		0.022989	0.045977		0.063218	0.011494				0.040230		0.022989					0.057471	-0.022989						-0.005747									0.022989		0.011494						
mp:2017-08-16_04.00.00.News.COU.CU	CU	2017-08-16T04:00:00.000Z	News	2.2.19	1677.1	0.000971	-0.080496	-0.013416	0.006559	0.011925	-0.002907	0.084372	0.003279	0.020571	0.088248	0.016397	0.009242	0.069972	0.013714	0.004770		0.002385	-0.020005		0.002981			0.001193		0.022658	-0.001789	0.004591		-0.002981		-0.000298	0.016397							0.002087	0.001789			-0.000298		0.000596		0.026832	-0.007155	
mp:2017-08-16_04.00.00.News.COU.CY	CY	2017-08-16T04:00:00.000Z	News	2.2.19	504.5	0.000292	-0.089197	-0.011893			0.019822	0.011893	0.026759	0.013875	0.052527	0.011893	0.007929	0.045466	0.001982	0.001982	0.003964	0.001982	-0.006938							-0.051536		0.007929				-0.001982	0.006938							0.003964				-0.007929						
mp:2017-08-16_04.00.00.News.COU.CZ	CZ	2017-08-16T04:00:00.000Z	News	2.2.19	384.4	0.000223	0.036420	0.018210		0.002601	0.007804	0.018210	-0.010406	0.015609	0.037721	0.000000	0.036420	0.064874	0.005203				0.014828			0.031217		0.007804		0.005203	0.023413	0.033819					0.010406	0.005203		0.023413										0.002601		0.013007		
mp:2017-08-16_04.00.00.News.COU.DK	DK	2017-08-16T04:00:00.000Z	News	2.2.19	1565.7	0.000906	-0.174044	-0.002555	0.003193	0.006068	0.002235	0.059079	0.024590	0.018841	0.055566	0.022993	0.012774	0.076244	0.001277	0.006387		0.004471	-0.006962		0.002555			0.000000	-0.002555	0.014690	-0.000958	0.013413			0.000639	0.000000	0.020438	0.003193		-0.000639				0.000639						0.000639	0.000639	0.010858		
mp:2017-08-16_04.00.00.News.COU.DO	DO	2017-08-16T04:00:00.000Z	News	2.2.19	186.5	0.000108	-0.075067		-0.002681	0.021448	0.001340	0.117962	-0.005362	0.045576	0.072386	0.013405	0.010724	0.052949					0.009383		0.005362				0.010724	0.005362						0.005362	0.037534							0.010724		0.021448						0.037534		
mp:2017-08-16_04.00.00.News.COU.EC	EC	2017-08-16T04:00:00.000Z	News	2.2.19	212.0	0.000123	-0.448113	-0.056604			-0.014151	0.018868	-0.009434	0.037736	0.155660	0.127358	0.004717	0.114387					-0.028302							0.028302																		0.009434				0.037736		
mp:2017-08-16_04.00.00.News.COU.EG	EG	2017-08-16T04:00:00.000Z	News	2.2.19	5278.8	0.003056	-0.072839	0.006251	0.007199	0.002652	0.001018	0.137152	0.011935	0.024532	0.048022	0.013639	0.017807	0.048181	0.008904	0.005683	0.000379	0.002652	-0.005778	0.000379	0.001326	0.004168		-0.001515	0.000379	0.016765	0.001515	0.010893			0.001137	0.000474	0.019398	0.010987	0.000189	0.009661	0.000947	0.001705		0.004736	0.002160	0.000947		0.000000	0.001137	0.000379		0.012124	0.000379	-0.001705
mp:2017-08-16_04.00.00.News.COU.SV	SV	2017-08-16T04:00:00.000Z	News	2.2.19	292.2	0.000169	-0.203628	-0.041068	0.017112	0.006845	-0.015400	0.133470	0.017112	0.027379	0.054757	0.037645	0.010267	0.080938	0.000000	0.003422		-0.001711	-0.027379							-0.003422						-0.006845	0.018480							0.003422	0.006502							0.025667		
mp:2017-08-16_04.00.00.News.COU.ER	ER	2017-08-16T04:00:00.000Z	News	2.2.19	54.0	0.000031	-0.370370						0.092593	0.074074	0.203704	-0.018519	0.018519	0.087963												-0.037037		0.037037					0.037037							0.037037										
mp:2017-08-16_04.00.00.News.COU.EE	EE	2017-08-16T04:00:00.000Z	News	2.2.19	101.0	0.000058	0.237624	0.009901		0.059406	0.004950	0.039604	-0.059406		0.049505	-0.019802	0.009901	0.113861				0.009901	-0.024752							0.019802																		0.039604						
mp:2017-08-16_04.00.00.News.COU.ET	ET	2017-08-16T04:00:00.000Z	News	2.2.19	830.5	0.000481	-0.087297	-0.024082	0.010837		-0.005870	0.077664	0.074654	0.028296	0.076460	0.033715	0.003612	0.061936	0.002408	0.006020			-0.025888		0.001204				0.002408	0.016255	-0.003612	0.018061			0.003612		0.019266							0.034317								0.054184	-0.002408	
mp:2017-08-16_04.00.00.News.COU.EZ	EZ	2017-08-16T04:00:00.000Z	News	2.2.19	94533.4	0.054720	-0.130065	-0.004184	0.009801	0.010901	-0.000633	0.069452	0.021215	0.030222	0.071044	0.017898	0.012884	0.063257	0.002295	0.008135	0.004549	0.001544	-0.012409	0.000032	0.001693	0.004073		0.000841	-0.002042	0.028662	-0.001280	0.010324	0.000053	0.001872	0.000666	-0.001074	0.003150	0.003332	0.000212	0.000698	0.000180	-0.000095	0.001280	0.010510	0.000104	0.000312	-0.000042	-0.003512	0.000264	0.000085	0.000053	0.007061	-0.000360	-0.000513
mp:2017-08-16_04.00.00.News.COU.FI	FI	2017-08-16T04:00:00.000Z	News	2.2.19	968.0	0.000560	-0.018595	0.019112	0.002066	0.013430	0.001550	0.022211	0.026343	0.020661	0.043388	0.026860	0.012397	0.064954	0.007231	0.030992	0.008264	0.001033	-0.018595	-0.001033	0.004132					0.033058	-0.004132	0.006715		0.001033			-0.000517	-0.002066										0.005165				0.042872	0.004132	
mp:2017-08-16_04.00.00.News.COU.FR	FR	2017-08-16T04:00:00.000Z	News	2.2.19	14866.0	0.008605	-0.142439	-0.001480	0.007635	0.005987	-0.002127	0.129826	0.030170	0.033197	0.063803	0.019440	0.011166	0.060032	-0.002287	0.016178	0.000202	0.002422	-0.012061	0.000269	0.001379			-0.000505	-0.000067	-0.002220	-0.001278	0.009801		-0.000538	0.001345	-0.001009	0.013918	0.001413		-0.000034				0.003565	0.000061	0.000135	-0.000336	-0.001345	0.000404	0.000067	0.000067	0.013689		0.000000
mp:2017-08-16_04.00.00.News.COU.GA	GA	2017-08-16T04:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-16_04.00.00.News.COU.GE	GE	2017-08-16T04:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_04.00.00.News.COU.DE	DE	2017-08-16T04:00:00.000Z	News	2.2.19	29184.8	0.016893	-0.122718	-0.010896	0.007401	0.004197	-0.001148	0.026846	0.030787	0.032585	0.068666	0.009594	0.009645	0.054516	0.002998	0.005859	0.010211	0.001148	-0.012196	-0.000034	0.001593	0.001268		0.000343	-0.003940	0.057821	-0.002655	0.014843		0.003872	0.000720	-0.002981	-0.002330	0.002861	-0.000069	0.001096	0.000480	-0.000308	0.001850	0.003563	0.000137	0.000445		-0.000411		0.000171		0.003615	0.000274	-0.001336
mp:2017-08-16_04.00.00.News.COU.GH	GH	2017-08-16T04:00:00.000Z	News	2.2.19	251.2	0.000145	0.139331	0.007962		0.015924	0.001990	0.003981	0.003981	0.023885	0.071656	0.051752	0.031847	0.058718		0.015924		0.003981	-0.005573			0.011943				0.167197		0.015924		0.007962			0.003981	0.000000						0.007962								0.003981		
mp:2017-08-16_04.00.00.News.COU.GR	GR	2017-08-16T04:00:00.000Z	News	2.2.19	5031.0	0.002912	-0.244882	0.001888	0.003578	0.002286	0.001242	0.137945	0.019380	0.024846	0.082985	0.023355	0.008945	0.046102	0.001590	0.010435	0.001988	0.000398	-0.015802					0.001391	0.000398	-0.011926	-0.001391	0.008149		-0.000199		-0.000199	0.009640							0.100875		0.000199		-0.044524				0.013019		-0.000199
mp:2017-08-16_04.00.00.News.COU.GT	GT	2017-08-16T04:00:00.000Z	News	2.2.19	73.0	0.000042	-0.068493	-0.027397					0.109589	0.082192	0.054795	0.123288		0.090753					-0.027397														0.109589							0.013699										
mp:2017-08-16_04.00.00.News.COU.GY	GY	2017-08-16T04:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-16_04.00.00.News.COU.HT	HT	2017-08-16T04:00:00.000Z	News	2.2.19	200.5	0.000116	-0.226933	-0.039900	0.024938		0.001247	0.069825	0.012469	0.064838	0.134663	0.019950	0.004988	0.078865		-0.002494			-0.038653						0.019950		-0.004988							0.014963						0.059850				-0.039900						
mp:2017-08-16_04.00.00.News.COU.HN	HN	2017-08-16T04:00:00.000Z	News	2.2.19	29.0	0.000017	-0.172414	0.103448					0.034483		0.034483		0.068966	0.112069					0.051724							0.068966																		-0.068966						
mp:2017-08-16_04.00.00.News.COU.HK	HK	2017-08-16T04:00:00.000Z	News	2.2.19	7214.2	0.004176	-0.126695	0.000208	0.007970	0.002772	-0.004574	0.043040	0.028832	0.028208	0.060506	0.006792	0.007693	0.073695	0.002634	0.005753	0.001525	0.002703	-0.006868	-0.000139	0.001525	0.000693	-0.000139	-0.000416	0.000416	0.008386	-0.002911	0.004616		0.000139	0.000554	0.062793	0.036594	0.001941		0.003604	0.002356			0.002634		0.000693		-0.000485	0.000832			0.016287	-0.000277	0.000139
mp:2017-08-16_04.00.00.News.COU.HU	HU	2017-08-16T04:00:00.000Z	News	2.2.19	705.6	0.000408	-0.076531	0.015590	0.003543	0.026927	-0.007086	0.063776	-0.009921	0.041100	0.062358	0.021967	0.018424	0.084414	0.017007	0.000709	0.001417	0.002834	-0.006448			0.026927				0.004960		0.003543					0.000000	0.008503														0.001417	0.008503	
mp:2017-08-16_04.00.00.News.COU.IS	IS	2017-08-16T04:00:00.000Z	News	2.2.19	374.0	0.000216	-0.263369	-0.010695	0.010695	0.010695	0.011029	0.082888	0.072193	0.034759	0.037433	0.024064	0.010695	0.081217	-0.006684	0.013369		0.005348	-0.028075							-0.002674		0.002674												0.016043				-0.010695			0.002674	0.018717		
mp:2017-08-16_04.00.00.News.COU.IN	IN	2017-08-16T04:00:00.000Z	News	2.2.19	99050.0	0.057334	-0.096820	0.000348	0.006577	0.008481	-0.001589	0.080793	0.039303	0.033751	0.071817	0.017905	0.007890	0.071881	0.004962	0.007264	0.001721	0.001439	-0.007514	0.000000	0.000929	0.000712	0.000010	-0.000010	0.000343	0.009192	-0.000984	0.009065	0.000061	-0.000030	0.000919	0.000611	0.011956	0.002014	0.000363	0.000015	-0.000010	0.000030	-0.000050	0.012221	0.000249	0.000485		-0.004306		0.000126	0.000071	0.019253	-0.001726	-0.000005
mp:2017-08-16_04.00.00.News.COU.ID	ID	2017-08-16T04:00:00.000Z	News	2.2.19	5820.8	0.003369	-0.068461	-0.013228	0.007817	0.023794	-0.005476	0.114675	-0.003951	0.032126	0.051196	0.007473	0.009363	0.056004	0.009449	0.003092		0.000773	-0.012782	0.000859	0.000000	0.001374		0.000000	0.002577	0.012541	0.000086	0.006202		0.000515	0.000687	0.044066	0.025856	0.001031						0.013744		0.000000		-0.013916			0.000344	0.016578	0.010480	-0.000172
mp:2017-08-16_04.00.00.News.COU.IR	IR	2017-08-16T04:00:00.000Z	News	2.2.19	19630.9	0.011363	-0.148490	-0.003770	0.009042	0.002522	-0.001312	0.113851	0.033137	0.015409	0.077735	0.000051	0.006113	0.056517	0.001324	0.019255	0.000102	0.004075	-0.021731		0.000051	0.000102		-0.000051	0.000153	-0.020962	-0.000280	0.004101	0.000102	0.001681	0.020936	-0.001019	0.033890	0.000229				0.000051		0.000611	0.001365			-0.000535		0.023280		0.020707	0.000306	-0.000051
mp:2017-08-16_04.00.00.News.COU.IQ	IQ	2017-08-16T04:00:00.000Z	News	2.2.19	8733.5	0.005055	-0.128700	-0.001603	0.006813	0.005038	-0.011779	0.198431	0.057652	0.026679	0.078663	0.008931	0.008874	0.052815	0.005611	0.006183	0.000115	0.001145	-0.011301		0.000344				-0.000229	0.000973	-0.000687	0.007328			0.000802	0.011450	0.035633	-0.000916	0.000115					0.000916	0.000252	0.000229		0.000916				0.025534		-0.001603
