id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_22.00.00.News_Social.COU.CA	CA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	19162.0	0.014837	-0.087230	-0.000339	0.006706	0.011194	0.000561	0.054796	0.020666	0.031860	0.071287	0.017717	0.015969	0.078821	0.004853	0.006863	0.000365	0.004305	-0.006821		0.001618	0.000835		0.001044	-0.000104	0.004853	-0.002114	0.012113	-0.000157		0.000496	0.001096	0.006732	0.000939	0.000313	0.001305	0.000261		0.000000	0.024006	0.000052	0.000261	-0.000209	0.003523	0.000731		0.000052	0.006236	-0.000104	-0.000157
mp:2017-08-12_22.00.00.News_Social.COU.KY	KY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	41.0	0.000032	-0.060976				0.006098	0.024390	0.170732	0.024390	0.000000	-0.036585	0.024390	0.048780												0.243902														0.024390										
mp:2017-08-12_22.00.00.News_Social.COU.CL	CL	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1513.9	0.001172	-0.175375	0.016514	0.004624	0.001321	-0.009083	0.143008	0.063743	0.017835	0.038642	0.026092	0.011890	0.054429	0.000330	0.004954		0.001982	-0.006903							0.001982	-0.001982	0.001850					-0.043596	-0.002642						0.004624	0.001982							0.039633		
mp:2017-08-12_22.00.00.News_Social.COU.CN	CN	2017-08-12T22:00:00.000Z	News_Social	2.2.18	59360.4	0.045961	-0.110789	-0.000463	0.009232	0.005029	-0.000137	0.046782	0.029565	0.021614	0.079540	0.019870	0.014176	0.074718	0.002038	0.011464	0.000219	0.002662	-0.014029	-0.000051	0.001811	0.000387		0.000598	0.000093	0.024099	-0.001491	0.009301	0.000034	0.000135	0.001078	0.001659	0.015632	0.001744	0.000354	0.000118		-0.000017	-0.000034	0.027181	0.000344	0.000051		-0.007151	-0.000067	0.001457	0.000067	0.005955	-0.000084	-0.000067
mp:2017-08-12_22.00.00.News_Social.COU.CO	CO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1071.5	0.000830	-0.097993	-0.003733	0.006533	0.019599	-0.003500	0.068129	0.004200	0.022399	0.041997	0.014932	0.043397	0.082594	0.003733	0.004666		0.001867	-0.004433							0.005600		0.000933				0.028931	0.050863							0.010733				-0.001867				0.005600		
mp:2017-08-12_22.00.00.News_Social.COU.CD	CD	2017-08-12T22:00:00.000Z	News_Social	2.2.18	874.0	0.000677	-0.248856	-0.001716	-0.000572	0.000572	-0.000715	0.020595	0.067506	0.060069	0.072082	-0.008581	0.017735	0.049986	-0.002288	0.006293			-0.003432		0.011442	0.004577		0.001144		-0.065217	0.000572	0.056064		0.004577	0.001144	0.011442	0.034325	-0.005721														0.014874	-0.011442	
mp:2017-08-12_22.00.00.News_Social.COU.CR	CR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	392.6	0.000304	-0.072593	-0.007641	0.005094	0.028018	0.001274	0.028018	0.017830	0.057310	0.063678	-0.015283	0.007641	0.081667	0.005094	0.002547		0.002547	0.001401					0.000000		-0.001274	-0.002547	0.020377					0.020377	0.007641								0.002547		0.005094	0.005094			0.005094		-0.005094
mp:2017-08-12_22.00.00.News_Social.COU.HR	HR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	207.5	0.000161	-0.192771	-0.012048	0.009639	0.036145	0.002410	0.067470	0.045783	0.031325	0.065060	-0.004819	0.004819	0.076506	0.009639	0.024096			-0.024096			0.004819				-0.009639		0.016867					0.004819							0.009639						0.004819		0.043373		
mp:2017-08-12_22.00.00.News_Social.COU.CU	CU	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3525.1	0.002729	-0.192477	-0.001277	0.008794	0.009929	-0.002553	0.150918	0.038013	0.036737	0.086806	0.019716	0.018156	0.061062	0.009361	0.012056		0.002128	-0.022822		0.000851			0.000284		-0.000709	0.001702	0.008369			0.001418	0.001135	0.011915	0.000567						0.001418	0.000851	0.000567		-0.003120		0.001702		0.008794		-0.000851
mp:2017-08-12_22.00.00.News_Social.COU.CY	CY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	88.5	0.000069	-0.141243		0.011299		-0.004237	0.011299	0.124294		0.062147	0.045198		0.098164		0.056497			-0.016949							0.045198	-0.005650	-0.005650					0.022599																	
mp:2017-08-12_22.00.00.News_Social.COU.CZ	CZ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	267.0	0.000207	-0.073034	0.000000	0.014981	0.022472	-0.000468	0.052434	0.056180	0.033708	0.052434	0.020599	0.014981	0.082865	0.020599	0.014981			-0.018727			0.022472		0.003745		0.018727					-0.001873		0.000000											-0.014981				0.003745		
mp:2017-08-12_22.00.00.News_Social.COU.DK	DK	2017-08-12T22:00:00.000Z	News_Social	2.2.18	4069.5	0.003151	-0.368473	-0.004915	0.010812	0.004177	-0.004792	0.060573	0.039071	0.058730	0.050006	0.035508	0.018798	0.096096	0.011549	0.006512		0.000491	-0.010751		0.000737					0.004423	-0.003440	-0.000246			0.000737	-0.000491	0.003072	0.000000						0.001720								0.020150		
mp:2017-08-12_22.00.00.News_Social.COU.DO	DO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	399.4	0.000309	-0.226590	0.002504	0.010015	0.005008	-0.024412	0.152729	0.068853	0.025038	0.037556	-0.008763	0.021282	0.071044	0.002504			0.002504	-0.004507							0.017526		0.005008												0.005008								0.052579		
mp:2017-08-12_22.00.00.News_Social.COU.EC	EC	2017-08-12T22:00:00.000Z	News_Social	2.2.18	107.0	0.000083	-0.172897	0.009346		0.018692	-0.001168	0.088785	0.070093		0.018692	0.023364	0.037383	0.086449		-0.004673		0.009346	0.030374							-0.018692		0.009346																						
mp:2017-08-12_22.00.00.News_Social.COU.EG	EG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	11014.4	0.008528	-0.278272	-0.008625	0.005584	0.001362	-0.000034	0.195108	0.063871	0.080032	0.134006	0.004313	0.004585	0.062901	0.001271	0.005084		0.000182	-0.006700			0.000726			-0.000136	-0.000182	-0.000091	0.002724			0.001089	0.000000	0.015207	0.000908						0.004176	0.000953			-0.000817		0.000091		0.008262	0.000182	
mp:2017-08-12_22.00.00.News_Social.COU.SV	SV	2017-08-12T22:00:00.000Z	News_Social	2.2.18	309.0	0.000239	-0.294498	-0.006472	0.012945	0.006472	0.006472	0.101942	-0.003236	0.045307	0.126214	0.025890	0.003236	0.075243					-0.003236								-0.003236					-0.001618	0.000000															0.029126		
mp:2017-08-12_22.00.00.News_Social.COU.ER	ER	2017-08-12T22:00:00.000Z	News_Social	2.2.18	16.0	0.000012	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_22.00.00.News_Social.COU.EE	EE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	50.5	0.000039	0.287129	0.019802	-0.009901	0.059406	0.024752	0.039604	0.000000	0.009901	0.009901	0.089109		0.087871		0.019802			-0.004950														0.019802																	
mp:2017-08-12_22.00.00.News_Social.COU.ET	ET	2017-08-12T22:00:00.000Z	News_Social	2.2.18	871.1	0.000674	-0.056251	0.012628	0.004592	0.013776	-0.007318	0.157272	0.039031	0.005166	0.078062	0.020664	0.008036	0.067329	0.009184	0.002870		0.001148	-0.001550							0.005740	-0.001148	0.008036				0.001722	0.001607							0.001148	0.000459			-0.002296				0.027551		
mp:2017-08-12_22.00.00.News_Social.COU.EZ	EZ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	52950.1	0.040998	-0.117488	-0.003135	0.010746	0.009745	-0.001263	0.057630	0.024145	0.029282	0.065779	0.016761	0.013078	0.084923	0.006053	0.012285	-0.000208	0.001822	-0.013087	0.000019	0.000822	0.000425	0.000019	-0.000330	0.000019	0.005958	-0.001058	0.005377		-0.000151	0.002493	0.001095	0.009341	0.001331	0.000293	0.000132			0.000038	0.011728	0.000229	0.000028		-0.000161	0.000076	0.000170	0.000094	0.011567	-0.000189	-0.001124
mp:2017-08-12_22.00.00.News_Social.COU.FI	FI	2017-08-12T22:00:00.000Z	News_Social	2.2.18	711.5	0.000551	0.043570	-0.023893	0.012649	0.010541	0.006149	0.031623	-0.021082	0.040759	0.099789	0.018271	0.013352	0.087316	0.009838	0.001405	0.001405		-0.027056						0.009838	0.019677	-0.002811	0.000000				-0.002811	-0.011244			-0.001405				0.002811										
mp:2017-08-12_22.00.00.News_Social.COU.FR	FR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	9209.4	0.007131	-0.116240	0.007492	0.013682	0.011021	-0.004113	0.047071	0.012053	0.024269	0.070689	0.019708	0.010153	0.088355	0.006678	0.007981	0.000109	0.002280	-0.009718	0.000109	0.000706	0.000109		-0.002172	-0.000271	0.013736	0.000869	0.005017			0.001520	0.000543	0.012661	0.001737	0.001520	0.000326				0.007764	0.000065	0.000000		-0.004561			0.000543	0.004506		-0.001466
mp:2017-08-12_22.00.00.News_Social.COU.GA	GA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	425.0	0.000329	-0.249412	-0.025882	0.021176		-0.038824	0.280000	0.016471	0.007059	0.032941	0.021176	0.002353	0.055294		0.007059			-0.021176							-0.002353	-0.002353													0.018824										
mp:2017-08-12_22.00.00.News_Social.COU.GE	GE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	275.0	0.000213	-0.143636	0.080000	0.003636	0.050909	0.000000	0.094545	0.070909	0.003636	0.043636	0.021818	0.003636	0.085455					0.023636			0.010909				-0.007273							0.043636											-0.098182		0.007273		0.014545		
mp:2017-08-12_22.00.00.News_Social.COU.DE	DE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	16209.2	0.012550	-0.100714	-0.007928	0.009717	0.007989	0.002946	0.055370	0.027885	0.030507	0.066999	0.019433	0.016164	0.087802	0.001234	0.014621	0.000062	0.001172	-0.015664		0.001727	0.000216	0.000062	-0.000247	-0.000123	0.004103	-0.003702	0.004325		-0.000062	0.005244	0.000494	0.011808	0.001481	0.000062	0.000062				0.000895	-0.000006	0.000062		-0.000185		0.000247		0.013974	-0.000247	-0.002715
mp:2017-08-12_22.00.00.News_Social.COU.GH	GH	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1335.1	0.001034	-0.155419	-0.037450	0.002622	0.010112	-0.002060	0.052056	0.016853	0.067411	0.056925	-0.010861	0.001498	0.062729	0.002247	0.004494			-0.014830		0.002996					-0.119841	-0.006741	0.014231				-0.007490	0.005243															0.007490		-0.002247
mp:2017-08-12_22.00.00.News_Social.COU.GR	GR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1834.9	0.001421	-0.085291	-0.002997	0.008447	0.022345	-0.000749	0.060221	-0.001907	0.031609	0.068669	0.025887	0.015532	0.080876	0.023435	0.008720		0.004905	-0.008011						0.000545	0.012535	-0.001090	0.005450		-0.002725		0.000545	0.006213	0.002180						0.010355	0.001308			-0.004360				0.007085		-0.000545
mp:2017-08-12_22.00.00.News_Social.COU.GT	GT	2017-08-12T22:00:00.000Z	News_Social	2.2.18	145.0	0.000112	-0.151724		0.006897	0.041379	-0.006897	0.027586	0.006897	0.006897	0.089655	0.034483	0.006897	0.100862	0.006897				0.006897							0.006897																						0.055172		
mp:2017-08-12_22.00.00.News_Social.COU.GY	GY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	291.0	0.000225	-0.250859	-0.006873	0.010309		-0.000859	0.063574	0.000000	0.006873	0.030928	0.044674	0.010309	0.023196	0.003436	0.003436			-0.012027		0.010309					-0.221649	0.000000						0.000000											-0.006873				0.006873		
mp:2017-08-12_22.00.00.News_Social.COU.HT	HT	2017-08-12T22:00:00.000Z	News_Social	2.2.18	683.8	0.000529	-0.015355	0.021936	0.008774	0.024861	0.037840	0.096519	0.049722	0.008043	0.016818	0.099444	0.010237	0.081018	0.002925	0.000731			0.012065					0.002925	0.000000	0.001462				0.001462		-0.005850	-0.005996							0.020474	0.002047							0.042410		
mp:2017-08-12_22.00.00.News_Social.COU.HN	HN	2017-08-12T22:00:00.000Z	News_Social	2.2.18	10.0	0.000008	0.150000			-0.050000	-0.100000							0.112500					0.050000																															
mp:2017-08-12_22.00.00.News_Social.COU.HK	HK	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2501.2	0.001937	-0.131337	-0.002799	0.010195	0.010395	-0.011544	0.024788	0.019391	0.031585	0.088557	0.008396	0.012794	0.094195	0.006397	0.006397	0.000400	0.002399	-0.012194	-0.001199				0.000400	-0.000400	0.000200	0.001599	0.015672		0.001999	0.004398	0.013593	0.008996	0.003598					-0.000200	0.002799	0.000800	0.000400		-0.014393	0.001199		0.000800	0.003398		-0.000400
mp:2017-08-12_22.00.00.News_Social.COU.HU	HU	2017-08-12T22:00:00.000Z	News_Social	2.2.18	903.8	0.000700	-0.008298	0.011064	0.002213	0.018809	0.000830	0.024342	0.080217	0.006639	0.055322	0.014384	0.036513	0.089013	0.001106	0.025448			-0.014162			0.026555		0.006639		0.014384		0.001106					0.013499	0.016597						0.002213	0.000221							0.004426		
mp:2017-08-12_22.00.00.News_Social.COU.IS	IS	2017-08-12T22:00:00.000Z	News_Social	2.2.18	260.9	0.000202	0.095822	0.003833	0.007666	0.028747	0.000958	0.047911	-0.026830	0.009582	0.038329	0.003833	0.015332	0.079293	0.009582	0.007666		0.007666	0.013223							0.026830							0.011499							0.015332								0.003833		
mp:2017-08-12_22.00.00.News_Social.COU.IN	IN	2017-08-12T22:00:00.000Z	News_Social	2.2.18	102179.3	0.079115	-0.156617	0.000954	0.009023	0.006885	-0.002416	0.083353	0.047730	0.038516	0.071468	0.013237	0.011093	0.074115	0.003880	0.011744	0.001434	0.001282	-0.011094	-0.000044	0.000631	0.000607	0.000010	0.000122	-0.000127	0.006865	-0.000910	0.008799		0.000499	0.001316	0.001517	0.018500	0.000940	0.000117	0.000010	0.000000	0.000010	0.000333	0.006758	0.000135	0.000465	0.000020	-0.005158	0.000020	0.000279	0.000020	0.012498	-0.000891	0.000069
mp:2017-08-12_22.00.00.News_Social.COU.ID	ID	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2340.7	0.001812	-0.072414	-0.017516	0.008117	0.017089	-0.008438	0.079463	0.036100	0.014098	0.049558	0.011108	0.019439	0.080029	0.006195	0.006836		0.001709	-0.008844		0.001709	0.005127		0.000854	0.000854	0.003631	-0.002136	0.026488			-0.000214	0.007690	0.027000	0.001282						0.005981	0.000085	0.000427		0.000000				0.010040		
mp:2017-08-12_22.00.00.News_Social.COU.IR	IR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	5831.7	0.004515	-0.100400	0.008917	0.005916	0.007459	-0.003515	0.141983	0.026150	0.018262	0.069105	0.014833	0.004287	0.052367	0.005230	0.009345		0.003772	-0.004879		-0.000171			0.000343	0.000686	-0.000429	-0.000857	0.003944			0.001886	0.000686	0.020954	-0.000343						0.010975	0.001235	-0.000171		-0.005144		0.013375		0.016205	0.002401	
mp:2017-08-12_22.00.00.News_Social.COU.IQ	IQ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	4528.2	0.003506	-0.215759	-0.013471	0.004858	0.000663	-0.000994	0.219734	0.085464	0.024513	0.092421	-0.014907	0.003423	0.049758	0.001656	0.009165			-0.012566					-0.000221	0.001325	-0.000994	-0.000221	0.001767			0.000442	0.000663	0.007619	0.000663		0.001325				0.000883	0.004196			-0.003202				0.029592		
mp:2017-08-12_22.00.00.News_Social.COU.IE	IE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	4481.4	0.003470	-0.129982	-0.006917	0.005690	0.013835	-0.001646	0.049203	0.041840	0.043290	0.065828	0.017517	0.018298	0.090856	0.005244	0.011604	0.000893	0.002678	-0.010689		0.000000	0.000223		-0.000223	0.000223	-0.004463	-0.000446	0.005400			0.001116	-0.000223	0.004574	0.002789	0.000223	-0.000893				0.003347		0.000223		-0.002343	0.000893			0.008479		-0.000223
mp:2017-08-12_22.00.00.News_Social.COU.IL	IL	2017-08-12T22:00:00.000Z	News_Social	2.2.18	6481.9	0.005019	-0.130363	-0.009257	0.006557	0.006634	-0.004320	0.143322	0.032089	0.017973	0.074515	0.010491	0.006248	0.064545	0.004860	0.010336		0.001620	-0.017942			0.000926			0.000154	0.001080	-0.000694	0.005940			0.000463	0.000926	0.011262	0.000000						0.003548	-0.000231	0.008639		-0.028078		0.002160		0.027615		0.000154
mp:2017-08-12_22.00.00.News_Social.COU.IT	IT	2017-08-12T22:00:00.000Z	News_Social	2.2.18	5532.1	0.004283	-0.119213	0.005513	0.012925	0.012473	-0.004135	0.069865	0.031272	0.032266	0.052783	0.006146	0.010304	0.089925	0.013376	0.008134		0.000994	-0.008324					-0.000181		0.001446	0.000813	0.002838			0.001265	0.001446	0.006056	0.000271	0.000090	0.000362				0.002531	0.000000			0.001446				0.009400		
mp:2017-08-12_22.00.00.News_Social.COU.JP	JP	2017-08-12T22:00:00.000Z	News_Social	2.2.18	22294.3	0.017262	-0.097088	0.008567	0.010765	0.010496	0.000449	0.118326	0.023975	0.031510	0.069771	0.014107	0.017942	0.069398	0.003185	0.009195	0.000045	0.001368	-0.007031	-0.000045	0.001615	0.000045		0.000000	0.000000	0.027316	-0.004082	0.004831		-0.000045	0.000583	0.001368	0.004091	0.004194	0.002803	-0.000090	-0.000090		0.000179	0.009756	0.000188	0.000314		-0.001906		0.000224	0.000045	0.004889		-0.000135
mp:2017-08-12_22.00.00.News_Social.COU.JO	JO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2061.8	0.001596	-0.051654	0.004365	0.004850	0.015763	-0.004668	0.110825	0.036618	0.025463	0.070812	0.034193	0.015763	0.077238	0.008245	0.005335		0.001213	-0.003322		0.000485				0.000970	0.002425	0.002425	0.004123				-0.000485	0.003395	0.000000						0.000970		0.000970		-0.001455				0.018430		0.000000
mp:2017-08-12_22.00.00.News_Social.COU.KZ	KZ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	138.2	0.000107	-0.166425	0.007236	0.007236		0.000000	0.101302	0.000000	0.021708	0.079595	-0.007236	0.021708	0.088640	0.007236				0.000724							0.014472																		0.007236						
mp:2017-08-12_22.00.00.News_Social.COU.KE	KE	2017-08-12T22:00:00.000Z	News_Social	2.2.18	74176.7	0.057433	-0.139269	-0.003694	0.005992	0.004469	-0.007143	0.097207	0.072017	0.023963	0.068499	0.012302	0.007132	0.061673	0.001645	0.016326		0.000445	-0.011038		-0.000121	0.000027		0.000013	-0.000013	-0.002582	0.000155	0.004114		-0.000081	0.007711	0.002831	0.065452	0.000593						0.001564	0.000047	0.000364		-0.004085			0.000094	0.058185	0.000027	0.000054
mp:2017-08-12_22.00.00.News_Social.COU.KW	KW	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2097.5	0.001624	-0.290107	-0.018117	0.002384	0.000954	-0.009297	0.091061	0.029559	0.054350	0.043385	0.007151	0.000477	0.070948	-0.009058	0.015733		0.002384	-0.012872		0.001907			0.000477	-0.000477	0.009058	-0.002861	0.007628			0.000954	-0.000954	0.005244											0.000000				0.095352		
mp:2017-08-12_22.00.00.News_Social.COU.KG	KG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	69.0	0.000053	-0.231884	0.014493			-0.007246	0.072464	0.072464	0.028986	0.101449			0.090580					0.007246														0.028986															0.028986		
mp:2017-08-12_22.00.00.News_Social.COU.LA	LA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	40.5	0.000031	-0.617284						0.012346		0.246914			0.097222																										0.098765										
mp:2017-08-12_22.00.00.News_Social.COU.LV	LV	2017-08-12T22:00:00.000Z	News_Social	2.2.18	103.7	0.000080	-0.197686	0.028930	0.019286		0.002411	0.115718	0.000000	0.028930	0.028930	0.120540	0.028930	0.067502	0.009643				-0.003857							-0.009643	0.009643	-0.038573					0.009643																	
mp:2017-08-12_22.00.00.News_Social.COU.LB	LB	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1946.5	0.001507	-0.161315	0.001284	0.007192	0.001027	-0.005394	0.158490	0.023632	0.023632	0.078603	-0.008990	0.016697	0.061906	-0.000514	0.012330		0.001541	-0.014642					0.003082	-0.002055	0.009761		0.008220			0.002055	0.008734	0.009761	0.001027						0.006165				-0.002826			0.000514	0.016183		-0.000514
mp:2017-08-12_22.00.00.News_Social.COU.LR	LR	2017-08-12T22:00:00.000Z	News_Social	2.2.18	22.0	0.000017	-0.227273					0.181818	-0.113636	0.022727				0.045455	-0.045455	0.045455			-0.022727												0.045455		0.090909																	
mp:2017-08-12_22.00.00.News_Social.COU.LY	LY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3929.8	0.003043	-0.144537	-0.000382	0.004835	0.007380	-0.003372	0.092244	0.053438	0.014632	0.082701	0.007252	0.009034	0.073133	0.000254	0.023411		0.001018	-0.027037			0.000509		0.000509		0.004453	-0.000254	0.001527				-0.000763	0.041071	0.003054						0.000763	0.003537			-0.002926		0.000509		0.023156	0.001018	
mp:2017-08-12_22.00.00.News_Social.COU.LT	LT	2017-08-12T22:00:00.000Z	News_Social	2.2.18	171.0	0.000132	-0.309942	0.005848			-0.045322	0.049708	0.143275	0.029240	0.038012	0.002924	0.011696	0.098684		0.040936			-0.017544														0.023392															0.035088		
mp:2017-08-12_22.00.00.News_Social.COU.MO	MO	2017-08-12T22:00:00.000Z	News_Social	2.2.18	280.5	0.000217	-0.190731	-0.089127		0.003565	0.006239		0.000000	0.003565	0.014260	0.128342		0.119207	0.010695	0.003565			-0.048128							0.000000														0.014260								0.007130		
mp:2017-08-12_22.00.00.News_Social.COU.MK	MK	2017-08-12T22:00:00.000Z	News_Social	2.2.18	79.0	0.000061	-0.151899	0.025316			-0.018987	0.037975	0.012658	0.037975	0.037975	0.037975	0.025316	0.088608	0.012658	0.037975			-0.018987							-0.012658						0.025316	0.012658																	
mp:2017-08-12_22.00.00.News_Social.COU.MG	MG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	25.5	0.000020	0.058824									-0.117647	0.039216	0.066176	0.039216				0.019608							-0.196078																								
mp:2017-08-12_22.00.00.News_Social.COU.MY	MY	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3032.3	0.002348	-0.086403	0.004452	0.008080	0.012697	-0.007214	0.033308	0.022260	0.035946	0.062494	0.017149	0.018633	0.087537	0.009069	0.015335	0.000660	0.001319	-0.010091		0.000330	0.001319	0.000000	0.000000	0.000660	-0.001484	0.000165	0.013521			0.000660	-0.001154	0.003463	0.002638		0.000660			-0.000165	0.002473		0.000330		0.000000	0.000660			0.008904		0.000165
mp:2017-08-12_22.00.00.News_Social.COU.ML	ML	2017-08-12T22:00:00.000Z	News_Social	2.2.18	801.4	0.000621	-0.147242	0.004991	0.014974	0.004991	0.002964	0.071749	0.056152	0.034939	0.042426	0.018093	0.021213	0.078004	0.002496	0.007487		0.001248	-0.007487		0.007487				-0.004991	0.022461	-0.007487	0.002496	-0.002496			0.001248	-0.000998							0.001248	0.002745			-0.009983				0.011230		
mp:2017-08-12_22.00.00.News_Social.COU.MT	MT	2017-08-12T22:00:00.000Z	News_Social	2.2.18	397.0	0.000307	-0.012594	-0.012594	0.027708	0.002519	0.003778	0.070529	0.013854	0.010076	0.069270	0.007557	0.012594	0.072103	0.010076	0.012594	-0.050378		-0.016373							0.020151							-0.005038	0.000000	-0.002519						0.002519							0.010076		
mp:2017-08-12_22.00.00.News_Social.COU.MX	MX	2017-08-12T22:00:00.000Z	News_Social	2.2.18	4718.3	0.003653	-0.090817	0.001801	0.010385	0.023102	-0.006014	0.067503	0.032427	0.024903	0.060509	0.011233	0.013352	0.075003	0.018227	0.010385	0.000212	0.000318	-0.008011		0.000212	0.002543		0.000212	-0.001060	0.003815	0.001272	0.009431			0.001166	0.002225	0.006189	0.000636						0.014412	0.000042	0.000848		0.002119	0.001060			0.013882	-0.001696	-0.000212
mp:2017-08-12_22.00.00.News_Social.COU.MN	MN	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2219.8	0.001719	-0.142580	-0.008785	0.015317	0.010812	-0.017006	0.020497	0.073205	0.018020	0.070952	0.004955	0.012163	0.068035		0.033111			-0.039531					0.007658		-0.053158		0.030633					0.010992							0.000450	0.001532							0.070727		0.000000
mp:2017-08-12_22.00.00.News_Social.COU.MA	MA	2017-08-12T22:00:00.000Z	News_Social	2.2.18	719.1	0.000557	-0.172438	0.004172	0.002086	0.004172	-0.005215	0.062578	0.059102	0.025727	0.073008	0.020164	0.018078	0.074034	0.001391	0.033375			-0.016340							-0.029203	-0.001391	0.005563			0.005563	0.001391	0.006675							-0.002086	0.004589			-0.005563				0.031984		
mp:2017-08-12_22.00.00.News_Social.COU.MM	MM	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1529.6	0.001184	-0.186977	0.002288	0.038899	0.001308	0.000245	0.141540	0.080413	0.005884	0.078779	0.016671	0.003923	0.056755	0.003269	0.018632			-0.038213							0.004576	0.000654	0.003923				-0.004576	0.026804	0.000654	0.000654					0.001961				-0.002615				0.030727	-0.002615	
mp:2017-08-12_22.00.00.News_Social.COU.NP	NP	2017-08-12T22:00:00.000Z	News_Social	2.2.18	2731.5	0.002115	-0.211239	-0.002563	0.002563	0.003661	-0.005400	0.101776	0.017207	0.038074	0.079077	0.026359	0.007505	0.034573	0.004027	0.002563		0.000732	-0.007688			0.003295			-0.001098	-0.000183	0.001464	0.002563			0.000366	0.004393	0.006773	0.001098						0.215999		0.000732		-0.013912				0.004759		
mp:2017-08-12_22.00.00.News_Social.COU.NL	NL	2017-08-12T22:00:00.000Z	News_Social	2.2.18	1566.5	0.001213	-0.273540	0.001596	0.007341	0.006384	-0.019630	0.035748	0.067348	0.010533	0.083945	0.018832	0.007022	0.092723	0.002553	0.010852	0.000638	0.001277	-0.016278		0.001277			0.005107	-0.000319	-0.013086	0.003830	0.008937				0.015321	0.013406	0.000000						0.003192		-0.000319						0.006384	-0.001277	
mp:2017-08-12_22.00.00.News_Social.COU.NZ	NZ	2017-08-12T22:00:00.000Z	News_Social	2.2.18	3094.1	0.002396	-0.111179	-0.001939	0.010989	0.005010	0.004404	0.069325	0.048479	0.036844	0.087101	0.019715	0.016160	0.082173	-0.000162	0.009049		0.002586	-0.013154		0.000162	0.000970		-0.001454	-0.003555	0.009049	-0.003232	0.002101		-0.000646	0.000323	-0.000323	0.010019	0.005818						0.003555				-0.005171	-0.001293			0.008888	0.002586	
mp:2017-08-12_22.00.00.News_Social.COU.NI	NI	2017-08-12T22:00:00.000Z	News_Social	2.2.18	51.5	0.000040	-0.213592	-0.067961	0.058252	0.058252	-0.009709	0.029126	0.038835		0.019417	0.058252	0.116505	0.104369	0.116505				-0.063107																															
mp:2017-08-12_22.00.00.News_Social.COU.NG	NG	2017-08-12T22:00:00.000Z	News_Social	2.2.18	14414.3	0.011161	-0.133201	0.001457	0.005411	0.009713	-0.007224	0.084361	0.039440	0.035937	0.061467	0.018038	0.006487	0.075883	0.004926	0.012453	0.000520	0.001075	-0.009869		0.000139	0.000278		-0.000139	-0.000208	-0.001665	-0.000486	0.008228		0.000347	0.001179	0.000971	0.006313	0.001318	0.000208	-0.000555	-0.000069			0.002567	0.000069	0.000347		-0.001665			0.000069	0.027056		-0.000069
