id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	longShort	longShortForecast	priceDirection	priceForecast	volatility	consumptionVolume	productionVolume	regulatoryIssues	supplyVsDemand	supplyVsDemandForecast	newExploration	safetyAccident
mp:2017-08-15_16.00.00.News_Social.COM_ENM.JET	JET	2017-08-15T16:00:00.000Z	News_Social	2.2.19	186.2	0.003413	-0.214823						-0.053706		0.021482	0.064447	0.010741	0.051289			0.010741		0.009667				0.118153			
mp:2017-08-15_16.00.00.News_Social.COM_ENM.LNG	LNG	2017-08-15T16:00:00.000Z	News_Social	2.2.19	209.4	0.003838	-0.033429	0.019102			0.002388		-0.004776	0.038204	0.019102	0.033429	0.014327	0.113897	-0.004776	0.009551	-0.019102		0.025788		0.009551		0.033429	0.004776	0.009551	
mp:2017-08-15_16.00.00.News_Social.COM_ENM.NAP	NAP	2017-08-15T16:00:00.000Z	News_Social	2.2.19	47.0	0.000861	-0.127660							-0.021277	-0.042553			-0.132979					0.595745							
mp:2017-08-15_16.00.00.News_Social.COM_ENM.NGS	NGS	2017-08-15T16:00:00.000Z	News_Social	2.2.19	2350.1	0.043074	-0.102336	0.014467	0.002979	0.001277	0.002872	0.029148	0.005532	0.048721	0.093613	0.007659	0.024680	0.152440	0.005744	0.001277	-0.000851		0.033616	0.018297	0.018084		0.004468	0.000426	0.011914	
mp:2017-08-15_16.00.00.News_Social.COM_ENM.NKL	NKL	2017-08-15T16:00:00.000Z	News_Social	2.2.19	600.0	0.010997	-0.281667	0.015000	0.003333	0.003333	0.002500	0.006667	0.006667	0.055000	0.065000	0.005833	0.023333	0.136875	0.000000				0.016667		-0.010833		0.032500		0.005000	
mp:2017-08-15_16.00.00.News_Social.COM_ENM.NSEA	NSEA	2017-08-15T16:00:00.000Z	News_Social	2.2.19	1125.7	0.020633	-0.389980	-0.024873	0.006218			0.007107	-0.050635	0.050635	0.055077	-0.049747	0.007107	0.146420	-0.004442		0.015990		0.092120		-0.000888		0.017767	0.007107	0.000888	
mp:2017-08-15_16.00.00.News_Social.COM_ENM.PALL	PALL	2017-08-15T16:00:00.000Z	News_Social	2.2.19	133.0	0.002438	-0.187970	0.037594					0.022556	0.015038	0.007519	-0.022556	0.007519	0.193609	-0.007519				0.037594		0.060150					
mp:2017-08-15_16.00.00.News_Social.COM_ENM.PLAT	PLAT	2017-08-15T16:00:00.000Z	News_Social	2.2.19	613.5	0.011245	-0.275469	-0.008965		0.013040	0.008557	0.016300	0.009780	0.029340	0.032600	0.013040	0.013855	0.208028	0.021190		0.001630		0.008150		0.004890		-0.004075		0.001630	
mp:2017-08-15_16.00.00.News_Social.COM_ENM.RAREE	RAREE	2017-08-15T16:00:00.000Z	News_Social	2.2.19	176.5	0.003235	-0.107649	-0.022663			0.008499	0.067989	-0.042493	0.005666	0.090652	0.005666	0.084986	0.105524			0.056657		0.050992		-0.045326		-0.056657	-0.033994		
mp:2017-08-15_16.00.00.News_Social.COM_ENM.SLVR	SLVR	2017-08-15T16:00:00.000Z	News_Social	2.2.19	1893.5	0.034706	-0.092157	0.003697	0.003169	0.002112	0.003169	0.035384	-0.000264	0.027990	0.039873	-0.001848	0.043570	0.156179	-0.010562	0.000528	0.004489	0.000000	0.035701	0.000528	0.001056		-0.007658	0.002112	0.019541	
mp:2017-08-15_16.00.00.News_Social.COM_ENM.STEE	STEE	2017-08-15T16:00:00.000Z	News_Social	2.2.19	4549.8	0.083392	-0.149237	-0.017803	0.021869	0.001319	0.004616	0.021539	-0.000989	0.033078	0.067146	0.014946	0.017363	0.158117	-0.004945	0.000659	0.017803	0.001319	0.027540	0.000879	0.010000	0.002418	0.004396	-0.000549		
mp:2017-08-15_16.00.00.News_Social.COM_ENM.URAN	URAN	2017-08-15T16:00:00.000Z	News_Social	2.2.19	145.5	0.002667	-0.151203	0.010309			0.006873	0.041237	-0.013746	0.034364	0.096220	0.000000	0.010309	0.176976	-0.041237	-0.006873	0.020619		0.006873						0.013746	
mp:2017-08-15_16.00.00.News.COM_ENM.ALU	ALU	2017-08-15T16:00:00.000Z	News	2.2.19	1418.5	0.032711	-0.181882	-0.044766	0.006345	0.001410	-0.010751	0.011280	-0.003525	0.035601	0.044061	0.022559	0.040888	0.158618	0.000000		0.011280		0.039831	0.000705	0.003525		-0.024674	-0.000705		
mp:2017-08-15_16.00.00.News.COM_ENM.BIOF	BIOF	2017-08-15T16:00:00.000Z	News	2.2.19	201.0	0.004635	0.223881	0.089552			0.039801		-0.139303	0.024876	0.019900	-0.004975	0.009950	0.156716	0.004975	0.004975			0.019900	0.014925	0.054726					
mp:2017-08-15_16.00.00.News.COM_ENM.COA	COA	2017-08-15T16:00:00.000Z	News	2.2.19	2091.5	0.048230	-0.161128	-0.026058	0.003825	0.008128	-0.000478	0.035142	0.004303	0.037772	0.085345	-0.007411	0.019125	0.147729	-0.001434	0.000478	-0.000478		0.026106	0.000478	-0.014822	0.008128	-0.027970	-0.000956	0.004542	
mp:2017-08-15_16.00.00.News.COM_ENM.CPPR	CPPR	2017-08-15T16:00:00.000Z	News	2.2.19	1499.8	0.034585	-0.159021	-0.000667	0.002000	0.004001	0.007668	0.004334	0.044006	0.019336	0.033338	-0.009668	0.033338	0.156021	0.004667		0.057341		0.025670		-0.002334	0.004001	-0.015002		0.012002	
mp:2017-08-15_16.00.00.News.COM_ENM.CRU	CRU	2017-08-15T16:00:00.000Z	News	2.2.19	13568.4	0.312888	-0.291302	-0.009765	0.015182	0.001069	-0.000461	0.003574	-0.021078	0.046468	0.077902	-0.003169	0.009065	0.143748	0.001769	-0.000074	-0.001769	-0.000258	0.062631	0.000074	-0.002911	0.000958	-0.001769	-0.001327	0.002137	
mp:2017-08-15_16.00.00.News.COM_ENM.BIOETH	BIOETH	2017-08-15T16:00:00.000Z	News	2.2.19	134.3	0.003097	0.070737	0.003723		0.029784		0.014892	0.014892	0.052122	0.026061	-0.007446	0.052122	0.135331	0.029784	0.014892	0.007446		0.050633	0.007446	0.059568		-0.007446			
mp:2017-08-15_16.00.00.News.COM_ENM.MOG	MOG	2017-08-15T16:00:00.000Z	News	2.2.19	2266.9	0.052275	-0.182628	0.005294	0.021174	0.000882	0.004411	0.032203	0.006176	0.047201	0.069699	-0.000441	0.020954	0.131931	0.013675		0.007940	0.008823	0.035732	0.000441	0.004411		0.028232	-0.000882	0.000441	
mp:2017-08-15_16.00.00.News.COM_ENM.GOL	GOL	2017-08-15T16:00:00.000Z	News	2.2.19	10751.4	0.247927	-0.207647	-0.008604	0.009813	0.004837	0.003488	0.022416	-0.008278	0.021486	0.088314	0.008278	0.027020	0.184604	0.003767	-0.001302	-0.000140	0.000372	0.022676	0.000558	0.002837		-0.016696	-0.001302	0.011905	
mp:2017-08-15_16.00.00.News.COM_ENM.HOIL	HOIL	2017-08-15T16:00:00.000Z	News	2.2.19	140.2	0.003233	-0.249643									0.057061		0.113766			-0.028531	0.042796	0.001427	-0.007133			0.085592			
mp:2017-08-15_16.00.00.News.COM_ENM.IRN	IRN	2017-08-15T16:00:00.000Z	News	2.2.19	2465.0	0.056843	-0.212373	0.007099	0.018864	0.001623	0.003550	0.033266	0.015619	0.038540	0.107302	0.001014	0.012373	0.154929	-0.020284		-0.020081		0.018296		-0.018661		-0.015619	0.004057	0.002028	
mp:2017-08-15_16.00.00.News.COM_ENM.JET	JET	2017-08-15T16:00:00.000Z	News	2.2.19	186.2	0.004294	-0.214823						-0.053706		0.021482	0.064447	0.010741	0.051289			0.010741		0.009667				0.118153			
mp:2017-08-15_16.00.00.News.COM_ENM.LNG	LNG	2017-08-15T16:00:00.000Z	News	2.2.19	27.2	0.000627	0.110294						0.110294		0.036765	0.036765		0.079044	-0.257353		0.036765		0.007353							
mp:2017-08-15_16.00.00.News.COM_ENM.NAP	NAP	2017-08-15T16:00:00.000Z	News	2.2.19	47.0	0.001084	-0.127660							-0.021277	-0.042553			-0.132979					0.595745							
mp:2017-08-15_16.00.00.News.COM_ENM.NGS	NGS	2017-08-15T16:00:00.000Z	News	2.2.19	1771.4	0.040849	-0.089195	0.005645	0.001694	0.001129	0.003246	0.032178	0.001411	0.049960	0.102744	0.005363	0.020323	0.156613	0.002540	0.000565	0.001129		0.035734	0.020323	0.019758		0.001694		0.014113	
mp:2017-08-15_16.00.00.News.COM_ENM.NKL	NKL	2017-08-15T16:00:00.000Z	News	2.2.19	369.5	0.008521	-0.382950	-0.005413				0.008119	-0.005413	0.067659	0.070365	0.021651		0.102503	0.002706				0.013532		-0.018945		0.059540			
mp:2017-08-15_16.00.00.News.COM_ENM.NSEA	NSEA	2017-08-15T16:00:00.000Z	News	2.2.19	1046.7	0.024137	-0.380243	-0.026751	0.006688			0.003822	-0.048725	0.054457	0.053501	-0.046814	0.004777	0.141468	-0.004777		0.017197		0.099073		-0.000955		0.019108	0.007643	0.000955	
mp:2017-08-15_16.00.00.News.COM_ENM.PALL	PALL	2017-08-15T16:00:00.000Z	News	2.2.19	91.0	0.002098	-0.395604	0.054945					0.032967					0.222527					0.054945							
mp:2017-08-15_16.00.00.News.COM_ENM.PLAT	PLAT	2017-08-15T16:00:00.000Z	News	2.2.19	314.0	0.007241	-0.366242	-0.047771		0.019108	0.003981	0.025478	0.015924	0.047771	0.031847	0.012739	0.015924	0.228503			0.003185		0.009554		0.003185		-0.003185		0.003185	
mp:2017-08-15_16.00.00.News.COM_ENM.RAREE	RAREE	2017-08-15T16:00:00.000Z	News	2.2.19	126.5	0.002917	-0.086957	-0.047431			0.007905	0.079051	-0.075099	0.007905	0.126482	0.000000	0.055336	0.119565			-0.007905		0.023715		-0.063241		-0.079051	-0.047431		
mp:2017-08-15_16.00.00.News.COM_ENM.SLVR	SLVR	2017-08-15T16:00:00.000Z	News	2.2.19	1404.4	0.032385	-0.128169	0.001068	0.002136		0.001958	0.026702	-0.003204	0.028482	0.043079	-0.011749	0.057676	0.164981	-0.022073		0.000000	0.000712	0.036101	0.000712	0.002848		-0.007833		0.022786	
mp:2017-08-15_16.00.00.News.COM_ENM.STEE	STEE	2017-08-15T16:00:00.000Z	News	2.2.19	3379.2	0.077924	-0.142489	-0.008434	0.026634	0.001184	0.006288	0.020419	-0.009174	0.035363	0.060813	0.013021	0.014057	0.154541	-0.007694	0.000296	0.018348	0.001776	0.028912	-0.000296	0.014353	0.002663	0.009322	-0.001628		
mp:2017-08-15_16.00.00.News.COM_ENM.URAN	URAN	2017-08-15T16:00:00.000Z	News	2.2.19	65.0	0.001499	-0.153846	0.046154				0.046154	0.030769		0.076923	0.046154	0.030769	0.192308	-0.046154		0.015385								0.030769	
mp:2017-08-15_16.00.00.Social.COM_ENM.ALU	ALU	2017-08-15T16:00:00.000Z	Social	2.2.19	345.0	0.030820	-0.017391	-0.007246		0.005797	0.005072	0.023188	0.042029	0.030435	0.065217	0.017391	0.024638	0.161594	-0.007246		0.005797		0.015942	0.017391	0.000000		-0.015942			
mp:2017-08-15_16.00.00.Social.COM_ENM.BIOF	BIOF	2017-08-15T16:00:00.000Z	Social	2.2.19	99.0	0.008844	0.484848	0.121212			0.017677		0.050505		0.050505		0.040404	0.191919	0.080808		0.010101		0.010101		0.010101		-0.040404		0.000000	
mp:2017-08-15_16.00.00.Social.COM_ENM.COA	COA	2017-08-15T16:00:00.000Z	Social	2.2.19	1388.0	0.123996	-0.160663	-0.019092	0.019813	0.000720	-0.007024	0.058718	0.039265	0.025216	0.108790	0.040346	0.012248	0.166877	0.002522	0.003242	0.001441		0.025216	0.001441	-0.010086	0.027378	-0.008646	0.001081	0.005043	0.001441
mp:2017-08-15_16.00.00.Social.COM_ENM.CPPR	CPPR	2017-08-15T16:00:00.000Z	Social	2.2.19	326.0	0.029123	-0.039877	-0.003067		0.024540	0.006518	0.030675	0.016871	0.009202	0.036810	0.016871	0.012270	0.158742	0.006135	0.006135	0.030675		0.026074		-0.013804		-0.019939		0.012270	
mp:2017-08-15_16.00.00.Social.COM_ENM.CRU	CRU	2017-08-15T16:00:00.000Z	Social	2.2.19	1877.0	0.167681	-0.250133	-0.024507	0.008524	0.005061	0.000866	0.011454	0.001332	0.047682	0.080980	-0.005061	0.012520	0.150773	-0.000799	-0.002664	-0.001865	-0.001865	0.035429	-0.000533	0.002131	0.001066	0.007459	-0.002664	0.001598	0.000533
mp:2017-08-15_16.00.00.Social.COM_ENM.BIOETH	BIOETH	2017-08-15T16:00:00.000Z	Social	2.2.19	89.5	0.007995	0.128492	0.005587			0.027933		0.000000	0.000000	0.044693			0.104749	-0.005587		0.000000			0.011173	0.000000		-0.078212			
mp:2017-08-15_16.00.00.Social.COM_ENM.MOG	MOG	2017-08-15T16:00:00.000Z	Social	2.2.19	352.5	0.031490	0.005674	0.004255	0.002837		0.009929		-0.014184	0.028369	0.045390	0.005674	0.011348	0.135106	0.005674	-0.002837	0.005674	-0.005674	0.046809		0.021277		0.002837	-0.005674	0.002837	
mp:2017-08-15_16.00.00.Social.COM_ENM.GOL	GOL	2017-08-15T16:00:00.000Z	Social	2.2.19	2839.3	0.253647	-0.079597	0.002113	0.007572	0.014616	0.008189	0.026239	-0.005107	0.019547	0.061283	0.019899	0.022189	0.160929	0.011094	0.001761	0.004050	0.000352	0.034445	0.000000	-0.000704		-0.014264	0.000704	0.006692	
mp:2017-08-15_16.00.00.Social.COM_ENM.HOIL	HOIL	2017-08-15T16:00:00.000Z	Social	2.2.19	9.0	0.000804	-0.666667						-0.111111			-0.111111		0.194444												
mp:2017-08-15_16.00.00.Social.COM_ENM.IRN	IRN	2017-08-15T16:00:00.000Z	Social	2.2.19	666.5	0.059541	-0.227307	0.010503	0.006002	0.004501	0.004501	0.035259	0.033758	0.025506	0.066017	0.003001	0.014254	0.142723	0.003001		-0.002251		0.054014	0.003001	-0.007502		-0.025506		0.001500	
mp:2017-08-15_16.00.00.Social.COM_ENM.LNG	LNG	2017-08-15T16:00:00.000Z	Social	2.2.19	182.2	0.016277	-0.054885	0.021954			0.002744		-0.021954	0.043908	0.016465	0.032931	0.016465	0.119100	0.032931	0.010977	-0.027442		0.028540		0.010977		0.038419	0.005488	0.010977	
mp:2017-08-15_16.00.00.Social.COM_ENM.NGS	NGS	2017-08-15T16:00:00.000Z	Social	2.2.19	578.7	0.051698	-0.142561	0.041472	0.006912	0.001728	0.001728	0.019872	0.018144	0.044928	0.065664	0.014688	0.038016	0.139666	0.015552	0.003456	-0.006912		0.027130	0.012096	0.012960		0.012960	0.001728	0.005184	
mp:2017-08-15_16.00.00.Social.COM_ENM.NKL	NKL	2017-08-15T16:00:00.000Z	Social	2.2.19	230.5	0.020592	-0.119306	0.047722	0.008677	0.008677	0.006508	0.004338	0.026030	0.034707	0.056399	-0.019523	0.060738	0.191974	-0.004338				0.021692		0.002169		-0.010846		0.013015	
mp:2017-08-15_16.00.00.Social.COM_ENM.NSEA	NSEA	2017-08-15T16:00:00.000Z	Social	2.2.19	79.0	0.007057	-0.518987					0.050633	-0.075949		0.075949	-0.088608	0.037975	0.212025												
mp:2017-08-15_16.00.00.Social.COM_ENM.PALL	PALL	2017-08-15T16:00:00.000Z	Social	2.2.19	42.0	0.003752	0.261905							0.047619	0.023810	-0.071429	0.023810	0.130952	-0.023810						0.190476					
mp:2017-08-15_16.00.00.Social.COM_ENM.PLAT	PLAT	2017-08-15T16:00:00.000Z	Social	2.2.19	299.5	0.026756	-0.180301	0.031720		0.006678	0.013356	0.006678	0.003339	0.010017	0.033389	0.013356	0.011686	0.186561	0.043406				0.006678		0.006678		-0.005008			
mp:2017-08-15_16.00.00.Social.COM_ENM.RAREE	RAREE	2017-08-15T16:00:00.000Z	Social	2.2.19	50.0	0.004467	-0.160000	0.040000			0.010000	0.040000	0.040000			0.020000	0.160000	0.070000			0.220000		0.120000							
mp:2017-08-15_16.00.00.Social.COM_ENM.SLVR	SLVR	2017-08-15T16:00:00.000Z	Social	2.2.19	489.1	0.043693	0.011245	0.011245	0.006134	0.008178	0.006645	0.060315	0.008178	0.026579	0.030669	0.026579	0.003067	0.130904	0.022490	0.002045	0.017379	-0.002045	0.034553	0.000000	-0.004089		-0.007156	0.008178	0.010223	
mp:2017-08-15_16.00.00.Social.COM_ENM.STEE	STEE	2017-08-15T16:00:00.000Z	Social	2.2.19	1170.6	0.104575	-0.168717	-0.044849	0.008115	0.001709	-0.000214	0.024774	0.022638	0.026482	0.085426	0.020502	0.026909	0.168439	0.002990	0.001709	0.016231	0.000000	0.023578	0.004271	-0.002563	0.001709	-0.009824	0.002563		
mp:2017-08-15_16.00.00.Social.COM_ENM.URAN	URAN	2017-08-15T16:00:00.000Z	Social	2.2.19	80.5	0.007191	-0.149068	-0.018634			0.012422	0.037267	-0.049689	0.062112	0.111801	-0.037267	-0.006211	0.164596	-0.037267	-0.012422	0.024845		0.012422							
