id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_13.00.00.News_Social.COU.IT	IT	2017-08-10T13:00:00.000Z	News_Social	2.2.18	11042.9	0.004345	-0.119262	-0.003577	0.005252	0.015259	-0.007494	0.086707	0.015938	0.026669	0.060356	0.020556	0.018338	0.075174	0.008920	0.010142	0.001902	0.002354	-0.007254	0.000091	0.001630	0.000181		0.000906	-0.000815	0.020194	-0.002853	0.003206	0.000181		0.000362	0.000634	0.004754	0.002807		0.000724	0.000543			0.008603	0.000226	0.000362		-0.003260	0.000181	0.000091		0.005660	-0.008331	-0.000181
mp:2017-08-10_13.00.00.News_Social.COU.CI	CI	2017-08-10T13:00:00.000Z	News_Social	2.2.18	8.0	0.000003	0.000000					0.375000			0.125000			0.031250																																				
mp:2017-08-10_13.00.00.News_Social.COU.JP	JP	2017-08-10T13:00:00.000Z	News_Social	2.2.18	54290.0	0.021359	-0.127464	-0.003573	0.008989	0.004798	0.000914	0.099862	0.021744	0.028642	0.070344	0.012488	0.017499	0.062469	0.002174	0.005682	0.001372	0.002238	-0.011721	0.000018	0.001179	0.000608	0.000018	0.000230	0.000543	0.010370	-0.002045	0.015612		0.000009	0.000654	-0.000543	0.003327	0.004458	0.000700	0.000184	-0.000092	0.000018	-0.000313	0.013041	0.000020	0.000074		-0.000820		0.000239	-0.000009	0.004752	0.002560	-0.000138
mp:2017-08-10_13.00.00.News_Social.COU.JO	JO	2017-08-10T13:00:00.000Z	News_Social	2.2.18	4567.4	0.001797	-0.096006	-0.007991	0.003503	0.011713	-0.001232	0.076849	0.045431	0.024959	0.073784	0.029886	0.018939	0.076422	0.011276	0.010947	0.000438	0.000657	-0.010126			0.000438		0.001095		0.004050	-0.003065	0.018939			0.000109	0.001095	0.004116	0.000109	0.000219	-0.001314			-0.000438	0.001533	-0.000044	-0.001314		0.000000				0.011713	-0.000876	-0.000657
mp:2017-08-10_13.00.00.News_Social.COU.KZ	KZ	2017-08-10T13:00:00.000Z	News_Social	2.2.18	502.5	0.000198	-0.022886	0.039801		0.009950	-0.005473	0.015920	-0.018905	0.004975	0.063682	-0.015920	0.037811	0.092910	0.005970	0.003980		0.003980	0.008955		0.003980					0.013930	-0.001990	0.003980					0.009950							0.009950				-0.011940				0.001990		
mp:2017-08-10_13.00.00.News_Social.COU.KE	KE	2017-08-10T13:00:00.000Z	News_Social	2.2.18	86423.4	0.034001	-0.126615	-0.004900	0.009968	0.002071	-0.013694	0.072660	0.053180	0.022471	0.078648	0.006034	0.009182	0.068865	0.002060	0.009511	0.000208	0.002904	-0.011738		0.000243	0.000798		0.000069	-0.000671	0.005201	-0.000139	0.004772	-0.000208		0.001730	0.010130	0.043677	0.002170	0.000012	0.000000		0.000012		0.003633	0.000002	0.000012		-0.000984				0.040359	0.000764	-0.000127
mp:2017-08-10_13.00.00.News_Social.COU.KW	KW	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1922.0	0.000756	-0.082466	0.003122	0.002601		-0.003902	0.023153	0.013267	0.023673	0.069199	0.007024	0.010666	0.074564	0.003122	0.011967	0.000520		-0.019901	0.001561	0.000520	0.001561		0.000000	0.001561	0.018210	-0.009365	0.057232			0.000520	0.000520	0.006764	0.001041		0.002601				0.004943			-0.000520	-0.004162				0.005203	0.001041	
mp:2017-08-10_13.00.00.News_Social.COU.KG	KG	2017-08-10T13:00:00.000Z	News_Social	2.2.18	85.0	0.000033	-0.094118	0.058824			-0.014706	0.105882	0.094118	0.011765	0.082353	-0.011765	0.047059	0.080882	0.011765				0.029412							0.011765							0.035294							0.023529				-0.011765				0.023529		
mp:2017-08-10_13.00.00.News_Social.COU.LV	LV	2017-08-10T13:00:00.000Z	News_Social	2.2.18	120.7	0.000047	-0.041425	0.033140		0.033140	-0.002071	0.086993	-0.012428	0.008285	0.008285	0.037283	0.016570	0.072804	0.024855			0.008285	0.012428		0.008285			0.000000	0.000000	0.008285		0.001657																						
mp:2017-08-10_13.00.00.News_Social.COU.LB	LB	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1861.1	0.000732	-0.132180	-0.002687	0.009672	0.010209	0.002485	0.093762	0.048627	0.020418	0.051582	0.023642	0.006985	0.052402	0.006448	0.014508			-0.015636		0.001612	0.006448		0.000537		-0.001343	-0.001612	0.046209			0.000537	-0.001075	0.065230	0.000537							0.001290			0.004836				0.008060		
mp:2017-08-10_13.00.00.News_Social.COU.LR	LR	2017-08-10T13:00:00.000Z	News_Social	2.2.18	639.5	0.000252	-0.129007	-0.003909	0.003127	0.004691	-0.003518	0.087568	-0.014073	0.057076	0.100078	-0.001564	0.020328	0.073593	0.018765	0.006255			-0.007037							0.018765	0.001564	0.001564				0.006255	-0.012510														0.001564	0.025020		
mp:2017-08-10_13.00.00.News_Social.COU.LY	LY	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2466.3	0.000970	-0.212869	-0.015813	0.008312	0.000811	-0.003852	0.160564	0.026761	0.017638	0.074808	0.006082	0.009528	0.047252	-0.000811	0.017030			-0.031079			0.000405				0.031221	-0.000811	0.004744			-0.000203	0.000203	0.007704							0.001419	0.005271	-0.000405		-0.008109		0.001622		0.014799	0.000811	
mp:2017-08-10_13.00.00.News_Social.COU.LT	LT	2017-08-10T13:00:00.000Z	News_Social	2.2.18	219.7	0.000086	-0.054620	-0.009103	0.009103	0.009103	0.000000	0.043241	0.009103	0.031862	0.036413	0.045517	0.004552	0.087221	0.009103	0.009103		0.013655	-0.000000		0.009103	0.009103		0.000000	0.000000	0.027310	-0.009103	0.000910				0.009103	0.013655															0.004552		
mp:2017-08-10_13.00.00.News_Social.COU.MO	MO	2017-08-10T13:00:00.000Z	News_Social	2.2.18	239.4	0.000094	0.056391	0.035505	0.010443	0.004177	0.005221		0.010443	0.008354	0.054302	0.012531	0.027151	0.103436	0.004177		0.004177		-0.002089						0.004177	0.025063	0.016708					0.008354	-0.003342								0.000835							0.004177		
mp:2017-08-10_13.00.00.News_Social.COU.MK	MK	2017-08-10T13:00:00.000Z	News_Social	2.2.18	115.0	0.000045	-0.147826	0.017391			-0.004348	0.043478	0.034783		0.043478	0.104348		0.029348					0.000000							0.000000														0.008696				0.034783				0.026087		
mp:2017-08-10_13.00.00.News_Social.COU.MG	MG	2017-08-10T13:00:00.000Z	News_Social	2.2.18	44.5	0.000018	-0.134831	-0.112360			-0.011236		-0.044944	0.044944	0.067416	0.134831	0.022472	0.120787		0.022472			-0.016854																													0.022472		
mp:2017-08-10_13.00.00.News_Social.COU.MY	MY	2017-08-10T13:00:00.000Z	News_Social	2.2.18	6731.0	0.002648	-0.041153	0.004903	0.006240	0.004383	-0.007391	0.041524	0.018125	0.024291	0.046204	0.008617	0.009731	0.061356	0.012628	0.005051	0.000297	0.001931	0.000438		0.002080	0.002303		0.001114	0.000966	0.085723	-0.001040	0.009077		0.000297	0.000149	-0.000074	0.008617	0.004011	0.000149	0.000000	0.000149			0.003268	0.000594	0.000446		0.000000		0.000297		0.005646	0.008617	-0.000297
mp:2017-08-10_13.00.00.News_Social.COU.ML	ML	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1510.5	0.000594	-0.188679	0.002648	0.003310	0.000662	-0.003641	0.107249	0.038067	0.054287	0.082423	0.017875	0.007282	0.071748	-0.000331	0.009599			-0.005958							-0.001324	0.000000	0.002648			0.027805	-0.001324	0.034757	0.001986						0.000662	0.001986			-0.005296				0.015227		
mp:2017-08-10_13.00.00.News_Social.COU.MT	MT	2017-08-10T13:00:00.000Z	News_Social	2.2.18	259.0	0.000102	0.075290	0.015444		0.003861	-0.005792	0.061776	0.096525	0.011583	0.019305	0.007722	0.005792	0.107143	0.003861	0.007722		0.007722	-0.000000															-0.003861						0.003861								0.007722		
mp:2017-08-10_13.00.00.News_Social.COU.MX	MX	2017-08-10T13:00:00.000Z	News_Social	2.2.18	17866.2	0.007029	-0.135899	-0.021157	0.009263	0.005709	0.000497	0.053313	0.010187	0.020122	0.078892	0.015448	0.018890	0.056127	0.004002	0.007668	-0.000392	0.002463	-0.031602		0.000364	0.004254		-0.001567	0.001007	0.004953	-0.000336	0.012179		-0.000112	0.001791	0.000784	0.009185	0.014497	0.003190	0.001371	-0.000280	0.000056	0.000280	0.092465	0.000146	0.000448		0.000588	0.000000	0.000056	0.000056	0.005037	0.000784	
mp:2017-08-10_13.00.00.News_Social.COU.MN	MN	2017-08-10T13:00:00.000Z	News_Social	2.2.18	587.0	0.000231	-0.214651	-0.001704	0.003407	0.003407	-0.015971	0.101363	-0.026405	0.016184	0.091141	0.024702	0.008518	0.075916	0.006814	0.005111		0.000852	-0.013629							-0.008518		0.011925				0.006814	0.003407							0.040886				-0.030664				0.008518		
mp:2017-08-10_13.00.00.News_Social.COU.MA	MA	2017-08-10T13:00:00.000Z	News_Social	2.2.18	784.5	0.000309	-0.148502	-0.012110	0.003824	0.010198	-0.002231	0.095602	0.026769	0.050988	0.064372	0.019120	0.010198	0.075366	-0.008923	0.022307	0.002549	0.003824	-0.013066	0.003824				0.000637	0.000000	-0.003187		0.005099			0.001275	0.001275	0.006373	0.001275						0.001275								0.040153		
mp:2017-08-10_13.00.00.News_Social.COU.MM	MM	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1365.8	0.000537	-0.076512	-0.036975	0.006956	0.002929	0.000092	0.058940	0.013179	0.043198	0.046127	0.019403	0.009152	0.068595	-0.007322	0.013911			-0.020574		0.000732			0.000732	-0.000732	0.014643	-0.001464	0.011715			0.004393	0.001464	0.028555	-0.000732						-0.000732				-0.005125	-0.001464			0.041002	0.000000	
mp:2017-08-10_13.00.00.News_Social.COU.NP	NP	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2798.7	0.001101	-0.189195	-0.007682	0.006968	0.010362	-0.020724	0.045021	0.008218	0.044842	0.064673	-0.001251	0.013042	0.096447	0.006074	0.006432	0.000357	0.001072	-0.007396		0.000357			0.000536		-0.001787	-0.001429	0.005896			0.001787	0.009469	0.014757	0.000000		-0.000357		-0.000536		0.008575	0.000286			-0.030014				0.012327		0.000357
mp:2017-08-10_13.00.00.News_Social.COU.NL	NL	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2905.3	0.001143	-0.212198	-0.030117	0.008777	0.005507	-0.013811	0.042681	0.026675	0.038894	0.110832	0.022889	0.009121	0.089496	0.000516	0.007056	0.003098	0.002065	-0.020239		0.002065	0.000344		0.000516	0.000688	0.024266	-0.001549	0.005335			0.000516	0.004130	0.015730	0.003442	0.000344	0.000860				0.005851	0.000069	0.000688		0.003442	0.002065		0.000344	0.003786		
mp:2017-08-10_13.00.00.News_Social.COU.NZ	NZ	2017-08-10T13:00:00.000Z	News_Social	2.2.18	15012.7	0.005906	-0.084728	-0.000599	0.007194	0.008326	0.002157	0.023114	0.011457	0.022747	0.057485	-0.000433	0.013955	0.068859	0.005029	0.004596	0.000100	0.003364	-0.003650		0.000699	0.022115		0.000933	-0.001066	0.025578	-0.002465	0.007920		-0.000067	0.000400	-0.001465	0.003464	0.017352	0.001066	-0.001366	0.000133		0.000400	0.005395	0.000033	0.003031	0.000200	-0.008193	0.010658	0.000067		0.006361	0.000533	-0.000366
mp:2017-08-10_13.00.00.News_Social.COU.NI	NI	2017-08-10T13:00:00.000Z	News_Social	2.2.18	189.0	0.000074	-0.137566	0.010582			0.000000	0.037037	0.015873	0.042328	0.079365	0.005291	0.005291	0.068783	-0.021164	0.021164			-0.018519							0.005291							0.047619	-0.079365																
mp:2017-08-10_13.00.00.News_Social.COU.NG	NG	2017-08-10T13:00:00.000Z	News_Social	2.2.18	22879.4	0.009001	-0.167902	0.001508	0.006163	0.005485	-0.007654	0.098582	0.037785	0.025919	0.065736	0.016653	0.007911	0.074234	0.004939	0.017111	0.001115	0.001923	-0.012516	0.000262	0.000284	0.000524		-0.000044	0.002229	0.006491	-0.001420	0.007898		0.000153	0.002295	0.002273	0.009297	0.000197	0.000044	-0.000175		0.000044		0.002754	0.000009	0.000437		-0.003671		0.000153		0.022859	0.000262	0.000000
mp:2017-08-10_13.00.00.News_Social.COU.KP	KP	2017-08-10T13:00:00.000Z	News_Social	2.2.18	197338.7	0.077638	-0.226735	-0.012866	0.012547	0.001551	0.001347	0.102365	0.039126	0.015542	0.098569	0.016266	0.016360	0.060159	0.000694	0.027600	0.000096	0.000304	-0.044786	-0.000005	0.000043	-0.000003		-0.000043	-0.000063	-0.017153	0.000134	0.014767	0.000005	-0.000005	0.003448	-0.000279	0.025081	0.000436	0.000028	-0.000446	-0.000020	-0.000010	-0.000010	0.016583	0.000342	0.000051		-0.003165	0.000025	0.006068		0.005480	-0.000208	-0.000010
mp:2017-08-10_13.00.00.News_Social.COU.NO	NO	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2630.5	0.001035	-0.080213	-0.008173	0.003992	0.015586	-0.001331	0.029652	0.001901	0.026801	0.094279	0.029652	0.012355	0.076364	0.004942	0.006082	0.001140	0.003421	-0.008173		0.004182	0.011785		-0.001140	-0.002661	0.014066	-0.000760	0.006843			0.000570	0.000760	0.001331	0.007983	0.001140					0.000760		0.000380		-0.000380		0.001140		0.001901		
mp:2017-08-10_13.00.00.News_Social.COU.OM	OM	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2764.5	0.001088	0.144149	0.011394	0.003075	0.030385	0.001402	0.028396	-0.024417	0.020076	0.043227	0.034364	0.011575	0.096672	0.024778	0.004341		0.002170	0.004250		0.001809	0.003617	0.000723	0.001085		0.013022	-0.002894	0.005426				0.002170	0.004160	0.000543						0.005064				0.000723				0.004702		
mp:2017-08-10_13.00.00.News_Social.COU.PK	PK	2017-08-10T13:00:00.000Z	News_Social	2.2.18	23939.7	0.009418	-0.132646	0.001608	0.009002	0.005117	-0.003065	0.101923	0.037970	0.027381	0.068359	0.015455	0.008187	0.072451	0.003655	0.014578	0.000501	0.001170	-0.014518	0.000084	0.000543	0.000543		0.000501	0.000042	0.008187	-0.000230	0.005648		0.000125	0.001170	0.000313	0.011679	0.000439	0.000042	0.000000				0.004678	0.000526	0.000376		-0.003885	-0.000084	0.000125	0.000042	0.020928	0.000251	-0.000084
mp:2017-08-10_13.00.00.News_Social.COU.PS	PS	2017-08-10T13:00:00.000Z	News_Social	2.2.18	5081.0	0.001999	-0.197304	-0.015942	0.009545	0.006101	-0.001451	0.168077	0.019878	0.020370	0.073706	0.015942	0.013186	0.062697	0.002559	0.013285			-0.013924						0.000197	0.001279	0.000000	0.002165			0.000394	-0.000984	0.011415	-0.001181						0.001771				-0.052746		0.000984		0.019288		
mp:2017-08-10_13.00.00.News_Social.COU.PA	PA	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2256.5	0.000888	-0.303346	0.005096	0.002437	0.001329	-0.009306	0.023266	0.029692	0.035232	0.105916	0.001773	0.016619	0.087774	-0.001108	0.015954	0.000443	0.000443	-0.021383		0.001773			-0.000886	0.000443	-0.041879	-0.009306	0.011079	-0.000443		0.001773	0.000222	0.009085	0.000000	0.000886					0.016840	0.000443							0.004875		
mp:2017-08-10_13.00.00.News_Social.COU.PG	PG	2017-08-10T13:00:00.000Z	News_Social	2.2.18	209.5	0.000082	-0.028640	-0.033413			0.002387	0.038186	-0.026253	0.028640	0.090692	-0.009547	0.011933	0.094272		0.004773			-0.016706							0.042959	-0.019093	-0.004773				-0.004773	-0.004773															0.014320	0.009547	
mp:2017-08-10_13.00.00.News_Social.COU.PY	PY	2017-08-10T13:00:00.000Z	News_Social	2.2.18	180.5	0.000071	-0.049861	0.055402		0.011080	-0.007618		-0.011080	0.011080	0.091413	0.022161		0.059557	0.005540				0.030471		0.005540					0.049861		0.060942					-0.005540									0.016620								
mp:2017-08-10_13.00.00.News_Social.COU.PE	PE	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1865.7	0.000734	-0.165085	0.002144	0.044487	0.004824	-0.001340	0.046095	0.029748	0.019028	0.058423	0.011256	0.012596	0.069746	0.001072	0.009916		0.001072	-0.027684		0.001608	0.004288				-0.000268	-0.002680	0.012328			0.001608	-0.001072	0.006700	0.001608						0.001608		0.001072				0.000536		0.019832	0.021440	
mp:2017-08-10_13.00.00.News_Social.COU.PH	PH	2017-08-10T13:00:00.000Z	News_Social	2.2.18	7807.2	0.003072	-0.085882	-0.000833	0.006020	0.006725	0.000112	0.119249	0.042269	0.017740	0.052580	0.005636	0.009350	0.049046	0.003907	0.007237		0.000769	-0.011624		0.000897	0.007813		0.000384	0.000384	0.025425	-0.004419	0.006558		0.000897	0.000384	0.003458	0.021326	0.009478	0.001345	0.000512	0.000256	0.000128	0.000256	0.005123	0.000640	0.000640		-0.001025		0.000256		0.025489	0.012937	
mp:2017-08-10_13.00.00.News_Social.COU.PL	PL	2017-08-10T13:00:00.000Z	News_Social	2.2.18	3071.7	0.001208	-0.192076	-0.016115	0.008302	0.005209	-0.000651	0.058925	0.070645	0.034834	0.084155	0.016766	0.012697	0.068325	-0.000488	0.008302		0.001953	-0.012745		-0.000651			0.000651		0.003418	-0.002279	0.006511			0.000651	0.000000	0.056158							0.001139	0.003256			-0.000651		0.000326		0.012045		
mp:2017-08-10_13.00.00.News_Social.COU.PT	PT	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1269.3	0.000499	-0.109903	0.019302	0.006303	0.008666	0.008272	0.041361	0.026786	0.035847	0.060269	0.007091	0.011030	0.081994	0.006697	0.007091		0.001182	-0.002994			0.004727			0.001576	0.009060	-0.005121	0.014181					0.001733	-0.005515						0.020484	0.000158			0.001576		0.000788	0.001576	0.011030		-0.009454
mp:2017-08-10_13.00.00.News_Social.COU.QA	QA	2017-08-10T13:00:00.000Z	News_Social	2.2.18	6373.1	0.002507	-0.000628	0.011062	0.005963	0.013651	0.005649	0.044092	0.032010	0.013651	0.064725	0.027302	0.018829	0.086732	0.003687	0.004237		0.001255	-0.002699		0.001569	0.000314	0.000157	0.002981	0.000863	0.007375	-0.000941	0.015628			0.000314	0.001255	0.003013	0.000785	0.000157	0.000157	0.000157			0.000078	0.000031			0.001569		0.003766		0.004550	-0.002511	
mp:2017-08-10_13.00.00.News_Social.COU.RO	RO	2017-08-10T13:00:00.000Z	News_Social	2.2.18	759.5	0.000299	-0.178407	-0.020408	0.007900	0.015142	0.000000	0.043450	0.019750	0.025016	0.069124	0.022383	0.003950	0.083032	0.001317	0.007900			-0.009217		0.005267	0.002633				0.024358	-0.011850	0.011850				0.007900	0.019750	-0.002633		0.010533				0.009217								0.002633	-0.002633	
mp:2017-08-10_13.00.00.News_Social.COU.RU	RU	2017-08-10T13:00:00.000Z	News_Social	2.2.18	37110.1	0.014600	-0.193532	-0.002964	0.007100	0.003692	-0.009219	0.067017	0.047090	0.017340	0.073538	0.012207	0.020304	0.067227	0.002129	0.008488	0.000970	0.000862	-0.012780		0.000674	0.000660		0.000081	-0.000674	-0.008327	-0.001118	0.010253		0.000000	0.002250	0.006333	0.050178	0.001307	0.000027	0.000135		-0.000027		0.002789	0.000501	0.000081		-0.001051		0.007693	0.000081	0.011291	0.000377	
mp:2017-08-10_13.00.00.News_Social.COU.SA	SA	2017-08-10T13:00:00.000Z	News_Social	2.2.18	11640.8	0.004580	-0.076412	-0.014217	0.009664	0.003522	0.001428	0.044112	0.025299	0.015334	0.062238	0.020016	0.012628	0.066837	0.003651	0.013530	0.000258	0.002062	-0.020527	0.000344	0.000730			0.000000	-0.001289	-0.008376	-0.006529	0.059644		-0.000430	0.000043	-0.000387	0.003325	-0.000301		0.002663		0.000043		0.001546	0.000103			-0.000687		0.000086		0.010266	-0.019414	-0.000172
mp:2017-08-10_13.00.00.News_Social.COU.RS	RS	2017-08-10T13:00:00.000Z	News_Social	2.2.18	1287.8	0.000507	-0.081923	0.000000	0.009318	0.010871	0.001650	0.032614	0.015530	0.022519	0.087358	0.014754	0.015530	0.043097	0.003106	0.003106			-0.014055		0.000777	0.056298		-0.004659	0.000000	-0.035720	-0.001553	0.013201					0.013977	-0.002330		0.028731				0.017083				-0.003106				0.010871		
mp:2017-08-10_13.00.00.News_Social.COU.SC	SC	2017-08-10T13:00:00.000Z	News_Social	2.2.18	44.0	0.000017	0.022727		0.045455				0.022727		0.136364		0.022727	0.090909				0.022727	-0.045455						0.090909	0.022727		0.022727																						
mp:2017-08-10_13.00.00.News_Social.COU.SL	SL	2017-08-10T13:00:00.000Z	News_Social	2.2.18	166.0	0.000065	-0.030120	-0.006024	0.012048	0.012048	0.009036	0.042169	-0.051205	0.042169	0.072289	0.006024	0.012048	0.096386					0.003012							0.003012		0.006024				-0.012048	0.006024															0.006024		
mp:2017-08-10_13.00.00.News_Social.COU.SG	SG	2017-08-10T13:00:00.000Z	News_Social	2.2.18	9039.8	0.003556	-0.004646	0.019801	0.010509	0.013219	0.000277	0.031306	0.004757	0.030587	0.054149	0.010067	0.015155	0.084193	0.007301	0.007965	0.000221	0.006582	-0.000387		0.002766	0.002212	0.000111	0.005033	0.000111	0.036118	-0.004591	0.011140	0.000111		0.001217	-0.001438	-0.000465	0.003263	0.000277	-0.000111			-0.000111	0.004701	0.000088	0.000664		-0.001604			-0.000111	0.004480	-0.000442	-0.000885
mp:2017-08-10_13.00.00.News_Social.COU.SO	SO	2017-08-10T13:00:00.000Z	News_Social	2.2.18	2478.5	0.000975	-0.240468	0.024208	0.005245	0.001210	-0.000706	0.171071	0.019770	0.073028	0.073230	0.017551	0.004640	0.045819	0.001614	0.016341		0.000807	-0.010793							0.049627	0.000403	0.002824			0.012306	-0.000403	0.023200			0.002421				0.016744				-0.002421				0.022191		
mp:2017-08-10_13.00.00.News_Social.COU.ZA	ZA	2017-08-10T13:00:00.000Z	News_Social	2.2.18	21344.3	0.008397	-0.123850	-0.001897	0.005177	0.006044	-0.004949	0.061960	0.050458	0.033006	0.081895	0.017756	0.015976	0.073895	0.007543	0.008410	0.000820	0.001874	-0.010167		0.000375	0.000843		-0.000141	-0.000094	-0.017382	0.001452	0.016918			0.000773	-0.001499	0.028907	0.000937	-0.000047	-0.000141	-0.000047	0.000141	-0.000187	0.004029	0.000937	0.000070		-0.001921			0.000281	0.012790	0.000750	-0.000141
mp:2017-08-10_13.00.00.News_Social.COU.KR	KR	2017-08-10T13:00:00.000Z	News_Social	2.2.18	30880.8	0.012149	-0.196125	-0.012322	0.014265	0.002429	0.001206	0.100661	0.035394	0.022150	0.086947	0.019430	0.022522	0.069269	0.000988	0.013309	0.000162	0.000777	-0.027692	-0.000032	0.000761	0.000842		-0.000178	-0.000162	-0.009618	-0.000567	0.023636	-0.000032	-0.000065	0.001101	-0.000130	0.003837	0.000955	0.000000	0.000097		0.000162	-0.000032	0.005424	0.000016	-0.000194		-0.001101		0.000275	0.000032	0.005214	-0.002072	0.000032
mp:2017-08-10_13.00.00.News_Social.COU.SS	SS	2017-08-10T13:00:00.000Z	News_Social	2.2.18	790.0	0.000311	-0.267722	-0.018987	0.005063	0.003797	0.002848	0.132911	0.058861	0.027848	0.088608	-0.012025	0.007595	0.064003	0.001266	0.011392			-0.025633							0.002532						0.000000	0.035443							0.000000				0.000000				0.060759		
mp:2017-08-10_13.00.00.News_Social.COU.ES	ES	2017-08-10T13:00:00.000Z	News_Social	2.2.18	9266.9	0.003646	-0.112929	-0.003075	0.005288	0.018777	-0.002347	0.068362	0.027409	0.030593	0.067984	0.028165	0.012302	0.080587	0.009766	0.013003	0.000324	0.001403	-0.010403		0.000971	0.000216		-0.000432	-0.000162	0.005288	-0.004047	0.010144			0.002698	0.000863	0.012151	0.000701				0.000108		0.005935	0.000173	0.000000		-0.003885	0.000216	0.000540		0.013003		-0.000108
mp:2017-08-10_13.00.00.News_Social.COU.LK	LK	2017-08-10T13:00:00.000Z	News_Social	2.2.18	4375.7	0.001722	-0.192883	-0.001143	0.005028	0.010056	-0.019283	0.021025	0.032338	0.010741	0.058276	0.011655	0.006856	0.086015	0.004114	0.009941		0.001714	-0.003691		0.000229	0.005599		0.000457	-0.002514	0.000457	-0.000229	0.013826			0.000571	0.051877	0.050049	0.000914	0.000457	-0.000457				0.001143	0.000457			-0.001371				0.008113	0.006399	
mp:2017-08-10_13.00.00.News_Social.COU.SD	SD	2017-08-10T13:00:00.000Z	News_Social	2.2.18	175.0	0.000069	-0.165714	-0.011429		-0.002857	-0.004286	0.068571	0.077143	0.040000	0.080000	0.005714	0.011429	0.073929	-0.020000	0.062857			-0.037143							0.005714	0.000000	-0.005714					-0.028571													0.014286				
mp:2017-08-10_13.00.00.News_Social.COU.SE	SE	2017-08-10T13:00:00.000Z	News_Social	2.2.18	4119.9	0.001621	-0.127309	-0.001214	0.009588	0.008253	-0.001517	0.084347	0.020389	0.019175	0.081191	0.014685	0.014563	0.072760	0.005097	0.005583		0.002791	-0.011165		0.000728	0.000728	0.000485	0.000971	0.000000	0.002549	0.000728	0.009102	0.000728	0.000243	0.002427	0.002185	0.005267	0.000971						0.001456	0.000049			-0.002185	0.013593			0.010923		
mp:2017-08-10_13.00.00.News_Social.COU.CH	CH	2017-08-10T13:00:00.000Z	News_Social	2.2.18	8633.8	0.003397	-0.074417	0.007065	0.014825	0.009266	0.002736	0.023165	-0.005444	0.022991	0.067873	0.007644	0.008108	0.074287	0.003069	0.004228	0.000347	0.001332	-0.016111		0.001158	0.019458		0.000579	-0.001390	0.031215	-0.004691	0.009729				0.000347	0.001332	0.005791	0.000232	-0.000232	0.000116		0.000116	0.010077	0.000116			0.000579		0.000232		0.004170	0.000232	0.000695
mp:2017-08-10_13.00.00.News_Social.COU.SY	SY	2017-08-10T13:00:00.000Z	News_Social	2.2.18	12275.6	0.004830	-0.150868	-0.010386	0.008228	0.002810	-0.004205	0.275302	0.054621	0.014134	0.077634	0.005743	0.008309	0.030978	0.000855	0.005499		0.000326	-0.011934		0.000163					-0.000081	-0.000081	0.001580		0.000489	0.000896	0.000163	0.027551	0.000326						0.002810	0.002827	0.000733		-0.001303		0.000733	0.000163	0.042605		
mp:2017-08-10_13.00.00.News_Social.COU.TW	TW	2017-08-10T13:00:00.000Z	News_Social	2.2.18	3846.0	0.001513	-0.088664	-0.007020	0.009230	0.003250	-0.002568	0.023531	0.022231	0.021061	0.048232	0.023011	0.018071	0.075387	0.001430	0.013261		0.000910	-0.011505		0.002860	0.000780		0.000520	-0.000780	0.057202	0.000000	0.015861			0.034061	0.024181	0.013781	0.001300					0.000260	0.009360				-0.001560				0.004680		-0.009360
mp:2017-08-10_13.00.00.News_Social.COU.TJ	TJ	2017-08-10T13:00:00.000Z	News_Social	2.2.18	738.5	0.000291	-0.211916	0.003385	0.004062		-0.002370	0.084631	0.087339	0.053487	0.093433	0.012187	0.001354	0.065674	0.021666	0.024374			-0.003385							-0.001354	0.000677	0.000677			0.010833	-0.001354	0.023020															0.111713		
