id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_22.00.00.News.COU.LY	LY	2017-08-11T22:00:00.000Z	News	2.2.18	4323.0	0.002784	-0.137752	0.003470	0.012029	0.007171	-0.000636	0.066273	0.043141	0.035161	0.074717	-0.001504	0.011566	0.069555	0.003007	0.011450			-0.028799		0.000463					0.028105	0.000925	0.024057			0.001157	0.000231	0.016886								0.000578			-0.000463				0.016308		
mp:2017-08-11_22.00.00.News.COU.LT	LT	2017-08-11T22:00:00.000Z	News	2.2.18	350.0	0.000225	0.061429	-0.005714	0.005714		0.024286	0.022857	0.050000	0.008571	0.051429	0.025714		0.061429	0.005714				-0.002857							-0.020000		0.017143																						
mp:2017-08-11_22.00.00.News.COU.MO	MO	2017-08-11T22:00:00.000Z	News	2.2.18	184.0	0.000118	0.043478	0.054348	0.000000			0.010870	-0.002717	0.021739	0.021739	-0.010870	0.027174	0.075068	0.002717	0.005435			0.005435			0.005435	0.005435		-0.027174	0.010870	-0.005435	-0.005435					0.008152											-0.021739						
mp:2017-08-11_22.00.00.News.COU.MK	MK	2017-08-11T22:00:00.000Z	News	2.2.18	146.0	0.000094	-0.140411	0.030822	0.013699	0.006849	0.005137	0.082192	-0.027397	0.037671	0.037671	0.051370	0.013699	0.069777	-0.006849	0.006849			-0.010274							0.020548							-0.013699							0.020548								0.013699		
mp:2017-08-11_22.00.00.News.COU.MG	MG	2017-08-11T22:00:00.000Z	News	2.2.18	104.5	0.000067	-0.110048	-0.028708			0.011962	0.038278	0.019139	0.028708	0.124402	0.000000		0.077153				0.009569	-0.047847							0.009569						-0.028708	0.057416	0.019139																
mp:2017-08-11_22.00.00.News.COU.MY	MY	2017-08-11T22:00:00.000Z	News	2.2.18	5220.5	0.003362	-0.079207	0.025093	0.005076	0.005555	-0.005028	0.031702	0.005076	0.034958	0.054209	0.003448	0.015228	0.074104	0.005076	0.010440	0.001149	0.003065	-0.005804		0.001724	0.000383	-0.000575	0.001054	0.001724	0.042237	-0.001149	0.011972			0.000575	0.000383	0.006953	0.004597	0.000766	0.000000				0.001916	0.000536	0.000383		-0.000192		0.000383	0.000383	0.005651	0.004597	-0.001724
mp:2017-08-11_22.00.00.News.COU.ML	ML	2017-08-11T22:00:00.000Z	News	2.2.18	881.0	0.000567	-0.200341	0.003973	0.010216	0.002270	0.000142	0.130533	0.048241	0.027242	0.106129	-0.001135	0.008513	0.071297	0.001135	0.013621		0.002270	-0.020431					0.002270	0.004540	0.002270	-0.012486	0.002270	-0.002270				-0.007378								0.001135			-0.001135				0.019296		
mp:2017-08-11_22.00.00.News.COU.MT	MT	2017-08-11T22:00:00.000Z	News	2.2.18	285.0	0.000184	-0.101754	0.084211	0.042105		0.005263	0.084211	0.003509	0.010526	0.105263	0.010526	0.052632	0.109211		0.021053			0.010526																															
mp:2017-08-11_22.00.00.News.COU.MX	MX	2017-08-11T22:00:00.000Z	News	2.2.18	7049.9	0.004540	-0.096668	0.017873	0.004539	0.005106	-0.004840	0.109789	0.031348	0.034610	0.063689	0.004326	0.017589	0.060712	0.000851	0.010071	-0.003121	0.002128	-0.005355		0.000355	0.001844		0.000142	-0.000567	-0.001844	0.005674	0.012440		0.000142	0.001560	0.000000	0.010724	0.002695					0.000142	0.010709	0.000369	0.000284		0.000567			0.000426	0.029646	-0.001986	0.000142
mp:2017-08-11_22.00.00.News.COU.MN	MN	2017-08-11T22:00:00.000Z	News	2.2.18	151.0	0.000097	0.072848	0.079470			0.009934	0.046358	0.026490	0.033113	0.026490	0.000000		0.096026			0.013245		0.049669							0.013245							0.006623															0.000000		
mp:2017-08-11_22.00.00.News.COU.MA	MA	2017-08-11T22:00:00.000Z	News	2.2.18	1156.9	0.000745	-0.135275	0.006915	0.001729	0.005186	0.000000	0.047541	0.081252	0.025931	0.063964	0.026364	0.018152	0.075212	-0.000864	0.020745			-0.013830							0.010373	-0.004322	-0.000864			0.001729	0.001729	0.006224	0.001297						-0.000864	0.001902							0.040626		
mp:2017-08-11_22.00.00.News.COU.MM	MM	2017-08-11T22:00:00.000Z	News	2.2.18	3631.1	0.002338	-0.220594	-0.012531	0.015698	0.001102	-0.001618	0.147889	0.066784	0.028228	0.072017	0.016524	0.004682	0.058037	-0.003305	0.012944		0.000275	-0.026920		0.000551	0.000275		-0.000275	0.000551	0.004957	-0.000826	0.004406			0.001377	0.000275	0.024455							0.011704	0.000083			-0.023133				0.041723		0.000275
mp:2017-08-11_22.00.00.News.COU.NP	NP	2017-08-11T22:00:00.000Z	News	2.2.18	1815.9	0.001169	-0.145382	0.003304	0.004406	0.004406	-0.002065	0.029462	0.024781	0.033592	0.071865	0.010188	0.012391	0.072471	0.002478	0.007434		0.001652	-0.002148		0.001101			-0.000275	-0.002753	0.025607	-0.000551	0.009086			0.001652	-0.000551	0.020155	-0.001927						0.028085	0.000330	0.000551		-0.018173				0.014043	0.001101	
mp:2017-08-11_22.00.00.News.COU.NL	NL	2017-08-11T22:00:00.000Z	News	2.2.18	2899.0	0.001867	-0.332701	-0.013970	0.012246	0.002415	-0.015523	0.028458	0.060538	0.015523	0.080373	0.018627	0.008279	0.095162	0.000690	0.008451	0.002070		-0.019145		0.004139			0.000862	-0.001035	0.000172	-0.003105	0.007244			0.002070	0.010003	0.014143	0.000345						0.000690				-0.001035				0.022077	-0.002070	
mp:2017-08-11_22.00.00.News.COU.NZ	NZ	2017-08-11T22:00:00.000Z	News	2.2.18	7376.4	0.004750	-0.127095	-0.001356	0.004542	0.005965	0.000119	0.027859	0.013828	0.034434	0.062632	0.010506	0.013353	0.067924	0.002847	0.009151		0.003321	-0.005904		0.000407	0.004135		-0.000136	-0.008812	0.015726	-0.000949	0.008432		0.000271	0.001356	0.000271	0.011930	0.000407	0.000136	0.000407			0.000136	0.008202		0.004067	-0.000678	-0.017217	0.001152		0.000474	0.004067	0.000542	-0.000271
mp:2017-08-11_22.00.00.News.COU.NI	NI	2017-08-11T22:00:00.000Z	News	2.2.18	75.0	0.000048	-0.246667	0.006667		-0.006667	-0.006667	0.080000	-0.013333	0.020000	0.120000		0.053333	0.060000	0.020000	0.000000			0.000000							-0.053333																						0.053333		
mp:2017-08-11_22.00.00.News.COU.NG	NG	2017-08-11T22:00:00.000Z	News	2.2.18	9011.2	0.005803	-0.151978	-0.002497	0.007990	0.004161	-0.004314	0.091109	0.036510	0.035400	0.074907	0.014371	0.007324	0.067293	0.004938	0.006547	0.001332	0.002996	-0.013311		0.000333	0.000222		-0.000666	0.000222	0.004494	-0.001942	0.017256			0.001387	-0.000222	0.005515	0.001887	0.000111			-0.000333		0.002663	0.000022	0.000444		0.000888		0.000055		0.021973	0.001110	-0.000222
mp:2017-08-11_22.00.00.News.COU.KP	KP	2017-08-11T22:00:00.000Z	News	2.2.18	124779.5	0.080349	-0.241979	-0.014173	0.013957	0.001855	0.000866	0.101507	0.043873	0.021069	0.095112	0.017439	0.016337	0.057208	-0.000228	0.023878	0.000220	0.000397	-0.043691		0.000128	0.000144		0.000036	-0.000056	-0.024423	0.002000	0.023385	0.000104	0.000048	0.002621	-0.000016	0.015696	0.001859	0.000096	0.000609	-0.000012	-0.000040		0.016513	0.001927	0.000176		-0.000024	0.000008	0.003839		0.005097	-0.000096	0.000048
mp:2017-08-11_22.00.00.News.COU.NO	NO	2017-08-11T22:00:00.000Z	News	2.2.18	1591.4	0.001025	-0.155838	-0.009426	0.002514	0.005655	0.000864	0.032990	0.008169	0.040216	0.104311	0.013196	0.005970	0.072138	-0.005970	0.009426	0.000628		-0.011122		0.009426	0.001257		0.005027		0.022622	-0.005655	0.013573					0.000628	-0.000628						0.018223		-0.000314		-0.002514		0.003142		0.001885		
mp:2017-08-11_22.00.00.News.COU.OM	OM	2017-08-11T22:00:00.000Z	News	2.2.18	449.4	0.000289	0.022252	0.017802	0.008901	0.011126	0.000556	0.140187	-0.010013	0.037828	0.067868	-0.012239	0.010013	0.070650	0.013351	0.002225		0.052292	-0.001780						0.002225	-0.008901	-0.006676	0.013351					0.003338															0.004450		
mp:2017-08-11_22.00.00.News.COU.PK	PK	2017-08-11T22:00:00.000Z	News	2.2.18	15925.2	0.010255	-0.124865	0.003140	0.006028	0.003893	-0.005471	0.105148	0.039937	0.032244	0.061852	0.012496	0.008195	0.071172	0.003454	0.009639	0.000000	0.001381	-0.004078	0.000251	0.000251	0.000628		0.000126	0.000502	0.009262	-0.000597	0.004841	0.000126		0.002072	0.001005	0.020063	0.000220	0.000126	0.000063		-0.000063		0.003642	0.000126	0.000126		-0.004898	-0.000063	0.000816	0.000063	0.019372	0.000126	
mp:2017-08-11_22.00.00.News.COU.PS	PS	2017-08-11T22:00:00.000Z	News	2.2.18	3238.2	0.002085	-0.268050	-0.009264	0.016985	0.001544	-0.007875	0.074115	0.097739	0.029028	0.098820	0.003860	0.011426	0.091332	0.005559	0.014205			-0.020814						0.000309	-0.003397	-0.000309	0.000926			0.004632	0.001544	0.020073	0.000000							0.000618			-0.024087		0.004015		0.018220		
mp:2017-08-11_22.00.00.News.COU.PA	PA	2017-08-11T22:00:00.000Z	News	2.2.18	804.0	0.000518	-0.218284	-0.004975	0.002488	0.007463	-0.012904	0.003109	0.058458	0.008085	0.078980	0.006219	0.009950	0.081468	0.001244	0.016791	0.009950	0.001244	-0.013993							-0.004975	-0.001244	0.017413			0.001244	-0.002488	-0.024876									0.002488		0.007463	0.004975			0.001244		
mp:2017-08-11_22.00.00.News.COU.PG	PG	2017-08-11T22:00:00.000Z	News	2.2.18	262.5	0.000169	-0.161905	-0.137143	0.003810	0.045714	0.001905	0.009524	0.022857	0.083810	0.104762	-0.003810	0.034286	0.107857					-0.026667							-0.041905							0.003810											-0.030476				0.011429		
mp:2017-08-11_22.00.00.News.COU.PY	PY	2017-08-11T22:00:00.000Z	News	2.2.18	12.0	0.000008	0.333333											-0.041667												0.666667																								
mp:2017-08-11_22.00.00.News.COU.PE	PE	2017-08-11T22:00:00.000Z	News	2.2.18	1568.0	0.001010	-0.241709	0.007015	0.000000		-0.007972	0.058992	0.039222	0.011161	0.069515	0.015944	0.015306	0.068399	-0.001913	0.004145	0.000000	0.001913	0.003508			0.009566		0.002551	-0.002551	0.000957	0.015306	0.008929				0.010204	0.007653	0.006378		-0.001913	0.000638		0.001913	0.012755		0.001276		-0.037309				-0.000957	0.029337	
mp:2017-08-11_22.00.00.News.COU.PH	PH	2017-08-11T22:00:00.000Z	News	2.2.18	5752.2	0.003704	-0.146553	0.002173	0.004346	0.006432	0.001891	0.110045	0.059108	0.012865	0.052241	0.025034	0.007041	0.049123	0.000782	0.011387	0.000348	0.001825	-0.012804	0.000348	0.001043	0.003825		0.000348	0.000000	0.027815	-0.004520	0.002903			0.000695	-0.001217	0.004329	0.001478		0.000174				0.061889	0.000156	0.000522		-0.000348			0.000348	0.011908	0.002782	0.000348
mp:2017-08-11_22.00.00.News.COU.PL	PL	2017-08-11T22:00:00.000Z	News	2.2.18	1209.7	0.000779	-0.119038	-0.026453	0.002480	0.008267	-0.002377	0.093412	0.006200	0.045052	0.065305	-0.003307	0.013226	0.063135	0.006613	0.001653		0.000827	-0.014590			0.004133			0.009920	-0.013226	-0.005373	0.048772		0.000827		-0.002480	-0.002480	0.001653						0.002893						0.001653		0.003720		
mp:2017-08-11_22.00.00.News.COU.PT	PT	2017-08-11T22:00:00.000Z	News	2.2.18	2060.4	0.001327	-0.120365	-0.022326	0.001456	0.003883	0.014075	0.086391	0.039313	0.015046	0.055572	0.009950	0.007280	0.048261	0.001213	0.011163		0.000971	-0.014463		0.000485			-0.000243	-0.000728	0.035673	0.001941	0.004368				0.005824	0.011163	0.031547						0.112114				-0.001941				0.007280		
mp:2017-08-11_22.00.00.News.COU.QA	QA	2017-08-11T22:00:00.000Z	News	2.2.18	2228.7	0.001435	-0.146498	0.000449	0.013909	0.010769	0.003309	0.035222	0.052273	0.022435	0.088168	0.017499	0.012339	0.083389	0.004487	0.003590		0.000449	-0.023220		0.000449	0.000449			0.000000	0.002692		0.007718				-0.004936	0.021089	0.000449						0.003590		-0.000449		-0.000897		0.005384		0.003141	-0.000449	
mp:2017-08-11_22.00.00.News.COU.RO	RO	2017-08-11T22:00:00.000Z	News	2.2.18	1120.8	0.000722	-0.130264	-0.016060	0.000446		-0.029220	0.042827	0.019629	0.007138	0.036135	0.004015	0.011599	0.046250	0.005353	0.002677		0.000892	-0.010707		0.008030	0.036581				-0.021859	-0.001784	0.017666		0.001784		-0.003569	0.004015	0.030335	0.006246	-0.001784				0.000892								0.003569	0.001784	
mp:2017-08-11_22.00.00.News.COU.RU	RU	2017-08-11T22:00:00.000Z	News	2.2.18	24537.0	0.015800	-0.167482	-0.008620	0.015894	0.004483	-0.003327	0.061907	0.044728	0.019155	0.073216	0.016628	0.021356	0.065974	0.004789	0.009312	0.001141	0.001589	-0.021785	0.000489	0.002078	0.000937		0.000448	-0.000469	0.002466	0.001325	0.012063		0.000204	0.002099	0.002914	0.037568	0.000550	0.000611	0.000163	0.000082		-0.000122	0.003383	0.000053	-0.000041		-0.002017		0.007377	-0.000020	0.010841	0.001182	-0.000041
mp:2017-08-11_22.00.00.News.COU.SA	SA	2017-08-11T22:00:00.000Z	News	2.2.18	5429.2	0.003496	-0.080583	0.004421	0.009762	0.004605	-0.003062	0.074689	0.034996	0.033338	0.071465	0.002579	0.016669	0.068558	0.005434	0.007552	0.000184	0.002026	-0.008160		0.000368	0.000368		-0.000184	0.000184	0.006262	-0.008933	0.016190			0.000184	0.001289	0.001879	0.000368		-0.000184				0.000829	0.000405	0.001105		-0.003500		0.000737		0.019248	-0.002579	-0.001105
mp:2017-08-11_22.00.00.News.COU.RS	RS	2017-08-11T22:00:00.000Z	News	2.2.18	406.1	0.000261	-0.038168	0.029549	0.009850	0.012312	0.001231	0.009850	0.017237	0.020931	0.116966	0.044324	0.012312	0.073412	0.002462	0.002462		0.017237	0.000739		0.004925	0.024624		-0.002462		0.054174	-0.004925	0.012312					0.012312	0.009850		0.014775				0.019700								0.002462		
mp:2017-08-11_22.00.00.News.COU.SL	SL	2017-08-11T22:00:00.000Z	News	2.2.18	45.5	0.000029	-0.241758						0.109890	0.021978	0.021978	0.153846		0.125000																			-0.010989																	
mp:2017-08-11_22.00.00.News.COU.SG	SG	2017-08-11T22:00:00.000Z	News	2.2.18	11067.4	0.007127	0.083082	0.026068	0.002304	0.006144	0.004811	0.007951	0.005241	0.024712	0.036413	0.004608	0.010255	0.046986	0.003208	0.003569	0.000361	0.001310	0.000994		0.001988	0.005060		0.002711	0.000226	0.182157	-0.004021	0.009126	0.000090		0.000271	-0.002214	0.004942	0.004427	0.000181	0.000723	0.000361		0.001175	0.001626	0.000018	-0.000090		-0.000904	-0.000090			0.000994	0.001626	-0.000181
mp:2017-08-11_22.00.00.News.COU.SO	SO	2017-08-11T22:00:00.000Z	News	2.2.18	2100.5	0.001353	-0.188527	-0.009045			-0.001250	0.385146	0.050226	0.053797	0.079981	0.023566	0.000476	0.001279	0.000952	0.004285			-0.011188							0.007141		0.008569			0.004285	-0.000476	0.033325							0.010474								0.020471		
mp:2017-08-11_22.00.00.News.COU.ZA	ZA	2017-08-11T22:00:00.000Z	News	2.2.18	18154.5	0.011690	-0.135256	-0.008923	0.004875	0.006720	-0.004407	0.070120	0.037319	0.036189	0.066154	0.012283	0.014294	0.075781	0.003360	0.010025	0.000358	0.001955	-0.011818	0.000028	0.000799	0.000799		0.000633	0.000330	0.002148	0.001294	0.016194			0.000936	0.001487	0.014911	0.003773		0.000496	0.000220		0.000220	0.003222	0.000452	0.000220	-0.000028	-0.002396	0.000330	0.000330	0.000826	0.016883		-0.000028
mp:2017-08-11_22.00.00.News.COU.KR	KR	2017-08-11T22:00:00.000Z	News	2.2.18	23951.5	0.015423	-0.212742	-0.004384	0.011962	0.001065	0.002375	0.119721	0.034549	0.029351	0.083669	0.010521	0.015427	0.061209	0.001983	0.006826	0.000710	0.000438	-0.019009		0.000459	0.001211		-0.000919	-0.000668	-0.005198	0.001524	0.011644			0.000543	0.000835	0.009210	0.002839	0.000167	0.000334		0.000084		0.011628	0.000735	0.000000	0.000042	-0.000626	-0.000501	0.000626		0.010814	-0.001002	0.000042
mp:2017-08-11_22.00.00.News.COU.SS	SS	2017-08-11T22:00:00.000Z	News	2.2.18	1760.0	0.001133	-0.184943	-0.006818	0.001136		-0.003338	0.208523	0.106534	0.026705	0.046591	0.002557	0.018182	0.039950	-0.001136	0.004545			-0.007670							-0.004545		0.001136			0.001136	-0.000568	0.021307							0.007386				-0.006818				0.085511		
mp:2017-08-11_22.00.00.News.COU.ES	ES	2017-08-11T22:00:00.000Z	News	2.2.18	5094.6	0.003281	-0.098830	-0.002257	0.007459	0.005496	0.000049	0.075079	0.038374	0.021591	0.062812	0.023456	0.016881	0.071478	0.008048	0.007753	0.000491	0.000785	-0.011179		0.001374		0.000196	0.000393	0.005300	0.012268	0.000294	0.004122			0.000393	0.000491	0.008224	0.010599	0.000785	0.000393				0.008440	0.001256	0.000196		-0.005103	0.001374		0.000196	0.032093		
mp:2017-08-11_22.00.00.News.COU.LK	LK	2017-08-11T22:00:00.000Z	News	2.2.18	2125.4	0.001369	-0.114567	0.015056	0.009175	0.003529	-0.004293	0.042110	0.005411	0.014585	0.051049	-0.001411	0.008704	0.075486	0.007057	0.004705		0.000470	-0.009669		0.000470	0.008469		-0.002352	0.007057	0.002823	0.000000	0.013880			0.000941	0.006116	0.004705	0.005175		-0.001411		-0.000470		0.005646				-0.000941				0.010351	0.001882	
mp:2017-08-11_22.00.00.News.COU.SD	SD	2017-08-11T22:00:00.000Z	News	2.2.18	1211.5	0.000780	-0.155592	-0.004127	0.001651			0.211308	0.095749	0.040858	0.051176	0.000000	0.003302	0.020894	-0.004953	0.006603			-0.010318							-0.021461		0.012381					0.090797							0.000413	0.001651					0.003302		0.049525		
mp:2017-08-11_22.00.00.News.COU.SE	SE	2017-08-11T22:00:00.000Z	News	2.2.18	1488.7	0.000959	-0.124269	0.000000	0.002687	0.010076	0.004954	0.068180	0.011419	0.037617	0.055417	0.024182	0.018808	0.074016	0.002015	0.004702		0.003023	-0.010848		0.000672	0.002015		0.000672	0.001343	0.018472	-0.003359	0.005374				0.000672	0.032243	0.002015										0.001343				0.000672		-0.002015
mp:2017-08-11_22.00.00.News.COU.CH	CH	2017-08-11T22:00:00.000Z	News	2.2.18	4028.5	0.002594	-0.181085	-0.002855	0.014522	0.002855	-0.016632	0.042572	0.028422	0.015763	0.067271	0.022465	0.014894	0.086524	0.000496	0.003723	0.004468	0.003475	-0.016073		0.002234	0.002482		0.001241	0.002979	0.021596	-0.004096	0.014894	-0.000248			0.000496	0.001738	0.005213	0.000993	-0.000993				0.001241	0.000496	0.000248		0.004965				0.004220		
mp:2017-08-11_22.00.00.News.COU.SY	SY	2017-08-11T22:00:00.000Z	News	2.2.18	9934.9	0.006397	-0.164873	-0.004379	0.008908	0.000554	-0.003196	0.255413	0.057424	0.020785	0.083041	0.001309	0.006039	0.033636	0.001258	0.003070		0.000352	-0.010755							0.012280	-0.000101	0.005204			0.000101	-0.001107	0.023171	-0.000101		0.000000				0.001510	0.000372	0.001510		-0.006039		0.001107		0.049623		
mp:2017-08-11_22.00.00.News.COU.TW	TW	2017-08-11T22:00:00.000Z	News	2.2.18	1262.7	0.000813	-0.066128	-0.003564	0.007128	0.006336	-0.008810	0.034846	0.007524	0.047517	0.058209	0.020591	0.019403	0.080938	0.009503	0.002376	0.006336	0.003960	-0.010771					0.000792		0.049497	-0.004752	-0.003960				0.000000	0.010454	-0.001584						0.002772	0.000158			-0.012671				0.000792	0.001584	-0.003168
mp:2017-08-11_22.00.00.News.COU.TJ	TJ	2017-08-11T22:00:00.000Z	News	2.2.18	126.0	0.000081	-0.198413	0.015873			-0.001984	0.198413	0.023810	0.031746	0.055556	0.023810		0.010913	0.015873	0.007937			0.000000												0.007937		0.095238															0.150794		
mp:2017-08-11_22.00.00.News.COU.TZ	TZ	2017-08-11T22:00:00.000Z	News	2.2.18	798.0	0.000514	0.129073	0.009398	0.007519	0.008145	0.000940	0.062657	0.015038	0.020050	0.051378	0.025689	0.008772	0.076128	0.008772	0.003759		0.001253	0.003133		0.003759				0.001253	0.036341	0.004386	0.012531				0.002506	-0.003759											0.007519				0.010025		-0.005013
mp:2017-08-11_22.00.00.News.COU.TH	TH	2017-08-11T22:00:00.000Z	News	2.2.18	4365.6	0.002811	-0.039399	-0.000229	0.003207	0.012369	0.004295	0.052570	0.000802	0.023135	0.055777	0.009850	0.022677	0.069790	0.015233	0.007788	0.001145	0.002520	-0.010136		0.006643	0.007101	0.000229	0.003665	0.012484	0.057724	0.002978	0.008521			0.000229	-0.001833	0.005314	0.002634		-0.002291	-0.000458			0.001947	0.000504			-0.001374			0.000458	0.006414		0.000458
mp:2017-08-11_22.00.00.News.COU.TN	TN	2017-08-11T22:00:00.000Z	News	2.2.18	511.5	0.000329	-0.191593	-0.007820	0.001955		-0.018573	0.043011	0.043011	0.046921	0.065494	-0.019550	0.037146	0.075147		0.001955			-0.007820		0.003910					-0.014663	-0.003910	0.054741					0.008798															0.017595	-0.033236	
mp:2017-08-11_22.00.00.News.COU.TR	TR	2017-08-11T22:00:00.000Z	News	2.2.18	5402.9	0.003479	-0.177775	0.004905	0.007959	0.005090	-0.002869	0.132614	0.050436	0.016010	0.060801	0.005645	0.006478	0.051644	0.002869	0.005738	0.000185	0.002406	-0.010032		0.000555	0.000370		0.005182	-0.000648	-0.002776	-0.000555	0.006200			0.002406	-0.000740	0.015899	0.000370		0.000925		0.000185		0.001666	0.000814			0.000370		0.001573		0.062096	0.000370	-0.000278
mp:2017-08-11_22.00.00.News.COU.TM	TM	2017-08-11T22:00:00.000Z	News	2.2.18	18.5	0.000012	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_22.00.00.News.COU.UG	UG	2017-08-11T22:00:00.000Z	News	2.2.18	2556.7	0.001646	-0.123988	0.001956	0.004107	0.004694	-0.005769	0.041460	0.011538	0.060234	0.066688	0.005085	0.011929	0.085501	0.005085	0.003325		0.000391	-0.012027		0.000000	0.010169		-0.000391	0.002738	0.017405	0.004107	0.012008				0.000782	0.003520	0.007823				0.003129		0.004302				-0.000782				0.007431	0.003129	
mp:2017-08-11_22.00.00.News.COU.UA	UA	2017-08-11T22:00:00.000Z	News	2.2.18	2140.2	0.001378	-0.194374	-0.004672	0.001402	0.002103	-0.028268	0.089010	0.049061	0.018690	0.071021	0.012616	0.011915	0.067751	0.000234	0.007476			-0.016424		0.001402	0.004205		0.000467	-0.002103	0.004906	-0.002336	0.013550			0.001402	0.017755	0.024297	0.002803					0.001402	0.001402	0.000467			-0.005607		0.008878		0.015886	-0.008410	
mp:2017-08-11_22.00.00.News.COU.AE	AE	2017-08-11T22:00:00.000Z	News	2.2.18	4839.9	0.003117	-0.054030	0.001963	0.006715	0.013843	-0.007800	0.042046	0.004339	0.026344	0.050724	0.030269	0.011364	0.091546	0.006198	0.008161		0.007851	-0.003048			0.000413		0.007025		0.012087	-0.000826	0.004422	0.000413		-0.000310	0.001033	-0.000207	0.002169	0.000517	-0.000826			0.000826	0.002686		-0.001446		-0.005372				0.017872		
mp:2017-08-11_22.00.00.News.COU.GB	GB	2017-08-11T22:00:00.000Z	News	2.2.18	86979.2	0.056009	-0.165758	-0.006013	0.008870	0.006404	-0.003507	0.053881	0.028840	0.035710	0.083416	0.012560	0.015182	0.076785	0.002989	0.007134	0.001529	0.001730	-0.012593		0.001000	0.002121		-0.001144	-0.000420	0.000063	-0.000201	0.016065	-0.000414	0.000000	0.000328	0.000057	0.012898	0.002242	0.000328	0.000506	0.000069		0.000000	0.005817	0.000085	0.000443	0.000011	-0.004771	-0.000592	0.000011	0.000241	0.008657	0.000218	-0.000224
mp:2017-08-11_22.00.00.News.COU.US	US	2017-08-11T22:00:00.000Z	News	2.2.18	468448.6	0.301648	-0.161111	-0.009475	0.009201	0.004713	-0.002151	0.058097	0.030812	0.032096	0.071167	0.013813	0.015545	0.070356	0.003289	0.009498	0.000406	0.002160	-0.015246	0.000062	0.001090	0.000488	-0.000001	0.000509	0.000488	0.001780	-0.000136	0.014977	0.000053	0.000020	0.001945	0.000981	0.015893	0.006341	0.000386	0.001884	0.000137	0.000004	-0.000173	0.006876	0.000113	0.000271	0.000018	-0.001903	0.000016	0.001157	0.000116	0.007153	0.000100	-0.000093
mp:2017-08-11_22.00.00.News.COU.UY	UY	2017-08-11T22:00:00.000Z	News	2.2.18	320.5	0.000206	0.039002	0.000000		0.018721	0.001560		-0.003120	0.015601	0.031201	0.003120	0.012480	0.045827	0.018721	0.003120		0.012480	-0.023401		0.018721					0.115445	-0.006240	0.024961						0.006240						0.018721		0.006240						0.012480	-0.012480	
mp:2017-08-11_22.00.00.News.COU.UZ	UZ	2017-08-11T22:00:00.000Z	News	2.2.18	72.0	0.000046	-0.236111				-0.006944	0.125000	0.055556	0.083333	0.055556	0.013889	0.013889	0.085069	-0.013889	0.013889			-0.006944							-0.013889	0.013889	0.013889																-0.027778				0.013889		
mp:2017-08-11_22.00.00.News.COU.VE	VE	2017-08-11T22:00:00.000Z	News	2.2.18	16129.8	0.010386	-0.165408	-0.013236	0.008680	0.000899	-0.001069	0.049412	0.058556	0.028984	0.102977	0.007254	0.011407	0.051807	-0.000806	0.006634	0.007316	0.000248	-0.015595	-0.000062	0.000062	0.000248		-0.000310	-0.002232	-0.031371	-0.000589	0.032145		-0.000930	0.001643	-0.001860	0.041612	0.003286	-0.000031	0.001674			0.000000	0.002697	0.000384			-0.008990		0.004867	0.000062	0.025605	-0.000248	-0.000124
mp:2017-08-11_22.00.00.News.COU.VN	VN	2017-08-11T22:00:00.000Z	News	2.2.18	2027.7	0.001306	-0.150663	-0.003699	0.013562	0.004192	0.005795	0.093702	0.021946	0.011836	0.046358	0.016275	0.017014	0.051351	0.012329	0.014302	0.003945		-0.020910		0.000493	0.002466		-0.000493	-0.003945	0.013316	-0.000986	0.033536			0.000493	0.001973	0.001233	0.001973				0.000000		0.002712				-0.000493				0.007891	0.000000	
mp:2017-08-11_22.00.00.News.COU.YE	YE	2017-08-11T22:00:00.000Z	News	2.2.18	4736.2	0.003050	-0.243339	0.000211	0.007918	0.001584	0.000343	0.181686	0.057430	0.048034	0.083400	0.030404	0.007073	0.055305	-0.001584	0.012457			-0.023627							0.003378	0.000211	0.004434			0.000211	-0.001478	0.008234							0.010768	-0.000211			-0.000422		0.000845		0.024281		
mp:2017-08-11_22.00.00.News.COU.ZW	ZW	2017-08-11T22:00:00.000Z	News	2.2.18	1871.2	0.001205	-0.107952	0.009619	0.008818	0.003206	-0.000401	0.059587	0.040348	0.023514	0.068673	0.014162	0.012826	0.079221	0.005611	0.002672		0.003741	-0.001042	0.001603	0.001603			-0.000534	0.000534	0.017369	0.001069	0.017850		0.001069	0.000534	0.000000	0.011009							0.002138	0.000855			-0.001069		0.001069	0.000534	0.024583	0.001069	
