id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_07.00.00.News_Social.COU.LY	LY	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3875.2	0.003152	-0.154831	-0.000774	0.003871	0.006967	-0.003129	0.081157	0.052900	0.013290	0.085931	0.005290	0.009677	0.076312	-0.000387	0.026450		0.001032	-0.029224		0.000258	0.000516		0.000516		0.003871		0.000516				-0.000258	0.042088	0.003097						0.000258	0.003380			-0.002968		0.000516		0.022450	0.001032	
mp:2017-08-13_07.00.00.News_Social.COU.LT	LT	2017-08-13T07:00:00.000Z	News_Social	2.2.19	174.0	0.000142	-0.324713	0.005747			-0.041667	0.051724	0.132184	0.045977	0.043103	0.000000	0.005747	0.099856		0.080460			-0.037356														0.034483															0.034483		
mp:2017-08-13_07.00.00.News_Social.COU.MO	MO	2017-08-13T07:00:00.000Z	News_Social	2.2.19	193.5	0.000157	-0.204134	-0.098191		0.005168	0.009044		0.000000	0.005168	0.020672	0.113695		0.122416		0.005168			-0.054264							0.000000														0.020672								0.010336		
mp:2017-08-13_07.00.00.News_Social.COU.MK	MK	2017-08-13T07:00:00.000Z	News_Social	2.2.19	85.0	0.000069	0.070588	0.023529			-0.017647	0.035294	-0.011765	0.023529	0.023529	0.035294	0.023529	0.063235	0.011765	0.035294			-0.047059							0.000000		0.058824																						
mp:2017-08-13_07.00.00.News_Social.COU.MG	MG	2017-08-13T07:00:00.000Z	News_Social	2.2.19	97.2	0.000079	0.272634	0.092593		0.030864	0.010288		-0.041152	0.010288	0.015432	-0.010288	0.010288	0.068801	0.010288	0.010288			0.039609							0.036008		-0.061728																				0.010288		
mp:2017-08-13_07.00.00.News_Social.COU.MY	MY	2017-08-13T07:00:00.000Z	News_Social	2.2.19	2708.7	0.002203	-0.163916	0.000738	0.004799	0.009230	-0.009506	0.052239	0.021228	0.029904	0.062392	0.017536	0.014213	0.088003	0.006461	0.019197	0.000369	0.003138	-0.013715		0.001108	0.000369		-0.000369		-0.000554	-0.002030	0.005538				0.002584	0.002584							0.008676	0.000369			-0.001846			0.000369	0.009599	0.000738	
mp:2017-08-13_07.00.00.News_Social.COU.ML	ML	2017-08-13T07:00:00.000Z	News_Social	2.2.19	297.9	0.000242	-0.151057	0.020141	0.013427		0.000420	0.087278	0.065458	0.023498	0.063780	0.015106	0.026855	0.090676	-0.003357	0.013427			-0.010070							-0.013427	-0.006714	0.016784					0.007385							0.003357	0.004028							0.006714		
mp:2017-08-13_07.00.00.News_Social.COU.MT	MT	2017-08-13T07:00:00.000Z	News_Social	2.2.19	433.0	0.000352	0.036952	-0.011547	0.025404	0.009238	0.004619	0.055427	0.010393	0.010393	0.066975	0.004619	0.011547	0.079388	0.013857	0.011547	-0.046189		-0.018476							0.018476						-0.002309	-0.006928	0.000000	-0.002309						0.002309							0.009238		
mp:2017-08-13_07.00.00.News_Social.COU.MX	MX	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3856.7	0.003137	-0.041616	0.012835	0.006223	0.028911	-0.004667	0.053414	0.035782	0.012187	0.049135	0.006612	0.009075	0.080360	0.026188	0.009594	0.000259	0.007130	-0.000441		0.000519			0.000259	-0.000778	-0.006223	0.000908	0.003760			0.001426	0.000908	0.010449	0.000000						0.014131	0.001245	-0.000519		0.001556				0.022299	-0.000519	
mp:2017-08-13_07.00.00.News_Social.COU.MN	MN	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1652.3	0.001344	-0.144344	-0.006960	0.013920	0.011499	-0.015584	0.020275	0.076560	0.015130	0.073534	0.009683	0.013617	0.069275	0.000605	0.033590			-0.041911					0.006657		-0.047812		0.028445					0.010531							0.000605	0.001453							0.070810		0.000000
mp:2017-08-13_07.00.00.News_Social.COU.MA	MA	2017-08-13T07:00:00.000Z	News_Social	2.2.19	629.6	0.000512	-0.143742	-0.004765	-0.000794	0.006353	-0.005162	0.071474	0.061944	0.029384	0.065915	0.019060	0.014295	0.075723	0.001588	0.027001			-0.013104							-0.006353	-0.001588	0.006353			0.004765	0.001588	0.004447							-0.002382	0.005241			-0.006353				0.039708		
mp:2017-08-13_07.00.00.News_Social.COU.MM	MM	2017-08-13T07:00:00.000Z	News_Social	2.2.19	981.5	0.000798	-0.190525	0.002038	0.046358	0.004075	-0.004585	0.158431	0.073357	0.005094	0.073357	0.021905	0.003057	0.059348	0.007132	0.015792			-0.040499							0.007132	0.001019	0.001019				-0.001019	0.022415							0.001019								0.030565	0.002038	
mp:2017-08-13_07.00.00.News_Social.COU.NP	NP	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3938.6	0.003204	-0.176713	-0.000381	0.005840	0.003301	-0.001143	0.090514	0.015361	0.037958	0.080993	0.018154	0.007744	0.039776	0.001016	0.002793		0.000127	-0.008328			0.000254			-0.001016	0.014091	0.000254	0.002082			0.000254	0.002031	0.008379	0.000000		-0.001523		-0.000254		0.173285		0.001016		-0.012441				0.003047	-0.002793	-0.000508
mp:2017-08-13_07.00.00.News_Social.COU.NL	NL	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1262.0	0.001026	-0.239303	0.003566	0.004754	0.007924	-0.019612	0.040412	0.053883	0.013471	0.078843	-0.003170	0.009509	0.099693	0.003962	0.010301		0.002377	-0.011292					0.001981	-0.000396	-0.010301	0.003962	0.003962				0.015848	0.008716	0.000000						0.004754		-0.000396						0.007924	-0.001585	
mp:2017-08-13_07.00.00.News_Social.COU.NZ	NZ	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3749.4	0.003050	-0.139622	0.003201	0.008401	0.011202	-0.001234	0.055075	0.056942	0.030938	0.081746	0.023737	0.019070	0.086230	-0.002800	0.016936		0.001334	-0.012149		0.001334	0.000267		-0.000933	-0.003201	0.012135	-0.001600	0.005201		-0.000533	0.000267	-0.000533	0.007868	0.006934	0.000533					0.006268				-0.004267	-0.000267			0.010268		
mp:2017-08-13_07.00.00.News_Social.COU.NI	NI	2017-08-13T07:00:00.000Z	News_Social	2.2.19	9.5	0.000008	-0.684211	-0.052632			-0.052632		0.210526					0.118421					-0.026316																															
mp:2017-08-13_07.00.00.News_Social.COU.NG	NG	2017-08-13T07:00:00.000Z	News_Social	2.2.19	15494.4	0.012603	-0.117688	-0.000161	0.004292	0.008681	-0.004445	0.068896	0.036691	0.038917	0.064604	0.016683	0.008261	0.078203	0.003711	0.012424	0.000549	0.001259	-0.008790		0.000032	0.000581		0.000194	-0.000323	-0.001646	-0.000290	0.008480	-0.000258	0.000323	0.002194	-0.000226	0.009887	0.001162	0.000194	-0.000323				0.002420	0.000077	0.000258		-0.001226		0.000129	0.000065	0.022363		0.000065
mp:2017-08-13_07.00.00.News_Social.COU.KP	KP	2017-08-13T07:00:00.000Z	News_Social	2.2.19	52141.6	0.042411	-0.211108	-0.011162	0.011824	0.002484	-0.000331	0.112051	0.035039	0.019428	0.105961	0.017481	0.017155	0.064617	-0.000537	0.025987	0.000029	0.001208	-0.041595		0.000825	0.000019		0.000029	-0.000048	-0.004133	0.000000	0.006674	0.000096	-0.000019	0.002992	-0.000259	0.014620	0.000096	0.000000	0.000077		0.000038		0.013741	0.001588	0.000077		0.000115		0.004938		0.008419	0.000153	-0.000019
mp:2017-08-13_07.00.00.News_Social.COU.NO	NO	2017-08-13T07:00:00.000Z	News_Social	2.2.19	637.1	0.000518	-0.143620	-0.000785	0.017266	0.007848	-0.000392	0.046304	0.009418	0.021190	0.109873	0.065139	0.008633	0.095354	0.004709	0.010987	0.001570	0.007848	-0.020326							-0.003139	0.001570	0.000000					0.012557							0.001570		0.001570		0.001570				0.015696		
mp:2017-08-13_07.00.00.News_Social.COU.OM	OM	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1498.7	0.001219	0.040702	0.009008	0.009675	0.006672	-0.002669	0.051044	-0.008674	0.025022	0.055715	0.017348	0.020017	0.077192	0.010009	0.005338	0.002002	0.008007	-0.003770	0.001334	0.001334	0.002669	-0.000667		0.000667	0.027023	-0.004003	0.008341			0.001334	0.002669	0.002002	0.001334	0.000667	0.000667				0.002002				-0.013011				0.007006		-0.004671
mp:2017-08-13_07.00.00.News_Social.COU.PK	PK	2017-08-13T07:00:00.000Z	News_Social	2.2.19	22869.5	0.018601	-0.090732	0.006362	0.004220	0.008658	-0.000820	0.210127	0.042502	0.025646	0.052931	0.008920	0.005619	0.049999	0.005728	0.008833	0.000175	0.001618	-0.004696		0.000175	0.000525		0.000525	0.000087	0.008374	-0.001006	0.002436		0.000044	0.000743	-0.001224	0.011819	0.000765	0.000087	0.000306				0.008089	0.000603	0.000394		-0.001574		0.000131	0.000087	0.017141	-0.000437	-0.000131
mp:2017-08-13_07.00.00.News_Social.COU.PS	PS	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1561.1	0.001270	-0.195695	0.001922	0.006726	0.003203	-0.006005	0.148613	0.056691	0.015374	0.064698	0.017936	0.011210	0.063825	0.000000	0.020498		0.000641	-0.014029					0.000641		-0.007046	0.000641	0.004484			0.000641	0.000320	0.006854	0.000000						0.003203	0.001409			-0.000641		0.001281		0.037794		
mp:2017-08-13_07.00.00.News_Social.COU.PA	PA	2017-08-13T07:00:00.000Z	News_Social	2.2.19	877.0	0.000713	-0.218928	0.005701	0.001140	0.005701	-0.005986	0.018814	0.043330	0.010262	0.096921	0.015393	0.019384	0.106400	0.003421	0.038769			-0.034208							0.003421	-0.001140	0.001140			0.001140	-0.001140	0.011973											0.004561				0.009122		
mp:2017-08-13_07.00.00.News_Social.COU.PG	PG	2017-08-13T07:00:00.000Z	News_Social	2.2.19	123.5	0.000100	0.437247			0.024291		0.004049	-0.056680		0.024291		0.008097	0.038968					0.012146		0.056680					0.299595																								
mp:2017-08-13_07.00.00.News_Social.COU.PY	PY	2017-08-13T07:00:00.000Z	News_Social	2.2.19	98.5	0.000080	-0.060914	0.030457			0.005076	0.010152	0.000000	0.020305	0.071066	-0.010152	0.035533	0.097081	-0.010152	0.010152			0.005076							-0.010152	-0.010152	0.020305				-0.020305	0.060914																	
mp:2017-08-13_07.00.00.News_Social.COU.PE	PE	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1512.5	0.001230	-0.367603	-0.000992	0.005289	0.002645	-0.003223	0.070413	0.087934	0.010909	0.117355	0.003636	0.004959	0.091612	0.002645	0.029752			-0.044793					0.000331	-0.001322	-0.002314		0.003636				0.003306	0.003306							0.006612				-0.002645				0.002314		
mp:2017-08-13_07.00.00.News_Social.COU.PH	PH	2017-08-13T07:00:00.000Z	News_Social	2.2.19	2834.1	0.002305	-0.085389	0.000706	0.008645	0.018701	-0.003484	0.104442	0.022759	0.020465	0.051163	0.015878	0.008998	0.072951	0.004234	0.014467		0.001059	-0.010038			0.007410		0.000706	-0.000706	0.014643	0.001411	0.003211		0.000706	0.000706	-0.000353	0.007127	0.000353		0.000706	0.000706		0.000353	0.009527	0.001129	0.000706		-0.004587	0.000353			0.013761	-0.002117	
mp:2017-08-13_07.00.00.News_Social.COU.PL	PL	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3099.1	0.002521	-0.315414	-0.007744	0.005485	0.003711	-0.001896	0.248459	0.023394	0.040980	0.071634	0.012100	0.004517	0.047715	0.001936	0.002097			-0.015133							-0.006776	-0.001452	0.000065					0.007228							0.014198	0.001097			-0.011294				0.004033		
mp:2017-08-13_07.00.00.News_Social.COU.PT	PT	2017-08-13T07:00:00.000Z	News_Social	2.2.19	2681.3	0.002181	-0.204006	-0.003357	0.001305	0.001678	0.000793	0.088017	0.008391	0.023310	0.055011	0.005221	0.002611	0.042354	0.001865	0.028904		0.000746	-0.017939						0.000000	0.006340	0.000746	0.008578			0.006340		0.016410							0.163354				0.011935				0.020139	0.001492	
mp:2017-08-13_07.00.00.News_Social.COU.QA	QA	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3015.6	0.002453	-0.080415	-0.002155	0.001492	0.001658	-0.001948	0.063503	0.047254	0.023213	0.081742	0.031171	0.008290	0.074156	0.004311	0.010943		0.001658	-0.012087		0.003316			0.001990		0.035482	-0.003979	0.031834			0.001658	-0.000663	0.010446	0.000000						0.004311	0.000663	0.003979		0.002653		0.001658		0.005306		-0.000332
mp:2017-08-13_07.00.00.News_Social.COU.RO	RO	2017-08-13T07:00:00.000Z	News_Social	2.2.19	183.5	0.000149	-0.051771	0.073569		0.005450	-0.005450	0.038147	0.035422	0.021798	0.057221	0.010899	0.038147	0.091281		0.016349			0.017711							0.021798	0.016349						0.010899															0.016349		
mp:2017-08-13_07.00.00.News_Social.COU.RU	RU	2017-08-13T07:00:00.000Z	News_Social	2.2.19	13396.2	0.010896	-0.172848	-0.007726	0.012765	0.004442	-0.007521	0.087674	0.042400	0.023029	0.075021	0.018662	0.020864	0.073562	0.000037	0.016535	0.000373	0.001792	-0.019860		0.000336	0.000149		0.000075	-0.000037	-0.002911	-0.000187	0.004912			0.004815	0.001829	0.026224	0.000000		-0.000075		0.000149		0.002687	0.000508			-0.000149	0.000075	0.007129	0.000075	0.008398	0.000746	
mp:2017-08-13_07.00.00.News_Social.COU.SA	SA	2017-08-13T07:00:00.000Z	News_Social	2.2.19	5035.4	0.004096	-0.129185	-0.014299	0.011221	0.003773	-0.001763	0.102971	0.045379	0.030286	0.073281	0.014597	0.013504	0.063289	0.003674	0.009533	0.001192	0.000993	-0.013415		0.001986	0.000596		0.000000	0.002383	0.014895	-0.000794	0.010128			0.003475	-0.004766	0.029988	-0.000199	-0.000199	0.002383			0.000397	0.007547	0.002185	0.000199		-0.003972				0.030881	-0.000397	0.000000
mp:2017-08-13_07.00.00.News_Social.COU.RS	RS	2017-08-13T07:00:00.000Z	News_Social	2.2.19	828.5	0.000674	0.012674	0.008449	0.015088	0.045866	0.006639	0.068799	0.021726	0.028365	0.057936	0.004828	0.018105	0.084867	0.020519	0.006035		0.004828	-0.012372					-0.001207		0.012070		0.003621				-0.002414	-0.002414	0.001207						0.004828										
mp:2017-08-13_07.00.00.News_Social.COU.SC	SC	2017-08-13T07:00:00.000Z	News_Social	2.2.19	12.0	0.000010	-1.000000											0.125000																																				
mp:2017-08-13_07.00.00.News_Social.COU.SL	SL	2017-08-13T07:00:00.000Z	News_Social	2.2.19	102.0	0.000083	-0.338235	0.009804		0.019608	-0.004902		-0.019608	0.088235	0.112745	0.039216		0.116422	0.019608	0.039216			-0.014706																					0.029412										
mp:2017-08-13_07.00.00.News_Social.COU.SG	SG	2017-08-13T07:00:00.000Z	News_Social	2.2.19	4099.3	0.003334	0.000976	0.012319	0.006708	0.012563	-0.002135	0.032567	0.003171	0.027932	0.067573	0.003293	0.013905	0.087402	0.005489	0.005733	0.000732	0.000976	-0.001939		0.000488	0.000976		0.007074	0.000000	0.023053	0.001342	0.005903			0.002927	0.000122	0.005733	0.002195		0.000244				0.011709		0.001220		-0.003903				0.006830		
mp:2017-08-13_07.00.00.News_Social.COU.SO	SO	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3571.5	0.002905	-0.200896	-0.003920	0.019320		0.002205	0.158897	0.057119	0.015120	0.064399	0.012320	0.025759	0.052481	0.039479	0.019600			-0.033179					-0.000560		0.000000		0.000840			0.006440	0.000000	0.020160							0.001680				-0.004760				0.033879		-0.000840
mp:2017-08-13_07.00.00.News_Social.COU.ZA	ZA	2017-08-13T07:00:00.000Z	News_Social	2.2.19	10121.4	0.008232	-0.152844	-0.017784	0.008200	0.008645	-0.004323	0.092082	0.051475	0.039471	0.075187	0.014030	0.014474	0.077137	0.004298	0.011658	0.000692	0.000790	-0.019128	0.000198	0.000494			0.000000	-0.000494	0.005829	0.000395	0.012073			0.000790	0.002174	0.011184	0.000692		0.001383			-0.000198	0.001680	0.000415			-0.002766		0.000099	0.000198	0.011856		-0.000099
mp:2017-08-13_07.00.00.News_Social.COU.KR	KR	2017-08-13T07:00:00.000Z	News_Social	2.2.19	8696.9	0.007074	-0.161494	-0.008451	0.011498	0.004599	-0.000129	0.131541	0.026791	0.014833	0.121078	0.018742	0.020007	0.063228	0.000920	0.009141	0.000172	0.001035	-0.017995		0.000000			-0.000115	0.000230	0.005749	0.000690	0.009877		-0.000115	0.001610	-0.000920	0.001437	0.000460	0.000345			0.000115		0.009199	0.000575	0.000115		-0.000115		0.001207		0.008739	0.000460	-0.000115
mp:2017-08-13_07.00.00.News_Social.COU.SS	SS	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1605.5	0.001306	-0.278729	-0.000311	0.000623	0.000623	-0.001869	0.338212	0.116786	0.018374	0.029274	0.009031	0.001557	0.015455	-0.000623	0.008097			-0.005606							-0.008720		0.001869				0.006851	0.018063	0.001246	0.001246					-0.000311				-0.007474				0.071629		
mp:2017-08-13_07.00.00.News_Social.COU.ES	ES	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3305.6	0.002689	-0.160788	0.008319	0.006807	0.011798	-0.002685	0.084705	0.021630	0.032823	0.057932	0.013311	0.014521	0.079793	0.008924	0.017546		0.002420	-0.006096		0.000303					0.002874	-0.000605	0.001815		-0.000303		-0.000303	0.006716	0.000303						0.004538	0.003086			0.002118		0.000303		0.029193		
mp:2017-08-13_07.00.00.News_Social.COU.LK	LK	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3006.7	0.002446	-0.209366	0.010975	0.000166	0.008980	-0.002702	0.098779	0.028104	0.016131	0.074833	-0.001164	0.006652	0.088490	0.003991	0.002993		0.002993	0.004690						0.000333	-0.000333	0.000333	0.000998			0.000998	0.003825	0.014301							-0.000333		0.000333		-0.000665				0.020953	0.000665	
mp:2017-08-13_07.00.00.News_Social.COU.SD	SD	2017-08-13T07:00:00.000Z	News_Social	2.2.19	343.0	0.000279	-0.155977		0.002915	0.002915	-0.003644	0.137026	0.068513	0.002915	0.116618	0.018950	0.002915	0.055394	0.005831	0.030612			-0.016764							-0.002915		0.005831				0.002915	-0.034985							0.005831				0.000000		0.002915		0.008746		
mp:2017-08-13_07.00.00.News_Social.COU.SE	SE	2017-08-13T07:00:00.000Z	News_Social	2.2.19	2630.6	0.002140	-0.213069	-0.006843	0.007983	0.007793	-0.001568	0.084772	0.052460	0.066145	0.058162	0.004752	0.013305	0.081265	0.008173	0.005322		0.005702	-0.006120			0.001901				-0.003041	-0.002661	0.006462			0.000380	-0.000760	0.005094	0.001901						0.001521	0.000152							0.025469		-0.000380
mp:2017-08-13_07.00.00.News_Social.COU.CH	CH	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1120.9	0.000912	-0.113302	0.005353	0.008029	0.023196	-0.003457	0.062896	0.028548	0.035240	0.060666	0.024980	0.008029	0.082467	0.009814	0.012490		0.004461	-0.007182					-0.000892		0.002676	0.001784	0.015166			0.001784	0.001784	0.001784	0.000892		-0.001784								0.001784				0.006245		
mp:2017-08-13_07.00.00.News_Social.COU.SY	SY	2017-08-13T07:00:00.000Z	News_Social	2.2.19	9269.6	0.007540	-0.144666	-0.004207	0.003506	0.001996	-0.003196	0.292192	0.056367	0.022115	0.074113	0.010087	0.006365	0.030655	0.002212	0.004962		0.000863	-0.009083						-0.000108	0.008307	0.000432	0.001079			0.000863	-0.000270	0.015006							0.004153	0.001305	0.000216		-0.000701				0.037434		
mp:2017-08-13_07.00.00.News_Social.COU.TW	TW	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1078.3	0.000877	0.020402	0.013911	0.019475		0.006955	0.038950	0.025967	0.012056	0.060744	0.027358	0.010665	0.069809	0.004637	0.002782		0.002782	-0.010897			0.001855		0.000927		0.073727	0.001855	0.010201					0.011500	0.001855						0.000927	0.000371							0.013911		
mp:2017-08-13_07.00.00.News_Social.COU.TJ	TJ	2017-08-13T07:00:00.000Z	News_Social	2.2.19	37.0	0.000030	-0.270270						0.162162	0.108108	0.108108	0.027027		0.084459																																		0.216216		
mp:2017-08-13_07.00.00.News_Social.COU.TZ	TZ	2017-08-13T07:00:00.000Z	News_Social	2.2.19	695.7	0.000566	-0.035216	-0.001437	0.010062	0.004312	-0.003594	0.120023	0.022998	0.022998	0.030185	0.029467	0.020124	0.066983	0.004312	0.002875		0.002875	-0.003594						0.002875	-0.011499	-0.000719	0.011212				0.074745	0.001725								0.003162			0.002875				0.030185		
mp:2017-08-13_07.00.00.News_Social.COU.TH	TH	2017-08-13T07:00:00.000Z	News_Social	2.2.19	2218.3	0.001804	-0.130956	-0.004508	0.001352	0.011946	-0.004902	0.031330	0.006311	0.047334	0.073029	-0.005860	0.012171	0.092019	0.004733	0.009241	0.000451	0.000451	-0.013231	-0.000902	0.000902	0.000902		0.003156	-0.000902	0.000225	-0.001352	0.014876		0.000902	0.000902	0.002029	0.006987			-0.000902				0.016679				0.000000				0.008565	0.000902	
mp:2017-08-13_07.00.00.News_Social.COU.TN	TN	2017-08-13T07:00:00.000Z	News_Social	2.2.19	350.0	0.000285	-0.408571	0.000000	-0.004286		-0.017143	0.085714	0.052857	0.011429	0.130000	0.022857	0.002857	0.081429		0.011429			-0.029286			0.005714				-0.002857		0.028571	0.005714		0.011429		0.021429															0.020000		
mp:2017-08-13_07.00.00.News_Social.COU.TR	TR	2017-08-13T07:00:00.000Z	News_Social	2.2.19	2822.9	0.002296	-0.138156	-0.008148	0.011867	0.007085	-0.002480	0.133019	0.080591	0.028517	0.068015	0.020900	0.016827	0.068702	0.005491	0.013461	0.000354	0.000354	-0.012593							0.007793	0.000354	0.002834			0.003542	-0.001417	0.006022	0.001417	-0.000354	0.000354				0.005137				-0.000177		0.000354		0.015233	0.001417	0.000354
mp:2017-08-13_07.00.00.News_Social.COU.TM	TM	2017-08-13T07:00:00.000Z	News_Social	2.2.19	7.0	0.000006	-0.285714	-0.142857	0.142857								0.142857	0.089286					-0.071429								0.142857						-0.142857																	
mp:2017-08-13_07.00.00.News_Social.COU.UG	UG	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3739.4	0.003042	-0.182783	-0.001872	0.005616	0.002541	-0.001939	0.035968	0.042654	0.031690	0.083302	0.002541	0.011767	0.060157	0.000802	0.008558		0.000267	-0.010964			0.000802			-0.011232	-0.002541	-0.020725	0.012836			0.001872	0.000535	0.010750	0.003744	0.000535					0.002139	0.000053			-0.000535				0.016446		
mp:2017-08-13_07.00.00.News_Social.COU.UA	UA	2017-08-13T07:00:00.000Z	News_Social	2.2.19	725.9	0.000590	-0.226615	-0.023419	0.007577	0.002755	-0.018253	0.121229	0.049594	0.027552	0.101254	0.002755	0.014465	0.082243	0.001378	0.011021			-0.033751							0.002755					0.001378	0.001378	-0.001102	0.001378							0.001653			-0.023419		0.002755		0.022042		
mp:2017-08-13_07.00.00.News_Social.COU.AE	AE	2017-08-13T07:00:00.000Z	News_Social	2.2.19	6614.3	0.005380	-0.004914	0.022603	0.008391	0.013305	-0.001512	0.030540	0.000983	0.028423	0.049287	0.018823	0.012851	0.088891	0.010961	0.006955	0.000302	0.010886	0.003092		0.000000			0.003629	0.001361	0.015346	-0.000227	0.016253		-0.000151	0.001285	0.000680	0.004263	0.000454					0.000454	0.002268	0.000030	0.002873	0.000151	-0.001512				0.004082	0.001814	
mp:2017-08-13_07.00.00.News_Social.COU.GB	GB	2017-08-13T07:00:00.000Z	News_Social	2.2.19	41034.3	0.033376	-0.097455	0.000670	0.008883	0.020178	-0.001691	0.063118	0.029183	0.032680	0.072452	0.022323	0.015426	0.081339	0.014403	0.011417	0.000829	0.002084	-0.008228		0.000561	0.001633		-0.000122	-0.000171	0.004082	-0.001535	0.006475	-0.000097		0.001024	0.000780	0.009100	0.000658	0.000134	0.000536			0.000024	0.003339	0.000302	0.000317		-0.002985	-0.000097	0.000097	0.000219	0.011027	0.000049	-0.000037
mp:2017-08-13_07.00.00.News_Social.COU.US	US	2017-08-13T07:00:00.000Z	News_Social	2.2.19	500483.0	0.407080	-0.133683	-0.003692	0.006584	0.005603	-0.003216	0.099579	0.059105	0.029450	0.069137	0.021246	0.011668	0.067323	-0.002562	0.019984	0.000166	0.000997	-0.014475	0.000052	0.000381	0.000091	-0.000002	0.000155	-0.000004	0.001353	-0.000516	0.005559	0.000002	0.000064	0.003656	0.000862	0.022359	0.001116	0.000074	0.000273	-0.000013		0.000010	0.004111	0.000226	0.000224	0.000000	-0.001432	0.000015	0.000411	0.000054	0.039865	0.000071	-0.000165
mp:2017-08-13_07.00.00.News_Social.COU.UY	UY	2017-08-13T07:00:00.000Z	News_Social	2.2.19	150.5	0.000122	-0.036545	0.006645			0.004983	0.146179	0.013289	0.006645	0.106312	0.013289	0.006645	0.061877		0.019934			-0.016611							0.013289	-0.013289	-0.013289																				0.073090		
mp:2017-08-13_07.00.00.News_Social.COU.UZ	UZ	2017-08-13T07:00:00.000Z	News_Social	2.2.19	157.0	0.000128	-0.162420	-0.031847	0.012739	0.012739	-0.007166	0.108280	-0.044586	0.076433	0.050955	0.003185	0.025478	0.093153	0.006369				-0.020701								-0.003185																	-0.012739						
mp:2017-08-13_07.00.00.News_Social.COU.VE	VE	2017-08-13T07:00:00.000Z	News_Social	2.2.19	25493.7	0.020736	-0.253906	-0.010316	0.005727	0.004178	-0.003118	0.061721	0.064761	0.033557	0.097024	0.012023	0.015572	0.058644	-0.005747	0.018063	0.000294	0.000431	-0.027209	0.000078	0.000039	0.000039		0.000078	-0.000078	-0.020436	-0.001393	0.015219			0.012513	0.001020	0.071567	0.001549	0.000196	0.000059				0.000981	-0.000490	0.000118		0.000000		0.003177	0.000078	0.024830	0.000235	0.000039
mp:2017-08-13_07.00.00.News_Social.COU.VN	VN	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1611.8	0.001311	-0.112297	0.000620	0.008066	0.004653	-0.003412	0.186127	0.030711	0.020784	0.063904	0.015200	0.016441	0.053868	0.004343	0.004653	0.000620	0.003723	-0.000651					0.000620		0.007755	0.001241	0.004343			0.000000	0.001241	0.008190	0.000620						0.000931	0.000124			0.000000				0.012408	0.000000	
mp:2017-08-13_07.00.00.News_Social.COU.YE	YE	2017-08-13T07:00:00.000Z	News_Social	2.2.19	3413.5	0.002776	-0.277428	-0.018163	0.008935	0.001465	0.001135	0.195108	0.032079	0.066794	0.105610	0.027538	0.004248	0.058408	0.000146	0.002344			-0.020727							-0.002344	-0.001172	0.004980				-0.002930	0.012304							0.002930	0.000293			-0.001172				0.025926		
mp:2017-08-13_07.00.00.News_Social.COU.ZW	ZW	2017-08-13T07:00:00.000Z	News_Social	2.2.19	1069.5	0.000870	-0.178588	-0.007948	0.009350	0.002805	-0.003623	0.110332	0.053763	0.011220	0.081346	0.018233	0.011220	0.073223	-0.003740	0.015895		0.001870	-0.016129		0.000468	0.000935				0.013090	0.000000	0.007013			0.003740	-0.005610	0.011220								0.000935			-0.003273				0.026648		
mp:2017-08-13_07.00.00.News.COU.AF	AF	2017-08-13T07:00:00.000Z	News	2.2.19	2929.5	0.003725	-0.172726	-0.015702	0.005120	-0.000341	-0.002517	0.355180	0.037208	0.035501	0.058542	0.003584	0.006486	0.013292	0.000000	0.010923			-0.016726						0.000000	-0.002560	-0.000341	0.003414			0.001024	0.007510	0.016897	-0.000341						0.001707	0.000341			-0.006827		0.001365		0.031575	0.007680	0.003414
