id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_22.00.00.News_Social.COU.ZW	ZW	2017-08-13T22:00:00.000Z	News_Social	2.2.19	1163.9	0.000934	-0.235845	-0.014606	0.007733	0.003437	-0.002363	0.092362	0.055417	0.030071	0.089784	0.008592	0.007733	0.079431	-0.004296	0.015895		0.001718	-0.016324							0.000000		-0.000859			0.004725	-0.002578	0.015207								0.000172			0.001289		0.003437		0.021050		
mp:2017-08-13_22.00.00.News.COU.AF	AF	2017-08-13T22:00:00.000Z	News	2.2.19	4250.4	0.005196	-0.165396	-0.026350	0.012117	0.000000	-0.003353	0.356790	0.059053	0.031409	0.051642	0.011175	0.003764	0.012778	0.000471	0.008235			-0.020128							-0.002706	-0.000235	0.000588			0.000941	0.001176	0.015293	-0.000235						0.000471	0.001529			-0.000471		0.000706		0.053642	0.005176	
mp:2017-08-13_22.00.00.News.COU.DZ	DZ	2017-08-13T22:00:00.000Z	News	2.2.19	207.0	0.000253	-0.135266		0.002415		0.001208	0.149758	0.036232	0.106280	0.082126	0.091787	0.009662	0.062802		0.024155			-0.010870														-0.004831								0.004831							0.057971		
mp:2017-08-13_22.00.00.News.COU.AO	AO	2017-08-13T22:00:00.000Z	News	2.2.19	179.4	0.000219	-0.069677		0.002787	0.005574	0.015329	0.025084	-0.025084	0.022297	0.055741	0.022297	0.022297	0.076644	0.016722				0.013657							-0.027871	0.005574	0.016722																0.033445					-0.022297	
mp:2017-08-13_22.00.00.News.COU.AR	AR	2017-08-13T22:00:00.000Z	News	2.2.19	3399.4	0.004156	-0.144731	0.017209	0.007648	0.002648	-0.007943	0.037654	0.032506	0.025446	0.073689	0.026328	0.008825	0.060033	0.008531	0.000883	0.005001	0.000294	0.001030			0.004118		0.000294		-0.006619	-0.000883	0.018827		0.000883			0.010649	0.000883						0.001765	0.000059			-0.014708		0.000294		0.011178	0.005295	
mp:2017-08-13_22.00.00.News.COU.AM	AM	2017-08-13T22:00:00.000Z	News	2.2.19	147.5	0.000180	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-13_22.00.00.News.COU.AU	AU	2017-08-13T22:00:00.000Z	News	2.2.19	32519.1	0.039755	-0.157108	-0.001691	0.009794	0.009517	-0.004774	0.044159	0.040684	0.023217	0.089378	0.017221	0.015468	0.083467	0.002598	0.010486	0.001476	0.001445	-0.010111		0.000769	0.000738		0.000415	0.000123	-0.000446	-0.000630	0.017436		0.000246	0.000369	-0.000784	0.011175	0.002229	0.000108	-0.000815	-0.000308			0.003905	-0.000003	0.000538	-0.000031	-0.007872	0.000784	0.000077	0.000092	0.006196	-0.000308	0.000031
mp:2017-08-13_22.00.00.News.COU.AT	AT	2017-08-13T22:00:00.000Z	News	2.2.19	381.5	0.000466	-0.020970		0.005242	0.026212	-0.001311	0.114024	0.010485	0.020970	0.079948	0.038008	0.020970	0.066350					0.010485							-0.013106	0.005242	0.023591	-0.002621					0.010485	0.002621				0.007864							0.007864		0.005242		
mp:2017-08-13_22.00.00.News.COU.BH	BH	2017-08-13T22:00:00.000Z	News	2.2.19	565.7	0.000692	0.041541	0.035354	0.001768	0.005303	0.005745	0.141418	0.009722	0.021213	0.042425	0.038006	0.010606	0.067063	0.003535	0.001768			0.009899		-0.003535			0.003535		0.014142	0.000000	0.001768			0.001768		0.007071											-0.001768		0.001768		0.014142		
mp:2017-08-13_22.00.00.News.COU.BD	BD	2017-08-13T22:00:00.000Z	News	2.2.19	3524.5	0.004309	-0.165697	0.002695	0.008937	0.001986	-0.001773	0.078593	0.034899	0.044403	0.076890	0.013761	0.021705	0.074780	0.009221	0.006384	0.000284		-0.008867	0.000284	-0.000284	0.002270		-0.000284	-0.000567	0.007235	-0.002270	0.006100			0.001419	-0.001135	0.013761	0.004682		0.000567				0.019294		0.000284		-0.004114				0.016456	0.000567	
mp:2017-08-13_22.00.00.News.COU.BY	BY	2017-08-13T22:00:00.000Z	News	2.2.19	252.0	0.000308	-0.269841		0.015873		0.003968	0.083333	0.091270	0.007937	0.059524	-0.003968	0.007937	0.049107		0.011905			-0.011905							-0.055556	-0.007937	0.023810					0.067460	-0.015873						0.015873								0.043651		
mp:2017-08-13_22.00.00.News.COU.BE	BE	2017-08-13T22:00:00.000Z	News	2.2.19	300.0	0.000367	-0.196667	0.000000	0.001667	0.026667	-0.007500	0.043333	-0.020000	0.031667	0.138333	0.028333	0.013333	0.099792	0.011667	0.003333		0.013333	-0.007500							0.008333	0.003333	0.003333					0.006667							0.003333								0.006667		
mp:2017-08-13_22.00.00.News.COU.BO	BO	2017-08-13T22:00:00.000Z	News	2.2.19	30.0	0.000037	-0.466667				0.016667	0.033333	0.033333		0.166667			0.100000																		-0.100000	0.066667																	
mp:2017-08-13_22.00.00.News.COU.BA	BA	2017-08-13T22:00:00.000Z	News	2.2.19	35.0	0.000043	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-13_22.00.00.News.COU.BR	BR	2017-08-13T22:00:00.000Z	News	2.2.19	2000.5	0.002446	-0.248688	0.000000	0.003999	0.005999	-0.011747	0.054736	0.032742	0.057986	0.089478	0.027993	0.014996	0.078199	0.007998	0.007998	0.000500	0.001000	-0.006498	0.001000				0.003499	0.014496	0.003999	0.007998	0.005999		-0.000500		0.001500	0.008998	0.000000		0.002000				0.001000								0.014996	0.017996	
mp:2017-08-13_22.00.00.News.COU.BG	BG	2017-08-13T22:00:00.000Z	News	2.2.19	321.0	0.000392	-0.076324	0.021807			0.012461	0.077882	0.048287	0.031153	0.109034	-0.031153		0.084891		0.015576			-0.012461							0.000000	-0.015576	0.015576																						
mp:2017-08-13_22.00.00.News.COU.KH	KH	2017-08-13T22:00:00.000Z	News	2.2.19	137.0	0.000167	-0.109489	0.014599	0.007299	0.032847	-0.007299	0.058394	0.010949		0.120438	0.014599	0.000000	0.085766	0.014599	0.007299			-0.003650							0.003650		0.007299				-0.007299																0.014599		
mp:2017-08-13_22.00.00.News.COU.CA	CA	2017-08-13T22:00:00.000Z	News	2.2.19	9392.9	0.011483	-0.136167	-0.002981	0.004259	0.011605	-0.002143	0.047270	0.023156	0.036091	0.068775	0.017620	0.012563	0.077877	0.008517	0.009262	0.000319	0.001597	-0.009337		0.000639	0.000319		-0.000266	0.001703	-0.003726	-0.000266	0.016992			0.000532	-0.000213	0.007985	0.000319		0.000852				0.017886	0.000319	0.000586		-0.000958	-0.000213			0.006867	0.000426	-0.000213
mp:2017-08-13_22.00.00.News.COU.KY	KY	2017-08-13T22:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-13_22.00.00.News.COU.CL	CL	2017-08-13T22:00:00.000Z	News	2.2.19	274.5	0.000336	-0.012750	0.043716			0.010018	0.021858	-0.021858	0.003643	0.032787	0.000000	0.025501	0.068078		0.003643	0.036430		0.012750							0.072860	-0.007286	0.010929			0.003643		0.003643	0.003643		0.007286														
mp:2017-08-13_22.00.00.News.COU.CN	CN	2017-08-13T22:00:00.000Z	News	2.2.19	23426.9	0.028640	-0.125433	-0.003394	0.011589	0.003884	-0.001932	0.050818	0.028322	0.026188	0.075021	0.023648	0.018120	0.074473	0.002988	0.008409	0.000640	0.001366	-0.014161		0.001024	0.000512	-0.000043	0.002625	-0.000128	0.016690	-0.003223	0.007030			0.001003	0.001707	0.009796	0.002134	0.000085	0.000256		0.000085	0.000085	0.013297	0.000192	0.000427		-0.002390	0.002134	0.002241		0.009924	0.000939	-0.000384
mp:2017-08-13_22.00.00.News.COU.CO	CO	2017-08-13T22:00:00.000Z	News	2.2.19	563.4	0.000689	-0.059460	0.007100	0.001775	0.007100	-0.000887	0.037274	0.001775	0.023074	0.070110	-0.019524	0.001775	0.065806	0.012425	0.024849		0.019524	-0.007987							0.031949		0.005325					0.103301	0.001775							0.005680					0.001775		0.019524		
mp:2017-08-13_22.00.00.News.COU.CD	CD	2017-08-13T22:00:00.000Z	News	2.2.19	146.5	0.000179	0.105802	-0.027304		0.040956	-0.004266	0.027304	-0.010239	0.088737	0.034130	0.013652		0.071672	0.006826	-0.003413		0.006826	-0.013652							0.006826						0.013652	0.020478															0.109215		
mp:2017-08-13_22.00.00.News.COU.CR	CR	2017-08-13T22:00:00.000Z	News	2.2.19	66.5	0.000081	-0.015038	-0.030075		0.045113			0.030075		0.030075	-0.022556	0.015038	0.102444	0.015038			0.015038	0.000000							0.045113		0.015038																						
mp:2017-08-13_22.00.00.News.COU.HR	HR	2017-08-13T22:00:00.000Z	News	2.2.19	42.5	0.000052	-0.164706	-0.047059	0.023529	0.023529	-0.002941	0.023529	0.047059	0.035294	0.035294			0.113235					-0.047059							0.000000																								
mp:2017-08-13_22.00.00.News.COU.CU	CU	2017-08-13T22:00:00.000Z	News	2.2.19	995.4	0.001217	-0.065803	0.005023	0.005023	0.023106	-0.001884	0.165260	0.069319	0.013562	0.120052	0.014567	0.005525	0.060629	0.001507	0.002009		0.002009	-0.012206							0.003014		0.001005				0.000000	0.010649	0.002009						0.005023	0.001607			-0.003014				0.012558		
mp:2017-08-13_22.00.00.News.COU.CY	CY	2017-08-13T22:00:00.000Z	News	2.2.19	102.5	0.000125	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-13_22.00.00.News.COU.CZ	CZ	2017-08-13T22:00:00.000Z	News	2.2.19	38.5	0.000047	-0.155844	0.025974	0.038961			0.259740		0.103896	0.012987	-0.025974	0.012987	0.014610					-0.019481			0.025974				0.025974							-0.025974			0.025974			-0.051948											
mp:2017-08-13_22.00.00.News.COU.DK	DK	2017-08-13T22:00:00.000Z	News	2.2.19	1973.5	0.002413	-0.354446	-0.002027	0.001520	0.011654	-0.008741	0.104130	0.027363	0.019255	0.034457	0.017228	0.015708	0.068280	0.010134			0.004054	-0.001647						-0.001013	0.002534	-0.002027	0.003040			0.001013	0.001013	0.056752	0.002534	0.000507					0.000507	0.009121			0.006081				0.011148		
mp:2017-08-13_22.00.00.News.COU.DO	DO	2017-08-13T22:00:00.000Z	News	2.2.19	60.0	0.000073	-0.133333	-0.016667			-0.016667	0.066667	0.083333		0.066667	0.000000	0.033333	0.093750		0.016667			-0.016667							0.033333		0.016667			0.016667									0.033333										
mp:2017-08-13_22.00.00.News.COU.EC	EC	2017-08-13T22:00:00.000Z	News	2.2.19	36.0	0.000044	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-13_22.00.00.News.COU.EG	EG	2017-08-13T22:00:00.000Z	News	2.2.19	8710.6	0.010649	-0.262668	-0.008897	0.005568	0.004248	-0.000847	0.130932	0.056483	0.059353	0.089890	0.006601	0.003157	0.057001	0.004937	0.010217	0.000344	0.000230	-0.010235		0.003788	0.001033			0.000574	0.014006	-0.000115	0.006337			0.004707	-0.000230	0.033591	0.002411		-0.000115	0.000459	0.000230	0.000000	0.005109	0.001102	0.000115		0.000459				0.019516	0.023305	
mp:2017-08-13_22.00.00.News.COU.SV	SV	2017-08-13T22:00:00.000Z	News	2.2.19	126.5	0.000155	0.086957					0.142292	0.023715		0.079051	-0.023715	0.059289	0.071640	0.023715																																	0.071146		
mp:2017-08-13_22.00.00.News.COU.EE	EE	2017-08-13T22:00:00.000Z	News	2.2.19	268.0	0.000328	0.042910	-0.009328	0.029851	-0.009328	0.030317	0.007463	-0.027985	-0.005597	0.072761	0.041045	0.022388	0.020989		-0.009328		0.026119	-0.032649							0.093284	-0.044776	0.044776																						
mp:2017-08-13_22.00.00.News.COU.ET	ET	2017-08-13T22:00:00.000Z	News	2.2.19	447.5	0.000547	-0.036872	-0.030168		0.040223	-0.005028	0.040223	-0.025698	0.018994	0.050279	0.048045	0.002235	0.104749	-0.002235	0.017877			-0.022346			0.002235				0.000000		0.004469												0.002235								0.008939		
mp:2017-08-13_22.00.00.News.COU.EZ	EZ	2017-08-13T22:00:00.000Z	News	2.2.19	30481.9	0.037265	-0.135129	-0.001083	0.009284	0.005462	0.000045	0.072518	0.039761	0.031593	0.076882	0.011531	0.011827	0.080275	0.002296	0.008300	0.000361	0.001804	-0.011451		0.000951	0.000837	0.000066	-0.000033	0.000098	0.007857	-0.002625	0.007437	-0.000033	-0.000066	0.001772	-0.000033	0.011604	0.001279	0.000361	0.000262	0.000033		0.000131	0.015157	0.000269	0.000197		-0.013762	0.000066	0.000131	0.000066	0.009235	-0.000131	-0.000164
mp:2017-08-13_22.00.00.News.COU.FI	FI	2017-08-13T22:00:00.000Z	News	2.2.19	460.5	0.000563	0.014115	0.060803			0.002714	0.021716	0.016287	0.020630	0.061889	-0.007600	0.006515	0.074240	-0.004343	0.004343			-0.002172							0.060803	-0.002172	0.013029				-0.008686	-0.004343	-0.013029						0.010858				-0.004343						-0.002172
mp:2017-08-13_22.00.00.News.COU.FR	FR	2017-08-13T22:00:00.000Z	News	2.2.19	2932.0	0.003584	-0.108288	0.000512	0.006139	0.008527	0.000639	0.105730	0.028138	0.037688	0.092258	0.024045	0.012960	0.070374	0.003240	0.003581		0.002729	-0.007981		0.000341			-0.002387	-0.001364	0.000000	-0.000341	0.012960			0.001364	-0.003411	0.001501	0.000341		0.000682			0.000341	0.022169	0.000136	0.000682		0.001023			0.000682	0.015859		0.000682
mp:2017-08-13_22.00.00.News.COU.GA	GA	2017-08-13T22:00:00.000Z	News	2.2.19	171.0	0.000209	-0.204678	-0.017544	0.035088		-0.061404	0.198830	0.026316	0.014620	0.035088	0.058480	0.011696	0.070906		0.011696			-0.043860							0.029240	-0.005848	0.011696					-0.005848	-0.005848						0.011696										
mp:2017-08-13_22.00.00.News.COU.GE	GE	2017-08-13T22:00:00.000Z	News	2.2.19	34.0	0.000042	-0.264706		0.029412		-0.014706		-0.029412	0.117647	0.117647	0.029412		0.121324					-0.014706														0.029412																	
mp:2017-08-13_22.00.00.News.COU.DE	DE	2017-08-13T22:00:00.000Z	News	2.2.19	10893.3	0.013317	-0.180616	-0.008354	0.009180	0.003580	-0.000826	0.064030	0.061552	0.033828	0.080371	0.001423	0.010511	0.092692	0.000367	0.009272	0.000184	0.001010	-0.014954		0.000734			-0.000229	0.000734	0.000734	-0.000551	0.003488			0.001836	0.000872	0.021995	-0.000184	0.000092				-0.000184	0.000459	0.000239	0.000275		-0.000597		0.000092		0.007206	-0.000367	-0.000459
mp:2017-08-13_22.00.00.News.COU.GH	GH	2017-08-13T22:00:00.000Z	News	2.2.19	131.0	0.000160	0.007634	-0.061069		0.007634	0.005725	0.030534	0.007634	0.076336	0.030534	-0.007634		0.070611					-0.022901		0.007634	0.015267		0.015267		0.061069	-0.007634	0.030534																						
mp:2017-08-13_22.00.00.News.COU.GR	GR	2017-08-13T22:00:00.000Z	News	2.2.19	1749.5	0.002139	-0.193770	0.002001	0.007431	0.002286	-0.000500	0.062875	0.052015	0.025150	0.068591	0.005716	0.004859	0.079023	-0.000857	0.012575		0.001143	-0.010574		0.000572				0.001143	-0.001429	0.001143	0.004573		-0.001143			0.000572	0.001715						0.084024				-0.230923				0.000572		
mp:2017-08-13_22.00.00.News.COU.GY	GY	2017-08-13T22:00:00.000Z	News	2.2.19	41.0	0.000050	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-13_22.00.00.News.COU.HT	HT	2017-08-13T22:00:00.000Z	News	2.2.19	33.5	0.000041	-0.044776		0.089552	0.029851	0.007463		-0.029851	0.119403	0.194030	0.029851	0.029851	0.110075	0.029851	-0.014925			-0.037313																															
mp:2017-08-13_22.00.00.News.COU.HK	HK	2017-08-13T22:00:00.000Z	News	2.2.19	1800.0	0.002201	-0.141667	-0.000278	0.017500	0.005556	0.000417	0.050833	0.034444	0.026944	0.068611	0.013056	0.015833	0.066771	-0.000278	0.003333		0.000556	-0.010278		0.002500			0.001111	-0.001667	0.007500	0.000556	0.019444				0.000000	0.004444	0.001667		0.003333				0.021944		0.002222		-0.004444	0.007222			0.004444	0.002222	-0.000556
mp:2017-08-13_22.00.00.News.COU.HU	HU	2017-08-13T22:00:00.000Z	News	2.2.19	68.0	0.000083	-0.117647	0.014706		0.029412		0.014706	0.088235		0.088235	-0.014706		0.064338				0.029412	0.007353							-0.073529		0.073529					0.029412																	
mp:2017-08-13_22.00.00.News.COU.IS	IS	2017-08-13T22:00:00.000Z	News	2.2.19	99.2	0.000121	-0.110887	0.010081	0.040323				0.040323	0.020161	0.025202	0.010081		0.095136					0.003528							0.030242	-0.030242	0.010081																				0.010081		
mp:2017-08-13_22.00.00.News.COU.IN	IN	2017-08-13T22:00:00.000Z	News	2.2.19	88408.2	0.108081	-0.150410	-0.002307	0.007663	0.006136	-0.004423	0.117670	0.036750	0.043062	0.072482	0.011102	0.007799	0.060591	0.004423	0.009937	0.000645	0.001188	-0.009514		0.000543	0.000571	0.000034	0.000305	-0.000209	0.008466	-0.000170	0.006454	0.000090	0.000633	0.001533	0.002002	0.021679	0.001176	0.000181	0.000045	0.000034	0.000023	-0.000147	0.037101	0.000222	0.000102	-0.000006	-0.003993		0.000322	0.000045	0.013698	-0.002658	-0.000040
mp:2017-08-13_22.00.00.News.COU.ID	ID	2017-08-13T22:00:00.000Z	News	2.2.19	4289.4	0.005244	-0.038583	0.002448	0.012822	0.004313	0.011598	0.067609	0.027043	0.014921	0.038117	0.022730	0.008742	0.041442	0.002331	0.003380		0.000117	-0.005945		0.000466				-0.000233	0.007577	-0.000699	0.001865	-0.000466	-0.000233	0.000933	0.000000	0.011004	0.000699		0.000233				0.154567	0.000746	0.000233		-0.028209				0.031939	-0.000933	
mp:2017-08-13_22.00.00.News.COU.IR	IR	2017-08-13T22:00:00.000Z	News	2.2.19	7390.2	0.009035	-0.047089	0.006224	0.002639	0.001759	-0.002199	0.134705	0.025642	0.039579	0.061974	0.003180	0.005277	0.040270	0.003992	0.012449	0.000271	0.011231	-0.005142			0.000880			0.007848	0.011299	-0.000406	0.000812		0.033829	0.000744	-0.000271	0.031745	-0.001218						0.001894	0.002585					0.016035		0.018809	0.000271	
mp:2017-08-13_22.00.00.News.COU.IQ	IQ	2017-08-13T22:00:00.000Z	News	2.2.19	3609.9	0.004413	-0.167872	-0.007618	0.002493	0.001939	-0.005367	0.309704	0.043630	0.034488	0.075902	0.005679	0.014820	0.032709	0.001939	0.009419		0.000277	-0.011704						0.000277	0.001662	0.000277	0.001385			0.000554	0.005540	0.008366	0.000277						0.001385	0.000055			0.000554		0.001385		0.027979		
mp:2017-08-13_22.00.00.News.COU.IE	IE	2017-08-13T22:00:00.000Z	News	2.2.19	2533.7	0.003097	-0.085053	-0.004933	0.010459	0.011840	0.002023	0.046178	0.017761	0.043612	0.084067	0.026246	0.020523	0.086410	0.011051	0.007499		0.001973	-0.007163		0.002368	0.002368	0.000789	0.001579	-0.001973	-0.007499	-0.003947	0.010656			0.002763	0.000987	0.004144	0.002763	0.000395	0.000000				0.000395				-0.000395				0.004341		0.000000
mp:2017-08-13_22.00.00.News.COU.IL	IL	2017-08-13T22:00:00.000Z	News	2.2.19	6093.9	0.007450	-0.165904	-0.008369	0.004595	0.004595	-0.005908	0.093618	0.048491	0.020758	0.081147	0.013292	0.016902	0.073315	0.000492	0.013128		0.000820	-0.012972		0.001313	0.000492		0.000656	0.000246	0.006810	0.000082	0.003774			0.001477	0.003282	0.025911	0.001805	0.000328			-0.001477		0.001477	0.000066	0.004431		-0.011487		0.000328		0.022317	-0.003282	
mp:2017-08-13_22.00.00.News.COU.IT	IT	2017-08-13T22:00:00.000Z	News	2.2.19	3631.7	0.004440	-0.079990	-0.001377	0.011289	0.005094	-0.001274	0.095961	0.017210	0.034557	0.056447	0.000275	0.009362	0.070793	-0.000275	0.015282	0.000826	0.001377	-0.014594		0.001652			-0.000551	0.000275	0.010326	0.000275	0.009279			0.005782	0.000551	0.011703	-0.000275		0.001101				0.004681								0.005782	0.001652	-0.000551
mp:2017-08-13_22.00.00.News.COU.CI	CI	2017-08-13T22:00:00.000Z	News	2.2.19	105.0	0.000128	-0.076190				0.014286	0.133333		0.266667	0.100000			0.060119					-0.050000							0.076190																								
mp:2017-08-13_22.00.00.News.COU.JP	JP	2017-08-13T22:00:00.000Z	News	2.2.19	6715.1	0.008209	-0.088532	-0.004914	0.006552	0.009680	0.003295	0.101637	0.011690	0.045122	0.080043	0.016753	0.014147	0.073854	0.003127	0.007893	0.000745	0.003574	-0.007044		0.001489	0.000745		0.000596	0.000745	0.006403	-0.000670	0.009382	0.000074		0.001936	0.000372	0.006255	-0.000149	-0.000149	0.000149			-0.000149	0.006403		0.000298		0.001042		0.000447		0.004616	-0.000894	
mp:2017-08-13_22.00.00.News.COU.JO	JO	2017-08-13T22:00:00.000Z	News	2.2.19	2021.7	0.002472	-0.065292	-0.003710	0.007914	0.005441	-0.000618	0.064055	0.021764	0.021517	0.076421	0.017559	0.018796	0.076749	0.003957	0.006183	0.000495	0.005441	-0.009893					0.000247	-0.000495	-0.008409	-0.002473	0.005540			0.001484	-0.000495	0.007419	0.000495						0.002968				-0.002473				0.006678		
mp:2017-08-13_22.00.00.News.COU.KZ	KZ	2017-08-13T22:00:00.000Z	News	2.2.19	224.5	0.000274	-0.077951	0.004454		0.008909	-0.007795	0.106904	0.124722	0.026726	0.075724	0.013363	0.017817	0.079065					0.013363							0.008909	0.008909	0.004454					0.008909	0.008909						0.004454	-0.002227							-0.002227	0.008909	
mp:2017-08-13_22.00.00.News.COU.KE	KE	2017-08-13T22:00:00.000Z	News	2.2.19	59596.8	0.072858	-0.108051	-0.005529	0.004069	0.009103	-0.004937	0.095013	0.042964	0.028877	0.072353	0.002483	0.005118	0.060672	0.003297	0.009254		0.000730	-0.007590		0.000403	0.000134		-0.000067	0.002072	-0.001250	-0.000268	0.014581		-0.000034	0.004614	0.008029	0.062453	0.000218						0.001527	0.000218	0.000201		-0.004061				0.052880	0.000034	0.000050
mp:2017-08-13_22.00.00.News.COU.KW	KW	2017-08-13T22:00:00.000Z	News	2.2.19	1799.0	0.002199	-0.152585	-0.009172	0.003891	0.005837	0.002710	0.087549	0.018899	0.018066	0.043357	0.022513	0.005559	0.068892	0.007226	0.010006	0.002223	0.001668	-0.013202		-0.001112			0.001668		0.010006	-0.002779	0.006670			0.000556	-0.001112	0.021123	0.003891	0.000556									-0.001668				0.041134		
mp:2017-08-13_22.00.00.News.COU.KG	KG	2017-08-13T22:00:00.000Z	News	2.2.19	16.0	0.000020	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-13_22.00.00.News.COU.LA	LA	2017-08-13T22:00:00.000Z	News	2.2.19	3.0	0.000004	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_22.00.00.News.COU.LV	LV	2017-08-13T22:00:00.000Z	News	2.2.19	12.0	0.000015	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_22.00.00.News.COU.LB	LB	2017-08-13T22:00:00.000Z	News	2.2.19	1397.5	0.001708	-0.204651	-0.011807	0.032916	0.012165	-0.002504	0.087299	0.055814	0.054383	0.096243	0.037209	0.003220	0.069723	0.010733	0.015742			-0.037925							0.021467		0.002862				-0.001431	0.066547											0.000000				0.005009		
mp:2017-08-13_22.00.00.News.COU.LR	LR	2017-08-13T22:00:00.000Z	News	2.2.19	7.0	0.000009	0.142857											-0.089286											-0.857143																									
mp:2017-08-13_22.00.00.News.COU.LY	LY	2017-08-13T22:00:00.000Z	News	2.2.19	5342.5	0.006531	-0.183248	0.002527	0.014600	0.000936	-0.000328	0.059710	0.049509	0.015349	0.128966	-0.052597	0.008985	0.079270	-0.003088	0.011324			-0.038465							-0.001685	-0.000562	0.001123			-0.000936	-0.000749	0.031633	-0.000281						0.002433	0.000562							0.011418		
mp:2017-08-13_22.00.00.News.COU.MO	MO	2017-08-13T22:00:00.000Z	News	2.2.19	16.0	0.000020	-0.250000											0.000000												-0.125000														0.125000										
mp:2017-08-13_22.00.00.News.COU.MK	MK	2017-08-13T22:00:00.000Z	News	2.2.19	41.0	0.000050	0.170732					0.073171	-0.048780			0.024390		0.000000					-0.060976							0.000000		0.121951																						
mp:2017-08-13_22.00.00.News.COU.MG	MG	2017-08-13T22:00:00.000Z	News	2.2.19	47.0	0.000057	-0.382979					0.212766	0.042553	0.106383	0.085106	0.042553		0.055851		0.021277			-0.010638																					0.042553								0.021277		
mp:2017-08-13_22.00.00.News.COU.MY	MY	2017-08-13T22:00:00.000Z	News	2.2.19	2847.0	0.003481	-0.194942	0.000176	0.002634	0.003161	-0.007069	0.142079	0.062346	0.028627	0.067264	0.012118	0.005093	0.059492	0.002634	0.014226		0.002634	-0.012557		0.000000	0.000351		0.001229		0.000000	-0.001229	0.003337			0.001756	0.011767	0.010713							0.000702				0.000702			0.000351	0.055848	0.000000	
mp:2017-08-13_22.00.00.News.COU.ML	ML	2017-08-13T22:00:00.000Z	News	2.2.19	139.5	0.000171	-0.272401	-0.021505	0.021505		-0.003584	0.121864	0.021505	0.050179	0.060932	0.028674	0.021505	0.060484	0.007168				-0.017921							-0.014337	0.000000	0.000000					0.000000	0.007168						0.014337										
mp:2017-08-13_22.00.00.News.COU.MT	MT	2017-08-13T22:00:00.000Z	News	2.2.19	186.5	0.000228	0.286863	0.042895	0.010724	0.016086	0.002681	0.032172	-0.112601	0.002681	0.045576		0.016086	0.102882	0.010724	0.005362			0.008043													-0.005362	-0.010724															0.005362		
mp:2017-08-13_22.00.00.News.COU.MX	MX	2017-08-13T22:00:00.000Z	News	2.2.19	2141.1	0.002618	-0.037130	0.007006	0.002102	0.012377	-0.011092	0.040867	0.021017	0.014479	0.060016	-0.005838	0.012610	0.063367	0.016347	0.003036		0.009107	0.001284		0.005138					-0.010042	-0.004437	0.011209			-0.000467		0.026528	0.001868						0.007006	0.001775							0.029424	0.008407	-0.001401
mp:2017-08-13_22.00.00.News.COU.MN	MN	2017-08-13T22:00:00.000Z	News	2.2.19	72.9	0.000089	-0.157750	-0.013717	0.013717	0.013717	-0.006859	0.041152	0.096022	0.027435	0.082305	0.041152	0.013717	0.073903					-0.034294														0.002743							0.054870	0.002743							0.068587		
mp:2017-08-13_22.00.00.News.COU.MA	MA	2017-08-13T22:00:00.000Z	News	2.2.19	279.5	0.000342	-0.075134	-0.003578	0.003578	0.025045	-0.011628	0.053667	0.161002	0.014311	0.067979	0.023256	0.028623	0.099508		0.010733	0.007156		-0.014311							0.010733						0.003578	0.010733							0.003578								0.025045		
