id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_13.00.00.News.COU.DZ	DZ	2017-08-13T13:00:00.000Z	News	2.2.19	241.7	0.000300	-0.134464	-0.016549	0.006206		0.001034	0.136533	0.035168	0.099297	0.076541	0.078610	0.008275	0.070077	0.000000	0.026893			-0.022342												0.004137	-0.004137	-0.008275							0.004137	0.004137							0.041374		
mp:2017-08-13_13.00.00.News.COU.AO	AO	2017-08-13T13:00:00.000Z	News	2.2.19	197.9	0.000246	-0.015159	0.030318	-0.002527	0.005053	0.026529	0.032845	-0.012633	0.020212	0.030318	0.015159	0.015159	0.077375	0.010106	0.005053			0.027539							-0.035371	0.000000	0.010106			0.005053		0.005053											0.030318					-0.020212	
mp:2017-08-13_13.00.00.News.COU.AR	AR	2017-08-13T13:00:00.000Z	News	2.2.19	2401.3	0.002984	-0.145338	0.013326	0.007704	0.001874	-0.006455	0.040395	0.021863	0.023945	0.076209	0.023321	0.007496	0.067443	0.009162	0.001666	0.007079	0.001249	0.000916			0.004997		0.000416		-0.024986	-0.000833	0.019156			0.001666		0.002165	0.000416						0.004581	0.000083			-0.012910		0.000416		0.019156		
mp:2017-08-13_13.00.00.News.COU.AM	AM	2017-08-13T13:00:00.000Z	News	2.2.19	63.5	0.000079	-0.299213	-0.110236			0.003937	0.157480	0.086614	0.039370	0.086614	-0.015748		0.058071					-0.031496							-0.015748														0.094488								0.015748		
mp:2017-08-13_13.00.00.News.COU.AU	AU	2017-08-13T13:00:00.000Z	News	2.2.19	28666.3	0.035624	-0.158758	-0.005791	0.010273	0.012576	-0.003288	0.048873	0.032966	0.038268	0.082588	0.020303	0.017704	0.086580	0.003314	0.011459	0.000035	0.001326	-0.012527		0.000802	0.000698		-0.000872	0.000523	0.001134	0.001081	0.011599	0.000140	0.000279	0.001151	0.000122	0.010186	0.002477	0.000122	-0.000366	-0.000035			0.004256		0.001343	-0.000349	-0.016605	0.000349	-0.000052	0.000541	0.005547	0.000000	-0.000628
mp:2017-08-13_13.00.00.News.COU.AT	AT	2017-08-13T13:00:00.000Z	News	2.2.19	304.5	0.000378	-0.022989	0.000000	0.006568	0.026273	0.000821	0.065681	0.065681	0.006568	0.045977	0.018062	0.016420	0.065066	0.019704				0.004926							-0.009852	0.006568	0.049261	-0.003284					0.013136	0.003284				0.009852							0.009852		0.003284		
mp:2017-08-13_13.00.00.News.COU.BH	BH	2017-08-13T13:00:00.000Z	News	2.2.19	1138.5	0.001415	-0.250329	0.006148	0.000878	0.001757	-0.002525	0.054897	0.019763	0.108915	0.110233	0.048309	0.001757	0.086243	0.006148	0.002196			-0.002415							0.044796							0.007027											-0.000878				0.014932		
mp:2017-08-13_13.00.00.News.COU.BD	BD	2017-08-13T13:00:00.000Z	News	2.2.19	3486.2	0.004332	-0.180999	0.000717	0.008892	0.003155	-0.008820	0.078309	0.032557	0.044461	0.070421	0.009753	0.015920	0.079234	0.006597	0.006454		0.001147	-0.007745	0.000287		0.003729		-0.000287	0.000574	-0.000430	-0.002295	0.004647			0.001147	0.004876	0.011904	0.005450		0.000000				0.006597	0.000287	0.000861		-0.002008				0.015490	0.001721	-0.000287
mp:2017-08-13_13.00.00.News.COU.BY	BY	2017-08-13T13:00:00.000Z	News	2.2.19	213.0	0.000265	-0.286385		0.018779		0.004695	0.075117	0.103286	0.009390	0.051643	-0.009390	0.009390	0.055164	0.004695	0.009390			-0.009390							-0.065728	-0.009390	0.028169					0.037559	-0.018779						0.018779								0.037559		
mp:2017-08-13_13.00.00.News.COU.BE	BE	2017-08-13T13:00:00.000Z	News	2.2.19	340.5	0.000423	-0.227606	-0.002937	0.007342	0.022026	-0.016153	0.079295	-0.001468	0.052863	0.123348	0.007342	0.005874	0.094897				0.011747	-0.006608									0.002937					0.017621							0.002937								0.023495		
mp:2017-08-13_13.00.00.News.COU.BO	BO	2017-08-13T13:00:00.000Z	News	2.2.19	45.0	0.000056	-0.244444				0.050000	0.044444	0.022222		0.066667	0.044444		0.091667																		-0.200000	0.088889																	
mp:2017-08-13_13.00.00.News.COU.BA	BA	2017-08-13T13:00:00.000Z	News	2.2.19	68.5	0.000085	-0.109489	-0.043796	0.014599	0.014599	0.010949	0.189781	0.014599	-0.058394	0.043796	0.000000	0.014599	0.050182		0.014599			-0.021898							-0.014599														0.014599										
mp:2017-08-13_13.00.00.News.COU.BR	BR	2017-08-13T13:00:00.000Z	News	2.2.19	1425.5	0.001771	-0.307261	-0.004911	0.009120	0.004209	-0.005437	0.062785	0.010873	0.056822	0.105226	0.025254	0.007015	0.088916	0.017538	0.007015			-0.013153	0.002105	0.004209			0.005612	0.002105	0.016836	0.004209	0.005612				0.000702	0.010523	-0.002105		0.002806												0.008418		
mp:2017-08-13_13.00.00.News.COU.BG	BG	2017-08-13T13:00:00.000Z	News	2.2.19	394.0	0.000490	-0.100254	0.017766			0.010152	0.063452	0.031726	0.048223	0.106599	-0.017766	0.007614	0.091371	0.007614	0.012690			-0.010152							0.000000	-0.012690	0.012690																						
mp:2017-08-13_13.00.00.News.COU.KH	KH	2017-08-13T13:00:00.000Z	News	2.2.19	205.0	0.000255	-0.178049	0.009756	0.004878	0.021951	-0.004878	0.092683	0.051220		0.131707	0.009756	0.000000	0.085366	0.009756	0.004878			-0.002439							0.002439		0.004878				-0.004878																0.009756		
mp:2017-08-13_13.00.00.News.COU.CA	CA	2017-08-13T13:00:00.000Z	News	2.2.19	10101.4	0.012553	-0.113895	-0.005841	0.005791	0.013265	0.001299	0.054052	0.020740	0.031679	0.073010	0.009900	0.016532	0.082000	0.007920	0.007078		0.003069	-0.010820		0.000396	0.000594		0.000396	0.000693	-0.004158	-0.001138	0.011187	-0.000198		0.000346	0.000396	0.006138	0.000495	0.000198	0.000000			-0.000198	0.030887	0.000297	0.000495		0.009009	-0.000198			0.008662	0.000198	
mp:2017-08-13_13.00.00.News.COU.CL	CL	2017-08-13T13:00:00.000Z	News	2.2.19	355.0	0.000441	-0.152113	-0.008451	0.008451		0.004930	0.107042	0.076056	0.011268	0.039437	0.002817	0.016901	0.042958		0.002817	0.028169		-0.012676							0.025352	-0.005634	0.008451			0.002817		0.014085	0.002817														0.076056		
mp:2017-08-13_13.00.00.News.COU.CN	CN	2017-08-13T13:00:00.000Z	News	2.2.19	25589.8	0.031801	-0.125441	-0.003732	0.010903	0.003732	-0.002916	0.049707	0.029738	0.024346	0.077042	0.027042	0.014869	0.076044	0.001446	0.011762	0.000352	0.001133	-0.014496		0.001661	0.000664		0.003048	0.000176	0.017487	-0.003224	0.007147		0.000156	0.001114	0.004181	0.012102	0.001583		-0.000039		0.000039	0.000000	0.018152	0.000145	0.000156		-0.000352		0.002364	0.000039	0.007542	0.000391	-0.000352
mp:2017-08-13_13.00.00.News.COU.CO	CO	2017-08-13T13:00:00.000Z	News	2.2.19	550.2	0.000684	-0.115413	0.000000	0.001818	0.005453	-0.003635	0.069066	0.028172	0.018175	0.044529	-0.010905	0.052708	0.062773	0.000000	0.019993		0.014540	-0.006816							0.027263		0.003635				0.003635	0.104689							0.001818	0.004726					0.001818		0.016358		
mp:2017-08-13_13.00.00.News.COU.CD	CD	2017-08-13T13:00:00.000Z	News	2.2.19	540.5	0.000672	-0.246994	-0.022202		0.003700	-0.001388	0.007401	0.046253	0.074006	0.073080	-0.019426	0.001850	0.027868	0.001850	0.000000		0.001850	-0.001850		0.018501	0.007401				-0.092507		0.090657		0.007401	0.001850	0.011101	0.029602	-0.009251														0.020352	-0.018501	
mp:2017-08-13_13.00.00.News.COU.CR	CR	2017-08-13T13:00:00.000Z	News	2.2.19	80.5	0.000100	-0.136646	-0.024845		0.037267		0.012422	0.012422		0.049689	-0.055901	0.012422	0.098602				0.024845	0.000000							0.049689		0.012422																						
mp:2017-08-13_13.00.00.News.COU.HR	HR	2017-08-13T13:00:00.000Z	News	2.2.19	50.0	0.000062	0.040000	0.020000		0.120000	-0.005000	0.020000	0.060000		0.020000	-0.020000		0.080000		0.060000			-0.030000							-0.040000		0.020000																				0.160000		
mp:2017-08-13_13.00.00.News.COU.CU	CU	2017-08-13T13:00:00.000Z	News	2.2.19	1070.9	0.001331	-0.158745	0.002801	0.007470	0.006537	-0.003268	0.190027	0.052759	0.018676	0.127463	0.029415	0.015874	0.053121	0.000467	0.007003			-0.029415							-0.006537	0.008404					-0.000934	0.002988							0.004669	0.000187			-0.001868				0.004669		
mp:2017-08-13_13.00.00.News.COU.CY	CY	2017-08-13T13:00:00.000Z	News	2.2.19	17.0	0.000021	-0.176471					0.058824	0.117647		0.117647	0.235294		0.102941	0.058824																													-0.117647						
mp:2017-08-13_13.00.00.News.COU.CZ	CZ	2017-08-13T13:00:00.000Z	News	2.2.19	62.0	0.000077	-0.201613	0.016129	0.016129	0.048387	-0.016129		0.064516		0.024194	0.016129		0.082661	0.048387				-0.008065			0.016129				-0.016129										0.016129			-0.032258					-0.064516						
mp:2017-08-13_13.00.00.News.COU.DK	DK	2017-08-13T13:00:00.000Z	News	2.2.19	3035.0	0.003772	-0.380560	-0.006919	0.006590	0.008567	-0.006507	0.077595	0.042834	0.049094	0.041186	0.029654	0.016145	0.085441	0.009390	0.003789		0.000659	-0.007002		0.000988					0.005931	-0.004942	-0.000329			0.000659	0.000659	0.029819	0.001647						0.000988	0.005931			0.003954				0.012191		
mp:2017-08-13_13.00.00.News.COU.DO	DO	2017-08-13T13:00:00.000Z	News	2.2.19	79.0	0.000098	-0.329114	-0.012658	0.012658		-0.012658	0.151899	0.126582	0.025316	0.025316	0.012658	0.025316	0.063291		0.012658			-0.018987							0.025316		0.012658			0.012658																	0.075949		
mp:2017-08-13_13.00.00.News.COU.EC	EC	2017-08-13T13:00:00.000Z	News	2.2.19	14.0	0.000017	-0.071429					0.357143						0.035714																																				
mp:2017-08-13_13.00.00.News.COU.EG	EG	2017-08-13T13:00:00.000Z	News	2.2.19	7729.5	0.009606	-0.254415	-0.005240	0.007568	0.001552	-0.000032	0.151886	0.065593	0.072256	0.114238	0.003817	0.005822	0.057583	0.004269	0.005434	0.000259	0.000129	-0.006229		0.000517	0.000776			0.000129	0.003234	0.000129	0.003907			0.002458	0.000000	0.028501	0.002976		-0.000129	0.000517		0.000000	0.005110	0.000944			0.000776				0.011579	0.026522	
mp:2017-08-13_13.00.00.News.COU.EE	EE	2017-08-13T13:00:00.000Z	News	2.2.19	117.0	0.000145	-0.055556	-0.004274	0.034188	-0.004274	0.022436		-0.012821	-0.004274	0.072650	0.025641	0.017094	0.010684		-0.004274		0.017094	-0.032051							-0.051282	-0.034188	0.145299																						
mp:2017-08-13_13.00.00.News.COU.ET	ET	2017-08-13T13:00:00.000Z	News	2.2.19	740.4	0.000920	-0.098595	-0.002701	0.004052	0.020259	-0.002701	0.153971	0.030389	0.006753	0.071583	0.049973	0.001351	0.076243	0.001351	0.010805			-0.010130			0.001351				0.008104		0.001351					0.000945							0.001351	0.000270			-0.002701				0.018909		
mp:2017-08-13_13.00.00.News.COU.EZ	EZ	2017-08-13T13:00:00.000Z	News	2.2.19	27634.2	0.034341	-0.147571	-0.000489	0.009951	0.005627	0.002036	0.057646	0.037598	0.024336	0.071017	0.010078	0.011019	0.083848	0.002642	0.010024	-0.000326	0.001737	-0.013346		0.001104	0.000380		-0.000090	0.000470	0.009228	-0.001466	0.005667	-0.000036	-0.000072	0.001918	-0.000199	0.012915	0.001158	0.000181	0.000217	0.000036		0.000289	0.014656	0.000232	0.000145		0.000489		0.000109	0.000072	0.013425	-0.000362	-0.001339
mp:2017-08-13_13.00.00.News.COU.FI	FI	2017-08-13T13:00:00.000Z	News	2.2.19	581.5	0.000723	-0.033534	0.041273	0.001720	0.001720	0.003009	0.015477	-0.000860	0.035254	0.084265	-0.009458	0.006879	0.071367	-0.003439	0.003439	0.001720		-0.014187						0.012038	0.039553	-0.003439	0.010318				-0.010318	-0.012038	-0.010318		-0.001720				0.005159				-0.003439						-0.001720
mp:2017-08-13_13.00.00.News.COU.FR	FR	2017-08-13T13:00:00.000Z	News	2.2.19	2943.4	0.003658	-0.127743	0.016138	0.017497	0.009683	-0.001996	0.049772	0.006455	0.021064	0.077971	0.023612	0.010022	0.086749	0.005266	0.006455		0.002038	-0.011789		-0.000170			-0.001699	-0.000679	0.006455	-0.000340	0.005096			0.001699	-0.000679	0.012706	0.000000		0.000679				0.015968	0.000136	0.000340		-0.000679			0.000679	0.007984		0.000679
mp:2017-08-13_13.00.00.News.COU.GA	GA	2017-08-13T13:00:00.000Z	News	2.2.19	227.0	0.000282	-0.292952	-0.017621	0.017621		-0.057269	0.246696	0.015419		0.030837	0.035242	0.004405	0.077643		0.013216			-0.022026																															
mp:2017-08-13_13.00.00.News.COU.GE	GE	2017-08-13T13:00:00.000Z	News	2.2.19	21.0	0.000026	0.142857				0.011905		0.095238	-0.047619	0.142857		0.047619	0.101190					-0.047619																															
mp:2017-08-13_13.00.00.News.COU.DE	DE	2017-08-13T13:00:00.000Z	News	2.2.19	11380.4	0.014143	-0.163746	-0.011160	0.010369	0.004877	0.006415	0.057204	0.058741	0.020518	0.068407	0.001274	0.009710	0.091875	0.000176	0.010281	0.000088	0.001406	-0.016999		0.001494	0.000088		-0.000176	0.000527	0.001670	-0.002329	0.003111		0.000000	0.002285	0.000264	0.019727	0.001582	0.000088					0.000351	0.000176	0.000264		-0.000483				0.017003		-0.003163
mp:2017-08-13_13.00.00.News.COU.GH	GH	2017-08-13T13:00:00.000Z	News	2.2.19	368.0	0.000457	-0.195652	-0.111413	0.005435	0.005435	0.000679		0.008152	0.084239	0.035326	-0.051630		0.050611	-0.002717	0.002717			-0.048913		0.002717	0.005435		0.005435		-0.171196	-0.002717	0.032609																						
mp:2017-08-13_13.00.00.News.COU.GR	GR	2017-08-13T13:00:00.000Z	News	2.2.19	661.5	0.000822	-0.040060	0.011338	0.003023	0.005291	-0.002079	0.051398	0.002268	0.058957	0.086924	0.046107	0.007559	0.088341	0.002268	0.020408		0.003023	-0.009070		0.001512				0.003023	-0.005291		0.009070		-0.003023			0.006047	0.004535						0.012094				-0.006047				0.003023		
mp:2017-08-13_13.00.00.News.COU.HT	HT	2017-08-13T13:00:00.000Z	News	2.2.19	122.0	0.000152	-0.016393	0.032787	0.032787	0.024590	0.026639	0.049180	0.008197	0.040984	0.069672	0.090164	0.016393	0.098361	0.008197	-0.004098			0.014344							-0.008197														0.040984								0.016393		
mp:2017-08-13_13.00.00.News.COU.HK	HK	2017-08-13T13:00:00.000Z	News	2.2.19	1560.0	0.001939	-0.149038	0.000641	0.020833	0.005128	-0.004968	0.055128	0.046154	0.020513	0.069551	0.008333	0.013782	0.076002	-0.000321	0.004487		0.000641	-0.015705		0.002244			-0.001923		0.005769	-0.001923	0.019872			0.000641	0.000000	0.005769	0.001282						0.023397								0.004487		
mp:2017-08-13_13.00.00.News.COU.HU	HU	2017-08-13T13:00:00.000Z	News	2.2.19	58.5	0.000073	-0.145299	0.017094		0.034188		0.051282	0.076923		0.059829	-0.034188		0.058761												-0.085470		0.068376					0.034188																	
mp:2017-08-13_13.00.00.News.COU.IS	IS	2017-08-13T13:00:00.000Z	News	2.2.19	78.2	0.000097	0.063939	0.012788	0.025575				0.038363		0.000000	0.012788		0.092711					0.026854							0.025575	-0.025575	0.012788																				0.012788		
mp:2017-08-13_13.00.00.News.COU.IN	IN	2017-08-13T13:00:00.000Z	News	2.2.19	85901.7	0.106751	-0.163862	-0.003120	0.007072	0.006368	-0.004952	0.109602	0.040418	0.039947	0.075290	0.010879	0.008283	0.067290	0.004464	0.010506	0.001077	0.001071	-0.009595	-0.000058	0.000448	0.000431		0.000186	-0.000495	0.006222	-0.000390	0.006099	0.000093	0.000594	0.001705	0.002340	0.020650	0.000885	0.000105	0.000210			-0.000023	0.020203	0.000139	0.000204	0.000017	-0.003952	0.000023	0.000285	0.000023	0.013213	-0.002840	0.000012
mp:2017-08-13_13.00.00.News.COU.ID	ID	2017-08-13T13:00:00.000Z	News	2.2.19	3461.5	0.004302	-0.030478	-0.003611	0.015600	0.003322	0.016178	0.059223	0.033800	0.011700	0.028745	0.020367	0.006500	0.039351	0.001156	0.000867		0.000144	-0.006327		0.000578					0.005633	-0.000578	0.002022		0.000289	0.000578	0.000000	0.006760	0.000289						0.175935	0.000116	0.000289		-0.033223				0.036689	-0.000578	
mp:2017-08-13_13.00.00.News.COU.IR	IR	2017-08-13T13:00:00.000Z	News	2.2.19	5752.0	0.007148	-0.039117	0.021818	0.003129	0.005042	-0.002217	0.143428	0.019037	0.019732	0.071801	0.011040	0.003651	0.041323	0.005042	0.009214		0.009214	0.001912			0.000348		0.000348	0.008866	0.011213	-0.001652	0.002260		0.008866	0.000956	-0.000174	0.032424	-0.001565						0.005216	0.002347			0.000695		0.019906		0.016603	0.000348	
mp:2017-08-13_13.00.00.News.COU.IQ	IQ	2017-08-13T13:00:00.000Z	News	2.2.19	3516.9	0.004371	-0.210128	-0.011800	0.004549	0.000995	-0.002986	0.285194	0.076630	0.026444	0.086013	0.006966	0.004123	0.035351	0.001280	0.005829		0.000284	-0.011800						0.000569	0.001422	0.000284	0.001422				0.004265	0.010577	0.000284						0.001848	0.002047			-0.000569				0.032415		
mp:2017-08-13_13.00.00.News.COU.IE	IE	2017-08-13T13:00:00.000Z	News	2.2.19	1195.0	0.001485	-0.175732	-0.033891	0.010042	0.005858	0.002301	0.038075	0.018828	0.042259	0.076987	0.023013	0.028452	0.094561	0.002929	0.006695		0.001674	-0.017364						-0.000837	-0.022176	-0.002510	0.007113			0.005021		0.001674							0.000837				-0.003347				0.001674		
mp:2017-08-13_13.00.00.News.COU.IL	IL	2017-08-13T13:00:00.000Z	News	2.2.19	4810.8	0.005978	-0.174607	-0.008626	0.005612	0.005405	-0.006444	0.091045	0.053941	0.019020	0.081379	0.014447	0.009562	0.076780	0.003222	0.012160		0.000208	-0.015091		0.001039	0.000416		0.000208	-0.000208	0.005093	0.000208	0.003742			0.001039	0.000624	0.010601	0.000831				-0.001871		0.003326		0.017253		-0.050303		0.001247		0.023697	-0.004573	
mp:2017-08-13_13.00.00.News.COU.IT	IT	2017-08-13T13:00:00.000Z	News	2.2.19	2828.7	0.003515	-0.127444	0.022979	0.015025	0.006363	0.001061	0.080602	0.031817	0.031817	0.051437	-0.006363	0.006010	0.078296	0.004242	0.008308	0.001061	0.001768	-0.004507		0.002121			-0.000707	0.000354	0.033231	0.000707	0.002015			0.000707	0.001414	0.011313	0.000354		0.001414				0.003535				0.000000				0.007247	0.002121	-0.000707
mp:2017-08-13_13.00.00.News.COU.CI	CI	2017-08-13T13:00:00.000Z	News	2.2.19	88.0	0.000109	-0.090909				0.011364	0.136364		0.272727	0.102273			0.061080					-0.051136							0.068182																								
mp:2017-08-13_13.00.00.News.COU.JP	JP	2017-08-13T13:00:00.000Z	News	2.2.19	8406.5	0.010447	-0.095343	-0.000535	0.007911	0.010468	0.001487	0.099328	0.008684	0.040148	0.080711	0.008922	0.016832	0.074050	0.002558	0.008624	0.000476	0.002677	-0.009130		0.000476	0.000238		0.000238	0.000595	0.004996	-0.001368	0.009873	0.000059	-0.000119	0.001309	0.001368	0.007375	0.001963	0.000238	-0.000238			0.000238	0.007494		0.000357		-0.000833				0.004044	-0.000238	-0.000357
mp:2017-08-13_13.00.00.News.COU.JO	JO	2017-08-13T13:00:00.000Z	News	2.2.19	1312.7	0.001631	-0.055611	0.006856	0.005333	0.006856	-0.002857	0.092938	0.032757	0.017902	0.083797	0.023615	0.011427	0.077826	0.002666	0.006856		0.002666	-0.005523							0.001524	0.000762	0.003200				0.001524	0.012570	0.001524						0.002285				-0.005333				0.012189		
mp:2017-08-13_13.00.00.News.COU.KZ	KZ	2017-08-13T13:00:00.000Z	News	2.2.19	74.0	0.000092	-0.013514					0.270270	0.108108	0.040541	0.074324	0.067568		0.055743																			0.006757																	
mp:2017-08-13_13.00.00.News.COU.KE	KE	2017-08-13T13:00:00.000Z	News	2.2.19	61607.7	0.076561	-0.127801	-0.005600	0.004366	0.007288	-0.007461	0.096968	0.055245	0.022887	0.071014	0.008124	0.004618	0.061914	0.002605	0.011841		0.000730	-0.009401		0.000422	0.000114		-0.000032	0.002086	-0.000162	-0.000325	0.011573		-0.000032	0.007751	0.005892	0.065284	0.000471						0.001347	0.000227	0.000390		-0.005551				0.052485		0.000114
mp:2017-08-13_13.00.00.News.COU.KW	KW	2017-08-13T13:00:00.000Z	News	2.2.19	1698.0	0.002110	-0.177267	-0.004122	0.005300	0.002945	0.001620	0.073322	0.019140	0.041519	0.040636	0.020612	0.004122	0.073395	0.000589	0.007067	0.002356	0.004711	-0.001472		0.001178			0.002356		0.011779	-0.001767	0.007656				0.000000	0.015607	0.004122	0.000589									-0.003534				0.061837		
mp:2017-08-13_13.00.00.News.COU.KG	KG	2017-08-13T13:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_13.00.00.News.COU.LA	LA	2017-08-13T13:00:00.000Z	News	2.2.19	6.0	0.000007	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_13.00.00.News.COU.LV	LV	2017-08-13T13:00:00.000Z	News	2.2.19	4.0	0.000005	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_13.00.00.News.COU.LB	LB	2017-08-13T13:00:00.000Z	News	2.2.19	1577.5	0.001960	-0.159113	-0.010143	0.015848	0.011410	-0.003803	0.097940	0.045325	0.056418	0.082092	0.018067	0.010777	0.074802	0.005071	0.016482			-0.021078					0.003803		0.030745		0.005705			0.001902	0.010777	0.023455											-0.002536				0.009826		-0.000634
mp:2017-08-13_13.00.00.News.COU.LR	LR	2017-08-13T13:00:00.000Z	News	2.2.19	17.0	0.000021	-0.176471					0.235294	0.000000					0.044118	-0.058824	0.058824			-0.029412												0.058824		0.058824																	
mp:2017-08-13_13.00.00.News.COU.LY	LY	2017-08-13T13:00:00.000Z	News	2.2.19	3925.9	0.004879	-0.199572	0.001656	0.005349	0.001274	0.000669	0.071321	0.058967	0.017066	0.107491	-0.019104	0.008406	0.074875	-0.003693	0.019868			-0.034705			0.000509		0.000509		-0.007132	-0.000509	0.001528			0.000255	-0.001783	0.038896	0.002547						0.000255	0.002343			-0.001019				0.017703		
mp:2017-08-13_13.00.00.News.COU.MO	MO	2017-08-13T13:00:00.000Z	News	2.2.19	17.0	0.000021	-0.647059	-0.294118								0.117647		0.147059					-0.147059							0.000000																								
mp:2017-08-13_13.00.00.News.COU.MK	MK	2017-08-13T13:00:00.000Z	News	2.2.19	66.0	0.000082	0.151515	0.030303				0.090909	-0.045455	0.030303	0.015152	0.030303	0.030303	0.035985					-0.037879							0.000000		0.075758																						
mp:2017-08-13_13.00.00.News.COU.MY	MY	2017-08-13T13:00:00.000Z	News	2.2.19	2224.0	0.002764	-0.194919	0.005171	0.003147	0.004047	-0.005564	0.116457	0.040018	0.032599	0.063399	0.015288	0.006520	0.070144	0.004272	0.016187		0.003372	-0.012590		0.000899	0.000450		0.001574		-0.002473	-0.002023	0.001574			0.000899	0.012365	0.002923											0.000899			0.000450	0.041367	0.000899	
mp:2017-08-13_13.00.00.News.COU.ML	ML	2017-08-13T13:00:00.000Z	News	2.2.19	87.5	0.000109	-0.222857	-0.011429	0.022857			0.034286	0.045714	0.011429	0.068571	0.034286	0.011429	0.077857					-0.011429							-0.011429	0.000000	0.000000						0.011429						0.011429										
mp:2017-08-13_13.00.00.News.COU.MT	MT	2017-08-13T13:00:00.000Z	News	2.2.19	236.0	0.000293	0.163136	-0.025424	0.008475	0.012712	0.001059	0.029661	0.006356	0.010593	0.057203	0.008475	0.008475	0.078919	0.008475	0.004237	-0.084746		-0.010593							0.016949						-0.004237	-0.012712	-0.004237	-0.004237						0.004237							0.016949		
mp:2017-08-13_13.00.00.News.COU.MX	MX	2017-08-13T13:00:00.000Z	News	2.2.19	2186.4	0.002717	-0.020810	0.027671	0.000457	0.025613	-0.006403	0.048939	0.016465	0.012349	0.057858	0.004574	0.008004	0.066239	0.019667	0.004802		0.007089	0.007661		0.005488					0.003659	-0.004802	0.005031			0.001372		0.009696	0.000457						0.016465	0.001464							0.025384	0.008233	-0.001372
mp:2017-08-13_13.00.00.News.COU.MN	MN	2017-08-13T13:00:00.000Z	News	2.2.19	184.3	0.000229	-0.105806	-0.010852	0.016278	0.010852	-0.013565	0.021704	0.075963	0.016278	0.065111	0.016278	0.010852	0.068977		0.016278			-0.035269					0.005426		-0.032556		0.021704					0.007596							0.021704	0.002170							0.070537		0.000000
mp:2017-08-13_13.00.00.News.COU.MA	MA	2017-08-13T13:00:00.000Z	News	2.2.19	472.1	0.000587	-0.131328	-0.004236	-0.003177	0.006355	-0.006884	0.084728	0.075196	0.020123	0.047659	0.011650	0.012709	0.070668	-0.002118	0.014827			-0.005825							0.000000					0.006355	0.002118	0.005931							-0.003177	0.006990			-0.008473				0.044482		
mp:2017-08-13_13.00.00.News.COU.MM	MM	2017-08-13T13:00:00.000Z	News	2.2.19	946.6	0.001176	-0.079759	0.002113	0.037503	0.004754	-0.006206	0.085041	0.059159	0.015846	0.071836	0.015318	0.006338	0.071110	0.020072	0.021656		0.001056	-0.035337			0.002113		0.001056		0.005282	-0.010564	-0.002113			0.007395	-0.003169	-0.004226							0.001056						0.001056		0.012677	-0.004226	
mp:2017-08-13_13.00.00.News.COU.NP	NP	2017-08-13T13:00:00.000Z	News	2.2.19	4990.6	0.006202	-0.144973	0.003507	0.007414	0.002605	0.000351	0.109606	0.021741	0.062017	0.066826	0.014327	0.006412	0.030365	0.000601	0.001603		0.000100	-0.006572			0.000200			-0.000802	0.013325	0.000601	0.003246				0.001002	0.005811	0.000000		-0.001202		-0.000200		0.195467		0.003607		-0.011021				0.001603	-0.002204	-0.000401
mp:2017-08-13_13.00.00.News.COU.NL	NL	2017-08-13T13:00:00.000Z	News	2.2.19	666.2	0.000828	-0.180877	-0.003002	0.008256	0.003002	-0.024204	0.028520	0.060793	0.014260	0.097568	0.026268	0.012008	0.098131	0.001501	0.012008		0.003002	-0.018988					0.000751		0.001501	0.006004	0.001501				0.000751	0.006004	0.000000						0.010507								0.003002		
mp:2017-08-13_13.00.00.News.COU.NZ	NZ	2017-08-13T13:00:00.000Z	News	2.2.19	3315.7	0.004120	-0.171155	0.000905	0.009048	0.010254	-0.002036	0.061525	0.065446	0.033175	0.090328	0.033477	0.011159	0.082505	-0.003016	0.016286		0.000905	-0.016482		0.000000	0.000302		-0.002262	-0.003619	0.005580	0.000302	0.005429			0.000302	0.000905	0.009199	0.007238						0.014929				-0.003921	-0.000302			0.018548		
