id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_18.00.00.News.COU.BD	BD	2017-08-10T18:00:00.000Z	News	2.2.18	2994.4	0.001853	-0.152451	-0.005176	0.008349	0.003340	-0.003882	0.082320	0.016197	0.030557	0.067626	0.020371	0.010353	0.065727	0.009852	0.006846	0.001002	0.001336	-0.009868	0.000668	0.001670	0.006345		0.002004	-0.000334	0.029889	0.000668	0.011522			0.004007	0.003507	0.009184	0.002505						0.003006				-0.002672				0.016698	0.009351	
mp:2017-08-10_18.00.00.News.COU.BY	BY	2017-08-10T18:00:00.000Z	News	2.2.18	74.5	0.000046	-0.167785				-0.006711		-0.040268		0.026846	0.026846	0.013423	0.046141	0.013423				-0.006711		0.013423					0.093960							0.006711	0.181208															0.026846	
mp:2017-08-10_18.00.00.News.COU.BE	BE	2017-08-10T18:00:00.000Z	News	2.2.18	3871.0	0.002395	-0.231206	-0.010850	0.011496	0.002842	-0.026156	0.079179	0.045983	0.014337	0.074658	0.015112	0.008912	0.077080	0.001033	0.004392	0.000258	0.000517	-0.019181		0.006200			0.001292	-0.002067	0.001292	-0.003746	0.010850			0.004908	0.001292	0.032550							0.001292				-0.002067	0.000517			0.009300		-0.000258
mp:2017-08-10_18.00.00.News.COU.BO	BO	2017-08-10T18:00:00.000Z	News	2.2.18	186.5	0.000115	-0.158177	-0.016086	0.008043		0.008043	0.010724	-0.016086	0.002681	0.075067	0.010724	0.032172	0.090818					-0.004021							-0.016086						-0.010724	0.048257													0.021448		0.010724		
mp:2017-08-10_18.00.00.News.COU.BA	BA	2017-08-10T18:00:00.000Z	News	2.2.18	295.0	0.000183	-0.027119	0.010169	0.003390	0.037288	-0.002542	0.264407	-0.006780	0.037288	0.044068	0.023729	0.020339	0.043644	0.006780				0.003390							-0.010169	-0.006780	0.003390					-0.013559															0.010169		
mp:2017-08-10_18.00.00.News.COU.BR	BR	2017-08-10T18:00:00.000Z	News	2.2.18	6267.5	0.003878	-0.114479	-0.007180	0.002712	0.002473	-0.003809	0.017631	0.030235	0.029278	0.053131	0.016992	0.010211	0.079061	-0.000319	0.003510	0.005744	0.000957	-0.007491	0.002712	0.001755	0.001276		0.000957	-0.000638	0.016115	-0.004707	0.013738		-0.000638	0.001276	0.002952	0.007483	0.001755	-0.000798	-0.000638	0.000319		-0.000160	0.002234	0.000064			-0.000957			0.000479	0.007978	0.000638	
mp:2017-08-10_18.00.00.News.COU.BG	BG	2017-08-10T18:00:00.000Z	News	2.2.18	258.5	0.000160	0.023211	0.019342			0.003385		-0.007737	0.015474	0.042553	0.011605	0.021277	0.066489	0.038685		0.007737		-0.007737			0.003868				0.077369		0.007737					-0.017408	0.023211		0.030948						0.015474		0.015474					0.015474	
mp:2017-08-10_18.00.00.News.COU.KH	KH	2017-08-10T18:00:00.000Z	News	2.2.18	2293.7	0.001419	-0.276409	0.003488	0.017875	0.003488	-0.001962	0.066704	0.101583	0.019183	0.059293	-0.000436	0.001526	0.069609	0.001308	0.011771	0.000436		-0.003270			0.000436			-0.000872	-0.068884	-0.001744	-0.000785			0.006976		0.013515											0.000000			0.000872	0.013951	0.001308	
mp:2017-08-10_18.00.00.News.COU.CA	CA	2017-08-10T18:00:00.000Z	News	2.2.18	52010.4	0.032183	-0.033263	0.015747	0.008566	0.009844	0.002341	0.026495	0.008162	0.022899	0.054845	0.008469	0.018006	0.072906	0.004922	0.003720	0.000375	0.003807	0.000461	0.000019	0.003865	0.000731	0.000173	0.000702	0.000673	0.030753	-0.000817	0.015837		0.000135	0.000269	-0.000423	0.001882	0.004557	0.000288	0.001980	0.000115			0.003249	0.000104	0.002730	-0.000115	-0.006720	0.003345	0.000269	0.000019	0.004797	-0.000385	-0.000481
mp:2017-08-10_18.00.00.News.COU.KY	KY	2017-08-10T18:00:00.000Z	News	2.2.18	45.7	0.000028	0.000000				0.021882		0.010941		0.021882	0.021882	0.021882	0.042396					0.035011		0.043764					0.153173	-0.043764																							
mp:2017-08-10_18.00.00.News.COU.CL	CL	2017-08-10T18:00:00.000Z	News	2.2.18	1266.2	0.000783	-0.010267	0.011057		0.011846	0.002665	0.021719	0.006713	0.016980	0.033565	-0.023298	0.016585	0.059430	0.018165	0.005528			-0.008214		0.000790	0.003949		0.039488		0.006318	0.026062	0.022903				-0.000790	0.013426	-0.000790	0.003949						0.000790						0.000790	0.009477		
mp:2017-08-10_18.00.00.News.COU.CN	CN	2017-08-10T18:00:00.000Z	News	2.2.18	86048.7	0.053245	-0.076224	-0.000006	0.007275	0.003661	-0.000901	0.043226	0.021621	0.022110	0.068810	0.029053	0.013661	0.068272	0.002923	0.006281	0.004178	0.002626	-0.007102	0.000081	0.002644	0.000988	0.000000	0.001395	-0.000378	0.020744	-0.000616	0.015037	0.000128	0.000000	0.000308	0.000529	0.005820	0.004038	0.000331	0.000529	0.000046	0.000116	0.000023	0.020436	0.000102	0.000424	0.000023	-0.001540	0.000110	0.001400	0.000017	0.004991	-0.000872	-0.000070
mp:2017-08-10_18.00.00.News.COU.CO	CO	2017-08-10T18:00:00.000Z	News	2.2.18	3424.5	0.002119	-0.293035	-0.015915	-0.000292	0.000438	-0.003650	0.091254	0.020149	0.053730	0.079282	0.017959	0.018981	0.077840	0.002628	0.017229	0.000584	0.004964	-0.022339		0.000876				0.001168	0.009198	-0.000146	0.004731				-0.000876	0.013111	0.003796		-0.000292				0.000876	0.001577							0.017521		
mp:2017-08-10_18.00.00.News.COU.CD	CD	2017-08-10T18:00:00.000Z	News	2.2.18	1237.0	0.000765	-0.162490	-0.003234			0.000101	0.176233	0.064673	0.016168	0.066694	0.006063	0.000808	0.008539	0.001617	0.013743			-0.013339							-0.001617							0.075990							0.002425				0.000000				0.114794		
mp:2017-08-10_18.00.00.News.COU.CR	CR	2017-08-10T18:00:00.000Z	News	2.2.18	847.5	0.000524	0.159882	0.008850		0.003540	0.006785	0.017109	-0.021829	0.008850	0.003540	0.055457	0.001180	0.011726	0.004720	0.001180		0.002360	0.002065		0.027139			0.001180	0.134513	0.128614	-0.007080	0.000000				-0.001180	-0.010619	-0.050737																
mp:2017-08-10_18.00.00.News.COU.HR	HR	2017-08-10T18:00:00.000Z	News	2.2.18	683.5	0.000423	-0.336503	-0.057059	0.002926	0.001463	-0.003292	0.110461	-0.010973	0.018288	0.079737	-0.001463	0.010241	0.053127		0.017557			-0.034382			0.004389				0.010973	0.002926	-0.001463						0.004389		0.002926				0.004389								0.001463	-0.020483	-0.002926
mp:2017-08-10_18.00.00.News.COU.CU	CU	2017-08-10T18:00:00.000Z	News	2.2.18	5075.9	0.003141	-0.290490	-0.001478	0.008964	0.002955	-0.003645	0.108060	0.062452	0.061565	0.088556	0.016943	0.010441	0.081180	0.001576	0.011919		0.001576	-0.023208							-0.004236	0.000394	0.010244			0.000099	0.005122	0.006797	0.000394		-0.000394	-0.000394			0.002266	0.000985			-0.001182		0.000788		0.005122		
mp:2017-08-10_18.00.00.News.COU.CY	CY	2017-08-10T18:00:00.000Z	News	2.2.18	172.5	0.000107	-0.089855	-0.023188	0.011594			0.011594	0.055072	0.020290	0.020290		0.028986	0.081159					-0.015942					-0.052174		-0.110145	-0.005797	0.052174																						
mp:2017-08-10_18.00.00.News.COU.CZ	CZ	2017-08-10T18:00:00.000Z	News	2.2.18	1317.5	0.000815	-0.097533	-0.000759	-0.000759		-0.002751	0.077419	0.025047	0.009867	0.024668	0.009488	0.019355	0.036195	-0.002277	0.014421		0.000759	-0.007970		0.015939	0.019734		-0.000759	-0.003036	0.009867		0.005313			0.000380	0.003036	0.001518	0.033397		0.021252	0.001518			0.001518				-0.006072				0.004934		
mp:2017-08-10_18.00.00.News.COU.DK	DK	2017-08-10T18:00:00.000Z	News	2.2.18	2691.5	0.001665	0.020620	0.024336	0.004830	0.004458	0.007849	0.031581	0.027494	0.005016	0.055359	0.094371	0.012818	0.069687	0.002229	0.000929		0.000743	-0.009753		0.008174	0.001115		0.000000	-0.001115	0.053316	-0.003344	0.023035					0.006316	0.014119	0.000372	-0.000743				0.001858		0.000372		-0.000743				0.000743	0.002972	
mp:2017-08-10_18.00.00.News.COU.DO	DO	2017-08-10T18:00:00.000Z	News	2.2.18	363.9	0.000225	-0.092058	0.030228	0.008244	0.024732	-0.011336	0.052212	0.001374	0.019236	0.041220	-0.005496	0.005496	0.081753	0.019236	0.010992	-0.005496		-0.013190							0.021984	-0.008244	0.021984				0.008244	0.012366															0.008244		
mp:2017-08-10_18.00.00.News.COU.EC	EC	2017-08-10T18:00:00.000Z	News	2.2.18	304.2	0.000188	-0.212032	0.001644	0.003287	0.003287	-0.003287	0.065746	-0.003287	0.001644	0.101907	-0.046022	0.049310	0.083621	0.006575				-0.003780						0.003287	-0.006575	0.001644	-0.001644					0.065746	-0.001644														-0.001644		
mp:2017-08-10_18.00.00.News.COU.EG	EG	2017-08-10T18:00:00.000Z	News	2.2.18	6059.6	0.003750	-0.032840	0.018236	0.002805	0.001898	-0.000206	0.082101	0.013285	0.009077	0.037296	0.013285	0.013532	0.031207	0.001980	0.004043	0.000165	0.001485	0.007583	0.002805	0.001320	0.010562			0.002475	0.021866	-0.003218	0.005149		-0.004621	0.000413	-0.000990	0.011717	0.095386	0.004291	0.005281		0.000165	0.000000	0.000990	0.001650	0.000495		-0.001650		0.000165		0.008334	0.023599	-0.000825
mp:2017-08-10_18.00.00.News.COU.SV	SV	2017-08-10T18:00:00.000Z	News	2.2.18	67.0	0.000041	-0.507463	0.029851			-0.003731	0.074627	0.074627	0.044776	0.104478	0.029851	0.014925	0.102612		0.014925			0.000000																													0.029851		
mp:2017-08-10_18.00.00.News.COU.ER	ER	2017-08-10T18:00:00.000Z	News	2.2.18	80.0	0.000050	0.300000	0.012500		0.037500	0.078125		-0.037500		0.025000	0.012500	0.025000	0.101563	0.012500				0.000000							0.112500							0.012500																	
mp:2017-08-10_18.00.00.News.COU.EE	EE	2017-08-10T18:00:00.000Z	News	2.2.18	104.2	0.000064	0.086372	0.019194	0.028791	0.009597	0.002399		0.023992	0.028791	0.019194	0.009597	0.009597	0.071737	0.009597	0.009597		0.004798	0.000000		0.019194			0.000000	0.000000	0.028791	0.009597	0.001919																						
mp:2017-08-10_18.00.00.News.COU.ET	ET	2017-08-10T18:00:00.000Z	News	2.2.18	1129.4	0.000699	-0.312998	0.008854	0.008854	0.002656	-0.000664	0.064193	0.003984	0.062423	0.039844	0.040730	0.001328	0.076091	0.001771	0.015052			-0.007128						0.001771	0.026563		0.003542				0.003542	0.000885					0.000885		0.015052				0.000000				0.007083		
mp:2017-08-10_18.00.00.News.COU.EZ	EZ	2017-08-10T18:00:00.000Z	News	2.2.18	82403.8	0.050989	-0.150309	-0.002961	0.007633	0.005352	-0.003818	0.074335	0.026461	0.025618	0.063140	0.011996	0.012669	0.069900	0.002561	0.007809	0.001104	0.001717	-0.012786	0.000097	0.002585	0.002336	0.000012	0.000261	-0.000825	0.011571	-0.001487	0.007364	0.000061	-0.000121	0.001487	0.002530	0.017613	0.004381	0.000413	-0.000370	0.000097	0.000000	0.000127	0.003155	0.000114	0.000249		-0.002263	0.001529	0.000255	0.000073	0.009205	-0.001007	-0.000625
mp:2017-08-10_18.00.00.News.COU.FI	FI	2017-08-10T18:00:00.000Z	News	2.2.18	698.2	0.000432	-0.068748	-0.017903		0.007161	0.005192	0.012174	0.032226	0.011458	0.075193	0.012174	0.012890	0.072651	0.005729	0.002865		0.002865	-0.013964		-0.001432				0.001432	0.061587	-0.002865	0.017187				-0.001432	0.010885	0.002148							0.000859							0.021484		0.000716
mp:2017-08-10_18.00.00.News.COU.FR	FR	2017-08-10T18:00:00.000Z	News	2.2.18	19969.3	0.012356	-0.162324	0.004632	0.005383	0.003305	-0.005177	0.177673	0.041188	0.022134	0.056812	0.017051	0.008388	0.048737	0.002554	0.006560	-0.000351	0.001953	-0.006743	0.000501	0.001252	0.000300		-0.000050	0.000200	-0.008663	-0.001903	0.003756	0.000050	-0.000601	0.003906	0.006084	0.030437	0.000551	0.000100	0.000050			0.000050	0.002829	0.000190	0.000000		-0.000926		0.000075		0.015674	-0.000701	-0.000100
mp:2017-08-10_18.00.00.News.COU.GA	GA	2017-08-10T18:00:00.000Z	News	2.2.18	43.0	0.000027	0.162791	0.093023					-0.162791			0.139535		0.055233					0.023256							0.279070																						0.023256		
mp:2017-08-10_18.00.00.News.COU.GE	GE	2017-08-10T18:00:00.000Z	News	2.2.18	104.5	0.000065	0.148325			0.009569	0.011962	0.057416	0.004785		0.014354	0.009569		0.071172	0.009569	0.009569			0.009569		0.019139					0.047847																		-0.019139				0.057416		
mp:2017-08-10_18.00.00.News.COU.DE	DE	2017-08-10T18:00:00.000Z	News	2.2.18	19921.2	0.012327	-0.156717	-0.004869	0.006902	0.005923	-0.001017	0.041790	0.018849	0.026228	0.062898	0.007003	0.017092	0.075770	-0.000151	0.011721	0.002911	0.001556	-0.018242	-0.000151	0.003614	0.000075		0.000025	0.000502	0.021610	0.000627	0.008714		0.000301	0.000100	0.000477	0.017228	0.003062	0.000201	-0.001807	-0.000402	-0.000050	0.000100	0.001657	0.000085	0.000301		-0.006626	0.000100	0.000176	0.000050	0.003413	-0.000753	-0.000201
mp:2017-08-10_18.00.00.News.COU.GH	GH	2017-08-10T18:00:00.000Z	News	2.2.18	629.0	0.000389	-0.031797	0.034976	0.003180	0.001590	-0.000795	0.034976	0.012719	0.016693	0.026232	0.071542	0.006359	0.045111	0.019078	0.004769		0.001590	-0.000795		0.004769	0.009539		-0.003180		-0.006359	-0.007949	0.036566				-0.007949	-0.019873	0.000000						0.003180								0.019078		
mp:2017-08-10_18.00.00.News.COU.GR	GR	2017-08-10T18:00:00.000Z	News	2.2.18	967.2	0.000598	-0.146299	-0.016543	0.008788	0.009305	0.003360	0.046009	0.031534	0.044975	0.069272	0.016543	0.012924	0.078513	0.008271	0.012407	0.002068	0.003102	-0.014371		-0.001034	0.007237			-0.021712	0.040323		0.008271			0.001034	0.001034	0.008788							0.003102				0.002068				0.005170		-0.032051
mp:2017-08-10_18.00.00.News.COU.GT	GT	2017-08-10T18:00:00.000Z	News	2.2.18	71.0	0.000044	0.042254	0.056338			-0.007042		-0.056338		0.028169	0.098592	0.056338	0.052817					-0.014085															0.281690																
mp:2017-08-10_18.00.00.News.COU.GY	GY	2017-08-10T18:00:00.000Z	News	2.2.18	34.0	0.000021	-0.235294				-0.029412		0.058824	0.117647	0.117647			0.125000	0.058824																																			
mp:2017-08-10_18.00.00.News.COU.HT	HT	2017-08-10T18:00:00.000Z	News	2.2.18	206.5	0.000128	-0.108959	0.014528			-0.014528	0.038741	-0.007264	0.009685	0.101695	-0.009685	0.033898	0.080206		0.019370			-0.019370							-0.009685	-0.004843	0.007264				0.019370	-0.024213							0.043584				0.009685					0.009685	
mp:2017-08-10_18.00.00.News.COU.HN	HN	2017-08-10T18:00:00.000Z	News	2.2.18	24.0	0.000015	-0.666667	-0.083333				0.083333			0.041667			0.078125					-0.020833																													0.083333		
mp:2017-08-10_18.00.00.News.COU.HK	HK	2017-08-10T18:00:00.000Z	News	2.2.18	7056.1	0.004366	-0.183317	0.001205	0.007653	0.007866	-0.006112	0.019841	0.011621	0.029620	0.084253	0.010487	0.013534	0.088209	0.003472	0.005598	0.002693	0.000992	-0.005109	0.001275	0.001488	0.000283			0.001417	0.015518	-0.000425	0.006335	0.000142	0.000850	-0.000071	0.001559	0.003260	0.005385	0.000000	0.001417				0.003118		0.001630		-0.006236	0.000992		-0.000071	0.004606	0.000850	-0.000850
mp:2017-08-10_18.00.00.News.COU.HU	HU	2017-08-10T18:00:00.000Z	News	2.2.18	539.7	0.000334	-0.215861	-0.018529	0.005559	0.014823	-0.019455	0.033352	0.032425	0.015749	0.069483	0.008338	0.020382	0.089981	-0.001853	0.001853		0.007412	-0.010006			0.003706		0.003706	0.000000	0.024087	-0.003706	0.001853					0.009264			-0.003706				0.012970										
mp:2017-08-10_18.00.00.News.COU.IS	IS	2017-08-10T18:00:00.000Z	News	2.2.18	1172.5	0.000726	-0.169296	-0.020469	0.021322		-0.002452	0.040938	-0.018763	0.043497	0.070789	0.030704	0.013646	0.086354	0.002559	0.006823			-0.018124						0.003412	0.022175	-0.006823	0.001706				0.002559	0.001706	0.000853						0.033262								0.000853		
mp:2017-08-10_18.00.00.News.COU.IN	IN	2017-08-10T18:00:00.000Z	News	2.2.18	116218.2	0.071913	-0.151095	-0.004384	0.006385	0.006268	-0.003929	0.054802	0.050435	0.026566	0.070054	0.015837	0.011543	0.076101	0.003919	0.008308	0.001390	0.002809	-0.008596	0.000052	0.002001	0.002186	0.000030	0.000972	0.002022	0.009766	-0.001463	0.011457	0.000009	0.000108	0.001648	0.002568	0.022574	0.001669	0.000095	0.000159	0.000090	0.000129	-0.000017	0.003003	0.000181	0.000293	0.000017	-0.003330		0.000374		0.015131	0.000508	-0.000077
mp:2017-08-10_18.00.00.News.COU.ID	ID	2017-08-10T18:00:00.000Z	News	2.2.18	4697.3	0.002907	0.006600	0.015541	0.008835	0.006387	0.000266	0.034807	0.010325	0.015328	0.051413	0.012986	0.028421	0.066179	0.006067	0.010325		0.001490	-0.002320		0.004258	0.002129		0.000639	0.000426	0.077066	-0.000426	0.007323	-0.000426	-0.000213	0.000213	0.003619	0.014604	0.001597	-0.000106	-0.000213				0.002661	0.000234	0.000426		-0.002555				0.012454	0.000852	-0.000852
mp:2017-08-10_18.00.00.News.COU.IR	IR	2017-08-10T18:00:00.000Z	News	2.2.18	6464.4	0.004000	-0.213245	-0.011989	0.010055	0.002862	-0.006574	0.157865	0.040994	0.022431	0.053137	0.001160	0.007812	0.051588	0.005105	0.014773		0.003867	-0.022144		0.000155			0.000155	0.000309	-0.008353	0.000619	0.004795			0.002011	0.000309	0.025029	0.000464		0.000000				0.004331	0.001207			-0.000928		0.012298		0.029546	0.000619	
mp:2017-08-10_18.00.00.News.COU.IQ	IQ	2017-08-10T18:00:00.000Z	News	2.2.18	6295.8	0.003896	-0.143191	-0.003177	0.006433	0.004447	-0.001052	0.143747	0.027320	0.026843	0.085613	0.006751	0.006195	0.056595	0.000794	0.013183	0.000159	0.000079	-0.018203		0.000635	0.000159			0.000477	-0.012469	0.003812	0.006830			0.002065	-0.001112	0.015804	0.000635		-0.000318				0.010563		0.000477		-0.010801				0.015645	0.000953	
mp:2017-08-10_18.00.00.News.COU.IE	IE	2017-08-10T18:00:00.000Z	News	2.2.18	8114.8	0.005021	-0.043501	0.009304	0.005545	0.009366	0.003789	0.029822	0.019717	0.030007	0.063711	0.019347	0.012385	0.080215	0.005545	0.004313	0.001356	0.002218	-0.002298		0.003450	0.000863	0.000123	0.000986	-0.003081	0.022182	-0.003635	0.010758		-0.000123	0.000062	-0.000308	0.002514	0.009735	0.000370	0.000123				0.000616	0.000049	0.001294		0.003327	0.015034			0.005545		-0.001232
mp:2017-08-10_18.00.00.News.COU.IL	IL	2017-08-10T18:00:00.000Z	News	2.2.18	13494.5	0.008350	-0.187299	-0.023009	0.009559	0.003409	-0.010097	0.123532	0.070103	0.016414	0.074104	0.015080	0.012968	0.065957	-0.000185	0.009745	0.000074	0.001037	-0.016021		0.000222	0.000371		0.000000	0.000593	-0.000259	-0.000296	0.005691			0.002520	0.004706	0.034118	0.000074	0.000074	-0.000111				0.005002	0.000771			-0.005410		0.000371		0.021824	0.000148	
mp:2017-08-10_18.00.00.News.COU.IT	IT	2017-08-10T18:00:00.000Z	News	2.2.18	5626.6	0.003482	-0.203942	-0.007553	0.005065	0.007465	-0.010553	0.070113	0.019461	0.027459	0.071269	0.022482	0.017862	0.073995	0.002044	0.014662	0.002666	0.003199	-0.014902	0.000178	0.003021	0.000622		0.001422	-0.000533	0.019639	-0.000089	0.003092	0.000178		0.000533	0.001422	0.007500	0.004621		0.000889	0.001066			0.007376	0.000302	0.000355		-0.002133		0.000533		0.007553	-0.016351	-0.000355
mp:2017-08-10_18.00.00.News.COU.CI	CI	2017-08-10T18:00:00.000Z	News	2.2.18	2.0	0.000001							-0.500000		0.500000			0.125000																																				
mp:2017-08-10_18.00.00.News.COU.JP	JP	2017-08-10T18:00:00.000Z	News	2.2.18	36578.0	0.022633	-0.156419	-0.010361	0.008830	0.002953	0.000147	0.085981	0.023224	0.030209	0.073856	0.011195	0.016540	0.061298	0.002105	0.004675	0.001654	0.001681	-0.014730	0.000027	0.001121	0.000560	-0.000027	-0.000150	0.000560	0.001613	-0.001955	0.019583		0.000014	0.000560	-0.000765	0.004043	0.006466	0.000902	0.000137	-0.000137	0.000027	-0.000410	0.019028	0.000066	-0.000055		-0.001312		0.000109	-0.000014	0.004238	0.003882	-0.000150
mp:2017-08-10_18.00.00.News.COU.JO	JO	2017-08-10T18:00:00.000Z	News	2.2.18	2417.5	0.001496	-0.095553	-0.004343	0.000620	0.009928	-0.001551	0.127818	0.051293	0.021717	0.075491	0.031644	0.024819	0.067539	0.011169	0.005791	0.000827	0.000620	-0.006143					0.001241		0.013650	-0.001241	0.009307			0.000620	0.000827	0.003681	0.000827	0.000414			0.001655	-0.000414		-0.000041	-0.000827		-0.002068				0.008273	-0.001655	0.000827
mp:2017-08-10_18.00.00.News.COU.KZ	KZ	2017-08-10T18:00:00.000Z	News	2.2.18	294.5	0.000182	-0.011885	0.013582		0.003396	0.002547	0.006791	-0.022071	-0.003396	0.062818	-0.003396	0.033956	0.061757	0.003396		-0.006791	0.003396	0.001698			0.040747			-0.030560	0.003396							0.010187						0.010187	0.006791								0.003396		
mp:2017-08-10_18.00.00.News.COU.KE	KE	2017-08-10T18:00:00.000Z	News	2.2.18	72740.7	0.045010	-0.113884	-0.004248	0.010462	0.002681	-0.009520	0.069858	0.045614	0.025192	0.079694	0.005513	0.010214	0.069556	0.002530	0.007616	0.000247	0.003423	-0.010999		0.000536	0.001141		0.000082	-0.000770	0.007719	-0.001169	0.004164	-0.000247		0.000687	0.010262	0.040393	0.002461	0.000014	-0.000110		0.000014		0.002543	0.000003	-0.000027		-0.000715				0.035812	0.000907	-0.000234
mp:2017-08-10_18.00.00.News.COU.KW	KW	2017-08-10T18:00:00.000Z	News	2.2.18	1388.0	0.000859	-0.047190	-0.001081	0.003963	0.001441	-0.007565	0.025216	-0.003602	0.031700	0.063040	0.000360	0.010086	0.083528	0.003963	0.003963			-0.013689	0.002161	0.000000	0.002161		0.000000	0.002161	0.022334	-0.011527	0.018012			0.000720	-0.000720	0.010807	0.001441		0.003602				0.005403			-0.000720	-0.006484				0.005043	0.001441	
mp:2017-08-10_18.00.00.News.COU.KG	KG	2017-08-10T18:00:00.000Z	News	2.2.18	66.0	0.000041	-0.106061	0.030303			-0.015152	0.136364	0.121212		0.075758	0.015152	0.030303	0.066288	0.015152				0.015152							0.015152							0.030303							0.030303				-0.015152				0.015152		
mp:2017-08-10_18.00.00.News.COU.LV	LV	2017-08-10T18:00:00.000Z	News	2.2.18	71.2	0.000044	0.084270	0.056180		0.042135			0.028090		0.028090	0.042135		0.080407	0.042135			0.014045	0.021067		0.014045			0.000000	0.000000	0.042135		0.002809																						
mp:2017-08-10_18.00.00.News.COU.LB	LB	2017-08-10T18:00:00.000Z	News	2.2.18	883.5	0.000547	-0.217317	0.000000	0.012450		0.004810	0.158461	0.100170	0.018110	0.020939	0.014714	0.001698	0.029782	0.001132	0.003396			-0.017544							0.015846						-0.002264	0.141483							0.001132				0.006791				0.015846		
mp:2017-08-10_18.00.00.News.COU.LR	LR	2017-08-10T18:00:00.000Z	News	2.2.18	354.5	0.000219	-0.149506	-0.004231			-0.005289	0.107193	-0.026798	0.070522	0.101551	-0.019746	0.025388	0.066819	0.016925	0.008463			-0.004937							0.025388						0.008463	-0.025388															0.039492		
mp:2017-08-10_18.00.00.News.COU.LY	LY	2017-08-10T18:00:00.000Z	News	2.2.18	1910.9	0.001182	-0.130043	-0.011513	0.014129	0.001047	0.001112	0.107541	0.021979	0.019101	0.074834	0.016223	0.011775	0.053057	-0.002878	0.012560			-0.030876							0.050238	-0.000523	0.005338			0.000523	-0.000523	0.017060							0.002093	0.003977	-0.000523		-0.001047		0.001047		0.014653	0.002093	
mp:2017-08-10_18.00.00.News.COU.LT	LT	2017-08-10T18:00:00.000Z	News	2.2.18	102.2	0.000063	0.044031	-0.019569		0.009785	-0.004892	0.078278	0.024462	0.000000	0.004892	0.024462		0.062133	0.009785	0.009785		0.019569	0.009785		0.019569			0.000000	0.000000	0.039139		0.001957																						
mp:2017-08-10_18.00.00.News.COU.MO	MO	2017-08-10T18:00:00.000Z	News	2.2.18	219.4	0.000136	0.066089	0.047858	0.011395	0.004558	0.005697		0.011395	0.009116	0.059253	0.013674	0.011395	0.110586	0.004558		0.004558		0.002279						0.004558	0.013674						0.009116	-0.012762								0.000912							0.004558		
mp:2017-08-10_18.00.00.News.COU.MK	MK	2017-08-10T18:00:00.000Z	News	2.2.18	85.0	0.000053	-0.094118	0.023529				0.011765	0.000000		0.023529	0.141176		0.010294					0.000000							0.000000														0.011765				0.047059				0.011765		
mp:2017-08-10_18.00.00.News.COU.MG	MG	2017-08-10T18:00:00.000Z	News	2.2.18	8.0	0.000005	-0.625000							0.125000	0.125000			0.125000		0.125000			-0.062500																															
mp:2017-08-10_18.00.00.News.COU.MY	MY	2017-08-10T18:00:00.000Z	News	2.2.18	5433.5	0.003362	-0.039201	0.005981	0.007086	0.003681	-0.007224	0.042330	0.020797	0.022453	0.042882	0.013619	0.007362	0.055073	0.011963	0.004417	0.000368	0.002393	0.001141		0.003497	0.002945		0.000460	0.000460	0.109690	-0.000184	0.007380		0.000368		-0.000184	0.006718	0.004785	0.000184	-0.000368	-0.000184			0.001656	0.000368	0.000736		0.000552		0.000184		0.006718	0.009202	-0.000368
mp:2017-08-10_18.00.00.News.COU.ML	ML	2017-08-10T18:00:00.000Z	News	2.2.18	1183.0	0.000732	-0.254438	-0.010144	0.010989	0.001691	-0.004861	0.257819	0.032544	0.015638	0.063398	0.002536	0.007608	0.044590	0.005072	0.007185			-0.010355						0.003381	-0.001691	0.000000	0.002536				0.000845	0.003381	0.001691						0.001691	0.003381	0.000845		-0.004227				0.024937		
mp:2017-08-10_18.00.00.News.COU.MT	MT	2017-08-10T18:00:00.000Z	News	2.2.18	325.0	0.000201	-0.024615	0.003077	0.012308	0.012308	-0.009231	0.070769	0.063077	0.040000	0.021538	0.015385	0.004615	0.095385	0.003077	0.018462			-0.015385							0.009231							-0.006154																	
mp:2017-08-10_18.00.00.News.COU.MX	MX	2017-08-10T18:00:00.000Z	News	2.2.18	10131.2	0.006269	-0.111142	-0.014460	0.010216	0.004343	0.001394	0.047181	0.005774	0.020235	0.081481	0.011104	0.018705	0.052931	0.002073	0.008044	-0.000790	0.001579	-0.031852		0.001135	0.004837		-0.000296	0.001777	0.014214	-0.002468	0.011292		-0.000197	0.003652	-0.000197	0.011529	0.014855	0.000592	0.001530	-0.000494	0.000099		0.095645	0.000276			0.001036				0.005873	0.000197	
