id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_17.00.00.News_Social.COU.UA	UA	2017-08-14T17:00:00.000Z	News_Social	2.2.19	4264.4	0.002042	-0.191703	-0.002814	0.006449	0.003752	-0.024974	0.114436	0.035175	0.021222	0.083951	0.009497	0.019112	0.074407	0.000586	0.010670	0.000234	0.001055	-0.018068		0.001172	0.000703		-0.001876	0.000234	-0.006566	0.006566	0.011725			0.000703	0.003635	0.019299	0.000703						0.000234	0.000774			-0.002814		0.001055		0.018291		
mp:2017-08-14_17.00.00.News_Social.COU.AE	AE	2017-08-14T17:00:00.000Z	News_Social	2.2.19	14072.2	0.006737	-0.014070	0.014816	0.001812	0.013146	0.003304	0.024232	0.013218	0.016593	0.055677	0.020075	0.008243	0.072019	0.012223	0.015492	0.000924	0.007035	-0.006275		0.001137	0.000497	0.000107	0.001883	0.000853	0.008705	-0.005223	0.077984		-0.000071	-0.000071	-0.001244	0.001400	-0.002167		0.000782			0.000142	0.001741	0.000156	0.002771		0.002807				0.002771	0.000995	0.000036
mp:2017-08-14_17.00.00.News_Social.COU.GB	GB	2017-08-14T17:00:00.000Z	News_Social	2.2.19	94586.9	0.045283	-0.091017	-0.000661	0.008283	0.010398	0.000596	0.042987	0.019823	0.028344	0.070237	0.011672	0.013897	0.082172	0.006153	0.009378	0.000566	0.002775	-0.008607	0.000032	0.001137	0.001189	0.000021	0.000529	0.000925	0.018734	-0.000613	0.010850	-0.000169	0.000005	0.000550	0.000090	0.008327	0.003277	0.000423	0.001057	0.000127		0.000000	0.002775	0.000202	0.000143	0.000021	-0.002019	0.000021	0.000085	0.000254	0.009097	0.000148	-0.000571
mp:2017-08-14_17.00.00.News_Social.COU.US	US	2017-08-14T17:00:00.000Z	News_Social	2.2.19	768157.9	0.367756	-0.124881	-0.003908	0.006107	0.006359	-0.001474	0.092210	0.045917	0.026613	0.066337	0.017885	0.013597	0.065841	-0.001159	0.016869	0.000560	0.001683	-0.012801	0.000010	0.000837	0.000196	0.000012	0.000601	0.000133	0.006597	-0.000725	0.008402	0.000025	0.000194	0.002818	-0.000115	0.016454	0.002187	0.000161	0.000781	0.000028	0.000008	-0.000025	0.003657	0.000126	0.000303	-0.000012	-0.000644	0.000028	0.000829	0.000099	0.026139	0.000123	-0.000322
mp:2017-08-14_17.00.00.News_Social.COU.UY	UY	2017-08-14T17:00:00.000Z	News_Social	2.2.19	142.0	0.000068	-0.021127	0.014085		0.007042	0.005282	0.084507	0.038732	0.007042	0.070423	0.035211	-0.003521	0.073944		0.028169			-0.021127		0.007042					0.035211	-0.014085	-0.014085																				0.014085		
mp:2017-08-14_17.00.00.News_Social.COU.UZ	UZ	2017-08-14T17:00:00.000Z	News_Social	2.2.19	128.0	0.000061	0.210938	0.398438			0.003906	0.015625	-0.023438		0.019531	0.019531	0.007813	0.083984		0.007813		0.031250	0.078125							0.210938																								
mp:2017-08-14_17.00.00.News_Social.COU.VE	VE	2017-08-14T17:00:00.000Z	News_Social	2.2.19	20284.1	0.009711	-0.208735	-0.021026	0.004683	0.002391	-0.001855	0.075700	0.050754	0.032390	0.105773	0.016121	0.014001	0.056904	-0.000690	0.012448	0.001479	0.000246	-0.028249		0.000296			0.000099	-0.000345	-0.014050	-0.000074	0.012769		-0.000049	0.008430	0.000813	0.065559	0.005620	0.000296	0.000099				0.000320	0.001666	0.000049		-0.000444		0.003550		0.031971	0.000887	
mp:2017-08-14_17.00.00.News_Social.COU.VN	VN	2017-08-14T17:00:00.000Z	News_Social	2.2.19	3157.5	0.001512	-0.067775	0.004751	0.012827	0.007284	0.004751	0.082344	0.006017	0.021378	0.080285	0.013777	0.013935	0.052850	0.007126	0.013460	0.003167	0.000475	-0.018211		0.001900	0.005067		0.000950	0.008551	0.066983	0.001584	0.010958			0.003484	0.000317	0.014790	0.001267		0.000000				0.000633	0.000063			0.001267				0.006017	0.001267	
mp:2017-08-14_17.00.00.News_Social.COU.YE	YE	2017-08-14T17:00:00.000Z	News_Social	2.2.19	7498.5	0.003590	-0.241582	0.003601	0.001467	0.000267	-0.002934	0.197973	0.059679	0.040075	0.078149	0.015203	0.004734	0.045609	-0.000267	0.005201	0.000133	0.001067	-0.009269			0.007602			-0.001067	-0.020071		0.015670			0.002267	-0.003201	0.022138							0.020671	0.000400	0.000267		0.000267				0.013603		0.000533
mp:2017-08-14_17.00.00.News_Social.COU.ZW	ZW	2017-08-14T17:00:00.000Z	News_Social	2.2.19	4356.0	0.002085	-0.132461	0.010101	0.006313	0.008609	-0.002439	0.098600	0.034665	0.027204	0.070592	0.016644	0.027319	0.074670	0.004132	0.007002	0.000230	0.002066	-0.005670		-0.000918	0.000689		0.000000	0.000115	-0.007346	-0.001148	0.005280			0.002066	0.001377	0.030808	0.000000		0.000459				0.002525	0.000046	0.000230		-0.000459		0.001607		0.009871	0.000918	
mp:2017-08-14_17.00.00.News.COU.AF	AF	2017-08-14T17:00:00.000Z	News	2.2.19	2561.7	0.001829	-0.184643	-0.011516	0.006246	0.001561	-0.006636	0.316391	0.033181	0.020104	0.056017	0.003904	0.005270	0.024593	0.000781	0.008198			-0.014209							-0.002733	-0.001561	0.001561			0.001171	0.000781	0.006246							0.003123	-0.001171							0.021470		
mp:2017-08-14_17.00.00.News.COU.DZ	DZ	2017-08-14T17:00:00.000Z	News	2.2.19	223.8	0.000160	-0.078195	0.017873	0.008937	0.013405	0.022341	0.082663	0.062556	-0.002234	0.058088	-0.017873	0.100536	0.092158					0.015192							0.029044		0.006702					-0.004468							0.008937										
mp:2017-08-14_17.00.00.News.COU.AO	AO	2017-08-14T17:00:00.000Z	News	2.2.19	135.5	0.000097	-0.018450	0.029520	0.007380	0.007380	0.018450	0.066421	0.014760	0.014760	0.059041	-0.014760	0.007380	0.067804		0.007380			-0.014760					0.007380		0.022140		0.014760					0.022140															0.014760		
mp:2017-08-14_17.00.00.News.COU.AR	AR	2017-08-14T17:00:00.000Z	News	2.2.19	8300.3	0.005926	-0.060540	0.007530	0.007470	0.004819	-0.004307	0.021385	0.031324	0.028613	0.055721	0.031324	0.010301	0.056981	0.005783	0.005783		0.000723	-0.002982		0.000120	0.001084		0.000060		-0.012710	0.001446	0.020481		0.003494	0.007952	0.000120	0.021493	0.002651		-0.002048		-0.000060		0.001928	0.000048	0.000482		-0.012771				0.009638	-0.003132	
mp:2017-08-14_17.00.00.News.COU.AM	AM	2017-08-14T17:00:00.000Z	News	2.2.19	98.0	0.000070	-0.112245	-0.061224			0.002551	0.275510	0.056122	0.015306	0.040816	-0.010204		0.025510					-0.005102						0.010204	0.030612																						0.030612		
mp:2017-08-14_17.00.00.News.COU.AU	AU	2017-08-14T17:00:00.000Z	News	2.2.19	53946.7	0.038513	-0.157767	-0.008870	0.009556	0.005292	-0.004713	0.037203	0.039335	0.028157	0.077716	0.015015	0.019770	0.084254	0.003698	0.014542	0.000547	0.000945	-0.018820	-0.000019	0.000695	0.000686	0.000000	-0.000213	0.000769	0.001196	0.000612	0.012388		0.000037	0.000417	0.000417	0.007830	0.001353	-0.000056	0.000120	0.000111	-0.000019	-0.000074	0.004189	-0.000196	0.000278	0.000037	-0.010075	0.000195		0.000130	0.003995	-0.000371	-0.000130
mp:2017-08-14_17.00.00.News.COU.AT	AT	2017-08-14T17:00:00.000Z	News	2.2.19	878.0	0.000627	-0.240888	0.006834	0.041002	0.002278	-0.002563	0.048975	0.061503	0.023918	0.082005	0.034738	0.003417	0.082289	0.001139	0.005125		0.002278	-0.024772							0.000569	0.000000	0.005695			0.005695	-0.001139	0.044419							0.002278								0.018223		
mp:2017-08-14_17.00.00.News.COU.BH	BH	2017-08-14T17:00:00.000Z	News	2.2.19	666.6	0.000476	0.099010	0.034503	0.003000	0.010501	0.008626	0.088509	-0.021002	0.007501	0.039004	0.040504	0.010501	0.081383	0.001500	0.001500		0.004500	0.016202		-0.009001	0.001500		0.004500		0.015002	0.000000	0.000000			0.001500	-0.001500	0.003000							0.001500				0.003000		0.001500		0.006001		-0.001500
mp:2017-08-14_17.00.00.News.COU.BD	BD	2017-08-14T17:00:00.000Z	News	2.2.19	4560.8	0.003256	-0.236033	-0.027517	0.007674	0.002850	-0.004221	0.084744	0.012717	0.037055	0.104258	0.011292	0.010196	0.062914	0.003727	0.005262	0.000219	0.000877	-0.024086	0.000219	-0.000219	0.000658			-0.000439	-0.002193	-0.000658	0.004714			0.000219	-0.000219	0.014252	0.000658					0.000439	0.091541		0.000219		-0.008113				0.005372	-0.000877	
mp:2017-08-14_17.00.00.News.COU.BY	BY	2017-08-14T17:00:00.000Z	News	2.2.19	372.0	0.000266	0.053763	0.067204		0.013441	-0.002688	0.008065	-0.018817	0.005376	0.056452	0.048387	0.002688	0.009073	-0.002688	0.005376			0.025538					-0.001344	0.002688	0.065860		0.010753			0.002688		0.220430									0.002688						0.008065	0.005376	
mp:2017-08-14_17.00.00.News.COU.BE	BE	2017-08-14T17:00:00.000Z	News	2.2.19	524.7	0.000375	-0.137221	-0.002859	0.007623	0.007623	-0.000476	0.025729	0.068611	0.011435	0.092434	0.013341	0.015247	0.086954	0.011435	0.034305		0.001906	-0.026491			0.001906				0.035258	0.001906	0.003812				0.007623	0.011435															0.001906		
mp:2017-08-14_17.00.00.News.COU.BO	BO	2017-08-14T17:00:00.000Z	News	2.2.19	142.0	0.000101	0.028169	-0.056338	0.014085	0.035211	0.017606		0.063380		0.021127	-0.007042	0.007042	0.111796	0.021127	0.007042			-0.017606														-0.007042															0.098592		
mp:2017-08-14_17.00.00.News.COU.BA	BA	2017-08-14T17:00:00.000Z	News	2.2.19	113.5	0.000081	0.162996	-0.044053		0.123348	0.004405	0.044053	-0.044053		0.079295	-0.008811	0.008811	0.105176		0.017621			-0.004405							0.008811														0.008811										
mp:2017-08-14_17.00.00.News.COU.BR	BR	2017-08-14T17:00:00.000Z	News	2.2.19	4270.0	0.003048	-0.096370	-0.010304	0.002342	0.006792	-0.006821	0.024473	0.011944	0.028689	0.042389	0.043443	0.011710	0.057477	0.002810	0.006557	0.001639	0.001405	-0.001534	0.000468	0.003044	0.001639		0.004684	0.012646	-0.014988	-0.001054	0.038220		-0.000234		0.001171	0.005902	0.004215	0.000234	-0.000820	0.000234			0.004450	0.000047			-0.000937		0.000234	0.000234	0.008080	0.010304	
mp:2017-08-14_17.00.00.News.COU.BG	BG	2017-08-14T17:00:00.000Z	News	2.2.19	209.0	0.000149	-0.009569	0.038278			0.002392		-0.043062	0.023923	0.014354	0.033493	0.004785	0.034091	0.004785				0.016746	-0.129187						0.004785								-0.076555	0.009569															
mp:2017-08-14_17.00.00.News.COU.KH	KH	2017-08-14T17:00:00.000Z	News	2.2.19	455.9	0.000325	-0.278570	0.024128	0.002193	0.028515		0.026322	0.096512	0.006580	0.062514	0.021935	0.013161	0.080089	0.002193				-0.002193		0.002193				0.019741	-0.002193	0.010967						0.041018	0.001097							0.000439			0.004387				0.006580		
mp:2017-08-14_17.00.00.News.COU.CA	CA	2017-08-14T17:00:00.000Z	News	2.2.19	30306.1	0.021636	-0.063436	0.004125	0.007094	0.008926	0.001819	0.045172	0.018990	0.029334	0.066868	0.019716	0.020326	0.075670	0.006335	0.004125	0.001056	0.003564	-0.005852		0.002986	0.000495	0.000132	0.000363	0.000214	0.018280	-0.001699	0.011654		-0.000033	0.000660	-0.000297	0.008526	0.001089	0.000099	0.000148	-0.000066			0.008662	0.000112	0.000775	-0.000066	0.000429	0.000858	0.000165	0.000066	0.006220	0.000198	-0.000132
mp:2017-08-14_17.00.00.News.COU.KY	KY	2017-08-14T17:00:00.000Z	News	2.2.19	50.5	0.000036	-0.257426						0.128713					0.038366					0.000000		0.039604					0.198020																								
mp:2017-08-14_17.00.00.News.COU.CL	CL	2017-08-14T17:00:00.000Z	News	2.2.19	452.2	0.000323	-0.043123	0.026537	0.002211	0.002211	-0.001659	0.033171	0.055285	0.015480	0.050862	0.018797	0.015480	0.070433	0.004423	0.046440		0.004423	-0.035383		0.002211	0.004423				0.064131	-0.002211	-0.003981								0.004423											0.002211	0.006634	0.039805	
mp:2017-08-14_17.00.00.News.COU.CN	CN	2017-08-14T17:00:00.000Z	News	2.2.19	97809.6	0.069827	-0.068955	-0.012018	0.009662	0.003537	0.001934	0.025790	0.006646	0.024343	0.057372	0.017396	0.012749	0.057289	0.003047	0.003563	0.000823	0.002341	-0.010481	0.000010	0.003742	0.000685	0.000358	0.001058	-0.002658	0.029200	-0.000736	0.018856	0.000317	0.000020	0.000593	0.000041	0.003799	0.001999	0.000123	0.001549	0.000041	0.000082	-0.000092	0.006477	0.000093	0.002055	0.000470	-0.005792	0.000767	0.002208	0.000051	0.005025	0.000235	-0.000020
mp:2017-08-14_17.00.00.News.COU.CO	CO	2017-08-14T17:00:00.000Z	News	2.2.19	3378.5	0.002412	-0.096049	-0.002072	0.008880	0.000148	0.002109	0.075033	0.055942	0.023383	0.062010	0.019239	0.009176	0.045941	0.007104	0.007104	0.000888	0.002368	-0.013364							0.001036	-0.005328	0.016457			0.002960	-0.000592	0.069735	0.000296						0.000296	0.000474	0.001776		-0.003552		0.003552		0.018203	-0.006512	
mp:2017-08-14_17.00.00.News.COU.CD	CD	2017-08-14T17:00:00.000Z	News	2.2.19	1268.0	0.000905	-0.212934	-0.008281	0.010647	0.000789	-0.001084	0.100552	0.053628	0.051262	0.057177	0.039038	0.001577	0.058409	0.000000	0.004732			-0.011435					-0.001577	-0.002366	0.003943	-0.003549	0.000394				-0.001577	-0.052445	-0.000789						0.019716	-0.000394			-0.009464				0.021688		
mp:2017-08-14_17.00.00.News.COU.CR	CR	2017-08-14T17:00:00.000Z	News	2.2.19	251.5	0.000180	-0.069583	-0.003976		0.003976	-0.006958	0.083499	0.005964	0.021869	0.057654	0.015905	0.011928	0.066352	0.011928	0.003976		0.003976	-0.011928		0.003976				-0.001988	0.047714	-0.003976	0.009940						0.003976		-0.003976				0.011928		0.003976		0.011928			0.003976	-0.001988		-0.019881
mp:2017-08-14_17.00.00.News.COU.HR	HR	2017-08-14T17:00:00.000Z	News	2.2.19	208.0	0.000148	0.033654	0.072115	0.004808	0.004808	-0.000601	0.004808	-0.033654	0.012019	0.031250	0.103365		0.034856					0.012019		0.129808					0.264423												-0.043269												
mp:2017-08-14_17.00.00.News.COU.CU	CU	2017-08-14T17:00:00.000Z	News	2.2.19	2067.9	0.001476	-0.202863	-0.020552	0.025388	0.003385	-0.001572	0.096716	0.045457	0.062866	0.125731	0.005803	0.005561	0.077023	0.002418	0.006287		0.000725	-0.038783		0.000484				0.005803	-0.003869	-0.000484	0.013540			0.000967	0.000000	0.026549			-0.005319	-0.005319			0.001451	0.001161			-0.001934				0.010155		-0.000484
mp:2017-08-14_17.00.00.News.COU.CY	CY	2017-08-14T17:00:00.000Z	News	2.2.19	116.5	0.000083	-0.227468	-0.008584	-0.004292		-0.002146	0.085837	0.064378		0.094421	0.017167	0.034335	0.065987	-0.008584	0.017167		0.008584	-0.019313							0.008584							-0.025751															0.034335		
mp:2017-08-14_17.00.00.News.COU.CZ	CZ	2017-08-14T17:00:00.000Z	News	2.2.19	203.5	0.000145	-0.071253	-0.004914	0.002457	0.009828	0.011057	0.093366	0.004914	0.044226	0.027027	0.009828	0.031941	0.044840	0.004914				0.011057			0.049140				0.014742		0.014742					0.014742			0.009828		0.004914								0.004914		0.009828		
mp:2017-08-14_17.00.00.News.COU.DK	DK	2017-08-14T17:00:00.000Z	News	2.2.19	2910.2	0.002078	-0.313552	-0.001718	0.006013	0.006701	-0.006271	0.063226	0.029723	0.025771	0.047591	0.023538	0.016322	0.087314	0.011683	0.004811		0.001031	-0.009020			0.000344		-0.000344	0.000000	0.000687	-0.003436	0.004536				0.000000	0.013058						0.000344	0.000687				-0.001374				0.019758		
mp:2017-08-14_17.00.00.News.COU.DO	DO	2017-08-14T17:00:00.000Z	News	2.2.19	126.0	0.000090	0.142857	0.000000	0.007937	0.015873	0.005952	0.055556	0.063492		0.039683	-0.007937	0.015873	0.092262	0.007937	0.031746		0.023810	-0.019841																					0.015873								0.039683		
mp:2017-08-14_17.00.00.News.COU.EC	EC	2017-08-14T17:00:00.000Z	News	2.2.19	184.0	0.000131	-0.100543	0.016304			0.002717		0.051630	0.016304	0.043478	0.016304	0.043478	0.092391	0.027174	0.010870			0.008152							0.059783							0.021739											-0.010870					-0.010870	
mp:2017-08-14_17.00.00.News.COU.EG	EG	2017-08-14T17:00:00.000Z	News	2.2.19	6686.3	0.004773	-0.238772	-0.011441	0.003440	0.001645	-0.002486	0.096690	0.029314	0.056459	0.083454	0.008899	0.012114	0.058186	0.000897	0.007628	0.000150	0.000150	-0.004098		0.004337	0.003589		0.000000	0.001645	0.015853	-0.000598	0.007553	-0.000299	-0.000150	0.002692	0.000299	0.015749	0.004188	-0.001047	-0.002243		0.000449	0.000598	0.004188	0.000718	0.000748		-0.000897	0.001196			0.014806	0.009273	-0.004786
mp:2017-08-14_17.00.00.News.COU.SV	SV	2017-08-14T17:00:00.000Z	News	2.2.19	178.5	0.000127	0.056022	-0.005602	0.005602			0.145658	0.022409		0.095238	-0.022409	0.064426	0.071078	0.016807				-0.005602																													0.067227		
mp:2017-08-14_17.00.00.News.COU.ER	ER	2017-08-14T17:00:00.000Z	News	2.2.19	27.0	0.000019	-0.222222		0.222222			0.074074			0.148148	-0.074074		0.097222					-0.111111														0.037037																	
mp:2017-08-14_17.00.00.News.COU.EE	EE	2017-08-14T17:00:00.000Z	News	2.2.19	187.0	0.000133	0.064171	-0.005348	0.010695	-0.005348	0.041444	0.016043	-0.021390	0.000000	0.096257	0.021390	0.032086	0.050134		-0.005348		0.016043	-0.034759							0.203209	-0.064171	-0.016043																						0.021390
mp:2017-08-14_17.00.00.News.COU.ET	ET	2017-08-14T17:00:00.000Z	News	2.2.19	740.0	0.000528	-0.129054	-0.004054	0.001351	0.008108	0.000338	0.222973	0.058784	0.033784	0.064189	0.012838	0.002703	0.044932		0.010811			-0.013514							0.001351		0.010811			0.002703		0.006757							0.002703				-0.005405				0.060811		-0.001351
mp:2017-08-14_17.00.00.News.COU.EZ	EZ	2017-08-14T17:00:00.000Z	News	2.2.19	68358.8	0.048802	-0.097193	0.000132	0.007804	0.005764	0.000688	0.064798	0.020290	0.027458	0.063642	0.013268	0.011959	0.065166	0.001858	0.009041	0.000585	0.001799	-0.008370	-0.000322	0.001119	0.001807	0.000029	0.001938	0.000753	0.007300	-0.001265	0.011561		-0.000015	0.001595	0.000059	0.012102	0.002845	0.000168	0.001507	0.000102		0.000219	0.014702	0.000246	0.000483	-0.000015	-0.018615	0.000102	0.000146	0.000073	0.010035	-0.000146	-0.000132
mp:2017-08-14_17.00.00.News.COU.FI	FI	2017-08-14T17:00:00.000Z	News	2.2.19	1985.5	0.001417	0.008814	0.012591	0.002770	0.009066	-0.001322	0.036767	0.018383	0.053639	0.043818	0.002518	0.009569	0.044510	0.003526	0.011584			-0.014984		0.000504				0.007051	0.043314	-0.001007	0.013599		0.000000		-0.002015	0.009066	0.007051		0.001007	0.001007			0.001511				-0.001007				0.028456	0.008058	
mp:2017-08-14_17.00.00.News.COU.FR	FR	2017-08-14T17:00:00.000Z	News	2.2.19	10240.8	0.007311	-0.109952	0.001318	0.008495	0.007128	-0.002832	0.107072	0.008447	0.029002	0.072211	0.013817	0.009081	0.057880	-0.003613	0.012987	0.000586	0.002051	-0.006899	0.000684	0.000488			-0.000195	0.000586	0.001269	-0.002637	0.009589		-0.000781	0.002832	0.001172	0.039811	0.001758		0.000391			0.000195	0.004541	0.000312	0.000195	-0.000098	-0.000684	0.000391	0.000098		0.010448		0.000000
mp:2017-08-14_17.00.00.News.COU.GA	GA	2017-08-14T17:00:00.000Z	News	2.2.19	257.5	0.000184	-0.225243	-0.009709	0.019417		-0.034951	0.209709	0.027184	0.013592	0.062136	0.054369	0.011650	0.054854		0.007767			-0.022330							0.023301	-0.003883	0.011650					0.019417	-0.003883														0.003883		
mp:2017-08-14_17.00.00.News.COU.GE	GE	2017-08-14T17:00:00.000Z	News	2.2.19	95.0	0.000068	0.147368	0.031579	0.010526	0.042105	0.034211		-0.031579	0.042105	0.063158	0.010526		0.123684	0.042105				0.015789			0.021053				-0.010526	-0.010526					-0.021053	0.010526																	
mp:2017-08-14_17.00.00.News.COU.DE	DE	2017-08-14T17:00:00.000Z	News	2.2.19	16811.5	0.012002	-0.062219	0.007227	0.006394	0.006722	0.001234	0.064153	0.026916	0.025161	0.065075	0.012848	0.014068	0.074543	0.002498	0.009636	0.000476	0.001993	-0.007251		0.001249	0.000059		0.000952	-0.000089	0.005205	-0.000506	0.010600		0.000535	0.001487	0.000981	0.010392	0.003004	0.000357	0.001725	0.000119		0.000059	0.002469	0.000071	0.000476		-0.001428	-0.000059	0.000059		0.008833	-0.000952	-0.000416
mp:2017-08-14_17.00.00.News.COU.GH	GH	2017-08-14T17:00:00.000Z	News	2.2.19	1609.8	0.001149	-0.198782	-0.021742	0.000621	0.036029	-0.005435	0.020499	0.006523	0.084483	0.085414	0.008386	0.003106	0.090485	0.021431	0.000621	0.009939		-0.019133		0.000621	0.033545		-0.003727	-0.000621	0.022363	0.001242	0.012548	-0.001242			-0.001242	0.001242	0.000621																
mp:2017-08-14_17.00.00.News.COU.GR	GR	2017-08-14T17:00:00.000Z	News	2.2.19	5838.0	0.004168	-0.213515	-0.001199	0.007023	0.002998	0.003212	0.089414	0.046249	0.019527	0.075540	0.015502	0.004282	0.065969	0.002141	0.007622			-0.009849	-0.005995	0.001028					0.004967	0.003255	0.002569		-0.000343		-0.000685	0.001028	0.000514						0.101233		0.003083		-0.207948			0.000685	0.006852		
mp:2017-08-14_17.00.00.News.COU.GT	GT	2017-08-14T17:00:00.000Z	News	2.2.19	39.5	0.000028	-0.151899		-0.012658		0.018987	0.075949	0.063291	-0.012658	0.088608	0.012658	0.025316	0.080696	-0.050633	0.075949			-0.031646													-0.050633																0.025316		
mp:2017-08-14_17.00.00.News.COU.GY	GY	2017-08-14T17:00:00.000Z	News	2.2.19	41.0	0.000029	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-14_17.00.00.News.COU.HT	HT	2017-08-14T17:00:00.000Z	News	2.2.19	79.5	0.000057	0.119497	0.012579	0.025157		0.009434	0.025157		0.025157	0.037736	0.025157		0.060535	0.050314				-0.006289																					0.201258										
mp:2017-08-14_17.00.00.News.COU.HN	HN	2017-08-14T17:00:00.000Z	News	2.2.19	57.0	0.000041	0.017544	0.052632	-0.008772	0.035088	-0.026316	0.087719	-0.070175	0.017544	0.070175		0.017544	0.088816	-0.008772				0.021930													0.035088																0.070175		
mp:2017-08-14_17.00.00.News.COU.HK	HK	2017-08-14T17:00:00.000Z	News	2.2.19	5381.7	0.003842	-0.062527	-0.004181	0.005853	0.002044	0.002927	0.029452	0.019603	0.029173	0.066336	0.007340	0.010127	0.074047	0.005667	0.002323	0.002787	0.002137	-0.000074	0.000186	0.001579	0.000557	-0.000557	0.000743		0.019139	-0.001022	0.013955		0.000743	0.000186	0.000929	0.006448	0.011428		-0.000372				0.004181	0.000037	0.000743		-0.013936	0.000557		0.000093	0.007526	-0.000372	
mp:2017-08-14_17.00.00.News.COU.HU	HU	2017-08-14T17:00:00.000Z	News	2.2.19	542.0	0.000387	-0.030443	0.031365	0.007380	0.013838	0.005766	0.047970	0.029520	0.033210	0.052583	0.023985	0.013838	0.063077	0.005535	0.002768		0.003690	0.005996	0.001845	0.004613	0.031365		0.003690		0.066421	-0.000923	0.003690				0.001845	0.022140	0.005535		0.011070												0.005535		
mp:2017-08-14_17.00.00.News.COU.IS	IS	2017-08-14T17:00:00.000Z	News	2.2.19	117.4	0.000084	0.000000	-0.008518	0.008518	0.025554		0.025554	-0.012777	0.042589	0.055366	0.000000	0.017036	0.092632	0.025554				-0.006814							-0.017036	0.017036	0.025554																				0.017036		
mp:2017-08-14_17.00.00.News.COU.IN	IN	2017-08-14T17:00:00.000Z	News	2.2.19	122456.4	0.087422	-0.137510	-0.002376	0.007852	0.007072	-0.002686	0.072642	0.034482	0.039773	0.070290	0.012800	0.009346	0.065864	0.003487	0.008672	0.001286	0.001294	-0.009461	0.000008	0.002887	0.002103	0.000065	0.000964	0.000380	0.014540	-0.000617	0.008803		0.000286	0.001801	0.001556	0.015975	0.008460	0.000796	-0.000159	0.000147	0.000041	0.000131	0.027226	0.000268	0.000323		-0.003863	-0.000016	0.000367	0.000139	0.011616	-0.003234	0.000033
mp:2017-08-14_17.00.00.News.COU.ID	ID	2017-08-14T17:00:00.000Z	News	2.2.19	6095.4	0.004352	-0.092447	-0.001969	0.010008	0.010336	-0.011484	0.058733	0.022804	0.027480	0.057502	0.018375	0.015996	0.076012	0.008039	0.007793		0.001148	-0.012427		0.001477	0.002297		0.000656	0.000984	0.029859	-0.000820	0.006792	-0.000328		0.000820	0.003281	0.013371	0.002133	0.000164	0.000000				0.014273	0.000984	0.000164		0.002297				0.012632	0.000656	-0.000164
mp:2017-08-14_17.00.00.News.COU.IR	IR	2017-08-14T17:00:00.000Z	News	2.2.19	6044.6	0.004315	-0.053023	-0.000662	0.006121	0.004384	-0.000910	0.107286	0.028290	0.022169	0.066257	0.006204	0.011498	0.053858	0.005046	0.012739	0.000165	0.010836	-0.006560		0.001489	0.000331			0.008437	0.009595	-0.000248	0.004963		0.006783	0.002812	-0.001241	0.029994	0.000165						0.002399	0.001952			0.000331		0.013070		0.015965	0.000662	
mp:2017-08-14_17.00.00.News.COU.IQ	IQ	2017-08-14T17:00:00.000Z	News	2.2.19	4741.6	0.003385	-0.045660	0.008963	0.005483	0.008120	-0.000026	0.174730	0.024886	0.039965	0.058735	0.011810	0.015817	0.059608	0.006116	0.010967		0.000844	-0.006960					0.000844	-0.000422	0.010334	-0.001371	0.006622		-0.000211	0.000633	0.004113	0.008963							0.001371				-0.000422		0.001054		0.025730		
mp:2017-08-14_17.00.00.News.COU.IE	IE	2017-08-14T17:00:00.000Z	News	2.2.19	6735.2	0.004808	-0.032813	0.007646	0.011878	0.009502	-0.001578	0.037564	0.010170	0.027839	0.064809	0.009057	0.015070	0.079563	0.004603	0.006978	0.001039	0.003044	-0.003586		0.000148	0.001782	0.000297	0.012695	0.005939	0.024275	-0.000445	0.011284		0.000297	0.000891	-0.002004	0.002673	0.002821	0.000445	0.001336			0.000297	0.000891	0.000445	0.000445		0.000965	0.000148	0.000148	0.000148	0.005271	0.000594	-0.000445
mp:2017-08-14_17.00.00.News.COU.IL	IL	2017-08-14T17:00:00.000Z	News	2.2.19	11455.6	0.008178	-0.189733	-0.008380	0.012134	0.003404	-0.021583	0.062764	0.040199	0.011610	0.067391	0.010781	0.012832	0.072255	0.001353	0.006372	0.000087	0.004103	-0.012653		0.000524	0.002008		0.000044	0.000131	-0.018594	0.001353	0.011872		0.000087	0.000524	0.054733	0.039116	0.000436	0.000262					0.002182	0.000052	0.000175	-0.000087	-0.007595	-0.000960	0.000087		0.037536	0.001048	-0.000175
