id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_14.00.00.News_Social.COU.BH	BH	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1300.7	0.000767	-0.279849	0.006919	0.000769	0.002306	-0.001826	0.059968	0.025755	0.133774	0.113785	0.016914	0.003844	0.080101	0.002306	0.001538			-0.000692					0.001153		0.079957		0.002306			0.000769	-0.002306	0.008457								0.000769			0.001538				0.002306	-0.003075	-0.000769
mp:2017-08-12_14.00.00.News_Social.COU.BD	BD	2017-08-12T14:00:00.000Z	News_Social	2.2.18	4237.5	0.002498	-0.147965	0.001416	0.003540	0.004248	-0.009027	0.084838	0.041062	0.030914	0.058289	0.010383	0.015693	0.077127	0.010855	0.013215		0.002124	-0.010136		0.000236	0.000708		0.000472		0.003658	-0.001888	0.014726				0.005900	0.018053	0.000000		-0.000472				0.010619	0.000472			-0.002596				0.025251		-0.000236
mp:2017-08-12_14.00.00.News_Social.COU.BY	BY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	88.5	0.000052	-0.090395	0.011299				0.022599	0.067797	0.011299	0.084746	0.045198	0.022599	0.096751	0.011299	0.033898		0.011299	-0.028249																							0.022599		-0.045198				0.033898		
mp:2017-08-12_14.00.00.News_Social.COU.BE	BE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3643.9	0.002148	-0.218310	-0.007959	0.007135	0.014270	-0.014854	0.073410	0.038146	0.035539	0.086583	0.000412	0.017426	0.086755	0.006037	0.004665	0.001647	0.002744	-0.012843					-0.001647	-0.001098	0.014819	-0.002744	0.007135			0.001372	0.007410	0.016054	0.000274		0.001098				0.001372		0.000000		-0.010703		0.000549		0.019485		-0.003019
mp:2017-08-12_14.00.00.News_Social.COU.BO	BO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	526.2	0.000310	-0.034208	0.049411		0.008552	0.013303	0.038008	0.041809	0.013303	0.076017	-0.003801	0.037058	0.086231	0.005701	0.001900		0.003801	0.006842		0.007602					0.017104	0.007602	0.007602				-0.011403	0.013303	0.030407	0.030407					0.009502				-0.007602				0.001900		
mp:2017-08-12_14.00.00.News_Social.COU.BA	BA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	131.0	0.000077	0.019084	-0.003817	0.007634	0.129771	0.013359	0.038168	0.019084	0.000000	0.022901	0.038168	0.015267	0.100668		0.007634			0.015267																													0.007634		
mp:2017-08-12_14.00.00.News_Social.COU.BR	BR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	8430.2	0.004969	-0.114351	-0.019869	0.004863	0.008481	0.004241	0.028588	0.010617	0.045373	0.058243	0.010439	0.010854	0.077701	0.002076	0.006702	0.003203	0.002135	-0.011957	0.001779	0.003262	0.000830		0.000237	0.000890	-0.001246	-0.002372	0.020960			0.004982	0.029537	0.043415	0.001661		-0.000356				0.003321				-0.000593				0.007473		-0.002491
mp:2017-08-12_14.00.00.News_Social.COU.BG	BG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	170.5	0.000100	-0.114370	0.014663	0.005865	0.023460	-0.004399	-0.002933	-0.002933	0.041056	0.067449	0.038123		0.102639	0.035191	0.017595			-0.016129						-0.005865	-0.017595	-0.005865						0.017595																	
mp:2017-08-12_14.00.00.News_Social.COU.KH	KH	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1146.0	0.000675	-0.185864	0.008726	0.000873	0.013962	-0.004363	0.074607	0.098604	0.016579	0.119546	-0.006981	0.006545	0.090914	0.004363	0.014398		-0.000436	-0.011780							-0.001745		0.006108			0.001745		0.015707	0.000873													0.000873	0.006545		
mp:2017-08-12_14.00.00.News_Social.COU.CA	CA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	41243.2	0.024308	-0.066932	0.003140	0.006219	0.009941	0.000594	0.048323	0.018500	0.027726	0.066338	0.016572	0.018633	0.077063	0.004716	0.005092	0.000242	0.003807	-0.006619	0.000048	0.002510	0.000727		0.001625	-0.000145	0.017845	-0.001770	0.010974	-0.000048	-0.000024	0.000533	-0.000315	0.008358	0.001370	0.000267	0.000776	0.000315		0.000024	0.009820	0.000138	0.000364	0.000121	-0.002946	0.000339	0.000170		0.005480	-0.000048	-0.000315
mp:2017-08-12_14.00.00.News_Social.COU.KY	KY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	159.2	0.000094	0.279523	0.012563		0.006281	0.007852	0.006281	-0.018844	0.006281	0.075377	0.009422	0.050251	0.091866			0.012563		-0.015075							0.062814							-0.006281							0.006281										
mp:2017-08-12_14.00.00.News_Social.COU.CL	CL	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3374.6	0.001989	-0.134386	0.014076	0.006519	0.001185	-0.002445	0.074379	0.043709	0.023558	0.046228	0.010520	0.018669	0.051784	0.000296	0.004889	0.001482	0.001482	0.001052			0.002667		0.000593	0.000296	-0.020151	-0.006223	0.005956		-0.000296		0.000296	-0.017572	-0.002371		-0.000296				0.006223	0.000948			-0.001185			0.000296	0.020447	-0.007705	-0.001482
mp:2017-08-12_14.00.00.News_Social.COU.CN	CN	2017-08-12T14:00:00.000Z	News_Social	2.2.18	77313.7	0.045567	-0.115710	0.000770	0.010263	0.004870	0.001240	0.045606	0.031463	0.023528	0.081887	0.017733	0.015321	0.076254	0.003027	0.010335	0.000272	0.002419	-0.014306	-0.000039	0.002186	0.000362		0.000860	-0.000084	0.028158	-0.000944	0.009701	0.000026	0.000091	0.001009	0.000446	0.013485	0.001559	0.000336	0.000200	0.000013		-0.000013	0.021594	0.000325	0.000110	-0.000013	-0.005413	0.000078	0.001274	0.000078	0.006402	0.000207	-0.000091
mp:2017-08-12_14.00.00.News_Social.COU.CO	CO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1939.1	0.001143	-0.105461	-0.014698	0.006188	0.009283	-0.009605	0.069362	0.019339	0.021144	0.061369	0.019597	0.010830	0.078722	0.009798	0.006446		0.002579	-0.010623			0.001547			0.001547	0.000516	-0.000516	0.008509			0.004126	0.036615	0.056418	0.000000	0.000000	-0.001031	-0.001031			0.005931	0.000206			-0.001031				0.009283		
mp:2017-08-12_14.00.00.News_Social.COU.CD	CD	2017-08-12T14:00:00.000Z	News_Social	2.2.18	942.0	0.000555	-0.249469	0.006900	0.002654	0.001592	-0.003981	0.083864	0.061571	0.049363	0.068471	0.008493	0.021762	0.072187	-0.006369	0.009554			-0.011146					-0.001062		-0.008493	0.001592	0.001062			0.007431	0.014862	0.053079							0.004246				0.002123				0.029724		
mp:2017-08-12_14.00.00.News_Social.COU.CR	CR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	494.4	0.000291	0.001011	-0.014159	0.002023	0.028317	-0.004298	0.044498	0.003034	0.047532	0.060680	-0.004045	0.002023	0.082423	0.006068				0.005461					0.000000		0.012136	-0.004045	0.008091				0.008091	0.004045	0.006068								0.002023						0.008091		-0.006068
mp:2017-08-12_14.00.00.News_Social.COU.HR	HR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	254.5	0.000150	-0.192534	-0.017682	0.007859	0.000000	0.001965	0.086444	0.053045	0.017682	0.098232	0.019646	0.003929	0.085462	0.007859	0.023576			-0.025540			0.003929				0.007859		0.009823					0.003929							0.007859						0.003929		0.007859		
mp:2017-08-12_14.00.00.News_Social.COU.CU	CU	2017-08-12T14:00:00.000Z	News_Social	2.2.18	4002.0	0.002359	-0.185032	-0.005247	0.007371	0.016867	-0.002280	0.133808	0.035232	0.041854	0.087331	0.022864	0.015492	0.068622	0.012369	0.012619		0.002874	-0.022801		0.000750					0.004748	-0.000750	0.004248			0.001249	0.001249	0.013118	0.000500		-0.000250	-0.000250			0.003373	0.000750	0.000500		-0.002749		0.001499		0.006247		-0.000750
mp:2017-08-12_14.00.00.News_Social.COU.CY	CY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	247.5	0.000146	-0.153535	-0.008081	0.008081	0.032323	-0.010606	0.028283	0.062626		0.066667	0.016162		0.092677	0.016162	0.020202			-0.008081							-0.020202	-0.002020	-0.002020					0.004040							0.008081								0.008081		
mp:2017-08-12_14.00.00.News_Social.COU.CZ	CZ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	510.7	0.000301	-0.026434	-0.037204	0.001958	0.021539	0.002203	0.054827	-0.012728	0.029371	0.043078	0.047973	0.026434	0.092398	0.008811	0.007832		0.001958	-0.010084			0.011749		0.005874		0.013707	-0.009790	0.001958			-0.000979	0.001958	0.008811							0.007832				0.000000				0.003916		
mp:2017-08-12_14.00.00.News_Social.COU.DK	DK	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3941.8	0.002323	-0.313055	0.002030	0.013572	0.006596	-0.006596	0.061647	0.022832	0.028413	0.057588	0.016997	0.014460	0.088846	0.018139	0.004566			-0.010592		0.000254				-0.001015	0.007230	-0.000254	0.000761			0.000507	0.002791	0.011264	0.002156						0.001015	0.000101			-0.001015				0.020042		
mp:2017-08-12_14.00.00.News_Social.COU.DO	DO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	539.2	0.000318	-0.260571	-0.003709	0.003709	0.007418	-0.019937	0.147441	0.074184	0.038019	0.058420	0.006491	0.019473	0.067577	-0.001855	0.005564	0.001855		-0.012333							0.016691	-0.001855	0.003709		-0.001855	0.001855		0.004636	0.001855						0.007418				-0.003709				0.044510		
mp:2017-08-12_14.00.00.News_Social.COU.EC	EC	2017-08-12T14:00:00.000Z	News_Social	2.2.18	89.5	0.000053	-0.268156	0.011173		0.022346	-0.006983	0.039106	0.145251		0.033520	0.005587	0.044693	0.105447					0.005587							-0.022346		0.011173																						
mp:2017-08-12_14.00.00.News_Social.COU.EG	EG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	23198.1	0.013673	-0.298796	-0.012587	0.004203	0.000733	0.000081	0.224846	0.068131	0.076644	0.130851	0.010906	0.005000	0.059593	0.000474	0.006832		0.000388	-0.009341		0.000129	0.000345		-0.000259	0.000108	0.002802	-0.000129	0.002457		0.000043	0.002888	0.000000	0.016294	0.000431						0.003535	0.000302	0.000000		-0.000474		0.000216		0.003017	-0.000086	
mp:2017-08-12_14.00.00.News_Social.COU.SV	SV	2017-08-12T14:00:00.000Z	News_Social	2.2.18	679.5	0.000400	-0.164827	0.000000	0.019132	0.014717	0.007358	0.079470	-0.011038	0.077999	0.096394	0.016924	0.001472	0.068065					-0.008094							-0.002943	-0.002943	0.014717				-0.000736	-0.001472							0.013245								0.021339		
mp:2017-08-12_14.00.00.News_Social.COU.ER	ER	2017-08-12T14:00:00.000Z	News_Social	2.2.18	16.0	0.000009	-0.625000							0.250000	0.125000			0.125000																																				
mp:2017-08-12_14.00.00.News_Social.COU.EE	EE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	142.5	0.000084	0.077193	0.007018	0.028070	0.035088	0.010526	0.028070	0.035088	0.000000	0.063158	0.045614	0.028070	0.083772	0.007018	0.014035			-0.021053		0.007018					0.000000		0.007018					0.049123																	
mp:2017-08-12_14.00.00.News_Social.COU.ET	ET	2017-08-12T14:00:00.000Z	News_Social	2.2.18	758.4	0.000447	-0.095596	0.027690	0.005274	0.011867	-0.006428	0.113397	0.040876	0.011867	0.059995	0.034942	0.013186	0.065912	0.007911	0.005934		0.003956	-0.003099							0.002637	-0.001319	0.007911				0.024393	0.034678	0.002637						0.009230	0.001055			-0.002637				0.040876		
mp:2017-08-12_14.00.00.News_Social.COU.EZ	EZ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	78731.9	0.046403	-0.126378	-0.003569	0.010167	0.009723	-0.003232	0.051758	0.020576	0.030248	0.071750	0.018099	0.015229	0.083931	0.005836	0.010402	0.000851	0.002102	-0.011917	0.000025	0.001022	0.000895	0.000013	-0.000673	-0.000387	0.005519	-0.000064	0.007009		-0.000025	0.001588	0.001423	0.008337	0.002426	0.000318	0.000337			0.000025	0.009412	0.000361	0.000254		0.000324	0.000203	0.000216	0.000089	0.008529	0.000076	-0.000667
mp:2017-08-12_14.00.00.News_Social.COU.FI	FI	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1452.6	0.000856	0.082955	0.004475	0.011703	0.008949	0.005766	0.019276	-0.027881	0.018932	0.075038	0.013424	0.023062	0.092877	0.006196	0.002065	0.001377		-0.004509						0.000688	0.038552	0.000000	0.002203				-0.004131	-0.002065	0.000000						0.010326				-0.001377	0.001377			0.001377		
mp:2017-08-12_14.00.00.News_Social.COU.FR	FR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	13156.8	0.007754	-0.108689	0.004370	0.012123	0.011135	-0.003040	0.048340	0.014479	0.022460	0.064719	0.017671	0.013795	0.085547	0.006993	0.009083	0.000228	0.002964	-0.007855	0.000076	0.000988	0.000228		-0.003002	-0.000646	0.009881	0.002318	0.005427			0.001064	0.001444	0.010352	0.004940	0.001064	0.000456				0.007639	0.000471	-0.000228		0.003002		0.000228	0.000380	0.004636		-0.002090
mp:2017-08-12_14.00.00.News_Social.COU.GA	GA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	343.5	0.000202	-0.234352	-0.016012	0.026201		-0.040757	0.267831	0.020378	0.026201	0.043668	0.032023	0.005822	0.054221	0.002911	0.002911			-0.021106							0.000000	-0.002911	0.002911												0.023290										
mp:2017-08-12_14.00.00.News_Social.COU.GE	GE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	325.0	0.000192	-0.143077	0.064615	0.006154	0.046154	0.000769	0.080000	0.086154	0.010769	0.052308	0.024615		0.077692	0.003077	0.000000			0.020000			0.009231				-0.012308		0.006154					0.049231							0.006154				-0.083077		0.009231		0.030769		
mp:2017-08-12_14.00.00.News_Social.COU.DE	DE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	21491.8	0.012667	-0.101271	-0.003048	0.010190	0.007421	-0.002914	0.049065	0.014075	0.032640	0.080612	0.024940	0.018193	0.085704	0.003094	0.011795	0.000279	0.001442	-0.012386		0.000721	0.000698	0.000047	-0.000558	-0.000558	0.001140	-0.001349	0.006626		0.000093	0.003536	0.000605	0.006402	0.002326	0.000186	-0.000512				0.002745	0.000074	0.000093		-0.000372	0.000047	0.000186	0.000047	0.005723	0.000093	-0.000558
mp:2017-08-12_14.00.00.News_Social.COU.GH	GH	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2013.7	0.001187	-0.083180	-0.000993	0.005463	0.014153	-0.002483	0.047425	0.010180	0.029796	0.049908	0.012663	0.004469	0.057140	0.005463	0.005711			-0.003799		0.004966	0.004469		0.000993		-0.109500	-0.011422	0.018871			0.001241	-0.004469	0.001490			0.012415								0.000993				0.010429		-0.005959
mp:2017-08-12_14.00.00.News_Social.COU.GR	GR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	2773.0	0.001634	-0.148576	0.000361	0.008655	0.015507	0.000000	0.089975	0.020736	0.035160	0.071042	0.008114	0.014425	0.073395	0.016048	0.005229	0.000361	0.003246	-0.007898		0.003606				0.000721	0.003606	-0.000721	0.010458		-0.000721		0.001082	0.002849	0.002524						0.007573	0.000144			-0.001442				0.005409		
mp:2017-08-12_14.00.00.News_Social.COU.GT	GT	2017-08-12T14:00:00.000Z	News_Social	2.2.18	193.5	0.000114	-0.196382		0.005168	0.031008	-0.005168	0.056848	0.005168	0.005168	0.095607	0.036176	0.005168	0.082364	0.005168				0.005168							-0.010336														0.041344								0.046512		
mp:2017-08-12_14.00.00.News_Social.COU.GY	GY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	193.0	0.000114	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_14.00.00.News_Social.COU.HT	HT	2017-08-12T14:00:00.000Z	News_Social	2.2.18	777.5	0.000458	-0.036656	0.022508	0.009003	0.020579	0.029421	0.110611	0.049518	0.012219	0.016077	0.072026	0.010932	0.072910	0.001286	0.002572			0.004823					0.002572	0.000000	0.014148				0.002572		-0.010289	-0.015434							0.024437	0.001286							0.037299		
mp:2017-08-12_14.00.00.News_Social.COU.HN	HN	2017-08-12T14:00:00.000Z	News_Social	2.2.18	102.0	0.000060	-0.230392	0.058824	0.009804	-0.004902	-0.017157	0.083333	-0.019608	-0.014706	0.053922	0.000000		0.027574					0.014706							-0.279412		0.014706																				0.019608		
mp:2017-08-12_14.00.00.News_Social.COU.HK	HK	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3918.2	0.002309	-0.090092	0.021056	0.011102	0.011612	-0.007114	0.018376	0.009316	0.028840	0.074652	0.015058	0.009571	0.090756	0.004466	0.006636	0.000255	0.001531	-0.007720	-0.000766		0.000510		0.009443	-0.000128	0.032030	0.000510	0.013067		0.001787	0.002552	0.007657	0.008039	0.003063		0.001021			-0.000128	0.002042	0.000510	0.000893		-0.011995	0.000255		0.000510	0.003445	0.001021	-0.000255
mp:2017-08-12_14.00.00.News_Social.COU.HU	HU	2017-08-12T14:00:00.000Z	News_Social	2.2.18	932.0	0.000549	-0.039163	0.018240	0.002146	0.008584	0.001073	0.032189	0.048283	0.017704	0.060622	0.027361	0.032189	0.077736	0.001073	0.025751			-0.012554		0.003219	0.025751		0.006438		0.022532	-0.001073	0.006438					0.007725	0.016094						0.006438	0.000215							0.004292	0.004292	
mp:2017-08-12_14.00.00.News_Social.COU.IS	IS	2017-08-12T14:00:00.000Z	News_Social	2.2.18	426.4	0.000251	0.041041	0.014071	0.007036	0.031660	0.004104	0.034006	-0.002345	0.004690	0.038696	0.024625	0.016417	0.072702	0.015244	0.004690	0.000000		0.002228							0.004690	0.000000	0.018762												0.009381								0.003518		-0.023452
mp:2017-08-12_14.00.00.News_Social.COU.IN	IN	2017-08-12T14:00:00.000Z	News_Social	2.2.18	105139.9	0.061968	-0.139866	0.001622	0.009278	0.006705	-0.001819	0.068875	0.048659	0.034725	0.070121	0.014609	0.011813	0.074684	0.003395	0.010947	0.001527	0.001560	-0.010753	-0.000005	0.000704	0.000951	0.000029	0.000105	0.000005	0.006710	-0.000842	0.011145	0.000029	0.000495	0.001265	0.001555	0.017574	0.001008	0.000029	-0.000033	0.000010	0.000010	0.000333	0.005911	0.000130	0.000399		-0.004989	-0.000005	0.000171	0.000029	0.010529	-0.000495	-0.000105
mp:2017-08-12_14.00.00.News_Social.COU.ID	ID	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3644.3	0.002148	-0.094668	-0.005625	0.008781	0.014543	-0.006346	0.074226	0.035398	0.023324	0.061466	0.016464	0.015092	0.079199	0.003293	0.014269		0.001921	-0.010276		0.002332	0.003293		0.001098	0.000549	0.006174	-0.004116	0.018934			0.000137	0.004665	0.025794	0.001098						0.010427	0.000549	0.000274		0.000000				0.015504		
mp:2017-08-12_14.00.00.News_Social.COU.IR	IR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	6584.9	0.003881	-0.145484	0.000911	0.007289	0.005163	-0.004233	0.147990	0.037738	0.021337	0.064618	0.007821	0.007441	0.052596	0.000759	0.010175		0.003189	-0.011466		0.000000				0.001670	-0.001595	0.000000	0.003037			0.001367	-0.000076	0.014412	0.000607						0.006834	0.001276			-0.005163		0.013668		0.019287	0.002734	
mp:2017-08-12_14.00.00.News_Social.COU.IQ	IQ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	5111.1	0.003012	-0.184500	-0.009587	0.003815	0.000783	-0.003082	0.198392	0.070533	0.029446	0.088337	-0.015359	0.009978	0.051628	0.002935	0.009587		0.000196	-0.014762					-0.000391	-0.000098	-0.002641	-0.000196	0.002348		-0.000196	0.000391	0.002935	0.013207	0.000196	0.000196	0.000196				0.001174	0.002935	0.000196		-0.002348		-0.000098		0.036489		
mp:2017-08-12_14.00.00.News_Social.COU.IE	IE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	6973.0	0.004110	-0.136670	-0.003227	0.008748	0.012046	0.000269	0.050337	0.038291	0.036426	0.076438	0.014986	0.014986	0.087692	0.004517	0.011831	0.000860	0.003155	-0.013029		-0.001434	0.000143		0.000000	0.000143	-0.002438	-0.000215	0.005478			0.000717	0.000000	0.005593	0.002008	0.000143	0.000789				0.003442		0.002868		0.002151	0.000574		0.000143	0.009824		-0.000143
mp:2017-08-12_14.00.00.News_Social.COU.IL	IL	2017-08-12T14:00:00.000Z	News_Social	2.2.18	9009.9	0.005310	-0.121200	-0.003219	0.008768	0.007769	-0.004786	0.133020	0.025195	0.024029	0.072753	0.013763	0.012819	0.069598	0.004828	0.010932		0.002386	-0.015067		0.000999	0.000666			0.001332	-0.002109	-0.001276	0.008158			0.000888	0.001443	0.013452	0.000333						0.001443	0.001410	0.000222		-0.000999	0.000222	0.000943		0.019312		0.000111
mp:2017-08-12_14.00.00.News_Social.COU.IT	IT	2017-08-12T14:00:00.000Z	News_Social	2.2.18	8160.5	0.004810	-0.137308	-0.004166	0.008762	0.012254	-0.003845	0.047975	0.017952	0.036946	0.066356	0.020403	0.013970	0.089144	0.010171	0.009987	0.005514	0.002757	-0.009332		0.001103			-0.002206	-0.000245	0.003554	0.000306	0.005012			0.000980	0.000735	0.005355	0.000000	0.000123	0.001103				0.008210	0.000025	0.000000		0.000980		0.000245		0.008455		
mp:2017-08-12_14.00.00.News_Social.COU.JP	JP	2017-08-12T14:00:00.000Z	News_Social	2.2.18	28036.3	0.016524	-0.097160	0.010023	0.010736	0.009327	0.001115	0.120861	0.029355	0.026876	0.070034	0.014071	0.016746	0.066587	0.005208	0.007776	0.000036	0.001195	-0.007046		0.001605	0.000071		0.000000	0.000214	0.025146	-0.006955	0.010815	0.000250		0.000535	0.000749	0.003602	0.003103	0.002158	-0.000178	-0.000071			0.012466	0.000250	0.000321		-0.001462	0.000036	0.000178		0.004619	0.000143	-0.000036
mp:2017-08-12_14.00.00.News_Social.COU.JO	JO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3358.6	0.001980	-0.071012	0.002084	0.006253	0.019800	-0.002531	0.067885	0.033645	0.025159	0.065355	0.019502	0.028434	0.088154	0.011612	0.010868	-0.000149	0.000893	-0.004809	0.000298	0.000893			0.000893	0.000595	0.004020	0.000893	0.003275		-0.000298		0.005359	0.010629	0.000298						0.003573	0.000060	0.000298		-0.002382				0.008039		0.000000
mp:2017-08-12_14.00.00.News_Social.COU.KZ	KZ	2017-08-12T14:00:00.000Z	News_Social	2.2.18	199.2	0.000117	-0.115462	0.005020	0.005020		-0.002510	0.020080	-0.005020	0.015060	0.085341	-0.017570	0.012550	0.092871	0.005020	0.005020			0.000502							-0.005020		0.010040																-0.015060						
mp:2017-08-12_14.00.00.News_Social.COU.KE	KE	2017-08-12T14:00:00.000Z	News_Social	2.2.18	76685.6	0.045197	-0.116991	-0.010034	0.006533	0.005692	-0.005405	0.077818	0.069205	0.022240	0.075536	0.008880	0.010726	0.065243	0.002588	0.013125		0.000430	-0.009315		-0.000117	0.000026		0.000026	-0.000117	-0.003182	0.000730	0.004397		-0.000052	0.003827	0.003208	0.069420	0.000469				0.000065		0.001500		0.000261		-0.002080			0.000222	0.049501	0.000052	
mp:2017-08-12_14.00.00.News_Social.COU.KW	KW	2017-08-12T14:00:00.000Z	News_Social	2.2.18	1416.7	0.000835	-0.322228	-0.011647	0.002118		-0.011294	0.107997	0.040940	0.025058	0.043764	0.010588	0.000706	0.065160	-0.014117	0.021882		0.000706	-0.020047					0.000706	-0.000706	0.003529	-0.003529	0.005647			0.001412	-0.002118	0.005647											0.002823				0.108703		
mp:2017-08-12_14.00.00.News_Social.COU.KG	KG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	189.5	0.000112	-0.266491				-0.009235	0.079156	0.174142	0.021108	0.110818	0.042216	0.005277	0.082784	-0.010554	0.010554			-0.005277							0.005277					0.005277	0.005277	0.047493															0.036939		
mp:2017-08-12_14.00.00.News_Social.COU.LA	LA	2017-08-12T14:00:00.000Z	News_Social	2.2.18	42.5	0.000025	-0.588235						0.011765		0.258824	-0.023529		0.098529																										0.094118										
mp:2017-08-12_14.00.00.News_Social.COU.LV	LV	2017-08-12T14:00:00.000Z	News_Social	2.2.18	151.7	0.000089	-0.115359	0.019776	0.013184		0.004944	0.112063	-0.019776	0.019776	0.032960	0.128543	0.032960	0.075808	0.013184	0.006592		0.013184	-0.002637							0.000000	0.006592	-0.006592					0.006592	0.006592																
mp:2017-08-12_14.00.00.News_Social.COU.LB	LB	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3061.5	0.001804	-0.158256	0.000653	0.003593	0.000653	-0.004001	0.183407	0.027601	0.026784	0.090642	0.001633	0.018292	0.045933	0.000653	0.008166		0.001633	-0.013800		0.000653			0.001960	-0.002286	0.005390	-0.000653	0.016985			0.000980	0.006206	0.021231	0.000653						0.001633				0.000000			0.000327	0.027927		
mp:2017-08-12_14.00.00.News_Social.COU.LR	LR	2017-08-12T14:00:00.000Z	News_Social	2.2.18	246.0	0.000145	0.274390	-0.008130	0.012195		0.012195	0.097561	-0.022358	0.000000	0.024390	0.020325		0.072154	0.024390	0.004065			0.000000							0.024390						-0.024390	0.020325							0.004065	0.016260							0.024390		
mp:2017-08-12_14.00.00.News_Social.COU.LY	LY	2017-08-12T14:00:00.000Z	News_Social	2.2.18	3532.2	0.002082	-0.166185	-0.000849	0.008918	0.008210	-0.005768	0.090737	0.028736	0.029443	0.077714	0.016987	0.009909	0.073690	0.003114	0.013731	0.000000	0.001132	-0.019888			0.000566		0.000566		0.005238	0.000000	0.009626			0.000425	0.000849	0.024659	0.003397						0.000849	0.003709			-0.001699		0.000566		0.021092	0.001132	
mp:2017-08-12_14.00.00.News_Social.COU.LT	LT	2017-08-12T14:00:00.000Z	News_Social	2.2.18	125.5	0.000074	-0.159363	0.007968			-0.019920	0.067729	0.083665	0.015936	0.035857	-0.007968	0.015936	0.078187	0.023904				0.007968							0.000000							0.007968															0.023904		
mp:2017-08-12_14.00.00.News_Social.COU.MO	MO	2017-08-12T14:00:00.000Z	News_Social	2.2.18	285.0	0.000168	-0.149123	-0.063158		0.003509	0.006140	0.003509	0.000000	0.003509	0.012281	0.129825		0.114474	0.014035	0.003509			-0.035088							0.000000														0.014035								0.007018		
mp:2017-08-12_14.00.00.News_Social.COU.MK	MK	2017-08-12T14:00:00.000Z	News_Social	2.2.18	60.0	0.000035	-0.233333	0.033333			-0.025000		0.016667	0.016667	0.033333	0.083333		0.091667	0.016667	0.050000			-0.016667							-0.016667						0.033333	0.016667																	
mp:2017-08-12_14.00.00.News_Social.COU.MG	MG	2017-08-12T14:00:00.000Z	News_Social	2.2.18	85.5	0.000050	0.286550	0.035088			0.008772	0.023392	0.000000	0.011696		-0.023392	0.011696	0.070906	0.011696				0.011696							-0.023392	-0.023392	0.000000												0.011696								0.023392		
