id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_04.00.00.News.COU.AF	AF	2017-08-13T04:00:00.000Z	News	2.2.19	3006.0	0.003823	-0.172322	-0.015303	0.004990	-0.000333	-0.002537	0.355289	0.038589	0.035762	0.058550	0.003160	0.006986	0.013265	0.000333	0.010313			-0.016134						0.000000	-0.003493	-0.000333	0.004325			0.000998	0.007319	0.017132	-0.000333						0.001331	0.000333			-0.007319		0.001331		0.031104	0.007485	0.003327
mp:2017-08-13_04.00.00.News.COU.DZ	DZ	2017-08-13T04:00:00.000Z	News	2.2.19	237.7	0.000302	-0.027345	-0.016828	0.010517		0.015776	0.117796	0.044173	0.042070	0.031552	0.046277	0.016828	0.062842	0.000000	0.010517			-0.018511												0.004207	-0.012621	0.042070							0.004207	0.004207							0.012621		
mp:2017-08-13_04.00.00.News.COU.AO	AO	2017-08-13T04:00:00.000Z	News	2.2.19	93.9	0.000119	0.015974	0.063898	-0.005325		0.026624	0.042599	0.026624	0.042599	0.021299		0.021299	0.035277	-0.010650	0.010650			0.047391							-0.106496	0.000000	0.021299			0.010650		0.010650																-0.042599	
mp:2017-08-13_04.00.00.News.COU.AR	AR	2017-08-13T04:00:00.000Z	News	2.2.19	805.8	0.001025	-0.126582	0.006205	0.006826	0.001862	-0.001706	0.096798	0.009928	0.024820	0.079424	0.021097	0.008687	0.075794	0.004964	0.004964		0.004964	-0.011231												0.004964		0.007074							0.021097	0.000248			-0.001241				0.039712		
mp:2017-08-13_04.00.00.News.COU.AM	AM	2017-08-13T04:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_04.00.00.News.COU.AU	AU	2017-08-13T04:00:00.000Z	News	2.2.19	27029.5	0.034377	-0.129562	-0.007584	0.010822	0.011228	-0.002109	0.060156	0.030171	0.045746	0.076361	0.024510	0.017277	0.084762	0.004884	0.011469	-0.000037	0.001998	-0.014020		0.001443	0.000148		-0.001221	0.000259	0.002571	0.000684	0.008361	0.000148		0.001850	0.000869	0.011310	0.001128		-0.000111	-0.000037			0.004680	0.000007	0.001036	-0.000370	-0.014540	0.000814	-0.000111	0.000499	0.006789	-0.000074	-0.000740
mp:2017-08-13_04.00.00.News.COU.AT	AT	2017-08-13T04:00:00.000Z	News	2.2.19	346.0	0.000440	0.083815	0.002890		0.026012	0.003613	0.023121	0.037572	0.005780	0.043353	0.020231	0.014451	0.099711	0.017341	0.002890		0.002890	0.005780							-0.005780		0.026012																				0.002890		
mp:2017-08-13_04.00.00.News.COU.BH	BH	2017-08-13T04:00:00.000Z	News	2.2.19	1884.5	0.002397	-0.261343	0.005837	0.000531	0.001592	-0.001393	0.057044	0.022287	0.124171	0.113027	0.036084	0.001061	0.079365	0.003184	0.001327			-0.000929					0.000796		0.083311		0.001592					0.007429											0.000531				0.007429	-0.002123	-0.000531
mp:2017-08-13_04.00.00.News.COU.BD	BD	2017-08-13T04:00:00.000Z	News	2.2.19	3697.7	0.004703	-0.203370	-0.005544	0.007707	0.004057	-0.012305	0.098304	0.033940	0.037185	0.065581	0.006761	0.007978	0.074161	0.004327	0.010141		0.002434	-0.009939			0.003516		0.000000	0.000811	0.003786	-0.001352	0.004111			0.000270	0.008113	0.013522	0.004462		-0.000541				0.006491	0.000811	0.000541		-0.002164				0.023663	0.001623	-0.000270
mp:2017-08-13_04.00.00.News.COU.BY	BY	2017-08-13T04:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_04.00.00.News.COU.BE	BE	2017-08-13T04:00:00.000Z	News	2.2.19	400.0	0.000509	-0.272500	-0.002500	0.012500	0.005000	-0.021875	0.110000	-0.006250	0.055000	0.061250	-0.005000	-0.005000	0.085312	0.005000	0.002500		0.007500	-0.007500														0.012500															0.060000		
mp:2017-08-13_04.00.00.News.COU.BO	BO	2017-08-13T04:00:00.000Z	News	2.2.19	71.0	0.000090	0.042254	0.056338			0.088028	0.028169	-0.042254	0.028169		-0.028169	0.028169	0.128521					0.014085													-0.112676	0.056338																	
mp:2017-08-13_04.00.00.News.COU.BA	BA	2017-08-13T04:00:00.000Z	News	2.2.19	80.0	0.000102	-0.181250	-0.025000	0.012500	0.012500	0.003125	0.187500	0.000000	-0.050000	0.037500	0.025000		0.060156		0.012500			-0.012500																					0.012500										
mp:2017-08-13_04.00.00.News.COU.BR	BR	2017-08-13T04:00:00.000Z	News	2.2.19	929.5	0.001182	-0.249059	-0.010758	0.008607	0.001076	-0.009414	0.077461	0.018289	0.039268	0.052179	0.032275	0.008607	0.082370	0.005379	0.010758	0.001076	0.001076	-0.011834	0.002152	0.006455	0.001076		0.007531	0.002152	0.008607	0.002152	0.005379				-0.001076	0.007531	-0.001076						0.004303								0.012910		-0.001076
mp:2017-08-13_04.00.00.News.COU.BG	BG	2017-08-13T04:00:00.000Z	News	2.2.19	332.0	0.000422	-0.105422	0.018072			0.009789	0.060241	0.027108	0.051205	0.105422	-0.015060	0.009036	0.092997	0.009036	0.012048			-0.009036							0.000000	-0.012048	0.012048																						
mp:2017-08-13_04.00.00.News.COU.KH	KH	2017-08-13T04:00:00.000Z	News	2.2.19	549.0	0.000698	-0.225865		0.001821	0.001821		0.045537	0.154827	0.007286	0.147541	-0.012750	0.005464	0.107696	0.009107	0.007286			-0.009107														0.014572																	
mp:2017-08-13_04.00.00.News.COU.CA	CA	2017-08-13T04:00:00.000Z	News	2.2.19	9655.3	0.012280	-0.110043	-0.006214	0.006577	0.014655	0.002745	0.055565	0.022941	0.033919	0.073742	0.010771	0.019109	0.082167	0.007612	0.005593		0.003314	-0.010921		0.000414	0.000932		0.000311	0.001036	-0.004195	-0.000725	0.013278	-0.000311		0.000259	0.000518	0.006007	0.000932	0.000207	0.000104			-0.000104	0.027342		0.000311		0.010875				0.008752	-0.000207	
mp:2017-08-13_04.00.00.News.COU.CL	CL	2017-08-13T04:00:00.000Z	News	2.2.19	467.4	0.000594	-0.108045	0.029953	0.008558		0.004814	0.070603	0.072743	0.021395	0.051348	0.023534	0.023534	0.063677				0.002139	-0.018721							0.002139	-0.004279	-0.001284					0.012837	-0.008558						0.012837								0.057766		
mp:2017-08-13_04.00.00.News.COU.CN	CN	2017-08-13T04:00:00.000Z	News	2.2.19	33290.9	0.042341	-0.154351	-0.004235	0.008245	0.003545	-0.002193	0.046379	0.028641	0.024121	0.083521	0.019074	0.010528	0.074017	0.000556	0.012631	0.000240	0.001292	-0.016758		0.001126	0.000661		0.002944	0.000330	0.012075	-0.002328	0.006732	0.000060	0.000120	0.001111	0.002358	0.023649	0.001277					-0.000060	0.044472	0.000309	0.000060		-0.007915	0.000030	0.001487	0.000030	0.005677	0.000421	-0.000345
mp:2017-08-13_04.00.00.News.COU.CO	CO	2017-08-13T04:00:00.000Z	News	2.2.19	350.0	0.000445	-0.237143	-0.022857	0.002857	0.005714	-0.014286	0.077143	0.025714	0.008571	0.024286	0.011429	0.085714	0.071607	0.000000	0.008571			-0.010714							0.017143						0.108571	0.094286							0.002857				-0.005714				0.002857		
mp:2017-08-13_04.00.00.News.COU.CD	CD	2017-08-13T04:00:00.000Z	News	2.2.19	718.5	0.000914	-0.259569	-0.025052		0.002784	-0.004871	0.025052	0.066806	0.087683	0.073069	-0.014614	0.001392	0.038709	0.001392	-0.001392		0.001392	-0.004175		0.013918	0.005567				-0.069589		0.068198		0.005567	0.001392	0.019485	0.050104	-0.006959														0.020877	-0.013918	
mp:2017-08-13_04.00.00.News.COU.CR	CR	2017-08-13T04:00:00.000Z	News	2.2.19	140.5	0.000179	-0.085409	-0.014235		0.021352		0.021352	0.021352	0.007117	0.064057	-0.039146	0.014235	0.089413				0.014235	0.003559					0.000000		0.014235		0.021352					-0.014235																	
mp:2017-08-13_04.00.00.News.COU.HR	HR	2017-08-13T04:00:00.000Z	News	2.2.19	76.5	0.000097	-0.006536	0.006536		0.078431	0.000000	0.052288	0.039216	0.019608	0.019608	-0.013072		0.070261	0.026144	0.039216			-0.019608			0.013072				-0.026144		0.026144												0.026144								0.104575		
mp:2017-08-13_04.00.00.News.COU.CU	CU	2017-08-13T04:00:00.000Z	News	2.2.19	1006.2	0.001280	-0.196780	0.002982	0.007951		-0.002485	0.179388	0.041741	0.023355	0.103359	0.029815	0.013914	0.050350	0.000994	0.009938		0.003975	-0.034039		0.001988					0.000000	0.008945	0.000994					0.006062							0.004969	0.000596			0.000000		0.002982		0.006957		-0.001988
mp:2017-08-13_04.00.00.News.COU.CY	CY	2017-08-13T04:00:00.000Z	News	2.2.19	15.0	0.000019	-0.333333						0.333333		0.333333			0.125000																																				
mp:2017-08-13_04.00.00.News.COU.CZ	CZ	2017-08-13T04:00:00.000Z	News	2.2.19	62.0	0.000079	-0.153226	0.016129		0.048387	-0.016129		0.064516		0.024194	0.016129		0.082661	0.048387							0.016129				-0.016129										0.016129			-0.032258					-0.064516						
mp:2017-08-13_04.00.00.News.COU.DK	DK	2017-08-13T04:00:00.000Z	News	2.2.19	2930.5	0.003727	-0.388500	0.002730	0.009725	0.007848	-0.004351	0.053404	0.047091	0.054939	0.046750	0.033612	0.019451	0.096741	0.014503	0.003924		0.000682	-0.006995		0.001024					0.007507	-0.004095	0.000000			0.000341	-0.000682	0.008360	0.001706						0.000682	0.002730			0.000682				0.019792		
mp:2017-08-13_04.00.00.News.COU.DO	DO	2017-08-13T04:00:00.000Z	News	2.2.19	40.0	0.000051	-0.300000		0.050000			0.200000	0.125000	0.050000			0.025000	0.037500					-0.025000																													0.150000		
mp:2017-08-13_04.00.00.News.COU.EC	EC	2017-08-13T04:00:00.000Z	News	2.2.19	16.0	0.000020	0.000000					0.312500	-0.062500					0.046875																																				
mp:2017-08-13_04.00.00.News.COU.EG	EG	2017-08-13T04:00:00.000Z	News	2.2.19	7906.0	0.010055	-0.283139	-0.011131	0.006767	0.001012	-0.000538	0.182140	0.066342	0.081584	0.140969	0.000000	0.005692	0.065496	0.001265	0.004680			-0.007779			0.000253				-0.000506	-0.000126	0.001012			0.001265	-0.000126	0.015874	0.000506		-0.000126				0.003036	0.000949							0.009423	0.003795	
mp:2017-08-13_04.00.00.News.COU.SV	SV	2017-08-13T04:00:00.000Z	News	2.2.19	88.0	0.000112	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_04.00.00.News.COU.EE	EE	2017-08-13T04:00:00.000Z	News	2.2.19	7.5	0.000010	0.266667				0.166667					-0.066667		0.108333																																				
mp:2017-08-13_04.00.00.News.COU.ET	ET	2017-08-13T04:00:00.000Z	News	2.2.19	850.7	0.001082	-0.088750	0.004702	0.003527	0.017633	-0.004408	0.137534	0.027037	0.008229	0.065828	0.038204	0.003527	0.074894	0.001176	0.008229		0.001176	-0.006230			0.001176				0.009404		0.008229					-0.000118							0.001176	0.000470			-0.002351				0.018808		
mp:2017-08-13_04.00.00.News.COU.EZ	EZ	2017-08-13T04:00:00.000Z	News	2.2.19	31178.7	0.039654	-0.132703	-0.001924	0.011594	0.006896	-0.001199	0.057138	0.026637	0.026845	0.067514	0.014786	0.010295	0.084032	0.004073	0.011354	-0.000449	0.001860	-0.014462		0.001107	0.000273		-0.000449	0.000289	0.002389	-0.001042	0.003772		-0.000064	0.002919	0.000545	0.011280	0.000914	0.000000	0.000128	0.000032		0.000096	0.018121	0.000231	0.000128		0.000674	0.000064	0.000160	0.000128	0.014529	-0.000128	-0.001283
mp:2017-08-13_04.00.00.News.COU.FI	FI	2017-08-13T04:00:00.000Z	News	2.2.19	572.2	0.000728	0.069032	0.019224	0.003495	0.004369	0.003495	0.027962	-0.015729	0.027962	0.091751	-0.006991	0.005243	0.072636	0.003495	0.001748	0.001748		-0.029972						0.012233	0.045439	-0.001748	0.010486				-0.010486	-0.012233			-0.001748				0.003495										
mp:2017-08-13_04.00.00.News.COU.FR	FR	2017-08-13T04:00:00.000Z	News	2.2.19	4763.8	0.006059	-0.163735	0.015324	0.017318	0.009551	-0.006455	0.031592	0.010916	0.024665	0.084596	0.016583	0.007872	0.094908	0.001050	0.007662		0.001679	-0.012301		0.000945	0.000210		-0.003149	0.000000	0.001574	0.001679	0.002729			0.002099	0.000840	0.013225	0.000420		0.000420				0.011545		0.000210		-0.002309			0.000840	0.004723		0.000420
mp:2017-08-13_04.00.00.News.COU.GA	GA	2017-08-13T04:00:00.000Z	News	2.2.19	394.0	0.000501	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
mp:2017-08-13_04.00.00.News.COU.GE	GE	2017-08-13T04:00:00.000Z	News	2.2.19	200.0	0.000254	-0.177500	0.080000		0.040000	-0.005000	0.130000	0.062500	-0.005000	0.020000	0.020000	0.005000	0.083125					0.025000														0.030000											-0.135000				0.020000		
mp:2017-08-13_04.00.00.News.COU.DE	DE	2017-08-13T04:00:00.000Z	News	2.2.19	10712.4	0.013624	-0.101144	-0.010315	0.010549	0.007095	0.004808	0.053023	0.032486	0.026651	0.063384	0.016616	0.010549	0.089297	0.000700	0.013022		0.001307	-0.017242		0.002240	0.000093		-0.000093	-0.000093	0.005694	-0.004667	0.001298		0.000000	0.005134	0.000280	0.013321	0.001400						0.000467	0.000019	0.000280		-0.000700		0.000093		0.017456		-0.003921
mp:2017-08-13_04.00.00.News.COU.GH	GH	2017-08-13T04:00:00.000Z	News	2.2.19	433.0	0.000551	-0.166282	-0.096998	0.004619	0.004619	0.002887	0.011547	0.002309	0.076212	0.039261	-0.043880	0.004619	0.058314	-0.002309	0.002309			-0.043880		0.002309	0.004619		0.004619		-0.145497	-0.002309	0.027714				-0.009238	0.002309																	
mp:2017-08-13_04.00.00.News.COU.GR	GR	2017-08-13T04:00:00.000Z	News	2.2.19	693.0	0.000881	-0.131313	-0.002165	0.008658	0.005772	-0.001984	0.060606	0.000000	0.061328	0.086580	0.032468	0.023810	0.085949	0.021645	0.011544		0.002886	-0.014069						0.002886	-0.007215		0.005772		-0.002886			0.002886	0.004329						0.008658				-0.005772				0.007215		
mp:2017-08-13_04.00.00.News.COU.GT	GT	2017-08-13T04:00:00.000Z	News	2.2.19	45.0	0.000057	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_04.00.00.News.COU.HT	HT	2017-08-13T04:00:00.000Z	News	2.2.19	249.0	0.000317	0.036145	0.016064	0.016064	0.036145	0.043173	0.080321	0.052209	0.020080	0.022088	0.140562	0.008032	0.096888	0.004016	-0.002008			0.019076							-0.004016														0.020080								0.036145		
mp:2017-08-13_04.00.00.News.COU.HK	HK	2017-08-13T04:00:00.000Z	News	2.2.19	1456.7	0.001853	-0.128029	0.001373	0.012700	0.007551	-0.012443	0.031578	0.050800	0.029519	0.082378	0.007551	0.011327	0.092847	0.002746	0.002746		0.000686	-0.014004					0.000000	-0.001373	-0.006865	-0.003432	0.016476			0.000686	0.004119	0.002059	0.003432						0.002746								0.005492		-0.000686
mp:2017-08-13_04.00.00.News.COU.HU	HU	2017-08-13T04:00:00.000Z	News	2.2.19	56.0	0.000071	-0.223214	-0.035714			0.004464	0.035714	-0.026786	-0.008929	0.133929	0.053571		0.053571					-0.017857							-0.089286		0.089286												0.035714										
mp:2017-08-13_04.00.00.News.COU.IS	IS	2017-08-13T04:00:00.000Z	News	2.2.19	54.0	0.000069	0.018519				0.004630	0.111111	0.037037		0.055556			0.067130					0.046296																					0.074074										
mp:2017-08-13_04.00.00.News.COU.IN	IN	2017-08-13T04:00:00.000Z	News	2.2.19	81342.3	0.103454	-0.174927	-0.003246	0.006614	0.006098	-0.005005	0.095276	0.045647	0.041836	0.073793	0.011095	0.009312	0.073390	0.004641	0.012029	0.001408	0.001192	-0.011056	-0.000061	0.000369	0.000467		0.000092	-0.000338	0.002569	-0.001199	0.005450		0.000566	0.001617	0.002170	0.021079	0.001051	0.000111	-0.000098	-0.000012	0.000012	0.000270	0.009196	0.000167	0.000443	0.000025	-0.005680	0.000025	0.000313	0.000012	0.013130	-0.001131	0.000049
mp:2017-08-13_04.00.00.News.COU.ID	ID	2017-08-13T04:00:00.000Z	News	2.2.19	1663.5	0.002116	-0.096183	-0.021641	0.009618	0.016832	-0.006011	0.055005	0.063420	0.010520	0.039074	0.003006	0.011121	0.070349	0.006613	0.001803		0.000902	-0.009107							-0.007214	-0.004208	0.035467				0.000000	0.038714							0.041479	0.000240			-0.006011				0.032762	-0.001202	
mp:2017-08-13_04.00.00.News.COU.IR	IR	2017-08-13T04:00:00.000Z	News	2.2.19	4411.1	0.005610	-0.083653	0.019836	0.004081	0.007935	-0.003457	0.138174	0.026297	0.016436	0.069597	0.015076	0.003967	0.050648	0.007594	0.006801		0.003401	0.001519		-0.000227			0.000453		0.009748	-0.001247	0.003401			0.001360	0.000453	0.023600	-0.002494						0.013149	0.001496			-0.001360		0.013149		0.016776	0.003627	
mp:2017-08-13_04.00.00.News.COU.IQ	IQ	2017-08-13T04:00:00.000Z	News	2.2.19	3002.4	0.003819	-0.239975	-0.013989	0.003997	0.000833	0.001416	0.229483	0.096756	0.023148	0.093259	-0.015488	0.000500	0.050339	0.000833	0.009492		0.000333	-0.011574							-0.000999		0.000999					0.011391							0.001832	0.006062			-0.001499				0.028644		
mp:2017-08-13_04.00.00.News.COU.IE	IE	2017-08-13T04:00:00.000Z	News	2.2.19	2033.6	0.002586	-0.190795	-0.010327	0.008605	0.012293	-0.002028	0.052862	0.030980	0.038110	0.079908	0.029504	0.026308	0.088943	0.006147	0.007622	0.000492	0.004426	-0.011531		0.000983	0.000492			0.000000	-0.018686	-0.003442	0.008114			0.002459	-0.000492	0.004672	0.002705	0.000492					0.002950				0.001229	0.000983			0.010572		
mp:2017-08-13_04.00.00.News.COU.IL	IL	2017-08-13T04:00:00.000Z	News	2.2.19	3731.6	0.004746	-0.157171	-0.009245	0.007905	0.006298	-0.006465	0.139082	0.039527	0.011925	0.072355	0.014337	0.005494	0.066074	0.007369	0.003350		0.000536	-0.012783						-0.000268	0.001206	0.000000	0.003350			0.000268	0.000536	0.006834	0.000536						0.005628		0.022242		-0.062172		0.001876		0.030014	-0.000536	0.000268
mp:2017-08-13_04.00.00.News.COU.IT	IT	2017-08-13T04:00:00.000Z	News	2.2.19	2824.4	0.003592	-0.150120	0.014339	0.014870	0.009383	-0.006373	0.083558	0.032219	0.029741	0.045850	-0.003364	0.004603	0.087731	0.010799	0.003187		0.001770	-0.003859							0.003009	0.001947	0.000071			0.000354	0.001416	0.008320	0.000708						0.003187				0.000000				0.012038		
mp:2017-08-13_04.00.00.News.COU.CI	CI	2017-08-13T04:00:00.000Z	News	2.2.19	28.0	0.000036	-0.071429				0.017857	0.142857		0.285714	0.107143			0.058036					-0.053571							0.071429																								
mp:2017-08-13_04.00.00.News.COU.JP	JP	2017-08-13T04:00:00.000Z	News	2.2.19	11032.6	0.014032	-0.140311	-0.002175	0.008203	0.010832	-0.002391	0.123679	0.020757	0.037525	0.084839	0.005212	0.018264	0.071395	0.003082	0.007206	0.000181	0.001632	-0.011965		0.001178	0.000000		0.000634	0.000453	0.003988	-0.004487	0.005910		-0.000091	0.000634	0.003354	0.005547	0.001586	0.000181	-0.000363	-0.000181		0.000181	0.011194	0.000018	0.000272		-0.001903		0.000181		0.003626		-0.000272
mp:2017-08-13_04.00.00.News.COU.JO	JO	2017-08-13T04:00:00.000Z	News	2.2.19	1549.2	0.001970	-0.068422	0.015492	0.007746	0.009682	-0.005487	0.118125	0.048735	0.023561	0.078750	0.019365	0.011619	0.073772	0.002905	0.005809		0.001614	-0.005164						0.000645	0.007100	0.002582	0.006261				-0.000645	0.003550	0.001291						0.001936				-0.001936				0.018074		0.000000
mp:2017-08-13_04.00.00.News.COU.KZ	KZ	2017-08-13T04:00:00.000Z	News	2.2.19	81.2	0.000103	-0.172414	0.012315	0.012315			0.172414	0.036946	0.049261	0.036946	0.024631	0.036946	0.076970	0.012315				-0.004926																									0.012315						
mp:2017-08-13_04.00.00.News.COU.KE	KE	2017-08-13T04:00:00.000Z	News	2.2.19	63485.1	0.080743	-0.135993	-0.000725	0.005789	0.004221	-0.007047	0.097558	0.070733	0.023864	0.067016	0.014295	0.007356	0.062876	0.001615	0.016453		0.000528	-0.010322		-0.000063	0.000110		-0.000032	0.000158	-0.001276	0.000126	0.004020		-0.000095	0.008734	0.002591	0.062739	0.000961						0.001323	0.000016	0.000536		-0.004757			0.000047	0.053627		0.000110
mp:2017-08-13_04.00.00.News.COU.KW	KW	2017-08-13T04:00:00.000Z	News	2.2.19	2110.0	0.002684	-0.288626	-0.015166	0.002844	0.001422	-0.009953	0.092891	0.024408	0.046209	0.036730	0.005687	0.000948	0.068661	-0.009005	0.014692	0.000474	0.002370	-0.009716		0.001896				-0.000474	0.008057	-0.001896	0.006635			0.000948	0.000474	0.005924											0.000000				0.099526		
mp:2017-08-13_04.00.00.News.COU.KG	KG	2017-08-13T04:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_04.00.00.News.COU.LA	LA	2017-08-13T04:00:00.000Z	News	2.2.19	21.0	0.000027	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_04.00.00.News.COU.LV	LV	2017-08-13T04:00:00.000Z	News	2.2.19	16.5	0.000021	-0.121212	0.121212	0.060606		-0.015152	0.060606				0.090909		0.087121					0.030303																															
mp:2017-08-13_04.00.00.News.COU.LB	LB	2017-08-13T04:00:00.000Z	News	2.2.19	1580.5	0.002010	-0.146473	-0.000633	0.009174	0.003164	-0.004587	0.171465	0.028788	0.021512	0.065169	-0.004113	0.013920	0.061966	-0.004429	0.015185			-0.013445					0.003796		0.013603		0.005062			0.002531	0.010756	0.013287	0.000633										-0.002214				0.018032		-0.000633
mp:2017-08-13_04.00.00.News.COU.LR	LR	2017-08-13T04:00:00.000Z	News	2.2.19	19.0	0.000024	-0.157895					0.210526	-0.105263					0.052632	-0.052632	0.052632			-0.026316												0.052632		0.052632																	
mp:2017-08-13_04.00.00.News.COU.LY	LY	2017-08-13T04:00:00.000Z	News	2.2.19	3034.4	0.003859	-0.138083	0.002142	0.003955	0.008239	-0.001359	0.077281	0.054212	0.013017	0.085849	0.005602	0.008898	0.076028	0.001153	0.024057		0.000659	-0.026529			0.000659		0.000659		0.002966		0.001648				-0.000659	0.041095	0.003625							0.003032			-0.001813		0.000330		0.021751	0.001318	
mp:2017-08-13_04.00.00.News.COU.MO	MO	2017-08-13T04:00:00.000Z	News	2.2.19	149.0	0.000190	-0.436242	-0.181208					0.013423			0.093960		0.125839					-0.090604							0.000000														0.013423								0.013423		
mp:2017-08-13_04.00.00.News.COU.MK	MK	2017-08-13T04:00:00.000Z	News	2.2.19	58.0	0.000074	0.206897	0.034483				0.051724	-0.017241	0.034483	0.034483	0.017241	0.034483	0.049569	0.017241				-0.034483							0.000000		0.068966																						
mp:2017-08-13_04.00.00.News.COU.MY	MY	2017-08-13T04:00:00.000Z	News	2.2.19	1614.7	0.002054	-0.154208	0.002168	0.004026	0.006812	-0.003871	0.056667	0.022605	0.027559	0.065337	0.010219	0.013625	0.086316	0.007432	0.016721		0.000929	-0.011860		0.000619					-0.010838	0.000000	0.004335				0.002168	0.006193							0.001239				-0.001858	0.001239		0.000619	0.016721		
mp:2017-08-13_04.00.00.News.COU.ML	ML	2017-08-13T04:00:00.000Z	News	2.2.19	137.9	0.000175	-0.297317	-0.007252	0.021755		0.000000	0.145033	0.126904	0.021755	0.072516	0.000000		0.074420		0.014503			-0.021755							-0.007252		0.007252					0.015954							0.007252	0.008702							0.014503		
mp:2017-08-13_04.00.00.News.COU.MT	MT	2017-08-13T04:00:00.000Z	News	2.2.19	312.0	0.000397	-0.068910	-0.019231	0.032051		0.003205	0.067308	0.017628	0.014423	0.078526	0.006410	0.019231	0.079327		0.016026	-0.064103		-0.025641							0.012821							-0.003205	-0.003205	-0.003205						0.003205							0.009615		
mp:2017-08-13_04.00.00.News.COU.MX	MX	2017-08-13T04:00:00.000Z	News	2.2.19	2154.3	0.002740	-0.001160	0.021817	0.005106	0.028315	-0.006789	0.072645	0.030172	0.015318	0.047579	0.000464	0.010908	0.069187	0.021817	0.005106	0.000464	0.006963	0.006197		0.000464			0.000464	-0.001393	-0.000696	0.000464	0.005106			0.001857		0.006406	0.000000						0.019960	0.001300			0.001857				0.033422		
mp:2017-08-13_04.00.00.News.COU.MN	MN	2017-08-13T04:00:00.000Z	News	2.2.19	1679.2	0.002136	-0.145307	-0.007742	0.014888	0.011910	-0.016675	0.023821	0.077418	0.020843	0.072654	0.005955	0.012506	0.069215		0.033945			-0.040495					0.007146		-0.049428		0.028585					0.009886								0.001548							0.072058		0.000000
mp:2017-08-13_04.00.00.News.COU.MA	MA	2017-08-13T04:00:00.000Z	News	2.2.19	486.1	0.000618	-0.160461	-0.004114	-0.003086		-0.006686	0.080230	0.083316	0.017486	0.062744	0.021600	0.010286	0.067347	-0.010286	0.022629			-0.008743							-0.008229	-0.002057	0.008229			0.006172	0.002057	0.005760							-0.003086	0.006789			-0.008229				0.043201		
mp:2017-08-13_04.00.00.News.COU.MM	MM	2017-08-13T04:00:00.000Z	News	2.2.19	1293.5	0.001645	-0.196753	0.003092	0.044453	0.001546	-0.001836	0.133359	0.080789	0.003092	0.078856	0.013529	0.005412	0.061799	0.003865	0.016622			-0.039041							0.007731	0.000773	0.001546				-0.004639	0.018554	0.000773	0.000773					0.000773								0.029378	-0.001546	
mp:2017-08-13_04.00.00.News.COU.NP	NP	2017-08-13T04:00:00.000Z	News	2.2.19	3062.2	0.003895	-0.193652	-0.001470	0.002613	0.002613	-0.002449	0.100255	0.019920	0.039188	0.081641	0.024002	0.007021	0.033656	0.001306	0.003592		0.000653	-0.008295			0.001959				0.004898	0.001306	0.001959			0.000327	0.003592	0.011920					-0.000327		0.211449		0.001306		-0.016655				0.004898		
mp:2017-08-13_04.00.00.News.COU.NL	NL	2017-08-13T04:00:00.000Z	News	2.2.19	899.5	0.001144	-0.270150	0.001112	0.010561	0.001112	-0.025014	0.040022	0.081156	0.007226	0.089494	0.012785	0.007782	0.095261	0.000000	0.012229		0.002223	-0.015842					0.000556		-0.028905	0.011117	0.010006				0.020011	0.010006	0.000000						0.006670								0.005559		
mp:2017-08-13_04.00.00.News.COU.NZ	NZ	2017-08-13T04:00:00.000Z	News	2.2.19	2477.4	0.003151	-0.181037	-0.010697	0.010697	0.010697	-0.000908	0.065391	0.064382	0.038347	0.080326	0.020788	0.008073	0.082824	-0.003835	0.019981		0.002018	-0.020505		-0.000404	0.000404		-0.002220	-0.003633	0.005853	0.000807	0.002826			0.000404	-0.001211	0.003027	0.008073						0.003633				-0.003229	-0.000404			0.014531		
