id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_12.00.00.News_Social.COU.AM	AM	2017-08-12T12:00:00.000Z	News_Social	2.2.18	505.6	0.000277	0.130538	0.021756	0.000000	0.017801	0.002967	0.120649	0.048457	0.017801	0.030657	0.025712	0.021756	0.070560	0.023734	0.009889		0.007911	0.000000					0.000989	0.001978	0.017801		0.000989				-0.001978	0.011472								0.001582			0.007911				0.017801		
mp:2017-08-12_12.00.00.News_Social.COU.AU	AU	2017-08-12T12:00:00.000Z	News_Social	2.2.18	44525.7	0.024373	-0.105939	-0.003953	0.006974	0.011331	-0.002903	0.052891	0.030028	0.033891	0.068870	0.025210	0.017821	0.085980	0.005884	0.009770	-0.000101	0.001179	-0.008612		0.001449	0.001235		-0.001168	-0.000124	0.008838	0.000168	0.007427	0.000045		0.001954	0.001235	0.010226	0.001729	0.000539	0.000236	0.000022			0.003200	0.000074	0.000752		-0.003436		0.000056	0.000112	0.007917	-0.000090	-0.000180
mp:2017-08-12_12.00.00.News_Social.COU.AT	AT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	685.0	0.000375	-0.007299	0.018978	0.004380	0.014599	-0.008029	0.043796	0.046715	0.039416	0.055474	0.025547	0.010949	0.092518	0.002920	0.007299		0.007299	-0.001460							-0.013139	0.010219	0.002190			0.001460		0.008759	0.001460						0.013869								0.002920		
mp:2017-08-12_12.00.00.News_Social.COU.BH	BH	2017-08-12T12:00:00.000Z	News_Social	2.2.18	636.2	0.000348	-0.055800	0.020434		0.001572	0.003144	0.044011	0.007073	0.084879	0.073090	0.020434	0.009431	0.059926	0.001572	0.001572			0.003301					0.002358		0.165042		0.004715			0.001572	-0.006287	0.014146								0.001572			0.003144				0.003144	-0.006287	-0.001572
mp:2017-08-12_12.00.00.News_Social.COU.BD	BD	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4306.8	0.002358	-0.149995	0.003251	0.002902	0.004179	-0.008504	0.083240	0.042143	0.031114	0.058628	0.009520	0.016021	0.076327	0.011145	0.012771		0.002090	-0.009973		0.000464	0.000697		0.000697		0.004179	-0.001393	0.014907				0.006269	0.019156	0.000000		-0.000464				0.012538	0.000464	0.000232		-0.002322				0.024612	0.000000	-0.000232
mp:2017-08-12_12.00.00.News_Social.COU.BY	BY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	103.0	0.000056	-0.077670	0.009709				0.019417	-0.009709	0.048544	0.033981	0.043689	0.019417	0.093447	0.009709	0.029126		0.009709	-0.024272							-0.009709														0.009709		0.019417						0.038835		
mp:2017-08-12_12.00.00.News_Social.COU.BE	BE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4371.4	0.002393	-0.233792	-0.007892	0.006977	0.011896	-0.017128	0.072288	0.035458	0.036258	0.085099	0.000572	0.015784	0.087872	0.005033	0.004804	0.001373	0.002288	-0.015052		0.000229			-0.001373	-0.000915	0.013497	-0.002516	0.006405			0.001144	0.010294	0.018758	0.000229		0.000915				0.001144		0.000000		-0.008922		0.000458		0.020703		-0.002516
mp:2017-08-12_12.00.00.News_Social.COU.BO	BO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	542.7	0.000297	-0.025797	0.046066		0.008292	0.014741	0.038695	0.047909	0.014741	0.068178	-0.003685	0.036853	0.085568	0.005528	0.001843		0.003685	0.006633		0.007371					0.023954	0.007371	0.007371				-0.007371	0.012898	0.029482	0.029482					0.009213				-0.007371				0.001843		
mp:2017-08-12_12.00.00.News_Social.COU.BA	BA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	170.0	0.000093	0.032353	0.055882	0.005882	0.100000	0.007353	0.023529	-0.008824	0.011765	0.032353	0.023529	0.011765	0.106618					0.019118							0.011765							0.005882															0.005882		
mp:2017-08-12_12.00.00.News_Social.COU.BR	BR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	9040.9	0.004949	-0.110277	-0.019854	0.004480	0.008351	0.003678	0.025827	0.009623	0.043690	0.057185	0.008793	0.010563	0.074274	0.001936	0.006249	0.002986	0.002267	-0.011155	0.001991	0.002931	0.004646		0.000221	0.001383	0.008462	-0.001659	0.020850			0.004867	0.028095	0.042474	0.001217		-0.001217	-0.000442			0.003318	0.000111			-0.000664		0.000221		0.007024		-0.002323
mp:2017-08-12_12.00.00.News_Social.COU.BG	BG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	367.2	0.000201	-0.113017	0.020425	0.002723	0.027233	-0.004085	0.006808	0.005447	0.043573	0.070806	0.021786	0.002723	0.110805	0.016340	0.008170			-0.007217						-0.002723	-0.005447	-0.002723				0.002723	0.005447	0.008170															0.002723		
mp:2017-08-12_12.00.00.News_Social.COU.KH	KH	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1183.0	0.000648	-0.201183	0.008453	-0.000423	0.012680	-0.004227	0.087489	0.102282	0.012680	0.112849	-0.013525	0.011412	0.086803	0.004227	0.016484		-0.000423	-0.011623							-0.001691		0.005917			0.001691		0.016061	0.000845													0.000845	0.006340		
mp:2017-08-12_12.00.00.News_Social.COU.CA	CA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	47050.6	0.025755	-0.069415	0.002359	0.005994	0.009150	0.000531	0.044888	0.018161	0.028161	0.068129	0.014442	0.018448	0.077890	0.004410	0.004793	0.000999	0.003836	-0.006961	0.000043	0.002795	0.000659	0.000043	0.001541	-0.000234	0.017364	-0.003539	0.010130	-0.000021	-0.000021	0.000563	-0.000276	0.008325	0.001668	0.000319	0.000234	0.000276		0.000021	0.009075	0.000312	0.000319	0.000106	-0.002710	0.000298	0.000213		0.004973	0.000085	-0.000276
mp:2017-08-12_12.00.00.News_Social.COU.KY	KY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	161.2	0.000088	0.282258	0.012407		0.006203	0.007754	0.006203	-0.018610	0.006203	0.074442	0.009305	0.049628	0.090726			0.012407		-0.014888							0.068238							-0.006203							0.006203										
mp:2017-08-12_12.00.00.News_Social.COU.CL	CL	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3397.9	0.001860	-0.134201	0.012066	0.006475	0.001766	-0.002281	0.068866	0.038259	0.023985	0.046205	0.012508	0.018541	0.052588	0.000294	0.004856	0.001471	0.001766	0.001898			0.003237		0.000589	0.000294	-0.026487	-0.006180	0.005915		-0.000294		0.000294	-0.017452	-0.002354		-0.000294				0.006180	0.000942			-0.001177			0.000294	0.014421	-0.008240	-0.001471
mp:2017-08-12_12.00.00.News_Social.COU.CN	CN	2017-08-12T12:00:00.000Z	News_Social	2.2.18	85556.0	0.046833	-0.113849	0.000929	0.011063	0.004611	0.001597	0.044941	0.030010	0.022453	0.083477	0.016428	0.014949	0.075681	0.003039	0.008725	0.000281	0.002536	-0.014204	-0.000035	0.002279	0.000479	0.000012	0.000508	-0.000076	0.028963	-0.000777	0.010332	0.000023	0.000094	0.001052	0.000526	0.013764	0.001467	0.000362	0.000181	0.000012	-0.000023	-0.000012	0.022406	0.000340	0.000099	-0.000035	-0.005090	0.000117	0.001093	0.000058	0.006101	0.000292	-0.000064
mp:2017-08-12_12.00.00.News_Social.COU.CO	CO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2066.5	0.001131	-0.092911	-0.013308	0.006775	0.009194	-0.007319	0.069199	0.018147	0.021292	0.064844	0.018147	0.010888	0.078563	0.008226	0.007501		0.002903	-0.011904			0.001452			0.001452	0.000968	-0.000484	0.007985			0.003871	0.034358	0.052553	0.000484	0.000000	-0.000968	-0.000968			0.005565	0.000290			-0.000968				0.009678		
mp:2017-08-12_12.00.00.News_Social.COU.CD	CD	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1087.0	0.000595	-0.197792	0.007820	0.002300	0.001380	-0.002990	0.081877	0.071757	0.040938	0.090616	0.000920	0.018859	0.071182	0.003680	0.005520			-0.006900					-0.000920	0.006440	0.000000	0.003220	0.000920			0.005520	0.012879	0.044158							0.003680				0.001840				0.054278		
mp:2017-08-12_12.00.00.News_Social.COU.CR	CR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	552.9	0.000303	0.037077	0.012661	0.001809	0.027130	-0.002487	0.047025	-0.012661	0.041599	0.054259	-0.014469	0.001809	0.069633	0.005426				0.015283					0.000000		0.021704	-0.019895	-0.007235				0.007235	-0.034364	0.009043								0.001809						0.009043		-0.005426
mp:2017-08-12_12.00.00.News_Social.COU.HR	HR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	263.5	0.000144	-0.216319	-0.017078	0.007590	0.000000	0.001898	0.075901	0.051233	0.032258	0.098672	0.015180	0.003795	0.084915		0.030361			-0.028463							0.026565		0.005693					0.003795							0.007590						0.003795		0.015180		
mp:2017-08-12_12.00.00.News_Social.COU.CU	CU	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4122.8	0.002257	-0.179975	-0.005579	0.007883	0.019889	-0.002183	0.133283	0.032502	0.041719	0.098719	0.021223	0.014917	0.067096	0.014068	0.012128		0.002789	-0.030222		0.000728					0.002911	-0.000728	0.006306			0.001213	0.001213	0.012613	0.000485		-0.000243	-0.000243			0.003153	0.000728	0.000485		-0.002668		0.001213		0.005700		-0.000728
mp:2017-08-12_12.00.00.News_Social.COU.CY	CY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	259.5	0.000142	-0.161850	-0.007707	0.007707	0.030829	-0.012042	0.030829	0.063584	0.003854	0.063584	0.011561		0.091281	0.015414	0.019268			-0.007707							-0.019268	-0.001927	-0.001927					0.003854							0.007707								0.019268		
mp:2017-08-12_12.00.00.News_Social.COU.CZ	CZ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	476.2	0.000261	-0.024150	-0.039899	0.002100	0.023100	0.004462	0.058799	-0.008400	0.027299	0.044099	0.048299	0.024150	0.090954	0.008400	0.010500		0.002100	-0.011865			0.012600		0.006300		0.016800	-0.010500	0.002100			-0.001050	0.002100	0.015750							0.008400				0.000000				0.004200		
mp:2017-08-12_12.00.00.News_Social.COU.DK	DK	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4495.5	0.002461	-0.283728	-0.000445	0.011678	0.008342	-0.008787	0.055722	0.018240	0.027583	0.053832	0.014681	0.012568	0.090151	0.016350	0.004226		0.000667	-0.007819		0.000222				-0.000445	0.006562	0.000000	0.003782			0.000445	0.002224	0.007763	0.001891						0.000890	0.000089			-0.000890				0.016906		
mp:2017-08-12_12.00.00.News_Social.COU.DO	DO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	574.7	0.000315	-0.258396	-0.006960	0.005220	0.006960	-0.018705	0.140073	0.074822	0.046111	0.056551	0.006090	0.018270	0.069384	0.000000	0.005220	0.001740		-0.013311							0.013920	-0.000870	0.005220		-0.001740	0.001740		0.004350	0.001740						0.006960				-0.003480				0.041761	-0.003480	
mp:2017-08-12_12.00.00.News_Social.COU.EC	EC	2017-08-12T12:00:00.000Z	News_Social	2.2.18	82.0	0.000045	-0.280488	0.012195		0.012195	-0.006098	0.030488	0.158537		0.036585	0.006098	0.036585	0.111280					0.006098							-0.012195		0.012195																						
mp:2017-08-12_12.00.00.News_Social.COU.EG	EG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	22476.9	0.012304	-0.292567	-0.011790	0.004182	0.000756	0.000061	0.226321	0.069916	0.074299	0.129021	0.012657	0.005650	0.059200	0.000044	0.007052		0.000400	-0.009201		0.000133	0.000356		-0.000267	0.000111	0.002002	-0.000133	0.002714		0.000044	0.002981	0.000000	0.015750	0.000445						0.003604	0.000178	0.000000		0.000222		0.000623		0.002959	-0.000089	
mp:2017-08-12_12.00.00.News_Social.COU.SV	SV	2017-08-12T12:00:00.000Z	News_Social	2.2.18	591.5	0.000324	-0.134404	0.001691	0.018597	0.015216	0.007608	0.071006	-0.016061	0.081150	0.094675	0.014370	0.001691	0.065511					-0.007608							-0.003381	-0.003381	0.016906				-0.000845	-0.003381							0.015216								0.019442		
mp:2017-08-12_12.00.00.News_Social.COU.ER	ER	2017-08-12T12:00:00.000Z	News_Social	2.2.18	41.0	0.000022	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_12.00.00.News_Social.COU.EE	EE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	143.5	0.000079	0.048780	0.000000	0.048780	0.041812	0.010453	0.020906	0.034843	-0.006969	0.076655	0.031359	0.034843	0.085801	0.006969	0.006969			-0.027875		0.006969					0.000000		0.006969					0.048780																	
mp:2017-08-12_12.00.00.News_Social.COU.ET	ET	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1148.4	0.000629	-0.121473	0.009579	0.005225	0.006966	-0.005225	0.105364	0.040056	0.016109	0.069227	0.030042	0.013932	0.063175	0.001742	0.016980		0.002612	-0.015979							0.007837	-0.004354	0.004354			0.006095	0.017851	0.039882	0.001742						0.006095	0.000697			0.000000				0.028300		
mp:2017-08-12_12.00.00.News_Social.COU.EZ	EZ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	86642.1	0.047428	-0.126024	-0.004022	0.009903	0.009424	-0.003639	0.051401	0.022201	0.030395	0.071640	0.017722	0.015518	0.082714	0.005286	0.009412	0.001027	0.002072	-0.010957	0.000023	0.001171	0.001091	0.000012	-0.000923	-0.000398	0.005194	0.000289	0.007941		-0.000023	0.001177	0.001587	0.008183	0.002683	0.000335	0.000491	-0.000012		0.000029	0.008223	0.000335	0.000150		0.000237	0.000196	0.000219	0.000087	0.009037	-0.000185	-0.000571
mp:2017-08-12_12.00.00.News_Social.COU.FI	FI	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1645.0	0.000900	0.088146	-0.000304	0.012158	0.009119	0.005851	0.022796	-0.021581	0.016717	0.072340	0.020365	0.024012	0.093336	0.004255	0.001824	0.001216	0.000608	-0.004772						0.000608	0.035866	0.000000	0.001945				-0.003647	-0.002432	0.000000						0.016413				-0.001216	0.001216			0.001216		
mp:2017-08-12_12.00.00.News_Social.COU.FR	FR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	13864.7	0.007590	-0.094340	-0.000613	0.010134	0.010494	-0.003372	0.053409	0.019546	0.021241	0.058277	0.019294	0.013596	0.082820	0.008294	0.008186	0.000216	0.003246	-0.006917	0.000072	0.001118	0.000144		-0.004652	-0.000613	0.008222	0.002597	0.006520			0.000433	0.001154	0.005929	0.005986	0.001082	0.000433			-0.000036	0.006419	0.000447	-0.000938		0.004075		0.000216	0.000361	0.005590		-0.002272
mp:2017-08-12_12.00.00.News_Social.COU.GA	GA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	143.5	0.000079	-0.139373	0.003484	0.006969		-0.024390	0.271777	0.031359	0.062718	0.062718	0.027875	0.013937	0.047909	0.006969				-0.001742							0.013937	-0.006969	0.006969												0.027875										
mp:2017-08-12_12.00.00.News_Social.COU.GE	GE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	350.5	0.000192	-0.132668	0.059914	0.005706	0.045649	0.000713	0.074180	0.085592	0.009986	0.054208	0.022825		0.079529	0.001427	0.002853			0.018545			0.008559				-0.011412		0.005706					0.045649							0.005706				-0.077033		0.008559		0.028531		
mp:2017-08-12_12.00.00.News_Social.COU.DE	DE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	22688.4	0.012420	-0.115125	-0.002689	0.010556	0.007317	-0.003631	0.047800	0.016859	0.033321	0.083611	0.023713	0.018732	0.084537	0.002953	0.011173	0.000353	0.001543	-0.010536		0.000749	0.000661	0.000044	-0.000837	-0.000529	0.001036	-0.000573	0.009384		0.000088	0.002953	0.000551	0.005985	0.002600	0.000264	-0.000573	-0.000044			0.002645	0.000079	0.000132		-0.000441	0.000088	0.000220	0.000066	0.005576	0.000088	-0.000220
mp:2017-08-12_12.00.00.News_Social.COU.GH	GH	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2087.7	0.001143	-0.062988	0.000000	0.007185	0.014609	-0.002994	0.043828	0.008143	0.026345	0.047900	0.012214	0.005748	0.059904	0.006706	0.006466			-0.004143		0.004790	0.004311		0.000958		-0.097955	-0.011017	0.017723			0.002395	-0.004311	0.001676			0.011975				0.000479				0.000958				0.009101		-0.005748
mp:2017-08-12_12.00.00.News_Social.COU.GR	GR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	2917.5	0.001597	-0.149614	0.000857	0.008226	0.014053	-0.000300	0.091174	0.028449	0.035647	0.074379	0.005998	0.013368	0.075544	0.010111	0.007369	0.000343	0.002399	-0.009049		0.003428				0.001371	0.002399	-0.000686	0.010283		-0.000686		0.001028	0.002708	0.002399						0.005141	0.000137			-0.001371				0.005827		
mp:2017-08-12_12.00.00.News_Social.COU.GT	GT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	163.5	0.000089	-0.171254		0.006116	0.030581	-0.003058	0.061162	-0.018349	0.006116	0.107034	0.036697	0.006116	0.079893	0.006116				0.006116							-0.012232														0.048930								0.036697		
mp:2017-08-12_12.00.00.News_Social.COU.GY	GY	2017-08-12T12:00:00.000Z	News_Social	2.2.18	193.0	0.000106	-0.108808	-0.010363	0.015544		-0.001295	0.095855	0.000000	0.010363	0.046632	0.067358	0.036269	0.067358	0.015544	0.005181			-0.018135		0.005181					0.049223	0.000000						0.000000											-0.010363				0.010363		
mp:2017-08-12_12.00.00.News_Social.COU.HT	HT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	784.0	0.000429	-0.042730	0.023597	0.008929	0.019133	0.028061	0.108418	0.045281	0.013393	0.016582	0.066327	0.012117	0.071987	0.001276	0.002551			0.004783					0.002551	0.000000	0.014031				0.002551		-0.010204	-0.014031							0.026786	0.001276							0.035714		
mp:2017-08-12_12.00.00.News_Social.COU.HN	HN	2017-08-12T12:00:00.000Z	News_Social	2.2.18	118.0	0.000065	-0.216102	0.067797	0.008475	-0.004237	-0.012712	0.072034	-0.025424	-0.012712	0.046610	0.000000		0.022775					0.016949							-0.317797		0.012712																				0.016949		
mp:2017-08-12_12.00.00.News_Social.COU.HK	HK	2017-08-12T12:00:00.000Z	News_Social	2.2.18	4696.0	0.002571	-0.089225	0.022253	0.011606	0.012244	-0.007906	0.014693	0.007453	0.027896	0.069740	0.013842	0.009263	0.091314	0.005963	0.006388	0.000213	0.001278	-0.005696	-0.000639		0.000426		0.007879	-0.000106	0.050362	0.000426	0.010434		0.001491	0.002129	0.005750	0.008198	0.002555	-0.000213	0.000852			-0.000106	0.000852	0.000426	0.000745	-0.000426	-0.012564	0.000639		0.000426	0.003301	0.001704	-0.000213
mp:2017-08-12_12.00.00.News_Social.COU.HU	HU	2017-08-12T12:00:00.000Z	News_Social	2.2.18	977.5	0.000535	-0.034783	0.019437	0.002046	0.018414	0.001023	0.033760	0.055754	0.016880	0.060358	0.028133	0.032737	0.079169	0.001023	0.024552			-0.010435		0.003069	0.024552		0.006138		0.021483	-0.001023	0.006138					0.009412	0.015345						0.006138	0.000205							0.005115	0.004092	
mp:2017-08-12_12.00.00.News_Social.COU.IS	IS	2017-08-12T12:00:00.000Z	News_Social	2.2.18	351.4	0.000192	0.015652	0.014229	0.002846	0.022766	0.005692	0.032726	0.007114	0.001423	0.045532	0.034149	0.017075	0.068369	0.008537	0.002846	0.000000		0.004553							-0.005692	0.000000	0.022766					-0.000285							0.005692	-0.000285							0.005692		-0.028458
mp:2017-08-12_12.00.00.News_Social.COU.IN	IN	2017-08-12T12:00:00.000Z	News_Social	2.2.18	112423.1	0.061540	-0.130574	0.002077	0.009567	0.006502	-0.000990	0.064818	0.048162	0.032662	0.068718	0.015793	0.012199	0.073703	0.003140	0.009744	0.001890	0.001721	-0.010461	0.000040	0.001076	0.001343	0.000018	-0.000004	-0.000067	0.007521	-0.000254	0.012657	0.000036	0.000436	0.001259	0.001281	0.016153	0.001005	0.000116	-0.000089	0.000027	0.000018	0.000596	0.005208	0.000138	0.000382	-0.000009	-0.004665	0.000031	0.000160	0.000027	0.010122	-0.000276	-0.000200
mp:2017-08-12_12.00.00.News_Social.COU.ID	ID	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3594.8	0.001968	-0.071909	0.003755	0.006398	0.016691	-0.004416	0.073300	0.028792	0.027540	0.062034	0.019751	0.016691	0.074691	0.003755	0.015995		0.001947	-0.007427		0.002365	0.003338		0.000835	0.000556	0.011823	-0.004173	0.017247			0.000278	0.004729	0.023089	0.001947	0.000278					0.013353	0.000556	0.000835		-0.000556				0.015717		
mp:2017-08-12_12.00.00.News_Social.COU.IR	IR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	7073.6	0.003872	-0.144693	0.008270	0.009048	0.006362	-0.004930	0.140735	0.039937	0.021559	0.065031	0.007422	0.006998	0.057630	0.001838	0.012158		0.003817	-0.010801		0.000707				0.001555	-0.004524	0.000707	0.004382		0.000283	0.001696	0.000353	0.010518	0.000565						0.002827	0.001188			-0.003676		0.014349		0.017530	0.002545	
mp:2017-08-12_12.00.00.News_Social.COU.IQ	IQ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	5391.6	0.002951	-0.185659	-0.009459	0.004730	0.000742	-0.003362	0.189740	0.060557	0.033663	0.087173	-0.013632	0.011499	0.053799	0.002597	0.008161		0.000185	-0.015200					-0.000742	-0.000093	-0.003246	0.000185	0.002782		-0.000185	0.000371	0.002968	0.013540	0.000185	0.000185	0.000185				0.001298	0.002411	0.000185		-0.002597		-0.000093		0.033293		
mp:2017-08-12_12.00.00.News_Social.COU.IE	IE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	7654.1	0.004190	-0.130910	-0.000784	0.008688	0.012020	0.000457	0.051998	0.033773	0.035014	0.079696	0.015678	0.015090	0.086086	0.006206	0.010452	0.000784	0.002874	-0.010654		-0.000915	0.000588		-0.000261	0.000261	-0.002286	0.000065	0.005252			0.000653	0.000000	0.006467	0.001829	0.000131	0.001764				0.004965		0.002874		0.000653	0.000523		0.000131	0.009341		-0.000131
mp:2017-08-12_12.00.00.News_Social.COU.IL	IL	2017-08-12T12:00:00.000Z	News_Social	2.2.18	9486.5	0.005193	-0.140410	-0.005218	0.008538	0.007063	-0.005007	0.125283	0.026828	0.025932	0.076951	0.012439	0.012913	0.071214	0.004164	0.011016		0.002161	-0.015517		0.001160	0.000632			0.001370	-0.001739	-0.001528	0.008117			0.000949	0.001054	0.014146	-0.000632						0.001265	0.001866	0.000211		-0.001160	0.000211	0.000474		0.019291		0.000105
mp:2017-08-12_12.00.00.News_Social.COU.IT	IT	2017-08-12T12:00:00.000Z	News_Social	2.2.18	9027.6	0.004942	-0.128052	-0.006037	0.008252	0.013348	-0.002091	0.046579	0.013126	0.039158	0.067903	0.021102	0.013237	0.085657	0.007089	0.009637	0.004985	0.002382	-0.007959		0.001994			-0.001994	0.000665	0.002271	0.000277	0.006524			0.000443	0.001108	0.005838	0.000000	0.000111	0.000997				0.011520	0.000022	0.000000		0.000443		0.000222		0.009305		
mp:2017-08-12_12.00.00.News_Social.COU.JP	JP	2017-08-12T12:00:00.000Z	News_Social	2.2.18	30533.2	0.016714	-0.094766	0.010513	0.011299	0.008876	0.000700	0.113909	0.030344	0.026299	0.070301	0.014804	0.017506	0.066477	0.005273	0.006960	0.000098	0.001818	-0.007128		0.001670	0.000098		-0.000098	0.000033	0.027216	-0.008008	0.012167	0.001834		0.000491	0.000491	0.003603	0.004634	0.001998	0.000000	-0.000066		0.000033	0.012134	0.000213	0.000295		-0.001670	0.000066	0.000164		0.004192	0.000131	-0.000033
mp:2017-08-12_12.00.00.News_Social.COU.JO	JO	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3515.1	0.001924	-0.075958	0.000284	0.004836	0.020341	-0.001636	0.058462	0.029587	0.024608	0.069557	0.018207	0.028022	0.090168	0.013513	0.012091	-0.000142	0.000853	-0.004097	0.000284	0.000853			0.000853	0.000569	0.003414	0.000569	0.002845		-0.000284		0.003129	0.011579	0.000284						0.003983	0.000057	0.000284		-0.007966				0.006259		
mp:2017-08-12_12.00.00.News_Social.COU.KZ	KZ	2017-08-12T12:00:00.000Z	News_Social	2.2.18	205.0	0.000112	-0.107317	0.004878	0.004878		-0.002439	0.019512	-0.014634	0.014634	0.082927	-0.017073	0.012195	0.091463	0.004878	0.004878			0.000000							-0.004878		0.009756					-0.004878											-0.014634						
mp:2017-08-12_12.00.00.News_Social.COU.KE	KE	2017-08-12T12:00:00.000Z	News_Social	2.2.18	71518.2	0.039149	-0.105351	-0.015199	0.007124	0.006313	-0.004934	0.071136	0.067025	0.022505	0.074911	0.007991	0.012360	0.066238	0.002643	0.012263		0.000440	-0.009755		-0.000112	0.000028		0.000028	-0.000112	-0.003216	0.000825	0.004502		-0.000056	0.002594	0.002370	0.068892	0.000517				0.000070		0.001524		0.000266		-0.001258			0.000238	0.047463	0.000056	
mp:2017-08-12_12.00.00.News_Social.COU.KW	KW	2017-08-12T12:00:00.000Z	News_Social	2.2.18	1323.7	0.000725	-0.296517	-0.010199	0.003022		-0.008499	0.102742	0.046838	0.027574	0.041550	0.012087	0.000755	0.066339	-0.012843	0.021153		0.000755	-0.019944					0.000755	-0.000755	0.003777	-0.003777	0.006044			0.001511	-0.003022	0.006044							0.000755				0.003022				0.108031		
mp:2017-08-12_12.00.00.News_Social.COU.KG	KG	2017-08-12T12:00:00.000Z	News_Social	2.2.18	194.5	0.000106	-0.254499				-0.008997	0.077121	0.154242	0.020566	0.107969	0.041131	0.010283	0.083869	-0.010283	0.010283			-0.005141							0.005141					0.005141	0.005141	0.046272															0.035990		
mp:2017-08-12_12.00.00.News_Social.COU.LA	LA	2017-08-12T12:00:00.000Z	News_Social	2.2.18	36.5	0.000020	-0.575342						0.013699		0.246575	-0.027397		0.094178																										0.109589										
mp:2017-08-12_12.00.00.News_Social.COU.LV	LV	2017-08-12T12:00:00.000Z	News_Social	2.2.18	179.7	0.000098	-0.119644	0.016694	0.011130		0.006956	0.094602	-0.022259	0.055648	0.066778	0.108514	0.027824	0.077908	0.022259	0.005565		0.011130	-0.002226			0.005565				0.000000	0.005565	-0.005565					0.005565	0.005565															-0.011130	
mp:2017-08-12_12.00.00.News_Social.COU.LB	LB	2017-08-12T12:00:00.000Z	News_Social	2.2.18	3092.5	0.001693	-0.159580	-0.005982	0.003234	0.000323	-0.003517	0.190461	0.029911	0.030719	0.090542	0.005821	0.018108	0.043634	0.000000	0.010348		0.001617	-0.016168		0.000647			0.000647	-0.002264	0.001455	-0.000647	0.016815			0.000970	0.000323	0.025546	0.000647						0.002264				-0.000647			0.000323	0.032660		
mp:2017-08-12_12.00.00.News_Social.COU.LR	LR	2017-08-12T12:00:00.000Z	News_Social	2.2.18	252.0	0.000138	0.283730	-0.007937	0.011905		0.011905	0.095238	-0.021825	0.000000	0.023810	0.019841		0.071429	0.023810	0.003968			0.000000							0.031746						-0.023810	0.019841							0.003968	0.015873							0.023810		
