id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_16.00.00.News_Social.COU.TM	TM	2017-08-15T16:00:00.000Z	News_Social	2.2.19	77.0	0.000030	0.402597	0.051948					-0.051948			0.025974	0.025974	0.030844					0.012987							0.363636							0.000000																	
mp:2017-08-15_16.00.00.News_Social.COU.UG	UG	2017-08-15T16:00:00.000Z	News_Social	2.2.19	9141.1	0.003525	-0.177933	0.002626	0.018597	0.004759	-0.000246	0.064872	0.052948	0.042227	0.080789	0.016355	0.009517	0.085825	0.001914	0.018269		0.000164	-0.019177			0.000656		-0.000328	0.001313	-0.007822	0.000711	0.019002			0.003008	0.001422	0.024395	0.000000		0.000219				0.000875	0.000547	0.000656		0.001860			0.000109	0.012362		
mp:2017-08-15_16.00.00.News_Social.COU.UA	UA	2017-08-15T16:00:00.000Z	News_Social	2.2.19	6165.9	0.002378	-0.217568	-0.006893	0.006568	0.003081	-0.031605	0.099580	0.044519	0.018975	0.084821	0.013299	0.015570	0.070689	0.000649	0.006649	0.000162	0.001054	-0.012034		0.000405	0.000649			0.000162	-0.022381	0.002108	0.018813			0.000892	0.001297	0.022592	0.000324		-0.000162				0.003244	0.000941			-0.004217		0.005839		0.019705	-0.003244	-0.000162
mp:2017-08-15_16.00.00.News_Social.COU.AE	AE	2017-08-15T16:00:00.000Z	News_Social	2.2.19	10683.7	0.004120	-0.096970	0.003557	0.003276	0.007301	-0.006868	0.029859	0.022183	0.036083	0.050451	0.011981	0.015023	0.083805	0.004867	0.013291	0.004259	0.005054	-0.007348		0.002621	0.000094	-0.000094	-0.000468	0.000468	-0.008424	-0.002574	0.033406			0.000094	-0.001310	0.003688	0.000140	0.000562	-0.000468				0.003557	0.000131	0.001591		-0.000281				0.003510	0.000374	-0.000468
mp:2017-08-15_16.00.00.News_Social.COU.GB	GB	2017-08-15T16:00:00.000Z	News_Social	2.2.19	134592.7	0.051902	-0.117168	-0.003310	0.008719	0.009284	-0.001195	0.044590	0.019540	0.030451	0.076940	0.011234	0.018426	0.077654	0.004439	0.008210	0.000736	0.002170	-0.008561	0.000104	0.000802	0.002181	0.000015	-0.000360	0.001048	0.008158	-0.000962	0.012145	-0.000048	-0.000111	0.000531	0.000769	0.007323	0.009076	0.000999	0.000851	0.000212		0.000052	0.004636	0.000209	0.001282	-0.000007	-0.002953	-0.001107	0.000052	0.000319	0.008321	0.000163	-0.000097
mp:2017-08-15_16.00.00.News_Social.COU.US	US	2017-08-15T16:00:00.000Z	News_Social	2.2.19	1085648.4	0.418654	-0.122979	-0.002682	0.006894	0.007125	-0.002590	0.088383	0.043857	0.025335	0.062975	0.017744	0.013079	0.066039	-0.000331	0.016973	0.000444	0.001999	-0.012675	0.000017	0.001080	0.000211	0.000008	0.000754	-0.000116	0.009722	-0.000593	0.009565	0.000026	0.000027	0.002511	0.000786	0.015072	0.002460	0.000154	0.001115	0.000073	0.000005	0.000021	0.003578	0.000056	0.000424	0.000018	-0.001324	0.000102	0.001130	0.000090	0.023534	-0.000177	-0.000216
mp:2017-08-15_16.00.00.News_Social.COU.UY	UY	2017-08-15T16:00:00.000Z	News_Social	2.2.19	390.5	0.000151	-0.066581	-0.040973		0.005122	0.004481	0.043534	0.033291	0.043534	0.133163	0.043534	0.001280	0.088828	0.000000	0.012804		0.012804	-0.032010					-0.012804		-0.020487	-0.005122	0.028169					0.012804			0.010243												0.010243		
mp:2017-08-15_16.00.00.News_Social.COU.UZ	UZ	2017-08-15T16:00:00.000Z	News_Social	2.2.19	150.5	0.000058	-0.136213				-0.009967	0.099668	0.259136	0.019934	0.039867		0.073090	0.068522					-0.006645			0.013289				-0.026578		0.026578					0.053156																	
mp:2017-08-15_16.00.00.News_Social.COU.VE	VE	2017-08-15T16:00:00.000Z	News_Social	2.2.19	18428.4	0.007106	-0.259301	-0.014570	0.002767	0.002306	-0.003615	0.049353	0.046857	0.029411	0.114199	0.016686	0.012454	0.066085	-0.000895	0.015574	0.001031	0.000977	-0.030087					-0.000271	0.000000	-0.019589	0.000461	0.019074			0.011124	0.001140	0.044193	0.003066	-0.000054	0.000651				0.001519	0.000998	-0.000109		-0.000380		0.003663		0.026047	0.000163	
mp:2017-08-15_16.00.00.News_Social.COU.VN	VN	2017-08-15T16:00:00.000Z	News_Social	2.2.19	3916.0	0.001510	-0.106742	-0.001277	0.004213	0.009193	-0.007469	0.125383	0.018514	0.030388	0.065501	0.012002	0.007916	0.069235	0.006639	0.013279		0.002554	-0.010917		0.000000	0.000766				0.012640	-0.001532	0.013790			0.000766	0.003575	0.016088	0.001788	0.001532			0.000000		0.002298				0.000511				0.016088	-0.002043	
mp:2017-08-15_16.00.00.News_Social.COU.YE	YE	2017-08-15T16:00:00.000Z	News_Social	2.2.19	6301.2	0.002430	-0.268203	-0.007856	0.005713	0.000159	-0.001547	0.176395	0.070304	0.043166	0.081730	0.015632	0.005713	0.051796	0.001111	0.003888			-0.010260			0.008411			-0.000635	-0.011426	0.000317	0.014124			0.001587	-0.003491	0.013966	0.000159						0.025789				0.003174				0.013648	-0.002539	
mp:2017-08-15_16.00.00.News_Social.COU.ZW	ZW	2017-08-15T16:00:00.000Z	News_Social	2.2.19	7731.8	0.002982	-0.098748	-0.001229	0.004009	0.004527	0.005497	0.132893	0.048889	0.033045	0.052575	0.008536	0.011705	0.067205	0.002393	0.009312		0.001940	-0.007870		0.000259	0.000129		-0.000647	0.000000	-0.001875	-0.001099	0.005885			0.001746	-0.008019	0.035024	-0.000259						0.003298	0.000297	0.000129		-0.000259		0.000259		0.012740	0.000000	
mp:2017-08-15_16.00.00.News.COU.AF	AF	2017-08-15T16:00:00.000Z	News	2.2.19	6889.4	0.003957	-0.210759	-0.005008	0.009362	0.002468	-0.008945	0.306413	0.028667	0.024385	0.074753	-0.005516	0.006387	0.030110	0.001089	0.002903		0.000508	-0.009043							0.011539	-0.000435	0.002714			0.005080	0.007693	0.025750	0.000435		0.000145				0.000726	0.000131			-0.001161				0.008927		
mp:2017-08-15_16.00.00.News.COU.DZ	DZ	2017-08-15T16:00:00.000Z	News	2.2.19	824.5	0.000474	-0.161916	-0.002426	0.037599	0.003639	-0.000303	0.126137	0.077623	0.010916	0.026683	0.052153	0.029109	0.037523	0.002426	0.001213			-0.020619							-0.036386	0.036386	0.067920					0.065494							0.002426	0.001213							0.049727	0.007277	
mp:2017-08-15_16.00.00.News.COU.AO	AO	2017-08-15T16:00:00.000Z	News	2.2.19	152.5	0.000088	-0.193443	0.022951	0.006557	0.013115	0.003279	0.013115	-0.022951	0.019672	0.019672	0.006557		0.080738	0.006557				0.004918					0.006557		0.006557		0.013115					0.006557	0.085246																
mp:2017-08-15_16.00.00.News.COU.AR	AR	2017-08-15T16:00:00.000Z	News	2.2.19	2576.1	0.001479	-0.018439	0.014751	0.008540	0.010093	-0.002523	0.058033	0.032025	0.021738	0.067544	0.014169	0.008734	0.065603	0.001941	0.014945		0.001553	-0.008812		0.000388	0.000776		0.002523	0.000776	0.052211	-0.009899	0.001941		-0.000388	0.006987	0.003882	0.023097	0.001165				-0.000194		0.017856	0.000776			-0.001941				0.011451	0.000000	
mp:2017-08-15_16.00.00.News.COU.AM	AM	2017-08-15T16:00:00.000Z	News	2.2.19	264.0	0.000152	-0.121212	-0.030303	0.015152	0.007576	-0.000947	0.111742	0.037879	0.009470	0.054924	-0.030303	0.045455	0.044981	0.003788				-0.020833			0.015152				-0.018939	0.003788	0.018939					0.009470	0.000000		-0.011364	-0.003788		0.003788	0.007576								0.007576		
mp:2017-08-15_16.00.00.News.COU.AU	AU	2017-08-15T16:00:00.000Z	News	2.2.19	70156.5	0.040291	-0.115413	-0.003015	0.006892	0.007063	-0.001987	0.034380	0.033475	0.027816	0.074320	0.011767	0.018216	0.075793	0.003350	0.007498	0.000577	0.001796	-0.010596		0.000698	0.002680	0.000228	0.000014	0.002466	0.019350	-0.004255	0.011727	-0.000057	0.000014	0.000698	-0.000413	0.012535	0.002530	0.000242	0.000727	0.000043		0.000128	0.003941	0.000027	0.003129		-0.000663	0.000570	0.000014	0.000007	0.005880	-0.000086	-0.001311
mp:2017-08-15_16.00.00.News.COU.AT	AT	2017-08-15T16:00:00.000Z	News	2.2.19	1200.5	0.000689	-0.186172	0.011662	0.007080	0.006664	-0.002603	0.016660	0.005414	0.037484	0.112037	0.013328	0.015827	0.077624	0.000833	0.002499	0.006664		-0.003332		-0.002915				0.000000	0.030404	0.000000	0.016660					0.013328							0.001666				-0.000833		0.000833		0.006247		-0.001666
mp:2017-08-15_16.00.00.News.COU.BH	BH	2017-08-15T16:00:00.000Z	News	2.2.19	751.5	0.000432	-0.070526	0.018629		0.007984	-0.003659	0.045243	0.047239	0.047904	0.069860	0.023952	0.007984	0.079840	0.001331	0.031936			-0.024285		0.006653			0.002661		0.027944		0.001331		-0.001331	0.002661	0.006653	0.011976							0.003992								0.029275		
mp:2017-08-15_16.00.00.News.COU.BD	BD	2017-08-15T16:00:00.000Z	News	2.2.19	4539.8	0.002607	-0.230847	-0.025332	0.005066	0.001872	-0.005562	0.172585	0.030948	0.059584	0.077206	0.011564	0.007820	0.051316	0.002093	0.010463	0.001322	0.000220	-0.019329		0.000220	0.000881		0.000881	-0.001101	0.000771	0.000881	0.003965			0.001101	0.001322	0.014406	0.002864	0.000441	0.000220	-0.000220			0.045156	0.000088			-0.013657			0.000220	0.018062	0.000000	
mp:2017-08-15_16.00.00.News.COU.BY	BY	2017-08-15T16:00:00.000Z	News	2.2.19	139.0	0.000080	0.000000	0.014388	0.007194	0.028777	-0.012590	0.021583	-0.014388	0.007194	0.064748	0.000000	0.028777	0.065647		0.007194			0.000000							0.064748		0.007194			0.007194		0.007194			0.043165														
mp:2017-08-15_16.00.00.News.COU.BE	BE	2017-08-15T16:00:00.000Z	News	2.2.19	894.5	0.000514	-0.175517	-0.043600	0.013415	0.003354	-0.005310	0.059251	0.063164	0.028508	0.062046	0.026831	0.020682	0.088807	0.004472	0.004472			-0.013974		0.003354			-0.006708		0.013974	-0.001677	0.013415					-0.008385							0.006708								0.002236		
mp:2017-08-15_16.00.00.News.COU.BO	BO	2017-08-15T16:00:00.000Z	News	2.2.19	416.9	0.000239	-0.043176	0.019189		0.002399	0.005397	0.043176	0.020389	0.028784	0.063564	0.067162		0.047074	-0.002399	0.007196			0.013672			0.004797				0.131926						-0.014392	0.021588	0.086352						0.002399								0.004797		
mp:2017-08-15_16.00.00.News.COU.BA	BA	2017-08-15T16:00:00.000Z	News	2.2.19	87.5	0.000050	0.108571			0.034286	-0.025714	0.108571	-0.114286	0.028571	0.045714	-0.068571		0.055000					0.005714			0.080000				0.034286							-0.045714					0.011429												
mp:2017-08-15_16.00.00.News.COU.BR	BR	2017-08-15T16:00:00.000Z	News	2.2.19	4432.3	0.002545	-0.113711	-0.026961	0.005302	0.005415	-0.010266	0.024479	0.004738	0.026623	0.056291	0.004400	0.011506	0.062922	0.002707	0.003723	0.003159	0.000677	-0.005922	0.005189	0.000677	0.003384		-0.000226	0.009476	0.052117	-0.007445	0.012183		0.001128		0.001805	0.015838	0.007671	0.002707	-0.002820				0.007897	0.000045							0.007671	0.003159	
mp:2017-08-15_16.00.00.News.COU.BG	BG	2017-08-15T16:00:00.000Z	News	2.2.19	279.2	0.000160	-0.205946	0.017908			-0.005372		-0.012536	0.025072	0.055516	0.000000	0.010745	0.064470	0.050143				0.009312	-0.032235						-0.003582	-0.016117	0.007163						0.021490		-0.003582				0.007163										-0.118195
mp:2017-08-15_16.00.00.News.COU.KH	KH	2017-08-15T16:00:00.000Z	News	2.2.19	691.5	0.000397	-0.117860	0.071584	0.008677	0.014461	0.003435	0.040492	0.031092	0.013015	0.045553	0.040492	0.060738	0.082881	0.005785				0.026030							0.052061		0.028923					0.026030							0.005785								0.014461	-0.026030	
mp:2017-08-15_16.00.00.News.COU.CA	CA	2017-08-15T16:00:00.000Z	News	2.2.19	48847.1	0.028053	-0.073832	0.008015	0.005517	0.008977	-0.000576	0.039153	0.015200	0.028374	0.072706	0.013552	0.017504	0.076718	0.005609	0.004985	0.000307	0.003501	-0.002700	0.000061	0.003245	0.001085		0.000614	0.002753	0.029398	-0.003265	0.012246		-0.000082	0.000645	0.000389	0.002653	0.002242	0.000235	0.000563	0.000102			0.002989	0.000043	0.001177	-0.000635	-0.006694	-0.003419	0.000164	0.000154	0.004924	-0.000041	-0.000942
mp:2017-08-15_16.00.00.News.COU.KY	KY	2017-08-15T16:00:00.000Z	News	2.2.19	53.0	0.000030	-0.301887					0.018868		0.075472				-0.025943												-0.566038	0.000000																							
mp:2017-08-15_16.00.00.News.COU.CL	CL	2017-08-15T16:00:00.000Z	News	2.2.19	720.5	0.000414	-0.135323	0.000694		0.009715	-0.008328	0.063845	0.002776	0.011103	0.078418	0.030534	0.005552	0.060808		0.015267			-0.023595		0.004164				0.001388	0.054129	-0.001388	0.004164					-0.002776							0.011103		0.005552					0.001388	0.015267	0.074948	
mp:2017-08-15_16.00.00.News.COU.CN	CN	2017-08-15T16:00:00.000Z	News	2.2.19	101407.6	0.058238	-0.109997	-0.002401	0.012090	0.002584	-0.003683	0.039938	0.016562	0.025333	0.064310	0.022020	0.015231	0.068447	0.001879	0.005631	0.000888	0.001790	-0.011764		0.001568	0.002145	0.000000	0.000646	-0.003639	0.010423	0.000291	0.016957	-0.000178	0.000099	0.000690	0.014343	0.009911	0.001711	0.000143	0.001760	0.000187	0.000227	0.000187	0.003407	0.000060	0.000690	0.000049	-0.004886	0.000197	0.002322	0.000148	0.007509	-0.001104	0.000010
mp:2017-08-15_16.00.00.News.COU.CO	CO	2017-08-15T16:00:00.000Z	News	2.2.19	1714.8	0.000985	-0.101470	0.002333	0.004665	0.003499	-0.000802	0.097387	0.025076	0.013996	0.057150	0.018953	0.009331	0.048759	0.001749	0.009331		0.003499	-0.012188		0.001749			0.000583		-0.009622	-0.001166	0.004199			0.001166	0.000000	0.007406	0.002916						0.002041	0.000700							0.008164	-0.001749	
mp:2017-08-15_16.00.00.News.COU.CD	CD	2017-08-15T16:00:00.000Z	News	2.2.19	1036.5	0.000595	-0.264351	-0.002894	0.004342		0.000241	0.089725	0.074771	0.044863	0.074771	0.047757		0.066208	0.001930	0.013507	-0.000482		-0.018331						-0.005789	-0.021225		0.013507				0.000000	0.001930	0.000965						0.023155	0.002894			-0.009648		0.002894		0.031838		
mp:2017-08-15_16.00.00.News.COU.CR	CR	2017-08-15T16:00:00.000Z	News	2.2.19	431.5	0.000248	0.003476	-0.006952	0.004635	0.009270	0.006952	0.020857	0.011587	0.027810	0.046350	0.002317	0.004635	0.060979		0.002317			-0.013905		0.006952			0.013905	-0.002317	0.034762	-0.004635						0.000000	0.023175		0.011587								-0.002317						
mp:2017-08-15_16.00.00.News.COU.HR	HR	2017-08-15T16:00:00.000Z	News	2.2.19	145.5	0.000084	0.182131	0.096220		0.041237		0.013746	-0.041237		0.041237	0.109966		0.053694					0.058419		0.061856					0.123711	-0.006873											-0.123711												
mp:2017-08-15_16.00.00.News.COU.CU	CU	2017-08-15T16:00:00.000Z	News	2.2.19	1717.5	0.000986	-0.091994	-0.012518	0.005822	0.013974	-0.003639	0.096943	0.038719	0.028239	0.096652	0.018341	0.006405	0.071245	0.010480	0.002329		0.001164	-0.020262		0.002329			0.000582	0.000582	0.004076	0.000000	0.019854		0.000582		0.003785	0.015721	-0.000582		-0.000582	-0.000582			0.001164	0.000873			-0.000291		0.000582		0.020961		
mp:2017-08-15_16.00.00.News.COU.CY	CY	2017-08-15T16:00:00.000Z	News	2.2.19	831.0	0.000477	-0.231047	-0.004813			0.010229	0.020457	0.016245	0.010830	0.033093	0.014440	0.004212	0.039260	0.001203	0.012034	0.001203	0.001203	-0.007822							-0.198556		0.003610					0.006619											-0.001203				0.009627		
mp:2017-08-15_16.00.00.News.COU.CZ	CZ	2017-08-15T16:00:00.000Z	News	2.2.19	356.6	0.000205	0.103758	0.042064		0.025238	0.008413	0.016826	-0.014021	-0.002804	0.044868	0.005609	0.033651	0.065550	0.005609				0.016265			0.033651		0.008413	-0.005609	0.019630	0.025238	0.030847					0.011217	0.002804		0.025238												0.014021		
mp:2017-08-15_16.00.00.News.COU.DK	DK	2017-08-15T16:00:00.000Z	News	2.2.19	2110.0	0.001212	-0.226540	0.005213	0.007346	0.009005	0.002844	0.072038	0.010190	0.030095	0.054265	0.025118	0.015403	0.080184	0.010427	0.003791		0.000948	-0.008175		0.000948			-0.000474	0.000000	0.012559	-0.006161	0.007109				-0.000948	0.010427	0.003318		-0.001185										0.000474	0.000474	0.013744		
mp:2017-08-15_16.00.00.News.COU.DO	DO	2017-08-15T16:00:00.000Z	News	2.2.19	99.0	0.000057	0.000000	0.000000		0.070707		0.090909	-0.060606	0.040404	0.040404	0.050505		0.079545							0.020202					0.040404																0.040404								
mp:2017-08-15_16.00.00.News.COU.EC	EC	2017-08-15T16:00:00.000Z	News	2.2.19	178.0	0.000102	-0.137640	0.000000	0.011236		0.002809	0.053371	0.064607	0.117978	0.047753	0.039326	0.016854	0.085674	0.011236	0.011236		0.005618	-0.016854							0.016854							-0.011236											-0.022472					-0.033708	
mp:2017-08-15_16.00.00.News.COU.EG	EG	2017-08-15T16:00:00.000Z	News	2.2.19	6495.7	0.003730	-0.121619	0.004618	0.012085	0.001463	0.000096	0.152255	0.034946	0.028403	0.049032	0.003541	0.013701	0.046132	0.005619	0.006851	0.000462	0.001386	-0.006427	0.000308	0.000770	0.003541		-0.000847	0.000308	0.013778	0.001001	0.007082			0.001847	0.001386	0.026725	0.005080	0.000154	0.003695	0.000770	0.001386		0.004003	0.001940	0.001078		0.000616	0.001847	0.000154		0.022938	-0.000308	
mp:2017-08-15_16.00.00.News.COU.SV	SV	2017-08-15T16:00:00.000Z	News	2.2.19	146.7	0.000084	-0.259032	-0.006817	0.020450	0.013633	-0.008521	0.102249	0.027267	0.034083	0.054533	0.061350	0.010225	0.084100	-0.006817	0.006817		-0.003408	-0.013633														0.012952								0.012952							0.030675		
mp:2017-08-15_16.00.00.News.COU.ER	ER	2017-08-15T16:00:00.000Z	News	2.2.19	81.0	0.000047	-0.407407		0.074074				0.086420	0.074074	0.209877	-0.037037	0.012346	0.100309					-0.037037							-0.024691		0.024691					0.024691							0.024691										
mp:2017-08-15_16.00.00.News.COU.EE	EE	2017-08-15T16:00:00.000Z	News	2.2.19	166.0	0.000095	0.054217	0.012048	0.018072	0.036145	0.003012	0.030120	-0.024096	0.006024	0.072289	-0.018072	0.024096	0.094127				0.012048	-0.033133							0.048193																		0.024096				0.018072		
mp:2017-08-15_16.00.00.News.COU.ET	ET	2017-08-15T16:00:00.000Z	News	2.2.19	493.8	0.000284	-0.120494	-0.010126	0.001013	0.002025	-0.004050	0.096193	0.072904	0.037465	0.086067	0.000000	0.007088	0.055235	0.004050	0.010126			-0.016707		0.002025				0.004050	0.010126	0.004050	0.020251			0.004050		0.021061							0.010126	0.000810			-0.004050				0.050628		
mp:2017-08-15_16.00.00.News.COU.EZ	EZ	2017-08-15T16:00:00.000Z	News	2.2.19	93757.2	0.053845	-0.124572	-0.005381	0.007333	0.006735	-0.000279	0.086329	0.020398	0.029347	0.066539	0.016815	0.011359	0.058314	0.001883	0.008309	0.003520	0.001707	-0.011246	0.000096	0.001808	0.003541		0.000672	-0.001733	0.028451	-0.001152	0.008629	0.000053	0.001819	0.000885	-0.000683	0.004444	0.003520	0.000235	0.001019	0.000203	-0.000085	0.001248	0.009327	0.000109	0.000123	-0.000011	-0.004512	0.000160	0.000107	0.000053	0.011503	-0.000619	-0.000581
mp:2017-08-15_16.00.00.News.COU.FI	FI	2017-08-15T16:00:00.000Z	News	2.2.19	1016.5	0.000584	-0.074274	0.010821	0.001968	0.011313	-0.001476	0.025578	0.033940	0.019183	0.040334	0.051648	0.013773	0.055460	0.005903	0.035416	0.007870		-0.022873		0.009838					0.086572	-0.000984	0.015740				0.000984	0.002951	-0.004919		0.001968	0.001968			0.002951				0.003935				0.047713		
mp:2017-08-15_16.00.00.News.COU.FR	FR	2017-08-15T16:00:00.000Z	News	2.2.19	20712.7	0.011895	-0.134652	-0.003718	0.007701	0.004514	-0.002118	0.208302	0.010356	0.037175	0.058684	0.020808	0.007338	0.043016	-0.003428	0.011466	0.000241	0.002124	-0.011261	0.000338	0.001473			-0.000169	0.000483	0.000507	-0.001207	0.005683		-0.000531	0.001255	0.000435	0.012055	0.001086		0.000072		0.000048		0.001545	0.000082	-0.000048	-0.000048	-0.002076	-0.000241	0.000048	0.000048	0.021002		-0.000024
mp:2017-08-15_16.00.00.News.COU.GA	GA	2017-08-15T16:00:00.000Z	News	2.2.19	29.5	0.000017	-0.050847					0.372881	0.033898			-0.033898	0.033898	-0.014831	0.033898						0.033898					0.101695																								
mp:2017-08-15_16.00.00.News.COU.GE	GE	2017-08-15T16:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_16.00.00.News.COU.DE	DE	2017-08-15T16:00:00.000Z	News	2.2.19	27354.6	0.015710	-0.100257	-0.009432	0.005995	0.004862	-0.001522	0.038385	0.035954	0.026467	0.061160	0.012119	0.009048	0.055098	0.002979	0.007659	0.007604	0.001554	-0.011634	-0.000037	0.001206	0.001371		0.000530	-0.003363	0.060081	-0.002157	0.010550		0.004222	0.001133	-0.002011	-0.001609	0.003144	0.000000	0.001152	0.000512	-0.000329	0.001901	0.003583	0.000146	0.000037		-0.000366		0.000146		0.009304	-0.000146	-0.001426
mp:2017-08-15_16.00.00.News.COU.GH	GH	2017-08-15T16:00:00.000Z	News	2.2.19	306.0	0.000176	-0.039216	0.013072		0.013072	0.003268	0.039216	-0.003268	0.006536	0.062092	0.042484	0.026144	0.047794	0.013072	0.013072		0.003268	-0.001634			0.009804				0.062092	-0.003268	0.019608		0.006536			0.003268	0.000000						0.006536								0.003268	0.117647	
mp:2017-08-15_16.00.00.News.COU.GR	GR	2017-08-15T16:00:00.000Z	News	2.2.19	5651.0	0.003245	-0.254380	0.000442	0.007255	0.002124	0.003097	0.113254	0.023359	0.029906	0.087684	0.024597	0.007344	0.057634	0.002300	0.007078	0.001947	0.001062	-0.013891					0.001239	0.000354	-0.007432	-0.001239	0.007609				-0.000708	0.006548							0.085029		0.000531		-0.059459				0.015219		-0.000354
mp:2017-08-15_16.00.00.News.COU.GT	GT	2017-08-15T16:00:00.000Z	News	2.2.19	57.5	0.000033	-0.104348		-0.017391		0.017391	0.069565	0.052174	-0.017391	0.069565	0.008696	0.034783	0.079348	-0.052174	0.086957			-0.034783																															
mp:2017-08-15_16.00.00.News.COU.GY	GY	2017-08-15T16:00:00.000Z	News	2.2.19	66.0	0.000038	-0.393939	0.030303	0.060606						0.121212			0.037879					-0.015152							-0.242424		0.060606					0.060606																	
mp:2017-08-15_16.00.00.News.COU.HT	HT	2017-08-15T16:00:00.000Z	News	2.2.19	129.5	0.000074	-0.293436	-0.007722	0.023166		0.000965	0.084942	0.088803	0.038610	0.069498	0.007722	0.007722	0.064189					-0.027027						0.030888								0.046332	0.023166						0.003861	0.015444			-0.030888						
mp:2017-08-15_16.00.00.News.COU.HN	HN	2017-08-15T16:00:00.000Z	News	2.2.19	54.0	0.000031	0.166667	0.055556			0.018519		-0.037037			0.037037	0.037037	0.106481					0.037037							0.037037							-0.037037											-0.037037						
mp:2017-08-15_16.00.00.News.COU.HK	HK	2017-08-15T16:00:00.000Z	News	2.2.19	8667.4	0.004978	-0.118028	0.002307	0.005423	0.002481	-0.011047	0.022267	0.026421	0.020421	0.060283	0.010038	0.005307	0.068225	0.002538	0.004442	0.001269	0.000865	-0.000917		0.000923	0.000577	-0.000115	0.000000	0.000577	-0.001500	-0.001731	0.006726		0.000115	0.000692	0.146872	0.070725	0.002077		0.002769	0.001961			0.003404		0.000692		0.000808	0.000808			0.021171	-0.000231	0.000231
mp:2017-08-15_16.00.00.News.COU.HU	HU	2017-08-15T16:00:00.000Z	News	2.2.19	584.1	0.000335	-0.101866	0.017120	0.005136	0.011984	-0.007276	0.053073	0.002568	0.029961	0.062489	0.042801	0.023968	0.074902	0.015408		0.001712		-0.000942			0.030817				0.041945		0.001712			0.001712		0.020544	0.010272						0.003424						-0.000856		0.005136	0.010272	
mp:2017-08-15_16.00.00.News.COU.IS	IS	2017-08-15T16:00:00.000Z	News	2.2.19	326.0	0.000187	-0.231595	0.009202		0.009202	0.009969	0.052147	0.058282	0.027607	0.075153	0.030675	0.024540	0.090107	-0.006135	0.006135		0.006135	-0.015337		0.003067					0.009202	-0.003067	0.006135					0.006135			0.001534				0.012270								0.010736		
mp:2017-08-15_16.00.00.News.COU.IN	IN	2017-08-15T16:00:00.000Z	News	2.2.19	107847.2	0.061937	-0.093192	0.000454	0.006690	0.008452	-0.002188	0.079460	0.036329	0.032166	0.069357	0.016802	0.007372	0.070896	0.004836	0.006982	0.001015	0.001414	-0.007141	-0.000014	0.001099	0.000547	0.000028	0.000278	0.000264	0.011071	-0.001187	0.008341	0.000009	0.000093	0.001025	0.001298	0.013922	0.002346	0.000176	-0.000148	0.000014	0.000046	-0.000037	0.015239	0.000338	0.000519	-0.000009	-0.003032	0.000009	0.000278	0.000121	0.019310	-0.001215	-0.000009
mp:2017-08-15_16.00.00.News.COU.ID	ID	2017-08-15T16:00:00.000Z	News	2.2.19	6589.8	0.003785	-0.096589	-0.024280	0.007284	0.015175	-0.008308	0.101217	0.003945	0.038924	0.050609	0.013354	0.009484	0.059247	0.010091	0.005159		0.000455	-0.016867	0.000607	0.000455	0.001517		-0.000303	0.002428	0.013278	0.002049	0.005630		0.000910	0.000303	0.037937	0.021397	0.006070	-0.000607	0.000303				0.007512		0.000607		-0.009257			0.000152	0.015023	0.008650	-0.000152
mp:2017-08-15_16.00.00.News.COU.IR	IR	2017-08-15T16:00:00.000Z	News	2.2.19	16510.9	0.009482	-0.161318	-0.004240	0.008631	0.002211	-0.001946	0.120496	0.030889	0.019351	0.076979	0.001484	0.004633	0.056138	0.000242	0.016111	0.000121	0.003937	-0.019502			0.000121		-0.000061	0.000182	-0.015475	-0.000454	0.003513		0.001332	0.022288	-0.001030	0.030810	0.000151						0.000606	0.001345			-0.000697		0.019139		0.022228	-0.008358	-0.000061
mp:2017-08-15_16.00.00.News.COU.IQ	IQ	2017-08-15T16:00:00.000Z	News	2.2.19	8436.4	0.004845	-0.103006	0.008949	0.004030	0.006697	-0.009260	0.216621	0.049369	0.027204	0.070528	0.008712	0.008120	0.045000	0.007586	0.006994	0.000119	0.001185	-0.003645		0.000356				-0.000593	0.001778	-0.000711	0.009423			0.000474	0.008772	0.033035	-0.000119						0.001067	0.000261			0.001185		0.000119		0.027796		-0.001422
