id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_04.00.00.News_Social.COU.UG	UG	2017-08-15T04:00:00.000Z	News_Social	2.2.19	11401.4	0.004481	-0.181162	-0.000263	0.012674	0.007236	-0.000877	0.055739	0.040258	0.050827	0.074465	0.018770	0.012148	0.088876	0.007543	0.019077	0.000088	0.000088	-0.017436		0.000088	0.001140		-0.000088	0.000789	-0.004342	0.000351	0.015919			0.001579	0.002193	0.022146	0.000965	0.000088	0.000263				0.000702		0.001316		0.005438			0.000175	0.011885		
mp:2017-08-15_04.00.00.News_Social.COU.UA	UA	2017-08-15T04:00:00.000Z	News_Social	2.2.19	5453.1	0.002143	-0.185399	-0.003026	0.008069	0.003301	-0.022212	0.124516	0.043553	0.019530	0.079863	0.014395	0.019989	0.067893	0.001284	0.008711		0.000275	-0.016248		0.000825	0.000367		-0.001100	0.000183	-0.009536	0.007335	0.015679			0.000825	0.002842	0.017531	0.000550							0.000752			-0.000734		0.000458		0.018338		-0.000183
mp:2017-08-15_04.00.00.News_Social.COU.AE	AE	2017-08-15T04:00:00.000Z	News_Social	2.2.19	12421.3	0.004882	-0.036832	0.012358	0.001167	0.007809	0.003110	0.028902	0.014572	0.019402	0.051001	0.019040	0.007729	0.073052	0.007608	0.016826	0.000966	0.006521	-0.007225		0.001047	0.000403		0.001288	0.001127	0.010546	-0.005434	0.068423			-0.000081	-0.001570	0.002069	-0.003824	-0.000161	0.000725			0.000161	0.003180	0.000177	0.003220		0.003180				0.004428	0.000644	-0.000121
mp:2017-08-15_04.00.00.News_Social.COU.GB	GB	2017-08-15T04:00:00.000Z	News_Social	2.2.19	107833.9	0.042380	-0.091279	0.000464	0.008448	0.010182	0.000138	0.044096	0.023133	0.028433	0.069551	0.012427	0.014814	0.083427	0.004934	0.009668	0.000459	0.002462	-0.008365	0.000028	0.000955	0.001020	0.000019	-0.000093	0.001558	0.013674	-0.000631	0.011325	-0.000209	-0.000070	0.000510	0.000046	0.008036	0.002430	0.000297	0.000904	0.000125		0.000000	0.002782	0.000131	0.000046	0.000037	-0.001929	-0.000102	0.000093	0.000148	0.009644	-0.000009	-0.000287
mp:2017-08-15_04.00.00.News_Social.COU.US	US	2017-08-15T04:00:00.000Z	News_Social	2.2.19	1039939.9	0.408713	-0.124955	-0.002981	0.006477	0.007078	-0.002391	0.090849	0.045044	0.024842	0.064133	0.017822	0.013771	0.066655	-0.000765	0.017551	0.000481	0.001852	-0.013009	0.000002	0.000997	0.000166	0.000013	0.000603	0.000041	0.007120	-0.000672	0.009372	0.000036	0.000146	0.002683	0.000351	0.014153	0.002204	0.000125	0.000814	0.000042	0.000005	-0.000018	0.003354	0.000045	0.000415	-0.000004	-0.000972	0.000052	0.000499	0.000091	0.024400	0.000125	-0.000282
mp:2017-08-15_04.00.00.News_Social.COU.UY	UY	2017-08-15T04:00:00.000Z	News_Social	2.2.19	260.5	0.000102	-0.153551	0.015355		0.003839	0.002879	0.107486	0.051823	0.034549	0.076775	0.023033	0.000000	0.054463	0.007678	0.015355			-0.013436							-0.007678	-0.007678	0.003839					0.019194			0.015355												0.023033		
mp:2017-08-15_04.00.00.News_Social.COU.UZ	UZ	2017-08-15T04:00:00.000Z	News_Social	2.2.19	105.0	0.000041	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_04.00.00.News_Social.COU.VE	VE	2017-08-15T04:00:00.000Z	News_Social	2.2.19	20451.5	0.008038	-0.243821	-0.013838	0.003300	0.002274	-0.003319	0.052148	0.050510	0.028898	0.112926	0.019021	0.012786	0.063717	-0.001076	0.016747	0.001027	0.000440	-0.029316		0.000293			0.000391	-0.000342	-0.012591	0.000122	0.017431		-0.000049	0.011833	0.001491	0.058763	0.005843	0.000196	0.000098				0.000611	0.000724			-0.000391		0.003007		0.027969	0.000587	
mp:2017-08-15_04.00.00.News_Social.COU.VN	VN	2017-08-15T04:00:00.000Z	News_Social	2.2.19	3612.1	0.001420	-0.069489	-0.007890	0.010520	0.006367	0.003011	0.111846	0.010105	0.034883	0.060076	0.014673	0.016057	0.052338	0.005814	0.013566	0.002768	0.000831	-0.021663		0.001938	0.003876		0.000554	0.005814	0.053155	0.000000	0.010963			0.001938	0.001384	0.016749	0.002215	0.001661	0.000000				0.003045				0.001661				0.008305	-0.000554	
mp:2017-08-15_04.00.00.News_Social.COU.YE	YE	2017-08-15T04:00:00.000Z	News_Social	2.2.19	9390.0	0.003690	-0.270181	0.000799	0.003940	0.000319	-0.003248	0.205591	0.065122	0.036155	0.078541	0.014963	0.004207	0.045933	-0.000852	0.005112			-0.010996			0.006496			-0.000745	-0.016933	0.000106	0.013685			0.002130	-0.003408	0.019702	0.000000						0.023056				-0.000852				0.013206	0.000000	0.000426
mp:2017-08-15_04.00.00.News_Social.COU.ZW	ZW	2017-08-15T04:00:00.000Z	News_Social	2.2.19	6258.7	0.002460	-0.127662	0.000719	0.006311	0.007190	-0.001258	0.116478	0.024126	0.040264	0.065509	0.016697	0.021250	0.072429	0.004074	0.008388		0.002157	-0.008484		-0.000320	0.000160		-0.000160	0.000000	-0.007030	-0.001518	0.005592			0.001758	-0.000559	0.024766	-0.000479						0.002477	0.000399	0.000160		-0.000160		0.000479		0.011584		
mp:2017-08-15_04.00.00.News.COU.AF	AF	2017-08-15T04:00:00.000Z	News	2.2.19	2514.6	0.001509	-0.153901	-0.008550	0.003977	0.003181	-0.002784	0.284936	0.026446	0.023463	0.056271	0.005369	0.007158	0.034543	0.001988	0.006959		0.000597	-0.010041							-0.000597	-0.001988	0.002863			0.000795	-0.000994	0.010220			0.000398				0.003977	-0.001113			0.000795				0.013123		
mp:2017-08-15_04.00.00.News.COU.DZ	DZ	2017-08-15T04:00:00.000Z	News	2.2.19	615.4	0.000369	-0.172246	0.000000	0.045499	0.003250	0.004062	0.125934	0.092623	0.005687	0.024374	0.034937	0.033312	0.033515		0.001625			-0.019987							-0.034937	0.045499	0.075561					0.086123							0.003250								0.055249		
mp:2017-08-15_04.00.00.News.COU.AO	AO	2017-08-15T04:00:00.000Z	News	2.2.19	125.0	0.000075	0.168000	0.016000		0.008000	0.022000	0.072000	-0.048000	0.008000	0.040000	-0.024000		0.084000	0.008000	0.008000			0.000000							0.016000							0.024000															0.016000		
mp:2017-08-15_04.00.00.News.COU.AR	AR	2017-08-15T04:00:00.000Z	News	2.2.19	5788.5	0.003473	-0.023581	0.008379	0.007774	0.008292	-0.000821	0.034033	0.031528	0.024531	0.053814	0.018744	0.011575	0.058266	0.005528	0.008379		0.001037	-0.006332		0.000346	0.000518		0.000432	0.000346	0.014166	-0.003455	0.013821		0.002073	0.011575	0.002246	0.027105	0.002937		-0.002937		-0.000086		0.008724	0.000069	0.000691		-0.006737				0.008983	-0.002419	
mp:2017-08-15_04.00.00.News.COU.AM	AM	2017-08-15T04:00:00.000Z	News	2.2.19	73.0	0.000044	-0.068493		0.027397			0.267123	0.095890	0.013699	0.027397		0.013699	0.030822					-0.020548							0.082192							0.006849															0.013699		
mp:2017-08-15_04.00.00.News.COU.AU	AU	2017-08-15T04:00:00.000Z	News	2.2.19	59885.2	0.035926	-0.136378	-0.006295	0.008550	0.005778	-0.003411	0.027770	0.039167	0.026734	0.077348	0.012933	0.020364	0.082429	0.003649	0.012908	0.000209	0.001361	-0.017353	-0.000017	0.000501	0.002304	0.000050	0.000827	0.000943	0.013200	-0.000718	0.009932		0.000017	0.000576	0.000092	0.009543	0.002555	0.000250	0.000392	0.000092		-0.000067	0.002580	-0.000175	0.002021	0.000017	-0.005978	0.000609	0.000017	0.000117	0.004125	-0.000301	-0.000701
mp:2017-08-15_04.00.00.News.COU.AT	AT	2017-08-15T04:00:00.000Z	News	2.2.19	1148.0	0.000689	-0.224739	0.002613	0.037456	0.005226	-0.004138	0.040070	0.052700	0.015679	0.082753	0.036150	0.012195	0.084549	0.001742	0.005662		0.001742	-0.025697							-0.003049	0.000871	0.009582			0.004355	0.000871	0.039199							0.003484				-0.000871				0.016986		
mp:2017-08-15_04.00.00.News.COU.BH	BH	2017-08-15T04:00:00.000Z	News	2.2.19	655.6	0.000393	0.105247	0.033557	0.003051	0.010677	0.009152	0.027456	-0.025930	0.012203	0.047285	0.050336	0.006101	0.097049	0.001525	0.001525		0.004576	0.012660		-0.009152	0.001525		0.004576		0.021354	-0.001525	-0.004576		0.001525		-0.001525	-0.006101							0.001525				0.003051				0.003051		-0.001525
mp:2017-08-15_04.00.00.News.COU.BD	BD	2017-08-15T04:00:00.000Z	News	2.2.19	4826.3	0.002895	-0.228125	-0.034602	0.007977	0.002901	-0.004662	0.081325	0.015229	0.045687	0.105567	0.010567	0.006630	0.059466	0.002590	0.007666	0.001243	0.000829	-0.027112			0.000829		0.000829	-0.000829	0.000622	0.000622	0.004351				0.000414	0.016576	0.002486	0.000414	-0.000207	-0.000207		0.000207	0.098108		0.000207		-0.007666			0.000207	0.010153	-0.001243	
mp:2017-08-15_04.00.00.News.COU.BY	BY	2017-08-15T04:00:00.000Z	News	2.2.19	385.0	0.000231	0.031169	0.064935		0.012987	-0.006494	0.007792	-0.012987	0.005195	0.062338	0.046753	0.002597	0.010065	-0.002597	0.005195			0.024675					-0.001299	0.002597	0.055844		0.010390			0.002597		0.212987									0.002597						0.007792	0.005195	
mp:2017-08-15_04.00.00.News.COU.BE	BE	2017-08-15T04:00:00.000Z	News	2.2.19	780.2	0.000468	-0.146757	0.000000	0.016662	0.003845	-0.004005	0.036529	0.055114	0.026916	0.087157	0.023071	0.016022	0.084273	0.006409	0.021789		0.001282	-0.022302			0.001282		-0.007690		0.022430	-0.001282	0.011536				0.005127	0.009613							0.007690										
mp:2017-08-15_04.00.00.News.COU.BO	BO	2017-08-15T04:00:00.000Z	News	2.2.19	355.9	0.000214	0.061815	0.000000	0.005620	0.011239	0.002810	0.028098	-0.001405	0.011239	0.009834	0.022478	0.002810	0.039688	0.002810	0.008429			0.011801							0.154538							0.005620	0.101152						0.002810								0.039337		
mp:2017-08-15_04.00.00.News.COU.BA	BA	2017-08-15T04:00:00.000Z	News	2.2.19	131.0	0.000079	0.206107	-0.038168		0.114504	0.003817	0.053435	-0.030534		0.068702	-0.007634	0.007634	0.094466		0.015267			0.000000							0.007634							-0.030534							0.007634										
mp:2017-08-15_04.00.00.News.COU.BR	BR	2017-08-15T04:00:00.000Z	News	2.2.19	5573.4	0.003344	-0.095543	-0.028080	0.003140	0.006280	-0.008119	0.019378	0.002512	0.022877	0.047188	0.026824	0.009509	0.061899	0.003768	0.004306	0.003050	0.000538	-0.003418	0.001794	0.002512	0.002333		0.003050	0.008433	0.003588	-0.004934	0.031256		0.000897		0.001615	0.013134	0.007536	0.002333	-0.001077	0.000179			0.006818	0.000036			-0.000718		0.000179		0.004934	0.005742	
mp:2017-08-15_04.00.00.News.COU.BG	BG	2017-08-15T04:00:00.000Z	News	2.2.19	217.0	0.000130	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-15_04.00.00.News.COU.KH	KH	2017-08-15T04:00:00.000Z	News	2.2.19	615.4	0.000369	-0.276243	0.020312	0.001625	0.019500	-0.001016	0.035749	0.082060	0.014625	0.061748	0.024374	0.014625	0.071823	0.001625				-0.001625		0.001625				0.014625	0.013000	0.008125	0.001625					0.051511								0.000325			0.003250				0.009750	-0.029249	
mp:2017-08-15_04.00.00.News.COU.CA	CA	2017-08-15T04:00:00.000Z	News	2.2.19	48069.6	0.028838	-0.081060	0.007666	0.006283	0.007988	-0.000146	0.044685	0.017454	0.029249	0.072717	0.013876	0.021126	0.078373	0.005461	0.004629	0.000707	0.003058	-0.004907		0.003048	0.000499	0.000083	0.001019	0.000239	0.022457	-0.001633	0.010449		-0.000083	0.000260	-0.000541	0.003370	0.001903	0.000114	0.000156	0.000000			0.004525	0.000125	0.000634	-0.000083	-0.002018	0.000645	0.000229	0.000042	0.006283	-0.000166	-0.000458
mp:2017-08-15_04.00.00.News.COU.KY	KY	2017-08-15T04:00:00.000Z	News	2.2.19	82.5	0.000049	-0.400000					0.012121	0.078788	0.048485				0.020455					0.012121							-0.387879	-0.012121																							
mp:2017-08-15_04.00.00.News.COU.CL	CL	2017-08-15T04:00:00.000Z	News	2.2.19	798.2	0.000479	-0.103984	0.007517	0.001253	0.005011	-0.005638	0.047607	0.028188	0.012528	0.069531	0.027562	0.013781	0.060104	0.002506	0.031320		0.002506	-0.032573		0.003758	0.002506			0.001253	0.066399	-0.002506	0.001503					-0.001253							0.010023							0.002506	0.011275	0.067652	
mp:2017-08-15_04.00.00.News.COU.CN	CN	2017-08-15T04:00:00.000Z	News	2.2.19	107779.8	0.064659	-0.089200	-0.004862	0.011319	0.003266	-0.002192	0.032167	0.010480	0.023659	0.057409	0.017935	0.013968	0.061630	0.002709	0.004282	0.000993	0.002241	-0.009000		0.002714	0.000705	0.000315	0.000779	-0.001253	0.016951	0.000501	0.019249	0.000278	0.000019	0.000603	0.009761	0.007996	0.001271	0.000084	0.001596	0.000037	0.000130	-0.000056	0.003860	0.000096	0.001628	0.000204	-0.005933	0.000724	0.002695	0.000121	0.006407	0.000371	-0.000028
mp:2017-08-15_04.00.00.News.COU.CO	CO	2017-08-15T04:00:00.000Z	News	2.2.19	2676.1	0.001605	-0.140129	-0.003737	0.006726	0.000934	0.002989	0.054557	0.041105	0.023542	0.070812	0.028960	0.008781	0.051269	0.007847	0.004484	0.000374	0.000747	-0.014536		0.000374					-0.019992	-0.005231	0.013677			0.001495	0.000000	0.032099	0.000747						0.000747	0.000149	0.000747		-0.001495		0.002989		0.010463	-0.009342	
mp:2017-08-15_04.00.00.News.COU.CD	CD	2017-08-15T04:00:00.000Z	News	2.2.19	1808.0	0.001085	-0.233131	-0.006914	0.008020		-0.000484	0.093750	0.055033	0.047013	0.066648	0.057799	0.001106	0.060460		0.002765			-0.011615					-0.001106	-0.004978	-0.001659	-0.002489	0.002489				-0.001106	-0.035122	0.000553						0.027102	0.000830			-0.012168		0.000553		0.026272		
mp:2017-08-15_04.00.00.News.COU.CR	CR	2017-08-15T04:00:00.000Z	News	2.2.19	534.0	0.000320	-0.065543	-0.001873			0.001404	0.056180	-0.004682	0.030899	0.047753	0.001873	0.005618	0.057350	0.003745	0.003745		0.001873	-0.013109		0.001873				-0.002809	0.028090	-0.003745	0.002809					0.001873	0.016854		0.007491				0.005618		0.001873		0.003745			0.001873	-0.000936		-0.009363
mp:2017-08-15_04.00.00.News.COU.HR	HR	2017-08-15T04:00:00.000Z	News	2.2.19	233.0	0.000140	0.109442	0.068670		0.025751			-0.034335	0.004292	0.034335	0.118026		0.032725					0.030043		0.115880					0.231760												-0.077253												
mp:2017-08-15_04.00.00.News.COU.CU	CU	2017-08-15T04:00:00.000Z	News	2.2.19	2115.6	0.001269	-0.185527	-0.022689	0.024816	0.007090	-0.001832	0.087918	0.036633	0.066648	0.119351	0.004727	0.005199	0.080048	0.002127	0.004018		0.000473	-0.035947						0.006145	-0.007090	0.000000	0.016260			0.000945	0.002363	0.021223	-0.000473		-0.005672	-0.005672			-0.000236	0.000898							0.014889		
mp:2017-08-15_04.00.00.News.COU.CY	CY	2017-08-15T04:00:00.000Z	News	2.2.19	553.0	0.000332	-0.318264	-0.007233			0.004521	0.034358	0.022604	0.009042	0.028029	0.014467	0.001808	0.039105		0.016275			-0.009042							-0.265823		0.003617					0.007233											-0.001808				0.021700		
mp:2017-08-15_04.00.00.News.COU.CZ	CZ	2017-08-15T04:00:00.000Z	News	2.2.19	205.2	0.000123	0.007310	0.000000		0.048733	0.012183	0.031676	-0.002437	0.019493	0.029240	0.024366	0.029240	0.061221	0.004873				0.015107			0.048733			-0.009747	0.017057		0.012183					0.019493	-0.004873		0.009747		0.004873								0.004873		0.004873		
mp:2017-08-15_04.00.00.News.COU.DK	DK	2017-08-15T04:00:00.000Z	News	2.2.19	3098.7	0.001859	-0.292219	-0.000161	0.008552	0.007584	-0.004518	0.070675	0.017265	0.031626	0.049698	0.021622	0.016297	0.085108	0.014522	0.005809		0.000323	-0.011295			0.000323		-0.000323	0.000645	0.002582	-0.005163	0.004260					0.004841	0.000645		-0.000484			0.000323	0.000645				-0.001291				0.020170		
mp:2017-08-15_04.00.00.News.COU.DO	DO	2017-08-15T04:00:00.000Z	News	2.2.19	58.0	0.000035	0.103448	0.000000	0.017241	0.051724	0.004310	0.103448	0.000000		0.017241	0.034483	0.017241	0.081897	0.051724			0.051724	-0.008621		0.017241					0.034483																								
mp:2017-08-15_04.00.00.News.COU.EC	EC	2017-08-15T04:00:00.000Z	News	2.2.19	321.0	0.000193	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_04.00.00.News.COU.EG	EG	2017-08-15T04:00:00.000Z	News	2.2.19	6643.7	0.003986	-0.162108	-0.002408	0.008805	0.001204	-0.001148	0.132155	0.038307	0.036501	0.060283	0.005569	0.013020	0.044996	0.003086	0.006548	0.000301	0.000301	-0.003898		0.003010	0.003612		0.000075	0.001505	0.019944	-0.001129	0.006999	-0.000301	-0.000151	0.001806	0.001355	0.019417	0.003161	-0.001054	-0.002258		0.000301	0.000602	0.001656	0.001505	0.000753		-0.000903	0.001204			0.022126	0.006322	-0.004817
mp:2017-08-15_04.00.00.News.COU.SV	SV	2017-08-15T04:00:00.000Z	News	2.2.19	56.0	0.000034	-0.089286	-0.017857	0.017857			0.142857	0.017857		0.125000	-0.017857	0.071429	0.073661					-0.017857																													0.053571		
mp:2017-08-15_04.00.00.News.COU.ER	ER	2017-08-15T04:00:00.000Z	News	2.2.19	52.0	0.000031	-0.346154		0.115385			0.038462	0.038462	0.076923	0.211538	-0.038462		0.110577					-0.057692														0.019231																	
mp:2017-08-15_04.00.00.News.COU.EE	EE	2017-08-15T04:00:00.000Z	News	2.2.19	100.0	0.000060	-0.280000		0.030000			0.040000	0.030000	0.010000	0.110000	0.040000	0.030000	0.066250				0.010000	-0.035000							0.070000																						0.030000		0.040000
mp:2017-08-15_04.00.00.News.COU.ET	ET	2017-08-15T04:00:00.000Z	News	2.2.19	595.8	0.000357	-0.166163	0.015106	0.001678	0.001678	0.001678	0.250084	0.073850	0.040282	0.057066	-0.008392	0.006714	0.030463		0.008392			-0.008392							0.006714	0.005035	0.011749			0.003357		0.010742							0.003357	0.000671			-0.006714				0.078886		-0.001678
mp:2017-08-15_04.00.00.News.COU.EZ	EZ	2017-08-15T04:00:00.000Z	News	2.2.19	83180.3	0.049902	-0.111715	-0.002891	0.007099	0.005206	0.000098	0.090370	0.019542	0.026911	0.062671	0.014595	0.010970	0.060716	0.001485	0.009714	0.000457	0.001521	-0.009684	-0.000180	0.001154	0.001587		0.001659	0.000541	0.005344	-0.000493	0.010601		-0.000108	0.001599	0.000277	0.010844	0.002453	0.000078	0.001593	0.000084	0.000012	0.000204	0.010044	0.000102	0.000415	-0.000024	-0.012250	-0.000012	0.000108	0.000072	0.013128	-0.000120	-0.000186
mp:2017-08-15_04.00.00.News.COU.FI	FI	2017-08-15T04:00:00.000Z	News	2.2.19	2096.5	0.001258	-0.008824	0.009540	0.001908	0.008109	-0.002445	0.036012	0.020510	0.055092	0.039351	0.013356	0.009778	0.043316	0.002385	0.015025			-0.016456		0.003816				0.006678	0.058431	-0.000477	0.015741		0.000000		-0.001431	0.009063	0.006678		0.000954	0.000954			0.002385				-0.000954				0.031720	0.003816	
mp:2017-08-15_04.00.00.News.COU.FR	FR	2017-08-15T04:00:00.000Z	News	2.2.19	20050.5	0.012029	-0.137054	-0.002918	0.008080	0.005062	-0.002593	0.201890	0.005461	0.031944	0.061819	0.018528	0.006384	0.042195	-0.004140	0.012344	0.000299	0.001396	-0.009843	0.000598	0.000773			0.000125	0.000349	-0.001421	-0.001995	0.005217		-0.000648	0.002244	0.001197	0.021810	0.001272		0.000249		0.000050	0.000050	0.000798	0.000190	0.000050	-0.000100	-0.001596	-0.000050	0.000050	0.000050	0.018379		-0.000025
mp:2017-08-15_04.00.00.News.COU.GA	GA	2017-08-15T04:00:00.000Z	News	2.2.19	75.0	0.000045	-0.306667				-0.020000	0.173333	0.080000	0.066667	0.106667	0.026667	0.013333	0.061667																			0.080000															0.013333		
mp:2017-08-15_04.00.00.News.COU.GE	GE	2017-08-15T04:00:00.000Z	News	2.2.19	4.0	0.000002	0.500000											0.000000								0.500000																												
mp:2017-08-15_04.00.00.News.COU.DE	DE	2017-08-15T04:00:00.000Z	News	2.2.19	19002.2	0.011400	-0.063045	0.002789	0.003736	0.006341	-0.000566	0.069176	0.032865	0.020103	0.060440	0.013946	0.011604	0.071000	0.002658	0.010972	0.000368	0.001605	-0.007423		0.001210	0.000079		0.000737	-0.000184	0.005578	-0.000947	0.011351		0.000526	0.001789	0.001684	0.010357	0.002763	0.000263	0.002552	0.000105		0.000105	0.001763	0.000042	0.000421		-0.001105	-0.000053			0.013419	-0.000842	-0.000211
mp:2017-08-15_04.00.00.News.COU.GH	GH	2017-08-15T04:00:00.000Z	News	2.2.19	1579.2	0.000947	-0.202951	-0.008865	0.000633	0.035461	-0.005699	0.023430	0.006649	0.077888	0.086753	0.006966	0.003166	0.085787	0.024063		0.010132		-0.013298		0.000633	0.034195		-0.003799	-0.000633	0.020897	0.001266	0.010258	-0.001266				0.001266	0.000633															0.022796	
mp:2017-08-15_04.00.00.News.COU.GR	GR	2017-08-15T04:00:00.000Z	News	2.2.19	6386.5	0.003831	-0.221248	-0.003758	0.007986	0.003288	0.004697	0.100055	0.039223	0.024896	0.078603	0.021451	0.003758	0.064364	0.002975	0.007672	0.000157	0.000626	-0.010726	-0.005480	0.000939					0.005167	0.003132	0.002818		-0.000313		-0.001096	-0.000157	0.000470						0.087372		0.003132		-0.147499			0.000626	0.012605		-0.000157
mp:2017-08-15_04.00.00.News.COU.GT	GT	2017-08-15T04:00:00.000Z	News	2.2.19	61.5	0.000037	-0.113821		-0.016260		0.016260	0.065041	0.065041	-0.016260	0.081301	0.008130	0.032520	0.078252	-0.048780	0.081301			-0.032520																													0.016260		
mp:2017-08-15_04.00.00.News.COU.HT	HT	2017-08-15T04:00:00.000Z	News	2.2.19	168.0	0.000101	-0.151786	0.000000	0.017857		0.003720	0.077381	0.068452	0.017857	0.047619	0.017857	0.005952	0.061756	0.023810				-0.008929														0.035714							0.092262	0.011905			-0.023810						
mp:2017-08-15_04.00.00.News.COU.HN	HN	2017-08-15T04:00:00.000Z	News	2.2.19	73.0	0.000044	0.095890	0.041096	-0.006849	0.027397	-0.006849	0.068493	-0.082192	0.013699	0.054795	0.027397	0.013699	0.089897	-0.006849				0.017123													0.027397	-0.027397															0.054795		
mp:2017-08-15_04.00.00.News.COU.HK	HK	2017-08-15T04:00:00.000Z	News	2.2.19	7304.5	0.004382	-0.061811	0.002670	0.004107	0.002054	-0.007632	0.019714	0.019098	0.017729	0.059552	0.008009	0.006503	0.067221	0.003491	0.002464	0.002738	0.001164	0.005483		0.001164	0.000137	0.000137	0.000411	0.000685	0.006229	0.000274	0.009433		0.000411	0.000411	0.122390	0.059826	0.009583		-0.000137				0.002259		0.000821		-0.004107	0.000548			0.018687	-0.000274	
mp:2017-08-15_04.00.00.News.COU.HU	HU	2017-08-15T04:00:00.000Z	News	2.2.19	523.0	0.000314	-0.051625	0.042065	0.005736	0.003824	-0.000956	0.045889	0.035373	0.016252	0.048757	0.039197	0.016252	0.065368	0.007648	0.002868			0.010038	0.001912	0.004780	0.030593		0.003824		0.090822	0.000956				0.001912		0.019120	0.005736		0.011472				0.003824						-0.000956		0.005736		
mp:2017-08-15_04.00.00.News.COU.IS	IS	2017-08-15T04:00:00.000Z	News	2.2.19	245.2	0.000147	-0.142741	0.016313		0.016313	0.003059	0.024470	0.012235	0.044861	0.073409	0.026509	0.020392	0.092781	0.012235				-0.003670		0.004078					0.008157	0.000000	0.012235					0.008157			0.002039												0.004078		
mp:2017-08-15_04.00.00.News.COU.IN	IN	2017-08-15T04:00:00.000Z	News	2.2.19	126747.2	0.076038	-0.119210	-0.000734	0.007195	0.007771	-0.002715	0.068530	0.033890	0.036001	0.067859	0.014154	0.008971	0.069069	0.003783	0.008371	0.001251	0.001456	-0.008261	0.000004	0.002454	0.001704	0.000032	0.000907	0.000387	0.013586	-0.001018	0.008145	0.000008	0.000213	0.001720	0.001740	0.013895	0.007416	0.000493	-0.000095	0.000110	0.000063	0.000024	0.021787	0.000308	0.000469	-0.000008	-0.002982	-0.000016	0.000367	0.000197	0.012935	-0.002903	-0.000032
mp:2017-08-15_04.00.00.News.COU.ID	ID	2017-08-15T04:00:00.000Z	News	2.2.19	6291.6	0.003774	-0.100690	-0.015179	0.010570	0.010172	-0.011881	0.063497	0.027974	0.033457	0.051179	0.023364	0.012318	0.076741	0.008662	0.009695		0.000954	-0.015958		0.001272	0.002066		0.000795	0.001589	0.027735	0.002146	0.004514	-0.000159	0.000477	0.000954	0.001907	0.011285	0.007947	-0.000636	0.000159				0.004371	0.000477	0.001113		0.000477			0.000159	0.014861	0.001589	-0.000159
mp:2017-08-15_04.00.00.News.COU.IR	IR	2017-08-15T04:00:00.000Z	News	2.2.19	5848.7	0.003509	-0.125071	-0.002565	0.007523	0.004360	-0.002928	0.120369	0.021714	0.019919	0.067964	0.008036	0.009746	0.052674	0.002565	0.008463	0.000171	0.006754	-0.007096		0.001539	0.000342				0.008891	-0.000513	0.006326		0.000342	0.002736	-0.001710	0.023031	0.000171						0.002308	0.001060			0.000342		0.008463		0.012994	-0.018124	
mp:2017-08-15_04.00.00.News.COU.IQ	IQ	2017-08-15T04:00:00.000Z	News	2.2.19	5594.1	0.003356	-0.015105	0.007508	0.004827	0.007419	0.000447	0.185284	0.025384	0.031104	0.063549	0.016088	0.014301	0.052949	0.006614	0.009832		0.000715	-0.006435					0.000715	-0.000894	0.008938	-0.001162	0.009456		-0.000179	0.000358	0.002056	0.008223	0.000179						0.000804				-0.000358		0.000894		0.028959		
mp:2017-08-15_04.00.00.News.COU.IE	IE	2017-08-15T04:00:00.000Z	News	2.2.19	6213.9	0.003728	-0.070004	-0.004345	0.015288	0.007564	-0.001489	0.030818	0.018587	0.020921	0.076844	0.007000	0.016656	0.080491	0.002173	0.009817	0.000322	0.003058	-0.012416	0.000322	-0.000322	0.000966		0.011989	0.006115	0.016898	0.000805	0.014274			0.000966	-0.000644	0.004426	0.003058	0.000161	0.001609			0.000322	0.001287	0.000483	0.000644		0.001287			0.000161	0.006196	0.000000	-0.000322
