id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_14.00.00.News.COU.VE	VE	2017-08-10T14:00:00.000Z	News	2.2.18	13873.5	0.008291	-0.177965	-0.015749	0.003964	0.000649	-0.004595	0.060115	0.079720	0.023534	0.085739	0.006812	0.004685	0.042430	0.001802	0.011677	0.000288		-0.013064					-0.000505		-0.049555	-0.002991	0.022143			0.005658	-0.001406	0.069759	0.005046		0.000144				0.006343	0.000490	0.000144		-0.002595		0.021948		0.045122	0.001153	
mp:2017-08-10_14.00.00.News.COU.VN	VN	2017-08-10T14:00:00.000Z	News	2.2.18	2671.9	0.001597	-0.135110	-0.002058	0.007485	0.012725	0.001357	0.167858	0.003556	0.051274	0.058947	0.009357	0.014222	0.048659	0.011602	0.004304		0.000374	-0.005427		0.001497	0.002620		0.000374	-0.002246	0.035368	0.005240	0.009357				0.000000	0.004379	0.001497	0.001123	0.000749					0.000075			0.000749				0.009544	0.000000	
mp:2017-08-10_14.00.00.News.COU.YE	YE	2017-08-10T14:00:00.000Z	News	2.2.18	7306.5	0.004366	-0.316910	-0.012455	0.015808	0.000137	0.001420	0.188462	0.040854	0.071785	0.060699	0.035516	0.009170	0.053822	0.000684	0.004722	0.000137		-0.024430					0.000137	-0.003969	0.000821	0.000274	0.001095				-0.001369	0.020256							0.011839				-0.001095		0.000137		0.020735		
mp:2017-08-10_14.00.00.News.COU.ZW	ZW	2017-08-10T14:00:00.000Z	News	2.2.18	3176.8	0.001898	-0.027858	0.033839	0.003148	0.007397	0.002715	0.047060	0.047375	0.054143	0.075233	0.017628	0.007870	0.081643	-0.000315	0.004250	0.000630	0.015424	0.004517		0.000315	0.001889		-0.000315	-0.000630	0.000000	0.000315	0.018257			0.004407	-0.010388	0.018824	0.000000		-0.000315		0.000630	-0.000630	0.004407	0.001196			-0.000315				0.020618	-0.000944	0.003777
mp:2017-08-10_14.00.00.Social.COU.AF	AF	2017-08-10T14:00:00.000Z	Social	2.2.18	3627.6	0.004308	-0.182076	0.002205	0.009373	0.001930	-0.001895	0.261881	0.055684	0.026050	0.064505	0.009510	0.016126	0.035192	0.000000	0.017091	-0.000276	0.000551	-0.012763							0.003584	-0.000276	0.001792			0.003170	-0.000827	0.029799							0.003170	0.000579			-0.002757		0.000551		0.020261		
mp:2017-08-10_14.00.00.Social.COU.DZ	DZ	2017-08-10T14:00:00.000Z	Social	2.2.18	2132.0	0.002532	-0.124531	0.000938	0.001876	0.001407	-0.000704	0.031660	0.126642	0.007739	0.090056	0.013602	0.004221	0.054761	0.000469	0.000469			-0.007387		0.000469			-0.001407		0.005159	-0.002814	0.122889			0.000938	0.000938	0.000469	0.000938						0.005863								0.000938		
mp:2017-08-10_14.00.00.Social.COU.AO	AO	2017-08-10T14:00:00.000Z	Social	2.2.18	157.5	0.000187	-0.114286	0.000000	0.006349		-0.012698	0.101587	0.044444	0.022222	0.076190	0.034921	0.015873	0.086111		0.006349	0.006349	0.012698	-0.012698							0.019048						0.006349	0.012698							0.006349				-0.006349						
mp:2017-08-10_14.00.00.Social.COU.AR	AR	2017-08-10T14:00:00.000Z	Social	2.2.18	2456.2	0.002917	-0.035828	-0.021578	0.004886	0.009568	0.000712	0.037863	0.014860	0.019542	0.063716	0.033792	0.015064	0.067665	0.003868	0.003868		0.000814	-0.013883		0.001629	0.000407		0.000000		0.005496	-0.001629	0.007491	0.000407		0.001629		-0.004682							0.098933		0.003257		0.005700		0.001221		0.001221	-0.000814	
mp:2017-08-10_14.00.00.Social.COU.AM	AM	2017-08-10T14:00:00.000Z	Social	2.2.18	145.2	0.000172	-0.168733	-0.041322	0.013774		-0.005165	0.068871	0.113636	0.020661	0.079201	0.027548	0.006887	0.084366	0.013774	0.027548			-0.023416							-0.034435	-0.020661	0.006887					0.024105								0.003444							0.017218		
mp:2017-08-10_14.00.00.Social.COU.AU	AU	2017-08-10T14:00:00.000Z	Social	2.2.18	19851.2	0.023577	-0.050702	0.004231	0.006675	0.015692	0.001398	0.029948	0.015062	0.034582	0.069215	0.023046	0.021712	0.087069	0.007707	0.008740	0.000554	0.003526	-0.004710		0.000126	0.000076		0.000604	0.000302	0.008740	0.000176	0.012503			0.000227	0.000831	0.006785	0.003425	0.000403	0.001662	0.000101		0.000201	0.003400	-0.000040	0.000504		0.001159	0.000101	0.000604		0.003854	-0.000604	-0.000025
mp:2017-08-10_14.00.00.Social.COU.AT	AT	2017-08-10T14:00:00.000Z	Social	2.2.18	586.8	0.000697	-0.040048	-0.005112	0.004260	0.022154	-0.002130	0.066462	-0.033231	0.017894	0.064758	0.037491	0.035787	0.090896	0.015337	0.008521		0.006817	-0.007243							0.001704	-0.001704	0.001704					0.007498	-0.001704						0.003408	0.000682			-0.006817				0.003408		
mp:2017-08-10_14.00.00.Social.COU.BH	BH	2017-08-10T14:00:00.000Z	Social	2.2.18	221.7	0.000263	-0.063148		0.027064		0.013532	0.027064	-0.009021	0.009021	0.117276	0.027064	0.004511	0.084292		0.009021			-0.024357						0.022553	0.000000		-0.036085					0.004511															0.029319		
mp:2017-08-10_14.00.00.Social.COU.BD	BD	2017-08-10T14:00:00.000Z	Social	2.2.18	44.5	0.000053	-0.123596				-0.022472	0.224719	0.067416		0.044944	0.022472		0.018258				0.022472								0.067416							0.089888							0.044944								0.022472		
mp:2017-08-10_14.00.00.Social.COU.BY	BY	2017-08-10T14:00:00.000Z	Social	2.2.18	60.5	0.000072	-0.198347	-0.033058			-0.008264	0.132231	0.057851		0.082645	-0.016529	0.066116	0.069215	0.000000	0.016529		0.016529	-0.033058							-0.016529														0.033058										
mp:2017-08-10_14.00.00.Social.COU.BE	BE	2017-08-10T14:00:00.000Z	Social	2.2.18	963.8	0.001145	-0.183648	-0.011413	0.021789	0.006744	-0.004021	0.044615	0.071073	0.007263	0.055509	-0.022826	0.020751	0.084950	0.001038	0.030089		0.005188	-0.028118		0.002075			0.001038		0.007263	0.000000	0.003113			0.029052		0.047728			0.002075				0.025939				0.002075				0.007263		
mp:2017-08-10_14.00.00.Social.COU.BO	BO	2017-08-10T14:00:00.000Z	Social	2.2.18	368.0	0.000437	-0.061141	0.004076		0.010870	0.000000	0.089674	-0.017663	0.010870	0.078804	0.027174	0.016304	0.073879	0.001359	0.032609		0.005435	-0.029891							0.002717	-0.005435					-0.010870	0.059783	0.002717						0.013587						0.002717		0.002717		
mp:2017-08-10_14.00.00.Social.COU.BA	BA	2017-08-10T14:00:00.000Z	Social	2.2.18	62.5	0.000074	-0.168000	-0.016000			-0.020000	0.176000	0.008000	0.016000	0.048000	0.048000	0.024000	0.051000					-0.000000														-0.032000																	
mp:2017-08-10_14.00.00.Social.COU.BR	BR	2017-08-10T14:00:00.000Z	Social	2.2.18	2040.7	0.002424	-0.103886	-0.001715	0.006860	0.009066	-0.008943	0.065174	0.005145	0.028667	0.060518	0.017641	0.021071	0.085841	0.008330	0.008085	0.002940	0.006860	-0.000760		0.001470			0.000980		0.011761	-0.000245	0.009850		-0.000490		0.001470	0.003185	0.000980	-0.001470					0.004900				-0.001470				0.003675		
mp:2017-08-10_14.00.00.Social.COU.BG	BG	2017-08-10T14:00:00.000Z	Social	2.2.18	488.5	0.000580	-0.124872	-0.012282	0.002047	0.006141	-0.012794	0.025589	-0.025589	0.020471	0.036847	0.022518	0.006141	0.065890	0.018424	0.002047	0.002047		-0.008188							-0.024565	0.002047	0.016377					-0.001024									0.002047		-0.008188				0.040942	0.028659	-0.004094
mp:2017-08-10_14.00.00.Social.COU.KH	KH	2017-08-10T14:00:00.000Z	Social	2.2.18	449.9	0.000534	-0.157813	-0.004445	0.014448	0.013336	-0.005557	0.062236	0.058902	0.028895	0.073350	0.017782	0.002223	0.072822	0.004445	0.016670			-0.010002		0.002223					-0.024450	-0.002223	0.006668			0.006668	0.004445	0.016004								0.000445						0.002223	0.024450		
mp:2017-08-10_14.00.00.Social.COU.CA	CA	2017-08-10T14:00:00.000Z	Social	2.2.18	16476.6	0.019569	-0.126391	-0.002701	0.008133	0.012108	-0.001624	0.044427	0.035566	0.033077	0.070433	0.015446	0.015234	0.082965	0.006767	0.012229	0.000850	0.002124	-0.013009	0.000061	0.000698	0.000394		0.000030	-0.000637	0.000425	-0.000789	0.013589		-0.000061	0.000516	0.000121	0.008157	0.001487	0.000425	0.000880				0.010621	0.000024	0.001669	-0.000121	-0.002670	-0.000303	0.000121	0.000182	0.009741	-0.000121	-0.000425
mp:2017-08-10_14.00.00.Social.COU.KY	KY	2017-08-10T14:00:00.000Z	Social	2.2.18	92.0	0.000109	0.021739	-0.021739	0.010870	0.103261	-0.008152		-0.005435	-0.005435	0.070652	0.076087	0.038043	0.106658	0.043478	0.010870			-0.002717							0.000000		0.010870																						
mp:2017-08-10_14.00.00.Social.COU.CL	CL	2017-08-10T14:00:00.000Z	Social	2.2.18	505.2	0.000600	-0.209818	-0.015835	0.001979	0.009897	-0.004949	0.074228	0.059382	0.031671	0.068290	0.003959	0.035629	0.086797	0.001979	0.031671			-0.019794							-0.013856	0.000000	0.003959				-0.001979	0.005146								0.003167							0.015835		
mp:2017-08-10_14.00.00.Social.COU.CN	CN	2017-08-10T14:00:00.000Z	Social	2.2.18	32319.9	0.038386	-0.035706	0.008184	0.008663	0.006853	0.003113	0.046736	0.037686	0.017172	0.067837	0.017574	0.022231	0.074483	0.003187	0.010195	0.000217	0.003202	-0.006371		0.001238	0.000309		0.000851	0.000155	0.039341	-0.001980	0.014090	0.000031	0.000031	0.000263	-0.000294	0.007454	0.003759	0.000248	0.000093	0.000031	0.000031		0.007859	0.000213	0.000201		-0.000433	-0.000155	0.001841		0.004780	0.000309	
mp:2017-08-10_14.00.00.Social.COU.CO	CO	2017-08-10T14:00:00.000Z	Social	2.2.18	973.1	0.001156	-0.144898	-0.010276	0.006166	0.015415	-0.003982	0.080156	0.009249	0.027233	0.063714	0.019011	0.006166	0.080233	0.016442	0.011304		0.001028	-0.011201							-0.011304	0.000000	0.007707			0.010276	0.012332	0.007399								0.000206			-0.012332				0.014387		
mp:2017-08-10_14.00.00.Social.COU.CD	CD	2017-08-10T14:00:00.000Z	Social	2.2.18	455.7	0.000541	-0.172262	-0.015361	0.002194	0.002194	-0.002743	0.042791	0.055958	0.032916	0.083388	0.016458	0.024139	0.074885	0.004389	0.004389		0.002194	-0.012618							-0.004389	0.004389	0.002194		0.002194		0.004389	0.040597	-0.004389	-0.002194					0.008778				-0.004389		-0.001097		0.002194		
mp:2017-08-10_14.00.00.Social.COU.CR	CR	2017-08-10T14:00:00.000Z	Social	2.2.18	335.0	0.000398	-0.097015	0.005970	0.002985		-0.003731	0.440299	0.016418	0.023881	0.046269	0.002985	0.010448	-0.001866		0.002985		0.005970	0.005970				0.011940	0.002985		0.008955	-0.005970	0.002985				0.002985	0.005970							0.005970				0.023881				0.001493		
mp:2017-08-10_14.00.00.Social.COU.HR	HR	2017-08-10T14:00:00.000Z	Social	2.2.18	234.2	0.000278	-0.078992	-0.027754	0.008540	0.042699	0.010675	0.021349	0.032024	-0.002135	0.055508	0.021349	0.010675	0.106480	0.012810	0.038429		0.004270	-0.025192							0.000000							0.004270							0.025619								0.008540		
mp:2017-08-10_14.00.00.Social.COU.CU	CU	2017-08-10T14:00:00.000Z	Social	2.2.18	3191.7	0.003791	-0.273052	-0.005953	0.008929	0.017546	0.000627	0.112636	0.067676	0.042767	0.084594	0.011906	0.012533	0.075371	0.018329	0.008773			-0.028558					0.000000		-0.001880	0.000313	0.001003			0.001253	-0.003290	0.003415	0.001097						0.004073	0.000439	0.000313		-0.002507		0.000313		0.003760		
mp:2017-08-10_14.00.00.Social.COU.CY	CY	2017-08-10T14:00:00.000Z	Social	2.2.18	74.0	0.000088	-0.195946				0.006757	0.067568	0.087838		0.081081	0.027027	0.013514	0.057432																			0.121622	0.000000										-0.013514						
mp:2017-08-10_14.00.00.Social.COU.CZ	CZ	2017-08-10T14:00:00.000Z	Social	2.2.18	412.0	0.000489	0.019417	-0.003641	0.002427	0.019417	0.007282	0.190534	0.029126	0.029126	0.057039	0.026699	0.014563	0.060831	0.004854	0.016990		0.000000	0.004248							-0.009709	0.004854	0.012136					0.001214															0.001214		
mp:2017-08-10_14.00.00.Social.COU.DK	DK	2017-08-10T14:00:00.000Z	Social	2.2.18	1156.9	0.001374	-0.002161	0.000864	0.004754	0.016423	-0.004538	0.036304	-0.034143	0.029821	0.072176	0.012966	0.018152	0.085574	0.016855	0.015127		0.003458	-0.015602		0.000864			-0.003458	0.020745	0.012533	0.002161	0.002593				-0.000432	0.000432			0.000864				0.006051								0.002593		-0.000864
mp:2017-08-10_14.00.00.Social.COU.DO	DO	2017-08-10T14:00:00.000Z	Social	2.2.18	218.9	0.000260	-0.146185	-0.004568		0.018273	-0.010279	0.107355	0.038831	0.029694	0.034262	-0.011421	0.018273	0.077718	0.004568	0.009137			0.004568					0.004568		0.004568		-0.004568				-0.004568	-0.003655							0.009137	0.000914							0.022841		
mp:2017-08-10_14.00.00.Social.COU.EC	EC	2017-08-10T14:00:00.000Z	Social	2.2.18	126.0	0.000150	0.051587	-0.007937	-0.003968	0.027778	0.001984	0.031746	-0.031746	0.003968	0.063492	0.031746	0.015873	0.092262	0.031746	0.007937		0.007937	0.013889							0.007937																0.015873		0.000000				0.031746		
mp:2017-08-10_14.00.00.Social.COU.EG	EG	2017-08-10T14:00:00.000Z	Social	2.2.18	3282.5	0.003899	-0.063519	0.004570	0.002742	0.006398	0.005217	0.065956	0.038842	0.019802	0.086215	0.012795	0.010663	0.069581	0.004874	0.016299		0.004874	-0.018020	0.000305	-0.000305			-0.000609	0.001676	-0.016756	-0.009444	0.060320		-0.000305	0.001828	0.001219	0.004996	0.005484	0.001523			0.000305		0.000609	0.000427	0.000609		-0.005179				0.004265		-0.000305
mp:2017-08-10_14.00.00.Social.COU.SV	SV	2017-08-10T14:00:00.000Z	Social	2.2.18	76.0	0.000090	-0.263158	-0.013158			-0.032895	0.039474	0.013158	0.013158	0.039474	0.000000		0.077303					-0.006579							0.013158							0.000000															0.092105		
mp:2017-08-10_14.00.00.Social.COU.ER	ER	2017-08-10T14:00:00.000Z	Social	2.2.18	26.0	0.000031	0.038462				0.009615		-0.038462			0.038462		0.033654	0.076923	0.038462			0.000000							0.307692																								
mp:2017-08-10_14.00.00.Social.COU.EE	EE	2017-08-10T14:00:00.000Z	Social	2.2.18	51.0	0.000061	0.215686				0.004902	0.156863	0.039216	0.078431	0.019608	0.176471	0.019608	0.078431					0.009804							0.019608																								
mp:2017-08-10_14.00.00.Social.COU.ET	ET	2017-08-10T14:00:00.000Z	Social	2.2.18	180.0	0.000214	-0.202778	-0.016667	0.016667	0.005556		0.086111	-0.044444	0.033333	0.011111	0.077778	0.011111	0.067708		0.019444		0.005556	-0.009722						-0.005556	0.016667							0.000000	0.005556														-0.041667		
mp:2017-08-10_14.00.00.Social.COU.EZ	EZ	2017-08-10T14:00:00.000Z	Social	2.2.18	39813.2	0.047286	-0.091050	0.001494	0.006493	0.015648	-0.001441	0.095270	0.022015	0.025419	0.062278	0.022982	0.015334	0.076725	0.008552	0.010524	0.000603	0.003378	-0.005969	0.000050	0.000603	0.000741	0.000000	-0.000088	-0.000151	0.009419	-0.001206	0.006201	0.000025	0.000000	0.001143	0.000728	0.010213	0.001319	0.000126	0.000151	0.000000		-0.000013	0.004885	0.000216	0.000113		-0.000904	0.000050	0.000113	0.000126	0.010713	0.000100	-0.000100
mp:2017-08-10_14.00.00.Social.COU.FI	FI	2017-08-10T14:00:00.000Z	Social	2.2.18	474.0	0.000563	-0.011603	-0.008439	0.004219	0.042194	0.004219	0.021097	-0.036920	0.008439	0.063291	0.034810	0.026371	0.109968	0.018987	0.008439		0.006329	-0.006329							0.010549	-0.006329	0.001055					-0.001055							0.002110								0.002110		
mp:2017-08-10_14.00.00.Social.COU.FR	FR	2017-08-10T14:00:00.000Z	Social	2.2.18	11601.4	0.013779	-0.102703	-0.000776	0.005560	0.011723	-0.000431	0.165842	0.026376	0.022799	0.055209	0.022282	0.014783	0.055838	0.008921	0.007456	0.000086	0.003103	-0.003461	0.000086	0.000345	0.000345		-0.000431	-0.000172	0.004870	-0.000560	0.004741		0.000259	0.000086	0.001121	0.016058	0.000948	0.000345	0.000690	0.000000			0.004224	0.000371	0.000086		0.000948		0.000172		0.021420		-0.000086
mp:2017-08-10_14.00.00.Social.COU.GA	GA	2017-08-10T14:00:00.000Z	Social	2.2.18	1.0	0.000001						1.000000						-0.125000																																				
mp:2017-08-10_14.00.00.Social.COU.GE	GE	2017-08-10T14:00:00.000Z	Social	2.2.18	75.2	0.000089	0.046543	-0.026596	0.013298	0.039894	-0.013298	0.053191	0.066489	0.013298	0.053191	0.013298	0.013298	0.076463	-0.013298	0.026596		0.013298	-0.025266							0.000000	0.046543	0.039894												0.013298								0.026596		
mp:2017-08-10_14.00.00.Social.COU.DE	DE	2017-08-10T14:00:00.000Z	Social	2.2.18	8624.3	0.010243	-0.096356	0.008233	0.007015	0.014900	-0.002131	0.078789	0.030901	0.026843	0.065223	0.024002	0.016291	0.082837	0.003942	0.010436	0.001855	0.004754	-0.003276		0.000928			0.000000	0.000232	0.018610	-0.001797	0.007711			0.000464	-0.001275	0.008128	0.002203	0.000116	-0.000464				0.002261	0.000243	0.000116		-0.000696		0.000174		0.005102	-0.000232	-0.000232
mp:2017-08-10_14.00.00.Social.COU.GH	GH	2017-08-10T14:00:00.000Z	Social	2.2.18	5251.9	0.006238	-0.064167	0.010663	0.010092	0.007616	-0.002594	0.034369	0.031798	0.020564	0.064262	0.026086	0.006664	0.078467	-0.000476	0.015328	0.000952	0.003427	-0.008035		0.003808	0.004570		0.002190	0.000000	0.013805	-0.004570	0.014795		0.000190	0.003142	-0.000286	0.010187	0.004570		-0.000762	-0.000190			0.001904	0.000190			0.000190			0.000381	0.008854	0.000381	-0.000762
mp:2017-08-10_14.00.00.Social.COU.GR	GR	2017-08-10T14:00:00.000Z	Social	2.2.18	2588.0	0.003074	-0.167117	-0.014683	0.009660	0.014683	-0.004975	0.036901	0.020286	0.029753	0.074961	0.009660	0.018740	0.087640	0.006762	0.009080	0.000773	0.003478	-0.020769		0.000386	0.001546		-0.001739	0.001546	0.020672	0.000000	0.009080			0.000386	0.006569	0.016229			-0.000773				0.009274				-0.000773				0.005216		
mp:2017-08-10_14.00.00.Social.COU.GT	GT	2017-08-10T14:00:00.000Z	Social	2.2.18	231.9	0.000275	-0.032342	0.017249		0.012937	0.004312	0.056059	-0.019405	0.017249	0.034498	0.028029	0.034498	0.079830	0.008624	0.008624	0.012937	0.008624	-0.008624		0.004312					0.017249	-0.006468	0.004312				-0.021561	-0.003450								0.000862							0.019405		
mp:2017-08-10_14.00.00.Social.COU.GY	GY	2017-08-10T14:00:00.000Z	Social	2.2.18	569.0	0.000676	-0.230228	-0.004394	0.016696	0.002636	-0.002197	0.059754	0.036028	0.036028	0.106327	0.000879	0.014938	0.090290	-0.000879	0.015817			-0.013181		-0.001757					-0.010545	-0.003515	0.008787			0.001757	0.001757	-0.007030							0.001757				-0.007030		0.001757		0.007030		
mp:2017-08-10_14.00.00.Social.COU.HT	HT	2017-08-10T14:00:00.000Z	Social	2.2.18	831.1	0.000987	0.152810	0.007821	0.000602	0.004813	0.006919	0.036097	0.016244	0.012634	0.025268	0.008423	0.010227	0.028366	0.006618	0.005415			-0.011611			0.001203				0.162435	-0.020455	0.009024			-0.000602	-0.001203	0.006257	0.073397	0.001203	-0.001203				0.010829	0.002647			0.002406				0.012032		
mp:2017-08-10_14.00.00.Social.COU.HN	HN	2017-08-10T14:00:00.000Z	Social	2.2.18	103.0	0.000122	-0.233010	-0.009709	0.009709	0.029126	-0.014563	0.038835	0.019417	0.009709	0.048544	0.009709	0.009709	0.100728	0.019417				-0.014563														0.038835															0.019417		
mp:2017-08-10_14.00.00.Social.COU.HK	HK	2017-08-10T14:00:00.000Z	Social	2.2.18	767.8	0.000912	-0.064470	0.027351	0.003256	0.014327	0.006512	0.053399	0.014978	0.029305	0.105496	0.038421	0.007815	0.081646	0.005210	0.007815	0.001302	0.003907	0.001823		0.001302			0.005210		0.039073		0.013024		0.007815			0.003907	0.002605	0.002605													0.001302		
mp:2017-08-10_14.00.00.Social.COU.HU	HU	2017-08-10T14:00:00.000Z	Social	2.2.18	651.2	0.000773	-0.154330	-0.011517	0.003071	0.005375	0.001920	0.109797	0.034552	0.023034	0.041462	0.033016	0.026106	0.072654	0.009982	0.005375		0.001536	-0.032479						0.001536	0.000000	-0.001536	0.001536					0.003071															0.006143		
mp:2017-08-10_14.00.00.Social.COU.IS	IS	2017-08-10T14:00:00.000Z	Social	2.2.18	513.4	0.000610	-0.063303	-0.007791	0.004869	0.025321	-0.000974	0.041878	-0.000974	0.030191	0.056486	0.041878	0.017530	0.095929	0.002922	0.009739	0.001948		-0.003019							-0.001948		0.001948					0.004869							0.006817				-0.007791				0.007791		
mp:2017-08-10_14.00.00.Social.COU.IN	IN	2017-08-10T14:00:00.000Z	Social	2.2.18	25576.2	0.030377	-0.026235	0.015190	0.010791	0.015170	0.003856	0.041679	0.055638	0.017829	0.062343	0.023322	0.013939	0.072668	0.006686	0.009090	0.001134	0.003499	-0.002725		0.002268	0.000352	-0.000039	0.001095	0.000567	0.030986	-0.003558	0.029938		0.000039	0.000469	-0.000195	0.006174	0.001584	0.000195	0.000313			-0.000039	0.004105	0.000368			0.000352		0.000117		0.010752	-0.000313	-0.000078
mp:2017-08-10_14.00.00.Social.COU.ID	ID	2017-08-10T14:00:00.000Z	Social	2.2.18	1028.3	0.001221	0.134202	0.039872	0.002917	0.014587	0.005227	0.024312	-0.007294	0.025284	0.046679	0.016046	0.017991	0.080533	0.003404	0.001459		0.002917	0.025187		0.000972	0.002917	0.002917	0.000972		0.070991	0.001945	-0.006807					0.003890	0.006807	0.000972				0.001945					-0.001945		0.000972		0.004862	-0.001945	-0.003890
mp:2017-08-10_14.00.00.Social.COU.IR	IR	2017-08-10T14:00:00.000Z	Social	2.2.18	4462.0	0.005299	-0.153855	-0.002913	0.003138	0.002017	-0.006023	0.101972	0.036643	0.017257	0.066002	0.001345	0.013223	0.064203	0.000000	0.013223		0.004482	-0.015083		-0.000224			0.000896	-0.000896	0.008404	-0.001793	0.008516		0.001793	0.001793	0.004706	0.026244	0.000672						0.000896	0.002600	0.000448		-0.001793		0.007060		0.010870	0.000448	
mp:2017-08-10_14.00.00.Social.COU.IQ	IQ	2017-08-10T14:00:00.000Z	Social	2.2.18	3577.2	0.004249	-0.171503	-0.011042	0.008107	0.003774	-0.005137	0.159063	0.051577	0.023342	0.096025	0.010064	0.010343	0.060215	-0.001258	0.015515			-0.018674		0.001677	0.000559				0.017751	-0.001677	0.002460			0.001957	-0.002935	0.013418	0.001118						0.001677				-0.000839		0.000839		0.023063	0.001118	0.000140
mp:2017-08-10_14.00.00.Social.COU.IE	IE	2017-08-10T14:00:00.000Z	Social	2.2.18	3376.4	0.004010	-0.053015	0.001777	0.008885	0.017030	0.001185	0.062345	0.011699	0.031246	0.066935	0.037762	0.011551	0.085424	0.013032	0.008441		0.002666	-0.006027		0.000592		0.000000	0.000296	-0.001333	0.004591	-0.000889	0.005687		-0.001185		-0.000592	-0.000089	0.001037		0.001185				0.002962	0.000059	0.000148		-0.002073			0.001185	0.007256		
mp:2017-08-10_14.00.00.Social.COU.IL	IL	2017-08-10T14:00:00.000Z	Social	2.2.18	6771.6	0.008043	-0.158973	-0.009525	0.008196	0.007458	-0.009082	0.104628	0.058406	0.027837	0.079745	0.017204	0.020748	0.074377	0.005021	0.011888	0.000295	0.001034	-0.017012		0.000886			-0.000148	0.001624	-0.000369	-0.000443	0.006483			0.001772	0.005538	0.017751	-0.000148		0.000074				0.002806	0.000989			-0.000886		0.000665		0.016318		
mp:2017-08-10_14.00.00.Social.COU.IT	IT	2017-08-10T14:00:00.000Z	Social	2.2.18	4404.9	0.005232	-0.049036	0.004994	0.003178	0.025426	-0.003349	0.084451	0.014643	0.027469	0.052101	0.020205	0.013621	0.086591	0.014189	0.014529	0.000681	0.003859	-0.001010		0.000454	0.000114		-0.000227	-0.000908	0.006811	-0.000795	0.002043	0.000227		0.000454	0.000000	0.001090	0.001362		0.000227				0.003859	0.000182	0.000454		-0.004540	0.000454			0.007151	0.001362	
mp:2017-08-10_14.00.00.Social.COU.CI	CI	2017-08-10T14:00:00.000Z	Social	2.2.18	6.0	0.000007	-0.166667					0.500000						0.000000																																				
mp:2017-08-10_14.00.00.Social.COU.JP	JP	2017-08-10T14:00:00.000Z	Social	2.2.18	17372.6	0.020633	-0.072355	0.001698	0.008116	0.008692	0.002115	0.109742	0.021183	0.024694	0.065275	0.016894	0.018909	0.066870	0.002907	0.008462	0.000460	0.003339	-0.007604		0.000748	0.000777	0.000115	0.000806	0.000460	0.027918	-0.001410	0.011864			0.001324	-0.000144	0.006067	0.000720	0.000288	0.000000			0.000115	0.009354	-0.000006	0.000115		0.000633		0.000403		0.003684	0.000115	0.000000
mp:2017-08-10_14.00.00.Social.COU.JO	JO	2017-08-10T14:00:00.000Z	Social	2.2.18	2035.7	0.002418	-0.108071	-0.012526	0.006140	0.018912	0.000246	0.047404	0.028246	0.026281	0.070246	0.021369	0.013263	0.082128	0.009088	0.017439			-0.016407					0.000982		-0.001228	-0.005404	0.030211				0.001474	0.003930	0.000246		0.000982			-0.000491	0.000982				-0.000982				0.008351	0.000000	
mp:2017-08-10_14.00.00.Social.COU.KZ	KZ	2017-08-10T14:00:00.000Z	Social	2.2.18	146.5	0.000174	-0.054608	0.027304		0.013652	-0.003413	0.020478	0.034130	0.023891	0.047782	0.020478	0.047782	0.097696	0.013652	0.013652			0.006826		0.013652					0.040956	-0.006826	0.006826												0.006826				-0.013652						
mp:2017-08-10_14.00.00.Social.COU.KE	KE	2017-08-10T14:00:00.000Z	Social	2.2.18	7891.0	0.009372	-0.139273	-0.004752	0.008047	0.001394	-0.021385	0.091750	0.073882	0.010772	0.079394	0.005449	0.007667	0.070397	-0.001141	0.013750			-0.012641							-0.001838	0.001394	0.002788			0.000887	0.014637	0.031238	0.000253						0.003422				-0.002408				0.057090		
mp:2017-08-10_14.00.00.Social.COU.KW	KW	2017-08-10T14:00:00.000Z	Social	2.2.18	496.5	0.000590	-0.023162	0.000000	0.001007		0.003525	0.022155	0.055388	0.001007	0.062437	0.022155	0.005035	0.046954	0.008056	0.042296	0.002014		-0.038771		0.002014					0.002014	-0.016113	0.159114				0.004028	-0.002014							0.004028				0.002014				0.008056		
mp:2017-08-10_14.00.00.Social.COU.KG	KG	2017-08-10T14:00:00.000Z	Social	2.2.18	24.0	0.000029	0.000000	0.125000			0.000000			0.041667	0.125000	-0.083333	0.083333	0.130208					0.062500														0.041667															0.041667		
mp:2017-08-10_14.00.00.Social.COU.LV	LV	2017-08-10T14:00:00.000Z	Social	2.2.18	54.5	0.000065	-0.183486			0.018349	-0.004587	0.211009	-0.064220	0.018349	0.018349	0.027523	0.036697	0.063073												-0.018349																								
