id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_00.00.00.News.COU.HR	HR	2017-08-13T00:00:00.000Z	News	2.2.18	105.5	0.000132	-0.156398	-0.033175	0.018957	0.056872	0.000000	0.037915	0.028436	0.014218	0.071090	-0.009479	0.009479	0.080569	0.018957	0.028436			-0.042654			0.009479				0.000000		0.018957												0.018957								0.075829		
mp:2017-08-13_00.00.00.News.COU.CU	CU	2017-08-13T00:00:00.000Z	News	2.2.18	1377.2	0.001719	-0.231992	0.003631	0.007261		-0.004084	0.169910	0.040662	0.032312	0.103471	0.026140	0.026140	0.054985	0.000000	0.010166		0.003267	-0.027229		0.002178					0.003631	0.006535	0.002178			0.000726	0.000726	0.014232							0.003631	0.000436			-0.004357		0.002904		0.003994		-0.002178
mp:2017-08-13_00.00.00.News.COU.CY	CY	2017-08-13T00:00:00.000Z	News	2.2.18	26.0	0.000032	-0.192308						0.269231		0.192308	-0.038462		0.115385		0.076923			0.000000																															
mp:2017-08-13_00.00.00.News.COU.CZ	CZ	2017-08-13T00:00:00.000Z	News	2.2.18	79.0	0.000099	-0.107595	0.000000		0.037975	-0.012658		0.101266		0.031646	0.025316	0.012658	0.093354	0.037975				0.006329			0.050633				-0.025316																		-0.050633						
mp:2017-08-13_00.00.00.News.COU.DK	DK	2017-08-13T00:00:00.000Z	News	2.2.18	3088.5	0.003855	-0.390157	0.000648	0.009875	0.007123	-0.004533	0.053262	0.046948	0.053748	0.050348	0.034807	0.019103	0.097904	0.014732	0.003723		0.000648	-0.008256		0.000971					0.005828	-0.003885	-0.000324			0.000324	-0.000648	0.008580	0.000971						0.000648	0.002590							0.020074		
mp:2017-08-13_00.00.00.News.COU.DO	DO	2017-08-13T00:00:00.000Z	News	2.2.18	42.0	0.000052	-0.297619		0.047619			0.190476	0.119048	0.047619			0.011905	0.035714					-0.023810																													0.142857		
mp:2017-08-13_00.00.00.News.COU.EC	EC	2017-08-13T00:00:00.000Z	News	2.2.18	27.0	0.000034	-0.074074			0.037037		0.222222	-0.037037				0.111111	0.069444																																				
mp:2017-08-13_00.00.00.News.COU.EG	EG	2017-08-13T00:00:00.000Z	News	2.2.18	9080.2	0.011335	-0.291018	-0.010793	0.006002	0.000991	-0.000110	0.193057	0.068225	0.082102	0.141792	0.001927	0.005286	0.064667	0.001101	0.004515		0.000110	-0.007147			0.000661				-0.000881	-0.000110	0.000881			0.001101	-0.000110	0.015693	0.000220						0.003414	0.000716			-0.000220		0.000110		0.008315	0.000220	
mp:2017-08-13_00.00.00.News.COU.SV	SV	2017-08-13T00:00:00.000Z	News	2.2.18	99.0	0.000124	-0.328283	-0.010101	0.020202	0.010101	0.005051	0.121212	0.010101	0.050505	0.126263	0.030303		0.082071					-0.010101														0.000000															0.030303		
mp:2017-08-13_00.00.00.News.COU.EE	EE	2017-08-13T00:00:00.000Z	News	2.2.18	11.5	0.000014	0.347826				0.108696		-0.173913			-0.043478		0.114130																																				
mp:2017-08-13_00.00.00.News.COU.ET	ET	2017-08-13T00:00:00.000Z	News	2.2.18	778.2	0.000971	-0.065536	0.007068	0.003855	0.011565	-0.005140	0.150347	0.037265	0.009638	0.066178	0.036623	0.002570	0.071913	0.001285	0.008995		0.001285	-0.004883							0.008995		0.008995					-0.000129							0.001285	0.000514			-0.002570				0.020560		
mp:2017-08-13_00.00.00.News.COU.EZ	EZ	2017-08-13T00:00:00.000Z	News	2.2.18	33962.0	0.042395	-0.133576	-0.003533	0.011218	0.006743	-0.001792	0.057859	0.028164	0.027987	0.067723	0.014958	0.010762	0.083634	0.004196	0.012072	-0.000353	0.001884	-0.014855	0.000029	0.001016	0.000353		-0.000530	0.000280	0.003283	-0.001296	0.003748		-0.000118	0.003209	0.000707	0.011531	0.001031	-0.000029	0.000029			0.000088	0.015959	0.000224	0.000088		0.000398	0.000059	0.000147	0.000147	0.014384	-0.000177	-0.001634
mp:2017-08-13_00.00.00.News.COU.FI	FI	2017-08-13T00:00:00.000Z	News	2.2.18	475.2	0.000593	0.059975	-0.006313	0.004209	0.005261	0.003157	0.033670	-0.018939	0.031566	0.102062	0.002104	0.004209	0.074837	0.004209	0.002104	0.002104		-0.037142						0.014731	0.033670	-0.004209	0.006313				-0.008418	-0.018939			-0.002104				0.004209										
mp:2017-08-13_00.00.00.News.COU.FR	FR	2017-08-13T00:00:00.000Z	News	2.2.18	5325.9	0.006648	-0.172365	0.011172	0.016241	0.006853	-0.008191	0.031638	0.013894	0.025066	0.082991	0.016054	0.007041	0.092557	0.000469	0.010233	0.000188	0.001502	-0.015068	0.000188	0.000845	0.000188		-0.003567	-0.000282	0.009013	0.001690	0.003943			0.002441	0.000563	0.014589	-0.000094	-0.000188					0.009951	0.000038	-0.000188		-0.003004			0.000939	0.005351		-0.002535
mp:2017-08-13_00.00.00.News.COU.GA	GA	2017-08-13T00:00:00.000Z	News	2.2.18	394.0	0.000492	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
mp:2017-08-13_00.00.00.News.COU.GE	GE	2017-08-13T00:00:00.000Z	News	2.2.18	270.0	0.000337	-0.135185	0.081481		0.051852	0.000000	0.096296	0.072222	0.003704	0.044444	0.022222	0.003704	0.085648					0.025926			0.007407				-0.007407							0.044444											-0.100000		0.007407		0.014815		
mp:2017-08-13_00.00.00.News.COU.DE	DE	2017-08-13T00:00:00.000Z	News	2.2.18	11784.0	0.014710	-0.103063	-0.011117	0.010056	0.007043	0.004201	0.053674	0.031950	0.028683	0.064579	0.018797	0.012517	0.088444	0.000721	0.013832		0.001103	-0.017214		0.002037	0.000085		-0.000085	-0.000085	0.005261	-0.004922	0.001434		0.000000	0.006025	0.000255	0.013697	0.001273						0.000509	0.000034	0.000339		-0.000382		0.000085		0.016887	-0.000170	-0.003564
mp:2017-08-13_00.00.00.News.COU.GH	GH	2017-08-13T00:00:00.000Z	News	2.2.18	576.5	0.000720	-0.207285	-0.081526	0.003469	0.003469	0.001735	0.034692	0.013010	0.064180	0.045100	-0.031223	0.003469	0.051713	-0.001735	0.001735			-0.035559		0.003469			0.003469		-0.181266	-0.005204	0.022550				-0.010408	0.005204															0.005204		-0.003469
mp:2017-08-13_00.00.00.News.COU.GR	GR	2017-08-13T00:00:00.000Z	News	2.2.18	816.5	0.001019	-0.100429	-0.009186	0.007348	0.006124	-0.001684	0.060012	0.011635	0.050827	0.080833	0.025107	0.017759	0.080067	0.023270	0.008573		0.004899	-0.013778						0.004899	-0.007348		0.008573		-0.004899			0.003674	0.004899						0.008573				-0.009798				0.006124		
mp:2017-08-13_00.00.00.News.COU.GT	GT	2017-08-13T00:00:00.000Z	News	2.2.18	45.0	0.000056	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_00.00.00.News.COU.HT	HT	2017-08-13T00:00:00.000Z	News	2.2.18	386.0	0.000482	0.028497	0.010363	0.010363	0.036269	0.044041	0.116580	0.059585	0.012953	0.014249	0.142487	0.005181	0.084845	0.002591	-0.001295			0.018782							-0.002591														0.018135								0.054404		
mp:2017-08-13_00.00.00.News.COU.HK	HK	2017-08-13T00:00:00.000Z	News	2.2.18	1974.6	0.002465	-0.127368	-0.003292	0.010382	0.007596	-0.014940	0.020510	0.024562	0.027347	0.090145	0.008103	0.010129	0.094450	0.006330	0.006077		0.002532	-0.013775	-0.001519				0.000000	-0.001013	-0.002279	0.002026	0.016206		0.002532	0.005571	0.018232	0.010382	0.004558					-0.000253	0.002532	0.001013	0.000506		-0.015193	0.000506		0.001013	0.004305		-0.000506
mp:2017-08-13_00.00.00.News.COU.HU	HU	2017-08-13T00:00:00.000Z	News	2.2.18	52.0	0.000065	-0.048077	-0.038462		0.038462	0.004808	0.038462	-0.028846	-0.009615	0.048077	0.019231		0.000000					-0.019231			0.307692				0.000000		0.019231						0.038462						0.038462										
mp:2017-08-13_00.00.00.News.COU.IS	IS	2017-08-13T00:00:00.000Z	News	2.2.18	54.0	0.000067	0.018519				0.004630	0.111111	0.037037		0.055556			0.067130					0.046296																					0.074074										
mp:2017-08-13_00.00.00.News.COU.IN	IN	2017-08-13T00:00:00.000Z	News	2.2.18	82508.6	0.102995	-0.176660	-0.003466	0.006999	0.006072	-0.005078	0.091833	0.047498	0.041674	0.074562	0.011459	0.009151	0.074425	0.004242	0.011920	0.001473	0.001254	-0.011550	-0.000061	0.000418	0.000448		0.000127	-0.000315	0.001951	-0.001236	0.005717		0.000570	0.001551	0.001800	0.021072	0.000939	0.000085	0.000000	0.000000	0.000012	0.000230	0.007793	0.000177	0.000545	0.000024	-0.005721	0.000024	0.000321		0.013556	-0.001067	0.000097
mp:2017-08-13_00.00.00.News.COU.ID	ID	2017-08-13T00:00:00.000Z	News	2.2.18	1469.5	0.001834	-0.103777	-0.021096	0.012930	0.021776	-0.009357	0.030282	0.044913	0.008166	0.050017	0.007145	0.008506	0.090524	0.007486	0.004764		0.001021	-0.012691			0.005444				-0.005444	-0.004764	0.040150				-0.001701	0.045866							0.003403	0.000272			-0.006805				0.012589		
mp:2017-08-13_00.00.00.News.COU.IR	IR	2017-08-13T00:00:00.000Z	News	2.2.18	4413.6	0.005509	-0.087910	0.019145	0.004305	0.007930	-0.002889	0.139908	0.028095	0.017559	0.068538	0.013821	0.004418	0.051511	0.006684	0.007024		0.003399	0.000952		-0.000227			0.000453		0.007024	-0.001133	0.003172			0.001359	0.000453	0.022906	-0.002492						0.013141	0.001495			-0.001359		0.013594		0.016993	0.003172	
mp:2017-08-13_00.00.00.News.COU.IQ	IQ	2017-08-13T00:00:00.000Z	News	2.2.18	2896.4	0.003616	-0.235637	-0.013465	0.004143	0.000863	0.001726	0.229595	0.102368	0.020543	0.094255	-0.015364	-0.000173	0.050196	0.000518	0.009840		0.000345	-0.012170							-0.001036		0.001036					0.010427							0.001208	0.006284			-0.001554				0.031764		
mp:2017-08-13_00.00.00.News.COU.IE	IE	2017-08-13T00:00:00.000Z	News	2.2.18	2609.0	0.003257	-0.168072	-0.005174	0.006708	0.012265	-0.002252	0.052127	0.036221	0.041778	0.076083	0.019548	0.022997	0.087141	0.006516	0.006133	0.001533	0.003450	-0.006938		0.000000	0.000383			0.000000	-0.014565	-0.001725	0.006976			0.000767	-0.000383	0.005366	0.004025	0.000383	-0.000767				0.002683				-0.001150	0.000767			0.009774		
mp:2017-08-13_00.00.00.News.COU.IL	IL	2017-08-13T00:00:00.000Z	News	2.2.18	3419.6	0.004269	-0.148555	-0.009796	0.008481	0.006580	-0.003107	0.150018	0.039332	0.012721	0.068721	0.010966	0.004679	0.061502	0.006141	0.003217		0.001316	-0.013510			0.001170			0.000292	-0.001316	0.000292	0.006287			0.000292		0.010089	-0.000877						0.005556		0.024272		-0.066674		0.002047		0.029536	-0.000585	0.000292
mp:2017-08-13_00.00.00.News.COU.IT	IT	2017-08-13T00:00:00.000Z	News	2.2.18	3188.6	0.003980	-0.149752	0.006429	0.014113	0.009879	-0.007605	0.086558	0.036380	0.028382	0.048924	0.000157	0.005018	0.088177	0.008311	0.005645		0.001568	-0.007935							0.002666	0.001725	-0.000251			0.000941	0.001254	0.007840	0.000627						0.002823				0.000000				0.012545		
mp:2017-08-13_00.00.00.News.COU.JP	JP	2017-08-13T00:00:00.000Z	News	2.2.18	12066.9	0.015063	-0.135122	-0.002776	0.011271	0.011063	-0.002787	0.128948	0.022500	0.034309	0.079639	0.005179	0.017859	0.071444	0.003315	0.008411	0.000083	0.001243	-0.014469		0.001160	0.000083		0.000663	0.000083	0.004682	-0.005262	0.004616		-0.000083	0.000580	0.002238	0.005237	0.001616	0.000166	-0.000414	-0.000166		0.000331	0.012472	0.000017	0.000249		-0.004558		0.000331		0.003978		-0.000249
mp:2017-08-13_00.00.00.News.COU.JO	JO	2017-08-13T00:00:00.000Z	News	2.2.18	1401.5	0.001749	-0.061363	0.015341	0.005708	0.009989	-0.006511	0.120585	0.052444	0.024973	0.078487	0.019979	0.010703	0.075276	0.001784	0.003568		0.001784	-0.004995						0.000714	0.001427	0.002854	0.006778				-0.000714	0.002497	0.001427						0.002141				-0.002141				0.019265		0.000000
mp:2017-08-13_00.00.00.News.COU.KZ	KZ	2017-08-13T00:00:00.000Z	News	2.2.18	81.2	0.000101	-0.172414	0.012315	0.012315			0.172414	0.036946	0.049261	0.036946	0.024631	0.036946	0.076970	0.012315				-0.004926																									0.012315						
mp:2017-08-13_00.00.00.News.COU.KE	KE	2017-08-13T00:00:00.000Z	News	2.2.18	63184.8	0.078873	-0.137747	-0.002287	0.006014	0.004716	-0.006762	0.095751	0.070318	0.024001	0.066393	0.013935	0.007621	0.062903	0.001939	0.016468		0.000530	-0.010587		-0.000095	0.000127		-0.000032	0.000158	-0.001899	0.000253	0.004355		-0.000095	0.008491	0.002746	0.064834	0.000886						0.001409	0.000016	0.000475		-0.004780			0.000047	0.052623	0.000032	0.000111
mp:2017-08-13_00.00.00.News.COU.KW	KW	2017-08-13T00:00:00.000Z	News	2.2.18	2057.5	0.002568	-0.290158	-0.013123	0.002916	0.001458	-0.010207	0.090887	0.019927	0.047388	0.037667	0.005103	0.000972	0.069957	-0.009235	0.015067		0.002430	-0.009721		0.001944				-0.000486	0.008748	-0.001944	0.006318			0.000972	0.000486	0.004860											0.000000				0.097205		
mp:2017-08-13_00.00.00.News.COU.KG	KG	2017-08-13T00:00:00.000Z	News	2.2.18	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_00.00.00.News.COU.LA	LA	2017-08-13T00:00:00.000Z	News	2.2.18	38.5	0.000048	-0.623377						-0.012987		0.259740			0.095779																										0.103896										
mp:2017-08-13_00.00.00.News.COU.LV	LV	2017-08-13T00:00:00.000Z	News	2.2.18	57.7	0.000072	-0.155979	0.051993	0.034662		-0.004333	0.034662	-0.051993	0.017331	0.051993	0.043328	0.051993	0.100737	0.017331				-0.006932								0.017331						0.017331																	
mp:2017-08-13_00.00.00.News.COU.LB	LB	2017-08-13T00:00:00.000Z	News	2.2.18	1663.0	0.002076	-0.151233	-0.000301	0.006915	0.001804	-0.004961	0.166566	0.030367	0.024654	0.070355	-0.007817	0.014732	0.061109	-0.003007	0.013229			-0.013379					0.003608	-0.002405	0.010523		0.007216			0.002405	0.010222	0.011425	0.000601										-0.002105			0.000601	0.017739		-0.000601
mp:2017-08-13_00.00.00.News.COU.LR	LR	2017-08-13T00:00:00.000Z	News	2.2.18	20.5	0.000026	-0.146341					0.195122	-0.121951					0.051829	-0.048780	0.048780			-0.024390												0.048780		0.048780																	
mp:2017-08-13_00.00.00.News.COU.LY	LY	2017-08-13T00:00:00.000Z	News	2.2.18	3035.9	0.003790	-0.132745	0.002800	0.003953	0.008564	-0.001606	0.078889	0.054844	0.012517	0.086465	0.006753	0.008070	0.075702	0.001318	0.023552		0.000659	-0.026434			0.000659		0.000659		0.002635		0.002306				-0.000659	0.040087	0.003623							0.003030			-0.001812		0.000329		0.022069	0.001318	
mp:2017-08-13_00.00.00.News.COU.LT	LT	2017-08-13T00:00:00.000Z	News	2.2.18	7.0	0.000009	0.214286				0.107143	-0.071429	-0.214286			0.071429	0.142857	-0.017857																																				
mp:2017-08-13_00.00.00.News.COU.MO	MO	2017-08-13T00:00:00.000Z	News	2.2.18	147.0	0.000183	-0.428571	-0.183673					0.013605			0.095238		0.125850					-0.091837							0.000000														0.013605								0.013605		
mp:2017-08-13_00.00.00.News.COU.MK	MK	2017-08-13T00:00:00.000Z	News	2.2.18	34.0	0.000042	0.117647	0.058824				0.088235	-0.029412	0.058824	0.058824	0.029412	0.058824	0.099265	0.029412																																			
mp:2017-08-13_00.00.00.News.COU.MY	MY	2017-08-13T00:00:00.000Z	News	2.2.18	1720.1	0.002147	-0.052904	0.010174	0.004942	0.013081	-0.002689	0.043602	0.019476	0.029359	0.060752	0.004942	0.013371	0.085024	0.011918	0.010465	0.000581	0.001163	-0.003459		0.001744	0.001163		0.000581		-0.000291	-0.000581	0.009883			0.001163	0.000000	0.005523	0.001163						0.001163				0.000581	0.001163			0.012209		
mp:2017-08-13_00.00.00.News.COU.ML	ML	2017-08-13T00:00:00.000Z	News	2.2.18	280.9	0.000351	-0.277679	-0.007120	0.017800		0.000000	0.138839	0.101460	0.046280	0.053400	0.014240	0.007120	0.071689		0.010680			-0.016020						-0.014240	-0.003560		0.003560	-0.007120				-0.002848							0.003560	0.007832							0.010680		
mp:2017-08-13_00.00.00.News.COU.MT	MT	2017-08-13T00:00:00.000Z	News	2.2.18	312.0	0.000389	-0.068910	-0.019231	0.032051		0.003205	0.067308	0.017628	0.014423	0.078526	0.006410	0.019231	0.079327		0.016026	-0.064103		-0.025641							0.012821							-0.003205	-0.003205	-0.003205						0.003205							0.009615		
mp:2017-08-13_00.00.00.News.COU.MX	MX	2017-08-13T00:00:00.000Z	News	2.2.18	2358.1	0.002944	-0.020355	0.015903	0.008057	0.023748	-0.005195	0.086086	0.032229	0.020779	0.051737	0.004029	0.012086	0.064809	0.018659	0.005937	0.000424	0.005089	0.001633		0.000424	0.003393		0.001272	-0.002120	0.001484	0.001272	0.006361			0.002544		0.006870	0.000848						0.019719	0.000933			0.001696				0.032441	-0.001696	
mp:2017-08-13_00.00.00.News.COU.MN	MN	2017-08-13T00:00:00.000Z	News	2.2.18	2196.2	0.002742	-0.140698	-0.008651	0.015937	0.011383	-0.017303	0.020490	0.077862	0.018213	0.069210	0.004553	0.011839	0.067776		0.032784			-0.040069					0.007741		-0.053729		0.030963					0.010291								0.001639							0.073764		0.000000
mp:2017-08-13_00.00.00.News.COU.MA	MA	2017-08-13T00:00:00.000Z	News	2.2.18	482.1	0.000602	-0.161792	-0.004149	-0.003111		-0.006741	0.080896	0.084007	0.017631	0.061191	0.021780	0.010371	0.067128	-0.010371	0.022817			-0.007778							-0.008297	-0.002074	0.008297			0.006223	0.002074	0.005808							-0.003111	0.006845			-0.008297				0.043559		
mp:2017-08-13_00.00.00.News.COU.MM	MM	2017-08-13T00:00:00.000Z	News	2.2.18	1375.1	0.001717	-0.182169	0.003272	0.041815	0.001454	-0.001545	0.133445	0.077085	0.005091	0.078540	0.015999	0.004363	0.060450	0.003636	0.016362			-0.036688							0.004363	0.000727	0.004363				-0.005091	0.022544	0.000727	0.000727					0.001454								0.028362	-0.002909	
mp:2017-08-13_00.00.00.News.COU.NP	NP	2017-08-13T00:00:00.000Z	News	2.2.18	2630.5	0.003284	-0.210606	-0.003802	0.002661	0.003802	-0.004182	0.104163	0.018247	0.038776	0.080973	0.026991	0.007793	0.031339	0.003802	0.001901		0.000760	-0.008554			0.003421			-0.000380	-0.000190	0.001521	0.001901			0.000380	0.003802	0.007793	0.001140						0.228094		0.000760		-0.014446				0.004942		
mp:2017-08-13_00.00.00.News.COU.NL	NL	2017-08-13T00:00:00.000Z	News	2.2.18	911.0	0.001137	-0.323271	0.001098	0.011526	0.001098	-0.025796	0.039517	0.083974	0.008782	0.093853	0.012075	0.006586	0.094127	0.000000	0.010977	0.001098		-0.017289		0.002195			0.000549		-0.029638	0.008782	0.007684				0.024149	0.011526	0.000000						0.005488								0.005488		
mp:2017-08-13_00.00.00.News.COU.NZ	NZ	2017-08-13T00:00:00.000Z	News	2.2.18	1921.9	0.002399	-0.100942	-0.002081	0.009366	0.004683	0.002667	0.080389	0.039804	0.038764	0.086113	0.016910	0.013268	0.078471	-0.000780	0.008845		0.003122	-0.014725		-0.000520	0.001561		-0.003382	-0.004163	0.003382	0.000520	0.003642			0.000520	0.000000	0.010927	0.010406						0.004163				-0.004163	-0.000520			0.006504	0.002081	
mp:2017-08-13_00.00.00.News.COU.NI	NI	2017-08-13T00:00:00.000Z	News	2.2.18	5.5	0.000007	-0.454545	-0.090909				0.181818	0.363636					0.045455					-0.045455																															
mp:2017-08-13_00.00.00.News.COU.NG	NG	2017-08-13T00:00:00.000Z	News	2.2.18	4366.0	0.005450	-0.073752	0.006184	0.004924	0.006184	-0.002519	0.091273	0.065735	0.030921	0.073294	0.007902	0.013743	0.073236	0.002749	0.006871		0.001374	-0.008933		0.000229	0.000687		-0.000458	-0.001374	0.000115	-0.000802	0.010994		0.000687	0.000458	-0.000229	0.011681	0.000916	0.000687					0.000916		0.000458		-0.006413				0.027829		
mp:2017-08-13_00.00.00.News.COU.KP	KP	2017-08-13T00:00:00.000Z	News	2.2.18	43201.2	0.053928	-0.223547	-0.012372	0.011597	0.001204	0.000162	0.101942	0.040936	0.021192	0.109615	0.017453	0.017546	0.066869	-0.001412	0.028958		0.001088	-0.047971		0.000139	0.000023		0.000046	-0.000197	-0.007326	0.000498	0.004352		-0.000023	0.002905	-0.000278	0.015907	0.000301	0.000000	-0.000116		0.000046		0.016203	0.001185	0.000093		0.000995		0.006585		0.006875	-0.000278	-0.000023
mp:2017-08-13_00.00.00.News.COU.NO	NO	2017-08-13T00:00:00.000Z	News	2.2.18	169.1	0.000211	-0.153755	0.002957	0.005914	0.005914	0.004435	0.020698	0.000000	0.023655	0.141928	0.127144	0.011827	0.102750	0.005914	-0.002957		0.005914	-0.002661			0.011827					0.005914						0.011827							0.005914								0.005914		
mp:2017-08-13_00.00.00.News.COU.OM	OM	2017-08-13T00:00:00.000Z	News	2.2.18	1284.7	0.001604	0.010508	0.005449	0.010508	0.003892	-0.002530	0.054098	-0.010897	0.028411	0.060715	0.017125	0.018292	0.074482	0.010119	0.005449	0.002335	0.008562	-0.005955	0.001557	0.001557	0.003114	-0.000778		0.000778	0.022184	-0.004670	0.010119			0.001557	0.003114	0.003114	0.000778		0.000778				0.004670				-0.015179				0.006227		-0.003114
mp:2017-08-13_00.00.00.News.COU.PK	PK	2017-08-13T00:00:00.000Z	News	2.2.18	19955.3	0.024910	-0.101026	0.007216	0.006865	0.005387	0.001510	0.183686	0.045827	0.028839	0.056977	0.004610	0.006840	0.057407	0.003307	0.007392	0.000050	0.001704	-0.005733		0.000551	0.000301		0.000100	0.000251	0.010574	-0.000651	0.002355	0.000050	0.000050	0.000877	-0.001503	0.013490	0.001077	0.000100	0.000601		0.000050		0.007066	0.000611	0.000050		-0.001253		0.000100	0.000050	0.016913	0.000802	-0.000050
mp:2017-08-13_00.00.00.News.COU.PS	PS	2017-08-13T00:00:00.000Z	News	2.2.18	885.4	0.001105	-0.219675	0.011859	0.006777	0.002824	-0.007906	0.158685	0.067766	0.008471	0.084143	0.009600	0.010730	0.057530	0.005082	0.004518			-0.005704							-0.009035		0.007906			0.001129	0.004518	0.010165	-0.001129						0.001129	0.002259			-0.001129		0.003388		0.054778		
mp:2017-08-13_00.00.00.News.COU.PA	PA	2017-08-13T00:00:00.000Z	News	2.2.18	443.5	0.000554	-0.453213	-0.038331	0.009019		-0.023112	0.038331	0.074408	0.020293	0.071026	0.021421	0.001127	0.106116	0.002255	0.011274			-0.023675							0.001127		0.002255					0.022548	-0.001127														0.015784		
mp:2017-08-13_00.00.00.News.COU.PG	PG	2017-08-13T00:00:00.000Z	News	2.2.18	85.5	0.000107	0.397661			0.035088		0.005848	-0.058480		0.035088		0.011696	0.041667					0.005848		0.058480					0.292398																								
mp:2017-08-13_00.00.00.News.COU.PY	PY	2017-08-13T00:00:00.000Z	News	2.2.18	18.0	0.000022	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-13_00.00.00.News.COU.PE	PE	2017-08-13T00:00:00.000Z	News	2.2.18	1788.5	0.002233	-0.319821	0.005032	0.005591	0.001677	0.000280	0.073246	0.064579	0.012580	0.090579	0.001398	0.004473	0.074539	0.001118	0.024602			-0.030472			0.002237			0.002237	0.000000	0.000000	0.010623		0.001118		0.001118	0.018172	0.001118						0.026838				-0.002237				-0.001677		
mp:2017-08-13_00.00.00.News.COU.PH	PH	2017-08-13T00:00:00.000Z	News	2.2.18	1736.6	0.002168	-0.161810	0.006046	0.006910	0.003167	-0.003671	0.123229	0.040021	0.019578	0.071980	0.016123	0.008062	0.068841	0.002879	0.013244		0.000576	-0.009501		0.001152	0.004607		0.001152	-0.001728	0.015260	-0.000576	0.005528		0.001152		-0.001728	0.007198	0.000576		0.001152	0.001152			0.011517	0.001728	0.001152		0.002879	0.000576	0.001152		0.009789		
mp:2017-08-13_00.00.00.News.COU.PL	PL	2017-08-13T00:00:00.000Z	News	2.2.18	2023.7	0.002526	-0.331818	-0.010377	0.006918	0.004694	0.000494	0.215447	0.033849	0.039532	0.080546	0.017048	0.003953	0.054621	0.000988	0.000247			-0.020136			0.002965				-0.002224	-0.002718	0.001087					0.008895							0.018283				-0.014330				0.005930		
mp:2017-08-13_00.00.00.News.COU.PT	PT	2017-08-13T00:00:00.000Z	News	2.2.18	2608.0	0.003256	-0.209164	-0.003451		0.002109	-0.000336	0.094133	0.010161	0.022814	0.052722	0.004026	0.002684	0.039254	0.000383	0.032592		0.000767	-0.021281					0.000383		0.008819	0.000767	0.009202			0.007669		0.017255	0.000383						0.171012				0.013804				0.020322	0.001534	
mp:2017-08-13_00.00.00.News.COU.QA	QA	2017-08-13T00:00:00.000Z	News	2.2.18	2089.1	0.002608	-0.070844	-0.001915	0.004547	0.001436	-0.005804	0.065100	0.038533	0.025370	0.084486	0.028242	0.008616	0.072878	0.003829	0.004787		0.002393	-0.010268		0.004787			0.002872	-0.000957	0.060313	-0.004787	0.005744			0.001915	-0.001436	0.013164	0.000000						0.006223	0.000957	0.005744		0.003829		0.002393		0.003111		
mp:2017-08-13_00.00.00.News.COU.RO	RO	2017-08-13T00:00:00.000Z	News	2.2.18	125.7	0.000157	-0.075577	0.047733			-0.009944	0.055688	0.039777	0.047733	0.039777	0.015911	0.023866	0.093974					0.028640							0.015911	0.015911						0.007955															0.023866		
mp:2017-08-13_00.00.00.News.COU.RU	RU	2017-08-13T00:00:00.000Z	News	2.2.18	8720.9	0.010886	-0.178537	-0.010492	0.025685	0.003440	-0.005332	0.082790	0.048390	0.021099	0.079292	0.018003	0.015767	0.066627	0.001777	0.014792		0.001376	-0.030295		0.000573	0.000459		0.000115		-0.004185	-0.000401	0.003945			0.006880	0.000975	0.035100	-0.000688		-0.000229				0.002523	0.000527			0.000115	0.000115	0.010435		0.007740	0.001147	
mp:2017-08-13_00.00.00.News.COU.SA	SA	2017-08-13T00:00:00.000Z	News	2.2.18	4067.0	0.005077	-0.119867	-0.011802	0.012171	0.004180	-0.001752	0.110155	0.050160	0.031965	0.075854	0.010327	0.015122	0.062823	0.004303	0.004918		0.001229	-0.011003		0.001721			0.000000		0.014999	0.000738	0.005655			0.003442	-0.005164	0.032579	-0.000246	-0.000246	0.002951			0.000492	0.008606	0.002828			-0.001967				0.036759	-0.000492	0.000000
