id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_21.00.00.News.COU.ZW	ZW	2017-08-11T21:00:00.000Z	News	2.2.18	1850.2	0.001184	-0.108637	0.009729	0.007837	0.003243	-0.000405	0.059183	0.039725	0.021619	0.067290	0.014323	0.012972	0.079512	0.005675	0.003243		0.003783	-0.000784	0.001621	0.001621			-0.000540	0.000540	0.017566	0.001081	0.018052		0.001081	0.000540	0.000000	0.010053							0.002162	0.000865			-0.001081		0.001081	0.000540	0.025403	0.001081	
mp:2017-08-11_21.00.00.News_Social.COU.AF	AF	2017-08-11T21:00:00.000Z	News_Social	2.2.18	7372.3	0.003141	-0.139780	-0.001696	0.002238	0.000950	-0.001577	0.299703	0.045712	0.022720	0.059886	0.009766	0.009970	0.029706	-0.000271	0.008478	0.000543		-0.008118		0.000136				0.000950	0.000000	0.000000	0.002102			0.000746	0.001221	0.005697							0.005561	-0.000068			-0.002170		0.000950		0.029299		-0.001221
mp:2017-08-11_21.00.00.News_Social.COU.DZ	DZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2376.6	0.001013	-0.125600	-0.000421	0.002945	0.002525	-0.000736	0.076159	0.097198	0.025246	0.078473	0.003997	0.026929	0.057730	0.003366	0.005891		0.002525	-0.003114		0.000421					0.007363	0.001683	0.072372			0.002104	-0.002945	0.003030							0.002525	0.000084			-0.001683				0.014727		
mp:2017-08-11_21.00.00.News_Social.COU.AO	AO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	276.0	0.000118	-0.144928	0.000000	0.003623	0.007246	-0.001812	0.047101	-0.028986	0.003623	0.090580	-0.018116		0.052536	0.061594		0.097826		-0.001812						-0.007246	-0.047101							0.050725	0.003623																
mp:2017-08-11_21.00.00.News_Social.COU.AR	AR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4590.4	0.001956	-0.084306	-0.012853	0.005882	0.004466	0.000626	0.043569	0.017319	0.025052	0.057511	0.029082	0.021131	0.071976	0.004030	0.001961	0.000327	0.001743	-0.005588		0.000436	0.002396				0.012962	-0.004575	0.007734		-0.001961	0.000436	-0.002396	0.008692	0.005773	0.000218	0.000436			0.000436	0.039866	0.000196	0.001089		0.000109			0.000654	0.006862	0.003921	-0.000218
mp:2017-08-11_21.00.00.News_Social.COU.AM	AM	2017-08-11T21:00:00.000Z	News_Social	2.2.18	377.6	0.000161	0.169492	0.031780		0.015890	0.006621	0.120498	0.027807	0.010593	0.031780	0.017214	0.009269	0.067532	0.015890	0.001324		0.010593	0.014698							0.027807		0.000000				-0.002648	0.015890								0.002648			0.010593				0.015890		
mp:2017-08-11_21.00.00.News_Social.COU.AU	AU	2017-08-11T21:00:00.000Z	News_Social	2.2.18	80734.5	0.034398	-0.111111	-0.002607	0.007859	0.008379	-0.003321	0.044962	0.027659	0.031009	0.066465	0.017892	0.017607	0.080122	0.004657	0.007023	0.000347	0.001554	-0.008261		0.001938	0.002168	0.000025	-0.000793	0.000873	0.006088	0.000626	0.013937	0.000025		0.001338	0.000260	0.007170	0.001790	0.000588	0.000675	0.000037	-0.000006	0.000025	0.002589	0.000079	0.000632		-0.001864	0.000173	0.000149	0.000155	0.006478	-0.000161	-0.000186
mp:2017-08-11_21.00.00.News_Social.COU.AT	AT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1066.6	0.000454	-0.036096	0.005625	0.007500	0.011719	-0.003750	0.046878	0.030471	0.028127	0.043128	0.025314	0.003281	0.075005	0.005625	0.002813		0.004688	-0.008626					0.002813		0.013126	0.007500	0.009844			0.001875		0.011251	0.012188						0.028596								0.002813	-0.001875	
mp:2017-08-11_21.00.00.News_Social.COU.BH	BH	2017-08-11T21:00:00.000Z	News_Social	2.2.18	466.6	0.000199	0.042863	0.004286	0.008573	0.002143	0.007501	0.038577	0.002143	0.019288	0.071796	0.010716	0.023575	0.080904	0.004286	0.006429			0.003858					0.002143		-0.016074		0.040720			0.002143	-0.008573	0.025718								0.002143			0.008573				0.006429		
mp:2017-08-11_21.00.00.News_Social.COU.BD	BD	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4628.0	0.001972	-0.163786	0.003025	0.004213	0.003565	-0.008940	0.080272	0.033816	0.030791	0.071629	0.013397	0.014693	0.075378	0.007779	0.009291		0.001080	-0.010804	0.000216	0.001729	0.002593		0.000864	-0.000216	0.004754	-0.002377	0.013137			0.000648	0.004213	0.013872	0.000216						0.013721	0.000043	0.000648		-0.001296				0.019663	0.000000	-0.000216
mp:2017-08-11_21.00.00.News_Social.COU.BY	BY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	332.5	0.000142	-0.112782	0.039098	0.018045		-0.001504	0.021053	0.019549	0.021053	0.042105	0.028571	0.012030	0.075188	0.000000	0.015038		0.003008	-0.008271		0.009023					0.013534	0.006015					0.009023	0.003008	-0.033083						0.012030								0.012030		
mp:2017-08-11_21.00.00.News_Social.COU.BE	BE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	6042.5	0.002574	-0.239222	-0.006372	0.012660	0.009599	-0.018825	0.061647	0.031940	0.031775	0.089450	0.006868	0.013653	0.085271	0.003806	0.007034	0.001158	0.000993	-0.018411		0.000496			-0.000993	0.000165	-0.003144	-0.002317	0.009102			0.002979	0.006785	0.031527	0.000331		0.000662				0.001324		0.000000		-0.008275		0.000331		0.019942		-0.003641
mp:2017-08-11_21.00.00.News_Social.COU.BO	BO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	726.5	0.000310	-0.041294	0.028906	0.012388	0.004129	0.005506	0.071576	0.027529	0.008259	0.060564	0.008947	0.019270	0.066672	0.001376	0.001376		0.002753	-0.008947		0.006882					0.082588	0.002753	0.002753				-0.002753	0.006882	0.011012	0.011012	0.005506				0.015141		0.004129		-0.016518				0.001376		
mp:2017-08-11_21.00.00.News_Social.COU.BA	BA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	221.5	0.000094	-0.139955	0.056433	0.004515	0.013544	-0.011287	0.063205	0.056433	0.047404	0.051919	0.013544	0.004515	0.094808					0.028217							0.009029							0.000000															0.018059		
mp:2017-08-11_21.00.00.News_Social.COU.BR	BR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	12271.1	0.005228	-0.126843	-0.012183	0.004278	0.007212	-0.001334	0.022573	0.014383	0.036549	0.064868	0.008353	0.008271	0.068615	0.002282	0.004034	0.002771	0.002241	-0.008622	0.001141	0.006071	0.005378		-0.000652	0.001019	0.002200	-0.002689	0.025483		0.000244	0.003341	0.019721	0.031106	-0.000733		-0.000733	-0.000244			0.002608	0.000098			-0.001467		0.000163		0.005949	0.006845	-0.001467
mp:2017-08-11_21.00.00.News_Social.COU.BG	BG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	896.7	0.000382	-0.109847	-0.005576	0.002230	0.008922	-0.003903	0.028438	0.006134	0.041262	0.083640	0.020631	0.021189	0.088868	0.013382	0.010037			-0.029720					0.000558	-0.001115	0.003903	0.004461	0.009479			0.002230	0.003346	0.006691	0.004461		0.004461				0.002230		0.002230		0.002230				0.012267	0.004461	
mp:2017-08-11_21.00.00.News_Social.COU.KH	KH	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1656.0	0.000706	-0.222524	0.011171	0.006341	0.006039	-0.002038	0.131643	0.107186	0.008454	0.092693	0.018720	0.027174	0.067859	-0.004529	0.025060			-0.022041		0.000604			0.000000	-0.002415	-0.017512	-0.003019	0.003019			0.003019		0.004227	0.000604										0.000604				0.022041		
mp:2017-08-11_21.00.00.News_Social.COU.CA	CA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	63747.1	0.027160	-0.052669	0.005851	0.007106	0.008847	0.001645	0.034566	0.018307	0.027037	0.063195	0.012612	0.020495	0.078766	0.004486	0.004926	0.000659	0.004863	-0.006265	0.000031	0.003428	0.000455	0.000141	0.000973	0.000973	0.026056	-0.003890	0.009146		-0.000031	0.000675	-0.000604	0.007269	0.002439	0.000361	0.000000	0.000078		-0.000016	0.007059	0.000257	0.001357	0.000125	-0.002133	0.000267	0.000314	0.000016	0.004157	0.000157	-0.000267
mp:2017-08-11_21.00.00.News_Social.COU.KY	KY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	273.9	0.000117	0.115005	0.021906	0.007302	0.010953	0.008215		-0.025557	0.040161	0.058415	0.025557	0.032859	0.097344	0.003651	0.003651	0.007302		0.005842		0.007302			-0.003651		0.010953	-0.003651	0.004381					-0.003651							0.007302				0.007302						
mp:2017-08-11_21.00.00.News_Social.COU.CL	CL	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2432.7	0.001036	-0.149834	-0.012332	0.003700	0.002055	-0.006577	0.044395	0.038435	0.029391	0.078719	0.012743	0.010688	0.057744	0.000000	0.008632	0.002055	0.002466	-0.005549		0.000822	0.003289		0.001644	0.000411	-0.002466	-0.004933	0.006700		-0.000411		0.001233	0.003987	0.000000		-0.000411				0.026719	0.000493			-0.001644			0.000411	0.013565	-0.004933	-0.000411
mp:2017-08-11_21.00.00.News_Social.COU.CN	CN	2017-08-11T21:00:00.000Z	News_Social	2.2.18	134595.7	0.057346	-0.145187	-0.001048	0.010075	0.003722	-0.000241	0.049894	0.030287	0.028574	0.083758	0.023169	0.012894	0.075769	0.001939	0.009369	0.000368	0.002203	-0.012855	0.000015	0.001200	0.000713	-0.000007	0.000996	-0.000438	0.022594	-0.000331	0.013664	0.000063	0.000097	0.000836	0.000557	0.010948	0.001661	0.000349	0.000479	-0.000007	0.000019	-0.000015	0.010249	0.000216	0.000108	-0.000015	-0.000884	0.000082	0.000906	0.000000	0.006605	0.001055	-0.000048
mp:2017-08-11_21.00.00.News_Social.COU.CO	CO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2484.1	0.001058	-0.121573	-0.003019	0.006240	0.005636	-0.003371	0.063001	0.029991	0.023550	0.071857	0.015901	0.013486	0.073930	0.007850	0.006240		0.002013	-0.013727		0.000805	0.001208			0.001208	0.002415	0.002415	0.006723			0.003623	0.011674	0.039974	-0.006844	0.000000	-0.000805	-0.000805			0.000403	0.000322			0.000000		0.001208		0.006844		
mp:2017-08-11_21.00.00.News_Social.COU.CD	CD	2017-08-11T21:00:00.000Z	News_Social	2.2.18	1358.7	0.000579	-0.171119	-0.002944	0.005888	0.002208	-0.000184	0.111136	0.066608	0.026864	0.095680	0.012144	0.009936	0.058696	0.003680	0.008832		0.000368	-0.014830					-0.001472	0.005888	-0.002208	0.000000	0.002208			0.005152	0.005888	0.053728							0.001472				0.001472				0.073600		
mp:2017-08-11_21.00.00.News_Social.COU.CR	CR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	763.1	0.000325	0.050452	0.006552		0.011794	-0.000328	0.083868	0.000655	0.024898	0.043900	0.015725	0.005242	0.058315	0.003931	0.003931	0.001310		0.010549		0.005242		-0.000655		0.013760	0.039969	-0.014415	0.005242				0.005242	-0.011794	0.003931										-0.001310				0.007863		-0.002621
mp:2017-08-11_21.00.00.News_Social.COU.HR	HR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	308.0	0.000131	-0.142857	-0.008117		0.008117	-0.006494	0.095779	0.037338	0.037338	0.071429	0.022727	0.003247	0.077719		0.025974			-0.019481							0.000000							0.003247							0.016234								0.016234	0.012987	
mp:2017-08-11_21.00.00.News_Social.COU.CU	CU	2017-08-11T21:00:00.000Z	News_Social	2.2.18	6707.2	0.002858	-0.224013	-0.005218	0.010511	0.017593	-0.000447	0.105707	0.032055	0.044579	0.113162	0.021544	0.009766	0.075643	0.012226	0.009393		0.001044	-0.036006							-0.009617	0.000895	0.010213			0.000075	0.000298	0.012464	0.000149		-0.000149	-0.000149			0.003056	0.000686			-0.001491		0.000298		0.003578		
mp:2017-08-11_21.00.00.News_Social.COU.CY	CY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	430.5	0.000183	-0.108014	-0.002323	0.001161	0.044135	-0.041231	0.008130	0.011614	-0.025552	0.062718	0.006969	0.004646	0.088705	0.016260	0.002323			0.004065							-0.027875		-0.001161				0.004646	0.002323							0.006969								0.012776		
mp:2017-08-11_21.00.00.News_Social.COU.CZ	CZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	986.2	0.000420	-0.001014	0.000507	0.002028	0.016224	-0.002028	0.043602	-0.015210	0.013689	0.041574	0.026364	0.019266	0.069078	0.005070	0.003042		0.001014	0.004918			0.024336		0.006084	0.006084	0.045630	-0.013182	-0.000000				0.003549	0.015717	0.015210		0.024336			0.001014	0.004056				0.000000				0.004056	0.002028	-0.001014
mp:2017-08-11_21.00.00.News_Social.COU.DK	DK	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4628.3	0.001972	-0.226109	-0.003133	0.010803	0.011343	-0.009966	0.032949	0.012424	0.020958	0.058229	0.011127	0.011343	0.091883	0.011667	0.003889	-0.000324	0.001080	-0.006061		0.000216			-0.001512	0.003241	-0.003133	-0.000216	0.007346			0.000432	0.001728	-0.003090	0.002701	0.000432					0.000864	0.000043	0.000216		-0.001512				0.005185		0.000648
mp:2017-08-11_21.00.00.News_Social.COU.DO	DO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	602.9	0.000257	-0.172500	0.004976	0.006635	0.008293	0.004769	0.117764	0.072981	0.057223	0.082932	0.040637	0.001659	0.066242	0.000000	0.009952	0.001659		-0.018328							-0.006635	0.000829	0.016586		-0.001659	0.001659		0.007464	0.001659						0.016586				-0.003317				0.028197	-0.003317	
mp:2017-08-11_21.00.00.News_Social.COU.EC	EC	2017-08-11T21:00:00.000Z	News_Social	2.2.18	251.0	0.000107	-0.276892	-0.003984	0.005976	0.001992	-0.009462	0.099602	0.043825	0.023904	0.043825	0.011952	-0.001992	0.071215	0.007968	0.035857		0.003984	-0.022908							-0.041833	-0.015936	0.027888					0.007968	0.011952																
mp:2017-08-11_21.00.00.News_Social.COU.EG	EG	2017-08-11T21:00:00.000Z	News_Social	2.2.18	16318.2	0.006953	-0.280086	-0.011092	0.004014	0.000981	0.000054	0.222574	0.071577	0.067838	0.121031	0.014279	0.007354	0.058983	-0.000245	0.007630	0.000061	0.000674	-0.009983		0.000490	0.000306		-0.000552	0.000245	0.001777	0.000000	0.003199		0.000184	0.003187	0.000092	0.016325	0.001777					0.000000	0.003003	0.000208	0.000000		0.000245		0.000735		0.001685	-0.000123	
mp:2017-08-11_21.00.00.News_Social.COU.SV	SV	2017-08-11T21:00:00.000Z	News_Social	2.2.18	403.0	0.000172	-0.122829	0.009926	0.024814	0.004963	-0.002481	0.075682	0.006203	0.104218	0.083127	0.013648	0.003722	0.052574		0.004963			-0.012407							-0.014888	-0.002481	0.027295			-0.001241		-0.014888							0.022333						0.004963		0.006203		
mp:2017-08-11_21.00.00.News_Social.COU.ER	ER	2017-08-11T21:00:00.000Z	News_Social	2.2.18	25.0	0.000011	-0.320000					0.160000	0.120000	0.120000	0.040000		0.120000	0.085000													0.040000																							
mp:2017-08-11_21.00.00.News_Social.COU.EE	EE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	156.0	0.000066	-0.067308	0.006410	0.048077	0.025641	0.000000	0.012821	0.089744	-0.003205	0.105769	0.025641	0.032051	0.097756	0.006410	0.006410			-0.027244		0.006410					0.000000		0.006410					0.038462																	
mp:2017-08-11_21.00.00.News_Social.COU.ET	ET	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2032.5	0.000866	-0.197294	0.003690	0.005904	0.001968	-0.006950	0.199508	0.039606	0.026076	0.075031	0.053875	0.005166	0.041144	-0.000984	0.018204		0.000492	-0.016359							0.003444	-0.001968	0.000492			0.003444	0.010332	0.040344	0.000984						0.011808				0.000000		0.000984		0.038868		-0.000492
mp:2017-08-11_21.00.00.News_Social.COU.EZ	EZ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	110053.6	0.046890	-0.124303	-0.001990	0.010041	0.009100	-0.003081	0.047713	0.020499	0.028091	0.069339	0.017473	0.014102	0.078965	0.005316	0.008469	0.001045	0.002194	-0.010247	0.000009	0.001049	0.001308	0.000009	-0.000804	0.000186	0.003712	0.000495	0.009103	0.000041	-0.000136	0.000568	0.001027	0.009166	0.005352	0.000559	0.000450	-0.000018		0.000068	0.007587	0.000238	0.000159		-0.000309	0.000123	0.000191	0.000059	0.008614	0.000036	-0.001540
mp:2017-08-11_21.00.00.News_Social.COU.FI	FI	2017-08-11T21:00:00.000Z	News_Social	2.2.18	2581.8	0.001100	0.072624	0.003292	0.009683	0.011039	0.004454	0.036215	0.010070	0.015687	0.070300	0.029824	0.023240	0.082128	0.003680	0.000775	0.000775	0.006972	-0.005113						-0.000775	0.029630	-0.000775	0.003176				-0.002324	0.013944	0.000387						0.020528				-0.000775				0.011620	0.001549	
mp:2017-08-11_21.00.00.News_Social.COU.FR	FR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	18506.7	0.007885	-0.091778	-0.002540	0.008186	0.010483	-0.000236	0.058627	0.013968	0.023478	0.056412	0.021695	0.013211	0.074278	0.006484	0.010104	0.000324	0.002999	-0.008440		0.000756	0.000162		-0.003918	-0.000486	0.023316	0.001135	0.006441	-0.000054	-0.000270	0.000216	-0.000081	0.007462	0.006781	0.000378	0.000324			-0.000027	0.006484	0.000411	-0.001189		0.001594		0.000270	0.000054	0.006916	0.000000	-0.007781
mp:2017-08-11_21.00.00.News_Social.COU.GA	GA	2017-08-11T21:00:00.000Z	News_Social	2.2.18	50.2	0.000021	-0.099602			0.019920			0.059761	0.119522	0.099602	-0.019920	0.019920	0.106574	0.039841	0.039841			-0.049801							-0.019920		0.003984																						
mp:2017-08-11_21.00.00.News_Social.COU.GE	GE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	154.7	0.000066	0.067873		0.012928	0.006464	0.017776	0.025856	0.042017	0.016160	0.061409	0.012928	0.006464	0.073933	0.006464	0.009696			-0.010666		0.012928					0.064641		0.012928					0.006464															0.038785		
mp:2017-08-11_21.00.00.News_Social.COU.DE	DE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	25464.8	0.010850	-0.136129	-0.004457	0.011860	0.007913	-0.004393	0.045651	0.022187	0.025427	0.077028	0.022030	0.016474	0.082965	0.003515	0.010132	0.001257	0.002199	-0.010399		0.000707	0.000511		-0.000471	0.000039	-0.005164	0.000314	0.009821	0.000039	0.000118	0.000982	0.000196	0.007717	0.007324	0.000393	-0.001335	-0.000079			0.003986	0.000118	0.000236		0.000039	0.000118	0.000314	0.000137	0.004811	0.000236	0.000020
mp:2017-08-11_21.00.00.News_Social.COU.GH	GH	2017-08-11T21:00:00.000Z	News_Social	2.2.18	3437.6	0.001465	-0.035781	-0.000145	0.010182	0.017163	-0.000436	0.045090	0.019054	0.021527	0.045380	0.026472	0.005818	0.060893	0.012509	0.012800	0.000291	0.000873	-0.006371		0.003491	0.004218		0.000582	0.011927	-0.065307	-0.008145	0.014545			0.001745	-0.000582	0.002385	0.000291		0.007273				0.001164	0.000058			0.001164		0.000291		0.009309		-0.004073
mp:2017-08-11_21.00.00.News_Social.COU.GR	GR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4153.9	0.001770	-0.106165	0.011435	0.005176	0.009148	-0.001264	0.074388	0.022389	0.035027	0.073786	0.006380	0.010231	0.081162	0.009509	0.006018	0.000241	0.003370	-0.003370		0.002407				0.002889	-0.001083	-0.000241	0.010231		-0.002407		0.001204	0.001493	0.005055						0.006018	0.000048			-0.005296		0.000241		0.003491		
mp:2017-08-11_21.00.00.News_Social.COU.GT	GT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	142.5	0.000061	-0.221053	0.014035			-0.002632	0.042105	-0.003509	0.014035	0.070175	0.028070	0.007018	0.055263		0.014035	0.007018		-0.003509							-0.056140	-0.007018				0.014035		0.000000							0.056140								0.031579		
mp:2017-08-11_21.00.00.News_Social.COU.GY	GY	2017-08-11T21:00:00.000Z	News_Social	2.2.18	541.5	0.000231	-0.060018	-0.012927	0.020314	0.005540	-0.000693	0.032318	0.034164	0.027701	0.106187	0.027701	0.012004	0.093837	0.006464	0.012927			-0.022161		-0.001847				0.002770	0.014774	-0.001847	0.001847					-0.001847	0.001847						0.005540							0.001847	0.001847		
mp:2017-08-11_21.00.00.News_Social.COU.HT	HT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	580.6	0.000247	-0.149845	0.007751	0.005167		0.001722	0.039614	0.021529	0.024974	0.049087	0.000000	0.012918	0.057161	0.001722	0.005167			-0.008267							0.093007	-0.010334						0.015501	0.041337						0.031002								0.005167	0.003445	
mp:2017-08-11_21.00.00.News_Social.COU.HN	HN	2017-08-11T21:00:00.000Z	News_Social	2.2.18	197.0	0.000084	-0.131980	0.060914			-0.010152	0.164975	-0.025381	-0.007614	0.048223	0.000000		0.018084					0.020305							-0.185279		0.007614					0.010152							0.005076				0.010152				0.055838		
mp:2017-08-11_21.00.00.News_Social.COU.HK	HK	2017-08-11T21:00:00.000Z	News_Social	2.2.18	10223.1	0.004356	-0.196907	0.010515	0.008559	0.006114	-0.003595	0.016825	0.012521	0.032524	0.071260	0.011445	0.007190	0.083289	0.003424	0.006896	0.001174	0.000685	-0.008515		0.000489	0.000978		0.001174	0.001418	0.056441	-0.001516	0.011679		0.000196	0.000098	-0.000636	0.006202	0.002739	0.000098	0.000391				0.000685	0.000039	0.000636	-0.000196	-0.003032	0.000293			0.003864	0.006456	-0.000098
mp:2017-08-11_21.00.00.News_Social.COU.HU	HU	2017-08-11T21:00:00.000Z	News_Social	2.2.18	878.7	0.000374	-0.067714	0.010242	0.002276	0.022761	0.007682	0.033003	-0.006259	0.022192	0.046091	0.016502	0.014226	0.063517	0.004552	0.005121			-0.011551		0.003414			0.002276		0.073973	-0.003414	0.013657					0.003414	0.012518						0.009104				0.001138				0.001138	0.004552	
mp:2017-08-11_21.00.00.News_Social.COU.IS	IS	2017-08-11T21:00:00.000Z	News_Social	2.2.18	578.0	0.000246	0.006055	0.027682	0.008651	0.039792	0.003460	0.006920	0.016436	0.007785	0.053633	0.020761	0.017301	0.073789	0.005190	0.003460	0.006055		-0.011419							0.015571	-0.003460	0.024221					-0.000173								-0.000173							0.003460		-0.017301
mp:2017-08-11_21.00.00.News_Social.COU.IN	IN	2017-08-11T21:00:00.000Z	News_Social	2.2.18	146388.8	0.062371	-0.128432	0.000902	0.007422	0.005444	-0.001552	0.051718	0.043193	0.028954	0.072977	0.014561	0.012552	0.071713	0.002562	0.008901	0.004232	0.001721	-0.009071	0.000143	0.001462	0.002743	0.000014	0.000365	0.000553	0.010991	0.000611	0.017436	0.000075	0.000102	0.000967	0.001254	0.014459	0.002039	0.000184	0.000270	0.000020	0.000027	0.000844	0.003484	0.000243	0.000273	0.000000	-0.003139	0.000031	0.000178	0.000061	0.009092	0.000212	-0.000311
mp:2017-08-11_21.00.00.News_Social.COU.ID	ID	2017-08-11T21:00:00.000Z	News_Social	2.2.18	8427.2	0.003591	-0.121511	0.003916	0.008722	0.014002	-0.006437	0.064731	0.042303	0.022012	0.058204	0.026699	0.010561	0.070658	0.005637	0.022546	0.001068	0.001068	-0.016530		0.000475	0.000712		0.000119	0.001068	-0.000890	-0.004687	0.018559			0.000475	0.005755	0.008484	0.001543	0.000119	0.000237				0.009849	0.000237	0.000237		-0.000475			0.001661	0.031149	-0.005103	
mp:2017-08-11_21.00.00.News_Social.COU.IR	IR	2017-08-11T21:00:00.000Z	News_Social	2.2.18	7795.7	0.003321	-0.129302	0.000128	0.007376	0.006606	-0.003528	0.113973	0.044961	0.027323	0.069846	0.010711	0.010390	0.063801	0.004041	0.013020	0.000128	0.003848	-0.014091		0.000770				0.001026	-0.003592	-0.000257	0.004810		0.001283	0.001411	0.000321	0.022192	0.000898						0.001668	0.001796			-0.001539		0.012122		0.017510	0.005644	
mp:2017-08-11_21.00.00.News_Social.COU.IQ	IQ	2017-08-11T21:00:00.000Z	News_Social	2.2.18	6999.9	0.002982	-0.168074	-0.014643	0.005143	0.004286	-0.003232	0.186503	0.040929	0.045072	0.080644	0.006714	0.011357	0.052210	0.003357	0.008286	0.000286	0.000571	-0.016386			0.000143		-0.000286	0.000071	-0.000214	0.000000	0.003643		-0.000143	0.000429	0.002143	0.016415	0.000143	0.000143	0.000143				0.003714	0.000200	0.000429		-0.002571		-0.000071		0.030286	0.000000	
mp:2017-08-11_21.00.00.News_Social.COU.IE	IE	2017-08-11T21:00:00.000Z	News_Social	2.2.18	8970.7	0.003822	-0.107071	0.006521	0.009865	0.011872	0.000557	0.050108	0.025193	0.031770	0.074353	0.015662	0.012095	0.078457	0.003344	0.010311	0.000557	0.002118	-0.008767		0.000167	0.000613	0.000000	-0.000669	0.002118	-0.001393	0.000334	0.009420			0.000056	0.000000	0.004236	0.000836		0.001839				0.004013		0.003511		0.004905	0.000390	0.000223	0.000111	0.008193	0.002007	-0.000334
mp:2017-08-11_21.00.00.News_Social.COU.IL	IL	2017-08-11T21:00:00.000Z	News_Social	2.2.18	12353.7	0.005263	-0.163271	-0.009188	0.010847	0.006840	-0.007356	0.107539	0.041526	0.024041	0.083093	0.014773	0.014732	0.076165	0.001821	0.012952	-0.000040	0.002186	-0.018857		0.000890	0.000081		0.000162	0.001133	0.000040	-0.001255	0.005545			0.001133	0.001174	0.016011	-0.000405	0.000081	0.000162	0.000081			0.002307	0.001927	0.000567		-0.006112	0.000243	0.000486	0.000081	0.017161		
mp:2017-08-11_21.00.00.News_Social.COU.IT	IT	2017-08-11T21:00:00.000Z	News_Social	2.2.18	12088.8	0.005151	-0.117050	0.004384	0.007114	0.012987	-0.000558	0.043594	0.008189	0.038134	0.068328	0.019977	0.012615	0.084016	0.007900	0.009761	0.003681	0.002937	-0.004653		0.001572	0.000496		-0.001572	0.000496	0.005873	0.001282	0.009629			0.000248	0.000290	0.008868	0.001282	0.002027	0.000910				0.011746	0.000017	0.000000		-0.000827		0.000083		0.006452	-0.000165	
mp:2017-08-11_21.00.00.News_Social.COU.JP	JP	2017-08-11T21:00:00.000Z	News_Social	2.2.18	39256.9	0.016726	-0.129162	-0.006661	0.011068	0.006445	-0.000532	0.107956	0.025231	0.028938	0.074229	0.017118	0.018748	0.066209	0.004789	0.006254	0.000280	0.002700	-0.011818		0.001325	0.000408	0.000051	0.000739	0.000000	0.020430	-0.007795	0.012979	0.001299		0.000841	-0.000459	0.003857	0.003706	0.000166	0.000178			0.000000	0.016723	0.000061	0.000229		-0.000701	0.000076	0.000051	0.000051	0.004471	0.001172	-0.000025
mp:2017-08-11_21.00.00.News_Social.COU.JO	JO	2017-08-11T21:00:00.000Z	News_Social	2.2.18	4081.8	0.001739	-0.091749	0.000122	0.004287	0.017517	0.000184	0.059655	0.036504	0.025356	0.062717	0.018252	0.027439	0.086319	0.016292	0.011515	-0.000122	0.002450	-0.004863	0.000245	0.001225			0.000980	0.000245	0.003185	0.000245	0.003797		-0.000245	0.000000	0.003430	0.011613	0.001715						0.003185	0.000343			-0.005880				0.009555		
