id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_18.00.00.News_Social.COU.JO	JO	2017-08-11T18:00:00.000Z	News_Social	2.2.18	4302.1	0.001812	-0.101230	0.002673	0.004068	0.014644	0.000697	0.071477	0.041724	0.025569	0.063690	0.017898	0.024523	0.083003	0.015690	0.009646		0.002557	-0.003824	0.000232	0.001395			0.000465	0.000232	0.002557	0.000581	0.007787		-0.000232	-0.000232	0.003022	0.007415	0.001162						0.001860	0.000325	0.000232		-0.006508				0.009879		
mp:2017-08-11_18.00.00.News_Social.COU.KZ	KZ	2017-08-11T18:00:00.000Z	News_Social	2.2.18	252.5	0.000106	-0.029703	0.001980	0.003960		-0.005941	0.059406	0.041584	0.011881	0.055446	0.003960	-0.001980	0.070792	0.000000	0.011881	0.000000		-0.006931							-0.027723		0.035644					-0.003960											-0.007921				0.019802		
mp:2017-08-11_18.00.00.News_Social.COU.KE	KE	2017-08-11T18:00:00.000Z	News_Social	2.2.18	62197.4	0.026193	-0.097753	-0.026303	0.012074	0.003915	-0.007090	0.057703	0.058861	0.022726	0.072616	0.001077	0.014727	0.067980	0.000217	0.010000		0.000788	-0.014993		0.000354	0.000402		0.000000	0.000579	0.011062	0.000603	0.001825		0.000289	0.001632	0.003851	0.068146	0.000579		-0.000193		0.000032		0.000941		-0.000064		-0.000402		0.000032	0.000080	0.038555		-0.000016
mp:2017-08-11_18.00.00.News_Social.COU.KW	KW	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1335.2	0.000562	-0.117211	0.002247	0.016477		0.003089	0.034826	0.024715	0.019847	0.097738	0.014605	0.004119	0.080372		0.020971		0.004494	-0.036062					-0.000749	-0.002247	-0.005243	-0.007490	0.027711			0.001498	0.002247	0.002247	0.000749	0.000749					0.004494				0.001498		0.002996		0.014230		
mp:2017-08-11_18.00.00.News_Social.COU.KG	KG	2017-08-11T18:00:00.000Z	News_Social	2.2.18	138.5	0.000058	-0.241877				-0.009025	0.079422	0.173285	0.014440	0.108303	0.057762	0.014440	0.081679	-0.014440	0.014440			-0.007220							0.007220					0.007220	0.007220	0.050542															0.036101		
mp:2017-08-11_18.00.00.News_Social.COU.LA	LA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	5.0	0.000002	0.200000	0.200000										0.025000					-0.200000							0.200000																								
mp:2017-08-11_18.00.00.News_Social.COU.LV	LV	2017-08-11T18:00:00.000Z	News_Social	2.2.18	313.0	0.000132	-0.089457	0.004792	-0.001597		-0.028754	0.015974	0.009585	0.025559	0.081470	0.003195	0.011182	0.029952	0.009585	0.003195		0.006390	0.002396			0.003195				-0.271565		0.041534						0.003195															-0.006390	
mp:2017-08-11_18.00.00.News_Social.COU.LB	LB	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2782.7	0.001172	-0.104575	-0.004312	0.002695	0.002875	-0.003324	0.191181	0.040608	0.033780	0.079060	0.014375	0.011140	0.032028	0.000719	0.010781		0.000719	-0.015237					0.000719	-0.002516	0.001078	-0.000719	0.016171			0.000719	0.002156	0.068998	0.000898	0.000719					0.001437								0.040608		
mp:2017-08-11_18.00.00.News_Social.COU.LR	LR	2017-08-11T18:00:00.000Z	News_Social	2.2.18	422.6	0.000178	0.033128	-0.047326	0.011832		0.006507	0.063890	-0.004733		0.056791	0.018930	0.047326	0.073474	0.016564				-0.042593		0.004733					0.009465	0.014198	0.008519				-0.011832	0.021297								0.009465							0.018930		
mp:2017-08-11_18.00.00.News_Social.COU.LY	LY	2017-08-11T18:00:00.000Z	News_Social	2.2.18	7231.6	0.003045	-0.165800	0.000346	0.009265	0.006845	-0.001366	0.093409	0.045910	0.035815	0.081033	0.005739	0.010025	0.066464	0.003180	0.014658			-0.027089		0.000277	0.000138		0.000138		0.020258	0.001106	0.013897			0.002282	0.000000	0.020493	0.000830						0.000346	0.000650			-0.000553				0.021918		
mp:2017-08-11_18.00.00.News_Social.COU.LT	LT	2017-08-11T18:00:00.000Z	News_Social	2.2.18	555.5	0.000234	-0.002700	-0.003600	0.009001	0.007201	0.015077	0.071107	0.044104	0.012601	0.054005	0.022502		0.057381	0.009001	0.003600			-0.007201							-0.012601		0.019802				0.000900	0.010801							0.001800										
mp:2017-08-11_18.00.00.News_Social.COU.MO	MO	2017-08-11T18:00:00.000Z	News_Social	2.2.18	215.5	0.000091	0.004640	0.046404	0.004640			0.018561	0.011601	0.032483	0.023202	-0.009281	0.025522	0.077726	-0.002320	0.009281			0.000000			0.004640	0.004640		-0.023202	0.013921	-0.004640	-0.004640					0.006961											-0.027842						
mp:2017-08-11_18.00.00.News_Social.COU.MK	MK	2017-08-11T18:00:00.000Z	News_Social	2.2.18	220.2	0.000093	-0.120345	0.027248	0.009083	0.004541	-0.002271	0.140781	-0.029519	0.056767	0.027248	0.020436	0.036331	0.056880	-0.004541	0.013624		-0.002271	-0.005677							0.009083		0.009083					-0.009537							0.013624	-0.000454							0.011353		
mp:2017-08-11_18.00.00.News_Social.COU.MG	MG	2017-08-11T18:00:00.000Z	News_Social	2.2.18	203.5	0.000086	0.034398	0.000000		0.019656	0.012285	0.029484	0.009828	0.019656	0.068796	0.024570	0.004914	0.082310	0.002457			0.004914	-0.022113							0.004914	-0.009828	0.000000				-0.024570	0.029484	0.009828						0.004914								0.009828		
mp:2017-08-11_18.00.00.News_Social.COU.MY	MY	2017-08-11T18:00:00.000Z	News_Social	2.2.18	6602.9	0.002781	-0.074740	0.022717	0.004316	0.006361	-0.005490	0.034833	0.005301	0.031501	0.057399	0.008330	0.016659	0.076964	0.006058	0.008557	0.001212	0.003483	-0.004930		0.001212	0.001363	-0.000454	0.000984	0.001666	0.036878	-0.000606	0.011434			0.000757	0.001969	0.009844	0.003635	0.000606	0.000000				0.003635	0.000151	0.000454		-0.000151			0.000303	0.005831	0.003635	-0.001363
mp:2017-08-11_18.00.00.News_Social.COU.ML	ML	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1835.3	0.000773	-0.178445	-0.007901	0.006811	0.005994	-0.000272	0.110881	0.044679	0.028878	0.088814	0.009263	0.017163	0.073285	0.003814	0.011987			-0.021032						0.005449	0.001362	-0.005994	0.005994	-0.001090			-0.000545	0.002724	0.001635								0.000545		-0.002724				0.013077		
mp:2017-08-11_18.00.00.News_Social.COU.MT	MT	2017-08-11T18:00:00.000Z	News_Social	2.2.18	241.9	0.000102	-0.231501		0.049607	0.002067	0.006201	0.099215	0.035138	0.012402	0.119884	0.033072	0.057875	0.091257	0.002067	0.024804			-0.035138														0.000827								0.000827							0.004134		
mp:2017-08-11_18.00.00.News_Social.COU.MX	MX	2017-08-11T18:00:00.000Z	News_Social	2.2.18	11487.8	0.004838	-0.112206	0.009445	0.006093	0.008618	-0.002350	0.079954	0.028813	0.026855	0.065330	0.014320	0.018716	0.065008	0.004962	0.010620	0.000087	0.002524	-0.009323		0.001175	0.008357		-0.000174	-0.000914	0.006833	0.002176	0.013066		0.000087	0.001828	0.000218	0.010576	0.007182	0.001306	0.001828	-0.000348		0.000087	0.013493	0.000522	0.000348		-0.000174			0.000261	0.020544	-0.000870	0.000044
mp:2017-08-11_18.00.00.News_Social.COU.MN	MN	2017-08-11T18:00:00.000Z	News_Social	2.2.18	433.0	0.000182	0.098152	0.057737	0.004619	0.018476	0.005196	0.048499	-0.033487	0.020785	0.057737	0.060046	0.006928	0.096998	0.004619		0.009238		0.036952							0.039261	-0.004619						-0.004619															0.000000		
mp:2017-08-11_18.00.00.News_Social.COU.MA	MA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1460.0	0.000615	-0.128425	0.004795	0.003425	0.011301	-0.000685	0.048288	0.077397	0.030137	0.064041	0.031507	0.017123	0.081036	0.001712	0.023288			-0.014384							0.013014	-0.003425	-0.000000				-0.000685	0.011644	0.001027														0.034247		
mp:2017-08-11_18.00.00.News_Social.COU.MM	MM	2017-08-11T18:00:00.000Z	News_Social	2.2.18	3531.1	0.001487	-0.212115	-0.012319	0.010762	0.000566	-0.002372	0.142873	0.065277	0.024780	0.072357	0.014868	0.007930	0.060318	-0.003965	0.013310		0.000283	-0.022160		0.000566			0.000000	0.000566	0.007363	-0.000850	0.003965			0.001133	-0.000283	0.024865							0.010054	-0.000198			-0.018125				0.041205		0.000283
mp:2017-08-11_18.00.00.News_Social.COU.NP	NP	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1843.9	0.000777	-0.151852	-0.002169	0.004881	0.004339	-0.004542	0.037421	0.020066	0.031726	0.072672	0.009491	0.012745	0.074896	0.002983	0.007864		0.001627	-0.004827		0.001085			-0.000271		0.025218	-0.000542	0.006237			0.001627	0.001085	0.019849	-0.001898						0.027116	0.000325	0.000542		-0.017897				0.013829	0.001085	
mp:2017-08-11_18.00.00.News_Social.COU.NL	NL	2017-08-11T18:00:00.000Z	News_Social	2.2.18	4190.0	0.001765	-0.274821	-0.008950	0.012888	0.004773	-0.012321	0.033890	0.051790	0.015155	0.075776	0.023150	0.008831	0.090767	0.001432	0.006563	0.001432	0.002148	-0.014499		0.002864			0.000119	-0.000716	-0.001193	-0.000358	0.012768			0.001432	0.006683	0.009189	0.000477						0.001193				0.000955				0.023986	-0.001432	
mp:2017-08-11_18.00.00.News_Social.COU.NZ	NZ	2017-08-11T18:00:00.000Z	News_Social	2.2.18	10516.1	0.004429	-0.113683	-0.004374	0.004707	0.006324	0.000380	0.025913	0.011791	0.030715	0.055154	0.013170	0.016023	0.070714	0.002377	0.008939	0.000095	0.003376	-0.004522		0.000998	0.004850		-0.000095	-0.005991	0.018353	-0.002044	0.009072		0.000380	0.000951	-0.000190	0.010080	0.002853	0.000285	0.000856			0.000095	0.006133		0.003994	-0.000475	-0.019779	0.002044		0.000333	0.003899		-0.000428
mp:2017-08-11_18.00.00.News_Social.COU.NI	NI	2017-08-11T18:00:00.000Z	News_Social	2.2.18	152.0	0.000064	-0.210526	0.016447		-0.003289	0.000000	0.059211	0.006579	0.023026	0.088816	0.003289	0.042763	0.076480	0.009868	0.013158			-0.009868							-0.026316	0.006579						0.006579								0.006579							0.046053		
mp:2017-08-11_18.00.00.News_Social.COU.NG	NG	2017-08-11T18:00:00.000Z	News_Social	2.2.18	20291.4	0.008545	-0.148758	0.002144	0.007639	0.007737	-0.006314	0.082892	0.034128	0.032058	0.064756	0.018160	0.008403	0.076948	0.005544	0.012518	0.001183	0.001355	-0.010662	0.000049	0.000296	0.000148		-0.000296	0.000099	0.005889	-0.001306	0.008560			0.001577	0.002735	0.011562	0.001084	0.000049			-0.000148	0.000099	0.003696	0.000030	0.000616		-0.001774		0.000025	0.000049	0.020255	0.001774	-0.000148
mp:2017-08-11_18.00.00.News_Social.COU.KP	KP	2017-08-11T18:00:00.000Z	News_Social	2.2.18	186486.3	0.078534	-0.240849	-0.014513	0.015513	0.002542	0.000328	0.104882	0.042467	0.020275	0.093591	0.017999	0.016800	0.058490	0.000311	0.025128	0.000153	0.000324	-0.044112		0.000107	0.000113		0.000003	-0.000072	-0.021487	0.001719	0.019145	0.000118	0.000038	0.003113	0.000107	0.016808	0.001327	0.000046	0.000214	-0.000021	-0.000027		0.017213	0.001799	0.000139		-0.000204	0.000005	0.004006		0.005601	-0.000257	0.000054
mp:2017-08-11_18.00.00.News_Social.COU.NO	NO	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2597.7	0.001094	-0.148785	-0.011356	0.005389	0.009239	-0.000770	0.030989	0.012126	0.037918	0.097586	0.015976	0.009624	0.082992	0.000385	0.009239	0.002695	0.005774	-0.013050		0.006159	0.001540		-0.000770	0.000770	0.001540	-0.003850	0.010894					-0.000385	0.003850						0.024252		-0.000192		-0.001540		0.002695		0.000770		
mp:2017-08-11_18.00.00.News_Social.COU.OM	OM	2017-08-11T18:00:00.000Z	News_Social	2.2.18	439.5	0.000185	-0.059158	-0.012514	0.018203	0.004551	0.002844	0.081911	-0.034130	0.034130	0.093288	-0.005688	0.025028	0.069397	0.002275	0.004551			-0.015358					0.004551		-0.052332	-0.006826	0.038680					0.006826							0.006826								0.004551		
mp:2017-08-11_18.00.00.News_Social.COU.PK	PK	2017-08-11T18:00:00.000Z	News_Social	2.2.18	20295.3	0.008547	-0.135524	0.002193	0.005740	0.005888	-0.004127	0.105123	0.037078	0.037102	0.063759	0.011899	0.008968	0.071529	0.005814	0.009534	0.000000	0.001306	-0.004775		0.000197	0.000468		0.000197	0.000690	0.007169	0.000222	0.004568	0.000148		0.001527	0.000788	0.019330	0.000296	0.000099	0.000049		-0.000049		0.003622	0.000138	0.000197		-0.004730	0.000025	0.000641	0.000049	0.018551	-0.000197	-0.000049
mp:2017-08-11_18.00.00.News_Social.COU.PS	PS	2017-08-11T18:00:00.000Z	News_Social	2.2.18	4880.5	0.002055	-0.264932	-0.013216	0.013933	0.002254	-0.006429	0.091691	0.099887	0.032579	0.088516	0.005840	0.011679	0.085519	0.002561	0.014855		0.000205	-0.019158						-0.000615	-0.003278	-0.000410	0.001639			0.002664	0.002049	0.021002	-0.001229						0.000205				-0.027456		0.002459		0.019363		0.000205
mp:2017-08-11_18.00.00.News_Social.COU.PA	PA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1287.5	0.000542	-0.160000	0.006990	0.002330	0.006214	-0.005146	0.012039	0.050097	0.006602	0.096311	0.005825	0.013204	0.087379	0.000777	0.033010	0.006214	0.000777	-0.026214							-0.003107	-0.000777	0.010097			0.001553	-0.001553	-0.011650									0.001553		0.004660	0.003107			0.000777		
mp:2017-08-11_18.00.00.News_Social.COU.PG	PG	2017-08-11T18:00:00.000Z	News_Social	2.2.18	404.0	0.000170	-0.201733	-0.099010	0.007426	0.029703	-0.003713	0.028465	0.037129	0.064356	0.113861	-0.002475	0.027228	0.094988	0.004950	0.009901			-0.029703		0.004950					-0.012376		0.017327					0.027228											-0.019802				0.034653		
mp:2017-08-11_18.00.00.News_Social.COU.PY	PY	2017-08-11T18:00:00.000Z	News_Social	2.2.18	82.5	0.000035	0.303030	0.048485		0.048485	0.006061		-0.084848		0.012121	0.012121	0.024242	0.075000	0.072727				0.024242							0.103030						-0.024242	0.024242							0.024242								0.024242		
mp:2017-08-11_18.00.00.News_Social.COU.PE	PE	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1541.0	0.000649	-0.161583	0.011032	0.004543	0.004867	-0.003731	0.024335	0.024984	0.012330	0.061648	0.038287	0.023361	0.076371	0.002271	0.002271	0.000000	0.000649	0.003569			0.009085		0.002596	0.001298	0.007463	0.012979	0.009734				0.003894	0.004543	0.006489		-0.001947	0.000649		0.001947	0.012330		0.001298		-0.039260				0.006489	0.029851	
mp:2017-08-11_18.00.00.News_Social.COU.PH	PH	2017-08-11T18:00:00.000Z	News_Social	2.2.18	7233.8	0.003046	-0.129946	0.006013	0.004493	0.008433	-0.000778	0.109486	0.052600	0.012096	0.053499	0.028547	0.008433	0.051024	0.003110	0.010022		0.001659	-0.009663		0.001659	0.004285		0.000968	0.000760	0.022049	-0.003110	0.004313			0.000553	0.000553	0.007949	0.003318	0.000346					0.056056	0.000276	0.001175		-0.000968		0.000138		0.012303	0.003041	-0.000276
mp:2017-08-11_18.00.00.News_Social.COU.PL	PL	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1840.8	0.000775	-0.152923	-0.012766	0.002445	0.007605	-0.004278	0.063831	0.003531	0.040200	0.072794	0.014939	0.011680	0.076359	0.003531	0.003259		0.001630	-0.011109			0.002716			0.016841	-0.009778	-0.003803	0.036397		0.000543		-0.002173	0.000543	0.001630						0.001358	0.001630			-0.000543		0.002716		0.002173		
mp:2017-08-11_18.00.00.News_Social.COU.PT	PT	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2602.7	0.001096	-0.114496	0.026127	0.002690	0.006916	0.012679	0.073001	0.034772	0.014984	0.054943	0.007684	0.008069	0.053377	0.002497	0.011526		0.001537	-0.008722		0.001153	0.000768		-0.000192	-0.000576	0.027664	0.001537	0.006032				0.004226	0.007761	0.024974						0.112191	0.000077			0.000000				0.004995		
mp:2017-08-11_18.00.00.News_Social.COU.QA	QA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2964.8	0.001249	-0.135254	0.000169	0.014166	0.005059	0.002445	0.038114	0.039800	0.021924	0.080444	0.017202	0.010962	0.083155	0.004385	0.005059		0.000337	-0.019209		0.000675	0.000337		0.000000	0.001349	0.011131	-0.001012	0.005801				-0.006071	0.017539	-0.000337		0.000337			0.000337	0.003036				0.000675	0.000675	0.005734		0.002698	0.001012	
mp:2017-08-11_18.00.00.News_Social.COU.RO	RO	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1626.8	0.000685	-0.138308	0.001844	0.002151	-0.000307	-0.027201	0.043644	0.015060	0.012294	0.047332	0.013831	0.015368	0.062139	0.005840	0.007069		0.000615	-0.012601		0.006762	0.025203				-0.004610	-0.001844	0.014015		0.001229		-0.000615	0.005225	0.020900	0.004303	0.000000				0.000615								0.001844	0.001229	
mp:2017-08-11_18.00.00.News_Social.COU.RU	RU	2017-08-11T18:00:00.000Z	News_Social	2.2.18	41251.8	0.017372	-0.175047	-0.007769	0.011369	0.008121	-0.005533	0.068203	0.052883	0.020557	0.072785	0.020351	0.020496	0.069615	0.004254	0.011830	0.001042	0.001285	-0.017998	0.000267	0.001503	0.000630		0.000267	-0.000182	-0.001564	0.001321	0.010586		0.000097	0.002788	0.002933	0.036025	-0.000958	0.000315	0.000000	0.000048	-0.000012	-0.000073	0.003454	0.000305	0.000024		-0.002460		0.007600	-0.000012	0.008666	0.001261	-0.000048
mp:2017-08-11_18.00.00.News_Social.COU.SA	SA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	8487.9	0.003574	-0.061617	0.007010	0.007894	0.007128	-0.001694	0.065446	0.030161	0.025330	0.064916	0.017083	0.016553	0.062700	0.004889	0.012429	0.000118	0.001296	-0.010904		0.000118	0.000236		0.000471	0.000589	-0.004595	-0.011133	0.042307		0.000118	0.000295	-0.000766	0.002851	0.000353		-0.000118				0.000884	0.000200	0.000707		-0.001296		0.000589	0.000118	0.019970	-0.003417	-0.001060
mp:2017-08-11_18.00.00.News_Social.COU.RS	RS	2017-08-11T18:00:00.000Z	News_Social	2.2.18	939.9	0.000396	-0.164379	0.021279	0.009044	0.010639	-0.001330	0.039898	0.022875	0.048941	0.124481	0.023407	0.005852	0.078532	0.001596	0.004256		0.007448	-0.004575		0.002128	0.010639		-0.006384		0.008512	-0.002128	0.014895					0.017023	0.004256		0.006384				0.021279		0.002128		0.004256				0.003192	-0.009575	
mp:2017-08-11_18.00.00.News_Social.COU.SC	SC	2017-08-11T18:00:00.000Z	News_Social	2.2.18	68.0	0.000029	-0.250000						0.088235		0.029412	0.000000	0.029412	0.117647	0.029412											0.014706																								
mp:2017-08-11_18.00.00.News_Social.COU.SL	SL	2017-08-11T18:00:00.000Z	News_Social	2.2.18	49.5	0.000021	-0.222222		0.040404				0.141414	0.020202	0.060606	0.141414		0.114899					-0.020202							0.040404							-0.010101																	
mp:2017-08-11_18.00.00.News_Social.COU.SG	SG	2017-08-11T18:00:00.000Z	News_Social	2.2.18	13485.5	0.005679	0.075748	0.029217	0.003152	0.009603	0.003708	0.011457	0.004598	0.024693	0.038708	0.012977	0.011865	0.056206	0.003522	0.004486	0.000519	0.001817	0.001435		0.001854	0.004894	0.000074	0.003114	-0.000148	0.147900	-0.004190	0.009010	0.000074		0.000742	0.000148	0.006184	0.003930	0.000222	0.000667	0.000297		0.000890	0.003411	0.000030	0.000222		-0.000816	0.000148			0.001186	0.001335	-0.000519
mp:2017-08-11_18.00.00.News_Social.COU.SO	SO	2017-08-11T18:00:00.000Z	News_Social	2.2.18	3233.2	0.001362	-0.205524	-0.006495	0.003402	0.000928	-0.004987	0.336973	0.043919	0.047012	0.072374	0.025980	0.002784	0.012913	0.001237	0.005258			-0.011722							0.004021		0.007732			0.005258	0.000000	0.026908	0.000309						0.016547								0.026908		
mp:2017-08-11_18.00.00.News_Social.COU.ZA	ZA	2017-08-11T18:00:00.000Z	News_Social	2.2.18	22692.5	0.009556	-0.109023	-0.005619	0.005134	0.007403	-0.002964	0.065682	0.044640	0.032345	0.069054	0.014410	0.017913	0.076896	0.006258	0.011105	0.000220	0.001961	-0.012696	0.000022	0.000771	0.000551		0.000815	0.000264	0.007249	0.000815	0.024484			0.000881	0.001102	0.012453	0.003041		0.000397	0.000176		0.000176	0.004076	0.000357	0.000176	-0.000022	-0.002666	0.000264	0.000264	0.000661	0.013859	0.000088	-0.000242
mp:2017-08-11_18.00.00.News_Social.COU.KR	KR	2017-08-11T18:00:00.000Z	News_Social	2.2.18	33211.9	0.013986	-0.198799	-0.004607	0.013113	0.001581	0.002736	0.129818	0.037276	0.030230	0.079459	0.012496	0.018593	0.060244	0.001490	0.008928	0.000542	0.000693	-0.020256		0.000482	0.001024		-0.000783	-0.000452	-0.002635	0.000422	0.012595			0.000843	0.000331	0.010442	0.001927	0.000181	0.000181		0.000060		0.008039	0.000641	0.000090	0.000030	-0.000542	-0.000361	0.000693		0.010538	-0.000843	0.000030
mp:2017-08-11_18.00.00.News_Social.COU.SS	SS	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2529.5	0.001065	-0.194900	-0.009093	0.001186	0.001581	-0.003706	0.205772	0.104566	0.020557	0.056335	0.000988	0.015813	0.041708	-0.002767	0.010674			-0.012651							-0.003953		0.002767			0.002372	0.000000	0.022336							0.007116				-0.007907				0.070370		
mp:2017-08-11_18.00.00.News_Social.COU.ES	ES	2017-08-11T18:00:00.000Z	News_Social	2.2.18	8564.2	0.003607	-0.086815	-0.002510	0.008757	0.012319	0.000686	0.070351	0.032811	0.023645	0.063871	0.022477	0.016464	0.075887	0.008057	0.008524	-0.000058	0.001284	-0.008226		0.001168		0.000117	0.000234	0.002569	0.011735	-0.000175	0.006130			0.000234	0.000701	0.008360	0.006889	0.000701	0.000117				0.006130	0.001705	0.001051		-0.000701	0.000234		0.000117	0.023587		-0.000117
mp:2017-08-11_18.00.00.News_Social.COU.LK	LK	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2638.8	0.001111	-0.148173	0.000000	0.007011	0.003221	-0.007248	0.040170	0.019706	0.013643	0.057981	0.001326	0.009285	0.075531	0.006253	0.008337		0.001137	-0.013302			0.007579		-0.001895	0.006063	0.000947	0.000379	0.015348			0.001516	0.006442	0.005305	0.004169		-0.001137		-0.000379		0.006063	0.000379			-0.000758				0.012127	0.001516	
mp:2017-08-11_18.00.00.News_Social.COU.SD	SD	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1314.0	0.000553	-0.133562	-0.003044	0.002283		-0.001332	0.197108	0.086758	0.036910	0.051750	0.002664	0.003044	0.025209	-0.004566	0.006849		0.000761	-0.009893			0.001522				-0.015221		0.013699				-0.000761	0.079148	-0.000761						0.001903	0.000761					0.003044		0.047945		
mp:2017-08-11_18.00.00.News_Social.COU.SE	SE	2017-08-11T18:00:00.000Z	News_Social	2.2.18	2644.2	0.001114	-0.042546	-0.001702	0.004160	0.018720	0.003876	0.049731	0.008131	0.030255	0.063724	0.028553	0.028931	0.087106	0.004727	0.007753		0.002836	-0.007318		0.000378	0.001135		0.000378	0.001135	0.017775	-0.001513	0.008698		0.000378		0.000189	0.011232	0.001891						0.000756	0.000076			0.002647				0.001891		-0.001135
mp:2017-08-11_18.00.00.News_Social.COU.CH	CH	2017-08-11T18:00:00.000Z	News_Social	2.2.18	5602.6	0.002359	-0.135651	-0.001874	0.011691	0.005801	-0.012628	0.039535	0.023293	0.015172	0.065505	0.018027	0.015618	0.084202	0.002499	0.004462	0.003748	0.002499	-0.011280		0.002142	0.003481		0.001428	0.001785	0.017492	-0.001249	0.021865	-0.000178			0.000535	0.001785	0.005176	0.001249	-0.001071				0.002142	0.000357	0.000178		0.001428				0.004284		
mp:2017-08-11_18.00.00.News_Social.COU.SY	SY	2017-08-11T18:00:00.000Z	News_Social	2.2.18	13103.2	0.005518	-0.152367	-0.009387	0.008128	0.000954	-0.002223	0.237881	0.057467	0.018927	0.076279	0.003892	0.006716	0.037103	0.000420	0.004808		0.000572	-0.012879						-0.000076	0.009311	-0.000458	0.004251		0.000458	0.000534	-0.000725	0.023620	0.000000		0.000153				0.001832	0.000649	0.001145		-0.004884		0.000916		0.049263		
mp:2017-08-11_18.00.00.News_Social.COU.TW	TW	2017-08-11T18:00:00.000Z	News_Social	2.2.18	3307.1	0.001393	0.011642	0.006199	0.014212	0.003931	0.006993	0.031750	0.028424	0.020864	0.044601	0.026912	0.012851	0.071513	0.002419	0.005443	0.002419	0.004536	-0.010039		-0.000605	0.000605		0.001512		0.074839	-0.006048	0.020864			0.000605	0.000000	0.004233	0.000605	0.000302	0.000302				0.001210				-0.004838				0.000605	0.000605	-0.001210
mp:2017-08-11_18.00.00.News_Social.COU.TJ	TJ	2017-08-11T18:00:00.000Z	News_Social	2.2.18	183.0	0.000077	-0.133880	0.043716			0.000000	0.136612	0.002732	0.035519	0.057377	0.065574	0.010929	0.039617	0.010929	0.005464			0.013661							-0.010929					0.005464		0.071038	-0.005464														0.103825		
mp:2017-08-11_18.00.00.News_Social.COU.TZ	TZ	2017-08-11T18:00:00.000Z	News_Social	2.2.18	1240.0	0.000522	0.071371	-0.002419	0.006452	0.005242	0.001310	0.041935	0.024194	0.021371	0.050806	0.014113	0.011290	0.070060	0.007661	0.004435		0.000806	-0.001210		0.002419				0.000000	0.010887	-0.002823	0.020161			0.001613	0.003629	0.004839											0.003226				0.005645	-0.000806	-0.004032
mp:2017-08-11_18.00.00.News_Social.COU.TH	TH	2017-08-11T18:00:00.000Z	News_Social	2.2.18	5901.3	0.002485	-0.013811	0.005423	0.003389	0.016352	0.004618	0.052107	-0.000593	0.026943	0.055666	0.009913	0.019826	0.075596	0.013302	0.008134	0.000847	0.002881	-0.005109		0.004406	0.005253	0.000169	0.002203	0.009235	0.051938	0.002711	0.006897				-0.002033	0.004355	0.001610		-0.001695	-0.000339	0.000339		0.002881	0.000373			0.000339		0.000000	0.000339	0.005931	-0.000339	0.000169
mp:2017-08-11_18.00.00.News_Social.COU.TN	TN	2017-08-11T18:00:00.000Z	News_Social	2.2.18	493.5	0.000208	-0.170213	-0.004053	0.002026		-0.015957	0.064843	0.034448	0.032421	0.057751	-0.019250	0.040527	0.067249		0.004053			-0.009119		0.004053					-0.009119	-0.004053	0.042553				-0.002026	0.008105															0.020263	-0.034448	
mp:2017-08-11_18.00.00.News_Social.COU.TR	TR	2017-08-11T18:00:00.000Z	News_Social	2.2.18	8456.4	0.003561	-0.173537	0.003902	0.007627	0.006859	-0.003045	0.123398	0.055106	0.017265	0.061551	0.010111	0.009933	0.058655	0.003548	0.006918	0.000059	0.002838	-0.008899		0.000355	0.000237		0.003429	-0.000414	-0.001715	0.001478	0.005499			0.001774	-0.000355	0.014746	0.000000		0.001183		0.000000		0.001183	0.001324			-0.001537		0.001005		0.058713	-0.000473	-0.000177
