id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_21.00.00.News_Social.COU.JO	JO	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3966.5	0.001693	-0.076894	-0.006051	0.006051	0.015505	0.001639	0.051431	0.023572	0.028615	0.085214	0.018908	0.039581	0.080739	0.009580	0.017270	0.001387	0.002017	-0.020169					0.000504	-0.000756	0.011471	-0.000504	0.015253			0.002017	-0.000378	0.000252			0.000252				0.002017				0.001513				0.006177		0.000252
mp:2017-08-14_21.00.00.News_Social.COU.KZ	KZ	2017-08-14T21:00:00.000Z	News_Social	2.2.19	369.5	0.000158	0.055480	0.000000		0.035183	-0.002030	0.070365	0.016238	0.013532	0.052774	0.027064	0.013532	0.056326	0.037889		0.000000	0.005413	-0.006766			0.005413		0.027064	-0.008119	0.052774	-0.013532	0.000000					0.010825						0.002706	0.010825								0.005413		
mp:2017-08-14_21.00.00.News_Social.COU.KE	KE	2017-08-14T21:00:00.000Z	News_Social	2.2.19	57558.6	0.024569	-0.101001	-0.000947	0.008782	0.005308	-0.008381	0.083046	0.043269	0.027459	0.062441	0.005742	0.007566	0.061591	0.002571	0.017669		0.000009	-0.013740		0.000026	0.000417		-0.000035	0.000104	-0.000599	-0.000096	0.006781		-0.000139	0.004778	0.005620	0.060695	0.000087	0.000017	-0.000104		0.000069		0.001703	0.000009	0.000469		-0.002580			0.000017	0.042591	0.000730	-0.000174
mp:2017-08-14_21.00.00.News_Social.COU.KW	KW	2017-08-14T21:00:00.000Z	News_Social	2.2.19	2798.7	0.001195	-0.035374	0.013935	0.005360	0.002501	-0.001340	0.040019	0.028763	0.023046	0.059135	0.030193	0.005896	0.060006	0.002501	0.019116		0.000893	-0.015775		0.000357			0.003752		-0.023761	-0.006074	0.114339			0.000357	-0.000357	0.001787	0.001787					-0.000357	0.002144				0.001072		0.000357		0.007146	0.001429	
mp:2017-08-14_21.00.00.News_Social.COU.KG	KG	2017-08-14T21:00:00.000Z	News_Social	2.2.19	109.0	0.000047	-0.133028		0.055046		-0.004587	0.266055	0.096330		0.128440	0.027523	0.009174	0.028670					-0.068807							-0.009174	-0.009174	-0.009174					0.036697																	
mp:2017-08-14_21.00.00.News_Social.COU.LA	LA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	30.0	0.000013	-0.566667				-0.033333	0.033333			0.133333			0.075000												-0.066667		0.033333												0.033333									0.066667	
mp:2017-08-14_21.00.00.News_Social.COU.LV	LV	2017-08-14T21:00:00.000Z	News_Social	2.2.19	184.2	0.000079	0.222584	0.016287	0.005429	0.016287	0.001357	0.038002	-0.040717	0.024430	0.019001	0.008143	0.021716	0.086183	0.005429	0.005429		0.005429	-0.004886					0.038002		0.103149	0.005429																					0.016287		
mp:2017-08-14_21.00.00.News_Social.COU.LB	LB	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3138.8	0.001340	-0.053364	0.005416	0.015611	0.007009	0.001195	0.231299	0.041417	0.026125	0.067064	0.021983	0.006213	0.040290	0.000319	0.008283		0.002867	-0.022859		0.000637	0.000319		0.000319		-0.006690	0.000319	0.017650			0.000956	-0.000956	0.021091	0.000637					0.000319		0.000064	0.000319		-0.002867		0.000637		0.031222		
mp:2017-08-14_21.00.00.News_Social.COU.LR	LR	2017-08-14T21:00:00.000Z	News_Social	2.2.19	129.0	0.000055	-0.220930	0.007752			-0.004845	0.019380	-0.011628	0.015504	0.069767	0.015504		0.089147	0.007752			0.015504	0.007752							-0.085271																								
mp:2017-08-14_21.00.00.News_Social.COU.LY	LY	2017-08-14T21:00:00.000Z	News_Social	2.2.19	6862.4	0.002929	-0.202772	-0.003789	0.017049	0.000146	-0.005501	0.056686	0.039053	0.021785	0.095375	-0.017851	0.006703	0.077508	0.005610	0.010128		0.000874	-0.032022		0.000291	0.000146		0.000729		0.012969	0.001020	0.009763			-0.000146	0.003934	0.019046	-0.000146						0.001311	0.001924							0.016831	-0.006995	
mp:2017-08-14_21.00.00.News_Social.COU.LT	LT	2017-08-14T21:00:00.000Z	News_Social	2.2.19	52.5	0.000022	0.000000	0.009524		0.019048		0.095238	-0.009524			0.028571	0.019048	0.027381					0.019048						0.019048	-0.228571																						0.019048		
mp:2017-08-14_21.00.00.News_Social.COU.MO	MO	2017-08-14T21:00:00.000Z	News_Social	2.2.19	177.5	0.000076	0.092958	0.050704	0.011268	0.014085	0.008451		-0.025352	0.011268	0.081690	0.101408	0.045070	0.099648	0.011268				0.008451			0.005634				0.011268							0.011268	0.008451		-0.005634								0.005634						
mp:2017-08-14_21.00.00.News_Social.COU.MK	MK	2017-08-14T21:00:00.000Z	News_Social	2.2.19	142.5	0.000061	-0.154386	0.000000			-0.067544	0.021053	-0.014035	0.066667	0.098246	-0.021053	0.007018	0.119737	0.007018	0.007018			-0.010526							-0.021053	-0.007018	0.021053				0.014035	0.017544																	0.007018
mp:2017-08-14_21.00.00.News_Social.COU.MG	MG	2017-08-14T21:00:00.000Z	News_Social	2.2.19	81.0	0.000035	-0.308642					0.111111	-0.012346	0.061728	0.123457	0.000000		0.084877					0.012346																					0.037037										
mp:2017-08-14_21.00.00.News_Social.COU.MY	MY	2017-08-14T21:00:00.000Z	News_Social	2.2.19	5463.1	0.002332	-0.089784	0.003478	0.002837	0.003020	-0.001419	0.056927	0.040819	0.033131	0.053541	0.013545	0.013545	0.064290	0.003478	0.006498		0.002014	0.000998		0.000366	0.001647		0.000549	-0.000824	0.003569	-0.001098	0.016639			0.001190	0.002014	0.037781	0.002380	0.001647	0.000732				0.001830	0.000073	0.000549		0.002563			0.000366	0.023064	0.000732	-0.000183
mp:2017-08-14_21.00.00.News_Social.COU.ML	ML	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3974.0	0.001696	-0.138148	-0.004907	0.003649	0.003271	-0.003271	0.372295	-0.027932	0.030574	0.047685	-0.006165	0.014595	0.013557	-0.002768	0.006920		0.000755	-0.010128					0.000755		0.000881	-0.000755	0.003145				-0.001258	0.018495	-0.002516						0.002516	0.012833							0.016608		
mp:2017-08-14_21.00.00.News_Social.COU.MT	MT	2017-08-14T21:00:00.000Z	News_Social	2.2.19	145.0	0.000062	0.127586	0.117241			-0.003448		-0.058621		-0.006897	0.020690	0.013793	0.068103					0.024138							0.000000										0.006897														
mp:2017-08-14_21.00.00.News_Social.COU.MX	MX	2017-08-14T21:00:00.000Z	News_Social	2.2.19	10968.5	0.004682	-0.101655	-0.017596	0.005653	0.005789	-0.008274	0.066782	0.025436	0.021379	0.083193	0.003510	0.016547	0.070394	0.008935	0.006063	-0.000182	0.004559	-0.014583		0.000912	0.001459		-0.000912	-0.000456	0.017231	0.000729	0.013484	0.000182		0.000365	0.000912	0.010767	0.002188	0.000638	0.000182				0.005242	0.001149	0.001094		-0.001003		0.000274	0.000456	0.017505	0.005470	0.000091
mp:2017-08-14_21.00.00.News_Social.COU.MN	MN	2017-08-14T21:00:00.000Z	News_Social	2.2.19	243.7	0.000104	0.145671	-0.024620	0.004103	0.020517	0.010771	0.008207	0.004103	0.004103	0.041034	0.049241	0.008207	0.090018	0.016414	0.006155			-0.010874							0.028724		0.061551					0.045137	0.004103																
mp:2017-08-14_21.00.00.News_Social.COU.MA	MA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1908.7	0.000815	-0.112904	0.001310	0.002358	0.004715	-0.001768	0.053963	0.019123	0.029077	0.088280	0.034579	0.012050	0.063132	-0.036150	0.050820	0.002096		-0.018547		0.001048			0.001572		-0.017289	-0.000524	0.033531					0.006287	0.002096	0.000524					0.000524				-0.001048				0.026982		
mp:2017-08-14_21.00.00.News_Social.COU.MM	MM	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1480.5	0.000632	-0.264438	0.002364	0.007430	0.007430	-0.005826	0.199932	0.087808	0.018575	0.060790	0.012834	0.004390	0.055978	0.003377	0.016886		0.001351	-0.015535							0.008443		0.000675			-0.000338	0.001689	0.030395	-0.000675										-0.005404				0.035123		
mp:2017-08-14_21.00.00.News_Social.COU.NP	NP	2017-08-14T21:00:00.000Z	News_Social	2.2.19	8308.7	0.003547	-0.183061	-0.002889	0.002889	0.000782	-0.000060	0.125591	0.021724	0.076245	0.098872	0.013841	0.002768	0.034294	0.000722	0.003731			-0.012926			0.000120				0.013239		0.003972			0.000120		0.017391			-0.000060				0.165610		0.003731		-0.022988		0.000120		0.006499		-0.000120
mp:2017-08-14_21.00.00.News_Social.COU.NL	NL	2017-08-14T21:00:00.000Z	News_Social	2.2.19	2135.4	0.000911	-0.112391	-0.012410	0.007259	0.012878	-0.006439	0.034654	-0.010537	0.025054	0.061815	0.022712	0.018966	0.094139	0.006790	0.005151		0.003278	-0.006767		0.000937			0.000937	0.002810	0.000000	-0.002810	0.007727			0.000468	-0.000937	0.001592	0.001873		0.000937				0.007493	0.000187			-0.006088			0.000468	0.006556	0.000000	
mp:2017-08-14_21.00.00.News_Social.COU.NZ	NZ	2017-08-14T21:00:00.000Z	News_Social	2.2.19	14538.7	0.006206	-0.028579	0.005296	0.005193	0.009114	0.002382	0.028235	0.008460	0.016576	0.057777	0.020841	0.019775	0.076590	0.005124	0.004574	0.000069	0.000688	-0.007487		0.000894	0.000688		-0.000550	0.000275	0.036282	0.000585	0.015091		-0.000069	0.001032	0.000275	0.012037	0.002339	0.000069	0.000653	0.000069		0.000000	0.005812		0.001754	-0.000138	-0.013103	0.000275	0.000206	0.000138	0.002167	0.000688	-0.000069
mp:2017-08-14_21.00.00.News_Social.COU.NI	NI	2017-08-14T21:00:00.000Z	News_Social	2.2.19	130.9	0.000056	-0.095493	0.007639	0.011459	0.007639	0.013369	0.030558	0.022918	0.015279	0.091673	0.022918	0.026738	0.053571	0.007639			0.007639	-0.015279							0.000000		0.015279					0.016807								0.009167							0.068755		
mp:2017-08-14_21.00.00.News_Social.COU.NG	NG	2017-08-14T21:00:00.000Z	News_Social	2.2.19	22697.5	0.009688	-0.087278	0.003348	0.003437	0.013327	-0.005606	0.066791	0.025509	0.029871	0.062232	0.024144	0.007314	0.074868	0.010948	0.009803	0.001476	0.001278	-0.007270		0.000661	0.000242		0.001146	0.000749	0.013636	-0.002335	0.012821		0.000176	0.003216	0.003106	0.013944	0.000727				0.000088		0.002445	0.000044	0.000925		-0.001322	0.000044	-0.000044	0.000132	0.014517	0.000881	0.000000
mp:2017-08-14_21.00.00.News_Social.COU.KP	KP	2017-08-14T21:00:00.000Z	News_Social	2.2.19	88480.7	0.037768	-0.189618	-0.009528	0.013059	0.001724	-0.000134	0.086471	0.026345	0.015518	0.099383	0.021033	0.013856	0.064991	-0.000644	0.024706	0.000232	0.000446	-0.032967		0.000514	0.000203		0.000079	0.000520	-0.011048	0.002712	0.011501	0.000407	0.000023	0.002950	-0.000808	0.011910	0.002334	0.000034	0.000650	0.000305		0.000023	0.010850	0.000094	0.000090		-0.000373		0.007109	0.000023	0.006323	-0.001017	0.000045
mp:2017-08-14_21.00.00.News_Social.COU.NO	NO	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3140.0	0.001340	-0.000637	0.007484	0.004936	0.006210	0.027946	0.032166	0.017834	0.013217	0.056210	0.020382	0.017197	0.083758	0.003025	0.010669	0.004140	0.000637	-0.005732		0.004777	0.006369		-0.000637	0.004459	0.036306	0.000000	0.006369		0.005096		-0.000159	0.006369	0.000955						0.001592				-0.000955			0.000159	0.002866		-0.001274
mp:2017-08-14_21.00.00.News_Social.COU.OM	OM	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1982.6	0.000846	0.111218	0.019167	0.005044	0.019923	0.002522	0.029759	-0.009331	0.012862	0.037073	0.027994	0.011601	0.085525	0.004792	0.007061		0.007061	0.008474		0.003531	0.003531		0.006053		0.041864	-0.007566	0.024715					0.007314	0.002018	0.001009	0.001009				0.003026								0.012105	0.004035	-0.000504
mp:2017-08-14_21.00.00.News_Social.COU.PK	PK	2017-08-14T21:00:00.000Z	News_Social	2.2.19	26659.3	0.011380	0.003789	0.007821	0.006808	0.017986	-0.001275	0.106023	0.015717	0.026745	0.061123	0.020799	0.008946	0.075936	0.014704	0.008984	0.000038	0.000938	-0.003745	0.000038	0.000150	0.000113		0.000225	-0.000056	0.014123	-0.001669	0.002847			0.001350	0.001613	0.007491	0.000600	0.000075	0.000113		-0.000038		0.003432	0.000083	0.000094		-0.001313		0.000150	0.000169	0.013241	0.000056	-0.000038
mp:2017-08-14_21.00.00.News_Social.COU.PS	PS	2017-08-14T21:00:00.000Z	News_Social	2.2.19	2321.1	0.000991	-0.193443	-0.008401	0.009047	0.004955	-0.001831	0.088966	0.056223	0.022188	0.074318	0.016587	0.014433	0.074830	0.004308	0.012925			-0.019301						-0.000862	0.000646	-0.002585	0.003447			0.002585	0.001292	0.012709	0.001292						0.002800	0.000431			-0.010340		0.000862		0.042221		
mp:2017-08-14_21.00.00.News_Social.COU.PA	PA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1497.0	0.000639	-0.136607	0.008684	0.000334	0.002004	-0.011523	0.045090	0.049432	0.012358	0.068136	0.023714	0.018036	0.098864	0.003674	0.024382			-0.011690		0.000668					-0.005344	-0.000668	0.001336			0.001002	0.005344	0.006346	0.000668						0.006680				-0.000668		0.000668		0.004676		
mp:2017-08-14_21.00.00.News_Social.COU.PG	PG	2017-08-14T21:00:00.000Z	News_Social	2.2.19	374.0	0.000160	-0.188503	0.037433				0.048128	0.020053	0.029412	0.053476	0.022727		0.078209					0.017380		0.002674					0.016043		0.005348					0.008021															0.025401		
mp:2017-08-14_21.00.00.News_Social.COU.PY	PY	2017-08-14T21:00:00.000Z	News_Social	2.2.19	338.5	0.000144	-0.124077	-0.028065	0.011817	0.011817	-0.004431	0.162482	0.033973	0.050222	0.029542	0.023634		0.071270		0.005908			-0.002954							0.008863	-0.008863					-0.002954	-0.005908															0.008863		
mp:2017-08-14_21.00.00.News_Social.COU.PE	PE	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1080.8	0.000461	-0.049500	0.036547	0.011103	0.000925	0.003007	0.038860	0.031921	0.014804	0.045799	0.024056	0.018505	0.067624	0.010178	0.003238		0.002776	-0.004626		0.000925	0.005551		0.011103	0.002776	0.101314	0.023131	0.004626				-0.000925	0.004534	0.000925						0.008327	0.000370			0.005551		0.001850		0.011103		
mp:2017-08-14_21.00.00.News_Social.COU.PH	PH	2017-08-14T21:00:00.000Z	News_Social	2.2.19	6176.5	0.002636	-0.068323	0.000081	0.004533	0.006314	0.001902	0.084028	0.033919	0.023800	0.057071	0.003643	0.009067	0.057549	0.002590	0.007852	0.000162	0.001376	-0.010354	0.000162	0.000971	0.005100		0.001295	-0.001133	0.012062	-0.000243	0.028657			0.000486	-0.002510	0.006913	0.001295	0.000162	0.001133	0.000162			0.008014	0.000194	0.000324		0.000000	0.000162	0.000162		0.007286	0.010362	0.001133
mp:2017-08-14_21.00.00.News_Social.COU.PL	PL	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1699.5	0.000725	-0.160635	0.006767	0.001765	0.007944	-0.005222	0.117682	0.034128	0.026773	0.066196	0.023536	0.015593	0.062371	0.003825	0.003530		0.001177	-0.000588			0.007649				-0.003530	-0.013828	0.004237				0.000588	0.006414	0.010003		0.002354				0.003530	0.002001					0.001177		0.007649	-0.031774	
mp:2017-08-14_21.00.00.News_Social.COU.PT	PT	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3557.8	0.001519	-0.012929	0.009416	0.003373	0.008713	0.015389	0.067317	0.012648	0.016864	0.049469	0.024594	0.006465	0.048590	0.004216	0.007167		0.000281	-0.007125	0.001686	0.000562	0.001405		0.001405		0.102591	-0.000281	0.005340		0.001124	0.000843	0.000281	0.002811	0.004497						0.071392				-0.001968		0.000562		0.005059	-0.000562	-0.002811
mp:2017-08-14_21.00.00.News_Social.COU.QA	QA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3971.0	0.001695	-0.068623	-0.002518	0.006799	0.007303	-0.000472	0.031478	0.025686	0.016369	0.075925	0.024553	0.010073	0.071046	0.005792	0.012591	0.001007	0.003274	-0.017817		0.003022	0.002518		0.007555	-0.000252	-0.001763	-0.006547	0.069126				-0.000252	0.006422	0.000252						0.001007	-0.000252	0.001763		0.001259	0.000252	0.000755		0.001637	0.000504	
mp:2017-08-14_21.00.00.News_Social.COU.RO	RO	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1214.7	0.000518	-0.168766	0.009056	0.007409	0.007409	-0.013892	0.055158	0.010702	0.016877	0.086853	0.028402	0.014407	0.065037	0.007409	0.015642		0.000823	-0.010826			0.005763				-0.025521	-0.001646	0.041986					0.026756	0.003293						0.005763				-0.006586				0.017288		
mp:2017-08-14_21.00.00.News_Social.COU.RU	RU	2017-08-14T21:00:00.000Z	News_Social	2.2.19	24939.3	0.010645	-0.150385	-0.013072	0.008962	0.004451	-0.004817	0.100845	0.038714	0.023918	0.077729	0.015738	0.015718	0.063391	0.001804	0.013653	0.000261	0.001343	-0.016059	0.001083	0.000361	0.000481		-0.000261	-0.000080	0.000180	-0.001744	0.009663		-0.000120	0.004050	0.001965	0.025775	0.001744	0.000080	0.000160	0.000160	0.000160	0.000120	0.004451	0.000493	0.000241		0.000000	-0.000040	0.005493	0.001163	0.014575	0.000241	-0.000040
mp:2017-08-14_21.00.00.News_Social.COU.SA	SA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	9650.8	0.004119	-0.036111	0.008238	0.003264	0.005906	-0.000272	0.037199	0.022278	0.024817	0.064295	0.020361	0.008082	0.068123	0.001606	0.017926	0.000311	0.003368	-0.012180	0.015854	0.004456			0.001865	0.001865	0.027614	-0.006891	0.046494		-0.001865	0.003316	0.002435	0.011388	0.000622						0.000725	-0.000010	0.000207		-0.000104	-0.000414	0.000311		0.005285	-0.001451	0.000414
mp:2017-08-14_21.00.00.News_Social.COU.RS	RS	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1134.0	0.000484	-0.051146	0.005291	0.000882	0.005291	-0.000441	0.046737	0.090388	0.022928	0.083333	-0.001764	0.023810	0.072145	0.002646	0.002646		0.002646	-0.001984			0.008818				0.056878	-0.000882	0.002646				-0.001764	0.028219	0.009700	0.000882	0.005291				0.003527				-0.003527				0.019400		
mp:2017-08-14_21.00.00.News_Social.COU.SC	SC	2017-08-14T21:00:00.000Z	News_Social	2.2.19	79.0	0.000034	-0.012658	0.012658			-0.006329	0.012658	0.063291		0.088608	0.012658		0.026899				0.025316	0.018987							0.113924		0.126582					0.037975	0.012658	0.012658												0.012658			
mp:2017-08-14_21.00.00.News_Social.COU.SL	SL	2017-08-14T21:00:00.000Z	News_Social	2.2.19	12315.5	0.005257	-0.208640	-0.003492	0.012505	0.009825	-0.005237	0.145264	0.008079	0.063010	0.068694	0.011652	0.015712	0.025019	0.009419	0.003979			-0.008729		0.000162				-0.000162	0.007551	-0.000041	0.000893				-0.000081	0.004994							0.233527		0.000731		-0.050505				0.001786		
mp:2017-08-14_21.00.00.News_Social.COU.SG	SG	2017-08-14T21:00:00.000Z	News_Social	2.2.19	7753.2	0.003309	-0.034889	0.004772	0.003095	0.012317	-0.000032	0.025280	-0.001096	0.035792	0.059846	0.011608	0.013285	0.083670	0.010383	0.004127	0.001677	0.005159	-0.002779	-0.000064	0.001483	0.000387	0.000129	0.004321	0.000000	0.011737	0.000193	0.017051			0.000129	-0.000129	0.001264	0.004772	0.001419	0.000709	0.000129			0.013607	0.000103	0.000516		-0.000129	-0.000774	0.000516		0.003740	0.000129	0.001935
mp:2017-08-14_21.00.00.News_Social.COU.SO	SO	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1030.0	0.000440	-0.218932	-0.011165	0.007767	0.002913	-0.024879	0.190291	0.037379	0.028155	0.060680	0.007282	0.003883	0.067658	0.003883	0.005825		0.000971	-0.015534							0.002913		0.002913			0.001942	0.062136	0.013592							0.009709				-0.003883				0.018932		
mp:2017-08-14_21.00.00.News_Social.COU.ZA	ZA	2017-08-14T21:00:00.000Z	News_Social	2.2.19	24081.4	0.010279	-0.144551	0.001370	0.005751	0.005710	-0.002595	0.071964	0.052468	0.034155	0.075432	0.016174	0.017026	0.077961	0.003364	0.009011	0.000955	0.002408	-0.007987		0.000810	0.000415	0.000166	0.000623	0.000997	0.006146	-0.002035	0.020190			0.001163	0.003177	0.010560	0.001412	0.000125	0.000104	-0.000021		0.000332	0.004838	0.000116	0.000540	-0.000083	-0.002699	0.000311	0.000125	0.000332	0.010527	0.000374	0.000311
mp:2017-08-14_21.00.00.News_Social.COU.KR	KR	2017-08-14T21:00:00.000Z	News_Social	2.2.19	19009.1	0.008114	-0.128360	-0.005918	0.016203	0.003945	0.000835	0.064732	0.002920	0.017807	0.092771	0.014256	0.015913	0.066795	0.000973	0.015545	0.001105	0.001000	-0.020977		0.000526	0.001631		-0.000868	0.000000	0.006023	0.005734	0.013315		-0.000053	0.000316	-0.001263	-0.004703	0.001946	0.000105	0.001157	0.000684	-0.000158	0.000053	0.005760	-0.000126			-0.000105		0.001000	-0.000026	0.005077	0.000631	-0.000053
mp:2017-08-14_21.00.00.News_Social.COU.SS	SS	2017-08-14T21:00:00.000Z	News_Social	2.2.19	1169.0	0.000499	-0.343028	-0.010693	0.002139		-0.000214	0.171086	0.056459	0.068007	0.083832	0.002566	0.022241	0.073728	0.004277	0.002566			-0.009837							0.005133		0.000855				-0.001711	-0.000855							0.004277				-0.044482				0.014542		
mp:2017-08-14_21.00.00.News_Social.COU.ES	ES	2017-08-14T21:00:00.000Z	News_Social	2.2.19	8292.7	0.003540	-0.089537	0.009949	0.007838	0.011516	0.000633	0.074644	0.028157	0.029725	0.062344	0.010732	0.012662	0.081658	0.004944	0.007054		0.002774	0.002864		0.000482	0.000362		0.000724	-0.000181	0.011697	-0.001568	0.010636		-0.000121	0.000121	0.000543	0.008924	0.001447	0.000241	-0.000121				0.003075	0.000362	0.000121		-0.001206	0.001085	0.000241	-0.000060	0.022671	0.000241	0.000121
mp:2017-08-14_21.00.00.News_Social.COU.LK	LK	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3424.4	0.001462	-0.077094	0.021756	0.009053	0.010805	-0.001643	0.049352	0.010513	0.026136	0.063515	0.009491	0.009199	0.086183	0.003212	0.006132		0.001752	-0.002059		0.000292	0.004672		0.000584	0.005548	0.009345	-0.001752	0.007885			0.000584	0.001606	0.010513	0.001752		-0.001168				0.003358	0.000584			-0.000584			0.000730	0.013725	0.000584	-0.000292
mp:2017-08-14_21.00.00.News_Social.COU.SD	SD	2017-08-14T21:00:00.000Z	News_Social	2.2.19	289.5	0.000124	0.008636	0.022453	0.010363	0.024180	0.002159	0.031088	0.010363		0.029361	0.034542	0.020725	0.043826	0.013817	0.012090		0.003454	0.018135							0.069085		0.013817					0.003454	0.107081	0.013817					0.013817						0.003454	0.006908	0.006908		
mp:2017-08-14_21.00.00.News_Social.COU.SE	SE	2017-08-14T21:00:00.000Z	News_Social	2.2.19	4241.8	0.001811	-0.110920	-0.009194	0.008369	0.006012	-0.000265	0.047386	0.008487	0.033830	0.070489	0.018624	0.023811	0.086172	0.003536	0.004715	0.000943	0.002711	-0.004302			0.000825		0.000118	0.000236	0.007308	-0.003183	0.007285	0.000236		0.000236	0.001886	0.004409	0.002122		0.000118				0.003536	0.000047	0.000943		-0.000943	0.005658			0.007544	0.000471	0.000000
mp:2017-08-14_21.00.00.News_Social.COU.CH	CH	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3368.4	0.001438	-0.142501	-0.009500	0.006234	0.004898	0.000260	0.057743	0.010688	0.019297	0.080899	0.011281	0.023750	0.077040	0.005789	0.004453		0.000594	-0.008031		0.000742	0.002672		-0.001781	0.000594	0.014844	0.000594	0.016477				-0.000594	0.002969	0.004453		-0.000594				0.002523				0.001188				0.013953		
mp:2017-08-14_21.00.00.News_Social.COU.SY	SY	2017-08-14T21:00:00.000Z	News_Social	2.2.19	11097.9	0.004737	-0.169446	-0.008650	0.003469	0.004055	-0.004190	0.244821	0.062850	0.020544	0.077537	0.006307	0.004505	0.038728	0.000496	0.008155		0.001171	-0.012534						-0.001216	0.004010	0.000360	0.003784			0.000901	-0.000541	0.011561	0.000090						0.005361	0.001063	0.000180		-0.002163		0.000631		0.047532		
mp:2017-08-14_21.00.00.News_Social.COU.TW	TW	2017-08-14T21:00:00.000Z	News_Social	2.2.19	3276.3	0.001398	-0.001984	0.005952	0.018161	0.003052	0.009653	0.033269	0.019229	0.018466	0.059824	0.007936	0.013125	0.060686	0.003357	0.001831	0.001526	0.003357	-0.005738		0.005494			-0.000305	0.000916	0.097824	0.000610	0.021671		0.000610			0.005250	0.000610						0.007325	0.000061							0.002137	0.008546	
mp:2017-08-14_21.00.00.News_Social.COU.TJ	TJ	2017-08-14T21:00:00.000Z	News_Social	2.2.19	7.0	0.000003	-0.571429							0.142857	0.142857			0.089286																										0.142857										
mp:2017-08-14_21.00.00.News_Social.COU.TZ	TZ	2017-08-14T21:00:00.000Z	News_Social	2.2.19	931.0	0.000397	0.064984	0.027390	0.001611	0.012889	0.000269	0.041890	0.029538	0.029538	0.072503	0.023093	0.004834	0.063104	0.006445	0.002148			0.007787		0.001074	0.002148			0.001074	0.075725	-0.006445	0.010741					0.020945	0.002148						0.001074				0.002148				0.005371		-0.009667
mp:2017-08-14_21.00.00.News_Social.COU.TH	TH	2017-08-14T21:00:00.000Z	News_Social	2.2.19	4389.5	0.001874	-0.035198	0.020731	0.013783	0.024149	0.001253	0.029730	-0.010935	0.025971	0.047044	0.014125	0.007632	0.065882	0.016517	0.010366	0.001823	0.003645	-0.005240		0.017542	0.002734		0.001139	-0.000228	0.025857	0.000000	0.008201			0.000228	-0.001139	0.005468	0.000228				0.000228		0.010252				0.000000				0.006151	0.000683	
mp:2017-08-14_21.00.00.News_Social.COU.TN	TN	2017-08-14T21:00:00.000Z	News_Social	2.2.19	296.5	0.000127	-0.146712	-0.013491		0.003373	-0.016442	0.128162	0.048904	0.037099	0.045531	-0.006745	0.067454	0.078626	0.003373	0.010118			-0.008432		0.003373					-0.010118	-0.003373	0.050590					0.008432															0.013491		
mp:2017-08-14_21.00.00.News_Social.COU.TR	TR	2017-08-14T21:00:00.000Z	News_Social	2.2.19	13226.4	0.005646	-0.167695	-0.004385	0.008014	0.002949	0.000463	0.318189	0.040903	0.035346	0.050354	0.000605	0.009300	0.014793	0.002911	0.007107		0.000869	-0.007175		-0.000113	0.001285		-0.004158	0.000076	-0.008241	-0.000076	0.005066			0.000643	0.000227	0.032518	0.000756		0.000076				0.011946	0.000197	0.000151		-0.000227		-0.000189		0.017957	0.000605	
mp:2017-08-14_21.00.00.News_Social.COU.TM	TM	2017-08-14T21:00:00.000Z	News_Social	2.2.19	112.0	0.000048	-0.044643		0.017857		-0.002232	0.044643	0.017857		0.089286		0.035714	0.052455					-0.026786							0.089286		0.008929				0.000000	0.008929							0.017857	0.008929							0.008929		
