id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_08.00.00.News_Social.COU.KG	KG	2017-08-14T08:00:00.000Z	News_Social	2.2.19	16.0	0.000011	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-14_08.00.00.News_Social.COU.LV	LV	2017-08-14T08:00:00.000Z	News_Social	2.2.19	97.2	0.000064	0.236626	0.020576				0.020576	-0.020576	0.036008	0.015432	-0.072016	0.020576	0.074588					-0.004115					0.061728		0.185185	0.010288																							
mp:2017-08-14_08.00.00.News_Social.COU.LB	LB	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1880.5	0.001236	-0.124701	-0.002127	0.028184	0.015421	-0.001196	0.144376	0.056368	0.034565	0.092529	0.021537	0.003191	0.054673	0.007445	0.009040			-0.030843							0.003191	-0.001064	0.001064			0.001064	-0.002127	0.068067							0.000532						0.004786		0.011699		
mp:2017-08-14_08.00.00.News_Social.COU.LR	LR	2017-08-14T08:00:00.000Z	News_Social	2.2.19	75.5	0.000050	-0.337748			0.013245	-0.003311	0.119205	0.066225	0.039735	0.105960	0.000000		0.067053	0.000000	0.013245			-0.006623						-0.079470	0.013245																								
mp:2017-08-14_08.00.00.News_Social.COU.LY	LY	2017-08-14T08:00:00.000Z	News_Social	2.2.19	7581.2	0.004982	-0.196473	0.002176	0.014378	0.000660	-0.000742	0.062457	0.048145	0.015301	0.126893	-0.048211	0.008376	0.077911	-0.004155	0.012135			-0.037560							-0.003825	-0.000528	0.004353			-0.000791	-0.000396	0.028373	-0.000396						0.002506	0.000871							0.012399	-0.001319	
mp:2017-08-14_08.00.00.News_Social.COU.LT	LT	2017-08-14T08:00:00.000Z	News_Social	2.2.19	13.0	0.000009	-0.076923		0.076923		-0.019231		-0.076923				0.076923	0.105769					-0.038462							-0.076923		0.076923																						
mp:2017-08-14_08.00.00.News_Social.COU.MO	MO	2017-08-14T08:00:00.000Z	News_Social	2.2.19	158.5	0.000104	0.028391	0.025237	0.012618	0.009464	0.006309		0.003155	0.012618	0.091483	0.056782	0.044164	0.080836	0.006309				-0.006309			0.006309				0.000000							0.012618	0.009464		-0.006309				0.012618				0.006309						
mp:2017-08-14_08.00.00.News_Social.COU.MK	MK	2017-08-14T08:00:00.000Z	News_Social	2.2.19	42.0	0.000028	-0.214286	-0.095238			-0.008929	0.071429	-0.047619	-0.011905	0.023810	0.071429		0.062500		0.023810			-0.035714							-0.071429	-0.023810	0.071429																						0.023810
mp:2017-08-14_08.00.00.News_Social.COU.MG	MG	2017-08-14T08:00:00.000Z	News_Social	2.2.19	127.0	0.000083	-0.330709					0.165354	0.023622	0.078740	0.118110	0.015748		0.071850		0.007874			0.003937																					0.031496								0.007874		
mp:2017-08-14_08.00.00.News_Social.COU.MY	MY	2017-08-14T08:00:00.000Z	News_Social	2.2.19	5038.5	0.003311	-0.137144	0.002382	0.003076	0.002977	-0.003523	0.110549	0.051007	0.028580	0.056068	0.015084	0.010817	0.052985	0.002679	0.007443		0.000992	-0.004793		0.000794	0.001786		0.000695	0.000794	0.003275	-0.000695	0.010301			0.001092	0.006550	0.030406	0.000794	0.000000	0.000794				0.001985	0.000040			0.002580				0.046045	-0.000397	
mp:2017-08-14_08.00.00.News_Social.COU.ML	ML	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1450.5	0.000953	-0.157877	-0.004137	0.007928	0.001379	-0.004826	0.307480	0.006549	0.046536	0.057566	-0.007584	0.022061	0.032360	0.000000	0.002068			-0.010514							-0.000345	-0.001379	0.003447				-0.003447	0.011720	-0.004826						0.001379	0.010341							0.011031		
mp:2017-08-14_08.00.00.News_Social.COU.MT	MT	2017-08-14T08:00:00.000Z	News_Social	2.2.19	204.5	0.000134	0.261614	0.102689	0.009780		0.001222	0.019560	-0.151589	0.002445	0.026895	0.009780	0.019560	0.101773		0.004890			0.024450																															
mp:2017-08-14_08.00.00.News_Social.COU.MX	MX	2017-08-14T08:00:00.000Z	News_Social	2.2.19	4333.8	0.002848	-0.119872	-0.030228	0.003923	0.006807	-0.005826	0.059763	0.035189	0.019267	0.087452	0.006576	0.019844	0.068303	0.013152	0.006230		0.004846	-0.019163		0.003000	0.002769				0.003115	-0.001500	0.010891			0.000231	0.000000	0.027482	0.002077		0.000231				0.007153	0.001177			0.000000			0.000461	0.017537	0.009922	-0.000692
mp:2017-08-14_08.00.00.News_Social.COU.MN	MN	2017-08-14T08:00:00.000Z	News_Social	2.2.19	73.5	0.000048	0.306122	-0.013605				0.054422	0.027211	0.027211	0.027211	0.013605	0.013605	0.094388	0.013605	0.013605			-0.013605																					0.054422										
mp:2017-08-14_08.00.00.News_Social.COU.MA	MA	2017-08-14T08:00:00.000Z	News_Social	2.2.19	390.0	0.000256	-0.111538	0.005128	0.008974	0.028205	-0.010256	0.038462	0.092308	0.026923	0.083333	0.023077	0.030769	0.099359	0.007692	0.033333	0.005128		-0.028846							0.020513														0.002564								0.012821		
mp:2017-08-14_08.00.00.News_Social.COU.MM	MM	2017-08-14T08:00:00.000Z	News_Social	2.2.19	775.6	0.000510	-0.067045	0.002579	0.018051	0.005802	-0.008219	0.068334	0.072202	0.030299	0.045126	0.006447	0.005157	0.074539	0.019340	0.029654		0.001289	-0.023466			0.002579		0.001289		0.003223	-0.014183	-0.002579			0.009025	-0.003868	-0.015472											0.000000		0.001934		0.007736	-0.007736	
mp:2017-08-14_08.00.00.News_Social.COU.NP	NP	2017-08-14T08:00:00.000Z	News_Social	2.2.19	9149.7	0.006013	-0.150224	0.002678	0.005574	0.000601	-0.000027	0.138420	0.016066	0.084156	0.057761	0.017268	0.002404	0.022214	0.000546	0.000546			-0.005372		0.000219	0.000109				0.009618	0.000219	0.003388					0.005355			-0.000055				0.222412		0.008962		-0.023935				0.001530		-0.000109
mp:2017-08-14_08.00.00.News_Social.COU.NL	NL	2017-08-14T08:00:00.000Z	News_Social	2.2.19	847.4	0.000557	-0.007080	-0.038353	0.012981	0.021241	-0.002065	0.028322	0.014751	0.014161	0.071985	0.018881	0.013571	0.089052	0.008261	0.005310		0.004720	-0.017642						0.002360	0.001180	0.001180	0.011801				-0.001770	0.013453							0.018881	0.002832	0.001180	0.002360	0.003540			0.001180	0.010621	0.000000	
mp:2017-08-14_08.00.00.News_Social.COU.NZ	NZ	2017-08-14T08:00:00.000Z	News_Social	2.2.19	11041.7	0.007256	-0.026807	0.003804	0.005208	0.008377	0.001902	0.035638	0.011864	0.016845	0.061404	0.024453	0.018838	0.073247	0.003623	0.005162		0.001087	-0.007408		0.001902	0.000725		-0.001087	0.000000	0.044649	0.000272	0.014971		0.000091	0.000906	0.000589	0.012996	0.001992	0.000091	-0.000091			0.000000	0.007472		0.001177	-0.000181	-0.009192	0.000181	0.000272		0.002943		
mp:2017-08-14_08.00.00.News_Social.COU.NI	NI	2017-08-14T08:00:00.000Z	News_Social	2.2.19	85.5	0.000056	-0.064327	0.011696	-0.005848	0.011696	-0.008772		0.163743	0.023392	0.181287	0.058480	0.029240	0.115497	0.011696	0.011696			0.000000																															
mp:2017-08-14_08.00.00.News_Social.COU.NG	NG	2017-08-14T08:00:00.000Z	News_Social	2.2.19	13242.2	0.008702	-0.060262	0.007136	0.002379	0.010346	-0.001841	0.073968	0.020540	0.022013	0.062339	0.018011	0.006570	0.071985	0.012271	0.007740	0.001397	0.001624	-0.003904		0.000453	0.000529		0.001963	0.000906	0.016689	-0.002265	0.013366		0.000076	0.001963	0.002492	0.007423	0.000868	0.000000			0.000151		0.002001	0.000136	0.000906		-0.002114	0.000076	-0.000076		0.013970	0.000604	0.000076
mp:2017-08-14_08.00.00.News_Social.COU.KP	KP	2017-08-14T08:00:00.000Z	News_Social	2.2.19	56546.9	0.037159	-0.194936	-0.012379	0.012627	0.002060	0.000126	0.096778	0.038057	0.017384	0.100916	0.018330	0.016004	0.065816	0.000672	0.023865	0.000106	0.000451	-0.037036		0.000548	0.000256		0.000283	0.000159	-0.009169	0.000867	0.009910	0.000548	-0.000018	0.002794	-0.000442	0.014063	0.000867	0.000000	0.000283	0.000177	0.000035		0.010637	0.000817			-0.000778		0.004359	0.000018	0.007595	0.000159	
mp:2017-08-14_08.00.00.News_Social.COU.NO	NO	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1622.7	0.001066	-0.189807	-0.003389	0.010168	0.008319	-0.000385	0.022802	0.012941	0.026807	0.072410	0.011709	0.018796	0.094133	0.005238	0.004622	0.008628	0.000616	-0.010723		-0.000616	0.001233			-0.001233	-0.006779	0.000308	0.015406			0.000616		0.004314	0.000616						0.002465		-0.001233		-0.008011	0.000000		0.000924	0.000616		
mp:2017-08-14_08.00.00.News_Social.COU.OM	OM	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2541.3	0.001670	0.078306	0.026168	0.005902	0.013772	0.014510	0.014166	-0.019085	0.010428	0.058238	0.030890	0.020462	0.091395	0.008460	0.007083		0.004722	0.004761		0.001180	0.002754		0.000787	-0.000787	0.043678	-0.003935	0.022980				0.000197	0.010034	0.001180						0.006296				-0.000787				0.002754	0.001574	-0.000393
mp:2017-08-14_08.00.00.News_Social.COU.PK	PK	2017-08-14T08:00:00.000Z	News_Social	2.2.19	23392.9	0.015372	-0.040012	0.002843	0.005814	0.015689	-0.000091	0.128159	0.018937	0.030672	0.061365	0.018852	0.008293	0.072300	0.012034	0.009063	0.000021	0.001453	-0.005213		0.000150	0.000128		0.000128	-0.000021	0.011905	-0.001924	0.003458			0.001496	0.002137	0.010969	0.000769	0.000043	0.000085		-0.000021		0.003484	0.000239	0.000192		-0.005173		0.000171	0.000064	0.011243	0.000150	-0.000085
mp:2017-08-14_08.00.00.News_Social.COU.PS	PS	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1834.3	0.001205	-0.228970	-0.026441	0.011449	0.004089	-0.005724	0.100856	0.054517	0.026441	0.082320	0.011449	0.011449	0.075063	0.000273	0.015810		0.000545	-0.022597						-0.000545	-0.005452	0.000545	0.009268			0.000545	0.003816	0.011449	-0.000545		0.001090				0.001090	0.000545	0.001090		-0.004361		0.000545		0.033528		
mp:2017-08-14_08.00.00.News_Social.COU.PA	PA	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1723.0	0.001132	-0.086187	0.027858	0.002322	0.005804	0.000871	0.014219	0.038595	0.022345	0.080093	0.021764	0.024086	0.106391	0.000580	0.023506			-0.010012							-0.002902	-0.001161	0.002031			0.000871	0.004643	0.008125	0.000580						0.007545				0.000000				0.004643		
mp:2017-08-14_08.00.00.News_Social.COU.PG	PG	2017-08-14T08:00:00.000Z	News_Social	2.2.19	190.5	0.000125	-0.052493	0.073491		0.047244	0.001312	0.039370	0.013123		0.062992	0.068241	0.010499	0.072507					0.036745							0.041995		0.010499					0.015748	0.010499														0.013123		
mp:2017-08-14_08.00.00.News_Social.COU.PY	PY	2017-08-14T08:00:00.000Z	News_Social	2.2.19	39.0	0.000026	0.089744				0.006410	0.051282	0.012821			0.051282		0.083333		0.025641			0.000000							0.025641	-0.025641					-0.025641	-0.051282																	
mp:2017-08-14_08.00.00.News_Social.COU.PE	PE	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1344.2	0.000883	-0.309850	-0.011903	0.016739	0.002976	-0.001116	0.056167	0.070302	0.040917	0.059515	0.020830	0.016367	0.070488	0.004464	0.001116			-0.018524			0.004464		0.000372		-0.013763	-0.000372	0.007439				-0.000744	0.031989	0.000744					0.000000	0.032733								0.036453		
mp:2017-08-14_08.00.00.News_Social.COU.PH	PH	2017-08-14T08:00:00.000Z	News_Social	2.2.19	4703.1	0.003091	-0.098233	-0.004678	0.011269	0.008399	0.000851	0.096957	0.032106	0.030618	0.061024	0.020093	0.007761	0.062275	0.004678	0.005741	0.000213	0.002020	-0.011195		0.000425	0.006910		-0.000638	-0.000213	0.026047	0.003508	0.005954		0.001488	0.001063	-0.003615	-0.001021	0.001701	0.000213	0.000851	0.000425		0.000213	0.011163	0.000043	0.000213		-0.002764		0.000213		0.008399	0.000638	
mp:2017-08-14_08.00.00.News_Social.COU.PL	PL	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1647.5	0.001083	-0.191502	0.001821	0.001821	0.005159	0.003414	0.226707	0.014871	0.015175	0.060395	0.022458	0.002731	0.040061	0.003945	0.000303	0.001214		-0.013202		-0.000607	0.006070				-0.007587	-0.000303	0.005463					0.019423	0.003035						0.003642	0.004856			-0.000607		-0.000303		0.011229		
mp:2017-08-14_08.00.00.News_Social.COU.PT	PT	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2042.5	0.001342	-0.208078	0.006365	0.003917	0.010771	-0.003182	0.133660	0.019584	0.028886	0.083476	0.024235	0.002938	0.048011	0.003917	0.010282		0.000490	-0.006120		0.000490					0.005630		0.014688			0.001469	0.000979	0.002448							0.128764				0.000979				0.005875		
mp:2017-08-14_08.00.00.News_Social.COU.QA	QA	2017-08-14T08:00:00.000Z	News_Social	2.2.19	3323.2	0.002184	-0.035508	0.007523	0.004514	0.012638	0.000376	0.023923	0.025277	0.008877	0.063343	0.028136	0.009328	0.068951	0.007523	0.009479		0.001204	-0.006199		0.003310	0.003009		0.002558	-0.001805	-0.006620	-0.005416	0.060905				0.000000	0.003461	0.000301						0.001204		0.001505		0.002106	0.000301	0.007824		0.002257	0.000000	
mp:2017-08-14_08.00.00.News_Social.COU.RO	RO	2017-08-14T08:00:00.000Z	News_Social	2.2.19	490.7	0.000322	-0.212961	-0.018341	0.017322	0.010190	-0.023181	0.061137	0.034644	0.008152	0.056042	0.043815	0.005095	0.074893	0.004076	0.018341		0.002038	-0.025779			0.004076				-0.014265	-0.004076	0.018341					0.006114	0.008152						0.008152	0.002038							0.038720		
mp:2017-08-14_08.00.00.News_Social.COU.RU	RU	2017-08-14T08:00:00.000Z	News_Social	2.2.19	14734.8	0.009683	-0.144115	-0.006210	0.008891	0.006583	-0.005226	0.085173	0.043842	0.023618	0.081202	0.013200	0.014965	0.070293	0.002104	0.014184	0.000645	0.003190	-0.014890		0.000407	0.000679		0.000204	0.000339	0.001832	-0.000170	0.006101		-0.000068	0.004819	0.001188	0.027235	0.001222	0.000204	0.000271	0.000271	0.000339		0.002409	0.000597			-0.000475	-0.000068	0.005158	0.001357	0.013777	-0.000136	
mp:2017-08-14_08.00.00.News_Social.COU.SA	SA	2017-08-14T08:00:00.000Z	News_Social	2.2.19	12242.5	0.008045	-0.061834	0.004002	0.001389	0.003186	0.001868	0.023198	0.034674	0.030508	0.076618	0.015070	0.006494	0.067983	0.000776	0.021442	0.000817	0.001062	-0.020756	0.024178	0.002696			0.001225	-0.001715	0.017194	-0.012661	0.051656		-0.001634	0.004656	0.002246	0.012653	0.002532	0.000490	0.000327				0.000490	0.000033	0.000163		-0.002042		0.000082		0.009475	0.003267	0.000082
mp:2017-08-14_08.00.00.News_Social.COU.RS	RS	2017-08-14T08:00:00.000Z	News_Social	2.2.19	611.0	0.000402	0.072013	-0.003273	0.004092	0.036007	-0.002455	0.073650	0.036007	0.014730	0.047463	0.000000	0.013093	0.056260	0.009820	0.001637		0.003273	-0.008592			0.016367				0.094926	-0.001637	0.004910					0.025368	0.006547										-0.006547				0.019640		
mp:2017-08-14_08.00.00.News_Social.COU.SC	SC	2017-08-14T08:00:00.000Z	News_Social	2.2.19	20.0	0.000013	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_08.00.00.News_Social.COU.SL	SL	2017-08-14T08:00:00.000Z	News_Social	2.2.19	101.0	0.000066	-0.267327		0.009901	0.009901	-0.012376	0.198020	0.019802	0.009901	0.049505	-0.009901	-0.004950	0.061262		0.029703			-0.029703						-0.019802	-0.014851	-0.004950					0.009901	0.009901															0.039604		
mp:2017-08-14_08.00.00.News_Social.COU.SG	SG	2017-08-14T08:00:00.000Z	News_Social	2.2.19	5892.0	0.003872	-0.013578	0.001443	0.003988	0.014426	0.000785	0.031568	-0.007637	0.030041	0.063391	0.009759	0.010692	0.081290	0.010523	0.003479	0.001358	0.005092	-0.002953	-0.000085	0.002461	0.000170		0.004922	0.000000	0.009759	-0.000424	0.017261				-0.001188	0.001494	0.003564	0.000339	0.000170	0.000170			0.015530	0.000136	0.000000		-0.001867	-0.001018	0.000509		0.003734	0.000170	0.002546
mp:2017-08-14_08.00.00.News_Social.COU.SO	SO	2017-08-14T08:00:00.000Z	News_Social	2.2.19	3979.5	0.002615	-0.250031	-0.037191	0.001759		-0.023621	0.194246	0.045734	0.037442	0.052017	0.009172	0.000503	0.061204	-0.007036	0.016334			-0.027516							-0.009298	0.001005	0.007287			0.006533	0.079910	0.029903							0.000754				-0.003015				0.041714		
mp:2017-08-14_08.00.00.News_Social.COU.ZA	ZA	2017-08-14T08:00:00.000Z	News_Social	2.2.19	13582.1	0.008925	-0.174642	-0.008762	0.006737	0.007584	-0.007841	0.059858	0.046016	0.040752	0.073369	0.015719	0.010418	0.082375	0.001509	0.016676	0.000810	0.001620	-0.014733		0.000442	0.000368		0.000442	0.001178	-0.000479	-0.002282	0.013179			0.001620	0.003571	0.016323	0.002098		0.000147			-0.000074	0.003350	0.000088	0.000184		-0.010087		0.000295	0.000589	0.013032	0.000074	0.000479
mp:2017-08-14_08.00.00.News_Social.COU.KR	KR	2017-08-14T08:00:00.000Z	News_Social	2.2.19	12608.1	0.008285	-0.182621	-0.012016	0.021454	0.002459	-0.000208	0.074159	0.022367	0.023239	0.097913	0.013840	0.018639	0.070751	0.000714	0.018044	0.001745	0.000397	-0.031155		0.000714	0.001745		-0.000555	-0.000238	-0.007257	0.002776	0.013333	0.000317	0.000000	0.001110	-0.000238	0.013150	0.001190	0.000238	0.001190	0.000872	-0.000159	-0.000079	0.007495	0.000143			-0.001824	-0.000079	0.001269		0.006980	0.001348	-0.000079
mp:2017-08-14_08.00.00.News_Social.COU.SS	SS	2017-08-14T08:00:00.000Z	News_Social	2.2.19	361.0	0.000237	-0.191136	-0.004155	0.001385		-0.009003	0.191136	0.085873	0.002770	0.098338	0.002770	0.024931	0.052458	0.002770	0.011080			-0.008310							0.000000		0.002770			0.011080	0.002770	0.041551											-0.005540				0.030471		
mp:2017-08-14_08.00.00.News_Social.COU.ES	ES	2017-08-14T08:00:00.000Z	News_Social	2.2.19	6065.0	0.003986	-0.127947	0.026546	0.010470	0.009728	-0.002721	0.084501	0.018467	0.029266	0.062407	0.007997	0.011624	0.082331	0.003133	0.009646	0.000330	0.001154	-0.001344		0.000165			0.000495	0.000660	-0.001484	-0.007255	0.003545			0.000165	0.000247	0.005342	0.002638	0.000330	0.000330				0.002308	0.001385	0.000165		0.000824	0.002308	0.000165		0.021764		0.000165
mp:2017-08-14_08.00.00.News_Social.COU.LK	LK	2017-08-14T08:00:00.000Z	News_Social	2.2.19	3840.4	0.002524	-0.175112	0.007681	0.005078	0.008853	-0.001530	0.098167	0.024607	0.033200	0.075643	0.001432	0.006640	0.084269	0.002213	0.003125		0.001042	-0.002487			0.002604			0.001823	0.006249	-0.001042	-0.000521				0.000781	-0.000260	0.000781						0.004557				0.000000			0.000260	0.015363	0.000521	
mp:2017-08-14_08.00.00.News_Social.COU.SD	SD	2017-08-14T08:00:00.000Z	News_Social	2.2.19	140.0	0.000092	-0.003571	0.014286			-0.010714	0.128571	0.021429	0.021429	0.160714	-0.100000		0.066071		0.021429			-0.003571							0.078571							0.007143													0.007143		0.007143		
mp:2017-08-14_08.00.00.News_Social.COU.SE	SE	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2276.5	0.001496	-0.092247	0.002855	0.007028	0.007468	0.001098	0.087854	0.023062	0.037997	0.068746	0.013398	0.012300	0.076192	0.011641	0.003295		0.000220	0.004085		0.000439	0.001318		0.000879	-0.000439	0.014057	-0.003953	-0.000439	0.000439				0.001186	0.000879						0.006589	0.000088			-0.000879	0.010542			0.013178	0.000879	0.000000
mp:2017-08-14_08.00.00.News_Social.COU.CH	CH	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2153.1	0.001415	-0.176257	-0.003716	0.011611	0.010218	-0.008534	0.057591	0.031118	0.029492	0.074079	-0.009521	0.004644	0.086242	0.002787	0.028796	0.000464	0.000464	-0.017394		-0.000464	0.001393		0.000464	0.000464	-0.023222	0.000232	0.018113	0.000232		0.007431	0.000464	0.000929	0.000464		-0.000464				0.001393	0.000232			-0.000929				0.007199		
mp:2017-08-14_08.00.00.News_Social.COU.SY	SY	2017-08-14T08:00:00.000Z	News_Social	2.2.19	12153.3	0.007986	-0.177318	-0.009792	0.002921	0.000987	-0.013875	0.281611	0.060560	0.018719	0.058215	0.015510	0.004320	0.033487	-0.000494	0.014605		0.000576	-0.010754						-0.000329	-0.003415	0.000000	0.003826			0.000905	0.001317	0.013173	0.000082						0.002304	0.000461			-0.003127		0.001399		0.035875		
mp:2017-08-14_08.00.00.News_Social.COU.TW	TW	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2311.6	0.001519	-0.078084	0.006056	0.020765	0.003461	0.006435	0.040448	0.018169	0.022495	0.079382	0.008003	0.011680	0.071049	0.003893	0.002596	0.002163	0.002596	-0.005299		0.002163			-0.000433		0.044342	0.001298	0.022798		0.000865			0.013497	0.003461						0.002163	0.000087							0.003028	0.003893	
mp:2017-08-14_08.00.00.News_Social.COU.TJ	TJ	2017-08-14T08:00:00.000Z	News_Social	2.2.19	64.5	0.000042	-0.279070				-0.046512	0.015504	0.077519		0.031008	0.046512		0.073643	0.038760											-0.031008		0.015504				0.062016	0.124031							0.031008								0.015504		
mp:2017-08-14_08.00.00.News_Social.COU.TZ	TZ	2017-08-14T08:00:00.000Z	News_Social	2.2.19	856.2	0.000563	0.127307	0.030951	0.001752	0.009344	0.000876	0.047302	0.017519	0.004672	0.045550	0.028031	0.011680	0.089494	0.007592	0.001168		0.001168	0.007300						0.000000	0.011680	-0.004672	0.008876				-0.004088	0.000234	0.002336						0.001168	0.000234			0.008176				0.005840		-0.001168
mp:2017-08-14_08.00.00.News_Social.COU.TH	TH	2017-08-14T08:00:00.000Z	News_Social	2.2.19	2607.6	0.001714	0.002684	0.005177	0.011313	0.019175	0.004985	0.026269	-0.024160	0.024544	0.033939	0.004985	0.008820	0.051882	0.012655	0.005177	0.001534	0.001534	-0.007114		0.029337	0.004985		0.000383	-0.000383	0.046403	-0.001150	0.010431				-0.002301	-0.001917	0.000000				0.000383		0.014573		0.003451		0.001917				0.003068	0.001150	
mp:2017-08-14_08.00.00.News_Social.COU.TN	TN	2017-08-14T08:00:00.000Z	News_Social	2.2.19	374.5	0.000246	-0.241656	-0.034713	0.002670	0.005340	-0.024032	0.056075	0.062750	0.061415	0.062750	0.016021	0.008011	0.094626	0.005340	0.008011			-0.005340		0.005340					-0.013351	-0.005340	0.053405					0.016021															0.032043		
mp:2017-08-14_08.00.00.News_Social.COU.TR	TR	2017-08-14T08:00:00.000Z	News_Social	2.2.19	7904.8	0.005194	-0.164394	-0.008476	0.006578	0.002593	-0.000300	0.292164	0.043708	0.029982	0.050539	0.000380	0.009425	0.016343	0.003163	0.006958		0.000569	-0.007255		-0.000253	0.001139		-0.003542		0.006768	0.000000	0.003605			0.000759	0.000253	0.037256	0.000253		-0.000127				0.014295	0.000253			0.000886		0.000127		0.017837	0.001518	0.000253
mp:2017-08-14_08.00.00.News_Social.COU.TM	TM	2017-08-14T08:00:00.000Z	News_Social	2.2.19	86.0	0.000057	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_08.00.00.News_Social.COU.UG	UG	2017-08-14T08:00:00.000Z	News_Social	2.2.19	6573.2	0.004319	-0.157686	-0.003347	0.010725	0.010193	-0.003803	0.047085	0.006390	0.036512	0.073784	0.016430	0.017952	0.083911	0.011866	0.014681	0.000304	0.000456	-0.017176		0.000152	0.001673		-0.002738	-0.000304	-0.000685	-0.000152	0.003119			0.000609	0.003271	0.042749	0.003119	0.000152					0.001369		0.001978		0.006694		0.000152	0.000304	0.027764	-0.000304	
mp:2017-08-14_08.00.00.News_Social.COU.UA	UA	2017-08-14T08:00:00.000Z	News_Social	2.2.19	1971.4	0.001295	-0.193517	-0.007609	0.010145	0.005326	-0.027328	0.092827	0.041088	0.021558	0.075074	0.016232	0.019783	0.086816	-0.001015	0.012428	0.000507	0.002029	-0.026479		0.001015	0.001522		-0.002029		-0.000507	0.002536	0.011667			0.001015	0.001015	0.008065	0.000507						0.001015	0.000203			-0.006087		0.002536		0.015218		
mp:2017-08-14_08.00.00.News_Social.COU.AE	AE	2017-08-14T08:00:00.000Z	News_Social	2.2.19	10468.7	0.006879	-0.000430	0.012131	0.003487	0.014233	-0.000609	0.028418	0.015618	0.025982	0.056072	0.023642	0.010794	0.076412	0.010555	0.013373	0.000382	0.007164	-0.001805		0.000764	0.000191	0.000143	0.004633	0.000096	0.012084	-0.002770	0.058603		-0.000096	0.000191	0.000382	0.001672	0.004490	0.000191	0.000478		0.000096		0.002293	0.000191	0.001194		0.002006	0.000764			0.003582	0.001337	-0.000096
mp:2017-08-14_08.00.00.News_Social.COU.GB	GB	2017-08-14T08:00:00.000Z	News_Social	2.2.19	54867.6	0.036055	-0.104588	-0.003964	0.009432	0.010443	-0.000324	0.050221	0.021087	0.030692	0.074935	0.016166	0.015237	0.080661	0.008475	0.009149	0.000428	0.001750	-0.010783	0.000036	0.000884	0.001549	0.000000	-0.000255	0.000173	0.015018	-0.000273	0.009477	-0.000237	0.000073	0.000693	0.001832	0.010061	0.004128	0.000747	0.000592	0.000036		-0.000036	0.002506	0.000301	0.000228		-0.002214	0.000036	0.000091	0.000419	0.008721	0.000055	-0.000765
mp:2017-08-14_08.00.00.News_Social.COU.US	US	2017-08-14T08:00:00.000Z	News_Social	2.2.19	555317.6	0.364917	-0.138667	-0.005065	0.006139	0.005689	-0.002037	0.105904	0.051202	0.029486	0.066589	0.017050	0.012827	0.063156	-0.002525	0.019066	0.000316	0.001141	-0.014162	0.000024	0.000439	0.000151	0.000014	0.000340	0.000192	0.002123	-0.000265	0.006529	0.000019	0.000050	0.003634	0.000249	0.020122	0.001582	0.000106	0.000654	0.000025	0.000005	-0.000041	0.003940	0.000187	0.000160	0.000000	-0.000828	-0.000011	0.001467	0.000067	0.032606	0.000042	-0.000287
mp:2017-08-14_08.00.00.News_Social.COU.UY	UY	2017-08-14T08:00:00.000Z	News_Social	2.2.19	133.5	0.000088	0.082397	0.014981		0.014981	0.011236	0.022472	0.022472		0.104869	0.022472	0.003745	0.091292		0.044944			-0.037453		0.007491					0.044944	-0.029963	-0.029963																				0.007491		
mp:2017-08-14_08.00.00.News_Social.COU.UZ	UZ	2017-08-14T08:00:00.000Z	News_Social	2.2.19	72.5	0.000048	0.082759				-0.006897	0.110345	0.027586		0.041379	0.006897	0.041379	0.097414		0.055172			-0.027586																															
