id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_10.00.00.News.COU.VN	VN	2017-08-11T10:00:00.000Z	News	2.2.18	3002.7	0.001876	-0.173677	-0.001166	0.012988	0.006328	-0.034719	0.094415	0.016152	0.019982	0.057615	-0.000833	0.014653	0.077181	0.012655	0.008326		0.000666	-0.012039		0.001665	0.002664	0.000333		0.001332	0.031305	0.001332	0.006661				0.000999	0.009658	0.001332	0.000666	0.000333		0.000000		0.000167				0.000999				0.004329	0.001332	
mp:2017-08-11_10.00.00.News.COU.YE	YE	2017-08-11T10:00:00.000Z	News	2.2.18	8204.2	0.005126	-0.312584	-0.008654	0.019197		0.001021	0.181675	0.038943	0.066734	0.069659	0.031386	0.008349	0.055322	-0.000792	0.007740			-0.026986							0.001341	0.000122	0.000731				-0.003657	0.012798							0.014200						0.000366		0.027973		
mp:2017-08-11_10.00.00.News.COU.ZW	ZW	2017-08-11T10:00:00.000Z	News	2.2.18	1740.7	0.001088	-0.055437	0.021256	0.008330	0.008617	0.001005	0.037629	0.048544	0.026426	0.063480	0.012351	0.014362	0.080111	0.004883	0.004021		0.008043	0.001235		0.000574			-0.000574	-0.002872	0.011490	0.000574	0.026656			0.002298	-0.007468	0.013500	-0.000574						0.004021	0.001149			-0.001149		0.000574	0.000574	0.014937	0.001149	-0.001149
mp:2017-08-11_10.00.00.News_Social.COU.AF	AF	2017-08-11T10:00:00.000Z	News_Social	2.2.18	6476.9	0.002687	-0.092174	0.005713	0.003397	0.002625	-0.002084	0.222637	0.027945	0.023854	0.065155	0.007488	0.017215	0.049329	0.003011	0.010653	0.000618	0.000772	-0.006878		0.000154				-0.000695	0.002625	-0.000077	0.003242			0.001544	0.001390	-0.001544	0.000309		0.001235				0.001235	0.000077			-0.001853				0.014050	-0.000154	-0.000618
mp:2017-08-11_10.00.00.News_Social.COU.DZ	DZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2960.4	0.001228	-0.131232	-0.010640	0.002365	0.002702	0.002365	0.057762	0.091204	0.027361	0.072288	0.015370	0.025334	0.059941	0.003716	0.002027	-0.000676	0.002365	-0.004814		0.001689				-0.000338	-0.000676	0.002702	0.072288		-0.001689	0.000676	-0.002365	0.006317	0.002027	0.000676					0.005911	0.000068	0.001351		0.000169				0.012498	-0.000676	
mp:2017-08-11_10.00.00.News_Social.COU.AO	AO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	438.0	0.000182	0.011416	0.013699	0.006849	0.009132	0.003425	0.082192	0.013699	0.013699	0.105023	0.045662	0.038813	0.063642	0.031963				-0.009132						-0.004566	0.054795	0.002283	0.020548					0.006849											-0.002283				0.013699		
mp:2017-08-11_10.00.00.News_Social.COU.AR	AR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	5103.6	0.002117	-0.069265	-0.010287	0.005094	0.002743	-0.001078	0.047124	0.010091	0.028607	0.056823	0.027334	0.020868	0.068121	0.005290	0.007838	0.000686	0.001763	-0.012256		0.001372	0.003527		0.000588	0.000686	0.023415	-0.003037	0.006211		-0.002155		-0.001078	-0.000784	0.007152	0.000588	0.000196				0.044184	0.000196	0.001176		0.000000		0.000588		0.004996	0.003527	-0.000392
mp:2017-08-11_10.00.00.News_Social.COU.AM	AM	2017-08-11T10:00:00.000Z	News_Social	2.2.18	177.7	0.000074	0.078784	0.033765		0.011255	-0.002814	0.056275	-0.002814	-0.005627	0.078784	0.042206	-0.005627	0.073931	0.005627	0.002814			0.031795							0.022510	-0.022510					-0.005627	-0.015757								0.001125							0.028137		
mp:2017-08-11_10.00.00.News_Social.COU.AU	AU	2017-08-11T10:00:00.000Z	News_Social	2.2.18	78212.4	0.032448	-0.123574	-0.007876	0.008240	0.006968	-0.004226	0.048400	0.031734	0.032962	0.067911	0.016091	0.018213	0.080585	0.004494	0.008407	0.000460	0.002148	-0.010977	0.000013	0.001598	0.002097	0.000026	-0.000435	0.000908	0.003804	0.000761	0.015607	0.000000		0.001125	0.000435	0.007214	0.001496	0.000288	0.000697	0.000026	-0.000006	0.000026	0.003088	0.000047	0.000435		-0.001119	0.000166	0.000153	0.000147	0.007039	-0.000064	-0.000115
mp:2017-08-11_10.00.00.News_Social.COU.AT	AT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1530.0	0.000635	-0.053595	-0.005229	0.008824	0.014706	0.002451	0.031373	-0.017320	0.036275	0.054575	0.024183	0.014379	0.082239	0.005882	0.002941		0.003268	-0.009771					0.001961	-0.000654	0.017647	-0.006536	0.008889			0.000654		0.007451	0.006536						0.033987	0.000261			-0.002614				0.003268	-0.001307	
mp:2017-08-11_10.00.00.News_Social.COU.BH	BH	2017-08-11T10:00:00.000Z	News_Social	2.2.18	718.3	0.000298	0.105109	0.023667	0.006961	0.006961	0.007657	0.034804	0.000000	0.022275	0.071001	0.006961	0.020883	0.083270	0.002784	0.002784			0.014479		0.002784	0.005569		0.002784		0.022971	-0.001392	0.026451					0.005569									0.001392		0.011137				0.002088		
mp:2017-08-11_10.00.00.News_Social.COU.BD	BD	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3271.3	0.001357	-0.197628	0.008559	0.006419	0.004432	-0.004853	0.112341	0.032862	0.025219	0.071837	0.026748	0.007795	0.066392	0.005197	0.006572		0.001528	-0.005885	0.000306	0.000917	0.004891		0.001834	-0.000611	-0.003057	-0.001528	0.010577			0.000917	0.000611	0.008468	0.000917						0.008101	0.000061	0.000306		0.000306				0.020328	0.006725	0.000153
mp:2017-08-11_10.00.00.News_Social.COU.BY	BY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	423.5	0.000176	-0.107438	0.030697	0.016529		-0.001181	0.037780	0.018890	0.009445	0.040142	0.028335	0.014168	0.062574	0.009445	0.011806		0.004723	-0.011216		0.009445					0.036600	0.007084					0.007084	0.009445	0.007084		-0.004723				0.007084								0.002361	0.004723	
mp:2017-08-11_10.00.00.News_Social.COU.BE	BE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	5924.0	0.002458	-0.237255	-0.007512	0.015614	0.005233	-0.020024	0.077988	0.036799	0.018653	0.077903	0.016121	0.009959	0.076616	0.003883	0.006752	0.000169	0.001519	-0.020805		0.001182			-0.000169	0.000169	-0.016458	-0.000928	0.015446			0.006752	0.000422	0.037390			0.000675				0.001182				-0.003883				0.016374		-0.000169
mp:2017-08-11_10.00.00.News_Social.COU.BO	BO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	587.0	0.000244	-0.051959	0.013629	0.017036	0.002555	0.004685	0.085179	-0.003407	0.003407	0.049404	0.014480	0.011925	0.061116	0.001704	0.003407			-0.020443		0.005111					0.081772							0.022147			0.006814				0.028961		0.005111		-0.020443				-0.000852		
mp:2017-08-11_10.00.00.News_Social.COU.BA	BA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	396.0	0.000164	-0.131313	0.027778	0.007576	0.005051	-0.003788	0.171717	0.005051	0.047980	0.040404	0.010101	0.017677	0.053346	0.005051				0.010101							-0.042929	-0.010101	0.012626					-0.010101															0.020202		
mp:2017-08-11_10.00.00.News_Social.COU.BR	BR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9493.6	0.003939	-0.099962	-0.023068	0.003792	0.007005	-0.004556	0.017591	0.025122	0.025491	0.071417	0.008321	0.014167	0.075307	0.002107	0.002739	0.004213	0.004003	-0.007932	0.003371	0.006109	0.000211		-0.000211	-0.000316	0.000527	-0.002633	0.023226		-0.000737	0.000843	0.002791	0.006741	-0.000527	-0.001053	0.000000	0.000316		0.000105	0.004003	0.000105			-0.001475			0.000316	0.004687	0.009059	
mp:2017-08-11_10.00.00.News_Social.COU.BG	BG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	763.0	0.000317	-0.127785	-0.011796	0.005242	0.006553	-0.001638	0.039974	-0.011796	0.020970	0.049803	0.011796	0.009174	0.068152	0.014417	0.007864	0.001311		-0.022608			0.001311		-0.001966		0.041284	-0.002621	0.001966			0.002621	-0.001311	0.004587	0.010485		0.015727				0.003932		0.009174		0.002621				0.034076	0.010485	-0.002621
mp:2017-08-11_10.00.00.News_Social.COU.KH	KH	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2873.4	0.001192	-0.263799	0.005916	0.014095	0.004002	-0.000653	0.105972	0.113454	0.015139	0.072040	0.013921	0.011485	0.067216	-0.000870	0.016705			-0.009745		0.000000				-0.001392	-0.027146	-0.003828	0.000696			0.006612		0.012772								0.000070			0.000348			0.001044	0.020707	-0.000348	
mp:2017-08-11_10.00.00.News_Social.COU.CA	CA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	66733.5	0.027685	-0.045120	0.008317	0.008639	0.009493	0.002838	0.028554	0.014775	0.025819	0.056950	0.012992	0.017742	0.077624	0.005425	0.006181	0.000539	0.004743	-0.005044	0.000045	0.002892	0.000480	0.000090	0.000337	0.000967	0.027827	-0.002443	0.013101		-0.000075	0.000562	-0.000232	0.005204	0.003619	0.000300	0.001386	0.000210		-0.000015	0.004953	0.000109	0.002113	-0.000015	-0.002248	0.003049	0.000300	0.000105	0.005709	0.000360	-0.000420
mp:2017-08-11_10.00.00.News_Social.COU.KY	KY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	262.5	0.000109	-0.135238	0.000000	0.007619	0.007619	0.003810	-0.001905	-0.022857	0.053333	0.030476	0.015238	0.007619	0.090857	0.003810	0.007619	0.003810	0.003810	0.019238		0.015238			-0.003810		0.026667	-0.011429	0.012190												0.007619										
mp:2017-08-11_10.00.00.News_Social.COU.CL	CL	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1812.6	0.000752	-0.105925	-0.021516	0.002207	0.006620	-0.007379	0.048549	0.052135	0.030067	0.086892	0.011034	0.005793	0.069424	0.014344	0.016551		0.002207	-0.019089		0.002207	0.003310				0.051032		0.014068				0.001103	0.003531	0.002207	0.002207					0.028136	0.000772						0.000552	0.019309		
mp:2017-08-11_10.00.00.News_Social.COU.CN	CN	2017-08-11T10:00:00.000Z	News_Social	2.2.18	126749.7	0.052584	-0.125271	-0.000402	0.008860	0.003890	-0.000360	0.047811	0.031274	0.028205	0.076000	0.024304	0.014067	0.072940	0.001913	0.009606	0.001116	0.002600	-0.011269	0.000016	0.001215	0.000773	-0.000008	0.001034	-0.000355	0.025002	-0.001014	0.014178	0.000075	0.000063	0.000536	0.000611	0.009620	0.002308	0.000323	0.000588	0.000008	0.000051	0.000000	0.010398	0.000176	0.000347	0.000024	-0.000974	0.000055	0.001081	-0.000016	0.005763	0.000631	-0.000024
mp:2017-08-11_10.00.00.News_Social.COU.CO	CO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	2502.0	0.001038	-0.195044	0.013389	0.001799	0.005995	-0.000600	0.139089	-0.006994	0.019984	0.058953	0.007394	0.013189	0.057584	0.004197	0.006395		0.006795	-0.004317					-0.000400	0.000400	-0.009592	0.004796	0.005196			0.000400	-0.000400	0.005076	-0.013989						0.001998	0.001279			-0.004796		0.001199		0.013189		
mp:2017-08-11_10.00.00.News_Social.COU.CD	CD	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1583.0	0.000657	-0.138661	0.001895	0.001263	0.000632	0.000790	0.185092	0.059381	0.010107	0.067277	0.018004	0.003790	0.006633	0.002211	0.008528		0.000632	-0.014529							-0.001263	-0.000632	0.000632				-0.001263	0.085281							0.004422				0.000000				0.120025		
mp:2017-08-11_10.00.00.News_Social.COU.CR	CR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1472.5	0.000611	0.078098	0.003735		0.007470	0.001528	0.069270	0.001698	0.019015	0.039728	0.044143	0.005093	0.029032	0.005433	0.002716	0.000679	0.002037	0.002207		0.021053		-0.000340	-0.000679	0.098812	0.095416	-0.005433	0.011885		-0.000679		-0.000679	0.008829	0.002716		0.000679				0.001358				0.000000				0.001358		
mp:2017-08-11_10.00.00.News_Social.COU.HR	HR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	809.0	0.000336	-0.306551	-0.065513	0.002472	0.003708	-0.005253	0.118665	0.000000	0.032138	0.076638	-0.002472	0.004944	0.054543	0.000000	0.018541		0.001236	-0.034611			0.002472				-0.001236	0.001236	-0.004944					0.001236							0.016069								0.001236	-0.019778	
mp:2017-08-11_10.00.00.News_Social.COU.CU	CU	2017-08-11T10:00:00.000Z	News_Social	2.2.18	8994.8	0.003732	-0.248866	-0.002001	0.011785	0.015509	-0.001084	0.096000	0.039023	0.061480	0.099057	0.019511	0.012063	0.081586	0.010450	0.007782	0.000111	0.001668	-0.026260							-0.010061	0.001112	0.010339			0.000334	-0.000111	0.011907	0.000667		-0.000334	-0.000334			0.002224	0.001067	0.000222		-0.001779		0.000556		0.004503		
mp:2017-08-11_10.00.00.News_Social.COU.CY	CY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	304.5	0.000126	-0.078818	0.003284	-0.001642	0.036125	-0.006568	0.013136	0.022989	0.027915	0.041051	0.032841	0.029557	0.096264	0.013136	0.003284			0.004105					-0.029557		-0.052545	0.000000	0.027915				0.006568	0.003284							0.003284								0.001642		
mp:2017-08-11_10.00.00.News_Social.COU.CZ	CZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1436.5	0.000596	-0.066829	-0.001044		0.007658	-0.005656	0.067177	0.012182	0.009050	0.042116	0.013923	0.015663	0.056387	0.004177	0.013227			-0.006265		0.001044	0.025757		0.002088	0.004177	0.045597	-0.002436	0.006961			0.000348	0.004525	0.005917	0.021580		0.024365			0.000696					-0.004177				0.003829	0.001392	-0.000696
mp:2017-08-11_10.00.00.News_Social.COU.DK	DK	2017-08-11T10:00:00.000Z	News_Social	2.2.18	4652.1	0.001930	-0.076095	0.011823	0.008491	0.008813	-0.001908	0.031061	0.020528	0.006019	0.052449	0.063090	0.012360	0.080904	0.006126	0.006126		0.000645	-0.009232		0.005374	0.000430		-0.001935	-0.000645	0.019991	-0.001612	0.018271				0.000645	-0.002579	0.001720	0.000430	-0.000430				0.001075		0.000430		-0.001075				0.001505	0.001720	0.000000
mp:2017-08-11_10.00.00.News_Social.COU.DO	DO	2017-08-11T10:00:00.000Z	News_Social	2.2.18	940.9	0.000390	-0.098842	0.021256	0.003188	0.027633	0.000133	0.079180	0.035604	0.048358	0.061643	0.015942	0.000000	0.078648	0.007440	0.008502	-0.002126		-0.009884							0.009565	-0.002126	0.018068					0.010628	-0.002126						0.008502								0.017005		
mp:2017-08-11_10.00.00.News_Social.COU.EC	EC	2017-08-11T10:00:00.000Z	News_Social	2.2.18	673.5	0.000279	-0.147736	0.004454	0.002970	0.006682	-0.002970	0.084633	0.000000	0.028211	0.084633	-0.015590	0.028953	0.068022	0.008909	0.017817		0.002970	-0.005939							-0.024499	-0.004454	0.026726					0.050483	0.004454																
mp:2017-08-11_10.00.00.News_Social.COU.EG	EG	2017-08-11T10:00:00.000Z	News_Social	2.2.18	7896.7	0.003276	-0.084782	0.007725	0.003229	0.003482	-0.002802	0.081870	0.037674	0.013740	0.057492	0.013803	0.010637	0.042105	0.001773	0.007661	0.000253	0.004306	-0.003065	0.000380	0.000633	0.008231		-0.001266	0.001710	-0.000063	-0.004242	0.028923		-0.002786	0.000317	0.000443	0.012929	0.072689	0.004179	0.002279			0.000000	0.001266	0.001469			-0.000380				0.010067	0.015196	-0.000127
mp:2017-08-11_10.00.00.News_Social.COU.SV	SV	2017-08-11T10:00:00.000Z	News_Social	2.2.18	122.0	0.000051	-0.168033	0.032787	0.008197	0.024590	0.004098	0.147541	0.008197	0.032787	0.024590	0.020492	-0.004098	0.048156		0.016393			-0.012295							-0.032787		0.008197			-0.004098		-0.008197													0.016393		0.065574		
mp:2017-08-11_10.00.00.News_Social.COU.EE	EE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	209.4	0.000087	0.023878	0.009551	0.014327	0.004776	0.000000	0.038204	0.040592	0.033429	0.038204	0.076409	0.009551	0.083333	0.004776	0.004776		0.002388	-0.002388		0.009551			0.000000	0.000000	0.004776	0.004776	0.001910												0.004776										
mp:2017-08-11_10.00.00.News_Social.COU.ET	ET	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1673.7	0.000694	-0.259903	0.014339	0.008962	0.001195	-0.005676	0.131147	0.016431	0.043915	0.076179	0.060644	0.002390	0.059113	0.001195	0.027783			-0.018313						0.001195	0.019717		0.002390			0.001792	0.002987	0.002689					0.000597		0.028081								0.046603		-0.000597
mp:2017-08-11_10.00.00.News_Social.COU.EZ	EZ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	110739.8	0.045942	-0.127226	-0.001273	0.009170	0.010809	-0.002112	0.060543	0.019650	0.026720	0.066092	0.018137	0.013843	0.077664	0.005766	0.009021	0.000939	0.002262	-0.009608	0.000018	0.001467	0.001576	0.000009	0.000569	-0.000113	0.003738	-0.000736	0.008226	0.000050	-0.000108	0.000998	0.001305	0.010331	0.004104	0.000321	0.000023	-0.000009	-0.000009	0.000063	0.007283	0.000114	0.000393		-0.001368	0.000050	0.000253	0.000068	0.008967	-0.000018	-0.000492
mp:2017-08-11_10.00.00.News_Social.COU.FI	FI	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1483.2	0.000615	-0.042139	-0.015170	0.008765	0.014159	0.005057	0.040453	0.025957	0.008765	0.077872	0.040116	0.016181	0.078091	0.009439	0.000674		0.004045	-0.013889		0.001348					0.017193	-0.000674	0.007416				-0.000674	0.037891	0.000674						0.017530	0.000135							0.028317		
mp:2017-08-11_10.00.00.News_Social.COU.FR	FR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	21460.1	0.008903	-0.099697	0.000979	0.005755	0.011696	0.001398	0.116006	0.014119	0.027819	0.058877	0.022460	0.014678	0.066320	0.006920	0.009623	0.000233	0.002563	-0.004671	0.000093	0.001258	0.000140		-0.000093	-0.000280	0.005219	-0.001305	0.005536	-0.000047	-0.000233	0.000513	-0.000186	0.010806	0.001957	0.000326	0.000373	0.000000			0.005196	0.000158	0.000280		-0.003029		0.000163	0.000047	0.010182	-0.000280	-0.001445
mp:2017-08-11_10.00.00.News_Social.COU.GA	GA	2017-08-11T10:00:00.000Z	News_Social	2.2.18	135.2	0.000056	-0.118343	-0.088757		0.007396	-0.003698		0.000000	0.007396	0.088757	-0.022189	0.022189	0.102441	0.014793	0.029586			-0.081361							0.073964	-0.007396	0.001479																				0.007396		
mp:2017-08-11_10.00.00.News_Social.COU.GE	GE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	150.2	0.000062	0.073236		0.006658		0.020806	0.033289	-0.013316	0.019973	0.069907	0.013316	0.013316	0.085719	0.019973	0.006658		0.006658	-0.002663		0.013316					0.086551																								
mp:2017-08-11_10.00.00.News_Social.COU.DE	DE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	24475.0	0.010154	-0.159162	-0.004821	0.008764	0.010950	-0.002988	0.050398	0.019265	0.025843	0.069050	0.016282	0.016261	0.082491	0.002513	0.012482	0.003105	0.002778	-0.012574		0.001675	0.000041		0.000470	0.000572	0.005148	-0.000572	0.007502	0.000041	0.000082	0.000776	0.000184	0.007469	0.005107	0.000306	-0.001103	-0.000041	-0.000041	0.000082	0.002799	0.000176	0.000245		-0.000163	0.000123	0.000266	0.000102	0.004433	-0.000163	-0.000225
mp:2017-08-11_10.00.00.News_Social.COU.GH	GH	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3276.8	0.001359	-0.035248	-0.000458	0.007477	0.009460	0.002327	0.048981	0.021210	0.023041	0.052795	0.031128	0.006104	0.057446	0.010529	0.014038	0.003052	0.001221	-0.009964		0.008545	0.006561		0.000610	0.012970	-0.018921	-0.004883	0.011963	-0.000305	0.000305	0.000916	-0.005646	-0.005127	0.001526	0.000305	0.000610				0.001068	0.000061			0.000610		0.000305		0.008698		-0.003052
mp:2017-08-11_10.00.00.News_Social.COU.GR	GR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	3985.7	0.001654	-0.115789	-0.000125	0.005269	0.010036	-0.003073	0.043154	0.015305	0.036756	0.074516	0.009409	0.013298	0.089319	0.010789	0.009158	0.000251	0.003763	-0.007188		0.000251	0.001756			-0.003513	0.008656	0.001004	0.007401		-0.001505	0.000502	0.001254	0.011792	0.002509		0.000251				0.009785				-0.004516		0.000251		0.003387		-0.002760
mp:2017-08-11_10.00.00.News_Social.COU.GT	GT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	138.0	0.000057	-0.224638	-0.014493			-0.000906	0.057971	-0.003623	0.043478	0.057971	0.014493	0.014493	0.070199		0.028986	0.007246		-0.025362							-0.057971	-0.007246				0.014493		0.000000															0.018116		
mp:2017-08-11_10.00.00.News_Social.COU.GY	GY	2017-08-11T10:00:00.000Z	News_Social	2.2.18	571.0	0.000237	-0.070928	-0.016637	0.019264	0.005254	-0.001532	0.027145	0.032399	0.031524	0.105954	0.028021	0.007881	0.097088	0.006130	0.012259			-0.023205		-0.001751				0.002627	0.003503	-0.001751	0.001751					-0.001751	0.001751						0.009632							0.001751	0.001751		
mp:2017-08-11_10.00.00.News_Social.COU.HT	HT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1077.8	0.000447	0.044535	0.003711	0.002783	0.000928	0.002204	0.024123	0.019020	0.014845	0.044999	0.003711	0.005567	0.042564	0.006495	0.004639			-0.011551							0.161440	-0.018556	0.003247			0.000928		0.012989	0.070514						0.013917								0.003711	0.003711	
mp:2017-08-11_10.00.00.News_Social.COU.HN	HN	2017-08-11T10:00:00.000Z	News_Social	2.2.18	166.5	0.000069	-0.156156	-0.006006	0.006006	0.030030	0.003003	0.138138	0.036036	0.030030	0.060060	0.018018	0.006006	0.074700		0.006006			-0.015015							0.006006							0.003003							0.006006								0.036036		
mp:2017-08-11_10.00.00.News_Social.COU.HK	HK	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9221.8	0.003826	-0.230974	0.000434	0.009055	0.004880	-0.002521	0.017784	0.013446	0.037032	0.080570	0.013501	0.009055	0.083891	0.003199	0.007265	0.001627	0.001193	-0.011316		0.000596	0.001084		0.001193	0.001084	0.034646	-0.000868	0.014032	0.000108		0.000108	-0.000163	0.007189	0.003036	0.000108	0.000217				0.001843	0.000087	0.001518		-0.001301	0.000108			0.004392	0.006289	-0.000108
mp:2017-08-11_10.00.00.News_Social.COU.HU	HU	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1827.4	0.000758	-0.118748	-0.011218	0.005472	0.010124	-0.000616	0.031192	-0.001368	0.018332	0.058006	0.018058	0.018879	0.081160	0.004104	0.007935		0.002189	-0.021096					0.001642	0.000000	0.034475	-0.003283	0.008756				-0.001094	0.004378	0.006019		-0.001094				0.009303				0.000547				0.001642		
mp:2017-08-11_10.00.00.News_Social.COU.IS	IS	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1404.2	0.000583	-0.103262	0.000000	0.015667	0.015667	0.000445	0.033115	-0.002136	0.030622	0.066230	0.026350	0.014955	0.086126	0.002849	0.007121	0.003205		-0.016486						0.001424	0.024925	-0.004985	0.005697				0.002136	0.003561	0.000712						0.014243								0.002849		
mp:2017-08-11_10.00.00.News_Social.COU.IN	IN	2017-08-11T10:00:00.000Z	News_Social	2.2.18	145368.1	0.060308	-0.131769	0.001063	0.006944	0.006662	-0.002453	0.052157	0.050455	0.025993	0.073630	0.015925	0.012183	0.074077	0.003553	0.010188	0.003515	0.002301	-0.008635	0.000144	0.001840	0.002377	0.000014	0.000688	0.001156	0.015399	-0.000887	0.017470	0.000055	0.000017	0.001245	0.002335	0.018726	0.001617	0.000138	0.000409	0.000028	0.000028	0.000186	0.002717	0.000180	0.000323	0.000007	-0.002659	0.000007	0.000224	0.000062	0.009768	0.000585	-0.000282
mp:2017-08-11_10.00.00.News_Social.COU.ID	ID	2017-08-11T10:00:00.000Z	News_Social	2.2.18	7013.8	0.002910	-0.068508	0.005846	0.010479	0.012832	-0.000713	0.039280	0.030868	0.019604	0.049260	0.022527	0.016468	0.074503	0.008412	0.023596	0.001283	0.001141	-0.015056		0.000428			0.001283	0.001426	0.011121	-0.005347	0.018407			0.000570	0.002210	0.009410	0.002424	0.000428	0.000428				0.007271		0.000285		-0.001568		0.000143	0.001996	0.021743	-0.006986	-0.000713
mp:2017-08-11_10.00.00.News_Social.COU.IR	IR	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9303.7	0.003860	-0.168804	-0.020046	0.003547	0.004138	-0.002445	0.111515	0.038694	0.030633	0.066748	0.008545	0.012844	0.062866	0.006073	0.014295	0.000107	0.003762	-0.022131		-0.000107			0.000215	0.000967	-0.000752	-0.000215	0.004729		0.000860	0.001182	0.000322	0.023614	0.000752	0.000107	0.000000				0.004514	0.002816			-0.000537		0.006019		0.029612	0.004729	
mp:2017-08-11_10.00.00.News_Social.COU.IQ	IQ	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9063.2	0.003760	-0.150995	-0.012468	0.006951	0.005682	-0.001600	0.146747	0.031556	0.040935	0.077511	0.009158	0.009158	0.058835	0.002648	0.009599		0.000386	-0.016379		0.001324	0.000110			0.000441	-0.001986	-0.000662	0.004325			0.001103	-0.001324	0.010614	0.000772		-0.000221				0.004965	0.000132	0.000441		-0.001986		0.000110		0.019585	0.001324	
mp:2017-08-11_10.00.00.News_Social.COU.IE	IE	2017-08-11T10:00:00.000Z	News_Social	2.2.18	9612.1	0.003988	-0.068039	0.008947	0.007178	0.014825	0.000624	0.036308	0.015865	0.031471	0.061017	0.017322	0.012588	0.080390	0.005410	0.006866	0.000728	0.001665	-0.000817		0.001821	0.000728	0.000000	0.000208	0.001977	0.005982	-0.001456	0.012318		-0.000104	0.000156	-0.000156	0.001945	0.006034	0.000104	0.000000				0.006346	0.000021	0.001613		0.001769	0.000988	0.000208		0.006346	0.002289	-0.000416
mp:2017-08-11_10.00.00.News_Social.COU.IL	IL	2017-08-11T10:00:00.000Z	News_Social	2.2.18	16419.1	0.006812	-0.174979	-0.015774	0.009014	0.005634	-0.005428	0.139502	0.059717	0.021225	0.080272	0.020159	0.014617	0.066024	0.000761	0.013460	0.000274	0.002071	-0.019410		0.000244	0.000244		0.000244	0.000853	0.001766	-0.000792	0.006182			0.000944	0.002467	0.023052	0.000396	0.000183	0.000122	0.000061			0.004385	0.000396	0.000365		-0.007704	0.000061	0.000487	0.000061	0.018667		
mp:2017-08-11_10.00.00.News_Social.COU.IT	IT	2017-08-11T10:00:00.000Z	News_Social	2.2.18	10420.5	0.004323	-0.134734	0.005518	0.007965	0.016362	-0.002147	0.057483	0.011084	0.024951	0.063769	0.022408	0.013915	0.083709	0.009165	0.015066	0.000624	0.003167	-0.008982		0.001727	0.000624		0.000960	-0.000288	0.006286	0.001535	0.006545	0.000096	-0.000096	0.000576	0.000528	0.007149	0.002495	0.000672	0.000096				0.006382	0.000144	0.000000		-0.002015		0.000288		0.005038	-0.004606	
mp:2017-08-11_10.00.00.News_Social.COU.CI	CI	2017-08-11T10:00:00.000Z	News_Social	2.2.18	1.0	0.000000							-1.000000					0.125000																																				
