id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_05.00.00.News_Social.COU.TM	TM	2017-08-16T05:00:00.000Z	News_Social	2.2.19	75.0	0.000030	0.293333	0.120000			0.006667		-0.026667		0.026667	0.026667	0.026667	0.071667	0.013333				0.033333							0.240000																								
mp:2017-08-16_05.00.00.News_Social.COU.UG	UG	2017-08-16T05:00:00.000Z	News_Social	2.2.19	8141.8	0.003215	-0.192525	0.002211	0.015660	0.001351	-0.005988	0.069702	0.049498	0.022784	0.066263	0.008106	0.008045	0.079207	-0.000123	0.018546	0.000123	0.000307	-0.018829		0.000860	0.004544		0.000983	0.000491	0.008229	-0.000123	0.010182			0.003378	-0.000184	0.025486	0.000614		-0.000123				0.002702	0.002211	0.000737		-0.001474			0.000123	0.020511	-0.000246	-0.000123
mp:2017-08-16_05.00.00.News_Social.COU.UA	UA	2017-08-16T05:00:00.000Z	News_Social	2.2.19	5841.8	0.002307	-0.215259	-0.006162	0.003680	0.000856	-0.034001	0.098343	0.039799	0.015663	0.099541	0.008045	0.014037	0.073017	0.000770	0.006762	0.000171	0.001883	-0.010125		0.000171	0.001541		0.000171	-0.000514	-0.020713	0.005135	0.015064			0.000685	0.003081	0.027269	0.000171		-0.000171				0.005307	0.002191			-0.002739	-0.000514	0.007018		0.020627	-0.005478	
mp:2017-08-16_05.00.00.News_Social.COU.AE	AE	2017-08-16T05:00:00.000Z	News_Social	2.2.19	11350.8	0.004482	-0.092284	0.006652	0.005242	0.007841	-0.007257	0.025285	0.027135	0.035240	0.052331	0.012995	0.014360	0.080845	0.005638	0.012334	0.004890	0.003436	-0.011123		0.002819	0.000264	-0.000088	0.000176	0.000264	-0.010484	-0.002291	0.043918			0.000088	-0.000440	0.004176	0.001806	0.000705	-0.000176				0.000749	0.000035	0.001762		-0.000925	0.000088	0.000176		0.002379	0.000352	
mp:2017-08-16_05.00.00.News_Social.COU.GB	GB	2017-08-16T05:00:00.000Z	News_Social	2.2.19	139917.2	0.055249	-0.116054	-0.002945	0.008155	0.008194	-0.001326	0.053721	0.017471	0.030493	0.079808	0.013708	0.019619	0.075208	0.004435	0.007948	0.001083	0.002648	-0.007853	0.000114	0.001079	0.002630	0.000021	0.000132	0.000472	0.007329	-0.001151	0.010541	0.000007	-0.000107	0.000661	0.000515	0.007549	0.009277	0.000929	0.000947	0.000207		0.000036	0.004588	0.000177	0.001351	-0.000007	-0.002909	-0.000565	0.000071	0.000307	0.007286	0.000336	0.000021
mp:2017-08-16_05.00.00.News_Social.COU.US	US	2017-08-16T05:00:00.000Z	News_Social	2.2.19	1092265.0	0.431305	-0.121741	-0.002356	0.006349	0.007039	-0.001690	0.078399	0.043272	0.026517	0.062465	0.018718	0.013263	0.067580	0.000793	0.015288	0.000574	0.001898	-0.011785	0.000034	0.001220	0.000249	0.000016	0.000736	0.000084	0.008935	-0.000923	0.009904	0.000035	0.000053	0.002219	0.000477	0.016682	0.002199	0.000289	0.001418	0.000076	0.000006	0.000019	0.004512	0.000141	0.000496	0.000012	-0.001532	0.000104	0.001453	0.000083	0.021253	-0.000237	-0.000283
mp:2017-08-16_05.00.00.News_Social.COU.UY	UY	2017-08-16T05:00:00.000Z	News_Social	2.2.19	325.5	0.000129	-0.012289	-0.052227		0.003072	0.007680	0.027650	0.029186	0.029186	0.150538	0.038402	0.012289	0.100422	-0.006144	0.024578		0.015361	-0.043011					-0.012289		-0.003072	-0.015361	0.018433						0.006144	0.006144							0.006144		0.012289						
mp:2017-08-16_05.00.00.News_Social.COU.UZ	UZ	2017-08-16T05:00:00.000Z	News_Social	2.2.19	193.5	0.000076	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_05.00.00.News_Social.COU.VE	VE	2017-08-16T05:00:00.000Z	News_Social	2.2.19	14166.4	0.005594	-0.225392	-0.010377	0.003847	0.002824	-0.002321	0.057848	0.053436	0.030883	0.094837	0.009600	0.016553	0.056789	-0.000671	0.009459	0.001765	0.001412	-0.023757		0.000141	0.000141		-0.001059	0.000353	-0.025589	0.000529	0.019694		-0.000212	0.005471	0.000953	0.052977	0.004765		0.001271			0.000000	0.001694	0.001482	-0.000141		-0.000494		0.005400		0.035154	-0.000353	
mp:2017-08-16_05.00.00.News_Social.COU.VN	VN	2017-08-16T05:00:00.000Z	News_Social	2.2.19	2993.5	0.001182	-0.104059	0.005345	0.002004	0.017204	-0.002756	0.119592	0.037247	0.031067	0.058961	0.018874	0.005512	0.070657	0.011692	0.018039		0.003007	-0.010924		-0.000334	0.002338		-0.000334		0.007349	0.000000	0.009354			0.001002	0.001670	0.010089	0.000501	0.000334	0.000668		0.000000		0.003007	0.000067			0.001336				0.017705	-0.001336	
mp:2017-08-16_05.00.00.News_Social.COU.YE	YE	2017-08-16T05:00:00.000Z	News_Social	2.2.19	4353.7	0.001719	-0.248639	-0.008499	0.002871	0.000230	-0.000947	0.128511	0.064428	0.053288	0.091646	0.021361	0.008499	0.060538	0.003216	0.005053		0.000230	-0.011921			0.009417			-0.000230	-0.012288	0.000000	0.016538			0.000459	-0.003216	0.012174	0.000230		0.000919				0.022969				0.002297				0.012863	-0.005513	
mp:2017-08-16_05.00.00.News_Social.COU.ZW	ZW	2017-08-16T05:00:00.000Z	News_Social	2.2.19	9516.2	0.003758	-0.119323	-0.001839	0.002364	0.002837	0.009418	0.140077	0.070301	0.027059	0.051228	0.007724	0.010719	0.066862	0.000893	0.009878		0.000946	-0.007440		-0.000105	0.000105		-0.000736	0.000053	-0.003625	-0.000105	0.003836			0.002942	-0.004991	0.040657	0.000420		0.000105				0.002522	0.000042			0.001419		0.000315		0.009615	0.000210	
mp:2017-08-16_05.00.00.News.COU.AF	AF	2017-08-16T05:00:00.000Z	News	2.2.19	9000.6	0.005224	-0.201931	-0.003666	0.012610	0.004111	-0.008583	0.298258	0.028276	0.023276	0.075606	-0.002611	0.008666	0.029102	0.002333	0.003778		0.000111	-0.011549		0.000444				0.000222	0.012444	0.000000	0.006055		0.000222	0.005111	0.007055	0.023665	0.000222						0.000333				-0.001111				0.010222		
mp:2017-08-16_05.00.00.News.COU.DZ	DZ	2017-08-16T05:00:00.000Z	News	2.2.19	1009.4	0.000586	-0.147612	-0.001981	0.013870	0.007926	0.000000	0.089162	0.029721	0.006935	0.055479	0.028235	0.028730	0.047120	0.002972	0.006935			-0.019616							-0.001981	0.007926	0.042600		-0.019814	0.001981	-0.001981	0.000991								0.000991							0.027739	0.027739	
mp:2017-08-16_05.00.00.News.COU.AO	AO	2017-08-16T05:00:00.000Z	News	2.2.19	302.5	0.000176	-0.236364	0.004959	0.003306	0.003306	0.007438	0.062810	0.041322	0.059504	0.059504	0.016529	0.066116	0.078719	0.016529				0.015702					0.003306		0.003306		0.006612					0.019835	0.042975																
mp:2017-08-16_05.00.00.News.COU.AR	AR	2017-08-16T05:00:00.000Z	News	2.2.19	2354.8	0.001367	0.015925	0.013377	0.007219	0.008069	0.000849	0.040768	0.026117	0.016350	0.067097	0.015288	0.011466	0.065972	0.006370	0.015925		0.002973	-0.013143		0.000849	0.002548		0.001699	0.007644	0.034610	0.000000	0.004841		0.000000		-0.003397	-0.015967	0.004247	0.000425	0.001699				0.001274	0.001019	0.000425		-0.000425				0.015500	-0.003397	-0.000212
mp:2017-08-16_05.00.00.News.COU.AM	AM	2017-08-16T05:00:00.000Z	News	2.2.19	371.5	0.000216	-0.065949	-0.010767	0.005384	0.005384	-0.000673	0.076716	0.020188	0.025572	0.069987	-0.021534	0.040377	0.061575	0.008075	0.002692		0.005384	-0.004711			0.010767				-0.016151	0.002692	0.013459				0.002692	0.013459	0.000000		-0.008075	-0.002692		0.002692	0.016151								0.005384		
mp:2017-08-16_05.00.00.News.COU.AU	AU	2017-08-16T05:00:00.000Z	News	2.2.19	71978.6	0.041780	-0.128684	-0.001612	0.006571	0.006085	-0.001848	0.043895	0.028759	0.028050	0.072827	0.009433	0.014039	0.073788	0.002591	0.007565	0.001431	0.001924	-0.010582		0.000896	0.001056	0.000292	-0.001236	0.001257	0.009850	-0.003550	0.012755	-0.000056		0.000750	0.000229	0.007768	0.003758	-0.000139	0.001327	0.000257		0.000028	0.004237	0.000050	0.002084		-0.000493	0.000174		0.000417	0.008655	-0.000056	-0.001132
mp:2017-08-16_05.00.00.News.COU.AT	AT	2017-08-16T05:00:00.000Z	News	2.2.19	1047.0	0.000608	-0.184814	0.020057	0.010984	0.001433	-0.000836	0.017192	-0.013372	0.045845	0.131328	0.013372	0.007641	0.077245	0.002865	0.000955	0.009551		0.002149		-0.001910				0.000000	0.049188	0.000000	0.014327					0.003820											0.003820		0.000955		0.001910		-0.003820
mp:2017-08-16_05.00.00.News.COU.BH	BH	2017-08-16T05:00:00.000Z	News	2.2.19	791.0	0.000459	-0.146018	0.026549	0.001264	0.005057	-0.008217	0.037927	0.053729	0.056890	0.070164	0.011378	0.007585	0.086836	0.003793	0.032870			-0.020544		0.007585			0.002528		0.012642		0.003793		-0.002528	0.002528	0.007585	0.017699							0.003793								0.029077		
mp:2017-08-16_05.00.00.News.COU.BD	BD	2017-08-16T05:00:00.000Z	News	2.2.19	4182.2	0.002428	-0.217350	-0.032041	0.001674	0.001076	-0.002989	0.205873	0.031204	0.069461	0.071852	0.005978	0.006336	0.045290	0.002152	0.006695	0.000239	0.000120	-0.016797		0.000239	0.001674		0.000717	-0.000239	0.009803	0.000598	0.004280		0.000478	0.001674	0.001435	0.009421	0.000239		-0.000478				0.037899	0.000454	0.001196		-0.016259				0.018531	-0.001435	
mp:2017-08-16_05.00.00.News.COU.BY	BY	2017-08-16T05:00:00.000Z	News	2.2.19	115.0	0.000067	0.130435	0.017391	0.008696	0.034783	0.000000	0.026087	-0.060870		0.017391	0.008696	0.034783	0.066304					0.008696							0.104348		0.008696								0.052174														
mp:2017-08-16_05.00.00.News.COU.BE	BE	2017-08-16T05:00:00.000Z	News	2.2.19	1883.5	0.001093	-0.194585	-0.024688	0.049376	0.023892	-0.015397	0.039289	0.066897	0.011946	0.059995	0.068490	0.016990	0.103497	0.000531	0.001593		0.000531	-0.033714		0.001593	0.001593		-0.002655		0.000000	0.001327	0.018317					-0.007433							0.004247				-0.003186				0.003186	0.001062	
mp:2017-08-16_05.00.00.News.COU.BO	BO	2017-08-16T05:00:00.000Z	News	2.2.19	233.0	0.000135	-0.193133	-0.017167	0.017167	0.017167	0.004292	0.042918	0.064378	0.034335	0.115880	0.077253		0.099249	0.017167				-0.017167			0.008584										-0.025751	0.025751															0.008584		
mp:2017-08-16_05.00.00.News.COU.BA	BA	2017-08-16T05:00:00.000Z	News	2.2.19	179.5	0.000104	0.002786	-0.022284		0.061281	-0.012535	0.122563	-0.011142	0.086351	0.041783	-0.033426		0.075557	0.000000	0.011142			-0.005571			0.038997				0.011142		0.011142										0.005571												
mp:2017-08-16_05.00.00.News.COU.BR	BR	2017-08-16T05:00:00.000Z	News	2.2.19	8117.3	0.004712	-0.188117	-0.050263	0.004189	0.001232	-0.016724	0.023407	0.028643	0.040654	0.077058	-0.000678	0.009548	0.074865	-0.000370	0.002094	0.001971	0.001971	-0.019009	0.013305	0.000246	0.001848		0.000123	0.005667	0.017001	-0.006406	0.019896		-0.002464		0.008500	0.019736	0.005544		-0.001355				0.002710	0.001257			-0.003696	-0.000246	0.000986		0.008685	-0.001848	-0.000123
mp:2017-08-16_05.00.00.News.COU.BG	BG	2017-08-16T05:00:00.000Z	News	2.2.19	258.2	0.000150	-0.214950	0.011619		0.003873	-0.004841		-0.009682	0.027111	0.060031	-0.011619	0.011619	0.066809	0.058095				0.006197							-0.003873	-0.017428	0.007746				-0.003873		0.023238		-0.003873				0.007746										-0.127808
mp:2017-08-16_05.00.00.News.COU.KH	KH	2017-08-16T05:00:00.000Z	News	2.2.19	759.9	0.000441	-0.196078	-0.063166	0.013160	0.013160	0.001151	0.082906	0.016450	0.008554	0.090801	0.027635	0.052639	0.094437	0.007896				-0.040795						0.002632	0.022371		0.013160					0.001579							0.005264	0.000263							0.014476		
mp:2017-08-16_05.00.00.News.COU.CA	CA	2017-08-16T05:00:00.000Z	News	2.2.19	44100.5	0.025598	-0.053866	0.004229	0.006292	0.010828	0.000896	0.032006	0.013333	0.027925	0.067392	0.018458	0.016950	0.074200	0.004807	0.004614	0.000726	0.004002	-0.002817	0.000068	0.004025	0.001474	0.000113	0.000091	0.004138	0.031576	-0.003118	0.013111			0.001497	0.001338	0.006472	0.002517	0.000397	0.001009	0.000136			0.002415	-0.000014	0.001497	-0.001111	-0.010589	-0.012290		0.000193	0.003991	-0.000045	-0.000635
mp:2017-08-16_05.00.00.News.COU.KY	KY	2017-08-16T05:00:00.000Z	News	2.2.19	29.0	0.000017	-0.103448							0.206897	0.103448			0.090517												0.068966	0.034483																							
mp:2017-08-16_05.00.00.News.COU.CL	CL	2017-08-16T05:00:00.000Z	News	2.2.19	425.5	0.000247	-0.229142	-0.008226	-0.001175	0.009401	-0.004700	0.061105	0.019976	0.030552	0.089307	-0.003525	0.021152	0.087397	0.002350	0.016451			-0.014101		0.002350					0.002350						0.002350	0.014101							0.004700		0.009401						0.023502		
mp:2017-08-16_05.00.00.News.COU.CN	CN	2017-08-16T05:00:00.000Z	News	2.2.19	94435.4	0.054815	-0.101254	-0.002970	0.010023	0.002594	-0.000248	0.038010	0.016593	0.026314	0.067215	0.022497	0.015243	0.068448	0.002467	0.005009	0.000837	0.002383	-0.012921	-0.000011	0.001387	0.002531	-0.000021	0.000344	-0.003378	0.018759	0.000222	0.018067	-0.000212	0.000159	0.000582	0.004866	0.006781	0.002060	0.000106	0.001361	0.000095	0.000286	0.000159	0.004172	0.000089	0.000614	0.000032	-0.004908	0.000000	0.001573	0.000106	0.006311	-0.001694	-0.000032
mp:2017-08-16_05.00.00.News.COU.CO	CO	2017-08-16T05:00:00.000Z	News	2.2.19	3274.6	0.001901	-0.080468	0.000458	0.003512	0.000916	-0.000763	0.240029	0.030385	0.009009	0.030538	0.001374	0.005650	0.019331	0.000458	0.001832	0.000305	0.015574	-0.005039		0.000611	0.000305		0.000305		0.077567	-0.001222	0.006474			0.001222	-0.001527	0.014261	0.002748						0.001527	0.005863			-0.004886		0.002443		0.022598		-0.000916
mp:2017-08-16_05.00.00.News.COU.CD	CD	2017-08-16T05:00:00.000Z	News	2.2.19	628.5	0.000365	-0.266508	-0.011138	0.010342		0.000000	0.080350	0.083532	0.037391	0.062848	-0.015115		0.064638	0.003182	0.030231	-0.001591		-0.034606							-0.043755		0.034208				-0.001591	-0.006364	0.000000							0.001591					0.003182		0.033413		
mp:2017-08-16_05.00.00.News.COU.CR	CR	2017-08-16T05:00:00.000Z	News	2.2.19	489.2	0.000284	-0.052126	-0.002044	0.008177	0.009199	0.002044	0.075634	0.026574	0.007155	0.070523	0.018397	0.004088	0.057568		0.001022			-0.012776		0.007155			0.012265		0.037817		-0.000613					-0.002044	0.004088						0.010221				-0.008177				0.020442		
mp:2017-08-16_05.00.00.News.COU.HR	HR	2017-08-16T05:00:00.000Z	News	2.2.19	89.0	0.000052	0.207865	0.067416		0.022472		0.022472	-0.089888		0.022472	0.044944		0.064607	0.011236				0.039326		0.022472					0.056180	-0.022472						-0.005618									0.022472		0.011236						
mp:2017-08-16_05.00.00.News.COU.CU	CU	2017-08-16T05:00:00.000Z	News	2.2.19	1979.6	0.001149	-0.097747	-0.012881	0.009093	0.010103	-0.002463	0.071479	0.006820	0.025510	0.086381	0.006820	0.011113	0.071782	0.010861	0.004294		0.002021	-0.017832		0.002526			0.001010		0.010103	-0.003031	0.012225		-0.002526		-0.000253	0.020711							0.003789	0.001515			-0.000253		0.000505	-0.000758	0.022227	-0.006062	
mp:2017-08-16_05.00.00.News.COU.CY	CY	2017-08-16T05:00:00.000Z	News	2.2.19	504.5	0.000293	-0.089197	-0.011893			0.019822	0.011893	0.026759	0.013875	0.052527	0.011893	0.007929	0.045466	0.001982	0.001982	0.003964	0.001982	-0.006938							-0.051536		0.007929				-0.001982	0.006938							0.003964				-0.007929						
mp:2017-08-16_05.00.00.News.COU.CZ	CZ	2017-08-16T05:00:00.000Z	News	2.2.19	390.4	0.000227	0.038422	0.020492		0.002561	0.007684	0.020492	-0.010246	0.015369	0.037141	-0.002561	0.035861	0.064837	0.005123				0.015881			0.030738		0.007684		0.007684	0.023053	0.033299					0.010246	0.005123		0.023053										0.002561		0.012807		
mp:2017-08-16_05.00.00.News.COU.DK	DK	2017-08-16T05:00:00.000Z	News	2.2.19	1517.2	0.000881	-0.169391	-0.002636	0.003296	0.006262	0.001813	0.058331	0.025376	0.018785	0.053717	0.023069	0.011205	0.076539	0.001318	0.006591		0.004614	-0.006690		0.002636			0.000000	-0.001318	0.014500	-0.000989	0.013841			0.000659	0.000659	0.019773	0.003296		-0.000659				0.000659						0.000659	0.000659	0.010546		
mp:2017-08-16_05.00.00.News.COU.DO	DO	2017-08-16T05:00:00.000Z	News	2.2.19	186.5	0.000108	-0.075067		-0.002681	0.021448	0.001340	0.117962	-0.005362	0.045576	0.072386	0.013405	0.010724	0.052949					0.009383		0.005362				0.010724	0.005362						0.005362	0.037534							0.010724		0.021448						0.037534		
mp:2017-08-16_05.00.00.News.COU.EC	EC	2017-08-16T05:00:00.000Z	News	2.2.19	212.0	0.000123	-0.448113	-0.056604			-0.014151	0.018868	-0.009434	0.037736	0.155660	0.127358	0.004717	0.114387					-0.028302							0.028302																		0.009434				0.037736		
mp:2017-08-16_05.00.00.News.COU.EG	EG	2017-08-16T05:00:00.000Z	News	2.2.19	5301.8	0.003077	-0.071768	0.006224	0.007167	0.002641	0.000967	0.136746	0.012071	0.024992	0.048003	0.013769	0.017730	0.048443	0.008865	0.005658	0.000377	0.002641	-0.005658	0.000377	0.001320	0.004150		-0.001509	0.000377	0.016692	0.001509	0.010845			0.001132	0.000472	0.019314	0.010940	0.000189	0.009619	0.000943	0.001698		0.004715	0.002150	0.000943		0.000000	0.001132	0.000377		0.012071	0.000377	-0.001698
mp:2017-08-16_05.00.00.News.COU.SV	SV	2017-08-16T05:00:00.000Z	News	2.2.19	292.2	0.000170	-0.203628	-0.041068	0.017112	0.006845	-0.015400	0.133470	0.017112	0.027379	0.054757	0.037645	0.010267	0.080938	0.000000	0.003422		-0.001711	-0.027379							-0.003422						-0.006845	0.018480							0.003422	0.006502							0.025667		
mp:2017-08-16_05.00.00.News.COU.ER	ER	2017-08-16T05:00:00.000Z	News	2.2.19	54.0	0.000031	-0.370370						0.092593	0.074074	0.203704	-0.018519	0.018519	0.087963												-0.037037		0.037037					0.037037							0.037037										
mp:2017-08-16_05.00.00.News.COU.EE	EE	2017-08-16T05:00:00.000Z	News	2.2.19	101.0	0.000059	0.237624	0.009901		0.059406	0.004950	0.039604	-0.059406		0.049505	-0.019802	0.009901	0.113861				0.009901	-0.024752							0.019802																		0.039604						
mp:2017-08-16_05.00.00.News.COU.ET	ET	2017-08-16T05:00:00.000Z	News	2.2.19	836.5	0.000486	-0.090257	-0.023909	0.011955		-0.005828	0.077107	0.074118	0.028093	0.075912	0.033473	0.003586	0.062388	0.002391	0.005977			-0.026300		0.001195				0.002391	0.016139	-0.003586	0.017932			0.003586		0.019127							0.034071								0.053796	-0.002391	
mp:2017-08-16_05.00.00.News.COU.EZ	EZ	2017-08-16T05:00:00.000Z	News	2.2.19	94602.0	0.054912	-0.129596	-0.004144	0.009889	0.010882	-0.000542	0.068196	0.020824	0.030221	0.071373	0.018139	0.013155	0.063456	0.002410	0.008166	0.004566	0.001586	-0.012401	0.000032	0.001607	0.004175	0.000021	0.000867	-0.002072	0.028900	-0.001295	0.010332	0.000053	0.001839	0.000655	-0.001110	0.003302	0.003361	0.000211	0.000729	0.000180	-0.000095	0.001279	0.010523	0.000110	0.000312	-0.000042	-0.003573	0.000264	0.000085	0.000042	0.006881	-0.000317	-0.000502
mp:2017-08-16_05.00.00.News.COU.FI	FI	2017-08-16T05:00:00.000Z	News	2.2.19	934.0	0.000542	-0.012848	0.019807	0.002141	0.013919	0.001606	0.023019	0.027302	0.019272	0.044968	0.025696	0.012848	0.065846	0.007495	0.027837	0.008565	0.001071	-0.017131	-0.001071	0.003212					0.029979	-0.004283	0.006959		0.001071			0.000535	-0.002141										0.005353				0.040150	0.004283	
mp:2017-08-16_05.00.00.News.COU.FR	FR	2017-08-16T05:00:00.000Z	News	2.2.19	14758.3	0.008566	-0.140362	-0.001084	0.007758	0.006031	-0.002050	0.124405	0.029068	0.033574	0.064506	0.019481	0.011722	0.061107	-0.002304	0.016499	0.000339	0.002575	-0.012335	0.000271	0.001389			-0.000508	-0.000068	-0.002033	-0.001152	0.009669		-0.000542	0.001355	-0.001016	0.014012	0.001423		-0.000034				0.003591	0.000088	0.000136	-0.000339	-0.001220	0.000407	0.000068	0.000136	0.013416		0.000000
mp:2017-08-16_05.00.00.News.COU.GA	GA	2017-08-16T05:00:00.000Z	News	2.2.19	9.5	0.000006	0.473684											-0.019737	0.105263						0.105263					0.315789																								
mp:2017-08-16_05.00.00.News.COU.GE	GE	2017-08-16T05:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_05.00.00.News.COU.DE	DE	2017-08-16T05:00:00.000Z	News	2.2.19	29028.1	0.016849	-0.122330	-0.010886	0.007476	0.004289	-0.000999	0.026388	0.030798	0.033003	0.068916	0.009870	0.009663	0.054350	0.003255	0.005943	0.010266	0.001189	-0.012075	-0.000034	0.001636	0.001378		0.000344	-0.003962	0.059098	-0.002704	0.014613		0.003789	0.000689	-0.003169	-0.002525	0.002877	-0.000069	0.001137	0.000482	-0.000310	0.001860	0.003583	0.000145	0.000448		-0.000413		0.000172		0.003238	0.000276	-0.001344
mp:2017-08-16_05.00.00.News.COU.GH	GH	2017-08-16T05:00:00.000Z	News	2.2.19	269.2	0.000156	0.117013	0.007429	0.003715	0.014859	-0.000929	0.011144	0.016716	0.022288	0.066865	0.055721	0.029718	0.063614		0.014859		0.003715	-0.007058			0.007429				0.156018		0.014859		0.007429			0.003715	0.000000						0.007429										
mp:2017-08-16_05.00.00.News.COU.GR	GR	2017-08-16T05:00:00.000Z	News	2.2.19	5118.5	0.002971	-0.238644	0.001856	0.003517	0.002247	0.001221	0.136173	0.017290	0.025203	0.082739	0.023151	0.008792	0.046913	0.002735	0.010257	0.001954	0.000391	-0.015532					0.001368	0.000391	-0.012113	-0.001368	0.008206		-0.000195		-0.000195	0.009475							0.099150		0.000195		-0.043763			0.000391	0.012797		-0.000195
mp:2017-08-16_05.00.00.News.COU.GT	GT	2017-08-16T05:00:00.000Z	News	2.2.19	73.0	0.000042	-0.068493	-0.027397					0.109589	0.082192	0.054795	0.123288		0.090753					-0.027397														0.109589							0.013699										
mp:2017-08-16_05.00.00.News.COU.GY	GY	2017-08-16T05:00:00.000Z	News	2.2.19	81.5	0.000047	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-16_05.00.00.News.COU.HT	HT	2017-08-16T05:00:00.000Z	News	2.2.19	200.5	0.000116	-0.226933	-0.039900	0.024938		0.001247	0.069825	0.012469	0.064838	0.134663	0.019950	0.004988	0.078865		-0.002494			-0.038653						0.019950		-0.004988							0.014963						0.059850				-0.039900						
mp:2017-08-16_05.00.00.News.COU.HN	HN	2017-08-16T05:00:00.000Z	News	2.2.19	29.0	0.000017	-0.172414	0.103448					0.034483		0.034483		0.068966	0.112069					0.051724							0.068966																		-0.068966						
mp:2017-08-16_05.00.00.News.COU.HK	HK	2017-08-16T05:00:00.000Z	News	2.2.19	7096.2	0.004119	-0.133452	-0.005425	0.008526	0.002677	-0.004298	0.044601	0.029171	0.028395	0.062357	0.004509	0.007539	0.074515	0.002677	0.005707	0.001550	0.002748	-0.007687	-0.000141	0.001832	0.000564	-0.000141	-0.000846	0.000000	0.016135	-0.002959	0.005256		0.000141	0.000423	0.055945	0.033116	0.001832		0.001691	0.000846			0.002677		0.000564		-0.002184	0.000564			0.015149	0.000000	0.000141
mp:2017-08-16_05.00.00.News.COU.HU	HU	2017-08-16T05:00:00.000Z	News	2.2.19	707.5	0.000411	-0.070671	0.016961	0.003534	0.026855	-0.007067	0.063604	-0.009894	0.040989	0.060777	0.021908	0.018375	0.084011	0.016961	0.000707	0.001413	0.002827	-0.005654			0.026855				0.009187		0.003534					0.000000	0.008481														0.001413	0.008481	
mp:2017-08-16_05.00.00.News.COU.IS	IS	2017-08-16T05:00:00.000Z	News	2.2.19	383.0	0.000222	-0.249347	-0.007833	0.010444	0.010444	0.010117	0.080940	0.075718	0.033943	0.036554	0.026110	0.010444	0.081919	-0.006527	0.013055		0.005222	-0.024804							-0.002611		0.002611												0.015666				-0.010444			0.002611	0.018277		
mp:2017-08-16_05.00.00.News.COU.IN	IN	2017-08-16T05:00:00.000Z	News	2.2.19	98774.9	0.057334	-0.096355	0.000942	0.006459	0.008494	-0.001560	0.079803	0.039155	0.033521	0.071283	0.018046	0.007775	0.072222	0.004794	0.007487	0.001767	0.001407	-0.007447	0.000000	0.001124	0.000724	0.000010	0.000000	0.000121	0.009689	-0.001053	0.009126	0.000061	-0.000040	0.000911	0.000653	0.011847	0.002212	0.000395	0.000005	-0.000020	0.000030	-0.000051	0.011972	0.000250	0.000466		-0.004050		0.000127	0.000071	0.019195	-0.001883	0.000005
mp:2017-08-16_05.00.00.News.COU.ID	ID	2017-08-16T05:00:00.000Z	News	2.2.19	5904.8	0.003427	-0.065963	-0.014056	0.007367	0.022609	-0.004594	0.116600	0.003048	0.030399	0.057750	0.006774	0.009568	0.057980	0.008637	0.002710		0.000762	-0.015225	0.000847	0.000000	0.001355		0.000000	0.002540	0.012617	0.000085	0.006198		0.000508	0.000677	0.043270	0.028367	0.001355	0.000339	0.000339				0.013548		0.000000		-0.013718			0.000339	0.016004	-0.000508	-0.000169
mp:2017-08-16_05.00.00.News.COU.IR	IR	2017-08-16T05:00:00.000Z	News	2.2.19	19590.4	0.011371	-0.147930	-0.003777	0.008754	0.002374	-0.001314	0.114367	0.033741	0.015390	0.078253	0.000000	0.006125	0.056306	0.001327	0.019448	0.000102	0.003828	-0.021916		0.000102	0.000102		-0.000051	0.000255	-0.020622	-0.000179	0.004160	0.000102	0.001736	0.021133	-0.001021	0.034063	0.000281				0.000051		0.000613	0.001266	0.000051		-0.000536		0.023226		0.020597	0.000306	-0.000051
mp:2017-08-16_05.00.00.News.COU.IQ	IQ	2017-08-16T05:00:00.000Z	News	2.2.19	8779.2	0.005096	-0.128315	-0.001709	0.006777	0.004784	-0.011832	0.197740	0.057579	0.026084	0.079164	0.009340	0.008828	0.053089	0.005581	0.006151	0.000114	0.001139	-0.011402		0.000342				-0.000228	0.000968	-0.000683	0.007290			0.000797	0.011618	0.035561	-0.000911	0.000114					0.000911	0.000251	0.000228		0.000911				0.025401		-0.001595
