id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_12.00.00.News.COU.MN	MN	2017-08-11T12:00:00.000Z	News	2.2.18	209.5	0.000132	0.241050	0.128878		0.028640	0.014320	0.023866	0.014320	0.009547		0.033413		0.082041			0.009547		0.062053							0.076372	-0.014320						-0.014320							0.047733								0.000000		
mp:2017-08-11_12.00.00.News.COU.MA	MA	2017-08-11T12:00:00.000Z	News	2.2.18	1086.5	0.000683	-0.130235	0.003682	0.000460	0.010124	-0.001611	0.057984	0.083755	0.044179	0.069489	0.049241	0.018408	0.079728	0.005522	0.015647		0.000920	-0.007593							0.015647	-0.002761	0.000920				0.002761	0.030373							0.000920								0.040957	0.003682	
mp:2017-08-11_12.00.00.News.COU.MM	MM	2017-08-11T12:00:00.000Z	News	2.2.18	2172.5	0.001366	-0.229459	-0.020944	0.014730	0.000921	-0.001669	0.160414	0.069965	0.022325	0.062140	0.013349	0.001841	0.053711	-0.001841	0.016110		0.000460	-0.025201		0.000921			-0.000460		0.007825	-0.000921	0.006444			0.000460		0.026237							0.006674	-0.000230			-0.027618				0.048562		0.000460
mp:2017-08-11_12.00.00.News.COU.NP	NP	2017-08-11T12:00:00.000Z	News	2.2.18	2076.4	0.001306	-0.154354	0.002408	0.005298	0.004334	-0.006261	0.040214	0.025766	0.034916	0.079224	0.009873	0.010354	0.082553	0.003130	0.006983		0.001445	-0.005249		0.000963			-0.000241		0.025766	-0.000482	0.007946			0.001445	0.002890	0.020998	-0.002649						0.016374	0.000289	0.000482		-0.016856				0.012281		
mp:2017-08-11_12.00.00.News.COU.NL	NL	2017-08-11T12:00:00.000Z	News	2.2.18	3546.5	0.002231	-0.298040	-0.008882	0.014239	0.001410	-0.016883	0.050472	0.060200	0.015931	0.082617	0.023121	0.003948	0.088009	0.001410	0.003948		0.000846	-0.012618					0.000846	-0.000846	-0.006485	0.003243	0.018610			0.001410	0.007613	0.008741	0.000282						0.000282				0.000000				0.030171		
mp:2017-08-11_12.00.00.News.COU.NZ	NZ	2017-08-11T12:00:00.000Z	News	2.2.18	6846.2	0.004306	-0.152785	-0.004382	0.004528	0.004090	-0.000256	0.026657	0.012927	0.033011	0.065803	0.005551	0.012781	0.065078	0.002118	0.009129		0.003433	-0.005134		-0.000365	0.009640	0.000146	0.000000	-0.009494	0.012635	-0.001607	0.009889		0.000438	0.001022	-0.001022	0.008545	0.003652	0.000146	0.000730			0.000438	0.005624		0.003725	-0.000876	-0.020157	0.001972		0.001095	0.003433		-0.000438
mp:2017-08-11_12.00.00.News.COU.NI	NI	2017-08-11T12:00:00.000Z	News	2.2.18	49.0	0.000031	-0.377551	0.010204		-0.010204	-0.010204	0.061224	0.040816	-0.010204	0.102041		0.040816	0.043367	0.010204	0.020408			-0.010204							-0.081633																						0.081633		
mp:2017-08-11_12.00.00.News.COU.NG	NG	2017-08-11T12:00:00.000Z	News	2.2.18	5912.7	0.003719	-0.113315	0.008626	0.006934	0.005666	-0.002833	0.083718	0.026807	0.027737	0.063507	0.027737	0.009471	0.066469	0.005666	0.009217	0.002030	0.002368	-0.009082		0.000677	0.000338		-0.000677	0.002706	0.010401	-0.002960	0.013192			0.001776	-0.000169	0.001387	0.001353	0.000169	-0.000169				0.004228	0.000034	0.000592		-0.002537		0.000085		0.022832	0.003383	-0.000507
mp:2017-08-11_12.00.00.News.COU.KP	KP	2017-08-11T12:00:00.000Z	News	2.2.18	125064.0	0.078663	-0.242652	-0.013229	0.015548	0.002687	0.000786	0.100305	0.041683	0.019630	0.094727	0.019258	0.014257	0.057629	0.000260	0.023664	0.000048	0.000400	-0.042964		0.000168	0.000056		-0.000040	0.000048	-0.027598	0.002663	0.023927	0.000096	0.000048	0.002775	-0.000344	0.017323	0.001487	0.000048	-0.000024	-0.000048	-0.000032		0.016755	0.001503	0.000200		-0.000624	0.000008	0.004830		0.005245	-0.000096	0.000288
mp:2017-08-11_12.00.00.News.COU.NO	NO	2017-08-11T12:00:00.000Z	News	2.2.18	1840.0	0.001157	-0.125815	-0.013315	0.007337	0.002989	-0.002242	0.049185	0.009239	0.050543	0.092391	0.022283	0.007609	0.068614	-0.001630	0.010326			-0.012500		0.009239	0.001087				-0.011141	-0.002717	0.023641					0.007609	0.001087						0.015217		-0.000543		0.003261		0.003804		0.002717	0.001087	
mp:2017-08-11_12.00.00.News.COU.OM	OM	2017-08-11T12:00:00.000Z	News	2.2.18	512.0	0.000322	-0.024414	-0.008789	0.011719	0.001953	0.002197	0.019531	-0.019531	0.011719	0.075195	0.012695	0.023438	0.063354	0.007813	0.003906			-0.010742							-0.001953	-0.005859	0.035156				0.000000	0.025391							0.005859								0.013672		
mp:2017-08-11_12.00.00.News.COU.PK	PK	2017-08-11T12:00:00.000Z	News	2.2.18	16880.9	0.010618	-0.137967	0.000207	0.008501	0.004354	-0.004739	0.102423	0.045199	0.036313	0.062586	0.013181	0.009449	0.072954	0.003702	0.009715	0.000030	0.001481	-0.006694		0.000296	0.000681		0.000118	0.002606	0.009123	-0.000385	0.003922	0.000118		0.001540	0.000711	0.018678	0.000474	0.000118	0.000622		-0.000059		0.003080	0.000107	0.000118		-0.005331	-0.000059	0.000622	0.000059	0.016350	0.000000	
mp:2017-08-11_12.00.00.News.COU.PS	PS	2017-08-11T12:00:00.000Z	News	2.2.18	2532.0	0.001593	-0.203199	-0.012046	0.009084	0.002370	-0.004147	0.134874	0.076027	0.025276	0.075829	0.008491	0.009874	0.077162	0.004739	0.009874			-0.015600						0.000395	0.001975		0.001580			0.000395	0.002765	0.019155	-0.001580						0.001185	0.000790			-0.060427		0.000395		0.016193		0.000395
mp:2017-08-11_12.00.00.News.COU.PA	PA	2017-08-11T12:00:00.000Z	News	2.2.18	1085.0	0.000682	-0.242396	-0.001843	0.001843	0.007373	-0.016014	0.013364	0.038710	0.013364	0.091244	-0.002765	0.005530	0.084217	0.000922	0.015207	0.015668	0.000922	-0.011290						-0.003687	0.003687	-0.000922	0.000922			0.003687	0.000922	-0.008295									0.001843		0.003687	0.003687			0.002765		
mp:2017-08-11_12.00.00.News.COU.PG	PG	2017-08-11T12:00:00.000Z	News	2.2.18	425.0	0.000267	-0.224706	-0.225882	0.002353	0.023529	-0.003529	0.014118	0.002353	0.049412	0.125882	-0.002353	0.051765	0.109412	0.004706	0.002353			-0.057647		0.004706					-0.023529		0.016471					0.014118											-0.014118				0.030588		
mp:2017-08-11_12.00.00.News.COU.PY	PY	2017-08-11T12:00:00.000Z	News	2.2.18	152.9	0.000096	0.153695	-0.006540			0.024526	0.196207	0.026161		0.052322		0.026161	0.045373			0.013080		-0.005232								0.026161	0.026161						0.006540	0.006540					0.013080								0.039241		
mp:2017-08-11_12.00.00.News.COU.PE	PE	2017-08-11T12:00:00.000Z	News	2.2.18	1266.0	0.000796	-0.115324	0.016588	0.000790	0.003160	-0.003555	0.026461	0.028436	0.016983	0.057662	0.027646	0.022117	0.068177	-0.001580	0.001975	0.000000	0.000790	0.002962			0.010269		0.003160	-0.000790	0.033965	0.018167	0.010269				0.004739	0.006319	0.007899		-0.002370	0.000790		0.002370	0.013428		0.001580		-0.043049				0.008689	0.036335	
mp:2017-08-11_12.00.00.News.COU.PH	PH	2017-08-11T12:00:00.000Z	News	2.2.18	5180.3	0.003258	-0.151439	0.001255	0.004536	0.005212	0.000627	0.118622	0.063027	0.010714	0.049225	0.027315	0.006756	0.047075	0.001351	0.011775		0.001158	-0.011515		0.001930	0.004247		0.001544	0.000772	0.024516	-0.003861	0.000618			0.000772	-0.000386	0.007471	0.002799		0.001158				0.064282	0.000039	0.000965		-0.000193				0.012161	0.004633	0.000193
mp:2017-08-11_12.00.00.News.COU.PL	PL	2017-08-11T12:00:00.000Z	News	2.2.18	1311.5	0.000825	-0.157835	-0.000381	0.001525	0.000762	-0.002287	0.029356	0.026687	0.038506	0.107129	0.016775	0.013343	0.077059	0.000381	0.001525		0.001525	-0.004003			0.002287			0.022875	-0.028593	-0.000381	0.050705		0.000762			-0.008387	-0.000762						0.001906				-0.000762		0.003812		0.000762		
mp:2017-08-11_12.00.00.News.COU.PT	PT	2017-08-11T12:00:00.000Z	News	2.2.18	2389.4	0.001503	-0.128066	0.017368	0.001256	0.003348	0.015904	0.071148	0.043526	0.017578	0.053151	0.006278	0.007533	0.052838	0.001883	0.019461		0.000419	-0.013727		0.005859	0.000837		-0.000209	-0.000209	0.035783	0.001674	0.002720				0.004604	0.009207	0.027203						0.115092				-0.001674				0.003767		
mp:2017-08-11_12.00.00.News.COU.QA	QA	2017-08-11T12:00:00.000Z	News	2.2.18	3044.9	0.001915	-0.149759	0.000493	0.010509	0.004598	0.000575	0.030707	0.028901	0.023975	0.090643	0.012973	0.012316	0.087023	0.004434	0.002299		0.000657	-0.016552		0.000328	0.000328		0.000000	0.000000	0.008046	0.000493	0.006798				-0.004269	0.016421	-0.001314		0.000821	0.000657		0.000328	0.002299				0.000657	0.000657	0.003941		0.002299	0.000985	
mp:2017-08-11_12.00.00.News.COU.RO	RO	2017-08-11T12:00:00.000Z	News	2.2.18	1077.8	0.000678	-0.178141	0.005567	0.007423	0.000928	-0.024123	0.027834	0.013453	0.023195	0.051958	0.011598	0.012062	0.061375	0.007886	-0.000464		0.000928	-0.013453		0.009278	0.009278				-0.020876	-0.002783	0.017907					0.000464	0.025979	0.006495														0.001856	
mp:2017-08-11_12.00.00.News.COU.RU	RU	2017-08-11T12:00:00.000Z	News	2.2.18	23003.0	0.014469	-0.190693	-0.010260	0.009194	0.006021	-0.006249	0.071012	0.051167	0.019128	0.073034	0.018454	0.018867	0.065473	0.002869	0.006934	0.001261	0.001435	-0.015626		0.002261	0.000478		0.000391	-0.000043	-0.008760	0.003413	0.012238	0.000043	0.000130	0.001891	0.003391	0.032678	-0.001717	0.000087	0.000000		-0.000043	-0.000043	0.004934	0.001009	0.000130		-0.001456		0.008868		0.014824	0.003043	
mp:2017-08-11_12.00.00.News.COU.SA	SA	2017-08-11T12:00:00.000Z	News	2.2.18	7580.8	0.004768	-0.106915	0.002836	0.012730	0.003364	-0.002836	0.070705	0.022293	0.026712	0.062988	0.008904	0.015368	0.062000	0.002572	0.006793		0.001319	-0.014286		0.000264	0.000132		0.003430	0.000198	0.001715	-0.006266	0.019114			0.000660	0.000264	0.006002	0.000528		-0.000396				0.001319	-0.000066	0.000528		-0.003957		0.000264	0.000132	0.013125	-0.016885	-0.000264
mp:2017-08-11_12.00.00.News.COU.RS	RS	2017-08-11T12:00:00.000Z	News	2.2.18	1032.9	0.000650	-0.169426	0.017911	0.006777	0.008713	0.000726	0.043083	0.024204	0.046955	0.121503	0.025656	0.007745	0.070251		0.006777		0.003873	-0.009972		0.001936	0.013070		-0.004841	0.000000	0.003389	-0.001936	0.018395					0.022267	0.003873		0.010650				0.024204								0.005809	-0.008713	
mp:2017-08-11_12.00.00.News.COU.SC	SC	2017-08-11T12:00:00.000Z	News	2.2.18	29.0	0.000018	-0.137931						0.275862		0.068966	0.000000		0.116379												0.034483																								
mp:2017-08-11_12.00.00.News.COU.SL	SL	2017-08-11T12:00:00.000Z	News	2.2.18	90.5	0.000057	-0.243094	-0.022099	0.044199		0.011050	0.022099	0.066298	0.055249	0.099448	0.077348		0.105663					-0.022099							-0.011050						-0.022099	-0.005525																	
mp:2017-08-11_12.00.00.News.COU.SG	SG	2017-08-11T12:00:00.000Z	News	2.2.18	10734.8	0.006752	0.096462	0.030229	0.003493	0.008058	0.005531	0.009222	0.000140	0.028086	0.035539	0.003680	0.011598	0.048803	0.003447	0.003493	0.000652	0.001723	0.003302		0.001584	0.005682		0.003167	-0.000279	0.181652	-0.004332	0.008337	0.000093		0.000466	-0.000652	0.002720	0.004937	0.000279	0.000466	0.000373		0.001025	0.003586	0.000019			-0.001025	-0.000093			0.000932	0.001677	-0.000279
mp:2017-08-11_12.00.00.News.COU.SO	SO	2017-08-11T12:00:00.000Z	News	2.2.18	2042.0	0.001284	-0.232370	0.010284	0.007835	0.001469	-0.000673	0.285015	0.041626	0.063173	0.061214	0.042850	0.002938	0.019956	0.000979	0.008815			-0.011019							0.017140		0.006366			0.008325	-0.000490	0.022037	0.000490						0.031097								0.025955		
mp:2017-08-11_12.00.00.News.COU.ZA	ZA	2017-08-11T12:00:00.000Z	News	2.2.18	20480.0	0.012882	-0.126025	-0.012036	0.005933	0.005713	-0.002612	0.083057	0.040210	0.036475	0.066333	0.012842	0.014600	0.069480	0.002417	0.011255	0.000073	0.001538	-0.014871	0.000024	0.000903	0.000952		0.000806	-0.000098	-0.001929	-0.000122	0.014131			0.000366	-0.000854	0.017114	0.003613	0.000000	0.000391	0.000195	0.000146	0.000195	0.006396	0.000391	0.000098	-0.000024	-0.003149	0.000342	0.000537	0.000586	0.011377	0.000098	0.000073
mp:2017-08-11_12.00.00.News.COU.KR	KR	2017-08-11T12:00:00.000Z	News	2.2.18	24223.9	0.015236	-0.227276	-0.006667	0.013169	0.001177	0.002198	0.128220	0.040270	0.035812	0.081221	0.017978	0.017421	0.062255	0.000846	0.008360	0.000537	0.000495	-0.021471		0.000413	0.000784		-0.001011	-0.000206	-0.011972	0.000640	0.013805			0.000784	0.001032	0.012203	0.001569	0.000165	0.000248				0.004562	0.000561	0.000165		-0.000124	-0.000124	0.000722		0.008318	-0.000330	
mp:2017-08-11_12.00.00.News.COU.SS	SS	2017-08-11T12:00:00.000Z	News	2.2.18	1388.0	0.000873	-0.172550	-0.002882	0.000720		-0.010987	0.213256	0.110231	0.033141	0.060159	-0.002161	0.010086	0.046920	-0.002161	0.009366			-0.005764							-0.002882		0.000720			0.003602	0.002161	0.026297							0.007205				-0.011527				0.049352	0.001441	
mp:2017-08-11_12.00.00.News.COU.ES	ES	2017-08-11T12:00:00.000Z	News	2.2.18	4545.1	0.002859	-0.062705	-0.007371	0.007261	0.006601	-0.002393	0.053134	0.026292	0.028932	0.059185	0.022882	0.016391	0.075026	0.006821	0.005940	-0.000110	0.002640	-0.008702		0.001980	0.007261	0.000220	0.007261	0.006380	0.020572	-0.002640	0.009241			0.000220	0.001540	0.008251	0.014521	0.000880	0.000000				0.007041		0.000220		-0.002640	0.000440	0.000220	0.000220	0.019582		-0.000440
mp:2017-08-11_12.00.00.News.COU.LK	LK	2017-08-11T12:00:00.000Z	News	2.2.18	3507.9	0.002206	-0.211665	-0.008695	0.001425	0.003136	-0.016605	0.029932	0.025656	0.016107	0.057727	-0.000570	0.011260	0.078412	0.004134	0.009550		0.000855	-0.003435			0.007412		-0.001425	0.002566	-0.004276	0.000428	0.012828			0.001568	0.016249	0.022948	0.003991	0.001710	-0.003991				0.003991	0.000285			-0.001140				0.008837	0.000570	
mp:2017-08-11_12.00.00.News.COU.SD	SD	2017-08-11T12:00:00.000Z	News	2.2.18	1081.0	0.000680	-0.120722	-0.008326	0.009251		-0.002544	0.197040	0.084644	0.052729	0.062442	0.007863	0.001850	0.029718	0.000000	0.005550		0.000925	-0.028215							0.012951		0.011101				0.000000	0.086031	-0.000925						0.007401				-0.001850				0.037928		
mp:2017-08-11_12.00.00.News.COU.SE	SE	2017-08-11T12:00:00.000Z	News	2.2.18	1500.2	0.000944	-0.133982	-0.007666	0.014331	0.010665	0.000583	0.065991	0.009332	0.024663	0.077990	0.004666	0.019331	0.083905	0.004666	0.005666		0.005999	-0.017598		0.001333	0.002000			0.002666	0.019997	0.002000	0.009332				0.003333	0.003333	0.002000						0.000667				0.006666				0.002666		-0.002666
mp:2017-08-11_12.00.00.News.COU.CH	CH	2017-08-11T12:00:00.000Z	News	2.2.18	4794.2	0.003015	-0.118894	-0.002399	0.017208	0.006570	-0.003650	0.027846	0.009282	0.014810	0.059655	0.009699	0.014497	0.080045	0.001252	0.004589	0.003963	0.001669	-0.012077		0.000834	0.011055		0.000209	0.001877	0.033999	-0.000939	0.013767				0.000209	-0.001669	0.002712	0.001252	-0.000417				0.001460	0.000626	0.000209		0.004172				0.003963		
mp:2017-08-11_12.00.00.News.COU.SY	SY	2017-08-11T12:00:00.000Z	News	2.2.18	6445.3	0.004054	-0.143981	-0.001707	0.002948	0.001008	-0.003743	0.310536	0.041426	0.016213	0.062681	-0.003568	0.006284	0.023368	0.000078	0.005508		0.000233	-0.007626						0.000155	0.004422	-0.001241	0.000419			0.000155	-0.002250	0.026562	0.000155	0.000155					0.002482	0.001040	0.000155		-0.002793				0.047476		
mp:2017-08-11_12.00.00.News.COU.TW	TW	2017-08-11T12:00:00.000Z	News	2.2.18	1445.1	0.000909	-0.098263	0.006574	0.008996	0.008996	-0.010812	0.035292	-0.002076	0.052592	0.044634	0.013840	0.019030	0.083039	0.005536	0.008996	0.008304	0.004152	-0.007404		0.000692			0.002076		0.047748	-0.005536	-0.002768			0.001384	-0.000692	0.000692	-0.000692						0.001384				-0.017992				0.000692	0.001384	
mp:2017-08-11_12.00.00.News.COU.TJ	TJ	2017-08-11T12:00:00.000Z	News	2.2.18	177.0	0.000111	-0.200565	0.045198	0.005650		0.000000	0.107345	0.008475	0.014124	0.070621	0.067797	0.011299	0.062147	0.011299	0.016949			0.005650							-0.011299					0.005650		0.067797	-0.005650														0.062147		
mp:2017-08-11_12.00.00.News.COU.TZ	TZ	2017-08-11T12:00:00.000Z	News	2.2.18	843.5	0.000531	0.128631	0.014819	0.008299	0.004149	0.000296	0.036752	0.007706	0.014819	0.061648	0.001186	0.013041	0.079357	0.003557	0.005928			-0.005928		0.003557				0.001186	0.033195	0.005335	0.007113					-0.007113											0.002371		0.001186		0.008299		-0.005928
mp:2017-08-11_12.00.00.News.COU.TH	TH	2017-08-11T12:00:00.000Z	News	2.2.18	4082.4	0.002568	-0.041030	-0.002939	0.002817	0.016167	0.001807	0.052665	-0.006491	0.024128	0.061606	0.000980	0.025720	0.072203	0.015800	0.007104	0.001225	0.002939	-0.010104		0.001225	0.007349	0.000245	0.002327	0.013350	0.045316	0.003674	0.007594				-0.001715	0.007153	0.001960		-0.001960	-0.000490	0.000490		0.002205	0.000539			0.000490			0.000490	0.005144	-0.000490	0.000612
mp:2017-08-11_12.00.00.News.COU.TN	TN	2017-08-11T12:00:00.000Z	News	2.2.18	492.5	0.000310	-0.140102	-0.010152	0.006091		-0.015228	0.072081	0.038579	0.032487	0.063959	-0.015228	0.040609	0.057487		0.004061			-0.014213		0.004061					0.020305	-0.004061	0.042640				-0.002030	0.001015															0.022335	-0.030457	
mp:2017-08-11_12.00.00.News.COU.TR	TR	2017-08-11T12:00:00.000Z	News	2.2.18	6294.0	0.003959	-0.194471	-0.010963	0.007070	0.002701	-0.000397	0.115745	0.044328	0.016206	0.064426	0.007467	0.010248	0.056983	0.001430	0.008580	0.000477	0.001271	-0.014641		0.000477	0.000318		0.000794	-0.000318	-0.008182	-0.000238	0.008802			0.001589	-0.000318	0.010597	0.000477		0.000794		0.000159		0.001271	0.000191			-0.006037		0.001668		0.056482	0.000318	-0.000238
mp:2017-08-11_12.00.00.News.COU.TM	TM	2017-08-11T12:00:00.000Z	News	2.2.18	15.0	0.000009	-0.700000					0.133333	0.033333					0.058333					-0.066667																															
mp:2017-08-11_12.00.00.News.COU.UG	UG	2017-08-11T12:00:00.000Z	News	2.2.18	3503.0	0.002203	-0.228090	-0.003568	0.003997	0.003568	-0.009920	0.051813	-0.011133	0.064516	0.079789	-0.009278	0.007279	0.089263	0.002855	0.004139	0.000856	0.000285	-0.012846		0.000000	0.007565		0.000856	0.001713	0.006994	0.002997	0.014416				0.002284	0.005424	0.005424				0.002284		0.002855				-0.000856				0.006566	0.002284	
mp:2017-08-11_12.00.00.News.COU.UA	UA	2017-08-11T12:00:00.000Z	News	2.2.18	1807.4	0.001137	-0.241507	-0.003320	0.008299	0.000553	-0.048135	0.111209	0.055605	0.014939	0.069990	0.022131	0.011342	0.073697	0.000553	0.006639		0.000553	-0.019918		0.001107					-0.018258	-0.000553	0.007193			0.001107	0.022685	0.032201	0.003320						0.003320	0.000111			-0.006639		0.013279		0.016045		
mp:2017-08-11_12.00.00.News.COU.AE	AE	2017-08-11T12:00:00.000Z	News	2.2.18	5339.1	0.003358	-0.076136	0.010301	0.006274	0.006462	-0.008382	0.052069	0.021258	0.019947	0.046637	0.028376	0.007492	0.083303	0.005057	0.010676		0.007586	-0.001386		-0.000187	0.000187	0.000375	0.002435	-0.000187	0.015077	-0.000562	0.004851	0.000187			0.000936	0.007024	0.003371	0.000562	-0.000749			0.000375	0.003933		-0.001311		-0.005994				0.014516		-0.000562
mp:2017-08-11_12.00.00.News.COU.GB	GB	2017-08-11T12:00:00.000Z	News	2.2.18	104225.5	0.065556	-0.163962	-0.007964	0.009964	0.006160	-0.005361	0.053639	0.033212	0.039343	0.078445	0.014589	0.013720	0.074857	0.002691	0.007920	0.000518	0.001617	-0.013602	0.000005	0.001607	0.002408	-0.000010	-0.000662	-0.000096	0.006505	-0.000082	0.016580	0.000005	-0.000038	0.000816	0.000983	0.017593	0.001905	0.000101	0.000504	0.000010	0.000010	0.000048	0.004543	0.000063	0.000590	0.000005	-0.001171	-0.000734	0.000086	0.000197	0.009590	-0.000988	-0.000317
mp:2017-08-11_12.00.00.News.COU.US	US	2017-08-11T12:00:00.000Z	News	2.2.18	496308.1	0.312170	-0.159127	-0.006357	0.008471	0.004660	-0.001575	0.055955	0.032762	0.032365	0.069987	0.016462	0.015100	0.070513	0.002913	0.009426	0.000678	0.002446	-0.013861	0.000316	0.001388	0.000533	0.000012	0.000626	0.000651	0.001669	0.000376	0.017406	0.000035	0.000072	0.001773	0.000671	0.016547	0.003005	0.000498	0.001952	0.000169	-0.000016	-0.000082	0.006746	0.000079	0.000503	-0.000001	-0.001743	0.000403	0.001039	0.000226	0.006505	0.000171	0.000592
mp:2017-08-11_12.00.00.News.COU.UY	UY	2017-08-11T12:00:00.000Z	News	2.2.18	261.5	0.000164	0.151052	0.038241	0.003824	0.007648	0.000956		-0.007648	0.030593	0.053537	0.022945	0.015296	0.031310	0.015296	0.003824	0.007648		-0.024857		0.022945					0.187380	-0.007648	0.030593						0.003824	0.003824					0.061185										
mp:2017-08-11_12.00.00.News.COU.UZ	UZ	2017-08-11T12:00:00.000Z	News	2.2.18	47.0	0.000030	-0.127660	-0.042553			-0.015957	0.106383	0.106383		0.042553	0.106383	0.021277	0.093085	-0.021277	0.042553			-0.031915							-0.021277	0.021277	0.021277																				0.021277		
mp:2017-08-11_12.00.00.News.COU.VE	VE	2017-08-11T12:00:00.000Z	News	2.2.18	15255.1	0.009595	-0.171910	-0.014487	0.012258	0.000557	-0.000901	0.057915	0.070796	0.024451	0.095706	0.004261	0.007538	0.045447	-0.000262	0.007342	0.004785		-0.017486	-0.000066	0.000000	0.000328		-0.000131	-0.001442	-0.034874	0.000000	0.048836		-0.000459	0.003179	-0.001901	0.059737	0.002360		0.000721			0.000000	0.001573	0.000413			-0.011930		0.008522	0.000131	0.021632	-0.000262	
mp:2017-08-11_12.00.00.News.COU.VN	VN	2017-08-11T12:00:00.000Z	News	2.2.18	2823.2	0.001776	-0.178344	0.001063	0.014168	0.004250	-0.037015	0.095459	0.022492	0.019127	0.055611	-0.002302	0.018419	0.078125	0.011335	0.008147	0.002834	0.000354	-0.013336		0.001771	0.001771	0.000354		-0.002125	0.024440	0.000708	0.008147				0.001063	0.011689	0.002125				0.000000		0.000177				-0.000354				0.004250	-0.000708	
mp:2017-08-11_12.00.00.News.COU.YE	YE	2017-08-11T12:00:00.000Z	News	2.2.18	7411.7	0.004662	-0.299999	-0.008230	0.014234		0.000944	0.188216	0.043175	0.062941	0.074005	0.034338	0.008230	0.054196	-0.001012	0.008500			-0.025858							0.001214	0.000000	0.000810			0.000135	-0.003373	0.009040							0.011873						0.000540		0.028603		
mp:2017-08-11_12.00.00.News.COU.ZW	ZW	2017-08-11T12:00:00.000Z	News	2.2.18	1665.7	0.001048	-0.074443	0.015009	0.006904	0.006003	0.001051	0.038722	0.039623	0.027316	0.065138	0.013508	0.013208	0.080101	0.006304	0.003602		0.004202	-0.001771		0.001801			-0.000600	-0.001801	0.017410	0.001201	0.027856			0.000600	-0.003002	0.007564							0.000600	0.000961			-0.000600		0.000600	0.000600	0.014408	0.001201	-0.001201
mp:2017-08-11_12.00.00.News_Social.COU.AF	AF	2017-08-11T12:00:00.000Z	News_Social	2.2.18	6275.4	0.002632	-0.094576	0.004940	0.003346	0.002550	-0.002390	0.221261	0.028524	0.025496	0.064697	0.008127	0.015776	0.049947	0.003426	0.009880	0.000637	0.000478	-0.005904		0.000159				-0.000239	0.003506	-0.000558	0.003028			0.001275	0.000000	-0.003187	0.000319						0.001275	0.000080			-0.002231				0.016095	-0.000159	-0.000956
mp:2017-08-11_12.00.00.News_Social.COU.DZ	DZ	2017-08-11T12:00:00.000Z	News_Social	2.2.18	2941.4	0.001234	-0.116441	-0.010029	0.001700	0.002380	0.000340	0.056266	0.086353	0.026518	0.064765	0.013429	0.029238	0.059330	0.003400	0.001700	-0.000680	0.002380	-0.002720		0.001700				-0.000340	0.015979	0.002380	0.062895		-0.001700	0.000680	-0.002380	0.000578	0.002040	0.000680					0.005780	0.000068	0.001360		0.000170				0.011899	-0.000680	
mp:2017-08-11_12.00.00.News_Social.COU.AO	AO	2017-08-11T12:00:00.000Z	News_Social	2.2.18	449.0	0.000188	0.002227	0.013363	0.006682	0.008909	0.001114	0.080178	0.013363	0.015590	0.111359	0.044543	0.037862	0.065980	0.031180				-0.008909						-0.004454	0.055679	0.002227	0.020045					0.006682											-0.002227				0.013363		
mp:2017-08-11_12.00.00.News_Social.COU.AR	AR	2017-08-11T12:00:00.000Z	News_Social	2.2.18	4877.1	0.002046	-0.091550	-0.008099	0.005126	0.003076	-0.001307	0.053413	0.013020	0.027475	0.055361	0.026348	0.021119	0.066364	0.004511	0.008202	0.001128	0.001640	-0.010621		0.001435	0.003486		0.000205	0.000718	0.017223	-0.003486	0.006602		-0.002255	0.000205	-0.002358	0.001640	0.008714	0.000615					0.044904	0.000205	0.001230		0.000000		0.000615		0.005434	0.004101	-0.000205
mp:2017-08-11_12.00.00.News_Social.COU.AM	AM	2017-08-11T12:00:00.000Z	News_Social	2.2.18	160.5	0.000067	0.009346	0.037383		0.012461	-0.006231	0.052960	0.006231	0.000000	0.090343	0.046729	-0.006231	0.081075		0.009346			0.031464							0.012461	-0.024922					-0.006231	-0.017445								0.001246							0.024922		
mp:2017-08-11_12.00.00.News_Social.COU.AU	AU	2017-08-11T12:00:00.000Z	News_Social	2.2.18	75742.6	0.031769	-0.123583	-0.007585	0.008337	0.007017	-0.004172	0.047754	0.031871	0.032775	0.066977	0.016530	0.017949	0.080294	0.004258	0.008549	0.000488	0.002053	-0.010907	0.000013	0.001598	0.002178	0.000026	-0.000462	0.000951	0.003162	0.000766	0.015450	0.000000		0.001188	0.000442	0.007338	0.001591	0.000323	0.000720	0.000026	-0.000007	0.000026	0.003320	0.000044	0.000488		-0.001393	0.000185	0.000158	0.000152	0.007156	-0.000066	-0.000119
