id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_03.00.00.News.COU.AO	AO	2017-08-13T03:00:00.000Z	News	2.2.19	93.9	0.000120	0.015974	0.063898	-0.005325		0.026624	0.042599	0.026624	0.042599	0.021299		0.021299	0.035277	-0.010650	0.010650			0.047391							-0.106496	0.000000	0.021299			0.010650		0.010650																-0.042599	
mp:2017-08-13_03.00.00.News.COU.AR	AR	2017-08-13T03:00:00.000Z	News	2.2.19	795.3	0.001015	-0.129511	0.005030	0.006916	0.001886	-0.001729	0.098076	0.010059	0.023890	0.081101	0.021376	0.008802	0.075773	0.003772	0.005030		0.005030	-0.011379												0.005030		0.007167							0.021376	0.000251			-0.001257				0.040236		
mp:2017-08-13_03.00.00.News.COU.AM	AM	2017-08-13T03:00:00.000Z	News	2.2.19	6.5	0.000008	-0.153846									-0.153846		0.086538					0.076923					0.076923		0.076923		-0.076923																						
mp:2017-08-13_03.00.00.News.COU.AU	AU	2017-08-13T03:00:00.000Z	News	2.2.19	27305.8	0.034858	-0.131675	-0.007324	0.010639	0.011335	-0.002087	0.060134	0.031825	0.047279	0.077328	0.024995	0.017029	0.085774	0.004981	0.011188	-0.000073	0.001721	-0.013537		0.001428	0.000146		-0.001209	0.000146	0.003003	0.000678	0.008075	0.000146		0.001868	0.000787	0.011342	0.001099		-0.000037	-0.000037			0.004724	0.000007	0.001025	-0.000366	-0.014576	0.000806	-0.000110	0.000494	0.006500	-0.000073	-0.000659
mp:2017-08-13_03.00.00.News.COU.AT	AT	2017-08-13T03:00:00.000Z	News	2.2.19	343.0	0.000438	0.083090	0.002915		0.026239	0.003644	0.023324	0.037901	0.005831	0.043732	0.020408	0.013120	0.100219	0.017493	0.002915		0.002915	0.005831							-0.005831		0.023324																				0.002915		
mp:2017-08-13_03.00.00.News.COU.BH	BH	2017-08-13T03:00:00.000Z	News	2.2.19	1875.5	0.002394	-0.259931	0.005865	0.000533	0.001600	-0.001400	0.057318	0.022394	0.123700	0.112503	0.036257	0.001066	0.079146	0.003199	0.001333			-0.000933					0.000800		0.083711		0.001600					0.007465											0.000533				0.007465	-0.002133	-0.000533
mp:2017-08-13_03.00.00.News.COU.BD	BD	2017-08-13T03:00:00.000Z	News	2.2.19	3713.7	0.004741	-0.202224	-0.005251	0.007674	0.004039	-0.011983	0.098419	0.034332	0.037564	0.065164	0.007001	0.007944	0.074111	0.004308	0.010367		0.002423	-0.010030			0.003231		0.000000	0.000808	0.003366	-0.001616	0.004631			0.000269	0.008078	0.013733	0.004443		-0.000539				0.006463	0.000808	0.000539		-0.002154				0.024100	0.001616	-0.000269
mp:2017-08-13_03.00.00.News.COU.BY	BY	2017-08-13T03:00:00.000Z	News	2.2.19	7.0	0.000009	0.428571						0.142857		0.142857			0.107143	0.142857																													-0.142857						
mp:2017-08-13_03.00.00.News.COU.BE	BE	2017-08-13T03:00:00.000Z	News	2.2.19	426.0	0.000544	-0.272300	-0.002347	0.011737	0.004695	-0.021714	0.100939	-0.003521	0.053991	0.059859	-0.004695	-0.004695	0.086268	0.011737	0.002347		0.007042	-0.007042								-0.004695						0.014085															0.061033		
mp:2017-08-13_03.00.00.News.COU.BO	BO	2017-08-13T03:00:00.000Z	News	2.2.19	71.0	0.000091	0.042254	0.056338			0.088028	0.028169	-0.042254	0.028169		-0.028169	0.028169	0.128521					0.014085													-0.112676	0.056338																	
mp:2017-08-13_03.00.00.News.COU.BA	BA	2017-08-13T03:00:00.000Z	News	2.2.19	80.0	0.000102	-0.181250	-0.025000	0.012500	0.012500	0.003125	0.187500	0.000000	-0.050000	0.037500	0.025000		0.060156		0.012500			-0.012500																					0.012500										
mp:2017-08-13_03.00.00.News.COU.BR	BR	2017-08-13T03:00:00.000Z	News	2.2.19	877.0	0.001120	-0.235462	-0.009692	0.011403	0.001140	-0.009692	0.070125	0.021665	0.033637	0.051881	0.029647	0.009122	0.081314	0.005701	0.011403	0.001140	0.001140	-0.013968	0.002281	0.006842	0.001140		0.006842	0.002281	0.007982	0.002281	0.009122				-0.001140	0.004561	-0.001140						0.005701								0.013683		-0.001140
mp:2017-08-13_03.00.00.News.COU.BG	BG	2017-08-13T03:00:00.000Z	News	2.2.19	76.0	0.000097	-0.184211	0.026316					-0.039474	0.118421	0.092105	0.039474	0.039474	0.123355	0.039474				0.013158																															
mp:2017-08-13_03.00.00.News.COU.KH	KH	2017-08-13T03:00:00.000Z	News	2.2.19	549.0	0.000701	-0.225865		0.001821	0.001821		0.045537	0.154827	0.007286	0.147541	-0.012750	0.005464	0.107696	0.009107	0.007286			-0.009107														0.014572																	
mp:2017-08-13_03.00.00.News.COU.CA	CA	2017-08-13T03:00:00.000Z	News	2.2.19	9654.3	0.012325	-0.114871	-0.006370	0.006888	0.013103	0.002512	0.057436	0.023565	0.033974	0.073491	0.011031	0.019059	0.081606	0.007199	0.005697		0.003211	-0.011182		0.000414	0.000932		0.000104	0.001036	-0.005179	-0.000621	0.013279	-0.000311		0.000363	0.000518	0.006474	0.000829	0.000207	0.000000			-0.000104	0.027138		0.000311		0.010669				0.009063	-0.000207	
mp:2017-08-13_03.00.00.News.COU.CL	CL	2017-08-13T03:00:00.000Z	News	2.2.19	467.4	0.000597	-0.108045	0.029953	0.008558		0.004814	0.070603	0.072743	0.021395	0.051348	0.023534	0.023534	0.063677				0.002139	-0.018721							0.002139	-0.004279	-0.001284					0.012837	-0.008558						0.012837								0.057766		
mp:2017-08-13_03.00.00.News.COU.CN	CN	2017-08-13T03:00:00.000Z	News	2.2.19	34187.7	0.043643	-0.153403	-0.005938	0.007985	0.003320	-0.002369	0.047327	0.028007	0.023429	0.084723	0.018355	0.010618	0.074270	0.000585	0.012461	0.000293	0.001433	-0.016902	-0.000088	0.001331	0.000731		0.001667	0.000497	0.010662	-0.001492	0.007359	0.000059	0.000234	0.001199	0.002501	0.023134	0.001199					-0.000059	0.044270	0.000290	0.000059		-0.009199	0.000059	0.001331	0.000088	0.005280	0.000439	-0.000278
mp:2017-08-13_03.00.00.News.COU.CO	CO	2017-08-13T03:00:00.000Z	News	2.2.19	355.0	0.000453	-0.245070	-0.022535	0.005634	0.005634	-0.014085	0.076056	0.025352	0.008451	0.026761	0.011268	0.081690	0.070951	0.000000	0.008451			-0.011972							0.016901						0.107042	0.098592							0.002817				-0.005634				0.002817		
mp:2017-08-13_03.00.00.News.COU.CD	CD	2017-08-13T03:00:00.000Z	News	2.2.19	718.5	0.000917	-0.259569	-0.025052		0.002784	-0.004871	0.025052	0.066806	0.087683	0.073069	-0.014614	0.001392	0.038709	0.001392	-0.001392		0.001392	-0.004175		0.013918	0.005567				-0.069589		0.068198		0.005567	0.001392	0.019485	0.050104	-0.006959														0.020877	-0.013918	
mp:2017-08-13_03.00.00.News.COU.CR	CR	2017-08-13T03:00:00.000Z	News	2.2.19	152.5	0.000195	-0.111475	-0.019672		0.019672		0.019672	0.032787	0.026230	0.065574	-0.036066	0.013115	0.091393				0.013115	0.003279					0.000000		0.013115		0.019672					-0.006557																	
mp:2017-08-13_03.00.00.News.COU.HR	HR	2017-08-13T03:00:00.000Z	News	2.2.19	105.5	0.000135	-0.156398	-0.033175	0.018957	0.056872	0.000000	0.037915	0.028436	0.014218	0.071090	-0.009479	0.009479	0.080569	0.018957	0.028436			-0.042654			0.009479				0.000000		0.018957												0.018957								0.075829		
mp:2017-08-13_03.00.00.News.COU.CU	CU	2017-08-13T03:00:00.000Z	News	2.2.19	1016.7	0.001298	-0.196223	0.002951	0.007869		-0.002459	0.178519	0.039343	0.023114	0.102292	0.029507	0.014262	0.050015	0.000984	0.009836		0.004426	-0.033687		0.002951					0.002951	0.008852	0.000984					0.006000							0.003934	0.000590			0.000000		0.002951		0.006885		-0.002951
mp:2017-08-13_03.00.00.News.COU.CY	CY	2017-08-13T03:00:00.000Z	News	2.2.19	15.0	0.000019	-0.333333						0.333333		0.333333			0.125000																																				
mp:2017-08-13_03.00.00.News.COU.CZ	CZ	2017-08-13T03:00:00.000Z	News	2.2.19	52.0	0.000066	-0.182692			0.057692	-0.019231		0.076923		0.028846	0.019231		0.098558	0.057692											-0.038462																		-0.076923						
mp:2017-08-13_03.00.00.News.COU.DK	DK	2017-08-13T03:00:00.000Z	News	2.2.19	2987.5	0.003814	-0.391297	0.001674	0.009874	0.007364	-0.004268	0.052385	0.047197	0.054226	0.048033	0.034310	0.019414	0.097448	0.014561	0.003849		0.000669	-0.007531		0.001004					0.006862	-0.004017	-0.000167			0.000335	-0.000669	0.008870	0.001339						0.000669	0.002678							0.020084		
mp:2017-08-13_03.00.00.News.COU.DO	DO	2017-08-13T03:00:00.000Z	News	2.2.19	40.0	0.000051	-0.300000		0.050000			0.200000	0.125000	0.050000			0.025000	0.037500					-0.025000																													0.150000		
mp:2017-08-13_03.00.00.News.COU.EC	EC	2017-08-13T03:00:00.000Z	News	2.2.19	27.0	0.000034	-0.074074			0.037037		0.222222	-0.037037				0.111111	0.069444																																				
mp:2017-08-13_03.00.00.News.COU.EG	EG	2017-08-13T03:00:00.000Z	News	2.2.19	8655.7	0.011050	-0.284032	-0.011438	0.006296	0.000924	-0.000433	0.186351	0.067239	0.082662	0.143720	0.001386	0.005430	0.065434	0.001386	0.004390		0.000116	-0.007382			0.000231				-0.000231	-0.000116	0.000924			0.001155	-0.000116	0.015539	0.000231						0.003235	0.000866							0.008607	0.003466	
mp:2017-08-13_03.00.00.News.COU.SV	SV	2017-08-13T03:00:00.000Z	News	2.2.19	88.0	0.000112	-0.369318	-0.011364	0.022727	0.011364	0.005682	0.136364	0.022727	0.056818	0.107955	0.034091		0.085227					-0.011364														0.011364															0.034091		
mp:2017-08-13_03.00.00.News.COU.EE	EE	2017-08-13T03:00:00.000Z	News	2.2.19	7.5	0.000010	0.266667				0.166667					-0.066667		0.108333																																				
mp:2017-08-13_03.00.00.News.COU.ET	ET	2017-08-13T03:00:00.000Z	News	2.2.19	793.7	0.001013	-0.066146	0.007560	0.003780	0.011339	-0.004725	0.147411	0.036538	0.007560	0.069296	0.033388	0.003780	0.071611	0.001260	0.008819		0.001260	-0.005418							0.010079		0.008819					-0.000126								0.000504			-0.002520				0.020159		
mp:2017-08-13_03.00.00.News.COU.EZ	EZ	2017-08-13T03:00:00.000Z	News	2.2.19	31640.2	0.040391	-0.134038	-0.001233	0.011457	0.006827	-0.001335	0.057142	0.026786	0.026422	0.067651	0.014459	0.010098	0.083869	0.003919	0.011726	-0.000569	0.001865	-0.014346		0.001027	0.000237		-0.000506	0.000284	0.001754	-0.001122	0.003812		-0.000063	0.003003	0.000537	0.011116	0.000932	0.000000	0.000032	0.000032		0.000095	0.017889	0.000228	0.000126		0.000759	0.000063	0.000158	0.000158	0.014665	-0.000126	-0.001296
mp:2017-08-13_03.00.00.News.COU.FI	FI	2017-08-13T03:00:00.000Z	News	2.2.19	572.2	0.000730	0.069032	0.019224	0.003495	0.004369	0.003495	0.027962	-0.015729	0.027962	0.091751	-0.006991	0.005243	0.072636	0.003495	0.001748	0.001748		-0.029972						0.012233	0.045439	-0.001748	0.010486				-0.010486	-0.012233			-0.001748				0.003495										
mp:2017-08-13_03.00.00.News.COU.FR	FR	2017-08-13T03:00:00.000Z	News	2.2.19	4731.3	0.006040	-0.169192	0.015429	0.017226	0.008349	-0.006975	0.028005	0.008877	0.024729	0.087291	0.015112	0.007292	0.096062	0.000740	0.007820		0.001902	-0.012544		0.000951	0.000211		-0.003593	0.000000	0.000951	0.001902	0.003170			0.002114	0.000845	0.013316	0.000423		0.000211				0.011625		0.000211		-0.002325			0.001057	0.004756		0.000211
mp:2017-08-13_03.00.00.News.COU.GA	GA	2017-08-13T03:00:00.000Z	News	2.2.19	394.0	0.000503	-0.271574	-0.027919	0.022843		-0.041878	0.279188	0.012690	0.007614	0.027919	0.022843	0.002538	0.056155		0.007614			-0.022843							-0.005076														0.020305										
mp:2017-08-13_03.00.00.News.COU.GE	GE	2017-08-13T03:00:00.000Z	News	2.2.19	252.0	0.000322	-0.164683	0.055556		0.039683	0.000000	0.103175	0.081349	0.003968	0.047619	0.015873	0.003968	0.082837					0.015873							-0.007937							0.047619											-0.107143		0.007937		0.015873		
mp:2017-08-13_03.00.00.News.COU.DE	DE	2017-08-13T03:00:00.000Z	News	2.2.19	11014.9	0.014061	-0.103678	-0.010123	0.010350	0.007263	0.004698	0.052656	0.031821	0.026918	0.063686	0.017113	0.010804	0.088933	0.000590	0.013391		0.001271	-0.017109		0.002179	0.000091		-0.000091	-0.000091	0.004993	-0.004721	0.001716		0.000000	0.005447	0.000272	0.013500	0.001362						0.000545	0.000018	0.000272		-0.000590		0.000091		0.017159		-0.003813
mp:2017-08-13_03.00.00.News.COU.GH	GH	2017-08-13T03:00:00.000Z	News	2.2.19	434.0	0.000554	-0.161290	-0.099078	0.004608	0.004608	0.004032	0.016129	0.000000	0.076037	0.043779	-0.041475	0.004608	0.063940	-0.002304	0.002304			-0.043779					0.004608		-0.152074	-0.002304	0.027650				-0.013825	0.002304																	
mp:2017-08-13_03.00.00.News.COU.GR	GR	2017-08-13T03:00:00.000Z	News	2.2.19	620.5	0.000792	-0.116035	-0.010475	0.009670	0.006446	-0.003828	0.056406	0.000000	0.049154	0.082998	0.031426	0.023368	0.083199	0.025786	0.011281		0.003223	-0.017325						0.003223	-0.008058		0.006446		-0.003223			0.003223	0.004835						0.009670				-0.006446				0.008058		
mp:2017-08-13_03.00.00.News.COU.GT	GT	2017-08-13T03:00:00.000Z	News	2.2.19	45.0	0.000057	-0.266667		0.022222	0.022222	-0.011111	0.022222	0.088889		0.044444	0.088889	0.022222	0.094444					0.011111																													0.088889		
mp:2017-08-13_03.00.00.News.COU.HT	HT	2017-08-13T03:00:00.000Z	News	2.2.19	274.0	0.000350	0.036496	0.014599	0.014599	0.036496	0.043796	0.087591	0.054745	0.018248	0.020073	0.142336	0.007299	0.094891	0.003650	-0.001825			0.019161							-0.003650														0.018248								0.040146		
mp:2017-08-13_03.00.00.News.COU.HK	HK	2017-08-13T03:00:00.000Z	News	2.2.19	1536.9	0.001962	-0.111263	0.001627	0.012363	0.007808	-0.011224	0.028304	0.039365	0.027002	0.078079	0.010411	0.012363	0.092028	0.003579	0.001952		0.001301	-0.012720	-0.001952				0.000000	-0.001301	-0.006832	-0.003253	0.016267		0.003253	0.000651	0.003253	0.001627	0.003904					-0.000325	0.002603				-0.002603	0.000651		0.000651	0.004880		-0.000651
mp:2017-08-13_03.00.00.News.COU.HU	HU	2017-08-13T03:00:00.000Z	News	2.2.19	41.0	0.000052	-0.170732	-0.048780			0.006098	0.048780	-0.036585	-0.012195	0.109756	0.048780		0.051829					-0.024390							-0.060976		0.073171												0.048780										
mp:2017-08-13_03.00.00.News.COU.IS	IS	2017-08-13T03:00:00.000Z	News	2.2.19	54.0	0.000069	0.018519				0.004630	0.111111	0.037037		0.055556			0.067130					0.046296																					0.074074										
mp:2017-08-13_03.00.00.News.COU.IN	IN	2017-08-13T03:00:00.000Z	News	2.2.19	80556.1	0.102837	-0.173258	-0.003035	0.006648	0.006201	-0.004874	0.092724	0.046148	0.041176	0.073675	0.011855	0.009447	0.074079	0.004587	0.012116	0.001459	0.001179	-0.011119	-0.000062	0.000366	0.000497		0.000143	-0.000360	0.003165	-0.001173	0.005282		0.000571	0.001707	0.002104	0.020722	0.001068	0.000112	-0.000099	0.000000	0.000012	0.000310	0.008553	0.000159	0.000459	0.000025	-0.005785	0.000025	0.000317	0.000012	0.012991	-0.001117	0.000050
mp:2017-08-13_03.00.00.News.COU.ID	ID	2017-08-13T03:00:00.000Z	News	2.2.19	1318.5	0.001683	-0.105423	-0.023512	0.011377	0.021236	-0.009860	0.030717	0.052332	0.005309	0.050057	0.000379	0.007205	0.091411	0.008343	0.002275		0.001138	-0.011111							-0.007584	-0.005309	0.044748				-0.001138	0.046568							0.003792	0.000303			-0.007584				0.010997	-0.001517	
mp:2017-08-13_03.00.00.News.COU.IR	IR	2017-08-13T03:00:00.000Z	News	2.2.19	4367.6	0.005576	-0.083341	0.019805	0.003892	0.008014	-0.003349	0.139092	0.026330	0.016371	0.069374	0.014768	0.004007	0.050365	0.007441	0.006869		0.003434	0.001649		-0.000229			0.000458		0.009845	-0.001259	0.003434			0.001374	0.000458	0.023377	-0.002519						0.013280	0.001511			-0.001374		0.013280		0.016943	0.003663	
mp:2017-08-13_03.00.00.News.COU.IQ	IQ	2017-08-13T03:00:00.000Z	News	2.2.19	2900.4	0.003703	-0.236002	-0.013791	0.004137	0.000862	0.001638	0.229968	0.100848	0.021204	0.093435	-0.016032	-0.000172	0.050256	0.000517	0.009826		0.000345	-0.011981							-0.001034		0.001034					0.010757							0.001552	0.006275			-0.001552				0.029651		
mp:2017-08-13_03.00.00.News.COU.IE	IE	2017-08-13T03:00:00.000Z	News	2.2.19	2093.1	0.002672	-0.171755	0.000478	0.007405	0.012422	-0.001612	0.051359	0.031054	0.038699	0.075008	0.025560	0.024127	0.087281	0.005972	0.006928	0.000478	0.004300	-0.005709		0.000000	0.000478			0.000000	-0.016244	-0.002867	0.007883			0.001433	-0.000478	0.003344	0.003583	0.000478	-0.000956				0.002867				0.001194	0.000956			0.010272		
mp:2017-08-13_03.00.00.News.COU.IL	IL	2017-08-13T03:00:00.000Z	News	2.2.19	3663.1	0.004676	-0.156425	-0.009418	0.008190	0.006415	-0.006586	0.140864	0.040539	0.012421	0.071524	0.014059	0.005733	0.066150	0.006825	0.003276		0.000546	-0.013022						-0.000273	0.000136	0.000000	0.003412			0.000273	0.000546	0.006961	0.000000						0.005733		0.022658		-0.063334		0.001911		0.030575	-0.000546	0.000273
mp:2017-08-13_03.00.00.News.COU.IT	IT	2017-08-13T03:00:00.000Z	News	2.2.19	3021.9	0.003858	-0.155200	0.013733	0.013899	0.009100	-0.006784	0.090671	0.034746	0.026142	0.048479	-0.001489	0.004633	0.086072	0.008107	0.005626		0.001655	-0.005923							0.002482	0.001820	-0.000265			0.000662	0.001324	0.008273	0.000662						0.002978				0.000000				0.012906		
mp:2017-08-13_03.00.00.News.COU.JP	JP	2017-08-13T03:00:00.000Z	News	2.2.19	11195.6	0.014292	-0.134071	-0.002858	0.007994	0.011210	-0.002289	0.127997	0.019695	0.036889	0.082711	0.005984	0.018177	0.070490	0.003216	0.007012	0.000089	0.001518	-0.012014		0.001250	0.000089		0.000715	0.000089	0.005538	-0.004689	0.005243		-0.000089	0.000625	0.003216	0.005466	0.001652	0.000179	-0.000357	-0.000179		0.000179	0.011835	0.000018	0.000268		-0.001876		0.000179		0.003751		-0.000268
mp:2017-08-13_03.00.00.News.COU.JO	JO	2017-08-13T03:00:00.000Z	News	2.2.19	1540.2	0.001966	-0.066225	0.015582	0.007791	0.009739	-0.005681	0.118816	0.049020	0.023698	0.078561	0.019478	0.011687	0.073554	0.002272	0.005843		0.001623	-0.005194						0.000649	0.007142	0.002597	0.006298				-0.000649	0.003571	0.001299						0.001948				-0.001948				0.018179		0.000000
mp:2017-08-13_03.00.00.News.COU.KZ	KZ	2017-08-13T03:00:00.000Z	News	2.2.19	81.2	0.000104	-0.172414	0.012315	0.012315			0.172414	0.036946	0.049261	0.036946	0.024631	0.036946	0.076970	0.012315				-0.004926																									0.012315						
mp:2017-08-13_03.00.00.News.COU.KE	KE	2017-08-13T03:00:00.000Z	News	2.2.19	63077.1	0.080523	-0.136531	-0.001324	0.005818	0.004384	-0.006869	0.097206	0.070771	0.023963	0.066490	0.014482	0.007404	0.062889	0.001696	0.016630		0.000531	-0.010496		-0.000079	0.000111		-0.000032	0.000159	-0.001474	0.000159	0.004093		-0.000095	0.008743	0.002608	0.063478	0.000951						0.001379	0.000016	0.000523		-0.004788			0.000048	0.053316		0.000111
mp:2017-08-13_03.00.00.News.COU.KW	KW	2017-08-13T03:00:00.000Z	News	2.2.19	2076.0	0.002650	-0.289499	-0.013487	0.002890	0.001445	-0.010116	0.091522	0.021435	0.046965	0.037331	0.005299	0.000963	0.069364	-0.009152	0.014933		0.002408	-0.009634		0.001927				-0.000482	0.008189	-0.001927	0.006744			0.000963	0.000482	0.005539											0.000000				0.097784		
mp:2017-08-13_03.00.00.News.COU.KG	KG	2017-08-13T03:00:00.000Z	News	2.2.19	11.0	0.000014	0.181818	0.090909				0.090909	-0.090909		0.090909			0.090909					0.045455																															
mp:2017-08-13_03.00.00.News.COU.LA	LA	2017-08-13T03:00:00.000Z	News	2.2.19	31.5	0.000040	-0.634921						-0.015873		0.222222			0.089286																										0.126984										
mp:2017-08-13_03.00.00.News.COU.LV	LV	2017-08-13T03:00:00.000Z	News	2.2.19	42.5	0.000054	-0.305882	0.047059	0.047059		-0.005882	0.047059	-0.023529		0.070588	0.058824	0.023529	0.092647	0.023529				-0.011765														0.023529																	
mp:2017-08-13_03.00.00.News.COU.LB	LB	2017-08-13T03:00:00.000Z	News	2.2.19	1655.5	0.002113	-0.157958	-0.000604	0.008759	0.003020	-0.004379	0.167321	0.031108	0.025974	0.070674	-0.003926	0.013289	0.062934	-0.004832	0.015101			-0.015554					0.003624		0.012987		0.004832			0.002416	0.010269	0.012685	0.000604										-0.002114			0.000604	0.017819		-0.000604
mp:2017-08-13_03.00.00.News.COU.LR	LR	2017-08-13T03:00:00.000Z	News	2.2.19	20.0	0.000026	-0.150000					0.200000	-0.150000					0.056250	-0.050000	0.050000			-0.025000												0.050000		0.050000																	
mp:2017-08-13_03.00.00.News.COU.LY	LY	2017-08-13T03:00:00.000Z	News	2.2.19	3028.4	0.003866	-0.137036	0.002146	0.003962	0.008255	-0.001362	0.077434	0.053659	0.013043	0.086019	0.005614	0.008916	0.075931	0.001156	0.024105		0.000660	-0.026582			0.000660		0.000660		0.002972		0.001651				-0.000660	0.041177	0.003632							0.003038			-0.001816		0.000330		0.021794	0.001321	
mp:2017-08-13_03.00.00.News.COU.MO	MO	2017-08-13T03:00:00.000Z	News	2.2.19	149.0	0.000190	-0.436242	-0.181208					0.013423			0.093960		0.125839					-0.090604							0.000000														0.013423								0.013423		
mp:2017-08-13_03.00.00.News.COU.MK	MK	2017-08-13T03:00:00.000Z	News	2.2.19	34.0	0.000043	0.117647	0.058824				0.088235	-0.029412	0.058824	0.058824	0.029412	0.058824	0.099265	0.029412																																			
mp:2017-08-13_03.00.00.News.COU.MY	MY	2017-08-13T03:00:00.000Z	News	2.2.19	1621.7	0.002070	-0.149226	0.001542	0.004008	0.006783	-0.004008	0.057656	0.023124	0.026207	0.065055	0.010175	0.013566	0.085790	0.006783	0.017882		0.000925	-0.012734		0.001233					-0.009558	0.000000	0.004316				0.002158	0.006166							0.001233				-0.001850	0.001233		0.000617	0.016649		
mp:2017-08-13_03.00.00.News.COU.ML	ML	2017-08-13T03:00:00.000Z	News	2.2.19	137.9	0.000176	-0.297317	-0.007252	0.021755		0.000000	0.145033	0.126904	0.021755	0.072516	0.000000		0.074420		0.014503			-0.021755							-0.007252		0.007252					0.015954							0.007252	0.008702							0.014503		
mp:2017-08-13_03.00.00.News.COU.MT	MT	2017-08-13T03:00:00.000Z	News	2.2.19	312.0	0.000398	-0.068910	-0.019231	0.032051		0.003205	0.067308	0.017628	0.014423	0.078526	0.006410	0.019231	0.079327		0.016026	-0.064103		-0.025641							0.012821							-0.003205	-0.003205	-0.003205						0.003205							0.009615		
mp:2017-08-13_03.00.00.News.COU.MX	MX	2017-08-13T03:00:00.000Z	News	2.2.19	2137.4	0.002729	0.002339	0.020586	0.006082	0.027604	-0.004503	0.072752	0.030411	0.018714	0.047955	0.001404	0.012866	0.069611	0.022457	0.005146	0.000468	0.006550	0.004842		0.000468			0.000468	-0.002339	0.000234	0.000468	0.005146			0.001871		0.004959	0.000000						0.019182	0.001216			0.001871				0.032282		
mp:2017-08-13_03.00.00.News.COU.MN	MN	2017-08-13T03:00:00.000Z	News	2.2.19	1679.2	0.002144	-0.145307	-0.007742	0.014888	0.011910	-0.016675	0.023821	0.077418	0.020843	0.072654	0.005955	0.012506	0.069215		0.033945			-0.040495					0.007146		-0.049428		0.028585					0.009886								0.001548							0.072058		0.000000
mp:2017-08-13_03.00.00.News.COU.MA	MA	2017-08-13T03:00:00.000Z	News	2.2.19	486.1	0.000621	-0.160461	-0.004114	-0.003086		-0.006686	0.080230	0.083316	0.017486	0.062744	0.021600	0.010286	0.067347	-0.010286	0.022629			-0.008743							-0.008229	-0.002057	0.008229			0.006172	0.002057	0.005760							-0.003086	0.006789			-0.008229				0.043201		
mp:2017-08-13_03.00.00.News.COU.MM	MM	2017-08-13T03:00:00.000Z	News	2.2.19	1311.0	0.001674	-0.197559	0.003051	0.043860	0.001526	-0.001812	0.131579	0.080473	0.003814	0.080092	0.014874	0.005339	0.061690	0.003814	0.017162			-0.039283							0.006102	0.000763	0.003051				-0.004577	0.018307	0.000763	0.000763					0.000763								0.028986	-0.001526	
mp:2017-08-13_03.00.00.News.COU.NP	NP	2017-08-13T03:00:00.000Z	News	2.2.19	2950.7	0.003767	-0.210967	-0.003558	0.003050	0.002711	-0.003558	0.100315	0.018131	0.045413	0.083370	0.023215	0.005592	0.035415	0.001695	0.003728		0.000678	-0.009625			0.003050				-0.000508	0.001356	0.001356			0.000339	0.004067	0.011184	0.001017				-0.000339		0.213509		0.000678		-0.015928				0.006100		
mp:2017-08-13_03.00.00.News.COU.NL	NL	2017-08-13T03:00:00.000Z	News	2.2.19	917.5	0.001171	-0.274659	0.001090	0.010354	0.001090	-0.025068	0.039237	0.082834	0.007084	0.089918	0.012534	0.007629	0.095163	0.000000	0.011989		0.002180	-0.015531					0.000545		-0.030518	0.010899	0.009809				0.019619	0.010899	0.000000						0.006540								0.005450		
mp:2017-08-13_03.00.00.News.COU.NZ	NZ	2017-08-13T03:00:00.000Z	News	2.2.19	2452.4	0.003131	-0.177785	-0.009990	0.010602	0.006320	-0.000204	0.079310	0.067893	0.039145	0.079922	0.021000	0.007951	0.079565	-0.004689	0.020388		0.002039	-0.021326		-0.000408	0.000408		-0.002650	-0.003670	0.005505	0.001223	0.003262			0.000408	-0.001223	0.002854	0.008155						0.003262				-0.003262	-0.000408			0.014476	0.001631	
mp:2017-08-13_03.00.00.News.COU.NI	NI	2017-08-13T03:00:00.000Z	News	2.2.19	4.5	0.000006	-0.555556	-0.111111					0.444444					0.083333					-0.055556																															
mp:2017-08-13_03.00.00.News.COU.NG	NG	2017-08-13T03:00:00.000Z	News	2.2.19	4359.0	0.005565	-0.075017	0.006194	0.004932	0.006194	-0.002409	0.091420	0.065153	0.030970	0.074100	0.007915	0.013765	0.073813	0.002753	0.006882		0.001376	-0.009062		0.000229	0.000229		-0.000459	-0.001376	0.000115	-0.000803	0.011012		0.000688	0.000459	-0.000229	0.009635	0.000918	0.000688					0.000918		0.000459		-0.006423				0.027644		
