id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_21.00.00.News_Social.COU.IL	IL	2017-08-10T21:00:00.000Z	News_Social	2.2.18	18563.3	0.007611	-0.184800	-0.020120	0.008565	0.005118	-0.007124	0.131442	0.066772	0.021063	0.076522	0.016807	0.015461	0.066941	0.001724	0.010989	0.000269	0.001454	-0.017386		0.000323	0.000162		0.000000	0.000700	0.002047	-0.000162	0.005010			0.000889	0.004741	0.027091	0.000135	0.000108	0.000000				0.004606	0.000641	0.000054		-0.005171		0.000296		0.020740	0.000108	
mp:2017-08-10_21.00.00.News_Social.COU.IT	IT	2017-08-10T21:00:00.000Z	News_Social	2.2.18	9563.0	0.003921	-0.119523	0.003555	0.005699	0.017986	-0.003856	0.062690	0.009568	0.026927	0.062533	0.027293	0.014117	0.079776	0.007790	0.014640	0.001778	0.003660	-0.007581		0.001778	0.000418		0.001673	-0.000941	0.013751	0.000314	0.003304	0.000209	-0.000105	0.000523	0.000732	0.004821	0.002510		0.000627	0.000627			0.006117	0.000220	0.000209		-0.001882	0.000209	0.000314		0.005385	-0.008575	-0.000209
mp:2017-08-10_21.00.00.News_Social.COU.CI	CI	2017-08-10T21:00:00.000Z	News_Social	2.2.18	2.0	0.000001							-0.500000		0.500000			0.125000																																				
mp:2017-08-10_21.00.00.News_Social.COU.JP	JP	2017-08-10T21:00:00.000Z	News_Social	2.2.18	53583.1	0.021968	-0.131833	-0.009061	0.008482	0.005160	0.000273	0.091241	0.024065	0.028442	0.070965	0.014799	0.017711	0.063666	0.002557	0.005972	0.001213	0.002268	-0.012316	-0.000019	0.000905	0.000448	0.000037	0.000448	0.000336	0.010712	-0.001876	0.016477			0.001054	-0.000551	0.005619	0.004768	0.000784	0.000149	-0.000075		-0.000299	0.018187	0.000058	0.000224		-0.000653		0.000187		0.003574	0.002650	-0.000075
mp:2017-08-10_21.00.00.News_Social.COU.JO	JO	2017-08-10T21:00:00.000Z	News_Social	2.2.18	4663.2	0.001912	-0.110010	-0.004932	0.004718	0.014153	-0.001528	0.096715	0.046963	0.021981	0.070445	0.021552	0.019086	0.074458	0.010937	0.009972	0.000214	0.000751	-0.009436		0.000214			0.000643		0.007398	-0.000965	0.010401			-0.000429	0.000858	0.001158	-0.000214		0.000429		0.000858	-0.000429	0.000858	-0.000021	-0.000214		-0.001930				0.006755	-0.000858	0.000429
mp:2017-08-10_21.00.00.News_Social.COU.KZ	KZ	2017-08-10T21:00:00.000Z	News_Social	2.2.18	368.5	0.000151	-0.054274	0.021710		0.008141	0.000000	0.035278	0.020353	0.005427	0.062415	0.008141	0.013569	0.062924	0.002714	0.010855	-0.005427	0.002714	0.001357			0.032564			-0.024423	-0.013569		0.008141					0.008141						0.008141	0.005427								0.013569		
mp:2017-08-10_21.00.00.News_Social.COU.KE	KE	2017-08-10T21:00:00.000Z	News_Social	2.2.18	77434.1	0.031746	-0.113161	-0.006612	0.010525	0.002660	-0.009339	0.067005	0.047828	0.024634	0.080307	0.006825	0.010564	0.070846	0.002170	0.007891	0.000232	0.003216	-0.011857		0.000633	0.001085		0.000077	-0.000607	0.006709	-0.001427	0.003679	-0.000232		0.000839	0.011087	0.039927	0.002208	0.000013	-0.000103		0.000013		0.002286	0.000003	-0.000065		-0.000956				0.037270	0.000852	-0.000232
mp:2017-08-10_21.00.00.News_Social.COU.KW	KW	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1422.7	0.000583	-0.020384	-0.003866	0.004569	0.001406	0.000439	0.021087	-0.007732	0.026007	0.069235	0.011949	0.010895	0.078460	0.002460	0.017924		0.002812	-0.023125	0.002109	0.000703	0.000703			0.001406	0.016869	-0.011949	0.055528			0.000703	-0.000703	0.007029	0.002109	0.000703					0.002812				-0.004217		0.000703		0.005623	0.000703	
mp:2017-08-10_21.00.00.News_Social.COU.KG	KG	2017-08-10T21:00:00.000Z	News_Social	2.2.18	92.0	0.000038	-0.086957	0.054348			-0.010870	0.097826	0.097826	0.010870	0.086957	-0.010870	0.043478	0.084239	0.010870				0.027174							0.010870							0.032609							0.021739				-0.010870				0.021739		
mp:2017-08-10_21.00.00.News_Social.COU.LA	LA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3.0	0.000001	0.333333	0.333333										0.041667												0.333333																								
mp:2017-08-10_21.00.00.News_Social.COU.LV	LV	2017-08-10T21:00:00.000Z	News_Social	2.2.18	122.2	0.000050	0.020458	0.032733		0.032733	-0.002046	0.094108	-0.028642	0.016367	0.020458	0.016367	0.016367	0.070376	0.024550			0.008183	0.012275		0.008183			0.000000	0.000000	0.024550		0.001637																						
mp:2017-08-10_21.00.00.News_Social.COU.LB	LB	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1548.0	0.000635	-0.229974	0.006460	0.010336	0.001938	0.001615	0.170866	0.086886	0.031008	0.039729	0.014858	0.005168	0.038073	0.001938	0.010336		0.000646	-0.014212							0.009044						0.000000	0.117248							0.000646	0.000646			0.003876				0.011951		
mp:2017-08-10_21.00.00.News_Social.COU.LR	LR	2017-08-10T21:00:00.000Z	News_Social	2.2.18	332.5	0.000136	-0.109774	-0.004511			-0.003008	0.084211	-0.021053	0.067669	0.102256	-0.003008	0.030075	0.064474	0.012030	0.006015			-0.007519							0.030075						0.006015	-0.018045															0.048120		
mp:2017-08-10_21.00.00.News_Social.COU.LY	LY	2017-08-10T21:00:00.000Z	News_Social	2.2.18	4355.8	0.001786	-0.178268	-0.008724	0.006887	0.002181	0.000918	0.134992	0.040291	0.030419	0.081386	0.012971	0.008035	0.051672	-0.001033	0.015382			-0.028468			0.000459		0.000230		0.023417	0.000000	0.005671			0.003099	-0.000344	0.020111	0.000918						0.000689	0.002893	-0.000230		-0.001837		0.000918		0.026287	0.000459	
mp:2017-08-10_21.00.00.News_Social.COU.LT	LT	2017-08-10T21:00:00.000Z	News_Social	2.2.18	248.2	0.000102	-0.032232	-0.008058	0.012087	0.020145	-0.006547	0.116841	0.018131	0.008058	0.026189	0.050363		0.063860	0.004029	0.016116		0.008058	-0.010073		0.008058			0.000000	0.000000	0.024174	-0.008058	0.012893				0.008058	0.008058															0.004029		
mp:2017-08-10_21.00.00.News_Social.COU.MO	MO	2017-08-10T21:00:00.000Z	News_Social	2.2.18	206.4	0.000085	-0.016957	0.046027	0.016957	0.004845	-0.008479		0.012112	0.019380	0.062984	0.014535	0.036337	0.108467			0.004845		-0.002422						0.004845	0.009690	0.019380					0.014535	-0.003876								0.000969							0.004845		
mp:2017-08-10_21.00.00.News_Social.COU.MK	MK	2017-08-10T21:00:00.000Z	News_Social	2.2.18	56.0	0.000023	-0.303571				-0.026786	0.017857	0.053571		0.071429	0.196429		0.113839		0.017857			-0.017857																					0.017857				0.071429				0.017857		
mp:2017-08-10_21.00.00.News_Social.COU.MG	MG	2017-08-10T21:00:00.000Z	News_Social	2.2.18	58.5	0.000024	-0.119658			0.068376	-0.004274		-0.034188	0.017094	0.034188	0.136752	0.017094	0.106838	0.008547	0.017094			-0.008547							0.034188						-0.034188																		
mp:2017-08-10_21.00.00.News_Social.COU.MY	MY	2017-08-10T21:00:00.000Z	News_Social	2.2.18	6852.5	0.002809	-0.052244	0.002992	0.006129	0.004889	-0.008555	0.047574	0.019993	0.022692	0.045458	0.014228	0.008026	0.061499	0.011602	0.006567	0.000292	0.001897	-0.000737		0.002919	0.002773		0.000219	0.000803	0.088873	-0.000584	0.006873		0.000292	0.000292	0.000146	0.006494	0.004232	0.000146	-0.000292	-0.000146			0.001459	0.000584	0.000584		0.000146		0.000292		0.006859	0.007297	-0.000292
mp:2017-08-10_21.00.00.News_Social.COU.ML	ML	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1752.5	0.000718	-0.203709	-0.004565	0.009700	0.003424	-0.003923	0.223680	0.044793	0.019401	0.063338	0.010556	0.011412	0.053745	0.004280	0.006277			-0.010271						0.002282	-0.000571	0.000571	0.001712				0.000000	0.003709	0.002853						0.001141	0.002282	0.001141		-0.003424				0.015121		
mp:2017-08-10_21.00.00.News_Social.COU.MT	MT	2017-08-10T21:00:00.000Z	News_Social	2.2.18	430.0	0.000176	0.115116	0.072093	0.009302	0.027907	0.005814	0.048837	-0.010465	0.030233	0.018605	0.011628	0.018605	0.102616	0.006977	0.013953		0.004651	0.023256					0.018605		0.025581	0.000000	0.004651					-0.004651																	
mp:2017-08-10_21.00.00.News_Social.COU.MX	MX	2017-08-10T21:00:00.000Z	News_Social	2.2.18	16305.5	0.006685	-0.128392	-0.018215	0.008678	0.006010	0.000744	0.052068	0.009813	0.021496	0.079268	0.017693	0.017847	0.056709	0.003833	0.008709	0.000184	0.002944	-0.032345		0.000521	0.006992		-0.000675	0.000797	0.012419	-0.002514	0.009463		-0.000123	0.000920	-0.000123	0.007783	0.011193	0.001165	0.002055	-0.000552	0.000061		0.095367	0.000209	0.000061		0.000337	0.000000	0.000123		0.005336	0.000123	
mp:2017-08-10_21.00.00.News_Social.COU.MN	MN	2017-08-10T21:00:00.000Z	News_Social	2.2.18	547.0	0.000224	-0.166362	-0.003656	0.003656		-0.007998	0.093236	-0.047532	0.016453	0.093236	0.042962	0.007313	0.074612	0.007313	0.003656		0.000914	-0.010969							-0.007313		0.010969				0.007313	0.005484							0.054845				-0.032907				0.010969		
mp:2017-08-10_21.00.00.News_Social.COU.MA	MA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	729.5	0.000299	-0.108979	-0.008225	-0.000685	0.010966	0.000343	0.062371	0.003427	0.054147	0.082248	0.037697	0.010966	0.083790	0.000000	0.016450		0.002742	-0.003770		0.004112					0.021933	-0.006854	0.005483				0.001371	0.015079							0.001371								0.029472	0.005483	
mp:2017-08-10_21.00.00.News_Social.COU.MM	MM	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1782.3	0.000731	-0.094821	-0.028334	0.009819	0.003366	-0.000070	0.062560	0.021321	0.038153	0.046289	0.020479	0.010941	0.069783	-0.007855	0.021882			-0.025024		0.000561			0.000561	-0.000561	0.012905	-0.000561	0.011221			0.005050	0.000000	0.028615	-0.000561										-0.005050	-0.001122			0.039556	-0.001122	
mp:2017-08-10_21.00.00.News_Social.COU.NP	NP	2017-08-10T21:00:00.000Z	News_Social	2.2.18	2933.7	0.001203	-0.183386	-0.011419	0.008351	0.009885	-0.015893	0.051471	0.007499	0.043631	0.068344	-0.001023	0.012612	0.098762	0.004772	0.004943	0.000341	0.001023	-0.009357		0.000341			0.000511		-0.003409	-0.001704	0.007329			0.001363	0.008010	0.013737	0.000000		-0.000341		-0.000511		0.002045	0.000273			-0.024542				0.009715		0.000341
mp:2017-08-10_21.00.00.News_Social.COU.NL	NL	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3696.5	0.001515	-0.225754	-0.005005	0.012174	0.002705	-0.015183	0.048559	0.050724	0.025565	0.082510	0.022454	0.010145	0.087464	0.001488	0.004599	0.001623	0.003517	-0.010821		0.000271	0.000271		0.002299	0.000541	0.007981	0.004599	0.015555			0.000271	0.002435	0.012038	0.002435	0.000271	0.000541				0.001623		0.000541		0.002435	0.001082		0.000271	0.016502		
mp:2017-08-10_21.00.00.News_Social.COU.NZ	NZ	2017-08-10T21:00:00.000Z	News_Social	2.2.18	15317.6	0.006280	-0.079843	0.000914	0.007083	0.008030	0.002832	0.024547	0.011588	0.020336	0.061237	-0.001338	0.014265	0.068207	0.005386	0.004733	0.000098	0.003493	-0.003483		0.000555	0.023502	0.000065	0.001045	-0.000979	0.024482	-0.002970	0.009101		0.000131	0.000294	-0.003656	0.002448	0.018084	0.001110	-0.001404	0.000065		0.000457	0.003754	0.000033	0.002970	0.000196	-0.005614	0.010446	0.000065	0.000261	0.005876	0.000522	-0.000294
mp:2017-08-10_21.00.00.News_Social.COU.NI	NI	2017-08-10T21:00:00.000Z	News_Social	2.2.18	103.5	0.000042	-0.091787	0.019324			0.007246	0.048309	-0.009662	0.038647	0.086957	-0.024155	0.014493	0.106884		0.009662			-0.014493							0.000000	0.009662																							
mp:2017-08-10_21.00.00.News_Social.COU.NG	NG	2017-08-10T21:00:00.000Z	News_Social	2.2.18	20191.8	0.008278	-0.152537	0.000594	0.005522	0.008196	-0.008364	0.105662	0.030854	0.025877	0.062525	0.020305	0.007676	0.075117	0.005621	0.016467	0.000074	0.001684	-0.011014	0.000297	0.000421	0.000347		0.000198	0.001560	0.003888	-0.001114	0.007562		-0.000050	0.002253	0.003888	0.008008	0.000223	0.000050	-0.000149		0.000396		0.002328	0.000010	0.000644		-0.004160		0.000198		0.021370	0.000693	-0.000050
mp:2017-08-10_21.00.00.News_Social.COU.KP	KP	2017-08-10T21:00:00.000Z	News_Social	2.2.18	180382.9	0.073953	-0.231250	-0.015475	0.013119	0.002057	0.001020	0.099965	0.039136	0.017399	0.094954	0.017676	0.016088	0.060615	0.000754	0.025130	0.000122	0.000369	-0.043071	-0.000006	0.000089	0.000019		-0.000100	0.000003	-0.021463	0.000474	0.017334	0.000000	0.000006	0.002924	-0.000330	0.023508	0.000712	0.000039	-0.000114	-0.000025	-0.000017	-0.000006	0.016656	0.000385	0.000155		-0.002220	0.000028	0.005885	0.000006	0.006192	-0.000194	0.000144
mp:2017-08-10_21.00.00.News_Social.COU.NO	NO	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3656.8	0.001499	-0.109932	-0.014630	0.006426	0.014083	-0.002871	0.042387	0.004239	0.048403	0.081082	0.019689	0.009981	0.075510	0.003008	0.011759	0.000820	0.000547	-0.016093		0.004922	0.006016		-0.001367	0.000547	0.006973	-0.001094	0.014220			0.000410	0.000547	0.005879	0.005196	0.000820					0.007657		0.000137		0.002461		0.001367		0.002735	0.000547	
mp:2017-08-10_21.00.00.News_Social.COU.OM	OM	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1307.2	0.000536	0.034425	0.007650	0.005355	0.021420	0.002199	0.028687	-0.009945	0.024862	0.057375	0.032130	0.015300	0.086588	0.006120	0.005355		0.000765	-0.004513		0.003060	0.003060	0.001530	0.003060		0.019125	-0.009180	0.011475				0.000000	0.009945							0.002295								0.003825		
mp:2017-08-10_21.00.00.News_Social.COU.PK	PK	2017-08-10T21:00:00.000Z	News_Social	2.2.18	23145.7	0.009489	-0.143526	0.001210	0.009224	0.005444	-0.003662	0.090470	0.043183	0.033635	0.069732	0.014819	0.008555	0.075552	0.004450	0.014884	0.000454	0.001253	-0.013441		0.000389	0.000626		0.000562	0.001188	0.007150	-0.000086	0.004066	0.000043	0.000086	0.001188	0.000410	0.015644	0.000562	0.000043	0.000410				0.004580	0.000480	0.000389		-0.003932	-0.000086	0.000173	0.000043	0.018168	0.000346	-0.000086
mp:2017-08-10_21.00.00.News_Social.COU.PS	PS	2017-08-10T21:00:00.000Z	News_Social	2.2.18	4180.5	0.001714	-0.189451	-0.014472	0.006459	0.003229	-0.002332	0.189451	0.045569	0.022366	0.066858	0.009568	0.008851	0.054150	-0.001435	0.013515			-0.015907							-0.001674	-0.000478	0.002870			0.000718	0.001196	0.018658	-0.002631						0.001914	0.000957			-0.081091		0.001435		0.021050		
mp:2017-08-10_21.00.00.News_Social.COU.PA	PA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	2550.0	0.001045	-0.297255	0.001765	0.002549	0.001569	-0.007990	0.021765	0.032745	0.031961	0.105490	-0.001176	0.015098	0.091716	0.000392	0.017647	0.003529	0.000784	-0.020882		0.001961			-0.000784	-0.001569	-0.024510	-0.007843	0.009804	-0.000392		0.002745	0.001373	0.008824							0.014902	0.000392			-0.000784				0.004314		
mp:2017-08-10_21.00.00.News_Social.COU.PG	PG	2017-08-10T21:00:00.000Z	News_Social	2.2.18	403.0	0.000165	-0.166253	-0.153846		0.007444	0.000000	0.013648	0.003722	0.004963	0.138958	-0.004963	0.048387	0.110887	0.002481	0.012407			-0.044665							0.012407	-0.009926	-0.002481				-0.002481	0.007444															0.009926		
mp:2017-08-10_21.00.00.News_Social.COU.PY	PY	2017-08-10T21:00:00.000Z	News_Social	2.2.18	305.9	0.000125	0.060477	0.026152		0.003269	0.004904	0.098071	0.003269	0.006538	0.075188	0.021249	0.013076	0.050262	0.001635		0.006538		0.012095		0.003269					0.029421	0.013076	0.049036						0.003269	0.003269							0.009807						0.022883		
mp:2017-08-10_21.00.00.News_Social.COU.PE	PE	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1767.5	0.000725	-0.139745	0.006223	0.045827	0.006223	0.000849	0.046393	0.034795	0.017822	0.054597	0.014710	0.014427	0.064215	0.001132	0.008769		0.001132	-0.026450		-0.000566	0.002263			0.000000	0.020368	-0.003960	0.013013			0.001697		0.004809	0.001132		0.000566				0.001697		0.001132						0.024894	0.022631	
mp:2017-08-10_21.00.00.News_Social.COU.PH	PH	2017-08-10T21:00:00.000Z	News_Social	2.2.18	7426.7	0.003045	-0.070624	0.001885	0.005588	0.006867	0.000707	0.112028	0.043492	0.016293	0.050426	0.002828	0.008618	0.048782	0.004241	0.006934		0.001077	-0.009560		0.001616	0.009156		0.001077	0.001077	0.027468	-0.005049	0.005144		0.000673	0.000135	0.000943	0.019255	0.009358	0.001346	0.000808	-0.000135	0.000269	0.000269	0.005521	0.000539	0.000673		-0.001077				0.024573	0.013869	
mp:2017-08-10_21.00.00.News_Social.COU.PL	PL	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1887.9	0.000774	-0.142751	-0.003178	0.005562	0.005032	-0.002251	0.063033	0.035224	0.038402	0.088458	0.016950	0.017745	0.080744	0.004238	0.006886		0.002648	-0.005376					0.001059	0.010064	-0.007416	-0.001589	0.019334				0.000530	0.009799	0.000530						0.001324	0.004767	0.000530		-0.001589		0.001589		0.005827		
mp:2017-08-10_21.00.00.News_Social.COU.PT	PT	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1786.9	0.000733	-0.123678	0.031339	0.006156	0.012312	0.014061	0.071073	0.032458	0.026023	0.044770	0.005037	0.007555	0.067897	0.003078	0.020706		0.001679	-0.018748		0.007835				0.000560	0.022945	-0.001119	-0.000280					0.000112	0.001119						0.087302	0.000112			0.000000		0.000560		0.008954		
mp:2017-08-10_21.00.00.News_Social.COU.QA	QA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	5383.4	0.002207	-0.004644	0.013932	0.005015	0.011145	0.003065	0.042817	0.023591	0.017554	0.067708	0.019783	0.011331	0.083323	0.003901	0.006409		0.001300	-0.004885		0.001486	0.000557	0.000186	0.002043	0.000743	0.006223	-0.002879	0.025263			0.000372	-0.001858	0.000743	-0.000557	0.000186	0.000464	0.000372		0.000186	0.000372				0.002415	0.000372	0.003529		0.003715	-0.002229	
mp:2017-08-10_21.00.00.News_Social.COU.RO	RO	2017-08-10T21:00:00.000Z	News_Social	2.2.18	813.0	0.000333	-0.173432	0.008610	0.007380	0.016605	-0.012915	0.041820	0.028290	0.046740	0.066421	0.031980	0.006150	0.094173	0.004305	0.006765			-0.010148		0.001230	0.002460				0.011070	-0.007380	0.012915				0.007380	0.015990	-0.002460		0.009840				0.008610								0.002460	-0.002460	
mp:2017-08-10_21.00.00.News_Social.COU.RU	RU	2017-08-10T21:00:00.000Z	News_Social	2.2.18	35828.9	0.014689	-0.184334	-0.008261	0.008820	0.004424	-0.006304	0.075693	0.046680	0.018239	0.077005	0.015588	0.019328	0.068667	0.002149	0.008987	0.001340	0.001102	-0.014776		0.001563	0.000670		0.000112	-0.001116	-0.005652	0.000642	0.011622	0.000195	0.000056	0.001856	0.003363	0.027567	0.001270		0.000084		-0.000028	-0.000028	0.003921	0.000913	0.000112		-0.000837		0.007257	0.000084	0.014681	0.001005	-0.000084
mp:2017-08-10_21.00.00.News_Social.COU.SA	SA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	11682.7	0.004790	-0.105712	-0.008003	0.010528	0.004066	-0.000449	0.057607	0.023025	0.019302	0.060174	0.018104	0.011855	0.061881	0.002867	0.011299	0.000086	0.001969	-0.018331	0.000342	0.000257			0.004793	-0.000300	-0.002739	-0.006420	0.040795		-0.000086	0.000471	-0.000257	0.004853	0.000257		-0.000171				0.002311	0.000060			-0.001626		0.000171	0.000086	0.010229	-0.030729	-0.000086
mp:2017-08-10_21.00.00.News_Social.COU.RS	RS	2017-08-10T21:00:00.000Z	News_Social	2.2.18	1841.8	0.000755	-0.125964	0.006244	0.008687	0.009773	0.001629	0.032848	0.013031	0.036377	0.101260	0.011673	0.013031	0.055652	0.002715	0.005429		0.000543	-0.012814		0.000543	0.039364		-0.004887	0.000000	-0.023618	-0.001086	0.017917					0.014660	-0.001086		0.020089				0.020632								0.003801	-0.004887	
mp:2017-08-10_21.00.00.News_Social.COU.SC	SC	2017-08-10T21:00:00.000Z	News_Social	2.2.18	70.0	0.000029	0.114286						0.100000		0.028571	0.000000	0.042857	0.100000	0.028571			0.014286							0.057143	0.028571		0.014286																						
mp:2017-08-10_21.00.00.News_Social.COU.SL	SL	2017-08-10T21:00:00.000Z	News_Social	2.2.18	184.0	0.000075	-0.103261	-0.016304	0.016304	0.010870	0.012228	0.038043	-0.002717	0.048913	0.097826	0.005435	0.010870	0.097826					-0.000000							-0.008152		0.005435				-0.016304																0.005435		
mp:2017-08-10_21.00.00.News_Social.COU.SG	SG	2017-08-10T21:00:00.000Z	News_Social	2.2.18	8941.4	0.003666	0.009003	0.017559	0.010401	0.014315	0.001482	0.025779	0.000280	0.031035	0.055137	0.012135	0.016608	0.085231	0.006710	0.007997	0.000671	0.005927	-0.001896		0.002572	0.003020	0.000112	0.003411	-0.001118	0.034223	-0.004362	0.012381	0.000112		0.001118	-0.001454	0.001879	0.003635	0.000280	-0.000112			0.000000	0.004585	0.000089	0.000671		-0.001566			-0.000112	0.003020		-0.000783
mp:2017-08-10_21.00.00.News_Social.COU.SO	SO	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3142.7	0.001288	-0.266172	0.017819	0.007000	0.001591	-0.002546	0.186464	0.030070	0.075731	0.064276	0.025933	0.003023	0.044050	0.000000	0.010501			-0.009037							0.036593	0.000318	0.002864			0.007955		0.016228			0.001909				0.028797				-0.001273				0.027047		
mp:2017-08-10_21.00.00.News_Social.COU.ZA	ZA	2017-08-10T21:00:00.000Z	News_Social	2.2.18	22448.6	0.009203	-0.113660	-0.004611	0.006081	0.007038	-0.003107	0.074414	0.043833	0.031940	0.071118	0.015769	0.017083	0.071432	0.005056	0.009466	0.000089	0.002205	-0.011571		0.000445	0.000802		0.000312	-0.000267	-0.013052	0.000846	0.013689			0.000624	-0.001626	0.019409	0.002049	0.000000	0.000045	-0.000045	0.000178	-0.000178	0.006392	0.000633	0.000111		-0.002650	0.000045	0.000312	0.000045	0.009867	0.000802	-0.000445
mp:2017-08-10_21.00.00.News_Social.COU.KR	KR	2017-08-10T21:00:00.000Z	News_Social	2.2.18	31677.0	0.012987	-0.201124	-0.013906	0.010623	0.001689	0.002407	0.109228	0.039682	0.028033	0.082947	0.015500	0.021988	0.068275	0.000663	0.012596	0.000095	0.001010	-0.025533	-0.000032	0.000837	0.000474		0.000221	0.000063	-0.009044	-0.001784	0.021296	-0.000016	-0.000063	0.000837	0.000158	0.007671	0.000695	0.000000	-0.000126		0.000032	-0.000032	0.005098	0.000142	-0.000063		0.000063	0.000189	0.000663	0.000063	0.006456	-0.000316	0.000000
mp:2017-08-10_21.00.00.News_Social.COU.SS	SS	2017-08-10T21:00:00.000Z	News_Social	2.2.18	838.0	0.000344	-0.226134	-0.017900	0.003580	0.003580	-0.003878	0.145585	0.071599	0.025060	0.088305	-0.001193	0.014320	0.064066		0.008950			-0.016706							-0.002387					0.002387	0.002387	0.042959							0.000597				-0.009547				0.035800	0.002387	
mp:2017-08-10_21.00.00.News_Social.COU.ES	ES	2017-08-10T21:00:00.000Z	News_Social	2.2.18	9654.0	0.003958	-0.083385	-0.005127	0.006837	0.014968	-0.002331	0.056609	0.027139	0.033509	0.068469	0.026362	0.013103	0.080960	0.007562	0.011446	0.000207	0.001916	-0.011280		0.001450	0.003522		0.003108	-0.000104	0.014450	-0.004402	0.009685			0.003004	0.003108	0.011798	0.002020	0.000207	-0.000207		0.000104		0.005697	0.000145	0.001657		0.001036		0.000311		0.012844		-0.000207
mp:2017-08-10_21.00.00.News_Social.COU.LK	LK	2017-08-10T21:00:00.000Z	News_Social	2.2.18	5250.8	0.002153	-0.242249	-0.002666	0.002190	0.004190	-0.023877	0.019426	0.038661	0.012189	0.063514	0.006190	0.007618	0.086713	0.002857	0.011808		0.000381	-0.002209			0.006380			-0.001524	-0.006666	0.000476	0.013141			0.001238	0.048754	0.049135	0.001143	0.001143	-0.001904				0.001333	0.000381			-0.000762				0.007427	0.004190	
mp:2017-08-10_21.00.00.News_Social.COU.SD	SD	2017-08-10T21:00:00.000Z	News_Social	2.2.18	619.0	0.000254	-0.134895	-0.022617	0.016155	-0.000808	-0.003231	0.085622	0.087237	0.037157	0.086430	0.010501	0.006462	0.067347	-0.007270	0.027464			-0.051696							0.019386	0.000000	0.008078				0.001616	0.035541							0.008078				-0.003231		0.004039		0.000000		
mp:2017-08-10_21.00.00.News_Social.COU.SE	SE	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3600.7	0.001476	-0.120393	-0.004721	0.012636	0.013331	-0.001354	0.059433	0.015414	0.019302	0.080401	0.007360	0.020135	0.082678	0.006388	0.004166		0.001805	-0.010720		0.001389	0.000833	0.000555		-0.000278	0.009859	0.002500	0.011664	0.000278		0.000555	0.000972	0.000611	0.001389						0.000555	0.000056	0.000278		0.003610	0.015553			0.004582		-0.000278
mp:2017-08-10_21.00.00.News_Social.COU.CH	CH	2017-08-10T21:00:00.000Z	News_Social	2.2.18	8159.1	0.003345	-0.045409	0.013482	0.015688	0.011153	0.003156	0.020223	-0.016975	0.017097	0.060178	0.005393	0.009866	0.076349	0.004535	0.003554	0.000490	0.000858	-0.010749		0.002084	0.014953		0.000368	-0.001226	0.044858	-0.004045	0.012624				0.000245	-0.000061	0.004167	0.000490	-0.000123				0.002942	0.000245			0.000981		0.000123		0.003432	0.000245	0.000858
mp:2017-08-10_21.00.00.News_Social.COU.SY	SY	2017-08-10T21:00:00.000Z	News_Social	2.2.18	11314.5	0.004639	-0.140351	-0.008396	0.006452	0.002651	-0.003314	0.278713	0.057006	0.015644	0.070352	0.004773	0.006850	0.029134	0.000707	0.006496		0.000354	-0.011658		0.000265				-0.000530	0.003138	-0.000442	0.000574		0.000530	0.001414	-0.000530	0.027991	0.000265	0.000088					0.003447	0.002890	0.000354		-0.001591		0.000530	0.000088	0.044545		
mp:2017-08-10_21.00.00.News_Social.COU.TW	TW	2017-08-10T21:00:00.000Z	News_Social	2.2.18	3745.0	0.001535	-0.070494	-0.005073	0.007610	0.004406	-0.001969	0.022830	0.018158	0.028705	0.045928	0.024700	0.015754	0.078822	0.001469	0.010414	0.001068	0.002136	-0.007677		0.003471	0.001335		-0.000267	-0.000534	0.061816	-0.001602	0.017623			0.017891	0.020828	0.013351	0.002403	0.000267				0.000267	0.001602				-0.004272				0.002670		-0.000534
