id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_23.00.00.News_Social.COU.ZW	ZW	2017-08-13T23:00:00.000Z	News_Social	2.2.19	1431.9	0.001142	-0.193798	-0.012571	0.008380	0.006285	-0.001484	0.091487	0.054473	0.029332	0.086947	0.010476	0.010476	0.080147	-0.004190	0.014317		0.002095	-0.013269							0.002095		0.000698			0.003841	-0.003492	0.014456	-0.000698							0.000140			-0.001746		0.002793		0.018507		
mp:2017-08-13_23.00.00.News.COU.AF	AF	2017-08-13T23:00:00.000Z	News	2.2.19	4086.4	0.004961	-0.168975	-0.028387	0.012358	0.000122	-0.003762	0.363278	0.059710	0.029855	0.049799	0.011134	0.003181	0.011089	0.000612	0.008076			-0.021669							-0.002937	-0.000245	0.000367			0.000979	0.000979	0.015295	-0.000122						0.000489	0.000856					0.000734		0.055795	0.005384	
mp:2017-08-13_23.00.00.News.COU.DZ	DZ	2017-08-13T23:00:00.000Z	News	2.2.19	207.0	0.000251	-0.135266		0.002415		0.001208	0.149758	0.036232	0.106280	0.082126	0.091787	0.009662	0.062802		0.024155			-0.010870														-0.004831								0.004831							0.057971		
mp:2017-08-13_23.00.00.News.COU.AO	AO	2017-08-13T23:00:00.000Z	News	2.2.19	134.0	0.000163	-0.115672		0.003731	0.007463	0.020522	0.033582	-0.033582		0.059701	0.029851	0.029851	0.105410	0.022388				0.001866							0.022388	0.007463	0.007463																0.044776						
mp:2017-08-13_23.00.00.News.COU.AR	AR	2017-08-13T23:00:00.000Z	News	2.2.19	3549.9	0.004309	-0.144370	0.015916	0.007606	0.002535	-0.007923	0.040846	0.033381	0.025775	0.073523	0.027184	0.009014	0.059547	0.008169	0.001127	0.004789	0.000282	0.000282			0.003944		0.000282		-0.008733	-0.000845	0.018874		0.001127			0.010902	0.000845						0.001972	0.000056			-0.014648		0.000282		0.011550	0.005071	
mp:2017-08-13_23.00.00.News.COU.AM	AM	2017-08-13T23:00:00.000Z	News	2.2.19	147.5	0.000179	-0.264407	-0.088136			0.003390	0.244068	0.074576	0.027119	0.064407	-0.013559		0.038559					-0.016949						0.006780	-0.013559														0.040678								0.027119		
mp:2017-08-13_23.00.00.News.COU.AU	AU	2017-08-13T23:00:00.000Z	News	2.2.19	34081.5	0.041373	-0.158517	-0.002421	0.009639	0.009521	-0.004467	0.045567	0.040036	0.023370	0.088200	0.017282	0.015800	0.083415	0.002479	0.010123	0.001496	0.001379	-0.010287		0.000704	0.000792		0.000279	0.000147	-0.000205	-0.000484	0.016783		0.000235	0.000381	-0.000513	0.010912	0.002157	0.000103	-0.000719	-0.000293			0.004871	-0.000003	0.000572	0.000000	-0.010123	0.000778	0.000073	0.000088	0.005854	-0.000293	0.000059
mp:2017-08-13_23.00.00.News.COU.AT	AT	2017-08-13T23:00:00.000Z	News	2.2.19	372.5	0.000452	-0.016107		0.005369	0.026846	-0.001342	0.106040	0.008054	0.021477	0.079195	0.038926	0.021477	0.068289					0.010738							-0.013423	0.005369	0.024161	-0.002685					0.010738	0.002685				0.008054							0.008054		0.002685		
mp:2017-08-13_23.00.00.News.COU.BH	BH	2017-08-13T23:00:00.000Z	News	2.2.19	554.7	0.000673	0.045971	0.036056	0.001803	0.005408	0.005859	0.137011	0.011718	0.019831	0.041464	0.036957	0.010817	0.065463	0.003606	0.001803			0.010096		-0.003606			0.003606		0.030647	0.000000	0.001803			0.001803		0.007211											-0.001803		0.001803		0.014422		
mp:2017-08-13_23.00.00.News.COU.BD	BD	2017-08-13T23:00:00.000Z	News	2.2.19	3412.5	0.004143	-0.164249	0.007033	0.008645	0.002344	-0.001941	0.088938	0.032088	0.035897	0.070476	0.016557	0.024469	0.071813	0.010549	0.006154	0.000293		-0.007912	0.000293	-0.000293	0.002051		-0.000293	-0.000586	0.007326	-0.002930	0.006007			0.001465	-0.001465	0.014505	0.005421		0.000586				0.019634		0.000293		-0.004249				0.015238	0.000586	
mp:2017-08-13_23.00.00.News.COU.BY	BY	2017-08-13T23:00:00.000Z	News	2.2.19	252.0	0.000306	-0.269841		0.015873		0.003968	0.083333	0.091270	0.007937	0.059524	-0.003968	0.007937	0.049107		0.011905			-0.011905							-0.055556	-0.007937	0.023810					0.067460	-0.015873						0.015873								0.043651		
mp:2017-08-13_23.00.00.News.COU.BE	BE	2017-08-13T23:00:00.000Z	News	2.2.19	267.5	0.000325	-0.239252	0.000000	-0.001869	0.029907	-0.008411	0.029907	-0.003738	0.035514	0.155140	0.039252	0.020561	0.103738	0.013084	0.003738		0.003738	-0.006542							0.009346	0.003738	0.003738					0.007477							0.003738										
mp:2017-08-13_23.00.00.News.COU.BO	BO	2017-08-13T23:00:00.000Z	News	2.2.19	30.0	0.000036	-0.466667				0.016667	0.033333	0.033333		0.166667			0.100000																		-0.100000	0.066667																	
mp:2017-08-13_23.00.00.News.COU.BA	BA	2017-08-13T23:00:00.000Z	News	2.2.19	35.0	0.000042	0.000000	-0.085714		0.028571	0.021429		0.028571	0.257143			0.028571	0.114286												-0.085714		0.028571																						
mp:2017-08-13_23.00.00.News.COU.BR	BR	2017-08-13T23:00:00.000Z	News	2.2.19	2019.5	0.002452	-0.246348	0.000000	0.003961	0.006437	-0.011637	0.055212	0.032434	0.057440	0.089626	0.027730	0.015350	0.078206	0.007923	0.008418	0.000495	0.000990	-0.006437	0.000990				0.003466	0.014360	0.004457	0.007923	0.005942		-0.000495		0.001486	0.008913	0.000000		0.001981				0.000990								0.014855	0.017826	
mp:2017-08-13_23.00.00.News.COU.BG	BG	2017-08-13T23:00:00.000Z	News	2.2.19	321.0	0.000390	-0.076324	0.021807			0.012461	0.077882	0.048287	0.031153	0.109034	-0.031153		0.084891		0.015576			-0.012461							0.000000	-0.015576	0.015576																						
mp:2017-08-13_23.00.00.News.COU.KH	KH	2017-08-13T23:00:00.000Z	News	2.2.19	130.0	0.000158	-0.123077	0.015385	0.007692	0.034615	-0.007692	0.046154	0.019231		0.126923	0.015385	0.000000	0.088462	0.007692	0.007692			-0.003846							0.003846		0.007692				-0.007692																0.015385		
mp:2017-08-13_23.00.00.News.COU.CA	CA	2017-08-13T23:00:00.000Z	News	2.2.19	9468.9	0.011495	-0.137503	-0.003908	0.004172	0.012462	-0.002310	0.046362	0.023340	0.035009	0.070969	0.019485	0.012726	0.078453	0.008343	0.008977	0.000317	0.001690	-0.009552		0.000634	0.000317		-0.000264	0.001690	-0.004330	-0.000264	0.015799			0.001162	-0.000106	0.009294	0.000106		0.000845				0.019221	0.000317	0.000475		-0.000317	-0.000211			0.006706	0.000422	-0.000211
mp:2017-08-13_23.00.00.News.COU.KY	KY	2017-08-13T23:00:00.000Z	News	2.2.19	1.0	0.000001	1.000000											0.125000																																				
mp:2017-08-13_23.00.00.News.COU.CL	CL	2017-08-13T23:00:00.000Z	News	2.2.19	296.0	0.000359	0.005068	0.057432			0.010980	0.033784	-0.006757	0.003378	0.030405	0.005068	0.020270	0.063767		0.003378	0.033784		0.013514							0.074324	-0.006757	0.010135			0.003378		0.003378	0.003378		0.006757												0.006757		
mp:2017-08-13_23.00.00.News.COU.CN	CN	2017-08-13T23:00:00.000Z	News	2.2.19	23647.7	0.028707	-0.129949	-0.002791	0.011650	0.003806	-0.001982	0.050576	0.027085	0.026282	0.074954	0.023110	0.018437	0.074626	0.003087	0.008309	0.000634	0.001269	-0.014116		0.001099	0.000381	-0.000042	0.002812	-0.000127	0.018057	-0.002876	0.006745			0.001036	0.001776	0.008787	0.002220	0.000127	0.000254		0.000085	0.000085	0.013046	0.000140	0.000465		-0.002453	0.002114	0.002093		0.010043	0.001184	-0.000381
mp:2017-08-13_23.00.00.News.COU.CO	CO	2017-08-13T23:00:00.000Z	News	2.2.19	597.4	0.000725	-0.059424	0.006696	0.001674	0.006696	-0.001674	0.036826	0.005022	0.021761	0.074489	-0.018413	0.001674	0.065199	0.011717	0.023435		0.018413	-0.007533							0.030131		0.005022					0.112487	0.001674							0.005357					0.001674		0.018413		
mp:2017-08-13_23.00.00.News.COU.CD	CD	2017-08-13T23:00:00.000Z	News	2.2.19	69.0	0.000084	0.362319	0.014493		0.057971		0.028986	-0.057971		0.014493	0.014493		0.052536												0.014493							-0.043478															0.217391		
mp:2017-08-13_23.00.00.News.COU.CR	CR	2017-08-13T23:00:00.000Z	News	2.2.19	66.5	0.000081	-0.030075	-0.030075		0.045113			0.060150		0.015038	-0.022556	0.015038	0.102444	0.015038			0.015038	0.000000							0.045113		0.015038																						
mp:2017-08-13_23.00.00.News.COU.HR	HR	2017-08-13T23:00:00.000Z	News	2.2.19	42.5	0.000052	-0.164706	-0.047059	0.023529	0.023529	-0.002941	0.023529	0.047059	0.035294	0.035294			0.113235					-0.047059							0.000000																								
mp:2017-08-13_23.00.00.News.COU.CU	CU	2017-08-13T23:00:00.000Z	News	2.2.19	1012.4	0.001229	-0.068155	0.004939	0.004939	0.022718	-0.001852	0.164955	0.072106	0.013335	0.117542	0.014322	0.005433	0.060660	0.001482	0.002963		0.001976	-0.012248							0.002963		0.000988				0.000000	0.011458	0.001976						0.004939	0.001580			-0.002963				0.012347		
mp:2017-08-13_23.00.00.News.COU.CY	CY	2017-08-13T23:00:00.000Z	News	2.2.19	102.5	0.000124	-0.146341	0.000000	-0.004878		-0.002439	0.097561	0.039024		0.107317	0.058537	0.039024	0.071341	0.000000	0.019512		0.009756	-0.021951							0.029268							-0.029268											-0.019512				0.009756		
mp:2017-08-13_23.00.00.News.COU.CZ	CZ	2017-08-13T23:00:00.000Z	News	2.2.19	42.5	0.000052	-0.164706	0.023529	0.035294			0.282353		0.117647	0.011765	-0.023529	0.011765	0.013235					-0.017647			0.023529				0.023529							-0.023529			0.023529			-0.047059											
mp:2017-08-13_23.00.00.News.COU.DK	DK	2017-08-13T23:00:00.000Z	News	2.2.19	1913.5	0.002323	-0.361118	-0.002090	0.001829	0.012020	-0.009015	0.092762	0.028221	0.019859	0.035014	0.017246	0.016201	0.072511	0.010452			0.004181	-0.001568						-0.001045	0.002613	-0.002090	0.003136			0.000523	0.001045	0.053828	0.002613	0.000523					0.000523	0.005226			0.006271				0.011497		
mp:2017-08-13_23.00.00.News.COU.DO	DO	2017-08-13T23:00:00.000Z	News	2.2.19	60.0	0.000073	-0.133333	-0.016667			-0.016667	0.066667	0.083333		0.066667	0.000000	0.033333	0.093750		0.016667			-0.016667							0.033333		0.016667			0.016667									0.033333										
mp:2017-08-13_23.00.00.News.COU.EC	EC	2017-08-13T23:00:00.000Z	News	2.2.19	36.0	0.000044	-0.333333						0.277778		0.166667		0.055556	0.111111												0.055556																								
mp:2017-08-13_23.00.00.News.COU.EG	EG	2017-08-13T23:00:00.000Z	News	2.2.19	8538.6	0.010365	-0.260464	-0.008725	0.005563	0.004333	-0.000864	0.130876	0.056215	0.058968	0.088363	0.007320	0.003104	0.056451	0.005036	0.010306	0.000351	0.000234	-0.010207		0.003865	0.001054			0.000586	0.014171	-0.000117	0.006465			0.004802	-0.000234	0.033682	0.002459		-0.000117	0.000468	0.000234	0.000000	0.005212	0.001124	0.000117		0.000468				0.019910	0.023774	
mp:2017-08-13_23.00.00.News.COU.SV	SV	2017-08-13T23:00:00.000Z	News	2.2.19	126.5	0.000154	0.086957					0.142292	0.023715		0.079051	-0.023715	0.059289	0.071640	0.023715																																	0.071146		
mp:2017-08-13_23.00.00.News.COU.EE	EE	2017-08-13T23:00:00.000Z	News	2.2.19	268.0	0.000325	0.042910	-0.009328	0.029851	-0.009328	0.030317	0.007463	-0.027985	-0.005597	0.072761	0.041045	0.022388	0.020989		-0.009328		0.026119	-0.032649							0.093284	-0.044776	0.044776																						
mp:2017-08-13_23.00.00.News.COU.ET	ET	2017-08-13T23:00:00.000Z	News	2.2.19	404.5	0.000491	-0.075402	-0.033375		0.044499	-0.005562	0.044499	-0.033375	0.021014	0.050680	0.050680	0.002472	0.103214	-0.002472	0.014833			-0.022250			0.002472				0.000000		0.004944												0.002472								0.009889		
mp:2017-08-13_23.00.00.News.COU.EZ	EZ	2017-08-13T23:00:00.000Z	News	2.2.19	30710.4	0.037281	-0.133977	-0.000928	0.009443	0.005764	0.000024	0.073819	0.039286	0.031211	0.077042	0.012032	0.011706	0.080280	0.002117	0.008238	0.000358	0.001596	-0.011366		0.001009	0.000863	0.000065	-0.000033	0.000098	0.008889	-0.002475	0.007724	-0.000033	-0.000065	0.001823	0.000065	0.011680	0.001270	0.000358	0.000195	0.000033		0.000130	0.015435	0.000300	0.000098		-0.016346	0.000065	0.000163	0.000065	0.009215	-0.000260	-0.000163
mp:2017-08-13_23.00.00.News.COU.FI	FI	2017-08-13T23:00:00.000Z	News	2.2.19	366.5	0.000445	-0.010914	0.043656	-0.001364	0.005457	0.002046	0.027285	0.017735	0.023192	0.065484	0.004093	0.004093	0.078615	-0.002729	0.005457			-0.002046							0.049113	-0.002729	0.008186				-0.005457	-0.002729	-0.016371						0.013643				-0.005457						-0.002729
mp:2017-08-13_23.00.00.News.COU.FR	FR	2017-08-13T23:00:00.000Z	News	2.2.19	2922.5	0.003548	-0.104192	0.000513	0.006159	0.008896	0.000813	0.105389	0.026176	0.037468	0.092044	0.023097	0.012660	0.069940	0.003251	0.003764		0.002737	-0.008263		0.000342			-0.002395	-0.001369	0.001027	0.000000	0.013687			0.001369	-0.003422	0.001163	0.000342		0.000684			0.000342	0.022583	0.000137	0.000684		0.001027			0.000684	0.016082		0.000684
mp:2017-08-13_23.00.00.News.COU.GA	GA	2017-08-13T23:00:00.000Z	News	2.2.19	228.0	0.000277	-0.214912	-0.021930	0.026316		-0.048246	0.267544	0.019737	0.006579	0.035088	0.070175	0.008772	0.052083		0.008772			-0.032895							0.021930	-0.004386	0.008772					-0.004386	-0.004386						0.008772										
mp:2017-08-13_23.00.00.News.COU.GE	GE	2017-08-13T23:00:00.000Z	News	2.2.19	34.0	0.000041	-0.264706		0.029412		-0.014706		-0.029412	0.117647	0.117647	0.029412		0.121324					-0.014706														0.029412																	
mp:2017-08-13_23.00.00.News.COU.DE	DE	2017-08-13T23:00:00.000Z	News	2.2.19	10605.3	0.012874	-0.178024	-0.007873	0.009901	0.004337	-0.000872	0.065439	0.061903	0.032814	0.080762	0.002310	0.010419	0.093064	0.000236	0.009194	0.000189	0.000754	-0.015172		0.000754			-0.000236	0.000754	0.001037	-0.000377	0.003489			0.001886	0.000896	0.022875	-0.000189	0.000094				-0.000189	0.000471	0.000245			0.000094		0.000094		0.007025	-0.000377	-0.000471
mp:2017-08-13_23.00.00.News.COU.GH	GH	2017-08-13T23:00:00.000Z	News	2.2.19	125.0	0.000152	-0.024000	-0.064000		0.008000	0.006000	0.032000	0.024000	0.080000	0.032000	-0.008000		0.068000					-0.024000		0.008000	0.016000		0.016000		0.064000	-0.008000	0.032000																						
mp:2017-08-13_23.00.00.News.COU.GR	GR	2017-08-13T23:00:00.000Z	News	2.2.19	1974.5	0.002397	-0.202583	0.000760	0.006584	0.002026	-0.000443	0.058749	0.051659	0.026336	0.073436	0.005065	0.004305	0.081413	-0.000760	0.011142		0.001013	-0.009623		0.000506				0.001013	-0.001266	0.001013	0.004052		-0.001013			0.000506	0.001519						0.082046				-0.251203				0.001519		
mp:2017-08-13_23.00.00.News.COU.GY	GY	2017-08-13T23:00:00.000Z	News	2.2.19	41.0	0.000050	-0.182927	-0.036585	0.073171	0.012195			0.097561		0.121951	0.048780		0.105183	0.024390	0.048780			-0.079268														0.024390																	
mp:2017-08-13_23.00.00.News.COU.HT	HT	2017-08-13T23:00:00.000Z	News	2.2.19	16.0	0.000019	-0.250000		0.187500					0.187500	0.375000			0.125000					-0.093750																															
mp:2017-08-13_23.00.00.News.COU.HK	HK	2017-08-13T23:00:00.000Z	News	2.2.19	1907.0	0.002315	-0.134242	0.001311	0.017042	0.006293	0.000655	0.047981	0.030939	0.026481	0.065810	0.010750	0.014945	0.064466	0.000262	0.003146		0.000524	-0.009701		0.002360			0.002098	-0.001573	0.027006	0.000524	0.017829				0.000000	0.004195	0.001573		0.003146				0.020713		0.002098		-0.004195	0.006817			0.004195	0.002098	-0.000524
mp:2017-08-13_23.00.00.News.COU.HU	HU	2017-08-13T23:00:00.000Z	News	2.2.19	68.0	0.000083	-0.117647	0.014706		0.029412		0.014706	0.088235		0.088235	-0.014706		0.064338				0.029412	0.007353							-0.073529		0.073529					0.029412																	
mp:2017-08-13_23.00.00.News.COU.IS	IS	2017-08-13T23:00:00.000Z	News	2.2.19	99.2	0.000120	-0.110887	0.010081	0.040323				0.040323	0.020161	0.025202	0.010081		0.095136					0.003528							0.030242	-0.030242	0.010081																				0.010081		
mp:2017-08-13_23.00.00.News.COU.IN	IN	2017-08-13T23:00:00.000Z	News	2.2.19	89417.8	0.108549	-0.150568	-0.002438	0.007812	0.006123	-0.004402	0.117756	0.035832	0.043794	0.072955	0.011072	0.007840	0.060667	0.004485	0.009970	0.000772	0.001185	-0.009597		0.000548	0.000587	0.000034	0.000246	-0.000185	0.008376	-0.000112	0.006342	0.000089	0.000626	0.001566	0.002063	0.021452	0.001141	0.000179	0.000034	0.000034	0.000022	-0.000145	0.037230	0.000204	0.000095	-0.000006	-0.004194		0.000324	0.000045	0.013571	-0.002628	-0.000039
mp:2017-08-13_23.00.00.News.COU.ID	ID	2017-08-13T23:00:00.000Z	News	2.2.19	4397.9	0.005339	-0.037632	0.002615	0.012961	0.004434	0.010602	0.065941	0.026604	0.014780	0.038427	0.022170	0.009095	0.043333	0.002046	0.003752		0.000114	-0.006594		0.000455				-0.000227	0.007390	-0.000682	0.001819	-0.000455	-0.000227	0.000910	0.000455	0.011187	0.000682		0.000227				0.150754	0.000728	0.000227		-0.023875				0.032061	-0.000910	
mp:2017-08-13_23.00.00.News.COU.IR	IR	2017-08-13T23:00:00.000Z	News	2.2.19	7500.1	0.009105	-0.045533	0.007000	0.003133	0.001733	-0.002100	0.133865	0.023466	0.039399	0.062399	0.002867	0.005600	0.040314	0.003800	0.012800	0.000267	0.011200	-0.005400			0.000867			0.010133	0.013000	-0.000267	0.000800		0.033333	0.000467	-0.000267	0.030306	-0.001200						0.001867	0.002307					0.016466		0.018400	0.000267	
mp:2017-08-13_23.00.00.News.COU.IQ	IQ	2017-08-13T23:00:00.000Z	News	2.2.19	3636.0	0.004414	-0.171205	-0.006738	0.002750	0.001650	-0.005879	0.305831	0.042217	0.035066	0.076595	0.002475	0.014714	0.033949	0.001925	0.008801			-0.010795						0.000275	0.001650	0.000275	0.001375			0.000550	0.007151	0.007701	0.000275						0.001650				0.000550		0.001375		0.027503		
mp:2017-08-13_23.00.00.News.COU.IE	IE	2017-08-13T23:00:00.000Z	News	2.2.19	2493.7	0.003027	-0.082207	-0.005013	0.010226	0.012030	0.002055	0.046517	0.018045	0.043510	0.084814	0.026667	0.020452	0.088147	0.011228	0.007619		0.002005	-0.007078		0.002406	0.002406	0.000802	0.001604	-0.002005	0.001203	-0.004010	0.010827			0.002807	0.001003	0.004211	0.002807	0.000401	0.000000				0.000401				-0.000401				0.004411		0.000000
mp:2017-08-13_23.00.00.News.COU.IL	IL	2017-08-13T23:00:00.000Z	News	2.2.19	6192.3	0.007517	-0.156727	-0.006217	0.004683	0.004602	-0.005592	0.094311	0.045460	0.022205	0.082360	0.013242	0.017764	0.073868	0.000565	0.013000		0.000969	-0.012572		0.001292	0.000484		0.000646	0.000242	0.007832	-0.000081	0.003391			0.001453	0.003553	0.025209	0.002099	0.000484			-0.001453		0.001776	0.000097			-0.001938		0.000323		0.021155	-0.003230	
mp:2017-08-13_23.00.00.News.COU.IT	IT	2017-08-13T23:00:00.000Z	News	2.2.19	3903.7	0.004739	-0.074545	0.001281	0.011399	0.004739	-0.001281	0.096447	0.018444	0.034711	0.056741	0.000897	0.009222	0.070568	-0.001153	0.014986	0.000769	0.001281	-0.013257		0.001537			-0.000512	0.000256	0.013321	0.000256	0.010554			0.005892	0.000512	0.011656	-0.000256		0.001025				0.004355								0.005636	0.001537	-0.000512
mp:2017-08-13_23.00.00.News.COU.CI	CI	2017-08-13T23:00:00.000Z	News	2.2.19	105.0	0.000127	-0.076190				0.014286	0.133333		0.266667	0.100000			0.060119					-0.050000							0.076190																								
mp:2017-08-13_23.00.00.News.COU.JP	JP	2017-08-13T23:00:00.000Z	News	2.2.19	6864.6	0.008333	-0.088279	-0.003278	0.006118	0.010052	0.003132	0.101171	0.010998	0.042464	0.077718	0.017700	0.015442	0.073056	0.002913	0.008231	0.000728	0.003642	-0.006563		0.001457	0.000728		0.000291	0.000728	0.009469	-0.000947	0.008886	0.000073		0.001894	0.000364	0.005536	0.000000	-0.000146	0.000146			-0.000146	0.006410		0.000291		0.001020		0.000437		0.004662	-0.000874	
mp:2017-08-13_23.00.00.News.COU.JO	JO	2017-08-13T23:00:00.000Z	News	2.2.19	1764.2	0.002142	-0.075955	-0.010770	0.008219	0.004535	0.000850	0.055266	0.014738	0.022673	0.077089	0.020973	0.019556	0.075303	0.004535	0.007085	0.000567	0.004535	-0.012612					0.000850	-0.000567	-0.009636	-0.003401	0.005215			0.001700	-0.001984	0.006235	-0.000567						0.001700				-0.002834				0.004818		-0.000567
mp:2017-08-13_23.00.00.News.COU.KZ	KZ	2017-08-13T23:00:00.000Z	News	2.2.19	220.5	0.000268	-0.074830	0.004535		0.009070	-0.007937	0.108844	0.122449	0.022676	0.072562	0.013605	0.018141	0.078231					0.013605							0.009070	0.009070	0.004535					0.009070	0.009070						0.004535	-0.002268							-0.002268	0.009070	
mp:2017-08-13_23.00.00.News.COU.KE	KE	2017-08-13T23:00:00.000Z	News	2.2.19	58475.1	0.070986	-0.108627	-0.005669	0.004087	0.009252	-0.005004	0.095511	0.041975	0.029534	0.072450	0.001137	0.005053	0.059921	0.003386	0.009286		0.000710	-0.007750		0.000410	0.000120		-0.000034	0.001941	-0.002274	-0.000257	0.014793		-0.000017	0.004634	0.008012	0.064634	0.000051						0.001368	0.000222	0.000188		-0.003728				0.053134	0.000171	
mp:2017-08-13_23.00.00.News.COU.KW	KW	2017-08-13T23:00:00.000Z	News	2.2.19	1761.5	0.002138	-0.149872	-0.009651	0.005109	0.005961	0.001774	0.084019	0.020437	0.021289	0.048822	0.023276	0.005393	0.069472	0.007380	0.007948	0.002271	0.001703	-0.016037		-0.001135			0.001703		0.010219	-0.002271	0.009651			0.000568	-0.001135	0.022140	0.003974	0.000568					0.001135				-0.001703				0.037468		
mp:2017-08-13_23.00.00.News.COU.KG	KG	2017-08-13T23:00:00.000Z	News	2.2.19	16.0	0.000019	0.000000	0.062500				0.187500			0.062500		0.187500	0.054688					0.031250							0.125000	0.062500																							
mp:2017-08-13_23.00.00.News.COU.LA	LA	2017-08-13T23:00:00.000Z	News	2.2.19	3.0	0.000004	-0.666667								0.333333			0.125000																																				
mp:2017-08-13_23.00.00.News.COU.LV	LV	2017-08-13T23:00:00.000Z	News	2.2.19	12.0	0.000015	-0.500000									-0.500000		0.125000																																				
mp:2017-08-13_23.00.00.News.COU.LB	LB	2017-08-13T23:00:00.000Z	News	2.2.19	1417.5	0.001721	-0.205996	-0.010229	0.034568	0.011993	-0.002822	0.092416	0.054321	0.050794	0.097707	0.034568	0.003175	0.068739	0.010582	0.014815			-0.038448							0.021164		0.002822				-0.001411	0.064903											0.000000				0.004938		
mp:2017-08-13_23.00.00.News.COU.LR	LR	2017-08-13T23:00:00.000Z	News	2.2.19	6.0	0.000007												-0.125000											-1.000000																									
mp:2017-08-13_23.00.00.News.COU.LY	LY	2017-08-13T23:00:00.000Z	News	2.2.19	5719.5	0.006943	-0.177900	0.002011	0.014512	0.000874	-0.000306	0.058746	0.050267	0.013987	0.129732	-0.054201	0.008480	0.079465	-0.003235	0.011277			-0.038727							-0.001224	-0.000525	0.001049			-0.001049	-0.000699	0.031821	-0.000262						0.002623	0.000525							0.010665		
mp:2017-08-13_23.00.00.News.COU.MO	MO	2017-08-13T23:00:00.000Z	News	2.2.19	21.0	0.000025	-0.285714				0.011905					-0.047619		0.017857												-0.095238							-0.047619							0.095238										
mp:2017-08-13_23.00.00.News.COU.MK	MK	2017-08-13T23:00:00.000Z	News	2.2.19	41.0	0.000050	0.170732					0.073171	-0.048780			0.024390		0.000000					-0.060976							0.000000		0.121951																						
mp:2017-08-13_23.00.00.News.COU.MG	MG	2017-08-13T23:00:00.000Z	News	2.2.19	47.0	0.000057	-0.382979					0.212766	0.042553	0.106383	0.085106	0.042553		0.055851		0.021277			-0.010638																					0.042553								0.021277		
mp:2017-08-13_23.00.00.News.COU.MY	MY	2017-08-13T23:00:00.000Z	News	2.2.19	2864.5	0.003477	-0.192878	0.000175	0.002618	0.003142	-0.007026	0.141211	0.063013	0.028452	0.066853	0.013091	0.005062	0.059674	0.002618	0.014139		0.002618	-0.012131		0.000000	0.000349		0.001222		0.000349	-0.001222	0.003316			0.001746	0.011695	0.010648							0.000698				0.000698			0.000349	0.055507	0.000698	
mp:2017-08-13_23.00.00.News.COU.ML	ML	2017-08-13T23:00:00.000Z	News	2.2.19	139.5	0.000169	-0.272401	-0.021505	0.021505		-0.003584	0.121864	0.021505	0.050179	0.060932	0.028674	0.021505	0.060484	0.007168				-0.017921							-0.014337	0.000000	0.000000					0.000000	0.007168						0.014337										
mp:2017-08-13_23.00.00.News.COU.MT	MT	2017-08-13T23:00:00.000Z	News	2.2.19	206.5	0.000251	0.292978	0.058111	0.009685	0.014528	0.002421	0.029056	-0.116223	0.002421	0.041162		0.014528	0.101392	0.009685	0.004843			0.012107													-0.004843	-0.009685															0.004843		
mp:2017-08-13_23.00.00.News.COU.MX	MX	2017-08-13T23:00:00.000Z	News	2.2.19	1769.9	0.002149	-0.097463	-0.007345	0.002543	0.007345	-0.009605	0.035030	0.025708	0.021470	0.071473	-0.001695	0.015255	0.061359	0.014125	0.003673		0.004803	-0.007430		0.006215					-0.002543	-0.005368	0.013560			-0.000565	0.000565	0.031414	0.002260						0.009040	0.000904							0.019210	0.010170	-0.001695
mp:2017-08-13_23.00.00.News.COU.MN	MN	2017-08-13T23:00:00.000Z	News	2.2.19	72.9	0.000088	-0.157750	-0.013717	0.013717	0.013717	-0.006859	0.041152	0.096022	0.027435	0.082305	0.041152	0.013717	0.073903					-0.034294														0.002743							0.054870	0.002743							0.068587		
mp:2017-08-13_23.00.00.News.COU.MA	MA	2017-08-13T23:00:00.000Z	News	2.2.19	176.0	0.000214	0.073864	-0.005682	0.005682	0.039773	-0.014205	0.034091	0.107955	0.011364	0.090909	0.011364	0.028409	0.104403			0.011364		-0.014205							0.017045														0.005682								0.017045		
mp:2017-08-13_23.00.00.News.COU.MM	MM	2017-08-13T23:00:00.000Z	News	2.2.19	601.6	0.000730	-0.016622	0.003324	0.018285	0.010805	-0.002286	0.056516	0.084774	0.021609	0.049867	0.011636	0.008311	0.068775	0.028258	0.031582		0.001662	-0.030253			0.003324		0.001662		0.004987	-0.018285	-0.003324			0.011636	-0.004987	-0.013298							0.001662						0.001662		0.011636	-0.006649	
