id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_22.00.00.News_Social.COU.UG	UG	2017-08-14T22:00:00.000Z	News_Social	2.2.19	11732.6	0.004870	-0.170124	-0.002472	0.009717	0.008566	-0.003260	0.057021	0.025016	0.047048	0.070615	0.019646	0.011719	0.088493	0.009887	0.018112	0.000170	0.000170	-0.017085		0.000085	0.001278		-0.001619	0.000767	-0.003409	-0.000170	0.011592			0.001364	0.002941	0.020712	0.002429	0.000170	0.000256				0.000852		0.001278		0.009035		0.000085	0.000170	0.014234	-0.000170	
mp:2017-08-14_22.00.00.News_Social.COU.UA	UA	2017-08-14T22:00:00.000Z	News_Social	2.2.19	4992.5	0.002072	-0.191988	-0.002804	0.008613	0.003005	-0.023310	0.121182	0.040060	0.021232	0.082824	0.011918	0.020731	0.071630	0.000601	0.009614		0.000801	-0.017646		0.000601	0.000601		-0.001602	0.000000	-0.015323	0.006009	0.014422			0.000601	0.002904	0.017086	0.000401							0.000861			-0.000801		0.000901		0.019129		
mp:2017-08-14_22.00.00.News_Social.COU.AE	AE	2017-08-14T22:00:00.000Z	News_Social	2.2.19	13445.0	0.005581	-0.030755	0.015433	0.001450	0.013239	0.003096	0.025139	0.012272	0.018111	0.056564	0.018631	0.007958	0.072580	0.012049	0.016809	0.000893	0.006545	-0.007616		0.001190	0.000372		0.001413	0.000967	0.008553	-0.004202	0.074816		-0.000074	-0.000074	-0.001153	0.001540	-0.002640		0.000669			0.000149	0.002864	0.000089	0.002901		0.002566				0.003793	0.001041	-0.000112
mp:2017-08-14_22.00.00.News_Social.COU.GB	GB	2017-08-14T22:00:00.000Z	News_Social	2.2.19	105233.4	0.043681	-0.088346	0.000124	0.007987	0.011033	0.000295	0.043313	0.021386	0.029629	0.069218	0.012453	0.014368	0.082557	0.006134	0.009237	0.000561	0.002685	-0.008167	0.000029	0.001031	0.001121	0.000019	0.000318	0.000922	0.017513	-0.000542	0.010721	-0.000200	-0.000005	0.000518	0.000033	0.008378	0.002984	0.000399	0.000936	0.000119		-0.000010	0.003055	0.000115	0.000095	0.000019	-0.001939	0.000029	0.000067	0.000219	0.009460	0.000124	-0.000561
mp:2017-08-14_22.00.00.News_Social.COU.US	US	2017-08-14T22:00:00.000Z	News_Social	2.2.19	957633.5	0.397502	-0.122386	-0.002865	0.006276	0.006960	-0.001977	0.091107	0.044595	0.025116	0.064658	0.017621	0.013917	0.066439	-0.000759	0.017335	0.000535	0.001792	-0.012686	0.000001	0.000995	0.000177	0.000033	0.000600	0.000040	0.007596	-0.000777	0.008868	0.000018	0.000159	0.002716	0.000262	0.014736	0.002308	0.000137	0.000786	0.000029	0.000006	-0.000027	0.003483	0.000091	0.000406	-0.000005	-0.000884	0.000043	0.000603	0.000087	0.024797	0.000104	-0.000279
mp:2017-08-14_22.00.00.News_Social.COU.UY	UY	2017-08-14T22:00:00.000Z	News_Social	2.2.19	188.0	0.000078	-0.106383	0.010638		0.005319	0.003989	0.111702	0.050532	0.026596	0.063830	0.026596	-0.002660	0.067819		0.021277			-0.015957		0.005319					0.010638	-0.010638	-0.005319																				0.010638		
mp:2017-08-14_22.00.00.News_Social.COU.UZ	UZ	2017-08-14T22:00:00.000Z	News_Social	2.2.19	105.0	0.000044	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-14_22.00.00.News_Social.COU.VE	VE	2017-08-14T22:00:00.000Z	News_Social	2.2.19	21135.4	0.008773	-0.222139	-0.016394	0.003832	0.002437	-0.001532	0.060112	0.049869	0.029571	0.107426	0.017459	0.014052	0.059413	-0.000379	0.013910	0.001514	0.000331	-0.027972		0.000284			0.000426	-0.000237	-0.014809	0.000308	0.014573		-0.000047	0.010930	0.000260	0.060084	0.006458	0.000189	0.000095				0.000497	0.001131	0.000047		-0.000379		0.003785		0.033664	0.001041	
mp:2017-08-14_22.00.00.News_Social.COU.VN	VN	2017-08-14T22:00:00.000Z	News_Social	2.2.19	3163.5	0.001313	-0.052157	-0.000316	0.011854	0.006006	0.004860	0.095306	0.008219	0.028291	0.075075	0.013434	0.013118	0.050537	0.007428	0.014699	0.003161	0.000316	-0.018334		0.001897	0.005058		0.000948	0.006638	0.063379	0.000948	0.012518			0.001897		0.015078	0.001264		0.000000				0.001897	0.000063			0.001264				0.005690	0.000632	
mp:2017-08-14_22.00.00.News_Social.COU.YE	YE	2017-08-14T22:00:00.000Z	News_Social	2.2.19	8374.5	0.003476	-0.261628	0.001612	0.002627	0.000358	-0.003299	0.202281	0.063825	0.039346	0.077617	0.015165	0.004478	0.045943	-0.000597	0.005015	0.000119		-0.010419			0.006329			-0.000836	-0.018807	0.000119	0.015225			0.002149	-0.003224	0.021016	0.000000						0.021434				-0.000716				0.013732		0.000478
mp:2017-08-14_22.00.00.News_Social.COU.ZW	ZW	2017-08-14T22:00:00.000Z	News_Social	2.2.19	5268.3	0.002187	-0.137521	0.005410	0.006928	0.008067	-0.001590	0.101930	0.036634	0.030655	0.072319	0.014616	0.025910	0.075091	0.004271	0.007213	0.000190	0.001898	-0.008722		-0.000759	0.000569		0.000000	0.000095	-0.006644	-0.001519	0.005125			0.001519	-0.000475	0.028112	-0.000190		0.000380				0.003986	0.000114	0.000190		-0.000380		0.000569		0.010250	0.000759	
mp:2017-08-14_22.00.00.News.COU.AF	AF	2017-08-14T22:00:00.000Z	News	2.2.19	2409.4	0.001514	-0.164356	-0.007263	0.004565	0.002905	-0.005188	0.307130	0.029468	0.021167	0.052710	0.006848	0.006433	0.029447	0.002075	0.007263		0.000208	-0.009546							-0.000415	-0.001660	0.002075			0.000415	-0.001245	0.003196			0.000415				0.004150	-0.001162			0.000830				0.015979		
mp:2017-08-14_22.00.00.News.COU.DZ	DZ	2017-08-14T22:00:00.000Z	News	2.2.19	592.8	0.000373	-0.178812	0.003374	0.040486	0.005061	0.008435	0.134109	0.080972	0.005904	0.028677	0.022773	0.037955	0.047655					-0.012821							-0.026147	0.038799	0.041329					0.072537							0.003374								0.042173		
mp:2017-08-14_22.00.00.News.COU.AO	AO	2017-08-14T22:00:00.000Z	News	2.2.19	164.0	0.000103	0.079268	0.024390	0.006098	0.012195	0.016768	0.054878	-0.036585	0.012195	0.042683	-0.006098		0.078506	0.006098	0.006098			-0.009146					0.006098		0.018293		0.012195					0.018293															0.012195		
mp:2017-08-14_22.00.00.News.COU.AR	AR	2017-08-14T22:00:00.000Z	News	2.2.19	8105.5	0.005094	-0.049658	0.005675	0.008204	0.004688	-0.003454	0.022639	0.030103	0.027450	0.056135	0.029671	0.010548	0.056570	0.004935	0.006786		0.000740	-0.003905		0.000123	0.000864		0.000185		-0.008698	-0.001234	0.019123		0.003084	0.008143	-0.000617	0.018925	0.002467		-0.002097		-0.000062		0.003516	0.000049	0.000493		-0.011227				0.009623	-0.002961	
mp:2017-08-14_22.00.00.News.COU.AM	AM	2017-08-14T22:00:00.000Z	News	2.2.19	56.5	0.000036	-0.017699					0.345133	0.053097	0.017699	0.035398			0.005531					-0.008850							0.106195																						0.017699		
mp:2017-08-14_22.00.00.News.COU.AU	AU	2017-08-14T22:00:00.000Z	News	2.2.19	54024.8	0.033956	-0.150227	-0.007746	0.008848	0.005590	-0.003730	0.032652	0.038325	0.026867	0.076335	0.015854	0.020546	0.085293	0.003869	0.014410	0.000287	0.001129	-0.018728	-0.000019	0.000676	0.000611	-0.000019	-0.000231	-0.000083	0.002203	0.000990	0.011595		0.000037	0.000435	0.000342	0.006081	0.001546	0.000148	0.000287	0.000093	-0.000019	-0.000074	0.004155	-0.000194	0.000500	0.000037	-0.009912	-0.000120	0.000019	0.000130	0.003721	-0.000370	-0.000148
mp:2017-08-14_22.00.00.News.COU.AT	AT	2017-08-14T22:00:00.000Z	News	2.2.19	1025.0	0.000644	-0.220000	0.002927	0.039024	0.003902	-0.000976	0.043902	0.060976	0.017561	0.076098	0.040488	0.011707	0.083049	0.000976	0.006341		0.001951	-0.026585							0.005366	0.000976	0.004878			0.004878	-0.000976	0.040976							0.003902								0.020976		
mp:2017-08-14_22.00.00.News.COU.BH	BH	2017-08-14T22:00:00.000Z	News	2.2.19	624.6	0.000393	0.123279	0.035223	0.003202	0.011207	0.009606	0.028818	-0.027217	0.012808	0.044829	0.046430	0.006404	0.096462	0.001601	0.001601		0.004803	0.014890		-0.009606	0.001601		0.004803		0.022414	-0.001601	-0.004803		0.001601		-0.001601	-0.006404							0.001601				0.003202				0.003202		-0.001601
mp:2017-08-14_22.00.00.News.COU.BD	BD	2017-08-14T22:00:00.000Z	News	2.2.19	4962.8	0.003119	-0.224067	-0.028109	0.007355	0.002821	-0.003778	0.077476	0.014206	0.042819	0.104276	0.011082	0.009470	0.062855	0.004836	0.005239	0.001209	0.000806	-0.023092	0.000201		0.001209		0.000806	-0.001007	-0.001511	0.000201	0.005440				0.000201	0.014911	0.000403		-0.000201	-0.000201		0.000403	0.087148		0.000201		-0.006045			0.000201	0.006347	-0.002015	
mp:2017-08-14_22.00.00.News.COU.BY	BY	2017-08-14T22:00:00.000Z	News	2.2.19	384.0	0.000241	0.041667	0.065104		0.013021	-0.005208	0.007813	-0.018229	0.005208	0.059896	0.046875	0.002604	0.010742	-0.002604	0.005208			0.024740					-0.001302	0.002604	0.058594		0.010417			0.002604		0.213542									0.002604						0.007813	0.005208	
mp:2017-08-14_22.00.00.News.COU.BE	BE	2017-08-14T22:00:00.000Z	News	2.2.19	723.7	0.000455	-0.161669	-0.007600	0.012436	0.005527	-0.000691	0.035236	0.060108	0.026254	0.084980	0.011054	0.014509	0.084289	0.004145	0.026254		0.001382	-0.022661			0.001382		-0.008291		0.020727	-0.002764	0.009673				0.005527	0.010363							0.006909								0.001382		
mp:2017-08-14_22.00.00.News.COU.BO	BO	2017-08-14T22:00:00.000Z	News	2.2.19	281.4	0.000177	0.049751	0.007107	0.007107	0.017768	0.008884		0.028429		0.010661	0.031983	0.003554	0.037313	0.007107	0.007107			-0.001066							0.191898							0.007107	0.127932														0.049751		
mp:2017-08-14_22.00.00.News.COU.BA	BA	2017-08-14T22:00:00.000Z	News	2.2.19	122.0	0.000077	0.172131	-0.040984		0.114754	0.004098	0.057377	-0.040984		0.073770	-0.008197	0.008197	0.093238		0.016393			-0.004098							0.008197							-0.032787							0.008197										
mp:2017-08-14_22.00.00.News.COU.BR	BR	2017-08-14T22:00:00.000Z	News	2.2.19	4321.5	0.002716	-0.084577	-0.013653	0.003124	0.006942	-0.001707	0.018859	-0.005669	0.025338	0.039801	0.041652	0.009025	0.054911	0.004975	0.004859	0.003702	0.000926	-0.002731	0.002083	0.003240	0.003008		0.004628	0.010876	-0.009719	-0.006364	0.036608		0.000000		0.000694	0.007451	0.009719	0.003008	-0.001388	0.000231			0.006248	0.000046			-0.000926		0.000231	0.000231	0.004050	0.004859	
mp:2017-08-14_22.00.00.News.COU.BG	BG	2017-08-14T22:00:00.000Z	News	2.2.19	217.0	0.000136	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-14_22.00.00.News.COU.KH	KH	2017-08-14T22:00:00.000Z	News	2.2.19	562.9	0.000354	-0.284242	0.027536	0.001777	0.023095	-0.001777	0.039083	0.087049	0.015989	0.053295	0.035530	0.015989	0.079521	0.001777				-0.000888		0.001777				0.015989	-0.001777	0.008883						0.049209	0.000888							0.000355			0.003553				0.008883		
mp:2017-08-14_22.00.00.News.COU.CA	CA	2017-08-14T22:00:00.000Z	News	2.2.19	42026.0	0.026414	-0.081914	0.005271	0.006508	0.007507	-0.000167	0.045603	0.017525	0.028863	0.073514	0.013432	0.021487	0.078377	0.005425	0.004140	0.000714	0.003260	-0.005575		0.002772	0.000405	0.000095	0.000738	-0.000095	0.020939	-0.001725	0.011193		-0.000024	0.000452	-0.000143	0.003838	0.001321	0.000202	-0.000155	0.000000			0.006068	0.000138	0.000785	-0.000095	-0.000642	0.000738	0.000119	0.000048	0.006413	-0.000333	-0.000523
mp:2017-08-14_22.00.00.News.COU.KY	KY	2017-08-14T22:00:00.000Z	News	2.2.19	102.5	0.000064	-0.282927					0.009756	0.063415	0.039024				0.006707					0.000000		0.019512					-0.195122	-0.009756																							
mp:2017-08-14_22.00.00.News.COU.CL	CL	2017-08-14T22:00:00.000Z	News	2.2.19	694.2	0.000436	-0.090752	0.015846	0.001441	0.005762	-0.006482	0.047537	0.030971	0.012965	0.059061	0.023768	0.014405	0.061906	0.002881	0.036013		0.002881	-0.034572		0.004322	0.002881			0.001441	0.050418	-0.002881	-0.001152					-0.001441							0.005762							0.002881	0.004322	0.077787	
mp:2017-08-14_22.00.00.News.COU.CN	CN	2017-08-14T22:00:00.000Z	News	2.2.19	107639.5	0.067653	-0.075683	-0.011678	0.010061	0.003423	0.000159	0.029088	0.008213	0.024531	0.057827	0.016853	0.013099	0.058995	0.002931	0.003670	0.000924	0.002485	-0.010574	0.000009	0.003410	0.000641	0.000316	0.001045	-0.002434	0.026389	-0.000344	0.018770	0.000297	0.000028	0.000622	-0.000009	0.003881	0.001872	0.000102	0.001519	0.000037	0.000065	-0.000084	0.005774	0.000104	0.001960	0.000427	-0.005746	0.000762	0.002425	0.000074	0.005031	0.000279	-0.000019
mp:2017-08-14_22.00.00.News.COU.CO	CO	2017-08-14T22:00:00.000Z	News	2.2.19	3632.0	0.002283	-0.095677	-0.002203	0.009086	0.000964	0.001721	0.071173	0.051762	0.022302	0.059471	0.023816	0.009912	0.045980	0.006057	0.007296	0.000826	0.001652	-0.013904							0.003442	-0.004956	0.015308			0.002753	-0.000551	0.058976							0.000551	0.000330	0.001652		-0.003304		0.003304		0.016795	-0.006883	
mp:2017-08-14_22.00.00.News.COU.CD	CD	2017-08-14T22:00:00.000Z	News	2.2.19	1815.5	0.001141	-0.221151	-0.006334	0.006885	0.000551	-0.000757	0.106031	0.047370	0.053429	0.066924	0.053153	0.001102	0.057560	0.000000	0.003856			-0.011842					-0.001102	-0.004957	-0.001102	-0.002479	0.002479				-0.001102	-0.034977	0.000000						0.026990	0.000826			-0.012118		0.000551		0.026164		
mp:2017-08-14_22.00.00.News.COU.CR	CR	2017-08-14T22:00:00.000Z	News	2.2.19	503.5	0.000316	-0.040715	-0.001986			0.000497	0.051639	-0.000993	0.032771	0.046673	0.001986	0.005958	0.057721	0.003972	0.001986		0.001986	-0.012910		0.001986				-0.002979	0.031778	-0.003972	0.002979					0.001986	0.017875		0.007944				0.005958		0.001986		0.003972			0.001986	-0.000993		-0.009930
mp:2017-08-14_22.00.00.News.COU.HR	HR	2017-08-14T22:00:00.000Z	News	2.2.19	203.5	0.000128	0.044226	0.093366					-0.039312	0.004914	0.039312	0.120393		0.024877					0.024570		0.132678					0.270270												-0.088452												
mp:2017-08-14_22.00.00.News.COU.CU	CU	2017-08-14T22:00:00.000Z	News	2.2.19	1968.9	0.001237	-0.199604	-0.019046	0.025649	0.005079	-0.002920	0.090914	0.039616	0.066535	0.120372	0.004317	0.005841	0.079042	0.002032	0.006857		0.000762	-0.038372		0.000508				0.006095	-0.005587	-0.000508	0.014323			0.001016	0.002539	0.024836	-0.000508		-0.005587	-0.005587			-0.000254	0.000965			-0.000508				0.012443		-0.000508
mp:2017-08-14_22.00.00.News.COU.CY	CY	2017-08-14T22:00:00.000Z	News	2.2.19	86.0	0.000054	-0.273256	-0.046512			0.005814	0.034884	0.058140	0.058140	0.087209			0.062500					-0.005814							-0.034884		0.023256					0.046512											-0.011628				0.046512		
mp:2017-08-14_22.00.00.News.COU.CZ	CZ	2017-08-14T22:00:00.000Z	News	2.2.19	217.2	0.000137	-0.002302	0.000000		0.046041	0.011510	0.041436	0.000000	0.023020	0.027624	0.023020	0.027624	0.060140	0.004604				0.014273			0.046041			-0.009208	0.013812		0.013812					0.018416	-0.004604		0.009208		0.004604								0.004604		0.009208		
mp:2017-08-14_22.00.00.News.COU.DK	DK	2017-08-14T22:00:00.000Z	News	2.2.19	2948.7	0.001853	-0.301997	-0.002374	0.008817	0.007291	-0.005511	0.067826	0.021196	0.029505	0.047139	0.021365	0.016448	0.086280	0.014244	0.005426		0.000339	-0.011870			0.000339		-0.000339	0.000678	0.000339	-0.004409	0.004477				0.000678	0.005426	0.000678		-0.000339			0.000339	0.000678				-0.001357				0.020178		
mp:2017-08-14_22.00.00.News.COU.DO	DO	2017-08-14T22:00:00.000Z	News	2.2.19	135.0	0.000085	0.088889	0.000000	0.007407	0.037037	0.005556	0.096296	0.051852		0.022222	0.014815	0.007407	0.082407	0.007407	0.029630		0.022222	-0.018519		0.007407					0.014815																						0.037037		
mp:2017-08-14_22.00.00.News.COU.EC	EC	2017-08-14T22:00:00.000Z	News	2.2.19	305.0	0.000192	-0.109836	0.009836	0.006557		0.001639	0.032787	0.034426	0.075410	0.026230	0.022951	0.026230	0.085656	0.022951	0.013115			-0.004918							0.039344							0.006557											-0.019672					-0.019672	
mp:2017-08-14_22.00.00.News.COU.EG	EG	2017-08-14T22:00:00.000Z	News	2.2.19	7256.1	0.004561	-0.177368	-0.004686	0.006408	0.001103	-0.001568	0.136644	0.032318	0.046926	0.065462	0.007029	0.012128	0.045567	0.002343	0.005650	0.000276	0.000138	-0.003018		0.003997	0.003308		0.000069	0.001516	0.021568	-0.000758	0.006960	-0.000276	-0.000138	0.001654	0.001103	0.018357	0.003583	-0.000965	-0.002067		0.000413	0.000551	0.002618	0.001406	0.000689		-0.000827	0.001103			0.020259	0.009096	-0.004410
mp:2017-08-14_22.00.00.News.COU.SV	SV	2017-08-14T22:00:00.000Z	News	2.2.19	63.5	0.000040	0.047244	-0.015748	0.015748			0.125984	0.015748		0.141732	-0.015748	0.086614	0.079724					-0.015748																													0.047244		
mp:2017-08-14_22.00.00.News.COU.ER	ER	2017-08-14T22:00:00.000Z	News	2.2.19	35.0	0.000022	-0.257143		0.257143			0.057143			0.142857	-0.085714		0.103571					-0.128571														0.028571																	
mp:2017-08-14_22.00.00.News.COU.EE	EE	2017-08-14T22:00:00.000Z	News	2.2.19	134.5	0.000085	-0.022305		0.014870		0.037175	0.014870	-0.003717	0.003717	0.115242	0.007435	0.029740	0.060874					-0.040892							0.215613	-0.059480																					0.007435		0.029740
mp:2017-08-14_22.00.00.News.COU.ET	ET	2017-08-14T22:00:00.000Z	News	2.2.19	626.3	0.000394	-0.162063	0.014370	0.001597	0.003193	0.001597	0.249082	0.071052	0.038320	0.058279	-0.003193	0.003193	0.031674		0.007983			-0.007983							0.001597		0.012773			0.003193		0.010219							0.003193	0.000639			-0.006387				0.075044		-0.001597
mp:2017-08-14_22.00.00.News.COU.EZ	EZ	2017-08-14T22:00:00.000Z	News	2.2.19	79038.3	0.049677	-0.104139	-0.001183	0.007161	0.005681	0.000467	0.081100	0.018599	0.027265	0.063045	0.014082	0.011355	0.062578	0.001379	0.009590	0.000557	0.001683	-0.008543	-0.000228	0.001082	0.001816		0.001841	0.000683	0.007737	-0.000424	0.010891		-0.000051	0.001645	0.000266	0.011545	0.002511	0.000120	0.001430	0.000089	0.000013	0.000190	0.011494	0.000152	0.000443	-0.000013	-0.014101	0.000089	0.000152	0.000063	0.012570	-0.000152	-0.000209
mp:2017-08-14_22.00.00.News.COU.FI	FI	2017-08-14T22:00:00.000Z	News	2.2.19	2070.5	0.001301	-0.006520	0.010625	0.002656	0.008694	-0.002355	0.035982	0.018836	0.052886	0.044917	0.005313	0.010625	0.046124	0.003381	0.011591			-0.015334		0.000966				0.006762	0.043468	-0.000966	0.013523		0.000000		-0.001449	0.009660	0.006762		0.000966	0.000966			0.002898				-0.000966				0.028737	0.007728	
mp:2017-08-14_22.00.00.News.COU.FR	FR	2017-08-14T22:00:00.000Z	News	2.2.19	15915.4	0.010003	-0.122146	0.000251	0.007980	0.006189	-0.002372	0.180328	0.001100	0.030348	0.061733	0.014923	0.007289	0.044468	-0.004932	0.013195	0.000377	0.001634	-0.007439	0.000691	0.000754			0.000314	0.000503	0.000063	-0.001979	0.006227		-0.000754	0.002639	0.001571	0.029361	0.001539		0.000377		0.000063	0.000063	0.001382	0.000239	0.000126	-0.000063	-0.000691	0.000251	0.000063		0.016431		-0.000031
mp:2017-08-14_22.00.00.News.COU.GA	GA	2017-08-14T22:00:00.000Z	News	2.2.19	144.5	0.000091	-0.266436	-0.003460			-0.013841	0.276817	0.041522	0.027682	0.083045	0.062284	0.006920	0.033737					0.005190							0.006920		0.006920					0.041522															0.006920		
mp:2017-08-14_22.00.00.News.COU.GE	GE	2017-08-14T22:00:00.000Z	News	2.2.19	61.0	0.000038	0.377049	0.049180		0.065574	0.061475		-0.032787		0.032787			0.125000	0.065574				0.032787			0.032787				-0.016393	-0.016393					-0.032787																		
mp:2017-08-14_22.00.00.News.COU.DE	DE	2017-08-14T22:00:00.000Z	News	2.2.19	19188.7	0.012060	-0.061911	0.005107	0.004768	0.006983	0.000085	0.069650	0.031581	0.021549	0.062615	0.014305	0.012351	0.072635	0.002580	0.011231	0.000417	0.002215	-0.007246		0.001199	0.000026		0.000860	-0.000078	0.003987	-0.000365	0.010928		0.000521	0.001824	0.001147	0.009448	0.002710	0.000261	0.001563	0.000104		0.000052	0.002528	0.000042	0.000417		-0.001199	-0.000052			0.013940	-0.000834	-0.000208
mp:2017-08-14_22.00.00.News.COU.GH	GH	2017-08-14T22:00:00.000Z	News	2.2.19	1622.8	0.001020	-0.202120	-0.021568	0.000616	0.035741	-0.005392	0.020335	0.006470	0.083806	0.086579	0.009551	0.003081	0.090761	0.021260	0.000616	0.009860		-0.018980		0.000616	0.033276		-0.003697	-0.000616	0.022184	0.001232	0.012448	-0.001232			-0.001232	0.001232	0.000616																
mp:2017-08-14_22.00.00.News.COU.GR	GR	2017-08-14T22:00:00.000Z	News	2.2.19	6315.5	0.003969	-0.222706	-0.003642	0.006175	0.003167	0.003721	0.094054	0.041169	0.026601	0.083762	0.019080	0.003800	0.066493	0.002613	0.008313	0.000158	0.000158	-0.010094	-0.005542	0.000950					0.004275	0.003167	0.002533		-0.000317		-0.000633	0.000792	0.000475						0.088037		0.003167		-0.165308			0.000633	0.010134		
mp:2017-08-14_22.00.00.News.COU.GT	GT	2017-08-14T22:00:00.000Z	News	2.2.19	60.5	0.000038	-0.148760		-0.016529		0.012397	0.066116	0.066116	-0.016529	0.082645	0.008264	0.033058	0.077479	-0.049587	0.082645			-0.033058													-0.033058																0.016529		
mp:2017-08-14_22.00.00.News.COU.HT	HT	2017-08-14T22:00:00.000Z	News	2.2.19	122.0	0.000077	-0.069672	0.000000	0.024590		0.005123	0.049180	0.053279	0.024590	0.032787	0.016393	0.008197	0.068648	0.032787				-0.012295																					0.127049				-0.016393						
mp:2017-08-14_22.00.00.News.COU.HN	HN	2017-08-14T22:00:00.000Z	News	2.2.19	70.0	0.000044	0.071429	0.042857	-0.007143	0.028571	-0.007143	0.071429	-0.085714	0.014286	0.057143	0.028571	0.014286	0.091964	-0.007143				0.017857													0.028571	-0.014286															0.057143		
mp:2017-08-14_22.00.00.News.COU.HK	HK	2017-08-14T22:00:00.000Z	News	2.2.19	5786.6	0.003637	-0.059016	-0.003197	0.005876	0.002419	0.002830	0.029033	0.017454	0.030329	0.066447	0.007777	0.009850	0.074234	0.006135	0.002333	0.002765	0.002160	-0.000683	0.000173	0.001296	0.000691	-0.000518	0.000691		0.020824	-0.000691	0.013497		0.000691	0.000173	0.000173	0.006515	0.010801		-0.000346				0.003715	0.000035	0.000864		-0.013393	0.000864		0.000086	0.007863	-0.000346	
mp:2017-08-14_22.00.00.News.COU.HU	HU	2017-08-14T22:00:00.000Z	News	2.2.19	657.0	0.000413	-0.067732	0.030441	0.007610	0.011416	-0.002473	0.045662	0.038813	0.029680	0.051750	0.032725	0.012938	0.069349	0.006088	0.002283			0.005708	0.001522	0.003805	0.025875		0.003044		0.069254	-0.000761	0.001522			0.001522	0.001522	0.025875	0.004566		0.009132				0.003044						-0.000761		0.006088		
mp:2017-08-14_22.00.00.News.COU.IS	IS	2017-08-14T22:00:00.000Z	News	2.2.19	241.4	0.000152	-0.082850	0.012428		0.012428	0.003107	0.028998	0.018641	0.028998	0.068351	0.008285	0.016570	0.092688	0.012428				-0.001243		0.004143					-0.004143	0.004143	0.020713					0.008285			0.002071												0.010356		
mp:2017-08-14_22.00.00.News.COU.IN	IN	2017-08-14T22:00:00.000Z	News	2.2.19	126570.1	0.079552	-0.128822	-0.001801	0.007300	0.007403	-0.003032	0.067808	0.035131	0.036687	0.069416	0.013483	0.009299	0.067874	0.003579	0.008608	0.001213	0.001331	-0.008671	0.000012	0.002931	0.001975	0.000040	0.000944	0.000427	0.014217	-0.000924	0.009031		0.000300	0.001837	0.001703	0.015187	0.008458	0.000739	-0.000194	0.000142	0.000047	0.000158	0.022778	0.000278	0.000356		-0.003279	-0.000008	0.000340	0.000198	0.011993	-0.003129	0.000032
mp:2017-08-14_22.00.00.News.COU.ID	ID	2017-08-14T22:00:00.000Z	News	2.2.19	5813.4	0.003654	-0.087040	-0.002236	0.010837	0.010493	-0.011095	0.053927	0.028469	0.025888	0.053239	0.018922	0.016084	0.076861	0.008601	0.007741		0.001376	-0.013503		0.001720	0.002408		0.000688	0.001204	0.028383	0.000172	0.006777	0.000000	0.000172	0.000860	0.003440	0.012643	0.002236	0.000172	-0.000172				0.009289	0.000516	0.000860		0.002408				0.013933	0.001032	-0.000172
mp:2017-08-14_22.00.00.News.COU.IR	IR	2017-08-14T22:00:00.000Z	News	2.2.19	6089.7	0.003827	-0.101565	-0.005091	0.006404	0.004352	-0.002853	0.120039	0.019623	0.022825	0.067902	0.005830	0.011084	0.054182	0.003038	0.010345	0.000164	0.008950	-0.008252		0.001478	0.000328			0.002956	0.010838	-0.000328	0.005091		0.006076	0.002792	-0.001560	0.025896	0.000164						0.002545	0.001347			0.000328		0.012070		0.012973	0.000657	
mp:2017-08-14_22.00.00.News.COU.IQ	IQ	2017-08-14T22:00:00.000Z	News	2.2.19	4777.6	0.003003	-0.016222	0.009628	0.005442	0.007954	0.000366	0.164308	0.020617	0.033176	0.056409	0.013501	0.015489	0.058858	0.008372	0.007326		0.000837	-0.004029					0.000837	-0.000419	0.011093	-0.001361	0.008875		-0.000209	0.000419	0.003872	0.008582							0.001570				-0.000419		0.001256		0.023443		
mp:2017-08-14_22.00.00.News.COU.IE	IE	2017-08-14T22:00:00.000Z	News	2.2.19	6036.2	0.003794	-0.047381	0.000828	0.012839	0.006958	-0.001905	0.028826	0.010189	0.020046	0.066433	0.004225	0.015076	0.079464	0.002734	0.006958	0.001160	0.003065	-0.007786		-0.000828	0.001988		0.013336	0.007289	0.025596	0.000828	0.012872		0.000331	0.000663	-0.001988	0.003313	0.002816	0.000331	0.001160			0.000331	0.000994	0.000497	0.000497		0.000249	0.000166	0.000166	0.000166	0.005219	0.000663	-0.000663
