id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_01.00.00.News.COU.BY	BY	2017-08-12T01:00:00.000Z	News	2.2.18	200.0	0.000135	0.140000	0.060000			0.000000		-0.030000	0.020000	0.005000	0.062500	0.020000	0.075625	0.010000			0.010000	0.017500		0.015000					0.022500	0.010000					0.005000	0.005000	-0.010000						0.005000		0.010000						0.015000		
mp:2017-08-12_01.00.00.News.COU.BE	BE	2017-08-12T01:00:00.000Z	News	2.2.18	4503.0	0.003034	-0.269043	-0.007884	0.013880	0.007551	-0.020597	0.059405	0.036975	0.032090	0.088497	0.003220	0.012325	0.083736	0.002887	0.006440			-0.020708		0.000444			-0.001332		-0.003775	-0.002443	0.009993			0.002665	0.008439	0.035088	0.000444		0.000444				0.001332		0.000000		-0.001777		0.000444		0.025983		-0.004886
mp:2017-08-12_01.00.00.News.COU.BO	BO	2017-08-12T01:00:00.000Z	News	2.2.18	401.5	0.000270	-0.097136	0.044832	0.002491	0.008717	0.002491	0.022416	0.077210	0.014944	0.089664	0.000000	0.039851	0.083593	0.004981				-0.001245		0.009963					0.022416	0.009963	0.009963					0.002491	0.039851	0.039851									-0.004981				0.002491		
mp:2017-08-12_01.00.00.News.COU.BA	BA	2017-08-12T01:00:00.000Z	News	2.2.18	165.0	0.000111	0.057576	0.072727		0.084848	-0.003030	0.048485	0.051515	0.027273	0.039394	-0.006061	0.000000	0.095455					0.045455							0.012121							-0.006061															0.018182		
mp:2017-08-12_01.00.00.News.COU.BR	BR	2017-08-12T01:00:00.000Z	News	2.2.18	10131.3	0.006825	-0.121899	-0.015250	0.002665	0.006465	0.002640	0.020234	0.013325	0.042739	0.060061	0.006959	0.008686	0.069796	0.001283	0.004294	0.003455	0.002616	-0.007294	0.001875	0.005577	0.006613		-0.000691	0.001431	0.006465	-0.003553	0.024182			0.004442	0.027045	0.041308	-0.001481		-0.001086	-0.000395			0.002270	0.000099			-0.001184		0.000197		0.005626	0.004540	-0.001974
mp:2017-08-12_01.00.00.News.COU.BG	BG	2017-08-12T01:00:00.000Z	News	2.2.18	280.5	0.000189	0.058824				-0.002228	0.007130	-0.008913	0.064171	0.096257		0.049911	0.062611	0.021390				-0.046346							0.032086	0.010695	0.032086						0.014260		0.014260						0.007130		0.007130					0.014260	
mp:2017-08-12_01.00.00.News.COU.KH	KH	2017-08-12T01:00:00.000Z	News	2.2.18	1534.0	0.001033	-0.235658	0.010430	0.006193	0.007171	-0.002934	0.133963	0.126793	0.007823	0.090939	0.019883	0.028031	0.067348	-0.005867	0.026076			-0.023794		0.000652			0.000000	-0.002608	-0.018905	-0.001956	0.003911			0.003259		0.005215	0.000652										0.000652				0.021838		
mp:2017-08-12_01.00.00.News.COU.CA	CA	2017-08-12T01:00:00.000Z	News	2.2.18	40525.0	0.027301	-0.058569	0.006514	0.006946	0.008587	0.002014	0.037372	0.020950	0.026601	0.065268	0.012930	0.021986	0.077521	0.004701	0.004121	0.000987	0.004590	-0.008152		0.003825	0.000419	0.000049	0.001629	0.000074	0.024133	-0.003356	0.009962			0.000308	-0.000999	0.006366	0.001740	0.000271	-0.000074	0.000222			0.006465	0.000333	0.000580	0.000173	-0.002270	0.000345	0.000197		0.003862	0.000197	-0.000308
mp:2017-08-12_01.00.00.News.COU.KY	KY	2017-08-12T01:00:00.000Z	News	2.2.18	136.7	0.000092	0.329188	0.014631			0.012802		-0.069495		0.087783	0.021946	0.065838	0.096470			0.014631		-0.013899		0.007315					0.007315							-0.007315																	
mp:2017-08-12_01.00.00.News.COU.CL	CL	2017-08-12T01:00:00.000Z	News	2.2.18	3312.2	0.002231	-0.151410	0.005283	0.007246	0.000302	-0.007284	0.065213	0.042721	0.026568	0.060836	0.002415	0.016454	0.050223	-0.000604	0.006038	0.001208	0.000604	-0.000906			0.003321		0.001208	0.000302	-0.017813	-0.005736	0.007155		-0.000302		0.000906	-0.018870	-0.001208						0.019624	0.000302						0.000302	0.013284	-0.008454	-0.001510
mp:2017-08-12_01.00.00.News.COU.CN	CN	2017-08-12T01:00:00.000Z	News	2.2.18	89372.3	0.060209	-0.163871	0.000677	0.010104	0.003178	-0.001352	0.051632	0.028667	0.032566	0.080763	0.025226	0.010977	0.074546	0.001997	0.008437	0.000308	0.002014	-0.012733		0.001656	0.000794	-0.000011	0.000940	-0.000559	0.022445	0.000246	0.013748	0.000006	0.000123	0.000862	0.000951	0.012000	0.001471	0.000380	0.000666	-0.000022	0.000011	-0.000011	0.010171	0.000190	-0.000056	-0.000011	-0.001029	0.000056	0.000638	0.000000	0.006669	0.001242	-0.000039
mp:2017-08-12_01.00.00.News.COU.CO	CO	2017-08-12T01:00:00.000Z	News	2.2.18	1442.3	0.000972	-0.074880	0.006240	0.006240	0.002773	-0.004247	0.044374	0.030160	0.023573	0.074534	0.010053	0.013173	0.075877	0.009013	0.006240		0.002080	-0.012549		0.001387	0.002080				0.011440	-0.001387	0.006032			0.002773	0.023227	0.065451	-0.005547	0.000000	-0.001387	-0.001387				0.000277			0.000000		0.001387		0.006933		
mp:2017-08-12_01.00.00.News.COU.CD	CD	2017-08-12T01:00:00.000Z	News	2.2.18	862.5	0.000581	-0.180870	-0.009275	0.006957	0.002319	-0.002319	0.100870	0.075942	0.026087	0.102029	0.008116	0.004058	0.062029	0.005797	0.004638		0.000580	-0.015942					-0.002319	0.008116	-0.003478	-0.001159	0.001159			0.006957	0.009275	0.051014											0.002319				0.075362		
mp:2017-08-12_01.00.00.News.COU.CR	CR	2017-08-12T01:00:00.000Z	News	2.2.18	285.0	0.000192	0.054386	-0.003509	0.003509	0.014035	0.000439	0.031579	-0.017544	0.031579	0.045614	-0.031579	0.003509	0.043860		0.003509			-0.001754		0.007018				0.036842	0.068421	-0.042105	-0.028070					-0.077193	0.010526														0.003509		
mp:2017-08-12_01.00.00.News.COU.HR	HR	2017-08-12T01:00:00.000Z	News	2.2.18	128.0	0.000086	-0.101563	0.011719		0.000000	-0.003906	0.039063	0.050781	0.027344	0.078125	0.039063		0.101074		0.046875			-0.011719							-0.015625														0.023438										
mp:2017-08-12_01.00.00.News.COU.CU	CU	2017-08-12T01:00:00.000Z	News	2.2.18	3144.6	0.002118	-0.232780	-0.005247	0.008904	0.008904	-0.000914	0.160434	0.023214	0.030211	0.133244	0.024168	0.008268	0.059149	0.001590	0.010335		0.001908	-0.047844							-0.013356	-0.001590	0.014628			0.000318	0.000954	0.013356							0.002226	0.000318			-0.003180		0.000318		0.004770		
mp:2017-08-12_01.00.00.News.COU.CY	CY	2017-08-12T01:00:00.000Z	News	2.2.18	261.5	0.000176	-0.216061		0.007648	0.007648	-0.056883	-0.009560	0.070746	-0.074570	0.061185	-0.003824		0.078633		0.019120			-0.005736							-0.049713	-0.001912	-0.001912																				0.015296		
mp:2017-08-12_01.00.00.News.COU.CZ	CZ	2017-08-12T01:00:00.000Z	News	2.2.18	665.7	0.000448	0.042061	0.012769		0.015022	-0.000376	0.030044	-0.016524	0.012017	0.033048	0.023284	0.013520	0.061777	0.003004			0.001502	0.011041			0.042061		0.009013	0.009013	0.066096	-0.012017	0.000000				0.003004	0.004507	0.022533		0.036052			0.001502									0.004507	0.003004	-0.001502
mp:2017-08-12_01.00.00.News.COU.DK	DK	2017-08-12T01:00:00.000Z	News	2.2.18	3860.4	0.002601	-0.290514	-0.004404	0.013082	0.007253	-0.011786	0.031732	0.017615	0.019687	0.060615	0.012434	0.009973	0.092866	0.011398	0.001813	-0.000389		-0.010245		0.000259			-0.001813	0.002072	-0.011527	-0.000777	0.006994				0.001813	0.009196	0.001943	0.000259					0.000777		0.000259		-0.000777				0.009066		0.000777
mp:2017-08-12_01.00.00.News.COU.DO	DO	2017-08-12T01:00:00.000Z	News	2.2.18	472.5	0.000318	-0.256085	-0.012698	0.002116		-0.013228	0.139683	0.093122	0.057143	0.078307	0.024339	0.022222	0.061905	-0.002116	0.006349			-0.022751							0.014815	-0.001058	0.006349		-0.002116	0.002116		0.005291	0.002116						0.016931								0.029630	-0.004233	
mp:2017-08-12_01.00.00.News.COU.EC	EC	2017-08-12T01:00:00.000Z	News	2.2.18	7.0	0.000005	-0.571429						0.142857		0.285714			0.125000																																				
mp:2017-08-12_01.00.00.News.COU.EG	EG	2017-08-12T01:00:00.000Z	News	2.2.18	15172.6	0.010222	-0.301135	-0.012061	0.003757	0.000725	0.000058	0.242444	0.073191	0.075366	0.124567	0.014665	0.006953	0.056478	-0.000461	0.007546		0.000198	-0.008420		0.000527	0.000264			0.000066	0.002109	0.000000	0.000475			0.003559	-0.000231	0.016820	0.000857					0.000000	0.002702	0.000277			0.000791		0.000857		0.001516	-0.000132	
mp:2017-08-12_01.00.00.News.COU.SV	SV	2017-08-12T01:00:00.000Z	News	2.2.18	183.0	0.000123	-0.196721			0.043716	0.020492	0.084699	-0.010929	0.027322	0.043716	-0.005464	0.010929	0.077869					0.000000								-0.005464					-0.002732	0.005464															0.049180		
mp:2017-08-12_01.00.00.News.COU.ER	ER	2017-08-12T01:00:00.000Z	News	2.2.18	18.0	0.000012	-0.388889						0.166667	0.166667	0.055556		0.166667	0.125000													0.055556																							
mp:2017-08-12_01.00.00.News.COU.EE	EE	2017-08-12T01:00:00.000Z	News	2.2.18	112.0	0.000075	-0.160714	0.008929	0.071429		0.002232		0.071429		0.116071	0.000000	0.035714	0.102679	0.008929	0.008929			-0.040179		0.008929					0.000000		0.008929					0.044643																	
mp:2017-08-12_01.00.00.News.COU.ET	ET	2017-08-12T01:00:00.000Z	News	2.2.18	1490.2	0.001004	-0.175144	0.013757	0.001342	0.002013	-0.009227	0.230506	0.043618	0.019125	0.072138	0.063414	0.001678	0.035549	0.002013	0.013421		0.001342	-0.006878							-0.002013		0.001342				0.013085	0.041001	0.001342						0.012750	0.000403					0.001342		0.056368		
mp:2017-08-12_01.00.00.News.COU.EZ	EZ	2017-08-12T01:00:00.000Z	News	2.2.18	73084.5	0.049236	-0.143115	-0.003099	0.010960	0.005754	-0.004820	0.041691	0.020805	0.027427	0.070672	0.015113	0.014025	0.076629	0.004529	0.006752	0.001129	0.001827	-0.011812		0.001279	0.001615	0.000014	-0.001101	0.000349	0.002805	0.001026	0.010437	0.000062	-0.000123	0.000698	0.001587	0.008263	0.007245	0.000438	0.000527	-0.000014		0.000041	0.007163	0.000135	0.000308		-0.001095	0.000198	0.000151	0.000048	0.009051	-0.000109	-0.002306
mp:2017-08-12_01.00.00.News.COU.FI	FI	2017-08-12T01:00:00.000Z	News	2.2.18	1314.7	0.000886	-0.035369	0.002662	0.008367	0.007606	0.005039	0.044497	-0.001902	0.021298	0.070739	0.023199	0.025481	0.075825	0.001521	0.002662	0.001521	0.011409	-0.019130						-0.000761	0.048300	-0.003043	0.003803				-0.004564	0.009128	0.000000						0.003803				-0.001521	0.001521			0.014452	0.003043	
mp:2017-08-12_01.00.00.News.COU.FR	FR	2017-08-12T01:00:00.000Z	News	2.2.18	10742.1	0.007237	-0.121810	-0.004841	0.008844	0.005911	-0.002106	0.056553	0.013219	0.018618	0.052783	0.017967	0.013312	0.065852	0.005120	0.006749	0.000279	0.002374	-0.010380		0.001303	0.000279		-0.006377	-0.000279	0.036818	0.001862	0.007215		-0.000186	0.000093	0.000605	0.006814	0.011497	0.000652	0.000372				0.006610	0.000205	-0.001676		-0.005586		0.000465		0.005958	0.000186	-0.013405
mp:2017-08-12_01.00.00.News.COU.GA	GA	2017-08-12T01:00:00.000Z	News	2.2.18	61.7	0.000042	-0.105348	0.024311		0.016207			0.048622	0.097245	0.113452	-0.016207	0.048622	0.092788	0.032415	0.032415			-0.028363							0.000000		0.019449																						
mp:2017-08-12_01.00.00.News.COU.GE	GE	2017-08-12T01:00:00.000Z	News	2.2.18	99.5	0.000067	-0.035176	-0.010050	0.010050	0.010050	0.005025	0.010050	0.060302	0.035176	0.085427	0.010050	0.010050	0.079774	0.010050	0.010050			-0.015075			0.020101				-0.010050		0.020101					0.040201													0.010050		0.060302		
mp:2017-08-12_01.00.00.News.COU.DE	DE	2017-08-12T01:00:00.000Z	News	2.2.18	17028.4	0.011472	-0.144817	-0.006783	0.013066	0.005902	-0.005498	0.033591	0.017588	0.026456	0.082069	0.021552	0.017060	0.084270	0.002907	0.008956	0.000470	0.001703	-0.009569		0.000881	0.000529		-0.000470	-0.000705	-0.007605	0.001116	0.011974		0.000235	0.001351	0.000117	0.002284	0.010013	0.000470	-0.001879	-0.000059			0.002760	0.000053	0.000411		-0.000059	0.000117	0.000176	0.000088	0.004698	-0.000470	0.000029
mp:2017-08-12_01.00.00.News.COU.GH	GH	2017-08-12T01:00:00.000Z	News	2.2.18	1927.0	0.001298	-0.122989	-0.020758	0.011417	0.010119	0.001168	0.064349	0.031136	0.024650	0.035288	0.017644	0.000519	0.039050	0.007784	0.002595		0.000519	-0.004670		0.009341	0.001557				-0.184484	-0.011936	0.014011					0.008303			0.014011												0.014011		-0.009341
mp:2017-08-12_01.00.00.News.COU.GR	GR	2017-08-12T01:00:00.000Z	News	2.2.18	2296.8	0.001547	-0.070968	0.014803	0.007402	0.004572	-0.000381	0.051376	0.026341	0.041362	0.065961	-0.000218	0.006095	0.086212	0.011755	0.003048		0.004789	-0.000457		0.004354				0.004789	-0.012626	0.000000	0.010449		-0.004354		0.002177	0.001393	0.008272						0.002612	0.000087			-0.008708				0.002612		
mp:2017-08-12_01.00.00.News.COU.GT	GT	2017-08-12T01:00:00.000Z	News	2.2.18	57.5	0.000039	-0.295652				0.004348	0.052174		0.017391	0.095652	0.034783		0.070652												-0.017391														0.139130										
mp:2017-08-12_01.00.00.News.COU.GY	GY	2017-08-12T01:00:00.000Z	News	2.2.18	73.0	0.000049	-0.191781	-0.013699				0.013699	0.068493	0.013699	0.082192	0.027397	0.068493	0.114726	0.027397				-0.013699																															
mp:2017-08-12_01.00.00.News.COU.HT	HT	2017-08-12T01:00:00.000Z	News	2.2.18	262.6	0.000177	-0.213252	0.013328	0.007616	0.003808	0.011900	0.123762	0.011424	0.007616	0.024752	-0.007616	0.005712	0.049505		0.003808			-0.010663						0.000000	0.034273				0.003808		-0.015232	-0.028561							0.057121								0.034273		
mp:2017-08-12_01.00.00.News.COU.HN	HN	2017-08-12T01:00:00.000Z	News	2.2.18	135.0	0.000091	-0.066667	0.088889	0.007407		-0.011111	0.140741	-0.022222		0.022222	0.014815		0.012963					0.033333							-0.259259																		0.014815				0.066667		
mp:2017-08-12_01.00.00.News.COU.HK	HK	2017-08-12T01:00:00.000Z	News	2.2.18	9030.7	0.006084	-0.217591	0.007973	0.007862	0.005537	-0.003280	0.014395	0.013731	0.035545	0.073306	0.009302	0.006589	0.081565	0.003986	0.008139	0.001440	0.000221	-0.010636		0.000332	0.001329		0.001329	0.001384	0.061402	-0.001107	0.013377		0.000221		-0.000775	0.005426	0.002990	0.000111	0.000554				0.000886		0.000498	-0.000221	-0.003101	0.000332		0.000111	0.003377	0.007308	-0.000111
mp:2017-08-12_01.00.00.News.COU.HU	HU	2017-08-12T01:00:00.000Z	News	2.2.18	595.5	0.000401	-0.064652	0.006717	0.003359	0.020151	0.008816	0.003359	-0.019312	0.014274	0.051217	0.015113	0.007557	0.046704					-0.016793		0.005038	0.026868		0.003359		0.115869	-0.006717	0.010076						0.021830						0.010076								0.003359	0.006717	
mp:2017-08-12_01.00.00.News.COU.IS	IS	2017-08-12T01:00:00.000Z	News	2.2.18	209.5	0.000141	-0.131265	0.016706	0.011933		0.002983	0.009547	-0.007160	0.011933	0.062053	0.007160	0.019093	0.055788	-0.007160	0.004773	0.000000		-0.011933							-0.026253	0.000000	0.047733																				0.007160		-0.047733
mp:2017-08-12_01.00.00.News.COU.IN	IN	2017-08-12T01:00:00.000Z	News	2.2.18	113575.2	0.076514	-0.142716	0.000114	0.007092	0.004636	-0.003361	0.057200	0.040308	0.032195	0.075140	0.011829	0.012965	0.072263	0.004134	0.007400	0.002426	0.001497	-0.009084	0.000176	0.001285	0.003240	0.000035	0.000365	0.000308	0.001787	0.001285	0.013005	0.000088	0.000088	0.001013	0.001052	0.017770	0.002289	0.000229	0.000207	0.000009	0.000026	0.001219	0.003535	0.000266	0.000220	0.000000	-0.003614	0.000004	0.000220	0.000088	0.010676	0.000167	-0.000489
mp:2017-08-12_01.00.00.News.COU.ID	ID	2017-08-12T01:00:00.000Z	News	2.2.18	6625.5	0.004463	-0.123085	0.000151	0.006188	0.015546	-0.006490	0.064599	0.045053	0.018263	0.054788	0.028073	0.010414	0.069299	0.008452	0.023545	0.001358	0.000906	-0.017312		0.001585	0.002113		0.000604	0.001358	-0.001962	-0.006264	0.016814			0.000453	0.009811	0.008075	0.001207	0.000151	0.000151				0.006792	0.000151	0.000302		-0.000604			0.002113	0.035243	-0.006943	
mp:2017-08-12_01.00.00.News.COU.IR	IR	2017-08-12T01:00:00.000Z	News	2.2.18	4722.4	0.003181	-0.126948	0.007306	0.008470	0.007835	-0.003468	0.135207	0.040657	0.023081	0.065327	0.006564	0.008470	0.057852	0.004235	0.013023		0.005717	-0.012896		0.001271				0.001059	-0.005188	0.000529	0.003282			0.001271	0.000106	0.019736	0.000424						0.001694	0.001525					0.013341		0.018105	0.009317	
mp:2017-08-12_01.00.00.News.COU.IQ	IQ	2017-08-12T01:00:00.000Z	News	2.2.18	3184.3	0.002145	-0.144616	-0.012091	0.003611	0.007223	-0.003611	0.189995	0.029677	0.040197	0.079923	0.005810	0.010520	0.044421	0.010049	0.008008	0.000628		-0.015090						-0.000628	-0.001570		0.004083		-0.000314		0.002512	0.022988							0.005653	0.000691			-0.000628				0.031718		
mp:2017-08-12_01.00.00.News.COU.IE	IE	2017-08-12T01:00:00.000Z	News	2.2.18	6619.6	0.004460	-0.110807	0.007629	0.008460	0.011934	0.000510	0.042676	0.024775	0.031120	0.080745	0.012539	0.010952	0.079168	0.004759	0.007176	0.000755	0.002870	-0.006904		0.000076	0.000831	0.000000	-0.000604	0.002417	0.000000	0.000302	0.008309			0.000000	-0.000302	0.003852	0.000831		0.002493				0.003626		0.004759		0.005892	0.000529		0.000151	0.006798	0.002719	-0.000453
mp:2017-08-12_01.00.00.News.COU.IL	IL	2017-08-12T01:00:00.000Z	News	2.2.18	7165.1	0.004827	-0.172782	-0.008304	0.011235	0.007327	-0.008583	0.107256	0.033705	0.024075	0.086391	0.005722	0.014166	0.076177	0.002093	0.010328	0.000070	0.002163	-0.018137		0.000698	0.000558		0.000279	0.001256	-0.000349	-0.001186	0.008653			0.000698	0.000140	0.019888	-0.001256		0.000140				0.002373	0.000279	0.000698		-0.008932	0.000279	0.000558		0.017167		
mp:2017-08-12_01.00.00.News.COU.IT	IT	2017-08-12T01:00:00.000Z	News	2.2.18	7262.3	0.004892	-0.156355	-0.000688	0.007780	0.006954	-0.003873	0.037936	0.008055	0.038555	0.067541	0.017281	0.012806	0.080990	0.004613	0.007436	0.006196	0.002410	-0.009246		0.002616	0.000826		-0.002479	0.000826	0.007711	0.001721	0.009598			0.000688	0.000413	0.009873	-0.001239	0.000138	0.001377				0.015560	0.000028	0.000138		0.000964				0.006196		
mp:2017-08-12_01.00.00.News.COU.JP	JP	2017-08-12T01:00:00.000Z	News	2.2.18	22776.8	0.015344	-0.166595	-0.005817	0.012183	0.006234	-0.002102	0.120649	0.023906	0.036155	0.081377	0.012513	0.019889	0.066524	0.004873	0.004171	0.000066	0.001932	-0.014728		0.000922	0.000198	0.000088	0.000768	-0.000044	0.015059	-0.010098	0.011920	0.000527		0.000483	-0.000571	0.006968	0.004654	0.000088	-0.000044			0.000044	0.019450	0.000053	0.000176		-0.000834	0.000088	0.000088	0.000044	0.004873	0.000351	-0.000044
mp:2017-08-12_01.00.00.News.COU.JO	JO	2017-08-12T01:00:00.000Z	News	2.2.18	1264.6	0.000852	-0.085402	-0.016211	0.001582	0.007117	0.000297	0.052586	0.037166	0.011071	0.066820	0.010675	0.049818	0.079778	0.014629	0.003163	-0.000395	0.003954	-0.006840					0.002372		-0.005931	-0.000791	0.007908				0.007908	0.017160	0.003163						0.002372	0.000158			-0.022141				0.005931		
mp:2017-08-12_01.00.00.News.COU.KZ	KZ	2017-08-12T01:00:00.000Z	News	2.2.18	115.0	0.000077	-0.034783	0.013043			-0.004348		-0.013043	0.008696	0.052174	-0.034783	-0.004348	0.074457	0.017391	0.008696	0.000000		0.006522							-0.043478		0.017391																						
mp:2017-08-12_01.00.00.News.COU.KE	KE	2017-08-12T01:00:00.000Z	News	2.2.18	62145.4	0.041866	-0.093088	-0.026076	0.009108	0.004425	-0.006044	0.056826	0.060447	0.022061	0.073449	0.000330	0.012776	0.068900	0.000788	0.009373		0.000797	-0.011912		0.000016	0.000145		0.000016	0.000129	0.001714	0.000853	0.002591		0.000032	0.001255	0.003387	0.072097	0.000434				0.000064		0.001247		0.000080		-0.000080			0.000161	0.041403	0.000032	
mp:2017-08-12_01.00.00.News.COU.KW	KW	2017-08-12T01:00:00.000Z	News	2.2.18	366.7	0.000247	-0.070903	0.023180	0.013635		0.008181	0.051813	0.027270	0.020453	0.092719	0.017726	0.004091	0.084538		0.013635		0.002727	-0.024952						-0.005454	-0.029997					0.002727	0.000000	0.000000							0.005454						0.008181		0.019089		
mp:2017-08-12_01.00.00.News.COU.KG	KG	2017-08-12T01:00:00.000Z	News	2.2.18	136.5	0.000092	-0.238095				-0.009158	0.080586	0.175824	0.014652	0.109890	0.058608	0.007326	0.081044	-0.014652	0.014652			-0.007326							0.007326					0.007326	0.007326	0.051282															0.036630		
mp:2017-08-12_01.00.00.News.COU.LV	LV	2017-08-12T01:00:00.000Z	News	2.2.18	320.2	0.000216	-0.106184	0.004685	-0.001562		-0.026546	0.043723	-0.006246	0.034354	0.068707	0.046846	0.017177	0.023228	0.012492	0.003123			-0.002030			0.003123				-0.271705	0.003123	0.037477																					-0.006246	
mp:2017-08-12_01.00.00.News.COU.LB	LB	2017-08-12T01:00:00.000Z	News	2.2.18	1986.7	0.001338	-0.096391	0.000000	0.002265	0.001510	-0.004278	0.208386	0.035486	0.029697	0.081542	0.009564	0.013087	0.031208	0.000503	0.006040		0.000503	-0.013288					0.001007	-0.004027	0.006544	0.000000	0.009564			0.002013	0.001510	0.050838	0.001258	0.001007									-0.001007				0.048825		
mp:2017-08-12_01.00.00.News.COU.LR	LR	2017-08-12T01:00:00.000Z	News	2.2.18	412.1	0.000278	0.014560	-0.048532	0.014560		0.006066	0.065518	-0.001213		0.055812	0.019413	0.048532	0.073981	0.016986	0.002427			-0.046105		0.004853					0.004853	0.014560	0.008736				-0.012133	0.021839								0.009706							0.014560		
mp:2017-08-12_01.00.00.News.COU.LY	LY	2017-08-12T01:00:00.000Z	News	2.2.18	3986.0	0.002685	-0.136854	0.005018	0.012795	0.008028	-0.000753	0.064601	0.040768	0.035123	0.073884	-0.000502	0.010161	0.069917	0.003763	0.010788			-0.027910		0.000502					0.027471	0.000753	0.026593			0.001004	-0.000251	0.012669								0.000753			-0.000502				0.016683		
mp:2017-08-12_01.00.00.News.COU.LT	LT	2017-08-12T01:00:00.000Z	News	2.2.18	410.0	0.000276	0.001220	-0.004878	0.004878		0.010976	0.021951	0.074390	0.007317	0.051220	0.021951	0.002439	0.069207	0.004878				-0.002439							-0.017073		0.014634					0.002439															0.007317		
mp:2017-08-12_01.00.00.News.COU.MO	MO	2017-08-12T01:00:00.000Z	News	2.2.18	25.0	0.000017	0.500000		-0.020000				0.000000		0.020000	0.040000	0.020000	0.035000	0.040000				0.010000							0.240000																								
mp:2017-08-12_01.00.00.News.COU.MK	MK	2017-08-12T01:00:00.000Z	News	2.2.18	170.0	0.000115	-0.167647	0.026471	0.011765	0.005882	0.004412	0.070588	-0.011765	0.038235	0.038235	0.044118	0.011765	0.065809	-0.005882	0.005882			-0.008824							0.011765						0.011765	-0.005882							0.017647								0.011765		
mp:2017-08-12_01.00.00.News.COU.MG	MG	2017-08-12T01:00:00.000Z	News	2.2.18	104.5	0.000070	-0.110048	-0.028708			0.011962	0.038278	0.019139	0.028708	0.124402	0.000000		0.077153				0.009569	-0.047847							0.009569						-0.028708	0.057416	0.019139																
mp:2017-08-12_01.00.00.News.COU.MY	MY	2017-08-12T01:00:00.000Z	News	2.2.18	5417.6	0.003650	-0.082970	0.021135	0.005907	0.005907	-0.004845	0.030179	0.009783	0.037563	0.058790	0.006460	0.017443	0.075469	0.006091	0.011444	0.001108	0.001846	-0.007199		0.001108	0.000738	-0.000554	0.000923	0.002030	0.033687	-0.000923	0.014121			0.000923	0.000554	0.005962	0.004061	0.000185	0.000554			-0.000092	0.001846	0.000517	0.000185		0.000185		0.000369	0.000369	0.005630	0.003692	-0.001569
mp:2017-08-12_01.00.00.News.COU.ML	ML	2017-08-12T01:00:00.000Z	News	2.2.18	870.0	0.000586	-0.194828	0.004023	0.012644	0.002299	0.000718	0.139080	0.046552	0.045977	0.084483	-0.003448	0.008621	0.067170	0.001149	0.011494		0.002299	-0.018966					0.002299	0.004598	0.002299	-0.005747	0.002299	-0.004598				-0.009770								0.002299			-0.001149				0.020690		
mp:2017-08-12_01.00.00.News.COU.MT	MT	2017-08-12T01:00:00.000Z	News	2.2.18	285.0	0.000192	-0.101754	0.084211	0.042105		0.005263	0.084211	0.003509	0.010526	0.105263	0.010526	0.052632	0.109211		0.021053			0.010526																															
mp:2017-08-12_01.00.00.News.COU.MX	MX	2017-08-12T01:00:00.000Z	News	2.2.18	7106.5	0.004788	-0.099346	0.017801	0.005207	0.005277	-0.006244	0.103426	0.028636	0.037642	0.064237	0.000774	0.018223	0.063322	0.000774	0.010906	-0.003096	0.001970	-0.004749		0.000352	0.002955		0.000141	-0.000844	-0.004292	0.005136	0.014733		0.000141	0.000985	0.000704	0.011173	0.002955					0.000141	0.007247	0.000338	0.000281		0.000281			0.000422	0.029339	-0.001970	0.000141
mp:2017-08-12_01.00.00.News.COU.MN	MN	2017-08-12T01:00:00.000Z	News	2.2.18	128.5	0.000087	0.120623	0.093385			0.011673	0.038911	0.007782	0.031128	0.031128	-0.007782		0.096790			0.015564		0.058366							0.007782							0.007782															0.000000		
mp:2017-08-12_01.00.00.News.COU.MA	MA	2017-08-12T01:00:00.000Z	News	2.2.18	1255.4	0.000846	-0.147363	0.009559	0.001593	0.006372	-0.000597	0.049387	0.092401	0.022304	0.061335	0.025888	0.019914	0.075633	-0.000797	0.022304			-0.013143							-0.012745	-0.003983	-0.000797			0.002390	0.003186	0.007328	0.001195						-0.000797	0.001752							0.038235		
mp:2017-08-12_01.00.00.News.COU.MM	MM	2017-08-12T01:00:00.000Z	News	2.2.18	3539.1	0.002384	-0.228589	-0.012574	0.016388	0.000848	-0.001660	0.152299	0.068238	0.029245	0.073324	0.016247	0.004521	0.057780	-0.003108	0.012433		0.000283	-0.027055			0.000283		-0.000283	0.000565	0.000000	-0.000848	0.003956			0.001413	0.000283	0.025232							0.012291	0.000085			-0.024865				0.042807		
