id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_03.00.00.News_Social.COU.AF	AF	2017-08-12T03:00:00.000Z	News_Social	2.2.18	7138.8	0.003257	-0.153387	-0.003852	0.002171	0.001681	-0.003239	0.315319	0.047907	0.025775	0.061985	0.008895	0.008685	0.026055	0.000700	0.009736			-0.011115		0.000140				0.000700	-0.000840	0.000000	0.002591			0.001331	0.001681	0.009665							0.005323	-0.000140			-0.001681		0.000981		0.032358		-0.001261
mp:2017-08-12_03.00.00.News_Social.COU.DZ	DZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2168.1	0.000989	-0.117153	-0.003690	0.004612	0.002767	-0.002652	0.047046	0.094783	0.010378	0.076795	0.004382	0.033209	0.064117	0.004612	0.006919		0.002767	-0.005950		0.000461				0.000461	0.009917	0.001845	0.079332			0.002306	-0.002306	0.000092							0.004151	0.000092			-0.003690				0.010608		
mp:2017-08-12_03.00.00.News_Social.COU.AO	AO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	284.0	0.000130	-0.147887	0.000000	0.003521	0.007042	-0.002641	0.049296	-0.028169	0.003521	0.098592	-0.017606		0.053257	0.059859		0.095070		-0.003521						-0.007042	-0.045775							0.049296	0.003521																
mp:2017-08-12_03.00.00.News_Social.COU.AR	AR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	4050.1	0.001848	-0.116417	-0.013086	0.008889	0.005062	-0.001296	0.049258	0.022345	0.023086	0.062097	0.022098	0.014568	0.071949	0.004568	0.004074	0.000370	0.001481	-0.010506		0.000988	0.000741				0.005062	-0.004197	0.006913		-0.000494	0.000494	0.000494	0.007629	0.002469	0.000247	0.000494			0.000494	0.040616	-0.000025	0.000741		0.003086			0.000741	0.015308	0.004444	
mp:2017-08-12_03.00.00.News_Social.COU.AM	AM	2017-08-12T03:00:00.000Z	News_Social	2.2.18	532.6	0.000243	0.118288	0.020653	0.000000	0.011265	0.001878	0.121104	0.046001	0.016898	0.035674	0.027225	0.019715	0.069236	0.018776	0.008449		0.007510	0.002910						0.001878	0.019715		0.000000				-0.001878	0.013143								0.001878			0.007510				0.020653		
mp:2017-08-12_03.00.00.News_Social.COU.AU	AU	2017-08-12T03:00:00.000Z	News_Social	2.2.18	68791.9	0.031385	-0.121526	-0.001839	0.007988	0.009267	-0.002969	0.046074	0.029597	0.031188	0.068693	0.020235	0.017357	0.084563	0.004855	0.008577	0.000138	0.001483	-0.007478		0.001403	0.002093	0.000000	-0.001265	0.000036	0.003191	0.000349	0.012312	0.000029		0.001853	0.000000	0.008104	0.001534	0.000538	-0.000051	0.000029		0.000029	0.003205	0.000080	0.000502		-0.002624	0.000131	0.000167	0.000109	0.007007	-0.000131	-0.000204
mp:2017-08-12_03.00.00.News_Social.COU.AT	AT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	954.4	0.000435	-0.024623	0.013621	0.007334	0.018860	-0.003405	0.038768	0.029338	0.037720	0.047150	0.026194	0.008906	0.081989	0.004191	0.006287		0.004191	-0.007125					0.003143		0.017812	0.009430	0.005763			0.002096		0.006287	0.013621						0.024623								0.003143	-0.002096	
mp:2017-08-12_03.00.00.News_Social.COU.BH	BH	2017-08-12T03:00:00.000Z	News_Social	2.2.18	431.2	0.000197	0.064935	0.002319	0.006957	0.002319	0.007537	0.041744	-0.009276	0.020872	0.071892	0.009276	0.025510	0.090445	0.004638	0.002319			0.010668							-0.009276		0.009276			0.002319	-0.009276	0.027829								0.002319			0.009276				0.004638		
mp:2017-08-12_03.00.00.News_Social.COU.BD	BD	2017-08-12T03:00:00.000Z	News_Social	2.2.18	4500.5	0.002053	-0.165870	0.002889	0.004000	0.003444	-0.010304	0.072992	0.035663	0.032219	0.072436	0.010888	0.015665	0.077875	0.008666	0.008777		0.001333	-0.010332	0.000222	0.001555	0.002666		0.000667	-0.000222	0.005333	-0.002222	0.014398			0.000667	0.005777	0.014821	0.000222						0.013665	0.000044	0.000667		-0.001778				0.020664	0.000000	-0.000222
mp:2017-08-12_03.00.00.News_Social.COU.BY	BY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	266.5	0.000122	-0.058161	0.030019	0.022514		0.000000	0.022514	0.022514	0.030019	0.043152	0.043152	0.018762	0.083255	0.003752	0.011257		0.003752	-0.018762		0.011257					0.018762	0.007505					0.003752	0.003752	0.011257						0.015009		0.007505						0.015009		
mp:2017-08-12_03.00.00.News_Social.COU.BE	BE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5965.4	0.002722	-0.247846	-0.009807	0.011986	0.008549	-0.018440	0.065293	0.033527	0.033191	0.093037	0.004778	0.015255	0.085797	0.004023	0.006202	0.001006	0.001844	-0.019580		0.000335			-0.001341	-0.000671	-0.001425	-0.002682	0.008885			0.001006	0.007963	0.028246	0.000335		0.001006				0.001341		0.000000		-0.007376		0.000335		0.021373		-0.003688
mp:2017-08-12_03.00.00.News_Social.COU.BO	BO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	562.2	0.000256	-0.070260	0.035575	0.001779	0.007115	0.006226	0.051583	0.058698	0.014230	0.083600	0.000889	0.035575	0.078931	0.007115	0.001779		0.003557	0.001957		0.007115					0.023123	0.007115	0.007115				-0.003557	0.008894	0.028460	0.028460					0.008894				-0.003557				0.003557		
mp:2017-08-12_03.00.00.News_Social.COU.BA	BA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	266.5	0.000122	-0.039400	0.039400	0.003752	0.063790	-0.003752	0.063790	0.041276	0.024390	0.039400	0.011257	0.003752	0.090994					0.029081							0.007505							0.000000															0.018762		
mp:2017-08-12_03.00.00.News_Social.COU.BR	BR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	11203.3	0.005111	-0.114029	-0.015308	0.003749	0.008256	0.001975	0.025751	0.012764	0.042041	0.060295	0.009417	0.009863	0.073700	0.002142	0.005043	0.003124	0.002990	-0.009296	0.001696	0.003436	0.006159		-0.000536	0.001294	0.004195	-0.002321	0.021021		0.000268	0.004195	0.024279	0.036820	-0.001160		-0.001160	-0.000357			0.002678	0.000089			-0.001071		0.000179		0.006293	0.001607	-0.001785
mp:2017-08-12_03.00.00.News_Social.COU.BG	BG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	866.7	0.000395	-0.124034	-0.005769	0.002308	0.009230	-0.004038	0.030576	0.006346	0.041537	0.086535	0.021345	0.020768	0.092809	0.013846	0.010384			-0.029595					0.000577	-0.001154	-0.005192	0.004615	0.009807			0.002308	0.003461	0.006923							0.002308								0.012692	0.004615	
mp:2017-08-12_03.00.00.News_Social.COU.KH	KH	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1951.0	0.000890	-0.211943	0.012045	0.005382	0.011276	-0.001986	0.135059	0.100974	0.009226	0.091748	0.013326	0.023834	0.068779	-0.003844	0.023578		-0.000256	-0.021271					0.000000	-0.002050	-0.016402	-0.001538	0.004613			0.003588		0.006151	0.000513										0.000513				0.018452		
mp:2017-08-12_03.00.00.News_Social.COU.CA	CA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	55443.9	0.025296	-0.063199	0.004870	0.006565	0.008901	0.000809	0.040897	0.019362	0.027785	0.066139	0.015069	0.019497	0.078301	0.004311	0.004915	0.000866	0.003878	-0.006312	0.000036	0.003219	0.000523	0.000036	0.001434	0.000108	0.019614	-0.003454	0.009402		-0.000018	0.000487	-0.000397	0.007191	0.001605	0.000234	0.000198	0.000234			0.008919	0.000265	0.000298	0.000090	-0.002227	0.000253	0.000325		0.004365	0.000144	-0.000225
mp:2017-08-12_03.00.00.News_Social.COU.KY	KY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	181.2	0.000083	0.281457	0.038631		0.005519	0.011038	0.005519	-0.035872	0.005519	0.066225	0.013797	0.049669	0.094509			0.011038		0.011589		0.011038					0.033113							-0.005519							0.005519				0.011038						
mp:2017-08-12_03.00.00.News_Social.COU.CL	CL	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3805.6	0.001736	-0.150830	0.002628	0.006306	0.001577	-0.006733	0.069371	0.042832	0.026934	0.061488	0.008803	0.016292	0.052994	0.000263	0.006438	0.001314	0.001577	-0.001511		0.000526	0.002890		0.001051	0.000263	-0.011825	-0.004993	0.005177		-0.000263		0.000788	-0.014531	-0.001051		-0.000263				0.017080	0.001104			-0.001051			0.000263	0.014715	-0.007358	-0.001314
mp:2017-08-12_03.00.00.News_Social.COU.CN	CN	2017-08-12T03:00:00.000Z	News_Social	2.2.18	124884.3	0.056977	-0.146355	0.000396	0.010057	0.003828	-0.000551	0.049814	0.031918	0.028354	0.082036	0.016179	0.012940	0.075611	0.002446	0.008972	0.000276	0.002574	-0.012420		0.001561	0.000536	-0.000008	0.001221	-0.000292	0.024755	-0.000304	0.013859	0.000004	0.000096	0.000829	0.000757	0.011041	0.001738	0.000384	0.000524	-0.000008	0.000012	-0.000008	0.010217	0.000251	0.000044	-0.000024	-0.001485	0.000048	0.000825	0.000008	0.007171	0.000520	-0.000076
mp:2017-08-12_03.00.00.News_Social.COU.CO	CO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2359.7	0.001077	-0.090689	-0.006569	0.006992	0.006781	-0.004397	0.064203	0.034538	0.022249	0.070560	0.013349	0.012925	0.075412	0.009959	0.007840		0.001695	-0.014663		0.000848	0.001271			0.001271	0.005085	0.000000	0.006230			0.003814	0.013561	0.046235	-0.003390	0.000000	-0.000848	-0.000848			0.001271	0.000254			0.000000		0.000848		0.007628		
mp:2017-08-12_03.00.00.News_Social.COU.CD	CD	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1277.7	0.000583	-0.163184	0.006653	0.005479	0.002739	-0.000783	0.095484	0.062613	0.028567	0.095484	0.008218	0.019175	0.066673	0.003913	0.008609		0.000391	-0.008531					-0.001565	0.006261	-0.002348	0.002348	0.002348			0.005479	0.006261	0.044611							0.004696				0.001565				0.062613		
mp:2017-08-12_03.00.00.News_Social.COU.CR	CR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	598.3	0.000273	0.053485	0.010028	0.001671	0.026742	-0.005223	0.050142	-0.016714	0.033428	0.043456	-0.004179	0.001671	0.066334	0.005014	0.001671			0.009861		0.003343				0.017550	0.037607	-0.020057	-0.010028				0.006686	-0.033428	0.005014										-0.000836				0.008357		-0.005014
mp:2017-08-12_03.00.00.News_Social.COU.HR	HR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	274.0	0.000125	-0.133212	-0.005474		0.007299	-0.008212	0.085766	0.052920	0.041971	0.072993	0.029197		0.087363		0.029197			-0.016423							0.010949														0.018248								0.018248		
mp:2017-08-12_03.00.00.News_Social.COU.CU	CU	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5379.1	0.002454	-0.216021	-0.004369	0.008830	0.016917	-0.000070	0.136361	0.029931	0.035601	0.117492	0.019241	0.012456	0.066721	0.011526	0.010411		0.001115	-0.038129							-0.006321	-0.000558	0.009295			0.000837	0.000930	0.015133	0.000186		-0.000186	-0.000186			0.003160	0.000446	0.000372		-0.002974		0.000372		0.004183		
mp:2017-08-12_03.00.00.News_Social.COU.CY	CY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	414.5	0.000189	-0.131484	-0.004825	0.004825	0.028951	-0.041315	0.003619	0.039807	-0.030157	0.067551	0.007238		0.089717	0.016888	0.012063			-0.001206							-0.028951	-0.001206	-0.001206												0.007238								0.012063		
mp:2017-08-12_03.00.00.News_Social.COU.CZ	CZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1049.7	0.000479	-0.012861	-0.003334	0.001905	0.015242	-0.000834	0.044775	-0.007621	0.016195	0.043346	0.030009	0.019529	0.070199	0.005716	0.004763		0.000953	0.001048			0.028580		0.006669	0.005716	0.043822	-0.012384	-0.000000			-0.000476	0.003334	0.013813	0.014290		0.022864			0.000953	0.003811				0.000000				0.004763	0.001905	-0.000953
mp:2017-08-12_03.00.00.News_Social.COU.DK	DK	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5237.2	0.002389	-0.250229	-0.001718	0.011266	0.010597	-0.008807	0.040766	0.013080	0.021767	0.058715	0.013461	0.011075	0.090511	0.012316	0.003914	-0.000286	0.000764	-0.007790		0.000191			-0.001146	0.002100	-0.003151	-0.000286	0.004869			0.000382	0.001337	0.006855	0.002196	0.000191					0.000955	0.000076			-0.001337				0.008974		0.000573
mp:2017-08-12_03.00.00.News_Social.COU.DO	DO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	630.2	0.000288	-0.244367	-0.004760	0.001587	0.006347	-0.012694	0.138051	0.077753	0.048397	0.073786	0.030149	0.016661	0.065555	0.000000	0.004760	0.001587		-0.015313							0.011108	-0.000793	0.004760		-0.001587	0.001587		0.003967	0.001587						0.015868				-0.003174				0.033323	-0.003174	
mp:2017-08-12_03.00.00.News_Social.COU.EC	EC	2017-08-12T03:00:00.000Z	News_Social	2.2.18	65.5	0.000030	-0.320611	0.015267		-0.007634	-0.007634	0.038168	0.167939		0.061069	0.007634		0.107824					0.007634																															
mp:2017-08-12_03.00.00.News_Social.COU.EG	EG	2017-08-12T03:00:00.000Z	News_Social	2.2.18	18991.2	0.008664	-0.288370	-0.010847	0.004107	0.000842	0.000125	0.224314	0.070454	0.071033	0.123610	0.013085	0.006398	0.059004	-0.000263	0.007661	0.000053	0.000579	-0.009894		0.000421	0.000316		-0.000369	0.000237	0.001685	-0.000105	0.003381		0.000053	0.003107	-0.000026	0.016292	0.000685					0.000000	0.003475	0.000232	0.000000		0.000263		0.000737		0.002185	-0.000105	
mp:2017-08-12_03.00.00.News_Social.COU.SV	SV	2017-08-12T03:00:00.000Z	News_Social	2.2.18	517.0	0.000236	-0.097679	0.003868	0.017408	0.015474	0.006770	0.058027	-0.012573	0.083172	0.089942	0.010638	0.003868	0.061291					-0.006770							-0.003868	-0.003868	0.019342				-0.000967	-0.013540							0.017408								0.016441		
mp:2017-08-12_03.00.00.News_Social.COU.ER	ER	2017-08-12T03:00:00.000Z	News_Social	2.2.18	41.0	0.000019	-0.439024					0.097561	0.073171	0.170732	0.073171		0.073171	0.100610													0.024390																							
mp:2017-08-12_03.00.00.News_Social.COU.EE	EE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	184.0	0.000084	0.005435	0.005435	0.038043	0.032609	0.000000	0.016304	0.070652	-0.005435	0.092391	0.038043	0.027174	0.093750	0.005435	0.005435			-0.021739		0.005435					0.000000		0.005435					0.038043																	
mp:2017-08-12_03.00.00.News_Social.COU.ET	ET	2017-08-12T03:00:00.000Z	News_Social	2.2.18	1914.2	0.000873	-0.176314	0.007314	0.004702	0.002090	-0.007444	0.193292	0.039703	0.016978	0.076011	0.056159	0.005224	0.043674	0.000000	0.016456		0.001045	-0.013975							0.002090	-0.002090	0.000522			0.003657	0.011232	0.042106	0.001045						0.008359	0.000313			0.000000		0.001045		0.044144		
mp:2017-08-12_03.00.00.News_Social.COU.EZ	EZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	107471.1	0.049032	-0.124336	-0.004015	0.010100	0.008956	-0.003744	0.046706	0.019996	0.029185	0.070117	0.016930	0.015181	0.080180	0.005606	0.008542	0.000921	0.002098	-0.010749	0.000019	0.001089	0.001261	0.000009	-0.000833	0.000121	0.003908	0.000498	0.009302	0.000042	-0.000167	0.000684	0.001233	0.007685	0.005169	0.000530	0.000544	-0.000019		0.000042	0.006281	0.000255	0.000084		-0.000582	0.000144	0.000205	0.000042	0.008305	-0.000056	-0.001703
mp:2017-08-12_03.00.00.News_Social.COU.FI	FI	2017-08-12T03:00:00.000Z	News_Social	2.2.18	2480.1	0.001132	0.080037	0.003830	0.009274	0.011491	0.004486	0.036087	0.005242	0.015927	0.068344	0.029838	0.024999	0.084563	0.002621	0.001210	0.000806	0.007258	-0.004355						-0.000403	0.031249	-0.001210	0.002097				-0.002419	0.004435	0.000403						0.021370				-0.000806	0.000806			0.008064	0.001613	
mp:2017-08-12_03.00.00.News_Social.COU.FR	FR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	17865.4	0.008151	-0.098039	-0.005150	0.008116	0.010159	-0.001322	0.055806	0.012678	0.023873	0.054323	0.018527	0.013910	0.074071	0.007277	0.009376	0.000224	0.002547	-0.009065	0.000056	0.000952	0.000168		-0.004394	-0.000532	0.025384	0.001287	0.006700	-0.000056	-0.000280	0.000448	0.000420	0.006924	0.006885	0.000336	0.000560			-0.000028	0.005569	0.000403	-0.001231		0.001595		0.000280		0.006073	-0.000112	-0.008816
mp:2017-08-12_03.00.00.News_Social.COU.GA	GA	2017-08-12T03:00:00.000Z	News_Social	2.2.18	95.7	0.000044	-0.057471	0.015674		0.010449		0.094044	0.052247	0.062696	0.104493	0.000000	0.031348	0.078109	0.020899	0.020899			-0.018286							0.010449	-0.010449	0.012539																						
mp:2017-08-12_03.00.00.News_Social.COU.GE	GE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	158.5	0.000072	-0.018927	0.044164	0.012618	0.037855	0.003155	0.000000	0.066246	0.028391	0.088328	0.018927	0.006309	0.087539	0.003155	0.012618			0.003155			0.018927				-0.012618		0.012618					0.025237							0.012618						0.006309		0.037855		
mp:2017-08-12_03.00.00.News_Social.COU.DE	DE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	25731.1	0.011739	-0.132466	-0.006218	0.011776	0.006918	-0.004668	0.045529	0.019490	0.028506	0.080253	0.023085	0.018266	0.083452	0.002934	0.010726	0.000466	0.001827	-0.010509		0.000583	0.000661		-0.000777	-0.000350	-0.006490	0.000136	0.010252	0.000039	0.000078	0.001593	0.000291	0.005076	0.007131	0.000389	-0.001282	-0.000078			0.003692	0.000062	0.000272		-0.000194	0.000117	0.000311	0.000097	0.004916	0.000078	0.000019
mp:2017-08-12_03.00.00.News_Social.COU.GH	GH	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3646.7	0.001664	-0.084049	-0.005073	0.010420	0.014945	-0.001303	0.048811	0.026462	0.025091	0.049085	0.014808	0.005210	0.056198	0.010146	0.003839	0.000274	0.000548	-0.004223		0.005484	0.003702		0.000548	0.000548	-0.110374	-0.009872	0.014534			0.001645	-0.000548	0.004662			0.006856				0.000823				0.001097		0.000274		0.011106		-0.006033
mp:2017-08-12_03.00.00.News_Social.COU.GR	GR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	4440.7	0.002026	-0.115072	0.008445	0.006643	0.009683	-0.000901	0.074988	0.023870	0.037494	0.072624	0.004954	0.008670	0.080975	0.010359	0.006080	0.000225	0.003603	-0.004515		0.002252				0.003153	0.001351	-0.000676	0.010359		-0.002702		0.001126	0.001666	0.004954						0.005179	0.000090			-0.005855		0.000225		0.004279		
mp:2017-08-12_03.00.00.News_Social.COU.GT	GT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	126.0	0.000057	-0.253968			0.023810	0.001984	0.071429	-0.023810	0.007937	0.126984	0.015873		0.078373												-0.031746														0.063492								0.015873		
mp:2017-08-12_03.00.00.News_Social.COU.GY	GY	2017-08-12T03:00:00.000Z	News_Social	2.2.18	530.5	0.000242	-0.066918	-0.013195	0.020735	0.005655	0.000707	0.032988	0.032988	0.028275	0.106503	0.030160	0.016023	0.092484	0.008483	0.011310			-0.021678		-0.001885				0.002828	0.015080	-0.001885	0.001885					-0.001885	0.001885						0.005655							0.001885	0.001885		
mp:2017-08-12_03.00.00.News_Social.COU.HT	HT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	796.1	0.000363	-0.019470	0.020726	0.008793	0.007537	0.014759	0.075367	0.013189	0.016958	0.020098	0.021354	0.011933	0.056918	0.001256	0.003768			-0.006657						0.000000	0.079136	-0.007537			0.002512		-0.010049	-0.017586	0.030147						0.027635								0.018842		
mp:2017-08-12_03.00.00.News_Social.COU.HN	HN	2017-08-12T03:00:00.000Z	News_Social	2.2.18	210.0	0.000096	-0.169048	0.057143	0.004762	-0.002381	-0.009524	0.178571	-0.019048	-0.007143	0.050000	0.004762		0.015774					0.016667							-0.173810		0.007143					0.009524							0.004762				0.009524				0.061905		
mp:2017-08-12_03.00.00.News_Social.COU.HK	HK	2017-08-12T03:00:00.000Z	News_Social	2.2.18	10210.2	0.004658	-0.196764	0.015818	0.008913	0.006317	-0.004444	0.016209	0.012536	0.033447	0.072770	0.010480	0.006856	0.083512	0.003967	0.008325	0.001273	0.000588	-0.008908		0.000392	0.001175		0.004505	0.001420	0.059157	-0.000392	0.013105		0.000196	0.000979	0.002253	0.007483	0.002644	0.000098	0.000490				0.000686	0.000235	0.000539	-0.000196	-0.005191	0.000294		0.000098	0.003281	0.003722	-0.000098
mp:2017-08-12_03.00.00.News_Social.COU.HU	HU	2017-08-12T03:00:00.000Z	News_Social	2.2.18	973.2	0.000444	-0.089396	0.005138	0.004110	0.018496	0.005138	0.025688	0.010789	0.013872	0.058570	0.022092	0.014899	0.061524	0.004110	0.008220			-0.014797		0.003083	0.024661		0.002055		0.069873	-0.004110	0.007193					0.006165	0.014386						0.008220								0.004110	0.004110	
mp:2017-08-12_03.00.00.News_Social.COU.IS	IS	2017-08-12T03:00:00.000Z	News_Social	2.2.18	530.1	0.000242	0.016035	0.028297	0.009432	0.043388	0.004244	0.011319	0.012262	0.009432	0.048104	0.020751	0.015091	0.075858	0.005659	0.003773	0.000000		-0.009055							0.003773	0.000000	0.022637					-0.000189								-0.000189							0.003773		-0.018864
mp:2017-08-12_03.00.00.News_Social.COU.IN	IN	2017-08-12T03:00:00.000Z	News_Social	2.2.18	142093.6	0.064828	-0.124555	0.001253	0.008445	0.005465	-0.000960	0.053514	0.042546	0.029484	0.073547	0.014663	0.012837	0.071473	0.002340	0.008663	0.004346	0.001766	-0.009651	0.000120	0.001351	0.002790	0.000028	0.000373	0.000384	0.006186	0.000936	0.017943	0.000063	0.000169	0.000771	0.000581	0.014047	0.001988	0.000176	0.000204	0.000007	0.000021	0.000968	0.003364	0.000253	0.000303	0.000000	-0.003248	0.000032	0.000183	0.000063	0.009082	0.000127	-0.000250
mp:2017-08-12_03.00.00.News_Social.COU.ID	ID	2017-08-12T03:00:00.000Z	News_Social	2.2.18	7521.6	0.003432	-0.123511	0.003257	0.006249	0.015023	-0.007495	0.071394	0.042345	0.020275	0.056570	0.027720	0.011500	0.069842	0.006049	0.024928	0.001197	0.001064	-0.016851		0.001396	0.002393		0.000532	0.001064	-0.001197	-0.005119	0.015542			0.000399	0.008309	0.007379	0.001595	0.000133					0.009572	0.000266	0.000399		-0.000399				0.032573	-0.006116	
mp:2017-08-12_03.00.00.News_Social.COU.IR	IR	2017-08-12T03:00:00.000Z	News_Social	2.2.18	7000.1	0.003194	-0.126355	0.007286	0.008928	0.006643	-0.004071	0.122427	0.044999	0.024714	0.070070	0.008928	0.007428	0.062504	0.003214	0.014071	0.000143	0.004571	-0.011550		0.000857				0.001571	-0.006571	0.000286	0.004071		0.001429	0.002143	0.000357	0.017728	0.000857						0.000857	0.001800			-0.000857		0.013786		0.019285	0.000571	
mp:2017-08-12_03.00.00.News_Social.COU.IQ	IQ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	5817.6	0.002654	-0.155562	-0.010485	0.005243	0.004813	-0.004319	0.191316	0.036699	0.036527	0.079414	0.007048	0.012978	0.049241	0.006188	0.007477	0.000344	0.000344	-0.015230					-0.000344	-0.000086	-0.002492	0.000000	0.004125		-0.000172	0.000344	0.002406	0.017172	0.000172	0.000172	0.000172				0.004813	0.000584	0.000172		-0.002406		-0.000086		0.031284		
mp:2017-08-12_03.00.00.News_Social.COU.IE	IE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	8310.3	0.003791	-0.103185	0.004212	0.009927	0.013116	0.000737	0.050359	0.028820	0.033091	0.076050	0.015583	0.013237	0.083117	0.005535	0.009145	0.000842	0.002527	-0.009199		-0.000120	0.000421	0.000000	-0.000361	0.001805	-0.000361	0.000301	0.008568			0.000060	-0.000241	0.004512	0.001504		0.002106				0.004212		0.002647		0.000541	-0.000060	0.000241	0.000120	0.007581	0.002166	-0.000361
mp:2017-08-12_03.00.00.News_Social.COU.IL	IL	2017-08-12T03:00:00.000Z	News_Social	2.2.18	11436.0	0.005218	-0.161464	-0.008351	0.011149	0.006471	-0.006886	0.107468	0.036508	0.025096	0.081672	0.013116	0.015958	0.075690	0.002099	0.012504	-0.000044	0.002492	-0.019272		0.001224	0.000525		0.000175	0.001224	0.001399	-0.001574	0.007302			0.001137	0.000656	0.016737	-0.000437		0.000087				0.001618	0.001959	0.000350		-0.003367	0.000175	0.000350		0.016439		
mp:2017-08-12_03.00.00.News_Social.COU.IT	IT	2017-08-12T03:00:00.000Z	News_Social	2.2.18	11468.5	0.005232	-0.110651	0.002616	0.006758	0.013515	-0.001962	0.039892	0.007499	0.037668	0.066835	0.018834	0.013210	0.086445	0.008327	0.010158	0.003880	0.002747	-0.003893		0.001657	0.000523		-0.001570	0.000523	0.008981	0.001177	0.008100			0.000523	0.000262	0.007385	0.001395	0.002180	0.001046				0.011074	0.000017	0.000000		-0.000436		0.000174		0.006191	-0.000174	
mp:2017-08-12_03.00.00.News_Social.COU.JP	JP	2017-08-12T03:00:00.000Z	News_Social	2.2.18	36450.3	0.016630	-0.119341	-0.001619	0.011577	0.007572	-0.000552	0.109601	0.027311	0.029053	0.074814	0.016694	0.018971	0.067927	0.005048	0.007709	0.000123	0.002716	-0.011846		0.001344	0.000233	0.000055	0.000562	-0.000027	0.021262	-0.007202	0.014173	0.001427		0.000576	-0.000494	0.005855	0.003443	0.000151	0.000192			0.000055	0.014019	0.000148	0.000247		-0.001619	0.000055	0.000137	0.000055	0.004664	0.000274	-0.000027
mp:2017-08-12_03.00.00.News_Social.COU.JO	JO	2017-08-12T03:00:00.000Z	News_Social	2.2.18	3552.8	0.001621	-0.072056	0.003096	0.004363	0.019844	0.000070	0.051790	0.021673	0.024206	0.064878	0.018295	0.026880	0.090200	0.015059	0.012525	-0.000141	0.002815	-0.003307	0.000281	0.000844			0.000844		0.001689	0.000563	0.004081		-0.000281		0.003941	0.011934	0.000563						0.003941	0.000113	0.000281		-0.007318				0.008163		
mp:2017-08-12_03.00.00.News_Social.COU.KZ	KZ	2017-08-12T03:00:00.000Z	News_Social	2.2.18	190.0	0.000087	-0.021053	0.007895			-0.003947	0.026316	-0.007895	0.010526	0.063158	-0.005263	-0.002632	0.082566	0.010526	0.005263	0.000000		0.009211							-0.026316		0.010526					-0.005263											-0.021053						
mp:2017-08-12_03.00.00.News_Social.COU.KE	KE	2017-08-12T03:00:00.000Z	News_Social	2.2.18	62156.3	0.028358	-0.097971	-0.027037	0.009339	0.004746	-0.006441	0.058144	0.062874	0.020111	0.077176	0.000692	0.011809	0.068995	0.001263	0.009259		0.000772	-0.011461		0.000016	0.000129		0.000016	0.000016	0.000989	0.000925	0.002767		0.000016	0.001094	0.003620	0.072189	0.000402				0.000080		0.001231		0.000064		-0.000080			0.000209	0.043624	0.000064	
