id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_00.00.00.News_Social.COU.UG	UG	2017-08-15T00:00:00.000Z	News_Social	2.2.19	10834.9	0.004334	-0.184773	-0.002215	0.011491	0.007614	-0.002503	0.056807	0.034103	0.048962	0.072082	0.018828	0.011860	0.089451	0.008306	0.019059	0.000092	0.000185	-0.017656		0.000092	0.001200		-0.000092	0.000831	-0.002723	0.000092	0.013844			0.001477	0.002723	0.020766	0.001015	0.000092	0.000277				0.001015		0.001384		0.005722			0.000185	0.012690	-0.000185	
mp:2017-08-15_00.00.00.News_Social.COU.UA	UA	2017-08-15T00:00:00.000Z	News_Social	2.2.19	5436.5	0.002174	-0.182102	-0.002667	0.008369	0.003679	-0.022694	0.120298	0.042858	0.019958	0.080291	0.013704	0.019406	0.070114	0.000920	0.008737		0.001104	-0.016297		0.000920	0.000552		-0.001472	0.000000	-0.007358	0.007542	0.015911			0.000552	0.002483	0.017346	0.000552							0.000791			-0.000368		0.000644		0.017934		
mp:2017-08-15_00.00.00.News_Social.COU.AE	AE	2017-08-15T00:00:00.000Z	News_Social	2.2.19	13541.5	0.005416	-0.033785	0.013920	0.001218	0.012923	0.003148	0.025846	0.013809	0.017760	0.056087	0.018462	0.007385	0.072432	0.012443	0.017502	0.000886	0.006572	-0.008042		0.001182	0.000369		0.001403	0.000960	0.008529	-0.004099	0.074357			-0.000074	-0.001145	0.001676	-0.003360		0.000665			0.000148	0.002917	0.000089	0.002880		0.002548				0.003988	0.001034	-0.000111
mp:2017-08-15_00.00.00.News_Social.COU.GB	GB	2017-08-15T00:00:00.000Z	News_Social	2.2.19	108281.8	0.043308	-0.088944	0.000199	0.008030	0.010713	0.000144	0.043211	0.022437	0.028241	0.069481	0.012227	0.014693	0.082709	0.005952	0.009231	0.000503	0.002692	-0.008182	0.000028	0.000984	0.001090	0.000018	-0.000018	0.001482	0.014665	-0.000628	0.011489	-0.000199	-0.000023	0.000513	-0.000078	0.008247	0.002627	0.000369	0.000850	0.000115		0.000000	0.003089	0.000148	0.000055	0.000018	-0.001732	-0.000009	0.000092	0.000175	0.009563	0.000046	-0.000342
mp:2017-08-15_00.00.00.News_Social.COU.US	US	2017-08-15T00:00:00.000Z	News_Social	2.2.19	1003870.8	0.401506	-0.123811	-0.003101	0.006338	0.006917	-0.002164	0.091302	0.044765	0.024939	0.064314	0.017296	0.014030	0.066516	-0.000838	0.017320	0.000506	0.001800	-0.012807	0.000001	0.001003	0.000167	0.000012	0.000615	0.000054	0.007508	-0.000705	0.008910	0.000026	0.000152	0.002678	0.000336	0.014351	0.002269	0.000134	0.000799	0.000033	0.000005	-0.000031	0.003417	0.000070	0.000414	-0.000003	-0.000919	0.000048	0.000549	0.000088	0.024508	0.000059	-0.000280
mp:2017-08-15_00.00.00.News_Social.COU.UY	UY	2017-08-15T00:00:00.000Z	News_Social	2.2.19	250.0	0.000100	-0.184000	0.016000		0.004000	0.003000	0.112000	0.058000	0.036000	0.076000	0.020000	0.002000	0.049500	0.008000	0.016000			-0.014000		0.004000					0.000000	-0.008000	0.004000					0.020000			0.016000												0.024000		
mp:2017-08-15_00.00.00.News_Social.COU.UZ	UZ	2017-08-15T00:00:00.000Z	News_Social	2.2.19	105.0	0.000042	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_00.00.00.News_Social.COU.VE	VE	2017-08-15T00:00:00.000Z	News_Social	2.2.19	21961.3	0.008784	-0.227833	-0.016438	0.003415	0.002391	-0.001816	0.053321	0.048221	0.029438	0.111696	0.017690	0.013592	0.061887	-0.000911	0.015049	0.001503	0.000410	-0.029456		0.000273			0.000410	-0.000273	-0.014389	0.000205	0.014981		-0.000046	0.010154	0.000433	0.058913	0.006261	0.000182	0.000091				0.000637	0.000924			-0.000455		0.003574		0.030554	0.001002	
mp:2017-08-15_00.00.00.News_Social.COU.VN	VN	2017-08-15T00:00:00.000Z	News_Social	2.2.19	3341.0	0.001336	-0.063005	-0.003891	0.013768	0.005687	0.003816	0.096827	0.010027	0.028135	0.075576	0.014517	0.015415	0.052249	0.006735	0.014517	0.002993	0.000599	-0.021326		0.002095	0.004789		0.000898	0.006286	0.057917	0.000599	0.012152			0.001796		0.015175	0.000898		0.000000				0.001796	0.000060			0.001197				0.008979	0.000599	
mp:2017-08-15_00.00.00.News_Social.COU.YE	YE	2017-08-15T00:00:00.000Z	News_Social	2.2.19	8717.0	0.003486	-0.265458	0.001434	0.003556	0.000344	-0.003384	0.208214	0.064644	0.037857	0.076919	0.014397	0.004417	0.045536	-0.000803	0.005277	0.000115		-0.010755			0.005851			-0.000918	-0.017781	0.000115	0.014627			0.002294	-0.003327	0.020076	0.000000						0.021051				-0.000688				0.013307		0.000459
mp:2017-08-15_00.00.00.News_Social.COU.ZW	ZW	2017-08-15T00:00:00.000Z	News_Social	2.2.19	5984.6	0.002394	-0.140026	0.003008	0.005514	0.007185	-0.001880	0.109030	0.032500	0.037596	0.070598	0.014203	0.022057	0.073846	0.004094	0.007519	0.000167	0.002005	-0.008346		-0.000668	0.000668		-0.000167	0.000084	-0.009190	-0.001671	0.006015			0.001504	0.000084	0.026568	-0.000835		0.000334				0.002757	0.000334	0.000334		0.000000		0.000501		0.011112	0.000668	
mp:2017-08-15_00.00.00.News.COU.AF	AF	2017-08-15T00:00:00.000Z	News	2.2.19	2455.6	0.001496	-0.150269	-0.005090	0.004072	0.003665	-0.004378	0.309700	0.034208	0.020158	0.052533	0.007534	0.006719	0.028679	0.002443	0.006719		0.000204	-0.007330							0.000814	-0.001629	0.002118			0.000407	-0.001222	0.005579			0.000407				0.004072	-0.001140			0.000814				0.016493		
mp:2017-08-15_00.00.00.News.COU.DZ	DZ	2017-08-15T00:00:00.000Z	News	2.2.19	679.8	0.000414	-0.177994	0.002942	0.041189	0.002942	0.007355	0.122830	0.083848	0.005149	0.030891	0.019859	0.033098	0.040269					-0.014122							-0.025743	0.039718	0.068402					0.075022							0.005884								0.048544		
mp:2017-08-15_00.00.00.News.COU.AO	AO	2017-08-15T00:00:00.000Z	News	2.2.19	125.0	0.000076	0.168000	0.016000		0.008000	0.022000	0.072000	-0.048000	0.008000	0.040000	-0.024000		0.084000	0.008000	0.008000			0.000000							0.016000							0.024000															0.016000		
mp:2017-08-15_00.00.00.News.COU.AR	AR	2017-08-15T00:00:00.000Z	News	2.2.19	7849.0	0.004783	-0.039750	0.007963	0.008218	0.005861	-0.002914	0.022678	0.028666	0.026691	0.054593	0.029048	0.010256	0.057073	0.004587	0.008090		0.000764	-0.003937		0.000255	0.000637		0.000255		-0.003886	-0.001529	0.018091		0.002803	0.010702	0.001656	0.024322	0.002676		-0.002166		-0.000064		0.003631	0.000051	0.000510		-0.010065				0.008918	-0.003058	
mp:2017-08-15_00.00.00.News.COU.AM	AM	2017-08-15T00:00:00.000Z	News	2.2.19	73.0	0.000044	-0.068493		0.027397			0.267123	0.095890	0.013699	0.027397		0.013699	0.030822					-0.020548							0.082192							0.006849															0.013699		
mp:2017-08-15_00.00.00.News.COU.AU	AU	2017-08-15T00:00:00.000Z	News	2.2.19	53786.5	0.032778	-0.147658	-0.007455	0.008924	0.005782	-0.003565	0.030110	0.038895	0.026847	0.076646	0.015125	0.020730	0.085251	0.003969	0.014753	0.000177	0.001171	-0.018348	-0.000019	0.000660	0.000985	0.000019	0.000307	-0.000288	0.004741	0.000437	0.011453		0.000019	0.000418	-0.000251	0.007026	0.001729	0.000167	0.000363	0.000112	-0.000019	-0.000074	0.003337	-0.000188	0.000614	0.000019	-0.006665	-0.000028	0.000019	0.000130	0.003765	-0.000335	-0.000223
mp:2017-08-15_00.00.00.News.COU.AT	AT	2017-08-15T00:00:00.000Z	News	2.2.19	1006.0	0.000613	-0.227137	0.002982	0.039761	0.003976	-0.001491	0.044732	0.060139	0.017893	0.077535	0.041252	0.011928	0.083250	0.000994	0.006461		0.001988	-0.027087							0.003479	0.000994	0.004970			0.004970	0.000994	0.043738							0.003976								0.021372		
mp:2017-08-15_00.00.00.News.COU.BH	BH	2017-08-15T00:00:00.000Z	News	2.2.19	652.6	0.000398	0.108796	0.033711	0.003065	0.010726	0.009194	0.027582	-0.026050	0.012259	0.047502	0.049035	0.006129	0.096920	0.001532	0.001532		0.004597	0.012718		-0.009194	0.001532		0.004597		0.021453	-0.001532	-0.004597		0.001532		-0.001532	-0.006129							0.001532				0.003065				0.003065		-0.001532
mp:2017-08-15_00.00.00.News.COU.BD	BD	2017-08-15T00:00:00.000Z	News	2.2.19	4856.8	0.002960	-0.230399	-0.031502	0.007309	0.002677	-0.004427	0.078447	0.014928	0.044988	0.106449	0.011015	0.008030	0.061730	0.003397	0.006589	0.001235	0.000824	-0.025089	0.000206		0.001235		0.000824	-0.001029	-0.001441	0.000618	0.005559				0.000206	0.016266	0.000000		-0.000206	-0.000206		0.000412	0.092242		0.000206		-0.006177			0.000206	0.008751	-0.001647	
mp:2017-08-15_00.00.00.News.COU.BY	BY	2017-08-15T00:00:00.000Z	News	2.2.19	389.0	0.000237	0.035990	0.064267		0.012853	-0.006427	0.007712	-0.017995	0.005141	0.061697	0.046272	0.002571	0.011247	-0.002571	0.005141			0.024422					-0.001285	0.002571	0.055270		0.010283			0.002571		0.210797									0.002571						0.007712	0.005141	
mp:2017-08-15_00.00.00.News.COU.BE	BE	2017-08-15T00:00:00.000Z	News	2.2.19	732.7	0.000447	-0.151494	-0.004777	0.012283	0.004094	-0.001024	0.037532	0.059369	0.025931	0.083936	0.012283	0.014331	0.083766	0.002730	0.025931		0.001365	-0.021701			0.001365		-0.008189		0.021837	-0.002730	0.010919				0.005459	0.010236							0.006824								0.001365		
mp:2017-08-15_00.00.00.News.COU.BO	BO	2017-08-15T00:00:00.000Z	News	2.2.19	370.9	0.000226	0.080884	0.005392	0.005392	0.016177	0.009437	0.026961	0.001348	0.010785	0.009437	0.026961	0.002696	0.045497	0.005392	0.010785			0.012672							0.148288							0.005392	0.097061						0.002696								0.037746		
mp:2017-08-15_00.00.00.News.COU.BA	BA	2017-08-15T00:00:00.000Z	News	2.2.19	122.0	0.000074	0.172131	-0.040984		0.114754	0.004098	0.057377	-0.040984		0.073770	-0.008197	0.008197	0.093238		0.016393			-0.004098							0.008197							-0.032787							0.008197										
mp:2017-08-15_00.00.00.News.COU.BR	BR	2017-08-15T00:00:00.000Z	News	2.2.19	5064.2	0.003086	-0.092907	-0.015304	0.003456	0.006319	-0.004295	0.021820	-0.004245	0.023992	0.047984	0.030607	0.009478	0.058415	0.004640	0.004542	0.003357	0.000592	-0.002379	0.001975	0.002765	0.002567		0.003949	0.009281	0.000790	-0.005233	0.031397		0.000987		0.000987	0.013862	0.008096	0.002567	-0.001185	0.000197			0.005332	0.000039			-0.000790		0.000197		0.004640	0.004147	
mp:2017-08-15_00.00.00.News.COU.BG	BG	2017-08-15T00:00:00.000Z	News	2.2.19	217.0	0.000132	-0.018433	0.036866			0.002304		-0.041475	0.023041	0.023041	0.032258	0.004608	0.037442	0.004608				0.016129	-0.124424						0.004608								-0.073733	0.009217															
mp:2017-08-15_00.00.00.News.COU.KH	KH	2017-08-15T00:00:00.000Z	News	2.2.19	547.9	0.000334	-0.293849	0.020989	0.001825	0.021902	-0.001825	0.040153	0.091258	0.016426	0.054755	0.034678	0.016426	0.080101	0.001825				-0.002738		0.001825				0.016426	0.003650	0.009126						0.050557	0.000913							0.000365			0.003650				0.009126		
mp:2017-08-15_00.00.00.News.COU.CA	CA	2017-08-15T00:00:00.000Z	News	2.2.19	45426.3	0.027683	-0.083652	0.005184	0.006417	0.007848	-0.000443	0.045260	0.017611	0.029421	0.073151	0.013682	0.021287	0.078413	0.005624	0.004458	0.000792	0.003170	-0.005890		0.002895	0.000462	0.000088	0.000881	0.000121	0.019933	-0.001277	0.011044		-0.000088	0.000363	-0.000044	0.002813	0.001948	0.000077	0.000209	0.000000			0.005382	0.000128	0.000726	-0.000088	-0.000748	0.000682	0.000242	0.000044	0.006461	-0.000264	-0.000484
mp:2017-08-15_00.00.00.News.COU.KY	KY	2017-08-15T00:00:00.000Z	News	2.2.19	102.5	0.000062	-0.282927					0.009756	0.063415	0.039024				0.006707					0.000000		0.019512					-0.195122	-0.009756																							
mp:2017-08-15_00.00.00.News.COU.CL	CL	2017-08-15T00:00:00.000Z	News	2.2.19	666.7	0.000406	-0.091495	0.013499	0.001500	0.006000	-0.007500	0.043498	0.026249	0.013499	0.061497	0.022499	0.014999	0.062866	0.003000	0.037498		0.003000	-0.035998		0.004500	0.003000			0.001500	0.049498	-0.003000	-0.001200					-0.001500							0.006000							0.003000	0.001500	0.080996	
mp:2017-08-15_00.00.00.News.COU.CN	CN	2017-08-15T00:00:00.000Z	News	2.2.19	108946.2	0.066393	-0.080264	-0.011859	0.010377	0.003226	-0.000286	0.029886	0.007614	0.025017	0.057372	0.016513	0.012993	0.058666	0.002864	0.003773	0.000918	0.002506	-0.010714	0.000009	0.003364	0.000707	0.000349	0.000909	-0.002414	0.023342	-0.000170	0.019191	0.000294	0.000037	0.000528	0.000046	0.003701	0.001726	0.000083	0.001565	0.000037	0.000064	-0.000092	0.005755	0.000103	0.001790	0.000422	-0.006200	0.000780	0.002405	0.000073	0.005145	0.000220	-0.000028
mp:2017-08-15_00.00.00.News.COU.CO	CO	2017-08-15T00:00:00.000Z	News	2.2.19	3397.0	0.002070	-0.109067	-0.002061	0.009126	0.000442	0.001619	0.072858	0.054460	0.021195	0.062114	0.024286	0.007948	0.041239	0.004857	0.007065	0.000294	0.000883	-0.015057							-0.012217	-0.004416	0.012835			0.002061	-0.000589	0.059494	0.000294						0.000589	0.000177	0.000589		-0.001178		0.003533		0.017221	-0.007359	
mp:2017-08-15_00.00.00.News.COU.CD	CD	2017-08-15T00:00:00.000Z	News	2.2.19	1870.0	0.001140	-0.228075	-0.006150	0.008021	0.000535	-0.000468	0.102941	0.050000	0.051872	0.067914	0.054545	0.001070	0.059091	0.000000	0.003743			-0.012032					-0.001070	-0.004813	-0.001070	-0.002406	0.002406				-0.001070	-0.033957	0.000000						0.026203	0.000802			-0.011765		0.000535		0.025401		
mp:2017-08-15_00.00.00.News.COU.CR	CR	2017-08-15T00:00:00.000Z	News	2.2.19	519.5	0.000317	-0.060635	-0.001925			0.000481	0.057748	-0.002887	0.031761	0.049086	0.001925	0.005775	0.055943	0.003850	0.001925		0.001925	-0.012512		0.001925				-0.002887	0.030799	-0.003850	0.002887					0.001925	0.017324		0.007700				0.005775		0.001925		0.003850			0.001925	-0.000962		-0.009625
mp:2017-08-15_00.00.00.News.COU.HR	HR	2017-08-15T00:00:00.000Z	News	2.2.19	199.5	0.000122	0.035088	0.080201					-0.040100	0.005013	0.040100	0.122807		0.022870					0.020050		0.135338					0.270677												-0.090226												
mp:2017-08-15_00.00.00.News.COU.CU	CU	2017-08-15T00:00:00.000Z	News	2.2.19	2056.1	0.001253	-0.187005	-0.022129	0.023588	0.007295	-0.002675	0.090706	0.042313	0.065172	0.116726	0.005593	0.006079	0.079568	0.001945	0.004134		0.000730	-0.035772		0.000486				0.005836	-0.005836	0.000000	0.015758			0.000973	0.003405	0.018433	-0.000486		-0.005350	-0.005350			-0.000243	0.000924			-0.000486				0.015320		-0.000486
mp:2017-08-15_00.00.00.News.COU.CY	CY	2017-08-15T00:00:00.000Z	News	2.2.19	86.0	0.000052	-0.273256	-0.046512			0.005814	0.034884	0.058140	0.058140	0.087209			0.062500					-0.005814							-0.034884		0.023256					0.046512											-0.011628				0.046512		
mp:2017-08-15_00.00.00.News.COU.CZ	CZ	2017-08-15T00:00:00.000Z	News	2.2.19	213.2	0.000130	0.002345	0.000000		0.046904	0.011726	0.032833	0.000000	0.018762	0.028143	0.023452	0.028143	0.061269	0.004690				0.014540			0.046904			-0.009381	0.014071		0.014071					0.018762	-0.004690		0.009381		0.004690								0.004690		0.009381		
mp:2017-08-15_00.00.00.News.COU.DK	DK	2017-08-15T00:00:00.000Z	News	2.2.19	3008.2	0.001833	-0.306163	-0.002327	0.008643	0.007147	-0.005402	0.067482	0.021109	0.029918	0.048035	0.022106	0.016123	0.086422	0.014294	0.005319		0.000332	-0.011635			0.000332		-0.000332	0.000665	0.000665	-0.004322	0.004388				0.000665	0.005984	0.000665		-0.000332			0.000332	0.000665				-0.001330				0.020112		
mp:2017-08-15_00.00.00.News.COU.DO	DO	2017-08-15T00:00:00.000Z	News	2.2.19	58.0	0.000035	0.103448	0.000000	0.017241	0.051724	0.004310	0.103448	0.000000		0.017241	0.034483	0.017241	0.081897	0.051724			0.051724	-0.008621		0.017241					0.034483																								
mp:2017-08-15_00.00.00.News.COU.EC	EC	2017-08-15T00:00:00.000Z	News	2.2.19	305.0	0.000186	-0.109836	0.009836	0.006557		0.001639	0.032787	0.034426	0.075410	0.026230	0.022951	0.026230	0.085656	0.022951	0.013115			-0.004918							0.039344							0.006557											-0.019672					-0.019672	
mp:2017-08-15_00.00.00.News.COU.EG	EG	2017-08-15T00:00:00.000Z	News	2.2.19	7315.7	0.004458	-0.182963	-0.003827	0.007586	0.000957	-0.001316	0.137444	0.034788	0.045860	0.064929	0.007791	0.011551	0.047210	0.002666	0.006083	0.000273	0.000273	-0.003301		0.002734	0.003281		0.000068	0.001504	0.017975	-0.000752	0.006220	-0.000273	-0.000137	0.001914	0.001230	0.019137	0.002871	-0.000957	-0.002050		0.000273	0.000547	0.002597	0.001367	0.000683		-0.000820	0.001094			0.020504	0.006014	-0.004374
mp:2017-08-15_00.00.00.News.COU.SV	SV	2017-08-15T00:00:00.000Z	News	2.2.19	67.5	0.000041	-0.014815	-0.014815	0.014815			0.118519	0.014815		0.133333	-0.014815	0.081481	0.082407					-0.014815																													0.044444		
mp:2017-08-15_00.00.00.News.COU.ER	ER	2017-08-15T00:00:00.000Z	News	2.2.19	43.0	0.000026	-0.279070		0.279070			0.046512			0.139535	-0.093023		0.107558					-0.139535														0.023256																	
mp:2017-08-15_00.00.00.News.COU.EE	EE	2017-08-15T00:00:00.000Z	News	2.2.19	184.0	0.000112	-0.076087		0.016304		0.027174	0.021739	0.005435	0.005435	0.125000	0.021739	0.038043	0.068614				0.005435	-0.040761							0.146739	-0.043478																					0.016304		0.021739
mp:2017-08-15_00.00.00.News.COU.ET	ET	2017-08-15T00:00:00.000Z	News	2.2.19	621.3	0.000379	-0.161758	0.014486	0.001610	0.003219	0.001610	0.246258	0.071624	0.038629	0.058748	-0.001610	0.003219	0.032130		0.008048			-0.008048							0.001610		0.012876			0.003219		0.010301							0.003219	0.000644			-0.006438				0.075648		-0.001610
mp:2017-08-15_00.00.00.News.COU.EZ	EZ	2017-08-15T00:00:00.000Z	News	2.2.19	82066.4	0.050012	-0.105013	-0.001931	0.007122	0.005526	0.000213	0.087149	0.019076	0.027015	0.062535	0.015494	0.011570	0.061440	0.001633	0.009602	0.000512	0.001706	-0.009116	-0.000195	0.001152	0.001749		0.001779	0.000597	0.006994	-0.000445	0.011080		-0.000073	0.001608	0.000183	0.011121	0.002413	0.000104	0.001462	0.000085	0.000012	0.000171	0.010644	0.000124	0.000396	-0.000012	-0.012472	0.000085	0.000134	0.000073	0.013264	-0.000146	-0.000177
mp:2017-08-15_00.00.00.News.COU.FI	FI	2017-08-15T00:00:00.000Z	News	2.2.19	2213.5	0.001349	-0.008132	0.009035	0.002711	0.007680	-0.002202	0.034109	0.018523	0.052180	0.043596	0.012198	0.010617	0.044782	0.002711	0.014457			-0.016490		0.003614				0.006325	0.057827	-0.000904	0.016716		0.000000		-0.001355	0.008584	0.006325		0.000904	0.000904			0.002711				-0.000904				0.030043	0.007228	
mp:2017-08-15_00.00.00.News.COU.FR	FR	2017-08-15T00:00:00.000Z	News	2.2.19	18346.3	0.011180	-0.125230	-0.001690	0.007604	0.005587	-0.002419	0.197097	0.004034	0.032186	0.059849	0.018614	0.006977	0.042062	-0.004333	0.012210	0.000327	0.001472	-0.008743	0.000600	0.000763			0.000273	0.000382	-0.001281	-0.001935	0.006465		-0.000654	0.002289	0.001363	0.024446	0.001281		0.000273		0.000055	0.000055	0.001090	0.000218	0.000000	-0.000055	-0.000600	0.000218	0.000055	0.000055	0.018015		-0.000027
mp:2017-08-15_00.00.00.News.COU.GA	GA	2017-08-15T00:00:00.000Z	News	2.2.19	87.5	0.000053	-0.280000	0.017143			-0.017143	0.148571	0.068571	0.057143	0.114286	0.034286	0.011429	0.058571					0.008571							0.011429		0.011429					0.068571															0.011429		
mp:2017-08-15_00.00.00.News.COU.GE	GE	2017-08-15T00:00:00.000Z	News	2.2.19	44.0	0.000027	0.363636			0.090909	0.034091		-0.045455		0.045455			0.102273	0.090909							0.045455																												
mp:2017-08-15_00.00.00.News.COU.DE	DE	2017-08-15T00:00:00.000Z	News	2.2.19	19510.9	0.011890	-0.058326	0.005023	0.004433	0.006509	0.000000	0.070960	0.031880	0.020860	0.061504	0.014633	0.012147	0.071224	0.002793	0.011250	0.000410	0.002076	-0.007339		0.001179	0.000026		0.000846	-0.000179	0.003331	-0.000513	0.011619		0.000513	0.001896	0.001435	0.010394	0.002742	0.000256	0.001538	0.000103		0.000051	0.002588	0.000041	0.000410		-0.001076	-0.000051			0.013864	-0.000820	-0.000205
mp:2017-08-15_00.00.00.News.COU.GH	GH	2017-08-15T00:00:00.000Z	News	2.2.19	1635.2	0.000997	-0.201504	-0.021404	0.000612	0.034247	-0.005198	0.018958	0.006421	0.083170	0.086228	0.008562	0.003058	0.087971	0.020793		0.009785		-0.018652		0.000612	0.033023		-0.003669	-0.000612	0.023239	0.001223	0.016023	-0.001223			-0.001223	0.001223	0.000612															0.011008	
mp:2017-08-15_00.00.00.News.COU.GR	GR	2017-08-15T00:00:00.000Z	News	2.2.19	6294.0	0.003836	-0.225135	-0.003495	0.006673	0.003337	0.003734	0.097553	0.041945	0.026057	0.081824	0.019701	0.003972	0.064973	0.002939	0.008341	0.000159	0.000636	-0.010367	-0.005561	0.000953					0.004449	0.003178	0.002542		-0.000318		-0.001112	0.000794	0.000477						0.087226		0.003178		-0.151891			0.000636	0.012631		
mp:2017-08-15_00.00.00.News.COU.GT	GT	2017-08-15T00:00:00.000Z	News	2.2.19	60.5	0.000037	-0.148760		-0.016529		0.012397	0.066116	0.066116	-0.016529	0.082645	0.008264	0.033058	0.077479	-0.049587	0.082645			-0.033058													-0.033058																0.016529		
mp:2017-08-15_00.00.00.News.COU.HT	HT	2017-08-15T00:00:00.000Z	News	2.2.19	148.0	0.000090	-0.131757	0.000000	0.020270		0.004223	0.074324	0.064189	0.020270	0.040541	0.020270	0.006757	0.070101	0.027027				-0.010135																					0.104730				-0.027027						
mp:2017-08-15_00.00.00.News.COU.HN	HN	2017-08-15T00:00:00.000Z	News	2.2.19	70.0	0.000043	0.071429	0.042857	-0.007143	0.028571	-0.007143	0.071429	-0.085714	0.014286	0.057143	0.028571	0.014286	0.091964	-0.007143				0.017857													0.028571	-0.014286															0.057143		
mp:2017-08-15_00.00.00.News.COU.HK	HK	2017-08-15T00:00:00.000Z	News	2.2.19	5607.4	0.003417	-0.054036	-0.002497	0.006063	0.002497	0.002987	0.029693	0.019617	0.025948	0.061615	0.011770	0.009808	0.072447	0.005974	0.002497	0.003032	0.001873	0.000116	0.000178	0.001516	0.000713	-0.000535	0.000535	0.000892	0.015515	-0.000892	0.013750		0.000892	0.000178	0.000357	0.007044	0.013108		-0.000535				0.003834		0.001070		-0.007044	0.000535		0.000089	0.007936	-0.000357	
mp:2017-08-15_00.00.00.News.COU.HU	HU	2017-08-15T00:00:00.000Z	News	2.2.19	651.0	0.000397	-0.074501	0.032258	0.007680	0.011521	-0.002496	0.046083	0.042243	0.029954	0.052227	0.033026	0.013057	0.069028	0.006144	0.002304			0.006528	0.001536	0.003840	0.026114		0.003072		0.069892	-0.000768	0.001536			0.001536	0.001536	0.026114	0.004608		0.009217				0.003072						-0.000768		0.006144		
mp:2017-08-15_00.00.00.News.COU.IS	IS	2017-08-15T00:00:00.000Z	News	2.2.19	241.4	0.000147	-0.082850	0.012428		0.012428	0.003107	0.028998	0.018641	0.028998	0.068351	0.008285	0.016570	0.092688	0.012428				-0.001243		0.004143					-0.004143	0.004143	0.020713					0.008285			0.002071												0.010356		
mp:2017-08-15_00.00.00.News.COU.IN	IN	2017-08-15T00:00:00.000Z	News	2.2.19	127928.5	0.077961	-0.125027	-0.001774	0.007235	0.007489	-0.002876	0.066396	0.035121	0.036028	0.069214	0.014125	0.009454	0.068721	0.003647	0.008645	0.001262	0.001454	-0.008656	0.000012	0.002392	0.001876	0.000039	0.001087	0.000403	0.013894	-0.001020	0.009120	0.000008	0.000266	0.001751	0.001528	0.014764	0.007309	0.000575	-0.000121	0.000141	0.000063	0.000086	0.022305	0.000295	0.000391	-0.000008	-0.003072	-0.000008	0.000336	0.000195	0.012280	-0.003135	0.000000
mp:2017-08-15_00.00.00.News.COU.ID	ID	2017-08-15T00:00:00.000Z	News	2.2.19	5890.1	0.003589	-0.104837	-0.004924	0.010781	0.010017	-0.011205	0.053734	0.025466	0.029456	0.054159	0.019864	0.015619	0.078980	0.009762	0.007640		0.001358	-0.013268		0.001188	0.002377		0.000679	0.002377	0.023174	0.000509	0.005501	0.000000	0.000509	0.000849	0.002886	0.012309	0.002377	0.000170	-0.000170				0.009507	0.000509	0.001019		-0.000170			0.000170	0.012054	0.001698	-0.000170
mp:2017-08-15_00.00.00.News.COU.IR	IR	2017-08-15T00:00:00.000Z	News	2.2.19	6234.4	0.003799	-0.108992	-0.005133	0.005935	0.004251	-0.003068	0.119177	0.021494	0.021975	0.067288	0.007138	0.010506	0.053411	0.002967	0.009303	0.000160	0.008421	-0.007579		0.001444	0.000321				0.007699	-0.000321	0.005774		0.005935	0.002727	-0.001363	0.027797	0.000160						0.002486	0.001251			0.000321		0.010827		0.013313	-0.005774	
mp:2017-08-15_00.00.00.News.COU.IQ	IQ	2017-08-15T00:00:00.000Z	News	2.2.19	5015.1	0.003056	-0.008076	0.009272	0.005184	0.007976	0.000897	0.172679	0.019641	0.031405	0.059321	0.014456	0.015752	0.056220	0.008175	0.008574		0.000798	-0.005184					0.000798	-0.000598	0.010169	-0.001296	0.009850		-0.000199	0.000399	0.002492	0.007278							0.000897				-0.000399		0.001196		0.023928		
mp:2017-08-15_00.00.00.News.COU.IE	IE	2017-08-15T00:00:00.000Z	News	2.2.19	6322.9	0.003853	-0.058043	-0.002530	0.013443	0.008066	-0.002036	0.029812	0.013601	0.020718	0.070142	0.006563	0.016923	0.080922	0.002610	0.007750	0.000791	0.003242	-0.009790	0.000316	-0.000316	0.001898		0.012573	0.006643	0.021114	0.000949	0.013712		0.000316	0.000949	-0.001582	0.003717	0.002530	0.000158	0.002214			0.000316	0.001265	0.000474	0.000474		0.000395	0.000158	0.000158	0.000158	0.005456		-0.000316
