id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_21.00.00.News_Social.COU.TM	TM	2017-08-15T21:00:00.000Z	News_Social	2.2.19	58.0	0.000022	0.431034	0.155172			0.008621		-0.086207			0.034483	0.034483	0.058190					0.043103							0.310345																								
mp:2017-08-15_21.00.00.News_Social.COU.UG	UG	2017-08-15T21:00:00.000Z	News_Social	2.2.19	8539.6	0.003284	-0.190231	0.003279	0.018151	0.003513	-0.002474	0.069558	0.052871	0.035482	0.074828	0.012881	0.008548	0.083286	0.000937	0.018912		0.000176	-0.019152		0.000234	0.002693		-0.000117	0.000820	-0.002752	0.000761	0.015774			0.003220	0.000937	0.025235	0.000000						0.000937	0.001171	0.000703		0.000117			0.000117	0.016043		
mp:2017-08-15_21.00.00.News_Social.COU.UA	UA	2017-08-15T21:00:00.000Z	News_Social	2.2.19	5989.9	0.002303	-0.206765	-0.004174	0.005175	0.001836	-0.032012	0.101421	0.042906	0.016611	0.092239	0.011853	0.012187	0.070327	0.001002	0.005760	0.000167	0.002003	-0.009149		0.000417	0.001002		0.000167	0.000000	-0.014358	0.002170	0.016194			0.001252	0.002671	0.025042	0.000334		-0.000167				0.004174	0.001002			-0.002671	-0.000501	0.006678		0.020618	-0.004007	-0.000167
mp:2017-08-15_21.00.00.News_Social.COU.AE	AE	2017-08-15T21:00:00.000Z	News_Social	2.2.19	11184.5	0.004301	-0.088694	0.006750	0.005096	0.007689	-0.007354	0.027225	0.025661	0.031383	0.049846	0.013814	0.014753	0.081725	0.006259	0.012160	0.004783	0.004560	-0.009303		0.002861	0.000089	-0.000089	-0.000089	0.000358	-0.007823	-0.003129	0.038383			0.000089	-0.001073	0.004059	0.000536	0.000536	-0.000179				0.000849	0.000125	0.001878		0.000492	0.000089	0.000179		0.002816	0.000358	
mp:2017-08-15_21.00.00.News_Social.COU.GB	GB	2017-08-15T21:00:00.000Z	News_Social	2.2.19	139862.6	0.053779	-0.118145	-0.003553	0.008984	0.008426	-0.001135	0.048730	0.018543	0.030437	0.078513	0.011425	0.019233	0.076386	0.004147	0.007733	0.000994	0.002349	-0.008668	0.000114	0.000944	0.002520	0.000021	-0.000372	0.000829	0.008473	-0.001019	0.011299	0.000004	-0.000122	0.000694	0.000733	0.007603	0.009334	0.000965	0.000965	0.000207		0.000043	0.004762	0.000178	0.001316	0.000000	-0.002535	-0.000615	0.000050	0.000322	0.007268	0.000265	-0.000050
mp:2017-08-15_21.00.00.News_Social.COU.US	US	2017-08-15T21:00:00.000Z	News_Social	2.2.19	1081671.6	0.415920	-0.122375	-0.002466	0.006672	0.007028	-0.002122	0.080353	0.042803	0.026361	0.063149	0.018498	0.013320	0.067015	0.000409	0.015288	0.000580	0.002054	-0.012105	0.000029	0.001132	0.000238	0.000005	0.000761	-0.000015	0.009512	-0.000791	0.010047	0.000032	0.000050	0.002212	0.000817	0.016142	0.002343	0.000204	0.001362	0.000071	0.000005	0.000018	0.004264	0.000085	0.000479	0.000017	-0.001369	0.000116	0.001288	0.000083	0.021514	-0.000226	-0.000276
mp:2017-08-15_21.00.00.News_Social.COU.UY	UY	2017-08-15T21:00:00.000Z	News_Social	2.2.19	359.5	0.000138	-0.034771	-0.047288		0.002782	0.004868	0.033380	0.025035	0.038943	0.143255	0.047288	0.004172	0.092316	0.000000	0.013908		0.013908	-0.034771					-0.013908		-0.016690	-0.005563	0.027816					0.013908			0.011127												0.011127		
mp:2017-08-15_21.00.00.News_Social.COU.UZ	UZ	2017-08-15T21:00:00.000Z	News_Social	2.2.19	161.5	0.000062	-0.108359				-0.007740	0.092879	0.232198	0.015480	0.040248		0.074303	0.067337					-0.006192			0.012384				-0.024768		0.024768					0.049536																	
mp:2017-08-15_21.00.00.News_Social.COU.VE	VE	2017-08-15T21:00:00.000Z	News_Social	2.2.19	16434.6	0.006319	-0.238491	-0.011287	0.003316	0.002921	-0.003750	0.049651	0.041346	0.029115	0.110651	0.014360	0.013812	0.065114	-0.000183	0.011165	0.001399	0.001399	-0.028078		0.000061	0.000061		-0.000548	0.000122	-0.019775	-0.000365	0.019502			0.005689	0.002008	0.044540	0.002038	-0.000061	0.000852			0.000000	0.001399	0.001278	-0.000122		-0.000548		0.004351		0.024339	-0.000061	
mp:2017-08-15_21.00.00.News_Social.COU.VN	VN	2017-08-15T21:00:00.000Z	News_Social	2.2.19	3914.0	0.001505	-0.120210	0.001277	0.004216	0.009709	-0.007345	0.118932	0.021845	0.029126	0.064129	0.012519	0.009325	0.070995	0.008176	0.014308		0.002555	-0.012455		0.000000	0.000766		-0.000511		0.014435	-0.000766	0.012775			0.000766	0.003577	0.013797	0.002044	0.001788	0.000511		0.000000		0.003321				0.000511				0.016096	-0.002044	
mp:2017-08-15_21.00.00.News_Social.COU.YE	YE	2017-08-15T21:00:00.000Z	News_Social	2.2.19	5305.2	0.002040	-0.255221	-0.006786	0.005184	0.000188	-0.001178	0.148062	0.071251	0.041375	0.087556	0.016870	0.007540	0.055182	0.001696	0.004053		0.000188	-0.010772			0.011310			-0.000942	-0.012252	0.000000	0.015739			0.001319	-0.003393	0.015080	0.000188						0.026955				0.003393				0.013760	-0.004524	
mp:2017-08-15_21.00.00.News_Social.COU.ZW	ZW	2017-08-15T21:00:00.000Z	News_Social	2.2.19	9586.3	0.003686	-0.111461	-0.002191	0.002451	0.002817	0.008071	0.148024	0.066658	0.033329	0.049237	0.010432	0.010066	0.064570	0.000626	0.009232		0.001460	-0.006921		0.000209	0.000104		-0.000835		-0.002973	-0.000574	0.005790			0.002295	-0.007250	0.039202	-0.000104						0.001617	0.000240	0.000104		-0.000261		0.000209		0.011266	0.000000	
mp:2017-08-15_21.00.00.News.COU.AF	AF	2017-08-15T21:00:00.000Z	News	2.2.19	7756.1	0.004406	-0.213058	-0.005093	0.010766	0.002579	-0.008719	0.308531	0.028042	0.023401	0.075747	-0.005673	0.006575	0.028647	0.000967	0.003223		0.000387	-0.009857							0.013344	-0.000387	0.002669			0.005157	0.007607	0.025193	0.000387						0.000645	0.000052			-0.001289				0.007607		
mp:2017-08-15_21.00.00.News.COU.DZ	DZ	2017-08-15T21:00:00.000Z	News	2.2.19	1263.9	0.000718	-0.162196	-0.001582	0.025318	0.006330	0.000000	0.093362	0.054197	0.004747	0.042725	0.039956	0.022154	0.040846	0.002374	0.003956			-0.020413							-0.014242	0.020571	0.060131		-0.014242	0.001582	-0.001582	0.031648							0.001582	0.000791							0.039560	0.020571	
mp:2017-08-15_21.00.00.News.COU.AO	AO	2017-08-15T21:00:00.000Z	News	2.2.19	115.5	0.000066	-0.419913	0.012987	0.008658	0.008658	-0.002165	0.034632	0.021645	0.025974	0.025974	0.000000		0.063312					-0.002165					0.008658		0.008658		0.017316					0.008658	0.112554																
mp:2017-08-15_21.00.00.News.COU.AR	AR	2017-08-15T21:00:00.000Z	News	2.2.19	2688.8	0.001527	0.006323	0.023988	0.005393	0.008554	-0.001209	0.053741	0.037005	0.020083	0.072523	0.013761	0.010971	0.068330	0.004091	0.016178		0.002231	-0.008442		0.001116	0.000744		0.002046	0.000744	0.038493	-0.002046	0.003422			0.006694	0.005951	0.014691	0.003347	0.000372	0.001488				0.011529	0.000744			-0.000744				0.014505	-0.002231	
mp:2017-08-15_21.00.00.News.COU.AM	AM	2017-08-15T21:00:00.000Z	News	2.2.19	275.5	0.000156	-0.021779	-0.029038	0.014519	0.007260	-0.001815	0.050817	0.032668	0.005445	0.050817	-0.032668	0.043557	0.062160	0.010889	0.003630		0.007260	-0.017241			0.014519				-0.025408	0.003630	0.018149				0.003630	0.009074	0.000000		-0.010889	-0.003630		0.003630	0.007260								0.003630		
mp:2017-08-15_21.00.00.News.COU.AU	AU	2017-08-15T21:00:00.000Z	News	2.2.19	70650.2	0.040132	-0.118570	-0.003121	0.007084	0.007459	-0.001898	0.035739	0.032491	0.028337	0.074366	0.011267	0.017841	0.075484	0.003553	0.007176	0.001125	0.001783	-0.010418		0.000694	0.002619	0.000226	-0.000021	0.002930	0.019434	-0.004324	0.011507	-0.000057	0.000014	0.000750	-0.000453	0.012786	0.002328	0.000085	0.000609	0.000042		0.000127	0.004083	0.000040	0.002994		0.000021	0.000757		0.000050	0.006030	-0.000085	-0.001316
mp:2017-08-15_21.00.00.News.COU.AT	AT	2017-08-15T21:00:00.000Z	News	2.2.19	1137.5	0.000646	-0.203956	0.015824	0.012747	0.003516	-0.003626	0.020220	-0.009670	0.042198	0.127912	0.012308	0.008791	0.076593	0.000879	0.000879	0.008791		-0.001319		-0.001758				0.000000	0.039121	0.000000	0.018462					0.003516							0.001758				-0.000879		0.000879		0.001758		-0.003516
mp:2017-08-15_21.00.00.News.COU.BH	BH	2017-08-15T21:00:00.000Z	News	2.2.19	698.5	0.000397	-0.117394	0.030064		0.005727	-0.006442	0.042949	0.056550	0.052971	0.060845	0.017180	0.008590	0.080351	0.004295	0.037223			-0.023980		0.008590			0.002863		0.027201		0.004295		-0.002863	0.002863	0.008590	0.020043							0.004295								0.031496		
mp:2017-08-15_21.00.00.News.COU.BD	BD	2017-08-15T21:00:00.000Z	News	2.2.19	4434.2	0.002519	-0.231947	-0.031347	0.004736	0.001240	-0.004849	0.196428	0.028641	0.057169	0.073519	0.007668	0.007555	0.044647	0.001804	0.009472	0.000226	0.000113	-0.021763		0.000226	0.001353		0.000902	-0.000226	0.009810	0.000564	0.004826		0.000451	0.001579	0.001579	0.012719	0.003383	0.000451	-0.000451				0.045217	0.000090	0.000902		-0.016914				0.017365	-0.000902	
mp:2017-08-15_21.00.00.News.COU.BY	BY	2017-08-15T21:00:00.000Z	News	2.2.19	111.0	0.000063	0.099099	0.018018	0.009009	0.036036	-0.004505	0.027027	-0.036036		0.027027	0.009009	0.036036	0.060811					0.009009							0.099099		0.009009								0.054054														
mp:2017-08-15_21.00.00.News.COU.BE	BE	2017-08-15T21:00:00.000Z	News	2.2.19	1677.5	0.000953	-0.157377	-0.023845	0.043517	0.023249	-0.015201	0.043517	0.062593	0.011624	0.061401	0.061997	0.017884	0.100559	0.002385	0.001788		0.000596	-0.030999		0.001788			-0.002981		0.001490	0.002086	0.022057					-0.008346							0.003577				-0.001192				0.001788	0.001192	
mp:2017-08-15_21.00.00.News.COU.BO	BO	2017-08-15T21:00:00.000Z	News	2.2.19	314.9	0.000179	-0.107971	-0.012702	0.006351	0.003176	0.006351	0.063512	0.042871	0.038107	0.087329	0.060337		0.089314	-0.003176	0.009527			0.005399			0.006351				0.003176						-0.019054	0.028581							0.003176								0.006351		
mp:2017-08-15_21.00.00.News.COU.BA	BA	2017-08-15T21:00:00.000Z	News	2.2.19	107.0	0.000061	0.158879			0.074766	-0.021028	0.088785	-0.074766	0.032710	0.037383	-0.056075		0.075935					0.014019			0.065421				0.028037												0.009346												
mp:2017-08-15_21.00.00.News.COU.BR	BR	2017-08-15T21:00:00.000Z	News	2.2.19	5880.7	0.003340	-0.133828	-0.031374	0.005271	0.003911	-0.019959	0.022786	0.022786	0.023892	0.063683	-0.000765	0.012413	0.076194	-0.001275	0.003911	0.000680	0.002721	-0.011444	0.003231	0.000340	0.001871		0.000170	0.003741	0.031289	-0.004931	0.020491		0.000170		0.003741	0.018314	0.005271		-0.001700				0.005101	0.001734			-0.001700	-0.000340	0.000680		0.010118	-0.001190	
mp:2017-08-15_21.00.00.News.COU.BG	BG	2017-08-15T21:00:00.000Z	News	2.2.19	251.2	0.000143	-0.224920	0.011943			-0.005971		-0.009952	0.027866	0.057723	-0.011943	0.011943	0.065187	0.059713				0.006369							-0.003981	-0.017914	0.007962						0.023885		-0.003981				0.007962										-0.131369
mp:2017-08-15_21.00.00.News.COU.KH	KH	2017-08-15T21:00:00.000Z	News	2.2.19	732.5	0.000416	-0.107167	0.066894	0.013652	0.013652	0.003925	0.084642	0.025256	0.009556	0.064164	0.021843	0.054608	0.075853	0.008191				0.019795						0.002730	0.047782		0.027304					0.005461							0.005461								0.015017	-0.024573	
mp:2017-08-15_21.00.00.News.COU.CA	CA	2017-08-15T21:00:00.000Z	News	2.2.19	46961.6	0.026676	-0.068875	0.006761	0.005622	0.009561	0.000580	0.036466	0.015278	0.028789	0.067885	0.017280	0.017504	0.073812	0.005025	0.005185	0.000426	0.004046	-0.002847	0.000064	0.003769	0.001320		0.000660	0.003428	0.031142	-0.003492	0.012666		-0.000085	0.001054	0.001405	0.005262	0.003141	0.000234	0.001203	0.000106			0.002385	-0.000009	0.001416	-0.001022	-0.009987	-0.011307	0.000170	0.000181	0.003737	0.000213	-0.000649
mp:2017-08-15_21.00.00.News.COU.KY	KY	2017-08-15T21:00:00.000Z	News	2.2.19	61.5	0.000035	-0.203252							0.162602	0.048780			0.005081												-0.422764	0.016260																							
mp:2017-08-15_21.00.00.News.COU.CL	CL	2017-08-15T21:00:00.000Z	News	2.2.19	567.0	0.000322	-0.145503	-0.009700	-0.000882	0.007055	-0.003968	0.061728	0.006173	0.024691	0.089947	0.018519	0.008818	0.065366		0.005291			-0.017196		0.003527				0.001764	0.063492	-0.001764	0.005291				0.001764	0.010582							0.010582		0.007055					0.001764	0.031746		
mp:2017-08-15_21.00.00.News.COU.CN	CN	2017-08-15T21:00:00.000Z	News	2.2.19	103271.4	0.058662	-0.108486	-0.001181	0.011494	0.002440	-0.002446	0.038181	0.016863	0.026188	0.065396	0.021681	0.015169	0.067081	0.001753	0.005476	0.000968	0.001724	-0.012068		0.001482	0.002222	0.000010	0.000441	-0.003249	0.012748	0.000145	0.017548	-0.000232	0.000136	0.000717	0.014748	0.009876	0.001830	0.000189	0.001632	0.000194	0.000281	0.000203	0.003665	0.000047	0.000658	0.000087	-0.005108	0.000116	0.002029	0.000155	0.007204	-0.001278	-0.000010
mp:2017-08-15_21.00.00.News.COU.CO	CO	2017-08-15T21:00:00.000Z	News	2.2.19	2490.1	0.001414	-0.075499	0.001205	0.003213	0.001205	-0.000201	0.165054	0.038753	0.007229	0.038553	0.002008	0.005221	0.021390	0.000000	0.004618		0.011245	-0.006285		0.001205			0.000402		0.077105	0.000803	0.008514			0.002008	-0.002410	0.011686	0.002410						0.001807	0.004257			-0.004819		0.002811		0.013052	-0.002811	
mp:2017-08-15_21.00.00.News.COU.CD	CD	2017-08-15T21:00:00.000Z	News	2.2.19	819.0	0.000465	-0.278388	-0.009768	0.007937		0.001221	0.079976	0.086081	0.040904	0.065324	0.020147		0.068605	0.002442	0.023199	-0.001221		-0.029304						-0.002442	-0.032967		0.026862				0.000000	0.000000	0.000000						0.009768	0.001221			-0.004884		0.002442		0.032357		
mp:2017-08-15_21.00.00.News.COU.CR	CR	2017-08-15T21:00:00.000Z	News	2.2.19	491.5	0.000279	0.043744	-0.014242	0.008138	0.008138	0.007630	0.008138	0.014242	0.010173	0.065107	-0.010173	0.004069	0.058622		0.002035			-0.025432		0.010173			0.012208		0.087487	-0.002035						0.000000	0.024415										0.000000						
mp:2017-08-15_21.00.00.News.COU.HR	HR	2017-08-15T21:00:00.000Z	News	2.2.19	116.5	0.000066	0.300429	0.051502		0.060086		0.017167	-0.051502		0.017167	0.060086		0.070279					0.055794		0.017167					0.042918	-0.017167						-0.004292									0.017167		0.008584						
mp:2017-08-15_21.00.00.News.COU.CU	CU	2017-08-15T21:00:00.000Z	News	2.2.19	1796.0	0.001020	-0.121381	-0.019766	0.007238	0.013363	-0.003132	0.083519	0.028118	0.027561	0.103563	0.017261	0.007795	0.072585	0.010579	0.002784		0.001114	-0.022578		0.002784			0.000557	0.000557	0.020045	0.000000	0.007851		-0.002784		0.001392	0.017539			-0.000557	-0.000557			0.001392	0.001114			-0.000278		0.000557		0.018931	-0.006682	
mp:2017-08-15_21.00.00.News.COU.CY	CY	2017-08-15T21:00:00.000Z	News	2.2.19	891.0	0.000506	-0.233446	-0.007856			0.009540	0.020202	0.017396	0.010101	0.039843	0.015713	0.005051	0.039843	0.001122	0.011223	0.001122	0.001122	-0.008979							-0.204265		0.001122					0.008418							0.001122				-0.005612				0.008979		
mp:2017-08-15_21.00.00.News.COU.CZ	CZ	2017-08-15T21:00:00.000Z	News	2.2.19	388.6	0.000221	0.056613	0.020587		0.023160	0.007077	0.015440	-0.012867	0.015440	0.041173	0.002573	0.030880	0.070445	0.005147				0.014925			0.030880		0.007720	-0.005147	0.018013	0.023160	0.028307					0.010293	0.002573		0.023160												0.012867		
mp:2017-08-15_21.00.00.News.COU.DK	DK	2017-08-15T21:00:00.000Z	News	2.2.19	1794.0	0.001019	-0.187570	0.001115	0.003902	0.006968	0.002369	0.063545	0.017280	0.023133	0.056020	0.025641	0.011706	0.076331	0.003902	0.003902		0.002787	-0.005017		0.002230			0.000000	-0.002230	0.014493	-0.003344	0.011706				-0.001115	0.015608	0.002787		-0.000836				0.000557						0.000557	0.000557	0.012263		
mp:2017-08-15_21.00.00.News.COU.DO	DO	2017-08-15T21:00:00.000Z	News	2.2.19	168.0	0.000095	-0.053571		-0.002976	0.023810	0.001488	0.101190	0.000000	0.053571	0.074405	0.014881	0.005952	0.056920					0.001488		0.005952				0.011905	0.005952						0.005952	0.041667							0.011905		0.023810						0.041667		
mp:2017-08-15_21.00.00.News.COU.EC	EC	2017-08-15T21:00:00.000Z	News	2.2.19	120.0	0.000068	-0.320833	-0.050000			-0.020833	0.029167	-0.004167	0.066667	0.170833	0.166667	0.008333	0.122917				0.008333	-0.025000							0.025000																								
mp:2017-08-15_21.00.00.News.COU.EG	EG	2017-08-15T21:00:00.000Z	News	2.2.19	5482.3	0.003114	-0.111085	-0.001459	0.010032	0.002006	0.000980	0.135983	0.017328	0.025081	0.052989	0.007752	0.017055	0.048308	0.006840	0.006111	0.000365	0.002006	-0.008619	0.000365	0.001094	0.004013		-0.001459	0.000365	0.014228	0.001459	0.010032			0.000912	0.000638	0.022053	0.009667	0.000182	0.009303	0.000912	0.001642		0.004560	0.002809	0.000912		0.000365	0.001094	0.000365		0.012039	0.000000	-0.001642
mp:2017-08-15_21.00.00.News.COU.SV	SV	2017-08-15T21:00:00.000Z	News	2.2.19	161.2	0.000092	-0.279156	-0.006203	0.018610	0.012407	-0.017060	0.136476	0.024814	0.031017	0.037221	0.055831		0.072270	-0.006203	0.006203		-0.003102	-0.012407							-0.006203							0.011787								0.011787							0.040323		
mp:2017-08-15_21.00.00.News.COU.ER	ER	2017-08-15T21:00:00.000Z	News	2.2.19	88.0	0.000050	-0.397727		0.034091				0.079545	0.090909	0.227273	-0.022727	0.011364	0.102273					-0.017045							-0.022727		0.022727					0.022727							0.022727										
mp:2017-08-15_21.00.00.News.COU.EE	EE	2017-08-15T21:00:00.000Z	News	2.2.19	138.5	0.000079	0.108303	0.014440	0.007220	0.043321	0.003610	0.028881	-0.032491	0.003610	0.068592	-0.028881	0.028881	0.106949				0.014440	-0.028881							0.000000																		0.028881				0.014440		
mp:2017-08-15_21.00.00.News.COU.ET	ET	2017-08-15T21:00:00.000Z	News	2.2.19	610.0	0.000347	-0.006557	-0.019672	0.004918	0.001639	-0.001434	0.077869	0.047541	0.036885	0.081148	0.024590	0.008197	0.064139	0.003279	0.006557			-0.018033		0.001639				0.003279	0.022131	0.001639	0.019672			0.003279		0.022951							0.030328								0.016393	-0.003279	
mp:2017-08-15_21.00.00.News.COU.EZ	EZ	2017-08-15T21:00:00.000Z	News	2.2.19	98146.6	0.055751	-0.133627	-0.006832	0.009053	0.009990	-0.000741	0.085337	0.022171	0.031861	0.068642	0.017158	0.011529	0.059911	0.002175	0.008385	0.003984	0.001472	-0.013256	0.000071	0.001768	0.003729		0.000657	-0.001941	0.026868	-0.001197	0.009564	0.000051	0.001722	0.000779	-0.000917	0.002708	0.003296	0.000214	0.000769	0.000173	-0.000082	0.001202	0.009771	0.000095	0.000301	-0.000020	-0.003541	0.000214	0.000082	0.000051	0.008742	-0.000265	-0.000504
mp:2017-08-15_21.00.00.News.COU.FI	FI	2017-08-15T21:00:00.000Z	News	2.2.19	1087.0	0.000617	-0.012879	0.015179	0.001840	0.012879	0.001380	0.020699	0.022079	0.023919	0.038178	0.038638	0.010120	0.058073	0.006440	0.034959	0.007360	0.000920	-0.021159	-0.000920	0.009200					0.064397	-0.003680	0.014259		0.000920			-0.001380	-0.001840										0.004600				0.044618	0.003680	
mp:2017-08-15_21.00.00.News.COU.FR	FR	2017-08-15T21:00:00.000Z	News	2.2.19	19927.9	0.011320	-0.147231	-0.004893	0.007577	0.004115	-0.002039	0.192494	0.025969	0.038940	0.062224	0.022381	0.008255	0.047295	-0.001706	0.011993	0.000151	0.001756	-0.012779	0.000301	0.001355			-0.000527	-0.000050	-0.001129	-0.001154	0.007873		-0.000502	0.001305	-0.000452	0.008260	0.001229		-0.000025		0.000050		0.002208	0.000055	0.000100	-0.000151	-0.002158	0.000050	0.000050	0.000050	0.018165		-0.000025
mp:2017-08-15_21.00.00.News.COU.GA	GA	2017-08-15T21:00:00.000Z	News	2.2.19	28.5	0.000016	-0.052632					0.385965				-0.035088	0.035088	-0.019737	0.035088						0.035088					0.105263																								
mp:2017-08-15_21.00.00.News.COU.GE	GE	2017-08-15T21:00:00.000Z	News	2.2.19	50.0	0.000028	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_21.00.00.News.COU.DE	DE	2017-08-15T21:00:00.000Z	News	2.2.19	29728.1	0.016887	-0.119029	-0.012463	0.006459	0.004137	-0.001770	0.030274	0.032124	0.030897	0.066284	0.010125	0.009049	0.055845	0.002910	0.006257	0.008948	0.001161	-0.012599	-0.000034	0.001732	0.001278		0.000286	-0.003667	0.056731	-0.002557	0.013277		0.003633	0.000740	-0.002287	-0.001228	0.002775	-0.000067	0.001093	0.000471	-0.000303	0.001783	0.003196	0.000135	0.000437		-0.000437		0.000168		0.004709	0.000740	-0.001413
mp:2017-08-15_21.00.00.News.COU.GH	GH	2017-08-15T21:00:00.000Z	News	2.2.19	321.2	0.000182	0.077833	0.018680		0.012453	0.003113	0.028020	0.015567	0.006227	0.052927	0.034247	0.024907	0.041252	0.012453	0.012453		0.003113	-0.001245			0.009340				0.099626		0.028020		0.006227			0.003113	0.000000						0.006227								0.003113	0.112080	
mp:2017-08-15_21.00.00.News.COU.GR	GR	2017-08-15T21:00:00.000Z	News	2.2.19	5359.0	0.003044	-0.258071	-0.000840	0.006904	0.002146	0.001936	0.133234	0.020899	0.026404	0.079772	0.023419	0.007557	0.050056	0.002239	0.012129	0.001866	0.001120	-0.017027					0.001306	0.000373	-0.008210	-0.001306	0.007091				-0.000746	0.007464							0.095634		0.000187		-0.046650				0.015208		-0.000373
mp:2017-08-15_21.00.00.News.COU.GT	GT	2017-08-15T21:00:00.000Z	News	2.2.19	9.5	0.000005	-0.210526				0.052632					0.052632		0.111842																																				
mp:2017-08-15_21.00.00.News.COU.GY	GY	2017-08-15T21:00:00.000Z	News	2.2.19	81.5	0.000046	-0.398773	0.024540	0.049080		0.003067	0.012270	0.024540		0.110429	0.012270		0.048313					-0.018405							-0.196319		0.049080					0.049080																	
mp:2017-08-15_21.00.00.News.COU.HT	HT	2017-08-15T21:00:00.000Z	News	2.2.19	213.0	0.000121	-0.286385		0.023474		0.001174	0.093897	0.032864	0.061033	0.140845	0.028169		0.068075					-0.028169						0.018779								0.028169	0.014085						0.046948	0.009390			-0.046948						
mp:2017-08-15_21.00.00.News.COU.HN	HN	2017-08-15T21:00:00.000Z	News	2.2.19	35.0	0.000020	-0.028571	0.085714					0.028571		0.028571		0.057143	0.100000					0.042857							0.057143							-0.057143											-0.057143						
mp:2017-08-15_21.00.00.News.COU.HK	HK	2017-08-15T21:00:00.000Z	News	2.2.19	9175.5	0.005212	-0.119231	0.002616	0.005940	0.002234	-0.010926	0.029917	0.025721	0.021307	0.061305	0.010136	0.005885	0.068289	0.002398	0.004196	0.001526	0.000708	-0.001460		0.000872	0.000545	-0.000109	-0.000109	0.000436	-0.000218	-0.002071	0.005210		0.000109	0.000654	0.144297	0.070132	0.001962		0.002725	0.001853			0.002398		0.000654		0.000436	0.000981			0.020326	-0.000218	0.000109
mp:2017-08-15_21.00.00.News.COU.HU	HU	2017-08-15T21:00:00.000Z	News	2.2.19	515.1	0.000293	-0.103863	0.013590	0.003883	0.029121	-0.010678	0.050476	-0.009707	0.021355	0.064065	0.028150	0.021355	0.083479	0.021355	0.001941	0.001941		-0.007863			0.034945				0.011648		0.001941					0.003883	0.011648						0.001941								0.001941	0.011648	
mp:2017-08-15_21.00.00.News.COU.IS	IS	2017-08-15T21:00:00.000Z	News	2.2.19	265.5	0.000151	-0.284369	-0.007533	0.007533	0.011299	0.009416	0.064030	0.050847	0.041431	0.045198	0.041431	0.022599	0.082863	-0.005650	0.011299		0.007533	-0.035782							0.003766		0.003766												0.015066				-0.015066				0.015066		
mp:2017-08-15_21.00.00.News.COU.IN	IN	2017-08-15T21:00:00.000Z	News	2.2.19	103304.7	0.058681	-0.093539	0.000445	0.006742	0.008552	-0.001319	0.081521	0.036141	0.034360	0.069827	0.016998	0.007483	0.071496	0.005038	0.007149	0.001583	0.001370	-0.007528	0.000005	0.000978	0.000513	0.000010	0.000126	0.000213	0.010808	-0.001205	0.008069	0.000010	-0.000019	0.000886	0.000944	0.012578	0.001810	0.000165	0.000063	-0.000005	0.000048	-0.000029	0.013407	0.000333	0.000474	-0.000010	-0.003354		0.000232	0.000068	0.020052	-0.001462	-0.000015
mp:2017-08-15_21.00.00.News.COU.ID	ID	2017-08-15T21:00:00.000Z	News	2.2.19	6426.3	0.003650	-0.091032	-0.023964	0.007781	0.015250	-0.007197	0.102781	-0.000700	0.040926	0.049873	0.012916	0.009414	0.059101	0.009881	0.004980		0.000622	-0.016790	0.000622	0.000311	0.001556		-0.000156	0.002179	0.015794	0.001790	0.005618		0.000934	0.000311	0.039058	0.022875	0.005913	-0.000622	0.000311				0.007236		0.000156		-0.012760			0.000156	0.015094	0.008870	-0.000156
mp:2017-08-15_21.00.00.News.COU.IR	IR	2017-08-15T21:00:00.000Z	News	2.2.19	17829.4	0.010128	-0.153006	-0.002636	0.009927	0.002552	-0.001206	0.109089	0.033176	0.016938	0.076531	0.000196	0.005833	0.056861	0.000729	0.017387	0.000112	0.003982	-0.020169		0.000056	0.000112		-0.000056	0.000168	-0.019154	-0.000365	0.004291	0.000112	0.001570	0.022771	-0.000953	0.033164	0.000252				0.000056		0.000561	0.001279			-0.000645		0.021425		0.021818	-0.007852	-0.000056
mp:2017-08-15_21.00.00.News.COU.IQ	IQ	2017-08-15T21:00:00.000Z	News	2.2.19	9450.3	0.005368	-0.119150	0.001005	0.005555	0.006349	-0.010449	0.209041	0.053173	0.028676	0.077405	0.010476	0.008624	0.049001	0.006455	0.007407	0.000106	0.001058	-0.010137		0.000317				-0.000529	0.000899	-0.000635	0.008095			0.000635	0.010687	0.034094	-0.000741	0.000106					0.000847	0.000233	0.000212		0.001270				0.027089		-0.001481
