id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_09.00.00.News.COU.VE	VE	2017-08-10T09:00:00.000Z	News	2.2.18	13301.7	0.007552	-0.184600	-0.011728	0.003646	0.000301	-0.004417	0.061684	0.081606	0.018945	0.087808	0.006804	0.005939	0.042657	0.001579	0.010751	0.000376	0.000226	-0.011126		0.000075	0.000075		-0.000526	0.000075	-0.051948	-0.002819	0.022914			0.005638	-0.000263	0.064142	0.005488	0.000075	0.000301				0.006578	0.000278	0.000075		-0.002105		0.021313		0.044919	0.001052	
mp:2017-08-10_09.00.00.News.COU.VN	VN	2017-08-10T09:00:00.000Z	News	2.2.18	2368.9	0.001345	-0.147326	-0.004432	0.005488	0.011820	0.000106	0.186162	0.009920	0.063109	0.058044	0.012875	0.011820	0.049976	0.005910	0.004221	-0.000211	0.000844	-0.003694		0.000422	0.000844		-0.000422	-0.003377	0.016885	0.001900	0.010553				0.000422	0.009583	0.000844	0.000422	0.000422					0.000084			-0.000844				0.008654		
mp:2017-08-10_09.00.00.News.COU.YE	YE	2017-08-10T09:00:00.000Z	News	2.2.18	6167.0	0.003501	-0.288957	-0.017107	0.008027	0.000162	0.001986	0.184855	0.057078	0.057321	0.075645	0.040619	0.006567	0.055183	0.000568	0.007216	0.000162		-0.021769					0.000162	-0.004702	0.002594	0.000000	0.000973				-0.000162	0.016540							0.012972				-0.001135		0.000162		0.023837		
mp:2017-08-10_09.00.00.News.COU.ZW	ZW	2017-08-10T09:00:00.000Z	News	2.2.18	2795.5	0.001587	-0.023073	0.034162	0.001789	0.006260	0.003711	0.044357	0.044536	0.057593	0.075657	0.016097	0.007691	0.080352	-0.001789	0.005902		0.016097	0.004382		0.000358	0.000715		-0.000358	0.000715	-0.004293	0.001431	0.021821			0.008943	-0.008585	0.025040	0.000358		-0.000358		0.000715		0.002862	0.001073							0.018780	-0.001073	0.003577
mp:2017-08-10_09.00.00.News_Social.COU.AF	AF	2017-08-10T09:00:00.000Z	News_Social	2.2.18	11024.9	0.004221	-0.182587	0.000771	0.009342	0.002177	-0.002222	0.272792	0.046985	0.027120	0.066531	0.006485	0.011202	0.031993	-0.000952	0.015193	0.000091	0.000000	-0.014549		0.000454					0.002086	-0.000363	0.001678			0.002222	-0.000227	0.029669	0.000272						0.001769	0.000236			-0.001088		0.000272	0.000272	0.018821		
mp:2017-08-10_09.00.00.News_Social.COU.DZ	DZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	2831.0	0.001084	-0.110915	0.001943	0.001413	0.002649	-0.000486	0.087955	0.116920	0.007418	0.070293	0.008478	0.013070	0.045942	0.011657	0.000706		0.000353	-0.006623		0.001060		0.000353	-0.001060		0.008478	-0.003179	0.090074			0.000706	-0.000706	0.023137	0.001060		0.000706				0.001413								0.001943	0.000706	
mp:2017-08-10_09.00.00.News_Social.COU.AO	AO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	320.6	0.000123	-0.010917	0.031192	0.009357		-0.003899	0.053026	0.034311	0.023394	0.093575	0.038989	0.020274	0.092015	0.012477	0.006238	0.003119	0.006238	-0.000624							0.046787	-0.006238	-0.006238				0.003119	0.012477							0.003119	0.003119							0.009357		
mp:2017-08-10_09.00.00.News_Social.COU.AR	AR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	4267.2	0.001634	-0.052845	-0.006679	0.008436	0.007499	0.000762	0.041010	0.017107	0.022497	0.060461	0.023903	0.015584	0.067758	0.001406	0.007148	0.000234	0.000703	-0.012608	-0.000469	0.002343	0.001172		0.000234	0.001406	0.012537	-0.005273	0.013733	0.000469	-0.001172	0.000937	-0.000469	0.002086	0.001406						0.056946	-0.000023	0.001875		0.001875				0.007148		
mp:2017-08-10_09.00.00.News_Social.COU.AM	AM	2017-08-10T09:00:00.000Z	News_Social	2.2.18	356.5	0.000136	-0.193548	-0.008415	0.005610	0.011220	-0.001403	0.143058	0.054698	0.028050	0.065919	0.022440	0.005610	0.067146	0.016830	0.025245			-0.002805							0.000000	-0.005610	0.002805			0.005610		0.009818								0.001403							0.015428		
mp:2017-08-10_09.00.00.News_Social.COU.AU	AU	2017-08-10T09:00:00.000Z	News_Social	2.2.18	89634.3	0.034317	-0.129493	-0.001227	0.007207	0.007453	-0.006738	0.038484	0.033581	0.029827	0.071022	0.015295	0.016065	0.084552	0.003838	0.007837	0.000781	0.003185	-0.006587		0.000452	0.000229	0.000045	-0.001060	0.000307	0.004870	-0.001082	0.013790	0.000022	0.000050	0.001779	0.003040	0.010548	0.002711	0.000179	0.000547	0.000245		-0.000011	0.003380	-0.000000	0.000547	-0.000011	-0.000530	0.000190	0.000301	0.000223	0.007034	-0.000301	-0.000028
mp:2017-08-10_09.00.00.News_Social.COU.AT	AT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1780.7	0.000682	-0.154714	0.010389	0.001123	0.008424	-0.004212	0.038749	-0.003650	0.023586	0.062054	0.002527	0.008424	0.081499	0.008424	0.008704		0.002808	-0.003173		-0.003931			0.002246		-0.008424	-0.001685	0.023586					0.004493	-0.004773						0.001123								0.001685		0.002808
mp:2017-08-10_09.00.00.News_Social.COU.BH	BH	2017-08-10T09:00:00.000Z	News_Social	2.2.18	829.5	0.000318	0.098252	0.000000	0.006028	0.014467	0.003315	0.013261	-0.002411	0.038577	0.067511	0.047016	0.004822	0.103300	0.033755	0.002411		0.001206	-0.002411						0.006028	0.007233	-0.003617	-0.010850				-0.002411	0.002411													0.001206		0.006028		
mp:2017-08-10_09.00.00.News_Social.COU.BD	BD	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3424.3	0.001311	-0.142511	-0.006279	0.005841	0.003358	-0.008323	0.061472	0.024531	0.031831	0.062495	0.005695	0.009491	0.068864	0.009491	0.012411	0.001460	0.002336	-0.012294	0.000584	0.001168	0.006133		0.001168	-0.002044	0.035482	0.000730	0.006863			0.004234	0.000730	0.010513	0.002190						0.003504				-0.001752				0.011535	0.025699	
mp:2017-08-10_09.00.00.News_Social.COU.BY	BY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	51.5	0.000020	-0.291262	-0.038835			-0.019417	0.135922	0.058252		0.097087	-0.019417	0.058252	0.064320	-0.019417	0.019417			-0.019417		0.019417					0.019417							0.009709							0.038835										
mp:2017-08-10_09.00.00.News_Social.COU.BE	BE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	4199.5	0.001608	-0.177759	0.000357	0.016788	0.002024	-0.020211	0.033218	0.050482	0.009763	0.069413	0.001191	0.012740	0.090285	0.000238	0.018455	0.000238	0.002143	-0.023431		0.003572			0.000833	-0.001905	0.012859	-0.004762	0.003810			0.032861	0.005953	0.050458	-0.000119		0.000476				0.006906	0.000095			0.000714	0.000476			0.003334	0.000476	
mp:2017-08-10_09.00.00.News_Social.COU.BO	BO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	521.0	0.000199	-0.068138	0.000960	0.000960	0.003839	0.000480	0.059501	-0.019194	0.014395	0.068138	0.007678	0.024952	0.087452	0.000960	0.017274		0.003839	-0.008157							-0.005758	-0.005758					-0.007678	0.026871	0.001919						0.009597						0.009597		0.005758		
mp:2017-08-10_09.00.00.News_Social.COU.BA	BA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	308.5	0.000118	-0.014587	0.009724	0.003241	0.042139	-0.012966	0.220421	0.006483	0.024311	0.038898	0.045381	0.021070	0.054092	0.003241				0.016207							0.003241						0.012966	-0.022690															0.003241		
mp:2017-08-10_09.00.00.News_Social.COU.BR	BR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	9011.7	0.003450	-0.141871	0.004439	0.006769	0.004217	-0.005077	0.026466	0.024246	0.035509	0.055372	0.010043	0.015813	0.070393	0.002164	0.004106	0.002441	0.001554	-0.007096	0.000333	0.001221	0.001443		0.000000	0.001609	0.020584	-0.000943	0.017799	-0.000333	-0.001221	0.001110	0.002108	0.015047	0.008323	0.000666	0.000333	-0.000222		-0.000222	0.002108	0.000067	0.000111		-0.001997	0.000222	0.000111	0.000111	0.006713	-0.005548	
mp:2017-08-10_09.00.00.News_Social.COU.BG	BG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	669.5	0.000256	-0.110530	-0.008962			-0.015870	0.004481	0.000000	0.019417	0.056012	0.005975	0.014190	0.078977	0.016430	0.007468	0.002987		-0.008588							-0.005975		0.007468					-0.005228	0.004481		-0.001494												0.011949	0.032860	
mp:2017-08-10_09.00.00.News_Social.COU.KH	KH	2017-08-10T09:00:00.000Z	News_Social	2.2.18	976.6	0.000374	-0.034303	0.032767	0.007168	0.014335	-0.000256	0.052222	0.028671	0.018431	0.075261	-0.001024	0.004608	0.089328	0.002048	0.015359	0.001024		-0.000768		0.001024	0.001024			-0.002048	0.025599	-0.006144	0.004710			0.001024	-0.002048	-0.011264											0.000000				0.006144	0.002048	
mp:2017-08-10_09.00.00.News_Social.COU.CA	CA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	72038.0	0.027580	-0.062592	0.010120	0.009092	0.010342	0.001624	0.037334	0.015582	0.026479	0.063494	0.009564	0.020198	0.076778	0.004560	0.004699	0.000361	0.004595	-0.004039		0.002950	0.000576	0.000236	0.000153	0.000618	0.018476	-0.002089	0.015037		0.000180	0.000326	-0.000486	0.005008	0.004539	0.000527	0.000840	-0.000083	0.000014		0.005893	0.000219	0.003887	-0.000194	-0.005469	0.000278	0.000118	0.000028	0.005990	-0.000916	-0.000500
mp:2017-08-10_09.00.00.News_Social.COU.KY	KY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	196.5	0.000075	-0.155216	-0.025445	0.002545	0.048346	-0.007634	0.005089	0.038168	0.043257	0.094148	0.043257	0.022901	0.113868	0.020356	0.025445			-0.017812							-0.015267		0.005089																						
mp:2017-08-10_09.00.00.News_Social.COU.CL	CL	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1326.8	0.000508	-0.052759	0.015828	0.000754	0.012059	0.000565	0.054266	0.010929	0.011305	0.041830	-0.007537	0.028640	0.066155	0.000754	0.009044		0.000754	-0.008667		0.000754	0.001507		0.037685		-0.005276	0.024872	0.009044				-0.001507	0.013114	-0.000754	0.003768						0.001809							0.008291		
mp:2017-08-10_09.00.00.News_Social.COU.CN	CN	2017-08-10T09:00:00.000Z	News_Social	2.2.18	129456.0	0.049564	-0.076821	0.001085	0.008385	0.004044	0.000285	0.057104	0.023062	0.021571	0.073442	0.025016	0.014816	0.067722	0.002719	0.007516	0.002198	0.001931	-0.008523	0.000046	0.002124	0.000672	-0.000031	0.000919	-0.000390	0.021108	-0.001101	0.013004	0.000085	0.000039	0.000398	0.000193	0.007026	0.004979	0.000545	0.000413	0.000046	0.000100	-0.000008	0.028894	0.000209	0.000058		-0.001491	0.000012	0.001294	0.000008	0.004778	-0.000070	-0.000170
mp:2017-08-10_09.00.00.News_Social.COU.CO	CO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	4593.1	0.001759	-0.184189	0.002068	0.002286	0.008926	-0.002123	0.052143	0.010559	0.044306	0.068690	0.024276	0.020357	0.082951	0.005116	0.013716	0.001089	0.002613	-0.014740	-0.000327	0.001524				0.001306	0.028086	-0.001415	0.006249			0.002613	0.000871	0.012497	0.002830		-0.000218				0.000218	0.000849			-0.003483				0.014152		
mp:2017-08-10_09.00.00.News_Social.COU.CD	CD	2017-08-10T09:00:00.000Z	News_Social	2.2.18	994.2	0.000381	-0.195635	-0.007041	0.003018	0.005029	-0.002515	0.051298	0.032690	0.048280	0.080970	-0.000503	0.011567	0.080970	0.008550	0.012573		0.001006	-0.009053							-0.010561	0.002012	0.013076		0.001006	0.001006	0.008047	0.017602	0.002012	-0.001006					0.002012				0.002012		0.000000		0.016093		
mp:2017-08-10_09.00.00.News_Social.COU.CR	CR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	928.1	0.000355	0.088891	0.022627	0.001077	0.001077	0.005926	0.181015	-0.011852	0.020472	0.016701	0.024782	0.003771	0.040877	0.001077	0.001077		0.008620	0.007596		0.001077		0.004310	0.002155		0.017778	-0.003232	0.000000				-0.002155	-0.001077	-0.048486										0.002155				0.000539		
mp:2017-08-10_09.00.00.News_Social.COU.HR	HR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	647.2	0.000248	-0.004635	0.000773	0.009271	0.023177	0.003863	0.018541	0.002318	0.011588	0.047899	0.004635	0.016224	0.052437	0.004635	0.013906			-0.015297			0.003090		0.006180		0.200865	-0.004635	0.003090					0.003090	0.004635		0.003090				0.027040						0.001545		0.003090		-0.003090
mp:2017-08-10_09.00.00.News_Social.COU.CU	CU	2017-08-10T09:00:00.000Z	News_Social	2.2.18	7774.2	0.002976	-0.270896	-0.009133	0.008425	0.010355	-0.001174	0.102454	0.067660	0.042062	0.085990	0.009712	0.008940	0.079216	0.007332	0.010805		0.002187	-0.025540					0.000000		-0.004695	0.000000	0.007486			0.000643	0.001865	0.003061	0.000579						0.003473	0.000746	0.000064		0.000000		0.000515		0.006560		
mp:2017-08-10_09.00.00.News_Social.COU.CY	CY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	265.5	0.000102	-0.190207	-0.015066	0.015066		0.005179	0.039548	0.005650	0.045198	0.086629	-0.018832	0.007533	0.082627		0.022599			-0.020716							0.007533	-0.007533					0.001883	0.037665	0.000000										-0.018832						
mp:2017-08-10_09.00.00.News_Social.COU.CZ	CZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1594.5	0.000610	-0.089370	-0.001254	0.001881	0.005644	0.004704	0.216055	0.034807	0.008780	0.038570	0.023205	0.010975	0.022342	0.000941	0.015052		0.000627	-0.004077		0.011289	0.005644		-0.001254	-0.001254	-0.021950	0.001254	0.009407					-0.000627	0.025713	0.003763	0.013797	0.002509			0.001254				-0.001254				0.001568		
mp:2017-08-10_09.00.00.News_Social.COU.DK	DK	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3125.4	0.001197	0.071191	0.018558	0.002880	0.008639	0.001680	0.025597	-0.013758	0.023677	0.063352	0.014078	0.025117	0.078990	0.005279	0.005759	0.001280	0.007039	-0.008335		0.002240	0.000320		0.000000	0.005759	0.048474	-0.005759	0.005919			0.000320	-0.000480	0.004639	0.008639	0.001280	0.000320				0.002560				-0.000640				0.002880	0.002560	
mp:2017-08-10_09.00.00.News_Social.COU.DO	DO	2017-08-10T09:00:00.000Z	News_Social	2.2.18	434.6	0.000166	-0.086286	-0.013806	0.006903	0.032214	-0.012368	0.101243	-0.003451	0.036815	0.027612	-0.001150	0.011505	0.076824	0.002301	0.004602		0.004602	-0.007823					0.011505		0.025311		-0.002301				0.004602	0.008514			0.004602				0.004602	0.000460							0.020709		
mp:2017-08-10_09.00.00.News_Social.COU.EC	EC	2017-08-10T09:00:00.000Z	News_Social	2.2.18	386.7	0.000148	-0.043962	-0.011637	0.003879	0.014223	-0.004525	0.023274	0.009051	0.002586	0.062064	0.012930	0.023274	0.095358	0.020688	0.007758		0.002586	-0.004913						0.002586	0.002586	0.001293	-0.001293					0.010344	-0.001293								0.005172		0.000000				0.014223		
mp:2017-08-10_09.00.00.News_Social.COU.EG	EG	2017-08-10T09:00:00.000Z	News_Social	2.2.18	8944.6	0.003425	-0.080160	0.016490	0.003969	0.006596	0.003186	0.091955	0.023366	0.020627	0.071160	0.006932	0.017832	0.061518	0.003801	0.005590		0.002460	-0.002594	0.001565	0.002124	0.001118	0.000112	-0.000447	0.002795	0.019341	-0.005366	0.012745		-0.000671	0.001342	-0.000112	0.015987	0.006596	0.000000	0.002683		0.000783		0.001174	0.002236	0.001230		-0.006037		0.000559		0.010900	0.006596	-0.000559
mp:2017-08-10_09.00.00.News_Social.COU.SV	SV	2017-08-10T09:00:00.000Z	News_Social	2.2.18	159.5	0.000061	-0.297806	0.006270			-0.018809	0.081505	0.040752	0.021944	0.065831	0.012539	0.006270	0.079154		0.012539			-0.004702							0.006270							0.000000															0.062696		
mp:2017-08-10_09.00.00.News_Social.COU.ER	ER	2017-08-10T09:00:00.000Z	News_Social	2.2.18	118.0	0.000045	0.177966	0.008475		0.025424	0.055085		-0.067797		0.050847	0.016949	0.016949	0.088983	0.025424	0.008475			0.000000							0.144068							0.008475																	
mp:2017-08-10_09.00.00.News_Social.COU.EE	EE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	28.0	0.000011	0.285714	0.035714			0.008929	0.035714			0.035714	0.035714		0.098214					0.035714							0.035714																								
mp:2017-08-10_09.00.00.News_Social.COU.ET	ET	2017-08-10T09:00:00.000Z	News_Social	2.2.18	922.2	0.000353	-0.279766	-0.002169	0.012470	0.004337	0.001898	0.060724	0.001627	0.042832	0.044459	0.034157	0.007591	0.073669		0.002169		0.001084	-0.005584						0.000000	0.017350	0.002169	0.004337					0.002169	0.001084						0.003795				0.000000				-0.012470	0.021687	
mp:2017-08-10_09.00.00.News_Social.COU.EZ	EZ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	152786.1	0.058496	-0.138488	-0.001054	0.006748	0.007301	-0.002380	0.147504	0.026249	0.024292	0.058746	0.016464	0.012020	0.054383	0.003642	0.007962	0.000497	0.001705	-0.008588	0.000115	0.001473	0.001698	0.000007	0.000029	-0.000203	0.012511	-0.000628	0.007920	0.000059	0.000118	0.001630	0.001165	0.021411	0.002808	0.000190	-0.000504	0.000039	0.000046	0.000085	0.002827	0.000159	0.000497		-0.001276	0.001613	0.000196	0.000046	0.012478	-0.000183	-0.000389
mp:2017-08-10_09.00.00.News_Social.COU.FI	FI	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1348.2	0.000516	0.012980	0.020027	0.003338	0.017802	0.003801	0.018172	0.006305	0.017060	0.071206	0.003338	0.024477	0.090241	0.008901	0.004450		0.004450	0.000000	0.007046	0.000742			0.000000	0.003709	0.027073	-0.005192	0.006601		0.000000		0.001483	0.004005	0.002596	-0.000742	0.000742				0.000742	0.000297							0.002967		0.000371
mp:2017-08-10_09.00.00.News_Social.COU.FR	FR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	60460.2	0.023148	-0.158972	-0.001596	0.005367	0.004730	-0.002355	0.298940	0.034957	0.020840	0.048685	0.020939	0.006905	0.021892	0.002688	0.005268	-0.000083	0.001315	-0.004345	0.000215	0.000513	0.000413	0.000017	-0.000182	0.000025	0.001836	0.000380	0.002870		0.000347	0.001331	0.002183	0.035150	0.000347	0.000050	0.000116	-0.000017	0.000033	0.000033	0.002423	0.000227	0.000066		0.000141		0.000050		0.023966	-0.000099	0.000017
mp:2017-08-10_09.00.00.News_Social.COU.GA	GA	2017-08-10T09:00:00.000Z	News_Social	2.2.18	23.0	0.000009	-0.173913	0.173913				0.130435	-0.086957		0.086957	0.260870		0.103261					0.043478																															
mp:2017-08-10_09.00.00.News_Social.COU.GE	GE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	199.7	0.000076	0.005008	-0.010015	0.015023	0.020030	-0.001252	0.100150	0.042564	0.020030	0.037556		0.005008	0.067914	-0.005008	0.015023			-0.014522		0.010015					0.015023	0.017526	0.015023												0.015023				-0.010015				0.040060		
mp:2017-08-10_09.00.00.News_Social.COU.DE	DE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	31251.0	0.011965	-0.151643	0.001872	0.007840	0.005664	-0.001200	0.052638	0.027023	0.025743	0.063422	0.012624	0.017023	0.073596	0.000144	0.010944	0.000928	0.002256	-0.013691	-0.000096	0.002720	0.000688		0.000320	0.000288	0.022111	-0.000208	0.013510		0.000128	0.000480	-0.000080	0.019180	0.002816	0.000128	-0.001664	-0.000256		0.000256	0.001456	0.000077	0.000160		-0.005008		0.000416		0.004272	-0.000352	-0.000064
mp:2017-08-10_09.00.00.News_Social.COU.GH	GH	2017-08-10T09:00:00.000Z	News_Social	2.2.18	6875.2	0.002632	-0.092943	0.011418	0.009963	0.005527	-0.003345	0.032290	0.037672	0.021890	0.059416	0.020436	0.006836	0.075567	0.000145	0.013891	0.000291	0.002764	-0.007236		0.002036	0.003491		-0.001527	0.000000	0.006400	-0.003782	0.013163			0.002836	0.002182	0.012814	-0.000145	0.000000	-0.000582	-0.000145			0.001818	0.000233			0.001018		0.000145	0.000291	0.009527	-0.002618	-0.000436
mp:2017-08-10_09.00.00.News_Social.COU.GR	GR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	3117.1	0.001193	-0.144525	-0.009624	0.010426	0.011870	-0.003088	0.047801	0.017163	0.034006	0.074909	0.009945	0.019730	0.085737	0.007699	0.008501	0.000962	0.001283	-0.016907			0.001283		-0.001764	0.000962	0.006897	0.000642	0.009464				0.004491	0.006095	0.002887		-0.006095				0.008662				-0.000642				0.005293		
mp:2017-08-10_09.00.00.News_Social.COU.GT	GT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	299.9	0.000115	0.020007	0.036679		0.010003	0.000834	0.026676	-0.028343		0.033344	0.045015	0.046682	0.070482	0.006669		0.010003	0.006669	-0.008336		0.003334					0.010003	-0.005002	0.003334				-0.016672	-0.002668	0.073358							0.000667							0.016672		
mp:2017-08-10_09.00.00.News_Social.COU.GY	GY	2017-08-10T09:00:00.000Z	News_Social	2.2.18	652.0	0.000250	-0.211656	-0.013037	0.014571	0.002301	-0.002684	0.052147	0.028374	0.034509	0.095859	0.000767	0.013037	0.087615	0.000767	0.013804			-0.012270		-0.001534					0.013804	-0.003067	0.007669			0.001534	0.001534	-0.006135							0.001534				-0.006135		0.001534		0.006135		
mp:2017-08-10_09.00.00.News_Social.COU.HT	HT	2017-08-10T09:00:00.000Z	News_Social	2.2.18	844.4	0.000323	-0.101255	0.008290	0.004145	0.008290	-0.000444	0.055069	0.019541	0.022501	0.064543	0.017764	0.025462	0.065520	0.007698	0.011251			-0.017172			0.001184				0.008290	-0.004145	0.009474			-0.000592	0.003553	-0.004500	0.007106	0.002369	-0.001184				0.030791	0.002605			0.007106				0.013027		
mp:2017-08-10_09.00.00.News_Social.COU.HN	HN	2017-08-10T09:00:00.000Z	News_Social	2.2.18	208.5	0.000080	-0.105516	-0.009592	0.004796	0.009592	-0.003597	0.043165	-0.023981	0.004796	0.057554	0.004796	0.004796	0.079137	0.009592				-0.005995							0.081535						0.004796	0.047962	-0.004796										0.086331				0.028777		
mp:2017-08-10_09.00.00.News_Social.COU.HK	HK	2017-08-10T09:00:00.000Z	News_Social	2.2.18	9655.1	0.003697	-0.203623	0.000052	0.006059	0.006991	-0.001670	0.034748	0.014086	0.029415	0.091040	0.009270	0.011704	0.087587	0.003677	0.008130	0.002175	0.001139	-0.009845	0.000829	0.001657	0.000311	-0.000104	0.000518	0.000414	0.012584	-0.000155	0.005769		0.001243	-0.000052	0.001243	0.006577	0.004454	-0.000104	0.001036	-0.000104			0.004454		0.000155		-0.002693	0.000725		-0.000052	0.004195	0.000207	-0.000621
mp:2017-08-10_09.00.00.News_Social.COU.HU	HU	2017-08-10T09:00:00.000Z	News_Social	2.2.18	1037.9	0.000397	-0.130070	0.013007	0.000482	0.013007	-0.001686	0.067926	0.034204	0.010117	0.070816	0.023124	0.023124	0.081053	0.000482	0.007226		0.001927	-0.006552		0.000963	0.004817			0.002890	0.013489	0.005781	0.000963					0.006744	0.002890										-0.000963				0.004817		
mp:2017-08-10_09.00.00.News_Social.COU.IS	IS	2017-08-10T09:00:00.000Z	News_Social	2.2.18	924.6	0.000354	-0.080575	-0.015142	0.010275	0.018927	-0.000811	0.031906	-0.017305	0.030824	0.058944	0.022713	0.012979	0.093284	0.005408	0.005949	0.001082		-0.002920		0.001082				0.002163	0.015682	-0.002163	0.001082					-0.000541							0.021090		0.003245		-0.001082	-0.004326			0.002163		
mp:2017-08-10_09.00.00.News_Social.COU.IN	IN	2017-08-10T09:00:00.000Z	News_Social	2.2.18	155691.2	0.059608	-0.137692	-0.000674	0.006702	0.006086	-0.001421	0.054746	0.051737	0.025596	0.067470	0.015515	0.010948	0.074841	0.003167	0.008783	0.000697	0.002428	-0.008101	0.000019	0.001631	0.001317	0.000035	0.000944	0.001362	0.014211	-0.002482	0.012581	-0.000006	0.000077	0.001837	0.001728	0.019760	0.002049	0.000315	-0.000064	0.000003	0.000090	0.000006	0.002428	0.000247	0.000250	0.000013	-0.003337		0.000315	0.000058	0.020891	-0.000392	-0.000058
mp:2017-08-10_09.00.00.News_Social.COU.ID	ID	2017-08-10T09:00:00.000Z	News_Social	2.2.18	6867.1	0.002629	0.040264	0.029416	0.003204	0.007427	0.000328	0.034148	0.009611	0.010412	0.046235	0.014053	0.022863	0.056967	0.002548	0.006771		0.001165	0.003109		0.004369	0.005679		0.001456	0.001747	0.101426	-0.000437	0.007019	-0.000291	-0.000291	0.000728	-0.001019	0.011592	0.003422	0.000218	-0.000146			0.000582	0.002912	0.000306			-0.000874		0.000437	0.001675	0.010412	0.001165	-0.000728
mp:2017-08-10_09.00.00.News_Social.COU.IR	IR	2017-08-10T09:00:00.000Z	News_Social	2.2.18	12192.2	0.004668	-0.179910	-0.009596	0.007587	0.003691	-0.005793	0.110029	0.047284	0.017429	0.065493	0.001722	0.012016	0.060100	0.003117	0.012385		0.003691	-0.019648		-0.000082	0.000246	0.000082	0.000492	-0.000328	-0.007997	-0.000820	0.009432			0.001681	0.001476	0.034612	0.000492						0.001066	0.001886			-0.000820		0.010499		0.024852	0.000164	0.000164
mp:2017-08-10_09.00.00.News_Social.COU.IQ	IQ	2017-08-10T09:00:00.000Z	News_Social	2.2.18	9363.4	0.003585	-0.170077	-0.012015	0.006995	0.003471	-0.003845	0.178087	0.041491	0.019491	0.096600	0.014471	0.008437	0.057804	-0.000481	0.016981	0.000107	0.000107	-0.019421	0.000214		0.000534			0.000107	0.007262	-0.000854	0.003482		0.000000	0.001442	-0.000801	0.019331	0.000000						0.006194	0.000107	0.000320		-0.009291		0.000961		0.016287	-0.000214	0.000160
mp:2017-08-10_09.00.00.News_Social.COU.IE	IE	2017-08-10T09:00:00.000Z	News_Social	2.2.18	11414.6	0.004370	-0.044592	0.008323	0.005519	0.010425	0.002278	0.040299	0.021289	0.027377	0.063428	0.023041	0.011739	0.075157	0.004118	0.009243	0.000876	0.002015	-0.002882		0.002278	0.000832	0.000088	0.000701	-0.001577	0.026852	-0.002234	0.010522		-0.000438	0.000569	-0.000569	0.002970	0.002497	0.000175	0.000088			0.000175	0.001226	0.000035	0.005256		0.004643	0.020369		0.000350	0.004643	-0.000175	-0.001139
mp:2017-08-10_09.00.00.News_Social.COU.IL	IL	2017-08-10T09:00:00.000Z	News_Social	2.2.18	22825.9	0.008739	-0.169544	-0.009616	0.008455	0.005367	-0.013975	0.092066	0.060348	0.023175	0.076908	0.014238	0.016253	0.073612	0.001796	0.010230	0.000329	0.000723	-0.013636		0.000526	0.000307	0.000088	-0.000175	0.001665	-0.003921	-0.000548	0.008140			0.002388	0.006440	0.024306	0.000175	0.000088	0.000394				0.003614	0.000867	0.000307		-0.003680	0.000044	0.000329		0.020328	0.000088	
