id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-14_02.00.00.News_Social.COU.LB	LB	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1707.5	0.001291	-0.190922	-0.008199	0.031625	0.016398	-0.002343	0.110102	0.048023	0.042753	0.098097	0.027818	0.002928	0.063031	0.008785	0.010542			-0.035286							0.013470		0.002343				-0.001171	0.063250							0.001757				0.000000		0.004100		0.011713		
mp:2017-08-14_02.00.00.News_Social.COU.LR	LR	2017-08-14T02:00:00.000Z	News_Social	2.2.19	45.5	0.000034	-0.208791			0.021978	0.005495	0.131868	0.065934	0.021978	0.043956	0.000000		0.042582	0.000000	0.021978			-0.010989						-0.131868	0.021978																								
mp:2017-08-14_02.00.00.News_Social.COU.LY	LY	2017-08-14T02:00:00.000Z	News_Social	2.2.19	6994.9	0.005289	-0.188494	0.002645	0.014439	0.000715	-0.000697	0.062974	0.048178	0.015583	0.126521	-0.049107	0.008935	0.078595	-0.003860	0.012438			-0.037920							-0.002716	-0.000429	0.004003			-0.000858	-0.000572	0.029264	-0.000286						0.002430	0.000886							0.011151	-0.000286	
mp:2017-08-14_02.00.00.News_Social.COU.LT	LT	2017-08-14T02:00:00.000Z	News_Social	2.2.19	77.0	0.000058	-0.337662		0.012987		-0.038961	0.012987	0.142857	0.038961	0.051948			0.102273		0.090909			-0.051948							-0.012987		0.012987					0.038961															0.038961		
mp:2017-08-14_02.00.00.News_Social.COU.MO	MO	2017-08-14T02:00:00.000Z	News_Social	2.2.19	156.5	0.000118	0.022364	0.025559	0.012780	0.003195	0.006390		0.003195	0.012780	0.092652	0.057508	0.044728	0.080272	0.006390				-0.006390			0.006390				0.000000							0.012780	0.009585		-0.006390				0.012780				0.006390						
mp:2017-08-14_02.00.00.News_Social.COU.MK	MK	2017-08-14T02:00:00.000Z	News_Social	2.2.19	45.0	0.000034	0.155556					0.066667	-0.044444			0.022222		0.011111					-0.055556							0.000000		0.111111																						
mp:2017-08-14_02.00.00.News_Social.COU.MG	MG	2017-08-14T02:00:00.000Z	News_Social	2.2.19	158.0	0.000119	-0.158228	0.050633			0.003165	0.132911	-0.006329	0.063291	0.088608	0.012658		0.066456		0.006329			0.022152							0.050633		-0.037975												0.018987								0.006329		
mp:2017-08-14_02.00.00.News_Social.COU.MY	MY	2017-08-14T02:00:00.000Z	News_Social	2.2.19	4079.4	0.003085	-0.132372	0.008702	0.003187	0.004167	-0.003371	0.108349	0.044982	0.034686	0.059813	0.017037	0.010541	0.063585	0.003309	0.012379		0.002451	-0.007293		0.000981	0.001226		0.000613	0.000981	0.013360	-0.001103	0.005368			0.001348	0.005638	0.006986	0.000981	0.000490	0.000981				0.002329				0.002696				0.042776	0.000000	
mp:2017-08-14_02.00.00.News_Social.COU.ML	ML	2017-08-14T02:00:00.000Z	News_Social	2.2.19	373.0	0.000282	-0.119303	-0.024129	0.010724		-0.002681	0.152815	0.020107	0.061662	0.071046	0.005362	0.045576	0.070040	0.000000	0.002681			-0.022788							0.001340	-0.002681	0.002681					0.002681	0.002681						0.005362								0.002681		
mp:2017-08-14_02.00.00.News_Social.COU.MT	MT	2017-08-14T02:00:00.000Z	News_Social	2.2.19	236.5	0.000179	0.291755	0.076110	0.008457	0.012685	0.002114	0.025370	-0.112051	0.002114	0.035941		0.012685	0.099630	0.008457	0.004228			0.016913													-0.004228	-0.008457															0.004228		
mp:2017-08-14_02.00.00.News_Social.COU.MX	MX	2017-08-14T02:00:00.000Z	News_Social	2.2.19	3505.5	0.002651	-0.102553	-0.004992	0.004992	0.008558	-0.007667	0.055484	0.036229	0.024105	0.073884	0.003708	0.017401	0.065954	0.012409	0.007274		0.006133	-0.010184		0.003138	0.003423				-0.001141	-0.002139	0.011981			0.000285	-0.000285	0.030581	0.002853						0.007132	0.001626	-0.000571		-0.000571			0.000285	0.023962	0.005420	-0.000856
mp:2017-08-14_02.00.00.News_Social.COU.MN	MN	2017-08-14T02:00:00.000Z	News_Social	2.2.19	158.5	0.000120	0.059937	0.044164		0.018927	0.003155	0.037855	-0.015773	0.031546	0.044164	0.044164	0.022082	0.080047	0.012618				0.012618							0.012618		0.018927												0.031546								0.006309		
mp:2017-08-14_02.00.00.News_Social.COU.MA	MA	2017-08-14T02:00:00.000Z	News_Social	2.2.19	374.0	0.000283	-0.014706	0.008021	0.006684	0.037433	-0.010027	0.037433	0.074866	0.022727	0.073529	0.024064	0.029412	0.098262	0.008021	0.024064	0.005348		-0.020722							0.024064														0.002674								0.013369		
mp:2017-08-14_02.00.00.News_Social.COU.MM	MM	2017-08-14T02:00:00.000Z	News_Social	2.2.19	679.1	0.000513	-0.022088	0.005890	0.013253	0.009571	-0.006074	0.054484	0.082462	0.022088	0.047121	0.008835	0.007363	0.070682	0.025033	0.035341		0.001473	-0.024591			0.002945		0.001473		0.003681	-0.016198	-0.002945			0.010308	-0.004418	-0.014725							0.001473						0.002209		0.007363	-0.005890	
mp:2017-08-14_02.00.00.News_Social.COU.NP	NP	2017-08-14T02:00:00.000Z	News_Social	2.2.19	8000.1	0.006049	-0.139373	0.004187	0.006875	0.001625	0.000500	0.127623	0.014875	0.072937	0.050624	0.016375	0.004625	0.024661	0.000500	0.000625		0.000062	-0.006037		0.000250	0.000125			-0.000500	0.013562	0.000375	0.004275					0.003937	0.000000		-0.000750		-0.000125		0.204810		0.008125		-0.021125				0.001062	-0.001375	-0.000375
mp:2017-08-14_02.00.00.News_Social.COU.NL	NL	2017-08-14T02:00:00.000Z	News_Social	2.2.19	648.4	0.000490	-0.006169	-0.022363	0.009254	0.010796	-0.003470	0.035472	0.013109	0.013880	0.050123	-0.027761	0.012338	0.093634	0.004627	0.006940		0.006169	-0.007634						0.003085	0.009254	0.001542	0.004627				-0.002313	0.006786							0.015423	0.003701	0.001542	0.003085	0.004627			0.001542	0.009254		
mp:2017-08-14_02.00.00.News_Social.COU.NZ	NZ	2017-08-14T02:00:00.000Z	News_Social	2.2.19	7757.2	0.005866	-0.047891	0.010958	0.007348	0.006897	0.001644	0.048278	0.032099	0.021142	0.066068	0.029779	0.020562	0.071627	0.000773	0.009540		0.001418	-0.006594		0.002578	0.000516		-0.000129	0.000387	0.049696	-0.000387	0.012698		0.000129	0.000902	0.000000	0.011538	0.002965	0.000258	-0.000516			0.000000	0.009733		0.001289	-0.000258	-0.007541	0.000258	0.000387		0.006123		
mp:2017-08-14_02.00.00.News_Social.COU.NI	NI	2017-08-14T02:00:00.000Z	News_Social	2.2.19	86.5	0.000065	-0.075145	0.011561	-0.005780	0.011561	-0.008671		0.161850	0.023121	0.179191	0.057803	0.028902	0.115607	0.011561	0.011561			0.000000																															
mp:2017-08-14_02.00.00.News_Social.COU.NG	NG	2017-08-14T02:00:00.000Z	News_Social	2.2.19	12016.4	0.009086	-0.105106	-0.000624	0.003911	0.007074	0.000780	0.069031	0.025340	0.030500	0.066326	0.014231	0.007448	0.076183	0.006574	0.009737	0.000749	0.001914	-0.007760		0.000042	0.001165		0.000583	-0.000250	0.003578	0.000291	0.009154	-0.000333	0.000083	0.002746	-0.000458	0.011584	0.000832	0.000000					0.002580	0.000183	0.001082		-0.000832		0.000624		0.016727	0.000166	0.000166
mp:2017-08-14_02.00.00.News_Social.COU.KP	KP	2017-08-14T02:00:00.000Z	News_Social	2.2.19	42711.7	0.032296	-0.203422	-0.014364	0.011730	0.002587	0.000015	0.104035	0.043044	0.020182	0.099867	0.014996	0.016003	0.063937	0.000632	0.021470	0.000140	0.000480	-0.038136		0.000773	0.000269		0.000503	0.000211	-0.009435	0.000445	0.009878	0.000375	-0.000023	0.002646	0.000702	0.016785	0.000293	-0.000047	0.000000		0.000047		0.010875	0.001157			-0.000702		0.004530		0.008288	0.000304	
mp:2017-08-14_02.00.00.News_Social.COU.NO	NO	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1605.1	0.001214	-0.195626	-0.011837	0.016821	0.008411	-0.000701	0.035512	0.017444	0.027413	0.079434	0.024609	0.017133	0.094036	0.007476	0.003738	0.000623	0.000623	-0.018192		-0.000623	0.001246			-0.006230	-0.002804	0.000312	0.013083			0.000623		0.011837	0.001246						0.001869		-0.001246		-0.007476	0.000000		0.000623	0.008099		
mp:2017-08-14_02.00.00.News_Social.COU.OM	OM	2017-08-14T02:00:00.000Z	News_Social	2.2.19	2338.7	0.001768	0.080814	0.028862	0.005986	0.011545	0.012667	0.014538	-0.019241	0.009835	0.057297	0.035917	0.021807	0.093968	0.010048	0.005559		0.004276	0.005259		0.000428	0.000428		0.000428	-0.000855	0.042973	-0.002993	0.017916				0.000214	0.007697	0.000855						0.007269				-0.000855				0.003421	0.001710	-0.000428
mp:2017-08-14_02.00.00.News_Social.COU.PK	PK	2017-08-14T02:00:00.000Z	News_Social	2.2.19	20610.5	0.015585	-0.062978	0.003590	0.005022	0.013003	0.000643	0.148322	0.026006	0.029160	0.060916	0.018534	0.007084	0.068768	0.011014	0.008418	-0.000024	0.001601	-0.004352		0.000170	0.000194		0.000291	0.000000	0.009825	-0.002038	0.003212			0.001310	0.002038	0.010238	0.000873	0.000049	0.000146		0.000024		0.005167	0.000291	0.000315		-0.005386		0.000097	0.000097	0.012955	-0.000170	-0.000097
mp:2017-08-14_02.00.00.News_Social.COU.PS	PS	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1970.3	0.001490	-0.214434	-0.021824	0.011166	0.005837	-0.005266	0.108359	0.048977	0.030706	0.079683	0.017764	0.010151	0.074735	-0.001015	0.018018		0.000508	-0.021545					0.000508	-0.000508	-0.003553	0.000000	0.007613			0.001015	0.003553	0.010151	-0.000508		0.001015				0.001015	0.000508	0.001015		-0.003045		0.000508		0.027407		
mp:2017-08-14_02.00.00.News_Social.COU.PA	PA	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1606.0	0.001214	-0.078767	0.033624	0.002491	0.006227	0.001479	0.018057	0.039539	0.023973	0.088730	0.013387	0.024595	0.104686	0.000623	0.027709			-0.013232							-0.000623	-0.001245	0.002179			0.000934	0.004981	0.008095	0.000623						0.005604				0.000000				0.005604		
mp:2017-08-14_02.00.00.News_Social.COU.PG	PG	2017-08-14T02:00:00.000Z	News_Social	2.2.19	152.5	0.000115	0.078689	0.072131		0.059016	0.001639	0.036066	0.009836		0.078689		0.013115	0.064344					0.036066		0.006557					0.085246		0.013115					0.019672	0.013115														0.003279		
mp:2017-08-14_02.00.00.News_Social.COU.PY	PY	2017-08-14T02:00:00.000Z	News_Social	2.2.19	61.5	0.000047	-0.048780	0.048780					0.000000		0.016260	0.000000	0.008130	0.102642		0.016260			0.008130							0.000000	-0.032520	0.032520					-0.032520																	
mp:2017-08-14_02.00.00.News_Social.COU.PE	PE	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1291.2	0.000976	-0.343866	-0.017813	0.016264	0.003098	-0.001355	0.048792	0.074349	0.044145	0.061958	0.018200	0.018200	0.070525	0.000774	0.000387			-0.020059			0.004647		0.000774		-0.013166	-0.000387	0.005421				0.000774	0.033302	0.000774					0.000000	0.034851								0.037562		
mp:2017-08-14_02.00.00.News_Social.COU.PH	PH	2017-08-14T02:00:00.000Z	News_Social	2.2.19	4204.9	0.003180	-0.119979	-0.001546	0.015220	0.009394	0.000773	0.077053	0.022117	0.031392	0.060287	0.015339	0.009513	0.071110	0.004281	0.004519	0.000238	0.002259	-0.008859			0.013080		-0.000713	-0.000238	0.017717	0.005589	0.006064		0.001665	0.000713	-0.001665	-0.001260	0.001665	0.000238	0.000951	0.000476		0.000238	0.012604	0.000048	0.000238		-0.008086				0.008918	-0.001189	
mp:2017-08-14_02.00.00.News_Social.COU.PL	PL	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1486.7	0.001124	-0.237439	0.002691	0.002018	0.001009	-0.000252	0.252573	0.026233	0.022869	0.058519	0.017152	0.002691	0.038567	0.002018	0.000673	0.000673		-0.010762		-0.000673	0.006054				-0.010426	0.000336	0.006054					0.017421							0.002018	0.003969			-0.000673		-0.000336		0.011435		
mp:2017-08-14_02.00.00.News_Social.COU.PT	PT	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1904.7	0.001440	-0.235208	-0.000525	0.004725	0.008400	-0.003675	0.139130	0.017851	0.027826	0.086365	0.025988	0.003150	0.046300	0.003675	0.009450		0.000525	-0.008873		0.000525					0.003938		0.015225			0.001050	0.001050	0.001575							0.134404				0.004200				0.005775		
mp:2017-08-14_02.00.00.News_Social.COU.QA	QA	2017-08-14T02:00:00.000Z	News_Social	2.2.19	3407.9	0.002577	-0.020687	0.008510	0.004988	0.012031	0.000954	0.030957	0.028610	0.011884	0.061328	0.028023	0.008803	0.066302	0.007923	0.011884		0.001761	-0.007776		0.002641	0.002934		0.001614	-0.001467	-0.010270	-0.005575	0.067901				-0.000293	0.002788	0.000000						0.000587		0.001467		0.002054	0.000293	0.007629		0.004548	0.000000	
mp:2017-08-14_02.00.00.News_Social.COU.RO	RO	2017-08-14T02:00:00.000Z	News_Social	2.2.19	340.0	0.000257	-0.269118	-0.008824	0.022059	0.005882	-0.038235	0.085294	0.048529	0.014706	0.055882	0.041176	0.001471	0.077574	0.002941	0.023529			-0.021324							-0.020588	0.000000	0.026471					0.008824							0.008824	0.002941							0.052941		
mp:2017-08-14_02.00.00.News_Social.COU.RU	RU	2017-08-14T02:00:00.000Z	News_Social	2.2.19	12909.0	0.009761	-0.154040	-0.005887	0.009141	0.007011	-0.006226	0.086684	0.043768	0.023704	0.077233	0.013285	0.013866	0.071910	0.002440	0.013556	0.000620	0.003176	-0.014471		0.000581	0.000775		0.000232	0.000155	0.004648	0.001704	0.006236		-0.000155	0.003563	0.001123	0.025765	0.000387	0.000155	0.000077		0.000232		0.002285	0.000511			-0.000542		0.005113	0.000077	0.012821	-0.000155	
mp:2017-08-14_02.00.00.News_Social.COU.SA	SA	2017-08-14T02:00:00.000Z	News_Social	2.2.19	11833.0	0.008947	-0.066340	0.002704	0.002028	0.002620	0.001912	0.025944	0.036043	0.030297	0.074537	0.016099	0.006888	0.066491	0.000380	0.021339	0.000761	0.000761	-0.020777	0.023494	0.002366			0.001268	-0.001775	0.016479	-0.012676	0.053528		-0.001690	0.004564	0.001901	0.011358	0.002620	0.000507	0.000338				0.000761	-0.000008			-0.003803		0.000085		0.013226	0.003380	0.000254
mp:2017-08-14_02.00.00.News_Social.COU.RS	RS	2017-08-14T02:00:00.000Z	News_Social	2.2.19	526.5	0.000398	0.119658	-0.007597	0.013295	0.037987	0.004748	0.091168	0.016144	0.018993	0.048433	0.005698	0.020893	0.054487	0.009497	0.001899		0.007597	-0.013295			0.018993				0.108262	-0.005698	0.001899					0.004748	0.007597										-0.007597				0.000000		
mp:2017-08-14_02.00.00.News_Social.COU.SC	SC	2017-08-14T02:00:00.000Z	News_Social	2.2.19	20.0	0.000015	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-14_02.00.00.News_Social.COU.SL	SL	2017-08-14T02:00:00.000Z	News_Social	2.2.19	58.0	0.000044	-0.655172							0.068966	0.137931			0.107759		0.068966			-0.034483																					0.068966										
mp:2017-08-14_02.00.00.News_Social.COU.SG	SG	2017-08-14T02:00:00.000Z	News_Social	2.2.19	4501.8	0.003404	-0.016105	0.005553	0.003776	0.012995	-0.002527	0.036430	-0.004332	0.026212	0.070194	0.004332	0.010218	0.079396	0.005887	0.004998	0.001777	0.002666	-0.002366	-0.000111	0.003110	0.000222		0.003998	0.000444	0.008108	-0.000777	0.016771			0.000444	-0.000444	0.004065	0.000444		0.000111				0.007441	0.000178	0.000000		-0.005331	-0.001333	0.000666		0.006886	0.000666	0.000222
mp:2017-08-14_02.00.00.News_Social.COU.SO	SO	2017-08-14T02:00:00.000Z	News_Social	2.2.19	4365.0	0.003301	-0.246735	-0.033677	0.005040		-0.019473	0.193356	0.049255	0.034135	0.053379	0.008477	0.001375	0.057904	-0.000687	0.018328			-0.030813							-0.008477	0.000916	0.006644			0.007102	0.069874	0.029782							0.000458				-0.002749				0.043070		
mp:2017-08-14_02.00.00.News_Social.COU.ZA	ZA	2017-08-14T02:00:00.000Z	News_Social	2.2.19	9614.3	0.007270	-0.176040	-0.006761	0.005981	0.008633	-0.007905	0.079361	0.038016	0.036976	0.069012	0.015550	0.008321	0.080300	0.001612	0.018670	0.000624	0.000936	-0.014822		0.000416	0.000312		0.000104	0.000208	-0.002860	-0.001820	0.006033			0.000832	0.002756	0.015903	0.000728		0.000208			-0.000104	0.002964	0.000250	-0.000052		-0.014666		0.000416	0.000624	0.016590		0.000260
mp:2017-08-14_02.00.00.News_Social.COU.KR	KR	2017-08-14T02:00:00.000Z	News_Social	2.2.19	9213.1	0.006966	-0.188156	-0.014924	0.016661	0.002714	-0.000678	0.095788	0.030663	0.030174	0.099098	0.016498	0.019917	0.069682	-0.000868	0.016498	0.001520	0.000326	-0.029849		0.000326	0.000977		0.000434		-0.010800	-0.000434	0.010507	0.000434	0.000000	0.001628	0.000326	0.011874	0.000543	0.000109			0.000217		0.008629	0.000478			-0.002062	-0.000109	0.002062		0.008303	0.000760	
mp:2017-08-14_02.00.00.News_Social.COU.SS	SS	2017-08-14T02:00:00.000Z	News_Social	2.2.19	516.5	0.000391	-0.200387	-0.004840	-0.000968		-0.006776	0.260407	0.074540	0.015489	0.069700	0.011617	0.019361	0.034850	0.001936	0.007744			-0.003872							0.000000		0.001936			0.007744	0.005808	0.036786											-0.011617				0.055179		
mp:2017-08-14_02.00.00.News_Social.COU.ES	ES	2017-08-14T02:00:00.000Z	News_Social	2.2.19	5751.8	0.004349	-0.135697	0.030686	0.011301	0.011127	-0.004586	0.092667	0.019385	0.028947	0.061198	0.005998	0.010432	0.080773	0.002869	0.010866	0.000348	0.000695	-0.003521		0.000174			0.000174	0.000695	-0.002956	-0.007650	0.003564			0.000174	0.000261	0.004155	0.001391		0.000348				0.002608	0.001634	0.000174		0.001565	0.002086			0.022862		0.000174
mp:2017-08-14_02.00.00.News_Social.COU.LK	LK	2017-08-14T02:00:00.000Z	News_Social	2.2.19	3755.9	0.002840	-0.187305	0.003594	0.003594	0.007189	-0.000499	0.100109	0.033680	0.032349	0.079741	0.001597	0.004926	0.084916	0.001997	0.003727		0.002130	-0.004473			0.000799			0.000266	0.003994	-0.001331	-0.000532				0.000532	-0.001731							0.004127				0.000000			0.000266	0.015309	0.000532	
mp:2017-08-14_02.00.00.News_Social.COU.SD	SD	2017-08-14T02:00:00.000Z	News_Social	2.2.19	228.0	0.000172	-0.125000	0.008772			-0.012061	0.127193	0.057018	0.017544	0.125000	-0.070175		0.069627		0.013158			0.002193							0.052632						0.004386	0.013158													0.004386		0.013158		
mp:2017-08-14_02.00.00.News_Social.COU.SE	SE	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1844.1	0.001394	-0.148582	-0.006507	0.006778	0.008676	0.000000	0.114148	0.026300	0.060734	0.064530	-0.007050	0.008134	0.078433	0.012201	0.005152		0.000271	-0.001301		0.000542	0.001627		0.001085	0.000542	0.010845	0.000542	0.005423	0.000542				0.001193	0.001085						0.002169	0.000108			-0.001085				0.014099	0.001085	
mp:2017-08-14_02.00.00.News_Social.COU.CH	CH	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1920.1	0.001452	-0.142180	-0.002344	0.014062	0.020311	-0.011783	0.071350	0.039060	0.028124	0.063278	-0.006250	0.004427	0.080237	0.004166	0.030728	0.000521	0.000521	-0.022499		-0.000521	0.001042		0.000521	0.000521	-0.030467	0.000260	0.019530	0.000260		0.008333		0.001302	0.000521		-0.001042				0.001042	0.000260			-0.001042				0.004948		
mp:2017-08-14_02.00.00.News_Social.COU.SY	SY	2017-08-14T02:00:00.000Z	News_Social	2.2.19	11271.2	0.008523	-0.171189	-0.009183	0.003061	0.001153	-0.013696	0.279695	0.061706	0.020140	0.059710	0.015304	0.004658	0.033978	-0.000798	0.014905		0.000710	-0.010088							-0.003061	0.000133	0.004037			0.000798	0.001198	0.013140							0.001331	0.000541			-0.002839		0.001153		0.033670		
mp:2017-08-14_02.00.00.News_Social.COU.TW	TW	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1405.7	0.001063	-0.099595	0.020986	0.021342	0.004980	0.002846	0.042328	0.017785	0.017429	0.082521	0.016006	0.012449	0.075656	0.002846	0.001423		0.000711	-0.000534		0.000711	0.000711		-0.000711		0.017429	-0.000711	0.018638					0.021342	0.006403						0.003557								0.010671	0.004268	
mp:2017-08-14_02.00.00.News_Social.COU.TJ	TJ	2017-08-14T02:00:00.000Z	News_Social	2.2.19	91.5	0.000069	-0.273224				-0.032787	0.010929	0.098361	0.043716	0.065574	0.032787		0.072404	0.027322											-0.021858		0.010929				0.043716	0.087432							0.021858								0.098361		
mp:2017-08-14_02.00.00.News_Social.COU.TZ	TZ	2017-08-14T02:00:00.000Z	News_Social	2.2.19	867.7	0.000656	0.111790	0.029388	0.000576	0.005762	0.001297	0.046099	0.008067	0.005762	0.039760	0.032269	0.010372	0.089605	0.002881	0.001152		0.001152	0.007779						0.000000	0.004610	-0.002305	0.005301				-0.005186	-0.001498	0.001152						0.003457	0.000230			0.010372				0.008067		-0.001152
mp:2017-08-14_02.00.00.News_Social.COU.TH	TH	2017-08-14T02:00:00.000Z	News_Social	2.2.19	2481.0	0.001876	-0.029625	-0.003023	0.010681	0.011286	0.004283	0.018742	-0.014510	0.031842	0.051995	0.000806	0.010480	0.058031	0.005240	0.006852	0.001209	0.001209	-0.013241		0.026401	0.005240		-0.000403	-0.000403	0.038896	-0.000403	0.008545				0.001209	-0.003628	-0.000403				0.000403		0.022975		0.003628		0.002821				0.003225	0.002015	
mp:2017-08-14_02.00.00.News_Social.COU.TN	TN	2017-08-14T02:00:00.000Z	News_Social	2.2.19	380.5	0.000288	-0.295664	-0.031537	0.002628	0.005256	-0.023653	0.055191	0.053876	0.060447	0.059133	0.013141	0.007884	0.095434	0.005256	0.005256			-0.002628		0.005256					-0.013141	-0.005256	0.052562					0.015769															0.031537		
mp:2017-08-14_02.00.00.News_Social.COU.TR	TR	2017-08-14T02:00:00.000Z	News_Social	2.2.19	5323.8	0.004026	-0.142567	-0.012021	0.006668	0.003099	-0.001338	0.235264	0.052500	0.030523	0.052688	0.005635	0.011928	0.028398	0.003757	0.008265		0.000470	-0.009035		-0.000188	0.001315				0.013806	0.000751	0.004978			0.000939	0.000376	0.031650	0.000376		0.000000				0.009392	0.000376			0.001315		0.000188		0.021413	0.000376	0.000376
mp:2017-08-14_02.00.00.News_Social.COU.TM	TM	2017-08-14T02:00:00.000Z	News_Social	2.2.19	86.0	0.000065	0.325581	0.162791										-0.023256					0.081395							0.674419																								
mp:2017-08-14_02.00.00.News_Social.COU.UG	UG	2017-08-14T02:00:00.000Z	News_Social	2.2.19	4566.2	0.003453	-0.125706	-0.001314	0.015659	0.007884	-0.003641	0.048071	0.010622	0.026828	0.090447	0.009855	0.017739	0.075405	0.008541	0.007227	0.000219	0.000657	-0.017662		0.000219	0.000438		-0.003942	-0.001752	-0.003942	-0.002300	0.005366			0.000876	0.002519	0.056064	0.003833	0.000219					0.001095				0.010074		0.000219		0.029784		
mp:2017-08-14_02.00.00.News_Social.COU.UA	UA	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1414.0	0.001069	-0.182107	-0.006011	0.009194	0.008487	-0.024576	0.100424	0.051273	0.023692	0.068600	0.013083	0.017680	0.079668	-0.001061	0.010962	0.000707		-0.020792		0.001414	0.002829				0.002122	0.001414	0.010608			0.001414	0.002829	0.010184	0.000707						0.001414	0.000990			-0.011315		0.002829		0.019095		
mp:2017-08-14_02.00.00.News_Social.COU.AE	AE	2017-08-14T02:00:00.000Z	News_Social	2.2.19	10849.0	0.008203	0.002857	0.017283	0.004747	0.007466	-0.000910	0.029450	0.017283	0.027284	0.050419	0.022398	0.010416	0.075999	0.004609	0.013642	0.000092	0.007282	-0.000802		0.001106	0.000184	0.000138	0.004931	0.000000	0.008941	-0.002950	0.061987		-0.000092	0.000184	0.000461	0.002461	0.003088	0.000184	0.000092		0.000092		0.003042	0.000111	0.001429		0.001475	0.000737			0.003549	0.001475	-0.000138
mp:2017-08-14_02.00.00.News_Social.COU.GB	GB	2017-08-14T02:00:00.000Z	News_Social	2.2.19	46962.9	0.035511	-0.095182	-0.004418	0.008241	0.018153	-0.000801	0.056417	0.023380	0.029853	0.073877	0.018866	0.014426	0.079181	0.016055	0.009337	0.000649	0.001586	-0.010220	0.000021	0.000841	0.001533	0.000000	-0.000075	0.000277	0.016886	-0.001310	0.007240	0.000064	0.000053	0.000916	0.002811	0.009727	0.004195	0.000703	0.000586	0.000043		0.000000	0.002034	0.000390	0.000383		-0.002055	0.000000	0.000085	0.000213	0.009454	0.000256	-0.000820
mp:2017-08-14_02.00.00.News_Social.COU.US	US	2017-08-14T02:00:00.000Z	News_Social	2.2.19	530501.7	0.401138	-0.144588	-0.005005	0.005948	0.005528	-0.002434	0.112348	0.053934	0.031101	0.067715	0.018088	0.011715	0.062607	-0.003113	0.020071	0.000245	0.001010	-0.014285	0.000031	0.000338	0.000139	0.000009	0.000269	0.000136	-0.000368	-0.000406	0.005788	0.000016	0.000053	0.004020	0.000270	0.020961	0.001246	0.000089	0.000412	0.000003	0.000004	-0.000014	0.003899	0.000196	0.000183	0.000000	-0.000893	-0.000009	0.001468	0.000055	0.036231	0.000140	-0.000228
mp:2017-08-14_02.00.00.News_Social.COU.UY	UY	2017-08-14T02:00:00.000Z	News_Social	2.2.19	110.0	0.000083	0.054545	0.018182		0.018182	0.013636	0.009091	0.018182		0.109091	0.018182	0.009091	0.097727		0.054545			-0.045455							0.036364	-0.036364	-0.036364																						
mp:2017-08-14_02.00.00.News_Social.COU.UZ	UZ	2017-08-14T02:00:00.000Z	News_Social	2.2.19	107.0	0.000081	-0.009346				-0.011682	0.130841	0.018692	0.028037	0.046729	0.009346	0.028037	0.092290		0.037383			-0.014019																									-0.009346						
mp:2017-08-14_02.00.00.News_Social.COU.VE	VE	2017-08-14T02:00:00.000Z	News_Social	2.2.19	18294.1	0.013833	-0.189897	-0.019569	0.003826	0.004701	-0.001353	0.080682	0.065130	0.031458	0.100743	0.009019	0.012955	0.049943	-0.002952	0.011069	0.001039	0.000109	-0.028515		0.000055			0.000055	-0.000109	-0.018558	-0.000929	0.013256		0.000000	0.006559	0.000765	0.087957	0.004318	0.000328					0.000492	0.001208	0.000055		-0.000164		0.003307		0.035203	0.000547	
mp:2017-08-14_02.00.00.News_Social.COU.VN	VN	2017-08-14T02:00:00.000Z	News_Social	2.2.19	1846.4	0.001396	-0.090446	0.000000	0.004874	0.008936	-0.000135	0.134315	0.022476	0.020851	0.077448	0.013269	0.015706	0.061478	0.010290	0.005687		0.000271	-0.003520			0.001625		0.000542	0.002166	0.011915	0.001083	0.004604			0.004333	0.002166	0.018523	0.003250						0.000542	0.000108			0.002166		0.000542		0.009207	0.001083	
