id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-11_17.00.00.News.COU.LR	LR	2017-08-11T17:00:00.000Z	News	2.2.18	261.6	0.000165	-0.237003	-0.076453	0.019113			0.103211	0.011468		0.068807	0.011468	0.076453	0.054664	0.007645				-0.078364		0.007645					-0.011468	0.022936	0.013761					0.034404								0.015291							0.022936		
mp:2017-08-11_17.00.00.News.COU.LY	LY	2017-08-11T17:00:00.000Z	News	2.2.18	5210.7	0.003288	-0.162646	0.004894	0.010555	0.005853	0.000432	0.084921	0.053064	0.037519	0.081275	0.001056	0.007677	0.064622	0.002495	0.015065			-0.031090		0.000384	0.000192		0.000192		0.026964	0.000768	0.018328			0.002687	0.000000	0.021993	0.000768							0.000595			-0.000768				0.025428		
mp:2017-08-11_17.00.00.News.COU.LT	LT	2017-08-11T17:00:00.000Z	News	2.2.18	391.5	0.000247	0.022989	-0.005109	0.010217	0.002554	0.019476	0.043423	0.049808	0.007663	0.051086	0.021711		0.062101	0.005109	0.005109			-0.008940							-0.015326		0.017880					0.005109																	
mp:2017-08-11_17.00.00.News.COU.MO	MO	2017-08-11T17:00:00.000Z	News	2.2.18	196.0	0.000124	0.030612	0.061224	0.005102			0.010204	0.002551	0.030612	0.025510	-0.010204	0.030612	0.079401	0.002551	0.005102			0.007653			0.005102	0.005102		-0.025510	0.010204	-0.005102	-0.005102					0.007653											-0.020408						
mp:2017-08-11_17.00.00.News.COU.MK	MK	2017-08-11T17:00:00.000Z	News	2.2.18	140.0	0.000088	-0.153571	0.017857	0.014286	0.007143	0.005357	0.085714	-0.021429	0.039286	0.039286	0.032143	0.014286	0.066518	-0.007143	0.007143			-0.014286							0.021429							-0.014286							0.021429								0.014286		
mp:2017-08-11_17.00.00.News.COU.MG	MG	2017-08-11T17:00:00.000Z	News	2.2.18	119.5	0.000075	-0.129707	-0.025105		0.008368	0.014644	0.033473	0.016736	0.025105	0.108787	0.000000		0.083159				0.008368	-0.041841							0.008368						-0.041841	0.050209	0.016736																
mp:2017-08-11_17.00.00.News.COU.MY	MY	2017-08-11T17:00:00.000Z	News	2.2.18	5069.1	0.003199	-0.071314	0.025646	0.004439	0.005721	-0.004833	0.034030	0.002071	0.033043	0.051390	0.004636	0.014796	0.073036	0.006609	0.008088	0.001578	0.002959	-0.003561		0.001775	0.000395	-0.000592	0.001085	0.001775	0.045669	-0.000395	0.011935			0.000592	0.000986	0.006135	0.004735	0.000789	0.000000				0.001775	0.000118	0.000395		-0.000197			0.000395	0.005820	0.004340	-0.001775
mp:2017-08-11_17.00.00.News.COU.ML	ML	2017-08-11T17:00:00.000Z	News	2.2.18	1314.5	0.000829	-0.209585	-0.000761	0.010270	0.003804	0.000571	0.146824	0.056676	0.030430	0.099658	0.007607	0.009890	0.067754	0.000761	0.013693			-0.021491						0.003043	-0.003043	-0.006847	0.003043	-0.001521				0.003804	0.003043								0.001521		-0.001521				0.015215		
mp:2017-08-11_17.00.00.News.COU.MT	MT	2017-08-11T17:00:00.000Z	News	2.2.18	224.0	0.000141	-0.263393		0.053571		0.006696	0.107143	0.040179	0.013393	0.120536	0.026786	0.053571	0.091518		0.026786			-0.040179																															
mp:2017-08-11_17.00.00.News.COU.MX	MX	2017-08-11T17:00:00.000Z	News	2.2.18	6752.3	0.004261	-0.097670	0.015550	0.004295	0.006072	-0.002721	0.102039	0.033470	0.027472	0.061979	0.007405	0.021178	0.055805	0.002370	0.007331		0.003554	-0.003991		0.000518	0.012588		0.000000	-0.000889	0.004147	0.003332	0.010130		0.000148	0.002073	-0.000296	0.011966	0.011404	0.002073	0.003406	-0.000592		0.000148	0.012070	0.000563	0.000296		0.001481			0.000444	0.029620	-0.001481	0.000148
mp:2017-08-11_17.00.00.News.COU.MN	MN	2017-08-11T17:00:00.000Z	News	2.2.18	225.0	0.000142	0.191111	0.120000		0.026667	0.013333	0.031111	0.017778	0.022222	0.017778	0.026667		0.092222			0.008889		0.060000							0.075556	-0.013333						-0.008889															0.000000		
mp:2017-08-11_17.00.00.News.COU.MA	MA	2017-08-11T17:00:00.000Z	News	2.2.18	1087.0	0.000686	-0.116835	0.011040	0.002760	0.005520	-0.000230	0.042318	0.082797	0.025759	0.065317	0.035419	0.019319	0.077967	-0.001840	0.020239			-0.014259							0.017479	-0.004600	-0.000920				0.001840	0.011040	0.001380														0.037718		
mp:2017-08-11_17.00.00.News.COU.MM	MM	2017-08-11T17:00:00.000Z	News	2.2.18	2905.6	0.001833	-0.210456	-0.015659	0.009981	0.000688	-0.002022	0.139214	0.068144	0.026328	0.071070	0.016520	0.005507	0.060891	-0.004130	0.013422		0.000344	-0.023833		0.000688			-0.000344	0.000688	0.006539	-0.001032	0.004474			0.001377		0.027120							0.009464	0.000103			-0.019273				0.043881		0.000344
mp:2017-08-11_17.00.00.News.COU.NP	NP	2017-08-11T17:00:00.000Z	News	2.2.18	1794.4	0.001132	-0.150747	0.003344	0.006130	0.004458	-0.003344	0.035109	0.021177	0.038174	0.073841	0.008081	0.011982	0.075185	0.002508	0.007523		0.001672	-0.004681		0.001115			-0.000279		0.025914	-0.000557	0.006409			0.001672	0.001115	0.020397	-0.001951						0.028979	0.000334	0.000557		-0.019505				0.014211		
mp:2017-08-11_17.00.00.News.COU.NL	NL	2017-08-11T17:00:00.000Z	News	2.2.18	3348.0	0.002113	-0.300627	-0.007318	0.011649	0.002688	-0.016092	0.031959	0.064964	0.017921	0.079152	0.021356	0.006272	0.091697	0.000597	0.005227	0.001792	0.000299	-0.013590		0.003584			-0.000448	-0.000896	-0.003883	0.000597	0.013292			0.001792	0.007766	0.009857	0.000299						0.000597				-0.000597				0.023596	-0.001792	
mp:2017-08-11_17.00.00.News.COU.NZ	NZ	2017-08-11T17:00:00.000Z	News	2.2.18	6723.7	0.004243	-0.152669	-0.002528	0.004908	0.004834	-0.000279	0.026622	0.016881	0.033910	0.064176	0.007436	0.013237	0.066031	0.001710	0.010337		0.003644	-0.005748		-0.000223	0.006841	0.000149	0.000000	-0.009667	0.012567	-0.001636	0.009028		0.000446	0.001339	-0.001041	0.009593	0.002826	0.000149	0.000744			0.000149	0.008106		0.003793	-0.000744	-0.021268	0.002008		0.001115	0.003644		-0.000446
mp:2017-08-11_17.00.00.News.COU.NI	NI	2017-08-11T17:00:00.000Z	News	2.2.18	80.0	0.000050	-0.256250	0.006250		-0.006250	-0.009375	0.075000	-0.012500	0.018750	0.125000		0.050000	0.064062	0.018750	0.012500			-0.006250							-0.050000																						0.050000		
mp:2017-08-11_17.00.00.News.COU.NG	NG	2017-08-11T17:00:00.000Z	News	2.2.18	6952.7	0.004387	-0.132107	0.004099	0.008198	0.005250	-0.003847	0.083133	0.034950	0.035094	0.069685	0.018194	0.008917	0.069291	0.005537	0.006760	0.001726	0.001582	-0.009665		0.000431	0.000288		-0.000719	0.000288	0.011362	-0.002373	0.011147			0.001510	-0.000288	0.002474	0.001726	0.000144			-0.000288		0.003164	0.000029	0.000575		0.001007		0.000072		0.021862	0.003164	-0.000431
mp:2017-08-11_17.00.00.News.COU.KP	KP	2017-08-11T17:00:00.000Z	News	2.2.18	133197.3	0.084048	-0.244555	-0.014069	0.015762	0.002203	0.000648	0.100666	0.042133	0.020218	0.094889	0.017617	0.015653	0.056539	0.000030	0.023398	0.000199	0.000432	-0.043513		0.000120	0.000135		0.000034	-0.000098	-0.027429	0.002432	0.024853	0.000090	0.000038	0.002530	-0.000053	0.015789	0.001746	0.000068	0.000195	-0.000030	-0.000045		0.016738	0.001847	0.000120		-0.000338	0.000008	0.004092		0.005026	-0.000060	0.000075
mp:2017-08-11_17.00.00.News.COU.NO	NO	2017-08-11T17:00:00.000Z	News	2.2.18	1573.9	0.000993	-0.168372	-0.019061	0.005401	0.007942	0.000159	0.032721	0.010801	0.052735	0.108965	0.023191	0.007624	0.078618	-0.000953	0.007624	0.000635		-0.012040		0.009530	0.001271				0.000000	-0.005718	0.013406						0.003177						0.028591		-0.000318		-0.002541		0.003177		0.001271		
mp:2017-08-11_17.00.00.News.COU.OM	OM	2017-08-11T17:00:00.000Z	News	2.2.18	391.0	0.000247	-0.075448	-0.014066	0.015345	0.002558	-0.001918	0.086957	-0.038363	0.038363	0.097187	-0.003836	0.028133	0.066976	0.005115				-0.012148							-0.066496	-0.005115	0.043478					0.002558							0.007673								0.005115		
mp:2017-08-11_17.00.00.News.COU.PK	PK	2017-08-11T17:00:00.000Z	News	2.2.18	15993.3	0.010092	-0.126147	0.003251	0.005846	0.004221	-0.004619	0.102605	0.040173	0.034358	0.060807	0.013381	0.009660	0.070462	0.003783	0.009441	0.000000	0.001501	-0.003533		0.000188	0.000594		0.000250	0.000813	0.009817	-0.000344	0.004733	0.000188		0.001657	0.000375	0.020584	0.000313	0.000125	0.000657		-0.000063		0.003689	0.000138	0.000125		-0.004252	-0.000063	0.000657	0.000063	0.018945	0.000125	
mp:2017-08-11_17.00.00.News.COU.PS	PS	2017-08-11T17:00:00.000Z	News	2.2.18	3596.0	0.002269	-0.255840	-0.013209	0.014739	0.002225	-0.006535	0.080645	0.094828	0.031146	0.091352	0.005840	0.010845	0.089301	0.003893	0.013348			-0.019744						0.000278	-0.001669		0.001669			0.003337	0.002781	0.020022	-0.000834						0.000278				-0.030868		0.003337		0.017241		0.000278
mp:2017-08-11_17.00.00.News.COU.PA	PA	2017-08-11T17:00:00.000Z	News	2.2.18	765.5	0.000483	-0.201176	-0.005225	0.002613	0.010451	-0.010941	0.004572	0.053560	0.008491	0.083605	0.000000	0.003919	0.080013	0.001306	0.016329	0.010451	0.001306	-0.013390							-0.001306	-0.001306	0.013063			0.001306	-0.002613	-0.020901									0.002613		0.007838	0.005225			0.001306		
mp:2017-08-11_17.00.00.News.COU.PG	PG	2017-08-11T17:00:00.000Z	News	2.2.18	332.5	0.000210	-0.154887	-0.108271	0.003008	0.036090	-0.004511	0.019549	0.030075	0.072180	0.106767	-0.003008	0.027068	0.096053	0.006015	0.003008			-0.022556		0.006015					-0.015038		0.021053					0.018045											-0.024060				0.039098		
mp:2017-08-11_17.00.00.News.COU.PY	PY	2017-08-11T17:00:00.000Z	News	2.2.18	15.0	0.000009	0.200000											-0.041667												0.533333														0.133333										
mp:2017-08-11_17.00.00.News.COU.PE	PE	2017-08-11T17:00:00.000Z	News	2.2.18	1158.0	0.000731	-0.177461	0.015544	0.001727		-0.004750	0.027634	0.029793	0.014249	0.070812	0.021589	0.020725	0.068113	-0.001727	0.001295	0.000000		0.005181			0.012090		0.003454		0.008204	0.020725	0.012090				0.005181	0.006477	0.008636		-0.002591	0.000864		0.002591	0.014680		0.001727		-0.047064				0.007772	0.039724	
mp:2017-08-11_17.00.00.News.COU.PH	PH	2017-08-11T17:00:00.000Z	News	2.2.18	5136.3	0.003241	-0.161790	0.004673	0.004575	0.005062	0.000316	0.124603	0.064054	0.008761	0.050231	0.027938	0.006522	0.046785	0.001460	0.012363		0.000779	-0.011954		0.001363	0.004283		0.000195	0.000779	0.025407	-0.004283	0.000623			0.000779	-0.000389	0.006756	0.002628						0.066974	0.000039	0.000584		-0.000584				0.011876	0.004283	0.000195
mp:2017-08-11_17.00.00.News.COU.PL	PL	2017-08-11T17:00:00.000Z	News	2.2.18	1309.2	0.000826	-0.166514	-0.012221	0.001528	0.007638	-0.005156	0.049649	0.007638	0.043156	0.077910	0.012985	0.012985	0.074139	0.006493	0.001528		0.001528	-0.009853			0.003819			0.022915	-0.016040	-0.004965	0.045066		0.000764		-0.002291	-0.003055	0.001528						0.001910				-0.000764		0.003819		0.000764		
mp:2017-08-11_17.00.00.News.COU.PT	PT	2017-08-11T17:00:00.000Z	News	2.2.18	2459.4	0.001552	-0.126860	0.021550	0.001220	0.004879	0.017484	0.079694	0.049199	0.017484	0.051029	0.010775	0.006912	0.051512	0.002643	0.020737		0.000813	-0.012523		0.000813	0.000813		-0.000203	-0.000610	0.031105	0.001626	0.004473				0.004473	0.008945	0.026429						0.123607				-0.001626				0.003659		
mp:2017-08-11_17.00.00.News.COU.QA	QA	2017-08-11T17:00:00.000Z	News	2.2.18	2777.4	0.001753	-0.135018	-0.003060	0.010801	0.005761	0.003781	0.036005	0.037265	0.025924	0.082271	0.017282	0.011342	0.083185	0.004681	0.002160		0.000360	-0.018687		0.000360	0.000360		0.000000	0.000360	0.012962		0.006373				-0.006481	0.018362	-0.001080		0.000360			0.000360	0.003240				0.000720	0.000720	0.005761		0.002880	0.001080	
mp:2017-08-11_17.00.00.News.COU.RO	RO	2017-08-11T17:00:00.000Z	News	2.2.18	1233.3	0.000778	-0.150815	0.003243	0.001622		-0.026960	0.047028	0.026352	0.006487	0.042974	0.006892	0.010541	0.052167	0.006081	0.001216		0.000811	-0.007703		0.007297	0.033244				-0.019865	-0.001622	0.016054		0.001622		-0.003243	0.003649	0.027568	0.005676	-0.001622												0.001622	0.001622	
mp:2017-08-11_17.00.00.News.COU.RU	RU	2017-08-11T17:00:00.000Z	News	2.2.18	24732.7	0.015606	-0.169432	-0.008774	0.012291	0.006469	-0.004948	0.066208	0.052198	0.017972	0.072374	0.018599	0.021065	0.064417	0.004165	0.007925	0.001213	0.001536	-0.017592	0.000445	0.002952	0.000890		0.000445	-0.000465	-0.001051	0.002204	0.014070	0.000040	0.000121	0.001739	0.002446	0.036963	-0.000465	0.000566	0.000000	0.000081	-0.000040	-0.000121	0.004124	0.000210	0.000040		-0.002123		0.007662	-0.000020	0.011361	0.002264	
mp:2017-08-11_17.00.00.News.COU.SA	SA	2017-08-11T17:00:00.000Z	News	2.2.18	6475.7	0.004086	-0.088871	0.003861	0.009497	0.004015	-0.002625	0.067329	0.023704	0.029649	0.067020	0.012045	0.016214	0.062806	0.003166	0.007876	0.000154	0.001699	-0.010084		0.000154	0.000309		0.000154	0.000154	-0.002934	-0.008571	0.020677			0.000927	0.000154	0.005513	0.000309		-0.000154				0.001621	0.000340	0.000927		-0.003243		0.000772	0.000154	0.014902	-0.003397	-0.001081
mp:2017-08-11_17.00.00.News.COU.RS	RS	2017-08-11T17:00:00.000Z	News	2.2.18	863.4	0.000545	-0.187630	0.006949	0.008107	0.005791	-0.000290	0.043433	0.028955	0.042275	0.132615	0.030693	0.009266	0.071954		0.006949		0.008107	-0.011350		0.002316	0.011582		-0.004633		0.011582	-0.002316	0.017373					0.023164	0.005791		0.006949				0.023164								0.006949	-0.010424	
mp:2017-08-11_17.00.00.News.COU.SC	SC	2017-08-11T17:00:00.000Z	News	2.2.18	29.0	0.000018	-0.137931						0.275862		0.068966	0.000000		0.116379												0.034483																								
mp:2017-08-11_17.00.00.News.COU.SL	SL	2017-08-11T17:00:00.000Z	News	2.2.18	39.5	0.000025	-0.278481		0.025316				0.151899	0.025316	0.050633	0.151899		0.125000					-0.012658														-0.012658																	
mp:2017-08-11_17.00.00.News.COU.SG	SG	2017-08-11T17:00:00.000Z	News	2.2.18	10953.2	0.006912	0.082898	0.028485	0.003561	0.007486	0.004884	0.010134	0.003561	0.026705	0.036473	0.005204	0.011412	0.049028	0.002739	0.003971	0.000639	0.001050	0.001726		0.001826	0.005478		0.003104	0.000548	0.177300	-0.003652	0.008354	0.000091		0.000639	-0.000228	0.005587	0.004474	0.000274	0.000639	0.000365		0.001096	0.003515	0.000018			-0.001187	-0.000091			0.000913	0.001643	-0.000274
mp:2017-08-11_17.00.00.News.COU.SO	SO	2017-08-11T17:00:00.000Z	News	2.2.18	2433.0	0.001535	-0.218455	-0.007809	0.002466	0.000822	-0.001387	0.331689	0.043362	0.054254	0.073161	0.032470	0.002055	0.012485	0.001644	0.004521			-0.012536							0.008220		0.007809			0.004521	-0.000411	0.022195	0.000411						0.022400								0.024661		
mp:2017-08-11_17.00.00.News.COU.ZA	ZA	2017-08-11T17:00:00.000Z	News	2.2.18	18914.6	0.011935	-0.126331	-0.008935	0.005498	0.006952	-0.004553	0.070554	0.038938	0.033625	0.065241	0.011816	0.015464	0.075602	0.003463	0.010362	0.000397	0.001850	-0.011713	0.000026	0.000819	0.000661		0.000872	0.000317	0.005313	0.001613	0.014761			0.000793	0.000740	0.013323	0.003436		0.000476	0.000211	0.000053	0.000211	0.003992	0.000423	0.000211	-0.000026	-0.003357	0.000317	0.000317	0.000634	0.015253	0.000000	-0.000079
mp:2017-08-11_17.00.00.News.COU.KR	KR	2017-08-11T17:00:00.000Z	News	2.2.18	25531.3	0.016110	-0.216225	-0.006012	0.013004	0.001234	0.002242	0.127138	0.037033	0.032862	0.080568	0.012827	0.016137	0.060474	0.001273	0.008264	0.000666	0.000588	-0.019592		0.000548	0.001293		-0.001058	-0.000588	-0.008069	0.000881	0.013920			0.000901	0.000901	0.010963	0.002233	0.000157	0.000196		0.000078		0.007834	0.000564	0.000000	0.000039	-0.000548	-0.000470	0.000783		0.009792	-0.000940	0.000039
mp:2017-08-11_17.00.00.News.COU.SS	SS	2017-08-11T17:00:00.000Z	News	2.2.18	2046.5	0.001291	-0.189836	-0.007330	0.001466		-0.003726	0.212558	0.110921	0.022966	0.051796	0.001710	0.013682	0.040374	-0.001955	0.007330			-0.008063							-0.002932		0.001955			0.002443	0.000000	0.024676							0.006841				-0.009773				0.070120	0.000977	
mp:2017-08-11_17.00.00.News.COU.ES	ES	2017-08-11T17:00:00.000Z	News	2.2.18	4727.6	0.002983	-0.076254	0.000846	0.007509	0.005711	0.000344	0.073822	0.039661	0.023373	0.061553	0.025912	0.018085	0.070363	0.004865	0.005182	-0.000106	0.001058	-0.009191		0.001904		0.000212	0.001692	0.005711	0.015759	-0.001269	0.008038			0.000423	0.000529	0.004844	0.011211	0.000846	0.000423				0.009624	0.000719	0.000212		-0.005077	0.000423		0.000212	0.033527		
mp:2017-08-11_17.00.00.News.COU.LK	LK	2017-08-11T17:00:00.000Z	News	2.2.18	2515.8	0.001587	-0.165355	-0.001590	0.006161	0.004174	-0.009440	0.040941	0.020073	0.015105	0.057040	-0.001987	0.009341	0.077038	0.006161	0.008347		0.001192	-0.012660			0.007950		-0.001987	0.006360	0.000596	0.000596	0.015701			0.001590	0.007155	0.005366	0.004372		-0.001192		-0.000397		0.005565	0.000397			-0.000795				0.010732	0.001590	
mp:2017-08-11_17.00.00.News.COU.SD	SD	2017-08-11T17:00:00.000Z	News	2.2.18	1433.0	0.000904	-0.133636	-0.011165	0.007676		-0.001570	0.189812	0.087230	0.040823	0.058967	0.006281	0.001396	0.031926	-0.004187	0.008374		0.000698	-0.024075							-0.007327		0.013259				0.000000	0.066294	-0.000698						0.005234				-0.001396		0.002442		0.041172		
mp:2017-08-11_17.00.00.News.COU.SE	SE	2017-08-11T17:00:00.000Z	News	2.2.18	1317.2	0.000831	-0.069845	-0.014425	0.007592	0.008731	0.004081	0.052004	-0.001898	0.025053	0.062633	0.014045	0.017082	0.080189	0.002278	0.006453		0.003037	-0.015867		0.000759	0.002278		0.000759	0.003037	0.028849	0.000000	0.004555				0.000759	0.012147	0.002278										0.003037				0.000759		-0.002278
mp:2017-08-11_17.00.00.News.COU.CH	CH	2017-08-11T17:00:00.000Z	News	2.2.18	4030.5	0.002543	-0.161022	-0.003349	0.013770	0.003846	-0.013987	0.040690	0.021337	0.011909	0.065252	0.020965	0.013398	0.086140	0.000744	0.003722	0.004218	0.002977	-0.014762		0.002233	0.001985		0.001241	0.002729	0.026175	-0.003225	0.016251	-0.000248			0.000496	0.001241	0.005706	0.000992	-0.000744				0.001985	0.000496	0.000248		0.004466				0.004218		
mp:2017-08-11_17.00.00.News.COU.SY	SY	2017-08-11T17:00:00.000Z	News	2.2.18	9179.2	0.005792	-0.167226	-0.005447	0.008225	0.000490	-0.002778	0.256449	0.055451	0.017921	0.076368	-0.001307	0.004739	0.032368	0.000708	0.003323		0.000381	-0.010208							0.009423	-0.000545	0.005414			0.000109	-0.001362	0.024261	-0.000109						0.002288	0.000294	0.001525		-0.006319		0.001198		0.049242		
mp:2017-08-11_17.00.00.News.COU.TW	TW	2017-08-11T17:00:00.000Z	News	2.2.18	1250.6	0.000789	-0.096754	0.002799	0.008796	0.006397	-0.011095	0.032784	0.003198	0.043979	0.051975	0.017192	0.021590	0.082261	0.004798	0.007996	0.006397	0.003998	-0.012754					0.001599		0.049976	-0.003998	-0.003998			0.001599	0.000800	0.007996	0.000000						0.002399				-0.012794				0.000800	0.001599	-0.003198
mp:2017-08-11_17.00.00.News.COU.TJ	TJ	2017-08-11T17:00:00.000Z	News	2.2.18	178.0	0.000112	-0.132022	0.044944			0.000000	0.140449	-0.002809	0.025281	0.058989	0.067416	0.011236	0.038624	0.011236	0.005618			0.014045							-0.011236					0.005618		0.067416	-0.005618														0.106742		
mp:2017-08-11_17.00.00.News.COU.TZ	TZ	2017-08-11T17:00:00.000Z	News	2.2.18	836.5	0.000528	0.138673	0.002989	0.004782	0.006575	0.001494	0.049014	0.019127	0.018530	0.049611	0.019725	0.013150	0.074193	0.009564	0.003586		0.001195	0.004782		0.003586				0.001195	0.044232	0.004184	0.010759				0.002391	-0.003586											0.004782				0.008368		-0.005977
mp:2017-08-11_17.00.00.News.COU.TH	TH	2017-08-11T17:00:00.000Z	News	2.2.18	4518.1	0.002851	-0.039950	-0.001771	0.003320	0.013723	0.002988	0.051570	0.001439	0.024125	0.056772	0.006197	0.023461	0.072428	0.014055	0.007968	0.001107	0.002656	-0.010237		0.004427	0.006640	0.000221	0.002877	0.012063	0.053341	0.003320	0.007127				-0.002435	0.006020	0.001881		-0.002213	-0.000443	0.000443		0.001992	0.000487			0.000443			0.000443	0.006419	-0.000443	0.000443
mp:2017-08-11_17.00.00.News.COU.TN	TN	2017-08-11T17:00:00.000Z	News	2.2.18	543.5	0.000343	-0.137994	-0.003680	0.003680		-0.015639	0.065317	0.033119	0.027599	0.063477	-0.011960	0.038638	0.063822		0.003680			-0.011040		0.003680					0.015639	-0.003680	0.038638				-0.001840	0.005520															0.018399	-0.031279	
mp:2017-08-11_17.00.00.News.COU.TR	TR	2017-08-11T17:00:00.000Z	News	2.2.18	5689.0	0.003590	-0.182985	0.003076	0.008262	0.005010	-0.002461	0.130779	0.047196	0.015381	0.060819	0.004658	0.008965	0.054010	0.002021	0.005976	0.000176	0.002109	-0.011285		0.000527	0.000352		0.004922	-0.000615	-0.003164	0.001406	0.006240			0.002461	-0.000879	0.015679	0.000000		0.001582		0.000176		0.001055	0.000738			-0.002109		0.001494		0.059413	-0.000703	-0.000264
mp:2017-08-11_17.00.00.News.COU.TM	TM	2017-08-11T17:00:00.000Z	News	2.2.18	18.5	0.000012	-0.648649		0.054054			0.108108	0.054054		0.027027			0.070946					-0.027027																															
mp:2017-08-11_17.00.00.News.COU.UG	UG	2017-08-11T17:00:00.000Z	News	2.2.18	3012.7	0.001901	-0.195506	-0.001992	0.003485	0.002821	-0.006722	0.037010	-0.010124	0.064394	0.064394	-0.010954	0.008796	0.091998	0.002655	0.002821		0.000332	-0.011949		0.000000	0.008630		-0.000332	0.002323	0.013111	0.003485	0.011518				0.000664	0.003319	0.006639				0.002655		0.003651				-0.000664				0.006307	0.002655	
mp:2017-08-11_17.00.00.News.COU.UA	UA	2017-08-11T17:00:00.000Z	News	2.2.18	2523.1	0.001592	-0.197574	-0.003963	0.006738	0.001784	-0.031509	0.108597	0.050929	0.018232	0.070152	0.013475	0.010107	0.065946	-0.000991	0.009512		0.000396	-0.018489		0.000793	0.003567		0.000396	-0.001784	0.000595	-0.001982	0.012683			0.001585	0.017043	0.024256	0.003963					0.001189	0.002378	0.000079			-0.004756		0.008323		0.015457	-0.007134	
mp:2017-08-11_17.00.00.News.COU.AE	AE	2017-08-11T17:00:00.000Z	News	2.2.18	4629.6	0.002921	-0.071604	0.003996	0.005940	0.010044	-0.009207	0.047412	0.011880	0.022356	0.049140	0.027540	0.009504	0.091371	0.004752	0.008532		0.008424	-0.001976		-0.000216	0.000432		0.007128		0.011988	-0.000864	0.002138	0.000432			0.001080	-0.003348	0.003348	0.000540	-0.000864			0.000864	0.002808		-0.001512		-0.006480				0.018468		
mp:2017-08-11_17.00.00.News.COU.GB	GB	2017-08-11T17:00:00.000Z	News	2.2.18	89395.4	0.056409	-0.166194	-0.004978	0.009195	0.006354	-0.005108	0.055422	0.029409	0.035953	0.082163	0.011941	0.014307	0.077991	0.001986	0.008462	0.001152	0.001650	-0.012822		0.001130	0.002444		-0.001079	-0.000492	0.003216	-0.000123	0.015342	-0.000352	-0.000011	0.000543	0.000011	0.011572	0.002209	0.000296	0.000509	0.000067		0.000011	0.005822	0.000089	0.000431	0.000011	-0.003373	-0.000744	0.000034	0.000274	0.008239	-0.000414	-0.000241
mp:2017-08-11_17.00.00.News.COU.US	US	2017-08-11T17:00:00.000Z	News	2.2.18	487900.7	0.307868	-0.164460	-0.007879	0.008974	0.004597	-0.001799	0.058068	0.031567	0.032767	0.072138	0.015688	0.015201	0.070422	0.003024	0.009289	0.000568	0.002331	-0.015234	0.000373	0.001122	0.000555	0.000003	0.000542	0.000592	0.000169	0.000498	0.016649	0.000048	0.000053	0.001796	0.000912	0.016161	0.005283	0.000416	0.001639	0.000150	-0.000008	-0.000157	0.006999	0.000085	0.000405	0.000011	-0.002093	0.000032	0.001204	0.000156	0.006643	0.000152	-0.000034
mp:2017-08-11_17.00.00.News.COU.UY	UY	2017-08-11T17:00:00.000Z	News	2.2.18	372.5	0.000235	0.060403	0.040268	0.002685	0.016107	0.001342		-0.002685	0.026846	0.032215	0.002685	0.010738	0.045805	0.013423	0.005369		0.010738	-0.014765		0.016107					0.123490	-0.005369	0.021477						0.005369						0.042953		0.005369						0.010738	-0.010738	
mp:2017-08-11_17.00.00.News.COU.UZ	UZ	2017-08-11T17:00:00.000Z	News	2.2.18	27.0	0.000017	-0.037037					0.037037	0.148148		0.074074		0.037037	0.092593	-0.037037	0.037037			-0.018519							-0.037037	0.037037	0.037037																				0.037037		
mp:2017-08-11_17.00.00.News.COU.VE	VE	2017-08-11T17:00:00.000Z	News	2.2.18	17787.0	0.011224	-0.172401	-0.010823	0.010907	0.000871	-0.000963	0.060522	0.068055	0.025946	0.097824	0.005622	0.009951	0.050701	-0.000112	0.007309	0.005959	0.000112	-0.015208	-0.000056	0.000056	0.000281		-0.000225	-0.002249	-0.024681	-0.000506	0.029938		-0.000843	0.002502	-0.001912	0.047507	0.002952	-0.000028	0.001518			0.000000	0.002670	0.000675			-0.010794		0.004723	0.000112	0.025609	-0.000225	-0.000112
mp:2017-08-11_17.00.00.News.COU.VN	VN	2017-08-11T17:00:00.000Z	News	2.2.18	2303.2	0.001453	-0.132642	-0.003256	0.011940	0.004342	-0.003799	0.082711	0.015196	0.010637	0.051667	0.015196	0.015630	0.060107	0.009552	0.012157	0.003473	0.000434	-0.017541		0.000434	0.002171	0.000434		-0.002605	0.019104	-0.000868	0.023880				0.001303	0.004559	0.002605				0.000000		0.001954				-0.000868				0.007381	0.000000	
