id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-12_18.00.00.News.COU.MX	MX	2017-08-12T18:00:00.000Z	News	2.2.18	3727.2	0.003976	-0.079282	0.010329	0.009659	0.012208	-0.005232	0.081294	0.019049	0.040513	0.067074	0.000134	0.012878	0.068443	0.004829	0.010732	-0.005634	0.000268	-0.006640		0.000268	0.002146		0.000805	-0.002415	0.005232	-0.000671	0.013469			0.001878	0.001341	0.009927	0.000805						0.011403				0.001073				0.018378	-0.002146	
mp:2017-08-12_18.00.00.News.COU.MN	MN	2017-08-12T18:00:00.000Z	News	2.2.18	2144.8	0.002288	-0.144069	-0.008392	0.015852	0.011190	-0.017484	0.020515	0.076464	0.018650	0.069004	0.003730	0.011656	0.067384		0.033570			-0.040097					0.007926		-0.055017		0.031705					0.010444								0.001585							0.073200		0.000000
mp:2017-08-12_18.00.00.News.COU.MA	MA	2017-08-12T18:00:00.000Z	News	2.2.18	671.0	0.000716	-0.156483	0.002981	-0.003726	0.004471	-0.004844	0.068554	0.057377	0.018629	0.066319	0.007452	0.005961	0.063152	-0.004471	0.022355			-0.003353							-0.029806	-0.001490	0.005961			0.008942	0.001490	0.002981							-0.003726	0.008197			-0.002981				0.041729		
mp:2017-08-12_18.00.00.News.COU.MM	MM	2017-08-12T18:00:00.000Z	News	2.2.18	1878.6	0.002004	-0.194826	0.001863	0.037528	0.002662	0.001530	0.141329	0.073725	0.016502	0.071596	0.018099	0.003726	0.054429	0.002129	0.017034			-0.037501			0.000532				0.004791	0.000532	0.006388			0.000532	-0.003194	0.020760	0.000532	0.000532					0.006388				-0.012775				0.031939	-0.002129	
mp:2017-08-12_18.00.00.News.COU.NP	NP	2017-08-12T18:00:00.000Z	News	2.2.18	2563.5	0.002735	-0.203823	-0.001560	0.002341	0.003901	-0.005169	0.096353	0.022235	0.035108	0.073142	0.028477	0.007997	0.033426	0.003901	0.001950		0.000780	-0.006437			0.003511			-0.003121	-0.000195	0.001560	0.004681			0.000390	0.003121	0.006827	0.001170						0.215331		0.000780		-0.014823				0.005461		
mp:2017-08-12_18.00.00.News.COU.NL	NL	2017-08-12T18:00:00.000Z	News	2.2.18	1338.0	0.001427	-0.335202	-0.002990	0.010090	0.000747	-0.022608	0.036622	0.079223	0.011958	0.087444	0.008969	0.007474	0.095011	0.000000	0.013453	0.000747		-0.021114		0.001495			0.006726		-0.025037	0.002242	0.006353				0.017937	0.014200	0.000000						0.003737								0.006726		
mp:2017-08-12_18.00.00.News.COU.NZ	NZ	2017-08-12T18:00:00.000Z	News	2.2.18	2960.4	0.003158	-0.052864	-0.006756	0.006756	0.004054	0.002322	0.060803	0.036650	0.032597	0.071443	0.018241	0.012329	0.080965	0.003547	0.008445		0.002702	-0.011958		0.000844	0.000676		-0.001013	0.001013	0.019592	0.001351	0.002196		0.000338	0.000338	-0.000338	0.012836	0.005067						0.003716		0.001013		0.003716	0.000338			0.007600	0.004054	
mp:2017-08-12_18.00.00.News.COU.NI	NI	2017-08-12T18:00:00.000Z	News	2.2.18	6.5	0.000007	-0.384615	-0.076923				0.307692	0.307692					0.019231					-0.038462																															
mp:2017-08-12_18.00.00.News.COU.NG	NG	2017-08-12T18:00:00.000Z	News	2.2.18	5540.0	0.005910	-0.125542	0.000993	0.005776	0.004693	-0.003294	0.098736	0.058303	0.033574	0.076173	0.009747	0.011913	0.068366	0.003249	0.007401		0.004332	-0.017915		0.000181	0.000542		-0.000361	-0.000722	-0.007852	-0.000993	0.025090		0.000542	0.000361	-0.000181	0.006588	0.000722	0.000542					0.001083		0.000361		-0.005235				0.025632		
mp:2017-08-12_18.00.00.News.COU.KP	KP	2017-08-12T18:00:00.000Z	News	2.2.18	63952.8	0.068224	-0.224853	-0.015957	0.011665	0.001485	0.001098	0.100316	0.044955	0.024307	0.099362	0.016270	0.018717	0.065221	-0.001392	0.027184	0.000031	0.000719	-0.047917		0.000141	0.000016		0.000109	-0.000063	-0.010570	0.000477	0.009171		0.000000	0.002869	-0.000242	0.016468	0.001235	0.000094	0.000180		0.000031		0.016035	0.001152	0.000078		0.001173	0.000016	0.005246		0.006286	-0.000219	-0.000016
mp:2017-08-12_18.00.00.News.COU.NO	NO	2017-08-12T18:00:00.000Z	News	2.2.18	480.3	0.000512	-0.120758	0.022902	0.000000	0.002082	0.003383	0.018738	0.003123	0.020820	0.058297	0.094732	0.013533	0.076124	-0.010410	0.014574		0.002082	-0.006454			0.004164		0.016656		0.064543	0.002082	0.001041					0.002082	-0.012492						0.006246								0.002082		
mp:2017-08-12_18.00.00.News.COU.OM	OM	2017-08-12T18:00:00.000Z	News	2.2.18	859.7	0.000917	0.052925	0.013958	0.011050	0.005816	-0.004944	0.063394	0.000582	0.023846	0.054089	0.013958	0.011632	0.076117	0.017448	0.009306	0.003490	0.035477	-0.000756	0.002326	0.002326				-0.001163	-0.007561	-0.003490	0.012795			0.002326	0.005816	0.008724							0.005816				-0.002326				0.005816		
mp:2017-08-12_18.00.00.News.COU.PK	PK	2017-08-12T18:00:00.000Z	News	2.2.18	17979.2	0.019180	-0.099031	0.008705	0.007703	0.005423	0.000834	0.118721	0.037237	0.030952	0.064130	0.006702	0.008204	0.073307	0.003810	0.009372		0.001891	-0.006549	0.000222	0.000556	0.000334		0.000000	0.000222	0.012070	-0.000918	0.003115	0.000056	0.000056	0.001474	-0.001029	0.016797	0.001029	0.000111	0.000612		0.000056		0.003282	0.000445	0.000056		-0.001891		0.000278	0.000056	0.016964	0.000890	0.000000
mp:2017-08-12_18.00.00.News.COU.PS	PS	2017-08-12T18:00:00.000Z	News	2.2.18	1252.3	0.001336	-0.266310	0.012377	0.009582	0.003993	-0.011179	0.130560	0.068274	0.013176	0.105007	0.011978	0.011179	0.068324	0.004392	0.009582			-0.011459							-0.007187	-0.000799	0.003993			0.003993	0.004791	0.013575	-0.000799						0.001597	0.003194			-0.001597		0.003993		0.045916		
mp:2017-08-12_18.00.00.News.COU.PA	PA	2017-08-12T18:00:00.000Z	News	2.2.18	456.5	0.000487	-0.426068	-0.039430	0.008762		-0.021358	0.030668	0.069003	0.017525	0.066813	0.025192	0.012048	0.104737	0.002191	0.010953			-0.020811							-0.003286		0.002191					0.000000	0.025192														0.015334		
mp:2017-08-12_18.00.00.News.COU.PG	PG	2017-08-12T18:00:00.000Z	News	2.2.18	112.0	0.000119	0.254464			0.026786	-0.001116	0.013393	-0.026786		0.026786	-0.008929	0.004464	0.040179					0.004464		0.044643					0.205357						0.008929	-0.008929																	
mp:2017-08-12_18.00.00.News.COU.PY	PY	2017-08-12T18:00:00.000Z	News	2.2.18	18.0	0.000019	-0.055556					0.166667	0.166667					-0.069444																										0.444444								0.166667		
mp:2017-08-12_18.00.00.News.COU.PE	PE	2017-08-12T18:00:00.000Z	News	2.2.18	2308.5	0.002463	-0.282868	0.002599	0.004115	0.001733	-0.002816	0.086203	0.059346	0.016028	0.069959	0.003249	0.004765	0.071042	0.000866	0.019060		0.001300	-0.016244			0.002166			0.000000	-0.004982	0.000433	0.010830		0.000866		0.006931	0.014512	0.000866						0.022092				-0.003465				0.004765		
mp:2017-08-12_18.00.00.News.COU.PH	PH	2017-08-12T18:00:00.000Z	News	2.2.18	2631.4	0.002807	-0.124648	-0.001140	0.005890	0.008551	0.001615	0.104317	0.045603	0.026982	0.069545	0.014441	0.008551	0.065583	0.003040	0.008551	0.000760	0.001710	-0.011781	0.000760	0.001520	0.003420			-0.001520	0.021281	-0.001140	0.008931				-0.001900	0.002166	-0.001520		0.000380				0.017861	0.000266			-0.001900		0.000760	0.000760	0.006650	-0.001520	0.000380
mp:2017-08-12_18.00.00.News.COU.PL	PL	2017-08-12T18:00:00.000Z	News	2.2.18	2080.2	0.002219	-0.303096	-0.011057	0.005769	0.002884	0.000240	0.227863	0.035814	0.044227	0.077637	0.007211	0.003846	0.051215	0.002404	0.000240			-0.021152			0.002884				0.000721	-0.001202	0.001058					0.009134							0.017787				-0.012499				0.007932		
mp:2017-08-12_18.00.00.News.COU.PT	PT	2017-08-12T18:00:00.000Z	News	2.2.18	2914.0	0.003109	-0.209506	-0.025395	0.000343	0.001887	0.000300	0.098147	0.011839	0.023336	0.054564	0.004290	0.002402	0.044505	0.000343	0.028483		0.000686	-0.024022					0.000343		0.005834	0.000686	0.009609			0.006520		0.015786	0.001030						0.156486				0.010295				0.019218	0.001373	
mp:2017-08-12_18.00.00.News.COU.QA	QA	2017-08-12T18:00:00.000Z	News	2.2.18	1687.0	0.001800	-0.074689	0.006224	0.010966	0.014819	-0.001260	0.064315	0.042976	0.020747	0.096325	0.033491	0.008002	0.077467	0.009484	0.007113		0.002964	-0.020302		0.000593	0.000593		0.001186	0.001186	0.019265	-0.000889	0.004742			0.001778	-0.001778	0.020747	0.001186						0.000296	0.001186	-0.000593				0.004149		0.006520		
mp:2017-08-12_18.00.00.News.COU.RO	RO	2017-08-12T18:00:00.000Z	News	2.2.18	165.7	0.000177	-0.226313	-0.102595			-0.022631	0.054315	0.066385	0.060350	0.030175	0.012070	0.012070	0.104481					0.006639																													0.024140		
mp:2017-08-12_18.00.00.News.COU.RU	RU	2017-08-12T18:00:00.000Z	News	2.2.18	12851.7	0.013710	-0.172895	-0.013500	0.029802	0.002918	-0.003083	0.067462	0.038244	0.025522	0.077733	0.011010	0.018519	0.070493	0.002295	0.013889	0.000389	0.001712	-0.033357	0.000078	0.000700	0.000311		0.000233	0.000000	-0.001478	-0.000039	0.004233		0.000156	0.005525	0.001634	0.034937	-0.000934	0.000078	0.000311				0.001945	0.000428			-0.000700	0.000078	0.009571		0.008559	0.000700	-0.000078
mp:2017-08-12_18.00.00.News.COU.SA	SA	2017-08-12T18:00:00.000Z	News	2.2.18	4170.7	0.004449	-0.167118	-0.017143	0.012947	0.003117	-0.003597	0.108495	0.070492	0.034287	0.083679	-0.001798	0.014386	0.064318	0.005994	0.006234			-0.015741							0.004196	-0.000120	0.004556			0.003357	-0.003836	0.032489	-0.000719	-0.000240	0.002877			0.000480	0.008392	0.002278			-0.001199				0.043758	-0.000480	0.000000
mp:2017-08-12_18.00.00.News.COU.RS	RS	2017-08-12T18:00:00.000Z	News	2.2.18	614.7	0.000656	0.022775	0.009761	0.011388	0.058565	0.002847	0.043924	-0.006507	0.034976	0.062632	0.019522	0.005694	0.085102	0.030909	0.003254			-0.008785			0.009761		-0.001627		0.017895		0.008134				-0.003254	-0.009761	0.004880						0.006507										
mp:2017-08-12_18.00.00.News.COU.SL	SL	2017-08-12T18:00:00.000Z	News	2.2.18	33.0	0.000035	-0.030303						0.000000		0.030303	0.212121		0.125000																																				
mp:2017-08-12_18.00.00.News.COU.SG	SG	2017-08-12T18:00:00.000Z	News	2.2.18	4352.7	0.004643	-0.026995	0.005744	0.006433	0.005858	0.000402	0.025616	0.021481	0.028718	0.067659	0.012751	0.013785	0.074867	0.007007	0.007122	0.000919	0.001378	-0.008765		0.002297	0.000459	0.000230	0.003216	-0.000345	0.050084	-0.000345	0.008730			0.004365	-0.003906	0.013325	0.001149	-0.000230	0.000230			0.000230	0.004135		0.000459	0.000230	0.000000				0.002297	0.000000	0.000230
mp:2017-08-12_18.00.00.News.COU.SO	SO	2017-08-12T18:00:00.000Z	News	2.2.18	891.5	0.000951	-0.103197	0.029725	0.001122		0.002944	0.146943	0.076276	0.007852	0.086932	0.055524	0.073472	0.071509	0.034773	0.002243			0.004206							-0.003365		0.002243			0.001122	-0.005609	0.005048							0.002243				-0.001122				0.006730		
mp:2017-08-12_18.00.00.News.COU.ZA	ZA	2017-08-12T18:00:00.000Z	News	2.2.18	8655.1	0.009233	-0.172384	-0.013229	0.008319	0.007510	-0.005271	0.106642	0.048988	0.044887	0.069266	0.014211	0.011496	0.073958	0.004102	0.011207	0.000231	0.001155	-0.016534		0.000693	0.000462		-0.000231	0.000578	-0.001502	0.000462	0.009197			0.000809	0.004102	0.011207	0.000924		0.000462				0.001502	0.000462			-0.002831		0.000116	0.000578	0.016175		-0.000462
mp:2017-08-12_18.00.00.News.COU.KR	KR	2017-08-12T18:00:00.000Z	News	2.2.18	10109.9	0.010785	-0.207470	-0.008160	0.009743	0.000692	0.001471	0.117113	0.032493	0.018645	0.121613	0.015925	0.015134	0.065391	0.000544	0.007221		0.000643	-0.022814		0.000198	0.000396		0.000000	-0.000593	-0.001682	-0.000346	0.006380		-0.000099	0.000495	-0.001780	0.000603	0.001484						0.024135	0.000653					0.001236		0.008952	0.000396	
mp:2017-08-12_18.00.00.News.COU.SS	SS	2017-08-12T18:00:00.000Z	News	2.2.18	1181.5	0.001260	-0.289463	0.000846			-0.005078	0.353788	0.127804	0.012696	0.020313	0.004655	0.005925	0.013701		0.010157			-0.005925							-0.009310						0.008464	0.017774											-0.003386				0.073635		
mp:2017-08-12_18.00.00.News.COU.ES	ES	2017-08-12T18:00:00.000Z	News	2.2.18	2663.4	0.002841	-0.187542	0.003191	0.006571	0.005444	-0.006899	0.117331	0.012390	0.027033	0.057821	0.012202	0.013517	0.065588	0.013704	0.012015	0.001126	0.000375	-0.007903		0.000751				0.000751	0.008260	0.000188	0.003755				0.006383	0.012766	0.001502						0.003191	0.003379			0.000751	0.001877			0.026282		
mp:2017-08-12_18.00.00.News.COU.LK	LK	2017-08-12T18:00:00.000Z	News	2.2.18	3547.0	0.003784	-0.192416	0.030448	0.000705	0.008740	-0.006061	0.083169	0.023964	0.013392	0.066535	0.001551	0.008176	0.090851	0.005075	0.003101		0.001973	0.013180		0.000282				0.000846	-0.003383	0.000282	0.003665			0.000846	0.005075	0.018889	0.000564		-0.000846						0.000564				0.000282		0.016634	0.000564	
mp:2017-08-12_18.00.00.News.COU.SD	SD	2017-08-12T18:00:00.000Z	News	2.2.18	237.5	0.000253	-0.052632	0.008421		0.004211	0.003158	0.113684	0.082105	0.042105	0.084211	-0.010526	0.008421	0.054474	0.004211	0.012632			0.010526							-0.027368		0.016842					0.033684								0.004211			0.000000		0.002105		0.025263		
mp:2017-08-12_18.00.00.News.COU.SE	SE	2017-08-12T18:00:00.000Z	News	2.2.18	1168.5	0.001247	-0.289688	-0.008558	0.007702	0.004707	-0.003530	0.083012	0.056055	0.089003	0.042790	0.023534	0.007274	0.071887	0.007702	0.005991		0.000000	-0.011553			0.006846				-0.009414	-0.000856	0.002567			0.000856	0.001712	0.036799	0.003423		0.000856	0.000856											0.020539		-0.000856
mp:2017-08-12_18.00.00.News.COU.CH	CH	2017-08-12T18:00:00.000Z	News	2.2.18	877.7	0.000936	-0.154950	-0.001139	0.009115	0.009115	-0.013957	0.047283	0.044434	0.020508	0.083742	0.004557	0.020508	0.077119	0.006836	0.006836	0.001139	0.012533	-0.018685			0.003418		0.001139		-0.001139	0.001139	0.026775				0.001139	0.013672	0.001139		-0.005697				0.001139								0.001139		
mp:2017-08-12_18.00.00.News.COU.SY	SY	2017-08-12T18:00:00.000Z	News	2.2.18	6601.4	0.007042	-0.145196	-0.001818	0.005453	0.003181	-0.003541	0.308268	0.047111	0.027267	0.077029	0.009771	0.004772	0.027390	0.003636	0.002575		0.000303	-0.007506						-0.000151	0.016360	0.000303	0.000379			0.000303	0.000606	0.015451			0.000000				0.001212	0.001136	0.000303		-0.001136		0.000151		0.039537		
mp:2017-08-12_18.00.00.News.COU.TW	TW	2017-08-12T18:00:00.000Z	News	2.2.18	586.8	0.000626	0.084356	-0.000852	0.001704		0.007243	0.042604	0.047716	0.025562	0.052829	0.014485	0.032379	0.077156	0.011929	0.008521		0.005112	0.000852		0.001704	0.001704		-0.002556		0.024710	0.005112	0.015337			0.003408		0.024540	0.001704						0.000852	0.000682							0.006817		
mp:2017-08-12_18.00.00.News.COU.TJ	TJ	2017-08-12T18:00:00.000Z	News	2.2.18	3.0	0.000003	0.333333						-0.333333			0.333333		0.125000																																				
mp:2017-08-12_18.00.00.News.COU.TZ	TZ	2017-08-12T18:00:00.000Z	News	2.2.18	454.3	0.000485	-0.089148	-0.004402	0.019811	0.002201	-0.002751	0.103456	0.017610	0.022012	0.047326	0.030817	0.008805	0.068567	0.004402	0.002201		0.004402	-0.016509						0.004402	-0.017610	0.000000	0.018490				0.055030	0.000440								0.004843							0.035219		
mp:2017-08-12_18.00.00.News.COU.TH	TH	2017-08-12T18:00:00.000Z	News	2.2.18	1369.4	0.001461	-0.051482	-0.004016	0.002191	0.004016	-0.002008	0.059515	0.033226	0.029575	0.056959	0.016431	0.015335	0.066042	0.005842	0.004381	0.003651	0.003651	-0.009895	-0.000730	0.003651	0.007302		0.005842	-0.004016	0.032496	-0.002921	0.032861			0.000365	0.000730	0.003286	0.005842	0.000730	0.002191				0.001826				-0.004381				0.008398	0.001460	
mp:2017-08-12_18.00.00.News.COU.TN	TN	2017-08-12T18:00:00.000Z	News	2.2.18	445.0	0.000475	-0.337079	-0.011236	-0.002247		-0.020787	0.092135	0.056180	0.047191	0.106742	-0.015730	0.003371	0.080337		0.002247			-0.016854		0.002247	0.002247				-0.008989	-0.002247	0.044944	0.004494				-0.000000															0.026966		
mp:2017-08-12_18.00.00.News.COU.TR	TR	2017-08-12T18:00:00.000Z	News	2.2.18	2327.8	0.002483	-0.146490	0.006014	0.012888	0.003866	-0.000644	0.109760	0.078185	0.027279	0.078830	0.008592	0.015250	0.069706	0.003866	0.011814		0.001289	-0.010332		0.000859	0.001718		0.000430		0.004725	-0.000859	0.005370			0.004725		0.009322	0.000430						0.003866	0.000086			-0.000430		0.000430		0.015465	0.003437	
mp:2017-08-12_18.00.00.News.COU.TM	TM	2017-08-12T18:00:00.000Z	News	2.2.18	2.0	0.000002	0.500000						-0.500000					0.125000																																				
mp:2017-08-12_18.00.00.News.COU.UG	UG	2017-08-12T18:00:00.000Z	News	2.2.18	2250.0	0.002400	-0.157556	-0.004444	0.004444	0.002667	-0.004889	0.055111	0.032889	0.042000	0.072444	0.007778	0.013333	0.058944	0.004000	0.007556			-0.010889			0.000444			-0.008889	-0.002000	-0.016444	0.010222			0.001333	-0.000444	0.012444	0.003333						0.008000				0.000000				0.021556		-0.000444
mp:2017-08-12_18.00.00.News.COU.UA	UA	2017-08-12T18:00:00.000Z	News	2.2.18	486.5	0.000519	-0.267215	-0.024666	0.006166		-0.022867	0.102775	0.045221	0.051387	0.079137	0.018499	0.006166	0.081064		0.006166			-0.035457		0.002055	0.004111		0.002055		0.011305						0.000000	0.012333							0.006166				0.002055		0.006166		0.012333		
mp:2017-08-12_18.00.00.News.COU.AE	AE	2017-08-12T18:00:00.000Z	News	2.2.18	5502.0	0.005869	-0.003544	0.043802	0.005998	0.010996	-0.003340	0.034169	0.006180	0.025809	0.045983	0.015994	0.015449	0.088338	0.009269	0.007906	0.000364	0.013631	0.008842		-0.000727			0.002908		0.020811	-0.000182	0.018175		-0.000182	0.001000	0.000273	0.008470	0.000545					0.000909	0.001091	0.000291	0.001999		-0.000909				0.004907	0.003272	
mp:2017-08-12_18.00.00.News.COU.GB	GB	2017-08-12T18:00:00.000Z	News	2.2.18	28926.5	0.030858	-0.155498	-0.007156	0.010959	0.009887	-0.003405	0.068380	0.022868	0.035521	0.082001	0.017665	0.021295	0.078084	0.003664	0.008141	0.000761	0.001763	-0.013401		0.000484	0.001417		0.000415	-0.000052	-0.007588	0.000207	0.012203	0.000035		0.000933	0.001003	0.017379	0.001054	0.000104	0.000795			-0.000035	0.003958	0.000180	0.000207		-0.009662	0.000000	0.000035	0.000138	0.012221	-0.000207	-0.000069
mp:2017-08-12_18.00.00.News.COU.US	US	2017-08-12T18:00:00.000Z	News	2.2.18	280009.2	0.298708	-0.154675	-0.007303	0.009194	0.005078	-0.003356	0.068387	0.043006	0.030212	0.070180	0.015848	0.014225	0.071057	0.001661	0.012800	0.000405	0.001509	-0.016001	0.000025	0.000689	0.000229	-0.000021	0.000262	0.000261	-0.001752	-0.000739	0.011511	0.000032	0.000054	0.003737	0.001486	0.022983	0.003603	0.000218	0.001475	0.000146		-0.000018	0.005836	0.000279	0.000250	0.000014	-0.001273	-0.000016	0.000984	0.000043	0.018215	0.000143	-0.000095
mp:2017-08-12_18.00.00.News.COU.UY	UY	2017-08-12T18:00:00.000Z	News	2.2.18	12.0	0.000013	-0.041667			0.083333		0.125000	-0.083333	0.166667	0.000000			0.000000																										0.333333										
mp:2017-08-12_18.00.00.News.COU.UZ	UZ	2017-08-12T18:00:00.000Z	News	2.2.18	92.5	0.000099	-0.313514				-0.008108	0.216216	0.021622	0.097297	0.032432	0.016216		0.068243	0.021622																													-0.032432						
mp:2017-08-12_18.00.00.News.COU.VE	VE	2017-08-12T18:00:00.000Z	News	2.2.18	22393.0	0.023888	-0.274617	-0.011633	0.005649	0.001675	-0.001943	0.053075	0.059728	0.036976	0.089381	0.012571	0.016657	0.058453	-0.003840	0.021547	0.000692	0.000134	-0.028044		0.000268			-0.000134	0.000045	-0.031438	0.000156	0.016621			0.033694	0.000759	0.064458	0.000893	0.000089	0.000045			0.000000	0.000514	-0.001523	0.000089		-0.000402		0.006542		0.033470	0.000089	
mp:2017-08-12_18.00.00.News.COU.VN	VN	2017-08-12T18:00:00.000Z	News	2.2.18	979.2	0.001045	-0.201185	-0.004085	0.018382	-0.000511	-0.002808	0.203227	0.038807	0.020425	0.068934	0.016340	0.012255	0.052913	0.001021	0.019914		0.001021	-0.026450		0.001021	0.002042		-0.001021		0.012255		0.012255			0.002042		0.006127	0.001021						0.002553								0.014808		
mp:2017-08-12_18.00.00.News.COU.YE	YE	2017-08-12T18:00:00.000Z	News	2.2.18	4852.7	0.005177	-0.269747	-0.018546	0.005770	0.001236	0.000258	0.208647	0.041523	0.084489	0.100150	0.027201	0.001855	0.056528	0.001339	0.004121			-0.019092						-0.000412	-0.000721	-0.000515	0.004431				-0.001649	0.005564							0.003915	-0.000206			-0.000412				0.028850		
mp:2017-08-12_18.00.00.News.COU.ZW	ZW	2017-08-12T18:00:00.000Z	News	2.2.18	888.7	0.000948	-0.056825	0.002250	0.012940	0.013503	0.000000	0.038821	0.025318	0.038258	0.078767	0.022505	0.017441	0.086742	0.005626	0.003938		0.003376	-0.004839						-0.001125	-0.003938	-0.004501	0.014065			0.001125		0.011140	0.001125						0.001125	0.002701			0.002813		0.005626		0.007877		
mp:2017-08-12_18.00.00.Social.COU.AF	AF	2017-08-12T18:00:00.000Z	Social	2.2.18	805.0	0.001503	-0.131056	-0.006832		0.002484	-0.003571	0.267081	0.070186	0.014907	0.063354	0.006211	0.004969	0.032842	0.004969	0.011801			-0.013354						0.003727	0.000000		0.012422				-0.004969	0.012422							0.001242				-0.012422				0.031056		
mp:2017-08-12_18.00.00.Social.COU.DZ	DZ	2017-08-12T18:00:00.000Z	Social	2.2.18	1081.7	0.002019	-0.128039	-0.002773	0.002773	0.000924	0.001849	0.040677	0.118332	0.007858	0.087825	0.003236	0.009245	0.063846	0.005547	0.002773		0.003698	-0.004068						0.000924	-0.026810	-0.001849	0.126652				0.000924	0.012943	0.000924						0.000924				-0.007396				0.009245		
mp:2017-08-12_18.00.00.Social.COU.AO	AO	2017-08-12T18:00:00.000Z	Social	2.2.18	56.0	0.000105	-0.258929		0.017857		-0.008929		0.080357		0.107143	0.017857		0.080357		0.035714			-0.017857						-0.017857	-0.089286		0.017857					0.053571											-0.017857						
mp:2017-08-12_18.00.00.Social.COU.AR	AR	2017-08-12T18:00:00.000Z	Social	2.2.18	1900.2	0.003547	-0.091043	-0.003684	0.004473	0.007631	-0.000460	0.035786	0.008683	0.017893	0.061572	0.047627	0.008946	0.068513	0.005526	0.005263		0.010525	-0.011788		0.001053					0.004999	-0.003421	0.007894		-0.001053	-0.000789	-0.003421	0.001842	0.001579	0.001053					0.108673		0.000526		-0.001053				0.001316		
mp:2017-08-12_18.00.00.Social.COU.AM	AM	2017-08-12T18:00:00.000Z	Social	2.2.18	187.0	0.000349	-0.032086	-0.005348	0.000000	0.021390	-0.010695	0.101604	0.096257	0.026738	0.058824	0.058824	0.037433	0.078209	0.037433	0.032086			-0.026738							-0.010695		0.005348					0.005348															0.026738		
mp:2017-08-12_18.00.00.Social.COU.AU	AU	2017-08-12T18:00:00.000Z	Social	2.2.18	9610.9	0.017939	-0.096401	-0.012434	0.004266	0.012954	-0.002263	0.049943	0.028665	0.037666	0.074187	0.013474	0.019821	0.086916	0.006399	0.015191	0.000364	0.002185	-0.011804		0.000000	0.001353		-0.000208	0.000312	0.016284	-0.001717	0.007346			0.000156	0.000832	0.005473	0.001561	-0.000104	0.000364				0.003226	0.000271	0.000728		-0.001769		0.000156		0.007127		-0.000624
mp:2017-08-12_18.00.00.Social.COU.AT	AT	2017-08-12T18:00:00.000Z	Social	2.2.18	211.5	0.000395	-0.087470	0.009456	0.014184	0.028369	-0.007092	0.080378	0.028369	0.047281	0.075650	0.056738	0.018913	0.091903		0.004728		0.004728	-0.009456							0.018913	-0.004728	0.014184												0.014184				-0.018913						
mp:2017-08-12_18.00.00.Social.COU.BH	BH	2017-08-12T18:00:00.000Z	Social	2.2.18	170.5	0.000318	-0.463343			0.005865	-0.004399	0.093842	0.029326	0.146628	0.134897	0.017595		0.089809	0.005865				-0.005865														0.005865															0.002933		
mp:2017-08-12_18.00.00.Social.COU.BD	BD	2017-08-12T18:00:00.000Z	Social	2.2.18	201.0	0.000375	-0.194030	-0.044776	0.004975		-0.004975	0.084577	0.039801	0.014925	0.069652	-0.039801	0.049751	0.083955		0.014925			-0.017413							0.000000						0.009950								0.054726								0.009950		
mp:2017-08-12_18.00.00.Social.COU.BY	BY	2017-08-12T18:00:00.000Z	Social	2.2.18	44.5	0.000083	-0.134831					0.044944	0.179775	0.022472	0.168539		0.044944	0.091292		0.067416			-0.067416																									-0.089888				0.022472		
mp:2017-08-12_18.00.00.Social.COU.BE	BE	2017-08-12T18:00:00.000Z	Social	2.2.18	772.9	0.001443	-0.101566	0.015526	0.007116	0.014232	-0.001779	0.053047	0.012938	0.033640	0.078277	0.009057	0.026523	0.081835	0.009057	0.003235	0.003881	0.005175	-0.007504						-0.005175	0.062104	-0.001294	0.011644				0.003881	0.007763			0.002588								0.000000				0.007763		
mp:2017-08-12_18.00.00.Social.COU.BO	BO	2017-08-12T18:00:00.000Z	Social	2.2.18	205.5	0.000384	-0.155718	0.014599		0.002433	0.000608	0.063260	0.063260	0.014599	0.068127	0.014599	-0.002433	0.062470	0.009732	0.002433			-0.003163												-0.007299	-0.060827	0.065207							0.024331	0.006813			-0.009732				0.019465		
mp:2017-08-12_18.00.00.Social.COU.BA	BA	2017-08-12T18:00:00.000Z	Social	2.2.18	61.0	0.000114	-0.122951	-0.024590	0.016393	0.049180	0.012295	0.016393	0.032787	0.016393	0.049180	0.049180	0.032787	0.100410		0.016393			-0.008197																															
mp:2017-08-12_18.00.00.Social.COU.BR	BR	2017-08-12T18:00:00.000Z	Social	2.2.18	951.4	0.001776	-0.047824	-0.006306	0.010511	0.017343	-0.000526	0.062014	-0.019445	0.025226	0.042569	0.010511	0.012087	0.089539	0.014715	0.010511		0.002102	-0.007936			0.001051		0.004204		0.016292	0.005255	0.011036				0.002102	0.004204	0.001051						0.002102				-0.004204				0.012613		
