id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_15.00.00.News_Social.COU.TM	TM	2017-08-15T15:00:00.000Z	News_Social	2.2.19	77.0	0.000030	0.402597	0.051948					-0.051948			0.025974	0.025974	0.030844					0.012987							0.363636							0.000000																	
mp:2017-08-15_15.00.00.News_Social.COU.UG	UG	2017-08-15T15:00:00.000Z	News_Social	2.2.19	10220.1	0.003935	-0.186544	0.003914	0.018933	0.004403	-0.000856	0.063209	0.057338	0.042319	0.079256	0.018199	0.009882	0.084225	0.003033	0.018199		0.000147	-0.018816			0.000489		-0.000294	0.000978	-0.009344	0.000538	0.023552			0.002984	0.002446	0.026516	0.000098		0.000196				0.000783	0.000294	0.000489		0.001663			0.000098	0.010910		
mp:2017-08-15_15.00.00.News_Social.COU.UA	UA	2017-08-15T15:00:00.000Z	News_Social	2.2.19	6167.0	0.002374	-0.219637	-0.007702	0.006405	0.002919	-0.031113	0.100454	0.043781	0.021647	0.074915	0.012648	0.014918	0.070756	0.000973	0.006486	0.000162	0.000892	-0.011951		0.000405	0.000649			0.000162	-0.021891	0.002757	0.017675			0.000892	0.000973	0.024664	0.000324		-0.000162				0.003081	0.000908			-0.004216		0.006162		0.018080	-0.003243	-0.000162
mp:2017-08-15_15.00.00.News_Social.COU.AE	AE	2017-08-15T15:00:00.000Z	News_Social	2.2.19	11172.1	0.004301	-0.106650	0.000985	0.003401	0.006534	-0.006254	0.029985	0.023228	0.035132	0.047798	0.014277	0.014903	0.083902	0.004565	0.014232	0.003625	0.005460	-0.008011		0.002417	0.000090	-0.000090	-0.000358	0.000179	-0.007161	-0.002461	0.033915				-0.001522	0.003903	-0.003536	0.000537	-0.000448				0.003491	0.000143	0.001522		-0.000985				0.003983	0.000358	-0.000448
mp:2017-08-15_15.00.00.News_Social.COU.GB	GB	2017-08-15T15:00:00.000Z	News_Social	2.2.19	133235.5	0.051294	-0.116065	-0.003167	0.008819	0.009344	-0.001056	0.043205	0.020096	0.030232	0.076230	0.011104	0.018175	0.077786	0.004334	0.008365	0.000702	0.002218	-0.008427	0.000098	0.000927	0.002150	0.000015	-0.000251	0.001103	0.008072	-0.000889	0.012257	-0.000026	-0.000113	0.000529	0.000882	0.007825	0.009059	0.001002	0.000874	0.000229		0.000053	0.004597	0.000211	0.001295	-0.000008	-0.002848	-0.001118	0.000053	0.000308	0.008102	0.000195	-0.000105
mp:2017-08-15_15.00.00.News_Social.COU.US	US	2017-08-15T15:00:00.000Z	News_Social	2.2.19	1089313.3	0.419373	-0.122625	-0.002737	0.006844	0.007142	-0.002612	0.088358	0.044247	0.025313	0.063003	0.017630	0.013086	0.066093	-0.000347	0.017015	0.000470	0.002027	-0.012685	0.000017	0.001057	0.000204	0.000009	0.000771	-0.000090	0.009721	-0.000620	0.009610	0.000027	0.000032	0.002547	0.000627	0.014900	0.002465	0.000156	0.001111	0.000067	0.000005	0.000021	0.003536	0.000057	0.000437	0.000012	-0.001291	0.000091	0.001083	0.000088	0.023532	-0.000166	-0.000248
mp:2017-08-15_15.00.00.News_Social.COU.UY	UY	2017-08-15T15:00:00.000Z	News_Social	2.2.19	362.5	0.000140	-0.056552	-0.027586		0.002759	0.004828	0.046897	0.035862	0.041379	0.131034	0.041379	0.001379	0.085690	0.002759	0.011034		0.011034	-0.024828					-0.011034		-0.019310	-0.005517	0.024828					0.013793			0.011034												0.011034		
mp:2017-08-15_15.00.00.News_Social.COU.UZ	UZ	2017-08-15T15:00:00.000Z	News_Social	2.2.19	132.5	0.000051	-0.132075				-0.011321	0.105660	0.233962	0.022642	0.045283		0.067925	0.068396					-0.007547			0.015094				-0.022642		0.022642					0.045283																	
mp:2017-08-15_15.00.00.News_Social.COU.VE	VE	2017-08-15T15:00:00.000Z	News_Social	2.2.19	19417.4	0.007475	-0.260153	-0.014626	0.002833	0.002343	-0.003109	0.048771	0.047148	0.029278	0.114305	0.016686	0.011948	0.066527	-0.000979	0.015553	0.000979	0.000927	-0.029868					-0.000258	0.000000	-0.019519	0.000438	0.018772			0.011382	0.001082	0.046010	0.005073	-0.000052	0.000618				0.001339	0.000922			-0.000412		0.003785		0.025003	0.000155	
mp:2017-08-15_15.00.00.News_Social.COU.VN	VN	2017-08-15T15:00:00.000Z	News_Social	2.2.19	3850.5	0.001482	-0.103753	-0.001558	0.004545	0.009349	-0.007661	0.127776	0.016102	0.031165	0.064018	0.011297	0.007791	0.068481	0.006493	0.012466		0.002597	-0.010453		0.000000	0.000779				0.013115	-0.001558	0.014024			0.000779	0.003636	0.016621	0.001818	0.001558			0.000000		0.002597				0.000519				0.015842	-0.002078	
mp:2017-08-15_15.00.00.News_Social.COU.YE	YE	2017-08-15T15:00:00.000Z	News_Social	2.2.19	7005.7	0.002697	-0.259217	-0.008493	0.005281	0.000143	-0.001998	0.210828	0.064448	0.037969	0.078008	0.010491	0.004853	0.043705	0.000428	0.003569			-0.009835			0.007708			-0.000571	-0.010634	0.000285	0.012633			0.001642	-0.004996	0.017771	0.000143						0.022910				0.002284				0.017771	-0.002284	
mp:2017-08-15_15.00.00.News_Social.COU.ZW	ZW	2017-08-15T15:00:00.000Z	News_Social	2.2.19	7547.7	0.002906	-0.093008	-0.000066	0.004637	0.005101	0.004670	0.130172	0.049618	0.032791	0.054917	0.009407	0.012057	0.068291	0.003511	0.009274		0.002517	-0.008128		0.000265	0.000132		-0.000132	0.000000	-0.002451	-0.001391	0.006161			0.001855	-0.007419	0.029479	-0.000265						0.003246	0.000331	0.000132		-0.000265		0.000265		0.013050	0.000000	
mp:2017-08-15_15.00.00.News.COU.AF	AF	2017-08-15T15:00:00.000Z	News	2.2.19	5970.9	0.003428	-0.196788	-0.004271	0.005946	0.002512	-0.009107	0.299620	0.027299	0.024284	0.076035	-0.005359	0.006532	0.031497	0.001172	0.003433		0.000586	-0.007545							0.014822	-0.000502	0.002964			0.004522	0.006029	0.025356	0.000502		0.000167				0.000837	0.000151			0.000000				0.010300		
mp:2017-08-15_15.00.00.News.COU.DZ	DZ	2017-08-15T15:00:00.000Z	News	2.2.19	779.0	0.000447	-0.186778	-0.002567	0.039795	0.001284	-0.000321	0.134788	0.097561	0.010911	0.032092	0.052632	0.028241	0.037227	0.002567	0.001284			-0.021823							-0.034018	0.038511	0.064827					0.079589							0.002567	0.001284							0.052632		
mp:2017-08-15_15.00.00.News.COU.AO	AO	2017-08-15T15:00:00.000Z	News	2.2.19	174.5	0.000100	-0.123209	0.020057	0.005731	0.011461	0.014327	0.011461	-0.031519	0.017192	0.017192	-0.017192		0.086318	0.005731				0.004298					0.005731		0.005731		0.011461					0.005731	0.074499																
mp:2017-08-15_15.00.00.News.COU.AR	AR	2017-08-15T15:00:00.000Z	News	2.2.19	2841.6	0.001632	-0.028681	0.012493	0.008094	0.009854	-0.003167	0.054723	0.030793	0.020763	0.064752	0.014428	0.009326	0.064092	0.002463	0.012845		0.001408	-0.008252		0.000352	0.000704		0.002287	0.000704	0.043813	-0.008974	0.005279		0.000000	0.006334	0.002815	0.023050	0.001408		-0.000352		-0.000176		0.016364	0.000352			-0.003871				0.009150	-0.000704	
mp:2017-08-15_15.00.00.News.COU.AM	AM	2017-08-15T15:00:00.000Z	News	2.2.19	182.0	0.000105	-0.126374	-0.065934	0.021978		0.001374	0.151099	0.071429	0.013736	0.052198	-0.060440	0.016484	0.052885					-0.035714			0.021978				0.021978	0.005495						0.002747	0.005495		-0.016484	-0.005495		0.005495	0.010989								0.010989		
mp:2017-08-15_15.00.00.News.COU.AU	AU	2017-08-15T15:00:00.000Z	News	2.2.19	69844.7	0.040105	-0.114969	-0.002821	0.006894	0.007030	-0.001779	0.034233	0.033711	0.027482	0.074623	0.011798	0.018341	0.075929	0.003322	0.007674	0.000415	0.001704	-0.010812		0.000644	0.002692	0.000229	0.000014	0.002634	0.018362	-0.004131	0.011936	-0.000057	0.000014	0.000709	-0.000422	0.012786	0.002634	0.000301	0.000730	0.000043		0.000129	0.003859	0.000014	0.003171		-0.000995	0.000587	0.000014	0.000007	0.005799	-0.000086	-0.001332
mp:2017-08-15_15.00.00.News.COU.AT	AT	2017-08-15T15:00:00.000Z	News	2.2.19	1248.0	0.000717	-0.194712	0.012019	0.007612	0.004808	-0.002304	0.016026	0.010016	0.036058	0.110978	0.012821	0.015224	0.076422	0.000801	0.002404	0.006410		-0.003606		-0.002804				0.000000	0.028446	0.000801	0.016827					0.017628							0.001603				-0.000801		0.000801		0.008413		-0.001603
mp:2017-08-15_15.00.00.News.COU.BH	BH	2017-08-15T15:00:00.000Z	News	2.2.19	682.0	0.000392	-0.104106	0.004399		0.005865	-0.002566	0.046921	0.042522	0.052786	0.070381	0.024927	0.008798	0.077896	-0.001466	0.027859			-0.023460		0.007331			0.002933		0.033724		0.001466		-0.001466	0.002933	0.004399	0.016129							0.002933								0.032258		
mp:2017-08-15_15.00.00.News.COU.BD	BD	2017-08-15T15:00:00.000Z	News	2.2.19	4475.0	0.002570	-0.230056	-0.025475	0.005363	0.002346	-0.005754	0.169385	0.031397	0.058212	0.077207	0.011955	0.007933	0.051221	0.002123	0.010950	0.001341	0.000223	-0.019978		0.000223	0.000894		0.000894	-0.001117	0.001676	0.000670	0.004022			0.001117	0.001341	0.013944	0.002682	0.000447	-0.000223	-0.000223			0.045922	0.000089			-0.013631			0.000223	0.018324	0.000000	
mp:2017-08-15_15.00.00.News.COU.BY	BY	2017-08-15T15:00:00.000Z	News	2.2.19	202.0	0.000116	0.014851	0.049505	0.004950	0.019802	-0.008663	0.014851	-0.014851	0.004950	0.059406	0.019802	0.019802	0.033416		0.004950			0.012376					-0.002475	0.004950	0.042079		0.004950			0.004950		0.138614			0.039604														
mp:2017-08-15_15.00.00.News.COU.BE	BE	2017-08-15T15:00:00.000Z	News	2.2.19	940.7	0.000540	-0.163176	-0.032954	0.012756	0.004252	-0.003721	0.049963	0.057404	0.027639	0.065908	0.026576	0.019666	0.090292	0.004252	0.005315		0.001063	-0.014245		0.003189			-0.006378		0.019666	-0.001595	0.012756					-0.007973							0.006378								0.002126		
mp:2017-08-15_15.00.00.News.COU.BO	BO	2017-08-15T15:00:00.000Z	News	2.2.19	416.9	0.000239	-0.043176	0.019189		0.002399	0.005397	0.043176	0.020389	0.028784	0.063564	0.067162		0.047074	-0.002399	0.007196			0.013672			0.004797				0.131926						-0.014392	0.021588	0.086352						0.002399								0.004797		
mp:2017-08-15_15.00.00.News.COU.BA	BA	2017-08-15T15:00:00.000Z	News	2.2.19	89.5	0.000051	0.150838			0.011173	-0.025140	0.111732	-0.100559	0.033520	0.033520	-0.067039		0.053771					0.022346			0.078212				0.033520							-0.044693					0.011173												
mp:2017-08-15_15.00.00.News.COU.BR	BR	2017-08-15T15:00:00.000Z	News	2.2.19	4884.0	0.002804	-0.126843	-0.025082	0.005426	0.004914	-0.009726	0.020987	0.006654	0.025287	0.053645	0.016585	0.009828	0.060852	0.003276	0.004709	0.003686	0.000614	-0.005405	0.004300	0.001433	0.002048		-0.000205	0.004300	0.038698	-0.006757	0.019656		0.001024		0.001638	0.014578	0.009009	0.002457	-0.003378				0.008190	0.000041							0.007064	0.002867	
mp:2017-08-15_15.00.00.News.COU.BG	BG	2017-08-15T15:00:00.000Z	News	2.2.19	286.2	0.000164	-0.214885	0.017470			-0.003494		-0.012229	0.024458	0.057652	0.000000	0.010482	0.067697	0.048917				0.009085	-0.031447						-0.003494	-0.015723	0.006988						0.020964		-0.003494				0.006988										-0.115304
mp:2017-08-15_15.00.00.News.COU.KH	KH	2017-08-15T15:00:00.000Z	News	2.2.19	666.5	0.000383	-0.122281	0.081770	0.009002	0.009002	0.003563	0.042011	0.030758	0.013503	0.047262	0.034509	0.060015	0.082802	0.003001				0.028507							0.054014		0.030008					0.027007							0.006002								0.015004	-0.027007	
mp:2017-08-15_15.00.00.News.COU.CA	CA	2017-08-15T15:00:00.000Z	News	2.2.19	51122.0	0.029354	-0.063593	0.008323	0.006044	0.008910	-0.000174	0.039464	0.014954	0.027738	0.072532	0.014377	0.018035	0.077022	0.006172	0.004959	0.000489	0.003795	-0.003577	0.000059	0.003316	0.000929		0.000773	0.002435	0.030818	-0.003276	0.012764		-0.000078	0.000264	-0.000059	0.001890	0.002171	0.000215	0.000518	0.000098			0.003521	0.000051	0.000949	-0.000567	-0.005536	-0.001095	0.000196	0.000166	0.005379	-0.000039	-0.000919
mp:2017-08-15_15.00.00.News.COU.KY	KY	2017-08-15T15:00:00.000Z	News	2.2.19	53.0	0.000030	-0.301887					0.018868		0.075472				-0.025943												-0.566038	0.000000																							
mp:2017-08-15_15.00.00.News.COU.CL	CL	2017-08-15T15:00:00.000Z	News	2.2.19	735.5	0.000422	-0.143440	0.000680		0.006798	-0.008838	0.061183	0.008158	0.012237	0.080897	0.029912	0.005438	0.062118		0.020394			-0.027872		0.004079				0.001360	0.053025	-0.001360	0.004079					-0.002719							0.010877		0.005438					0.001360	0.014956	0.073419	
mp:2017-08-15_15.00.00.News.COU.CN	CN	2017-08-15T15:00:00.000Z	News	2.2.19	101916.0	0.058520	-0.109654	-0.001997	0.012314	0.002585	-0.003428	0.039390	0.016376	0.025016	0.064166	0.022278	0.015238	0.068011	0.001928	0.005652	0.000873	0.002164	-0.011716		0.001619	0.002164	0.000010	0.000702	-0.003787	0.011063	0.000289	0.016799	-0.000137	0.000098	0.000706	0.014272	0.009867	0.001791	0.000152	0.001761	0.000186	0.000235	0.000177	0.003370	0.000060	0.000756	0.000049	-0.005068	0.000216	0.002340	0.000157	0.007325	-0.000981	0.000010
mp:2017-08-15_15.00.00.News.COU.CO	CO	2017-08-15T15:00:00.000Z	News	2.2.19	1747.8	0.001004	-0.122440	0.001716	0.004577	0.003433	-0.001216	0.048060	0.024030	0.021169	0.067513	0.022600	0.009727	0.054132	0.000572	0.010871		0.001144	-0.013960		0.001716			0.000572		-0.013445	-0.001144	0.006179			0.001144	0.000000	0.007381	0.002861						0.002003	0.000229							0.006866	-0.014304	
mp:2017-08-15_15.00.00.News.COU.CD	CD	2017-08-15T15:00:00.000Z	News	2.2.19	1036.0	0.000595	-0.235521	-0.002896	0.002896		-0.000241	0.087838	0.077220	0.047297	0.070463	0.048263		0.069739	0.001931	0.012548			-0.013996						-0.005792	-0.007722		0.003861				0.000000	0.001931	0.000965						0.023166	0.002896			-0.009653		0.002896		0.028958		
mp:2017-08-15_15.00.00.News.COU.CR	CR	2017-08-15T15:00:00.000Z	News	2.2.19	365.0	0.000210	-0.047945	-0.008219	0.005479		0.006849	0.046575	0.008219	0.030137	0.046575	-0.008219	0.005479	0.052055		0.002740			-0.016438		0.002740			0.005479	-0.002740	0.013699	-0.005479						0.005479	0.027397		0.013699								-0.002740				-0.001370		
mp:2017-08-15_15.00.00.News.COU.HR	HR	2017-08-15T15:00:00.000Z	News	2.2.19	145.5	0.000084	0.182131	0.096220		0.041237		0.013746	-0.041237		0.041237	0.109966		0.053694					0.058419		0.061856					0.123711	-0.006873											-0.123711												
mp:2017-08-15_15.00.00.News.COU.CU	CU	2017-08-15T15:00:00.000Z	News	2.2.19	1804.3	0.001036	-0.089508	-0.012747	0.004434	0.013856	-0.003464	0.104750	0.038519	0.027712	0.093942	0.023001	0.004988	0.070083	0.009422	0.002217		0.001108	-0.019703		0.002217			0.000554	0.000554	0.000554	-0.000554	0.020174				0.003603	0.014964	-0.000554		-0.000554	-0.000554			0.001108	0.000831							0.019952		
mp:2017-08-15_15.00.00.News.COU.CY	CY	2017-08-15T15:00:00.000Z	News	2.2.19	831.0	0.000477	-0.231047	-0.004813			0.010229	0.020457	0.016245	0.010830	0.033093	0.014440	0.004212	0.039260	0.001203	0.012034	0.001203	0.001203	-0.007822							-0.198556		0.003610					0.006619											-0.001203				0.009627		
mp:2017-08-15_15.00.00.News.COU.CZ	CZ	2017-08-15T15:00:00.000Z	News	2.2.19	354.6	0.000204	0.101523	0.042301		0.025381	0.008460	0.016920	-0.011280	-0.002820	0.045121	0.005640	0.033841	0.065214	0.005640				0.016356			0.033841		0.008460	-0.005640	0.019741	0.025381	0.031021					0.011280	0.002820		0.025381												0.014100		
mp:2017-08-15_15.00.00.News.COU.DK	DK	2017-08-15T15:00:00.000Z	News	2.2.19	2168.0	0.001245	-0.248386	0.005766	0.009456	0.007841	0.002768	0.068727	0.015221	0.032057	0.055812	0.025369	0.014760	0.082132	0.010148	0.003690		0.000923	-0.008533					-0.000461	0.000000	0.009917	-0.005996	0.005535				-0.000923	0.006458	0.003229		-0.001153				0.000923							0.000461	0.015452		
mp:2017-08-15_15.00.00.News.COU.DO	DO	2017-08-15T15:00:00.000Z	News	2.2.19	92.0	0.000053	-0.043478	0.000000		0.054348		0.086957	-0.065217	0.043478	0.043478	0.054348		0.078804							0.021739					0.043478																0.043478								
mp:2017-08-15_15.00.00.News.COU.EC	EC	2017-08-15T15:00:00.000Z	News	2.2.19	204.5	0.000117	-0.144254	0.000000	0.009780		0.002445	0.046455	0.068460	0.107579	0.046455	0.034230	0.014670	0.087714	0.014670	0.014670		0.004890	-0.017115							0.014670							0.000000											-0.029340					-0.029340	
mp:2017-08-15_15.00.00.News.COU.EG	EG	2017-08-15T15:00:00.000Z	News	2.2.19	6555.2	0.003764	-0.148813	0.003661	0.011746	0.001144	0.000153	0.146830	0.034553	0.030892	0.050189	0.004729	0.013424	0.048383	0.004653	0.006483	0.000458	0.001373	-0.004462	0.000305	0.000153	0.003356		-0.000839	0.000305	0.012585	0.000381	0.006560			0.001678	0.001678	0.021754	0.005644	0.000153	0.003051	0.000763	0.001373		0.004424	0.001922	0.001068		0.000000	0.001831	0.000153		0.023188	0.003051	
mp:2017-08-15_15.00.00.News.COU.SV	SV	2017-08-15T15:00:00.000Z	News	2.2.19	146.7	0.000084	-0.259032	-0.006817	0.020450	0.013633	-0.008521	0.102249	0.027267	0.034083	0.054533	0.061350	0.010225	0.084100	-0.006817	0.006817		-0.003408	-0.013633														0.012952								0.012952							0.030675		
mp:2017-08-15_15.00.00.News.COU.ER	ER	2017-08-15T15:00:00.000Z	News	2.2.19	81.0	0.000047	-0.407407		0.074074				0.086420	0.074074	0.209877	-0.037037	0.012346	0.100309					-0.037037							-0.024691		0.024691					0.024691							0.024691										
mp:2017-08-15_15.00.00.News.COU.EE	EE	2017-08-15T15:00:00.000Z	News	2.2.19	145.0	0.000083	0.048276	0.027586	0.020690	0.041379	0.003448	0.020690	-0.027586	0.006897	0.075862	-0.013793	0.020690	0.090517				0.006897	-0.027586							0.055172																		0.027586				0.020690		
mp:2017-08-15_15.00.00.News.COU.ET	ET	2017-08-15T15:00:00.000Z	News	2.2.19	692.3	0.000398	-0.145891	0.005778	0.001444	0.001444	-0.001444	0.111946	0.073667	0.046945	0.085945	-0.001444	0.004333	0.057905	0.002889	0.010111			-0.011556		0.001444				0.002889	0.014445	0.002889	0.014445			0.002889		0.015022							0.008667	0.000578			-0.005778				0.054889		-0.001444
mp:2017-08-15_15.00.00.News.COU.EZ	EZ	2017-08-15T15:00:00.000Z	News	2.2.19	91009.8	0.052258	-0.124009	-0.005148	0.007395	0.005878	-0.000477	0.085342	0.021888	0.028596	0.065724	0.016416	0.011274	0.058463	0.001950	0.008669	0.003049	0.001912	-0.010964	0.000099	0.001775	0.003604		0.000341	-0.001676	0.027882	-0.000967	0.008991	0.000055	0.001709	0.000802	-0.000429	0.005493	0.003516	0.000220	0.001181	0.000198	0.000011	0.001253	0.009493	0.000114	0.000104	-0.000011	-0.004538	0.000165	0.000110	0.000055	0.011988	-0.000615	-0.000511
mp:2017-08-15_15.00.00.News.COU.FI	FI	2017-08-15T15:00:00.000Z	News	2.2.19	1100.5	0.000632	-0.087687	-0.005452		0.006361	-0.004316	0.035893	0.041345	0.037710	0.039982	0.048614	0.011813	0.048898	0.005452	0.031804	0.007269		-0.024080		0.009087				0.001817	0.071331	0.000000	0.017719		0.000000		0.000909	0.009087	-0.004543		0.001817	0.001817			0.002726				0.003635				0.049069		
mp:2017-08-15_15.00.00.News.COU.FR	FR	2017-08-15T15:00:00.000Z	News	2.2.19	20328.5	0.011673	-0.134393	-0.003345	0.007994	0.003985	-0.002275	0.206484	0.010429	0.036304	0.059030	0.019751	0.007231	0.042883	-0.003862	0.011732	0.000246	0.002263	-0.011019	0.000344	0.001500			-0.000221	0.000492	0.001697	-0.001279	0.005549		-0.000541	0.001279	0.000443	0.013572	0.001107		0.000074		0.000049		0.001525	0.000093	-0.000049	-0.000049	-0.002017	-0.000246	0.000049	0.000049	0.020562		-0.000025
mp:2017-08-15_15.00.00.News.COU.GA	GA	2017-08-15T15:00:00.000Z	News	2.2.19	79.5	0.000046	-0.232704				-0.018868	0.201258	0.062893	0.062893	0.075472	-0.012579	0.012579	0.038522	0.012579						0.012579					0.037736							0.075472															0.012579		
mp:2017-08-15_15.00.00.News.COU.GE	GE	2017-08-15T15:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-15_15.00.00.News.COU.DE	DE	2017-08-15T15:00:00.000Z	News	2.2.19	25963.9	0.014908	-0.094901	-0.009109	0.006143	0.005200	-0.001752	0.039208	0.037533	0.023109	0.059525	0.012787	0.009147	0.055696	0.003004	0.008435	0.006682	0.001637	-0.011235	-0.000039	0.001194	0.001444		0.000443	-0.003312	0.061720	-0.001155	0.010642		0.004333	0.001194	-0.001117	0.000655	0.003120	0.000000	0.001791	0.000501		0.002003	0.003543	0.000154	0.000039		-0.000116		0.000154		0.009841	-0.000154	-0.001271
mp:2017-08-15_15.00.00.News.COU.GH	GH	2017-08-15T15:00:00.000Z	News	2.2.19	316.0	0.000181	-0.047468	0.012658		0.012658	0.003165	0.037975	-0.006329	0.006329	0.053797	0.037975	0.025316	0.045491	0.012658	0.012658		0.003165	-0.001582			0.031646				0.056962	-0.006329	0.018987		0.006329			0.003165	0.000000														0.003165	0.113924	
mp:2017-08-15_15.00.00.News.COU.GR	GR	2017-08-15T15:00:00.000Z	News	2.2.19	5901.5	0.003389	-0.249682	-0.000424	0.007456	0.002711	0.003262	0.112683	0.024316	0.031941	0.086673	0.025163	0.007202	0.059476	0.002542	0.009235	0.001864	0.001017	-0.015250					0.001186	0.000339	-0.007286	-0.001186	0.007286				-0.000678	0.006100							0.080657		0.000508		-0.057274				0.014996		-0.000339
mp:2017-08-15_15.00.00.News.COU.GT	GT	2017-08-15T15:00:00.000Z	News	2.2.19	54.5	0.000031	-0.055046		-0.018349		0.018349	0.073394	0.055046	-0.018349	0.073394	0.009174	0.036697	0.076835	-0.055046	0.091743			-0.036697																															
mp:2017-08-15_15.00.00.News.COU.GY	GY	2017-08-15T15:00:00.000Z	News	2.2.19	64.0	0.000037	-0.437500		0.062500						0.125000			0.031250					-0.031250							-0.250000		0.062500					0.062500																	
mp:2017-08-15_15.00.00.News.COU.HT	HT	2017-08-15T15:00:00.000Z	News	2.2.19	133.5	0.000077	-0.292135	-0.007491	0.029963		0.000936	0.082397	0.086142	0.044944	0.074906	0.007491	0.007491	0.066011					-0.029963						0.029963								0.044944	0.022472						0.003745	0.014981			-0.029963						
mp:2017-08-15_15.00.00.News.COU.HN	HN	2017-08-15T15:00:00.000Z	News	2.2.19	54.0	0.000031	0.166667	0.055556			0.018519		-0.037037			0.037037	0.037037	0.106481					0.037037							0.037037							-0.037037											-0.037037						
mp:2017-08-15_15.00.00.News.COU.HK	HK	2017-08-15T15:00:00.000Z	News	2.2.19	8374.4	0.004809	-0.112665	0.002926	0.005135	0.002567	-0.010956	0.019404	0.025912	0.019166	0.059348	0.010568	0.005135	0.067090	0.002627	0.004478	0.001314	0.000896	-0.000740		0.000955	0.000597	-0.000119	0.000000	0.000597	-0.002149	-0.001672	0.006842		0.000119	0.000716	0.152011	0.073080	0.002269		0.002866	0.002030			0.003523		0.000716		-0.001075	0.000836			0.021554	-0.000478	0.000239
mp:2017-08-15_15.00.00.News.COU.HU	HU	2017-08-15T15:00:00.000Z	News	2.2.19	675.1	0.000388	-0.113317	0.011850	0.005925	0.013331	-0.007036	0.054807	0.019256	0.027403	0.059991	0.038513	0.024441	0.074341	0.014072	0.002222	0.001481		-0.004148	0.001481		0.026663				0.036291		0.001481			0.001481		0.019256	0.008888						0.002963						-0.000741		0.005925	0.008888	
mp:2017-08-15_15.00.00.News.COU.IS	IS	2017-08-15T15:00:00.000Z	News	2.2.19	326.0	0.000187	-0.231595	0.009202		0.009202	0.009969	0.052147	0.058282	0.027607	0.075153	0.030675	0.024540	0.090107	-0.006135	0.006135		0.006135	-0.015337		0.003067					0.009202	-0.003067	0.006135					0.006135			0.001534				0.012270								0.010736		
mp:2017-08-15_15.00.00.News.COU.IN	IN	2017-08-15T15:00:00.000Z	News	2.2.19	109871.0	0.063088	-0.095517	0.000592	0.006940	0.008364	-0.002277	0.078133	0.036133	0.032556	0.069463	0.016660	0.007632	0.070827	0.004728	0.007140	0.001001	0.001433	-0.007276	-0.000014	0.001038	0.000564	0.000018	0.000218	0.000159	0.010876	-0.001220	0.008102	0.000009	0.000100	0.001265	0.001625	0.014491	0.002849	0.000164	-0.000155	0.000014	0.000046	-0.000027	0.016410	0.000342	0.000519	-0.000009	-0.002872	0.000009	0.000300	0.000118	0.018704	-0.001292	0.000005
mp:2017-08-15_15.00.00.News.COU.ID	ID	2017-08-15T15:00:00.000Z	News	2.2.19	6525.8	0.003747	-0.099068	-0.026970	0.007355	0.015324	-0.007892	0.091790	0.004750	0.040225	0.051105	0.013178	0.009424	0.061226	0.010497	0.005517		0.000460	-0.017952	0.000613	0.000460	0.001532		-0.000306	0.002452	0.013562	0.002069	0.005838		0.000919	0.000306	0.038156	0.021913	0.006130	-0.000613	0.000306				0.007739	0.000153	0.000613		-0.008581			0.000153	0.013638	0.008735	-0.000153
mp:2017-08-15_15.00.00.News.COU.IR	IR	2017-08-15T15:00:00.000Z	News	2.2.19	14826.0	0.008513	-0.158809	-0.004317	0.007183	0.001720	-0.002319	0.126669	0.029003	0.018717	0.074936	0.001416	0.004283	0.055624	0.002158	0.013692	0.000135	0.003979	-0.016508			0.000270		-0.000067	0.000202	-0.017975	-0.000506	0.003979		0.001416	0.022595	-0.001012	0.024653	0.000169						0.000337	0.001282			0.000034		0.020842		0.021449	-0.009038	-0.000067
mp:2017-08-15_15.00.00.News.COU.IQ	IQ	2017-08-15T15:00:00.000Z	News	2.2.19	7920.4	0.004548	-0.085475	0.011679	0.004166	0.007386	-0.005539	0.214004	0.043874	0.028218	0.068936	0.011300	0.008017	0.046322	0.007197	0.008207	0.000126	0.001263	-0.004387		0.000379			0.000253	-0.000631	0.002336	-0.001136	0.010290			0.000505	0.000505	0.022751	-0.000126						0.001389	0.000278			0.000758		0.000126		0.027776		-0.001010
