id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-15_06.00.00.News_Social.COU.UG	UG	2017-08-15T06:00:00.000Z	News_Social	2.2.19	11129.9	0.004346	-0.176641	0.000539	0.013702	0.006784	-0.000505	0.057727	0.044744	0.050135	0.077179	0.020216	0.011366	0.088343	0.006649	0.017431		0.000090	-0.017031		0.000090	0.000539		-0.000090	0.000809	-0.005616	0.000404	0.017655			0.001887	0.001977	0.023226	0.000809	0.000090	0.000270				0.000539		0.001258		0.005391			0.000180	0.010557		
mp:2017-08-15_06.00.00.News_Social.COU.UA	UA	2017-08-15T06:00:00.000Z	News_Social	2.2.19	5334.3	0.002083	-0.179592	-0.002156	0.007874	0.003468	-0.021066	0.125415	0.044523	0.019965	0.079861	0.013591	0.020059	0.066323	0.001500	0.008061		0.000094	-0.014810		0.000844	0.000375		-0.001125	0.000187	-0.008811	0.007499	0.016028			0.000844	0.002906	0.017922	0.000562							0.000769			0.000000		0.000469		0.018184		-0.000187
mp:2017-08-15_06.00.00.News_Social.COU.AE	AE	2017-08-15T06:00:00.000Z	News_Social	2.2.19	12493.6	0.004878	-0.037859	0.014407	0.001161	0.006723	0.003442	0.028775	0.015048	0.020531	0.050066	0.017609	0.006884	0.071629	0.007724	0.017609	0.000880	0.006483	-0.007572		0.001201	0.000400		0.001201	0.001121	0.006363	-0.005243	0.072749			-0.000080	-0.001321	0.001097	-0.005203	-0.000160	0.000800			0.000160	0.003162	0.000096	0.003282		0.002921				0.004522	0.000640	-0.000160
mp:2017-08-15_06.00.00.News_Social.COU.GB	GB	2017-08-15T06:00:00.000Z	News_Social	2.2.19	109330.9	0.042690	-0.090007	0.001152	0.008447	0.010349	0.000058	0.044329	0.022528	0.027906	0.069578	0.012759	0.014749	0.083183	0.004784	0.009485	0.000444	0.002419	-0.008243	0.000027	0.000933	0.001006	0.000018	-0.000128	0.001518	0.013166	-0.000672	0.012290	-0.000206	-0.000078	0.000503	0.000192	0.008450	0.002616	0.000375	0.000924	0.000133		0.000000	0.002835	0.000131	0.000078	0.000037	-0.001747	-0.000101	0.000091	0.000174	0.010070	-0.000009	-0.000265
mp:2017-08-15_06.00.00.News_Social.COU.US	US	2017-08-15T06:00:00.000Z	News_Social	2.2.19	1054159.4	0.411616	-0.125992	-0.003056	0.006565	0.007037	-0.002430	0.091699	0.045307	0.024601	0.064158	0.017858	0.013626	0.066416	-0.000766	0.017522	0.000477	0.001867	-0.013123	0.000001	0.001008	0.000167	0.000011	0.000655	0.000030	0.006625	-0.000729	0.009383	0.000031	0.000146	0.002670	0.000335	0.014167	0.002144	0.000117	0.000794	0.000040	0.000006	-0.000010	0.003321	0.000043	0.000425	-0.000004	-0.000979	0.000050	0.000518	0.000092	0.024695	0.000113	-0.000259
mp:2017-08-15_06.00.00.News_Social.COU.UY	UY	2017-08-15T06:00:00.000Z	News_Social	2.2.19	253.5	0.000099	-0.153846	0.015779		0.003945	0.002959	0.102564	0.045365	0.035503	0.074951	0.023669	0.000000	0.055473	0.007890	0.015779			-0.013807							-0.007890	-0.007890	0.003945					0.019724			0.015779												0.019724		
mp:2017-08-15_06.00.00.News_Social.COU.UZ	UZ	2017-08-15T06:00:00.000Z	News_Social	2.2.19	105.0	0.000041	0.219048	0.485714				0.009524	-0.028571		0.009524	0.019048		0.078571				0.038095	0.100000							0.257143																								
mp:2017-08-15_06.00.00.News_Social.COU.VE	VE	2017-08-15T06:00:00.000Z	News_Social	2.2.19	20297.5	0.007926	-0.245030	-0.014090	0.003473	0.002537	-0.003701	0.051829	0.049489	0.028008	0.112083	0.018943	0.013622	0.064108	-0.001010	0.017096	0.000985	0.000542	-0.029045		0.000296			0.000172	-0.000345	-0.012957	0.000222	0.017219		-0.000049	0.012366	0.001700	0.058815	0.005789	0.000148	0.000099				0.000616	0.000828			-0.000394		0.003424		0.027097	0.000591	
mp:2017-08-15_06.00.00.News_Social.COU.VN	VN	2017-08-15T06:00:00.000Z	News_Social	2.2.19	4522.1	0.001766	-0.074744	0.000774	0.008624	0.006855	-0.004008	0.104376	0.003317	0.029853	0.059043	0.012936	0.013932	0.057893	0.005971	0.011167	0.002211	0.000663	-0.015590		0.001327	0.003096		0.000442	0.004644	0.052630	-0.000885	0.016054			0.001548	0.003096	0.015369	0.001769	0.001327	0.000000				0.002432				0.001327				0.011610	-0.000442	
mp:2017-08-15_06.00.00.News_Social.COU.YE	YE	2017-08-15T06:00:00.000Z	News_Social	2.2.19	9887.5	0.003861	-0.269735	0.000000	0.004046	0.000303	-0.003009	0.205158	0.067155	0.034336	0.078786	0.015322	0.003995	0.045771	-0.000910	0.004956			-0.011100			0.007383			-0.000809	-0.017193	0.000152	0.012895			0.002023	-0.003439	0.019520	0.000000						0.022908				0.001618				0.013856	0.000000	0.000202
mp:2017-08-15_06.00.00.News_Social.COU.ZW	ZW	2017-08-15T06:00:00.000Z	News_Social	2.2.19	6348.7	0.002479	-0.125774	0.001181	0.006537	0.007088	-0.001083	0.119867	0.025044	0.039536	0.064816	0.017248	0.021107	0.071540	0.004017	0.008427		0.002284	-0.008600		-0.000315	0.000158		-0.000158	0.000000	-0.007088	-0.001496	0.005828			0.001733	-0.000551	0.025360	-0.000315						0.002284	0.000394	0.000158		-0.000315		0.000473		0.011420		
mp:2017-08-15_06.00.00.News.COU.AF	AF	2017-08-15T06:00:00.000Z	News	2.2.19	2659.9	0.001581	-0.146434	-0.011467	0.004511	0.004135	-0.003760	0.245310	0.027257	0.025001	0.057145	0.007143	0.009023	0.043000	0.000752	0.006955		0.001316	-0.011297							0.000000	-0.002632	0.002143			0.000752	-0.001692	0.009361			0.000376				0.004511	-0.000414			0.000000				0.018046		
mp:2017-08-15_06.00.00.News.COU.DZ	DZ	2017-08-15T06:00:00.000Z	News	2.2.19	643.4	0.000382	-0.175629	0.000000	0.046627	0.003108	0.003886	0.123562	0.093255	0.005440	0.023314	0.036525	0.031862	0.033611		0.001554			-0.020671							-0.036525	0.046627	0.075381					0.088592							0.003108								0.055953		
mp:2017-08-15_06.00.00.News.COU.AO	AO	2017-08-15T06:00:00.000Z	News	2.2.19	128.5	0.000076	0.058366	0.011673		0.007782	0.019455	0.038911	-0.011673	0.023346	0.046693	-0.038911		0.100681	0.007782	0.007782			-0.001946							-0.015564							0.031128															0.015564		
mp:2017-08-15_06.00.00.News.COU.AR	AR	2017-08-15T06:00:00.000Z	News	2.2.19	4776.7	0.002840	-0.026273	0.009002	0.007327	0.010049	0.000052	0.037055	0.027529	0.023656	0.057362	0.017690	0.013398	0.062661	0.005862	0.004710		0.001256	-0.003904		0.000419	0.001047		0.000523	0.000419	0.028367	-0.005129	0.012142		0.001256	0.004187	-0.004815	0.017271	0.002931		-0.003559		-0.000105		0.009735		0.000837		-0.004396				0.009316	-0.001675	
mp:2017-08-15_06.00.00.News.COU.AM	AM	2017-08-15T06:00:00.000Z	News	2.2.19	129.5	0.000077	-0.131274	-0.054054	0.015444		0.001931	0.212355	0.096525	0.019305	0.050193	-0.007722	0.007722	0.050676					-0.027027							0.054054							0.003861															0.015444		
mp:2017-08-15_06.00.00.News.COU.AU	AU	2017-08-15T06:00:00.000Z	News	2.2.19	63186.3	0.037563	-0.130076	-0.006125	0.008443	0.006204	-0.002752	0.028590	0.041243	0.026723	0.077912	0.012447	0.020115	0.081293	0.004036	0.012590	0.000087	0.001306	-0.016910	-0.000016	0.000633	0.002643	0.000047	0.000245	0.001875	0.016594	-0.001780	0.011214	-0.000032	0.000016	0.000499	-0.000443	0.012838	0.003149	0.000222	0.000411	0.000079		0.000063	0.002271	-0.000163	0.003244	0.000016	-0.004226	0.000688	0.000016	0.000111	0.004558	-0.000158	-0.001393
mp:2017-08-15_06.00.00.News.COU.AT	AT	2017-08-15T06:00:00.000Z	News	2.2.19	1125.0	0.000669	-0.228000	0.004889	0.038222	0.005333	-0.004444	0.039111	0.053333	0.016000	0.082667	0.036889	0.011556	0.085111	0.001778	0.005778		0.000889	-0.025333							-0.003111	0.000889	0.008000			0.004444	0.000889	0.040000							0.003556				-0.000889				0.017333		
mp:2017-08-15_06.00.00.News.COU.BH	BH	2017-08-15T06:00:00.000Z	News	2.2.19	627.4	0.000373	0.076506	0.028690	0.003188	0.011157	0.007571	0.028690	-0.023908	0.012751	0.049410	0.052598	0.006376	0.095035	0.001594	0.001594		0.004782	0.009882		-0.009563	0.001594		0.004782		0.022314	-0.001594	-0.004782		0.001594		-0.001594	-0.006376							0.001594				0.003188				0.003188		-0.001594
mp:2017-08-15_06.00.00.News.COU.BD	BD	2017-08-15T06:00:00.000Z	News	2.2.19	4967.4	0.002953	-0.237247	-0.037243	0.008354	0.002013	-0.004982	0.090691	0.017212	0.047006	0.106998	0.011475	0.006845	0.059123	0.002516	0.007449	0.001208		-0.028194			0.000805		0.000805	-0.000805	0.001611	0.000604	0.003422				0.000403	0.017514	0.002416	0.000403	-0.000201	-0.000201		0.000201	0.093912		0.000201		-0.008254			0.000201	0.010468	-0.001208	
mp:2017-08-15_06.00.00.News.COU.BY	BY	2017-08-15T06:00:00.000Z	News	2.2.19	379.0	0.000225	0.021108	0.065963		0.013193	-0.006596	0.007916	-0.013193	0.005277	0.063325	0.044855	0.002639	0.008905	-0.002639	0.005277			0.025066					-0.001319	0.002639	0.056728		0.010554			0.002639		0.216359															0.007916	0.005277	
mp:2017-08-15_06.00.00.News.COU.BE	BE	2017-08-15T06:00:00.000Z	News	2.2.19	778.2	0.000463	-0.139424	0.003855	0.017990	0.003855	-0.003373	0.036623	0.048831	0.028270	0.091236	0.024415	0.016063	0.085293	0.006425	0.016705		0.001285	-0.019147			0.001285		-0.007710		0.022488	-0.001285	0.011565				0.005140	0.010923							0.007710										
mp:2017-08-15_06.00.00.News.COU.BO	BO	2017-08-15T06:00:00.000Z	News	2.2.19	358.9	0.000213	0.058512	0.000000	0.005573	0.011145	0.002786	0.027863	-0.001393	0.011145	0.009752	0.022290	0.002786	0.039008	0.002786	0.008359			0.011702			0.005573				0.153246							0.005573	0.100306						0.002786								0.039008		
mp:2017-08-15_06.00.00.News.COU.BA	BA	2017-08-15T06:00:00.000Z	News	2.2.19	131.0	0.000078	0.206107	-0.038168		0.114504	0.003817	0.053435	-0.030534		0.068702	-0.007634	0.007634	0.094466		0.015267			0.000000							0.007634							-0.030534							0.007634										
mp:2017-08-15_06.00.00.News.COU.BR	BR	2017-08-15T06:00:00.000Z	News	2.2.19	5591.5	0.003324	-0.094429	-0.030493	0.003130	0.006617	-0.007959	0.019673	0.003219	0.022802	0.047751	0.026200	0.010015	0.061629	0.003756	0.004292	0.003040	0.000537	-0.004748	0.001788	0.002504	0.002325		0.003040	0.008406	0.003935	-0.005097	0.031441		0.000894		0.001431	0.013270	0.007511	0.002325	-0.001073	0.000179			0.006975	0.000036			-0.000358		0.000179		0.004918	0.006260	
mp:2017-08-15_06.00.00.News.COU.BG	BG	2017-08-15T06:00:00.000Z	News	2.2.19	194.0	0.000115	0.000000	0.041237			0.002577		-0.041237	0.010309	0.015464	0.030928		0.027706					0.018041	-0.139175						0.005155								-0.082474	0.010309															
mp:2017-08-15_06.00.00.News.COU.KH	KH	2017-08-15T06:00:00.000Z	News	2.2.19	779.9	0.000464	-0.190409	0.069881	0.001282	0.015387	0.003686	0.028209	0.078856	0.011540	0.058982	0.020515	0.014104	0.077109	0.001282				0.016028		0.001282				0.011540	0.048724	0.006411	0.025644					0.043211								0.000256			0.002564				0.007693	-0.023080	
mp:2017-08-15_06.00.00.News.COU.CA	CA	2017-08-15T06:00:00.000Z	News	2.2.19	48059.3	0.028570	-0.078726	0.008573	0.006253	0.008365	-0.000302	0.044684	0.017697	0.029110	0.073014	0.013577	0.020891	0.078219	0.005649	0.004765	0.000707	0.002996	-0.004152	0.000021	0.003121	0.000499	0.000083	0.001040	0.000406	0.022285	-0.001592	0.010410		-0.000083	0.000302	-0.000458	0.003714	0.001904	0.000114	0.000156	0.000000			0.004172	0.000125	0.000635	-0.000083	-0.001977	0.000687	0.000229	0.000042	0.006232	-0.000083	-0.000499
mp:2017-08-15_06.00.00.News.COU.KY	KY	2017-08-15T06:00:00.000Z	News	2.2.19	83.5	0.000050	-0.395210					0.011976	0.077844	0.047904				0.018713					0.011976							-0.383234	0.000000																							
mp:2017-08-15_06.00.00.News.COU.CL	CL	2017-08-15T06:00:00.000Z	News	2.2.19	768.2	0.000457	-0.108045	0.007810	0.001302	0.005207	-0.005858	0.048165	0.030591	0.013017	0.067040	0.027337	0.014319	0.060499	0.002603	0.032544		0.002603	-0.032544		0.003905	0.002603			0.001302	0.059880	-0.002603	0.001562					-0.001302							0.010414							0.002603	0.011716	0.070294	
mp:2017-08-15_06.00.00.News.COU.CN	CN	2017-08-15T06:00:00.000Z	News	2.2.19	102708.3	0.061058	-0.092602	-0.003748	0.012068	0.003140	-0.002878	0.035659	0.014181	0.023547	0.060151	0.019409	0.014449	0.065134	0.002687	0.004849	0.001081	0.002298	-0.009626		0.002419	0.000886	0.000195	0.000545	-0.000243	0.013918	0.000428	0.019771	0.000097	0.000010	0.000696	0.010778	0.008961	0.001222	0.000024	0.001577	0.000166	0.000136	-0.000049	0.003963	0.000101	0.001222	-0.000166	-0.004946	0.000477	0.002853	0.000107	0.007322	0.000682	
mp:2017-08-15_06.00.00.News.COU.CO	CO	2017-08-15T06:00:00.000Z	News	2.2.19	2573.1	0.001530	-0.141269	-0.002332	0.006218	0.001166	0.003109	0.048968	0.034977	0.022930	0.073841	0.030702	0.009133	0.053054	0.006801	0.004664	0.000389	0.000777	-0.013758		0.000389					-0.020792	-0.003886	0.013447			0.001555	0.000000	0.029109	0.000777						0.000972	0.000155	0.000777		-0.001555		0.002720		0.007384	-0.009716	
mp:2017-08-15_06.00.00.News.COU.CD	CD	2017-08-15T06:00:00.000Z	News	2.2.19	1681.5	0.001000	-0.235207	-0.004460	0.008029		0.001115	0.089503	0.055308	0.045198	0.066607	0.062147		0.060028		0.002379			-0.010853						-0.005352	0.001189	-0.002974	0.002379				-0.001189	-0.036277	0.000595						0.029141	0.001189			-0.013084		0.000595		0.025870		
mp:2017-08-15_06.00.00.News.COU.CR	CR	2017-08-15T06:00:00.000Z	News	2.2.19	557.0	0.000331	-0.068223	-0.005386			0.001346	0.053860	-0.000898	0.029623	0.051167	0.000000	0.008977	0.057675	0.003591	0.003591		0.001795	-0.014363		0.003591				-0.002693	0.026930	-0.005386	0.002693					0.001795	0.019749		0.007181				0.005386		0.001795		0.003591			0.001795	-0.000898		-0.008977
mp:2017-08-15_06.00.00.News.COU.HR	HR	2017-08-15T06:00:00.000Z	News	2.2.19	232.0	0.000138	0.109914	0.068966		0.025862			-0.038793	0.004310	0.034483	0.118534		0.032328					0.030172		0.116379					0.232759												-0.077586												
mp:2017-08-15_06.00.00.News.COU.CU	CU	2017-08-15T06:00:00.000Z	News	2.2.19	2104.6	0.001251	-0.169391	-0.018531	0.017343	0.008078	-0.002138	0.092892	0.039200	0.056780	0.115224	0.011879	0.005227	0.078239	0.004514	0.003564		0.000475	-0.031502						0.004276	-0.007127	0.000000	0.016345			0.000950	0.002613	0.021572	-0.000475		-0.003801	-0.003801			-0.000713	0.000903							0.014967		
mp:2017-08-15_06.00.00.News.COU.CY	CY	2017-08-15T06:00:00.000Z	News	2.2.19	553.0	0.000329	-0.318264	-0.007233			0.004521	0.034358	0.022604	0.009042	0.028029	0.014467	0.001808	0.039105		0.016275			-0.009042							-0.265823		0.003617					0.007233											-0.001808				0.021700		
mp:2017-08-15_06.00.00.News.COU.CZ	CZ	2017-08-15T06:00:00.000Z	News	2.2.19	190.2	0.000113	0.010515	0.000000		0.047319	0.013144	0.031546	-0.005258	0.021030	0.034175	0.026288	0.031546	0.060791					0.016299			0.052576			-0.010515	0.021030		0.010515					0.021030	-0.005258		0.010515		0.005258								0.005258				
mp:2017-08-15_06.00.00.News.COU.DK	DK	2017-08-15T06:00:00.000Z	News	2.2.19	3048.5	0.001812	-0.297523	0.000164	0.008693	0.007381	-0.004018	0.067902	0.016237	0.032475	0.050845	0.021650	0.017550	0.085431	0.014433	0.004264		0.000328	-0.010579			0.000328		-0.000328	0.000000	0.003608	-0.005248	0.004264				-0.000328	0.004264	0.000656		-0.000492			0.000328	0.000656				-0.001312				0.019190		
mp:2017-08-15_06.00.00.News.COU.DO	DO	2017-08-15T06:00:00.000Z	News	2.2.19	58.0	0.000034	0.103448	0.000000	0.017241	0.051724	0.004310	0.103448	0.000000		0.017241	0.034483	0.017241	0.081897	0.051724			0.051724	-0.008621		0.017241					0.034483																								
mp:2017-08-15_06.00.00.News.COU.EC	EC	2017-08-15T06:00:00.000Z	News	2.2.19	321.0	0.000191	-0.096573	0.009346	0.006231		0.003115	0.029595	0.034268	0.071651	0.032710	0.031153	0.028037	0.087617	0.021807	0.012461		0.003115	-0.004673							0.037383							0.006231											-0.018692					-0.018692	
mp:2017-08-15_06.00.00.News.COU.EG	EG	2017-08-15T06:00:00.000Z	News	2.2.19	6705.2	0.003986	-0.165841	-0.002386	0.009023	0.001193	-0.000913	0.133329	0.039298	0.035122	0.060326	0.005518	0.013273	0.045394	0.002759	0.006488	0.000298	0.000298	-0.004012		0.002535	0.003728		0.000075	0.001491	0.018419	-0.001119	0.007382	-0.000298	-0.000149	0.001790	0.001342	0.019984	0.003579	-0.001044	-0.002834		0.000298	0.000597	0.001342	0.001641	0.000746		-0.000895	0.001193			0.022222	0.005369	-0.004772
mp:2017-08-15_06.00.00.News.COU.SV	SV	2017-08-15T06:00:00.000Z	News	2.2.19	56.0	0.000033	-0.089286	-0.017857	0.017857			0.142857	0.017857		0.125000	-0.017857	0.071429	0.073661					-0.017857																													0.053571		
mp:2017-08-15_06.00.00.News.COU.ER	ER	2017-08-15T06:00:00.000Z	News	2.2.19	52.0	0.000031	-0.346154		0.115385			0.038462	0.038462	0.076923	0.211538	-0.038462		0.110577					-0.057692														0.019231																	
mp:2017-08-15_06.00.00.News.COU.EE	EE	2017-08-15T06:00:00.000Z	News	2.2.19	100.0	0.000059	-0.280000		0.030000			0.040000	0.030000	0.010000	0.110000	0.040000	0.030000	0.066250				0.010000	-0.035000							0.070000																						0.030000		0.040000
mp:2017-08-15_06.00.00.News.COU.ET	ET	2017-08-15T06:00:00.000Z	News	2.2.19	591.8	0.000352	-0.174045	0.015208	0.001690	0.001690	0.001690	0.251774	0.074349	0.040554	0.057452	-0.008449	0.006759	0.029824		0.008449			-0.008449							0.006759	0.005069	0.011828			0.003380		0.010814							0.003380	0.000676			-0.006759				0.079419		-0.001690
mp:2017-08-15_06.00.00.News.COU.EZ	EZ	2017-08-15T06:00:00.000Z	News	2.2.19	82719.0	0.049175	-0.113583	-0.003451	0.007012	0.005077	0.000076	0.092379	0.019784	0.027303	0.062428	0.014936	0.010663	0.060336	0.001608	0.009623	0.000471	0.001475	-0.009814	-0.000181	0.001294	0.001553		0.001608	0.000653	0.005621	-0.000514	0.010504		-0.000109	0.001559	0.000435	0.011418	0.002025	0.000024	0.001614	0.000085	0.000012	0.000206	0.010004	0.000079	0.000429	-0.000024	-0.011787	-0.000048	0.000109	0.000121	0.013443	-0.000073	-0.000163
mp:2017-08-15_06.00.00.News.COU.FI	FI	2017-08-15T06:00:00.000Z	News	2.2.19	1974.5	0.001174	-0.036718	-0.004052	0.002026	0.009116	-0.003102	0.038238	0.025323	0.058496	0.036718	0.024816	0.009369	0.041055	0.003039	0.022537	0.003039		-0.023803		0.004558				0.007090	0.053431	-0.000506	0.013674		0.000000		0.000506	0.010129	0.002532		0.001013	0.001013			0.002532				-0.001013				0.040263	0.004052	
mp:2017-08-15_06.00.00.News.COU.FR	FR	2017-08-15T06:00:00.000Z	News	2.2.19	20209.5	0.012014	-0.139761	-0.003884	0.008313	0.004824	-0.002641	0.205250	0.006952	0.032881	0.061827	0.018655	0.006012	0.041678	-0.004206	0.012271	0.000297	0.001287	-0.010371	0.000594	0.000767			0.000173	0.000792	-0.001732	-0.002128	0.004978		-0.000643	0.002177	0.001237	0.023246	0.001262		0.000297		0.000049		0.000792	0.000188	0.000049	-0.000099	-0.001682	-0.000099	0.000049	0.000049	0.018407		-0.000025
mp:2017-08-15_06.00.00.News.COU.GA	GA	2017-08-15T06:00:00.000Z	News	2.2.19	94.0	0.000056	-0.308511				-0.015957	0.255319	0.063830	0.053191	0.085106	0.010638	0.021277	0.045213																			0.063830															0.010638		
mp:2017-08-15_06.00.00.News.COU.GE	GE	2017-08-15T06:00:00.000Z	News	2.2.19	2.0	0.000001												-0.125000								1.000000																												
mp:2017-08-15_06.00.00.News.COU.DE	DE	2017-08-15T06:00:00.000Z	News	2.2.19	19245.2	0.011441	-0.066614	0.001871	0.003611	0.006469	-0.001020	0.069004	0.033073	0.019174	0.060587	0.012263	0.011276	0.071360	0.002910	0.010886	0.000312	0.001533	-0.008057		0.001195	0.000078		0.000675	-0.000078	0.004625	-0.000805	0.011260		0.000624	0.001715	0.002026	0.010746	0.001689	0.000156	0.002416	0.000104		0.000104	0.002104	0.000042	0.000416		-0.001195	-0.000052			0.014263	-0.000831	-0.000156
mp:2017-08-15_06.00.00.News.COU.GH	GH	2017-08-15T06:00:00.000Z	News	2.2.19	1072.2	0.000637	-0.298918	-0.017721	0.000933		-0.004896	0.035441	0.031244	0.079276	0.111919	-0.002798	0.000933	0.077621	0.009327		0.014923		-0.015389		0.000933	0.050364		-0.005596	-0.000933	0.011192	-0.001865	0.009513	-0.001865				0.001865															0.000933	0.033576	
mp:2017-08-15_06.00.00.News.COU.GR	GR	2017-08-15T06:00:00.000Z	News	2.2.19	6250.0	0.003715	-0.220960	-0.003680	0.008160	0.003200	0.004780	0.102080	0.039280	0.024800	0.077760	0.021920	0.003840	0.063540	0.002880	0.007840	0.000160	0.000640	-0.010880	-0.005600	0.000960					0.005280	0.003200	0.002880		-0.000320		-0.001120	-0.000160	0.000320						0.087840		0.003200		-0.143360			0.000640	0.012720		-0.000160
mp:2017-08-15_06.00.00.News.COU.GT	GT	2017-08-15T06:00:00.000Z	News	2.2.19	61.5	0.000037	-0.113821		-0.016260		0.016260	0.065041	0.065041	-0.016260	0.081301	0.008130	0.032520	0.078252	-0.048780	0.081301			-0.032520																													0.016260		
mp:2017-08-15_06.00.00.News.COU.HT	HT	2017-08-15T06:00:00.000Z	News	2.2.19	168.0	0.000100	-0.151786	0.000000	0.017857		0.003720	0.077381	0.068452	0.017857	0.047619	0.017857	0.005952	0.061756	0.023810				-0.008929														0.035714							0.092262	0.011905			-0.023810						
mp:2017-08-15_06.00.00.News.COU.HN	HN	2017-08-15T06:00:00.000Z	News	2.2.19	73.0	0.000043	0.095890	0.041096	-0.006849	0.027397	-0.006849	0.068493	-0.082192	0.013699	0.054795	0.027397	0.013699	0.089897	-0.006849				0.017123													0.027397	-0.027397															0.054795		
mp:2017-08-15_06.00.00.News.COU.HK	HK	2017-08-15T06:00:00.000Z	News	2.2.19	7296.0	0.004337	-0.059416	0.004592	0.003427	0.002124	-0.007573	0.017270	0.018846	0.017270	0.056606	0.010211	0.006579	0.065517	0.003084	0.002604	0.002741	0.001165	0.004701		0.001028	0.000548	0.000137	0.000411	0.001096	0.002673	0.000274	0.009512		0.000137	0.000822	0.130345	0.064145	0.009594		0.002878	0.002056			0.002262		0.000548		-0.000754	0.000822			0.020011	-0.000548	
mp:2017-08-15_06.00.00.News.COU.HU	HU	2017-08-15T06:00:00.000Z	News	2.2.19	522.1	0.000310	-0.061291	0.042138	0.005746	0.003831	-0.000958	0.045968	0.037349	0.016280	0.050757	0.039265	0.016280	0.064762	0.007661	0.002873			0.009960	0.001915	0.004788	0.030645		0.003831		0.090979	0.000958				0.001915		0.019153	0.005746		0.011492				0.003831						-0.000958		0.005746		
mp:2017-08-15_06.00.00.News.COU.IS	IS	2017-08-15T06:00:00.000Z	News	2.2.19	282.2	0.000168	-0.177179	0.010631		0.014174	0.011517	0.035436	0.021262	0.038979	0.074415	0.023033	0.031892	0.095677	0.003544	0.007087			-0.008505		0.003544					0.007087	0.000000	0.010631					0.007087			0.001772												0.003544		
mp:2017-08-15_06.00.00.News.COU.IN	IN	2017-08-15T06:00:00.000Z	News	2.2.19	126353.6	0.075114	-0.112510	-0.001068	0.007337	0.008251	-0.002437	0.068506	0.034546	0.035100	0.067177	0.014634	0.009014	0.069663	0.004353	0.007970	0.001195	0.001504	-0.007933	-0.000012	0.002327	0.001599	0.000032	0.000704	0.000324	0.013838	-0.000863	0.007793	0.000008	0.000222	0.001520	0.001812	0.013947	0.007178	0.000392	-0.000028	0.000095	0.000071	-0.000032	0.020542	0.000294	0.000510	-0.000008	-0.003079	0.000000	0.000289	0.000198	0.013850	-0.002303	-0.000047
mp:2017-08-15_06.00.00.News.COU.ID	ID	2017-08-15T06:00:00.000Z	News	2.2.19	6290.1	0.003739	-0.091652	-0.015501	0.010890	0.011606	-0.012659	0.055881	0.023370	0.033068	0.048807	0.022814	0.010254	0.074911	0.011526	0.008585		0.000954	-0.015246		0.001272	0.002067		0.000636	0.001590	0.029252	0.002146	0.003482	-0.000159	0.000477	0.000477	0.001908	0.010095	0.007949	-0.000636	0.000159				0.001351	0.000477	0.001113		0.000636			0.000159	0.013593	0.010811	-0.000159
mp:2017-08-15_06.00.00.News.COU.IR	IR	2017-08-15T06:00:00.000Z	News	2.2.19	5990.1	0.003561	-0.117277	-0.001502	0.008013	0.004758	-0.002608	0.115774	0.017863	0.020283	0.066944	0.007679	0.009683	0.053447	0.002254	0.008598	0.000167	0.007596	-0.006678		0.001502	0.000334				0.009349	-0.000835	0.006177		0.000334	0.002671	-0.001836	0.020851	0.000167						0.001753	0.001402			0.000334		0.008764		0.012521	-0.018364	
mp:2017-08-15_06.00.00.News.COU.IQ	IQ	2017-08-15T06:00:00.000Z	News	2.2.19	5458.6	0.003245	-0.013465	0.006412	0.004946	0.011358	0.000435	0.176694	0.021159	0.035540	0.061646	0.015297	0.014473	0.054458	0.010625	0.010076		0.000733	-0.007145		0.000550			0.000733	-0.000550	0.011175	-0.001191	0.009142		-0.000183	0.000366	0.002290	0.008519	0.000183						0.000824				0.000000		0.000366		0.028396		
mp:2017-08-15_06.00.00.News.COU.IE	IE	2017-08-15T06:00:00.000Z	News	2.2.19	5929.9	0.003525	-0.070659	-0.006240	0.014334	0.006240	-0.000126	0.030861	0.015936	0.020489	0.078163	0.011046	0.017032	0.078962	0.003120	0.008010		0.002951	-0.012176	0.000337	0.001349	0.000675		0.012058	0.006071	0.020405	0.001180	0.013761			0.000675	-0.000675	0.004385	0.003710	0.000169	0.002024			0.000337	0.000843	0.000169	0.000843		0.002024			0.000169	0.005565	0.000000	-0.000337
