id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-10_11.00.00.News.COU.MA	MA	2017-08-10T11:00:00.000Z	News	2.2.18	523.2	0.000302	-0.200688	-0.020069	0.007645	0.001911	-0.004778	0.087920	0.039182	0.034404	0.044916	0.000000	0.007645	0.074302	-0.007645	0.021980	0.003823		-0.014622	0.005734				0.000956	0.000000	-0.002867		0.007645			0.005734		-0.003823	0.001911														0.043960		
mp:2017-08-10_11.00.00.News.COU.MM	MM	2017-08-10T11:00:00.000Z	News	2.2.18	1117.7	0.000644	-0.089022	-0.036235	0.007605	0.003579	-0.002349	0.048761	0.031314	0.028630	0.038919	0.017447	0.012078	0.065648	-0.007158	0.015210			-0.018699		0.000895			0.001789	-0.000895	0.028630	-0.004473	0.012526			0.005368	0.001789	0.025051	-0.000895										-0.006263	-0.001789			0.041156	0.000000	
mp:2017-08-10_11.00.00.News.COU.NP	NP	2017-08-10T11:00:00.000Z	News	2.2.18	2313.5	0.001334	-0.191917	-0.004106	0.005835	0.009077	-0.017830	0.035012	0.016641	0.045602	0.066350	0.001945	0.013183	0.095629	0.006051	0.006051	0.000432	0.001297	-0.006613		0.000432			0.000648		-0.003458	-0.001729	0.007132			0.001729	0.011022	0.014826	0.000432		-0.000432		-0.000648		0.003890	0.000346			-0.025935				0.014048		0.000432
mp:2017-08-10_11.00.00.News.COU.NL	NL	2017-08-10T11:00:00.000Z	News	2.2.18	2206.5	0.001272	-0.160888	-0.022434	0.012010	0.004079	-0.012123	0.019941	0.029685	0.036710	0.105144	0.028325	0.005212	0.086931	0.001813	0.002946	0.005438	0.001813	-0.017675		0.002719	0.000453		0.000227	0.000906	0.042828	-0.002493	0.006571			-0.002039	0.005438	0.015636	0.005892	0.000453	0.001586				0.005438		0.000906		0.005438	0.003626		0.000453			
mp:2017-08-10_11.00.00.News.COU.NZ	NZ	2017-08-10T11:00:00.000Z	News	2.2.18	9930.3	0.005724	-0.135545	-0.004330	0.007754	0.004229	0.000906	0.024168	0.010070	0.024269	0.060522	-0.006495	0.013595	0.063910	0.003071	0.004381	0.000050	0.001813	-0.006067		0.000302	0.028146		0.000504	-0.001208	0.019234	-0.002769	0.008600			0.000352	0.001158	0.005206	0.018831	0.000906	-0.002820	0.000101		0.000403	0.005690	0.000020	0.003172	0.000302	-0.006445	0.015709	0.000101		0.006344	0.000806	-0.000201
mp:2017-08-10_11.00.00.News.COU.NI	NI	2017-08-10T11:00:00.000Z	News	2.2.18	174.0	0.000100	-0.155172	0.011494			0.000000	0.034483	0.017241	0.045977	0.074713	0.011494	0.005747	0.065374	-0.022989	0.022989			-0.020115							0.005747							0.051724	-0.086207																
mp:2017-08-10_11.00.00.News.COU.NG	NG	2017-08-10T11:00:00.000Z	News	2.2.18	7663.8	0.004418	-0.149926	0.004502	0.006328	0.003262	-0.001517	0.093687	0.030403	0.032229	0.078616	0.019312	0.009330	0.069504	0.000718	0.011352	0.002675	0.001631	-0.012618	0.000391	0.000522	0.001827		-0.000130	0.006263	0.020943	-0.002871	0.006681		0.000457	0.000783	-0.000196	0.002022	0.000587	0.000130	-0.000261		0.000130		0.004045		0.000391		-0.002479		0.000196		0.019964	0.000522	
mp:2017-08-10_11.00.00.News.COU.KP	KP	2017-08-10T11:00:00.000Z	News	2.2.18	138030.7	0.079565	-0.230137	-0.012479	0.013700	0.000956	0.001716	0.098119	0.037883	0.014595	0.101510	0.018083	0.015116	0.060197	0.000935	0.028041	0.000109	0.000261	-0.045573	-0.000007	0.000051	-0.000004		-0.000134	0.000018	-0.019601	0.000913	0.018616	0.000007		0.003394	-0.000377	0.019685	0.000638	0.000029	-0.000609	-0.000014		-0.000014	0.016891	0.000410	0.000072		-0.000572	0.000036	0.006082		0.005564	-0.000341	-0.000007
mp:2017-08-10_11.00.00.News.COU.NO	NO	2017-08-10T11:00:00.000Z	News	2.2.18	1271.7	0.000733	-0.099866	-0.019659	0.003932	0.015727	0.000885	0.032240	-0.009829	0.020445	0.086105	0.032240	0.011795	0.066102	-0.000786	0.006291	0.002359		-0.010144		0.008650	0.013368		-0.001573	-0.007077	0.044429	-0.000786	0.006291			0.001573	0.001573	-0.005504	0.017300	0.011795					0.000786						-0.000393		0.001573		
mp:2017-08-10_11.00.00.News.COU.OM	OM	2017-08-10T11:00:00.000Z	News	2.2.18	2749.7	0.001585	0.134560	0.015456	0.003091	0.028730	0.000500	0.030731	-0.023093	0.019639	0.045096	0.031276	0.011456	0.096492	0.023093	0.004364		0.003637	0.005146		0.001455	0.003637	0.000727	0.000727		0.011274	-0.002909	0.007637				0.002182	-0.001200	-0.000909						0.005091	0.000073			0.000727				0.007274		
mp:2017-08-10_11.00.00.News.COU.PK	PK	2017-08-10T11:00:00.000Z	News	2.2.18	19316.9	0.011135	-0.107755	0.003779	0.008852	0.003546	-0.002841	0.100197	0.034348	0.025548	0.067195	0.012450	0.007662	0.069967	0.002770	0.010768	0.000621	0.001501	-0.012305	0.000104	0.000466	0.000673		0.000569	0.000000	0.008619	-0.000492	0.006326		0.000000	0.001294	-0.000595	0.010545	0.000466	0.000052	0.000052				0.005073	0.000528	0.000466		-0.003313	-0.000104	0.000155	0.000052	0.023943	0.000932	-0.000104
mp:2017-08-10_11.00.00.News.COU.PS	PS	2017-08-10T11:00:00.000Z	News	2.2.18	4252.5	0.002451	-0.208936	-0.019400	0.009524	0.005056	-0.001793	0.155085	0.023633	0.022810	0.074309	0.014345	0.012581	0.068048	0.002352	0.011287			-0.014403						0.000235	0.003645	0.000000	0.001176			0.001176	-0.001411	0.011523	-0.000941						0.001058				-0.064668		0.000235		0.027278		
mp:2017-08-10_11.00.00.News.COU.PA	PA	2017-08-10T11:00:00.000Z	News	2.2.18	1836.0	0.001058	-0.369553	-0.000272	0.003268	0.000545	-0.016068	0.025871	0.039488	0.037854	0.100218	0.002179	0.013072	0.084082	-0.001089	0.006808	0.000545	0.000545	-0.018110		0.002179			-0.001089	0.000000	-0.055556	-0.011438	0.013617			0.001634	-0.000817	0.009532	0.001089	0.001089					0.021242	0.000545							0.004357		
mp:2017-08-10_11.00.00.News.COU.PG	PG	2017-08-10T11:00:00.000Z	News	2.2.18	176.5	0.000102	-0.039660	-0.005666			0.001416	0.045326	0.031161	0.033994	0.104816	-0.011331	0.016997	0.085694		0.005666			-0.005666							0.050992	-0.016997	-0.005666				-0.005666	-0.005666															0.016997	0.011331	
mp:2017-08-10_11.00.00.News.COU.PY	PY	2017-08-10T11:00:00.000Z	News	2.2.18	86.0	0.000050	0.110465	0.116279		0.011628	0.004360		-0.023256		0.029070	0.046512		0.057413	0.011628				0.046512		0.011628					0.220930																0.034884								
mp:2017-08-10_11.00.00.News.COU.PE	PE	2017-08-10T11:00:00.000Z	News	2.2.18	1170.5	0.000675	-0.222982	0.002990	0.069201	0.000854	0.000214	0.048697	0.035028	0.014524	0.051260	-0.007689	0.006408	0.059109	0.003417	0.005126			-0.037164		0.002563	0.006835				0.016232	-0.003417	0.009398			0.000854		0.002990	0.002563						0.002563		0.001709						0.026484	0.034173	
mp:2017-08-10_11.00.00.News.COU.PH	PH	2017-08-10T11:00:00.000Z	News	2.2.18	5640.8	0.003252	-0.097681	-0.000266	0.004521	0.004787	-0.001906	0.118600	0.049638	0.016842	0.050525	0.002039	0.007446	0.051229	0.005407	0.005496		0.000532	-0.010096		0.001064	0.009219		-0.000177	0.000886	0.018083	-0.003546	0.004822		0.000886	0.000177	0.011169	0.019678	0.009396	0.001861	0.000177	0.000355	0.000177	0.000355	0.005496	-0.000000	0.000532		-0.002127			0.000177	0.023844	0.017905	0.000089
mp:2017-08-10_11.00.00.News.COU.PL	PL	2017-08-10T11:00:00.000Z	News	2.2.18	1962.4	0.001131	-0.150836	-0.022422	0.005096	0.005096	0.001975	0.040766	0.063188	0.036180	0.084081	0.015033	0.014778	0.067838	0.001784	0.001784		0.002038	-0.012128		-0.001019			0.001019		0.022931	-0.005605	0.009682					0.049429	0.000510						0.001274	0.002548			-0.000510		0.000510		0.010192		
mp:2017-08-10_11.00.00.News.COU.PT	PT	2017-08-10T11:00:00.000Z	News	2.2.18	880.5	0.000508	-0.211244	0.007950	0.006814	0.004543	0.009086	0.017036	0.027257	0.052243	0.060761	-0.008518	0.006814	0.072899	0.003407			0.002271	-0.002839	-0.004543		0.006814			0.002271	0.003407	-0.001704	0.013629					-0.003407	-0.009086						0.011357						0.003407	0.001136	0.003407		-0.027257
mp:2017-08-10_11.00.00.News.COU.QA	QA	2017-08-10T11:00:00.000Z	News	2.2.18	5057.7	0.002915	-0.043992	0.007909	0.006624	0.012654	0.004671	0.046365	0.034106	0.015224	0.074738	0.023430	0.018882	0.085931	0.003262	0.001582		0.001384	-0.003747	0.000198	0.001977	0.000395	0.000198	0.002373	0.001087	0.008403	-0.001186	0.006248			0.000395	-0.000395	0.005240	0.001779	0.000198	0.000198	0.000198			0.000099	0.000198					0.004943		0.004350	-0.003163	
mp:2017-08-10_11.00.00.News.COU.RO	RO	2017-08-10T11:00:00.000Z	News	2.2.18	483.5	0.000279	-0.106515	0.023785	0.016546	0.016546	0.008273	0.043433	0.028956	0.008273	0.038263	0.018614	0.002068	0.086220	0.006205				0.011375		0.006205	0.002068		0.004137		0.034126	-0.014478	0.003102					0.008273	-0.004137															-0.004137	
mp:2017-08-10_11.00.00.News.COU.RU	RU	2017-08-10T11:00:00.000Z	News	2.2.18	20776.6	0.011976	-0.174620	-0.002455	0.006786	0.002599	-0.006853	0.065603	0.048035	0.017568	0.073448	0.010517	0.019349	0.064034	0.001997	0.006666	0.001155	0.001251	-0.011349		0.001011	0.001011		0.000096	-0.001300	-0.011263	-0.000602	0.014199		0.000048	0.002671	0.006450	0.043612	0.002118		0.000096		-0.000048		0.002743	0.000221	0.000048		-0.000193		0.010132		0.013308	-0.000481	
mp:2017-08-10_11.00.00.News.COU.SA	SA	2017-08-10T11:00:00.000Z	News	2.2.18	6252.4	0.003604	-0.101561	-0.010236	0.010236	0.003839	0.000980	0.051820	0.016953	0.017353	0.067654	0.025590	0.011755	0.073544	0.005518	0.005838	0.000160	0.003519	-0.009356	0.000640	0.001120			-0.004158	-0.002399	-0.007997	-0.004318	0.015626		-0.000800	0.000240	-0.000400	0.004974	-0.001040		0.006238		0.000080		0.002239	0.000416			-0.001200		0.000160		0.010956	-0.015354	-0.000960
mp:2017-08-10_11.00.00.News.COU.RS	RS	2017-08-10T11:00:00.000Z	News	2.2.18	984.9	0.000568	-0.057366	0.001523	0.007107	0.010153	0.000761	0.054828	0.035537	0.028429	0.089349	0.016753	0.025383	0.050576	0.003046	0.004061			-0.015535		0.001015	0.045182		-0.001015	0.000000	-0.028937		0.010153					0.018276	0.001015		0.015230				0.004061								0.020307		
mp:2017-08-10_11.00.00.News.COU.SC	SC	2017-08-10T11:00:00.000Z	News	2.2.18	124.0	0.000071	0.072581	-0.032258	0.016129			0.056452	0.032258		0.104839	0.000000	0.008065	0.074597				0.008065	-0.032258						0.032258	-0.008065	-0.008065	0.000000					0.016129															0.040323		
mp:2017-08-10_11.00.00.News.COU.SL	SL	2017-08-10T11:00:00.000Z	News	2.2.18	161.0	0.000093	-0.018634	-0.006211	0.012422	0.012422	0.009317	0.043478	-0.052795	0.043478	0.068323	-0.006211	0.012422	0.095497					0.003106							0.003106		0.006211				-0.012422	0.006211															0.006211		
mp:2017-08-10_11.00.00.News.COU.SG	SG	2017-08-10T11:00:00.000Z	News	2.2.18	6913.4	0.003985	-0.013235	0.019961	0.011716	0.012223	0.002495	0.037536	0.006871	0.028423	0.049686	0.007305	0.015405	0.080744	0.006654	0.007739	0.000289	0.007449	-0.002452		0.002170	0.002604	0.000145	0.005207	0.001736	0.039995	-0.005063	0.009359	0.000145		0.000723	-0.001446	-0.001475	0.002387	0.000072	0.000289			0.000000	0.005714	0.000405	0.000723		-0.000362				0.005280	-0.000579	-0.001157
mp:2017-08-10_11.00.00.News.COU.SO	SO	2017-08-10T11:00:00.000Z	News	2.2.18	1652.0	0.000952	-0.219128	0.030266	0.006053	0.000605	-0.000303	0.171005	0.017252	0.070823	0.071429	0.017252	0.005145	0.044340	0.001816	0.016949		0.001211	-0.011501							0.056901		0.001211			0.013317		0.028753							0.011804				-0.003632				0.021186		
mp:2017-08-10_11.00.00.News.COU.ZA	ZA	2017-08-10T11:00:00.000Z	News	2.2.18	18209.8	0.010497	-0.135504	-0.002526	0.003954	0.004750	-0.007064	0.059666	0.050660	0.037123	0.082813	0.019989	0.012905	0.072620	0.007880	0.007743	0.000604	0.001538	-0.008314		0.000412	0.001208		-0.000137	-0.000220	-0.014882	0.001757	0.009110			0.000604	-0.000467	0.044097	0.000934		-0.000192	-0.000027	0.000055	-0.000220	0.001043	0.000988	0.000082		-0.001922			0.000329	0.014470	0.000879	-0.000714
mp:2017-08-10_11.00.00.News.COU.KR	KR	2017-08-10T11:00:00.000Z	News	2.2.18	22129.2	0.012756	-0.219258	-0.015794	0.015161	0.001604	0.000689	0.077341	0.036716	0.023205	0.091734	0.019612	0.020109	0.072595	0.000407	0.011907	0.000226	0.000994	-0.029274	-0.000045	0.000972	0.001265		-0.000362	-0.000316	-0.016833	0.000090	0.029626	-0.000045	-0.000090	0.000791	0.000000	0.004026	0.001265	0.000000	0.000136		0.000316	-0.000045	0.004926	0.000050	-0.000136	-0.000045	-0.003434	-0.000181	0.000203	0.000045	0.004654	-0.002621	0.000045
mp:2017-08-10_11.00.00.News.COU.SS	SS	2017-08-10T11:00:00.000Z	News	2.2.18	720.0	0.000415	-0.226389	-0.013194	0.004167	0.005556	0.001389	0.138889	0.056944	0.036111	0.084722	-0.016667	0.004861	0.063628	0.001389	0.009028			-0.018056							-0.004167						0.000000	0.033333	0.002778	0.002778													0.061111		
mp:2017-08-10_11.00.00.News.COU.ES	ES	2017-08-10T11:00:00.000Z	News	2.2.18	4990.4	0.002877	-0.139468	-0.004308	0.004809	0.018536	-0.004634	0.075244	0.041680	0.027753	0.073241	0.026751	0.014628	0.078854	0.007114	0.014728		0.002204	-0.012073		0.001202			-0.001803	0.000200	0.003507	-0.001603	0.014428			0.001603	0.000701	0.013265	0.000401				0.000200		0.003407	0.000641	0.000200		-0.001403	0.000401	0.000802		0.017734		-0.000401
mp:2017-08-10_11.00.00.News.COU.LK	LK	2017-08-10T11:00:00.000Z	News	2.2.18	3406.7	0.001964	-0.170400	0.002202	0.005871	0.012035	-0.018236	0.018053	0.019814	0.010714	0.053864	0.013209	0.005577	0.085457	0.004697	0.008806		0.002202	-0.004741		0.000294	0.004843		0.000587	-0.000587	0.006164	-0.000294	0.008953			0.000587	0.048140	0.040508	0.000587	-0.001174	-0.002348				0.001174	0.000294			-0.001761				0.011448	0.008219	
mp:2017-08-10_11.00.00.News.COU.SD	SD	2017-08-10T11:00:00.000Z	News	2.2.18	101.5	0.000059	-0.093596			0.009852	-0.007389	0.068966	0.039409	0.009852	0.098522	-0.009852	0.009852	0.064039	0.004926	0.009852			-0.004926							0.009852	0.000000	-0.009852					-0.049261													0.024631				
mp:2017-08-10_11.00.00.News.COU.SE	SE	2017-08-10T11:00:00.000Z	News	2.2.18	1988.0	0.001146	-0.117455	-0.007042	0.011821	0.003018	0.002012	0.104879	0.016851	0.017354	0.065895	0.010815	0.014839	0.061431	0.003521	0.004527		0.001258	-0.011066		0.000503	0.001509	0.001006	0.002012	0.000000	-0.007797	-0.002515	0.011318	0.001509			0.001509	0.000755	0.002515						0.000503				0.000000	0.028169			0.007294		
mp:2017-08-10_11.00.00.News.COU.CH	CH	2017-08-10T11:00:00.000Z	News	2.2.18	7101.1	0.004093	-0.090056	0.008027	0.016969	0.006760	0.003890	0.015913	-0.006619	0.022532	0.069637	0.003732	0.006267	0.077954	0.001338	0.004788	0.000422	0.000775	-0.019145		0.000986	0.011266		0.000704	-0.001267	0.034995	-0.006619	0.009858					0.001338	0.005915	0.000282	-0.000282	0.000141		0.000141	0.008027	0.000141			0.000563	-0.000141	0.000282		0.004084	0.000282	0.000845
mp:2017-08-10_11.00.00.News.COU.SY	SY	2017-08-10T11:00:00.000Z	News	2.2.18	8870.5	0.005113	-0.166112	-0.006989	0.010597	0.002706	-0.004509	0.275407	0.052026	0.014937	0.079702	0.005524	0.006031	0.031889	0.001635	0.005186		0.000451	-0.012277							-0.001240	0.000338	0.001466			0.001240	0.000000	0.030494	-0.000056	-0.000113					0.002142	0.003213	0.000902		-0.001353		0.000113		0.041204		
mp:2017-08-10_11.00.00.News.COU.TW	TW	2017-08-10T11:00:00.000Z	News	2.2.18	2575.4	0.001485	-0.177060	-0.021356	0.011843	0.000582	-0.006844	0.029510	0.002330	0.024851	0.050672	0.012814	0.016502	0.078580	0.000971	0.018250		0.000582	-0.021084		0.003883	0.001165		-0.000777	-0.000777	0.027180	0.000388	0.003883			0.050866	0.036111	0.019414	0.001553					0.000388	0.016696				-0.002330				0.007377		-0.012425
mp:2017-08-10_11.00.00.News.COU.TJ	TJ	2017-08-10T11:00:00.000Z	News	2.2.18	737.5	0.000425	-0.204068	0.002034			-0.001356	0.100339	0.076610	0.050847	0.082712	0.016271	0.002712	0.062712	0.021695	0.016271			0.009492							-0.001356	0.000678	0.000678			0.010847	-0.002712	0.027119															0.120678		
mp:2017-08-10_11.00.00.News.COU.TZ	TZ	2017-08-10T11:00:00.000Z	News	2.2.18	1204.1	0.000694	-0.102151	0.014118	0.001246	0.014118	-0.009447	0.026161	0.009551	0.010796	0.066440	0.022423	0.002907	0.061602	-0.025330	0.039033	0.000830	0.000830	-0.018894						0.002491	0.041940	0.002907	0.005564			0.000830	0.000830	-0.002325	0.023254		0.002491		0.000830		0.000830	0.000166			-0.003322				0.004152	-0.001661	-0.005398
mp:2017-08-10_11.00.00.News.COU.TH	TH	2017-08-10T11:00:00.000Z	News	2.2.18	4212.6	0.002428	-0.091155	0.018160	0.007121	0.002967	-0.001068	0.044272	0.032640	0.014480	0.063619	0.011038	0.011276	0.073515	0.005222	0.017448	0.001662	0.001543	-0.011501		0.001424	0.003086		0.002136	-0.001187	0.022789	-0.000593	0.011394			0.001187	-0.000712	0.016023	0.002374	0.001187	0.000950	0.000950			0.007834	0.000712	0.000950		-0.000950	0.000475		0.000475	0.017092	-0.001424	
mp:2017-08-10_11.00.00.News.COU.TN	TN	2017-08-10T11:00:00.000Z	News	2.2.18	463.5	0.000267	-0.116505	-0.015102	0.003236		-0.004315	0.107875	0.052859	0.023732	0.050701	-0.016181	0.040992	0.074892	0.004315	-0.001079			-0.033225							0.028047							0.022438	0.002157						0.002157	0.003020							0.023732		
mp:2017-08-10_11.00.00.News.COU.TR	TR	2017-08-10T11:00:00.000Z	News	2.2.18	6926.1	0.003992	-0.219965	-0.007436	0.012417	0.003393	0.000848	0.116660	0.075872	0.020213	0.063817	0.001588	0.007508	0.059841	-0.000505	0.010612		0.000289	-0.016943		-0.000289	0.000578		0.000144	-0.000433	0.003249	-0.000505	0.007508			0.000144	-0.000433	0.020921	0.002094	0.000433	-0.000144				0.005631	0.000635	0.000144		-0.009674		0.001011		0.056525	-0.000866	
mp:2017-08-10_11.00.00.News.COU.TM	TM	2017-08-10T11:00:00.000Z	News	2.2.18	30.0	0.000017	0.200000				0.016667				0.066667	0.066667		0.095833							0.033333				0.066667	0.033333																								
mp:2017-08-10_11.00.00.News.COU.UG	UG	2017-08-10T11:00:00.000Z	News	2.2.18	4543.7	0.002619	-0.221295	-0.004402	0.000440	0.001321	-0.003301	0.178159	0.049409	0.015296	0.075489	0.024980	0.008033	0.047112	0.010674	0.002751	0.015186	0.000660	-0.003940		0.000880	0.004072		0.000000	0.006823	-0.017387	-0.000440	0.011665		0.000220		0.002861	0.014636	0.005282		-0.000880				0.009244		0.000660		-0.023989	0.000440			0.015956	-0.001321	0.000220
mp:2017-08-10_11.00.00.News.COU.UA	UA	2017-08-10T11:00:00.000Z	News	2.2.18	2624.2	0.001513	-0.249790	-0.009336	0.007621	0.000191	-0.028009	0.120608	0.028580	0.017720	0.052587	0.009146	0.012766	0.071431	-0.000191	0.006859		0.003049	-0.018310		0.005335	0.002286		-0.000381	0.003049	-0.006669	0.003239	0.006821				0.027056	0.016005							0.002096	0.000381			-0.000381		0.001143		0.002667		
mp:2017-08-10_11.00.00.News.COU.AE	AE	2017-08-10T11:00:00.000Z	News	2.2.18	9481.9	0.005466	-0.025839	0.027104	0.001740	0.017243	-0.004179	0.044611	-0.002848	0.021198	0.038389	0.011179	0.014027	0.077782	0.007066	0.002742	0.002109	0.006644	0.006602	-0.000422	0.000422	0.000105		0.003111	0.000316	0.030690	-0.001318	0.012065	-0.001898	-0.000949		0.003375	0.010937	0.001951	0.000211	-0.002004				0.003797	0.000021	0.000316		0.000580		0.000316		0.007910	-0.000211	-0.001055
mp:2017-08-10_11.00.00.News.COU.GB	GB	2017-08-10T11:00:00.000Z	News	2.2.18	96121.9	0.055408	-0.133008	-0.003402	0.011314	0.007111	-0.001034	0.042566	0.017988	0.032636	0.074530	0.009254	0.012739	0.069686	0.003776	0.007688	0.000968	0.001919	-0.014641		0.002882	0.003137	-0.000062	0.000021	0.000624	0.019345	-0.000401	0.019342	0.000031	-0.000078	0.001280	0.000302	0.008691	0.004068	0.000791	0.000395	0.000083	0.000166	0.000135	0.003329	0.000150	0.001847	-0.000213	-0.006908	-0.004375	0.000073	0.000151	0.004697	-0.001186	-0.000333
mp:2017-08-10_11.00.00.News.COU.US	US	2017-08-10T11:00:00.000Z	News	2.2.18	496349.5	0.286111	-0.146274	-0.005596	0.008799	0.004496	-0.001971	0.064743	0.033962	0.025204	0.069542	0.013641	0.015553	0.069624	0.002298	0.011283	0.000892	0.002529	-0.014585	0.000026	0.001136	0.000264	0.000064	0.000307	0.000202	0.003012	-0.000800	0.014028	0.000111	0.000093	0.002381	0.001122	0.015904	0.002133	0.000061	-0.000119	-0.000064	0.000002	0.000028	0.008450	0.000081	0.000337	0.000034	-0.002824	0.000131	0.001640	0.000155	0.007785	0.000608	-0.000232
mp:2017-08-10_11.00.00.News.COU.UY	UY	2017-08-10T11:00:00.000Z	News	2.2.18	392.5	0.000226	0.068790	0.056051	0.007643	0.020382	-0.000318	0.012739	-0.017834	0.020382	0.035669	0.020382	0.012739	0.037739	0.028025	0.002548			-0.001274		0.061146			0.002548		0.208917	-0.030573	-0.030573		0.005096			0.010191			0.020382	0.020382													
mp:2017-08-10_11.00.00.News.COU.UZ	UZ	2017-08-10T11:00:00.000Z	News	2.2.18	149.5	0.000086	-0.187291	0.000000	0.013378		-0.011706	0.107023	0.000000	0.013378	0.056856	-0.013378	0.013378	0.043060		0.026756			-0.033445			0.006689				0.026756		0.006689					0.013378															0.060201	-0.006689	
mp:2017-08-10_11.00.00.News.COU.VE	VE	2017-08-10T11:00:00.000Z	News	2.2.18	13860.6	0.007990	-0.186139	-0.011544	0.003788	0.000433	-0.004437	0.060964	0.078135	0.019335	0.086901	0.006457	0.006529	0.042780	0.001587	0.011002	0.000361	0.000144	-0.012301		0.000072	0.000072		-0.000505	0.000072	-0.054146	-0.002994	0.023794			0.005267	-0.000902	0.060228	0.005122	0.000072	0.000289				0.006962	0.000382	0.000072		-0.002309		0.022654		0.044262	0.001154	
mp:2017-08-10_11.00.00.News.COU.VN	VN	2017-08-10T11:00:00.000Z	News	2.2.18	2482.9	0.001431	-0.149825	-0.006645	0.006444	0.011277	0.001259	0.184059	0.008861	0.061017	0.055983	0.011479	0.012485	0.047983	0.005639	0.005236	-0.000201		-0.005135		0.000403	0.001611		0.000806	-0.003222	0.027991	0.003423	0.008861				0.000000	0.007129	0.001208	0.000806	0.000806					0.000081			-0.000806				0.009867		
mp:2017-08-10_11.00.00.News.COU.YE	YE	2017-08-10T11:00:00.000Z	News	2.2.18	6033.5	0.003478	-0.305710	-0.013839	0.008536	0.000166	0.001450	0.186210	0.047899	0.063230	0.068783	0.040441	0.008038	0.054156	0.000912	0.005884	0.000166		-0.021671					0.000166	-0.004806	0.000829	0.000331	0.001492				0.000166	0.019889							0.012679				-0.001160		0.000166		0.018397		
mp:2017-08-10_11.00.00.News.COU.ZW	ZW	2017-08-10T11:00:00.000Z	News	2.2.18	3347.3	0.001929	-0.029277	0.031518	0.002987	0.006423	0.002950	0.047650	0.046754	0.054073	0.075882	0.017925	0.006871	0.080640	-0.001792	0.005527	0.000597	0.016431	0.002046		0.000299	0.001792		-0.000299	-0.000597	-0.002987	0.000299	0.019717			0.008664	-0.009560	0.024139	0.000299		-0.000299		0.000597	-0.000597	0.004182	0.001135			-0.000299				0.019568	-0.000896	0.003585
mp:2017-08-10_11.00.00.News_Social.COU.AF	AF	2017-08-10T11:00:00.000Z	News_Social	2.2.18	10660.6	0.004133	-0.180900	-0.001642	0.008348	0.001407	-0.002181	0.275078	0.047605	0.024905	0.066600	0.006613	0.013414	0.031475	-0.000985	0.014774	0.000000	0.000000	-0.014661		0.000094				-0.000375	0.001032	-0.000188	0.001642			0.002298	-0.000328	0.026650	0.000188		0.000750				0.002298	0.000244			-0.001126		0.000281	0.000281	0.019183		
mp:2017-08-10_11.00.00.News_Social.COU.DZ	DZ	2017-08-10T11:00:00.000Z	News_Social	2.2.18	2501.0	0.000970	-0.111555	0.001999	0.001599	0.001999	-0.000350	0.080368	0.118353	0.005598	0.074770	0.010796	0.012395	0.046207	0.010796	0.000800		0.000400	-0.008497		0.000400			-0.001200		0.004598	-0.003599	0.096361			0.000800	-0.000800	0.026190	0.000800		0.000800				0.002199								0.002599	0.000800	
mp:2017-08-10_11.00.00.News_Social.COU.AO	AO	2017-08-10T11:00:00.000Z	News_Social	2.2.18	293.6	0.000114	-0.027248	0.027248	0.010218		-0.005960	0.057902	0.035763	0.028951	0.085150	0.035763	0.022139	0.089833		0.006812	0.003406	0.006812	-0.004087							0.034060	-0.006812	-0.006812				0.003406	0.013624							0.003406	0.003406							0.010218		
mp:2017-08-10_11.00.00.News_Social.COU.AR	AR	2017-08-10T11:00:00.000Z	News_Social	2.2.18	4583.4	0.001777	-0.043963	-0.006873	0.008945	0.006982	0.000573	0.039709	0.013854	0.022472	0.057926	0.024981	0.014509	0.067693	0.001855	0.006982	0.000218	0.000873	-0.013789	-0.000436	0.002182	0.001309		0.000436	0.001309	0.018545	-0.004800	0.012567	0.000436	-0.001091	0.000873	-0.000436	0.001505	0.000000		0.000218				0.055526	-0.000022	0.001745		0.001745				0.006873	-0.000436	-0.000218
mp:2017-08-10_11.00.00.News_Social.COU.AM	AM	2017-08-10T11:00:00.000Z	News_Social	2.2.18	344.2	0.000133	-0.145264	-0.008716	0.005811	0.011621	-0.001453	0.139454	0.056653	0.011621	0.068274	0.023242	0.007263	0.066822	0.020337	0.023242			-0.002615							0.000000	-0.005811	0.002905			0.005811		0.010169								0.001453							0.018884		
