id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_20.00.00.News.COU.NP	NP	2017-08-13T20:00:00.000Z	News	2.2.19	6681.6	0.008166	-0.138515	0.002918	0.007334	0.001497	0.000524	0.120705	0.014218	0.074907	0.053430	0.016014	0.004490	0.026178	0.000299	0.001197		0.000075	-0.006780		0.000299	0.000150			-0.000599	0.010701	0.000449	0.003622				0.000599	0.003891	0.000000		-0.000898		-0.000150		0.209306		0.007633		-0.019307				0.001646	-0.001646	-0.000299
mp:2017-08-13_20.00.00.News.COU.NL	NL	2017-08-13T20:00:00.000Z	News	2.2.19	389.7	0.000476	0.006415	-0.020529	0.011547	0.010264	-0.008340	0.012830	0.012830	0.016679	0.075699	0.002566	0.010264	0.094143	0.002566	0.010264		0.005132	-0.009366					0.001283		0.008981	0.010264	0.010264				-0.003849	0.005132	0.000000						0.005132								0.005132		
mp:2017-08-13_20.00.00.News.COU.NZ	NZ	2017-08-13T20:00:00.000Z	News	2.2.19	3331.2	0.004071	-0.174712	0.008706	0.006454	0.009306	-0.003377	0.054185	0.066493	0.027618	0.093510	0.031520	0.010957	0.082759	-0.002402	0.014409		0.000901	-0.010552		0.000600			-0.000901	-0.001801	0.012908	0.000750	0.007805				0.000600	0.010056	0.000600						0.017561		0.000300		-0.003902	0.000600			0.017711		
mp:2017-08-13_20.00.00.News.COU.NI	NI	2017-08-13T20:00:00.000Z	News	2.2.19	41.0	0.000050	0.000000						0.243902		0.243902	0.024390		0.125000																																				
mp:2017-08-13_20.00.00.News.COU.NG	NG	2017-08-13T20:00:00.000Z	News	2.2.19	4108.0	0.005021	-0.100049	0.011076	0.003530	0.008155	0.000730	0.051728	0.029942	0.033836	0.069620	0.011441	0.011685	0.081749	0.007790	0.006816	0.000730	0.001461	0.000560		-0.000122	0.001704			0.000000	0.004503	0.000122	0.005842	-0.000487		0.003651	-0.001704	0.019401	0.000243						0.001582	0.000292	0.000730		-0.001947		0.000243		0.011076		0.000243
mp:2017-08-13_20.00.00.News.COU.KP	KP	2017-08-13T20:00:00.000Z	News	2.2.19	26021.2	0.031803	-0.199722	-0.009358	0.008704	0.002498	0.000331	0.098593	0.042715	0.018446	0.096825	0.017467	0.014392	0.060698	-0.000058	0.024346	0.000077	0.000576	-0.035990		0.002229	0.000096		0.000769	0.000115	-0.006706	-0.000288	0.013973	0.000231		0.002094	0.000269	0.014669	0.000211	-0.000038	-0.000038				0.012989	0.000930			-0.000538		0.004727		0.009454	0.001422	
mp:2017-08-13_20.00.00.News.COU.NO	NO	2017-08-13T20:00:00.000Z	News	2.2.19	1263.5	0.001544	-0.201029	-0.013850	0.019786	0.005936	0.000198	0.037198	0.026909	0.031658	0.084290	0.022556	0.017808	0.090324	0.004749		0.000000	0.000791	-0.020776						-0.007915	-0.004353		0.016620					0.017412	0.001583						0.002374		-0.001583		-0.007915	0.000000		0.000791	0.011080		
mp:2017-08-13_20.00.00.News.COU.OM	OM	2017-08-13T20:00:00.000Z	News	2.2.19	2236.7	0.002734	0.105065	0.030402	0.006706	0.010730	0.012910	0.014754	-0.024366	0.009389	0.052533	0.037779	0.022578	0.092357	0.010283	0.004918		0.004471	0.005834		0.000447	0.000447		0.000447	-0.000894	0.057451	-0.003577	0.011803				0.000224	0.007153	0.001341	0.000447					0.006259				0.001788				0.003800	0.001788	-0.001341
mp:2017-08-13_20.00.00.News.COU.PK	PK	2017-08-13T20:00:00.000Z	News	2.2.19	15500.3	0.018945	-0.079321	0.004710	0.004677	0.008161	0.002782	0.194609	0.035032	0.028322	0.055160	0.016677	0.005161	0.056362	0.005161	0.007000	0.000161	0.001548	-0.003474		0.000290	0.000516		0.000387	0.000516	0.012355	-0.002032	0.002755			0.000774	-0.000032	0.007800	0.001064	0.000065			0.000032		0.006322	0.000735	0.000387		-0.008774		0.000258	0.000065	0.015967	-0.000710	-0.000194
mp:2017-08-13_20.00.00.News.COU.PS	PS	2017-08-13T20:00:00.000Z	News	2.2.19	1013.8	0.001239	-0.231801	-0.034524	0.015782	0.004439	-0.003699	0.103571	0.055731	0.023673	0.082363	0.014796	0.011837	0.080576	-0.004439	0.013316		0.000986	-0.024610					0.000986		-0.003946	0.000986	0.004932				0.001973	0.011343									0.001973		-0.002959				0.024660		
mp:2017-08-13_20.00.00.News.COU.PA	PA	2017-08-13T20:00:00.000Z	News	2.2.19	518.0	0.000633	-0.210425	0.000000	0.001931	0.005792	-0.006274	0.031853	0.068533	0.054054	0.079151	0.014479	0.016409	0.104609		0.005792			-0.013514							0.001931	0.000000					-0.001931	0.006757							0.003861								0.011583		
mp:2017-08-13_20.00.00.News.COU.PG	PG	2017-08-13T20:00:00.000Z	News	2.2.19	92.5	0.000113	0.237838			0.097297	0.002703	-0.016216	0.000000		0.064865		0.021622	0.080405					0.016216		0.021622					0.129730								0.021622																
mp:2017-08-13_20.00.00.News.COU.PY	PY	2017-08-13T20:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_20.00.00.News.COU.PE	PE	2017-08-13T20:00:00.000Z	News	2.2.19	1097.0	0.001341	-0.432999	-0.019143	0.014585		0.000912	0.044667	0.082954	0.039198	0.073838	0.012306	0.011851	0.070305	0.000912	0.001823			-0.025068							-0.010939	-0.000456	0.007293					0.036463							0.037375								0.038286		
mp:2017-08-13_20.00.00.News.COU.PH	PH	2017-08-13T20:00:00.000Z	News	2.2.19	2859.6	0.003495	-0.184466	-0.006644	0.019933	0.004546	-0.002404	0.095293	0.027626	0.036718	0.057351	0.019583	0.006819	0.069957	0.002098	0.004371		0.000350	-0.012239			0.010666		0.000699		0.009092	0.003847	0.003007		0.000699		-0.000699	0.004546	0.000350		0.000699	0.000699			0.016436	0.001049	0.000699		-0.006644	0.000350			0.008393	-0.002798	
mp:2017-08-13_20.00.00.News.COU.PL	PL	2017-08-13T20:00:00.000Z	News	2.2.19	736.0	0.000900	-0.154891	0.009511	0.001359		0.003736	0.296196	-0.001359	0.017663	0.063859	0.012228	0.004076	0.029467	-0.000679	0.002717	0.001359		-0.012228							-0.006793		0.004076					0.017663							0.007473				-0.009511				0.006793		
mp:2017-08-13_20.00.00.News.COU.PT	PT	2017-08-13T20:00:00.000Z	News	2.2.19	1128.5	0.001379	-0.256978	0.007975	0.007089	0.007089	-0.000222	0.142224	0.022153	0.029242	0.085955	0.028356	0.002658	0.039821		0.012406			-0.010191						0.000000	0.005317		0.014178			0.000886		0.002658							0.149756				0.000000				0.012406		
mp:2017-08-13_20.00.00.News.COU.QA	QA	2017-08-13T20:00:00.000Z	News	2.2.19	2087.5	0.002551	-0.060120	0.006228	0.002395	0.013413	-0.000180	0.042156	0.028982	0.019162	0.053413	0.019880	0.010539	0.070419	0.001916	0.002156		0.000958	0.007784		0.004311			0.002395	-0.000958	0.023234	-0.004311	0.027066				0.000958	0.001677	-0.000479						0.006228		0.005749		-0.000958		0.008144		0.003593	-0.000958	-0.000479
mp:2017-08-13_20.00.00.News.COU.RO	RO	2017-08-13T20:00:00.000Z	News	2.2.19	182.0	0.000222	-0.230769	-0.005495	0.032967	0.005495	-0.071429	0.093407	0.021978	0.005495	0.027473	0.010989	0.016484	0.076236					-0.005495							-0.038462	0.010989	0.049451					0.005495							0.016484								0.060440		
mp:2017-08-13_20.00.00.News.COU.RU	RU	2017-08-13T20:00:00.000Z	News	2.2.19	6865.0	0.008391	-0.156810	-0.002185	0.011799	0.004224	-0.008430	0.091187	0.053241	0.016533	0.077349	0.018427	0.013328	0.068795	0.000801	0.014567		0.004661	-0.017130		0.000291	0.000291		0.000583	0.000437	0.008594	0.003132	0.005011			0.004516	0.000947	0.027924	0.000291				0.000437		0.002695	0.000757			-0.000291		0.008012		0.014421		
mp:2017-08-13_20.00.00.News.COU.SA	SA	2017-08-13T20:00:00.000Z	News	2.2.19	6821.1	0.008337	-0.137514	-0.005498	0.001686	0.002492	0.000733	0.032106	0.039950	0.040609	0.078873	0.002272	0.005424	0.073209	-0.000293	0.010995	0.001319	0.000733	-0.013488	0.031373	0.002785			0.000147	-0.003079	0.013854	-0.000147	0.013957		-0.002785	0.007330	0.003372	0.020407	0.003665	0.000880	0.000586				0.001026	0.000323			-0.012755				0.016566	0.004985	0.000293
mp:2017-08-13_20.00.00.News.COU.RS	RS	2017-08-13T20:00:00.000Z	News	2.2.19	178.5	0.000218	0.086835	0.016807	0.002801	0.061625	-0.008403	0.140056	0.050420	-0.005602	0.039216	0.011204	0.028011	0.051471	0.022409				0.004202							0.028011							0.075630																	
mp:2017-08-13_20.00.00.News.COU.SC	SC	2017-08-13T20:00:00.000Z	News	2.2.19	20.0	0.000024	0.700000				0.025000		-0.100000					0.100000																			-0.100000																	
mp:2017-08-13_20.00.00.News.COU.SG	SG	2017-08-13T20:00:00.000Z	News	2.2.19	3075.6	0.003759	-0.032026	0.013981	0.007966	0.010242	-0.001910	0.048283	-0.013331	0.026499	0.072831	0.010892	0.009754	0.084000	0.001951	0.006828	0.000325		-0.002780		0.001301	0.001301		0.001301	0.000000	0.019183	0.000000	0.008519			0.000650	-0.001951	0.000975	0.000650		0.000163				0.012030		0.001301		-0.007478				0.006503	0.000650	0.000325
mp:2017-08-13_20.00.00.News.COU.SO	SO	2017-08-13T20:00:00.000Z	News	2.2.19	5324.0	0.006507	-0.229808	-0.026296	0.013148		-0.011505	0.190646	0.056536	0.025920	0.056912	0.006386	0.004320	0.051265	0.015965	0.022915			-0.038505					-0.000376		-0.004884		0.004884			0.008828	0.047708	0.026484							0.000188				-0.001503				0.046957		
mp:2017-08-13_20.00.00.News.COU.ZA	ZA	2017-08-13T20:00:00.000Z	News	2.2.19	9753.8	0.011921	-0.167166	-0.012508	0.006613	0.007843	-0.007279	0.072433	0.036447	0.033167	0.072690	0.017122	0.011021	0.080303	0.001384	0.018096	0.001230	0.000820	-0.018511	0.000205	0.000308			0.000103	-0.000615	0.002307	-0.001384	0.008151			0.001025	0.002717	0.015194	0.001025		0.000820			-0.000308	0.002512	0.000226	-0.000051		-0.012713		0.000410	0.000615	0.015225		0.000256
mp:2017-08-13_20.00.00.News.COU.KR	KR	2017-08-13T20:00:00.000Z	News	2.2.19	6125.2	0.007486	-0.160974	-0.001959	0.011918	0.002449	-0.000653	0.095670	0.030448	0.030285	0.096732	0.014938	0.016326	0.066749	-0.001714	0.022856		0.001143	-0.025550		0.000163			0.001796		-0.004408	-0.000327	0.009992		0.000327	0.002775	0.000000	0.010694	0.000000	0.000163			0.000327		0.009714	0.000327			-0.002449	-0.000163	0.001959		0.008816	0.001469	
mp:2017-08-13_20.00.00.News.COU.SS	SS	2017-08-13T20:00:00.000Z	News	2.2.19	257.5	0.000315	-0.221359	-0.009709	0.003883	0.003883	-0.008738	0.132039	0.009709	0.021359	0.089320	0.005825	0.021359	0.062379		0.003883			-0.013592							-0.011650		0.007767			0.007767	0.007767	0.042718	0.007767	0.007767									-0.015534				0.042718		
mp:2017-08-13_20.00.00.News.COU.ES	ES	2017-08-13T20:00:00.000Z	News	2.2.19	1971.0	0.002409	-0.133181	0.013699	0.012684	0.003805	-0.006025	0.112126	0.036530	0.035769	0.060122	0.007864	0.005327	0.070301	0.002029	0.006596	0.000507	0.001015	-0.010528		0.000507			0.000507		0.000000	-0.020802	0.003805			0.000507	0.000761	0.002790	0.003044		0.001015				0.003044	0.000507	0.000507		-0.002537	0.001015			0.032725		0.000507
mp:2017-08-13_20.00.00.News.COU.LK	LK	2017-08-13T20:00:00.000Z	News	2.2.19	3159.4	0.003861	-0.219820	-0.003956	0.002690	0.008229	0.001108	0.110147	0.039406	0.036083	0.081661	0.004748	0.004273	0.085360	0.000950	0.003798		0.002532	-0.005634							-0.000950	-0.000317						-0.004115							0.002849								0.017408		
mp:2017-08-13_20.00.00.News.COU.SD	SD	2017-08-13T20:00:00.000Z	News	2.2.19	167.5	0.000205	-0.238806				-0.002985	0.083582	0.047761	0.017910	0.211940	-0.071642	0.005970	0.084701		0.017910			-0.008955							-0.002985		0.005970					0.005970							0.011940						0.002985		0.005970		
mp:2017-08-13_20.00.00.News.COU.SE	SE	2017-08-13T20:00:00.000Z	News	2.2.19	974.0	0.001190	-0.246407	-0.011294	0.008214	0.008214	-0.005133	0.069815	0.072895	0.073409	0.045175	0.021047	0.008214	0.093943	0.007187	0.004107		0.000513	-0.005647		0.001027			0.002053		0.017967	0.002053	0.006160					0.002053							0.006160								0.014374		
mp:2017-08-13_20.00.00.News.COU.CH	CH	2017-08-13T20:00:00.000Z	News	2.2.19	1558.4	0.001905	-0.174538	0.002246	0.014759	0.024384	-0.014358	0.077965	0.039464	0.034972	0.064810	0.005454	0.000642	0.083098	0.003850	0.035293		0.001283	-0.027624					0.000000	-0.000642	-0.019571	-0.003529	0.013155	0.000321		0.010267		-0.001283	0.000642		-0.001925					0.000321			-0.001283				0.007379		
mp:2017-08-13_20.00.00.News.COU.SY	SY	2017-08-13T20:00:00.000Z	News	2.2.19	7631.9	0.009328	-0.177086	-0.006420	0.002227	0.001703	-0.016739	0.276537	0.064008	0.017296	0.063680	0.022078	0.002883	0.035083	0.000655	0.012317		0.000262	-0.006054							-0.003341	-0.000131	0.005241			0.000262	0.001441	0.011727							0.003014	-0.000066			-0.003407		0.000786		0.030923		
mp:2017-08-13_20.00.00.News.COU.TW	TW	2017-08-13T20:00:00.000Z	News	2.2.19	688.9	0.000842	-0.175642	-0.007984	0.033387		0.002177	0.062418	0.010887	0.011613	0.091450	0.030483	0.018145	0.066701	0.002903	-0.001452		0.001452	-0.025040			0.001452		-0.001452		0.011613	0.000000	0.010887					0.020613	0.007258							0.000290							0.017419	0.008710	
mp:2017-08-13_20.00.00.News.COU.TJ	TJ	2017-08-13T20:00:00.000Z	News	2.2.19	89.5	0.000109	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_20.00.00.News.COU.TZ	TZ	2017-08-13T20:00:00.000Z	News	2.2.19	713.5	0.000872	0.085494	0.044149	0.000701	0.002803	-0.002102	0.064471	0.005606	0.004205	0.030133	0.029432	0.009811	0.088332	-0.000701	0.001402		0.001402	0.012263						0.000000	0.007008	-0.002803	0.001962				0.031535	-0.003924	0.001402							0.000280			0.007008				0.011212		-0.001402
mp:2017-08-13_20.00.00.News.COU.TH	TH	2017-08-13T20:00:00.000Z	News	2.2.19	1205.1	0.001473	-0.182972	-0.011202	0.000830	0.007468	-0.005705	0.035682	0.016596	0.053108	0.087960	0.001660	0.014937	0.087130	0.003319	0.010373	0.000830		-0.019044	-0.000830	0.000830	0.000830		0.000830		-0.003734		0.012032		0.001660		0.007468	0.007468			-0.000830				0.030703				-0.000830				0.009128	0.001660	
mp:2017-08-13_20.00.00.News.COU.TN	TN	2017-08-13T20:00:00.000Z	News	2.2.19	354.5	0.000433	-0.322990	-0.028209	0.002821	0.002821	-0.025388	0.047955	0.057828	0.056417	0.063470	0.008463	0.008463	0.096086	0.005642	0.005642			-0.002821		0.005642					-0.014104	-0.005642	0.056417					0.016925															0.033850		
mp:2017-08-13_20.00.00.News.COU.TR	TR	2017-08-13T20:00:00.000Z	News	2.2.19	2153.7	0.002632	-0.089381	-0.020662	0.004411	0.003018	-0.003831	0.093328	0.018573	0.022055	0.076148	0.009519	0.012537	0.056124	0.004411	0.004643		0.000696	-0.009472							0.057343	0.001393	0.008590			0.001857	0.000696	0.002786			0.000464				0.015322	0.000464			0.001393		0.000464		0.019501	0.000929	0.000929
mp:2017-08-13_20.00.00.News.COU.TM	TM	2017-08-13T20:00:00.000Z	News	2.2.19	92.0	0.000112	0.293478	0.141304	0.010870								0.010870	-0.016304					0.070652							0.630435	0.010870						-0.010870																	
mp:2017-08-13_20.00.00.News.COU.UG	UG	2017-08-13T20:00:00.000Z	News	2.2.19	2992.4	0.003657	-0.138350	0.000000	0.017712	0.002506	0.000668	0.027236	0.040937	0.020218	0.107272	-0.003843	0.018547	0.064710	0.000668	0.004010			-0.015122						-0.006015	-0.001337	-0.012198	0.011362			0.000334	0.001003	0.067905	0.000668						0.000668	0.000067			-0.000668				0.031079		
mp:2017-08-13_20.00.00.News.COU.UA	UA	2017-08-13T20:00:00.000Z	News	2.2.19	583.5	0.000713	-0.242502	0.001714	0.010283	0.005998	-0.045844	0.065124	0.065124	0.020566	0.077978	0.014567	0.027421	0.092117	0.001714	0.009426	0.001714		-0.023136							0.007712	0.001714	0.003428				0.008569	0.015424	0.001714						0.001714				-0.006855		0.006855		0.015424		
mp:2017-08-13_20.00.00.News.COU.AE	AE	2017-08-13T20:00:00.000Z	News	2.2.19	8135.4	0.009943	-0.013275	0.008789	0.006023	0.009158	-0.004563	0.037675	0.008543	0.035831	0.048184	0.019913	0.011247	0.084624	0.004732	0.005716	0.000123	0.007990	0.005347		0.000860		0.000184	0.005347	0.000492	0.025567	-0.000615	0.012230				0.000738	0.003897	0.003872	0.000246	0.000123		0.000123		0.004056	0.000025	0.001291		-0.001229	0.000983			0.005101	0.002458	-0.000184
mp:2017-08-13_20.00.00.News.COU.GB	GB	2017-08-13T20:00:00.000Z	News	2.2.19	27042.6	0.033052	-0.107238	-0.002126	0.010132	0.006601	-0.001100	0.057446	0.027826	0.028695	0.075954	0.022317	0.015439	0.080220	0.006009	0.010206	0.000444	0.001664	-0.009705		0.000684	0.000961	0.000000	-0.000240	0.000296	0.007636	-0.001997	0.007577	-0.000037		0.000924	0.003661	0.010672	0.003975	0.000851	0.000647	0.000074		0.000000	0.001793	0.000521	0.000259		-0.002367	-0.000296	0.000111	0.000111	0.010502	-0.000222	-0.000166
mp:2017-08-13_20.00.00.News.COU.US	US	2017-08-13T20:00:00.000Z	News	2.2.19	297957.8	0.364168	-0.139377	-0.005642	0.005328	0.003645	-0.002642	0.122734	0.064049	0.028917	0.068422	0.017771	0.010634	0.057502	-0.005081	0.020181	0.000168	0.000784	-0.013116	0.000027	0.000263	0.000139		0.000169	0.000314	-0.002084	-0.000104	0.006255	0.000018	0.000030	0.004878	-0.000154	0.026589	0.001087	0.000047	0.000346	-0.000007		-0.000027	0.003217	0.000083	0.000223		-0.001238	-0.000020	0.001787	0.000054	0.044993	0.000039	-0.000099
mp:2017-08-13_20.00.00.News.COU.UY	UY	2017-08-13T20:00:00.000Z	News	2.2.19	42.0	0.000051	-0.047619					0.190476	0.000000		0.095238			0.053571																																		0.095238		
mp:2017-08-13_20.00.00.News.COU.UZ	UZ	2017-08-13T20:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_20.00.00.News.COU.VE	VE	2017-08-13T20:00:00.000Z	News	2.2.19	12889.3	0.015753	-0.211338	-0.009310	0.003414	0.004345	-0.001009	0.065636	0.077273	0.033245	0.105048	0.006323	0.011754	0.047890	-0.006866	0.015517	0.000233	0.000078	-0.028745	0.000155	0.000155			-0.000078	-0.000078	-0.020094	-0.001940	0.014275			0.010435	0.001086	0.106980	0.005547	0.000233	-0.000039				0.000970	0.000031			0.000155		0.001784	0.000078	0.031577	0.000310	0.000078
mp:2017-08-13_20.00.00.News.COU.VN	VN	2017-08-13T20:00:00.000Z	News	2.2.19	990.5	0.001211	-0.146391	-0.004543	0.008077	0.006562	-0.000505	0.148915	0.027259	0.033317	0.082786	0.022716	0.014134	0.062910	0.007067	0.004543			-0.002776						-0.002019	0.003029	0.001010	0.000505			0.002019	-0.001010	0.022211	0.003029														0.001514	0.000000	
mp:2017-08-13_20.00.00.News.COU.YE	YE	2017-08-13T20:00:00.000Z	News	2.2.19	2355.5	0.002879	-0.237529	-0.003396	0.002972	-0.000637	0.001804	0.157928	0.053067	0.078540	0.092974	0.011250	0.014859	0.053704	-0.005731	0.006368		0.000849	-0.011887			0.027170			-0.004670	-0.013585		0.010613			0.005519	-0.009764	0.027383							0.002547				-0.001698				0.020378		
mp:2017-08-13_20.00.00.News.COU.ZW	ZW	2017-08-13T20:00:00.000Z	News	2.2.19	454.0	0.000555	-0.243392	-0.019824	0.004405	0.002203	-0.001377	0.118943	0.040749	0.037445	0.083700	0.020925		0.072687	-0.004405	0.015419		0.002203	-0.013767							0.008811		-0.001101			0.008811	-0.004405	0.004405											0.001101				0.024229		
mp:2017-08-13_20.00.00.Social.COU.AF	AF	2017-08-13T20:00:00.000Z	Social	2.2.19	982.3	0.002268	-0.172045	-0.014761	0.011198	0.001018	-0.003309	0.231090	0.069734	0.039194	0.051919	0.010180	0.012216	0.038837	0.001018	0.011198		0.001018	-0.020360							0.000000		0.013234			0.003563	0.004072	0.032984			-0.001018				0.001018	0.000407			-0.006108				0.029523		
mp:2017-08-13_20.00.00.Social.COU.DZ	DZ	2017-08-13T20:00:00.000Z	Social	2.2.19	164.7	0.000380	-0.176078	-0.006072	0.018215		0.003036	0.124469	0.027322	0.036430	0.060716	0.085003	0.015179	0.070962	0.000000	0.030358			-0.026715					-0.006072		-0.006072		0.006072					0.030358								0.006072							0.018215		
mp:2017-08-13_20.00.00.Social.COU.AO	AO	2017-08-13T20:00:00.000Z	Social	2.2.19	9.0	0.000021	-0.333333				-0.055556	0.222222				0.222222		0.055556																																		0.111111		
mp:2017-08-13_20.00.00.Social.COU.AR	AR	2017-08-13T20:00:00.000Z	Social	2.2.19	1631.0	0.003767	-0.160638	-0.014102	0.000920	0.009810	0.000383	0.038627	-0.004598	0.060086	0.079093	0.087370	0.006131	0.080281	0.005518	0.001839		0.013489	-0.009503					0.000613		0.002452		-0.000307				0.003066	0.000920	-0.000613						0.114040				-0.001226				0.003372		
mp:2017-08-13_20.00.00.Social.COU.AM	AM	2017-08-13T20:00:00.000Z	Social	2.2.19	100.5	0.000232	-0.174129	0.019900	0.009950		0.004975	0.308458	0.074627	0.019900	0.069652	0.019900	0.019900	0.029851					0.002488							-0.029851	0.009950						-0.019900															0.009950		
mp:2017-08-13_20.00.00.Social.COU.AU	AU	2017-08-13T20:00:00.000Z	Social	2.2.19	7432.7	0.017165	-0.137164	0.000404	0.009014	0.017625	-0.003750	0.045407	0.038748	0.031953	0.078908	0.016010	0.018298	0.089913	0.004843	0.020181	0.000538	0.001614	-0.018324		-0.000538	0.000135		0.000135	-0.002422	-0.004978	-0.003229	0.008705			0.000471	-0.000538	0.009512	0.000673	0.000404	-0.000404	0.000538			0.004238	0.000161	-0.000404		-0.000807	-0.000269			0.005920		
mp:2017-08-13_20.00.00.Social.COU.AT	AT	2017-08-13T20:00:00.000Z	Social	2.2.19	341.5	0.000789	0.048316	0.007321	0.008785	0.029283	0.003294	0.081991	0.029283	0.039531	0.036603	0.087848	0.002928	0.088946	0.014641	0.001464		0.002928	0.004392							-0.002928						-0.002928	0.005857	0.002928														0.005857		
mp:2017-08-13_20.00.00.Social.COU.BH	BH	2017-08-13T20:00:00.000Z	Social	2.2.19	100.0	0.000231	-0.345000		0.010000		0.002500	0.180000	0.045000	0.100000	0.090000			0.058125		0.010000			-0.010000														0.025000								0.005000							0.060000		
mp:2017-08-13_20.00.00.Social.COU.BD	BD	2017-08-13T20:00:00.000Z	Social	2.2.19	222.0	0.000513	-0.162162	0.000000	0.018018	0.004505	0.013514	0.153153	0.038288	0.031532	0.042793	0.027027	0.011261	0.065597	0.000000	0.013514			-0.025901							0.029279	-0.004505						0.009009	0.011261						0.004505				-0.009009				0.013514		
mp:2017-08-13_20.00.00.Social.COU.BY	BY	2017-08-13T20:00:00.000Z	Social	2.2.19	38.0	0.000088	-0.105263					0.052632	0.078947	0.000000	0.118421	0.013158	0.052632	0.069079		0.078947			-0.078947																													0.026316		
mp:2017-08-13_20.00.00.Social.COU.BE	BE	2017-08-13T20:00:00.000Z	Social	2.2.19	331.7	0.000766	-0.060295	0.016581	0.012059	0.025626	-0.000754	0.125113	0.012059	0.063310	0.052759	0.003015	0.022611	0.089124	0.015074	0.010552			0.001055							0.003015														-0.001507								0.006030		
mp:2017-08-13_20.00.00.Social.COU.BO	BO	2017-08-13T20:00:00.000Z	Social	2.2.19	125.9	0.000291	-0.067514	-0.007943	0.003971	0.007943	0.000000	0.166799	-0.003971	0.055600	0.031771	0.047657	0.015886	0.064039	0.015886	0.015886			0.003574																													0.023828		
mp:2017-08-13_20.00.00.Social.COU.BA	BA	2017-08-13T20:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.156250		0.062500		0.000000	0.062500	0.093750		0.062500			0.070313					0.000000							0.062500														0.000000										
mp:2017-08-13_20.00.00.Social.COU.BR	BR	2017-08-13T20:00:00.000Z	Social	2.2.19	931.2	0.002150	-0.084837	-0.002148	0.018256	0.020404	-0.008591	0.041881	0.000000	0.034364	0.056916	0.017719	0.023088	0.089334	0.017182	0.017719		0.003222	-0.017075							0.012350	-0.005369	0.005906					0.002148			0.001074	0.001074			0.001074	0.002148			-0.003222				0.006443		
mp:2017-08-13_20.00.00.Social.COU.BG	BG	2017-08-13T20:00:00.000Z	Social	2.2.19	138.0	0.000319	-0.119565	0.014493		0.021739	-0.007246	0.007246	0.014493	0.021739	0.115942	0.068841	0.007246	0.083333	0.007246	0.014493			-0.018116							0.000000		0.007246			0.028986		0.007246							0.050725								0.014493		
mp:2017-08-13_20.00.00.Social.COU.KH	KH	2017-08-13T20:00:00.000Z	Social	2.2.19	16.0	0.000037	-0.187500			0.000000			0.125000		0.062500	0.062500	0.125000	0.093750	-0.125000	0.125000	0.062500		-0.062500																															
mp:2017-08-13_20.00.00.Social.COU.CA	CA	2017-08-13T20:00:00.000Z	Social	2.2.19	5239.6	0.012100	-0.063936	0.007539	0.004199	0.020326	0.001097	0.069471	0.018608	0.028724	0.065177	0.016318	0.017272	0.074266	0.012883	0.010592	0.000954	0.003626	-0.005287		0.000763	0.000763		-0.000763	0.001050	0.002672	-0.001336	0.006489			0.001050	0.002099	0.005344	0.000573		0.004390				0.026433			-0.000382	-0.002099				0.013074	0.000763	-0.000763
mp:2017-08-13_20.00.00.Social.COU.KY	KY	2017-08-13T20:00:00.000Z	Social	2.2.19	3.0	0.000007	0.000000				-0.166667							0.166667																																				
mp:2017-08-13_20.00.00.Social.COU.CL	CL	2017-08-13T20:00:00.000Z	Social	2.2.19	210.2	0.000485	-0.161751	0.004757	0.004757	0.009515	-0.001189	0.066603	-0.007136		0.042816	0.040438	0.004757	0.082659				0.004757	0.000476							0.014272						0.019029	0.004757							0.019029								0.028544		
mp:2017-08-13_20.00.00.Social.COU.CN	CN	2017-08-13T20:00:00.000Z	Social	2.2.19	11422.1	0.026378	-0.138372	-0.004071	0.008930	0.008055	-0.001565	0.047408	0.035195	0.031080	0.089082	0.029285	0.020705	0.080605	0.006741	0.010987	0.000788	0.001401	-0.011465		0.001313			0.001138	0.000131	0.008624	0.001182	0.011241			0.001051	-0.000832	0.009377	0.002364	0.000963	0.000000	0.000088	0.000000		0.002014	0.000140	0.000088		-0.003940	-0.000438	0.001532		0.007836	-0.001751	
