id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-13_12.00.00.News.COU.KP	KP	2017-08-13T12:00:00.000Z	News	2.2.19	27819.2	0.034121	-0.215481	-0.013372	0.011000	0.002516	0.000094	0.100991	0.041698	0.017578	0.105539	0.020004	0.015619	0.064558	-0.000755	0.025001		0.001114	-0.041874		0.001725			0.000467	-0.000306	-0.004296	-0.000072	0.010622	0.000216	-0.000036	0.002714	-0.000036	0.013487	0.000180	-0.000036	-0.000036		0.000072		0.012186	0.001104			-0.000144		0.005248		0.008573	0.001042	
mp:2017-08-13_12.00.00.News.COU.NO	NO	2017-08-13T12:00:00.000Z	News	2.2.19	905.5	0.001111	-0.219216	-0.027057	0.017670	0.008283	0.000276	0.049696	0.032027	0.043622	0.104362	0.023744	0.013805	0.097115	0.006626			0.001104	-0.023192							-0.006626		0.018774					0.024296	0.002209						0.004417				-0.001104				0.015461		
mp:2017-08-13_12.00.00.News.COU.OM	OM	2017-08-13T12:00:00.000Z	News	2.2.19	1498.7	0.001838	0.070061	0.010342	0.006339	0.008674	-0.003503	0.046374	-0.013345	0.013011	0.056382	0.027357	0.025355	0.080111	0.008674	0.006672	0.000667	0.005338	-0.002435		0.001334	0.002669	-0.000667		0.002002	0.041703	-0.004003	0.008341			0.001334	0.002669	-0.001334	0.001334	0.000667	0.000667				0.002002				-0.014346				0.008341		-0.004671
mp:2017-08-13_12.00.00.News.COU.PK	PK	2017-08-13T12:00:00.000Z	News	2.2.19	18426.7	0.022601	-0.102379	0.002795	0.004152	0.005725	-0.000204	0.234035	0.047377	0.026538	0.052750	0.009389	0.004640	0.044085	0.003012	0.007272	0.000217	0.001140	-0.004507		0.000190	0.000543		0.000434	0.000217	0.009090	-0.001113	0.002589		0.000054	0.000678	-0.001275	0.010246	0.001167	0.000109	0.000109				0.009660	0.000749	0.000380		-0.007272		0.000271	0.000054	0.017068	-0.000597	-0.000163
mp:2017-08-13_12.00.00.News.COU.PS	PS	2017-08-13T12:00:00.000Z	News	2.2.19	836.1	0.001025	-0.262528	0.001196	0.017940	0.004186	-0.010465	0.118407	0.107045	0.013156	0.074752	0.008372	0.016146	0.074528	-0.003588	0.014352			-0.018897					0.001196		-0.007176		0.007176				0.002392	0.012558	-0.001196						0.001196				0.001196		0.001196		0.028107		
mp:2017-08-13_12.00.00.News.COU.PA	PA	2017-08-13T12:00:00.000Z	News	2.2.19	461.0	0.000565	-0.355748	-0.011931	0.002169	0.006508	-0.020065	0.033623	0.081345	0.019523	0.079176	-0.003254	0.008677	0.097885		0.006508			-0.015727							0.008677	-0.002169	0.002169				-0.002169	0.022777															0.023861		
mp:2017-08-13_12.00.00.News.COU.PG	PG	2017-08-13T12:00:00.000Z	News	2.2.19	123.5	0.000151	0.404858			0.024291		-0.004049	-0.048583		0.016194		0.008097	0.038968					0.008097		0.056680					0.299595								0.008097																
mp:2017-08-13_12.00.00.News.COU.PY	PY	2017-08-13T12:00:00.000Z	News	2.2.19	24.5	0.000030	0.408163	0.122449					-0.040816		0.040816	-0.040816	0.020408	0.099490					0.040816							-0.040816		0.081633																						
mp:2017-08-13_12.00.00.News.COU.PE	PE	2017-08-13T12:00:00.000Z	News	2.2.19	1164.5	0.001428	-0.434951	-0.008587	0.002576		-0.001717	0.076428	0.109918	0.007299	0.130957	0.006870	0.002576	0.094515	0.000859	0.037784			-0.054315						-0.001717	-0.001717		0.003435				0.003435	0.004294															0.001717		
mp:2017-08-13_12.00.00.News.COU.PH	PH	2017-08-13T12:00:00.000Z	News	2.2.19	2784.6	0.003415	-0.183509	-0.007003	0.020111	0.003950	-0.000853	0.113302	0.029807	0.037169	0.058177	0.015801	0.005207	0.065400	0.001436	0.004669		0.000359	-0.014006			0.010953		0.000718	-0.000359	0.010774	0.003232	0.003088		0.000718		-0.000718	0.006644	0.000359		0.000718	0.000718			0.019033	0.001077	0.000718		-0.006823	0.000359			0.007182	-0.002873	
mp:2017-08-13_12.00.00.News.COU.PL	PL	2017-08-13T12:00:00.000Z	News	2.2.19	1937.7	0.002377	-0.345255	-0.010322	0.007741	0.002322	0.001484	0.198689	0.022965	0.037674	0.081024	0.018579	0.004645	0.060207	-0.001032	0.000774	0.000516		-0.021288							-0.005677	-0.002322	0.000103					0.007741							0.013934				-0.014966						
mp:2017-08-13_12.00.00.News.COU.PT	PT	2017-08-13T12:00:00.000Z	News	2.2.19	1642.5	0.002015	-0.246575	0.001826			0.000228	0.085845	-0.003349	0.010654	0.053881	0.007610	0.002435	0.039764		0.039574			-0.023744						0.000000	0.010959		0.008524			0.007915		0.005479							0.192390				0.017047				0.018265		
mp:2017-08-13_12.00.00.News.COU.QA	QA	2017-08-13T12:00:00.000Z	News	2.2.19	2410.5	0.002957	-0.071977	-0.001037	0.001452	0.002489	-0.002022	0.056005	0.031321	0.026965	0.066791	0.023232	0.007882	0.070395	0.002074	0.004149		0.002074	-0.001971		0.004149			0.002489		0.044389	-0.004563	0.021572			0.000830	-0.000415	0.007260	-0.000415						0.005393	0.000830	0.004978		0.002489		0.002904		0.003526		-0.000415
mp:2017-08-13_12.00.00.News.COU.RO	RO	2017-08-13T12:00:00.000Z	News	2.2.19	123.5	0.000151	-0.032389	0.048583	0.032389	0.008097	-0.008097	0.056680	0.020243	0.016194	0.032389	0.016194	0.032389	0.090587					0.020243							0.032389	0.032389						0.016194															0.024291		
mp:2017-08-13_12.00.00.News.COU.RU	RU	2017-08-13T12:00:00.000Z	News	2.2.19	7535.9	0.009243	-0.163219	-0.004246	0.012407	0.004379	-0.007514	0.108879	0.050890	0.021431	0.081609	0.019042	0.014796	0.064871	0.002455	0.014265		0.002256	-0.016992		0.000133	0.000133		0.000133		0.003649	0.000398	0.002044			0.006237	0.001327	0.025757	-0.000265		-0.000265		0.000265		0.003517	0.000345			0.000265	0.000133	0.010085		0.010749		
mp:2017-08-13_12.00.00.News.COU.SA	SA	2017-08-13T12:00:00.000Z	News	2.2.19	4385.7	0.005379	-0.110929	0.004332	0.003762	0.002052	0.001368	0.076613	0.034202	0.034088	0.070570	0.003306	0.005016	0.061364	0.002850	0.004560	0.001824	0.001140	-0.007844	0.007980	0.001596			0.000000	-0.004788	0.012541	0.000228	0.008208		-0.002052	0.002964	-0.004332	0.026450	0.001140	0.001140	0.001824			0.000456	0.006840	0.001482			-0.012085				0.029186	0.003192	0.000000
mp:2017-08-13_12.00.00.News.COU.RS	RS	2017-08-13T12:00:00.000Z	News	2.2.19	320.0	0.000392	0.001563	-0.003125	0.010937	0.009375	0.003906	0.109375	0.026562	0.040625	0.045312	0.012500	0.025000	0.072656	-0.006250	0.006250		0.006250	-0.008594							0.012500						-0.006250	0.018750	0.003125																
mp:2017-08-13_12.00.00.News.COU.SL	SL	2017-08-13T12:00:00.000Z	News	2.2.19	9.0	0.000011	0.111111						0.000000		0.111111	0.111111		0.125000																																				
mp:2017-08-13_12.00.00.News.COU.SG	SG	2017-08-13T12:00:00.000Z	News	2.2.19	3577.3	0.004388	-0.012440	0.012719	0.007268	0.010343	-0.002097	0.029771	-0.004612	0.026277	0.071562	0.008246	0.010623	0.086895	0.003494	0.005591	0.000839		-0.001733		0.000839	0.001118		0.003354	0.000000	0.026976	0.001537	0.007324			0.000839	-0.000280	0.000559	0.001398		0.000140				0.012859		0.001118		-0.005870				0.007548	0.000559	0.000280
mp:2017-08-13_12.00.00.News.COU.SO	SO	2017-08-13T12:00:00.000Z	News	2.2.19	4456.0	0.005465	-0.231261	-0.024910	0.015485		-0.006340	0.188959	0.050494	0.029623	0.058461	0.008303	0.006284	0.050886	0.021320	0.022890			-0.039946					-0.000449		-0.003366		0.004039			0.008303	0.039722	0.021544							0.001346				-0.002917				0.040395		-0.000673
mp:2017-08-13_12.00.00.News.COU.ZA	ZA	2017-08-13T12:00:00.000Z	News	2.2.19	9010.5	0.011052	-0.172077	-0.016481	0.007158	0.007658	-0.004897	0.089063	0.054436	0.027190	0.076411	0.017313	0.012818	0.078378	0.002608	0.014372	0.000888	0.000888	-0.019655	0.000222				-0.000111	-0.000666	0.004772	-0.000166	0.007713			0.000999	0.001720	0.011886	0.000999		0.000666			-0.000333	0.002053	0.000289	-0.000055		-0.011431		0.000222	0.000777	0.012707		0.000333
mp:2017-08-13_12.00.00.News.COU.KR	KR	2017-08-13T12:00:00.000Z	News	2.2.19	6176.2	0.007575	-0.183851	-0.006557	0.012953	0.001943	-0.000749	0.108724	0.032949	0.025015	0.112934	0.015705	0.017406	0.067823	-0.002186	0.020239		0.001133	-0.027784					0.001295	-0.000162	0.003400	0.000162	0.008808		0.000162	0.003076	-0.001619	0.009877	0.000000	0.000162			0.000324		0.009391	0.000810	0.000162		-0.000162		0.002024		0.009067	0.001457	
mp:2017-08-13_12.00.00.News.COU.SS	SS	2017-08-13T12:00:00.000Z	News	2.2.19	1259.0	0.001544	-0.288324	-0.000397	0.000794	0.000794	-0.003177	0.335981	0.113979	0.012708	0.023828	0.009134	0.001986	0.015786		0.008737			-0.006354							-0.011120		0.001589			0.001589	0.008737	0.022240	0.001589	0.001589									-0.006354				0.073074		
mp:2017-08-13_12.00.00.News.COU.ES	ES	2017-08-13T12:00:00.000Z	News	2.2.19	1866.4	0.002289	-0.151093	0.014198	0.005894	0.003215	-0.006764	0.094299	0.027861	0.036166	0.076350	0.018485	0.012859	0.077623	0.005894	0.009108		0.001072	-0.006054		-0.000536			0.000536		0.001072	0.002679	0.004286			0.000536		0.008573	0.000000						0.005894	0.001607			0.003751				0.029736		
mp:2017-08-13_12.00.00.News.COU.LK	LK	2017-08-13T12:00:00.000Z	News	2.2.19	2794.0	0.003427	-0.228704	-0.011274	0.002505	0.005727	-0.000537	0.128132	0.043307	0.019864	0.077130	0.000716	0.005190	0.083438	0.001790	0.005011		0.004295	-0.011274							-0.000358	0.000358	0.000716			0.001074	0.000716	-0.000358							-0.000358		0.000358		-0.000716				0.022906	0.000716	
mp:2017-08-13_12.00.00.News.COU.SD	SD	2017-08-13T12:00:00.000Z	News	2.2.19	194.0	0.000238	-0.185567					0.061856	0.056701	0.010309	0.164948	-0.015464	0.005155	0.075387	0.005155	0.020619			0.005155							-0.020619		0.010309					-0.010309							0.010309				0.000000		0.005155		0.005155		
mp:2017-08-13_12.00.00.News.COU.SE	SE	2017-08-13T12:00:00.000Z	News	2.2.19	1006.5	0.001234	-0.280676	-0.020864	0.007948	0.003974	-0.008445	0.095877	0.081470	0.101838	0.053651	0.016393	0.008942	0.085693	0.007948	0.000994		0.000000	-0.008445		0.000994					0.007948							0.001987							0.003974								0.031793		
mp:2017-08-13_12.00.00.News.COU.CH	CH	2017-08-13T12:00:00.000Z	News	2.2.19	1391.7	0.001707	-0.193648	-0.001078	0.015808	0.026586	-0.013293	0.075088	0.038442	0.038442	0.074729	0.003593	0.001796	0.086270	0.006467	0.037364		0.001437	-0.032263					0.000000		-0.022634	-0.001796	0.006826			0.010060		-0.001437			-0.002156					0.000359			0.001437				0.008263		
mp:2017-08-13_12.00.00.News.COU.SY	SY	2017-08-13T12:00:00.000Z	News	2.2.19	6656.6	0.008164	-0.173888	-0.003906	0.002704	0.001652	-0.014065	0.290839	0.049725	0.019154	0.073611	0.014872	0.004131	0.032684	0.001803	0.006910		0.000451	-0.007113						-0.000150	0.005333	-0.000150	0.000601			0.000601	0.000000	0.008563							0.003305	0.000751	0.000300		-0.001127		0.000300		0.030496		
mp:2017-08-13_12.00.00.News.COU.TW	TW	2017-08-13T12:00:00.000Z	News	2.2.19	666.4	0.000817	-0.106543	-0.003752	0.031513		0.004127	0.064526	0.008253	0.012005	0.084034	0.030012	0.012755	0.064076	0.006002	-0.001501		0.001501	-0.020258			0.003001		-0.001501		0.028511	0.003001	0.014256					0.019808	0.009004							0.000300							0.018007		
mp:2017-08-13_12.00.00.News.COU.TJ	TJ	2017-08-13T12:00:00.000Z	News	2.2.19	89.5	0.000110	-0.268156				-0.033520	0.011173	0.100559	0.044693	0.067039	0.033520		0.074022	0.027933											-0.022346		0.011173				0.044693	0.089385							0.011173								0.100559		
mp:2017-08-13_12.00.00.News.COU.TZ	TZ	2017-08-13T12:00:00.000Z	News	2.2.19	621.4	0.000762	0.001609	0.010460	0.008851	0.001609	-0.005431	0.092533	-0.000805	-0.001609	0.035404	0.025748	0.012070	0.078170	0.001609	0.003219		0.003219	0.001207						0.000000	0.013679	-0.004828	0.001609				0.083682	0.001126	0.001609							0.003540			0.008046				0.016093		-0.001609
mp:2017-08-13_12.00.00.News.COU.TH	TH	2017-08-13T12:00:00.000Z	News	2.2.19	1361.0	0.001669	-0.165687	-0.006245	0.000735	0.007348	-0.006705	0.033799	0.020573	0.059515	0.091477	-0.000735	0.015430	0.090880	0.004409	0.007715	0.000735		-0.015614	-0.000735	0.000735			0.005143		-0.001837	-0.002204	0.015062		0.001470		0.006613	0.007348			-0.000735				0.027921				-0.002204				0.008082	0.001470	
mp:2017-08-13_12.00.00.News.COU.TN	TN	2017-08-13T12:00:00.000Z	News	2.2.19	353.5	0.000434	-0.407355	-0.019802	-0.004243		-0.017680	0.079208	0.045262	0.014144	0.124470	0.022631	0.005658	0.085573		0.011315			-0.031117			0.005658				-0.002829		0.028289	0.005658		0.011315		0.021216															0.016973		
mp:2017-08-13_12.00.00.News.COU.TR	TR	2017-08-13T12:00:00.000Z	News	2.2.19	2074.5	0.002544	-0.154254	-0.013497	0.011569	0.001446	-0.001265	0.140275	0.073753	0.028682	0.081465	0.013256	0.016148	0.063720	0.003133	0.009159		0.000482	-0.011690							0.018559	0.000482	0.009400			0.001446		0.006267			0.000482				0.010123				-0.000241		0.000482		0.013979		0.000964
mp:2017-08-13_12.00.00.News.COU.TM	TM	2017-08-13T12:00:00.000Z	News	2.2.19	6.0	0.000007	-0.166667	-0.166667	0.166667								0.166667	0.083333					-0.083333								0.166667						-0.166667																	
mp:2017-08-13_12.00.00.News.COU.UG	UG	2017-08-13T12:00:00.000Z	News	2.2.19	3364.9	0.004127	-0.158994	-0.004161	0.009510	0.002229	0.000446	0.027341	0.048887	0.023923	0.095397	-0.000446	0.012036	0.057973	0.000594	0.006538			-0.013002						-0.010104	-0.002377	-0.019168	0.012482			0.001189	0.001486	0.042260	0.001783						0.000594	0.000059			-0.000594				0.024964		
mp:2017-08-13_12.00.00.News.COU.UA	UA	2017-08-13T12:00:00.000Z	News	2.2.19	300.5	0.000369	-0.219634	-0.003328	0.009983	0.006656	-0.049917	0.036606	0.056572	0.009983	0.113145	-0.003328	0.016639	0.100666	0.003328	0.006656			-0.040765							-0.013311						0.006656	0.000000											-0.003328		0.016639		0.026622		
mp:2017-08-13_12.00.00.News.COU.AE	AE	2017-08-13T12:00:00.000Z	News	2.2.19	6570.7	0.008059	-0.007686	0.018491	0.008066	0.015143	-0.002169	0.031199	-0.001978	0.027623	0.050071	0.019404	0.012860	0.086941	0.009664	0.005479	0.000304	0.010806	0.003713		0.000304			0.008827	0.000609	0.022448	-0.000837	0.015752		-0.000152	0.001294	-0.000380	0.004596	0.000380		0.000152			0.000457	0.004566	0.000030	0.002207		-0.003196				0.005631	0.002131	-0.000304
mp:2017-08-13_12.00.00.News.COU.GB	GB	2017-08-13T12:00:00.000Z	News	2.2.19	25778.2	0.031618	-0.116377	0.000621	0.011017	0.008379	-0.000267	0.062378	0.026321	0.031771	0.074966	0.020288	0.015265	0.080554	0.006226	0.009776	0.000349	0.002211	-0.009264		0.000582	0.000659		-0.000466	-0.000233	0.006129	-0.002832	0.006249	-0.000155		0.001319	0.000310	0.012534	0.001474	0.000155	0.000407			-0.000039	0.002347	0.000217	0.000310		-0.003802	-0.000175		0.000116	0.012608	0.000039	0.000019
mp:2017-08-13_12.00.00.News.COU.US	US	2017-08-13T12:00:00.000Z	News	2.2.19	285892.2	0.350654	-0.135378	-0.003779	0.005868	0.003681	-0.003011	0.111451	0.068419	0.029004	0.070385	0.019198	0.010429	0.061269	-0.004115	0.019016	0.000117	0.000918	-0.013094	0.000038	0.000315	0.000135		0.000117	0.000213	-0.000775	-0.000304	0.005814	0.000003	0.000038	0.004344	0.000304	0.029636	0.001389	0.000073	0.000324	-0.000014		0.000028	0.003270	0.000153	0.000236		-0.001186	-0.000005	0.001114	0.000028	0.048508	0.000075	-0.000124
mp:2017-08-13_12.00.00.News.COU.UY	UY	2017-08-13T12:00:00.000Z	News	2.2.19	113.0	0.000139	-0.026549					0.194690	0.000000		0.097345			0.051991																																		0.097345		
mp:2017-08-13_12.00.00.News.COU.UZ	UZ	2017-08-13T12:00:00.000Z	News	2.2.19	64.0	0.000078	-0.140625	0.046875	0.031250	0.031250	-0.001953	0.093750	-0.062500	0.062500	0.031250	0.007813		0.091797					-0.007813																															
mp:2017-08-13_12.00.00.News.COU.VE	VE	2017-08-13T12:00:00.000Z	News	2.2.19	17658.4	0.021658	-0.261066	-0.012515	0.006399	0.003738	-0.002690	0.052751	0.070335	0.030580	0.106550	0.007787	0.011722	0.058061	-0.008126	0.017329	0.000227	0.000283	-0.031685	0.000113	0.000113			-0.000057		-0.019679	-0.001756	0.015630			0.010250	0.000765	0.083428	0.001869	0.000170	-0.000028				0.000821	-0.001178	0.000170		0.000113		0.002039	0.000057	0.023445	0.000227	0.000057
mp:2017-08-13_12.00.00.News.COU.VN	VN	2017-08-13T12:00:00.000Z	News	2.2.19	1038.0	0.001273	-0.151734	-0.001445	0.009634	0.002408	-0.003854	0.170520	0.024085	0.032274	0.078516	0.011561	0.017341	0.059851	0.002890	0.000963			-0.002890							0.008671	0.000963	0.006262			0.001927	-0.000963	0.009634	0.000963														0.004817	0.000000	
mp:2017-08-13_12.00.00.News.COU.YE	YE	2017-08-13T12:00:00.000Z	News	2.2.19	2539.5	0.003115	-0.263438	-0.013388	0.009451	0.001181	0.002067	0.214609	0.032880	0.073833	0.101004	0.027564	0.004725	0.054317	0.000394	0.001969		0.000394	-0.016736							-0.003150	-0.000788	0.004725			0.000788	-0.001575	0.007876							0.002756				-0.001575				0.030321		
mp:2017-08-13_12.00.00.News.COU.ZW	ZW	2017-08-13T12:00:00.000Z	News	2.2.19	419.0	0.000514	-0.231504	-0.014320	0.004773	0.002387	-0.010442	0.126492	0.051313	0.019093	0.088305	0.034606	0.004773	0.067124	-0.004773	0.008353		0.004773	-0.010740							0.007160	-0.002387	0.007160			0.009547	-0.004773	0.014320								0.002387			0.001193				0.025060		
mp:2017-08-13_12.00.00.Social.COU.AF	AF	2017-08-13T12:00:00.000Z	Social	2.2.19	1153.3	0.002719	-0.166912	-0.013440	0.009538	0.000867	-0.001951	0.253620	0.062430	0.031215	0.050724	0.012139	0.014740	0.034054	0.001734	0.011706		0.000867	-0.017125							-0.001734		0.011272			0.003468	0.001734	0.027660			-0.000867				0.000867	0.000347			-0.006070				0.030348		
mp:2017-08-13_12.00.00.Social.COU.DZ	DZ	2017-08-13T12:00:00.000Z	Social	2.2.19	147.0	0.000347	-0.166667	-0.020408	0.020408		0.005102	0.112245	0.010204	0.040816	0.068027	0.095238	0.010204	0.073980		0.013605			-0.023810					-0.006803		-0.006803		0.006803					0.034014								0.006803							0.006803		
mp:2017-08-13_12.00.00.Social.COU.AO	AO	2017-08-13T12:00:00.000Z	Social	2.2.19	19.0	0.000045	-0.052632				-0.026316				0.105263	0.157895		0.118421					0.052632																															
mp:2017-08-13_12.00.00.Social.COU.AR	AR	2017-08-13T12:00:00.000Z	Social	2.2.19	1742.3	0.004107	-0.166160	-0.002296	0.002870	0.010331	-0.000359	0.037307	0.006887	0.049647	0.080928	0.077197	0.009183	0.075726	0.005740	0.002296		0.013201	-0.010389		0.001148			0.000574		0.005166	0.000574	0.000574			-0.000861	-0.001435	0.004879							0.119095				0.000000				0.003444		
mp:2017-08-13_12.00.00.Social.COU.AM	AM	2017-08-13T12:00:00.000Z	Social	2.2.19	96.5	0.000227	-0.212435	0.010363	0.010363	0.010363	0.005181	0.259067	0.088083	0.020725	0.072539	0.031088	0.010363	0.038860	0.010363	0.010363			-0.007772							-0.031088							-0.020725															0.010363		
mp:2017-08-13_12.00.00.Social.COU.AU	AU	2017-08-13T12:00:00.000Z	Social	2.2.19	7735.7	0.018235	-0.117055	0.005753	0.006916	0.015642	-0.003458	0.050286	0.039751	0.033223	0.073232	0.012862	0.019003	0.089939	0.004654	0.020877	0.000776	0.001939	-0.015047		-0.000388			0.000646	-0.001293	0.001034	-0.003490	0.007278			0.000194	-0.000517	0.006127	0.000646	0.000388	-0.000388	0.000517			0.002262	0.000569	-0.000129		-0.000517	-0.000259			0.007950		0.000129
mp:2017-08-13_12.00.00.Social.COU.AT	AT	2017-08-13T12:00:00.000Z	Social	2.2.19	312.0	0.000735	-0.056090	0.006410	0.016026	0.028846	-0.005208	0.089744	0.009615	0.040064	0.049679	0.051282	0.003205	0.090345	0.019231	0.004808		0.003205	-0.006410							-0.003205		0.012821					0.006410	0.003205										-0.012821						
mp:2017-08-13_12.00.00.Social.COU.BH	BH	2017-08-13T12:00:00.000Z	Social	2.2.19	255.5	0.000602	-0.412916		0.003914	0.003914	-0.001957	0.121331	0.037182	0.136986	0.113503	0.011742		0.078767	0.003914	0.003914			-0.005871														0.013699								0.001957							0.025440		
mp:2017-08-13_12.00.00.Social.COU.BD	BD	2017-08-13T12:00:00.000Z	Social	2.2.19	90.0	0.000212	-0.177778	-0.088889	0.011111	0.011111	0.008333	0.144444	0.011111		0.033333	-0.055556	0.044444	0.075000					-0.027778							-0.011111																						0.022222		
mp:2017-08-13_12.00.00.Social.COU.BY	BY	2017-08-13T12:00:00.000Z	Social	2.2.19	43.5	0.000103	-0.114943					0.045977	0.183908	0.022989	0.172414		0.045977	0.090517		0.068966			-0.068966																									-0.091954				0.022989		
mp:2017-08-13_12.00.00.Social.COU.BE	BE	2017-08-13T12:00:00.000Z	Social	2.2.19	297.4	0.000701	-0.163080	-0.011769	0.020175	0.018494	-0.006725	0.112643	-0.006725	0.073974	0.065568	-0.011769	0.020175	0.087424	0.010087	0.011769			-0.015299							0.003362						0.003362	0.006725							-0.001681										
mp:2017-08-13_12.00.00.Social.COU.BO	BO	2017-08-13T12:00:00.000Z	Social	2.2.19	222.2	0.000524	-0.135014	-0.004500	0.002250		-0.003938	0.090009	0.038254	0.036004	0.058506	0.036004	0.011251	0.065932	0.009001	0.002250			0.000900												-0.006751	-0.038254	0.033303								0.006301			0.000000				0.031503		
mp:2017-08-13_12.00.00.Social.COU.BA	BA	2017-08-13T12:00:00.000Z	Social	2.2.19	17.0	0.000040	-0.205882		0.058824		0.014706	0.117647	0.029412	0.058824		0.058824		0.073529		0.058824			-0.029412																															
mp:2017-08-13_12.00.00.Social.COU.BR	BR	2017-08-13T12:00:00.000Z	Social	2.2.19	913.3	0.002153	-0.064601	-0.006570	0.013687	0.019709	-0.006433	0.045440	-0.014234	0.030658	0.054747	0.019709	0.013687	0.089032	0.019709	0.014782		0.003285	-0.013249					0.002190		0.013687	-0.003285	0.006022					0.003285			0.001095	0.001095			0.001095	0.002190			-0.003285				0.006570		
mp:2017-08-13_12.00.00.Social.COU.BG	BG	2017-08-13T12:00:00.000Z	Social	2.2.19	132.5	0.000312	-0.147170	0.000000		0.015094	-0.007547	0.007547	0.041509		0.105660	0.094340	0.007547	0.076887	0.007547	0.030189			-0.033962							0.007547		0.007547			0.030189		0.007547							0.052830								0.015094		
mp:2017-08-13_12.00.00.Social.COU.KH	KH	2017-08-13T12:00:00.000Z	Social	2.2.19	22.0	0.000052	-0.045455	-0.045455		0.000000			0.090909	0.090909	0.045455	0.045455	0.090909	0.107955	-0.090909	0.090909	0.045455		-0.045455																															
mp:2017-08-13_12.00.00.Social.COU.CA	CA	2017-08-13T12:00:00.000Z	Social	2.2.19	4890.2	0.011528	-0.080365	0.004397	0.003374	0.020858	-0.000920	0.052043	0.024232	0.028731	0.070140	0.016564	0.016973	0.078486	0.012167	0.009407	0.000818	0.001636	-0.003834		0.001431			-0.000409	0.000716	0.005112	0.000818	0.006748			0.000818	0.000409	0.005317	0.000409	0.000409	0.003272				0.027299		-0.000204		-0.001636			0.000204	0.007975		-0.000818
mp:2017-08-13_12.00.00.Social.COU.CL	CL	2017-08-13T12:00:00.000Z	Social	2.2.19	247.8	0.000584	-0.024213	0.028249	0.004036	0.008071	0.003027	0.058515	0.002018	0.016142	0.030266	0.022195	0.004036	0.078692	-0.002018			0.008071	0.016747							0.000000		0.008071				0.016142	0.004036							0.020178								0.008071		
mp:2017-08-13_12.00.00.Social.COU.CN	CN	2017-08-13T12:00:00.000Z	Social	2.2.19	11990.9	0.028266	-0.125387	-0.001626	0.008882	0.009299	-0.001710	0.047286	0.032942	0.024810	0.084022	0.028688	0.021016	0.078843	0.005921	0.011008	0.000250	0.001585	-0.010687		0.001251			0.000500	0.000500	0.004503	-0.000208	0.010633			0.001168	-0.001001	0.010875	0.002210	0.000500	0.000000	0.000083	0.000000		0.002377	0.000075	0.000000		-0.002835	-0.000584	0.002502		0.007172	-0.001501	-0.000042
mp:2017-08-13_12.00.00.Social.COU.CO	CO	2017-08-13T12:00:00.000Z	Social	2.2.19	583.2	0.001375	-0.058299	-0.008573	0.003429	0.017147	0.002143	0.043724	-0.010288	0.024005	0.054870	0.001715	0.018004	0.093193	0.000000	0.011145		0.005144	-0.007716							0.010288	0.000857	0.001715				-0.013717	0.028464							0.001715	0.001029			0.000000				0.010288		
mp:2017-08-13_12.00.00.Social.COU.CD	CD	2017-08-13T12:00:00.000Z	Social	2.2.19	306.2	0.000722	-0.251470	-0.013063		0.009798	0.001633	0.055519	0.065317	0.042456	0.075114	0.006532	0.019595	0.083687	-0.003266	0.032658			-0.035598						0.003266	-0.013063	-0.003266						0.019595							0.003266								0.016329		
mp:2017-08-13_12.00.00.Social.COU.CR	CR	2017-08-13T12:00:00.000Z	Social	2.2.19	247.4	0.000583	-0.107114	-0.004042	0.008084	0.012126	0.005053	0.044462	0.022231	0.046483	0.022231	-0.008084	0.008084	0.071746	0.008084	0.008084			-0.006265							-0.006063	-0.002021	0.020210					0.024252							0.016168				0.008084	0.008084			0.020210		-0.004042
mp:2017-08-13_12.00.00.Social.COU.HR	HR	2017-08-13T12:00:00.000Z	Social	2.2.19	58.0	0.000137	-0.060345	0.051724		0.068966			0.051724	0.068966	0.060345	0.000000	0.034483	0.105603		0.017241			0.025862							-0.034483																						0.017241		
mp:2017-08-13_12.00.00.Social.COU.CU	CU	2017-08-13T12:00:00.000Z	Social	2.2.19	1864.1	0.004394	-0.210557	-0.012070	0.007779	0.016362	-0.003889	0.097366	0.040502	0.023872	0.081809	0.015021	0.018508	0.073916	0.015021	0.008583		0.002682	-0.016120					0.000536		-0.006974	-0.000536	0.010729			0.000805	0.001073	0.012928							0.002146	0.001395			-0.003219		0.001609		0.015021		
mp:2017-08-13_12.00.00.Social.COU.CY	CY	2017-08-13T12:00:00.000Z	Social	2.2.19	4.0	0.000009	-0.500000						0.250000					0.062500																			0.250000																	
