id	assetCode	windowTimestamp	dataType	systemVersion	buzz	relativeBuzz	sentiment	optimism	fear	joy	trust	violence	conflict	gloom	stress	timeUrgency	uncertainty	emotionVsFact	loveHate	anger	debtDefault	innovation	marketRisk	budgetDeficit	businessExpansion	centralBank	commercialRealEstateSentiment	consumerSentiment	creditEasyVsTight	economicGrowth	economicUncertainty	economicVolatility	financialSystemInstability	fiscalPolicyLooseVsTight	governmentAnger	governmentCorruption	governmentInstability	inflation	inflationForecast	interestRates	interestRatesForecast	investmentFlows	monetaryPolicyLooseVsTight	naturalDisasters	regimeChange	residentialRealEstateGrowth	residentialRealEstateSales	residentialRealEstateSentiment	residentialRealEstateValues	sanctions	socialInequality	socialUnrest	tradeBalance	unemployment
mp:2017-08-16_07.00.00.News_Social.COU.TR	TR	2017-08-16T07:00:00.000Z	News_Social	2.2.19	8883.6	0.003519	-0.202677	-0.009568	0.013114	0.004390	-0.003940	0.164573	0.037991	0.020881	0.065514	0.007148	0.011707	0.046489	0.001182	0.004615	0.000788	0.000957	-0.012731	0.000901	0.000338	0.000732	0.000113	-0.001013	0.000056	0.007486	-0.000619	0.006833			0.000113	-0.000113	0.003400	0.000901	-0.000113	0.000788	0.000225			0.004615	0.000473	0.000338		-0.002589	0.000675	-0.000056		0.047560	-0.001351	-0.004390
mp:2017-08-16_07.00.00.News_Social.COU.TM	TM	2017-08-16T07:00:00.000Z	News_Social	2.2.19	73.0	0.000029	0.273973	0.123288			0.006849		-0.027397		0.027397	0.027397	0.027397	0.070205	0.013699				0.034247							0.246575																								
mp:2017-08-16_07.00.00.News_Social.COU.UG	UG	2017-08-16T07:00:00.000Z	News_Social	2.2.19	7990.3	0.003165	-0.198366	0.001377	0.015456	0.000876	-0.006868	0.071399	0.049185	0.019086	0.060323	0.008260	0.007822	0.076070	-0.000188	0.018898	0.000125	0.000375	-0.019436		0.000876	0.005945		0.001001	0.000000	0.010262	-0.000375	0.008498			0.003317	-0.000063	0.025719	0.001252	0.000125	-0.000375	0.000125	-0.000125	0.000000	0.003254	0.002503	0.000751		-0.001502				0.023028	-0.000250	-0.000125
mp:2017-08-16_07.00.00.News_Social.COU.UA	UA	2017-08-16T07:00:00.000Z	News_Social	2.2.19	5775.1	0.002287	-0.213849	-0.003636	0.003636	0.000693	-0.034199	0.096275	0.037229	0.011688	0.099392	0.007446	0.014026	0.073276	0.001039	0.006926	0.000173	0.001905	-0.009697			0.001558		0.000173	-0.000519	-0.022770	0.005281	0.015065			0.000693	0.003117	0.030008			-0.000173				0.005368	0.002216			-0.002771	-0.000519	0.007099		0.020433	-0.005541	
mp:2017-08-16_07.00.00.News_Social.COU.AE	AE	2017-08-16T07:00:00.000Z	News_Social	2.2.19	11205.9	0.004438	-0.098386	0.005399	0.005131	0.007585	-0.007842	0.026147	0.028690	0.034714	0.053142	0.013520	0.013743	0.080596	0.005399	0.012850	0.005131	0.003391	-0.012400		0.002766	0.000268	-0.000089	0.001160	0.000268	-0.006514	-0.003034	0.044664			0.000089	-0.000446	0.005301	0.001651	0.000714	-0.000268				0.000759	0.000036	0.001517		-0.000937	0.000089	0.000178		0.002231	0.000357	
mp:2017-08-16_07.00.00.News_Social.COU.GB	GB	2017-08-16T07:00:00.000Z	News_Social	2.2.19	139830.5	0.055383	-0.115111	-0.003519	0.008128	0.007895	-0.001292	0.055185	0.018011	0.031063	0.079071	0.013684	0.019570	0.074652	0.004438	0.008038	0.001105	0.002778	-0.008276	0.000114	0.001116	0.002517	0.000021	0.000104	0.000440	0.006987	-0.000980	0.010715	0.000021	-0.000114	0.000676	0.000458	0.007629	0.008871	0.000801	0.000898	0.000207		0.000036	0.004606	0.000184	0.001359	-0.000007	-0.002760	-0.000565	0.000072	0.000265	0.006916	0.000350	0.000029
mp:2017-08-16_07.00.00.News_Social.COU.US	US	2017-08-16T07:00:00.000Z	News_Social	2.2.19	1094267.9	0.433408	-0.121118	-0.002584	0.006264	0.007062	-0.001617	0.077640	0.043119	0.026611	0.062371	0.018654	0.013203	0.067934	0.000854	0.015419	0.000573	0.001865	-0.011669	0.000034	0.001233	0.000245	0.000016	0.000741	0.000095	0.009724	-0.000987	0.009878	0.000037	0.000053	0.002266	0.000413	0.016409	0.002189	0.000293	0.001442	0.000069	0.000005	0.000016	0.004477	0.000148	0.000497	0.000012	-0.001665	0.000097	0.001344	0.000084	0.021042	-0.000234	-0.000304
mp:2017-08-16_07.00.00.News_Social.COU.UY	UY	2017-08-16T07:00:00.000Z	News_Social	2.2.19	358.0	0.000142	-0.012570	-0.044693		0.002793	0.009078	0.025140	0.032123	0.026536	0.150838	0.034916	0.013966	0.099162	-0.005587	0.030726		0.013966	-0.046089					-0.011173		0.002793	-0.019553	0.011173						0.005587	0.005587							0.005587		0.011173						
mp:2017-08-16_07.00.00.News_Social.COU.UZ	UZ	2017-08-16T07:00:00.000Z	News_Social	2.2.19	193.5	0.000077	-0.072351	0.005168			-0.006460	0.087855	0.186047	0.018088	0.038760	0.010336	0.062016	0.069767	0.005168				0.005168			0.010336				-0.020672		0.025840					0.041344																	
mp:2017-08-16_07.00.00.News_Social.COU.VE	VE	2017-08-16T07:00:00.000Z	News_Social	2.2.19	13945.8	0.005524	-0.225301	-0.011903	0.003800	0.002868	-0.002008	0.058476	0.052238	0.032196	0.092788	0.010218	0.016457	0.056546	-0.000968	0.009609	0.001721	0.001076	-0.024079		0.000215	0.000143		-0.000430	0.000359	-0.023771	0.000394	0.018464		0.000072	0.005414	0.000825	0.052181	0.005342		0.001434			0.000000	0.001721	0.001413	-0.000143		-0.000502		0.004697	0.000072	0.035997	-0.000359	-0.000287
mp:2017-08-16_07.00.00.News_Social.COU.VN	VN	2017-08-16T07:00:00.000Z	News_Social	2.2.19	3142.9	0.001245	-0.146362	0.000318	0.002227	0.015750	-0.006523	0.118362	0.046931	0.027681	0.061567	0.013841	0.007795	0.071379	0.009864	0.016863		0.003818	-0.012154			0.001591		-0.000318		-0.002545	0.001432	0.004773		0.000636	0.000955	0.002864	0.013491	0.000477	0.000318	0.000636		0.000000		0.009545	0.000127			0.001273				0.022909	-0.001273	
mp:2017-08-16_07.00.00.News_Social.COU.YE	YE	2017-08-16T07:00:00.000Z	News_Social	2.2.19	3973.7	0.001574	-0.249390	-0.009437	0.002642	0.000252	-0.000849	0.122304	0.063920	0.056371	0.093364	0.020258	0.009311	0.062804	0.003523	0.005536		0.000252	-0.012746			0.007801			-0.000252	-0.009815	-0.000126	0.017238			0.000503	-0.004026	0.011828			0.001007				0.023656				-0.001510				0.011828	-0.006040	
mp:2017-08-16_07.00.00.News_Social.COU.ZW	ZW	2017-08-16T07:00:00.000Z	News_Social	2.2.19	9657.2	0.003825	-0.121308	-0.001967	0.002330	0.002744	0.009630	0.139223	0.070103	0.028166	0.051050	0.007041	0.010873	0.067096	0.000777	0.009941		0.000621	-0.007150		-0.000104	0.000104		-0.000725	0.000052	-0.003262	-0.000104	0.003365			0.002899	-0.005540	0.040167	0.000414		0.000104				0.002485	0.000041			0.001398		0.000311		0.009785	0.000207	
mp:2017-08-16_07.00.00.News.COU.AF	AF	2017-08-16T07:00:00.000Z	News	2.2.19	8925.2	0.005218	-0.202460	-0.003249	0.012493	0.004034	-0.007395	0.299713	0.029131	0.023137	0.078206	-0.002857	0.008403	0.028935	0.002577	0.003361			-0.011137		0.000448				0.000224	0.012437	0.000000	0.006162		0.000224	0.005378	0.007115	0.024761	0.000224						0.000784				-0.000896				0.009300		
mp:2017-08-16_07.00.00.News.COU.DZ	DZ	2017-08-16T07:00:00.000Z	News	2.2.19	992.4	0.000580	-0.146110	-0.002015	0.013100	0.008061	0.000000	0.088674	0.028214	0.007054	0.056429	0.026703	0.029222	0.047297	0.003023	0.007054			-0.019448							-0.001008	0.007054	0.042322		-0.020153	0.002015	-0.002015	-0.001008								0.001008							0.027207	0.028214	
mp:2017-08-16_07.00.00.News.COU.AO	AO	2017-08-16T07:00:00.000Z	News	2.2.19	318.0	0.000186	-0.223270	0.006289	0.003145	0.003145	0.009434	0.062893	0.031447	0.059748	0.062893	0.025157	0.075472	0.078223	0.018868				0.018868					0.003145		0.003145		0.006289					0.018868	0.040881																
mp:2017-08-16_07.00.00.News.COU.AR	AR	2017-08-16T07:00:00.000Z	News	2.2.19	2493.1	0.001458	0.002206	0.012033	0.008624	0.008022	0.000902	0.041314	0.027676	0.016846	0.065380	0.014841	0.011231	0.065556	0.006418	0.016445		0.003209	-0.014119		0.000802	0.001604		0.001604	0.007220	0.035097	0.000201	0.004573		0.000000		-0.003209	-0.015523	0.003610	0.000401	0.001604				0.003209	0.001123	0.000401		-0.000401				0.015844	-0.003209	-0.000201
mp:2017-08-16_07.00.00.News.COU.AM	AM	2017-08-16T07:00:00.000Z	News	2.2.19	321.0	0.000188	-0.032710	0.009346	0.006231	0.006231	-0.001558	0.070093	0.006231	0.024922	0.066978	-0.021807	0.046729	0.057048	0.009346	0.003115		0.006231	0.000779			0.012461				-0.015576	0.003115	0.015576				0.003115	0.015576	0.000000		-0.009346	-0.003115		0.003115	0.018692								0.003115		
mp:2017-08-16_07.00.00.News.COU.AU	AU	2017-08-16T07:00:00.000Z	News	2.2.19	70558.7	0.041253	-0.126774	-0.002175	0.006711	0.005641	-0.002195	0.046316	0.026205	0.027658	0.071076	0.008213	0.013655	0.074636	0.002494	0.007653	0.001757	0.002190	-0.010277	0.000014	0.001141	0.000694	0.000184	-0.000425	0.000333	0.007462	-0.002920	0.012710			0.000808	0.000617	0.006947	0.003642	-0.000057	0.001304	0.000241		0.000028	0.003834	0.000060	0.001495		-0.000928	0.000291		0.000446	0.008723	-0.000085	-0.000787
mp:2017-08-16_07.00.00.News.COU.AT	AT	2017-08-16T07:00:00.000Z	News	2.2.19	1041.0	0.000609	-0.187800	0.019212	0.011047	0.002402	0.000600	0.017291	-0.009606	0.046110	0.132085	0.014409	0.007685	0.076609	0.002882	0.000961	0.009606		0.002161		-0.001921				0.000000	0.048511	0.000000	0.014409					0.004803											0.007685		0.000961		0.001921		-0.003842
mp:2017-08-16_07.00.00.News.COU.BH	BH	2017-08-16T07:00:00.000Z	News	2.2.19	794.0	0.000464	-0.158060	0.026448	0.001259	0.005038	-0.009131	0.037783	0.056045	0.056675	0.074937	0.007557	0.007557	0.087295	0.003778	0.032746			-0.020466		0.007557			0.002519		0.011335		0.003778		-0.002519	0.002519	0.007557	0.017632							0.003778								0.028967		
mp:2017-08-16_07.00.00.News.COU.BD	BD	2017-08-16T07:00:00.000Z	News	2.2.19	4174.2	0.002440	-0.212855	-0.031862	0.001677	0.001078	-0.002935	0.201596	0.031024	0.067678	0.072110	0.005869	0.006349	0.045227	0.002156	0.007187	0.000240	0.000120	-0.017069		0.000240	0.001677		0.000719	-0.000240	0.009343	0.000359	0.005247		0.000479	0.001917	0.001917	0.011116	0.000240		-0.000479				0.037971	0.000455	0.001198		-0.016051				0.018087	-0.001437	
mp:2017-08-16_07.00.00.News.COU.BY	BY	2017-08-16T07:00:00.000Z	News	2.2.19	92.0	0.000054	0.065217	0.010870	0.010870	0.043478	0.000000	0.021739	-0.076087		0.021739	0.010870	0.032609	0.077446					0.005435							0.065217		0.010870								0.021739														
mp:2017-08-16_07.00.00.News.COU.BE	BE	2017-08-16T07:00:00.000Z	News	2.2.19	1880.5	0.001099	-0.191704	-0.025791	0.049987	0.023930	-0.013826	0.039883	0.067535	0.011433	0.057432	0.069131	0.017549	0.103862	0.000532	0.001595		0.000532	-0.034299		0.001595	0.001595		-0.002659		0.001064	0.001329	0.018346					-0.007445							0.004254				-0.003191				0.003191	0.001064	
mp:2017-08-16_07.00.00.News.COU.BO	BO	2017-08-16T07:00:00.000Z	News	2.2.19	241.0	0.000141	-0.195021	-0.016598	0.016598	0.016598	0.006224	0.041494	0.062241	0.033195	0.112033	0.074689		0.100104	0.016598				-0.016598													-0.041494	0.024896															0.016598		
mp:2017-08-16_07.00.00.News.COU.BA	BA	2017-08-16T07:00:00.000Z	News	2.2.19	189.0	0.000111	0.002646	-0.021164		0.063492	-0.011905	0.116402	-0.042328	0.082011	0.039683	-0.031746		0.076389	0.000000	0.010582			-0.006614			0.037037				0.010582		0.010582										0.005291												
mp:2017-08-16_07.00.00.News.COU.BR	BR	2017-08-16T07:00:00.000Z	News	2.2.19	8283.9	0.004843	-0.185661	-0.054503	0.004104	0.001207	-0.016085	0.022936	0.028489	0.041406	0.077017	-0.001268	0.009114	0.075297	-0.000362	0.002173	0.001931	0.001811	-0.020377	0.013037	0.000241	0.001811		0.000121	0.005553	0.014546	-0.006277	0.020160		-0.002414		0.008329	0.019133	0.005432		-0.001328				0.002294	0.001207			-0.003863	-0.000241	0.000966		0.008390	-0.001811	-0.000121
mp:2017-08-16_07.00.00.News.COU.BG	BG	2017-08-16T07:00:00.000Z	News	2.2.19	260.7	0.000152	-0.220560	0.011507		0.003836	-0.005274		-0.009590	0.026851	0.059455	-0.011507	0.011507	0.065928	0.057537				0.006137							-0.003836	-0.017261	0.007672				-0.003836		0.023015		-0.003836				0.007672										-0.126582
mp:2017-08-16_07.00.00.News.COU.KH	KH	2017-08-16T07:00:00.000Z	News	2.2.19	845.9	0.000495	-0.284904	-0.085116	0.011822	0.011822	-0.001330	0.086299	0.031328	0.007684	0.091618	0.016550	0.044923	0.097544	0.007093	0.023643			-0.066202						0.002364	-0.001182							-0.003901							0.004729	0.000236							0.013004		
mp:2017-08-16_07.00.00.News.COU.CA	CA	2017-08-16T07:00:00.000Z	News	2.2.19	44683.6	0.026125	-0.055300	0.004431	0.006333	0.010373	0.000817	0.031018	0.014659	0.027415	0.069477	0.018418	0.017199	0.074682	0.004868	0.004532	0.000716	0.003950	-0.002567	0.000045	0.003984	0.001455	0.000112	0.000090	0.004398	0.032115	-0.002943	0.013119			0.001477	0.001343	0.005973	0.002361	0.000369	0.000996	0.000134			0.002697	-0.000013	0.001477	-0.001097	-0.010362	-0.012174		0.000190	0.003872	0.000269	-0.000448
mp:2017-08-16_07.00.00.News.COU.KY	KY	2017-08-16T07:00:00.000Z	News	2.2.19	28.0	0.000016	-0.107143							0.214286	0.107143			0.098214												0.071429																								
mp:2017-08-16_07.00.00.News.COU.CL	CL	2017-08-16T07:00:00.000Z	News	2.2.19	430.5	0.000252	-0.224158	-0.008130	-0.001161	0.009292	-0.004646	0.060395	0.019744	0.030197	0.088269	-0.003484	0.030197	0.087834	0.002323	0.016260			-0.013937		0.002323					0.002323						0.002323	0.013937							0.004646		0.009292						0.023229		
mp:2017-08-16_07.00.00.News.COU.CN	CN	2017-08-16T07:00:00.000Z	News	2.2.19	93970.2	0.054940	-0.100569	-0.002953	0.008551	0.003081	0.000197	0.038784	0.018495	0.025013	0.066808	0.022406	0.014462	0.067630	0.002804	0.005007	0.000766	0.002628	-0.012390	-0.000011	0.001437	0.002139	-0.000021	0.000176	-0.003416	0.021597	0.000181	0.017913	-0.000021	0.000160	0.000532	0.004783	0.007722	0.002043	0.000106	0.001144	0.000032	0.000287	0.000170	0.004023	0.000123	0.000670	0.000032	-0.005007	0.000106	0.001463	0.000106	0.007247	-0.001128	-0.000043
mp:2017-08-16_07.00.00.News.COU.CO	CO	2017-08-16T07:00:00.000Z	News	2.2.19	4016.1	0.002348	-0.090884	-0.000249	0.003859	0.000747	-0.000622	0.254974	0.033117	0.007594	0.030627	0.001992	0.005851	0.019263	0.000373	0.001992	0.000249	0.016434	-0.005727		0.000498	0.000249		0.000249		0.064490	-0.000996	0.006275			0.001494	-0.002241	0.017978	0.002241						0.001245	0.006026			-0.006474		0.001992		0.024651		-0.000747
mp:2017-08-16_07.00.00.News.COU.CD	CD	2017-08-16T07:00:00.000Z	News	2.2.19	550.5	0.000322	-0.266122	-0.012716	0.011807		0.001362	0.073569	0.071753	0.042688	0.069936	-0.020890		0.066985	0.003633	0.034514	-0.001817		-0.039510							-0.039055		0.037239				-0.001817	-0.012716	0.003633														0.036331		
mp:2017-08-16_07.00.00.News.COU.CR	CR	2017-08-16T07:00:00.000Z	News	2.2.19	514.2	0.000301	-0.067095	0.000000	0.007779	0.008751	0.001945	0.071956	0.025282	0.006807	0.069039	0.017503	0.003890	0.056471		0.000972			-0.010210		0.006807			0.009724		0.034033		-0.000583					-0.001945	0.003890		0.003890				0.009724		0.005834		-0.011669				0.019448		-0.001945
mp:2017-08-16_07.00.00.News.COU.HR	HR	2017-08-16T07:00:00.000Z	News	2.2.19	128.5	0.000075	0.124514	0.007782	0.007782	0.015564		0.023346	-0.070039		0.031128	0.023346		0.047179	0.007782				0.007782		0.015564					0.046693	-0.015564	0.007782					-0.003891	0.007782								0.023346		0.015564						
mp:2017-08-16_07.00.00.News.COU.CU	CU	2017-08-16T07:00:00.000Z	News	2.2.19	1790.1	0.001047	-0.118429	-0.010335	0.010055	0.008938	-0.002793	0.075135	0.012011	0.022066	0.083236	0.001955	0.012290	0.067999	0.008659	0.004748		0.002235	-0.017904		0.002793			0.001117		0.011173	-0.003352	0.013519		-0.002793		-0.000559	0.022624							0.004190	0.001676			-0.000279		0.000559	-0.000838	0.024580	-0.006704	
mp:2017-08-16_07.00.00.News.COU.CY	CY	2017-08-16T07:00:00.000Z	News	2.2.19	504.5	0.000295	-0.089197	-0.011893			0.019822	0.011893	0.026759	0.013875	0.052527	0.011893	0.007929	0.045466	0.001982	0.001982	0.003964	0.001982	-0.006938							-0.051536		0.007929				-0.001982	0.006938							0.003964				-0.007929						
mp:2017-08-16_07.00.00.News.COU.CZ	CZ	2017-08-16T07:00:00.000Z	News	2.2.19	425.4	0.000249	0.023507	0.018806		0.002351	0.007052	0.021157	-0.009403	0.018806	0.043488	0.009403	0.039962	0.069200	0.004701			0.002351	0.016925			0.025858		0.007052		0.007052	0.021157	0.030559					0.011754	0.004701		0.021157										0.002351		0.011754		
mp:2017-08-16_07.00.00.News.COU.DK	DK	2017-08-16T07:00:00.000Z	News	2.2.19	1948.2	0.001139	-0.103942	0.016425	0.002566	0.004876	0.002951	0.047736	0.027975	0.014629	0.044400	0.028231	0.009239	0.072888	0.001027	0.005133		0.003593	0.002489		0.002053			0.000000	-0.001027	0.045170	-0.001283	0.035417			0.000513	0.000513	0.015399	0.003080		-0.000513				0.000513						0.000513	0.000513	0.008213		
mp:2017-08-16_07.00.00.News.COU.DO	DO	2017-08-16T07:00:00.000Z	News	2.2.19	206.5	0.000121	-0.036320	0.002421	-0.002421	0.019370	0.001211	0.106538	-0.009685	0.038741	0.060533	0.016949	0.014528	0.055387	0.004843				0.008475		0.004843				0.009685	0.004843						0.004843	0.033898							0.009685		0.019370						0.033898		
mp:2017-08-16_07.00.00.News.COU.EC	EC	2017-08-16T07:00:00.000Z	News	2.2.19	269.5	0.000158	-0.319109	-0.044527			-0.011132	0.014842	-0.022263	0.029685	0.122449	0.103896	0.029685	0.096243					-0.025974							0.037106		0.007421		0.011132			0.024119											0.007421				0.029685		
mp:2017-08-16_07.00.00.News.COU.EG	EG	2017-08-16T07:00:00.000Z	News	2.2.19	4990.4	0.002918	-0.066728	0.002605	0.007214	0.002405	0.000526	0.138466	0.010119	0.025549	0.048393	0.013426	0.019237	0.047669	0.009218	0.006012	0.000401	0.002805	-0.007164	0.000401	0.001403	0.004408		-0.001603	0.000401	0.014127	0.001002	0.010520			0.001202	0.000301	0.019678	0.011222	0.000200	0.010220	0.001002	0.001803		0.004609	0.002044	0.000601		-0.000401	0.001202	0.000401		0.012223	-0.000401	-0.001603
mp:2017-08-16_07.00.00.News.COU.SV	SV	2017-08-16T07:00:00.000Z	News	2.2.19	199.0	0.000116	-0.158291	-0.055276	0.020101	0.010050	-0.016332	0.120603	0.015075	0.015075	0.060302	0.050251	0.015075	0.090452	0.005025				-0.035176							-0.005025						-0.010050	0.017588							0.005025								0.015075		
mp:2017-08-16_07.00.00.News.COU.ER	ER	2017-08-16T07:00:00.000Z	News	2.2.19	54.0	0.000032	-0.370370						0.092593	0.074074	0.203704	-0.018519	0.018519	0.087963												-0.037037		0.037037					0.037037							0.037037										
mp:2017-08-16_07.00.00.News.COU.EE	EE	2017-08-16T07:00:00.000Z	News	2.2.19	263.0	0.000154	0.076046	0.022814		0.022814	0.001901	0.034221	-0.007605		0.072243	-0.007605	0.022814	0.080323				0.003802	-0.009506						0.019011	0.083650	-0.019011							0.019011		-0.038023								0.015209						
mp:2017-08-16_07.00.00.News.COU.ET	ET	2017-08-16T07:00:00.000Z	News	2.2.19	836.5	0.000489	-0.090257	-0.023909	0.011955		-0.005828	0.077107	0.074118	0.028093	0.075912	0.033473	0.003586	0.062388	0.002391	0.005977			-0.026300		0.001195				0.002391	0.016139	-0.003586	0.017932			0.003586		0.019127							0.034071								0.053796	-0.002391	
mp:2017-08-16_07.00.00.News.COU.EZ	EZ	2017-08-16T07:00:00.000Z	News	2.2.19	93870.4	0.054882	-0.130552	-0.002940	0.010088	0.010957	-0.001040	0.066890	0.020321	0.030345	0.072296	0.018605	0.014318	0.065610	0.002413	0.008256	0.004607	0.001694	-0.012068	0.000032	0.001470	0.004346	0.000021	0.000863	-0.002056	0.022531	-0.001209	0.011026	0.000053	0.001726	0.000639	-0.000969	0.002866	0.003713	0.000437	0.000597	0.000181	-0.000096	0.001300	0.010104	0.000138	0.000389	-0.000128	-0.003633	0.000266	0.000085	0.000043	0.006546	-0.000362	-0.000463
mp:2017-08-16_07.00.00.News.COU.FI	FI	2017-08-16T07:00:00.000Z	News	2.2.19	780.0	0.000456	0.024359	0.025000	0.002564	0.019231	0.001923	0.019231	0.007051	0.025641	0.048718	0.014103	0.016667	0.069712	0.006410	0.020513	0.006410	0.001282	-0.008974	-0.001282	0.001282					0.030769	-0.006410	0.008333		0.001282			-0.000641	0.003846										0.003846				0.026923	0.007692	-0.002564
mp:2017-08-16_07.00.00.News.COU.FR	FR	2017-08-16T07:00:00.000Z	News	2.2.19	15097.1	0.008827	-0.144399	-0.000232	0.007650	0.005498	-0.002757	0.113764	0.026561	0.032920	0.067927	0.019043	0.017421	0.062827	-0.001722	0.015698	0.000331	0.002583	-0.012966	0.000265	0.001225			-0.000497	-0.000066	-0.003709	-0.000530	0.010247		-0.000397	0.001259	-0.000662	0.011353	0.001391		0.000033				0.003776	0.000126	0.000729	-0.000927	-0.002650	0.000397	0.000066	0.000132	0.013314		0.000000
mp:2017-08-16_07.00.00.News.COU.GA	GA	2017-08-16T07:00:00.000Z	News	2.2.19	359.5	0.000210	0.123783	0.000000		0.083449		0.083449	0.027816	0.027816	0.027816	0.000000		0.086405	0.030598	0.055633			-0.041725		0.002782					0.036161		0.027816																						
mp:2017-08-16_07.00.00.News.COU.GE	GE	2017-08-16T07:00:00.000Z	News	2.2.19	50.0	0.000029	-0.130000	-0.020000			-0.010000			0.080000	0.120000	0.010000	0.040000	0.092500					-0.010000			0.040000				-0.040000							0.020000																	
mp:2017-08-16_07.00.00.News.COU.DE	DE	2017-08-16T07:00:00.000Z	News	2.2.19	27706.4	0.016199	-0.129483	-0.007904	0.007688	0.004259	-0.002373	0.027232	0.032285	0.035299	0.071265	0.010124	0.010142	0.059142	0.003302	0.006118	0.010882	0.001353	-0.011165	-0.000036	0.001750	0.001444		0.000361	-0.004295	0.039973	-0.002942	0.015816		0.003465	0.000650	-0.002887	-0.002465	0.003212	0.000036	0.001191	0.000505	-0.000325	0.001949	0.002671	0.000224	0.000433		-0.000505		0.000180		0.003140	0.000144	-0.001119
mp:2017-08-16_07.00.00.News.COU.GH	GH	2017-08-16T07:00:00.000Z	News	2.2.19	261.2	0.000153	0.135911	0.007657	0.003828	0.015314	-0.000957	0.011485	0.024885	0.022971	0.068913	0.057427	0.030628	0.063649		0.015314		0.003828	-0.007274							0.160796		0.015314		0.007657			0.003828	0.000000						0.007657										
mp:2017-08-16_07.00.00.News.COU.GR	GR	2017-08-16T07:00:00.000Z	News	2.2.19	4889.5	0.002859	-0.233766	0.002352	0.003272	0.002352	0.001278	0.134983	0.016464	0.024133	0.081501	0.023622	0.009203	0.047282	0.003068	0.010533	0.001636	0.000409	-0.015953					0.001432	0.000205	-0.012680	-0.001432	0.008794		-0.000205		-0.000205	0.009715							0.097658				-0.043358			0.000409	0.012680		-0.000205
mp:2017-08-16_07.00.00.News.COU.GT	GT	2017-08-16T07:00:00.000Z	News	2.2.19	74.0	0.000043	-0.054054	-0.027027					0.108108	0.081081	0.054054	0.121622		0.091216					-0.027027														0.108108							0.013514										
mp:2017-08-16_07.00.00.News.COU.GY	GY	2017-08-16T07:00:00.000Z	News	2.2.19	134.0	0.000078	-0.410448	-0.007463	0.029851		0.007463	0.029851	0.059701	0.067164	0.067164	0.029851		0.072761					-0.011194							-0.119403		0.029851					0.029851																	
mp:2017-08-16_07.00.00.News.COU.HT	HT	2017-08-16T07:00:00.000Z	News	2.2.19	279.0	0.000163	-0.245520	-0.032258	0.017921		-0.001792	0.071685	0.032258	0.057348	0.114695	0.025090	0.010753	0.076837	0.001792	0.003584			-0.030466						0.014337	-0.014337	-0.003584	0.007168						0.010753						0.043011				-0.028674				0.003584		
mp:2017-08-16_07.00.00.News.COU.HN	HN	2017-08-16T07:00:00.000Z	News	2.2.19	29.0	0.000017	-0.172414	0.103448					0.034483		0.034483		0.068966	0.112069					0.051724							0.068966																		-0.068966						
mp:2017-08-16_07.00.00.News.COU.HK	HK	2017-08-16T07:00:00.000Z	News	2.2.19	7556.7	0.004418	-0.137229	-0.006749	0.007477	0.005095	-0.005823	0.044729	0.030635	0.027790	0.061336	0.005227	0.007080	0.073738	0.003904	0.005359	0.001456	0.003110	-0.006127	-0.000132	0.001853	0.000132	-0.000132	-0.000926	0.000000	0.016277	-0.003308	0.006259		0.000132	0.000132	0.053330	0.031892	0.002514	0.000132	0.000000				0.002250		0.000662		-0.002051	0.000529			0.015152	0.000000	0.000132
mp:2017-08-16_07.00.00.News.COU.HU	HU	2017-08-16T07:00:00.000Z	News	2.2.19	746.5	0.000436	-0.089752	0.013396	0.003349	0.025452	-0.006698	0.060281	-0.004019	0.038848	0.057602	0.039518	0.017415	0.086152	0.014735	0.000670	0.001340	0.002679	-0.006028			0.025452				0.010047		0.003349					0.001340	0.008038														0.001340	0.008038	
mp:2017-08-16_07.00.00.News.COU.IS	IS	2017-08-16T07:00:00.000Z	News	2.2.19	355.0	0.000208	-0.238028	-0.008451	0.011268	0.011268	0.003873	0.081690	0.076056	0.036620	0.030986	0.028169		0.078169	-0.004225	0.011268		0.005634	-0.025352							-0.002817		0.002817												0.016901				-0.011268			0.002817	0.019718		
mp:2017-08-16_07.00.00.News.COU.IN	IN	2017-08-16T07:00:00.000Z	News	2.2.19	95915.1	0.056077	-0.105651	0.001147	0.006261	0.008226	-0.001722	0.077834	0.040619	0.033738	0.072913	0.019408	0.007793	0.072170	0.004822	0.007397	0.001882	0.001381	-0.007434	0.000021	0.001136	0.000871	0.000031	0.000073	-0.000417	0.008544	-0.001267	0.009316	0.000063	-0.000042	0.000850	0.000219	0.011399	0.002346	0.000386	0.000036	-0.000010	0.000042	-0.000052	0.011797	0.000227	0.000386		-0.003680	-0.000010	0.000099	0.000063	0.018266	-0.001116	0.000016
mp:2017-08-16_07.00.00.News.COU.ID	ID	2017-08-16T07:00:00.000Z	News	2.2.19	6408.4	0.003747	-0.073341	-0.012718	0.004291	0.020052	-0.003140	0.112275	0.014122	0.031053	0.062652	0.004213	0.009597	0.056124	0.006242	0.002185		0.000936	-0.013170	0.003121	0.000000	0.001248		0.000000	0.002965	0.009753	0.001014	0.016806		0.000468	0.000468	0.038543	0.028322	0.001248	0.000312	0.000312				0.019350		0.000000		-0.014512			0.000780	0.016619	-0.000312	
